time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22462,0.82,36.612,19.39,32.053,27.195,5.236,5.564,14.19
22463,0.82,36.239,19.472,32.063,27.198,5.316,5.645,14.35
22464,0.82,36.408,19.418,32.063,27.188,5.236,5.564,14.189
22465,0.843,36.525,19.456,32.063,27.188,5.235,5.604,14.188
22466,0.83,36.535,19.41,32.024,27.191,5.235,5.645,14.106
22467,0.843,36.315,19.429,32.091,27.212,5.397,5.686,14.024
22468,0.843,36.437,19.425,32.044,27.195,5.196,5.483,13.942
22469,0.826,36.544,19.429,32.043,27.195,5.316,5.725,14.063
22470,0.83,36.603,19.496,32.072,27.195,5.358,5.646,14.024
22471,0.82,36.335,19.41,32.063,27.191,5.195,5.523,13.983
22472,0.833,36.505,19.367,32.082,27.198,5.316,5.644,14.145
22473,0.833,36.612,19.339,32.053,27.198,5.195,5.564,14.106
22474,0.826,36.92,19.432,32.072,27.195,5.234,5.645,14.227
22475,0.81,36.386,19.421,32.053,27.191,5.275,5.686,14.31
22476,0.82,36.592,19.406,32.082,27.205,5.316,5.687,14.27
22477,0.81,36.651,19.472,32.044,27.188,5.154,5.564,14.107
22478,0.807,36.537,19.418,32.062,27.195,5.356,5.685,14.349
22479,0.813,36.641,19.433,32.082,27.198,5.317,5.646,14.189
22480,0.82,36.738,19.379,32.053,27.184,5.236,5.645,14.025
22481,0.813,36.844,19.409,32.063,27.202,5.275,5.686,14.064
22482,0.803,36.193,19.437,32.043,27.198,5.235,5.564,13.902
22483,0.826,36.311,19.441,32.062,27.198,5.235,5.726,13.941
22484,0.817,36.447,19.406,32.043,27.195,5.275,5.687,13.941
22485,0.842,36.535,19.437,32.062,27.195,5.195,5.727,13.9
22486,0.83,36.19,19.398,32.043,27.184,5.194,5.565,13.859
22487,0.839,36.34,19.402,32.072,27.209,5.397,5.848,13.859
22488,0.843,36.476,19.448,32.072,27.205,5.236,5.688,13.615
22489,0.839,36.506,19.48,32.044,27.185,5.235,5.646,13.653
22490,0.839,36.18,19.402,32.062,27.202,5.316,5.808,13.776
22491,0.826,36.321,19.421,32.072,27.198,5.236,5.647,13.614
22492,0.83,36.437,19.359,32.072,27.198,5.316,5.727,13.857
22493,0.82,36.496,19.44,32.044,27.195,5.276,5.727,13.859
22494,0.83,36.382,19.402,32.062,27.198,5.316,5.727,13.981
22495,0.81,36.476,19.39,32.043,27.191,5.317,5.768,13.982
22496,0.833,36.669,19.483,32.091,27.205,5.439,5.728,14.023
22497,0.833,36.681,19.383,32.053,27.185,5.196,5.646,13.861
22498,0.807,36.23,19.425,32.053,27.205,5.316,5.767,14.062
22499,0.816,36.389,19.406,32.063,27.202,5.317,5.647,13.942
22500,0.823,36.476,19.472,32.053,27.191,5.236,5.686,13.738
22501,0.82,36.497,19.488,32.063,27.195,5.316,5.727,13.817
22502,0.833,36.286,19.395,32.043,27.191,5.195,5.646,13.655
22503,0.839,36.447,19.394,32.043,27.198,5.316,5.686,13.735
22504,0.83,36.535,19.437,32.062,27.195,5.276,5.768,13.695
22505,0.846,36.411,19.367,32.091,27.202,5.235,5.728,13.695
22506,0.843,36.323,19.393,32.044,27.188,5.113,5.646,13.532
22507,0.836,36.466,19.444,32.062,27.209,5.396,5.808,13.653
22508,0.846,36.573,19.449,32.072,27.198,5.277,5.728,13.491
22509,0.84,36.306,19.394,32.053,27.191,5.276,5.646,13.49
22510,0.849,36.408,19.429,32.063,27.198,5.316,5.686,13.49
22511,0.836,36.553,19.402,32.053,27.191,5.154,5.727,13.449
22512,0.843,36.651,19.433,32.053,27.202,5.315,5.727,13.57
22513,0.833,36.259,19.398,32.034,27.191,5.276,5.727,13.531
22514,0.846,36.418,19.421,32.072,27.198,5.235,5.727,13.612
22515,0.82,36.506,19.453,32.015,27.184,5.194,5.646,13.572
22516,0.817,36.602,19.398,32.062,27.205,5.438,5.849,13.694
22517,0.82,36.344,19.421,32.053,27.205,5.237,5.688,13.532
22518,0.817,36.476,19.402,32.043,27.191,5.235,5.687,13.531
22519,0.826,36.602,19.456,32.062,27.205,5.275,5.809,13.571
22520,0.817,36.651,19.41,32.053,27.191,5.195,5.647,13.368
22521,0.829,36.278,19.394,32.063,27.198,5.275,5.767,13.447
22522,0.83,36.418,19.429,32.053,27.195,5.276,5.728,13.408
22523,0.852,36.563,19.421,32.063,27.195,5.235,5.727,13.367
22524,0.833,36.555,19.382,32.034,27.184,5.153,5.646,13.407
22525,0.843,36.325,19.417,32.091,27.198,5.397,5.767,13.489
22526,0.846,36.457,19.437,32.063,27.195,5.196,5.647,13.245
22527,0.853,36.544,19.425,32.034,27.191,5.194,5.645,13.243
22528,0.856,36.593,19.41,32.082,27.202,5.316,5.767,13.284
22529,0.856,36.728,19.402,32.053,27.195,5.195,5.728,13.203
22530,0.856,36.892,19.402,32.063,27.205,5.275,5.727,13.283
22531,0.849,36.98,19.468,32.053,27.198,5.316,5.646,13.243
22532,0.856,36.511,19.48,32.063,27.195,5.317,5.645,13.365
22533,0.823,36.123,19.402,32.024,27.191,5.276,5.686,13.447
22534,0.856,36.311,19.48,32.091,27.209,5.316,5.849,13.53
22535,0.846,36.389,19.399,32.044,27.191,5.195,5.607,13.449
22536,0.827,36.285,19.402,32.062,27.202,5.234,5.726,13.692
22537,0.83,36.408,19.406,32.072,27.205,5.275,5.727,13.695
22538,0.826,36.505,19.48,32.053,27.191,5.195,5.687,13.573
22539,0.82,36.612,19.414,32.063,27.195,5.234,5.727,13.653
22540,0.833,36.191,19.359,32.072,27.191,5.235,5.646,13.572
22541,0.836,36.321,19.378,32.053,27.198,5.235,5.727,13.571
22542,0.83,36.409,19.37,32.063,27.198,5.275,5.768,13.571
22543,0.849,36.544,19.472,32.091,27.216,5.316,5.768,13.612
22544,0.846,36.248,19.418,32.053,27.185,5.114,5.647,13.409
22545,0.846,36.389,19.433,32.053,27.198,5.234,5.889,13.651
22546,0.853,36.524,19.441,32.072,27.202,5.275,5.811,13.532
22547,0.862,36.564,19.394,32.024,27.191,5.154,5.769,13.408
22548,0.859,36.171,19.417,32.062,27.195,5.315,5.809,13.489
22549,0.856,36.321,19.417,32.024,27.191,5.236,5.769,13.49
22550,0.846,36.457,19.453,32.053,27.198,5.235,5.891,13.53
22551,0.843,36.506,19.414,32.053,27.195,5.235,5.851,13.571
22552,0.862,36.334,19.386,32.11,27.198,5.275,5.891,13.775
22553,0.833,36.438,19.394,32.025,27.184,5.154,5.77,13.696
22554,0.83,36.573,19.417,32.072,27.205,5.356,5.972,13.979
22555,0.839,36.613,19.437,32.072,27.198,5.317,5.811,13.82
22556,0.82,36.249,19.402,32.044,27.188,5.236,5.81,13.899
22557,0.839,36.408,19.487,32.062,27.198,5.316,5.891,13.9
22558,0.83,36.505,19.43,32.043,27.198,5.195,5.851,13.778
22559,0.833,36.545,19.394,32.072,27.198,5.234,5.891,13.858
22560,0.843,36.238,19.417,32.053,27.191,5.194,5.851,13.737
22561,0.843,36.389,19.398,32.053,27.191,5.275,5.891,13.736
22562,0.833,36.448,19.421,32.024,27.188,5.195,5.851,13.614
22563,0.839,36.295,19.437,32.091,27.209,5.438,6.013,13.857
22564,0.852,36.36,19.39,32.063,27.195,5.196,5.73,13.574
22565,0.853,36.457,19.456,32.043,27.195,5.153,5.85,13.694
22566,0.866,36.583,19.418,32.062,27.198,5.275,5.851,13.654
22567,0.859,36.104,19.39,32.024,27.188,5.154,5.81,13.491
22568,0.853,36.234,19.476,32.062,27.202,5.234,5.85,13.571
22569,0.853,36.379,19.473,32.043,27.191,5.235,5.769,13.49
22570,0.859,36.467,19.371,32.072,27.195,5.275,5.85,13.53
22571,0.833,36.17,19.366,32.034,27.195,5.235,5.891,13.571
22572,0.852,36.359,19.401,32.091,27.209,5.357,5.933,13.612
22573,0.843,36.457,19.456,32.044,27.195,5.155,5.73,13.491
22574,0.836,36.525,19.426,32.043,27.198,5.193,5.85,13.733
22575,0.83,36.181,19.421,32.072,27.202,5.234,5.891,13.736
22576,0.833,36.283,19.437,32.034,27.188,5.113,5.811,13.695
22577,0.839,36.447,19.371,32.062,27.202,5.152,5.891,13.654
22578,0.82,36.506,19.351,32.072,27.198,5.193,5.811,13.694
22579,0.826,36.727,19.397,32.044,27.202,5.275,5.932,13.654
22580,0.826,36.825,19.484,32.034,27.195,5.154,5.852,13.613
22581,0.843,36.999,19.473,32.101,27.209,5.315,5.851,13.572
22582,0.846,37.01,19.371,32.063,27.195,5.154,5.81,13.449
22583,0.836,35.936,19.39,32.053,27.198,5.234,5.932,13.652
22584,0.849,36.079,19.429,32.063,27.198,5.235,5.892,13.613
22585,0.843,36.195,19.425,32.043,27.191,5.194,5.77,13.409
22586,0.846,36.57,19.375,32.062,27.195,5.194,5.85,13.448
22587,0.853,36.287,19.452,32.043,27.202,5.153,5.81,13.367
22588,0.859,36.408,19.414,32.053,27.198,5.234,5.81,13.366
22589,0.84,36.515,19.417,32.034,27.195,5.275,5.85,13.204
22590,0.856,36.171,19.425,32.062,27.202,5.276,5.769,13.324
22591,0.836,36.119,19.402,32.034,27.188,5.113,5.728,13.284
22592,0.833,36.263,19.48,32.072,27.205,5.356,6.053,13.487
22593,0.833,36.37,19.414,32.082,27.198,5.236,5.812,13.408
22594,0.83,36.064,19.41,32.025,27.191,5.072,5.769,13.448
22595,0.826,36.205,19.425,32.043,27.202,5.274,5.85,13.57
22596,0.826,36.321,19.339,32.062,27.198,5.154,5.769,13.531
22597,0.826,36.418,19.381,32.063,27.198,5.193,5.85,13.612
22598,0.823,36.189,19.413,32.053,27.195,5.194,5.81,13.531
22599,0.826,36.321,19.484,32.063,27.195,5.194,5.85,13.449
22600,0.81,36.418,19.41,32.034,27.195,5.194,5.769,13.367
22601,0.833,36.544,19.394,32.082,27.209,5.316,5.891,13.447
22602,0.826,36.123,19.382,32.053,27.195,5.114,5.689,13.204
22603,0.833,36.244,19.413,32.063,27.191,5.234,5.809,13.527
22604,0.836,36.389,19.378,32.082,27.198,5.235,5.85,13.368
22605,0.823,36.419,19.374,32.034,27.198,5.153,5.769,13.366
22606,0.823,36.122,19.444,32.062,27.202,5.193,5.809,13.407
22607,0.833,36.244,19.414,32.043,27.195,5.194,5.728,13.245
22608,0.839,36.408,19.425,32.062,27.195,5.234,5.85,13.324
22609,0.839,36.419,19.375,32.043,27.195,5.275,5.81,13.284
22610,0.849,36.151,19.433,32.062,27.195,5.195,5.81,13.365
22611,0.83,36.254,19.492,32.015,27.181,5.112,5.769,13.407
22612,0.836,36.36,19.457,32.062,27.205,5.356,5.972,13.61
22613,0.83,36.409,19.449,32.072,27.202,5.277,5.811,13.491
22614,0.807,36.227,19.375,32.024,27.191,5.154,5.728,13.53
22615,0.816,36.379,19.444,32.053,27.205,5.234,5.809,13.653
22616,0.82,36.486,19.414,32.053,27.191,5.194,5.728,13.572
22617,0.813,36.238,19.386,32.063,27.198,5.275,5.809,13.653
22618,0.81,36.168,19.48,32.063,27.195,5.195,5.728,13.613
22619,0.82,36.33,19.41,32.063,27.198,5.234,5.809,13.531
22620,0.803,36.38,19.355,32.024,27.191,5.194,5.81,13.49
22621,0.803,36.074,19.362,32.072,27.205,5.316,5.932,13.53
22622,0.807,36.166,19.405,32.072,27.195,5.236,5.73,13.449
22623,0.82,36.254,19.448,32.044,27.191,5.153,5.768,13.448
22624,0.826,36.379,19.433,32.053,27.198,5.315,5.809,13.53
22625,0.826,36.054,19.375,32.043,27.191,5.195,5.688,13.408
22626,0.839,36.205,19.433,32.053,27.195,5.316,5.727,13.367
22627,0.833,36.321,19.363,32.063,27.198,5.276,5.687,13.244
22628,0.833,36.437,19.393,32.063,27.195,5.235,5.727,13.284
22629,0.826,36.141,19.394,32.024,27.191,5.275,5.687,13.284
22630,0.833,36.33,19.487,32.081,27.205,5.357,5.809,13.406
22631,0.823,36.438,19.473,32.044,27.198,5.195,5.606,13.326
22632,0.81,36.477,19.434,32.043,27.191,5.194,5.726,13.488
22633,0.816,36.094,19.375,32.053,27.198,5.316,5.768,13.611
22634,0.81,36.224,19.429,32.034,27.195,5.195,5.647,13.572
22635,0.81,36.35,19.386,32.062,27.191,5.234,5.686,13.653
22636,0.807,36.409,19.39,32.053,27.195,5.275,5.687,13.613
22637,0.794,36.275,19.464,32.043,27.195,5.235,5.646,13.694
22638,0.79,36.379,19.457,32.053,27.191,5.316,5.727,13.573
22639,0.81,36.534,19.433,32.082,27.205,5.236,5.727,13.531
22640,0.807,36.555,19.375,32.044,27.185,5.113,5.565,13.368
22641,0.81,36.699,19.362,32.043,27.198,5.315,5.766,13.61
22642,0.81,36.854,19.37,32.062,27.195,5.276,5.809,13.491
22643,0.81,36.932,19.405,32.043,27.191,5.154,5.647,13.449
22644,0.81,36.396,19.409,32.043,27.198,5.275,5.767,13.53
22645,0.82,35.882,19.425,32.024,27.191,5.235,5.647,13.449
22646,0.82,36.03,19.421,32.062,27.198,5.316,5.767,13.448
22647,0.817,36.156,19.378,32.043,27.191,5.276,5.768,13.326
22648,0.839,36.273,19.405,32.043,27.202,5.195,5.768,13.366
22649,0.826,36.332,19.456,32.005,27.188,5.153,5.728,13.325
22650,0.826,36.524,19.488,32.081,27.209,5.315,5.89,13.569
22651,0.826,36.603,19.434,32.053,27.195,5.195,5.689,13.409
22652,0.82,36.143,19.347,32.082,27.191,5.234,5.768,13.57
22653,0.803,36.292,19.362,32.053,27.198,5.235,5.768,13.734
22654,0.81,36.399,19.409,32.053,27.188,5.113,5.687,13.655
22655,0.803,36.496,19.413,32.053,27.198,5.274,5.768,13.776
22656,0.807,36.084,19.402,32.034,27.198,5.195,5.728,13.696
22657,0.8,36.243,19.452,32.043,27.202,5.194,5.727,13.857
22658,0.787,36.341,19.402,32.043,27.191,5.153,5.727,13.859
22659,0.803,36.476,19.402,32.082,27.205,5.315,5.727,13.818
22660,0.803,36.113,19.398,32.044,27.191,5.073,5.605,13.655
22661,0.79,36.272,19.394,32.024,27.198,5.233,5.767,13.898
22662,0.806,36.379,19.452,32.062,27.202,5.235,5.687,13.778
22663,0.803,36.438,19.398,32.063,27.191,5.153,5.646,13.777
22664,0.81,36.18,19.366,32.043,27.191,5.234,5.727,13.858
22665,0.816,36.311,19.456,32.072,27.195,5.113,5.605,13.696
22666,0.82,36.447,19.316,32.063,27.195,5.193,5.767,13.735
22667,0.826,36.477,19.42,32.043,27.195,5.153,5.647,13.736
22668,0.836,36.247,19.453,32.062,27.198,5.234,5.645,13.655
22669,0.826,36.341,19.441,32.015,27.184,5.113,5.645,13.572
22670,0.813,36.447,19.386,32.043,27.198,5.234,5.849,13.734
22671,0.813,36.525,19.331,32.082,27.198,5.275,5.688,13.655
22672,0.816,36.219,19.377,32.034,27.191,5.154,5.605,13.654
22673,0.8,36.36,19.417,32.043,27.205,5.234,5.726,13.735
22674,0.797,36.438,19.374,32.053,27.188,5.153,5.687,13.695
22675,0.8,36.17,19.394,32.043,27.198,5.275,5.768,13.857
22676,0.79,36.206,19.429,32.043,27.202,5.154,5.768,13.737
22677,0.806,36.398,19.449,32.062,27.198,5.193,5.728,13.695
22678,0.797,36.467,19.375,32.082,27.181,5.072,5.605,13.613
22679,0.794,36.18,19.37,32.053,27.195,5.314,5.889,13.775
22680,0.797,36.34,19.39,32.063,27.205,5.236,5.689,13.533
22681,0.794,36.438,19.441,32.034,27.195,5.194,5.687,13.571
22682,0.797,36.525,19.484,32.062,27.198,5.194,5.727,13.571
22683,0.807,36.066,19.399,32.043,27.195,5.153,5.727,13.49
22684,0.807,36.214,19.456,32.053,27.198,5.193,5.727,13.571
22685,0.8,36.321,19.379,32.043,27.195,5.275,5.727,13.49
22686,0.829,36.457,19.417,32.072,27.198,5.235,5.768,13.53
22687,0.813,36.17,19.363,32.015,27.184,5.153,5.647,13.449
22688,0.813,36.33,19.487,32.081,27.209,5.356,5.849,13.57
22689,0.823,36.476,19.418,32.072,27.188,5.195,5.688,13.449
22690,0.804,36.516,19.406,32.091,27.188,5.153,5.727,13.57
22691,0.803,36.19,19.409,32.073,27.198,5.315,5.727,13.734
22692,0.8,36.302,19.39,32.044,27.184,5.195,5.646,13.655
22693,0.797,36.437,19.456,32.062,27.195,5.153,5.645,13.735
22694,0.794,36.477,19.433,32.053,27.191,5.193,5.686,13.736
22695,0.803,36.209,19.394,32.043,27.195,5.316,5.727,13.858
22696,0.787,36.302,19.444,32.015,27.188,5.236,5.687,13.9
22697,0.787,36.485,19.398,32.1,27.205,5.357,5.849,13.941
22698,0.797,36.804,19.382,32.053,27.195,5.236,5.607,13.778
22699,0.777,36.27,19.382,32.043,27.195,5.235,5.645,13.858
22700,0.79,36.437,19.464,32.053,27.198,5.316,5.686,13.9
22701,0.797,36.515,19.449,32.053,27.188,5.154,5.646,13.737
22702,0.797,36.257,19.347,32.063,27.198,5.234,5.727,13.736
22703,0.794,36.274,19.401,32.043,27.191,5.194,5.687,13.695
22704,0.803,36.427,19.429,32.043,27.198,5.275,5.687,13.776
22705,0.807,36.496,19.414,32.034,27.191,5.276,5.687,13.777
22706,0.81,36.18,19.394,32.091,27.212,5.357,5.687,13.696
22707,0.816,36.273,19.433,32.044,27.188,5.114,5.524,13.492
22708,0.8,36.379,19.421,32.034,27.198,5.315,5.725,13.693
22709,0.81,36.515,19.382,32.11,27.184,5.276,5.687,13.695
22710,0.8,36.248,19.37,32.025,27.188,5.154,5.646,13.532
22711,0.81,36.389,19.401,32.062,27.195,5.315,5.645,13.693
22712,0.81,36.524,19.456,32.034,27.195,5.195,5.645,13.654
22713,0.8,36.583,19.402,32.053,27.198,5.234,5.727,13.776
22714,0.784,36.181,19.39,32.053,27.195,5.153,5.646,13.777
22715,0.79,36.369,19.437,32.063,27.198,5.234,5.645,13.858
22716,0.784,36.428,19.375,32.024,27.191,5.153,5.564,13.818
22717,0.79,36.506,19.397,32.062,27.209,5.315,5.807,13.94
22718,0.784,36.2,19.386,32.082,27.202,5.276,5.647,13.738
22719,0.78,36.321,19.444,32.034,27.191,5.154,5.645,13.736
22720,0.787,36.447,19.445,32.062,27.198,5.234,5.767,13.614
22721,0.79,36.467,19.328,32.043,27.191,5.194,5.606,13.531
22722,0.793,36.084,19.389,32.062,27.202,5.316,5.686,13.612
22723,0.797,36.224,19.37,32.043,27.191,5.236,5.687,13.694
22724,0.81,36.36,19.386,32.053,27.198,5.235,5.687,13.695
22725,0.79,36.332,19.398,32.024,27.195,5.194,5.687,13.695
22726,0.813,36.303,19.409,32.081,27.209,5.316,5.809,13.735
22727,0.816,36.437,19.433,32.044,27.198,5.236,5.606,13.533
22728,0.8,36.515,19.382,32.101,27.188,5.235,5.686,13.774
22729,0.82,36.219,19.398,32.073,27.205,5.275,5.646,13.655
22730,0.813,36.13,19.417,32.044,27.188,5.154,5.605,13.613
22731,0.813,36.273,19.46,32.062,27.198,5.275,5.686,13.735
22732,0.803,36.37,19.496,32.053,27.195,5.154,5.605,13.695
22733,0.8,36.093,19.414,32.063,27.191,5.234,5.686,13.898
22734,0.784,36.186,19.378,32.043,27.195,5.194,5.605,13.859
22735,0.803,36.359,19.417,32.101,27.205,5.316,5.726,13.981
22736,0.803,36.438,19.386,32.044,27.188,5.154,5.524,13.82
22737,0.787,36.113,19.394,32.043,27.198,5.193,5.644,13.981
22738,0.79,36.263,19.433,32.053,27.195,5.234,5.686,13.982
22739,0.787,36.389,19.437,32.063,27.191,5.194,5.605,13.82
22740,0.797,36.457,19.34,32.063,27.198,5.234,5.686,13.899
22741,0.79,36.094,19.389,32.053,27.195,5.194,5.564,13.778
22742,0.793,36.215,19.39,32.063,27.202,5.194,5.645,13.858
22743,0.78,36.34,19.417,32.053,27.191,5.194,5.605,13.737
22744,0.8,36.447,19.437,32.082,27.202,5.316,5.604,13.695
22745,0.81,36.132,19.351,32.044,27.184,5.154,5.482,13.573
22746,0.816,36.273,19.432,32.062,27.198,5.315,5.766,13.734
22747,0.81,36.427,19.324,32.053,27.195,5.236,5.565,13.533
22748,0.81,36.439,19.366,32.043,27.195,5.153,5.523,13.408
22749,0.813,36.209,19.432,32.062,27.198,5.275,5.644,13.448
22750,0.81,36.34,19.472,32.053,27.195,5.113,5.605,13.408
22751,0.8,36.476,19.5,32.072,27.198,5.274,5.645,13.489
22752,0.803,36.487,19.403,32.063,27.198,5.195,5.605,13.53
22753,0.803,36.219,19.386,32.053,27.198,5.234,5.482,13.612
22754,0.787,36.293,19.378,32.015,27.188,5.153,5.481,13.653
22755,0.787,36.456,19.316,32.081,27.212,5.397,5.725,13.735
22756,0.79,36.343,19.358,32.053,27.202,5.196,5.565,13.573
22757,0.774,36.208,19.401,32.043,27.188,5.194,5.563,13.612
22758,0.78,36.369,19.46,32.062,27.195,5.275,5.645,13.653
22759,0.777,36.476,19.351,32.043,27.195,5.195,5.564,13.572
22760,0.793,36.142,19.409,32.062,27.191,5.275,5.563,13.531
22761,0.793,36.206,19.398,32.053,27.191,5.154,5.563,13.408
22762,0.81,36.36,19.445,32.043,27.198,5.193,5.523,13.448
22763,0.787,36.399,19.418,32.034,27.188,5.153,5.563,13.489
22764,0.803,35.988,19.39,32.062,27.209,5.437,5.726,13.571
22765,0.807,36.137,19.448,32.082,27.198,5.277,5.524,13.409
22766,0.797,36.244,19.371,32.053,27.195,5.073,5.563,13.407
22767,0.797,36.36,19.421,32.053,27.205,5.274,5.604,13.407
22768,0.803,36.16,19.359,32.043,27.191,5.154,5.442,13.285
22769,0.816,36.311,19.448,32.053,27.198,5.234,5.643,13.325
22770,0.797,36.418,19.461,32.043,27.195,5.235,5.564,13.284
22771,0.807,36.506,19.375,32.053,27.195,5.194,5.563,13.325
22772,0.79,36.075,19.378,32.024,27.191,5.234,5.523,13.366
22773,0.78,36.243,19.358,32.091,27.212,5.397,5.685,13.569
22774,0.787,36.35,19.429,32.063,27.195,5.236,5.564,13.449
22775,0.78,36.39,19.371,32.053,27.191,5.235,5.563,13.57
22776,0.79,36.237,19.386,32.063,27.209,5.316,5.563,13.612
22777,0.793,36.36,19.421,32.034,27.191,5.236,5.523,13.491
22778,0.793,36.486,19.374,32.062,27.198,5.316,5.603,13.611
22779,0.777,36.525,19.358,32.063,27.191,5.276,5.523,13.531
22780,0.784,36.066,19.374,32.053,27.198,5.316,5.644,13.49
22781,0.78,36.166,19.413,32.024,27.195,5.236,5.523,13.449
22782,0.797,36.34,19.452,32.081,27.205,5.397,5.563,13.53
22783,0.8,36.399,19.433,32.053,27.191,5.196,5.441,13.449
22784,0.79,36.131,19.382,32.053,27.198,5.316,5.643,13.692
22785,0.803,36.282,19.44,32.072,27.195,5.317,5.564,13.613
22786,0.807,36.37,19.425,32.044,27.188,5.195,5.482,13.613
22787,0.813,35.987,19.378,32.062,27.198,5.356,5.562,13.653
22788,0.81,36.012,19.433,32.034,27.195,5.277,5.482,13.491
22789,0.813,36.156,19.429,32.062,27.198,5.316,5.522,13.571
22790,0.803,36.263,19.359,32.053,27.195,5.236,5.482,13.531
22791,0.816,36.073,19.378,32.11,27.198,5.316,5.603,13.693
22792,0.803,36.157,19.339,32.034,27.191,5.236,5.482,13.654
22793,0.79,36.34,19.42,32.082,27.205,5.479,5.644,13.857
22794,0.793,36.409,19.308,32.063,27.198,5.237,5.483,13.737
22795,0.79,35.959,19.385,32.043,27.188,5.235,5.522,13.858
22796,0.803,36.117,19.425,32.053,27.205,5.316,5.603,13.859
22797,0.787,36.253,19.378,32.053,27.188,5.236,5.482,13.778
22798,0.774,36.322,19.39,32.072,27.202,5.316,5.562,13.777
22799,0.79,35.948,19.355,32.063,27.195,5.276,5.523,13.696
22800,0.793,36.098,19.413,32.072,27.198,5.276,5.603,13.735
22801,0.787,36.167,19.433,32.044,27.198,5.235,5.564,13.695
22802,0.797,36.292,19.457,32.091,27.212,5.357,5.645,13.695
22803,0.797,36.054,19.398,32.053,27.195,5.155,5.442,13.573
22804,0.794,36.185,19.409,32.043,27.191,5.275,5.562,13.694
22805,0.797,36.302,19.398,32.072,27.202,5.316,5.563,13.695
22806,0.797,36.332,19.386,32.044,27.191,5.236,5.523,13.532
22807,0.797,36.092,19.421,32.062,27.198,5.357,5.522,13.612
22808,0.8,36.224,19.453,32.053,27.191,5.236,5.563,13.491
22809,0.81,36.341,19.383,32.072,27.195,5.316,5.563,13.53
22810,0.79,36.677,19.401,32.053,27.191,5.236,5.523,13.531
22811,0.806,36.067,19.382,32.082,27.195,5.275,5.563,13.571
22812,0.794,36.166,19.39,32.044,27.181,5.113,5.523,13.612
22813,0.784,36.283,19.421,32.082,27.198,5.356,5.685,13.857
22814,0.79,36.13,19.406,32.072,27.195,5.277,5.483,13.696
22815,0.79,36.138,19.39,32.034,27.188,5.195,5.481,13.735
22816,0.777,36.292,19.429,32.062,27.195,5.234,5.522,13.776
22817,0.754,36.38,19.386,32.072,27.184,5.194,5.482,13.696
22818,0.777,35.959,19.339,32.053,27.195,5.194,5.562,13.735
22819,0.771,36.041,19.397,32.072,27.188,5.234,5.563,13.655
22820,0.793,36.205,19.433,32.053,27.195,5.316,5.482,13.613
22821,0.777,36.235,19.437,32.034,27.177,5.195,5.522,13.572
22822,0.79,36.015,19.371,32.101,27.202,5.356,5.644,13.653
22823,0.803,36.156,19.362,32.073,27.184,5.155,5.442,13.45
22824,0.79,36.254,19.44,32.044,27.184,5.153,5.521,13.611
22825,0.803,36.37,19.402,32.062,27.198,5.234,5.603,13.613
22826,0.784,36.045,19.398,32.034,27.191,5.153,5.482,13.45
22827,0.797,36.185,19.448,32.062,27.191,5.193,5.603,13.408
22828,0.803,36.302,19.429,32.063,27.191,5.194,5.523,13.407
22829,0.79,36.389,19.414,32.091,27.188,5.194,5.563,13.407
22830,0.767,36.035,19.339,32.053,27.198,5.234,5.523,13.367
22831,0.803,36.204,19.389,32.091,27.202,5.235,5.563,13.447
22832,0.794,36.302,19.437,32.044,27.181,5.113,5.482,13.448
22833,0.79,36.332,19.355,32.053,27.205,5.234,5.684,13.773
22834,0.787,36.112,19.397,32.053,27.195,5.194,5.483,13.655
