time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28746,0.948,37.648,10.163,32.275,22.329,10.696,6.384,9.341
28747,0.954,37.448,10.11,32.285,22.339,10.656,6.303,9.301
28748,0.941,37.571,10.203,32.276,22.329,10.615,6.425,9.382
28749,0.925,37.658,10.094,32.266,22.325,10.493,6.263,9.423
28750,0.951,37.784,10.167,32.323,22.346,10.654,6.505,9.749
28751,0.945,37.373,10.153,32.257,22.329,10.331,6.223,9.549
28752,0.964,37.531,10.106,32.304,22.343,10.368,6.424,9.831
28753,0.958,37.619,10.175,32.295,22.336,10.368,6.344,9.834
28754,0.977,37.659,10.184,32.276,22.332,10.206,6.384,9.875
28755,0.987,37.41,10.196,32.285,22.339,10.245,6.303,10.038
28756,0.974,37.541,10.11,32.276,22.332,10.082,6.302,9.999
28757,0.964,37.639,10.218,32.314,22.336,10.243,6.384,10.121
28758,0.968,37.659,10.075,32.295,22.325,10.245,6.263,9.959
28759,0.968,37.391,10.159,32.295,22.336,10.367,6.343,10.08
28760,0.971,37.493,10.09,32.295,22.329,10.409,6.221,9.959
28761,0.945,37.619,10.14,32.314,22.332,10.45,6.342,10.039
28762,0.948,37.63,10.172,32.305,22.332,10.45,6.303,9.999
28763,0.958,37.505,10.219,32.324,22.339,10.572,6.343,10.039
28764,0.941,37.638,10.137,32.305,22.332,10.492,6.303,9.918
28765,0.958,37.764,10.113,32.324,22.339,10.573,6.262,10.039
28766,0.932,37.325,10.172,32.276,22.325,10.37,6.221,9.796
28767,0.941,37.435,10.149,32.352,22.343,10.612,6.424,9.956
28768,0.915,37.561,10.137,32.324,22.329,10.452,6.222,9.917
28769,0.896,37.629,10.129,32.334,22.339,10.369,6.261,10.12
28770,0.918,37.371,10.148,32.334,22.336,10.409,6.302,10.284
28771,0.922,37.484,10.184,32.324,22.322,10.247,6.262,10.489
28772,0.951,37.609,10.192,32.343,22.346,10.367,6.343,10.817
28773,0.945,37.668,10.219,32.334,22.332,10.287,6.181,10.942
28774,0.941,37.391,10.126,32.353,22.332,10.449,6.22,11.431
28775,0.938,37.512,10.133,32.324,22.332,10.328,6.18,11.68
28776,0.951,37.648,10.156,32.343,22.329,10.368,6.179,12.089
28777,0.954,37.678,10.059,32.372,22.329,10.409,6.139,12.378
28778,0.964,37.295,10.14,32.363,22.325,10.369,6.219,12.706
28779,0.964,37.444,10.172,32.353,22.329,10.409,6.18,12.872
28780,0.958,37.542,10.223,32.343,22.325,10.409,6.179,12.995
28781,0.932,37.552,10.161,32.353,22.332,10.287,6.22,13.078
28782,0.951,37.313,10.176,32.401,22.346,10.367,6.302,13.404
28783,0.925,37.406,10.098,32.382,22.326,10.246,6.058,13.245
28784,0.938,37.532,10.144,32.363,22.339,10.367,6.3,13.406
28785,0.945,37.543,10.176,32.382,22.339,10.409,6.262,13.407
28786,0.932,37.361,10.086,32.353,22.325,10.328,6.18,13.285
28787,0.938,37.512,10.136,32.391,22.339,10.368,6.301,13.365
28788,0.935,37.581,10.133,32.363,22.319,10.287,6.18,13.122
28789,0.931,37.601,10.23,32.391,22.332,10.327,6.22,13.282
28790,0.925,37.371,10.134,32.392,22.318,10.246,6.139,13.04
28791,0.944,37.503,10.098,32.392,22.332,10.245,6.26,12.916
28792,0.948,37.6,10.043,32.42,22.332,10.082,6.221,12.792
28793,0.958,37.304,10.104,32.382,22.329,10.081,6.261,12.71
28794,0.964,37.387,10.089,32.392,22.329,10.04,6.18,12.709
28795,0.99,37.474,10.175,32.392,22.336,9.999,6.22,12.628
28796,0.961,37.571,10.141,32.411,22.329,9.917,6.22,12.586
28797,0.971,37.198,10.137,32.43,22.339,9.916,6.302,12.545
28798,0.977,37.271,10.199,32.373,22.329,9.754,6.14,12.22
28799,0.977,37.444,10.161,32.43,22.343,9.915,6.341,12.379
28800,0.977,37.484,10.176,32.43,22.339,9.754,6.303,12.177
28801,0.958,37.226,10.106,32.402,22.332,9.712,6.18,12.094
28802,0.941,37.377,10.164,32.43,22.339,9.67,6.383,12.134
28803,0.919,37.464,10.071,32.43,22.325,9.548,6.222,11.89
28804,0.931,37.542,10.155,32.43,22.336,9.71,6.383,11.969
28805,0.931,37.226,10.004,32.411,22.329,9.589,6.222,11.726
28806,0.957,37.386,10.131,32.44,22.336,9.588,6.261,11.723
28807,0.922,37.493,10.168,32.421,22.336,9.466,6.221,11.601
28808,0.931,37.533,10.16,32.43,22.336,9.505,6.342,11.519
28809,0.931,37.236,10.125,32.44,22.329,9.465,6.343,11.437
28810,0.967,37.396,10.144,32.44,22.339,9.505,6.343,11.355
28811,0.987,37.503,10.172,32.44,22.332,9.465,6.303,11.191
28812,0.991,37.523,10.141,32.45,22.336,9.505,6.384,11.108
28813,0.952,37.169,10.207,32.411,22.318,9.425,6.263,11.026
28814,0.971,37.366,10.184,32.469,22.343,9.668,6.546,11.107
28815,0.977,37.445,10.133,32.44,22.332,9.548,6.305,10.945
28816,0.977,37.532,10.144,32.459,22.332,9.628,6.343,10.902
28817,0.977,37.284,10.203,32.469,22.332,9.67,6.425,10.902
28818,0.951,37.387,10.145,32.45,22.318,9.67,6.222,10.739
28819,0.971,37.522,10.133,32.469,22.339,9.833,6.464,10.697
28820,0.984,37.092,10.148,32.45,22.322,9.875,6.345,10.494
28821,0.971,37.145,10.18,32.459,22.336,9.997,6.384,10.491
28822,0.971,37.261,10.203,32.45,22.329,10.121,6.344,10.451
28823,0.951,37.367,10.161,32.469,22.332,10.284,6.425,10.41
28824,0.938,37.253,10.121,32.527,22.332,10.327,6.304,10.409
28825,0.958,37.377,10.07,32.489,22.332,10.449,6.506,10.328
28826,0.948,37.484,10.175,32.479,22.332,10.613,6.386,10.327
28827,0.928,37.561,10.114,32.498,22.332,10.737,6.425,10.327
28828,0.892,37.14,10.129,32.45,22.322,10.86,6.304,10.083
28829,0.905,37.337,10.156,32.526,22.336,11.105,6.587,10.325
28830,0.902,37.426,10.164,32.489,22.329,11.026,6.427,10.124
28831,0.925,37.465,10.227,32.479,22.332,11.229,6.385,10.163
28832,0.954,37.178,10.177,32.508,22.339,11.271,6.507,10.082
28833,0.941,37.29,10.145,32.479,22.329,11.272,6.427,9.959
28834,0.958,37.416,10.113,32.488,22.332,11.434,6.426,10.039
28835,0.958,37.446,10.179,32.489,22.325,11.68,6.304,9.918
28836,0.968,37.12,10.141,32.508,22.332,12.008,6.425,9.957
28837,0.968,37.232,10.144,32.498,22.329,12.255,6.304,9.835
28838,0.968,37.377,10.141,32.508,22.336,12.786,6.425,9.834
28839,0.964,37.388,10.152,32.489,22.325,13.198,6.385,9.712
28840,0.974,37.234,10.184,32.498,22.329,13.73,6.385,9.752
28841,0.971,37.348,10.11,32.517,22.336,14.183,6.385,9.752
28842,0.958,37.464,10.121,32.527,22.332,14.594,6.344,9.752
28843,0.958,37.648,10.121,32.499,22.315,14.801,6.343,9.712
28844,0.99,37.323,10.133,32.565,22.35,15.292,6.506,9.914
28845,0.968,37.397,10.144,32.489,22.329,15.215,6.305,9.713
28846,0.961,37.493,10.148,32.527,22.336,15.499,6.384,9.833
28847,0.955,37.303,10.133,32.537,22.339,15.542,6.425,9.753
28848,0.951,37.329,10.164,32.499,22.329,15.502,6.385,9.752
28849,0.961,37.464,10.164,32.527,22.339,15.583,6.425,9.915
28850,0.951,37.542,10.16,32.518,22.332,15.421,6.304,9.754
28851,0.971,37.083,10.051,32.546,22.339,15.501,6.425,9.793
28852,0.958,37.174,10.136,32.585,22.332,15.217,6.304,9.712
28853,0.984,37.319,10.113,32.537,22.329,15.133,6.343,9.792
28854,0.987,37.368,10.16,32.518,22.329,14.807,6.384,9.671
28855,0.984,37.225,10.184,32.546,22.336,14.722,6.344,9.792
28856,0.984,37.386,10.149,32.547,22.332,14.477,6.303,9.753
28857,0.994,37.484,10.176,32.547,22.339,14.272,6.302,9.752
28858,1.007,37.552,10.145,32.537,22.336,14.066,6.384,9.712
28859,1.004,37.102,10.141,32.537,22.332,13.942,6.303,9.63
28860,0.997,37.212,10.086,32.527,22.329,13.535,6.18,9.507
28861,1.007,37.405,10.163,32.585,22.346,13.612,6.504,9.75
28862,0.991,37.417,10.153,32.537,22.329,13.247,6.345,9.63
28863,0.997,37.235,10.172,32.547,22.329,13.04,6.303,9.629
28864,0.978,37.367,10.242,32.566,22.336,12.875,6.343,9.67
28865,0.971,37.445,10.091,32.556,22.329,12.507,6.303,9.507
28866,0.977,37.513,10.16,32.556,22.329,12.544,6.384,9.709
28867,0.977,37.063,10.121,32.528,22.325,12.22,6.303,9.63
28868,0.974,37.193,10.199,32.575,22.332,12.176,6.384,9.792
28869,0.951,37.309,10.161,32.585,22.325,11.972,6.303,9.915
28870,0.967,37.694,10.086,32.576,22.332,11.889,6.425,10.201
28871,0.981,37.333,10.156,32.556,22.325,11.806,6.385,10.489
28872,0.977,37.435,10.145,32.566,22.329,11.887,6.425,10.735
28873,0.977,37.523,10.187,32.566,22.336,11.806,6.426,11.104
28874,0.968,37.255,10.137,32.566,22.336,11.765,6.426,11.433
28875,0.958,37.271,10.133,32.556,22.325,11.764,6.385,11.802
28876,0.994,37.444,10.152,32.604,22.35,12.009,6.629,12.416
28877,0.961,37.484,10.164,32.576,22.326,11.808,6.346,12.666
28878,0.971,36.938,10.207,32.576,22.329,11.887,6.466,12.953
28879,0.977,37.057,10.153,32.585,22.329,11.928,6.467,13.24
28880,0.984,37.154,10.172,32.557,22.332,11.848,6.386,13.324
28881,0.994,37.251,10.203,32.604,22.336,12.009,6.507,13.569
28882,0.965,37.108,10.2,32.576,22.322,12.052,6.386,13.653
28883,0.981,37.26,10.122,32.604,22.336,12.255,6.507,13.857
28884,0.968,37.367,10.101,32.576,22.332,12.298,6.386,13.737
28885,0.974,37.445,10.109,32.595,22.336,12.38,6.425,13.858
28886,0.955,36.88,10.195,32.585,22.329,12.421,6.426,13.696
28887,0.977,37.047,10.125,32.614,22.336,12.625,6.466,13.695
28888,0.958,37.154,10.152,32.605,22.329,12.627,6.426,13.613
28889,0.935,37.203,10.145,32.614,22.329,12.708,6.466,13.531
28890,0.938,37.137,10.156,32.586,22.329,12.628,6.304,13.286
28891,0.971,37.328,10.25,32.643,22.346,12.79,6.547,13.284
28892,0.948,37.368,10.11,32.595,22.339,12.588,6.305,13.04
28893,0.932,37.445,10.121,32.643,22.339,12.667,6.425,13.038
28894,0.951,37.091,10.113,32.595,22.336,12.709,6.426,12.916
28895,0.938,37.164,10.14,32.585,22.329,12.587,6.385,12.67
28896,0.938,37.29,10.152,32.624,22.332,12.586,6.385,12.709
28897,0.928,37.627,10.109,32.595,22.329,12.667,6.385,12.465
28898,0.951,37.112,10.175,32.614,22.339,12.709,6.385,12.422
28899,0.964,37.222,10.176,32.605,22.329,12.628,6.303,12.3
28900,0.948,37.3,10.235,32.614,22.336,12.627,6.384,12.258
28901,0.932,37.099,10.114,32.614,22.329,12.546,6.303,12.054
28902,0.925,37.136,10.136,32.634,22.332,12.545,6.384,12.052
28903,0.922,37.261,10.148,32.634,22.329,12.423,6.385,11.93
28904,0.922,37.358,10.145,32.643,22.329,12.218,6.385,11.848
28905,0.922,36.985,10.207,32.595,22.329,12.094,6.222,11.684
28906,0.935,37.173,10.169,32.681,22.343,12.296,6.546,11.845
28907,0.925,37.261,10.133,32.625,22.329,11.932,6.346,11.562
28908,0.918,37.329,10.14,32.662,22.339,11.97,6.384,11.64
28909,0.918,36.917,10.203,32.663,22.336,11.807,6.385,11.56
28910,0.899,37.038,10.11,32.644,22.329,11.724,6.303,11.234
28911,0.918,37.164,10.179,32.653,22.332,11.723,6.425,11.271
28912,0.925,37.251,10.125,32.653,22.325,11.601,6.344,11.069
28913,0.935,36.984,10.148,32.672,22.336,11.641,6.384,11.188
28914,0.948,37.125,10.199,32.634,22.332,11.438,6.344,10.905
28915,0.938,37.222,10.075,32.662,22.332,11.477,6.384,10.943
28916,0.938,37.281,10.136,32.653,22.329,11.396,6.385,10.781
28917,0.938,36.936,10.117,32.663,22.332,11.314,6.303,10.657
28918,0.954,37.076,10.199,32.682,22.332,11.191,6.302,10.574
28919,0.948,37.174,10.063,32.673,22.332,11.108,6.302,10.492
28920,0.945,37.194,10.151,32.663,22.332,10.904,6.262,10.369
28921,0.948,37.338,10.137,32.701,22.346,10.943,6.587,10.449
28922,0.919,37.435,10.183,32.663,22.326,10.781,6.224,10.247
28923,0.918,37.523,10.184,32.682,22.332,10.698,6.342,10.245
28924,0.899,37.571,10.203,32.682,22.332,10.656,6.262,10.164
28925,0.889,36.718,10.196,32.663,22.325,10.412,6.221,10.041
28926,0.905,36.844,10.145,32.711,22.343,10.491,6.383,9.999
28927,0.908,36.922,10.207,32.673,22.322,10.329,6.222,9.917
28928,0.918,36.98,10.118,32.711,22.332,10.408,6.383,9.916
28929,0.902,37.039,10.164,32.692,22.325,10.328,6.303,9.876
28930,0.908,37.145,10.11,32.711,22.332,10.327,6.302,9.794
28931,0.915,37.232,10.187,32.702,22.329,10.368,6.343,9.753
28932,0.925,36.744,10.168,32.701,22.332,10.368,6.343,9.712
28933,0.931,36.835,10.176,32.701,22.332,10.287,6.303,9.67
28934,0.931,36.98,10.149,32.711,22.332,10.327,6.343,9.548
28935,0.925,37.039,10.156,32.702,22.332,10.246,6.303,9.628
28936,0.948,36.982,10.238,32.749,22.339,10.408,6.425,9.588
28937,0.928,37.058,10.106,32.702,22.325,10.125,6.222,9.385
28938,0.951,37.231,10.179,32.721,22.332,10.244,6.424,9.464
28939,0.958,37.3,10.106,32.73,22.336,10.164,6.385,9.465
28940,0.948,36.879,10.164,32.692,22.332,9.96,6.263,9.343
28941,0.945,37.018,10.129,32.73,22.329,10.08,6.384,9.504
28942,0.938,37.116,10.144,32.711,22.322,9.918,6.344,9.425
28943,0.948,37.213,10.078,32.74,22.332,10.079,6.506,9.546
28944,0.919,36.916,10.113,32.711,22.325,10.121,6.386,9.425
28945,0.918,37.067,10.199,32.73,22.329,10.447,6.425,9.586
28946,0.922,37.164,10.126,32.731,22.329,10.613,6.385,9.507
28947,0.909,37.194,10.164,32.74,22.343,10.899,6.425,9.587
28948,0.892,36.974,10.129,32.731,22.329,11.309,6.426,9.588
28949,0.889,37.115,10.191,32.75,22.332,11.719,6.426,9.629
28950,0.869,37.213,10.153,32.74,22.332,12.252,6.426,9.588
28951,0.885,37.252,10.141,32.779,22.332,12.826,6.588,9.629
28952,0.879,36.869,10.102,32.721,22.322,13.036,6.387,9.426
28953,0.902,37.057,10.144,32.769,22.346,13.607,6.669,9.708
28954,0.918,37.126,10.191,32.75,22.329,13.775,6.509,9.589
28955,0.909,37.011,10.161,32.74,22.336,14.021,6.467,9.588
28956,0.918,37.058,10.168,32.769,22.332,14.348,6.467,9.669
28957,0.892,37.135,10.125,32.75,22.329,14.311,6.467,9.507
28958,0.908,37.251,10.191,32.769,22.343,14.555,6.629,9.587
28959,0.899,37.156,10.125,32.731,22.332,14.435,6.468,9.466
28960,0.912,37.309,10.097,32.769,22.332,14.475,6.548,9.546
28961,0.902,37.416,10.14,32.75,22.325,14.475,6.427,9.425
28962,0.905,37.503,10.129,32.779,22.332,14.434,6.548,9.546
28963,0.902,36.689,10.152,32.769,22.332,14.312,6.468,9.466
28964,0.902,36.805,10.164,32.76,22.329,14.229,6.507,9.424
28965,0.879,36.893,10.106,32.779,22.332,14.147,6.467,9.424
28966,0.872,37.019,10.109,32.789,22.336,14.106,6.548,9.424
28967,0.866,36.914,10.164,32.741,22.322,13.861,6.305,9.302
28968,0.882,37.115,10.133,32.807,22.339,14.062,6.628,9.626
28969,0.876,37.213,10.121,32.789,22.325,14.024,6.428,9.385
28970,0.879,37.252,10.09,32.779,22.325,13.942,6.426,9.382
28971,0.898,36.869,10.117,32.798,22.336,13.982,6.548,9.342
28972,0.873,36.961,10.16,32.789,22.329,13.779,6.305,9.26
28973,0.869,37.096,10.184,32.789,22.336,13.899,6.425,9.3
28974,0.882,37.116,10.215,32.779,22.329,13.697,6.426,9.26
28975,0.892,36.829,10.13,32.798,22.332,13.613,6.507,9.341
28976,0.905,36.941,10.16,32.789,22.332,13.491,6.386,9.504
28977,0.895,37.048,10.164,32.798,22.336,13.408,6.425,9.668
28978,0.915,37.058,10.141,32.798,22.329,13.285,6.507,9.914
28979,0.915,36.963,10.164,32.817,22.332,13.162,6.427,10.282
28980,0.918,37.077,10.113,32.779,22.329,12.958,6.466,10.571
28981,0.938,37.212,10.168,32.827,22.343,13.037,6.629,11.102
28982,0.912,36.993,10.176,32.789,22.325,12.672,6.387,11.23
28983,0.892,36.924,10.238,32.817,22.332,12.668,6.507,11.759
28984,0.895,37.057,10.118,32.818,22.339,12.505,6.549,12.131
28985,0.892,37.154,10.16,32.818,22.325,12.301,6.508,12.256
28986,0.876,36.887,10.133,32.818,22.332,12.298,6.589,12.704
28987,0.863,36.942,10.152,32.818,22.329,12.136,6.427,12.79
28988,0.866,37.096,10.125,32.837,22.336,12.134,6.548,12.994
28989,0.853,37.174,10.125,32.808,22.329,12.093,6.427,12.996
28990,0.859,36.858,10.16,32.827,22.336,12.134,6.466,13.119
28991,0.879,36.999,10.188,32.818,22.329,12.175,6.426,13.12
28992,0.882,37.106,10.219,32.837,22.336,12.297,6.507,13.16
28993,0.882,37.174,10.173,32.818,22.325,12.339,6.467,13.039
28994,0.892,36.916,10.176,32.827,22.325,12.543,6.467,12.997
28995,0.892,37.028,10.125,32.808,22.332,12.545,6.426,12.875
28996,0.918,37.183,10.23,32.885,22.346,12.829,6.548,12.955
28997,0.902,37.194,10.048,32.847,22.326,12.629,6.305,12.63
28998,0.902,36.811,10.144,32.847,22.336,12.749,6.547,12.627
28999,0.905,36.96,10.098,32.847,22.339,12.709,6.508,12.546
29000,0.908,37.029,10.183,32.818,22.325,12.628,6.345,12.382
29001,0.905,37.106,10.235,32.846,22.339,12.586,6.506,12.421
29002,0.882,36.963,10.149,32.828,22.325,12.423,6.345,12.259
29003,0.889,37.125,10.117,32.866,22.339,12.381,6.506,12.379
29004,0.856,37.213,10.121,32.837,22.325,12.258,6.345,12.218
29005,0.866,37.242,10.215,32.856,22.339,12.095,6.384,12.216
29006,0.862,36.849,10.114,32.847,22.332,11.971,6.344,12.135
29007,0.862,36.999,10.175,32.866,22.336,12.011,6.466,12.012
29008,0.849,37.096,10.18,32.847,22.332,11.889,6.386,11.848
29009,0.866,37.021,10.168,32.856,22.332,11.806,6.385,11.806
29010,0.859,36.943,10.172,32.847,22.329,11.724,6.344,11.724
29011,0.885,37.115,10.168,32.895,22.339,11.886,6.466,11.764
29012,0.882,37.136,10.121,32.847,22.325,11.563,6.304,11.399
29013,0.895,36.848,10.152,32.895,22.339,11.64,6.465,11.436
29014,0.902,36.951,10.156,32.895,22.336,11.56,6.345,11.355
29015,0.892,37.038,10.149,32.857,22.325,11.478,6.384,11.11
29016,0.892,37.193,10.172,32.914,22.332,11.477,6.385,11.148
29017,0.886,36.753,10.102,32.857,22.325,11.314,6.303,10.945
29018,0.892,36.902,10.175,32.885,22.336,11.475,6.384,10.943
29019,0.882,36.99,10.153,32.876,22.329,11.436,6.303,10.781
29020,0.872,37.096,10.098,32.885,22.336,11.436,6.302,10.738
29021,0.869,36.79,10.113,32.866,22.332,11.477,6.262,10.616
29022,0.879,36.931,10.07,32.876,22.339,11.558,6.302,10.615
29023,0.882,37.057,10.163,32.885,22.336,11.64,6.221,10.452
29024,0.872,37.097,10.176,32.895,22.332,11.682,6.302,10.41
29025,0.869,36.838,10.176,32.886,22.329,11.804,6.343,10.369
29026,0.882,37.018,10.16,32.924,22.339,11.887,6.303,10.449
29027,0.866,37.087,10.18,32.847,22.322,11.806,6.18,10.247
29028,0.885,37.155,10.172,32.914,22.332,12.009,6.342,10.489
29029,0.879,36.887,10.129,32.905,22.332,11.97,6.303,10.41
29030,0.85,37.009,10.113,32.895,22.329,11.889,6.221,10.369
29031,0.866,37.135,10.121,32.924,22.332,12.01,6.302,10.49
29032,0.869,37.136,10.082,32.895,22.329,11.848,6.221,10.41
29033,0.889,36.848,10.171,32.914,22.332,11.806,6.261,10.572
29034,0.895,36.97,10.238,32.895,22.329,11.765,6.221,10.451
29035,0.895,37.096,10.173,32.914,22.332,11.683,6.302,10.613
29036,0.899,36.992,10.172,32.905,22.336,11.52,6.221,10.493
29037,0.905,36.866,10.172,32.914,22.336,11.477,6.302,10.654
29038,0.934,36.961,10.16,32.905,22.332,11.477,6.302,10.574
29039,0.915,37.077,10.098,32.934,22.329,11.396,6.302,10.574
29040,0.902,36.829,10.148,32.924,22.332,11.232,6.262,10.492
29041,0.931,36.979,10.172,32.953,22.343,11.353,6.465,10.614
29042,0.902,37.048,10.16,32.896,22.325,11.069,6.223,10.452
29043,0.895,37.164,10.199,32.943,22.332,11.148,6.424,10.572
29044,0.882,36.705,10.114,32.915,22.329,11.067,6.385,10.451
29045,0.85,36.806,10.129,32.914,22.325,10.904,6.303,10.41
29046,0.879,36.96,10.125,32.943,22.336,10.943,6.384,10.409
29047,0.882,37.0,10.191,32.924,22.325,10.821,6.303,10.328
29048,0.869,36.828,10.114,32.943,22.332,10.983,6.384,10.449
29049,0.84,36.951,10.16,32.934,22.329,10.862,6.263,10.288
29050,0.865,37.077,10.188,32.963,22.332,10.902,6.343,10.327
29051,0.862,37.116,10.176,32.934,22.325,10.943,6.181,10.246
29052,0.869,36.723,10.196,32.953,22.332,10.902,6.383,10.286
29053,0.879,36.825,10.118,32.953,22.336,10.902,6.263,10.123
29054,0.902,36.96,10.14,32.953,22.329,10.943,6.262,10.081
29055,0.889,37.0,10.098,32.953,22.329,10.862,6.262,10.04
29056,0.899,36.78,10.214,32.982,22.343,10.942,6.302,10.162
29057,0.876,36.845,10.079,32.925,22.322,10.74,6.18,9.878
29058,0.911,37.018,10.171,32.991,22.343,10.9,6.383,9.997
29059,0.912,37.02,10.196,32.963,22.329,10.821,6.222,9.836
29060,0.915,36.742,10.219,32.953,22.329,10.698,6.18,9.753
29061,0.899,36.873,10.223,32.972,22.332,10.737,6.22,9.793
29062,0.879,36.961,10.141,32.953,22.325,10.697,6.139,9.631
29063,0.898,36.962,10.148,33.03,22.336,10.859,6.219,9.751
29064,0.899,36.76,10.098,32.944,22.332,10.902,6.139,9.63
29065,0.889,36.902,10.164,32.963,22.329,11.065,6.301,9.629
29066,0.85,36.99,10.071,32.963,22.329,11.229,6.221,9.548
29067,0.843,36.693,10.155,32.972,22.332,11.597,6.18,9.588
29068,0.849,36.748,10.113,32.982,22.329,11.803,6.139,9.507
29069,0.849,36.883,10.203,32.992,22.336,12.253,6.138,9.546
29070,0.836,36.942,10.126,32.973,22.329,12.583,6.219,9.506
29071,0.865,36.693,10.136,33.011,22.339,13.196,6.342,9.587
29072,0.856,36.767,10.16,33.002,22.325,13.405,6.1,9.344
29073,0.895,36.941,10.113,32.992,22.339,13.936,6.26,9.504
29074,0.902,37.0,10.14,33.001,22.332,14.144,6.262,9.425
29075,0.879,36.617,10.144,32.982,22.332,14.309,6.139,9.302
29076,0.872,36.805,10.168,33.011,22.332,14.595,6.301,9.341
29077,0.853,36.893,10.11,32.992,22.325,14.476,6.18,9.26
29078,0.892,36.971,10.183,33.011,22.332,14.638,6.261,9.341
29079,0.886,36.549,10.141,33.002,22.325,14.599,6.18,9.342
29080,0.882,36.718,10.102,33.021,22.339,14.639,6.22,9.26
29081,0.859,36.825,10.152,33.002,22.329,14.477,6.18,9.178
29082,0.853,36.864,10.109,33.011,22.332,14.394,6.179,9.259
29083,0.856,36.673,10.179,32.992,22.332,14.312,6.22,9.259
29084,0.856,36.786,10.16,33.001,22.329,14.229,6.22,9.341
29085,0.872,36.864,10.149,33.021,22.332,14.066,6.18,9.301
29086,0.885,36.942,10.121,33.031,22.346,14.064,6.342,9.423
29087,0.856,36.54,10.168,32.992,22.322,13.82,6.059,9.18
29088,0.885,36.708,10.215,33.049,22.343,13.818,6.259,9.421
29089,0.869,36.844,10.149,33.031,22.332,13.655,6.18,9.302
29090,0.85,36.884,10.164,33.021,22.325,13.491,6.139,9.341
29091,0.856,36.712,10.153,33.059,22.336,13.449,6.301,9.586
29092,0.862,36.806,10.191,33.021,22.318,13.326,6.14,9.669
29093,0.879,36.922,10.2,33.031,22.336,13.284,6.26,10.077
29094,0.892,36.53,10.192,33.021,22.318,13.04,6.221,10.284
29095,0.886,36.612,10.122,33.05,22.332,12.956,6.22,10.815
29096,0.892,36.738,10.175,33.04,22.332,12.793,6.22,11.267
29097,0.889,36.825,10.176,33.05,22.329,12.71,6.261,11.76
29098,0.905,36.481,10.11,33.021,22.329,12.546,6.139,12.131
29099,0.902,36.612,10.105,33.04,22.332,12.382,6.179,12.541
29100,0.921,36.699,10.129,33.012,22.329,12.421,6.139,12.87
29101,0.931,36.854,10.211,33.088,22.339,12.544,6.341,13.32
29102,0.883,36.539,10.188,33.031,22.322,12.464,6.059,13.203
29103,0.879,36.708,10.239,33.05,22.343,12.788,6.3,13.608
29104,0.889,36.815,10.063,33.06,22.339,12.913,6.18,13.531
29105,0.869,36.864,10.175,33.04,22.332,13.118,6.139,13.571
29106,0.885,36.472,10.176,33.059,22.332,13.364,6.219,13.612
29107,0.892,36.612,10.137,33.04,22.325,13.488,6.139,13.531
29108,0.882,36.747,10.113,33.069,22.325,13.652,6.219,13.531
29109,0.902,36.787,10.16,33.05,22.325,13.654,6.139,13.368
29110,0.925,36.567,10.141,33.069,22.339,13.694,6.219,13.366
29111,0.922,36.67,10.172,33.05,22.325,13.654,6.098,13.122
