time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23324,0.8,37.968,14.627,31.715,23.682,4.824,6.672,13.86
23325,0.8,37.279,14.608,31.724,23.689,4.824,6.631,13.859
23326,0.797,37.329,14.611,31.724,23.686,4.865,6.672,13.859
23327,0.816,37.512,14.666,31.753,23.692,4.946,6.713,13.9
23328,0.81,37.59,14.612,31.715,23.682,4.744,6.469,13.656
23329,0.803,37.313,14.647,31.705,23.672,4.742,6.426,13.532
23330,0.82,37.473,14.651,31.714,23.692,4.905,6.548,13.612
23331,0.826,37.638,14.702,31.743,23.693,4.947,6.63,13.613
23332,0.8,37.678,14.585,31.705,23.682,4.744,6.468,13.491
23333,0.794,37.141,14.599,31.685,23.686,4.823,6.507,13.53
23334,0.793,37.318,14.639,31.733,23.682,4.824,6.63,13.531
23335,0.803,37.445,14.662,31.714,23.682,4.824,6.509,13.531
23336,0.774,37.503,14.651,31.705,23.675,4.783,6.508,13.49
23337,0.787,37.149,14.651,31.714,23.682,4.824,6.508,13.53
23338,0.79,37.29,14.682,31.733,23.686,4.865,6.549,13.49
23339,0.784,37.444,14.6,31.734,23.682,4.743,6.468,13.53
23340,0.784,37.503,14.678,31.724,23.679,4.823,6.467,13.531
23341,0.78,37.044,14.675,31.705,23.689,4.783,6.467,13.449
23342,0.784,37.202,14.628,31.733,23.686,4.783,6.386,13.286
23343,0.793,37.338,14.639,31.781,23.682,4.783,6.466,13.325
23344,0.8,37.416,14.639,31.744,23.696,4.946,6.548,13.447
23345,0.81,37.053,14.662,31.705,23.675,4.825,6.346,13.245
23346,0.797,37.183,14.596,31.695,23.672,4.661,6.262,13.121
23347,0.807,37.328,14.713,31.733,23.685,4.822,6.505,13.323
23348,0.823,37.387,14.628,31.753,23.692,4.946,6.549,13.284
23349,0.813,36.899,14.619,31.705,23.679,4.785,6.305,13.081
23350,0.816,37.028,14.67,31.704,23.679,4.742,6.465,13.119
23351,0.839,37.173,14.655,31.714,23.685,4.905,6.548,13.16
23352,0.826,37.204,14.585,31.714,23.686,4.784,6.386,13.12
23353,0.804,37.098,14.607,31.724,23.682,4.742,6.303,13.079
23354,0.813,37.241,14.678,31.714,23.686,4.823,6.302,13.079
23355,0.8,37.367,14.671,31.733,23.686,4.783,6.506,13.201
23356,0.797,36.793,14.686,31.724,23.682,4.824,6.467,13.283
23357,0.794,36.768,14.651,31.714,23.689,4.824,6.426,13.406
23358,0.793,36.902,14.627,31.724,23.682,4.865,6.304,13.285
23359,0.79,37.009,14.643,31.714,23.679,4.702,6.262,13.162
23360,0.787,36.722,14.662,31.724,23.682,4.823,6.384,13.405
23361,0.803,36.873,14.702,31.762,23.696,4.905,6.466,13.448
23362,0.777,36.98,14.558,31.715,23.679,4.784,6.304,13.204
23363,0.797,37.077,14.556,31.714,23.672,4.742,6.262,13.121
23364,0.807,36.608,14.642,31.724,23.682,4.823,6.302,13.282
23365,0.82,36.747,14.678,31.714,23.686,4.865,6.343,13.243
23366,0.82,36.873,14.671,31.724,23.679,4.743,6.221,13.04
23367,0.826,36.97,14.655,31.705,23.685,4.742,6.302,13.119
23368,0.83,36.645,14.639,31.733,23.692,4.864,6.302,13.079
23369,0.826,36.776,14.612,31.714,23.682,4.865,6.302,12.957
23370,0.82,36.902,14.647,31.705,23.679,4.824,6.262,12.915
23371,0.826,36.98,14.678,31.676,23.682,4.824,6.302,12.874
23372,0.82,36.434,14.55,31.733,23.692,4.824,6.262,12.873
23373,0.81,36.592,14.626,31.724,23.686,4.865,6.343,12.873
23374,0.81,36.728,14.596,31.743,23.686,4.865,6.384,13.036
23375,0.803,36.768,14.674,31.695,23.679,4.865,6.263,12.916
23376,0.807,36.605,14.639,31.695,23.672,4.743,6.221,12.874
23377,0.794,36.795,14.678,31.714,23.682,4.905,6.342,12.995
23378,0.806,36.941,14.639,31.733,23.696,4.947,6.343,13.119
23379,0.794,36.961,14.608,31.714,23.675,4.825,6.221,13.039
23380,0.784,36.492,14.623,31.705,23.679,4.824,6.261,13.038
23381,0.8,36.65,14.666,31.733,23.685,4.905,6.302,13.119
23382,0.794,36.776,14.577,31.714,23.682,4.825,6.262,12.998
23383,0.813,36.864,14.65,31.705,23.675,4.743,6.18,12.915
23384,0.797,36.481,14.651,31.714,23.679,4.864,6.22,12.874
23385,0.813,36.65,14.67,31.733,23.679,4.824,6.22,12.995
23386,0.82,36.757,14.635,31.734,23.689,4.865,6.302,12.915
23387,0.813,36.509,14.674,31.705,23.682,4.824,6.262,12.915
23388,0.816,36.42,14.647,31.695,23.675,4.824,6.221,12.792
23389,0.826,36.592,14.612,31.704,23.682,4.824,6.22,12.791
23390,0.83,36.689,14.701,31.704,23.689,4.865,6.22,12.791
23391,0.82,36.422,14.64,31.724,23.689,5.028,6.302,12.954
23392,0.803,36.506,14.588,31.695,23.679,4.785,6.18,12.874
23393,0.8,36.631,14.599,31.676,23.672,4.742,6.057,12.914
23394,0.81,36.767,14.65,31.695,23.685,4.823,6.259,13.118
23395,0.82,36.26,14.686,31.733,23.692,4.946,6.221,13.282
23396,0.797,36.36,14.636,31.695,23.672,4.744,6.139,13.203
23397,0.803,36.495,14.686,31.704,23.685,4.823,6.179,13.405
23398,0.8,36.602,14.62,31.714,23.682,4.905,6.139,13.489
23399,0.794,36.392,14.639,31.724,23.689,4.825,6.138,13.449
23400,0.774,36.524,14.655,31.705,23.679,4.743,6.138,13.408
23401,0.78,36.679,14.67,31.724,23.675,4.783,6.179,13.407
23402,0.784,36.777,14.596,31.714,23.682,4.864,6.139,13.367
23403,0.79,36.183,14.627,31.724,23.682,4.824,6.179,13.325
23404,0.787,36.321,14.619,31.714,23.686,4.824,6.098,13.325
23405,0.79,36.457,14.678,31.714,23.682,4.783,6.097,13.244
23406,0.8,36.525,14.608,31.714,23.682,4.864,6.097,13.202
23407,0.81,37.37,14.662,31.705,23.689,4.824,6.097,13.243
23408,0.816,37.503,14.6,31.733,23.693,4.946,6.26,13.365
23409,0.807,37.619,14.654,31.686,23.675,4.785,6.017,13.163
23410,0.803,37.639,14.678,31.676,23.668,4.742,5.934,12.958
23411,0.807,35.741,14.675,31.714,23.682,4.864,6.136,13.2
23412,0.826,35.914,14.651,31.724,23.689,4.946,6.098,13.121
23413,0.8,36.04,14.616,31.705,23.679,4.785,6.056,13.16
23414,0.797,36.061,14.608,31.704,23.679,4.824,6.056,13.202
23415,0.807,36.358,14.643,31.724,23.682,4.905,6.137,13.324
23416,0.784,36.515,14.627,31.705,23.686,4.865,6.098,13.325
23417,0.784,36.602,14.651,31.695,23.679,4.784,6.016,13.325
23418,0.787,36.565,14.651,31.695,23.685,4.783,6.056,13.406
23419,0.79,36.152,14.639,31.714,23.686,4.905,6.097,13.489
23420,0.784,36.301,14.639,31.714,23.682,4.825,5.975,13.49
23421,0.78,36.399,14.662,31.705,23.686,4.824,6.096,13.408
23422,0.79,36.362,14.624,31.704,23.682,4.824,6.016,13.245
23423,0.8,36.476,14.58,31.714,23.679,4.865,5.974,13.243
23424,0.797,36.612,14.646,31.724,23.685,4.865,6.015,13.243
23425,0.79,36.709,14.623,31.724,23.686,4.946,6.137,13.365
23426,0.797,36.019,14.639,31.695,23.675,4.866,5.976,13.122
23427,0.8,36.099,14.616,31.695,23.672,4.784,5.852,13.039
23428,0.81,36.263,14.643,31.704,23.685,4.864,5.973,13.16
23429,0.813,36.389,14.647,31.733,23.696,5.028,6.096,13.242
23430,0.8,35.93,14.655,31.695,23.686,4.826,5.894,13.08
23431,0.797,36.031,14.651,31.657,23.675,4.743,5.892,13.038
23432,0.816,36.214,14.608,31.714,23.682,4.905,6.014,13.282
23433,0.794,36.331,14.666,31.705,23.682,4.906,5.974,13.284
23434,0.79,36.102,14.62,31.676,23.679,4.825,5.771,13.284
23435,0.79,36.263,14.705,31.695,23.682,4.865,5.891,13.487
23436,0.784,36.418,14.655,31.714,23.689,4.946,6.014,13.611
23437,0.78,36.477,14.67,31.724,23.686,4.947,5.974,13.653
23438,0.771,36.065,14.62,31.695,23.679,4.907,5.933,13.735
23439,0.764,36.233,14.627,31.714,23.682,4.825,5.892,13.655
23440,0.767,36.379,14.686,31.724,23.682,4.905,5.892,13.776
23441,0.767,36.428,14.616,31.714,23.679,4.987,5.973,13.736
23442,0.777,35.863,14.588,31.714,23.685,4.988,5.974,13.858
23443,0.78,36.011,14.588,31.695,23.682,4.866,5.893,13.656
23444,0.79,36.137,14.646,31.676,23.679,4.824,5.77,13.613
23445,0.8,36.186,14.67,31.704,23.685,4.987,5.891,13.775
23446,0.803,36.139,14.69,31.752,23.692,5.029,5.973,13.899
23447,0.79,36.253,14.675,31.676,23.682,4.826,5.811,13.615
23448,0.764,36.351,14.628,31.656,23.672,4.743,5.85,13.572
23449,0.79,36.409,14.651,31.685,23.685,4.986,5.81,13.571
23450,0.8,35.911,14.663,31.723,23.679,4.907,5.85,13.531
23451,0.784,36.021,14.647,31.686,23.682,4.865,5.769,13.449
23452,0.78,36.176,14.588,31.685,23.686,4.906,5.809,13.53
23453,0.777,36.148,14.615,31.714,23.682,4.987,5.891,13.612
23454,0.767,36.1,14.666,31.714,23.686,4.907,5.892,13.653
23455,0.761,36.234,14.674,31.685,23.679,4.865,5.77,13.613
23456,0.764,36.36,14.678,31.676,23.679,4.865,5.768,13.653
23457,0.748,35.843,14.675,31.685,23.679,4.865,5.768,13.735
23458,0.76,35.886,14.632,31.704,23.689,4.906,5.891,13.817
23459,0.754,36.059,14.651,31.724,23.689,4.987,5.933,13.899
23460,0.751,36.147,14.627,31.676,23.682,4.907,5.77,13.778
23461,0.751,35.966,14.67,31.675,23.672,4.744,5.687,13.655
23462,0.764,36.117,14.573,31.695,23.678,4.864,5.809,13.776
23463,0.777,36.32,14.662,31.762,23.692,4.987,5.972,13.777
23464,0.758,36.361,14.592,31.676,23.679,4.826,5.73,13.574
23465,0.764,35.776,14.674,31.675,23.675,4.824,5.727,13.531
23466,0.777,35.953,14.663,31.723,23.685,4.946,5.85,13.612
23467,0.777,36.098,14.667,31.686,23.682,4.866,5.81,13.572
23468,0.777,36.157,14.608,31.676,23.672,4.784,5.728,13.449
23469,0.774,35.803,14.596,31.695,23.678,4.783,5.768,13.408
23470,0.78,35.962,14.642,31.704,23.682,4.905,5.85,13.448
23471,0.78,36.089,14.666,31.704,23.682,4.825,5.769,13.367
23472,0.771,36.176,14.569,31.685,23.679,4.865,5.809,13.366
23473,0.767,35.966,14.607,31.685,23.679,4.865,5.81,13.285
23474,0.757,36.127,14.623,31.704,23.682,4.824,5.81,13.284
23475,0.767,36.244,14.67,31.714,23.686,4.905,5.728,13.447
23476,0.754,36.312,14.643,31.724,23.692,4.987,5.89,13.611
23477,0.757,35.968,14.662,31.695,23.675,4.866,5.811,13.45
23478,0.741,36.089,14.635,31.666,23.672,4.702,5.606,13.326
23479,0.747,36.282,14.596,31.704,23.682,4.863,5.767,13.528
23480,0.747,36.322,14.67,31.733,23.692,4.987,5.891,13.531
23481,0.734,35.929,14.655,31.695,23.679,4.826,5.729,13.408
23482,0.741,36.088,14.639,31.695,23.679,4.824,5.768,13.367
23483,0.76,36.243,14.631,31.733,23.689,4.865,5.809,13.447
23484,0.767,36.379,14.643,31.695,23.686,4.824,5.81,13.367
23485,0.754,36.083,14.666,31.676,23.679,4.783,5.728,13.325
23486,0.761,36.224,14.608,31.695,23.679,4.864,5.809,13.325
23487,0.767,36.36,14.666,31.695,23.685,4.865,5.85,13.406
23488,0.77,38.097,14.589,31.704,23.682,4.865,5.769,13.407
23489,0.77,38.517,14.646,31.676,23.679,4.824,5.768,13.367
23490,0.761,38.636,14.623,31.675,23.682,4.824,5.687,13.366
23491,0.777,38.733,14.686,31.685,23.686,4.905,5.687,13.366
23492,0.767,35.004,14.577,31.695,23.686,4.825,5.809,13.447
23493,0.748,34.947,14.611,31.704,23.696,4.905,5.932,13.57
23494,0.744,35.081,14.639,31.676,23.682,4.825,5.73,13.409
23495,0.744,35.179,14.659,31.666,23.672,4.743,5.646,13.326
23496,0.747,36.512,14.655,31.704,23.692,4.864,5.808,13.447
23497,0.767,36.708,14.643,31.714,23.693,4.987,5.891,13.57
23498,0.735,36.806,14.592,31.676,23.682,4.785,5.689,13.49
23499,0.728,36.883,14.603,31.675,23.675,4.824,5.768,13.611
23500,0.734,35.858,14.67,31.723,23.682,4.946,5.931,13.613
23501,0.734,36.001,14.694,31.695,23.682,4.907,5.811,13.531
23502,0.734,36.127,14.565,31.676,23.675,4.784,5.769,13.49
23503,0.76,36.225,14.63,31.695,23.682,4.824,5.809,13.367
23504,0.751,36.168,14.631,31.704,23.689,4.865,5.85,13.447
23505,0.751,36.321,14.658,31.695,23.686,4.824,5.851,13.367
23506,0.748,36.437,14.612,31.685,23.679,4.865,5.851,13.366
23507,0.744,36.525,14.627,31.685,23.679,4.784,5.769,13.325
23508,0.773,36.152,14.588,31.685,23.679,4.905,5.809,13.366
23509,0.767,36.321,14.619,31.676,23.682,4.906,5.81,13.285
23510,0.777,36.437,14.69,31.704,23.689,4.987,5.932,13.365
23511,0.767,36.467,14.64,31.685,23.679,4.826,5.77,13.204
23512,0.761,36.19,14.608,31.676,23.679,4.783,5.728,13.039
23513,0.757,36.359,14.65,31.704,23.685,4.824,5.89,13.2
23514,0.774,36.534,14.678,31.714,23.692,4.905,5.933,13.365
23515,0.748,36.488,14.675,31.685,23.679,4.784,5.77,13.244
23516,0.731,36.228,14.632,31.685,23.675,4.742,5.768,13.365
23517,0.731,36.389,14.662,31.714,23.689,4.945,5.809,13.488
23518,0.734,36.505,14.569,31.714,23.689,4.825,5.769,13.49
23519,0.721,36.42,14.634,31.695,23.679,4.783,5.687,13.367
23520,0.734,36.371,14.651,31.704,23.689,4.864,5.809,13.529
23521,0.751,36.534,14.674,31.714,23.689,4.865,5.891,13.531
23522,0.731,36.651,14.546,31.695,23.682,4.865,5.811,13.531
23523,0.747,36.306,14.638,31.676,23.682,4.824,5.891,13.531
23524,0.744,36.37,14.662,31.685,23.679,4.783,5.851,13.49
23525,0.751,36.486,14.686,31.685,23.682,4.864,5.729,13.53
23526,0.744,36.612,14.667,31.704,23.686,4.906,5.809,13.653
23527,0.764,36.162,14.686,31.724,23.689,4.947,5.85,13.857
23528,0.764,36.273,14.604,31.686,23.679,4.825,5.769,13.656
23529,0.764,36.389,14.6,31.647,23.672,4.783,5.647,13.572
23530,0.767,36.524,14.697,31.704,23.682,4.864,5.808,13.734
23531,0.78,36.516,14.601,31.733,23.689,5.028,5.891,13.817
23532,0.754,36.612,14.588,31.657,23.679,4.785,5.648,13.818
23533,0.735,36.738,14.631,31.656,23.675,4.783,5.645,13.818
23534,0.751,36.835,14.655,31.694,23.685,4.864,5.808,13.94
23535,0.761,37.555,14.698,31.695,23.686,4.824,5.769,13.941
23536,0.741,37.696,14.62,31.657,23.679,4.783,5.687,13.941
23537,0.744,37.832,14.686,31.666,23.682,4.864,5.768,13.941
23538,0.734,37.881,14.628,31.695,23.686,4.906,5.768,13.982
23539,0.728,35.571,14.627,31.704,23.686,4.825,5.768,13.982
23540,0.715,35.701,14.686,31.666,23.682,4.865,5.687,13.86
23541,0.731,35.856,14.612,31.675,23.679,4.865,5.687,13.778
23542,0.738,35.925,14.576,31.695,23.679,4.865,5.687,13.736
23543,0.747,36.414,14.584,31.685,23.685,4.824,5.768,13.655
23544,0.751,36.544,14.623,31.704,23.686,4.865,5.891,13.694
23545,0.751,36.651,14.658,31.695,23.682,4.824,5.689,13.41
23546,0.754,36.709,14.655,31.685,23.686,4.743,5.646,13.367
23547,0.761,36.211,14.706,31.695,23.689,4.864,5.808,13.447
23548,0.767,36.369,14.597,31.724,23.696,4.946,5.85,13.448
23549,0.764,36.486,14.662,31.686,23.682,4.785,5.688,13.204
23550,0.751,36.765,14.608,31.647,23.679,4.702,5.727,13.202
23551,0.764,36.413,14.678,31.685,23.692,4.904,5.809,13.202
23552,0.764,36.553,14.55,31.685,23.689,4.825,5.728,13.08
23553,0.744,36.67,14.619,31.676,23.682,4.743,5.605,12.997
23554,0.744,36.546,14.651,31.675,23.679,4.783,5.767,13.037
23555,0.754,36.593,14.659,31.685,23.685,4.905,5.768,13.16
23556,0.741,36.728,14.682,31.695,23.686,4.906,5.768,13.12
23557,0.747,36.825,14.655,31.685,23.682,4.865,5.687,13.16
23558,0.734,36.27,14.643,31.666,23.686,4.824,5.687,13.08
23559,0.734,36.379,14.608,31.695,23.682,4.824,5.687,13.079
23560,0.728,36.515,14.631,31.685,23.679,4.865,5.727,13.16
23561,0.731,36.641,14.67,31.714,23.692,4.987,5.809,13.283
23562,0.731,36.258,14.585,31.666,23.679,4.826,5.647,13.081
23563,0.747,36.379,14.603,31.666,23.672,4.743,5.645,12.997
23564,0.754,36.544,14.607,31.704,23.689,4.864,5.727,13.2
23565,0.757,36.66,14.662,31.714,23.696,4.906,5.85,13.324
23566,0.754,36.278,14.624,31.657,23.679,4.784,5.688,13.244
23567,0.738,36.427,14.639,31.666,23.679,4.864,5.646,13.365
23568,0.76,36.592,14.623,31.704,23.692,4.865,5.727,13.447
23569,0.757,36.661,14.631,31.666,23.686,4.824,5.768,13.408
23570,0.761,36.441,14.631,31.666,23.679,4.702,5.687,13.326
23571,0.761,36.592,14.678,31.695,23.685,4.782,5.727,13.447
23572,0.754,36.747,14.585,31.704,23.686,4.905,5.768,13.408
23573,0.751,36.825,14.646,31.685,23.686,4.865,5.728,13.448
23574,0.731,36.337,14.592,31.676,23.686,4.865,5.687,13.53
23575,0.734,36.495,14.705,31.685,23.682,4.824,5.687,13.49
23576,0.738,36.641,14.655,31.695,23.682,4.783,5.646,13.49
23577,0.731,36.69,14.694,31.685,23.682,4.864,5.727,13.693
23578,0.741,36.403,14.62,31.714,23.689,4.987,5.89,13.776
23579,0.728,36.544,14.584,31.666,23.682,4.826,5.648,13.655
23580,0.725,36.66,14.638,31.656,23.675,4.743,5.564,13.572
23581,0.728,36.709,14.635,31.685,23.689,4.864,5.645,13.734
23582,0.754,36.24,14.584,31.714,23.696,4.946,5.808,13.858
23583,0.744,36.369,14.635,31.676,23.675,4.825,5.606,13.696
23584,0.738,36.476,14.635,31.656,23.679,4.783,5.686,13.695
23585,0.751,36.439,14.701,31.694,23.685,4.824,5.727,13.776
23586,0.761,36.304,14.632,31.676,23.686,4.824,5.768,13.736
23587,0.757,36.428,14.682,31.666,23.679,4.743,5.647,13.695
23588,0.751,36.534,14.585,31.685,23.682,4.823,5.767,13.817
23589,0.767,36.363,14.623,31.685,23.689,4.865,5.891,13.818
23590,0.77,36.38,14.69,31.676,23.682,4.824,5.811,13.818
23591,0.754,36.534,14.647,31.685,23.682,4.783,5.81,13.859
23592,0.761,36.66,14.604,31.676,23.682,4.824,5.81,13.859
23593,0.748,36.192,14.6,31.685,23.686,4.783,5.81,13.9
23594,0.754,36.302,14.654,31.676,23.682,4.824,5.85,14.063
23595,0.754,36.447,14.702,31.714,23.696,4.905,5.932,14.268
23596,0.748,36.535,14.64,31.676,23.686,4.744,5.811,14.148
23597,0.738,36.066,14.659,31.647,23.672,4.661,5.81,14.065
23598,0.741,36.243,14.604,31.675,23.678,4.782,5.932,14.268
23599,0.747,36.408,14.643,31.704,23.692,4.864,5.974,14.31
23600,0.741,36.467,14.647,31.666,23.679,4.784,5.811,14.27
23601,0.744,36.209,14.655,31.695,23.682,4.783,5.891,14.229
23602,0.76,36.379,14.627,31.695,23.682,4.783,5.933,14.269
23603,0.767,36.515,14.655,31.704,23.682,4.783,5.892,14.188
23604,0.754,36.564,14.643,31.666,23.679,4.783,5.851,14.106
23605,0.761,36.2,14.659,31.685,23.679,4.783,5.891,14.024
23606,0.774,36.379,14.647,31.685,23.685,4.864,5.851,13.942
23607,0.774,36.496,14.69,31.685,23.682,4.865,5.932,13.9
23608,0.78,36.545,14.589,31.695,23.689,4.865,5.974,13.941
23609,0.784,36.094,14.642,31.685,23.679,4.743,5.852,13.738
23610,0.787,36.224,14.647,31.666,23.675,4.742,5.81,13.573
23611,0.806,36.36,14.69,31.666,23.682,4.823,5.891,13.734
23612,0.813,36.438,14.577,31.723,23.692,4.987,5.973,13.776
23613,0.807,36.074,14.615,31.657,23.686,4.704,5.811,13.492
23614,0.807,36.195,14.674,31.647,23.672,4.701,5.81,13.449
23615,0.816,36.34,14.694,31.675,23.685,4.863,5.891,13.57
23616,0.833,36.792,14.698,31.695,23.686,4.824,5.892,13.531
23617,0.826,36.135,14.616,31.657,23.682,4.743,5.811,13.449
23618,0.83,36.263,14.627,31.666,23.686,4.742,5.81,13.53
23619,0.83,36.437,14.619,31.695,23.686,4.864,5.85,13.571
23620,0.83,36.093,14.654,31.685,23.686,4.865,5.851,13.49
23621,0.807,36.013,14.674,31.676,23.679,4.784,5.81,13.408
23622,0.816,36.175,14.589,31.675,23.682,4.824,5.81,13.285
23623,0.836,36.302,14.611,31.685,23.689,4.865,5.85,13.325
23624,0.836,35.977,14.611,31.695,23.682,4.824,5.891,13.325
23625,0.846,36.05,14.639,31.695,23.692,4.824,5.811,13.406
23626,0.853,36.224,14.631,31.685,23.682,4.783,5.81,13.367
23627,0.843,36.331,14.682,31.685,23.679,4.783,5.81,13.407
23628,0.856,35.929,14.612,31.666,23.682,4.864,5.81,13.407
23629,0.866,36.079,14.639,31.685,23.686,4.906,5.932,13.448
23630,0.849,36.205,14.655,31.656,23.682,4.784,5.811,13.326
23631,0.843,36.283,14.647,31.666,23.668,4.702,5.688,13.203
23632,0.846,35.814,14.553,31.666,23.689,4.823,5.809,13.324
23633,0.84,36.02,14.576,31.714,23.693,4.946,5.932,13.366
23634,0.81,36.108,14.627,31.657,23.679,4.785,5.689,13.285
23635,0.81,36.176,14.678,31.666,23.682,4.783,5.768,13.284
23636,0.816,36.024,14.647,31.685,23.686,4.824,5.85,13.528
23637,0.816,36.166,14.713,31.676,23.689,4.824,5.81,13.449
23638,0.8,36.263,14.609,31.656,23.675,4.783,5.728,13.367
23639,0.807,36.379,14.646,31.675,23.689,4.783,5.727,13.488
23640,0.81,36.208,14.639,31.675,23.689,4.824,5.809,13.53
23641,0.813,36.369,14.678,31.675,23.679,4.865,5.81,13.49
23642,0.813,36.476,14.573,31.666,23.682,4.784,5.769,13.53
23643,0.807,36.535,14.591,31.675,23.682,4.783,5.647,13.531
23644,0.807,35.759,14.619,31.675,23.682,4.783,5.727,13.449
23645,0.79,35.904,14.658,31.675,23.686,4.824,5.768,13.57
23646,0.793,36.059,14.69,31.695,23.692,4.946,5.931,13.694
23647,0.79,36.061,14.632,31.676,23.679,4.785,5.689,13.532
23648,0.78,35.86,14.608,31.647,23.672,4.702,5.646,13.449
23649,0.8,36.03,14.6,31.666,23.692,4.904,5.808,13.53
23650,0.807,36.195,14.685,31.714,23.699,4.947,5.81,13.612
23651,0.8,36.043,14.694,31.657,23.675,4.703,5.688,13.531
23652,0.784,35.84,14.561,31.666,23.682,4.823,5.687,13.612
23653,0.784,36.011,14.646,31.695,23.682,4.865,5.768,13.735
23654,0.797,36.108,14.612,31.657,23.686,4.824,5.728,13.695
23655,0.794,35.831,14.662,31.656,23.675,4.824,5.727,13.776
23656,0.79,35.905,14.624,31.675,23.682,4.743,5.727,13.818
23657,0.79,36.059,14.666,31.666,23.686,4.823,5.809,13.94
23658,0.78,36.166,14.643,31.685,23.686,4.824,5.728,13.941
23659,0.774,35.745,14.627,31.704,23.686,4.905,5.85,14.063
23660,0.787,35.837,14.658,31.657,23.686,4.744,5.688,13.902
23661,0.784,35.963,14.678,31.656,23.675,4.742,5.564,13.778
23662,0.793,36.089,14.593,31.675,23.682,4.823,5.807,13.818
23663,0.81,35.793,14.685,31.695,23.696,4.905,5.891,13.777
23664,0.8,35.905,14.616,31.657,23.679,4.784,5.689,13.574
23665,0.787,36.011,14.686,31.656,23.679,4.783,5.687,13.571
23666,0.813,36.147,14.647,31.675,23.682,4.824,5.809,13.531
23667,0.8,35.736,14.659,31.675,23.682,4.865,5.688,13.449
23668,0.787,35.875,14.612,31.666,23.675,4.784,5.727,13.286
23669,0.819,36.021,14.635,31.656,23.682,4.864,5.727,13.284
23670,0.82,36.108,14.666,31.666,23.692,4.906,5.768,13.325
23671,0.8,35.735,14.631,31.666,23.689,4.906,5.768,13.203
23672,0.787,35.875,14.553,31.666,23.679,4.825,5.728,13.243
23673,0.787,36.021,14.599,31.656,23.685,4.865,5.646,13.121
23674,0.78,36.099,14.65,31.666,23.686,4.824,5.808,13.282
23675,0.777,35.659,14.678,31.666,23.679,4.865,5.769,13.325
23676,0.758,35.827,14.667,31.675,23.682,4.865,5.768,13.488
23677,0.751,35.963,14.643,31.656,23.682,4.824,5.687,13.49
23678,0.748,35.993,14.627,31.666,23.682,4.824,5.727,13.53
23679,0.741,35.734,14.627,31.656,23.686,4.824,5.768,13.612
23680,0.738,35.895,14.705,31.685,23.692,4.946,5.768,13.694
23681,0.738,35.992,14.651,31.656,23.679,4.703,5.687,13.532
23682,0.754,36.281,14.584,31.647,23.679,4.742,5.687,13.449
23683,0.748,35.708,14.623,31.666,23.682,4.823,5.727,13.53
23684,0.76,35.875,14.654,31.695,23.696,4.987,5.85,13.571
23685,0.738,35.954,14.694,31.657,23.675,4.785,5.648,13.449
23686,0.738,35.724,14.616,31.627,23.672,4.783,5.645,13.408
23687,0.747,35.693,14.67,31.656,23.685,4.864,5.686,13.489
23688,0.751,35.865,14.608,31.675,23.686,4.906,5.727,13.408
23689,0.744,35.934,14.615,31.647,23.675,4.825,5.646,13.326
23690,0.741,35.494,14.65,31.666,23.682,4.783,5.686,13.325
23691,0.757,35.566,14.651,31.685,23.686,4.864,5.727,13.447
23692,0.735,35.73,14.549,31.656,23.686,4.865,5.687,13.408
23693,0.718,35.837,14.591,31.647,23.679,4.784,5.687,13.407
23694,0.724,35.55,14.642,31.656,23.685,4.783,5.727,13.407
23695,0.724,35.701,14.701,31.666,23.689,4.864,5.768,13.489
23696,0.711,35.856,14.679,31.675,23.679,4.865,5.728,13.571
23697,0.708,35.925,14.667,31.666,23.682,4.906,5.727,13.653
