time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24412,0.856,35.721,10.192,35.721,19.969,5.398,8.519,7.945
24413,0.846,35.818,10.2,35.721,19.956,5.358,8.479,7.864
24414,0.879,35.502,10.168,35.76,19.973,5.48,8.642,8.107
24415,0.872,35.605,10.195,35.751,19.969,5.44,8.481,8.028
24416,0.882,35.749,10.247,35.751,19.966,5.44,8.52,8.149
24417,0.872,35.78,10.212,35.683,19.959,5.277,8.317,8.069
24418,0.892,35.521,10.188,35.721,19.962,5.398,8.437,8.394
24419,0.886,35.662,10.18,35.712,19.956,5.318,8.397,8.56
24420,0.902,35.817,10.242,35.76,19.983,5.52,8.478,9.09
24421,0.879,35.838,10.196,35.712,19.966,5.441,8.438,9.258
24422,0.908,35.474,10.207,35.75,19.973,5.481,8.438,9.503
24423,0.886,35.576,10.133,35.703,19.956,5.318,8.275,9.587
24424,0.889,35.74,10.238,35.721,19.962,5.398,8.355,9.873
24425,0.889,35.751,10.216,35.693,19.962,5.236,8.315,9.997
24426,0.912,35.636,10.2,35.75,19.976,5.56,8.477,10.405
24427,0.899,35.74,10.18,35.741,19.97,5.441,8.316,10.45
24428,0.902,35.847,10.168,35.731,19.969,5.44,8.396,10.613
24429,0.876,35.829,10.219,35.712,19.952,5.318,8.194,10.493
24430,0.882,35.493,10.204,35.731,19.962,5.358,8.314,10.573
24431,0.882,35.633,10.227,35.712,19.959,5.358,8.193,10.574
24432,0.905,35.807,10.157,35.769,19.976,5.561,8.354,10.777
24433,0.886,35.636,10.227,35.741,19.966,5.401,8.193,10.657
24434,0.889,35.587,10.212,35.741,19.969,5.48,8.232,10.696
24435,0.879,35.692,10.137,35.703,19.956,5.318,8.111,10.575
24436,0.892,35.827,10.148,35.731,19.959,5.439,8.15,10.533
24437,0.886,35.397,10.176,35.702,19.955,5.359,8.069,10.492
24438,0.895,35.546,10.235,35.76,19.973,5.561,8.231,10.735
24439,0.895,35.634,10.227,35.722,19.963,5.482,8.111,10.697
24440,0.899,35.731,10.13,35.75,19.966,5.44,8.109,10.737
24441,0.905,35.444,10.156,35.703,19.959,5.359,7.865,10.657
24442,0.921,35.614,10.242,35.721,19.962,5.399,7.985,10.818
24443,0.915,35.702,10.181,35.721,19.956,5.44,7.946,10.861
24444,0.938,35.856,10.176,35.769,19.976,5.603,8.189,11.105
24445,0.928,35.397,10.153,35.722,19.973,5.442,7.948,10.985
24446,0.931,35.556,10.211,35.731,19.969,5.481,7.986,11.106
24447,0.918,35.634,10.2,35.693,19.959,5.359,7.824,10.904
24448,0.915,35.75,10.223,35.721,19.959,5.399,7.863,10.983
24449,0.909,35.482,10.204,35.702,19.955,5.358,7.782,10.903
24450,0.918,35.672,10.176,35.76,19.98,5.561,8.025,11.065
24451,0.915,35.769,10.219,35.731,19.966,5.482,7.824,10.904
24452,0.905,35.837,10.192,35.731,19.966,5.562,7.822,10.902
24453,0.899,35.311,10.153,35.702,19.952,5.36,7.659,10.658
24454,0.921,35.468,10.152,35.712,19.969,5.439,7.78,10.696
24455,0.935,35.585,10.184,35.693,19.959,5.44,7.781,10.616
24456,0.948,35.663,10.196,35.75,19.98,5.643,7.984,10.737
24457,0.945,35.51,10.239,35.722,19.963,5.483,7.864,10.494
24458,0.951,35.643,10.235,35.712,19.969,5.44,7.985,10.491
24459,0.945,35.75,10.165,35.683,19.963,5.359,7.824,10.288
24460,0.958,35.78,10.199,35.721,19.969,5.48,7.944,10.245
24461,0.938,35.406,10.18,35.693,19.956,5.4,7.945,10.123
24462,0.964,35.594,10.176,35.74,19.976,5.602,8.108,10.284
24463,0.968,35.673,10.145,35.722,19.97,5.442,8.028,10.042
24464,0.977,35.501,10.23,35.721,19.966,5.562,7.987,10.08
24465,0.964,35.394,10.208,35.702,19.956,5.36,7.905,9.837
24466,0.958,35.546,10.223,35.712,19.969,5.399,7.945,9.875
24467,0.961,35.643,10.223,35.712,19.963,5.399,7.945,9.794
24468,0.971,35.443,10.165,35.76,19.976,5.643,8.148,9.996
24469,0.968,35.527,10.207,35.712,19.963,5.483,8.028,9.795
24470,0.974,35.653,10.208,35.731,19.969,5.562,8.068,9.753
24471,0.961,35.712,10.157,35.683,19.956,5.36,7.987,9.59
24472,0.968,35.405,10.152,35.702,19.962,5.521,8.027,9.588
24473,0.964,35.527,10.199,35.702,19.959,5.4,7.987,9.466
24474,0.981,35.691,10.278,35.75,19.98,5.602,8.19,9.587
24475,0.971,35.76,10.2,35.722,19.97,5.482,8.07,9.425
24476,0.997,35.358,10.184,35.731,19.969,5.44,8.109,9.342
24477,0.987,35.44,10.176,35.683,19.949,5.359,7.987,9.179
24478,0.997,35.575,10.196,35.721,19.966,5.48,8.108,9.218
24479,0.997,35.644,10.184,35.693,19.959,5.4,8.028,9.137
24480,1.007,35.453,10.192,35.75,19.98,5.602,8.271,9.299
24481,1.004,35.594,10.2,35.722,19.97,5.564,8.152,9.056
24482,1.04,35.73,10.192,35.712,19.976,5.563,8.15,9.095
24483,1.024,35.751,10.25,35.683,19.959,5.36,7.947,8.892
24484,1.02,35.291,10.138,35.712,19.966,5.439,8.108,8.89
24485,1.03,35.411,10.207,35.702,19.959,5.399,8.069,8.849
24486,1.05,35.585,10.2,35.731,19.976,5.562,8.272,9.011
24487,1.037,35.605,10.247,35.712,19.966,5.523,8.111,8.891
24488,1.043,35.452,10.216,35.721,19.969,5.482,8.191,8.849
24489,1.024,35.537,10.247,35.683,19.952,5.44,8.07,8.686
24490,1.03,35.691,10.173,35.702,19.966,5.44,8.109,8.725
24491,1.04,35.712,10.199,35.693,19.962,5.44,8.069,8.644
24492,1.059,35.367,10.262,35.76,19.98,5.643,8.231,8.847
24493,1.04,35.488,10.177,35.722,19.973,5.483,8.111,8.767
24494,1.05,35.624,10.188,35.731,19.973,5.44,8.191,8.685
24495,1.053,35.52,10.153,35.693,19.952,5.318,7.988,8.522
24496,1.076,35.49,10.219,35.702,19.966,5.439,8.108,8.561
24497,1.07,35.605,10.239,35.712,19.962,5.399,7.987,8.48
24498,1.089,35.759,10.286,35.741,19.976,5.562,8.19,8.642
24499,1.083,35.291,10.204,35.722,19.963,5.441,8.029,8.481
24500,1.102,35.363,10.2,35.721,19.966,5.562,8.027,8.479
24501,1.099,35.459,10.208,35.683,19.956,5.36,7.865,8.276
24502,1.109,35.585,10.176,35.683,19.973,5.439,7.944,8.314
24503,1.106,35.356,10.203,35.683,19.959,5.399,7.945,8.234
24504,1.132,35.526,10.196,35.75,19.976,5.562,8.067,8.477
24505,1.132,35.643,10.231,35.712,19.963,5.441,7.946,8.235
24506,1.129,35.721,10.192,35.712,19.969,5.44,7.945,8.273
24507,1.129,35.223,10.211,35.693,19.952,5.318,7.701,8.071
24508,1.132,35.391,10.11,35.721,19.962,5.439,7.861,8.15
24509,1.122,35.517,10.183,35.702,19.962,5.399,7.822,8.069
24510,1.132,35.643,10.254,35.74,19.98,5.602,8.025,8.231
24511,1.138,35.424,10.173,35.703,19.97,5.442,7.865,8.07
24512,1.145,35.604,10.207,35.731,19.969,5.562,7.863,8.15
24513,1.132,35.654,10.153,35.683,19.952,5.319,7.7,7.907
24514,1.158,35.75,10.23,35.692,19.959,5.439,7.821,8.026
24515,1.145,35.339,10.192,35.692,19.959,5.399,7.781,7.946
24516,1.184,35.507,10.204,35.74,19.98,5.602,7.944,8.026
24517,1.181,35.624,10.137,35.712,19.97,5.401,7.864,7.865
24518,1.181,35.663,10.168,35.721,19.969,5.44,7.944,7.944
24519,1.191,35.568,10.195,35.693,19.952,5.359,7.783,7.742
24520,1.194,35.701,10.188,35.683,19.966,5.317,7.862,7.699
24521,1.201,35.818,10.215,35.692,19.959,5.317,7.904,7.699
24522,1.24,35.895,10.157,35.74,19.976,5.561,8.107,7.821
24523,1.231,35.551,10.234,35.703,19.966,5.482,8.069,7.7
24524,1.221,35.72,10.2,35.731,19.969,5.481,8.109,7.78
24525,1.217,35.789,10.176,35.683,19.956,5.359,7.947,7.537
24526,1.201,35.675,10.164,35.712,19.962,5.439,8.108,7.575
24527,1.211,35.568,10.141,35.693,19.962,5.359,8.109,7.575
24528,1.24,35.73,10.215,35.721,19.973,5.561,8.354,7.657
24529,1.237,35.808,10.215,35.702,19.969,5.441,8.234,7.576
24530,1.221,35.684,10.231,35.788,19.969,5.521,8.273,7.575
24531,1.208,35.76,10.161,35.674,19.956,5.4,8.071,7.494
24532,1.224,35.895,10.25,35.702,19.966,5.48,8.191,7.616
24533,1.214,35.992,10.185,35.702,19.966,5.4,8.232,7.779
24534,1.214,35.686,10.231,35.76,19.973,5.643,8.436,8.106
24535,1.234,35.789,10.192,35.712,19.969,5.483,8.235,8.272
24536,1.247,35.943,10.184,35.721,19.966,5.562,8.314,8.64
24537,1.244,35.983,10.207,35.712,19.959,5.441,8.234,8.847
24538,1.253,35.907,10.196,35.693,19.962,5.603,8.233,9.337
24539,1.25,36.04,10.223,35.712,19.966,5.564,8.355,9.708
24540,1.257,36.205,10.157,35.721,19.969,5.645,8.356,10.199
24541,1.263,36.245,10.25,35.702,19.969,5.564,8.356,10.489
24542,1.26,35.871,10.185,35.721,19.969,5.685,8.356,10.857
24543,1.26,35.973,10.2,35.75,19.963,5.564,8.234,11.105
24544,1.25,36.127,10.149,35.693,19.962,5.563,8.151,11.392
24545,1.247,36.177,10.199,35.692,19.962,5.563,8.273,11.68
24546,1.234,36.043,10.254,35.721,19.966,5.604,8.314,12.048
24547,1.234,36.176,10.208,35.702,19.962,5.645,8.274,12.174
24548,1.23,36.283,10.239,35.712,19.969,5.645,8.233,12.46
24549,1.221,36.332,10.161,35.702,19.963,5.564,8.111,12.422
24550,1.217,36.102,10.199,35.702,19.959,5.604,8.109,12.625
24551,1.211,36.234,10.196,35.683,19.962,5.523,8.109,12.708
24552,1.214,36.36,10.114,35.74,19.966,5.644,8.272,12.872
24553,1.204,36.399,10.148,35.712,19.973,5.605,8.274,12.873
24554,1.211,36.342,10.215,35.721,19.973,5.686,8.314,12.914
24555,1.204,36.466,10.196,35.693,19.963,5.564,8.274,12.833
24556,1.198,36.564,10.204,35.683,19.966,5.523,8.314,12.832
24557,1.198,36.459,10.196,35.692,19.962,5.563,8.274,12.792
24558,1.207,36.391,10.192,35.731,19.966,5.563,8.314,12.873
24559,1.194,36.515,10.184,35.702,19.969,5.645,8.396,12.792
24560,1.191,36.602,10.227,35.702,19.973,5.564,8.397,12.71
24561,1.171,36.335,10.177,35.712,19.969,5.482,8.438,12.546
24562,1.168,36.428,10.168,35.683,19.963,5.522,8.479,12.423
24563,1.162,36.573,10.227,35.702,19.969,5.522,8.398,12.3
24564,1.158,36.651,10.216,35.693,19.966,5.522,8.478,12.258
24565,1.148,36.537,10.208,35.702,19.969,5.563,8.479,12.054
24566,1.122,36.689,10.13,35.712,19.966,5.523,8.52,11.93
24567,1.106,36.806,10.219,35.702,19.969,5.482,8.439,11.766
24568,1.089,36.883,10.161,35.693,19.969,5.522,8.397,11.602
24569,1.079,36.577,10.266,35.702,19.963,5.482,8.6,11.478
24570,1.073,36.699,10.177,35.712,19.969,5.481,8.521,11.355
24571,1.069,36.825,10.168,35.702,19.969,5.522,8.561,11.273
24572,1.05,36.903,10.199,35.712,19.973,5.482,8.561,11.15
24573,1.037,36.606,10.196,35.721,19.969,5.481,8.439,10.986
24574,1.03,36.747,10.157,35.702,19.963,5.4,8.438,10.822
24575,1.024,36.883,10.149,35.712,19.973,5.521,8.56,10.739
24576,1.014,36.932,10.223,35.702,19.969,5.4,8.439,10.616
24577,1.01,36.693,10.184,35.721,19.973,5.48,8.438,10.452
24578,0.991,36.806,10.246,35.693,19.956,5.44,8.438,10.328
24579,0.994,36.931,10.208,35.692,19.962,5.481,8.479,10.246
24580,0.974,36.981,10.196,35.683,19.959,5.4,8.438,10.001
24581,0.984,36.77,10.239,35.731,19.976,5.562,8.519,10.039
24582,0.968,36.873,10.216,35.693,19.963,5.441,8.52,9.796
24583,0.971,36.999,10.153,35.712,19.969,5.44,8.479,9.793
24584,0.951,36.991,10.109,35.693,19.956,5.359,8.398,9.59
24585,0.948,36.876,10.187,35.712,19.959,5.399,8.478,9.466
24586,0.928,36.98,10.172,35.683,19.955,5.358,8.438,9.465
24587,0.935,37.115,10.238,35.74,19.976,5.521,8.601,9.465
24588,0.915,37.011,10.255,35.712,19.973,5.441,8.521,9.343
24589,0.905,36.953,10.208,35.721,19.966,5.44,8.479,9.301
24590,0.882,37.038,10.215,35.683,19.956,5.359,8.357,9.097
24591,0.889,37.154,10.212,35.692,19.962,5.399,8.397,9.054
24592,0.892,36.925,10.173,35.683,19.959,5.318,8.397,9.013
24593,0.892,37.067,10.164,35.74,19.976,5.561,8.6,9.094
24594,0.876,37.174,10.192,35.712,19.97,5.36,8.399,8.932
24595,0.869,37.242,10.243,35.721,19.973,5.439,8.397,8.931
24596,0.866,36.878,10.2,35.674,19.959,5.237,8.275,8.768
24597,0.869,37.038,10.223,35.692,19.969,5.397,8.355,8.767
24598,0.856,37.135,10.126,35.692,19.959,5.358,8.315,8.767
24599,0.879,37.27,10.222,35.721,19.976,5.561,8.518,8.929
24600,0.866,36.898,10.192,35.702,19.966,5.401,8.398,8.85
24601,0.866,37.047,10.215,35.721,19.969,5.44,8.478,8.93
24602,0.862,37.154,10.141,35.654,19.956,5.359,8.316,8.809
24603,0.859,37.251,10.191,35.682,19.966,5.399,8.396,8.848
24604,0.843,37.003,10.207,35.683,19.959,5.318,8.316,8.93
24605,0.856,37.163,10.254,35.731,19.973,5.48,8.559,9.134
24606,0.83,37.261,10.2,35.712,19.973,5.4,8.521,9.055
24607,0.839,37.339,10.114,35.712,19.969,5.399,8.561,9.095
24608,0.839,37.042,10.191,35.664,19.959,5.196,8.439,9.014
24609,0.82,37.183,10.192,35.692,19.962,5.316,8.519,9.094
24610,0.82,37.28,10.215,35.683,19.956,5.317,8.601,9.136
24611,0.83,37.368,10.169,35.712,19.969,5.398,8.765,9.258
24612,0.817,37.062,10.195,35.693,19.973,5.44,8.685,9.219
24613,0.807,37.183,10.223,35.721,19.969,5.359,8.725,9.34
24614,0.807,37.261,10.216,35.683,19.956,5.317,8.685,9.26
24615,0.813,37.3,10.184,35.683,19.962,5.358,8.725,9.3
24616,0.823,36.975,10.145,35.702,19.962,5.317,8.766,9.26
24617,0.82,37.134,10.187,35.702,19.969,5.48,8.807,9.381
24618,0.807,37.222,10.149,35.702,19.969,5.4,8.767,9.342
24619,0.82,37.156,10.23,35.721,19.969,5.44,8.807,9.382
24620,0.813,37.06,10.161,35.693,19.959,5.318,8.726,9.261
24621,0.807,37.193,10.195,35.683,19.966,5.317,8.807,9.259
24622,0.81,37.3,10.2,35.683,19.962,5.398,8.767,9.178
24623,0.816,37.483,10.204,35.702,19.959,5.48,8.848,9.299
24624,0.816,37.609,10.153,35.769,19.969,5.522,8.93,9.26
24625,0.81,37.735,10.191,35.703,19.969,5.441,8.972,9.259
24626,0.807,37.823,10.211,35.693,19.969,5.44,8.85,9.178
24627,0.8,36.74,10.208,35.692,19.966,5.481,8.93,9.055
24628,0.794,36.825,10.239,35.683,19.966,5.44,8.89,9.013
24629,0.787,36.979,10.165,35.702,19.969,5.521,8.971,9.094
24630,0.793,37.067,10.18,35.712,19.966,5.522,9.013,9.014
24631,0.787,37.174,10.215,35.702,19.973,5.522,9.094,9.054
24632,0.787,37.29,10.231,35.712,19.963,5.522,9.054,8.932
24633,0.78,37.406,10.145,35.741,19.962,5.563,9.013,8.85
24634,0.797,37.503,10.219,35.722,19.969,5.604,9.094,8.808
24635,0.794,37.005,10.157,35.693,19.966,5.645,9.136,8.767
24636,0.787,37.144,10.242,35.712,19.966,5.645,9.055,8.645
24637,0.797,37.251,10.169,35.683,19.966,5.523,9.095,8.644
24638,0.8,37.291,10.195,35.712,19.966,5.563,9.095,8.481
24639,0.81,37.032,10.223,35.683,19.952,5.523,9.014,8.438
24640,0.803,37.202,10.192,35.721,19.976,5.644,9.054,8.56
24641,0.803,37.29,10.243,35.693,19.97,5.605,9.054,8.439
24642,0.807,37.339,10.165,35.702,19.966,5.604,9.013,8.397
24643,0.803,37.052,10.215,35.693,19.966,5.564,8.932,8.356
24644,0.816,37.154,10.184,35.683,19.969,5.482,8.85,8.315
24645,0.807,37.28,10.231,35.692,19.959,5.481,8.727,8.193
24646,0.803,37.358,10.196,35.731,19.98,5.684,8.929,8.395
24647,0.787,37.062,10.18,35.693,19.97,5.646,8.768,8.438
24648,0.787,37.183,10.192,35.721,19.969,5.605,8.807,8.479
24649,0.78,37.261,10.204,35.693,19.963,5.523,8.726,8.479
24650,0.793,37.195,10.227,35.692,19.959,5.563,8.766,8.642
24651,0.784,37.06,10.106,35.702,19.959,5.523,8.645,8.684
24652,0.806,37.231,10.207,35.721,19.969,5.603,8.806,8.969
24653,0.79,37.31,10.172,35.721,19.966,5.523,8.686,9.013
24654,0.79,36.956,10.238,35.712,19.973,5.563,8.684,9.094
24655,0.78,36.99,10.134,35.693,19.956,5.441,8.562,9.176
24656,0.787,37.135,10.148,35.702,19.969,5.562,8.683,9.421
24657,0.787,37.213,10.148,35.683,19.956,5.441,8.522,9.627
24658,0.819,37.022,10.168,35.74,19.973,5.643,8.683,9.995
24659,0.807,37.144,10.235,35.693,19.959,5.442,8.481,10.202
24660,0.807,37.261,10.165,35.721,19.976,5.603,8.52,10.529
24661,0.794,37.319,10.16,35.674,19.959,5.401,8.358,10.777
24662,0.816,36.831,10.211,35.683,19.962,5.44,8.437,11.064
24663,0.81,36.941,10.223,35.692,19.956,5.481,8.316,11.31
24664,0.816,37.125,10.149,35.74,19.98,5.644,8.477,11.638
24665,0.8,37.174,10.176,35.722,19.963,5.564,8.316,11.682
24666,0.8,37.012,10.16,35.712,19.966,5.523,8.315,11.967
24667,0.787,37.096,10.207,35.683,19.959,5.4,8.152,11.97
24668,0.787,37.222,10.223,35.702,19.959,5.48,8.191,12.133
24669,0.784,37.281,10.223,35.683,19.962,5.359,8.151,12.175
24670,0.79,36.946,10.212,35.731,19.98,5.643,8.232,12.419
24671,0.787,37.067,10.227,35.722,19.966,5.442,8.111,12.3
24672,0.787,37.174,10.247,35.702,19.973,5.562,8.191,12.38
24673,0.761,37.184,10.099,35.683,19.956,5.441,8.029,12.096
24674,0.774,37.079,10.16,35.712,19.962,5.562,8.068,12.174
24675,0.787,37.222,10.16,35.683,19.962,5.441,7.987,12.053
24676,0.803,37.357,10.238,35.74,19.976,5.684,8.23,12.133
24677,0.8,37.34,10.22,35.703,19.966,5.483,8.07,11.972
24678,0.794,36.946,10.216,35.712,19.969,5.603,8.109,11.97
24679,0.793,37.067,10.176,35.673,19.956,5.401,7.865,11.645
24680,0.797,37.193,10.227,35.702,19.962,5.521,7.944,11.56
24681,0.8,37.146,10.18,35.683,19.962,5.482,7.783,11.437
24682,0.816,37.088,10.231,35.807,19.973,5.725,8.106,11.517
24683,0.816,37.203,10.216,35.703,19.969,5.524,7.865,11.193
24684,0.807,37.309,10.219,35.712,19.973,5.603,7.904,11.149
24685,0.797,36.917,10.219,35.683,19.959,5.442,7.782,10.864
24686,0.797,36.98,10.176,35.702,19.962,5.603,7.822,10.82
24687,0.79,37.096,10.172,35.683,19.966,5.482,7.903,10.739
24688,0.806,37.232,10.153,35.74,19.983,5.684,8.026,10.779
24689,0.781,36.984,10.195,35.693,19.97,5.564,7.946,10.576
24690,0.79,37.096,10.192,35.712,19.963,5.563,7.945,10.411
24691,0.787,37.193,10.207,35.712,19.956,5.401,7.823,10.165
24692,0.784,37.3,10.184,35.693,19.962,5.521,7.863,10.082
24693,0.78,36.908,10.192,35.702,19.962,5.482,7.863,10.081
24694,0.803,37.076,10.262,35.74,19.976,5.644,8.026,10.081
24695,0.794,37.174,10.177,35.712,19.97,5.523,7.946,9.878
24696,0.803,37.261,10.133,35.721,19.969,5.522,7.945,9.794
24697,0.794,36.773,10.125,35.674,19.959,5.482,7.783,9.509
24698,0.803,36.941,10.172,35.702,19.966,5.481,7.862,9.465
24699,0.807,37.019,10.235,35.702,19.959,5.522,7.782,9.343
24700,0.813,37.116,10.118,35.731,19.973,5.603,7.944,9.504
24701,0.803,36.934,10.199,35.722,19.969,5.523,7.864,9.343
24702,0.81,37.086,10.184,35.731,19.976,5.563,7.944,9.301
24703,0.813,37.174,10.223,35.702,19.97,5.563,7.864,9.056
24704,0.807,37.213,10.169,35.693,19.963,5.441,7.782,9.013
24705,0.8,36.782,10.215,35.692,19.959,5.399,7.74,8.891
24706,0.787,36.921,10.161,35.712,19.969,5.521,7.781,8.971
24707,0.79,37.028,10.211,35.693,19.969,5.522,7.781,8.931
24708,0.793,37.058,10.231,35.702,19.969,5.482,7.822,8.768
24709,0.784,36.953,10.212,35.712,19.963,5.481,7.7,8.726
24710,0.784,37.067,10.192,35.702,19.969,5.4,7.618,8.644
24711,0.79,37.193,10.188,35.712,19.966,5.521,7.779,8.684
24712,0.787,37.079,10.25,35.702,19.976,5.482,7.7,8.603
24713,0.79,36.905,10.114,35.712,19.966,5.481,7.699,8.602
24714,0.78,36.999,10.195,35.693,19.959,5.44,7.658,8.48
24715,0.784,37.135,10.168,35.702,19.969,5.44,7.617,8.52
24716,0.803,36.848,10.246,35.702,19.956,5.44,7.535,8.398
24717,0.816,36.97,10.259,35.721,19.969,5.521,7.657,8.56
24718,0.8,37.058,10.204,35.712,19.969,5.441,7.617,8.399
24719,0.803,37.174,10.223,35.721,19.973,5.481,7.657,8.438
24720,0.794,36.81,10.153,35.683,19.956,5.4,7.536,8.316
24721,0.819,36.96,10.223,35.683,19.966,5.48,7.494,8.396
24722,0.807,37.086,10.13,35.683,19.962,5.44,7.412,8.275
24723,0.829,37.212,10.199,35.731,19.98,5.562,7.615,8.436
24724,0.82,36.772,10.165,35.683,19.963,5.482,7.413,8.357
24725,0.82,36.902,10.227,35.702,19.969,5.481,7.493,8.397
24726,0.79,36.999,10.239,35.654,19.959,5.4,7.371,8.153
24727,0.8,37.106,10.173,35.682,19.959,5.399,7.411,8.273
24728,0.797,36.723,10.196,35.692,19.962,5.399,7.493,8.233
24729,0.8,36.921,10.184,35.731,19.976,5.521,7.656,8.314
24730,0.784,37.009,10.215,35.683,19.97,5.482,7.576,8.274
24731,0.79,37.058,10.145,35.712,19.973,5.44,7.698,8.274
24732,0.774,36.828,10.156,35.683,19.956,5.318,7.618,8.233
24733,0.784,36.96,10.188,35.692,19.959,5.398,7.779,8.151
24734,0.774,37.067,10.231,35.702,19.959,5.44,7.862,8.15
24735,0.816,37.164,10.165,35.731,19.976,5.562,8.026,8.273
24736,0.794,36.82,10.215,35.712,19.966,5.441,7.946,8.152
24737,0.806,36.97,10.204,35.712,19.969,5.481,8.026,8.191
24738,0.787,37.029,10.176,35.673,19.956,5.318,7.865,8.029
24739,0.806,37.077,10.242,35.702,19.966,5.358,8.026,8.149
24740,0.794,36.771,10.134,35.683,19.959,5.317,7.946,8.15
24741,0.826,36.96,10.203,35.74,19.976,5.52,8.189,8.354
24742,0.813,37.029,10.192,35.703,19.97,5.441,8.11,8.234
24743,0.816,36.982,10.254,35.702,19.969,5.481,8.109,8.192
24744,0.807,36.808,10.114,35.683,19.952,5.318,7.987,8.07
24745,0.81,36.931,10.207,35.683,19.962,5.439,8.068,8.191
24746,0.79,37.038,10.153,35.683,19.962,5.359,8.028,8.07
24747,0.803,36.819,10.254,35.731,19.976,5.561,8.312,8.312
24748,0.797,36.845,10.231,35.712,19.97,5.401,8.193,8.234
24749,0.79,36.989,10.188,35.702,19.969,5.48,8.232,8.151
24750,0.777,37.067,10.172,35.683,19.956,5.318,8.151,8.028
24751,0.78,36.656,10.196,35.702,19.962,5.398,8.313,8.068
24752,0.777,36.738,10.223,35.683,19.956,5.358,8.274,8.069
24753,0.793,36.94,10.208,35.74,19.969,5.643,8.436,8.394
24754,0.787,36.981,10.208,35.703,19.966,5.401,8.275,8.275
24755,0.784,36.76,10.192,35.702,19.969,5.48,8.396,8.355
24756,0.79,36.854,10.231,35.673,19.959,5.318,8.194,8.275
24757,0.803,36.999,10.2,35.692,19.962,5.398,8.273,8.477
24758,0.797,37.048,10.172,35.683,19.962,5.399,8.274,8.56
24759,0.807,36.646,10.164,35.721,19.976,5.562,8.396,8.927
24760,0.807,36.757,10.195,35.702,19.966,5.482,8.316,9.012
24761,0.81,36.883,10.219,35.721,19.973,5.481,8.274,9.094
24762,0.79,36.923,10.192,35.674,19.952,5.318,8.152,9.054
24763,0.813,36.674,10.192,35.683,19.966,5.398,8.232,9.257
24764,0.784,36.805,10.2,35.683,19.956,5.521,8.273,9.259
24765,0.803,36.96,10.247,35.731,19.983,5.644,8.436,9.463
24766,0.787,36.971,10.165,35.702,19.963,5.483,8.397,9.465
24767,0.787,36.664,10.184,35.712,19.969,5.562,8.397,9.546
24768,0.777,36.748,10.149,35.654,19.956,5.401,8.275,9.384
24769,0.787,36.892,10.16,35.692,19.962,5.48,8.355,9.505
24770,0.78,36.894,10.234,35.683,19.956,5.4,8.397,9.546
24771,0.797,36.692,10.216,35.74,19.976,5.562,8.682,9.872
24772,0.784,36.796,10.208,35.703,19.966,5.441,8.562,9.916
24773,0.79,36.922,10.211,35.712,19.969,5.399,8.724,10.161
24774,0.767,36.789,10.231,35.673,19.949,5.358,8.603,10.285
24775,0.774,36.643,10.153,35.702,19.966,5.439,8.684,10.733
24776,0.777,36.767,10.113,35.693,19.959,5.481,8.684,10.941
24777,0.797,36.921,10.148,35.75,19.976,5.562,8.847,11.39
24778,0.787,36.635,10.172,35.712,19.97,5.401,8.849,11.517
24779,0.81,36.7,10.172,35.721,19.973,5.44,8.93,11.721
24780,0.781,36.786,10.117,35.683,19.956,5.359,8.768,11.846
24781,0.803,36.931,10.214,35.702,19.966,5.399,8.848,12.091
24782,0.8,36.578,10.204,35.664,19.956,5.318,8.849,12.093
24783,0.816,36.747,10.227,35.75,19.98,5.561,9.052,12.418
24784,0.79,36.844,10.118,35.722,19.97,5.401,8.891,12.3
24785,0.797,36.951,10.203,35.702,19.969,5.48,8.971,12.38
24786,0.777,36.597,10.176,35.664,19.959,5.318,8.728,12.218
24787,0.784,36.785,10.223,35.702,19.962,5.317,8.726,12.216
24788,0.774,36.893,10.184,35.673,19.959,5.236,8.766,12.135
24789,0.797,36.999,10.164,35.721,19.976,5.479,8.929,12.256
24790,0.777,36.54,10.199,35.702,19.97,5.359,8.728,12.054
24791,0.787,36.689,10.231,35.702,19.969,5.399,8.807,11.93
24792,0.771,36.777,10.208,35.683,19.949,5.236,8.686,11.726
24793,0.774,36.874,10.176,35.759,19.962,5.357,8.766,11.723
24794,0.777,36.568,10.184,35.693,19.959,5.236,8.604,11.561
24795,0.79,36.766,10.223,35.721,19.98,5.479,8.846,11.64
24796,0.784,36.854,10.255,35.702,19.973,5.359,8.686,11.357
24797,0.784,36.884,10.267,35.702,19.966,5.399,8.684,11.232
24798,0.774,36.52,10.216,35.664,19.956,5.277,8.522,10.987
24799,0.787,36.689,10.184,35.692,19.969,5.316,8.52,10.944
