time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25891,0.793,38.713,17.829,33.824,26.175,6.755,6.343,28.819
25892,0.806,38.839,17.817,33.824,26.182,6.836,6.303,32.427
25893,0.82,38.889,17.821,33.834,26.185,6.958,6.384,35.715
25894,0.82,38.717,17.867,33.834,26.185,7.0,6.466,38.513
25895,0.817,38.849,17.856,33.834,26.182,7.001,6.548,41.59
25896,0.826,38.956,17.801,33.882,26.185,7.123,6.59,45.443
25897,0.83,38.986,17.824,33.834,26.182,7.165,6.509,49.832
25898,0.836,38.535,17.813,33.834,26.185,7.124,6.589,53.901
25899,0.81,38.665,17.86,33.844,26.182,7.165,6.59,57.031
25900,0.807,38.772,17.876,33.844,26.182,7.246,6.59,58.851
25901,0.803,38.763,17.872,33.844,26.185,7.206,6.631,59.642
25902,0.807,38.639,17.813,33.844,26.182,7.247,6.59,59.447
25903,0.803,38.752,17.824,33.853,26.182,7.328,6.712,58.55
25904,0.803,38.84,17.829,33.834,26.189,7.289,6.632,57.118
25905,0.794,38.62,17.887,33.824,26.182,7.207,6.672,55.315
25906,0.784,38.599,17.849,33.834,26.185,7.247,6.713,53.304
25907,0.784,38.723,17.782,33.824,26.178,7.247,6.754,51.13
25908,0.793,38.83,17.82,33.844,26.182,7.288,6.754,48.831
25909,0.813,38.543,17.813,33.863,26.182,7.329,6.836,46.572
25910,0.816,38.684,17.813,33.873,26.196,7.41,6.999,44.435
25911,0.82,38.762,17.824,33.863,26.192,7.411,7.082,42.299
25912,0.823,38.821,17.856,33.863,26.189,7.493,7.164,40.489
25913,0.817,38.399,17.747,33.844,26.189,7.412,7.206,39.333
25914,0.813,38.501,17.816,33.805,26.182,7.493,7.206,39.646
25915,0.823,38.626,17.821,33.805,26.182,7.371,7.287,42.252
25916,0.83,38.676,17.871,33.786,26.182,7.614,7.369,46.75
25917,0.82,38.216,17.848,33.795,26.168,7.617,7.37,51.39
25918,0.803,38.374,17.794,33.795,26.178,7.576,7.33,55.055
25919,0.794,38.491,17.735,33.814,26.175,7.698,7.451,57.49
25920,0.8,38.53,17.781,33.834,26.175,7.821,7.452,59.547
25921,0.803,38.406,17.766,33.805,26.178,7.944,7.493,61.967
25922,0.79,38.53,17.836,33.824,26.182,7.945,7.534,64.877
25923,0.774,38.636,17.856,33.815,26.178,8.026,7.575,67.631
25924,0.784,38.657,17.856,33.901,26.178,8.109,7.575,69.284
25925,0.774,38.388,17.813,33.816,26.178,8.15,7.657,70.033
25926,0.78,38.51,17.856,33.824,26.185,8.191,7.658,69.552
25927,0.777,38.607,17.907,33.844,26.182,8.273,7.617,68.206
25928,0.787,38.723,17.892,33.815,26.178,8.274,7.617,66.159
25929,0.803,38.293,17.876,33.824,26.182,8.233,7.657,63.862
25930,0.797,38.394,17.817,33.805,26.178,8.314,7.617,61.359
25931,0.813,38.481,17.817,33.862,26.175,8.234,7.535,58.691
25932,0.833,38.137,17.789,33.786,26.171,8.233,7.453,56.021
25933,0.813,38.162,17.867,33.814,26.175,8.233,7.412,53.433
25934,0.813,38.307,17.802,33.815,26.182,8.273,7.493,51.009
25935,0.823,38.404,17.813,33.824,26.189,8.314,7.494,48.545
25936,0.82,38.04,17.817,33.824,26.182,8.396,7.534,46.244
25937,0.82,38.161,17.828,33.824,26.189,8.397,7.453,44.391
25938,0.826,38.268,17.856,33.824,26.182,8.397,7.493,43.437
25939,0.807,38.336,17.883,33.805,26.182,8.397,7.453,43.713
25940,0.794,38.059,17.88,33.824,26.182,8.397,7.452,45.057
25941,0.793,38.2,17.802,33.824,26.189,8.438,7.371,46.819
25942,0.787,38.336,17.836,33.805,26.185,8.397,7.37,48.178
25943,0.784,38.366,17.825,33.805,26.189,8.438,7.411,48.924
25944,0.787,38.011,17.868,33.815,26.189,8.438,7.289,49.094
25945,0.774,38.152,17.817,33.824,26.182,8.316,7.41,49.095
25946,0.764,38.268,17.817,33.824,26.182,8.396,7.289,48.892
25947,0.787,38.298,17.817,33.824,26.178,8.356,7.288,48.524
25948,0.806,37.982,17.825,33.824,26.185,8.397,7.329,47.951
25949,0.807,38.123,17.856,33.834,26.185,8.356,7.289,47.214
25950,0.813,38.229,17.876,33.834,26.196,8.478,7.288,46.271
25951,0.81,38.24,17.891,33.844,26.196,8.479,7.369,45.164
25952,0.807,37.962,17.81,33.844,26.192,8.479,7.37,43.933
25953,0.81,38.103,17.817,33.834,26.192,8.52,7.289,42.66
25954,0.803,38.181,17.856,33.815,26.185,8.439,7.288,41.265
25955,0.81,37.99,17.848,33.786,26.178,8.275,7.329,39.95
25956,0.807,37.835,17.805,33.786,26.178,8.233,7.207,38.88
25957,0.81,37.996,17.742,33.786,26.175,8.273,7.247,37.934
25958,0.8,38.084,17.777,33.795,26.171,8.193,7.247,37.071
25959,0.781,37.826,17.809,33.786,26.171,8.151,7.288,36.209
25960,0.78,37.939,17.809,33.795,26.182,8.11,7.329,35.224
25961,0.787,38.055,17.848,33.786,26.171,8.109,7.289,34.239
25962,0.771,38.142,17.872,33.795,26.185,8.069,7.329,33.212
25963,0.764,37.741,17.872,33.843,26.175,8.109,7.329,32.389
25964,0.754,37.88,17.806,33.805,26.182,8.109,7.329,31.73
25965,0.754,37.997,17.848,33.805,26.182,8.15,7.329,31.642
25966,0.764,38.065,17.883,33.815,26.178,8.191,7.37,32.292
25967,0.77,37.692,17.845,33.795,26.175,8.314,7.33,33.234
25968,0.764,37.832,17.778,33.786,26.178,8.274,7.289,34.219
25969,0.774,37.948,17.73,33.786,26.171,8.274,7.207,34.92
25970,0.774,38.007,17.792,33.853,26.168,8.314,7.206,35.618
25971,0.787,37.653,17.809,33.796,26.175,8.315,7.206,36.397
25972,0.784,37.784,17.86,33.824,26.182,8.477,7.247,37.097
25973,0.8,37.9,17.848,33.824,26.182,8.52,7.328,37.51
25974,0.794,37.94,17.844,33.834,26.185,8.52,7.329,37.88
25975,0.79,37.739,17.794,33.834,26.182,8.601,7.329,39.144
25976,0.79,37.861,17.859,33.834,26.185,8.602,7.289,41.149
25977,0.784,37.939,17.872,33.824,26.182,8.521,7.207,43.039
25978,0.767,38.074,17.86,33.796,26.185,8.52,7.247,44.847
25979,0.767,37.654,17.794,33.834,26.182,8.479,7.247,47.549
25980,0.761,37.764,17.789,33.824,26.185,8.479,7.125,51.194
25981,0.751,37.861,17.813,33.824,26.182,8.316,7.124,55.012
25982,0.77,37.565,17.801,33.815,26.182,8.437,7.165,58.384
25983,0.77,37.581,17.891,33.824,26.185,8.357,7.124,60.491
25984,0.761,37.687,17.853,33.815,26.178,8.315,7.083,61.326
25985,0.757,37.803,17.829,33.824,26.178,8.315,7.083,61.496
25986,0.767,37.517,17.825,33.815,26.182,8.193,7.002,61.173
25987,0.787,37.638,17.864,33.834,26.185,8.232,7.082,60.519
25988,0.784,37.755,17.907,33.853,26.192,8.233,7.205,59.496
25989,0.793,37.804,17.888,33.825,26.196,8.233,7.165,58.225
25990,0.787,37.45,17.903,33.815,26.189,8.111,7.165,56.424
25991,0.78,37.551,17.802,33.805,26.182,8.109,7.084,54.454
25992,0.774,37.677,17.805,33.815,26.182,7.947,7.002,52.239
25993,0.764,37.746,17.809,33.805,26.178,7.864,7.001,50.021
25994,0.774,37.372,17.848,33.795,26.168,7.863,6.879,47.763
25995,0.79,37.503,17.778,33.795,26.175,7.782,6.877,45.423
25996,0.767,37.619,17.801,33.805,26.175,7.822,6.918,43.204
25997,0.767,37.659,17.789,33.795,26.175,7.781,6.878,41.311
25998,0.78,37.41,17.824,33.795,26.178,7.781,6.796,39.747
25999,0.771,37.58,17.844,33.786,26.175,7.781,6.836,38.634
26000,0.761,37.668,17.872,33.795,26.178,7.7,6.796,38.135
26001,0.78,37.688,17.864,33.805,26.178,7.699,6.795,38.049
26002,0.758,37.448,17.821,33.805,26.178,7.658,6.836,38.17
26003,0.767,37.58,17.801,33.815,26.185,7.658,6.796,38.253
26004,0.767,37.687,17.836,33.795,26.182,7.698,6.795,38.254
26005,0.767,37.669,17.883,33.805,26.178,7.658,6.795,38.091
26006,0.748,37.41,17.817,33.815,26.182,7.617,6.836,37.723
26007,0.734,37.541,17.817,33.805,26.178,7.617,6.837,36.988
26008,0.744,37.62,17.785,33.776,26.171,7.495,6.796,36.33
26009,0.741,37.333,17.801,33.766,26.164,7.453,6.633,35.388
26010,0.738,37.416,17.824,33.795,26.168,7.452,6.672,34.362
26011,0.754,37.542,17.832,33.795,26.178,7.371,6.713,33.376
26012,0.757,37.629,17.887,33.795,26.175,7.452,6.713,32.391
26013,0.767,37.294,17.728,33.824,26.182,7.371,6.794,31.486
26014,0.767,37.444,17.831,33.824,26.189,7.411,6.877,31.274
26015,0.783,37.561,17.848,33.815,26.185,7.411,6.837,31.922
26016,0.793,37.61,17.883,33.824,26.189,7.411,6.796,33.759
26017,0.81,37.237,17.856,33.815,26.178,7.371,6.795,36.338
26018,0.79,37.405,17.809,33.805,26.185,7.33,6.795,38.966
26019,0.771,37.522,17.785,33.815,26.182,7.329,6.795,40.944
26020,0.774,37.571,17.812,33.805,26.182,7.289,6.836,42.265
26021,0.777,37.236,17.782,33.805,26.185,7.369,6.796,42.847
26022,0.764,37.358,17.824,33.805,26.182,7.37,6.836,43.097
26023,0.764,37.455,17.836,33.795,26.185,7.37,6.837,42.896
26024,0.757,37.523,17.817,33.805,26.182,7.452,6.837,42.447
26025,0.738,37.418,17.805,33.805,26.182,7.371,6.877,41.67
26026,0.721,37.542,17.824,33.805,26.178,7.411,6.877,40.727
26027,0.747,37.648,17.883,33.834,26.178,7.452,6.877,39.579
26028,0.754,37.678,17.872,33.815,26.185,7.412,6.877,38.307
26029,0.77,37.333,17.872,33.824,26.192,7.533,6.918,37.319
26030,0.757,37.445,17.833,33.824,26.189,7.534,6.959,36.984
26031,0.741,37.551,17.7,33.824,26.182,7.494,6.919,36.899
26032,0.751,37.399,17.827,33.796,26.182,7.412,6.878,36.817
26033,0.757,37.359,17.856,33.786,26.175,7.289,6.837,36.613
26034,0.761,37.474,17.833,33.786,26.175,7.288,6.755,36.448
26035,0.774,37.561,17.825,33.795,26.175,7.288,6.714,36.324
26036,0.774,37.198,17.793,33.795,26.168,7.288,6.754,36.283
26037,0.767,37.3,17.816,33.786,26.175,7.207,6.714,36.119
26038,0.757,37.445,17.864,33.795,26.175,7.287,6.754,35.996
26039,0.731,37.503,17.876,33.786,26.182,7.288,6.714,36.32
26040,0.751,37.61,17.903,33.795,26.171,7.247,6.754,37.543
26041,0.754,37.774,17.833,33.795,26.178,7.247,6.673,39.507
26042,0.744,37.9,17.829,33.795,26.178,7.328,6.713,41.397
26043,0.734,37.968,17.809,33.795,26.175,7.207,6.713,42.879
26044,0.738,37.01,17.871,33.786,26.178,7.247,6.672,43.829
26045,0.718,37.125,17.825,33.795,26.182,7.288,6.672,44.652
26046,0.721,37.289,17.793,33.795,26.171,7.207,6.713,45.798
26047,0.721,37.32,17.801,33.776,26.168,7.165,6.632,47.03
26048,0.731,37.483,17.793,33.776,26.168,7.124,6.631,48.221
26049,0.731,37.638,17.856,33.805,26.171,7.205,6.631,49.249
26050,0.728,37.755,17.856,33.815,26.175,7.206,6.712,49.91
26051,0.734,37.766,17.88,33.824,26.182,7.247,6.754,50.161
26052,0.738,37.161,17.798,33.805,26.182,7.247,6.795,49.879
26053,0.754,37.299,17.824,33.805,26.182,7.288,6.714,49.184
26054,0.764,37.406,17.809,33.805,26.182,7.288,6.754,48.405
26055,0.78,37.762,17.867,33.815,26.185,7.369,6.714,47.828
26056,0.784,37.401,17.841,33.795,26.185,7.33,6.754,47.416
26057,0.79,37.532,17.762,33.814,26.178,7.37,6.714,46.842
26058,0.777,37.619,17.804,33.805,26.182,7.37,6.754,46.145
26059,0.758,37.256,17.801,33.795,26.182,7.492,6.795,45.325
26060,0.757,37.281,17.801,33.814,26.182,7.412,6.755,44.748
26061,0.757,37.387,17.809,33.805,26.178,7.452,6.714,44.132
26062,0.744,37.465,17.91,33.805,26.182,7.452,6.754,43.516
26063,0.738,37.274,17.775,33.815,26.182,7.412,6.754,42.86
26064,0.747,37.425,17.832,33.795,26.189,7.452,6.632,42.04
26065,0.741,37.551,17.848,33.805,26.178,7.452,6.712,41.056
26066,0.731,37.658,17.907,33.824,26.185,7.493,6.713,40.03
26067,0.741,37.208,17.872,33.834,26.192,7.575,6.835,39.084
26068,0.734,37.338,17.833,33.844,26.196,7.698,6.796,38.058
26069,0.728,37.426,17.79,33.805,26.189,7.536,6.795,36.95
26070,0.741,37.484,17.676,33.815,26.182,7.453,6.714,35.923
26071,0.738,37.312,17.8,33.786,26.175,7.412,6.672,34.693
26072,0.741,37.445,17.793,33.786,26.178,7.411,6.672,33.461
26073,0.744,37.542,17.84,33.776,26.171,7.452,6.55,32.31
26074,0.744,37.6,17.809,33.862,26.175,7.493,6.59,31.079
26075,0.757,37.342,17.805,33.767,26.175,7.453,6.509,29.969
26076,0.761,37.464,17.828,33.785,26.171,7.452,6.508,29.022
26077,0.751,37.561,17.864,33.786,26.171,7.452,6.549,28.2
26078,0.761,37.591,17.88,33.786,26.175,7.574,6.508,27.907
26079,0.744,37.342,17.829,33.786,26.178,7.494,6.63,28.067
26080,0.734,37.474,17.793,33.805,26.182,7.453,6.55,28.638
26081,0.728,37.58,17.793,33.805,26.182,7.493,6.63,29.294
26082,0.721,37.562,17.774,33.805,26.178,7.494,6.631,29.748
26083,0.711,37.39,17.847,33.795,26.178,7.453,6.631,30.077
26084,0.708,37.493,17.825,33.786,26.171,7.452,6.631,30.325
26085,0.682,37.609,17.829,33.766,26.171,7.33,6.509,30.53
26086,0.682,37.352,17.825,33.766,26.171,7.37,6.508,30.655
26087,0.711,37.464,17.84,33.805,26.175,7.411,6.549,30.697
26088,0.724,37.59,17.883,33.805,26.182,7.371,6.59,30.656
26089,0.747,37.668,17.911,33.795,26.182,7.452,6.59,30.615
26090,0.764,37.956,17.88,33.805,26.185,7.412,6.549,30.371
26091,0.754,38.084,17.806,33.824,26.185,7.411,6.59,30.002
26092,0.751,38.2,17.844,33.805,26.178,7.371,6.671,29.633
26093,0.754,38.269,17.844,33.824,26.182,7.33,6.631,29.101
26094,0.748,37.032,17.868,33.805,26.182,7.329,6.631,28.607
26095,0.738,37.173,17.802,33.805,26.175,7.289,6.631,27.993
26096,0.764,37.29,17.817,33.805,26.178,7.329,6.631,27.661
26097,0.748,37.329,17.797,33.795,26.185,7.289,6.55,28.634
26098,0.738,37.454,17.832,33.805,26.182,7.247,6.63,30.798
26099,0.741,37.571,17.868,33.795,26.185,7.166,6.59,33.382
26100,0.734,37.677,17.887,33.795,26.182,7.124,6.468,35.765
26101,0.738,37.726,17.888,33.795,26.182,7.165,6.589,38.269
26102,0.738,37.324,17.829,33.814,26.182,7.165,6.631,41.547
26103,0.741,37.464,17.817,33.824,26.189,7.124,6.55,45.442
26104,0.731,37.561,17.84,33.834,26.192,7.165,6.59,49.344
26105,0.721,37.553,17.868,33.815,26.196,7.246,6.712,52.432
26106,0.711,37.361,17.806,33.834,26.185,7.166,6.632,54.293
26107,0.702,37.483,17.809,33.844,26.185,7.084,6.55,55.165
26108,0.708,37.571,17.781,33.805,26.175,7.002,6.468,55.377
26109,0.715,37.361,17.789,33.795,26.178,6.96,6.507,55.135
26110,0.715,37.34,17.797,33.795,26.182,6.919,6.427,54.401
26111,0.724,37.464,17.856,33.776,26.175,6.796,6.385,53.295
26112,0.721,37.561,17.88,33.776,26.171,6.917,6.385,51.902
26113,0.724,37.275,17.845,33.786,26.178,6.878,6.344,50.343
26114,0.728,37.387,17.813,33.776,26.182,6.837,6.303,48.904
26115,0.741,37.503,17.848,33.786,26.171,6.837,6.343,47.955
26116,0.744,37.581,17.864,33.776,26.175,6.918,6.343,47.498
26117,0.744,37.179,17.817,33.795,26.171,6.878,6.303,47.087
26118,0.744,37.328,17.758,33.776,26.178,6.918,6.384,46.636
26119,0.725,37.445,17.789,33.824,26.185,6.919,6.344,46.143
26120,0.715,37.523,17.797,33.796,26.182,6.959,6.384,45.244
26121,0.715,37.274,17.789,33.795,26.182,6.96,6.344,44.503
26122,0.715,37.387,17.875,33.805,26.178,6.878,6.343,43.683
26123,0.711,37.503,17.809,33.767,26.175,6.918,6.343,42.699
26124,0.711,37.542,17.813,33.766,26.178,6.878,6.221,41.713
26125,0.711,37.217,17.809,33.785,26.168,6.837,6.22,40.727
26126,0.715,37.357,17.856,33.786,26.171,6.877,6.22,39.782
26127,0.708,37.474,17.864,33.786,26.171,6.959,6.22,39.163
26128,0.721,37.504,17.852,33.805,26.182,6.919,6.342,38.75
26129,0.724,37.264,17.786,33.824,26.182,6.919,6.343,38.462
26130,0.721,37.406,17.77,33.824,26.189,6.959,6.466,37.971
26131,0.711,37.494,17.812,33.805,26.182,6.919,6.345,37.478
26132,0.721,37.696,17.813,33.805,26.192,6.878,6.384,36.782
26133,0.724,37.228,17.903,33.815,26.185,6.837,6.385,35.921
26134,0.724,37.348,17.802,33.824,26.185,6.877,6.344,35.099
26135,0.731,37.445,17.817,33.805,26.178,6.877,6.343,34.075
26136,0.734,37.12,17.801,33.805,26.182,6.877,6.343,33.089
26137,0.741,37.184,17.859,33.815,26.178,6.796,6.343,32.184
26138,0.741,37.309,17.844,33.805,26.182,6.836,6.384,31.281
26139,0.731,37.387,17.876,33.805,26.182,6.796,6.344,30.459
26140,0.731,37.148,17.833,33.805,26.178,6.755,6.303,29.556
26141,0.728,37.318,17.778,33.805,26.182,6.714,6.302,28.775
26142,0.741,37.464,17.844,33.815,26.182,6.754,6.384,28.116
26143,0.747,37.513,17.868,33.824,26.189,6.795,6.466,27.662
26144,0.728,37.092,17.895,33.834,26.199,6.795,6.426,27.292
26145,0.702,37.251,17.763,33.834,26.189,6.795,6.466,26.841
26146,0.695,37.329,17.812,33.824,26.185,6.673,6.507,26.389
26147,0.701,37.368,17.809,33.796,26.175,6.631,6.386,25.897
26148,0.708,37.522,17.856,33.776,26.171,6.59,6.263,25.363
26149,0.718,37.639,17.868,33.786,26.171,6.631,6.343,24.789
26150,0.708,37.755,17.864,33.776,26.168,6.509,6.303,24.295
26151,0.711,37.794,17.884,33.766,26.175,6.508,6.262,23.924
26152,0.721,36.797,17.825,33.785,26.175,6.549,6.302,23.474
26153,0.724,36.931,17.797,33.786,26.175,6.468,6.302,23.347
26154,0.728,37.029,17.859,33.776,26.175,6.507,6.262,23.142
26155,0.754,37.058,17.841,33.776,26.182,6.549,6.302,22.978
26156,0.757,37.135,17.766,33.795,26.178,6.508,6.343,22.773
26157,0.754,37.251,17.816,33.786,26.182,6.549,6.303,22.527
26158,0.754,37.377,17.805,33.786,26.178,6.508,6.343,22.321
26159,0.748,37.177,17.82,33.795,26.182,6.508,6.384,22.116
26160,0.744,36.964,17.828,33.795,26.178,6.427,6.344,22.195
26161,0.747,37.086,17.856,33.767,26.168,6.426,6.343,23.131
26162,0.734,37.193,17.848,33.757,26.168,6.466,6.181,24.807
26163,0.734,36.983,17.829,33.785,26.171,6.467,6.22,26.857
26164,0.747,37.125,17.805,33.795,26.175,6.589,6.302,28.748
26165,0.731,37.222,17.856,33.824,26.185,6.631,6.384,30.352
26166,0.734,37.31,17.872,33.805,26.185,6.753,6.344,32.076
26167,0.728,36.85,17.802,33.824,26.182,6.754,6.466,34.248
26168,0.715,36.989,17.703,33.834,26.185,6.714,6.467,36.831
26169,0.724,37.096,17.835,33.824,26.185,6.794,6.386,39.419
26170,0.718,37.174,17.825,33.815,26.178,6.755,6.425,41.64
26171,0.731,36.945,17.825,33.805,26.185,6.795,6.466,43.248
26172,0.744,37.096,17.856,33.795,26.185,6.795,6.467,44.158
26173,0.744,37.193,17.805,33.814,26.185,6.755,6.467,44.411
26174,0.738,37.271,17.801,33.795,26.178,6.795,6.386,44.21
26175,0.76,36.85,17.82,33.786,26.182,6.836,6.385,43.639
26176,0.79,36.98,17.871,33.795,26.182,6.837,6.507,42.739
26177,0.803,37.096,17.876,33.795,26.182,6.755,6.467,41.795
26178,0.823,37.164,17.817,33.795,26.182,6.754,6.426,40.728
26179,0.83,37.002,17.797,33.814,26.196,6.836,6.426,39.538
26180,0.823,37.135,17.77,33.824,26.196,6.877,6.629,38.347
26181,0.82,37.232,17.816,33.824,26.192,6.877,6.55,37.238
26182,0.807,37.233,17.809,33.786,26.189,6.796,6.549,36.088
26183,0.816,36.801,17.828,33.786,26.178,6.755,6.508,35.142
26184,0.836,36.922,17.77,33.795,26.175,6.673,6.427,34.482
26185,0.807,37.048,17.801,33.795,26.175,6.672,6.426,34.353
26186,0.8,36.857,17.805,33.776,26.168,6.631,6.426,34.433
26187,0.803,36.865,17.86,33.795,26.175,6.631,6.385,35.044
26188,0.807,36.98,17.872,33.786,26.171,6.631,6.425,35.944
26189,0.816,37.086,17.891,33.805,26.182,6.59,6.385,36.889
26190,0.82,36.944,17.86,33.786,26.175,6.631,6.385,37.752
26191,0.807,37.067,17.79,33.786,26.171,6.631,6.425,38.208
26192,0.82,37.183,17.824,33.795,26.182,6.59,6.344,38.538
26193,0.81,37.271,17.836,33.795,26.178,6.631,6.425,38.744
26194,0.81,36.543,17.848,33.795,26.182,6.631,6.426,38.787
26195,0.826,36.67,17.79,33.786,26.182,6.59,6.385,38.747
26196,0.813,36.796,17.793,33.786,26.178,6.631,6.385,38.584
26197,0.813,36.855,17.805,33.766,26.175,6.509,6.303,38.501
26198,0.826,36.73,17.82,33.757,26.171,6.427,6.262,38.703
26199,0.82,36.873,17.871,33.785,26.178,6.385,6.302,39.234
26200,0.82,36.999,17.911,33.786,26.182,6.507,6.343,39.849
26201,0.81,37.048,17.904,33.805,26.182,6.549,6.384,40.343
26202,0.807,36.656,17.814,33.815,26.185,6.63,6.385,40.632
26203,0.797,36.805,17.824,33.815,26.185,6.55,6.466,41.082
26204,0.8,36.922,17.852,33.824,26.185,6.549,6.426,41.738
26205,0.774,36.942,17.86,33.824,26.182,6.468,6.344,42.232
26206,0.774,36.616,17.817,33.824,26.185,6.467,6.425,42.806
26207,0.777,36.795,17.774,33.824,26.189,6.467,6.385,43.869
26208,0.774,36.874,17.793,33.815,26.185,6.507,6.425,45.791
26209,0.78,37.009,17.785,33.795,26.178,6.386,6.466,48.005
26210,0.774,36.742,17.816,33.814,26.182,6.466,6.467,50.101
26211,0.78,36.854,17.836,33.805,26.185,6.386,6.467,51.464
26212,0.8,36.951,17.887,33.795,26.178,6.344,6.345,51.965
26213,0.807,36.578,17.853,33.824,26.189,6.303,6.384,51.97
26214,0.816,36.632,17.825,33.796,26.178,6.343,6.466,51.401
26215,0.852,36.738,17.852,33.795,26.182,6.343,6.426,50.338
26216,0.866,36.864,17.864,33.805,26.182,6.221,6.385,49.067
26217,0.856,36.462,17.841,33.824,26.182,6.261,6.385,47.469
26218,0.853,36.602,17.743,33.834,26.185,6.302,6.425,45.908
26219,0.836,36.738,17.843,33.882,26.199,6.384,6.548,44.144
26220,0.833,36.787,17.817,33.815,26.196,6.263,6.549,42.419
26221,0.839,36.548,17.797,33.805,26.185,6.262,6.549,40.694
26222,0.843,36.699,17.84,33.786,26.182,6.221,6.508,39.091
26223,0.83,36.796,17.836,33.786,26.175,6.18,6.508,37.774
26224,0.817,36.883,17.821,33.786,26.178,6.179,6.508,36.988
26225,0.807,36.414,17.809,33.786,26.175,6.179,6.386,36.614
26226,0.81,36.534,17.836,33.786,26.168,6.179,6.425,36.529
26227,0.79,36.651,17.864,33.795,26.175,6.139,6.507,36.691
26228,0.784,36.69,17.86,33.786,26.171,6.138,6.467,37.099
26229,0.78,36.441,17.794,33.786,26.175,6.26,6.426,37.876
26230,0.761,36.582,17.758,33.776,26.178,6.262,6.507,38.494
26231,0.748,36.699,17.812,33.786,26.175,6.221,6.508,38.947
26232,0.773,36.71,17.797,33.786,26.175,6.261,6.508,39.114
26233,0.754,36.413,17.859,33.795,26.178,6.302,6.467,39.278
26234,0.764,36.525,17.805,33.805,26.175,6.302,6.507,39.687
26235,0.783,36.641,17.82,33.767,26.175,6.384,6.63,40.341
26236,0.774,36.46,17.809,33.776,26.171,6.344,6.509,41.364
26237,0.761,36.343,17.84,33.776,26.178,6.384,6.508,42.391
26238,0.787,36.466,17.868,33.747,26.175,6.425,6.467,43.215
26239,0.774,36.583,17.864,33.766,26.168,6.507,6.507,43.507
26240,0.787,36.44,17.864,33.785,26.175,6.589,6.467,43.51
26241,0.771,36.573,17.778,33.833,26.182,6.712,6.507,43.144
26242,0.754,36.699,17.824,33.824,26.178,6.754,6.549,42.449
26243,0.735,36.786,17.825,33.805,26.185,6.836,6.59,41.548
26244,0.725,36.231,17.868,33.795,26.189,6.918,6.59,40.4
26245,0.705,36.379,17.798,33.824,26.182,6.959,6.549,39.128
26246,0.689,36.505,17.832,33.815,26.182,7.0,6.508,37.774
26247,0.692,36.593,17.832,33.805,26.185,6.919,6.549,36.378
26248,0.682,36.296,17.832,33.805,26.189,7.041,6.468,35.063
26249,0.685,36.456,17.864,33.786,26.182,7.001,6.507,33.668
26250,0.688,36.554,17.856,33.805,26.185,7.041,6.508,32.271
26251,0.695,36.603,17.895,33.805,26.178,7.001,6.427,30.956
26252,0.688,36.114,17.771,33.805,26.182,7.001,6.548,29.846
26253,0.685,36.272,17.816,33.795,26.182,7.001,6.386,28.859
26254,0.682,36.399,17.836,33.776,26.182,7.001,6.466,28.036
26255,0.688,36.419,17.868,33.786,26.178,7.041,6.467,27.418
26256,0.695,36.266,17.806,33.814,26.189,7.082,6.507,26.842
26257,0.698,36.399,17.82,33.834,26.189,7.164,6.549,26.511
26258,0.695,36.496,17.801,33.824,26.189,7.165,6.508,25.979
26259,0.672,36.526,17.801,33.805,26.196,7.084,6.589,25.446
26260,0.669,36.209,17.817,33.795,26.178,6.961,6.427,24.83
26261,0.665,36.35,17.844,33.786,26.175,6.919,6.426,24.174
26262,0.656,36.438,17.872,33.776,26.171,6.837,6.344,23.517
26263,0.652,36.189,17.817,33.766,26.171,6.918,6.343,22.941
26264,0.659,36.196,17.793,33.776,26.168,6.878,6.343,22.407
26265,0.669,36.321,17.852,33.795,26.175,6.837,6.343,21.913
