time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23592,0.997,35.964,15.514,33.127,27.675,5.52,8.313,15.172
23593,1.01,36.213,15.526,33.127,27.668,5.4,8.152,14.97
23594,1.023,36.34,15.44,33.079,27.661,5.358,8.11,14.927
23595,1.059,36.447,15.424,33.108,27.671,5.439,8.232,15.089
23596,1.069,36.276,15.548,33.089,27.661,5.399,8.111,15.05
23597,1.102,35.996,15.491,33.127,27.665,5.44,8.028,15.131
23598,1.135,36.099,15.467,33.089,27.661,5.399,8.068,15.173
23599,1.158,36.263,15.553,33.127,27.678,5.562,8.15,15.254
23600,1.217,36.168,15.48,33.108,27.672,5.401,8.069,15.093
23601,1.26,36.244,15.487,33.098,27.672,5.44,8.069,15.091
23602,1.328,36.427,15.452,33.118,27.672,5.481,8.191,15.091
23603,1.375,36.477,15.502,33.108,27.661,5.44,7.988,14.969
23604,1.404,36.055,15.518,33.108,27.671,5.399,8.068,15.009
23605,1.44,36.185,15.471,33.108,27.665,5.399,8.028,14.887
23606,1.509,36.35,15.494,33.108,27.668,5.399,8.109,14.967
23607,1.555,36.409,15.491,33.079,27.661,5.277,7.987,14.927
23608,1.588,36.026,15.491,33.108,27.671,5.52,8.23,15.171
23609,1.644,36.185,15.428,33.108,27.675,5.4,8.192,14.929
23610,1.641,36.302,15.509,33.089,27.661,5.318,8.11,14.764
23611,1.625,36.38,15.491,33.089,27.671,5.358,8.313,14.925
23612,1.612,36.064,15.385,33.098,27.668,5.358,8.274,14.886
23613,1.634,36.214,15.454,33.108,27.665,5.439,8.436,14.886
23614,1.618,36.293,15.428,33.06,27.661,5.318,8.438,14.886
23615,1.576,36.389,15.529,33.127,27.678,5.439,8.682,15.089
23616,1.514,36.083,15.448,33.108,27.668,5.399,8.481,14.969
23617,1.399,36.224,15.475,33.07,27.661,5.318,8.479,15.09
23618,1.333,36.341,15.537,33.098,27.665,5.398,8.642,15.213
23619,1.261,36.38,15.475,33.098,27.668,5.358,8.521,15.133
23620,1.175,36.16,15.494,33.089,27.668,5.399,8.723,15.173
23621,1.08,36.244,15.444,33.089,27.668,5.318,8.726,15.092
23622,0.985,36.408,15.537,33.146,27.675,5.48,8.929,15.132
23623,0.857,36.496,15.565,33.08,27.661,5.318,8.768,14.929
23624,0.68,36.075,15.484,33.079,27.654,5.276,8.848,15.211
23625,0.526,36.205,15.51,33.098,27.668,5.357,8.889,15.499
23626,0.426,36.321,15.46,33.089,27.668,5.317,8.93,15.542
23627,0.312,36.131,15.459,33.108,27.668,5.358,9.012,15.787
23628,0.232,36.205,15.459,33.089,27.654,5.399,8.932,15.911
23629,0.186,36.379,15.479,33.108,27.675,5.399,9.012,16.034
23630,0.085,36.457,15.502,33.07,27.661,5.196,8.891,16.28
23631,0.022,35.959,15.385,33.098,27.665,5.438,9.093,16.689
23632,0.005,36.108,15.47,33.108,27.672,5.399,9.054,16.977
23633,-0.034,36.215,15.451,33.079,27.658,5.318,8.932,17.143
23634,-0.083,36.321,15.537,33.089,27.665,5.358,9.012,17.51
23635,-0.09,36.102,15.546,33.079,27.665,5.358,8.972,17.555
23636,-0.094,36.272,15.503,33.089,27.658,5.358,9.053,17.799
23637,-0.1,36.36,15.475,33.05,27.658,5.317,9.013,17.802
23638,-0.081,36.457,15.498,33.088,27.675,5.439,9.176,17.924
23639,-0.048,35.979,15.491,33.089,27.668,5.399,8.974,17.884
23640,-0.009,36.089,15.44,33.089,27.658,5.277,8.972,17.762
23641,0.011,36.224,15.541,33.108,27.668,5.398,9.013,17.883
23642,0.044,36.274,15.518,33.089,27.665,5.318,8.932,17.924
23643,0.09,35.986,15.448,33.089,27.668,5.317,8.972,17.965
23644,0.12,36.108,15.432,33.089,27.661,5.358,9.013,18.047
23645,0.179,36.272,15.443,33.127,27.678,5.561,9.054,18.129
23646,0.199,36.284,15.521,33.099,27.668,5.36,8.851,18.089
23647,0.225,36.015,15.522,33.07,27.658,5.317,8.889,18.292
23648,0.277,36.185,15.491,33.098,27.668,5.358,9.012,18.538
23649,0.304,36.273,15.53,33.079,27.665,5.399,8.932,18.5
23650,0.356,36.629,15.432,33.069,27.668,5.358,8.931,18.54
23651,0.383,36.105,15.451,33.079,27.661,5.358,8.931,18.5
23652,0.415,36.272,15.49,33.117,27.678,5.48,8.972,18.418
23653,0.432,36.37,15.526,33.079,27.661,5.278,8.809,18.255
23654,0.445,36.016,15.553,33.06,27.661,5.316,8.848,18.375
23655,0.458,36.012,15.448,33.098,27.671,5.439,8.889,18.458
23656,0.468,36.156,15.486,33.089,27.654,5.277,8.768,18.377
23657,0.524,36.273,15.487,33.098,27.664,5.357,8.767,18.377
23658,0.531,35.967,15.412,33.089,27.672,5.358,8.685,18.254
23659,0.56,36.146,15.49,33.098,27.672,5.358,8.888,18.172
23660,0.567,36.215,15.498,33.05,27.654,5.195,8.687,17.968
23661,0.573,36.283,15.53,33.079,27.668,5.397,8.888,17.925
23662,0.593,35.948,15.421,33.098,27.668,5.358,8.93,17.722
23663,0.616,36.088,15.47,33.079,27.651,5.317,8.687,17.313
23664,0.636,36.224,15.424,33.089,27.671,5.358,8.888,17.268
23665,0.655,36.293,15.467,33.07,27.661,5.399,8.768,17.146
23666,0.708,35.939,15.506,33.069,27.665,5.277,8.848,17.104
23667,0.689,36.06,15.471,33.031,27.654,5.235,8.808,16.859
23668,0.695,36.186,15.529,33.088,27.671,5.438,9.011,16.898
23669,0.724,36.273,15.448,33.098,27.672,5.399,8.972,16.573
23670,0.737,35.938,15.486,33.05,27.651,5.318,8.931,16.447
23671,0.751,36.088,15.455,33.06,27.668,5.317,9.053,16.528
23672,0.751,36.195,15.506,33.06,27.661,5.398,9.013,16.366
23673,0.757,36.254,15.506,33.069,27.668,5.358,9.054,16.486
23674,0.735,35.996,15.428,33.05,27.661,5.358,9.135,16.447
23675,0.731,36.214,15.443,33.098,27.675,5.48,9.258,16.568
23676,0.747,36.321,15.471,33.06,27.665,5.359,9.097,16.488
23677,0.757,36.294,15.44,33.05,27.658,5.277,9.054,16.528
23678,0.774,36.082,15.455,33.069,27.668,5.316,9.135,16.488
23679,0.764,36.195,15.482,33.06,27.654,5.317,9.014,16.487
23680,0.77,36.331,15.502,33.069,27.668,5.317,9.013,16.406
23681,0.761,36.169,15.44,33.05,27.661,5.317,8.972,16.324
23682,0.777,36.187,15.459,33.098,27.668,5.358,9.013,16.201
23683,0.774,36.311,15.459,33.06,27.661,5.236,8.769,15.997
23684,0.761,36.38,15.479,33.05,27.671,5.316,8.929,16.035
23685,0.777,35.949,15.561,33.069,27.675,5.317,8.89,15.995
23686,0.787,36.05,15.507,33.05,27.661,5.236,8.727,15.832
23687,0.79,36.205,15.479,33.06,27.661,5.275,8.807,15.79
23688,0.793,36.264,15.522,33.06,27.665,5.276,8.726,15.627
23689,0.836,35.948,15.51,33.079,27.665,5.357,8.685,15.625
23690,0.826,36.05,15.487,33.06,27.654,5.155,8.522,15.34
23691,0.81,36.176,15.51,33.06,27.664,5.315,8.723,15.5
23692,0.803,36.263,15.553,33.05,27.668,5.398,8.603,15.502
23693,0.8,35.957,15.437,33.031,27.665,5.277,8.521,15.299
23694,0.794,36.108,15.451,33.117,27.665,5.316,8.52,15.5
23695,0.797,36.244,15.447,33.051,27.661,5.195,8.358,15.624
23696,0.813,36.322,15.506,33.05,27.668,5.316,8.437,15.625
23697,0.8,35.939,15.448,33.021,27.654,5.236,8.235,15.666
23698,0.8,36.098,15.428,33.059,27.675,5.316,8.436,15.829
23699,0.813,36.224,15.529,33.06,27.672,5.317,8.316,15.749
23700,0.8,36.283,15.421,33.031,27.665,5.276,8.193,15.585
23701,0.797,35.996,15.463,33.069,27.675,5.316,8.273,15.665
23702,0.784,36.127,15.486,33.06,27.665,5.276,8.111,15.544
23703,0.813,36.234,15.498,33.06,27.668,5.316,8.109,15.462
23704,0.816,36.226,15.53,33.031,27.672,5.276,8.028,15.461
23705,0.833,36.072,15.39,33.107,27.682,5.398,8.109,15.379
23706,0.83,36.205,15.454,33.06,27.668,5.318,7.987,15.297
23707,0.826,36.292,15.486,33.05,27.665,5.276,7.946,15.256
23708,0.826,36.073,15.459,33.06,27.668,5.357,7.945,15.255
23709,0.836,35.936,15.486,33.021,27.668,5.195,7.783,15.052
23710,0.817,36.05,15.494,33.05,27.672,5.356,7.903,15.009
23711,0.82,36.166,15.459,33.06,27.661,5.317,7.782,15.009
23712,0.839,35.995,15.49,33.088,27.675,5.398,7.862,15.009
23713,0.826,36.089,15.448,33.041,27.661,5.277,7.66,14.887
23714,0.813,36.205,15.482,33.031,27.661,5.235,7.658,15.008
23715,0.823,36.321,15.522,33.05,27.671,5.316,7.698,15.212
23716,0.813,35.987,15.53,33.05,27.665,5.195,7.618,15.174
23717,0.803,36.127,15.479,33.031,27.668,5.316,7.617,15.254
23718,0.803,36.234,15.479,33.05,27.668,5.276,7.535,15.337
23719,0.813,36.36,15.487,33.069,27.675,5.276,7.616,15.378
23720,0.82,35.834,15.44,33.031,27.661,5.235,7.495,15.216
23721,0.794,35.982,15.498,33.031,27.668,5.235,7.575,15.377
23722,0.8,36.108,15.526,33.04,27.675,5.357,7.575,15.338
23723,0.807,36.167,15.46,33.031,27.658,5.155,7.494,15.175
23724,0.794,35.937,15.463,33.059,27.671,5.275,7.534,15.214
23725,0.797,36.098,15.412,33.05,27.668,5.316,7.575,15.174
23726,0.833,36.224,15.544,33.04,27.672,5.358,7.616,15.214
23727,0.83,36.274,15.476,33.021,27.665,5.114,7.454,15.174
23728,0.826,36.092,15.471,33.04,27.672,5.396,7.656,15.336
23729,0.836,36.243,15.533,33.05,27.665,5.236,7.658,15.093
23730,0.839,36.35,15.405,33.031,27.661,5.153,7.455,14.969
23731,0.852,36.38,15.459,33.04,27.671,5.234,7.534,15.13
23732,0.843,35.853,15.443,33.031,27.661,5.153,7.494,15.091
23733,0.846,36.001,15.529,33.021,27.668,5.234,7.616,15.172
23734,0.827,36.07,15.538,33.021,27.658,5.153,7.617,15.254
23735,0.83,36.128,15.436,33.05,27.682,5.356,7.739,15.54
23736,0.843,36.071,15.467,33.031,27.668,5.358,7.659,15.502
23737,0.843,36.176,15.49,33.002,27.665,5.195,7.576,15.664
23738,0.846,36.302,15.506,33.021,27.672,5.316,7.698,15.707
23739,0.827,35.91,15.471,33.021,27.661,5.195,7.496,15.707
23740,0.817,35.954,15.506,33.05,27.671,5.356,7.616,15.748
23741,0.8,36.069,15.491,33.031,27.668,5.155,7.535,15.585
23742,0.82,36.205,15.374,33.088,27.685,5.437,7.657,15.706
23743,0.823,35.918,15.435,33.022,27.668,5.237,7.536,15.504
23744,0.813,36.031,15.443,33.011,27.661,5.275,7.494,15.542
23745,0.829,36.166,15.506,33.03,27.668,5.316,7.616,15.583
23746,0.83,36.263,15.479,33.021,27.665,5.195,7.495,15.503
23747,0.83,35.89,15.428,33.021,27.675,5.316,7.616,15.664
23748,0.836,36.011,15.494,33.011,27.672,5.236,7.535,15.503
23749,0.869,36.204,15.354,33.059,27.672,5.357,7.534,15.502
23750,0.879,36.235,15.47,32.983,27.658,5.195,7.372,15.299
23751,0.863,36.043,15.522,33.001,27.668,5.316,7.573,15.459
23752,0.84,36.214,15.538,33.021,27.672,5.398,7.535,15.42
23753,0.836,36.321,15.495,33.011,27.661,5.196,7.453,15.298
23754,0.833,36.399,15.354,33.03,27.668,5.275,7.534,15.5
23755,0.826,35.872,15.442,33.002,27.668,5.357,7.534,15.583
23756,0.836,36.049,15.549,33.021,27.668,5.317,7.657,15.828
23757,0.839,36.118,15.456,32.973,27.661,5.236,7.576,15.83
23758,0.843,36.186,15.486,33.011,27.678,5.479,7.779,16.033
23759,0.843,35.985,15.51,33.011,27.668,5.318,7.7,15.954
23760,0.823,36.108,15.421,32.992,27.661,5.317,7.658,15.872
23761,0.817,36.224,15.451,33.011,27.665,5.317,7.78,15.993
23762,0.82,36.331,15.42,32.992,27.665,5.317,7.781,15.913
23763,0.836,35.901,15.494,33.001,27.665,5.439,7.862,15.912
23764,0.823,35.992,15.514,32.973,27.658,5.359,7.904,15.872
23765,0.82,36.137,15.506,33.011,27.678,5.521,8.026,16.115
23766,0.849,35.908,15.444,33.011,27.675,5.4,7.865,15.874
23767,0.853,35.935,15.51,32.992,27.665,5.318,7.944,15.912
23768,0.866,36.098,15.413,33.021,27.675,5.398,7.945,16.034
23769,0.869,36.186,15.435,32.983,27.668,5.358,7.864,15.792
23770,0.859,35.842,15.494,32.982,27.672,5.358,7.904,15.789
23771,0.853,35.934,15.475,32.973,27.668,5.358,7.945,15.749
23772,0.853,36.117,15.424,33.03,27.685,5.48,8.067,15.789
23773,0.843,36.205,15.459,32.992,27.668,5.359,7.865,15.708
23774,0.839,35.861,15.443,32.973,27.661,5.358,7.822,15.829
23775,0.859,36.02,15.478,33.001,27.678,5.48,7.985,15.83
23776,0.856,36.137,15.451,32.973,27.668,5.359,7.824,15.83
23777,0.846,36.234,15.486,32.992,27.675,5.48,7.822,15.871
23778,0.84,35.948,15.498,32.963,27.665,5.359,7.822,15.831
23779,0.849,36.136,15.51,33.03,27.675,5.561,7.822,15.871
23780,0.853,36.253,15.46,32.983,27.665,5.401,7.7,15.627
23781,0.833,36.274,15.467,32.973,27.658,5.358,7.699,15.625
23782,0.83,35.977,15.522,32.982,27.671,5.48,7.821,15.584
23783,0.836,36.098,15.522,32.992,27.658,5.4,7.619,15.34
23784,0.839,36.234,15.499,32.982,27.668,5.44,7.698,15.338
23785,0.833,36.274,15.397,32.982,27.672,5.44,7.577,15.338
23786,0.872,35.938,15.47,33.011,27.675,5.481,7.698,15.338
23787,0.872,36.04,15.428,32.982,27.665,5.318,7.455,15.175
23788,0.866,36.157,15.42,32.973,27.672,5.439,7.615,15.214
23789,0.862,36.503,15.49,32.973,27.672,5.521,7.698,15.133
23790,0.866,35.989,15.467,32.982,27.668,5.36,7.577,15.01
23791,0.882,36.146,15.436,32.982,27.672,5.48,7.616,15.09
23792,0.879,36.273,15.451,32.973,27.668,5.44,7.657,15.01
23793,0.872,35.986,15.49,32.992,27.672,5.44,7.698,15.09
23794,0.853,35.955,15.522,32.954,27.661,5.318,7.536,15.091
23795,0.859,36.089,15.526,32.972,27.671,5.439,7.819,15.335
23796,0.862,36.224,15.526,32.982,27.668,5.481,7.822,15.378
23797,0.853,35.909,15.479,32.982,27.661,5.318,7.741,15.338
23798,0.862,36.031,15.487,32.982,27.671,5.48,7.943,15.541
23799,0.843,36.166,15.459,32.982,27.672,5.4,7.864,15.502
23800,0.853,36.283,15.447,32.992,27.668,5.48,7.944,15.542
23801,0.846,35.919,15.517,32.944,27.665,5.44,8.026,15.462
23802,0.859,36.079,15.499,33.001,27.675,5.562,8.19,15.501
23803,0.869,36.205,15.491,32.982,27.665,5.401,8.07,15.339
23804,0.863,36.254,15.483,33.021,27.665,5.318,8.109,15.378
23805,0.859,35.842,15.44,32.992,27.672,5.48,8.313,15.419
23806,0.859,35.953,15.553,32.973,27.665,5.359,8.193,15.379
23807,0.869,36.089,15.491,33.001,27.665,5.439,8.354,15.378
23808,0.876,36.147,15.467,32.954,27.672,5.399,8.356,15.297
23809,0.898,35.899,15.475,33.001,27.682,5.521,8.641,15.378
23810,0.889,36.05,15.49,33.059,27.668,5.441,8.481,15.175
23811,0.876,36.157,15.413,32.973,27.661,5.399,8.438,15.173
23812,0.889,36.206,15.462,33.001,27.668,5.48,8.519,15.214
23813,0.895,35.899,15.545,32.973,27.668,5.44,8.479,15.174
23814,0.879,36.03,15.483,32.992,27.668,5.481,8.52,15.254
23815,0.876,36.128,15.436,33.001,27.668,5.359,8.52,15.418
23816,0.863,36.205,15.451,33.021,27.682,5.521,8.52,15.501
23817,0.875,35.928,15.518,32.973,27.668,5.36,8.398,15.502
23818,0.882,36.05,15.483,32.963,27.665,5.399,8.438,15.705
23819,0.885,36.185,15.459,33.001,27.672,5.48,8.438,15.788
23820,0.859,35.985,15.49,32.973,27.665,5.359,8.397,15.627
23821,0.866,35.983,15.475,32.992,27.672,5.439,8.397,15.747
23822,0.866,36.127,15.389,32.992,27.665,5.359,8.397,15.585
23823,0.905,36.273,15.423,33.011,27.668,5.48,8.397,15.625
23824,0.895,35.862,15.439,32.982,27.658,5.359,8.234,15.422
23825,0.892,35.944,15.494,32.982,27.668,5.48,8.436,15.704
23826,0.899,36.098,15.428,33.011,27.665,5.44,8.479,15.666
23827,0.905,36.186,15.467,33.002,27.665,5.44,8.357,15.503
23828,0.915,35.784,15.498,32.992,27.661,5.481,8.478,15.664
23829,0.909,35.924,15.444,32.982,27.668,5.44,8.438,15.503
23830,0.915,36.079,15.439,32.992,27.668,5.399,8.438,15.502
23831,0.918,36.128,15.474,32.954,27.658,5.277,8.397,15.38
23832,0.902,35.793,15.494,32.982,27.668,5.52,8.56,15.663
23833,0.905,35.962,15.459,33.011,27.665,5.441,8.521,15.503
23834,0.892,36.06,15.42,32.973,27.668,5.359,8.479,15.502
23835,0.895,36.147,15.412,32.992,27.668,5.521,8.601,15.664
23836,0.905,36.148,15.462,32.963,27.668,5.4,8.44,15.747
23837,0.912,36.292,15.412,32.992,27.672,5.399,8.438,15.829
23838,0.892,36.418,15.431,32.973,27.665,5.44,8.397,15.871
23839,0.899,36.477,15.49,33.02,27.682,5.481,8.519,16.075
23840,0.892,35.739,15.502,32.992,27.672,5.359,8.358,15.752
23841,0.902,35.837,15.393,32.982,27.665,5.358,8.397,15.789
23842,0.902,35.992,15.462,32.992,27.675,5.399,8.356,15.789
23843,0.902,36.012,15.467,32.982,27.665,5.399,8.193,15.545
23844,0.899,35.984,15.49,32.973,27.668,5.358,8.314,15.543
23845,0.889,36.108,15.573,32.982,27.672,5.358,8.274,15.502
23846,0.938,36.272,15.507,33.021,27.675,5.439,8.152,15.502
23847,0.938,36.044,15.483,32.973,27.668,5.318,8.069,15.38
23848,0.925,35.888,15.506,32.982,27.661,5.398,8.109,15.419
23849,0.931,36.059,15.46,32.992,27.671,5.48,8.15,15.257
23850,0.928,36.186,15.479,32.973,27.668,5.318,7.988,15.093
23851,0.915,35.957,15.483,32.973,27.665,5.358,8.068,15.132
23852,0.899,36.05,15.459,32.973,27.668,5.358,7.987,15.01
23853,0.912,36.233,15.416,32.992,27.672,5.358,7.946,15.172
23854,0.895,36.283,15.423,32.944,27.658,5.236,7.823,15.173
23855,0.899,35.977,15.412,32.972,27.675,5.438,8.025,15.295
23856,0.895,36.108,15.443,32.982,27.675,5.359,7.946,15.378
23857,0.905,36.234,15.475,32.953,27.661,5.195,7.783,15.338
23858,0.918,36.322,15.44,32.972,27.671,5.356,7.903,15.46
23859,0.922,36.064,15.486,32.973,27.672,5.358,7.863,15.42
23860,0.935,36.214,15.432,32.992,27.668,5.358,7.904,15.42
23861,0.909,36.312,15.396,32.954,27.658,5.277,7.863,15.257
23862,0.925,36.389,15.443,32.992,27.678,5.479,8.148,15.418
23863,0.948,36.035,15.51,32.982,27.668,5.44,7.988,15.216
23864,0.935,36.166,15.534,32.973,27.665,5.277,7.946,15.174
23865,0.935,36.321,15.444,32.973,27.668,5.438,8.067,15.173
23866,0.948,36.342,15.447,32.973,27.665,5.359,7.987,15.132
23867,0.951,36.246,15.51,32.953,27.668,5.358,8.068,15.132
23868,0.945,36.37,15.452,32.944,27.661,5.277,7.987,15.091
23869,0.961,36.515,15.475,32.982,27.682,5.438,8.149,15.213
23870,0.964,36.554,15.498,32.963,27.668,5.44,7.988,14.97
23871,0.964,36.114,15.475,32.934,27.668,5.277,7.986,14.846
23872,0.968,36.282,15.397,32.972,27.672,5.398,7.986,14.967
23873,0.968,36.408,15.478,32.953,27.668,5.318,7.864,14.846
23874,0.961,36.429,15.487,32.972,27.668,5.398,7.944,14.926
23875,0.948,36.333,15.483,32.934,27.665,5.358,7.864,14.967
23876,0.945,36.514,15.44,32.991,27.682,5.48,7.985,15.13
23877,0.958,36.612,15.42,32.954,27.668,5.359,7.824,15.051
23878,0.951,36.287,15.463,32.934,27.661,5.317,7.863,15.213
23879,0.925,36.389,15.42,32.972,27.668,5.398,7.944,15.336
23880,0.912,36.524,15.427,32.934,27.661,5.399,7.864,15.175
23881,0.935,36.612,15.459,32.953,27.668,5.399,7.904,15.254
23882,0.938,36.364,15.455,32.953,27.672,5.358,7.863,15.255
23883,0.964,36.563,15.498,32.982,27.675,5.399,7.944,15.133
23884,0.945,36.632,15.44,32.953,27.661,5.318,7.823,14.969
23885,0.941,36.7,15.447,32.934,27.665,5.398,7.944,15.13
23886,0.948,36.432,15.486,32.963,27.668,5.399,8.067,15.173
23887,0.948,36.554,15.452,32.972,27.661,5.318,7.987,15.051
23888,0.958,36.708,15.475,32.944,27.668,5.358,8.027,15.009
23889,0.948,36.777,15.467,32.934,27.661,5.399,8.027,14.928
23890,0.977,36.48,15.522,32.982,27.675,5.399,8.109,14.967
23891,0.981,36.612,15.405,32.934,27.661,5.318,8.028,14.805
23892,0.964,36.728,15.455,32.934,27.671,5.398,8.271,14.966
23893,0.968,36.787,15.479,32.953,27.672,5.399,8.396,14.968
23894,0.961,36.586,15.494,32.944,27.665,5.358,8.316,14.968
23895,0.968,36.728,15.565,32.934,27.665,5.439,8.477,15.252
23896,0.977,36.844,15.507,32.924,27.672,5.359,8.52,15.255
23897,0.981,36.903,15.506,32.953,27.672,5.317,8.561,15.337
23898,0.951,36.693,15.487,32.905,27.658,5.276,8.561,15.338
23899,0.938,36.825,15.448,32.924,27.671,5.479,8.805,15.622
23900,0.964,36.97,15.428,32.962,27.672,5.44,8.767,15.544
23901,0.964,37.077,15.467,32.925,27.661,5.318,8.726,15.38
23902,0.968,36.809,15.494,32.943,27.671,5.48,8.807,15.501
23903,0.971,36.922,15.381,32.934,27.668,5.318,8.767,15.339
23904,0.961,37.048,15.411,32.924,27.668,5.358,8.807,15.46
23905,0.932,36.656,15.427,32.905,27.658,5.358,8.767,15.339
23906,0.941,36.69,15.482,32.953,27.675,5.48,8.889,15.541
23907,0.961,36.863,15.475,32.953,27.672,5.4,8.809,15.34
23908,0.958,36.942,15.475,32.924,27.665,5.318,8.726,15.256
23909,0.961,36.808,15.479,32.934,27.672,5.398,8.807,15.296
23910,0.968,36.941,15.459,32.934,27.672,5.358,8.686,15.174
23911,0.964,37.086,15.455,32.915,27.672,5.399,8.766,15.173
23912,0.942,37.145,15.467,32.905,27.661,5.399,8.767,15.132
23913,0.935,36.762,15.553,32.962,27.678,5.562,8.929,15.213
23914,0.948,36.893,15.53,32.953,27.675,5.36,8.768,15.052
23915,0.938,37.009,15.479,32.915,27.658,5.277,8.685,15.172
23916,0.948,37.096,15.494,32.943,27.671,5.438,8.766,15.295
23917,0.935,36.79,15.448,32.915,27.661,5.359,8.645,15.297
23918,0.935,36.96,15.463,32.934,27.665,5.439,8.644,15.337
23919,0.918,37.038,15.432,32.924,27.668,5.399,8.684,15.297
23920,0.944,37.135,15.494,32.962,27.678,5.562,8.684,15.337
23921,0.941,36.887,15.463,32.953,27.668,5.36,8.522,15.134
23922,0.925,37.028,15.428,32.972,27.658,5.358,8.642,15.173
23923,0.961,37.154,15.428,32.934,27.671,5.439,8.684,15.173
23924,0.955,37.184,15.412,32.915,27.661,5.318,8.481,15.011
23925,0.948,36.964,15.494,32.924,27.665,5.439,8.601,15.09
23926,0.938,37.096,15.506,32.924,27.661,5.359,8.602,15.01
23927,0.954,37.232,15.46,32.953,27.675,5.399,8.602,15.131
23928,0.948,37.53,15.498,32.915,27.665,5.277,8.44,14.969
23929,0.948,36.891,15.436,32.914,27.668,5.438,8.601,15.13
23930,0.945,37.057,15.478,32.924,27.678,5.521,8.562,15.01
23931,0.935,37.154,15.506,32.905,27.668,5.319,8.48,14.846
23932,0.948,36.944,15.506,32.924,27.675,5.398,8.479,14.926
23933,0.938,36.99,15.444,32.943,27.661,5.44,8.479,14.805
23934,0.951,37.163,15.334,32.963,27.671,5.399,8.52,14.966
23935,0.954,37.223,15.427,32.905,27.658,5.277,8.439,15.009
23936,0.935,36.945,15.509,32.934,27.678,5.479,8.601,15.253
23937,0.941,37.096,15.499,32.934,27.679,5.4,8.602,15.215
23938,0.922,37.193,15.432,32.915,27.665,5.318,8.44,15.214
23939,0.925,37.28,15.552,32.924,27.665,5.439,8.601,15.296
23940,0.922,36.821,15.444,32.915,27.668,5.399,8.521,15.174
23941,0.931,36.97,15.432,32.924,27.668,5.358,8.601,15.173
23942,0.902,37.067,15.435,32.895,27.661,5.439,8.602,15.132
23943,0.925,37.174,15.471,32.962,27.675,5.562,8.643,15.213
23944,0.925,37.002,15.514,32.925,27.675,5.401,8.644,15.133
23945,0.915,37.125,15.424,32.915,27.654,5.318,8.562,15.091
23946,0.928,37.261,15.459,32.934,27.671,5.439,8.683,15.132
23947,0.922,37.329,15.475,32.915,27.665,5.359,8.603,15.051
23948,0.918,36.879,15.459,33.001,27.665,5.399,8.684,15.091
23949,0.909,36.999,15.428,32.896,27.668,5.399,8.725,14.969
23950,0.934,37.173,15.533,32.943,27.682,5.521,8.848,15.09
23951,0.958,37.184,15.487,32.915,27.672,5.319,8.727,14.888
23952,0.935,36.906,15.444,32.905,27.668,5.398,8.726,15.008
23953,0.935,37.067,15.435,32.924,27.675,5.399,8.807,15.009
23954,0.931,37.164,15.447,32.915,27.668,5.318,8.808,14.968
23955,0.922,37.175,15.482,32.934,27.675,5.439,8.889,15.171
23956,0.899,36.964,15.416,32.924,27.672,5.481,8.849,15.254
23957,0.912,37.153,15.459,32.962,27.685,5.481,8.849,15.337
23958,0.905,37.232,15.475,32.905,27.658,5.278,8.93,15.175
23959,0.882,37.568,15.424,32.905,27.668,5.438,9.012,15.417
23960,0.895,37.754,15.427,32.934,27.675,5.44,9.094,15.379
23961,0.886,37.881,15.451,32.905,27.661,5.399,9.054,15.297
23962,0.898,37.959,15.514,32.914,27.671,5.48,9.176,15.297
23963,0.912,36.655,15.471,32.924,27.661,5.4,9.096,15.215
23964,0.918,36.719,15.451,32.934,27.675,5.399,9.176,15.214
23965,0.915,36.835,15.439,32.895,27.658,5.318,9.055,15.133
23966,0.905,36.912,15.474,32.924,27.668,5.358,9.298,15.254
