time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25148,0.767,37.212,21.487,33.795,29.105,4.618,7.042,5.975
25149,0.754,37.252,21.522,33.757,29.102,4.619,7.082,5.933
25150,0.777,36.926,21.499,33.766,29.105,4.7,7.123,6.014
25151,0.767,37.019,21.495,33.747,29.095,4.498,6.88,6.015
25152,0.767,37.154,21.546,33.756,29.102,4.618,6.918,5.934
25153,0.761,37.194,21.484,33.737,29.095,4.578,6.878,5.811
25154,0.774,36.916,21.382,33.795,29.112,4.781,7.081,6.054
25155,0.751,37.067,21.451,33.757,29.102,4.58,6.88,5.975
25156,0.757,37.145,21.46,33.757,29.102,4.659,6.959,6.137
25157,0.741,37.174,21.475,33.757,29.102,4.579,6.838,5.772
25158,0.738,36.935,21.499,33.766,29.098,4.537,6.877,5.891
25159,0.734,37.057,21.483,33.738,29.095,4.537,6.796,5.892
25160,0.725,37.164,21.475,33.747,29.102,4.577,6.917,6.095
25161,0.728,37.232,21.499,33.747,29.102,4.578,6.837,6.016
25162,0.712,36.868,21.546,33.747,29.102,4.618,6.877,6.056
25163,0.724,36.989,21.472,33.766,29.105,4.659,6.877,6.056
25164,0.718,37.039,21.483,33.776,29.095,4.457,6.796,5.975
25165,0.728,36.809,21.44,33.738,29.098,4.536,6.836,6.015
25166,0.734,36.893,21.444,33.718,29.091,4.496,6.755,6.015
25167,0.757,37.028,21.51,33.785,29.112,4.78,6.957,6.178
25168,0.754,37.116,21.484,33.766,29.099,4.58,6.878,6.057
25169,0.754,36.647,21.491,33.747,29.105,4.7,6.877,6.056
25170,0.767,36.776,21.507,33.737,29.095,4.579,6.837,5.934
25171,0.761,36.902,21.491,33.804,29.102,4.578,6.796,5.974
25172,0.774,36.952,21.464,33.738,29.098,4.537,6.755,5.933
25173,0.761,36.722,21.522,33.728,29.102,4.618,6.957,6.055
25174,0.77,36.892,21.57,33.747,29.098,4.659,6.919,6.056
25175,0.741,36.999,21.5,33.756,29.102,4.538,7.0,6.015
25176,0.728,37.058,21.468,33.757,29.102,4.699,7.163,6.056
25177,0.725,36.617,21.382,33.718,29.088,4.498,7.084,6.015
25178,0.731,36.786,21.428,33.727,29.098,4.577,7.164,5.974
25179,0.721,36.864,21.51,33.728,29.095,4.578,7.084,5.974
25180,0.721,36.942,21.468,33.775,29.112,4.7,7.408,6.218
25181,0.721,36.712,21.479,33.738,29.102,4.66,7.289,6.18
25182,0.721,36.834,21.511,33.737,29.105,4.619,7.369,6.179
25183,0.724,36.951,21.554,33.737,29.099,4.578,7.289,6.017
25184,0.731,37.057,21.496,33.728,29.095,4.537,7.369,6.096
25185,0.734,36.598,21.487,33.737,29.098,4.537,7.33,6.056
25186,0.731,36.737,21.476,33.737,29.095,4.537,7.41,6.178
25187,0.76,36.854,21.499,33.728,29.098,4.659,7.33,6.139
25188,0.754,36.558,21.476,33.747,29.098,4.619,7.37,6.098
25189,0.77,36.584,21.464,33.747,29.105,4.659,7.533,6.138
25190,0.757,36.67,21.471,33.728,29.099,4.538,7.372,6.138
25191,0.777,36.777,21.479,33.718,29.095,4.537,7.411,5.976
25192,0.774,36.528,21.522,33.708,29.091,4.577,7.411,6.137
25193,0.777,36.708,21.445,33.775,29.116,4.74,7.452,6.138
25194,0.761,36.825,21.495,33.776,29.099,4.62,7.534,6.098
25195,0.757,36.893,21.464,33.747,29.105,4.659,7.534,6.219
25196,0.744,36.405,21.499,33.699,29.088,4.457,7.331,5.976
25197,0.747,36.553,21.499,33.727,29.098,4.536,7.41,6.137
25198,0.738,36.651,21.515,33.728,29.095,4.537,7.411,6.016
25199,0.731,36.728,21.46,33.728,29.102,4.659,7.615,6.218
25200,0.738,36.451,21.479,33.728,29.098,4.619,7.454,6.139
25201,0.731,36.583,21.518,33.737,29.105,4.619,7.574,6.179
25202,0.734,36.689,21.507,33.728,29.105,4.619,7.575,6.139
25203,0.715,36.681,21.445,33.708,29.095,4.497,7.454,6.138
25204,0.734,36.403,21.459,33.727,29.098,4.536,7.412,6.016
25205,0.721,36.515,21.467,33.699,29.091,4.537,7.493,6.096
25206,0.75,36.67,21.507,33.756,29.116,4.74,7.616,6.138
25207,0.748,36.652,21.519,33.728,29.102,4.62,7.535,6.179
25208,0.747,36.345,21.476,33.728,29.102,4.619,7.494,6.179
25209,0.76,36.476,21.503,33.728,29.095,4.537,7.371,5.976
25210,0.767,36.573,21.483,33.699,29.098,4.577,7.452,6.096
25211,0.777,36.421,21.491,33.727,29.088,4.537,7.371,6.056
25212,0.777,36.333,21.464,33.718,29.098,4.618,7.533,6.219
25213,0.774,36.476,21.53,33.718,29.098,4.619,7.494,6.139
25214,0.758,36.564,21.538,33.727,29.105,4.659,7.534,6.138
25215,0.767,36.306,21.492,33.728,29.105,4.7,7.534,6.098
25216,0.748,36.38,21.468,33.689,29.092,4.538,7.494,6.138
25217,0.741,36.524,21.46,33.756,29.098,4.618,7.575,6.057
25218,0.721,36.612,21.479,33.709,29.088,4.537,7.494,6.097
25219,0.734,36.258,21.518,33.756,29.116,4.699,7.656,6.097
25220,0.715,36.398,21.519,33.766,29.102,4.538,7.617,6.097
25221,0.724,36.496,21.476,33.747,29.098,4.699,7.617,6.138
25222,0.721,36.573,21.518,33.709,29.091,4.457,7.454,6.057
25223,0.728,36.056,21.519,33.718,29.095,4.577,7.574,6.137
25224,0.731,36.205,21.464,33.718,29.091,4.537,7.575,6.016
25225,0.725,36.331,21.483,33.699,29.105,4.659,7.738,6.178
25226,0.747,36.399,21.507,33.718,29.099,4.619,7.659,6.179
25227,0.754,36.122,21.46,33.718,29.098,4.619,7.739,6.179
25228,0.767,36.263,21.495,33.737,29.105,4.537,7.659,6.179
25229,0.757,36.331,21.46,33.699,29.095,4.577,7.739,6.139
25230,0.79,36.409,21.506,33.708,29.095,4.496,7.699,6.138
25231,0.787,36.074,21.491,33.689,29.091,4.577,7.658,6.138
25232,0.806,36.253,21.561,33.746,29.112,4.659,7.739,6.179
25233,0.79,36.322,21.484,33.709,29.102,4.619,7.781,6.22
25234,0.771,36.361,21.464,33.737,29.105,4.659,7.74,6.261
25235,0.751,36.121,21.467,33.689,29.088,4.497,7.618,6.058
25236,0.735,36.224,21.51,33.708,29.098,4.536,7.698,6.178
25237,0.728,36.341,21.484,33.689,29.091,4.537,7.658,6.057
25238,0.721,35.977,21.53,33.708,29.109,4.74,7.861,6.3
25239,0.715,36.07,21.406,33.718,29.095,4.62,7.741,6.18
25240,0.721,36.205,21.459,33.708,29.102,4.578,7.821,6.22
25241,0.718,36.292,21.514,33.737,29.102,4.578,7.781,6.139
25242,0.695,35.958,21.495,33.699,29.098,4.578,7.781,6.138
25243,0.711,36.127,21.444,33.698,29.091,4.537,7.7,6.057
25244,0.711,36.234,21.436,33.689,29.091,4.496,7.699,6.097
25245,0.741,36.341,21.491,33.737,29.109,4.618,7.861,6.097
25246,0.741,35.997,21.479,33.718,29.105,4.578,7.822,6.138
25247,0.751,36.118,21.475,33.708,29.099,4.578,7.741,6.179
25248,0.754,36.224,21.483,33.699,29.091,4.496,7.618,6.017
25249,0.764,36.293,21.503,33.698,29.102,4.618,7.698,6.056
25250,0.774,36.006,21.487,33.67,29.098,4.578,7.658,6.015
25251,0.78,36.147,21.479,33.698,29.112,4.659,7.78,6.259
25252,0.774,36.254,21.487,33.708,29.099,4.579,7.659,6.058
25253,0.758,36.283,21.534,33.708,29.105,4.578,7.698,6.178
25254,0.735,36.025,21.527,33.708,29.102,4.496,7.658,6.017
25255,0.721,36.128,21.484,33.699,29.098,4.658,7.658,6.096
25256,0.731,36.253,21.456,33.689,29.091,4.538,7.617,6.016
25257,0.734,36.609,21.464,33.689,29.088,4.455,7.617,6.096
25258,0.76,36.038,21.483,33.718,29.105,4.577,7.698,6.016
25259,0.735,36.099,21.507,33.68,29.105,4.578,7.699,6.096
25260,0.728,36.224,21.484,33.727,29.102,4.618,7.78,6.138
25261,0.708,35.938,21.472,33.67,29.088,4.537,7.618,6.057
25262,0.728,35.973,21.542,33.698,29.098,4.577,7.698,6.056
25263,0.715,36.108,21.542,33.679,29.095,4.578,7.618,6.056
25264,0.734,36.196,21.449,33.708,29.109,4.659,7.901,6.259
25265,0.738,35.832,21.483,33.689,29.092,4.579,7.742,6.18
25266,0.731,35.963,21.464,33.698,29.102,4.659,7.699,6.139
25267,0.734,36.098,21.499,33.689,29.102,4.579,7.658,6.057
25268,0.731,36.157,21.499,33.708,29.098,4.618,7.698,6.097
25269,0.741,35.784,21.448,33.67,29.098,4.619,7.658,6.097
25270,0.747,35.953,21.471,33.669,29.095,4.578,7.698,6.138
25271,0.773,36.089,21.495,33.698,29.098,4.659,7.699,6.098
25272,0.774,36.128,21.507,33.67,29.098,4.66,7.78,6.097
25273,0.767,35.774,21.448,33.689,29.098,4.579,7.781,6.056
25274,0.748,35.895,21.467,33.65,29.088,4.496,7.659,6.015
25275,0.751,36.03,21.479,33.688,29.098,4.495,7.698,6.056
25276,0.735,36.032,21.546,33.67,29.095,4.495,7.618,6.056
25277,0.741,35.946,21.492,33.698,29.112,4.74,7.942,6.3
25278,0.734,36.05,21.538,33.679,29.106,4.62,7.823,6.099
25279,0.731,36.166,21.375,33.698,29.099,4.659,7.903,6.138
25280,0.728,36.196,21.482,33.679,29.095,4.538,7.742,6.057
25281,0.708,35.813,21.507,33.679,29.098,4.577,7.781,6.137
25282,0.728,35.962,21.499,33.65,29.095,4.537,7.862,6.016
25283,0.738,36.041,21.366,33.669,29.091,4.577,7.985,6.137
25284,0.757,35.994,21.455,33.669,29.095,4.578,7.986,6.057
25285,0.741,35.983,21.499,33.689,29.098,4.659,8.068,6.137
25286,0.764,36.098,21.503,33.679,29.109,4.619,8.069,6.057
25287,0.751,36.167,21.491,33.65,29.099,4.578,8.028,6.137
25288,0.757,35.822,21.487,33.66,29.102,4.618,7.987,6.057
25289,0.757,35.924,21.518,33.66,29.098,4.497,7.946,6.097
25290,0.787,36.088,21.484,33.688,29.102,4.658,7.986,6.016
25291,0.784,36.147,21.475,33.66,29.102,4.619,8.149,6.015
25292,0.784,35.736,21.471,33.669,29.102,4.659,8.11,6.056
25293,0.784,35.866,21.542,33.641,29.095,4.457,7.947,5.893
25294,0.767,35.982,21.507,33.66,29.098,4.577,8.108,6.014
25295,0.754,36.031,21.437,33.631,29.091,4.537,8.028,5.934
25296,0.748,35.84,21.452,33.679,29.109,4.699,8.231,6.096
25297,0.751,36.011,21.471,33.67,29.099,4.66,8.111,6.016
25298,0.741,36.099,21.475,33.669,29.098,4.619,8.15,5.974
25299,0.738,36.148,21.507,33.669,29.098,4.659,8.11,6.015
25300,0.712,35.774,21.464,33.65,29.095,4.619,8.15,6.056
25301,0.708,35.914,21.475,33.669,29.095,4.659,8.069,5.975
25302,0.702,36.011,21.511,33.631,29.091,4.497,8.069,5.974
25303,0.724,36.089,21.515,33.698,29.109,4.699,8.272,6.055
25304,0.731,35.86,21.452,33.651,29.095,4.538,8.03,5.975
25305,0.721,36.001,21.46,33.669,29.102,4.659,8.068,6.015
25306,0.731,36.099,21.491,33.631,29.095,4.497,7.946,5.852
25307,0.728,36.042,21.472,33.64,29.098,4.658,7.986,5.973
25308,0.731,35.821,21.538,33.66,29.095,4.579,7.905,5.933
25309,0.744,35.934,21.445,33.669,29.098,4.618,8.026,6.136
25310,0.767,36.079,21.475,33.66,29.102,4.578,8.027,5.976
25311,0.78,35.725,21.491,33.641,29.105,4.618,8.027,6.015
25312,0.793,35.837,21.511,33.65,29.102,4.619,8.109,5.934
25313,0.774,35.915,21.409,33.612,29.098,4.537,8.069,5.933
25314,0.777,36.05,21.451,33.631,29.098,4.577,8.191,5.892
25315,0.774,35.725,21.452,33.631,29.095,4.578,8.314,5.892
25316,0.771,35.894,21.549,33.679,29.112,4.781,8.599,6.095
25317,0.757,35.992,21.496,33.641,29.099,4.62,8.602,5.975
25318,0.754,36.07,21.511,33.65,29.098,4.659,8.887,6.055
25319,0.767,35.725,21.515,33.66,29.102,4.579,8.849,5.934
25320,0.767,35.866,21.484,33.65,29.102,4.578,9.052,6.014
25321,0.777,35.963,21.526,33.641,29.095,4.578,9.135,5.974
25322,0.787,36.041,21.507,33.65,29.098,4.578,9.38,6.137
25323,0.819,35.783,21.398,33.66,29.102,4.578,9.423,6.016
25324,0.83,35.895,21.451,33.65,29.105,4.618,9.505,6.015
25325,0.849,36.021,21.479,33.65,29.102,4.659,9.628,6.056
25326,0.836,36.022,21.483,33.621,29.088,4.538,9.588,6.015
25327,0.856,35.754,21.503,33.621,29.095,4.618,9.629,6.015
25328,0.869,35.885,21.483,33.611,29.095,4.456,9.629,5.974
25329,0.889,36.011,21.515,33.669,29.112,4.739,9.873,6.218
25330,0.889,36.338,21.503,33.631,29.106,4.62,9.753,5.976
25331,0.899,35.766,21.495,33.64,29.105,4.619,9.793,6.096
25332,0.908,35.895,21.491,33.631,29.099,4.578,9.671,5.935
25333,0.886,35.963,21.503,33.621,29.095,4.578,9.751,6.014
25334,0.879,35.782,21.534,33.611,29.095,4.578,9.671,5.974
25335,0.885,35.838,21.453,33.631,29.102,4.659,9.711,6.177
25336,0.898,36.02,21.479,33.64,29.105,4.619,9.63,6.098
25337,0.879,36.089,21.475,33.631,29.099,4.619,9.71,6.097
25338,0.882,35.668,21.468,33.621,29.105,4.659,9.67,6.056
25339,0.872,35.76,21.51,33.583,29.085,4.457,9.589,6.015
25340,0.872,35.904,21.484,33.621,29.095,4.536,9.507,6.015
25341,0.863,35.973,21.444,33.611,29.088,4.537,9.465,5.974
25342,0.875,35.782,21.518,33.669,29.112,4.699,9.668,6.177
25343,0.876,35.914,21.511,33.622,29.099,4.62,9.426,6.057
25344,0.879,36.011,21.417,33.64,29.105,4.659,9.424,6.056
25345,0.872,36.089,21.451,33.631,29.095,4.497,9.261,5.975
25346,0.885,35.668,21.467,33.621,29.102,4.536,9.3,6.055
25347,0.898,35.788,21.495,33.611,29.098,4.496,9.178,5.975
25348,0.895,35.905,21.495,33.611,29.098,4.577,9.259,6.096
25349,0.908,35.963,21.46,33.611,29.095,4.496,9.178,6.056
25350,0.915,35.772,21.475,33.611,29.102,4.618,9.137,6.056
25351,0.931,35.905,21.522,33.611,29.105,4.619,9.014,6.015
25352,0.935,35.963,21.523,33.592,29.095,4.619,8.972,5.974
25353,0.948,36.022,21.452,33.602,29.098,4.537,8.85,5.974
25354,0.925,35.763,21.456,33.592,29.105,4.577,8.889,6.055
25355,0.944,35.933,21.487,33.621,29.105,4.659,8.849,6.097
25356,0.912,35.993,21.534,33.602,29.099,4.619,8.767,6.056
25357,0.902,35.811,21.496,33.611,29.102,4.659,8.685,6.015
25358,0.899,35.771,21.511,33.583,29.088,4.538,8.522,5.934
25359,0.882,35.905,21.499,33.602,29.095,4.537,8.52,5.974
25360,0.895,35.992,21.464,33.592,29.095,4.496,8.439,5.974
25361,0.886,35.648,21.514,33.611,29.105,4.74,8.641,6.137
25362,0.882,35.779,21.491,33.592,29.095,4.62,8.481,6.016
25363,0.889,35.885,21.491,33.659,29.098,4.578,8.479,6.015
25364,0.912,35.982,21.479,33.602,29.095,4.537,8.398,6.015
25365,0.908,35.552,21.479,33.592,29.102,4.577,8.438,5.974
25366,0.915,35.73,21.514,33.582,29.095,4.578,8.438,6.015
25367,0.896,35.818,21.452,33.573,29.095,4.618,8.479,5.974
25368,0.918,35.934,21.487,33.621,29.105,4.659,8.642,5.974
25369,0.909,35.753,21.507,33.592,29.105,4.538,8.644,6.015
25370,0.928,35.885,21.433,33.611,29.102,4.699,8.725,5.974
25371,0.915,35.982,21.432,33.554,29.092,4.498,8.644,5.893
25372,0.905,36.07,21.483,33.563,29.091,4.577,8.806,5.973
25373,0.892,35.572,21.526,33.573,29.102,4.537,8.767,5.974
25374,0.876,35.739,21.484,33.592,29.109,4.699,9.011,6.177
25375,0.863,35.837,21.503,33.592,29.099,4.579,8.891,5.976
25376,0.862,35.876,21.468,33.592,29.105,4.618,8.89,6.055
25377,0.866,35.714,21.487,33.592,29.102,4.578,8.849,5.893
25378,0.846,35.837,21.464,33.563,29.092,4.537,8.93,6.054
25379,0.843,35.915,21.518,33.573,29.091,4.577,8.809,5.934
25380,0.82,35.82,21.476,33.573,29.095,4.537,8.848,6.055
25381,0.833,35.704,21.479,33.621,29.105,4.618,8.849,6.015
25382,0.81,35.798,21.518,33.573,29.105,4.578,8.808,6.015
25383,0.807,35.876,21.48,33.601,29.105,4.659,8.848,6.096
25384,0.8,35.656,21.448,33.563,29.085,4.416,8.646,5.894
25385,0.8,35.769,21.452,33.573,29.098,4.535,8.725,5.933
25386,0.79,35.866,21.46,33.563,29.095,4.537,8.603,5.933
25387,0.797,35.963,21.471,33.573,29.112,4.699,8.765,6.096
25388,0.807,35.532,21.53,33.563,29.099,4.66,8.645,5.935
25389,0.81,35.701,21.464,33.573,29.102,4.619,8.644,6.014
25390,0.823,35.837,21.487,33.582,29.105,4.659,8.603,5.974
25391,0.83,35.876,21.53,33.554,29.099,4.579,8.562,5.974
25392,0.83,35.656,21.515,33.553,29.095,4.537,8.48,5.933
25393,0.82,35.817,21.409,33.563,29.098,4.577,8.438,6.014
25394,0.833,35.963,21.459,33.573,29.098,4.659,8.519,6.015
25395,0.817,35.974,21.464,33.573,29.098,4.66,8.439,6.015
25396,0.803,35.475,21.522,33.553,29.105,4.66,8.438,5.974
25397,0.781,35.604,21.468,33.525,29.088,4.497,8.275,5.933
25398,0.774,35.721,21.526,33.543,29.098,4.577,8.274,5.974
25399,0.771,35.779,21.488,33.534,29.095,4.578,8.193,5.933
25400,0.761,35.828,21.476,33.582,29.112,4.74,8.314,6.136
25401,0.748,35.934,21.526,33.554,29.102,4.579,8.193,6.057
25402,0.751,36.06,21.453,33.563,29.102,4.7,8.232,6.097
25403,0.754,36.272,21.491,33.573,29.098,4.62,8.151,5.975
25404,0.754,35.593,21.46,33.553,29.095,4.578,8.11,5.974
25405,0.754,35.711,21.499,33.553,29.095,4.537,8.069,5.933
25406,0.754,35.798,21.444,33.544,29.098,4.618,8.109,6.096
25407,0.761,35.588,21.444,33.553,29.098,4.659,8.069,6.056
25408,0.748,35.625,21.467,33.553,29.098,4.619,8.109,6.056
25409,0.747,35.759,21.549,33.563,29.105,4.578,8.069,6.097
25410,0.734,35.809,21.441,33.515,29.085,4.578,7.946,6.016
25411,0.744,35.502,21.463,33.534,29.102,4.578,7.945,6.015
25412,0.731,35.633,21.487,33.534,29.095,4.496,7.864,6.015
25413,0.731,35.769,21.534,33.582,29.112,4.74,8.107,6.178
25414,0.721,35.837,21.468,33.554,29.099,4.701,7.947,6.139
25415,0.711,35.483,21.46,33.553,29.105,4.66,7.945,6.138
25416,0.695,35.633,21.456,33.544,29.099,4.66,7.823,6.016
25417,0.672,35.74,21.475,33.553,29.102,4.66,7.822,6.096
25418,0.669,35.808,21.491,33.544,29.092,4.538,7.781,6.097
25419,0.662,35.617,21.468,33.524,29.091,4.577,7.822,6.219
25420,0.659,35.807,21.499,33.534,29.098,4.578,7.822,6.18
25421,0.643,35.895,21.452,33.534,29.098,4.7,7.903,6.22
25422,0.639,35.925,21.534,33.544,29.102,4.66,7.863,6.22
25423,0.629,35.484,21.46,33.515,29.095,4.579,7.7,6.139
25424,0.658,35.662,21.393,33.563,29.105,4.578,7.78,6.098
25425,0.652,35.74,21.451,33.525,29.088,4.578,7.74,6.056
25426,0.675,35.808,21.491,33.553,29.116,4.74,7.943,6.219
25427,0.682,35.569,21.503,33.534,29.102,4.579,7.823,6.18
25428,0.688,35.701,21.519,33.553,29.102,4.659,7.822,6.179
25429,0.705,35.808,21.46,33.515,29.092,4.579,7.781,6.057
25430,0.721,35.598,21.46,33.515,29.098,4.659,7.903,6.137
25431,0.731,35.567,21.499,33.524,29.091,4.538,7.823,6.016
25432,0.728,35.701,21.491,33.515,29.098,4.618,7.944,6.178
25433,0.734,35.837,21.362,33.553,29.095,4.659,7.945,6.139
25434,0.712,35.512,21.455,33.515,29.102,4.619,7.945,6.219
25435,0.731,35.643,21.467,33.553,29.102,4.659,8.026,6.18
25436,0.699,35.702,21.495,33.505,29.092,4.579,8.027,6.179
25437,0.695,35.827,21.495,33.505,29.102,4.578,8.068,6.139
25438,0.666,35.464,21.519,33.495,29.088,4.537,8.109,6.179
25439,0.669,35.671,21.46,33.581,29.112,4.821,8.272,6.22
25440,0.649,35.76,21.456,33.534,29.099,4.58,8.193,6.302
25441,0.649,35.818,21.522,33.524,29.105,4.659,8.314,6.343
25442,0.646,35.445,21.491,33.505,29.095,4.497,8.152,6.1
25443,0.655,35.604,21.456,33.572,29.095,4.577,8.273,6.178
25444,0.659,35.692,21.44,33.506,29.091,4.537,8.193,6.139
25445,0.669,35.741,21.467,33.514,29.098,4.699,8.314,6.219
25446,0.688,35.588,21.514,33.515,29.098,4.62,8.274,6.18
25447,0.688,35.74,21.507,33.515,29.095,4.659,8.274,6.179
25448,0.698,35.847,21.538,33.515,29.098,4.66,8.314,6.179
25449,0.679,35.857,21.488,33.495,29.091,4.619,8.274,6.22
25450,0.698,35.484,21.483,33.514,29.102,4.619,8.233,6.058
25451,0.708,35.604,21.511,33.476,29.095,4.578,8.273,6.137
25452,0.731,35.759,21.452,33.533,29.105,4.659,8.274,6.138
25453,0.715,35.646,21.456,33.505,29.102,4.66,8.274,6.179
25454,0.705,35.52,21.452,33.524,29.102,4.66,8.314,6.179
25455,0.702,35.643,21.53,33.467,29.088,4.457,8.234,5.976
25456,0.701,35.74,21.519,33.505,29.098,4.617,8.192,6.055
25457,0.688,35.473,21.503,33.476,29.091,4.537,8.11,6.056
25458,0.682,35.576,21.503,33.505,29.116,4.74,8.354,6.259
25459,0.672,35.72,21.491,33.495,29.099,4.62,8.193,6.099
25460,0.672,35.789,21.476,33.495,29.098,4.741,8.232,6.178
25461,0.662,35.444,21.53,33.514,29.098,4.661,8.111,6.139
25462,0.662,35.566,21.414,33.495,29.095,4.538,8.109,6.179
25463,0.691,35.701,21.451,33.486,29.098,4.618,8.109,6.139
25464,0.698,35.76,21.46,33.476,29.095,4.578,8.028,6.138
25465,0.724,35.492,21.53,33.514,29.105,4.659,8.068,6.098
25466,0.721,35.614,21.484,33.495,29.102,4.66,8.069,6.138
25467,0.741,35.74,21.378,33.524,29.102,4.66,8.028,6.138
25468,0.773,35.77,21.467,33.476,29.088,4.497,7.865,5.976
25469,0.806,35.473,21.507,33.495,29.098,4.618,7.985,6.096
25470,0.855,35.614,21.468,33.457,29.091,4.537,7.864,6.056
25471,0.905,35.74,21.471,33.495,29.105,4.699,8.026,6.219
25472,0.951,35.76,21.534,33.476,29.092,4.701,7.946,6.058
25473,1.006,35.454,21.468,33.495,29.109,4.701,7.945,6.137
25474,1.043,35.604,21.425,33.486,29.102,4.62,7.823,6.016
25475,1.098,35.682,21.428,33.476,29.095,4.578,7.822,6.056
25476,1.167,35.846,21.467,33.476,29.095,4.659,7.7,6.015
25477,1.201,35.407,21.456,33.457,29.098,4.619,7.78,6.056
25478,1.246,35.565,21.526,33.495,29.112,4.659,7.74,6.097
25479,1.273,35.644,21.449,33.466,29.102,4.619,7.74,6.056
25480,1.283,35.395,21.487,33.476,29.105,4.741,7.781,6.137
25481,1.299,35.441,21.507,33.447,29.092,4.498,7.537,5.976
25482,1.319,35.556,21.503,33.476,29.102,4.577,7.616,6.055
25483,1.355,35.663,21.429,33.457,29.095,4.578,7.535,6.015
25484,1.407,35.271,21.452,33.495,29.109,4.7,7.697,6.218
25485,1.414,35.391,21.479,33.466,29.102,4.579,7.618,6.098
25486,1.424,35.517,21.495,33.457,29.102,4.578,7.617,6.178
25487,1.434,35.595,21.483,33.457,29.098,4.578,7.454,6.017
25488,1.463,35.347,21.503,33.447,29.102,4.578,7.493,6.015
25489,1.47,35.488,21.487,33.437,29.088,4.496,7.453,6.056
25490,1.467,35.605,21.468,33.447,29.098,4.658,7.534,6.137
25491,1.493,35.673,21.546,33.466,29.102,4.66,7.534,6.016
25492,1.467,35.299,21.437,33.447,29.102,4.66,7.494,6.137
25493,1.467,35.468,21.479,33.466,29.105,4.7,7.616,6.219
25494,1.483,35.547,21.464,33.409,29.092,4.498,7.535,6.261
25495,1.513,35.586,21.503,33.456,29.102,4.536,7.616,6.302
25496,1.49,35.308,21.472,33.437,29.092,4.577,7.576,6.302
25497,1.474,35.488,21.471,33.485,29.116,4.74,7.779,6.506
25498,1.412,35.557,21.491,33.457,29.099,4.62,7.74,6.467
25499,1.395,35.605,21.452,33.476,29.105,4.659,7.74,6.507
25500,1.359,35.414,21.495,33.447,29.099,4.619,7.618,6.508
25501,1.323,35.527,21.511,33.447,29.095,4.619,7.739,6.63
25502,1.261,35.634,21.429,33.437,29.098,4.497,7.699,6.631
25503,1.221,35.29,21.459,33.447,29.102,4.618,7.861,6.834
25504,1.182,35.296,21.475,33.437,29.102,4.659,7.904,6.755
25505,1.084,35.411,21.538,33.437,29.102,4.66,7.945,6.876
25506,0.995,35.527,21.515,33.466,29.105,4.619,8.026,6.837
25507,0.89,35.336,21.484,33.409,29.092,4.578,7.865,6.877
25508,0.772,35.478,21.475,33.437,29.091,4.659,7.904,6.959
25509,0.67,35.585,21.503,33.437,29.095,4.538,7.985,6.96
25510,0.584,35.711,21.499,33.475,29.112,4.781,8.19,7.204
25511,0.447,35.146,21.476,33.438,29.106,4.661,8.11,7.287
25512,0.335,35.294,21.503,33.447,29.105,4.66,8.069,7.451
25513,0.226,35.43,21.472,33.418,29.088,4.538,7.987,7.452
25514,0.111,35.498,21.471,33.437,29.095,4.618,8.068,7.778
25515,-0.007,35.24,21.471,33.418,29.095,4.537,8.028,7.984
25516,-0.116,35.391,21.487,33.437,29.102,4.577,8.109,8.352
25517,-0.169,35.517,21.518,33.428,29.105,4.618,8.069,8.681
25518,-0.231,35.547,21.534,33.427,29.099,4.619,8.069,9.01
25519,-0.264,35.308,21.527,33.466,29.098,4.7,8.069,9.298
25520,-0.3,35.382,21.449,33.409,29.098,4.538,8.028,9.626
25521,-0.297,35.536,21.518,33.408,29.095,4.659,7.946,9.914
25522,-0.291,35.538,21.476,33.408,29.088,4.497,7.945,10.242
25523,-0.261,35.404,21.464,33.446,29.116,4.74,7.986,10.57
25524,-0.245,35.508,21.456,33.418,29.102,4.579,7.864,10.655
25525,-0.206,35.595,21.483,33.408,29.102,4.659,7.944,10.859
25526,-0.153,35.395,21.534,33.399,29.092,4.579,7.783,10.82
25527,-0.084,35.258,21.499,33.418,29.098,4.618,7.862,10.983
25528,-0.009,35.372,21.522,33.408,29.091,4.619,7.863,11.066
25529,0.073,35.469,21.46,33.418,29.102,4.659,7.944,11.31
25530,0.175,35.24,21.479,33.399,29.102,4.66,7.823,11.232
25531,0.277,35.353,21.499,33.408,29.102,4.619,7.781,11.312
25532,0.365,35.498,21.394,33.437,29.102,4.659,7.781,11.313
25533,0.418,35.547,21.432,33.399,29.095,4.66,7.74,11.475
25534,0.471,35.145,21.463,33.408,29.095,4.579,7.659,11.477
25535,0.504,35.256,21.491,33.399,29.095,4.618,7.658,11.68
25536,0.556,35.43,21.487,33.437,29.105,4.659,7.658,11.764
25537,0.589,35.508,21.495,33.408,29.102,4.619,7.698,11.968
