time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20928,1.069,36.748,8.843,33.002,26.949,6.919,16.034,7.576
20929,1.076,36.854,8.789,33.002,26.946,6.919,16.32,7.616
20930,1.076,36.769,8.851,33.021,26.96,6.919,16.648,7.698
20931,1.073,36.634,8.836,33.05,26.96,7.041,16.774,7.658
20932,1.092,36.767,8.824,33.069,26.967,7.082,16.856,7.658
20933,1.099,36.864,8.8,33.05,26.974,6.961,16.816,7.536
20934,1.079,36.596,8.839,33.012,26.957,6.919,16.694,7.453
20935,1.06,36.699,8.871,33.04,26.949,6.959,16.733,7.534
20936,1.063,36.806,8.879,33.021,26.96,7.0,16.693,7.494
20937,1.063,36.874,8.883,33.031,26.953,6.879,16.489,7.453
20938,1.073,36.711,8.813,33.031,26.96,7.04,16.365,7.493
20939,1.06,36.844,8.804,33.04,26.96,7.001,16.161,7.494
20940,1.063,36.961,8.835,33.031,26.96,6.96,15.956,7.494
20941,1.063,37.038,8.793,33.05,26.956,7.0,15.831,7.453
20942,1.082,36.435,8.792,33.031,26.953,6.96,15.505,7.371
20943,1.07,36.563,8.784,33.031,26.949,6.838,15.177,7.248
20944,1.056,36.641,8.839,32.992,26.946,6.837,14.848,7.288
20945,1.069,36.68,8.84,33.011,26.949,6.918,14.804,7.451
20946,1.066,36.614,8.867,33.011,26.949,6.878,14.641,7.493
20947,1.066,36.747,8.781,33.021,26.956,6.837,14.517,7.534
20948,1.079,36.864,8.788,33.011,26.949,6.837,14.313,7.616
20949,1.076,36.903,8.835,33.03,26.956,6.877,14.229,7.657
20950,1.063,36.597,8.832,33.011,26.96,6.796,14.188,7.698
20951,1.073,36.709,8.812,33.011,26.949,6.795,13.984,7.699
20952,1.089,36.834,8.789,33.011,26.942,6.795,13.982,7.78
20953,1.073,37.267,8.823,33.002,26.949,6.836,13.901,7.862
20954,1.083,36.514,8.832,33.021,26.953,6.958,13.9,7.944
20955,1.079,36.66,8.863,33.05,26.967,7.041,13.859,8.026
20956,1.079,36.786,8.801,33.069,26.963,7.001,13.656,7.946
20957,1.076,36.787,8.812,33.021,26.96,6.96,13.41,7.986
20958,1.063,36.845,8.816,33.021,26.953,6.919,13.204,7.946
20959,1.056,36.951,8.871,33.05,26.956,6.959,13.039,7.864
20960,1.047,37.057,8.813,33.069,26.956,6.96,12.997,7.944
20961,1.059,36.579,8.792,33.031,26.96,6.96,13.037,8.067
20962,1.066,36.689,8.855,33.05,26.956,7.041,13.038,8.109
20963,1.066,36.796,8.871,33.031,26.96,7.001,12.956,8.069
20964,1.069,36.893,8.813,33.059,26.96,7.041,12.915,8.028
20965,1.082,36.587,8.804,33.05,26.953,7.001,12.955,7.987
20966,1.073,36.728,8.816,33.031,26.953,6.879,12.833,7.986
20967,1.079,36.816,8.804,33.021,26.946,6.918,12.71,7.824
20968,1.063,36.855,8.839,32.973,26.935,6.878,12.587,7.985
20969,1.066,36.625,8.769,33.011,26.949,6.877,12.545,8.068
20970,1.073,36.805,8.804,33.021,26.953,6.959,12.545,8.069
20971,1.099,36.883,8.82,33.021,26.96,6.878,12.464,8.028
20972,1.093,36.951,8.859,33.011,26.946,6.877,12.422,7.946
20973,1.089,36.568,8.797,33.021,26.949,6.918,12.422,7.986
20974,1.092,36.689,8.796,33.002,26.949,6.919,12.381,7.986
20975,1.073,36.806,8.796,33.002,26.953,6.959,12.462,7.986
20976,1.076,36.816,8.823,33.002,26.946,6.838,12.463,7.986
20977,1.073,36.711,8.828,33.002,26.953,6.877,12.585,8.027
20978,1.06,36.844,8.839,33.03,26.963,7.0,12.83,8.109
20979,1.05,36.98,8.785,33.05,26.974,7.041,12.995,8.191
20980,1.056,36.808,8.847,33.05,26.967,7.001,13.078,8.029
20981,1.043,36.692,8.855,33.031,26.953,6.838,13.201,8.068
20982,1.046,36.748,8.781,33.031,26.96,6.918,13.283,8.028
20983,1.05,36.883,8.804,33.031,26.956,6.756,13.284,8.027
20984,1.053,36.529,8.808,33.011,26.953,6.795,13.325,8.068
20985,1.056,36.631,8.831,33.011,26.956,6.795,13.406,8.028
20986,1.063,36.747,8.871,33.021,26.953,6.795,13.407,8.027
20987,1.076,36.835,8.906,33.031,26.96,6.795,13.448,7.946
20988,1.089,36.817,8.813,33.059,26.96,6.795,13.326,7.986
20989,1.086,36.96,8.828,33.05,26.953,6.795,13.244,7.864
20990,1.089,37.038,8.828,33.031,26.942,6.633,13.162,7.822
20991,1.086,37.125,8.789,33.002,26.939,6.631,12.998,7.741
20992,1.089,36.359,8.788,32.992,26.939,6.712,12.915,7.74
20993,1.079,36.505,8.788,33.011,26.949,6.713,12.874,7.74
20994,1.083,36.631,8.859,33.011,26.956,6.713,12.711,7.699
20995,1.07,36.709,8.851,33.021,26.949,6.591,12.668,7.78
20996,1.076,36.633,8.89,33.011,26.953,6.671,12.505,7.7
20997,1.073,36.767,8.856,33.002,26.949,6.713,12.382,7.658
20998,1.06,36.864,8.785,33.011,26.953,6.551,12.218,7.617
20999,1.05,36.903,8.823,33.011,26.949,6.63,12.054,7.617
21000,1.05,36.568,8.808,33.002,26.949,6.631,12.052,7.617
21001,1.043,36.708,8.835,33.088,26.953,6.631,12.011,7.617
21002,1.05,36.834,8.785,33.05,26.967,6.753,12.011,7.779
21003,1.056,37.008,8.87,33.06,26.967,6.754,12.052,7.659
21004,1.056,36.636,8.883,33.05,26.96,6.632,11.849,7.658
21005,1.066,36.719,8.871,33.021,26.953,6.631,11.887,7.576
21006,1.05,36.806,8.789,33.021,26.956,6.631,11.888,7.657
21007,1.063,36.615,8.777,33.011,26.953,6.509,11.888,7.617
21008,1.079,36.718,8.784,33.04,26.953,6.63,11.969,7.698
21009,1.076,36.844,8.827,33.012,26.956,6.631,12.051,7.74
21010,1.057,36.903,8.789,33.05,26.96,6.55,12.052,7.74
21011,1.089,36.386,8.827,33.04,26.96,6.59,12.215,7.821
21012,1.086,36.496,8.855,33.012,26.956,6.549,12.216,7.822
21013,1.089,36.631,8.902,33.03,26.956,6.468,12.216,7.822
21014,1.076,36.7,8.832,33.031,26.949,6.507,12.094,7.741
21015,1.063,36.508,8.82,33.002,26.953,6.345,12.012,7.74
21016,1.05,36.612,8.789,33.002,26.939,6.343,12.011,7.821
21017,1.05,36.728,8.796,33.002,26.949,6.384,12.092,7.944
21018,1.05,36.796,8.823,33.021,26.956,6.425,12.052,7.945
21019,1.043,36.433,8.75,33.011,26.953,6.344,11.93,7.945
21020,1.046,36.563,8.792,33.03,26.956,6.343,11.97,8.026
21021,1.056,36.68,8.78,33.021,26.949,6.343,11.929,8.068
21022,1.034,36.719,8.874,33.011,26.953,6.303,11.848,8.191
21023,1.037,36.547,8.809,33.011,26.946,6.343,11.887,8.273
21024,1.03,36.66,8.808,33.05,26.949,6.262,11.806,8.396
21025,1.043,36.796,8.828,33.012,26.953,6.302,11.806,8.56
21026,1.046,36.787,8.824,33.03,26.96,6.465,11.887,8.724
21027,1.069,36.528,8.878,33.05,26.963,6.426,11.888,8.807
21028,1.073,36.65,8.875,33.06,26.963,6.466,11.806,8.686
21029,1.079,36.748,8.852,33.05,26.953,6.386,11.602,8.766
21030,1.083,36.538,8.797,33.012,26.953,6.303,11.56,8.767
21031,1.096,36.488,8.859,33.021,26.953,6.343,11.559,8.767
21032,1.083,36.621,8.812,33.011,26.953,6.343,11.519,8.767
21033,1.089,36.709,8.812,33.04,26.953,6.303,11.437,8.726
21034,1.102,36.374,8.82,33.021,26.953,6.465,11.395,8.848
21035,1.083,36.505,8.867,33.031,26.96,6.386,11.395,8.889
21036,1.07,36.612,8.891,33.021,26.956,6.425,11.354,9.093
21037,1.073,36.699,8.887,33.031,26.953,6.426,11.273,9.339
21038,1.05,36.537,8.82,33.031,26.96,6.426,11.109,9.26
21039,1.05,36.67,8.796,33.002,26.953,6.304,10.945,9.463
21040,1.043,36.757,8.863,32.992,26.939,6.302,10.821,9.505
21041,1.03,36.825,8.836,33.001,26.946,6.384,10.983,9.872
21042,1.04,36.356,8.828,33.021,26.953,6.425,10.984,9.876
21043,1.056,36.495,8.828,33.031,26.953,6.426,11.066,9.997
21044,1.056,36.602,8.816,33.021,26.953,6.426,11.066,9.999
21045,1.063,36.642,8.867,33.021,26.953,6.385,11.229,10.039
21046,1.073,36.364,8.871,32.992,26.949,6.385,11.434,10.08
21047,1.066,36.495,8.883,33.011,26.953,6.385,11.599,10.121
21048,1.069,36.612,8.781,33.021,26.949,6.385,11.925,10.325
21049,1.082,36.642,8.847,33.011,26.949,6.425,12.213,10.327
21050,1.079,36.46,8.863,33.03,26.953,6.548,12.46,10.449
21051,1.079,36.631,8.84,33.069,26.967,6.712,12.666,10.45
21052,1.096,36.738,8.836,33.05,26.967,6.551,12.749,10.328
21053,1.083,36.701,8.828,33.021,26.953,6.468,12.872,10.368
21054,1.073,36.432,8.855,33.011,26.953,6.548,12.914,10.287
21055,1.069,36.554,8.801,33.021,26.956,6.508,12.996,10.367
21056,1.076,36.632,8.843,33.021,26.953,6.63,13.119,10.328
21057,1.073,36.536,8.808,33.059,26.956,6.59,13.12,10.286
21058,1.073,36.641,8.808,33.021,26.956,6.631,13.16,10.327
21059,1.069,36.748,8.898,33.031,26.96,6.631,13.12,10.246
21060,1.05,36.844,8.754,33.04,26.96,6.712,13.12,10.164
21061,1.053,36.328,8.796,33.031,26.956,6.591,13.039,10.163
21062,1.06,36.447,8.808,33.021,26.946,6.59,12.875,10.0
21063,1.05,36.554,8.867,32.992,26.939,6.549,12.67,10.08
21064,1.05,36.632,8.793,33.021,26.949,6.63,12.709,10.04
21065,1.069,36.354,8.792,33.021,26.953,6.631,12.628,10.08
21066,1.063,36.514,8.749,33.021,26.949,6.631,12.586,9.999
21067,1.076,36.602,8.776,33.011,26.949,6.631,12.464,9.917
21068,1.076,36.651,8.851,33.002,26.953,6.631,12.422,9.835
21069,1.076,36.412,8.836,33.011,26.949,6.631,12.259,9.834
21070,1.079,36.563,8.82,33.021,26.949,6.55,12.257,9.794
21071,1.086,36.641,8.792,32.992,26.946,6.63,12.135,9.753
21072,1.086,36.68,8.866,32.992,26.949,6.672,12.215,9.793
21073,1.083,36.23,8.84,33.021,26.956,6.794,12.216,9.631
21074,1.086,36.379,8.761,33.05,26.963,6.795,12.298,9.71
21075,1.092,36.524,8.843,33.05,26.956,6.877,12.258,9.589
21076,1.089,36.785,8.777,33.031,26.96,6.755,12.257,9.466
21077,1.079,36.557,8.827,33.011,26.953,6.836,12.257,9.424
21078,1.066,36.689,8.867,33.021,26.953,6.877,12.339,9.302
21079,1.063,36.796,8.848,33.098,26.963,6.918,12.38,9.301
21080,1.066,36.27,8.808,33.031,26.956,6.878,12.462,9.26
21081,1.066,36.226,8.847,33.05,26.96,6.959,12.625,9.259
21082,1.053,36.369,8.836,33.021,26.956,6.96,12.79,9.219
21083,1.053,36.476,8.769,33.031,26.956,6.919,12.873,9.137
21084,1.056,36.324,8.792,33.04,26.956,6.919,12.914,9.014
21085,1.066,36.437,8.773,33.021,26.956,6.878,12.915,8.891
21086,1.056,36.535,8.839,32.992,26.943,6.796,12.955,8.809
21087,1.056,36.583,8.824,32.973,26.942,6.755,13.037,8.726
21088,1.069,36.354,8.796,33.001,26.949,6.917,13.2,8.766
21089,1.086,36.505,8.82,33.021,26.956,6.959,13.243,8.767
21090,1.092,36.621,8.828,33.021,26.96,6.96,13.324,8.767
21091,1.089,36.68,8.859,33.002,26.953,6.96,13.366,8.645
21092,1.089,36.201,8.727,33.011,26.96,6.878,13.366,8.603
21093,1.089,36.331,8.792,33.011,26.949,6.877,13.366,8.44
21094,1.089,36.457,8.808,33.011,26.949,6.918,13.285,8.519
21095,1.066,36.496,8.855,33.002,26.949,6.878,13.284,8.479
21096,1.069,36.286,8.871,33.03,26.953,7.0,13.243,8.642
21097,1.056,36.418,8.844,33.031,26.967,7.001,13.243,8.603
21098,1.056,36.544,8.84,33.069,26.967,7.123,13.243,8.602
21099,1.066,36.593,8.789,33.041,26.963,7.002,13.08,8.48
21100,1.06,36.421,8.847,33.012,26.953,6.96,12.957,8.398
21101,1.043,36.534,8.797,33.03,26.953,7.0,12.956,8.478
21102,1.043,36.66,8.781,33.031,26.96,7.001,12.915,8.479
21103,1.033,36.489,8.839,33.011,26.96,6.96,12.833,8.479
21104,1.05,36.343,8.875,33.03,26.953,6.96,12.792,8.438
21105,1.056,36.476,8.875,33.04,26.96,6.919,12.71,8.357
21106,1.06,36.554,8.859,33.031,26.956,6.959,12.79,8.397
21107,1.06,36.258,8.789,33.031,26.96,6.878,12.588,8.316
21108,1.066,36.351,8.792,33.021,26.949,6.796,12.464,8.193
21109,1.066,36.447,8.823,33.002,26.946,6.714,12.422,8.029
21110,1.066,36.506,8.785,33.011,26.949,6.713,12.381,8.149
21111,1.073,36.2,8.796,33.002,26.953,6.713,12.34,8.15
21112,1.079,36.369,8.796,33.021,26.956,6.794,12.38,8.11
21113,1.092,36.486,8.851,33.011,26.953,6.714,12.218,8.109
21114,1.086,36.545,8.886,33.021,26.946,6.672,12.257,8.069
21115,1.063,36.085,8.848,33.011,26.946,6.672,12.217,7.987
21116,1.066,36.224,8.793,33.011,26.953,6.55,12.094,7.946
21117,1.056,36.35,8.777,33.002,26.946,6.59,12.134,7.905
21118,1.047,36.409,8.835,33.002,26.949,6.671,12.053,8.067
21119,1.046,36.371,8.812,33.021,26.96,6.713,12.052,8.028
21120,1.056,36.563,8.82,33.04,26.963,6.835,12.052,7.987
21121,1.05,36.66,8.808,33.059,26.96,6.796,11.889,7.946
21122,1.063,36.7,8.851,33.021,26.953,6.673,11.806,7.905
21123,1.053,36.202,8.851,33.011,26.953,6.672,11.724,7.863
21124,1.047,36.331,8.808,33.002,26.953,6.672,11.601,7.863
21125,1.069,36.428,8.765,33.03,26.953,6.672,11.519,7.822
21126,1.063,36.851,8.819,33.021,26.96,6.672,11.518,7.822
21127,1.063,36.414,8.839,33.011,26.949,6.672,11.396,7.863
21128,1.079,36.544,8.879,33.021,26.96,6.713,11.314,7.863
21129,1.083,36.641,8.817,33.031,26.956,6.713,11.272,7.904
21130,1.089,36.23,8.796,33.031,26.956,6.672,11.15,7.863
21131,1.092,36.264,8.823,33.011,26.953,6.631,10.945,7.7
21132,1.092,36.389,8.855,32.992,26.942,6.55,10.902,7.658
21133,1.076,36.448,8.758,32.982,26.946,6.63,10.902,7.78
21134,1.07,35.998,8.737,32.982,26.953,6.672,10.902,7.74
21135,1.069,36.147,8.792,33.03,26.956,6.713,10.943,7.781
21136,1.053,36.282,8.808,33.031,26.949,6.713,10.862,7.74
21137,1.069,36.341,8.863,32.992,26.953,6.713,10.902,7.699
21138,1.06,36.361,8.867,33.001,26.953,6.754,10.902,7.74
21139,1.05,36.524,8.832,33.011,26.942,6.673,10.861,7.618
21140,1.043,36.631,8.796,32.992,26.946,6.672,10.861,7.617
21141,1.043,36.671,8.855,33.011,26.946,6.713,10.902,7.657
21142,1.033,36.096,8.793,33.002,26.949,6.754,10.902,7.658
21143,1.05,36.253,8.8,33.021,26.953,6.876,11.024,7.698
21144,1.069,36.37,8.784,33.04,26.967,6.959,10.985,7.699
21145,1.079,36.467,8.827,33.031,26.96,6.878,10.862,7.577
21146,1.083,36.238,8.863,33.021,26.956,6.877,10.78,7.616
21147,1.07,36.331,8.851,33.021,26.953,6.918,10.779,7.535
21148,1.066,36.457,8.746,33.04,26.953,6.878,10.738,7.575
21149,1.073,36.458,8.803,33.031,26.956,6.918,10.657,7.535
21150,1.073,36.266,8.87,33.021,26.953,6.919,10.615,7.616
21151,1.089,36.399,8.828,33.011,26.963,6.959,10.493,7.535
21152,1.073,36.525,8.828,33.03,26.956,7.0,10.532,7.494
21153,1.089,36.305,8.796,33.011,26.953,7.041,10.492,7.494
21154,1.086,36.226,8.839,33.011,26.956,6.92,10.369,7.412
21155,1.063,36.35,8.859,33.011,26.953,6.878,10.246,7.411
21156,1.056,36.438,8.84,32.982,26.949,6.837,10.123,7.33
21157,1.066,36.199,8.812,32.982,26.942,6.837,10.244,7.329
21158,1.056,36.34,8.777,33.021,26.953,6.958,10.489,7.451
21159,1.06,36.476,8.796,33.002,26.956,6.96,10.614,7.412
21160,1.069,36.564,8.823,33.002,26.949,6.919,10.737,7.452
21161,1.053,36.171,8.828,33.002,26.953,6.919,10.982,7.534
21162,1.05,36.311,8.777,33.011,26.953,6.919,11.066,7.494
21163,1.056,36.409,8.855,32.982,26.949,6.919,11.27,7.494
21164,1.06,36.467,8.836,33.001,26.936,6.837,11.638,7.494
21165,1.069,36.161,8.843,32.992,26.949,6.796,12.088,7.534
21166,1.073,36.292,8.773,32.992,26.946,6.836,12.54,7.616
21167,1.083,36.437,8.788,33.088,26.96,6.999,13.033,7.82
21168,1.096,36.487,8.78,33.05,26.963,6.96,13.363,7.863
21169,1.122,36.247,8.874,33.04,26.967,6.919,13.61,7.863
21170,1.125,36.379,8.813,33.021,26.96,6.837,13.694,7.985
21171,1.122,36.476,8.808,33.011,26.956,6.837,13.939,7.946
21172,1.119,36.487,8.824,33.011,26.953,6.837,13.982,8.108
21173,1.119,36.123,8.839,33.011,26.953,6.837,14.104,8.109
21174,1.109,36.253,8.84,33.011,26.96,6.877,14.105,8.191
21175,1.115,36.36,8.758,33.03,26.956,6.959,14.187,8.273
21176,1.112,36.476,8.78,33.05,26.96,6.878,14.228,8.355
21177,1.109,36.238,8.78,33.021,26.956,6.755,14.066,8.315
21178,1.106,36.369,8.823,33.011,26.956,6.917,14.064,8.274
21179,1.115,36.448,8.796,33.011,26.953,6.756,13.902,8.274
21180,1.115,36.18,8.804,32.992,26.942,6.632,13.737,8.274
21181,1.112,36.235,8.785,33.001,26.946,6.753,13.695,8.355
21182,1.122,36.36,8.882,33.021,26.96,6.754,13.573,8.437
21183,1.132,36.467,8.867,33.031,26.96,6.754,13.449,8.275
21184,1.145,36.075,8.773,33.011,26.953,6.714,13.367,8.314
21185,1.168,36.205,8.776,33.059,26.946,6.672,13.204,8.315
21186,1.168,36.312,8.804,33.002,26.942,6.672,13.121,8.234
21187,1.168,36.389,8.777,33.002,26.949,6.672,13.039,8.273
21188,1.184,36.112,8.847,33.011,26.949,6.672,13.16,8.152
21189,1.171,36.272,8.804,33.011,26.953,6.753,13.242,8.313
21190,1.175,36.37,8.816,33.021,26.956,6.836,13.487,8.274
21191,1.191,36.428,8.847,33.05,26.963,6.999,13.693,8.314
21192,1.201,35.997,8.863,33.04,26.963,7.041,13.776,8.193
21193,1.194,36.137,8.758,33.021,26.953,7.001,13.818,8.151
21194,1.181,36.225,8.776,33.002,26.956,7.001,14.021,8.069
21195,1.175,36.264,8.819,33.002,26.953,7.001,14.226,8.15
21196,1.162,36.264,8.808,33.002,26.953,7.082,14.432,8.15
21197,1.148,36.379,8.851,33.002,26.956,7.123,14.556,8.11
21198,1.142,36.486,8.82,33.002,26.96,7.124,14.76,8.109
21199,1.145,36.535,8.835,33.011,26.956,7.165,14.925,8.109
21200,1.145,36.171,8.816,33.03,26.96,7.124,15.089,8.109
21201,1.161,36.302,8.859,33.021,26.953,7.165,15.294,8.15
21202,1.148,36.389,8.808,33.021,26.956,7.043,15.337,7.947
21203,1.158,36.189,8.773,32.992,26.939,7.082,15.663,8.108
21204,1.168,36.196,8.827,33.001,26.953,7.164,15.991,8.069
21205,1.191,36.331,8.835,33.002,26.953,7.165,16.401,8.069
21206,1.201,36.418,8.851,33.011,26.956,7.246,16.893,7.987
21207,1.201,36.237,8.867,33.002,26.949,7.247,17.305,8.068
21208,1.194,36.379,8.836,33.002,26.949,7.206,17.797,8.028
21209,1.191,36.505,8.804,33.011,26.953,7.328,18.208,7.946
21210,1.194,36.574,8.839,33.011,26.949,7.329,18.456,8.026
21211,1.214,35.913,8.8,33.002,26.949,7.41,18.662,8.027
21212,1.194,36.088,8.781,33.011,26.96,7.533,18.949,8.027
21213,1.207,36.215,8.796,33.03,26.97,7.575,19.114,8.109
21214,1.217,36.321,8.827,33.04,26.964,7.575,19.116,7.987
21215,1.195,36.073,8.859,33.012,26.96,7.494,18.994,7.946
21216,1.181,36.195,8.812,33.011,26.963,7.534,18.911,7.986
21217,1.188,36.312,8.824,33.002,26.96,7.575,18.788,7.986
21218,1.175,36.37,8.839,33.011,26.956,7.616,18.543,7.864
21219,1.162,36.169,8.812,33.021,26.956,7.576,18.419,7.904
21220,1.158,36.283,8.812,33.021,26.956,7.616,18.133,7.945
21221,1.145,36.428,8.781,33.031,26.956,7.617,17.845,7.945
21222,1.132,36.448,8.784,33.011,26.967,7.617,17.558,7.945
21223,1.132,36.132,8.819,33.011,26.953,7.576,17.271,7.823
21224,1.129,36.234,8.855,32.992,26.946,7.494,16.983,7.781
21225,1.122,36.322,8.812,32.992,26.949,7.371,16.655,7.74
21226,1.112,36.332,8.753,32.992,26.953,7.411,16.57,7.862
21227,1.112,36.236,8.843,33.011,26.953,7.493,16.366,7.863
21228,1.115,36.379,8.801,33.011,26.953,7.494,16.039,7.944
21229,1.115,36.457,8.866,33.002,26.953,7.453,15.832,7.986
21230,1.115,36.122,8.82,33.011,26.953,7.371,15.546,8.108
21231,1.125,36.224,8.804,33.002,26.946,7.289,15.258,8.069
21232,1.112,36.341,8.824,33.002,26.946,7.288,15.011,8.15
21233,1.122,36.428,8.808,32.992,26.949,7.288,14.887,8.313
21234,1.109,35.921,8.761,32.992,26.949,7.288,14.764,8.356
21235,1.109,36.069,8.698,33.03,26.963,7.288,14.763,8.437
21236,1.119,36.214,8.815,33.031,26.963,7.329,14.803,8.519
21237,1.115,36.293,8.796,33.059,26.967,7.329,14.681,8.439
21238,1.102,36.428,8.87,33.021,26.953,7.167,14.68,8.479
21239,1.089,36.544,8.797,33.031,26.949,7.165,14.558,8.398
21240,1.083,36.679,8.781,33.011,26.96,7.206,14.476,8.519
21241,1.07,36.71,8.831,33.021,26.956,7.125,14.434,8.52
21242,1.076,35.866,8.843,33.021,26.96,7.165,14.393,8.601
21243,1.066,36.02,8.808,33.031,26.96,7.124,14.312,8.562
21244,1.063,36.128,8.847,33.059,26.956,7.165,14.27,8.602
21245,1.082,36.167,8.781,33.05,26.963,7.124,14.148,8.684
21246,1.079,36.235,8.796,33.012,26.956,7.124,13.984,8.684
21247,1.083,36.35,8.839,33.021,26.943,7.043,13.82,8.603
21248,1.07,36.409,8.82,33.002,26.942,6.839,13.696,8.48
21249,1.06,36.841,8.808,33.002,26.946,6.918,13.573,8.682
21250,1.063,35.992,8.796,33.021,26.949,7.041,13.531,8.644
21251,1.073,36.108,8.87,33.002,26.956,7.001,13.327,8.603
21252,1.066,36.234,8.773,33.011,26.949,6.96,13.203,8.643
21253,1.053,36.082,8.823,33.011,26.942,6.96,13.039,8.644
21254,1.05,36.138,8.773,33.002,26.953,6.96,12.997,8.562
21255,1.04,36.263,8.815,32.992,26.953,6.919,12.875,8.561
21256,1.037,36.36,8.863,33.001,26.949,6.837,12.67,8.561
21257,1.037,36.035,8.809,33.011,26.949,6.837,12.627,8.602
21258,1.024,36.166,8.714,33.011,26.953,6.877,12.546,8.724
21259,1.02,36.311,8.78,33.04,26.967,6.959,12.545,8.848
21260,1.04,36.399,8.839,33.04,26.967,7.041,12.464,8.727
21261,1.043,35.959,8.797,33.05,26.963,6.96,12.259,8.685
21262,1.03,36.108,8.808,33.012,26.953,6.878,12.135,8.603
21263,1.011,36.186,8.82,33.03,26.949,6.877,12.215,8.602
21264,1.014,36.254,8.832,33.011,26.956,6.796,12.135,8.602
21265,1.023,36.13,8.875,33.021,26.956,6.836,12.093,8.521
21266,1.014,36.263,8.856,33.021,26.953,6.755,12.093,8.561
21267,1.023,36.399,8.82,33.002,26.956,6.754,12.093,8.561
21268,1.036,36.448,8.769,33.03,26.953,6.795,12.052,8.561
21269,1.04,36.132,8.808,33.031,26.956,6.795,12.052,8.521
21270,1.05,36.273,8.835,33.021,26.956,6.795,11.889,8.479
21271,1.066,36.379,8.812,33.011,26.953,6.755,11.806,8.316
21272,1.047,36.381,8.816,33.002,26.949,6.673,11.684,8.234
21273,1.033,35.92,8.796,32.982,26.946,6.591,11.56,8.273
21274,1.024,36.031,8.87,32.982,26.953,6.712,11.559,8.274
21275,1.03,36.166,8.809,33.011,26.953,6.754,11.478,8.314
21276,1.037,36.235,8.773,33.021,26.953,6.714,11.436,8.315
21277,1.027,36.235,8.792,33.021,26.953,6.672,11.314,8.234
21278,1.023,36.35,8.808,33.011,26.953,6.672,11.232,8.314
21279,1.017,36.457,8.812,33.021,26.949,6.713,11.068,8.274
21280,1.007,36.026,8.699,33.031,26.946,6.672,11.026,8.274
21281,0.997,36.128,8.799,33.011,26.949,6.672,10.985,8.314
21282,0.997,36.253,8.812,33.021,26.953,6.672,10.822,8.356
21283,1.007,36.331,8.89,33.011,26.956,6.794,10.82,8.519
21284,1.01,36.006,8.793,33.04,26.97,6.877,10.82,8.561
21285,1.03,36.166,8.78,33.059,26.96,6.959,10.657,8.521
21286,1.037,36.292,8.78,33.06,26.953,6.756,10.615,8.398
21287,1.033,36.341,8.8,33.021,26.956,6.836,10.411,8.397
21288,1.037,36.534,8.847,33.021,26.949,6.796,10.409,8.397
21289,1.037,36.67,8.793,33.011,26.953,6.795,10.328,8.438
21290,1.046,36.777,8.808,33.021,26.953,6.877,10.286,8.438
21291,1.043,36.845,8.835,33.002,26.953,6.918,10.286,8.397
21292,1.043,35.666,8.843,33.021,26.956,6.878,10.164,8.397
21293,1.053,35.788,8.773,33.031,26.956,6.877,10.041,8.438
21294,1.05,35.924,8.812,33.011,26.956,6.877,9.999,8.438
21295,1.043,35.973,8.761,33.021,26.956,6.877,9.877,8.316
21296,1.04,36.175,8.8,33.002,26.953,6.755,9.753,8.274
21297,1.017,36.292,8.855,32.992,26.939,6.714,9.63,8.193
21298,1.001,36.38,8.82,32.982,26.953,6.754,9.71,8.273
21299,1.01,36.611,8.816,33.011,26.956,6.795,9.589,8.274
21300,1.02,35.942,8.792,33.021,26.953,6.795,9.547,8.193
21301,0.997,36.06,8.843,33.031,26.953,6.714,9.506,8.232
21302,1.0,36.166,8.765,33.021,26.946,6.754,9.425,8.192
21303,1.0,36.004,8.78,33.002,26.949,6.795,9.302,8.11
21304,1.004,36.07,8.788,32.992,26.949,6.795,9.26,8.109
21305,1.023,36.186,8.831,33.001,26.953,6.755,9.259,8.232
21306,1.014,36.283,8.843,33.011,26.953,6.836,9.3,8.233
21307,1.03,36.217,8.871,33.04,26.963,6.837,9.341,8.273
21308,1.056,36.388,8.844,33.127,26.963,6.837,9.26,8.193
21309,1.063,36.505,8.797,33.032,26.956,6.755,9.219,8.151
21310,1.063,36.535,8.87,33.011,26.953,6.714,9.056,8.11
21311,1.092,35.749,8.801,33.011,26.953,6.672,9.095,8.15
21312,1.096,35.885,8.808,33.011,26.953,6.713,9.014,8.232
21313,1.109,36.011,8.831,33.011,26.953,6.632,9.013,8.192
21314,1.145,36.07,8.804,33.021,26.949,6.672,9.054,8.273
21315,1.158,36.013,8.866,33.031,26.96,6.713,9.135,8.314
21316,1.178,36.128,8.84,33.04,26.956,6.672,9.177,8.315
21317,1.175,36.263,8.812,33.031,26.96,6.713,9.177,8.315
21318,1.188,36.293,8.796,33.021,26.953,6.632,9.177,8.274
21319,1.184,35.986,8.843,33.011,26.949,6.55,9.34,8.193
21320,1.184,36.108,8.812,32.982,26.946,6.549,9.504,8.314
21321,1.197,36.224,8.777,32.992,26.949,6.63,9.668,8.396
21322,1.224,36.264,8.78,33.011,26.953,6.672,9.792,8.519
21323,1.23,36.053,8.827,33.011,26.953,6.672,9.915,8.439
21324,1.234,36.185,8.824,33.021,26.953,6.713,9.998,8.56
