time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28957,0.833,35.41,18.98,45.43,28.162,40.099,33.488,9.792
28958,0.836,35.546,18.976,45.555,28.173,40.345,33.734,9.834
28959,0.826,35.605,18.96,45.431,28.152,40.063,33.573,9.753
28960,0.82,35.107,19.007,45.42,28.159,39.613,33.165,9.63
28961,0.839,35.294,18.945,45.516,28.169,39.04,32.836,9.832
28962,0.843,35.392,18.948,45.421,28.166,38.139,32.141,9.631
28963,0.849,35.46,19.03,45.42,28.162,37.114,31.28,9.588
28964,0.856,35.221,18.969,45.449,28.166,35.965,30.499,9.629
28965,0.849,35.343,18.898,45.44,28.159,34.734,29.475,9.588
28966,0.853,35.469,18.924,45.449,28.162,33.461,28.53,9.588
28967,0.836,35.528,18.925,45.449,28.173,32.269,27.545,9.547
28968,0.839,35.298,18.948,45.43,28.162,30.875,26.599,9.466
28969,0.843,35.449,19.011,45.449,28.166,29.641,25.696,9.343
28970,0.853,35.566,18.945,45.44,28.166,28.531,24.711,9.382
28971,0.856,35.586,18.909,45.42,28.155,27.219,23.725,9.22
28972,0.856,35.04,19.01,45.439,28.162,26.149,22.862,9.259
28973,0.849,35.159,19.011,45.459,28.169,25.081,22.04,9.178
28974,0.84,35.275,18.976,45.497,28.162,23.932,21.137,9.096
28975,0.83,35.2,18.96,45.459,28.169,23.067,20.437,8.973
28976,0.83,35.228,19.003,45.44,28.162,22.082,19.657,8.931
28977,0.817,35.333,19.027,45.44,28.162,21.178,18.999,8.85
28978,0.81,35.44,19.062,45.44,28.169,20.559,18.301,8.767
28979,0.794,35.019,18.922,45.478,28.169,19.781,17.644,8.726
28980,0.797,35.101,18.96,45.421,28.166,18.96,17.027,8.644
28981,0.79,35.236,18.983,45.43,28.173,18.382,16.574,8.644
28982,0.803,35.266,18.972,45.468,28.166,18.539,16.651,8.603
28983,0.787,34.883,18.945,45.44,28.159,24.07,20.758,8.765
28984,0.78,35.052,18.983,45.449,28.166,31.526,26.858,9.133
28985,0.774,35.197,19.042,45.459,28.173,38.797,32.855,9.583
28986,0.754,35.256,18.992,45.44,28.169,44.805,37.915,9.994
28987,0.754,35.027,19.019,45.44,28.176,51.289,43.292,10.649
28988,0.767,35.235,18.945,45.507,28.18,59.445,49.81,11.388
28989,0.735,35.353,18.952,45.45,28.17,66.886,55.974,11.923
28990,0.744,35.44,18.964,45.459,28.173,73.099,60.996,12.661
28991,0.738,34.933,18.976,45.536,28.18,77.39,64.583,13.522
28992,0.728,35.081,18.929,45.45,28.17,82.921,69.01,14.018
28993,0.728,35.217,18.979,45.459,28.173,89.116,73.893,14.755
28994,0.728,35.276,19.011,45.507,28.18,94.382,78.007,15.535
28995,0.725,34.941,18.929,45.45,28.173,97.606,80.691,16.031
28996,0.728,35.014,18.936,45.478,28.176,99.793,82.507,16.564
28997,0.698,35.197,18.944,45.498,28.176,104.287,85.777,17.261
28998,0.711,35.4,18.999,45.479,28.169,108.317,88.778,17.674
28999,0.721,35.009,19.05,45.469,28.173,111.487,91.207,18.37
29000,0.705,35.101,18.953,45.507,28.176,112.942,92.573,18.783
29001,0.702,35.188,18.968,45.459,28.166,115.03,94.05,19.112
29002,0.711,34.902,19.058,45.478,28.173,118.425,96.504,19.604
29003,0.702,34.899,19.023,45.45,28.173,121.143,98.684,20.015
29004,0.692,35.042,18.918,45.459,28.176,122.674,99.885,20.344
29005,0.682,35.101,18.987,45.488,28.176,122.811,100.1,20.714
29006,0.669,34.757,18.929,45.45,28.173,125.049,101.728,21.002
29007,0.665,34.897,18.944,45.478,28.169,127.47,103.534,21.33
29008,0.672,35.062,18.995,45.478,28.176,128.795,104.446,21.659
29009,0.649,35.13,18.921,45.488,28.176,128.28,103.967,21.784
29010,0.646,34.872,18.917,45.459,28.173,127.828,103.474,22.029
29011,0.655,35.09,19.022,45.478,28.176,129.978,105.014,22.357
29012,0.649,35.217,18.996,45.469,28.169,131.463,106.25,22.441
29013,0.633,35.276,18.968,45.478,28.166,131.6,106.547,22.645
29014,0.655,34.73,18.968,45.517,28.176,130.178,105.655,22.932
29015,0.655,34.859,18.991,45.469,28.169,130.53,105.849,22.894
29016,0.649,34.975,18.999,45.459,28.159,132.282,107.031,23.057
29017,0.659,35.082,19.007,45.469,28.18,133.194,107.856,23.261
29018,0.652,34.843,18.953,45.45,28.17,132.39,107.295,23.345
29019,0.655,34.908,18.937,45.459,28.166,130.755,105.947,23.264
29020,0.678,35.11,18.991,45.488,28.176,132.324,107.031,23.467
29021,0.669,35.121,18.949,45.469,28.166,133.479,108.059,23.55
29022,0.669,34.719,18.968,45.45,28.169,133.775,108.313,23.632
29023,0.678,34.868,18.991,45.516,28.173,132.639,107.421,23.755
29024,0.672,34.927,19.027,45.45,28.173,132.181,106.843,23.797
29025,0.669,35.282,19.058,45.497,28.169,133.681,107.894,23.838
29026,0.669,34.797,18.934,45.498,28.18,134.915,108.637,24.042
29027,0.672,34.917,18.929,45.479,28.17,134.481,108.238,24.044
29028,0.672,34.985,19.014,45.507,28.18,132.809,106.892,24.044
29029,0.672,34.736,18.972,45.488,28.173,133.768,107.244,24.125
29030,0.656,34.743,18.976,45.478,28.169,135.201,108.102,24.167
29031,0.672,34.935,18.945,45.478,28.176,135.662,108.557,24.248
29032,0.669,35.033,18.94,45.507,28.176,134.651,107.749,24.249
29033,0.662,34.699,18.983,45.459,28.169,133.217,106.765,24.168
29034,0.672,34.925,18.937,45.517,28.173,134.666,107.731,24.208
29035,0.669,35.052,18.882,45.517,28.173,135.738,108.757,24.289
29036,0.675,35.14,18.94,45.488,28.173,135.546,108.605,24.209
29037,0.675,34.585,18.991,45.517,28.173,133.917,107.383,24.208
29038,0.688,34.732,18.96,45.498,28.176,130.73,104.85,24.086
29039,0.679,34.839,18.991,45.469,28.173,126.185,101.287,23.76
29040,0.688,34.946,18.964,45.478,28.183,120.935,97.349,23.472
29041,0.685,34.554,18.984,45.478,28.18,115.028,92.674,23.103
29042,0.695,34.598,19.007,45.469,28.173,109.561,88.318,22.611
29043,0.708,34.771,18.91,45.497,28.169,109.425,87.827,22.484
29044,0.711,34.859,18.979,45.507,28.183,110.807,88.595,22.321
29045,0.692,34.706,18.945,45.488,28.173,111.796,89.253,22.075
29046,0.688,34.868,19.022,45.507,28.176,111.806,89.382,22.195
29047,0.701,34.937,19.039,45.498,28.187,112.416,89.79,22.074
29048,0.688,34.976,19.027,45.488,28.166,115.146,91.908,22.032
29049,0.685,34.554,19.004,45.517,28.176,117.695,94.084,22.276
29050,0.695,34.742,19.023,45.517,28.19,119.021,95.326,22.441
29051,0.675,34.763,19.031,45.508,28.18,118.465,95.135,22.402
29052,0.685,34.926,18.851,45.517,28.183,120.452,96.8,22.604
29053,0.682,34.602,18.975,45.517,28.194,123.236,98.971,22.769
29054,0.679,34.704,18.98,45.488,28.173,124.606,100.091,22.771
29055,0.688,34.839,18.98,45.478,28.183,124.416,100.102,22.933
29056,0.695,34.63,19.007,45.526,28.187,123.723,99.655,23.057
29057,0.692,34.733,18.925,45.488,28.173,125.546,101.033,22.936
29058,0.692,34.887,18.917,45.517,28.18,127.516,102.713,23.22
29059,0.701,35.004,18.94,45.517,28.187,128.471,103.665,23.385
29060,0.692,34.468,18.995,45.527,28.18,127.545,103.228,23.306
29061,0.695,34.587,18.96,45.498,28.183,127.942,103.548,23.427
29062,0.711,34.742,18.944,45.517,28.183,129.816,105.015,23.509
29063,0.705,34.839,19.003,45.479,28.173,131.218,105.965,23.551
29064,0.708,34.39,19.003,45.488,28.187,131.598,106.259,23.592
29065,0.705,34.472,18.98,45.517,28.18,130.829,105.571,23.714
29066,0.698,34.626,18.956,45.584,28.173,132.041,106.418,23.593
29067,0.698,34.723,18.956,45.508,28.176,133.679,107.687,23.755
29068,0.692,34.485,18.98,45.507,28.176,134.509,108.309,23.756
29069,0.688,34.645,19.019,45.498,28.18,133.826,107.787,23.675
29070,0.695,34.733,18.996,45.488,28.176,133.168,107.294,23.674
29071,0.698,34.801,18.96,45.488,28.169,134.788,108.305,23.715
29072,0.682,34.485,19.007,45.488,28.176,135.862,109.21,23.797
29073,0.682,34.655,18.968,45.507,28.18,135.791,109.26,23.92
29074,0.669,34.733,18.948,45.517,28.173,134.001,107.959,23.758
29075,0.669,34.753,18.968,45.45,28.169,134.186,107.987,23.716
29076,0.691,34.389,18.991,45.497,28.176,135.815,109.207,23.878
29077,0.688,34.519,19.007,45.459,28.173,136.401,109.748,23.758
29078,0.685,34.636,19.039,45.459,28.159,135.471,109.102,23.756
29079,0.698,34.695,19.008,45.517,28.173,133.144,107.51,23.878
29080,0.698,34.503,18.984,45.488,28.173,129.055,104.486,23.595
29081,0.685,34.636,18.972,45.459,28.169,124.094,100.593,23.267
29082,0.692,34.752,18.964,45.488,28.173,118.515,96.325,23.06
29083,0.688,34.331,18.898,45.459,28.166,112.361,91.526,22.53
29084,0.688,34.404,18.956,45.459,28.169,106.119,86.477,22.077
29085,0.682,34.568,18.976,45.478,28.173,99.958,81.71,21.747
29086,0.675,34.646,18.952,45.478,28.169,93.757,76.702,21.216
29087,0.688,34.34,18.956,45.478,28.162,87.759,72.058,20.682
29088,0.724,34.481,18.882,45.488,28.173,82.17,67.58,20.107
29089,0.734,34.588,18.983,45.469,28.169,76.788,63.266,19.532
29090,0.76,34.704,19.031,45.45,28.169,71.733,59.238,18.998
29091,0.8,34.293,18.969,45.478,28.173,67.007,55.539,18.586
29092,0.794,34.442,18.98,45.45,28.166,62.691,51.965,17.972
29093,0.816,34.587,19.011,45.478,28.169,58.623,48.636,17.519
29094,0.836,34.637,19.015,45.469,28.169,55.004,45.716,16.986
29095,0.865,34.311,19.007,45.459,28.162,51.594,42.922,16.492
29096,0.924,34.48,18.875,45.488,28.173,48.632,40.495,16.081
29097,0.967,34.597,18.916,45.507,28.173,45.96,38.316,15.67
29098,0.99,34.646,18.921,45.45,28.166,43.575,36.343,15.219
29099,1.049,34.349,18.975,45.468,28.169,41.518,34.697,14.889
29100,1.066,34.5,18.921,45.469,28.173,39.668,33.176,14.561
29101,1.102,34.607,18.932,45.45,28.166,37.942,31.657,14.029
29102,1.145,34.57,19.011,45.478,28.176,37.234,30.991,13.861
29103,1.204,34.349,18.964,45.478,28.163,41.699,34.237,13.737
29104,1.246,34.471,18.909,45.45,28.166,47.965,39.189,13.736
29105,1.312,34.635,18.971,45.478,28.173,54.126,44.281,13.939
29106,1.361,34.57,18.991,45.488,28.18,59.067,48.438,14.185
29107,1.424,34.272,18.984,45.469,28.173,64.32,52.748,14.432
29108,1.47,34.451,18.988,45.497,28.176,71.284,58.321,14.841
29109,1.496,34.578,18.937,45.469,28.173,77.941,63.703,15.373
29110,1.545,34.205,18.929,45.478,28.166,83.13,68.026,15.826
29111,1.575,34.268,19.007,45.517,28.18,86.76,71.159,16.44
29112,1.614,34.422,18.972,45.488,28.18,91.756,75.134,16.975
29113,1.641,34.501,18.898,45.507,28.166,97.051,79.321,17.509
29114,1.726,34.262,18.975,45.479,28.169,101.576,83.022,18.165
29115,1.795,34.442,19.015,45.507,28.19,104.345,85.295,18.578
29116,1.857,34.462,19.078,45.469,28.166,106.04,86.578,18.948
29117,1.868,34.587,19.02,45.488,28.18,109.919,89.64,19.48
29118,1.887,34.311,19.004,45.498,28.187,113.699,92.598,19.932
29119,1.878,34.432,18.972,45.479,28.173,116.176,94.742,20.181
29120,1.913,34.549,18.999,45.536,28.183,117.38,95.779,20.509
29121,1.924,34.627,19.035,45.498,28.19,119.099,97.131,20.919
29122,1.901,34.196,18.937,45.488,28.173,121.8,99.097,21.085
29123,1.878,34.374,18.964,45.498,28.176,124.47,101.149,21.615
29124,1.8,34.51,18.999,45.526,28.187,125.919,102.511,21.946
29125,1.688,34.492,19.039,45.488,28.177,125.69,102.606,21.99
29126,1.551,34.348,18.918,45.488,28.183,127.761,104.233,22.397
29127,1.413,34.519,18.928,45.536,28.187,130.14,106.039,22.726
29128,1.255,34.636,18.925,45.489,28.17,131.018,106.829,22.852
29129,1.084,34.675,18.979,45.507,28.187,130.498,106.553,23.056
29130,0.946,34.168,19.007,45.498,28.19,130.086,106.184,23.18
29131,0.85,34.335,18.961,45.498,28.173,131.789,107.237,23.141
29132,0.732,34.461,18.964,45.498,28.183,133.352,108.346,23.506
29133,0.604,34.434,18.991,45.498,28.183,133.57,108.519,23.713
29134,0.512,34.319,18.976,45.526,28.176,131.865,107.179,23.593
29135,0.433,34.48,18.898,45.517,28.187,132.458,107.369,23.673
29136,0.341,34.588,18.967,45.498,28.18,134.09,108.672,23.918
29137,0.249,34.243,18.956,45.479,28.18,134.676,109.255,23.88
29138,0.183,34.345,18.983,45.488,28.183,133.787,108.732,24.083
29139,0.134,34.404,19.054,45.498,28.183,131.989,107.507,24.044
29140,0.045,34.568,18.981,45.469,28.183,133.028,108.104,24.044
29141,-0.001,34.138,19.007,45.497,28.18,134.299,109.005,24.207
29142,-0.018,34.268,19.023,45.479,28.173,134.515,109.136,24.167
29143,-0.008,34.403,18.953,45.517,28.183,133.216,107.999,24.126
29144,0.011,34.443,18.96,45.488,28.18,132.634,107.499,24.207
29145,0.028,34.156,18.98,45.498,28.173,134.132,108.551,24.208
29146,0.028,34.306,19.011,45.507,28.18,134.961,109.212,24.167
29147,0.038,34.471,18.984,45.498,28.18,134.481,108.772,24.289
29148,0.054,34.482,18.988,45.517,28.17,132.484,107.222,24.25
29149,0.106,34.204,18.929,45.479,28.183,133.399,107.41,24.29
29150,0.143,34.355,18.991,45.517,28.18,134.913,108.306,24.412
29151,0.166,34.49,18.949,45.498,28.176,135.538,108.722,24.454
29152,0.215,34.559,18.944,45.603,28.18,134.609,107.954,24.536
29153,0.277,34.186,18.96,45.489,28.183,133.501,106.97,24.699
29154,0.343,34.345,18.999,45.498,28.18,135.157,107.774,24.742
29155,0.392,34.471,19.035,45.498,28.176,136.435,108.514,24.864
29156,0.458,34.54,18.988,45.517,28.176,136.366,108.643,25.068
29157,0.491,34.214,18.917,45.488,28.176,134.617,107.465,25.152
29158,0.517,34.336,18.913,45.488,28.176,131.347,105.014,25.275
29159,0.57,34.481,18.983,45.517,28.173,127.004,101.777,25.357
29160,0.599,34.281,18.98,45.498,28.173,121.553,97.76,25.195
29161,0.639,34.202,18.96,45.469,28.173,115.684,93.207,24.95
29162,0.691,34.288,19.011,45.517,28.18,110.422,89.014,24.744
29163,0.721,34.423,18.996,45.527,28.176,110.206,88.444,24.376
29164,0.741,34.098,18.992,45.498,28.176,111.465,89.577,24.291
29165,0.754,34.238,18.878,45.526,28.176,112.454,90.524,24.209
29166,0.764,34.365,18.979,45.527,28.176,112.464,90.655,23.924
29167,0.757,34.404,18.956,45.479,28.173,113.236,91.144,23.88
29168,0.77,33.963,19.022,45.526,28.18,116.456,93.589,23.92
29169,0.774,34.093,18.98,45.498,28.17,119.05,95.605,23.88
29170,0.777,34.238,18.941,45.488,28.166,120.295,96.764,23.961
29171,0.784,34.326,19.007,45.546,28.176,120.023,96.694,23.962
29172,0.777,34.049,18.992,45.498,28.18,121.85,98.238,23.962
29173,0.761,34.209,18.878,45.498,28.166,124.389,100.531,24.084
29174,0.774,34.393,18.897,45.536,28.18,125.959,101.855,24.451
29175,0.764,34.443,18.963,45.508,28.176,125.609,101.787,24.292
29176,0.783,34.079,18.999,45.498,28.173,124.833,101.094,24.29
29177,0.797,34.296,19.003,45.546,28.18,126.858,102.551,24.453
29178,0.787,34.404,18.953,45.498,28.176,128.667,103.908,24.577
29179,0.784,34.443,18.917,45.488,28.166,129.295,104.613,24.618
29180,0.793,34.002,18.944,45.546,28.183,128.488,104.416,24.741
29181,0.8,34.084,18.976,45.517,28.173,126.041,102.91,24.498
29182,0.81,34.238,18.984,45.508,28.173,122.519,100.333,24.211
29183,0.813,34.307,18.968,45.546,28.18,118.459,97.38,24.086
29184,0.807,34.116,19.042,45.508,28.17,113.743,93.732,23.597
29185,0.8,34.248,19.0,45.517,28.166,108.817,89.833,23.145
29186,0.803,34.413,18.98,45.536,28.173,104.051,86.013,22.774
29187,0.807,34.117,18.874,45.536,28.173,99.328,82.071,22.202
29188,0.803,34.095,18.944,45.527,28.176,94.808,78.292,21.667
29189,0.803,34.21,18.956,45.546,28.18,90.372,74.594,21.133
29190,0.807,34.278,18.925,45.527,28.17,85.977,70.898,20.518
29191,0.813,34.02,18.956,45.556,28.173,82.234,67.69,19.984
29192,0.803,34.113,18.952,45.556,28.18,78.781,64.731,19.612
29193,0.803,34.258,19.007,45.546,28.173,75.331,61.896,19.121
29194,0.8,34.355,18.964,45.575,28.176,72.004,59.225,18.628
29195,0.803,34.001,18.98,45.614,28.176,69.165,56.881,18.135
29196,0.813,34.132,18.925,45.537,28.176,67.022,54.824,17.561
29197,0.823,34.277,18.956,45.565,28.173,64.968,53.177,17.311
29198,0.826,34.355,18.983,45.546,28.173,62.996,51.413,16.821
29199,0.826,33.944,18.96,45.527,28.173,60.74,49.525,16.369
29200,0.833,34.122,18.921,45.565,28.169,58.4,47.758,16.039
29201,0.846,34.239,18.956,45.546,28.169,56.1,45.829,15.71
29202,0.84,34.278,18.968,45.527,28.166,53.719,43.98,15.219
29203,0.849,33.886,18.843,45.556,28.176,51.418,42.254,14.93
29204,0.856,34.045,18.928,45.556,28.169,49.078,40.448,14.602
29205,0.84,34.142,18.991,45.517,28.166,46.696,38.682,14.232
29206,0.83,34.229,19.058,45.546,28.169,44.558,37.079,13.985
29207,0.839,33.904,19.055,45.546,28.18,42.382,35.436,13.657
29208,0.826,34.016,18.969,45.537,28.17,40.205,33.753,13.288
29209,0.83,34.171,18.976,45.565,28.169,38.273,32.272,13.081
29210,0.846,34.21,18.984,45.575,28.176,36.343,30.875,12.794
29211,0.83,33.818,18.988,45.537,28.163,34.534,29.52,12.466
29212,0.836,33.977,18.96,45.584,28.173,32.849,28.327,12.3
29213,0.849,34.122,18.991,45.585,28.18,31.287,27.136,12.054
29214,0.833,33.922,18.956,45.547,28.17,29.645,25.904,11.686
29215,0.839,33.94,18.929,45.565,28.173,28.288,24.916,11.723
29216,0.862,34.103,18.901,45.594,28.176,26.973,24.012,11.439
29217,0.862,34.162,18.858,45.566,28.169,25.618,22.905,11.111
29218,0.862,33.788,18.928,45.546,28.173,24.425,22.122,10.985
29219,0.866,33.929,18.979,45.584,28.18,23.478,21.341,10.944
29220,0.856,34.007,18.937,45.566,28.166,22.331,20.48,10.577
29221,0.856,34.142,18.929,45.565,28.173,21.425,19.78,10.492
29222,0.875,33.731,18.975,45.585,28.183,20.684,19.244,10.451
29223,0.876,33.861,18.98,45.547,28.166,20.351,18.832,10.084
29224,0.872,33.996,18.91,45.556,28.176,20.754,18.95,10.081
29225,0.882,34.094,18.881,45.556,28.18,21.612,19.277,10.121
29226,0.866,33.778,18.924,45.575,28.173,22.312,19.565,9.878
29227,0.856,33.928,18.956,45.556,28.173,23.254,20.055,9.916
29228,0.859,34.055,18.976,45.537,28.173,24.524,20.792,9.794
29229,0.849,34.113,18.991,45.546,28.169,25.716,21.653,9.631
29230,0.862,33.846,18.921,45.546,28.18,26.947,22.434,9.629
29231,0.859,33.948,19.034,45.556,28.17,27.854,23.093,9.629
29232,0.862,34.084,18.965,45.546,28.173,28.839,23.75,9.507
29233,0.859,34.162,18.984,45.623,28.173,30.068,24.529,9.587
29234,0.866,33.856,18.949,45.537,28.166,30.975,25.269,9.507
29235,0.859,33.996,18.96,45.556,28.173,31.879,25.967,9.506
29236,0.879,34.094,19.026,45.556,28.173,32.498,26.665,9.546
29237,0.863,34.382,18.976,45.527,28.162,33.276,27.241,9.384
29238,0.879,33.772,18.921,45.517,28.166,34.057,27.898,9.464
29239,0.892,33.919,18.885,45.546,28.176,34.918,28.514,9.505
29240,0.886,34.016,18.944,45.527,28.166,35.374,28.845,9.384
29241,0.879,33.72,18.874,45.488,28.162,35.745,29.133,9.382
29242,0.889,33.794,18.928,45.546,28.169,36.521,29.665,9.464
29243,0.889,33.919,18.956,45.537,28.166,37.057,29.955,9.465
29244,0.879,34.007,18.956,45.517,28.162,37.55,30.283,9.424
29245,0.892,33.729,18.972,45.546,28.166,37.962,30.611,9.464
29246,0.879,33.842,18.906,45.527,28.166,38.251,30.859,9.465
29247,0.895,33.996,18.936,45.546,28.166,38.782,31.186,9.505
29248,0.892,34.103,18.944,45.546,28.169,39.112,31.474,9.668
29249,0.886,33.577,18.976,45.527,28.166,39.319,31.558,9.507
29250,0.892,33.725,18.984,45.536,28.169,39.28,31.478,9.587
29251,0.895,33.89,18.941,45.556,28.173,39.89,31.924,9.751
29252,0.889,33.939,18.987,45.527,28.166,40.303,32.254,9.671
29253,0.892,33.681,18.976,45.546,28.159,40.632,32.583,9.67
29254,0.892,33.841,18.906,45.556,28.173,40.961,32.871,9.711
29255,0.899,33.958,18.924,45.546,28.169,40.964,32.955,9.63
29256,0.905,34.026,18.991,45.556,28.166,41.167,33.281,9.67
29257,0.902,33.624,18.972,45.546,28.173,41.372,33.528,9.792
29258,0.905,33.773,19.007,45.527,28.173,41.212,33.409,9.671
29259,0.915,33.871,18.968,45.546,28.169,40.966,33.367,9.751
29260,0.912,33.92,18.96,45.546,28.169,41.086,33.529,9.833
29261,0.915,33.613,18.956,45.537,28.162,41.29,33.612,9.672
29262,0.931,33.745,18.991,45.536,28.166,41.577,33.653,9.711
29263,0.931,33.88,18.972,45.565,28.176,41.499,33.735,9.833
29264,0.918,34.131,18.909,45.527,28.173,41.417,33.614,9.753
29265,0.935,33.596,18.983,45.536,28.176,41.456,33.775,9.833
29266,0.915,33.725,18.964,45.556,28.173,41.823,34.021,9.916
29267,0.918,33.832,18.972,45.556,28.173,41.786,34.064,9.916
29268,0.931,33.651,18.89,45.556,28.169,41.623,34.146,9.835
29269,0.941,33.735,18.897,45.546,28.176,41.743,34.269,9.834
29270,0.945,33.861,18.956,45.546,28.169,41.907,34.473,9.916
29271,0.935,33.977,18.882,45.556,28.18,42.234,34.638,9.957
29272,0.945,33.518,18.955,45.556,28.173,42.156,34.599,9.957
29273,0.935,33.619,18.983,45.565,28.166,41.952,34.354,9.957
29274,0.945,33.773,19.046,45.575,28.173,42.153,34.393,9.957
29275,0.941,33.861,18.992,45.556,28.162,42.155,34.271,10.039
29276,0.945,33.479,18.925,45.546,28.173,42.074,34.189,9.958
29277,0.951,33.647,18.928,45.671,28.173,41.991,33.903,9.957
29278,0.958,33.783,18.96,45.567,28.173,41.381,33.453,9.917
29279,0.964,33.823,19.038,45.556,28.169,40.643,32.839,9.916
29280,0.971,33.574,18.949,45.585,28.176,39.782,32.182,9.998
29281,0.977,33.735,18.96,45.594,28.176,38.675,31.322,9.917
29282,0.974,33.794,18.976,45.556,28.166,37.444,30.419,9.794
29283,0.997,33.881,18.995,45.565,28.176,36.782,29.921,9.793
29284,0.994,33.46,18.941,45.594,28.18,36.531,29.591,9.753
29285,0.984,33.58,18.96,45.566,28.173,36.244,29.222,9.671
29286,0.994,33.735,18.964,45.575,28.176,36.282,29.137,9.67
29287,1.0,33.784,19.003,45.585,28.176,36.119,28.974,9.751
29288,0.987,33.526,18.996,45.575,28.173,36.24,28.931,9.671
29289,0.994,33.686,18.945,45.575,28.176,36.688,29.256,9.67
29290,1.007,33.822,18.909,45.575,28.176,36.937,29.382,9.711
29291,1.001,33.891,18.96,45.575,28.166,36.98,29.464,9.63
29292,1.004,33.46,18.909,45.575,28.173,37.224,29.668,9.751
29293,1.017,33.628,18.928,45.623,28.183,37.674,30.036,9.752
29294,1.014,33.706,18.96,45.557,28.173,37.882,30.162,9.63
29295,1.017,33.439,18.96,45.575,28.18,38.046,30.407,9.629
29296,1.036,33.513,19.007,45.594,28.19,38.089,30.531,9.751
29297,1.033,33.629,18.964,45.556,28.17,38.17,30.655,9.59
29298,1.04,33.745,18.894,45.575,28.18,38.537,31.062,9.588
29299,1.05,33.372,18.979,45.604,28.183,39.029,31.473,9.71
29300,1.03,33.445,19.007,45.604,28.173,38.912,31.436,9.67
29301,1.04,33.57,18.953,45.575,28.183,41.919,33.754,9.792
29302,1.05,33.696,18.972,45.604,28.187,48.251,38.697,10.078
29303,1.056,33.324,19.007,45.575,28.177,54.617,43.869,10.365
29304,1.06,33.483,18.996,45.585,28.187,60.373,48.515,10.897
29305,1.066,33.542,18.937,45.614,28.183,64.781,52.424,11.39
29306,1.05,33.667,18.921,45.662,28.173,71.248,57.464,11.842
29307,1.056,33.448,18.925,45.586,28.18,77.94,62.881,12.619
