time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26596,1.296,34.84,20.557,34.173,29.211,5.686,6.178,6.548
26597,1.306,34.984,20.565,34.173,29.214,5.687,6.139,6.468
26598,1.303,35.072,20.627,34.173,29.214,5.727,6.138,6.507
26599,1.319,34.91,20.577,34.144,29.204,5.605,6.098,6.345
26600,1.313,35.071,20.573,34.172,29.211,5.686,6.138,6.425
26601,1.3,35.169,20.561,34.144,29.207,5.646,6.057,6.385
26602,1.299,35.285,20.619,34.201,29.221,5.849,6.259,6.507
26603,1.273,35.439,20.639,34.173,29.211,5.729,6.139,6.467
26604,1.26,35.594,20.675,34.192,29.214,5.768,6.26,6.426
26605,1.247,35.653,20.57,34.163,29.218,5.728,6.139,6.426
26606,1.237,35.74,20.569,34.163,29.214,5.727,6.138,6.385
26607,1.221,35.434,20.623,34.173,29.218,5.85,6.219,6.547
26608,1.221,35.585,20.593,34.182,29.214,5.769,6.22,6.427
26609,1.195,35.711,20.573,34.202,29.214,5.809,6.18,6.507
26610,1.178,35.731,20.596,34.173,29.204,5.647,6.057,6.305
26611,1.175,35.943,20.612,34.173,29.214,5.686,6.178,6.343
26612,1.155,36.069,20.534,34.154,29.204,5.646,6.057,6.303
26613,1.152,36.224,20.502,34.24,29.224,5.808,6.219,6.425
26614,1.165,36.197,20.556,34.202,29.207,5.769,6.22,6.426
26615,1.184,36.158,20.576,34.192,29.224,5.809,6.22,6.344
26616,1.162,36.225,20.576,34.173,29.218,5.769,6.18,6.303
26617,1.161,36.35,20.576,34.163,29.207,5.687,6.139,6.302
26618,1.165,36.514,20.588,34.163,29.218,5.809,6.26,6.425
26619,1.158,36.574,20.608,34.182,29.214,5.81,6.18,6.304
26620,1.158,36.708,20.444,34.211,29.214,5.769,6.22,6.425
26621,1.155,36.787,20.521,34.154,29.204,5.647,6.098,6.222
26622,1.142,36.759,20.572,34.173,29.217,5.767,6.219,6.302
26623,1.122,36.845,20.623,34.173,29.211,5.687,6.098,6.302
26624,1.129,37.018,20.655,34.221,29.218,5.849,6.219,6.425
26625,1.096,37.068,20.507,34.212,29.218,5.81,6.22,6.385
26626,1.083,37.174,20.568,34.183,29.218,5.688,6.18,6.344
26627,1.053,37.271,20.647,34.192,29.211,5.727,6.179,6.343
26628,1.027,37.396,20.55,34.183,29.207,5.687,6.139,6.221
26629,1.004,37.465,20.576,34.221,29.224,5.849,6.301,6.546
26630,0.978,37.561,20.6,34.202,29.218,5.769,6.221,6.346
26631,0.958,37.706,20.647,34.202,29.214,5.809,6.261,6.425
26632,0.958,37.794,20.585,34.173,29.204,5.647,6.099,6.263
26633,0.964,37.843,20.502,34.192,29.217,5.767,6.178,6.302
26634,0.955,37.843,20.537,34.173,29.207,5.687,6.098,6.343
26635,0.971,38.006,20.529,34.211,29.224,5.727,6.178,6.384
26636,0.968,38.075,20.599,34.211,29.221,5.727,6.179,6.385
26637,0.968,38.114,20.6,34.211,29.214,5.727,6.139,6.344
26638,0.964,38.133,20.585,34.192,29.218,5.646,6.179,6.343
26639,0.968,38.23,20.623,34.183,29.207,5.605,6.139,6.303
26640,0.964,38.355,20.538,34.23,29.224,5.808,6.26,6.465
26641,0.961,38.596,20.56,34.192,29.218,5.728,6.18,6.345
26642,0.958,38.627,20.569,34.211,29.218,5.727,6.22,6.384
26643,0.941,38.704,20.592,34.173,29.2,5.646,6.139,6.385
26644,0.932,38.811,20.655,34.211,29.211,5.564,6.138,6.344
26645,0.902,38.764,20.597,34.192,29.207,5.563,6.098,6.343
26646,0.905,38.917,20.581,34.23,29.221,5.645,6.178,6.343
26647,0.879,38.985,20.612,34.212,29.225,5.645,6.139,6.384
26648,0.859,39.063,20.589,34.211,29.218,5.605,6.138,6.181
26649,0.843,38.881,20.561,34.211,29.211,5.645,6.138,6.301
26650,0.839,39.004,20.572,34.211,29.211,5.605,6.057,6.302
26651,0.836,39.159,20.639,34.259,29.228,5.848,6.3,6.384
26652,0.843,39.17,20.628,34.222,29.218,5.688,6.18,6.385
26653,0.839,39.208,20.585,34.24,29.221,5.687,6.139,6.303
26654,0.833,39.295,20.479,34.221,29.214,5.646,6.179,6.302
26655,0.846,39.421,20.548,34.212,29.207,5.605,6.017,6.302
26656,0.817,39.46,20.611,34.24,29.224,5.686,6.259,6.425
26657,0.813,39.336,20.581,34.288,29.214,5.646,6.18,6.385
26658,0.826,39.488,20.549,34.251,29.214,5.645,6.179,6.425
26659,0.839,39.557,20.604,34.202,29.214,5.523,6.057,6.182
26660,0.843,39.586,20.581,34.221,29.214,5.603,6.097,6.22
26661,0.833,39.596,20.541,34.24,29.211,5.604,6.056,6.302
26662,0.826,39.73,20.584,34.25,29.218,5.604,6.137,6.343
26663,0.804,39.789,20.584,34.231,29.218,5.645,6.179,6.303
26664,0.794,39.79,20.639,34.221,29.221,5.727,6.098,6.262
26665,0.774,39.78,20.632,34.24,29.214,5.605,6.138,6.262
26666,0.767,39.886,20.597,34.231,29.207,5.564,6.057,6.221
26667,0.783,39.983,20.577,34.24,29.224,5.766,6.259,6.424
26668,0.79,39.83,20.619,34.231,29.211,5.687,6.099,6.304
26669,0.774,39.857,20.616,34.298,29.214,5.687,6.138,6.384
26670,0.761,39.934,20.538,34.212,29.204,5.483,6.098,6.222
26671,0.761,40.022,20.6,34.24,29.207,5.603,6.097,6.261
26672,0.744,39.898,20.639,34.212,29.207,5.604,6.138,6.302
26673,0.767,40.04,20.632,34.24,29.214,5.645,6.138,6.262
26674,0.757,40.147,20.569,34.25,29.214,5.686,6.138,6.384
26675,0.754,40.215,20.569,34.241,29.218,5.646,6.016,6.263
26676,0.767,39.976,20.592,34.241,29.218,5.605,6.056,6.262
26677,0.767,40.079,20.542,34.221,29.207,5.564,6.015,6.262
26678,0.764,40.224,20.545,34.279,29.224,5.685,6.178,6.424
26679,0.77,40.264,20.592,34.25,29.211,5.646,6.139,6.304
26680,0.777,40.111,20.624,34.25,29.218,5.645,6.138,6.384
26681,0.754,40.225,20.526,34.212,29.207,5.523,6.057,6.303
26682,0.754,40.331,20.556,34.25,29.211,5.603,6.056,6.262
26683,0.738,40.38,20.565,34.25,29.211,5.604,6.097,6.343
26684,0.751,40.304,20.576,34.241,29.214,5.564,6.178,6.343
26685,0.751,40.428,20.643,34.25,29.218,5.645,6.139,6.425
26686,0.731,40.516,20.562,34.26,29.207,5.564,6.057,6.182
26687,0.738,40.526,20.572,34.25,29.214,5.563,6.015,6.261
26688,0.725,40.085,20.608,34.231,29.207,5.523,6.015,6.221
26689,0.734,40.215,20.573,34.317,29.221,5.766,6.259,6.424
26690,0.712,40.302,20.565,34.27,29.221,5.565,6.139,6.426
26691,0.711,40.255,20.572,34.27,29.214,5.604,6.179,6.385
26692,0.721,40.044,20.615,34.26,29.214,5.604,6.139,6.344
26693,0.731,40.176,20.632,34.25,29.214,5.564,6.098,6.303
26694,0.721,40.244,20.604,34.25,29.218,5.604,6.178,6.425
26695,0.728,39.957,20.577,34.269,29.211,5.604,6.098,6.385
26696,0.738,40.041,20.557,34.27,29.218,5.645,6.138,6.344
26697,0.744,40.138,20.584,34.25,29.207,5.483,5.935,6.181
26698,0.754,40.215,20.577,34.25,29.214,5.522,6.055,6.301
26699,0.77,39.957,20.565,34.231,29.211,5.482,6.056,6.262
26700,0.78,40.108,20.647,34.298,29.218,5.603,6.137,6.343
26701,0.767,40.177,20.585,34.27,29.221,5.523,6.138,6.384
26702,0.754,40.273,20.499,34.308,29.218,5.685,6.098,6.344
26703,0.728,39.881,20.544,34.27,29.218,5.524,6.138,6.303
26704,0.728,40.021,20.564,34.26,29.211,5.482,6.016,6.221
26705,0.738,40.128,20.588,34.298,29.218,5.644,6.218,6.464
26706,0.718,40.177,20.561,34.27,29.214,5.483,6.139,6.304
26707,0.721,39.899,20.592,34.289,29.221,5.603,6.138,6.343
26708,0.721,39.992,20.616,34.251,29.204,5.482,5.976,6.221
26709,0.705,40.108,20.608,34.289,29.211,5.562,6.096,6.261
26710,0.698,40.119,20.585,34.356,29.211,5.523,6.097,6.221
26711,0.724,39.908,20.584,34.309,29.218,5.644,6.097,6.342
26712,0.715,40.002,20.577,34.299,29.221,5.605,6.097,6.343
26713,0.728,40.099,20.619,34.308,29.211,5.604,6.097,6.181
26714,0.725,40.282,20.604,34.299,29.214,5.564,6.097,6.261
26715,0.721,39.613,20.514,34.289,29.211,5.523,6.056,6.139
26716,0.734,39.75,20.545,34.318,29.225,5.725,6.259,6.341
26717,0.728,39.818,20.611,34.299,29.214,5.605,6.139,6.221
26718,0.747,39.675,20.46,34.327,29.218,5.686,6.138,6.261
26719,0.747,39.693,20.552,34.27,29.204,5.524,6.057,6.139
26720,0.757,39.827,20.604,34.289,29.211,5.563,6.056,6.098
26721,0.761,39.896,20.631,34.289,29.211,5.604,6.097,6.138
26722,0.767,39.446,20.577,34.308,29.221,5.686,6.138,6.138
26723,0.744,39.547,20.51,34.308,29.214,5.646,6.179,6.179
26724,0.76,39.644,20.549,34.308,29.211,5.605,6.139,6.139
26725,0.757,39.731,20.553,34.289,29.211,5.604,6.138,6.179
26726,0.728,39.339,20.596,34.289,29.211,5.604,6.057,6.057
26727,0.751,39.536,20.604,34.337,29.225,5.726,6.219,6.3
26728,0.731,39.615,20.581,34.309,29.214,5.646,6.139,6.14
26729,0.715,39.683,20.631,34.318,29.225,5.645,6.179,6.219
26730,0.705,39.223,20.519,34.289,29.204,5.564,6.139,6.139
26731,0.711,39.372,20.56,34.308,29.214,5.563,6.057,6.057
26732,0.708,39.46,20.565,34.318,29.211,5.685,6.137,6.219
26733,0.734,39.509,20.592,34.299,29.211,5.646,6.098,6.139
26734,0.741,39.221,20.643,34.327,29.218,5.686,6.219,6.179
26735,0.757,39.353,20.601,34.308,29.2,5.564,6.017,6.017
26736,0.77,39.431,20.585,34.318,29.211,5.645,6.137,6.137
26737,0.774,39.451,20.584,34.308,29.207,5.564,6.057,6.016
26738,0.777,39.125,20.58,34.347,29.231,5.726,6.259,6.137
26739,0.771,39.208,20.573,34.347,29.214,5.687,6.18,6.179
26740,0.79,39.305,20.58,34.328,29.218,5.768,6.22,6.139
26741,0.79,39.114,20.635,34.328,29.214,5.687,6.22,6.138
26742,0.761,38.949,20.62,34.299,29.207,5.646,6.18,6.057
26743,0.744,39.072,20.573,34.327,29.221,5.808,6.301,6.3
26744,0.741,39.159,20.487,34.347,29.211,5.81,6.262,6.14
26745,0.747,38.882,20.56,34.347,29.214,5.891,6.221,6.179
26746,0.747,38.937,20.619,34.299,29.204,5.729,6.098,6.017
26747,0.734,39.072,20.46,34.327,29.2,5.809,6.138,6.137
26748,0.728,39.14,20.564,34.308,29.211,5.85,6.179,6.057
26749,0.734,38.757,20.608,34.356,29.214,5.891,6.179,6.219
26750,0.725,38.897,20.553,34.347,29.214,5.933,6.301,6.22
26751,0.718,39.014,20.568,34.385,29.211,5.933,6.18,6.139
26752,0.721,39.063,20.549,34.319,29.211,5.933,6.179,6.179
26753,0.734,38.565,20.576,34.308,29.207,5.892,6.057,6.057
26754,0.747,38.732,20.631,34.375,29.224,6.054,6.341,6.219
26755,0.754,38.811,20.643,34.319,29.211,5.975,6.262,6.22
26756,0.77,38.869,20.601,34.347,29.218,5.974,6.18,6.22
26757,0.774,38.563,20.577,34.309,29.214,5.974,6.179,6.18
26758,0.771,38.694,20.608,34.347,29.207,5.974,6.179,6.057
26759,0.774,38.801,20.577,34.318,29.221,6.015,6.261,6.259
26760,0.784,38.831,20.565,34.328,29.218,5.974,6.18,6.139
26761,0.793,38.495,20.608,34.356,29.221,6.015,6.22,6.219
26762,0.774,38.598,20.635,34.318,29.204,5.893,6.058,6.098
26763,0.761,38.723,20.585,34.337,29.214,5.851,6.137,6.097
26764,0.761,39.06,20.522,34.328,29.214,5.891,6.138,6.097
26765,0.764,38.565,20.568,34.366,29.228,5.933,6.179,6.097
26766,0.748,38.646,20.608,34.347,29.214,6.014,6.22,6.178
26767,0.741,38.752,20.549,34.347,29.218,5.934,6.098,6.057
26768,0.728,38.37,20.553,34.337,29.211,5.974,6.138,6.056
26769,0.744,38.414,20.576,34.337,29.207,5.893,6.138,6.056
26770,0.731,38.53,20.608,34.366,29.224,6.095,6.219,6.219
26771,0.734,38.627,20.522,34.357,29.218,5.975,6.139,6.139
26772,0.738,38.225,20.568,34.357,29.211,5.933,6.219,6.138
26773,0.731,38.317,20.561,34.318,29.2,5.811,6.098,6.057
26774,0.751,38.452,20.604,34.328,29.217,5.85,6.056,6.015
26775,0.764,38.511,20.631,34.328,29.214,5.891,6.178,6.096
26776,0.78,38.137,20.616,34.356,29.218,5.892,6.139,6.097
26777,0.774,38.277,20.577,34.347,29.211,5.933,6.179,6.097
26778,0.754,38.375,20.616,34.357,29.207,5.892,6.139,6.056
26779,0.774,38.443,20.561,34.347,29.214,5.892,6.057,6.056
26780,0.764,38.07,20.565,34.337,29.207,5.811,6.056,5.975
26781,0.793,38.258,20.612,34.366,29.224,6.013,6.3,6.177
26782,0.784,38.346,20.631,34.347,29.214,5.934,6.18,6.057
26783,0.777,38.385,20.6,34.366,29.225,5.933,6.179,6.137
26784,0.771,37.964,20.565,34.328,29.211,5.933,6.098,6.057
26785,0.764,38.132,20.557,34.347,29.214,5.892,6.016,5.934
26786,0.748,38.22,20.576,34.347,29.211,5.851,6.096,6.136
26787,0.76,38.25,20.573,34.337,29.218,5.851,6.178,6.057
26788,0.754,38.001,20.573,34.366,29.218,5.932,6.139,6.097
26789,0.738,38.123,20.596,34.376,29.211,5.77,6.098,6.016
26790,0.734,38.201,20.616,34.376,29.214,5.85,6.097,6.137
26791,0.721,38.153,20.538,34.366,29.204,5.729,6.097,6.098
26792,0.737,38.163,20.553,34.424,29.231,6.094,6.219,6.26
26793,0.734,38.259,20.557,34.377,29.214,5.853,6.139,6.18
26794,0.747,38.346,20.565,34.376,29.225,5.891,6.179,6.22
26795,0.734,37.762,20.604,34.319,29.204,5.729,6.098,6.18
26796,0.757,37.871,20.538,34.366,29.214,5.85,6.138,6.098
26797,0.764,37.968,20.56,34.366,29.211,5.769,6.138,6.138
26798,0.787,38.065,20.635,34.376,29.218,5.768,6.138,6.179
26799,0.797,37.644,20.561,34.376,29.218,5.809,6.138,6.179
26800,0.784,37.784,20.572,34.366,29.211,5.769,6.057,6.057
26801,0.771,37.89,20.561,34.366,29.214,5.85,6.097,6.097
26802,0.761,37.949,20.608,34.357,29.211,5.729,6.016,6.097
26803,0.774,37.719,20.592,34.405,29.235,5.972,6.218,6.3
26804,0.761,37.813,20.569,34.395,29.211,5.811,6.18,6.18
26805,0.767,37.958,20.58,34.395,29.225,5.85,6.179,6.179
26806,0.744,37.979,20.549,34.357,29.204,5.688,6.017,6.139
26807,0.754,37.566,20.623,34.357,29.211,5.727,6.015,6.179
26808,0.741,37.706,20.581,34.366,29.211,5.768,6.137,6.139
26809,0.738,37.871,20.588,34.395,29.214,5.728,6.138,6.138
26810,0.728,37.872,20.623,34.386,29.218,5.727,6.138,6.219
26811,0.751,37.479,20.608,34.395,29.225,5.727,6.057,6.098
26812,0.738,37.6,20.538,34.395,29.211,5.768,6.056,6.178
26813,0.754,37.697,20.545,34.367,29.211,5.728,6.056,6.098
26814,0.761,37.909,20.525,34.414,29.231,5.972,6.3,6.3
26815,0.744,37.527,20.545,34.386,29.214,5.73,6.14,6.18
26816,0.76,37.648,20.576,34.395,29.221,5.768,6.098,6.301
26817,0.757,37.736,20.561,34.357,29.204,5.687,6.016,6.18
26818,0.774,37.324,20.6,34.385,29.214,5.687,5.974,6.139
26819,0.771,37.33,20.573,34.376,29.207,5.687,6.096,6.219
26820,0.796,37.512,20.573,34.405,29.218,5.687,6.138,6.18
26821,0.797,37.571,20.576,34.395,29.218,5.768,6.138,6.22
26822,0.797,37.294,20.608,34.395,29.211,5.687,6.098,6.18
26823,0.777,37.406,20.643,34.395,29.214,5.687,6.097,6.179
26824,0.784,37.522,20.612,34.395,29.207,5.727,6.097,6.139
26825,0.8,37.61,20.557,34.424,29.228,5.809,6.219,6.341
26826,0.781,37.141,20.58,34.405,29.211,5.769,6.098,6.221
26827,0.774,37.289,20.639,34.405,29.218,5.768,6.219,6.261
26828,0.751,37.368,20.515,34.386,29.204,5.606,6.017,6.139
26829,0.708,37.455,20.556,34.405,29.211,5.726,6.096,6.219
26830,0.682,37.321,20.584,34.405,29.214,5.646,6.016,6.261
26831,0.708,37.493,20.62,34.405,29.214,5.727,6.096,6.221
26832,0.718,37.59,20.557,34.415,29.221,5.687,6.138,6.302
26833,0.724,37.62,20.506,34.434,29.207,5.646,6.057,6.18
26834,0.731,37.045,20.548,34.415,29.224,5.727,6.137,6.22
26835,0.744,37.173,20.565,34.396,29.207,5.646,6.016,6.22
26836,0.757,37.299,20.651,34.434,29.224,5.889,6.218,6.383
26837,0.774,37.301,20.589,34.425,29.211,5.77,6.18,6.303
26838,0.78,37.138,20.561,34.434,29.228,5.809,6.179,6.302
26839,0.787,37.222,20.604,34.377,29.197,5.647,6.057,6.221
26840,0.797,37.319,20.518,34.424,29.214,5.727,6.137,6.22
26841,0.784,37.1,20.545,34.415,29.211,5.727,6.219,6.261
26842,0.806,37.088,20.564,34.443,29.211,5.727,6.098,6.18
26843,0.787,37.183,20.619,34.434,29.214,5.727,6.138,6.383
26844,0.761,37.29,20.663,34.425,29.214,5.727,6.057,6.222
26845,0.738,37.857,20.632,34.415,29.218,5.727,6.137,6.302
26846,0.725,37.997,20.597,34.415,29.214,5.687,6.098,6.221
26847,0.728,38.142,20.604,34.463,29.225,5.809,6.26,6.464
26848,0.728,38.191,20.569,34.434,29.214,5.769,6.18,6.426
26849,0.721,36.648,20.592,34.453,29.221,5.809,6.179,6.385
26850,0.715,36.738,20.538,34.406,29.207,5.606,6.057,6.385
26851,0.737,36.864,20.611,34.434,29.211,5.726,6.178,6.344
26852,0.738,36.922,20.604,34.415,29.207,5.687,6.139,6.466
26853,0.744,37.134,20.565,34.443,29.211,5.727,6.179,6.386
26854,0.747,37.261,20.498,34.444,29.218,5.727,6.261,6.425
26855,0.76,37.377,20.572,34.444,29.214,5.646,6.099,6.222
26856,0.748,37.417,20.623,34.453,29.218,5.686,6.138,6.424
26857,0.741,36.937,20.479,34.444,29.204,5.646,6.098,6.304
26858,0.754,37.105,20.579,34.482,29.224,5.808,6.341,6.506
26859,0.751,37.174,20.612,34.444,29.214,5.688,6.262,6.386
26860,0.757,37.223,20.585,34.444,29.218,5.727,6.262,6.425
26861,0.741,37.003,20.549,34.415,29.207,5.646,6.18,6.385
26862,0.76,37.163,20.545,34.443,29.211,5.686,6.139,6.344
26863,0.751,37.251,20.557,34.434,29.204,5.687,6.179,6.384
26864,0.764,37.367,20.623,34.453,29.217,5.687,6.139,6.385
26865,0.761,37.023,20.632,34.453,29.218,5.687,6.219,6.385
26866,0.757,37.154,20.581,34.463,29.225,5.687,6.098,6.344
26867,0.741,37.242,20.569,34.463,29.214,5.646,6.138,6.343
26868,0.721,36.984,20.608,34.425,29.214,5.523,6.138,6.384
26869,0.698,37.115,20.596,34.52,29.228,5.807,6.301,6.547
26870,0.692,37.222,20.545,34.454,29.218,5.647,6.221,6.427
26871,0.688,37.319,20.6,34.453,29.218,5.645,6.261,6.466
26872,0.698,37.004,20.647,34.434,29.207,5.564,6.139,6.304
26873,0.711,37.144,20.601,34.444,29.2,5.645,6.138,6.343
26874,0.708,37.251,20.518,34.444,29.211,5.645,6.179,6.303
26875,0.747,37.386,20.568,34.473,29.214,5.727,6.179,6.343
26876,0.734,36.832,20.584,34.463,29.221,5.646,6.22,6.384
26877,0.734,36.989,20.545,34.444,29.214,5.605,6.139,6.303
26878,0.721,37.096,20.557,34.473,29.214,5.604,6.179,6.302
26879,0.734,37.126,20.584,34.444,29.204,5.523,6.139,6.262
26880,0.747,37.021,20.631,34.473,29.224,5.766,6.26,6.465
26881,0.751,37.144,20.55,34.463,29.214,5.606,6.221,6.304
26882,0.761,37.27,20.568,34.463,29.214,5.645,6.261,6.384
26883,0.738,37.262,20.557,34.444,29.207,5.483,6.139,6.263
26884,0.744,37.061,20.557,34.453,29.211,5.481,6.179,6.262
26885,0.747,37.174,20.608,34.473,29.207,5.562,6.22,6.343
26886,0.738,37.309,20.53,34.473,29.221,5.604,6.18,6.343
26887,0.725,37.32,20.56,34.473,29.225,5.604,6.22,6.303
26888,0.715,37.224,20.635,34.482,29.214,5.564,6.098,6.262
26889,0.724,37.338,20.558,34.473,29.214,5.523,6.178,6.302
26890,0.718,37.435,20.572,34.482,29.207,5.482,6.179,6.262
26891,0.711,37.177,20.596,34.502,29.228,5.644,6.383,6.465
26892,0.702,37.136,20.635,34.502,29.214,5.605,6.181,6.304
26893,0.708,37.242,20.643,34.492,29.225,5.564,6.301,6.302
26894,0.711,37.3,20.565,34.463,29.207,5.36,6.14,6.302
26895,0.715,37.099,20.572,34.482,29.211,5.48,6.219,6.18
26896,0.718,37.193,20.576,34.492,29.211,5.522,6.22,6.301
26897,0.724,37.348,20.604,34.492,29.214,5.563,6.22,6.262
26898,0.721,37.416,20.573,34.502,29.214,5.563,6.22,6.302
26899,0.734,37.091,20.576,34.502,29.214,5.523,6.139,6.221
26900,0.767,37.222,20.631,34.502,29.218,5.603,6.179,6.261
26901,0.751,37.31,20.593,34.473,29.214,5.523,6.179,6.221
26902,0.764,37.435,20.608,34.54,29.225,5.685,6.301,6.424
26903,0.744,37.168,20.549,34.502,29.218,5.687,6.221,6.385
26904,0.734,37.318,20.576,34.521,29.214,5.646,6.22,6.385
26905,0.725,37.387,20.569,34.483,29.211,5.645,6.139,6.344
26906,0.728,37.465,20.588,34.492,29.211,5.605,6.138,6.303
26907,0.731,37.197,20.573,34.492,29.211,5.686,6.219,6.425
26908,0.728,37.348,20.6,34.511,29.211,5.646,6.18,6.466
26909,0.718,37.445,20.6,34.521,29.218,5.686,6.261,6.426
26910,0.695,37.475,20.573,34.502,29.211,5.564,6.099,6.263
26911,0.692,37.418,20.541,34.502,29.214,5.563,6.178,6.424
26912,0.685,37.522,20.572,34.511,29.204,5.645,6.139,6.344
26913,0.701,37.658,20.67,34.531,29.228,5.767,6.219,6.547
26914,0.701,37.554,20.656,34.512,29.214,5.606,6.22,6.427
26915,0.701,37.265,20.569,34.521,29.218,5.645,6.261,6.426
26916,0.708,37.339,20.545,34.502,29.211,5.645,6.18,6.426
26917,0.721,37.464,20.58,34.502,29.207,5.605,6.139,6.344
26918,0.731,37.254,20.526,34.511,29.211,5.645,6.138,6.506
26919,0.747,37.396,20.553,34.521,29.221,5.645,6.179,6.386
26920,0.754,37.493,20.576,34.531,29.218,5.645,6.22,6.425
26921,0.761,37.581,20.616,34.521,29.214,5.605,6.139,6.304
26922,0.774,37.188,20.546,34.521,29.218,5.604,6.179,6.425
26923,0.744,37.309,20.471,34.521,29.207,5.564,6.139,6.385
26924,0.741,37.464,20.572,34.56,29.228,5.807,6.301,6.425
26925,0.728,37.504,20.576,34.531,29.214,5.688,6.221,6.426
26926,0.715,37.331,20.666,34.531,29.221,5.727,6.139,6.507
26927,0.695,37.445,20.593,34.502,29.204,5.565,6.098,6.467
26928,0.718,37.59,20.581,34.531,29.211,5.645,6.138,6.386
26929,0.695,37.62,20.612,34.531,29.211,5.727,6.098,6.507
26930,0.692,37.294,20.553,34.55,29.211,5.687,6.178,6.427
26931,0.698,37.444,20.557,34.541,29.211,5.727,6.179,6.507
26932,0.685,37.513,20.545,34.56,29.214,5.687,6.139,6.305
26933,0.688,37.552,20.584,34.541,29.211,5.809,6.098,6.425
26934,0.685,37.37,20.643,34.531,29.211,5.647,6.016,6.385
26935,0.711,37.522,20.628,34.579,29.221,5.971,6.218,6.507
26936,0.724,37.61,20.597,34.551,29.214,5.73,6.139,6.467
26937,0.737,37.639,20.592,34.55,29.221,5.85,6.138,6.467
26938,0.725,37.266,20.577,34.531,29.204,5.729,6.016,6.426
26939,0.744,37.415,20.561,34.55,29.214,5.727,6.056,6.344
26940,0.751,37.484,20.533,34.531,29.214,5.727,6.097,6.425
26941,0.783,37.427,20.599,34.569,29.218,5.768,6.138,6.466
26942,0.761,37.446,20.604,34.56,29.218,5.891,6.138,6.467
26943,0.757,37.571,20.53,34.55,29.218,5.811,6.098,6.345
26944,0.715,37.639,20.447,34.569,29.214,5.81,6.138,6.343
26945,0.715,37.17,20.56,34.541,29.211,5.769,6.057,6.303
26946,0.721,37.299,20.608,34.56,29.221,5.891,6.3,6.547
26947,0.728,37.416,20.561,34.57,29.214,5.811,6.099,6.468
26948,0.731,37.503,20.572,34.579,29.218,5.85,6.178,6.467
26949,0.699,37.303,20.588,34.541,29.2,5.688,5.976,6.386
26950,0.698,37.473,20.608,34.569,29.211,5.687,6.137,6.425
26951,0.698,37.561,20.499,34.56,29.211,5.727,6.219,6.466
26952,0.705,37.668,20.56,34.57,29.214,5.768,6.098,6.467
26953,0.689,37.247,20.565,34.56,29.221,5.891,6.219,6.467
26954,0.698,37.367,20.6,34.55,29.214,5.729,6.058,6.304
26955,0.698,37.464,20.608,34.569,29.214,5.809,6.097,6.465
26956,0.701,37.494,20.542,34.57,29.211,5.728,6.056,6.426
26957,0.724,37.293,20.584,34.608,29.228,5.809,6.259,6.507
26958,0.708,37.387,20.608,34.57,29.214,5.728,6.139,6.589
26959,0.731,37.522,20.503,34.598,29.225,5.768,6.138,6.468
26960,0.744,37.514,20.513,34.56,29.214,5.728,6.098,6.507
26961,0.751,37.149,20.568,34.56,29.211,5.727,6.097,6.467
26962,0.748,37.28,20.615,34.57,29.214,5.768,6.138,6.507
26963,0.741,37.387,20.608,34.579,29.218,5.728,6.138,6.508
26964,0.741,37.35,20.542,34.589,29.218,5.727,6.098,6.508
26965,0.734,37.234,20.553,34.579,29.214,5.646,6.056,6.345
26966,0.715,37.358,20.553,34.589,29.218,5.645,6.137,6.466
26967,0.711,37.455,20.576,34.579,29.211,5.686,6.057,6.386
26968,0.721,37.139,20.592,34.627,29.221,5.89,6.3,6.629
26969,0.721,37.194,20.581,34.599,29.225,5.729,6.14,6.509
26970,0.708,37.309,20.639,34.599,29.225,5.727,6.219,6.589
26971,0.685,37.368,20.577,34.56,29.204,5.687,6.098,6.509
26972,0.679,37.023,20.456,34.598,29.207,5.727,6.138,6.467
26973,0.685,37.164,20.552,34.599,29.214,5.687,6.098,6.507
26974,0.688,37.309,20.568,34.608,29.211,5.727,6.138,6.467
26975,0.679,37.378,20.604,34.608,29.218,5.768,6.179,6.507
26976,0.704,37.081,20.585,34.599,29.207,5.728,6.057,6.345
26977,0.708,37.231,20.58,34.608,29.221,5.687,6.137,6.466
26978,0.702,37.338,20.584,34.589,29.214,5.646,6.057,6.345
26979,0.714,37.407,20.592,34.618,29.231,5.971,6.219,6.628
26980,0.721,36.909,20.573,34.589,29.218,5.811,6.098,6.428
26981,0.741,37.057,20.569,34.618,29.218,5.81,6.138,6.507
26982,0.751,37.126,20.588,34.58,29.207,5.647,6.016,6.386
26983,0.735,37.174,20.623,34.598,29.207,5.808,6.056,6.385
