time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25672,0.987,37.39,17.766,39.148,29.127,69.885,12.997,17.022
25673,0.987,37.484,17.847,39.129,29.126,71.99,13.119,17.021
25674,0.987,37.609,17.848,39.157,29.137,73.638,13.282,17.021
25675,0.994,37.687,17.79,39.158,29.134,76.053,13.325,16.94
25676,0.981,37.525,17.695,39.167,29.133,78.313,13.366,16.858
25677,0.948,37.667,17.761,39.167,29.133,79.799,13.244,16.694
25678,0.938,37.774,17.734,39.167,29.133,81.237,13.284,16.652
25679,0.932,37.833,17.816,39.148,29.133,82.349,13.284,16.611
25680,0.928,37.661,17.821,39.167,29.13,83.092,13.447,16.692
25681,0.944,37.812,17.782,39.234,29.14,83.384,13.489,16.693
25682,0.967,37.948,17.855,39.216,29.144,83.225,13.367,16.327
25683,0.942,37.959,17.848,39.177,29.134,82.329,13.325,16.282
25684,0.935,37.768,17.774,39.206,29.137,81.384,13.244,16.282
25685,0.925,37.909,17.684,39.225,29.134,81.009,13.284,16.323
25686,0.879,37.997,17.808,39.206,29.133,80.843,13.243,16.323
25687,0.882,38.027,17.774,39.225,29.14,80.272,13.162,16.404
25688,0.895,37.922,17.836,39.216,29.13,78.924,13.08,16.324
25689,0.886,38.045,17.793,39.216,29.127,77.041,12.997,16.201
25690,0.859,38.104,17.777,39.168,29.123,74.907,13.037,16.2
25691,0.82,37.932,17.824,39.215,29.133,73.26,13.078,16.159
25692,0.813,37.873,17.813,39.225,29.133,72.227,13.16,16.159
25693,0.81,38.006,17.731,39.225,29.127,71.932,13.161,15.996
25694,0.82,38.104,17.753,39.235,29.126,71.97,13.12,15.872
25695,0.826,37.932,17.777,39.206,29.126,73.19,13.12,15.79
25696,0.804,38.026,17.754,39.206,29.13,75.926,13.12,15.83
25697,0.794,38.152,17.824,39.225,29.133,78.922,13.201,15.912
25698,0.8,38.239,17.86,39.254,29.14,81.066,13.324,15.912
25699,0.807,37.885,17.802,39.274,29.134,81.657,13.122,15.831
25700,0.787,37.997,17.809,39.255,29.133,81.296,13.079,15.79
25701,0.797,38.094,17.828,39.254,29.133,80.764,12.876,15.667
25702,0.794,38.162,17.77,39.254,29.133,80.352,12.833,15.707
25703,0.797,37.856,17.773,39.254,29.133,79.779,12.751,15.707
25704,0.8,38.006,17.769,39.245,29.133,78.513,12.588,15.829
25705,0.777,38.132,17.844,39.264,29.137,76.63,12.505,15.749
25706,0.754,38.182,17.829,39.274,29.13,74.334,12.301,15.789
25707,0.748,37.885,17.836,39.236,29.12,71.75,12.339,15.952
25708,0.731,38.035,17.657,39.283,29.123,69.325,12.421,16.116
25709,0.718,38.161,17.776,39.264,29.133,67.268,12.422,16.199
25710,0.708,38.192,17.809,39.255,29.123,65.702,12.584,16.2
25711,0.702,37.866,17.766,39.274,29.126,64.386,12.708,16.2
25712,0.698,38.025,17.808,39.274,29.123,63.885,12.872,16.119
25713,0.721,38.104,17.781,39.255,29.12,64.978,12.955,16.077
25714,0.695,38.114,17.855,39.274,29.13,66.818,13.159,16.117
25715,0.701,37.875,17.876,39.322,29.14,68.178,13.242,16.28
25716,0.698,38.035,17.903,39.322,29.14,68.599,13.284,16.119
25717,0.711,38.113,17.743,39.322,29.127,68.765,13.243,16.158
25718,0.705,37.855,17.777,39.322,29.133,69.621,13.202,16.159
25719,0.705,37.862,17.789,39.303,29.137,70.727,13.121,16.2
25720,0.731,37.997,17.801,39.322,29.134,71.877,13.12,16.2
25721,0.699,38.104,17.774,39.322,29.133,72.335,13.039,16.241
25722,0.688,37.558,17.777,39.322,29.14,72.096,12.997,16.16
25723,0.708,37.677,17.824,39.332,29.134,71.931,12.793,16.159
25724,0.705,37.793,17.825,39.284,29.12,71.482,12.588,16.118
25725,0.705,37.843,17.817,39.293,29.123,70.786,12.586,16.362
25726,0.711,37.738,17.735,39.322,29.133,69.6,12.464,16.486
25727,0.656,37.89,17.796,39.341,29.133,67.799,12.381,16.65
25728,0.616,38.007,17.813,39.342,29.127,65.667,12.218,16.855
25729,0.655,38.056,17.856,39.332,29.13,63.328,12.054,17.06
25730,0.681,37.452,17.841,39.399,29.127,60.825,11.889,17.062
25731,0.675,37.58,17.778,39.333,29.133,58.564,11.888,17.184
25732,0.646,37.697,17.836,39.342,29.133,56.305,11.847,17.43
25733,0.642,37.794,17.833,39.38,29.14,54.046,11.847,17.391
25734,0.659,37.488,17.793,39.38,29.134,51.828,11.643,17.31
25735,0.659,37.59,17.711,39.399,29.13,50.058,11.682,17.227
25736,0.639,37.716,17.769,39.361,29.133,48.454,11.56,17.186
25737,0.652,37.736,17.793,39.371,29.127,47.259,11.559,17.185
25738,0.642,37.372,17.832,39.371,29.13,46.434,11.519,17.145
25739,0.652,37.503,17.774,39.399,29.137,45.654,11.477,17.022
25740,0.649,37.638,17.781,39.381,29.134,45.442,11.436,16.94
25741,0.642,37.899,17.793,39.371,29.127,45.969,11.233,16.736
25742,0.655,37.345,17.813,39.332,29.126,46.869,11.149,16.734
25743,0.698,37.464,17.739,39.38,29.133,48.016,11.189,16.653
25744,0.688,37.6,17.765,39.399,29.123,50.548,11.027,16.733
25745,0.675,37.304,17.742,39.381,29.13,54.477,11.066,16.774
25746,0.643,37.358,17.781,39.38,29.123,58.054,10.904,16.816
25747,0.636,37.493,17.82,39.39,29.123,60.61,10.983,16.897
25748,0.646,37.562,17.821,39.371,29.126,62.506,10.984,17.061
25749,0.623,37.14,17.813,39.399,29.133,64.273,11.025,17.184
25750,0.642,37.289,17.801,39.438,29.147,66.079,11.107,17.226
25751,0.646,37.416,17.867,39.438,29.137,67.358,10.945,17.105
25752,0.636,37.484,17.743,39.429,29.13,67.899,10.902,17.063
25753,0.649,37.053,17.793,39.419,29.133,67.661,10.821,17.022
25754,0.639,37.202,17.793,39.419,29.133,66.682,10.739,17.143
25755,0.646,37.319,17.824,39.429,29.133,65.046,10.738,17.145
25756,0.655,37.378,17.883,39.429,29.133,63.16,10.657,17.022
25757,0.649,37.1,17.845,39.419,29.127,61.067,10.493,16.859
25758,0.646,37.222,17.801,39.409,29.123,58.973,10.369,16.898
25759,0.636,37.319,17.77,39.419,29.126,57.203,10.368,16.898
25760,0.665,37.406,17.832,39.438,29.13,55.275,10.328,16.857
25761,0.695,36.957,17.766,39.438,29.133,53.426,10.286,16.735
25762,0.705,37.096,17.781,39.438,29.127,52.269,10.245,16.653
25763,0.682,37.203,17.805,39.419,29.123,51.81,10.123,16.611
25764,0.656,37.233,17.82,39.419,29.126,51.603,10.163,16.61
25765,0.636,36.907,17.844,39.438,29.13,51.235,10.163,16.733
25766,0.642,37.067,17.825,39.467,29.14,50.865,10.244,16.774
25767,0.652,37.212,17.735,39.477,29.144,50.089,10.082,16.694
25768,0.646,37.214,17.765,39.448,29.12,48.983,9.999,16.693
25769,0.629,36.964,17.812,39.438,29.133,47.712,9.999,16.815
25770,0.629,37.077,17.797,39.458,29.13,46.479,9.958,16.694
25771,0.636,37.212,17.789,39.487,29.137,45.695,10.08,16.733
25772,0.62,36.82,17.809,39.477,29.137,45.646,10.203,16.653
25773,0.606,36.893,17.824,39.458,29.137,46.296,10.245,16.53
25774,0.603,37.019,17.832,39.477,29.13,47.685,10.408,16.325
25775,0.6,37.097,17.778,39.439,29.123,49.203,10.45,16.079
25776,0.603,36.685,17.711,39.448,29.126,50.52,10.735,16.158
25777,0.609,36.834,17.769,39.467,29.13,51.427,10.9,16.037
25778,0.616,36.96,17.773,39.477,29.13,51.721,10.983,16.035
25779,0.629,37.038,17.832,39.477,29.127,51.724,11.147,15.954
25780,0.652,36.732,17.801,39.458,29.126,51.642,11.271,15.953
25781,0.668,36.844,17.813,39.467,29.123,51.601,11.394,15.913
25782,0.688,36.98,17.824,39.477,29.13,51.356,11.558,15.912
25783,0.698,37.077,17.829,39.477,29.144,51.354,11.844,15.912
25784,0.747,36.704,17.754,39.506,29.134,50.907,11.725,15.831
25785,0.689,36.825,17.777,39.497,29.133,50.333,11.805,15.871
25786,0.669,36.941,17.785,39.477,29.13,49.718,11.684,15.993
25787,0.691,36.981,17.785,39.496,29.133,48.98,11.804,16.157
25788,0.682,36.703,17.855,39.477,29.14,48.118,11.765,16.159
25789,0.662,36.844,17.766,39.496,29.137,46.971,11.724,16.321
25790,0.659,36.98,17.801,39.496,29.134,45.781,11.642,16.323
25791,0.672,36.991,17.813,39.477,29.127,44.427,11.479,16.16
25792,0.675,36.684,17.824,39.477,29.116,43.519,11.436,16.24
25793,0.672,36.863,17.731,39.506,29.126,43.795,11.477,16.16
25794,0.659,36.961,17.761,39.497,29.13,44.489,11.355,16.159
25795,0.662,36.799,17.785,39.506,29.123,45.634,11.273,16.159
25796,0.656,36.605,17.777,39.487,29.13,47.272,11.19,16.118
25797,0.652,36.738,17.82,39.487,29.123,48.589,11.068,16.077
25798,0.652,36.844,17.828,39.477,29.126,49.538,10.944,16.077
25799,0.662,36.615,17.809,39.515,29.14,49.954,11.024,16.28
25800,0.675,36.738,17.844,39.525,29.14,49.755,10.903,16.119
25801,0.678,36.873,17.848,39.516,29.134,48.98,10.739,16.036
25802,0.665,36.942,17.766,39.506,29.137,48.078,10.657,15.914
25803,0.659,36.53,17.765,39.497,29.127,46.808,10.534,15.79
25804,0.659,36.67,17.824,39.525,29.133,45.576,10.451,15.789
25805,0.665,36.796,17.868,39.526,29.13,44.141,10.41,15.789
25806,0.646,36.874,17.856,39.516,29.133,42.744,10.328,15.83
25807,0.642,36.568,17.872,39.525,29.133,41.551,10.246,15.871
25808,0.655,36.689,17.747,39.535,29.123,40.644,10.123,15.831
25809,0.662,36.796,17.777,39.506,29.116,40.147,10.081,15.993
25810,0.669,36.864,17.809,39.516,29.119,39.817,10.081,15.995
25811,0.669,36.443,17.781,39.516,29.137,39.245,10.121,15.954
25812,0.649,36.592,17.785,39.525,29.127,38.589,10.0,15.953
25813,0.642,36.689,17.766,39.516,29.126,37.728,9.917,15.831
25814,0.649,36.719,17.832,39.516,29.123,37.232,9.998,15.83
25815,0.642,36.643,17.836,39.516,29.12,37.023,9.958,15.749
25816,0.633,36.776,17.836,39.545,29.14,37.021,9.998,15.829
25817,0.675,36.912,17.809,39.583,29.147,36.94,9.999,15.708
25818,0.659,36.913,17.813,39.574,29.137,36.492,9.795,15.585
25819,0.629,36.367,17.856,39.555,29.13,36.04,9.753,15.503
25820,0.645,36.515,17.813,39.564,29.14,35.467,9.752,15.461
25821,0.642,36.631,17.821,39.555,29.134,34.851,9.63,15.339
25822,0.652,36.575,17.766,39.564,29.14,34.316,9.548,15.256
25823,0.636,36.555,17.844,39.564,29.134,33.823,9.547,15.296
25824,0.623,36.708,17.856,39.583,29.137,33.574,9.466,15.378
25825,0.61,36.806,17.809,39.555,29.12,33.328,9.343,15.419
25826,0.603,36.346,17.762,39.545,29.123,33.285,9.26,15.664
25827,0.622,36.466,17.793,39.574,29.133,33.284,9.259,15.869
25828,0.623,36.612,17.824,39.583,29.127,33.813,9.178,15.993
25829,0.597,36.69,17.836,39.584,29.126,35.2,9.177,16.076
25830,0.609,36.336,17.715,39.574,29.126,37.41,9.096,16.158
25831,0.629,36.486,17.796,39.555,29.126,39.424,9.095,16.2
25832,0.629,36.612,17.828,39.564,29.126,41.274,9.054,16.241
25833,0.629,36.69,17.864,39.593,29.133,44.179,9.176,16.322
25834,0.642,36.317,17.802,39.622,29.14,47.746,9.096,16.323
25835,0.646,36.466,17.746,39.613,29.134,50.668,9.054,16.201
25836,0.61,36.573,17.738,39.68,29.127,53.258,9.013,16.2
25837,0.636,36.613,17.761,39.613,29.126,55.114,9.054,16.159
25838,0.655,36.834,17.816,39.603,29.133,56.149,8.973,16.159
25839,0.639,36.96,17.754,39.622,29.14,56.484,9.053,16.159
25840,0.629,37.106,17.793,39.613,29.137,56.406,9.054,16.118
25841,0.649,37.136,17.781,39.613,29.134,56.08,8.973,16.077
25842,0.668,36.043,17.863,39.593,29.123,55.386,8.972,15.833
25843,0.662,36.185,17.79,39.574,29.12,54.484,9.135,15.912
25844,0.639,36.321,17.789,39.641,29.13,53.296,9.136,16.075
25845,0.616,36.361,17.777,39.622,29.127,51.821,9.217,16.117
25846,0.616,36.438,17.781,39.613,29.126,50.058,9.3,16.077
25847,0.61,36.573,17.844,39.622,29.133,48.414,9.219,16.199
25848,0.59,36.651,17.844,39.594,29.12,46.852,9.3,16.159
25849,0.577,36.297,17.836,39.612,29.126,45.576,9.341,16.2
25850,0.57,36.284,17.797,39.622,29.137,44.466,9.423,16.403
25851,0.593,36.437,17.844,39.661,29.144,43.316,9.464,16.365
25852,0.606,36.535,17.801,39.651,29.141,42.044,9.302,16.283
25853,0.609,36.257,17.801,39.632,29.134,40.893,9.341,16.282
25854,0.567,36.36,17.82,39.642,29.133,39.987,9.382,16.201
25855,0.564,36.467,17.817,39.632,29.13,39.246,9.382,16.119
25856,0.59,36.573,17.86,39.642,29.133,38.873,9.301,16.118
25857,0.59,36.248,17.841,39.632,29.14,40.211,9.341,16.036
25858,0.626,36.408,17.755,39.67,29.13,44.087,9.342,15.954
25859,0.616,36.515,17.769,39.632,29.123,48.436,9.26,15.872
25860,0.597,36.574,17.808,39.622,29.123,53.521,9.259,15.912
25861,0.6,36.181,17.781,39.661,29.13,59.345,9.381,15.831
25862,0.609,36.321,17.801,39.651,29.133,63.957,9.342,15.708
25863,0.603,36.437,17.809,39.651,29.127,67.012,9.301,15.585
25864,0.626,36.487,17.809,39.651,29.126,69.238,9.26,15.543
25865,0.619,36.199,17.871,39.642,29.123,70.398,9.3,15.502
25866,0.629,36.34,17.848,39.642,29.123,70.613,9.301,15.583
25867,0.616,36.447,17.809,39.67,29.137,70.168,9.423,15.787
25868,0.626,36.525,17.832,39.699,29.144,69.066,9.383,15.911
25869,0.61,36.296,17.829,39.69,29.134,67.631,9.261,15.872
25870,0.59,36.399,17.856,39.671,29.133,66.032,9.259,15.912
25871,0.587,36.525,17.829,39.68,29.133,64.186,9.178,15.912
25872,0.577,36.823,17.786,39.709,29.13,62.419,9.218,15.912
25873,0.583,36.28,17.875,39.69,29.133,61.222,9.137,15.953
25874,0.567,36.418,17.864,39.69,29.137,60.113,9.055,15.994
25875,0.599,36.515,17.86,39.69,29.134,59.044,9.013,15.872
25876,0.626,36.526,17.778,39.671,29.127,57.773,8.932,15.831
25877,0.603,36.622,17.781,39.709,29.123,56.5,9.012,15.83
25878,0.596,36.776,17.77,39.69,29.126,55.065,8.972,15.952
25879,0.606,36.864,17.824,39.69,29.126,54.196,8.931,15.872
25880,0.613,35.935,17.754,39.719,29.126,55.611,8.972,15.871
25881,0.616,36.05,17.789,39.681,29.123,58.146,9.013,15.831
25882,0.61,36.185,17.832,39.69,29.123,60.895,9.013,15.83
25883,0.593,36.273,17.836,39.69,29.123,66.208,9.013,15.952
25884,0.59,36.322,17.817,39.728,29.14,74.312,9.257,16.198
25885,0.596,36.476,17.715,39.758,29.147,82.281,9.259,16.159
25886,0.58,36.631,17.792,39.748,29.134,87.687,9.178,16.281
25887,0.573,36.671,17.781,39.739,29.133,90.627,9.218,16.323
25888,0.596,36.268,17.828,39.738,29.133,92.283,9.218,16.445
25889,0.619,36.418,17.832,39.738,29.137,93.437,9.178,16.568
25890,0.545,36.544,17.793,39.748,29.137,94.099,9.177,16.651
25891,0.541,36.603,17.824,39.729,29.14,93.862,9.218,16.692
25892,0.537,36.364,17.864,39.729,29.134,92.559,9.096,16.53
25893,0.55,36.467,17.821,39.71,29.127,90.187,8.973,16.488
25894,0.544,36.564,17.672,39.738,29.126,87.399,9.013,16.528
25895,0.557,36.622,17.823,39.748,29.137,84.118,9.094,16.528
25896,0.563,36.258,17.809,39.748,29.13,80.792,9.054,16.488
25897,0.567,36.389,17.852,39.729,29.133,77.791,9.095,16.487
25898,0.577,36.476,17.903,39.719,29.127,75.078,9.176,16.569
25899,0.593,36.621,17.818,39.738,29.126,73.343,9.218,16.61
25900,0.593,36.44,17.813,39.719,29.123,76.456,9.259,16.488
25901,0.626,36.573,17.836,39.767,29.137,81.651,9.585,16.691
25902,0.642,36.689,17.805,39.777,29.147,88.087,9.751,16.53
25903,0.633,36.364,17.805,39.758,29.141,97.38,9.833,16.488
25904,0.606,36.38,17.797,39.758,29.134,105.971,10.078,16.487
25905,0.6,36.524,17.817,39.777,29.14,111.383,10.284,16.569
25906,0.59,36.622,17.848,39.777,29.14,113.714,10.571,16.61
25907,0.603,36.383,17.899,39.777,29.14,114.265,10.777,16.733
25908,0.593,36.515,17.825,39.768,29.14,114.067,10.982,16.896
25909,0.564,36.67,17.836,39.787,29.134,112.967,11.066,16.898
25910,0.557,36.719,17.856,39.758,29.13,110.842,11.148,16.776
25911,0.567,36.336,17.844,39.739,29.123,107.934,11.23,16.897
25912,0.59,36.514,17.829,39.853,29.137,104.124,11.353,16.857
25913,0.574,36.631,17.778,39.778,29.13,99.654,11.435,16.816
25914,0.544,36.69,17.844,39.768,29.133,95.178,11.355,16.735
25915,0.56,36.432,17.844,39.768,29.13,90.66,11.354,16.653
25916,0.576,36.534,17.872,39.768,29.123,86.184,11.313,16.652
25917,0.577,36.66,17.868,39.768,29.133,82.439,11.353,16.652
25918,0.586,36.748,17.825,39.815,29.137,80.369,11.435,16.855
25919,0.609,36.528,17.825,39.825,29.144,79.21,11.395,16.776
25920,0.626,36.67,17.86,39.816,29.134,77.979,11.273,16.653
25921,0.58,36.748,17.817,39.797,29.137,76.625,11.272,16.611
25922,0.573,36.777,17.785,39.787,29.127,74.985,11.272,16.488
25923,0.551,36.48,17.859,39.787,29.13,73.383,11.231,16.528
25924,0.576,36.612,17.891,39.806,29.137,72.757,11.19,16.528
25925,0.573,36.728,17.86,39.835,29.137,72.832,11.149,16.651
25926,0.583,36.662,17.813,39.826,29.134,72.873,11.026,16.652
25927,0.56,36.537,17.707,39.797,29.13,72.549,10.944,16.611
25928,0.567,36.66,17.784,39.768,29.12,71.569,10.74,16.692
25929,0.56,36.738,17.809,39.787,29.123,70.299,10.819,16.774
25930,0.563,36.528,17.801,39.796,29.13,68.863,10.739,16.775
25931,0.57,36.622,17.82,39.787,29.13,67.223,10.697,16.734
25932,0.57,36.747,17.793,39.806,29.133,65.499,10.575,16.734
25933,0.567,36.835,17.891,39.806,29.127,63.53,10.492,16.571
25934,0.511,36.395,17.868,39.797,29.13,61.437,10.369,16.529
25935,0.511,36.515,17.817,39.797,29.127,59.261,10.328,16.488
25936,0.514,36.66,17.77,39.825,29.14,57.409,10.408,16.487
25937,0.521,36.776,17.797,39.864,29.144,55.724,10.409,16.487
25938,0.527,36.442,17.824,39.807,29.127,53.959,10.247,16.447
25939,0.534,36.573,17.821,39.825,29.13,52.478,10.123,16.528
25940,0.589,36.68,17.832,39.806,29.133,51.487,10.041,16.447
25941,0.564,36.767,17.805,39.816,29.13,51.315,10.04,16.406
25942,0.573,36.48,17.887,39.816,29.137,51.435,10.04,16.243
25943,0.609,36.602,17.86,39.825,29.14,52.941,9.999,16.282
25944,0.616,36.747,17.798,39.826,29.14,55.558,9.917,16.079
25945,0.593,36.777,17.817,39.816,29.127,57.78,9.794,16.036
25946,0.59,36.557,17.813,39.797,29.116,59.469,9.834,16.117
25947,0.577,36.708,17.821,39.825,29.13,60.624,9.997,16.118
25948,0.551,36.834,17.844,39.826,29.133,61.327,9.999,16.077
25949,0.567,36.845,17.836,39.806,29.127,61.944,9.999,16.158
25950,0.56,36.596,17.77,39.825,29.126,62.031,10.08,16.118
25951,0.544,36.689,17.84,39.806,29.123,61.951,10.081,15.996
25952,0.528,36.806,17.817,39.816,29.126,62.112,10.121,16.035
25953,0.576,36.577,17.821,39.902,29.13,63.252,10.244,16.117
25954,0.583,36.498,17.813,39.874,29.147,64.484,10.367,16.118
25955,0.564,36.631,17.821,39.845,29.127,64.984,10.165,16.118
25956,0.55,36.709,17.86,39.826,29.13,64.867,10.244,16.118
25957,0.544,36.422,17.907,39.845,29.13,64.052,10.204,16.158
25958,0.55,36.525,17.825,39.845,29.133,62.824,10.123,16.2
25959,0.563,36.67,17.844,39.845,29.137,61.836,10.203,16.159
25960,0.596,36.757,17.86,39.864,29.134,61.176,10.245,16.2
25961,0.593,36.423,17.852,39.855,29.137,60.478,10.123,16.119
25962,0.59,36.573,17.856,39.845,29.134,59.943,10.081,15.955
25963,0.564,36.661,17.805,39.826,29.116,59.165,9.959,16.035
25964,0.564,36.719,17.832,39.835,29.13,58.466,9.998,16.198
25965,0.593,36.432,17.875,39.864,29.13,57.402,9.958,16.444
25966,0.577,36.573,17.907,39.855,29.133,56.334,9.917,16.568
25967,0.583,36.68,17.837,39.845,29.127,55.307,9.835,16.651
25968,0.557,36.757,17.836,39.845,29.126,54.85,9.834,16.774
25969,0.557,36.308,17.797,39.845,29.133,55.739,9.753,16.937
25970,0.554,36.447,17.852,39.845,29.123,56.968,9.874,17.183
25971,0.589,36.602,17.825,39.864,29.133,57.753,10.038,17.226
25972,0.583,36.68,17.825,39.903,29.14,58.086,10.08,17.267
25973,0.577,36.47,17.856,39.865,29.127,58.13,10.081,17.227
25974,0.56,36.564,17.872,39.874,29.133,58.09,10.162,17.227
25975,0.589,36.689,17.864,39.893,29.127,57.967,10.244,17.227
25976,0.645,36.681,17.794,39.884,29.137,57.316,10.245,17.186
25977,0.629,36.431,17.793,39.884,29.134,56.496,10.326,17.185
25978,0.636,36.573,17.836,39.884,29.14,55.756,10.327,17.226
25979,0.639,36.67,17.852,39.893,29.14,55.789,10.327,17.023
25980,0.623,36.355,17.829,39.874,29.123,56.603,10.124,16.899
25981,0.606,36.303,17.786,39.855,29.126,58.074,10.284,16.939
25982,0.577,36.476,17.848,39.864,29.13,60.854,10.245,16.858
25983,0.57,36.554,17.903,39.874,29.123,64.419,10.164,16.816
25984,0.59,36.2,17.821,39.874,29.126,67.26,10.163,16.857
25985,0.574,36.302,17.782,39.884,29.126,68.996,10.041,16.938
25986,0.557,36.447,17.789,39.874,29.126,69.664,9.958,17.061
25987,0.563,36.525,17.816,39.893,29.133,69.711,10.039,17.266
25988,0.58,36.181,17.852,39.913,29.144,69.427,10.08,17.471
25989,0.596,36.35,17.825,39.903,29.134,68.57,9.999,17.392
25990,0.593,36.457,17.836,39.903,29.133,67.464,9.877,17.472
25991,0.57,36.525,17.829,39.903,29.133,65.908,9.916,17.351
25992,0.573,36.229,17.875,39.903,29.13,64.103,9.794,17.39
25993,0.59,36.35,17.809,39.922,29.133,61.93,9.712,17.31
25994,0.56,36.495,17.711,39.922,29.13,59.916,9.711,17.268
25995,0.557,36.554,17.769,39.922,29.137,59.124,9.67,17.268
25996,0.557,36.21,17.82,39.913,29.13,59.238,9.589,17.105
25997,0.554,36.312,17.856,39.884,29.12,61.109,9.547,17.063
25998,0.544,36.409,17.856,39.903,29.126,65.153,9.75,17.144
25999,0.57,36.496,17.864,39.922,29.133,69.138,9.793,17.063
26000,0.583,36.382,17.833,39.922,29.133,71.658,9.915,17.062
26001,0.59,36.515,17.891,39.942,29.13,72.659,9.998,16.9
26002,0.583,36.631,17.802,39.903,29.123,72.424,10.121,16.817
26003,0.593,36.91,17.817,39.903,29.126,71.365,10.203,16.775
26004,0.613,35.935,17.805,39.913,29.13,69.565,10.407,16.897
26005,0.649,36.088,17.824,39.951,29.14,67.433,10.694,16.939
26006,0.642,36.234,17.895,39.961,29.14,65.013,10.697,16.898
26007,0.649,36.149,17.857,39.923,29.13,62.509,10.737,16.857
26008,0.642,36.206,17.829,39.922,29.133,60.613,10.819,16.857
26009,0.639,36.35,17.817,39.951,29.133,59.009,10.901,16.857
26010,0.623,36.447,17.879,39.951,29.137,57.407,10.943,16.898
26011,0.616,35.998,17.845,39.932,29.134,55.846,11.024,16.857
26012,0.619,36.127,17.817,40.037,29.137,54.245,11.025,16.816
26013,0.636,36.263,17.836,39.943,29.14,52.44,10.985,16.735
26014,0.685,36.341,17.813,39.923,29.127,50.552,10.862,16.531
26015,0.711,35.958,17.883,39.903,29.12,48.744,11.024,16.406
26016,0.702,36.108,17.88,39.951,29.13,47.018,10.985,16.324
26017,0.669,36.263,17.864,39.942,29.13,45.049,11.025,16.201
26018,0.685,36.341,17.856,39.961,29.133,43.281,10.985,16.119
26019,0.675,35.91,17.801,39.942,29.13,41.678,10.944,15.996
26020,0.656,36.031,17.863,39.932,29.123,40.158,10.862,15.832
26021,0.672,36.147,17.79,39.951,29.12,38.882,10.82,15.708
26022,0.708,36.215,17.813,39.942,29.126,38.097,10.901,15.666
26023,0.724,35.928,17.813,39.97,29.144,37.845,10.861,15.666
26024,0.754,36.098,17.903,39.98,29.141,37.558,10.698,15.503
26025,0.744,36.176,17.907,39.961,29.137,37.555,10.697,15.502
26026,0.721,36.206,17.868,39.971,29.13,38.043,10.575,15.624
