time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29389,0.393,35.847,6.671,31.579,22.367,7.658,6.796,11.025
29390,0.428,35.925,6.757,31.588,22.371,7.658,6.836,11.025
29391,0.458,35.599,6.676,31.579,22.364,7.658,6.796,11.147
29392,0.497,35.673,6.706,31.579,22.367,7.698,6.836,11.189
29393,0.514,35.789,6.753,31.598,22.367,7.78,6.796,11.271
29394,0.573,35.895,6.742,31.569,22.367,7.659,6.795,11.394
29395,0.629,35.551,6.68,31.579,22.371,7.698,6.795,11.598
29396,0.649,35.701,6.636,31.579,22.364,7.658,6.877,11.803
29397,0.655,35.827,6.714,31.579,22.367,7.617,6.877,11.968
29398,0.681,35.905,6.668,31.579,22.367,7.698,6.877,12.092
29399,0.698,35.551,6.694,31.569,22.36,7.618,6.837,12.256
29400,0.695,35.701,6.757,31.588,22.371,7.617,6.958,12.379
29401,0.705,35.827,6.602,31.579,22.367,7.576,6.919,12.381
29402,0.728,35.915,6.698,31.588,22.364,7.616,6.959,12.584
29403,0.728,35.657,6.699,31.56,22.367,7.576,6.96,12.545
29404,0.728,35.827,6.749,31.598,22.371,7.616,7.0,12.545
29405,0.738,35.915,6.652,31.569,22.367,7.535,6.96,12.586
29406,0.747,35.954,6.632,31.598,22.367,7.534,7.041,12.545
29407,0.747,35.619,6.624,31.56,22.364,7.453,7.001,12.423
29408,0.757,35.759,6.702,31.569,22.378,7.534,7.041,12.34
29409,0.754,35.847,6.683,31.559,22.367,7.453,7.001,12.299
29410,0.774,35.886,6.734,31.588,22.371,7.574,7.082,12.298
29411,0.777,35.676,6.707,31.569,22.364,7.454,7.002,12.176
29412,0.78,35.836,6.703,31.579,22.367,7.574,7.082,12.053
29413,0.771,35.924,6.726,31.579,22.367,7.575,7.083,11.971
29414,0.78,35.829,6.715,31.579,22.374,7.575,7.042,11.929
29415,0.767,35.608,6.718,31.56,22.364,7.575,7.042,11.807
29416,0.783,35.749,6.609,31.579,22.367,7.698,7.123,11.846
29417,0.764,35.856,6.702,31.588,22.36,7.699,7.043,11.603
29418,0.757,35.589,6.652,31.569,22.371,7.821,7.123,11.682
29419,0.731,35.673,6.706,31.559,22.36,7.781,7.002,11.56
29420,0.738,35.817,6.675,31.579,22.371,7.984,7.163,11.6
29421,0.741,35.867,6.738,31.55,22.364,7.864,7.002,11.519
29422,0.747,35.532,6.699,31.588,22.374,8.107,7.041,11.599
29423,0.751,35.634,6.691,31.55,22.361,8.028,6.96,11.397
29424,0.761,35.779,6.714,31.588,22.381,8.19,7.082,11.517
29425,0.738,35.838,6.715,31.56,22.364,8.151,6.961,11.315
29426,0.741,35.685,6.699,31.579,22.374,8.273,7.041,11.313
29427,0.751,35.798,6.613,31.56,22.361,8.274,6.879,11.232
29428,0.764,35.934,6.632,31.579,22.371,8.314,7.04,11.231
29429,0.78,35.983,6.639,31.579,22.367,8.234,6.92,11.149
29430,0.78,35.523,6.745,31.579,22.371,8.355,7.0,11.067
29431,0.774,35.662,6.711,31.56,22.367,8.315,6.919,11.066
29432,0.78,35.798,6.769,31.626,22.364,8.274,6.837,10.944
29433,0.787,35.838,6.637,31.589,22.374,8.274,6.877,10.943
29434,0.787,35.608,6.722,31.569,22.371,8.314,6.877,10.821
29435,0.78,35.759,6.746,31.579,22.374,8.356,6.918,10.861
29436,0.797,35.857,6.762,31.569,22.367,8.275,6.715,10.658
29437,0.79,35.896,6.649,31.588,22.374,8.436,6.876,10.656
29438,0.748,35.628,6.69,31.569,22.364,8.316,6.755,10.493
29439,0.757,35.798,6.714,31.598,22.374,8.559,6.957,10.573
29440,0.748,35.866,6.679,31.55,22.361,8.358,6.716,10.33
29441,0.757,36.059,6.792,31.607,22.378,8.559,6.916,10.49
29442,0.757,35.524,6.661,31.56,22.361,8.399,6.634,10.207
29443,0.774,35.701,6.73,31.588,22.381,8.6,6.916,10.326
29444,0.758,35.75,6.637,31.55,22.361,8.44,6.634,10.083
29445,0.764,35.626,6.776,31.617,22.381,8.601,6.875,10.203
29446,0.757,35.615,6.68,31.569,22.361,8.318,6.593,9.919
29447,0.78,35.817,6.753,31.607,22.381,8.599,6.834,10.079
29448,0.761,35.819,6.66,31.541,22.357,8.399,6.592,9.796
29449,0.793,35.55,6.687,31.607,22.385,8.6,6.875,9.956
29450,0.771,35.643,6.632,31.55,22.361,8.358,6.552,9.673
29451,0.793,35.807,6.757,31.598,22.385,8.559,6.834,9.873
29452,0.793,35.828,6.715,31.56,22.357,8.277,6.511,9.55
29453,0.806,35.56,6.715,31.617,22.378,8.518,6.792,9.71
29454,0.794,35.653,6.715,31.541,22.364,8.154,6.511,9.386
29455,0.813,35.817,6.722,31.588,22.381,8.476,6.792,9.627
29456,0.787,35.838,6.777,31.56,22.361,8.154,6.511,9.304
29457,0.797,35.589,6.735,31.598,22.385,8.395,6.792,9.504
29458,0.771,35.673,6.738,31.55,22.357,8.234,6.511,9.262
29459,0.796,35.856,6.629,31.617,22.378,8.477,6.752,9.463
29460,0.774,35.857,6.678,31.541,22.361,8.195,6.47,9.18
29461,0.803,36.203,6.691,31.597,22.385,8.436,6.711,9.421
29462,0.777,36.292,6.718,31.541,22.357,8.194,6.51,9.139
29463,0.787,36.456,6.707,31.607,22.381,8.476,6.752,9.421
29464,0.764,36.439,6.648,31.55,22.364,8.235,6.47,9.18
29465,0.787,35.326,6.729,31.607,22.388,8.436,6.751,9.421
29466,0.761,35.392,6.715,31.55,22.361,8.194,6.551,9.139
29467,0.8,35.575,6.777,31.598,22.385,8.395,6.752,9.339
29468,0.79,35.692,6.711,31.531,22.361,8.072,6.632,9.016
29469,0.803,35.75,6.699,31.588,22.381,8.353,6.834,9.298
29470,0.79,35.828,6.691,31.531,22.357,8.071,6.633,8.975
29471,0.816,35.972,6.695,31.588,22.378,8.231,6.834,9.216
29472,0.803,35.571,6.722,31.54,22.367,8.07,6.714,9.056
29473,0.823,35.586,6.722,31.578,22.378,8.109,6.835,9.217
29474,0.826,35.663,6.695,31.531,22.364,8.028,6.714,9.015
29475,0.833,35.788,6.625,31.569,22.371,8.068,6.835,9.013
29476,0.817,35.512,6.71,31.55,22.367,8.069,6.796,8.932
29477,0.813,35.643,6.722,31.569,22.364,8.069,6.836,8.972
29478,0.81,35.759,6.769,31.569,22.374,7.946,6.837,8.972
29479,0.82,35.847,6.731,31.559,22.371,7.945,6.796,8.931
29480,0.797,35.445,6.765,31.559,22.371,7.945,6.795,8.972
29481,0.8,35.594,6.676,31.55,22.371,7.905,6.877,8.931
29482,0.8,35.711,6.726,31.559,22.371,7.863,6.877,8.931
29483,0.781,35.789,6.699,31.569,22.371,7.863,6.796,8.972
29484,0.787,35.579,6.679,31.569,22.367,7.782,6.836,8.931
29485,0.784,35.72,6.702,31.559,22.371,7.822,6.755,8.972
29486,0.79,35.818,6.668,31.55,22.367,7.7,6.795,8.931
29487,0.813,35.895,6.761,31.55,22.364,7.74,6.877,8.972
29488,0.813,35.618,6.707,31.559,22.367,7.699,6.796,8.972
29489,0.82,35.73,6.757,31.559,22.371,7.658,6.795,8.972
29490,0.826,35.847,6.664,31.559,22.364,7.617,6.795,8.972
29491,0.833,35.886,6.691,31.559,22.367,7.698,6.755,8.931
29492,0.846,35.493,6.742,31.559,22.367,7.618,6.714,8.89
29493,0.846,35.624,6.738,31.55,22.374,7.657,6.754,8.89
29494,0.84,35.73,6.699,31.55,22.374,7.658,6.673,8.849
29495,0.839,35.77,6.66,31.55,22.371,7.617,6.672,8.93
29496,0.856,35.684,6.659,31.55,22.36,7.617,6.753,8.931
29497,0.846,35.798,6.651,31.559,22.374,7.657,6.714,8.972
29498,0.833,35.914,6.733,31.55,22.371,7.617,6.672,8.972
29499,0.82,35.695,6.711,31.559,22.371,7.617,6.753,8.972
29500,0.807,35.616,6.691,31.559,22.367,7.617,6.673,8.972
29501,0.816,35.759,6.66,31.559,22.367,7.657,6.753,9.053
29502,0.816,35.837,6.698,31.559,22.371,7.576,6.673,8.973
29503,0.826,35.522,6.757,31.559,22.371,7.657,6.713,9.094
29504,0.81,35.643,6.699,31.569,22.367,7.617,6.632,8.973
29505,0.816,35.779,6.722,31.617,22.367,7.657,6.631,9.053
29506,0.816,35.857,6.66,31.56,22.367,7.617,6.672,9.095
29507,0.833,35.407,6.73,31.559,22.367,7.576,6.753,9.014
29508,0.843,35.527,6.629,31.55,22.371,7.616,6.673,9.013
29509,0.836,35.662,6.768,31.559,22.364,7.576,6.713,9.054
29510,0.856,35.74,6.684,31.55,22.367,7.575,6.672,9.095
29511,0.856,35.511,6.753,31.569,22.371,7.575,6.713,9.095
29512,0.856,35.672,6.656,31.55,22.357,7.494,6.713,9.014
29513,0.849,35.769,6.718,31.578,22.374,7.575,6.794,9.135
29514,0.853,35.828,6.668,31.55,22.367,7.494,6.633,9.095
29515,0.862,35.387,6.675,31.559,22.367,7.494,6.672,9.176
29516,0.866,35.527,6.667,31.55,22.374,7.494,6.672,9.055
29517,0.853,35.662,6.655,31.578,22.367,7.412,6.794,9.095
29518,0.843,35.712,6.667,31.56,22.364,7.371,6.714,9.054
29519,0.843,35.54,6.698,31.569,22.371,7.33,6.672,9.176
29520,0.839,35.662,6.722,31.559,22.367,7.289,6.713,9.096
29521,0.846,35.788,6.679,31.569,22.367,7.369,6.713,9.176
29522,0.836,35.828,6.73,31.559,22.367,7.33,6.713,9.096
29523,0.846,35.512,6.683,31.579,22.367,7.41,6.754,9.176
29524,0.849,35.624,6.757,31.569,22.364,7.371,6.632,9.137
29525,0.859,35.75,6.692,31.588,22.371,7.452,6.753,9.217
29526,0.843,35.665,6.691,31.608,22.367,7.29,6.673,9.096
29527,0.862,35.482,6.664,31.569,22.374,7.451,6.753,9.054
29528,0.866,35.604,6.659,31.54,22.371,7.412,6.632,9.013
29529,0.859,35.73,6.73,31.569,22.371,7.493,6.672,9.135
29530,0.869,35.482,6.73,31.559,22.367,7.494,6.631,9.055
29531,0.872,35.566,6.652,31.569,22.367,7.494,6.631,9.095
29532,0.879,35.692,6.663,31.54,22.364,7.534,6.59,8.892
29533,0.895,35.789,6.749,31.559,22.374,7.575,6.671,9.012
29534,0.918,35.473,6.719,31.55,22.367,7.535,6.55,8.891
29535,0.909,35.623,6.711,31.559,22.374,7.616,6.671,8.971
29536,0.905,35.73,6.632,31.55,22.367,7.617,6.631,8.769
29537,0.902,35.827,6.682,31.559,22.371,7.698,6.753,8.889
29538,0.879,35.454,6.687,31.55,22.367,7.658,6.632,8.849
29539,0.885,35.614,6.636,31.559,22.371,7.658,6.712,8.93
29540,0.872,35.721,6.764,31.569,22.367,7.658,6.713,8.809
29541,0.879,35.799,6.692,31.569,22.371,7.739,6.835,8.848
29542,0.866,35.425,6.683,31.531,22.36,7.659,6.714,8.767
29543,0.882,35.585,6.663,31.578,22.371,7.78,6.794,8.848
29544,0.872,35.682,6.737,31.55,22.36,7.7,6.795,8.767
29545,0.879,35.76,6.719,31.578,22.371,7.78,6.836,8.848
29546,0.876,35.53,6.636,31.55,22.364,7.659,6.755,8.767
29547,0.895,35.701,6.636,31.578,22.374,7.82,6.957,8.726
29548,0.895,35.779,6.64,31.54,22.357,7.7,6.797,8.685
29549,0.915,35.828,6.675,31.569,22.374,7.78,6.836,8.847
29550,0.918,35.531,6.695,31.559,22.367,7.659,6.755,8.727
29551,0.922,35.682,6.738,31.579,22.374,7.739,6.876,8.726
29552,0.931,35.769,6.723,31.54,22.361,7.659,6.796,8.685
29553,0.951,35.895,6.711,31.578,22.374,7.698,6.877,8.766
29554,0.935,35.532,6.711,31.55,22.361,7.577,6.755,8.645
29555,0.938,35.653,6.753,31.569,22.371,7.616,6.917,8.684
29556,0.935,35.76,6.66,31.55,22.371,7.617,6.878,8.644
29557,0.938,35.492,6.667,31.569,22.367,7.576,6.959,8.684
29558,0.925,35.576,6.628,31.607,22.371,7.575,6.919,8.603
29559,0.931,35.673,6.721,31.56,22.367,7.535,6.878,8.684
29560,0.912,35.779,6.715,31.559,22.378,7.534,6.918,8.766
29561,0.902,36.125,6.769,31.54,22.367,7.494,6.878,8.604
29562,0.931,36.301,6.715,31.607,22.378,7.575,7.04,8.806
29563,0.915,36.38,6.699,31.531,22.364,7.413,6.798,8.523
29564,0.909,36.476,6.707,31.588,22.378,7.493,6.999,8.764
29565,0.902,36.871,6.718,31.54,22.357,7.331,6.797,8.604
29566,0.931,37.057,6.738,31.578,22.385,7.532,7.039,8.806
29567,0.935,37.106,6.703,31.55,22.354,7.331,6.798,8.482
29568,0.948,37.222,6.699,31.588,22.381,7.451,7.08,8.764
29569,0.935,34.912,6.703,31.521,22.354,7.168,6.798,8.523
29570,0.964,35.1,6.73,31.578,22.381,7.409,6.958,8.764
29571,0.945,35.179,6.687,31.531,22.357,7.289,6.756,8.523
29572,0.964,35.314,6.699,31.588,22.392,7.451,7.039,8.723
29573,0.948,35.833,6.644,31.54,22.361,7.249,6.798,8.522
29574,0.974,36.03,6.694,31.569,22.381,7.369,6.999,8.683
29575,0.958,36.08,6.66,31.521,22.364,7.126,6.757,8.44
29576,0.974,36.176,6.78,31.588,22.381,7.368,6.998,8.682
29577,0.948,35.602,6.672,31.531,22.361,7.167,6.716,8.4
29578,0.967,35.778,6.714,31.578,22.381,7.45,6.916,8.682
29579,0.945,35.857,6.605,31.55,22.361,7.168,6.674,8.481
29580,0.948,36.078,6.717,31.569,22.381,7.45,6.875,8.642
29581,0.925,35.86,6.722,31.531,22.361,7.208,6.674,8.481
29582,0.951,36.02,6.726,31.588,22.381,7.531,6.875,8.642
29583,0.932,36.089,6.691,31.521,22.361,7.291,6.593,8.481
29584,0.944,35.917,6.679,31.578,22.378,7.451,6.875,8.723
29585,0.919,35.858,6.687,31.531,22.357,7.33,6.593,8.441
29586,0.931,36.04,6.745,31.588,22.381,7.573,6.834,8.682
29587,0.944,36.061,6.746,31.531,22.357,7.332,6.592,8.44
29588,0.984,36.406,6.727,31.597,22.381,7.614,6.793,8.641
29589,0.952,36.525,6.691,31.531,22.364,7.332,6.551,8.44
29590,0.99,36.689,6.648,31.578,22.378,7.532,6.752,8.682
29591,0.978,36.69,6.702,31.531,22.364,7.412,6.51,8.4
29592,0.981,35.779,6.773,31.578,22.385,7.574,6.752,8.641
29593,0.974,35.847,6.614,31.531,22.364,7.332,6.551,8.318
29594,1.013,36.02,6.71,31.578,22.381,7.614,6.712,8.559
29595,0.988,36.032,6.664,31.512,22.361,7.332,6.469,8.358
29596,1.01,36.818,6.733,31.588,22.385,7.614,6.711,8.6
29597,0.971,36.903,6.719,31.521,22.361,7.413,6.469,8.318
29598,0.971,37.057,6.757,31.588,22.381,7.615,6.711,8.64
29599,0.958,37.059,6.676,31.531,22.357,7.413,6.388,8.359
29600,0.964,35.764,6.73,31.578,22.381,7.655,6.71,8.641
29601,0.955,35.818,6.656,31.512,22.361,7.495,6.469,8.399
29602,0.964,36.02,6.761,31.568,22.381,7.616,6.711,8.6
29603,0.964,35.993,6.621,31.521,22.357,7.454,6.429,8.48
29604,0.974,36.386,6.682,31.568,22.381,7.696,6.548,8.642
29605,0.948,36.448,6.691,31.531,22.368,7.536,6.508,8.562
29606,0.961,36.573,6.71,31.549,22.371,7.616,6.549,8.602
29607,0.964,36.584,6.753,31.54,22.367,7.454,6.549,8.48
29608,0.974,36.287,6.773,31.559,22.374,7.493,6.549,8.52
29609,0.977,36.399,6.781,31.55,22.371,7.575,6.59,8.52
29610,0.981,36.515,6.688,31.617,22.367,7.535,6.549,8.561
29611,0.991,36.42,6.675,31.541,22.364,7.494,6.59,8.561
29612,0.994,36.362,6.722,31.54,22.371,7.453,6.631,8.561
29613,0.997,36.495,6.738,31.54,22.367,7.412,6.631,8.602
29614,1.0,36.593,6.711,31.597,22.378,7.452,6.712,8.521
29615,0.994,36.268,6.691,31.541,22.367,7.452,6.591,8.52
29616,0.984,36.36,6.683,31.55,22.371,7.371,6.671,8.561
29617,0.968,36.476,6.73,31.54,22.371,7.411,6.631,8.521
29618,0.964,36.573,6.664,31.55,22.371,7.452,6.672,8.601
29619,0.981,36.987,6.745,31.55,22.364,7.412,6.631,8.602
29620,0.951,37.154,6.66,31.521,22.371,7.411,6.672,8.602
29621,0.951,37.28,6.644,31.54,22.367,7.411,6.631,8.602
29622,0.961,37.339,6.722,31.54,22.378,7.452,6.672,8.602
29623,0.948,36.102,6.683,31.54,22.367,7.33,6.591,8.602
29624,0.938,36.263,6.687,31.54,22.367,7.37,6.671,8.684
29625,0.935,36.379,6.66,31.55,22.367,7.33,6.631,8.603
29626,0.931,36.467,6.691,31.55,22.371,7.451,6.631,8.643
29627,0.935,36.669,6.671,31.53,22.367,7.33,6.631,8.603
29628,0.931,36.825,6.737,31.559,22.371,7.37,6.712,8.602
29629,0.944,36.922,6.73,31.521,22.371,7.289,6.672,8.602
29630,0.945,36.971,6.719,31.54,22.371,7.369,6.672,8.602
29631,0.941,36.511,6.722,31.521,22.364,7.167,6.672,8.602
29632,0.951,36.641,6.718,31.559,22.367,7.328,6.672,8.684
29633,0.941,36.728,6.777,31.521,22.371,7.167,6.631,8.603
29634,0.951,36.777,6.696,31.549,22.374,7.287,6.672,8.684
29635,0.941,36.595,6.71,31.559,22.364,7.166,6.672,8.644
29636,0.945,36.728,6.679,31.54,22.371,7.206,6.672,8.644
29637,0.925,36.816,6.706,31.54,22.364,7.206,6.591,8.603
29638,0.918,36.826,6.675,31.55,22.371,7.206,6.753,8.724
29639,0.899,36.615,6.73,31.521,22.371,7.084,6.632,8.603
29640,0.892,36.766,6.734,31.53,22.374,7.245,6.712,8.684
29641,0.892,36.864,6.715,31.53,22.367,7.166,6.632,8.603
29642,0.869,36.673,6.675,31.549,22.374,7.206,6.712,8.765
29643,0.869,36.729,6.741,31.521,22.367,7.084,6.591,8.645
29644,0.872,36.873,6.723,31.559,22.374,7.205,6.712,8.725
29645,0.869,36.942,6.652,31.531,22.361,7.125,6.551,8.603
29646,0.879,36.597,6.675,31.559,22.374,7.246,6.712,8.724
29647,0.879,36.699,6.659,31.521,22.364,7.044,6.551,8.603
29648,0.898,36.834,6.691,31.54,22.367,7.204,6.671,8.765
29649,0.869,36.893,6.699,31.53,22.364,7.084,6.591,8.645
29650,0.882,36.712,6.749,31.54,22.371,7.123,6.671,8.725
29651,0.879,36.854,6.676,31.54,22.367,7.124,6.591,8.726
29652,0.892,36.97,6.714,31.54,22.367,7.124,6.631,8.685
29653,0.889,37.038,6.699,31.559,22.374,7.083,6.631,8.684
29654,0.905,36.579,6.753,31.531,22.367,7.042,6.59,8.644
29655,0.889,36.728,6.715,31.54,22.371,7.204,6.631,8.765
29656,0.885,36.835,6.66,31.53,22.364,7.084,6.468,8.604
29657,0.885,36.912,6.694,31.549,22.381,7.327,6.711,8.806
29658,0.856,36.645,6.679,31.53,22.364,7.126,6.551,8.645
29659,0.846,36.795,6.691,31.549,22.381,7.408,6.712,8.847
29660,0.823,36.902,6.726,31.511,22.357,7.289,6.551,8.646
29661,0.839,36.971,6.66,31.559,22.385,7.613,6.793,8.887
29662,0.826,36.703,6.706,31.521,22.361,7.373,6.511,8.605
29663,0.839,36.882,6.652,31.559,22.385,7.777,6.752,8.887
29664,0.807,36.903,6.714,31.511,22.364,7.659,6.551,8.687
29665,0.826,37.114,6.734,31.578,22.385,7.942,6.793,8.969
29666,0.81,36.637,6.629,31.512,22.361,7.823,6.47,8.769
29667,0.839,36.824,6.671,31.568,22.381,8.107,6.751,8.97
29668,0.813,36.855,6.687,31.521,22.357,7.987,6.551,8.606
29669,0.839,36.683,6.699,31.578,22.385,8.352,6.834,8.927
29670,0.82,36.69,6.699,31.483,22.357,8.071,6.552,8.687
29671,0.852,36.863,6.785,31.568,22.371,8.394,6.752,8.888
29672,0.836,36.922,6.684,31.502,22.357,8.234,6.51,8.687
29673,0.865,36.607,6.702,31.549,22.378,8.477,6.752,8.888
29674,0.836,36.661,6.699,31.511,22.361,8.276,6.632,8.646
29675,0.833,36.824,6.761,31.559,22.385,8.518,6.753,8.806
29676,0.813,36.855,6.68,31.502,22.364,8.358,6.673,8.686
29677,0.813,36.567,6.644,31.54,22.374,8.437,6.794,8.847
29678,0.8,36.66,6.628,31.521,22.364,8.397,6.755,8.767
29679,0.81,36.805,6.663,31.54,22.374,8.397,6.836,8.767
29680,0.787,36.874,6.726,31.53,22.367,8.356,6.877,8.726
29681,0.793,36.606,6.699,31.511,22.367,8.397,6.918,8.685
29682,0.8,36.747,6.66,31.53,22.367,8.234,6.878,8.684
29683,0.787,36.844,6.655,31.53,22.371,8.273,7.0,8.766
29684,0.777,36.903,6.702,31.54,22.371,8.193,6.96,8.726
29685,0.79,36.568,6.781,31.54,22.371,8.192,7.0,8.644
29686,0.787,36.689,6.711,31.54,22.371,8.07,6.96,8.644
29687,0.79,36.796,6.699,31.54,22.371,8.109,7.041,8.644
29688,0.806,36.835,6.593,31.53,22.371,8.069,7.001,8.644
29689,0.807,36.634,6.694,31.53,22.367,8.028,7.082,8.644
29690,0.816,36.747,6.636,31.53,22.371,7.946,7.042,8.603
29691,0.816,36.864,6.764,31.521,22.371,7.864,7.001,8.602
29692,0.813,37.181,6.641,31.53,22.371,7.822,7.001,8.562
29693,0.816,36.6,6.679,31.54,22.374,7.781,7.041,8.602
29694,0.813,36.718,6.706,31.521,22.374,7.781,7.042,8.521
29695,0.833,36.825,6.718,31.54,22.374,7.74,7.082,8.561
29696,0.833,36.548,6.785,31.54,22.367,7.659,7.042,8.48
29697,0.813,36.536,6.711,31.54,22.374,7.698,7.123,8.52
29698,0.797,36.679,6.687,31.53,22.367,7.658,7.043,8.52
29699,0.8,36.767,6.628,31.578,22.374,7.658,7.082,8.601
29700,0.787,36.461,6.663,31.531,22.367,7.617,7.002,8.521
29701,0.793,36.621,6.663,31.54,22.371,7.617,7.082,8.601
29702,0.79,36.699,6.722,31.53,22.374,7.617,7.042,8.521
29703,0.787,36.806,6.722,31.54,22.374,7.698,7.042,8.642
29704,0.78,36.509,6.679,31.53,22.367,7.618,6.96,8.684
29705,0.787,36.66,6.749,31.53,22.367,7.657,7.0,8.766
29706,0.79,36.748,6.742,31.53,22.357,7.576,7.001,8.604
29707,0.8,36.844,6.746,31.54,22.364,7.657,7.082,8.724
29708,0.807,36.328,6.703,31.521,22.364,7.576,6.961,8.603
29709,0.813,36.476,6.683,31.54,22.367,7.698,7.082,8.684
29710,0.829,36.592,6.679,31.511,22.371,7.699,6.961,8.644
29711,0.826,36.651,6.726,31.54,22.371,7.78,7.122,8.644
29712,0.82,36.45,6.683,31.521,22.367,7.781,6.961,8.603
29713,0.833,36.621,6.679,31.54,22.374,7.903,7.041,8.684
29714,0.849,36.728,6.671,31.502,22.371,7.863,6.96,8.522
29715,0.843,36.777,6.691,31.54,22.364,7.985,7.041,8.683
29716,0.826,36.385,6.745,31.511,22.364,7.946,6.92,8.562
29717,0.817,36.534,6.75,31.54,22.371,7.986,7.041,8.724
29718,0.813,36.612,6.766,31.521,22.36,7.905,7.001,8.481
29719,0.813,36.661,6.723,31.54,22.374,8.067,7.041,8.682
29720,0.794,36.355,6.73,31.502,22.361,7.906,7.001,8.562
29721,0.8,36.495,6.668,31.53,22.381,8.067,7.041,8.602
29722,0.79,36.573,6.734,31.511,22.368,7.865,7.042,8.562
29723,0.806,36.517,6.676,31.53,22.378,7.985,7.082,8.683
29724,0.8,36.516,6.726,31.54,22.367,7.986,7.042,8.684
29725,0.807,36.622,6.644,31.521,22.367,7.946,7.123,8.603
29726,0.794,36.719,6.71,31.549,22.374,8.026,7.124,8.684
29727,0.819,36.336,6.703,31.521,22.364,7.824,7.043,8.603
29728,0.833,36.447,6.796,31.54,22.378,7.944,7.123,8.724
29729,0.82,36.554,6.758,31.521,22.367,7.823,6.921,8.481
29730,0.83,36.68,6.68,31.549,22.381,7.822,7.122,8.682
29731,0.839,36.249,6.714,31.511,22.364,7.7,6.88,8.44
29732,0.859,36.418,6.711,31.549,22.385,7.943,7.081,8.763
29733,0.843,36.486,6.761,31.511,22.357,7.701,6.839,8.401
29734,0.856,36.631,6.559,31.559,22.381,7.821,7.08,8.722
29735,0.846,36.326,6.662,31.492,22.364,7.619,6.798,8.441
29736,0.862,36.514,6.655,31.568,22.385,7.861,6.999,8.682
29737,0.833,36.574,6.714,31.502,22.361,7.619,6.757,8.481
29738,0.836,36.67,6.793,31.559,22.381,7.779,6.957,8.764
29739,0.823,36.288,6.735,31.483,22.361,7.659,6.756,8.604
29740,0.839,36.485,6.707,31.559,22.385,7.82,6.998,8.765
29741,0.82,36.564,6.679,31.483,22.361,7.497,6.716,8.482
29742,0.836,36.66,6.741,31.559,22.385,7.819,6.957,8.845
29743,0.817,36.268,6.707,31.483,22.357,7.619,6.716,8.605
29744,0.826,36.446,6.734,31.549,22.385,7.779,6.998,8.846
29745,0.813,36.496,6.668,31.483,22.361,7.496,6.757,8.564
29746,0.826,36.573,6.718,31.568,22.385,7.738,6.917,8.764
29747,0.813,36.306,6.703,31.502,22.354,7.496,6.674,8.523
29748,0.833,36.504,6.75,31.559,22.388,7.697,6.957,8.805
29749,0.813,36.564,6.703,31.483,22.357,7.374,6.675,8.523
29750,0.839,36.421,6.746,31.549,22.381,7.614,6.916,8.845
29751,0.817,36.189,6.676,31.492,22.35,7.292,6.674,8.605
29752,0.852,36.379,6.71,31.54,22.381,7.613,6.875,8.806
29753,0.83,36.4,6.714,31.502,22.357,7.332,6.674,8.604
29754,0.865,36.783,6.75,31.54,22.381,7.532,6.835,8.765
29755,0.846,36.864,6.598,31.473,22.361,7.209,6.674,8.563
29756,0.862,37.037,6.713,31.539,22.374,7.491,6.835,8.805
29757,0.823,37.097,6.656,31.482,22.361,7.249,6.714,8.604
29758,0.843,35.956,6.726,31.539,22.371,7.369,6.835,8.846
29759,0.807,36.012,6.683,31.482,22.36,7.126,6.674,8.727
29760,0.829,36.175,6.777,31.52,22.378,7.408,6.794,8.807
29761,0.807,36.244,6.707,31.549,22.361,7.167,6.633,8.767
29762,0.81,36.36,6.699,31.53,22.374,7.287,6.753,8.848
29763,0.81,36.457,6.753,31.502,22.371,7.288,6.754,8.849
29764,0.803,36.602,6.723,31.52,22.367,7.166,6.714,8.93
29765,0.813,36.651,6.722,31.521,22.371,7.206,6.713,8.931
29766,0.8,36.172,6.668,31.568,22.367,7.125,6.672,8.931
29767,0.826,36.283,6.702,31.521,22.367,7.124,6.713,8.89
29768,0.826,36.408,6.621,31.53,22.371,7.124,6.713,8.93
29769,0.826,36.438,6.69,31.492,22.367,7.083,6.713,8.89
29770,0.839,36.324,6.706,31.52,22.374,7.083,6.713,8.849
29771,0.843,36.457,6.691,31.501,22.371,7.002,6.713,8.889
29772,0.853,36.564,6.714,31.52,22.367,7.082,6.713,8.809
29773,0.856,36.612,6.699,31.511,22.371,6.961,6.672,8.848
29774,0.856,36.249,6.749,31.511,22.371,7.0,6.713,8.767
29775,0.833,36.379,6.73,31.501,22.364,7.001,6.672,8.726
29776,0.826,36.496,6.66,31.53,22.374,7.001,6.672,8.848
29777,0.826,36.554,6.679,31.511,22.371,7.001,6.713,8.808
29778,0.82,36.286,6.667,31.501,22.367,7.001,6.713,8.889
29779,0.817,36.389,6.632,31.52,22.367,6.96,6.632,8.768
29780,0.807,36.496,6.714,31.511,22.371,7.041,6.712,8.767
29781,0.81,36.257,6.672,31.521,22.367,7.001,6.632,8.685
29782,0.807,36.312,6.73,31.511,22.374,7.041,6.631,8.766
29783,0.807,36.457,6.672,31.501,22.371,7.082,6.631,8.604
29784,0.787,36.535,6.761,31.52,22.371,7.083,6.672,8.765
29785,0.784,36.248,6.719,31.501,22.367,7.083,6.631,8.726
29786,0.787,36.379,6.683,31.52,22.364,7.123,6.631,8.807
