time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29545,0.948,34.428,17.786,38.228,25.537,6.016,9.588,17.555
29546,0.958,34.577,17.793,38.219,25.54,6.056,9.588,17.514
29547,0.958,34.665,17.809,38.219,25.544,6.015,9.547,17.473
29548,0.964,34.762,17.832,38.219,25.54,6.096,9.506,17.473
29549,0.971,34.648,17.77,38.228,25.54,6.056,9.506,17.432
29550,0.984,34.791,17.785,38.209,25.544,6.015,9.425,17.391
29551,0.997,34.888,17.832,38.228,25.54,6.056,9.424,17.432
29552,1.017,34.544,17.793,38.2,25.537,6.097,9.342,17.391
29553,1.027,34.617,17.805,38.209,25.544,6.178,9.301,17.391
29554,1.014,34.733,17.82,38.219,25.544,6.179,9.219,17.391
29555,1.01,34.849,17.801,38.228,25.551,6.098,9.178,17.269
29556,1.023,34.467,17.801,38.209,25.544,6.016,9.137,17.268
29557,1.03,34.587,17.82,38.209,25.547,6.015,9.014,17.268
29558,1.027,34.723,17.817,38.209,25.54,6.056,8.972,17.308
29559,1.03,34.801,17.758,38.219,25.55,6.056,9.013,17.309
29560,1.027,34.773,17.797,38.19,25.551,6.097,8.891,17.39
29561,1.04,34.945,17.82,38.209,25.547,6.097,8.809,17.472
29562,1.027,35.052,17.793,38.209,25.547,6.056,8.848,17.514
29563,1.03,35.101,17.801,38.2,25.544,6.056,8.849,17.514
29564,1.014,34.795,17.817,38.199,25.544,6.097,8.849,17.433
29565,1.033,34.936,17.809,38.199,25.544,6.097,8.849,17.351
29566,1.05,35.052,17.762,38.199,25.551,6.056,8.849,17.228
29567,1.037,35.082,17.816,38.161,25.54,6.097,8.889,17.145
29568,1.046,35.083,17.844,38.18,25.53,6.056,8.849,17.063
29569,1.04,35.217,17.731,38.19,25.537,6.097,9.011,17.022
29570,1.072,35.362,17.796,38.199,25.54,6.138,9.013,17.021
29571,1.086,35.364,17.832,38.199,25.54,6.219,9.013,17.062
29572,1.096,35.258,17.793,38.209,25.544,6.18,9.094,17.103
29573,1.102,35.42,17.813,38.209,25.551,6.342,9.095,17.063
29574,1.115,35.498,17.817,38.219,25.544,6.343,9.136,17.103
29575,1.115,35.643,17.817,38.2,25.554,6.384,9.217,17.063
29576,1.115,35.692,17.793,38.209,25.551,6.385,9.218,17.103
29577,1.125,35.789,17.801,38.209,25.554,6.466,9.218,17.307
29578,1.099,35.895,17.817,38.209,25.544,6.426,9.178,17.431
29579,1.086,35.877,17.735,38.238,25.554,6.466,9.218,17.635
29580,1.083,35.992,17.8,38.219,25.554,6.507,9.178,17.637
29581,1.079,36.108,17.813,38.219,25.558,6.549,9.177,17.678
29582,1.086,36.186,17.817,38.209,25.551,6.59,9.177,17.8
29583,1.083,36.187,17.821,38.2,25.547,6.549,9.259,17.761
29584,1.073,36.292,17.828,38.228,25.551,6.59,9.219,17.801
29585,1.083,36.437,17.817,38.209,25.554,6.631,9.178,17.802
29586,1.083,36.487,17.797,38.219,25.551,6.712,9.259,17.679
29587,1.109,36.64,17.828,38.209,25.547,6.551,9.3,17.556
29588,1.112,36.767,17.856,38.209,25.554,6.59,9.178,17.514
29589,1.106,36.893,17.727,38.209,25.547,6.631,9.259,17.433
29590,1.115,36.942,17.773,38.19,25.551,6.631,9.137,17.391
29591,1.128,36.923,17.797,38.199,25.544,6.631,9.217,17.432
29592,1.125,37.048,17.781,38.209,25.554,6.631,9.178,17.351
29593,1.093,37.145,17.797,38.209,25.544,6.59,9.096,17.269
29594,1.115,37.174,17.824,38.18,25.547,6.549,9.136,17.146
29595,1.128,37.367,17.825,38.199,25.551,6.63,9.055,17.145
29596,1.145,37.484,17.829,38.19,25.551,6.631,8.973,17.063
29597,1.161,37.571,17.848,38.19,25.544,6.59,8.931,17.144
29598,1.148,37.601,17.844,38.199,25.551,6.509,8.972,17.145
29599,1.139,37.774,17.723,38.19,25.54,6.467,8.891,17.267
29600,1.142,37.862,17.781,38.19,25.55,6.467,8.768,17.43
29601,1.122,37.978,17.793,38.19,25.544,6.467,8.807,17.513
29602,1.119,37.998,17.735,38.19,25.551,6.507,8.767,17.636
29603,1.155,38.065,17.804,38.18,25.551,6.427,8.726,17.597
29604,1.119,38.181,17.817,38.199,25.554,6.466,8.726,17.637
29605,1.102,38.259,17.754,38.219,25.551,6.426,8.726,17.637
29606,1.132,38.365,17.812,38.19,25.551,6.466,8.766,17.515
29607,1.135,38.472,17.844,38.209,25.551,6.467,8.848,17.514
29608,1.125,38.588,17.876,38.2,25.558,6.467,8.808,17.433
29609,1.122,38.656,17.794,38.209,25.558,6.467,8.97,17.432
29610,1.116,38.609,17.797,38.2,25.558,6.507,8.972,17.473
29611,1.125,38.733,17.809,38.228,25.558,6.549,9.053,17.473
29612,1.103,38.859,17.742,38.19,25.561,6.427,9.013,17.432
29613,1.093,38.898,17.796,38.19,25.561,6.426,9.054,17.31
29614,1.089,38.784,17.828,38.18,25.551,6.385,8.973,17.268
29615,1.096,38.907,17.747,38.161,25.554,6.385,9.013,17.146
29616,1.099,39.024,17.804,38.161,25.551,6.303,8.972,17.104
29617,1.079,39.044,17.813,38.161,25.547,6.302,8.972,17.144
29618,1.047,39.015,17.86,38.161,25.547,6.302,8.931,17.145
29619,1.063,39.14,17.794,38.151,25.544,6.343,8.89,17.307
29620,1.076,39.237,17.793,38.141,25.537,6.262,8.971,17.309
29621,1.057,39.267,17.797,38.141,25.537,6.262,9.013,17.39
29622,1.011,39.19,17.715,38.141,25.54,6.221,9.013,17.472
29623,0.984,39.304,17.781,38.132,25.544,6.261,9.094,17.432
29624,0.997,39.392,17.82,38.151,25.54,6.18,9.217,17.351
29625,1.004,39.767,17.731,38.141,25.537,6.22,9.137,17.269
29626,0.994,39.636,17.781,38.122,25.544,6.139,9.217,17.268
29627,0.981,39.74,17.816,38.112,25.544,6.179,9.218,17.105
29628,0.968,39.828,17.871,38.122,25.544,6.22,9.178,17.022
29629,0.971,39.8,17.77,38.141,25.547,6.18,9.259,17.021
29630,0.974,39.886,17.781,38.132,25.544,6.179,9.3,16.981
29631,0.971,40.002,17.793,38.132,25.54,6.139,9.26,16.939
29632,0.977,40.07,17.785,38.18,25.54,6.138,9.259,16.898
29633,0.955,39.332,17.797,38.132,25.54,6.138,9.259,16.857
29634,0.971,39.421,17.809,38.132,25.544,6.098,9.3,16.816
29635,0.961,39.556,17.821,38.18,25.547,6.056,9.178,16.735
29636,0.951,39.615,17.75,38.142,25.54,6.097,9.177,16.734
29637,0.935,39.625,17.832,38.132,25.544,6.097,9.137,16.896
29638,0.915,39.74,17.852,38.122,25.551,6.056,9.136,16.939
29639,0.902,39.885,17.762,38.122,25.547,6.056,9.095,17.183
29640,0.895,39.944,17.808,38.122,25.544,6.097,9.014,17.308
29641,0.895,39.657,17.813,38.112,25.544,6.056,9.135,17.39
29642,0.892,39.779,17.754,38.131,25.551,6.015,9.095,17.513
29643,0.892,39.895,17.797,38.113,25.537,5.974,9.054,17.555
29644,0.853,39.916,17.836,38.122,25.55,5.974,9.013,17.636
29645,0.833,39.724,17.762,38.112,25.544,6.015,9.054,17.475
29646,0.826,39.828,17.797,38.131,25.547,5.974,9.095,17.473
29647,0.82,39.925,17.781,38.103,25.544,5.974,8.973,17.351
29648,0.833,39.926,17.832,38.093,25.54,5.933,9.094,17.35
29649,0.83,39.667,17.786,38.083,25.54,5.892,9.054,17.228
29650,0.859,39.798,17.793,38.083,25.537,5.851,9.013,17.145
29651,0.843,39.896,17.793,38.083,25.533,5.81,9.013,17.063
29652,0.836,39.964,17.801,38.083,25.54,5.891,8.932,17.022
29653,0.852,39.657,17.797,38.083,25.537,5.851,8.972,16.981
29654,0.849,39.769,17.824,38.083,25.54,5.891,8.891,16.98
29655,0.84,39.857,17.715,38.064,25.54,5.892,8.93,16.858
29656,0.81,39.685,17.738,38.093,25.537,5.851,8.85,16.857
29657,0.813,39.77,17.796,38.103,25.544,5.851,8.849,16.857
29658,0.813,39.857,17.844,38.103,25.547,5.932,8.93,16.898
29659,0.816,39.973,17.77,38.103,25.551,5.892,8.89,17.101
29660,0.8,39.552,17.812,38.112,25.551,5.973,8.849,17.185
29661,0.79,39.682,17.817,38.112,25.551,5.974,8.971,17.348
29662,0.774,39.789,17.766,38.112,25.554,5.974,8.891,17.431
29663,0.754,39.847,17.808,38.122,25.551,5.974,8.849,17.473
29664,0.744,39.656,17.832,38.112,25.551,5.974,8.971,17.392
29665,0.747,39.779,17.782,38.122,25.551,6.015,8.931,17.391
29666,0.747,39.867,17.797,38.112,25.551,6.015,8.931,17.31
29667,0.757,39.935,17.797,38.103,25.558,5.974,8.85,17.309
29668,0.787,39.398,17.848,38.093,25.551,5.974,8.849,17.268
29669,0.806,39.517,17.794,38.112,25.551,5.974,8.808,17.186
29670,0.8,39.624,17.801,38.112,25.551,6.055,8.889,17.226
29671,0.735,39.654,17.797,38.103,25.554,6.015,8.768,17.186
29672,0.738,39.501,17.738,38.112,25.54,6.015,8.767,17.226
29673,0.754,39.595,17.796,38.093,25.55,6.056,8.767,17.064
29674,0.751,39.692,17.82,38.093,25.551,5.975,8.767,17.022
29675,0.735,39.731,17.778,38.103,25.558,6.015,8.726,17.062
29676,0.747,39.329,17.785,38.112,25.551,6.056,8.685,17.062
29677,0.741,39.459,17.816,38.084,25.551,5.975,8.725,17.144
29678,0.738,39.547,17.856,38.074,25.554,6.015,8.766,17.267
29679,0.728,39.423,17.805,38.093,25.551,5.974,8.848,17.308
29680,0.712,39.268,17.781,38.064,25.558,5.933,9.011,17.349
29681,0.754,39.382,17.816,38.064,25.551,5.974,9.257,17.472
29682,0.715,39.479,17.754,38.074,25.551,5.974,9.422,17.554
29683,0.698,39.077,17.812,38.064,25.551,5.974,9.627,17.474
29684,0.695,39.15,17.84,38.054,25.554,5.933,9.792,17.432
29685,0.721,39.275,17.774,38.073,25.551,6.055,10.037,17.391
29686,0.715,39.353,17.805,38.074,25.547,5.934,10.324,17.269
29687,0.711,38.961,17.781,38.054,25.554,5.892,10.49,17.186
29688,0.728,39.082,17.84,38.064,25.544,5.892,10.654,17.145
29689,0.751,39.198,17.829,38.045,25.547,5.892,10.737,17.145
29690,0.751,39.276,17.809,38.064,25.554,6.014,10.9,17.063
29691,0.741,38.912,17.809,38.045,25.551,5.934,11.024,17.022
29692,0.751,39.062,17.746,38.054,25.551,5.892,11.107,17.062
29693,0.774,39.188,17.796,38.064,25.554,5.892,11.189,17.022
29694,0.79,39.247,17.828,38.064,25.558,5.933,11.271,16.94
29695,0.754,38.768,17.778,38.083,25.558,5.974,11.272,17.02
29696,0.738,38.917,17.809,38.074,25.568,6.015,11.353,17.103
29697,0.731,38.995,17.824,38.093,25.561,6.056,11.273,17.225
29698,0.731,39.015,17.871,38.083,25.565,5.975,11.312,17.227
29699,0.728,38.737,17.802,38.045,25.558,5.933,11.272,17.349
29700,0.731,38.859,17.817,38.035,25.551,5.892,11.15,17.39
29701,0.715,38.956,17.782,38.035,25.551,5.851,11.108,17.513
29702,0.724,38.938,17.738,38.025,25.547,5.851,10.945,17.555
29703,0.705,38.612,17.773,38.025,25.544,5.851,10.862,17.555
29704,0.698,38.733,17.816,38.016,25.544,5.851,10.82,17.555
29705,0.708,38.849,17.77,38.025,25.544,5.769,10.739,17.514
29706,0.715,38.63,17.773,38.035,25.544,5.85,10.657,17.473
29707,0.721,38.551,17.805,38.006,25.547,5.769,10.656,17.392
29708,0.718,38.684,17.852,37.987,25.544,5.809,10.534,17.35
29709,0.724,38.762,17.813,37.996,25.54,5.769,10.451,17.269
29710,0.741,38.322,17.797,38.006,25.54,5.768,10.41,17.268
29711,0.76,38.423,17.774,37.987,25.544,5.768,10.369,17.227
29712,0.731,38.52,17.738,38.006,25.551,5.809,10.368,17.145
29713,0.728,38.598,17.765,38.006,25.537,5.81,10.246,17.104
29714,0.741,38.311,17.797,37.977,25.54,5.81,10.245,16.941
29715,0.751,38.423,17.817,38.015,25.54,5.81,10.123,16.898
29716,0.761,38.549,17.77,37.987,25.54,5.85,10.122,16.939
29717,0.751,38.617,17.812,37.986,25.544,5.851,10.0,17.061
29718,0.748,38.091,17.852,37.996,25.54,5.81,9.958,17.144
29719,0.76,38.258,17.759,38.015,25.544,5.85,9.917,17.226
29720,0.748,38.355,17.801,37.996,25.544,5.891,9.957,17.308
29721,0.741,38.414,17.805,37.987,25.544,5.933,10.039,17.431
29722,0.734,38.108,17.739,37.996,25.547,5.933,9.999,17.473
29723,0.728,38.229,17.785,37.996,25.551,5.852,9.999,17.473
29724,0.718,38.346,17.832,37.996,25.544,5.973,10.121,17.554
29725,0.711,38.385,17.774,38.006,25.544,5.933,10.122,17.392
29726,0.702,38.098,17.777,38.006,25.544,5.974,10.203,17.432
29727,0.727,38.22,17.785,37.987,25.544,5.974,10.204,17.351
29728,0.747,38.317,17.848,37.996,25.544,5.933,10.245,17.228
29729,0.731,38.519,17.813,37.987,25.547,5.933,10.286,17.145
29730,0.76,38.051,17.797,37.986,25.54,5.933,10.286,17.063
29731,0.787,38.162,17.809,37.986,25.547,5.974,10.286,17.022
29732,0.78,38.249,17.778,37.996,25.544,5.974,10.245,17.021
29733,0.732,37.981,17.785,37.987,25.547,5.974,10.204,16.899
29734,0.744,38.007,17.812,37.958,25.547,5.974,10.204,16.857
29735,0.744,38.113,17.785,37.967,25.54,5.893,10.204,16.857
29736,0.751,38.21,17.793,37.948,25.54,5.892,10.001,16.735
29737,0.741,37.751,17.785,37.948,25.54,5.892,10.039,16.693
29738,0.734,37.861,17.828,37.967,25.533,5.892,9.999,16.774
29739,0.747,37.968,17.805,37.958,25.54,6.054,9.999,16.937
29740,0.728,38.065,17.805,37.977,25.54,6.056,9.999,17.061
29741,0.715,37.759,17.828,37.977,25.544,6.097,9.958,17.347
29742,0.705,37.881,17.778,37.986,25.551,6.097,10.039,17.431
29743,0.728,38.026,17.801,37.986,25.551,6.178,10.08,17.473
29744,0.741,38.085,17.817,37.977,25.551,6.098,9.999,17.554
29745,0.731,37.846,17.801,37.986,25.551,6.138,10.039,17.474
29746,0.673,37.977,17.809,38.006,25.547,6.138,9.999,17.473
29747,0.721,38.075,17.774,37.996,25.544,6.138,9.999,17.432
29748,0.767,38.104,17.847,37.977,25.554,6.138,9.999,17.31
29749,0.764,37.721,17.821,37.967,25.551,6.098,9.958,17.39
29750,0.761,37.842,17.793,37.986,25.551,6.138,9.957,17.35
29751,0.757,37.958,17.809,37.977,25.551,6.098,10.039,17.39
29752,0.77,37.969,17.731,37.977,25.554,6.056,10.08,17.391
29753,0.783,37.768,17.8,37.977,25.551,6.097,9.999,17.391
29754,0.78,37.89,17.844,37.958,25.551,6.138,10.039,17.31
29755,0.777,38.007,17.805,37.986,25.551,6.098,10.08,17.268
29756,0.797,38.084,17.809,37.948,25.554,6.016,10.04,17.39
29757,0.774,37.682,17.797,37.967,25.554,6.056,9.958,17.391
29758,0.777,37.813,17.848,37.948,25.558,6.015,9.998,17.472
29759,0.751,37.891,17.77,37.977,25.554,6.015,9.958,17.554
29760,0.751,37.69,17.801,37.967,25.554,5.974,9.917,17.636
29761,0.718,37.784,17.817,37.977,25.551,5.974,9.916,17.84
29762,0.698,37.89,17.746,37.958,25.551,6.055,9.916,17.761
29763,0.698,37.987,17.777,37.948,25.547,5.975,9.835,17.801
29764,0.698,37.586,17.824,37.977,25.547,5.974,9.875,17.72
29765,0.701,37.716,17.762,37.967,25.54,5.974,9.713,17.801
29766,0.705,37.842,17.797,37.967,25.557,5.933,9.752,17.639
29767,0.734,37.91,17.82,37.967,25.547,5.974,9.712,17.597
29768,0.747,37.508,17.848,37.958,25.547,5.852,9.67,17.474
29769,0.712,37.6,17.798,37.957,25.544,5.932,9.629,17.432
29770,0.728,37.735,17.793,37.967,25.547,5.852,9.67,17.351
29771,0.705,37.804,17.785,37.967,25.544,5.851,9.711,17.269
29772,0.721,37.43,17.797,37.958,25.551,5.851,9.752,17.186
29773,0.747,37.59,17.758,37.948,25.551,5.81,9.793,17.145
29774,0.76,37.706,17.828,37.957,25.547,5.891,9.712,16.982
29775,0.735,37.746,17.723,37.948,25.551,5.811,9.752,16.899
29776,0.744,37.43,17.761,37.948,25.544,5.769,9.793,16.939
29777,0.747,37.57,17.82,37.948,25.551,5.728,9.753,16.98
29778,0.757,37.649,17.836,37.948,25.551,5.768,9.752,17.061
29779,0.748,37.669,17.77,37.957,25.547,5.728,9.671,17.184
29780,0.731,37.525,17.754,37.957,25.551,5.768,9.67,17.267
29781,0.712,37.677,17.765,37.957,25.547,5.768,9.629,17.349
29782,0.702,37.755,17.758,37.967,25.551,5.728,9.67,17.39
29783,0.701,37.65,17.758,37.967,25.554,5.768,9.629,17.432
29784,0.705,37.438,17.843,37.977,25.558,5.809,9.71,17.513
29785,0.711,37.58,17.782,38.006,25.558,5.85,9.67,17.473
29786,0.702,37.658,17.773,37.987,25.551,5.81,9.792,17.432
29787,0.714,37.391,17.824,37.977,25.558,5.891,9.753,17.473
29788,0.728,37.465,17.836,37.986,25.558,5.933,9.833,17.473
29789,0.715,37.58,17.825,37.996,25.558,5.933,9.916,17.392
29790,0.731,37.649,17.832,37.987,25.558,5.892,9.916,17.432
29791,0.731,37.295,17.801,37.967,25.554,5.851,9.916,17.351
29792,0.738,37.416,17.731,37.967,25.547,5.851,10.039,17.269
29793,0.754,37.542,17.742,37.958,25.551,5.81,10.08,17.186
29794,0.738,37.629,17.828,37.938,25.551,5.81,10.081,16.982
29795,0.708,37.237,17.735,37.948,25.547,5.81,10.081,16.98
29796,0.711,37.377,17.753,37.929,25.554,5.728,10.162,17.021
29797,0.708,37.493,17.8,37.928,25.544,5.768,10.082,16.94
29798,0.715,37.552,17.832,37.938,25.544,5.768,10.081,17.061
29799,0.705,37.265,17.813,37.938,25.544,5.728,10.081,17.144
29800,0.685,37.406,17.844,37.929,25.544,5.727,10.081,17.267
29801,0.692,37.522,17.786,37.928,25.537,5.727,10.081,17.268
29802,0.685,37.562,17.781,37.928,25.54,5.646,9.959,17.39
29803,0.675,37.275,17.777,37.928,25.537,5.645,9.998,17.35
29804,0.669,37.396,17.84,37.938,25.54,5.686,9.958,17.309
29805,0.701,37.484,17.797,37.929,25.54,5.687,9.917,17.309
29806,0.714,37.513,17.777,37.938,25.537,5.687,9.957,17.187
29807,0.702,37.284,17.793,37.919,25.544,5.687,9.835,17.145
29808,0.669,37.416,17.828,37.947,25.544,5.687,9.875,17.063
29809,0.701,37.513,17.836,37.929,25.544,5.605,9.794,17.022
29810,0.734,37.312,17.825,37.938,25.544,5.645,9.793,17.103
29811,0.721,37.282,17.797,37.948,25.54,5.605,9.753,17.063
29812,0.682,37.368,17.809,37.929,25.54,5.645,9.752,17.103
29813,0.685,37.474,17.817,37.938,25.54,5.523,9.63,16.981
29814,0.701,37.216,17.832,37.938,25.54,5.563,9.588,16.939
29815,0.701,37.329,17.805,37.938,25.544,5.645,9.588,16.817
29816,0.692,37.445,17.789,37.948,25.544,5.645,9.547,16.857
29817,0.692,37.532,17.801,37.948,25.547,5.605,9.466,16.898
29818,0.718,37.178,17.828,37.938,25.54,5.686,9.424,16.939
29819,0.715,37.309,17.848,37.938,25.54,5.605,9.383,16.98
29820,0.666,37.454,17.778,37.938,25.544,5.604,9.423,17.143
29821,0.685,37.504,17.781,37.948,25.547,5.645,9.302,17.145
29822,0.669,37.312,17.801,37.929,25.547,5.564,9.301,17.226
29823,0.685,37.464,17.781,37.948,25.544,5.563,9.26,17.227
29824,0.669,37.58,17.836,37.957,25.547,5.563,9.259,17.267
29825,0.682,37.62,17.821,37.929,25.551,5.645,9.259,17.268
29826,0.682,37.237,17.789,37.948,25.544,5.645,9.137,17.227
29827,0.679,37.348,17.777,37.948,25.551,5.564,9.095,17.227
29828,0.695,37.435,17.816,37.957,25.547,5.563,9.054,17.186
29829,0.701,37.446,17.813,37.929,25.544,5.604,9.054,17.226
29830,0.682,37.312,17.793,37.928,25.544,5.482,9.013,17.227
29831,0.685,37.425,17.785,37.938,25.544,5.522,9.013,17.227
29832,0.695,37.532,17.773,37.909,25.537,5.482,9.094,17.186
29833,0.701,37.61,17.773,37.909,25.537,5.481,9.014,17.145
29834,0.721,37.333,17.812,37.928,25.54,5.481,8.932,17.022
29835,0.702,37.454,17.797,37.928,25.54,5.44,8.931,17.021
29836,0.711,37.58,17.777,37.928,25.54,5.481,8.931,17.021
29837,0.715,37.419,17.809,37.948,25.544,5.481,8.931,17.143
29838,0.698,37.446,17.824,37.938,25.54,5.562,9.012,17.226
29839,0.688,37.561,17.809,37.967,25.55,5.604,9.013,17.349
29840,0.662,37.658,17.77,37.958,25.547,5.645,8.972,17.472
29841,0.646,37.419,17.789,37.957,25.551,5.564,9.013,17.514
29842,0.675,37.522,17.801,37.957,25.551,5.645,8.972,17.555
29843,0.701,37.667,17.778,37.957,25.551,5.645,8.931,17.514
29844,0.692,37.726,17.812,37.986,25.554,5.645,9.012,17.595
29845,0.679,37.468,17.801,37.967,25.554,5.645,8.972,17.434
29846,0.652,37.609,17.817,37.967,25.551,5.645,9.013,17.391
29847,0.668,37.735,17.793,37.967,25.554,5.686,9.054,17.391
29848,0.704,37.784,17.801,37.948,25.554,5.687,9.013,17.31
29849,0.711,37.488,17.879,37.957,25.554,5.727,9.094,17.227
29850,0.689,37.638,17.79,37.967,25.547,5.646,9.095,17.227
29851,0.701,37.736,17.777,37.958,25.558,5.645,9.258,17.227
29852,0.705,37.794,17.797,37.967,25.551,5.645,9.381,17.064
29853,0.702,37.555,17.777,37.967,25.551,5.645,9.545,17.144
29854,0.708,37.696,17.84,37.967,25.551,5.645,9.669,17.063
29855,0.721,37.784,17.766,37.958,25.558,5.645,9.792,16.94
29856,0.715,37.823,17.824,37.967,25.551,5.645,9.915,17.02
29857,0.708,37.584,17.782,37.958,25.551,5.605,9.998,16.899
29858,0.695,37.716,17.844,37.957,25.554,5.686,10.039,17.101
29859,0.692,37.794,17.864,37.948,25.561,5.646,10.08,17.144
29860,0.672,38.034,17.782,37.967,25.554,5.645,10.121,17.388
29861,0.675,37.72,17.793,37.967,25.554,5.686,10.122,17.391
29862,0.669,37.832,17.793,37.967,25.558,5.646,10.122,17.472
29863,0.669,37.929,17.801,37.967,25.554,5.645,10.163,17.554
29864,0.646,37.614,17.836,37.958,25.547,5.605,10.122,17.555
29865,0.662,37.668,17.813,37.967,25.551,5.645,10.122,17.474
29866,0.669,37.803,17.809,37.948,25.558,5.645,10.163,17.432
29867,0.678,37.852,17.789,37.938,25.551,5.645,10.163,17.351
29868,0.656,37.651,17.848,37.948,25.544,5.645,10.122,17.269
29869,0.665,37.764,17.903,37.948,25.547,5.645,10.163,17.227
29870,0.714,37.89,17.837,37.948,25.551,5.645,10.122,17.267
29871,0.721,37.959,17.836,37.938,25.551,5.645,10.244,17.227
29872,0.679,37.691,17.754,37.948,25.551,5.605,10.367,17.145
29873,0.669,37.832,17.793,37.948,25.544,5.645,10.531,17.063
29874,0.695,37.939,17.836,37.948,25.551,5.645,10.655,16.981
29875,0.698,38.017,17.762,37.948,25.551,5.686,10.9,16.98
29876,0.698,37.72,17.793,37.929,25.551,5.646,11.024,16.939
29877,0.685,37.851,17.797,37.938,25.551,5.564,11.107,16.939
29878,0.672,37.958,17.863,37.929,25.551,5.604,11.189,17.061
29879,0.685,37.998,17.833,37.938,25.547,5.604,11.149,17.184
29880,0.692,37.701,17.793,37.929,25.551,5.604,11.311,17.226
29881,0.698,37.842,17.824,37.948,25.551,5.604,11.232,17.267
29882,0.685,37.949,17.793,37.948,25.551,5.645,11.312,17.39
29883,0.672,37.988,17.801,37.938,25.551,5.564,11.353,17.31
29884,0.639,37.835,17.828,37.948,25.551,5.645,11.191,17.349
29885,0.655,37.968,17.786,37.967,25.561,5.645,11.149,17.35
29886,0.668,38.084,17.813,37.967,25.561,5.605,11.23,17.39
29887,0.682,37.989,17.805,37.977,25.558,5.726,11.231,17.472
29888,0.666,37.768,17.875,37.958,25.565,5.727,11.231,17.473
29889,0.652,37.852,17.833,37.967,25.561,5.687,11.109,17.473
29890,0.646,37.968,17.793,37.958,25.551,5.646,11.148,17.473
29891,0.655,37.748,17.824,37.938,25.554,5.645,11.067,17.392
29892,0.672,37.823,17.747,37.948,25.554,5.645,10.985,17.432
29893,0.678,37.948,17.804,37.929,25.544,5.686,10.944,17.269
29894,0.682,38.007,17.844,37.909,25.54,5.605,11.024,17.146
29895,0.685,37.71,17.766,37.909,25.547,5.442,11.147,17.104
29896,0.679,37.851,17.777,37.899,25.551,5.521,11.311,17.144
29897,0.678,37.968,17.746,37.89,25.547,5.522,11.272,17.226
29898,0.662,38.036,17.824,37.918,25.547,5.563,11.516,17.308
29899,0.649,37.557,17.817,37.919,25.54,5.523,11.64,17.512
29900,0.646,37.696,17.754,37.9,25.537,5.522,11.804,17.514
29901,0.642,37.794,17.797,37.899,25.544,5.522,11.806,17.636
29902,0.668,37.852,17.762,37.909,25.551,5.522,11.846,17.678
29903,0.678,37.747,17.793,37.909,25.544,5.522,11.887,17.76
29904,0.646,37.88,17.828,37.919,25.537,5.563,11.847,17.72
29905,0.636,37.997,17.778,37.928,25.537,5.604,11.928,17.679
29906,0.639,38.027,17.812,37.909,25.547,5.564,11.888,17.638
29907,0.655,37.701,17.762,37.899,25.537,5.563,11.806,17.515
29908,0.659,37.832,17.828,37.919,25.54,5.563,11.724,17.514
29909,0.646,37.91,17.84,37.928,25.537,5.563,11.805,17.514
29910,0.652,37.949,17.778,37.909,25.544,5.563,11.643,17.514
29911,0.655,37.681,17.809,37.909,25.551,5.604,11.56,17.555
29912,0.655,37.813,17.746,37.919,25.544,5.564,11.6,17.555
29913,0.688,37.92,17.785,37.928,25.544,5.563,11.519,17.474
29914,0.701,37.7,17.805,37.919,25.554,5.604,11.355,17.392
29915,0.653,37.611,17.801,37.919,25.551,5.604,11.273,17.31
29916,0.662,37.735,17.809,37.909,25.544,5.645,11.15,17.39
29917,0.682,37.823,17.766,37.928,25.551,5.645,11.026,17.513
