time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21967,1.004,35.236,26.227,36.951,32.59,5.4,5.687,6.508
21968,1.023,35.372,26.289,36.951,32.587,5.358,5.727,6.427
21969,1.017,35.44,26.281,36.951,32.587,5.399,5.727,6.426
21970,1.02,35.153,26.219,36.98,32.583,5.318,5.687,6.385
21971,1.033,35.294,26.246,36.941,32.569,5.317,5.646,6.425
21972,1.033,35.411,26.215,36.96,32.576,5.276,5.686,6.304
21973,1.056,35.431,26.25,36.932,32.58,5.276,5.727,6.302
21974,1.053,35.086,26.258,36.941,32.58,5.195,5.646,6.302
21975,1.06,35.217,26.293,36.941,32.566,5.234,5.727,6.384
21976,1.056,35.333,26.293,36.951,32.573,5.357,5.687,6.385
21977,1.063,35.344,26.203,36.941,32.576,5.317,5.727,6.344
21978,1.069,35.009,26.288,36.96,32.573,5.317,5.687,6.303
21979,1.066,35.159,26.223,36.96,32.573,5.317,5.727,6.221
21980,1.073,35.256,26.226,36.96,32.58,5.276,5.687,6.342
21981,1.092,35.065,26.207,36.951,32.569,5.276,5.646,6.343
21982,1.092,35.054,26.253,36.97,32.566,5.276,5.686,6.303
21983,1.083,35.197,26.254,36.951,32.576,5.316,5.727,6.302
21984,1.096,35.276,26.25,36.97,32.576,5.317,5.687,6.343
21985,1.089,34.97,26.242,36.961,32.576,5.317,5.727,6.303
21986,1.096,35.11,26.226,36.98,32.573,5.358,5.646,6.262
21987,1.096,35.236,26.254,36.98,32.576,5.317,5.727,6.343
21988,1.106,35.295,26.258,36.989,32.576,5.317,5.646,6.303
21989,1.102,34.97,26.18,36.98,32.573,5.358,5.727,6.302
21990,1.119,35.12,26.214,36.999,32.576,5.317,5.727,6.343
21991,1.129,35.236,26.23,37.009,32.576,5.358,5.727,6.343
21992,1.132,35.324,26.269,36.999,32.58,5.317,5.809,6.262
21993,1.142,35.056,26.262,36.97,32.576,5.398,5.769,6.302
21994,1.158,35.169,26.285,37.018,32.576,5.358,5.728,6.262
21995,1.174,35.266,26.172,37.009,32.573,5.358,5.727,6.262
21996,1.194,35.343,26.214,36.999,32.576,5.358,5.727,6.18
21997,1.178,35.018,26.265,36.999,32.573,5.277,5.687,6.098
21998,1.181,35.139,26.246,36.99,32.566,5.235,5.687,6.219
21999,1.194,35.275,26.258,36.989,32.566,5.275,5.646,6.058
22000,1.194,35.286,26.215,36.989,32.559,5.113,5.564,6.097
22001,1.188,34.96,26.277,36.98,32.562,5.152,5.604,6.056
22002,1.188,35.091,26.274,36.989,32.569,5.193,5.686,6.178
22003,1.204,35.198,26.25,36.989,32.562,5.275,5.646,6.22
22004,1.201,35.237,26.238,36.999,32.569,5.316,5.727,6.139
22005,1.207,35.046,26.187,37.009,32.573,5.276,5.687,6.179
22006,1.22,35.197,26.206,36.999,32.569,5.195,5.727,6.098
22007,1.221,35.295,26.246,37.018,32.573,5.316,5.687,6.138
22008,1.23,35.027,26.152,37.038,32.566,5.236,5.687,6.057
22009,1.247,35.14,26.206,37.028,32.562,5.316,5.687,6.137
22010,1.257,35.256,26.261,37.019,32.573,5.317,5.687,6.138
22011,1.263,35.343,26.262,37.038,32.573,5.317,5.727,6.098
22012,1.267,34.999,26.262,37.038,32.573,5.276,5.646,6.097
22013,1.283,35.13,26.238,37.028,32.569,5.316,5.727,6.138
22014,1.293,35.275,26.16,37.028,32.569,5.195,5.687,6.057
22015,1.293,35.334,26.206,37.038,32.573,5.275,5.646,6.015
22016,1.306,34.999,26.21,37.047,32.573,5.276,5.727,6.096
22017,1.306,35.139,26.234,37.048,32.576,5.316,5.646,6.016
22018,1.313,35.256,26.234,37.038,32.569,5.195,5.564,5.974
22019,1.326,35.314,26.222,37.028,32.569,5.194,5.604,6.015
22020,1.319,35.162,26.277,37.038,32.569,5.234,5.564,5.934
22021,1.326,35.313,26.215,37.019,32.569,5.275,5.685,5.974
22022,1.326,35.44,26.199,37.047,32.569,5.235,5.646,5.974
22023,1.332,35.47,26.152,37.057,32.566,5.235,5.564,5.974
22024,1.332,35.24,26.222,37.048,32.566,5.275,5.604,5.974
22025,1.332,35.362,26.199,37.057,32.569,5.276,5.726,6.096
22026,1.336,35.469,26.273,37.057,32.576,5.276,5.687,6.016
22027,1.342,35.518,26.184,37.067,32.576,5.316,5.727,6.137
22028,1.358,35.432,26.187,37.077,32.58,5.317,5.768,6.138
22029,1.355,35.575,26.23,37.105,32.583,5.398,5.768,6.179
22030,1.359,35.682,26.265,37.096,32.583,5.358,5.768,6.22
22031,1.365,35.511,26.219,37.106,32.583,5.399,5.809,6.22
22032,1.375,35.528,26.199,37.106,32.587,5.399,5.81,6.098
22033,1.382,35.672,26.206,37.115,32.59,5.399,5.728,6.056
22034,1.388,35.769,26.191,37.125,32.58,5.318,5.646,5.975
22035,1.388,35.579,26.222,37.106,32.58,5.276,5.686,6.015
22036,1.388,35.692,26.289,37.096,32.576,5.195,5.687,5.974
22037,1.388,35.817,26.215,37.106,32.569,5.275,5.687,5.974
22038,1.391,35.886,26.21,37.096,32.573,5.235,5.727,5.974
22039,1.391,35.704,26.261,37.086,32.573,5.235,5.646,5.974
22040,1.395,35.837,26.211,37.105,32.576,5.316,5.686,6.015
22041,1.388,35.953,26.168,37.106,32.573,5.317,5.687,5.974
22042,1.388,36.06,26.175,37.096,32.573,5.276,5.687,5.974
22043,1.388,35.936,26.21,37.125,32.573,5.276,5.646,6.055
22044,1.382,36.079,26.214,37.135,32.573,5.357,5.645,5.975
22045,1.372,36.186,26.277,37.125,32.573,5.236,5.645,6.015
22046,1.365,36.254,26.262,37.125,32.576,5.235,5.686,6.015
22047,1.365,36.255,26.227,37.125,32.569,5.397,5.687,5.893
22048,1.352,36.37,26.234,37.125,32.576,5.318,5.687,5.973
22049,1.352,36.496,26.242,37.135,32.583,5.317,5.646,6.015
22050,1.355,36.526,26.219,37.154,32.569,5.317,5.645,6.015
22051,1.349,36.459,26.191,37.135,32.573,5.317,5.686,6.056
22052,1.339,36.573,26.214,37.144,32.576,5.358,5.646,6.015
22053,1.319,36.689,26.21,37.144,32.58,5.236,5.645,5.974
22054,1.319,36.767,26.234,37.154,32.576,5.357,5.645,5.974
22055,1.319,36.749,26.277,37.154,32.583,5.317,5.645,5.933
22056,1.306,36.883,26.153,37.154,32.569,5.317,5.645,5.974
22057,1.293,36.98,26.194,37.154,32.569,5.236,5.564,5.893
22058,1.273,36.818,26.218,37.144,32.576,5.235,5.563,5.811
22059,1.267,36.912,26.238,37.154,32.566,5.194,5.645,5.769
22060,1.247,37.038,26.133,37.144,32.569,5.194,5.442,5.728
22061,1.231,37.125,26.178,37.135,32.559,5.194,5.521,5.768
22062,1.201,37.05,26.222,37.125,32.555,5.153,5.522,5.85
22063,1.181,37.212,26.234,37.135,32.562,5.112,5.522,5.769
22064,1.162,37.319,26.258,37.135,32.559,5.152,5.522,5.85
22065,1.155,37.378,26.254,37.135,32.562,5.153,5.563,5.851
22066,1.129,37.301,26.215,37.144,32.562,5.153,5.563,5.81
22067,1.106,37.445,26.191,37.154,32.566,5.275,5.604,5.769
22068,1.099,37.532,26.238,37.164,32.58,5.195,5.645,5.85
22069,1.089,37.619,26.203,37.173,32.573,5.234,5.605,5.932
22070,1.076,37.534,26.203,37.193,32.573,5.194,5.604,5.892
22071,1.063,37.677,26.21,37.193,32.566,5.275,5.604,5.892
22072,1.04,37.774,26.187,37.183,32.566,5.235,5.604,5.892
22073,1.043,37.794,26.234,37.193,32.566,5.235,5.604,5.892
22074,1.02,37.747,26.226,37.174,32.569,5.235,5.564,5.973
22075,1.017,37.852,26.215,37.193,32.573,5.235,5.685,5.974
22076,1.004,37.977,26.148,37.193,32.576,5.316,5.564,5.893
22077,0.987,38.305,26.198,37.193,32.576,5.236,5.604,5.933
22078,0.965,37.982,26.226,37.202,32.569,5.194,5.604,5.974
22079,0.964,38.103,26.109,37.202,32.573,5.275,5.604,5.893
22080,0.955,38.201,26.198,37.193,32.569,5.235,5.564,5.892
22081,0.938,38.067,26.191,37.202,32.573,5.194,5.604,5.973
22082,0.915,38.104,26.253,37.202,32.58,5.275,5.564,5.974
22083,0.899,38.21,26.254,37.202,32.566,5.195,5.563,5.893
22084,0.899,38.297,26.234,37.202,32.573,5.112,5.604,5.973
22085,0.882,38.097,26.137,37.193,32.566,5.152,5.564,5.933
22086,0.859,38.258,26.182,37.212,32.566,5.153,5.523,5.892
22087,0.856,38.365,26.21,37.203,32.562,5.153,5.563,5.933
22088,0.853,38.424,26.187,37.202,32.562,5.112,5.645,5.933
22089,0.84,38.28,26.198,37.212,32.569,5.112,5.645,6.055
22090,0.817,38.404,26.199,37.222,32.573,5.234,5.605,6.015
22091,0.816,38.53,26.222,37.231,32.576,5.235,5.604,6.096
22092,0.816,38.579,26.265,37.251,32.576,5.235,5.645,6.056
22093,0.807,38.34,26.246,37.251,32.583,5.275,5.686,6.097
22094,0.807,38.462,26.226,37.26,32.573,5.235,5.768,6.097
22095,0.79,38.578,26.175,37.251,32.583,5.235,5.768,6.138
22096,0.797,38.627,26.202,37.27,32.587,5.316,5.768,6.057
22097,0.79,38.618,26.199,37.289,32.59,5.358,5.768,6.056
22098,0.797,38.743,26.175,37.299,32.59,5.317,5.728,6.097
22099,0.787,38.859,26.183,37.28,32.59,5.317,5.646,6.056
22100,0.787,38.86,26.222,37.27,32.583,5.236,5.645,6.056
22101,0.79,38.553,26.254,37.251,32.576,5.194,5.605,5.975
22102,0.767,38.665,26.226,37.26,32.576,5.234,5.645,6.015
22103,0.748,38.753,26.207,37.261,32.566,5.194,5.645,6.056
22104,0.747,38.744,26.152,37.27,32.573,5.234,5.605,6.015
22105,0.741,38.744,26.183,37.261,32.573,5.275,5.604,5.974
22106,0.734,38.878,26.202,37.261,32.576,5.235,5.564,5.974
22107,0.728,38.966,26.183,37.28,32.573,5.194,5.563,5.974
22108,0.731,38.573,26.175,37.28,32.58,5.194,5.604,6.015
22109,0.721,38.675,26.218,37.289,32.576,5.234,5.645,6.015
22110,0.728,38.791,26.242,37.28,32.576,5.235,5.645,6.015
22111,0.728,38.85,26.207,37.299,32.569,5.275,5.645,5.934
22112,0.725,38.783,26.179,37.27,32.576,5.316,5.645,6.014
22113,0.728,38.917,26.132,37.289,32.573,5.195,5.686,5.974
22114,0.728,39.033,26.171,37.29,32.576,5.234,5.605,6.015
22115,0.741,39.102,26.155,37.299,32.576,5.316,5.604,6.015
22116,0.734,38.556,26.226,37.29,32.576,5.195,5.645,6.015
22117,0.734,38.704,26.156,37.309,32.573,5.275,5.605,6.056
22118,0.731,38.811,26.167,37.29,32.573,5.195,5.686,6.015
22119,0.721,38.85,26.214,37.29,32.573,5.316,5.646,5.974
22120,0.728,38.812,26.21,37.299,32.58,5.236,5.645,5.933
22121,0.718,38.946,26.187,37.299,32.58,5.275,5.645,6.014
22122,0.695,39.043,26.152,37.318,32.583,5.235,5.645,6.015
22123,0.711,39.092,26.183,37.299,32.58,5.316,5.605,6.015
22124,0.721,38.891,26.198,37.309,32.576,5.317,5.645,6.015
22125,0.711,39.004,26.222,37.319,32.58,5.317,5.605,5.974
22126,0.708,39.111,26.246,37.319,32.58,5.236,5.564,5.974
22127,0.698,39.227,26.195,37.309,32.58,5.275,5.563,5.933
22128,0.705,38.768,26.195,37.309,32.58,5.195,5.563,5.892
22129,0.705,38.869,26.21,37.309,32.576,5.112,5.482,5.851
22130,0.711,38.975,26.195,37.319,32.569,5.152,5.522,5.891
22131,0.698,38.717,26.097,37.299,32.569,5.112,5.482,5.811
22132,0.695,38.782,26.127,37.309,32.559,5.193,5.44,5.81
22133,0.695,38.888,26.128,37.29,32.562,5.153,5.481,5.728
22134,0.705,38.956,26.139,37.309,32.562,5.112,5.522,5.85
22135,0.702,38.631,26.241,37.28,32.559,5.152,5.563,5.891
22136,0.701,38.743,26.176,37.309,32.566,5.234,5.482,6.014
22137,0.692,38.878,26.214,37.309,32.566,5.194,5.562,5.974
22138,0.701,38.975,26.191,37.328,32.569,5.316,5.604,5.893
22139,0.711,38.574,26.226,37.338,32.573,5.195,5.523,5.933
22140,0.708,38.733,26.179,37.348,32.569,5.194,5.563,5.974
22141,0.711,38.84,26.171,37.328,32.576,5.194,5.645,5.933
22142,0.702,38.908,26.163,37.319,32.569,5.316,5.523,5.892
22143,0.705,38.669,26.155,37.347,32.569,5.195,5.603,5.933
22144,0.695,38.781,26.218,37.348,32.573,5.275,5.564,5.974
22145,0.705,38.888,26.238,37.348,32.576,5.195,5.523,5.893
22146,0.685,38.937,26.172,37.338,32.573,5.194,5.522,5.892
22147,0.682,38.621,26.167,37.348,32.569,5.234,5.522,5.892
22148,0.688,38.743,26.171,37.338,32.569,5.194,5.563,5.851
22149,0.688,38.84,26.206,37.348,32.566,5.194,5.482,5.851
22150,0.682,38.85,26.078,37.338,32.569,5.153,5.562,5.851
22151,0.685,38.62,26.158,37.348,32.566,5.234,5.523,5.851
22152,0.695,38.723,26.14,37.348,32.569,5.194,5.563,5.851
22153,0.688,38.83,26.206,37.357,32.576,5.194,5.482,5.81
22154,0.688,38.649,26.218,37.357,32.566,5.153,5.522,5.769
22155,0.695,38.637,26.199,37.357,32.566,5.071,5.441,5.809
22156,0.695,38.752,26.203,37.453,32.573,5.152,5.562,5.85
22157,0.692,38.859,26.167,37.358,32.562,5.153,5.482,5.891
22158,0.685,38.304,26.245,37.367,32.562,5.234,5.562,5.811
22159,0.688,38.394,26.148,37.357,32.569,5.153,5.563,5.85
22160,0.695,38.529,26.182,37.386,32.573,5.234,5.563,5.891
22161,0.698,38.607,26.175,37.386,32.573,5.235,5.685,5.851
22162,0.695,38.445,26.152,37.386,32.569,5.275,5.646,5.932
22163,0.692,38.587,26.21,37.406,32.573,5.276,5.645,6.014
22164,0.688,38.704,26.203,37.406,32.583,5.316,5.645,5.974
22165,0.688,38.763,26.171,37.415,32.576,5.317,5.645,6.015
22166,0.692,38.293,26.159,37.415,32.583,5.317,5.686,6.056
22167,0.698,38.461,26.144,37.425,32.587,5.398,5.768,5.975
22168,0.698,38.568,26.218,37.435,32.587,5.318,5.647,5.933
22169,0.688,38.646,26.121,37.444,32.58,5.317,5.605,5.892
22170,0.698,38.436,26.194,37.444,32.587,5.236,5.523,5.892
22171,0.701,38.568,26.163,37.435,32.576,5.275,5.522,5.851
22172,0.701,38.637,26.198,37.416,32.569,5.154,5.563,5.891
22173,0.711,38.676,26.245,37.415,32.576,5.193,5.482,5.892
22174,0.702,38.302,26.207,37.406,32.569,5.234,5.562,5.933
22175,0.701,38.413,26.175,37.415,32.576,5.275,5.604,5.892
22176,0.708,38.52,26.159,37.425,32.573,5.195,5.523,5.851
22177,0.705,38.492,26.198,37.425,32.569,5.234,5.563,5.851
22178,0.715,38.252,26.16,37.415,32.573,5.153,5.523,5.851
22179,0.721,38.384,26.187,37.415,32.569,5.234,5.563,5.851
22180,0.724,38.472,26.163,37.425,32.573,5.194,5.563,5.851
22181,0.705,38.079,26.175,37.425,32.566,5.194,5.563,5.81
22182,0.702,38.162,26.257,37.435,32.566,5.234,5.523,5.85
22183,0.705,38.278,26.234,37.425,32.569,5.275,5.603,5.81
22184,0.698,38.365,26.207,37.435,32.573,5.276,5.604,5.85
22185,0.692,38.04,26.144,37.454,32.569,5.235,5.564,5.81
22186,0.685,38.171,26.132,37.416,32.573,5.275,5.523,5.85
22187,0.695,38.297,26.217,37.425,32.576,5.276,5.563,5.891
22188,0.698,38.356,26.136,37.435,32.569,5.276,5.563,5.729
22189,0.705,38.059,26.163,37.444,32.576,5.235,5.563,5.972
22190,0.698,38.181,26.155,37.425,32.569,5.275,5.604,5.811
22191,0.698,38.307,26.222,37.435,32.576,5.316,5.604,5.891
22192,0.718,38.356,26.183,37.435,32.569,5.317,5.645,5.892
22193,0.711,38.098,26.198,37.425,32.573,5.317,5.564,5.811
22194,0.698,38.229,26.163,37.454,32.583,5.317,5.645,5.891
22195,0.714,38.346,26.136,37.445,32.576,5.276,5.645,5.851
22196,0.721,38.366,26.163,37.454,32.576,5.316,5.645,5.891
22197,0.724,37.983,26.198,37.464,32.576,5.317,5.645,5.811
22198,0.728,38.132,26.206,37.493,32.573,5.317,5.605,5.728
22199,0.731,38.22,26.144,37.454,32.576,5.317,5.604,5.727
22200,0.725,38.23,26.19,37.445,32.566,5.195,5.523,5.687
22201,0.721,38.01,26.175,37.416,32.566,5.194,5.441,5.687
22202,0.718,38.123,26.144,37.435,32.566,5.153,5.44,5.687
22203,0.702,38.21,26.128,37.406,32.562,5.112,5.44,5.687
22204,0.724,38.01,26.096,37.425,32.562,5.112,5.481,5.687
22205,0.711,38.027,26.135,37.425,32.562,5.112,5.481,5.687
22206,0.698,38.123,26.155,37.415,32.562,5.152,5.481,5.727
22207,0.701,38.229,26.171,37.435,32.566,5.234,5.603,5.809
22208,0.714,37.914,26.148,37.444,32.573,5.194,5.564,5.81
22209,0.698,38.055,26.159,37.464,32.576,5.234,5.604,5.81
22210,0.695,38.162,26.163,37.464,32.569,5.194,5.645,5.728
22211,0.714,38.239,26.202,37.454,32.58,5.234,5.605,5.727
22212,0.711,37.77,26.121,37.464,32.573,5.153,5.564,5.809
22213,0.715,37.881,26.096,37.464,32.569,5.193,5.563,5.769
22214,0.715,38.006,26.127,37.445,32.569,5.194,5.523,5.728
22215,0.715,38.094,26.12,37.464,32.566,5.194,5.563,5.768
22216,0.724,37.874,26.194,37.445,32.566,5.194,5.523,5.728
22217,0.724,38.006,26.14,37.483,32.569,5.153,5.563,5.727
22218,0.721,38.113,26.132,37.454,32.569,5.234,5.482,5.768
22219,0.721,38.181,26.175,37.464,32.573,5.235,5.522,5.809
22220,0.724,37.722,26.202,37.445,32.569,5.194,5.563,5.769
22221,0.731,37.842,26.117,37.454,32.566,5.153,5.563,5.768
22222,0.708,37.929,26.069,37.483,32.566,5.153,5.563,5.687
22223,0.724,37.988,26.092,37.464,32.566,5.153,5.523,5.727
22224,0.724,37.758,26.1,37.464,32.566,5.193,5.482,5.727
22225,0.715,37.881,26.135,37.464,32.562,5.194,5.481,5.809
22226,0.711,37.987,26.143,37.464,32.566,5.153,5.44,5.728
22227,0.708,37.931,26.147,37.464,32.562,5.112,5.521,5.727
22228,0.708,37.854,26.136,37.445,32.566,5.234,5.603,5.85
22229,0.698,37.977,26.163,37.454,32.569,5.194,5.523,5.851
22230,0.708,38.065,26.151,37.473,32.566,5.234,5.563,5.81
22231,0.715,37.721,26.093,37.493,32.573,5.235,5.645,5.932
22232,0.715,37.803,26.143,37.502,32.576,5.275,5.645,5.974
22233,0.718,37.939,26.116,37.512,32.58,5.316,5.686,5.933
22234,0.724,37.997,26.135,37.512,32.58,5.317,5.687,5.933
22235,0.721,37.595,26.151,37.503,32.58,5.317,5.687,5.974
22236,0.737,37.745,26.163,37.512,32.583,5.398,5.687,6.055
22237,0.741,37.861,26.167,37.522,32.583,5.399,5.727,5.975
22238,0.738,37.939,26.175,37.541,32.58,5.399,5.727,5.933
22239,0.744,37.71,26.23,37.541,32.583,5.358,5.687,5.892
22240,0.744,37.851,26.133,37.522,32.58,5.358,5.524,5.851
22241,0.744,37.968,26.143,37.522,32.583,5.317,5.644,5.81
22242,0.725,38.027,26.124,37.512,32.576,5.276,5.523,5.85
22243,0.728,37.653,26.147,37.503,32.573,5.276,5.563,5.81
22244,0.725,37.784,26.147,37.503,32.576,5.235,5.563,5.891
22245,0.724,37.881,26.198,37.503,32.569,5.316,5.563,5.892
22246,0.721,37.92,26.062,37.522,32.573,5.317,5.604,5.811
22247,0.721,37.566,26.127,37.493,32.573,5.236,5.564,5.85
22248,0.721,37.677,26.171,37.483,32.576,5.316,5.563,5.81
22249,0.721,37.765,26.148,37.502,32.576,5.317,5.523,5.932
22250,0.728,38.12,26.151,37.512,32.569,5.317,5.603,5.852
22251,0.715,37.549,26.136,37.503,32.573,5.398,5.645,5.81
22252,0.728,37.687,26.175,37.512,32.569,5.358,5.564,5.85
22253,0.731,37.784,26.163,37.503,32.573,5.317,5.604,5.81
22254,0.728,37.401,26.194,37.522,32.566,5.439,5.482,5.81
22255,0.728,37.446,26.167,37.512,32.576,5.318,5.562,5.85
22256,0.728,37.571,26.159,37.541,32.573,5.358,5.482,5.851
22257,0.731,37.658,26.144,37.532,32.576,5.399,5.603,5.81
22258,0.728,37.381,26.175,37.532,32.576,5.318,5.523,5.932
22259,0.744,37.522,26.113,37.541,32.573,5.398,5.563,5.811
22260,0.741,37.639,26.116,37.532,32.569,5.399,5.563,5.81
22261,0.744,37.745,26.151,37.541,32.58,5.399,5.563,5.81
22262,0.738,37.257,26.163,37.541,32.576,5.358,5.604,5.81
22263,0.728,37.396,26.198,37.551,32.58,5.358,5.604,5.81
22264,0.718,37.503,26.163,37.532,32.576,5.399,5.604,5.85
22265,0.715,37.581,26.136,37.541,32.573,5.318,5.523,5.769
22266,0.718,37.236,26.143,37.532,32.569,5.317,5.563,5.687
22267,0.724,37.348,26.171,37.522,32.569,5.236,5.523,5.646
22268,0.731,37.483,26.144,37.512,32.566,5.194,5.482,5.727
22269,0.715,37.523,26.124,37.512,32.562,5.234,5.4,5.687
22270,0.708,37.293,26.096,37.512,32.559,5.235,5.48,5.687
22271,0.711,37.416,26.151,37.512,32.559,5.235,5.44,5.727
22272,0.718,37.513,26.183,37.512,32.566,5.235,5.481,5.768
22273,0.708,37.523,26.159,37.531,32.566,5.275,5.522,5.768
22274,0.715,37.169,26.124,37.522,32.569,5.276,5.522,5.768
22275,0.708,37.299,26.128,37.551,32.573,5.316,5.482,5.809
22276,0.715,37.406,26.081,37.541,32.566,5.358,5.522,5.81
22277,0.721,37.215,26.151,37.541,32.566,5.358,5.603,5.81
22278,0.724,37.146,26.077,37.56,32.573,5.317,5.523,5.769
22279,0.711,37.29,26.119,37.541,32.576,5.317,5.563,5.768
22280,0.708,37.387,26.12,37.551,32.566,5.317,5.482,5.728
22281,0.715,37.052,26.174,37.541,32.569,5.358,5.522,5.727
22282,0.718,37.154,26.148,37.56,32.569,5.317,5.441,5.727
22283,0.711,37.29,26.12,37.561,32.566,5.317,5.521,5.727
22284,0.711,37.377,26.073,37.57,32.566,5.317,5.482,5.768
22285,0.708,37.023,26.072,37.561,32.569,5.317,5.522,5.728
22286,0.715,37.135,26.115,37.551,32.562,5.317,5.441,5.727
22287,0.708,37.261,26.12,37.56,32.566,5.317,5.481,5.687
22288,0.702,37.358,26.131,37.561,32.566,5.276,5.522,5.687
22289,0.705,37.052,26.1,37.561,32.566,5.235,5.441,5.727
22290,0.698,37.193,26.151,37.551,32.573,5.316,5.481,5.727
22291,0.695,37.309,26.155,37.56,32.562,5.236,5.4,5.687
22292,0.695,37.358,26.093,37.541,32.569,5.316,5.44,5.687
22293,0.708,37.042,26.065,37.551,32.569,5.195,5.44,5.646
22294,0.702,37.193,26.084,37.618,32.576,5.234,5.399,5.686
22295,0.708,37.28,26.108,37.552,32.562,5.275,5.44,5.687
22296,0.695,37.3,26.116,37.56,32.569,5.195,5.521,5.809
22297,0.705,37.118,26.12,37.551,32.566,5.234,5.563,5.81
22298,0.708,37.26,26.124,37.57,32.573,5.397,5.523,5.81
22299,0.715,37.358,26.139,37.58,32.573,5.277,5.603,5.81
22300,0.715,37.455,26.178,37.58,32.576,5.357,5.564,5.81
22301,0.718,37.043,26.12,37.599,32.583,5.439,5.645,5.891
22302,0.715,37.193,26.096,37.628,32.59,5.44,5.645,5.811
22303,0.715,37.3,25.991,37.638,32.583,5.399,5.605,5.81
22304,0.715,37.032,26.079,37.6,32.576,5.318,5.442,5.769
22305,0.705,37.097,26.1,37.58,32.566,5.195,5.481,5.687
22306,0.698,37.212,26.143,37.59,32.576,5.234,5.522,5.687
22307,0.692,37.29,26.104,37.599,32.58,5.275,5.522,5.646
22308,0.701,37.032,26.084,37.58,32.58,5.195,5.563,5.767
22309,0.695,37.135,26.151,37.59,32.576,5.316,5.523,5.768
22310,0.688,37.261,26.198,37.599,32.566,5.276,5.522,5.809
22311,0.698,37.348,26.109,37.599,32.569,5.235,5.522,5.769
22312,0.695,37.033,26.049,37.599,32.569,5.275,5.522,5.768
22313,0.705,37.173,26.107,37.599,32.569,5.276,5.482,5.768
22314,0.692,37.28,26.104,37.59,32.569,5.276,5.522,5.728
22315,0.708,37.339,26.096,37.599,32.576,5.235,5.563,5.687
22316,0.695,37.128,26.174,37.59,32.573,5.235,5.604,5.768
22317,0.708,37.261,26.132,37.599,32.576,5.194,5.604,5.768
22318,0.715,37.396,26.132,37.599,32.576,5.234,5.564,5.809
22319,0.711,37.436,26.151,37.59,32.576,5.235,5.523,5.728
22320,0.705,37.005,26.128,37.618,32.576,5.316,5.603,5.727
22321,0.702,37.135,26.057,37.619,32.569,5.195,5.604,5.768
22322,0.695,37.251,26.092,37.619,32.569,5.275,5.564,5.809
22323,0.701,37.262,26.084,37.628,32.573,5.235,5.563,5.769
22324,0.701,37.252,26.092,37.619,32.576,5.235,5.563,5.809
22325,0.698,37.358,26.119,37.619,32.576,5.275,5.563,5.81
22326,0.698,37.464,26.069,37.619,32.58,5.235,5.563,5.81
22327,0.688,37.216,26.108,37.628,32.576,5.316,5.523,5.728
22328,0.695,37.185,26.139,37.609,32.576,5.195,5.482,5.687
22329,0.688,37.29,26.159,37.609,32.569,5.194,5.44,5.646
22330,0.688,37.396,26.093,37.609,32.569,5.112,5.481,5.645
22331,0.685,37.091,26.084,37.599,32.555,5.112,5.481,5.645
22332,0.698,37.212,26.088,37.609,32.559,5.03,5.44,5.686
22333,0.705,37.319,26.127,37.609,32.566,5.07,5.44,5.646
22334,0.695,37.378,26.135,37.619,32.562,5.07,5.481,5.727
22335,0.698,37.33,26.194,37.599,32.562,5.152,5.481,5.687
22336,0.695,37.474,26.019,37.628,32.573,5.193,5.481,5.727
22337,0.695,37.58,26.119,37.628,32.573,5.153,5.562,5.727
22338,0.692,37.658,26.147,37.628,32.576,5.193,5.563,5.768
22339,0.685,36.902,26.151,37.609,32.576,5.194,5.563,5.687
22340,0.688,37.038,26.112,37.686,32.573,5.153,5.563,5.727
22341,0.698,37.154,26.088,37.619,32.58,5.153,5.523,5.687
22342,0.695,37.203,26.127,37.628,32.569,5.153,5.522,5.727
22343,0.695,37.213,26.112,37.628,32.569,5.153,5.563,5.727
22344,0.685,37.348,26.167,37.628,32.562,5.112,5.523,5.687
22345,0.682,37.435,26.12,37.638,32.566,5.234,5.563,5.687
22346,0.675,37.484,26.139,37.619,32.569,5.153,5.482,5.768
22347,0.678,37.13,26.12,37.638,32.573,5.193,5.562,5.728
22348,0.675,37.241,26.155,37.628,32.566,5.194,5.563,5.727
22349,0.672,37.348,26.058,37.648,32.573,5.112,5.563,5.687
22350,0.682,37.387,26.084,37.638,32.569,5.152,5.563,5.727
22351,0.682,37.196,26.092,37.638,32.569,5.193,5.523,5.687
22352,0.685,37.338,26.096,37.648,32.562,5.153,5.482,5.687
22353,0.698,37.416,26.151,37.638,32.562,5.112,5.562,5.727
22354,0.688,37.091,26.143,37.628,32.566,5.071,5.523,5.687
