time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23984,0.859,35.768,15.554,32.149,24.572,5.562,5.439,15.173
23985,0.879,35.818,15.612,32.169,24.583,5.685,5.521,15.092
23986,0.866,35.512,15.566,32.14,24.566,5.483,5.36,14.847
23987,0.869,35.653,15.566,32.14,24.562,5.359,5.317,14.641
23988,0.885,35.769,15.608,32.159,24.569,5.48,5.398,14.599
23989,0.898,35.799,15.5,32.15,24.569,5.522,5.399,14.558
23990,0.895,35.569,15.553,32.15,24.566,5.482,5.358,14.354
23991,0.889,35.72,15.554,32.179,24.569,5.522,5.48,14.433
23992,0.892,35.827,15.604,32.16,24.566,5.563,5.481,14.231
23993,0.902,35.637,15.593,32.121,24.559,5.523,5.278,14.107
23994,0.873,35.558,15.527,32.149,24.562,5.522,5.398,14.105
23995,0.866,35.739,15.561,32.15,24.569,5.603,5.48,14.187
23996,0.882,35.875,15.53,32.169,24.579,5.645,5.481,14.147
23997,0.872,35.474,15.569,32.14,24.566,5.605,5.4,13.984
23998,0.879,35.585,15.581,32.121,24.562,5.482,5.318,13.942
23999,0.882,35.721,15.585,32.169,24.569,5.562,5.398,14.022
24000,0.889,35.827,15.546,32.169,24.566,5.604,5.358,13.942
24001,0.885,35.397,15.538,32.15,24.562,5.604,5.399,13.819
24002,0.905,35.527,15.604,32.179,24.569,5.726,5.399,13.696
24003,0.899,35.643,15.597,32.15,24.562,5.646,5.399,13.695
24004,0.908,35.74,15.554,32.15,24.562,5.564,5.358,13.532
24005,0.908,35.53,15.534,32.131,24.562,5.604,5.358,13.571
24006,0.921,35.682,15.6,32.169,24.572,5.645,5.358,13.612
24007,0.935,35.856,15.546,32.207,24.572,5.808,5.48,13.694
24008,0.925,35.915,15.557,32.15,24.562,5.606,5.318,13.37
24009,0.938,35.57,15.558,32.15,24.569,5.564,5.358,13.366
24010,0.938,35.711,15.519,32.159,24.572,5.726,5.399,13.366
24011,0.925,35.846,15.522,32.15,24.569,5.687,5.318,13.325
24012,0.922,35.905,15.549,32.169,24.569,5.687,5.358,13.244
24013,0.931,60.924,15.612,32.198,24.576,5.768,5.48,13.446
24014,0.918,60.994,15.558,32.198,24.573,5.809,5.359,13.367
24015,0.918,60.839,15.558,32.16,24.569,5.647,5.358,13.366
24016,0.922,60.626,15.542,32.159,24.572,5.727,5.399,13.407
24017,0.925,24.397,15.534,32.169,24.562,5.727,5.399,13.326
24018,0.931,24.491,15.565,32.198,24.576,5.931,5.44,13.447
24019,0.918,24.812,15.546,32.15,24.566,5.648,5.318,13.286
24020,0.915,25.017,15.597,32.169,24.562,5.645,5.276,13.243
24021,0.922,39.613,15.546,32.179,24.569,5.767,5.357,13.284
24022,0.928,39.838,15.546,32.179,24.569,5.728,5.358,13.203
24023,0.938,39.906,15.554,32.179,24.569,5.687,5.317,13.161
24024,0.951,35.447,15.581,32.188,24.572,5.768,5.398,13.202
24025,0.961,33.513,15.546,32.179,24.566,5.647,5.358,13.161
24026,0.951,33.676,15.53,32.15,24.562,5.645,5.358,13.039
24027,0.948,33.793,15.573,32.15,24.559,5.645,5.317,13.038
24028,0.971,35.808,15.53,32.188,24.569,5.767,5.398,13.078
24029,0.987,36.174,15.569,32.198,24.579,5.85,5.521,13.119
24030,0.974,36.273,15.538,32.15,24.569,5.688,5.319,12.998
24031,0.984,36.37,15.639,32.179,24.569,5.768,5.358,12.875
24032,0.961,35.489,15.597,32.179,24.569,5.768,5.399,12.995
24033,0.951,35.585,15.519,32.16,24.562,5.728,5.318,12.956
24034,0.954,35.759,15.538,32.169,24.565,5.687,5.317,13.118
24035,0.958,35.866,15.593,32.198,24.572,5.768,5.398,13.201
24036,0.961,35.11,15.558,32.189,24.562,5.768,5.318,13.202
24037,0.958,35.255,15.526,32.169,24.565,5.687,5.236,13.202
24038,0.948,35.362,15.604,32.179,24.562,5.646,5.316,13.202
24039,0.951,35.479,15.445,32.169,24.569,5.727,5.398,13.243
24040,0.958,35.202,15.537,32.227,24.583,5.809,5.562,13.324
24041,0.961,35.314,15.546,32.179,24.562,5.688,5.279,13.162
24042,0.968,35.449,15.6,32.198,24.572,5.687,5.357,13.202
24043,0.971,35.499,15.648,32.208,24.572,5.646,5.277,13.283
24044,0.971,35.183,15.559,32.169,24.559,5.645,5.357,13.203
24045,0.99,35.342,15.628,32.188,24.569,5.686,5.399,13.202
24046,1.0,35.478,15.586,32.217,24.569,5.687,5.318,13.365
24047,1.0,35.518,15.566,32.189,24.569,5.727,5.317,13.366
24048,1.004,35.24,15.593,32.169,24.559,5.646,5.317,13.204
24049,1.017,35.372,15.496,32.16,24.562,5.645,5.317,13.324
24050,1.03,35.536,15.553,32.198,24.572,5.686,5.398,13.366
24051,1.024,35.634,15.561,32.208,24.579,5.768,5.48,13.488
24052,1.001,35.376,15.589,32.179,24.562,5.565,5.278,13.286
24053,0.997,35.498,15.64,32.179,24.559,5.563,5.235,13.203
24054,1.013,35.643,15.578,32.198,24.569,5.645,5.357,13.446
24055,0.997,35.366,15.562,32.198,24.569,5.605,5.358,13.489
24056,1.02,35.306,15.507,32.179,24.569,5.564,5.317,13.408
24057,1.02,35.468,15.569,32.217,24.569,5.645,5.358,13.489
24058,1.007,35.585,15.569,32.198,24.569,5.645,5.317,13.449
24059,1.004,35.471,15.558,32.198,24.559,5.523,5.276,13.448
24060,1.023,35.585,15.429,32.217,24.562,5.563,5.276,13.367
24061,1.036,35.74,15.525,32.208,24.569,5.563,5.316,13.407
24062,1.053,35.875,15.585,32.246,24.583,5.685,5.48,13.489
24063,1.05,35.138,15.577,32.189,24.559,5.524,5.237,13.286
24064,1.063,35.284,15.577,32.208,24.562,5.563,5.194,13.284
24065,1.073,35.411,15.601,32.208,24.565,5.563,5.316,13.365
24066,1.079,35.489,15.519,32.208,24.569,5.563,5.276,13.244
24067,1.063,35.221,15.573,32.208,24.562,5.604,5.316,13.284
24068,1.069,35.362,15.593,32.217,24.569,5.604,5.358,13.243
24069,1.089,35.498,15.581,32.208,24.562,5.645,5.277,13.121
24070,1.089,35.557,15.542,32.198,24.562,5.523,5.276,13.079
24071,1.076,35.231,15.565,32.179,24.555,5.482,5.154,13.038
24072,1.083,35.439,15.538,32.217,24.576,5.603,5.356,13.2
24073,1.092,35.575,15.589,32.246,24.579,5.767,5.399,13.324
24074,1.089,35.615,15.546,32.218,24.559,5.484,5.318,13.203
24075,1.099,35.443,15.573,32.227,24.572,5.644,5.317,13.365
24076,1.089,35.585,15.581,32.227,24.559,5.686,5.358,13.447
24077,1.092,35.721,15.546,32.198,24.558,5.564,5.236,13.408
24078,1.102,35.77,15.589,32.236,24.569,5.604,5.316,13.407
24079,1.102,35.185,15.574,32.246,24.569,5.686,5.358,13.529
24080,1.112,35.342,15.511,32.247,24.569,5.687,5.399,13.449
24081,1.115,35.44,15.545,32.218,24.562,5.564,5.318,13.408
24082,1.128,35.786,15.561,32.189,24.555,5.482,5.195,13.326
24083,1.148,35.291,15.581,32.227,24.565,5.644,5.356,13.366
24084,1.148,35.439,15.503,32.246,24.569,5.727,5.439,13.529
24085,1.148,35.537,15.545,32.227,24.559,5.646,5.318,13.327
24086,1.165,35.317,15.612,32.237,24.569,5.686,5.358,13.366
24087,1.171,35.305,15.539,32.246,24.572,5.646,5.358,13.204
24088,1.175,35.44,15.585,32.208,24.569,5.564,5.277,13.161
24089,1.184,35.546,15.593,32.227,24.572,5.645,5.357,13.12
24090,1.197,35.298,15.535,32.227,24.572,5.686,5.399,13.242
24091,1.201,35.449,15.565,32.266,24.566,5.646,5.399,13.202
24092,1.188,35.537,15.577,32.237,24.565,5.523,5.236,13.202
24093,1.181,35.624,15.554,32.227,24.562,5.522,5.153,13.283
24094,1.194,35.337,15.569,32.237,24.569,5.522,5.356,13.487
24095,1.211,35.507,15.554,32.266,24.572,5.644,5.439,13.652
24096,1.201,35.624,15.558,32.237,24.569,5.645,5.237,13.572
24097,1.201,35.73,15.558,32.237,24.569,5.605,5.316,13.653
24098,1.214,35.147,15.546,32.256,24.566,5.564,5.358,13.694
24099,1.208,35.256,15.589,32.237,24.562,5.523,5.317,13.654
24100,1.224,35.42,15.57,32.246,24.569,5.482,5.276,13.613
24101,1.23,35.489,15.581,32.266,24.569,5.562,5.357,13.694
24102,1.253,35.365,15.527,32.256,24.572,5.563,5.317,13.532
24103,1.253,35.479,15.538,32.227,24.555,5.523,5.276,13.449
24104,1.27,35.595,15.585,32.218,24.555,5.441,5.154,13.408
24105,1.28,35.711,15.523,32.256,24.572,5.481,5.315,13.489
24106,1.286,35.472,15.553,32.266,24.576,5.644,5.398,13.53
24107,1.293,35.604,15.558,32.237,24.562,5.483,5.277,13.327
24108,1.306,35.749,15.507,32.266,24.569,5.481,5.316,13.284
24109,1.3,35.799,15.545,32.256,24.569,5.44,5.317,13.203
24110,1.299,35.406,15.577,32.237,24.562,5.399,5.236,13.08
24111,1.299,35.556,15.609,32.256,24.562,5.44,5.316,13.119
24112,1.312,35.682,15.546,32.247,24.569,5.481,5.358,13.201
24113,1.306,36.134,15.495,32.275,24.576,5.522,5.399,13.202
24114,1.3,35.745,15.526,32.247,24.566,5.4,5.277,13.039
24115,1.299,35.856,15.589,32.218,24.555,5.358,5.195,13.078
24116,1.319,36.02,15.511,32.275,24.569,5.521,5.356,13.282
24117,1.319,35.744,15.573,32.276,24.569,5.563,5.399,13.406
24118,1.319,35.703,15.573,32.247,24.562,5.482,5.277,13.285
24119,1.313,35.866,15.46,32.285,24.569,5.522,5.398,13.284
24120,1.309,35.973,15.557,32.257,24.562,5.603,5.277,13.325
24121,1.309,35.801,15.577,32.247,24.559,5.523,5.195,13.122
24122,1.326,35.924,15.589,32.266,24.565,5.603,5.316,13.16
24123,1.319,36.06,15.558,32.275,24.562,5.523,5.317,13.242
24124,1.342,36.186,15.64,32.285,24.576,5.603,5.317,13.202
24125,1.339,36.091,15.617,32.257,24.559,5.523,5.317,13.121
24126,1.332,36.243,15.589,32.247,24.558,5.522,5.195,12.957
24127,1.339,36.389,15.566,32.275,24.569,5.644,5.316,12.996
24128,1.345,36.457,15.597,32.247,24.572,5.605,5.439,12.996
24129,1.349,36.247,15.507,32.266,24.566,5.604,5.277,12.915
24130,1.355,36.408,15.538,32.275,24.572,5.686,5.398,12.996
24131,1.333,36.534,15.561,32.256,24.569,5.646,5.399,12.956
24132,1.313,36.593,15.573,32.256,24.562,5.564,5.318,12.915
24133,1.319,36.258,15.605,32.256,24.565,5.685,5.398,13.037
24134,1.326,36.456,15.554,32.275,24.572,5.646,5.399,13.078
24135,1.332,36.592,15.612,32.295,24.579,5.808,5.44,13.241
24136,1.316,36.622,15.507,32.247,24.559,5.647,5.318,13.162
24137,1.309,36.699,15.538,32.275,24.558,5.564,5.276,13.12
24138,1.303,36.844,15.6,32.276,24.569,5.685,5.398,13.323
24139,1.29,36.941,15.55,32.256,24.569,5.646,5.399,13.284
24140,1.296,37.0,15.499,32.285,24.569,5.686,5.318,13.203
24141,1.309,36.828,15.538,32.276,24.569,5.727,5.398,13.243
24142,1.316,36.951,15.596,32.285,24.566,5.727,5.358,13.162
24143,1.306,37.038,15.578,32.257,24.562,5.605,5.277,13.12
24144,1.286,37.346,15.597,32.266,24.562,5.686,5.316,13.16
24145,1.306,36.966,15.566,32.275,24.572,5.768,5.398,13.242
24146,1.316,37.125,15.569,32.304,24.583,5.891,5.44,13.284
24147,1.3,37.203,15.577,32.285,24.562,5.689,5.318,13.121
24148,1.296,37.05,15.573,32.266,24.562,5.727,5.317,13.039
24149,1.303,37.068,15.585,32.285,24.562,5.768,5.398,13.16
24150,1.293,37.202,15.488,32.285,24.562,5.809,5.44,13.12
24151,1.293,37.328,15.502,32.285,24.569,5.769,5.399,12.998
24152,1.286,37.358,15.545,32.276,24.572,5.809,5.44,13.078
24153,1.267,37.455,15.608,32.266,24.572,5.728,5.399,13.038
24154,1.254,37.58,15.523,32.266,24.559,5.687,5.318,13.038
24155,1.24,37.668,15.565,32.275,24.558,5.687,5.398,13.16
24156,1.227,37.419,15.577,32.285,24.565,5.809,5.399,13.202
24157,1.237,37.58,15.527,32.324,24.576,5.85,5.521,13.161
24158,1.208,37.677,15.581,32.276,24.562,5.729,5.319,13.12
24159,1.211,37.765,15.609,32.276,24.565,5.687,5.317,13.039
24160,1.204,37.516,15.558,32.304,24.569,5.809,5.398,13.16
24161,1.198,37.638,15.491,32.285,24.572,5.769,5.358,13.039
24162,1.204,37.784,15.53,32.295,24.569,5.809,5.317,12.956
24163,1.194,37.843,15.553,32.314,24.576,5.81,5.48,12.956
24164,1.181,37.603,15.561,32.295,24.566,5.728,5.4,12.915
24165,1.171,37.735,15.569,32.276,24.559,5.727,5.277,12.833
24166,1.168,37.852,15.569,32.256,24.562,5.687,5.357,12.832
24167,1.175,37.901,15.573,32.304,24.569,5.727,5.399,12.914
24168,1.184,37.681,15.566,32.324,24.583,5.89,5.521,12.833
24169,1.162,37.784,15.597,32.295,24.566,5.689,5.319,12.67
24170,1.152,37.919,15.624,32.285,24.565,5.727,5.317,12.627
24171,1.135,37.949,15.554,32.285,24.572,5.687,5.398,12.708
24172,1.122,37.787,15.511,32.304,24.559,5.646,5.399,12.668
24173,1.125,37.938,15.522,32.295,24.569,5.686,5.358,12.749
24174,1.103,38.065,15.542,32.295,24.569,5.727,5.439,12.872
24175,1.106,38.229,15.503,32.305,24.572,5.727,5.318,12.792
24176,1.083,38.039,15.526,32.285,24.562,5.646,5.276,12.751
24177,1.053,38.142,15.596,32.276,24.559,5.605,5.316,12.831
24178,1.047,38.278,15.558,32.304,24.572,5.726,5.398,12.914
24179,1.056,37.838,15.573,32.343,24.583,5.768,5.48,12.955
24180,1.03,37.785,15.585,32.295,24.566,5.647,5.318,12.793
24181,1.05,37.929,15.652,32.305,24.565,5.686,5.317,12.71
24182,1.05,38.045,15.574,32.295,24.565,5.687,5.358,12.709
24183,1.04,37.826,15.495,32.295,24.569,5.564,5.317,12.709
24184,1.037,37.958,15.53,32.305,24.569,5.645,5.358,12.75
24185,1.046,38.094,15.565,32.305,24.572,5.767,5.439,12.831
24186,1.03,38.181,15.566,32.295,24.569,5.687,5.359,12.792
24187,1.017,37.703,15.581,32.295,24.559,5.687,5.317,12.669
24188,1.02,37.813,15.589,32.285,24.562,5.727,5.317,12.627
24189,1.014,37.996,15.538,32.343,24.569,5.809,5.398,12.586
24190,1.014,38.104,15.577,32.343,24.579,5.891,5.48,12.708
24191,0.988,37.827,15.62,32.305,24.566,5.77,5.318,12.506
24192,0.994,37.987,15.621,32.285,24.562,5.728,5.317,12.544
24193,0.968,38.094,15.582,32.324,24.569,5.768,5.398,12.667
24194,0.948,38.172,15.538,32.305,24.569,5.768,5.318,12.831
24195,0.948,37.741,15.608,32.314,24.569,5.768,5.358,12.914
24196,0.951,37.9,15.546,32.314,24.572,5.85,5.399,13.037
24197,0.935,38.007,15.565,32.324,24.566,5.81,5.399,13.078
24198,0.925,38.036,15.628,32.305,24.562,5.728,5.318,12.997
24199,0.912,37.74,15.476,32.295,24.562,5.727,5.195,13.078
24200,0.925,37.909,15.565,32.333,24.569,5.89,5.397,13.201
24201,0.925,38.045,15.585,32.343,24.583,5.973,5.521,13.365
24202,0.925,38.046,15.601,32.315,24.562,5.811,5.36,13.204
24203,0.938,37.692,15.636,32.343,24.562,5.891,5.317,13.202
24204,0.932,37.822,15.586,32.334,24.569,5.892,5.358,13.324
24205,0.918,37.929,15.609,32.324,24.559,5.811,5.399,13.325
24206,0.915,37.997,15.585,32.324,24.565,5.85,5.399,13.366
24207,0.918,37.797,15.577,32.353,24.576,5.973,5.44,13.488
24208,0.925,37.929,15.577,32.324,24.569,5.893,5.399,13.408
24209,0.915,38.007,15.538,32.305,24.559,5.851,5.358,13.326
24210,0.899,37.615,15.507,32.295,24.558,5.81,5.317,13.406
24211,0.902,37.697,15.53,32.333,24.572,5.972,5.439,13.529
24212,0.892,37.842,15.612,32.353,24.579,6.015,5.562,13.653
24213,0.879,37.901,15.57,32.324,24.562,5.893,5.441,13.532
24214,0.892,37.546,15.554,32.334,24.565,5.933,5.359,13.571
24215,0.866,37.658,15.53,32.334,24.565,5.974,5.439,13.653
24216,0.866,37.755,15.573,32.334,24.569,5.933,5.359,13.572
24217,0.862,37.861,15.573,32.334,24.569,5.974,5.399,13.734
24218,0.856,37.393,15.569,32.343,24.572,6.055,5.48,13.736
24219,0.872,37.541,15.589,32.363,24.572,6.056,5.481,13.736
24220,0.84,37.658,15.46,32.334,24.562,5.893,5.359,13.573
24221,0.852,37.726,15.529,32.324,24.555,5.851,5.317,13.531
24222,0.869,37.343,15.55,32.362,24.569,6.013,5.398,13.612
24223,0.863,37.502,15.604,32.353,24.572,6.178,5.48,13.735
24224,0.872,37.6,15.601,32.353,24.562,5.976,5.359,13.614
24225,0.879,37.697,15.539,32.363,24.565,6.055,5.521,13.613
24226,0.876,37.391,15.624,32.334,24.562,6.097,5.441,13.613
24227,0.872,37.512,15.504,32.343,24.559,6.016,5.399,13.531
24228,0.879,37.658,15.569,32.363,24.569,6.096,5.44,13.531
24229,0.882,37.717,15.581,32.353,24.576,6.138,5.481,13.612
24230,0.885,37.295,15.593,32.363,24.569,6.098,5.44,13.491
24231,0.866,37.396,15.511,32.334,24.562,6.056,5.399,13.408
24232,0.859,37.513,15.522,32.391,24.559,6.015,5.358,13.285
24233,0.856,37.562,15.569,32.353,24.569,6.178,5.521,13.569
24234,0.872,37.351,15.554,32.372,24.572,6.179,5.563,13.612
24235,0.85,37.464,15.487,32.363,24.566,6.057,5.36,13.491
24236,0.849,37.619,15.58,32.353,24.569,6.178,5.48,13.53
24237,0.843,37.429,15.597,32.353,24.566,6.139,5.4,13.49
24238,0.833,37.11,15.476,32.353,24.562,6.016,5.358,13.408
24239,0.846,37.289,15.561,32.372,24.562,6.056,5.399,13.367
24240,0.849,37.387,15.616,32.363,24.565,6.137,5.48,13.447
24241,0.856,37.091,15.589,32.372,24.569,6.098,5.481,13.326
24242,0.846,37.107,15.538,32.334,24.562,6.016,5.4,13.162
24243,0.846,37.222,15.436,32.334,24.552,5.934,5.236,13.08
24244,0.866,37.377,15.537,32.372,24.562,6.055,5.479,13.241
24245,0.872,36.985,15.53,32.372,24.572,6.097,5.562,13.324
24246,0.869,37.096,15.55,32.363,24.569,6.016,5.482,13.162
24247,0.879,37.251,15.604,32.363,24.576,6.096,5.44,13.12
24248,0.885,37.329,15.5,32.353,24.562,6.097,5.481,13.039
24249,0.882,36.917,15.553,32.343,24.562,5.975,5.359,12.997
24250,0.876,37.067,15.542,32.363,24.565,6.096,5.399,13.037
24251,0.876,37.202,15.608,32.372,24.576,6.178,5.521,13.119
24252,0.866,37.281,15.609,32.372,24.569,6.057,5.482,13.16
24253,0.862,36.888,15.496,32.353,24.562,6.015,5.4,13.08
24254,0.853,37.018,15.553,32.334,24.555,6.015,5.358,13.038
24255,0.856,37.164,15.538,32.382,24.579,6.137,5.439,13.241
24256,0.853,37.271,15.561,32.392,24.58,6.301,5.562,13.284
24257,0.859,37.732,15.597,32.363,24.566,6.14,5.441,13.203
24258,0.853,37.89,15.558,32.372,24.569,6.179,5.481,13.243
24259,0.853,38.007,15.577,32.372,24.566,6.098,5.4,13.284
24260,0.843,38.046,15.538,32.353,24.562,6.097,5.358,13.121
24261,0.849,36.368,15.643,32.363,24.569,6.138,5.439,13.12
24262,0.869,36.524,15.613,32.391,24.569,6.26,5.44,13.12
24263,0.863,36.66,15.523,32.382,24.569,6.139,5.399,13.079
24264,0.879,36.661,15.514,32.372,24.562,6.219,5.318,13.038
24265,0.869,37.007,15.522,32.344,24.555,6.139,5.317,13.078
24266,0.876,37.192,15.538,32.391,24.569,6.26,5.439,13.16
24267,0.866,37.3,15.565,32.411,24.576,6.302,5.562,13.202
24268,0.869,37.023,15.585,32.373,24.569,6.14,5.36,13.039
24269,0.882,36.751,15.574,32.363,24.569,6.26,5.48,12.956
24270,0.872,36.883,15.566,32.391,24.569,6.221,5.481,12.956
24271,0.866,36.99,15.616,32.373,24.562,6.18,5.359,12.874
24272,0.859,36.655,15.617,32.372,24.565,6.139,5.439,12.873
24273,0.866,36.728,15.558,32.401,24.572,6.26,5.481,12.995
24274,0.862,36.883,15.585,32.401,24.569,6.221,5.481,12.915
24275,0.843,36.951,15.577,32.363,24.562,6.098,5.4,12.955
24276,0.843,36.559,15.542,32.363,24.552,6.097,5.318,13.037
24277,0.833,36.727,15.6,32.391,24.569,6.219,5.439,13.2
24278,0.843,36.863,15.609,32.401,24.576,6.302,5.481,13.365
24279,0.836,36.942,15.535,32.44,24.566,6.18,5.44,13.163
24280,0.843,36.587,15.569,32.402,24.569,6.179,5.44,13.242
24281,0.846,36.737,15.534,32.401,24.569,6.22,5.44,13.08
24282,0.846,36.835,15.596,32.382,24.559,6.139,5.399,12.997
24283,0.853,36.912,15.593,32.382,24.569,6.179,5.44,13.078
24284,0.853,36.616,15.601,32.392,24.572,6.179,5.399,13.119
24285,0.869,36.786,15.609,32.42,24.569,6.261,5.399,13.16
24286,0.863,36.883,15.539,32.382,24.559,6.139,5.318,13.12
24287,0.853,36.951,15.554,32.363,24.558,6.016,5.358,12.998
24288,0.869,36.54,15.585,32.372,24.569,6.137,5.399,13.078
24289,0.876,36.708,15.577,32.401,24.576,6.219,5.48,13.201
24290,0.869,36.825,15.507,32.392,24.566,6.139,5.4,12.917
24291,0.872,36.884,15.573,32.411,24.569,6.219,5.44,13.037
24292,0.872,36.568,15.601,32.382,24.562,6.139,5.44,13.038
24293,0.859,36.67,15.593,32.372,24.562,6.016,5.318,12.997
24294,0.859,36.796,15.574,32.382,24.565,6.056,5.317,12.996
24295,0.843,36.826,15.593,32.401,24.569,6.178,5.439,13.2
24296,0.866,36.548,15.55,32.43,24.572,6.179,5.44,13.161
24297,0.846,36.66,15.554,32.402,24.566,6.057,5.359,13.12
24298,0.833,36.786,15.593,32.401,24.562,6.015,5.317,13.039
24299,0.843,36.768,15.527,32.411,24.569,6.056,5.439,13.2
24300,0.843,36.749,15.542,32.402,24.569,5.975,5.399,13.202
24301,0.839,36.892,15.542,32.411,24.569,6.055,5.44,13.08
24302,0.852,36.99,15.55,32.411,24.569,6.015,5.481,13.119
24303,0.849,36.406,15.612,32.411,24.569,6.015,5.359,13.039
24304,0.853,36.438,15.546,32.392,24.559,5.934,5.358,13.038
24305,0.866,36.573,15.577,32.382,24.562,5.933,5.399,12.997
24306,0.872,36.699,15.554,32.43,24.569,5.933,5.44,13.078
24307,0.889,36.451,15.55,32.45,24.586,6.096,5.603,13.201
24308,0.882,36.535,15.62,32.392,24.559,5.853,5.32,13.039
24309,0.882,36.651,15.55,32.382,24.562,5.891,5.358,12.956
24310,0.872,36.776,15.569,32.411,24.569,5.973,5.358,13.118
24311,0.866,36.337,15.554,32.411,24.569,5.852,5.358,13.201
24312,0.869,36.486,15.612,32.411,24.566,5.891,5.358,13.283
24313,0.859,36.64,15.636,32.421,24.572,5.973,5.439,13.365
24314,0.849,36.709,15.492,32.43,24.566,5.893,5.399,13.407
24315,0.84,36.345,15.553,32.402,24.559,5.851,5.318,13.448
24316,0.843,36.476,15.62,32.392,24.562,5.81,5.398,13.57
24317,0.836,36.631,15.547,32.42,24.572,5.891,5.399,13.612
24318,0.843,36.709,15.624,32.459,24.576,5.973,5.48,13.857
24319,0.843,36.432,15.586,32.412,24.566,5.852,5.359,13.696
24320,0.843,36.592,15.574,32.411,24.569,5.851,5.399,13.613
24321,0.839,36.699,15.515,32.421,24.569,5.891,5.44,13.653
24322,0.833,36.748,15.577,32.392,24.562,5.811,5.318,13.613
24323,0.843,36.336,15.573,32.42,24.562,5.891,5.358,13.572
24324,0.856,36.505,15.581,32.411,24.569,5.973,5.399,13.694
24325,0.856,36.631,15.566,32.411,24.572,5.893,5.44,13.654
24326,0.856,36.594,15.55,32.421,24.562,5.811,5.318,13.532
24327,0.853,36.296,15.522,32.392,24.559,5.932,5.317,13.531
24328,0.859,36.476,15.538,32.43,24.572,5.933,5.439,13.531
24329,0.872,36.612,15.608,32.44,24.576,6.014,5.481,13.571
24330,0.866,36.364,15.585,32.402,24.562,5.974,5.359,13.449
24331,0.872,36.265,15.542,32.421,24.572,6.015,5.358,13.448
24332,0.859,36.408,15.429,32.44,24.572,5.934,5.317,13.367
24333,0.846,36.505,15.545,32.431,24.562,6.014,5.317,13.366
24334,0.856,36.257,15.589,32.43,24.569,6.015,5.358,13.447
24335,0.846,36.36,15.511,32.45,24.579,6.056,5.399,13.57
24336,0.836,36.505,15.577,32.44,24.569,6.056,5.358,13.49
24337,0.83,36.574,15.573,32.411,24.562,6.015,5.317,13.408
24338,0.823,36.191,15.488,32.402,24.555,5.852,5.317,13.367
24339,0.83,36.369,15.561,32.421,24.572,6.054,5.398,13.447
24340,0.826,36.515,15.616,32.44,24.569,6.137,5.48,13.53
24341,0.82,36.574,15.636,32.411,24.562,6.016,5.318,13.286
24342,0.83,36.191,15.543,32.43,24.565,5.974,5.398,13.284
24343,0.839,36.321,15.507,32.44,24.565,5.974,5.399,13.203
24344,0.83,36.457,15.565,32.402,24.555,5.974,5.399,12.958
24345,0.839,36.544,15.566,32.411,24.562,5.933,5.358,13.037
24346,0.856,36.047,15.53,32.44,24.569,5.974,5.358,13.119
24347,0.859,36.214,15.632,32.45,24.569,5.974,5.439,12.957
24348,0.846,36.321,15.566,32.411,24.566,5.893,5.318,12.833
24349,0.849,36.37,15.53,32.402,24.555,5.811,5.276,12.751
24350,0.853,36.649,15.592,32.44,24.572,5.972,5.479,12.872
24351,0.846,36.786,15.62,32.478,24.579,6.055,5.522,12.995
24352,0.836,36.883,15.578,32.412,24.562,5.934,5.36,12.875
24353,0.846,36.951,15.523,32.449,24.565,5.974,5.48,12.792
24354,0.83,36.06,15.549,32.431,24.569,5.974,5.4,12.873
24355,0.826,36.176,15.542,32.411,24.566,5.852,5.358,12.833
24356,0.826,36.321,15.534,32.449,24.565,5.973,5.399,12.873
24357,0.823,36.37,15.608,32.459,24.569,5.974,5.399,12.955
24358,0.82,36.246,15.511,32.46,24.569,5.974,5.399,12.874
24359,0.807,36.398,15.545,32.431,24.562,5.852,5.318,12.833
