time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21600,0.817,37.067,9.1,34.792,24.555,6.056,5.768,5.973
21601,0.826,37.183,9.123,34.802,24.562,6.097,5.768,5.893
21602,0.839,37.223,9.104,34.792,24.559,6.056,5.768,5.973
21603,0.826,36.926,9.104,34.792,24.558,6.097,5.891,5.974
21604,0.836,37.105,9.088,34.831,24.576,6.178,5.933,6.015
21605,0.82,37.184,9.111,34.783,24.562,6.057,5.811,5.893
21606,0.803,37.319,9.139,34.821,24.559,6.056,5.81,5.973
21607,0.803,37.042,9.135,34.812,24.558,6.178,5.85,6.015
21608,0.82,37.145,9.139,34.812,24.569,6.098,5.851,5.893
21609,0.813,37.242,9.112,34.792,24.548,5.935,5.729,5.851
21610,0.813,36.945,9.127,34.792,24.558,6.055,5.768,6.013
21611,0.82,37.019,9.112,34.802,24.555,6.056,5.768,5.893
21612,0.8,37.135,9.092,34.802,24.555,6.056,5.687,5.892
21613,0.797,37.194,9.088,34.792,24.558,5.975,5.727,6.014
21614,0.813,36.964,9.107,34.84,24.576,6.177,5.972,6.096
21615,0.82,37.077,9.076,34.802,24.562,6.057,5.771,5.935
21616,0.817,37.183,9.154,34.792,24.555,6.178,5.809,5.974
21617,0.816,37.252,9.1,34.811,24.569,6.139,5.81,6.015
21618,0.826,36.869,9.135,34.812,24.562,6.138,5.81,5.934
21619,0.817,36.999,9.12,34.783,24.548,5.976,5.647,5.852
21620,0.807,37.106,9.119,34.802,24.558,6.137,5.767,5.973
21621,0.823,37.193,9.119,34.792,24.555,6.057,5.728,5.893
21622,0.859,36.859,9.127,34.792,24.555,6.097,5.768,5.851
21623,0.836,36.97,9.08,34.783,24.558,6.056,5.728,5.891
21624,0.8,37.115,9.103,34.83,24.572,6.219,5.89,6.014
21625,0.807,37.165,9.088,34.812,24.555,6.098,5.729,5.893
21626,0.81,36.868,9.154,34.812,24.565,6.056,5.809,6.014
21627,0.807,36.999,9.116,34.812,24.562,6.097,5.81,6.015
21628,0.816,37.115,9.112,34.812,24.562,6.138,5.769,5.974
21629,0.797,37.126,9.108,34.792,24.555,5.935,5.728,5.811
21630,0.79,37.011,9.112,34.811,24.555,6.014,5.727,5.891
21631,0.813,37.173,9.123,34.802,24.558,6.096,5.727,5.973
21632,0.797,37.271,9.053,34.812,24.558,6.016,5.809,5.893
21633,0.79,37.32,9.127,34.792,24.555,6.015,5.728,5.973
21634,0.8,36.86,9.127,34.85,24.572,6.218,5.89,6.096
21635,0.803,36.98,9.084,34.812,24.559,6.098,5.77,5.894
21636,0.794,37.039,9.135,34.802,24.558,5.975,5.768,5.933
21637,0.803,36.982,9.104,34.84,24.562,6.096,5.85,5.974
21638,0.823,37.067,9.123,34.812,24.565,6.097,5.769,5.974
21639,0.82,37.174,9.143,34.773,24.552,5.935,5.647,5.811
21640,0.8,37.299,9.108,34.811,24.555,6.055,5.686,5.972
21641,0.794,36.735,9.115,34.792,24.555,5.975,5.727,5.893
21642,0.839,36.835,9.08,34.792,24.555,5.893,5.687,5.811
21643,0.823,36.951,9.131,34.783,24.558,6.054,5.727,5.972
21644,0.823,37.077,9.163,34.85,24.569,6.178,5.89,5.974
21645,0.8,36.79,9.069,34.812,24.562,6.057,5.811,5.974
21646,0.813,36.922,9.142,34.821,24.559,6.097,5.728,5.893
21647,0.816,37.057,9.124,34.84,24.569,6.056,5.809,6.014
21648,0.807,37.126,9.112,34.802,24.562,6.056,5.728,5.852
21649,0.797,36.858,9.092,34.764,24.555,5.975,5.646,5.891
21650,0.794,37.018,9.096,34.802,24.558,5.974,5.767,5.851
21651,0.8,37.116,9.1,34.802,24.558,6.096,5.687,5.973
21652,0.807,37.165,9.065,34.802,24.552,5.975,5.646,5.852
21653,0.816,36.897,9.111,34.792,24.562,6.055,5.767,6.054
21654,0.82,37.066,9.112,34.84,24.576,6.097,5.931,5.975
21655,0.813,37.164,9.08,34.802,24.562,5.975,5.77,5.974
21656,0.826,37.155,9.15,34.802,24.565,6.055,5.768,5.933
21657,0.836,36.906,9.128,34.821,24.562,6.056,5.85,5.974
21658,0.813,37.038,9.108,34.812,24.562,5.975,5.729,5.893
21659,0.8,37.116,9.112,34.773,24.555,5.893,5.646,5.892
21660,0.816,37.27,9.08,34.802,24.558,6.014,5.727,5.973
21661,0.813,36.888,9.111,34.783,24.562,5.893,5.687,5.811
21662,0.846,36.99,9.073,34.792,24.552,5.973,5.727,5.81
21663,0.84,37.096,9.127,34.792,24.558,5.974,5.85,5.972
21664,0.846,36.953,9.116,34.831,24.569,6.015,5.769,5.974
21665,0.817,37.0,9.092,34.812,24.562,6.015,5.728,5.852
21666,0.82,37.135,9.15,34.802,24.562,5.974,5.809,5.891
21667,0.807,37.203,9.12,34.802,24.569,6.015,5.769,5.973
21668,0.826,36.868,9.127,34.792,24.559,5.974,5.687,5.852
21669,0.8,36.942,9.108,34.763,24.548,5.852,5.646,5.891
21670,0.807,37.115,9.092,34.792,24.558,5.851,5.645,5.892
21671,0.816,37.174,9.107,34.859,24.555,5.932,5.686,5.811
21672,0.807,36.83,9.061,34.774,24.552,5.852,5.687,5.85
21673,0.803,36.979,9.142,34.792,24.562,5.973,5.809,5.973
21674,0.823,37.115,9.014,34.831,24.572,6.055,5.769,5.893
21675,0.82,37.174,9.091,34.793,24.562,5.975,5.728,5.892
21676,0.826,36.935,9.146,34.783,24.562,5.974,5.768,5.851
21677,0.83,37.057,9.096,34.811,24.565,6.015,5.768,5.891
21678,0.836,37.183,9.127,34.802,24.559,6.015,5.687,5.851
21679,0.826,37.175,9.065,34.754,24.548,5.893,5.687,5.851
21680,0.833,36.743,9.107,34.792,24.562,5.933,5.727,5.81
21681,0.826,36.854,9.112,34.773,24.559,5.974,5.687,5.85
21682,0.82,36.97,9.08,34.763,24.555,5.893,5.687,5.769
21683,0.82,36.971,9.115,34.773,24.562,6.014,5.768,5.931
21684,0.846,36.923,9.08,34.811,24.572,6.096,5.809,5.892
21685,0.817,37.019,9.103,34.783,24.562,5.975,5.728,5.892
21686,0.833,37.125,9.143,34.773,24.559,5.933,5.768,5.892
21687,0.826,37.309,9.127,34.782,24.569,5.974,5.728,5.973
21688,0.823,36.994,9.127,34.773,24.566,5.893,5.646,5.811
21689,0.81,37.077,9.088,34.754,24.555,5.892,5.686,5.769
21690,0.826,37.203,9.088,34.763,24.562,5.973,5.687,5.809
21691,0.817,36.782,9.127,34.773,24.555,5.893,5.605,5.81
21692,0.813,36.826,9.057,34.773,24.552,5.892,5.686,5.81
21693,0.816,36.932,9.15,34.792,24.562,6.014,5.809,5.932
21694,0.829,37.076,9.135,34.811,24.572,6.056,5.728,5.892
21695,0.826,36.838,9.069,34.773,24.559,5.934,5.727,5.851
21696,0.826,36.98,9.15,34.782,24.558,5.974,5.687,5.851
21697,0.846,37.096,9.108,34.792,24.558,6.015,5.727,5.973
21698,0.843,37.174,9.115,34.792,24.562,6.015,5.727,5.811
21699,0.82,36.849,9.108,34.735,24.552,5.934,5.687,5.81
21700,0.82,37.028,9.112,34.773,24.555,6.014,5.687,5.85
21701,0.869,37.116,9.127,34.763,24.558,5.893,5.727,5.769
21702,0.84,37.193,9.112,34.754,24.555,5.892,5.646,5.809
21703,0.813,36.628,9.119,34.792,24.565,6.054,5.767,6.013
21704,0.833,36.814,9.135,34.792,24.562,6.015,5.728,5.771
21705,0.81,36.903,9.057,34.773,24.555,6.056,5.727,5.891
21706,0.816,36.952,9.119,34.763,24.562,6.056,5.727,5.892
21707,0.82,36.77,9.088,34.782,24.562,6.056,5.768,5.892
21708,0.826,36.864,9.096,34.754,24.552,5.975,5.647,5.648
21709,0.813,36.961,9.104,34.763,24.558,5.974,5.727,5.808
21710,0.81,37.029,9.096,34.763,24.558,6.055,5.687,5.728
21711,0.826,36.799,9.123,34.763,24.552,5.975,5.687,5.727
21712,0.82,36.922,9.08,34.754,24.551,6.015,5.768,5.809
21713,0.826,37.048,9.142,34.801,24.569,6.137,5.891,5.932
21714,0.836,37.183,9.12,34.773,24.562,6.138,5.77,5.811
21715,0.826,36.753,9.08,34.773,24.559,6.057,5.728,5.85
21716,0.839,36.864,9.119,34.773,24.569,6.137,5.809,5.81
21717,0.843,36.961,9.08,34.792,24.569,6.016,5.81,5.85
21718,0.826,36.693,9.08,34.744,24.548,5.974,5.647,5.688
21719,0.81,36.767,9.103,34.763,24.555,6.015,5.727,5.727
21720,0.829,36.883,9.096,34.754,24.558,6.015,5.687,5.809
21721,0.833,36.98,9.127,34.773,24.552,5.974,5.687,5.728
21722,0.83,36.617,9.104,34.763,24.555,6.055,5.727,5.809
21723,0.843,36.757,9.154,34.792,24.572,6.219,5.85,5.85
21724,0.836,36.883,9.135,34.754,24.559,6.139,5.769,5.729
21725,0.826,36.97,9.096,34.763,24.562,6.098,5.768,5.85
21726,0.823,36.856,9.182,34.773,24.562,6.138,5.85,5.851
21727,0.826,36.999,9.101,34.773,24.562,6.057,5.81,5.769
21728,0.817,37.106,9.092,34.754,24.548,5.975,5.647,5.687
21729,0.81,37.174,9.111,34.782,24.562,6.137,5.767,5.727
21730,0.82,36.561,9.127,34.744,24.559,6.057,5.768,5.768
21731,0.81,36.708,9.034,34.782,24.558,6.056,5.768,5.687
21732,0.803,36.796,9.076,34.773,24.558,6.056,5.809,5.849
21733,0.82,36.893,9.139,34.792,24.572,6.259,5.932,5.851
21734,0.817,36.577,9.12,34.773,24.562,6.18,5.77,5.769
21735,0.813,36.718,9.069,34.773,24.559,6.139,5.891,5.768
21736,0.833,36.825,9.119,34.763,24.562,6.138,5.892,5.809
21737,0.846,36.864,9.131,34.782,24.562,6.179,5.851,5.728
21738,0.83,36.673,9.096,34.744,24.548,6.057,5.81,5.687
21739,0.813,36.796,9.119,34.792,24.558,6.178,5.769,5.727
21740,0.82,36.893,9.1,34.773,24.555,6.139,5.768,5.727
21741,0.83,37.028,9.092,34.811,24.558,6.138,5.891,5.646
21742,0.836,36.56,9.072,34.754,24.569,6.219,5.892,5.767
21743,0.839,36.708,9.135,34.792,24.569,6.424,5.973,5.728
21744,0.807,36.767,9.053,34.792,24.559,6.304,5.852,5.768
21745,0.82,36.547,9.107,34.773,24.558,6.343,5.891,5.768
21746,0.82,36.622,9.123,34.773,24.572,6.425,5.973,5.768
21747,0.8,36.747,9.127,34.773,24.562,6.385,5.852,5.606
21748,0.8,36.806,9.077,34.754,24.555,6.263,5.81,5.686
21749,0.81,36.624,9.123,34.763,24.562,6.505,5.891,5.687
21750,0.81,36.747,9.088,34.763,24.559,6.549,5.811,5.687
21751,0.8,36.844,9.076,34.782,24.555,6.549,5.85,5.687
21752,0.8,36.922,9.076,34.783,24.562,6.671,5.932,5.809
21753,0.813,36.578,9.119,34.821,24.572,6.753,5.974,5.769
21754,0.807,36.68,9.061,34.773,24.562,6.714,5.852,5.809
21755,0.829,36.815,9.068,34.782,24.562,6.794,5.891,5.728
21756,0.826,36.864,9.138,34.783,24.569,6.836,5.973,5.809
21757,0.817,36.52,9.151,34.821,24.569,6.918,5.852,5.688
21758,0.81,36.622,9.12,34.764,24.545,6.756,5.769,5.646
21759,0.81,36.757,9.123,34.773,24.565,6.998,5.85,5.767
21760,0.807,36.806,9.127,34.782,24.559,7.082,5.81,5.728
21761,0.807,36.49,9.104,34.763,24.552,7.042,5.769,5.727
21762,0.82,36.612,9.1,34.773,24.558,7.204,5.891,5.768
21763,0.83,36.757,9.104,34.811,24.565,7.369,5.933,5.768
21764,0.81,36.787,9.092,34.792,24.565,7.289,5.892,5.687
21765,0.797,36.643,9.104,34.773,24.565,7.41,5.851,5.727
21766,0.807,36.786,9.135,34.782,24.559,7.452,5.891,5.768
21767,0.82,36.893,9.143,34.792,24.569,7.493,5.892,5.728
21768,0.8,36.99,9.081,34.754,24.548,7.412,5.892,5.646
21769,0.81,36.569,9.111,34.782,24.562,7.574,5.851,5.686
21770,0.803,36.689,9.096,34.783,24.562,7.494,5.81,5.727
21771,0.803,36.834,9.092,34.802,24.555,7.453,5.769,5.687
21772,0.774,36.586,9.068,34.783,24.552,7.656,5.891,5.849
21773,0.787,36.68,9.138,34.821,24.569,7.617,5.973,5.81
21774,0.797,36.757,9.116,34.793,24.555,7.576,5.852,5.81
21775,0.826,36.864,9.108,34.792,24.565,7.616,5.851,5.728
21776,0.807,36.472,9.127,34.783,24.569,7.535,5.932,5.727
21777,0.813,36.602,9.151,34.783,24.562,7.575,5.852,5.768
21778,0.82,36.699,9.092,34.763,24.552,7.372,5.769,5.687
21779,0.803,36.796,9.119,34.773,24.555,7.411,5.891,5.768
21780,0.794,36.538,9.112,34.773,24.555,7.371,5.851,5.647
21781,0.823,36.679,8.991,34.782,24.558,7.33,5.769,5.605
21782,0.817,36.786,9.087,34.773,24.558,7.37,5.891,5.808
21783,0.82,36.893,9.135,34.821,24.576,7.452,5.892,5.728
21784,0.803,36.472,9.045,34.773,24.559,7.29,5.851,5.687
21785,0.803,36.64,9.072,34.792,24.562,7.329,5.891,5.727
21786,0.81,36.757,9.123,34.802,24.562,7.329,5.892,5.809
21787,0.81,36.816,9.127,34.783,24.562,7.167,5.892,5.647
21788,0.794,36.567,9.127,34.754,24.552,7.084,5.811,5.727
21789,0.806,36.737,9.092,34.763,24.558,7.164,5.769,5.646
21790,0.797,36.844,9.08,34.782,24.552,7.043,5.85,5.645
21791,0.781,36.865,9.057,34.763,24.551,7.001,5.769,5.686
21792,0.793,36.596,9.099,34.802,24.565,7.082,5.931,5.809
21793,0.8,36.766,9.154,34.821,24.562,7.042,5.933,5.769
21794,0.797,36.825,9.065,34.793,24.562,6.96,5.892,5.728
21795,0.823,37.008,9.099,34.792,24.565,6.96,5.892,5.727
21796,0.813,36.617,9.1,34.792,24.569,6.96,5.973,5.727
21797,0.813,36.728,9.119,34.783,24.555,6.838,5.811,5.687
21798,0.81,36.806,9.065,34.754,24.558,6.796,5.891,5.727
21799,0.816,36.596,9.123,34.792,24.562,6.836,5.892,5.727
21800,0.807,36.651,9.092,34.754,24.562,6.755,5.811,5.646
21801,0.813,36.776,9.096,34.763,24.559,6.754,5.81,5.686
21802,0.803,36.902,9.096,34.811,24.569,6.876,6.013,5.89
21803,0.82,36.587,9.139,34.792,24.562,6.796,5.852,5.689
21804,0.807,36.709,9.12,34.802,24.565,6.673,5.851,5.727
21805,0.807,36.844,9.073,34.783,24.559,6.713,5.932,5.809
21806,0.807,36.913,9.123,34.773,24.558,6.672,5.892,5.688
21807,0.81,36.52,9.112,34.763,24.548,6.469,5.77,5.564
21808,0.829,36.67,9.096,34.763,24.558,6.67,5.85,5.685
21809,0.797,36.796,9.111,34.763,24.558,6.631,5.851,5.687
21810,0.781,36.855,9.112,34.754,24.555,6.631,5.81,5.646
21811,0.761,36.529,9.104,34.782,24.562,6.509,5.81,5.727
21812,0.783,36.708,9.111,34.811,24.576,6.67,5.972,5.85
21813,0.787,36.806,9.123,34.773,24.566,6.509,5.852,5.688
21814,0.79,36.864,9.17,34.85,24.562,6.589,5.81,5.687
21815,0.806,36.615,9.069,34.793,24.565,6.549,5.891,5.768
21816,0.803,36.757,9.15,34.773,24.565,6.508,5.851,5.687
21817,0.8,36.816,9.073,34.735,24.548,6.345,5.688,5.646
21818,0.803,36.874,9.111,34.782,24.558,6.466,5.809,5.686
21819,0.807,36.529,9.108,34.763,24.555,6.426,5.769,5.727
21820,0.797,36.65,9.096,34.763,24.555,6.304,5.728,5.646
21821,0.81,36.776,9.1,34.821,24.562,6.425,5.809,5.849
21822,0.82,37.008,9.119,34.812,24.572,6.466,5.85,5.688
21823,0.81,36.598,9.139,34.783,24.562,6.426,5.81,5.687
21824,0.803,36.728,9.065,34.792,24.562,6.426,5.769,5.687
21825,0.8,36.825,9.107,34.792,24.562,6.466,5.85,5.768
21826,0.794,36.577,9.127,34.792,24.555,6.426,5.769,5.687
21827,0.777,36.613,9.112,34.754,24.552,6.385,5.647,5.687
21828,0.79,36.776,9.108,34.763,24.555,6.385,5.767,5.727
21829,0.79,36.874,9.127,34.763,24.552,6.466,5.728,5.646
21830,0.8,36.433,9.069,34.754,24.555,6.426,5.727,5.727
21831,0.777,36.554,9.06,34.792,24.569,6.548,5.89,5.89
21832,0.787,36.747,9.084,34.821,24.569,6.508,5.648,5.648
21833,0.793,36.787,9.139,34.783,24.555,6.508,5.727,5.727
21834,0.8,36.548,9.088,34.783,24.565,6.508,5.768,5.727
21835,0.813,36.679,9.084,34.783,24.569,6.549,5.768,5.768
21836,0.813,36.815,9.111,34.763,24.562,6.386,5.647,5.687
21837,0.787,36.836,9.115,34.754,24.548,6.385,5.686,5.687
21838,0.806,36.433,9.112,34.763,24.555,6.507,5.727,5.687
21839,0.816,36.582,9.108,34.773,24.555,6.386,5.687,5.646
21840,0.797,36.67,9.096,34.754,24.555,6.425,5.687,5.686
21841,0.81,36.757,9.01,34.792,24.569,6.548,5.89,5.849
21842,0.82,36.557,9.079,34.763,24.562,6.386,5.648,5.729
21843,0.803,36.67,9.111,34.773,24.562,6.344,5.727,5.727
21844,0.8,36.796,9.076,34.782,24.562,6.425,5.768,5.768
21845,0.803,36.826,9.072,34.792,24.569,6.466,5.768,5.728
21846,0.787,36.548,9.115,34.763,24.548,6.264,5.606,5.565
21847,0.787,36.67,9.104,34.763,24.558,6.343,5.686,5.645
21848,0.79,36.777,9.131,34.773,24.558,6.343,5.646,5.686
21849,0.793,36.989,9.12,34.763,24.555,6.262,5.645,5.727
21850,0.8,36.646,9.096,34.773,24.558,6.384,5.645,5.727
21851,0.794,36.795,9.068,34.811,24.576,6.466,5.727,5.727
21852,0.797,36.893,9.037,34.764,24.555,6.304,5.605,5.768
21853,0.797,36.577,9.115,34.773,24.562,6.302,5.645,5.768
21854,0.813,36.622,9.03,34.792,24.562,6.343,5.645,5.809
21855,0.813,36.747,9.095,34.783,24.565,6.343,5.645,5.647
21856,0.787,36.816,9.096,34.744,24.552,6.181,5.483,5.645
21857,0.793,36.394,9.107,34.773,24.558,6.22,5.562,5.727
21858,0.826,36.524,9.123,34.763,24.558,6.22,5.563,5.687
21859,0.82,36.631,9.135,34.754,24.552,6.139,5.523,5.687
21860,0.797,36.719,9.108,34.763,24.562,6.301,5.563,5.727
21861,0.81,36.509,9.069,34.84,24.572,6.343,5.726,5.768
21862,0.794,36.602,9.068,34.774,24.555,6.262,5.565,5.687
21863,0.797,36.718,9.123,34.773,24.558,6.262,5.604,5.768
21864,0.794,36.777,9.03,34.782,24.565,6.262,5.645,5.687
21865,0.803,36.49,9.052,34.792,24.565,6.221,5.605,5.687
21866,0.787,36.573,9.091,34.754,24.548,6.098,5.482,5.605
21867,0.787,36.708,9.107,34.773,24.555,6.178,5.562,5.645
21868,0.79,36.758,9.108,34.763,24.555,6.139,5.563,5.645
21869,0.79,36.403,9.104,34.754,24.555,6.179,5.482,5.686
21870,0.777,36.544,9.108,34.782,24.558,6.22,5.644,5.768
21871,0.793,36.689,9.08,34.811,24.569,6.342,5.727,5.891
21872,0.784,36.7,9.08,34.783,24.559,6.303,5.605,5.77
21873,0.787,36.508,9.107,34.783,24.562,6.221,5.645,5.687
21874,0.793,36.65,9.076,34.783,24.565,6.342,5.686,5.809
21875,0.803,36.757,9.072,34.773,24.559,6.343,5.687,5.728
21876,0.787,36.873,9.088,34.773,24.552,6.262,5.605,5.687
21877,0.803,36.424,9.135,34.773,24.558,6.302,5.726,5.687
21878,0.81,36.544,9.116,34.792,24.558,6.384,5.646,5.727
21879,0.8,36.641,9.1,34.773,24.548,6.303,5.645,5.646
21880,0.81,36.45,9.076,34.782,24.555,6.425,5.767,5.849
21881,0.849,36.535,9.021,34.821,24.569,6.466,5.728,5.729
21882,0.81,36.612,9.052,34.773,24.559,6.345,5.687,5.768
21883,0.8,36.709,9.142,34.773,24.562,6.425,5.727,5.768
21884,0.797,36.374,8.983,34.811,24.565,6.344,5.809,5.728
21885,0.803,36.515,9.087,34.773,24.562,6.384,5.769,5.646
21886,0.79,36.622,9.104,34.754,24.552,6.263,5.728,5.686
21887,0.793,36.719,9.135,34.782,24.558,6.302,5.646,5.727
21888,0.8,36.298,9.088,34.773,24.555,6.221,5.767,5.768
21889,0.8,36.418,9.104,34.763,24.555,6.22,5.728,5.606
21890,0.787,36.544,9.076,34.782,24.565,6.342,5.768,5.889
21891,0.81,36.66,9.057,34.821,24.572,6.343,5.809,5.729
21892,0.797,36.355,9.088,34.793,24.559,6.262,5.769,5.768
21893,0.794,36.486,9.131,34.792,24.562,6.343,5.809,5.809
21894,0.803,36.602,9.104,34.792,24.569,6.343,5.81,5.769
21895,0.803,36.67,9.069,34.792,24.559,6.221,5.647,5.687
21896,0.79,37.045,9.103,34.773,24.552,6.22,5.727,5.727
21897,0.803,37.202,9.1,34.782,24.562,6.261,5.768,5.727
21898,0.81,37.328,9.08,34.783,24.555,6.18,5.687,5.687
21899,0.8,37.339,9.08,34.773,24.552,6.139,5.646,5.687
21900,0.807,36.035,9.092,34.782,24.565,6.301,5.889,5.849
21901,0.826,36.214,9.115,34.811,24.572,6.221,5.811,5.81
21902,0.823,36.283,9.104,34.792,24.562,6.139,5.769,5.728
21903,0.817,36.629,9.119,34.773,24.562,6.26,5.85,5.768
21904,0.823,36.604,9.112,34.811,24.555,6.18,5.81,5.768
21905,0.81,36.709,9.084,34.783,24.555,6.098,5.647,5.647
21906,0.794,36.787,9.119,34.783,24.552,6.219,5.767,5.767
21907,0.8,36.27,9.139,34.792,24.558,6.18,5.687,5.728
21908,0.8,36.264,9.092,34.763,24.552,6.139,5.687,5.687
21909,0.797,36.37,9.115,34.773,24.555,6.138,5.687,5.727
21910,0.81,36.524,9.092,34.811,24.572,6.301,5.931,5.89
21911,0.803,36.248,9.131,34.86,24.555,6.221,5.77,5.851
21912,0.803,36.398,9.088,34.803,24.562,6.261,5.728,5.851
21913,0.81,36.496,9.123,34.802,24.562,6.262,5.727,5.769
21914,0.813,36.612,9.041,34.821,24.565,6.302,5.809,5.809
21915,0.829,36.22,9.095,34.764,24.548,6.099,5.566,5.647
21916,0.836,36.35,9.115,34.792,24.562,6.219,5.726,5.767
21917,0.826,36.476,9.127,34.773,24.555,6.22,5.687,5.809
21918,0.826,36.535,9.104,34.782,24.555,6.22,5.768,5.728
21919,0.836,36.286,9.111,34.783,24.562,6.261,5.768,5.89
21920,0.856,36.475,9.088,34.821,24.569,6.384,5.891,5.892
21921,0.872,36.535,9.08,34.783,24.562,6.303,5.729,5.811
21922,0.882,36.603,9.111,34.792,24.565,6.302,5.768,5.769
21923,0.872,36.258,9.088,34.792,24.569,6.302,5.728,5.891
21924,0.859,36.427,9.111,34.869,24.562,6.302,5.809,5.811
21925,0.853,36.496,9.049,34.755,24.552,6.18,5.728,5.769
21926,0.869,36.535,9.107,34.773,24.562,6.261,5.687,5.809
21927,0.872,36.209,9.112,34.773,24.555,6.262,5.727,5.81
21928,0.863,36.34,9.127,34.782,24.555,6.221,5.687,5.688
21929,0.862,36.457,9.108,34.792,24.562,6.261,5.809,5.809
21930,0.885,36.707,9.139,34.821,24.569,6.343,5.81,5.81
21931,0.869,36.345,9.081,34.812,24.562,6.303,5.769,5.81
21932,0.882,36.486,9.103,34.792,24.562,6.262,5.768,5.85
21933,0.911,36.564,9.143,34.811,24.559,6.302,5.728,5.81
21934,0.941,36.171,9.026,34.783,24.565,6.221,5.565,5.769
21935,0.932,36.187,9.064,34.773,24.559,6.22,5.726,5.85
21936,0.941,36.321,9.049,34.792,24.552,6.139,5.646,5.769
21937,0.951,36.409,9.103,34.773,24.555,6.138,5.605,5.728
21938,0.958,36.122,9.108,34.773,24.562,6.179,5.686,5.809
21939,0.961,36.282,9.119,34.811,24.569,6.383,5.849,5.972
21940,0.977,36.399,9.096,34.792,24.562,6.263,5.729,5.893
21941,0.984,36.477,9.057,34.783,24.555,6.343,5.727,5.811
21942,0.974,36.123,9.076,34.783,24.562,6.303,5.727,5.769
21943,0.971,36.272,9.181,34.783,24.569,6.425,5.768,5.85
21944,0.984,36.36,9.034,34.763,24.555,6.304,5.647,5.729
21945,0.965,36.438,9.072,34.792,24.558,6.506,5.686,5.809
21946,0.968,36.199,9.037,34.763,24.562,6.549,5.727,5.81
21947,0.974,36.321,9.091,34.782,24.555,6.59,5.687,5.81
21948,0.984,36.437,9.119,34.783,24.558,6.712,5.768,5.891
21949,0.978,36.535,9.119,34.821,24.572,6.876,5.85,5.892
21950,0.984,36.133,9.119,34.773,24.562,6.796,5.769,5.851
21951,0.984,36.253,9.061,34.811,24.555,6.836,5.768,5.932
21952,0.945,36.389,9.111,34.802,24.562,6.958,5.809,5.892
21953,0.938,36.429,9.154,34.783,24.565,6.878,5.769,5.892
21954,0.958,36.17,9.081,34.754,24.552,6.837,5.687,5.811
21955,0.964,36.321,9.068,34.782,24.569,7.04,5.809,5.85
21956,0.974,36.418,9.053,34.763,24.555,6.96,5.688,5.81
21957,0.964,36.582,9.068,34.773,24.555,6.96,5.727,5.81
21958,0.961,36.22,9.111,34.792,24.558,7.122,5.809,5.932
21959,0.938,36.379,9.1,34.84,24.576,7.124,5.891,5.892
21960,0.922,36.467,9.115,34.783,24.559,7.043,5.77,5.892
21961,0.944,36.151,9.1,34.792,24.558,7.042,5.809,5.973
21962,0.945,36.215,9.076,34.792,24.562,7.123,5.85,5.893
21963,0.932,36.321,9.162,34.792,24.559,7.165,5.769,5.851
21964,0.912,36.38,8.979,34.744,24.548,7.002,5.687,5.851
21965,0.922,36.093,9.091,34.773,24.558,7.041,5.768,5.891
21966,0.918,36.205,9.076,34.782,24.558,7.042,5.728,5.851
21967,0.905,36.331,9.107,34.773,24.555,7.001,5.809,5.81
21968,0.892,36.399,9.1,34.773,24.558,7.082,5.85,5.932
21969,0.902,36.141,9.104,34.811,24.576,7.083,5.891,5.974
21970,0.899,36.263,9.104,34.792,24.562,6.961,5.811,5.852
21971,0.879,36.389,9.072,34.802,24.565,7.0,5.85,5.851
21972,0.863,36.476,9.072,34.792,24.565,7.001,5.851,5.973
21973,0.869,36.103,9.142,34.792,24.562,6.96,5.851,5.933
21974,0.866,36.215,9.061,34.763,24.555,6.797,5.729,5.77
21975,0.862,36.34,9.084,34.792,24.562,6.917,5.809,5.809
21976,0.843,36.38,9.084,34.773,24.562,6.837,5.769,5.891
21977,0.843,36.131,9.092,34.782,24.555,6.755,5.687,5.851
21978,0.826,36.263,9.127,34.783,24.562,6.836,5.809,5.891
21979,0.833,36.437,9.096,34.821,24.576,6.918,5.891,5.973
21980,0.82,36.439,9.088,34.793,24.559,6.878,5.77,5.893
21981,0.826,36.141,9.1,34.869,24.562,6.796,5.891,5.851
21982,0.826,36.282,9.088,34.783,24.562,6.795,5.851,5.973
21983,0.813,36.389,9.127,34.792,24.555,6.673,5.891,5.811
21984,0.803,36.563,9.104,34.811,24.552,6.631,5.729,5.85
21985,0.807,36.133,9.08,34.812,24.558,6.672,5.768,5.891
21986,0.781,36.253,9.127,34.792,24.562,6.591,5.809,5.851
21987,0.797,36.331,9.104,34.773,24.552,6.549,5.769,5.891
21988,0.787,36.083,9.111,34.802,24.565,6.671,5.972,6.014
21989,0.8,36.167,9.131,34.831,24.569,6.631,5.771,5.893
21990,0.794,36.273,9.081,34.793,24.562,6.55,5.809,5.851
21991,0.771,36.379,9.029,34.792,24.569,6.59,5.85,6.013
21992,0.78,36.074,9.064,34.811,24.559,6.549,5.891,6.015
21993,0.787,36.205,9.174,34.792,24.555,6.386,5.729,5.852
21994,0.777,36.302,9.03,34.773,24.555,6.425,5.727,5.932
21995,0.8,36.408,9.087,34.782,24.562,6.507,5.809,5.933
21996,0.797,35.911,9.107,34.783,24.555,6.427,5.85,5.974
21997,0.781,36.059,9.088,34.783,24.552,6.344,5.81,5.974
