time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24799,0.981,35.546,27.132,40.997,25.666,4.742,6.837,19.774
24800,0.984,35.337,27.188,41.006,25.673,4.783,6.837,19.773
24801,0.984,35.325,27.2,40.997,25.68,4.742,6.796,19.61
24802,0.984,35.488,27.204,41.006,25.677,4.742,6.755,19.405
24803,0.984,35.547,27.134,40.978,25.666,4.742,6.795,19.2
24804,0.984,35.202,27.207,40.977,25.663,4.701,6.673,18.832
24805,1.004,35.362,27.114,40.997,25.663,4.742,6.794,18.625
24806,1.017,35.507,27.148,41.006,25.677,4.823,6.795,18.379
24807,1.023,35.605,27.231,41.016,25.684,4.865,6.755,18.092
24808,1.036,35.203,27.193,41.007,25.673,4.824,6.795,17.764
24809,1.03,35.343,27.216,41.006,25.673,4.865,6.836,17.435
24810,1.024,35.478,27.134,40.987,25.673,4.824,6.755,17.066
24811,1.046,35.576,27.153,41.006,25.67,4.783,6.754,16.818
24812,1.05,35.145,27.192,40.968,25.677,4.824,6.714,16.409
24813,1.05,35.294,27.173,40.987,25.67,4.783,6.754,16.202
24814,1.053,35.478,27.196,41.006,25.68,4.824,6.754,16.037
24815,1.05,35.528,27.184,41.006,25.684,4.865,6.876,15.832
24816,1.037,35.279,27.184,40.987,25.673,4.824,6.796,15.586
24817,1.037,35.43,27.13,40.987,25.666,4.702,6.755,15.259
24818,1.027,35.556,27.176,40.968,25.67,4.701,6.673,15.052
24819,1.043,35.615,27.192,40.968,25.666,4.701,6.672,14.806
24820,1.043,35.136,27.2,40.958,25.666,4.782,6.672,14.641
24821,1.037,35.275,27.122,40.977,25.67,4.702,6.713,14.68
24822,1.046,35.411,27.141,40.968,25.67,4.782,6.713,14.762
24823,1.046,35.469,27.227,40.968,25.67,4.824,6.713,14.885
24824,1.05,35.221,27.107,40.958,25.67,4.783,6.672,15.333
24825,1.043,35.343,27.16,40.948,25.663,4.742,6.631,15.947
24826,1.076,35.498,27.223,40.968,25.666,4.661,6.55,16.685
24827,1.083,35.844,27.185,40.968,25.67,4.741,6.671,17.547
24828,1.105,35.263,27.169,40.996,25.677,4.864,6.753,18.246
24829,1.109,35.41,27.055,40.968,25.68,4.906,6.754,18.863
24830,1.115,35.508,27.163,40.977,25.677,4.825,6.754,19.235
24831,1.115,35.288,27.118,40.968,25.677,4.865,6.754,19.442
24832,1.112,35.296,27.133,40.958,25.677,4.824,6.673,19.729
24833,1.109,35.44,27.164,40.968,25.673,4.783,6.713,19.894
24834,1.119,35.546,27.188,40.958,25.673,4.824,6.632,20.059
24835,1.122,35.317,27.176,40.977,25.677,4.865,6.712,20.304
24836,1.116,35.449,27.149,40.968,25.684,4.987,6.754,20.632
24837,1.109,35.547,27.164,40.949,25.673,4.866,6.795,20.798
24838,1.096,35.624,27.161,40.948,25.666,4.743,6.673,20.962
24839,1.083,35.299,27.204,40.929,25.67,4.783,6.631,21.208
24840,1.076,35.449,27.173,40.939,25.663,4.702,6.55,21.413
24841,1.096,35.604,27.133,40.929,25.67,4.742,6.508,21.619
24842,1.102,35.692,27.223,40.91,25.673,4.742,6.549,21.58
24843,1.096,35.213,27.099,40.948,25.666,4.823,6.63,21.499
24844,1.112,35.391,27.183,40.939,25.677,4.824,6.59,21.579
24845,1.093,35.498,27.173,40.929,25.673,4.824,6.549,21.499
24846,1.102,35.566,27.215,40.91,25.666,4.661,6.468,21.254
24847,1.122,35.289,27.095,40.929,25.67,4.7,6.507,21.089
24848,1.142,35.439,27.168,40.948,25.677,4.823,6.589,20.884
24849,1.135,35.585,27.184,40.958,25.673,4.905,6.671,20.638
24850,1.158,35.653,27.18,40.948,25.677,4.865,6.631,20.432
24851,1.155,35.395,27.212,40.958,25.677,4.906,6.59,20.471
24852,1.145,35.565,27.146,40.948,25.673,4.906,6.631,21.162
24853,1.155,35.692,27.211,40.948,25.677,4.865,6.712,21.982
24854,1.152,35.722,27.138,40.948,25.677,4.906,6.591,22.926
24855,1.161,35.482,27.172,40.948,25.67,4.825,6.631,24.277
24856,1.158,35.652,27.184,40.939,25.67,4.824,6.59,25.998
24857,1.158,35.779,27.215,40.967,25.677,4.824,6.631,27.682
24858,1.142,35.924,27.2,40.958,25.684,4.987,6.753,29.407
24859,1.125,35.599,27.106,40.939,25.677,4.826,6.632,30.969
24860,1.129,35.721,27.144,40.92,25.67,4.743,6.468,32.407
24861,1.129,35.837,27.129,40.91,25.67,4.823,6.507,33.723
24862,1.132,35.522,27.176,40.91,25.663,4.743,6.549,34.63
24863,1.129,35.576,27.169,40.929,25.67,4.823,6.549,35.371
24864,1.145,35.711,27.149,40.91,25.67,4.824,6.59,35.867
24865,1.148,35.827,27.211,40.938,25.67,4.783,6.59,36.156
24866,1.142,35.713,27.075,40.929,25.666,4.783,6.59,36.159
24867,1.135,35.837,27.171,40.919,25.67,4.824,6.59,35.834
24868,1.142,35.934,27.122,40.9,25.663,4.743,6.549,35.261
24869,1.165,36.05,27.195,40.881,25.659,4.661,6.427,34.442
24870,1.165,35.773,27.255,40.909,25.67,4.863,6.548,33.621
24871,1.178,35.914,27.185,40.938,25.677,4.865,6.59,32.718
24872,1.175,36.069,27.18,40.948,25.677,4.906,6.59,31.693
24873,1.181,36.138,27.18,40.929,25.68,4.865,6.631,30.625
24874,1.175,35.908,27.196,40.919,25.677,4.824,6.631,29.517
24875,1.181,36.05,27.161,40.91,25.68,4.865,6.59,28.408
24876,1.178,36.166,27.239,40.91,25.673,4.824,6.631,27.259
24877,1.184,36.254,27.138,40.929,25.67,4.865,6.672,26.353
24878,1.171,35.996,27.145,40.929,25.673,4.865,6.672,25.287
24879,1.188,36.156,27.184,40.948,25.68,4.906,6.713,24.544
24880,1.171,36.263,27.153,40.948,25.687,4.906,6.754,23.845
24881,1.162,36.303,27.18,40.901,25.68,4.825,6.714,23.066
24882,1.145,36.102,27.173,40.967,25.666,4.783,6.672,22.448
24883,1.135,36.282,27.153,40.901,25.67,4.702,6.631,22.036
24884,1.135,36.399,27.211,40.89,25.67,4.782,6.712,21.828
24885,1.119,36.429,27.114,40.9,25.67,4.783,6.713,21.786
24886,1.122,36.17,27.168,40.89,25.68,4.742,6.754,21.663
24887,1.122,36.321,27.168,40.9,25.677,4.783,6.673,21.621
24888,1.125,36.418,27.235,40.89,25.673,4.864,6.794,21.702
24889,1.132,36.486,27.169,40.881,25.663,4.743,6.714,21.744
24890,1.122,36.391,27.153,40.881,25.666,4.742,6.672,21.744
24891,1.125,36.572,27.106,40.89,25.673,4.783,6.753,21.947
24892,1.112,36.67,27.203,40.89,25.684,4.824,6.876,21.949
24893,1.112,36.383,27.181,40.929,25.673,4.865,6.796,21.949
24894,1.099,36.428,27.161,40.9,25.677,4.824,6.877,21.868
24895,1.099,36.573,27.227,40.881,25.67,4.824,6.837,21.705
24896,1.089,36.67,27.146,40.9,25.68,4.783,6.837,21.662
24897,1.086,36.46,27.176,40.89,25.673,4.824,6.796,21.581
24898,1.079,36.583,27.157,40.89,25.673,4.824,6.836,21.661
24899,1.073,36.747,27.223,40.89,25.68,4.824,6.837,21.784
24900,1.076,36.835,27.208,40.919,25.691,4.905,6.999,21.948
24901,1.057,36.548,27.153,40.91,25.677,4.906,6.919,21.909
24902,1.04,36.708,27.145,40.871,25.673,4.784,6.878,21.746
24903,1.04,36.825,27.184,40.842,25.67,4.702,6.796,21.622
24904,1.043,36.912,27.145,40.871,25.666,4.782,6.714,21.377
24905,1.043,36.597,27.133,40.861,25.666,4.742,6.876,21.252
24906,1.046,36.718,27.211,40.871,25.673,4.742,6.796,20.967
24907,1.037,36.873,27.181,40.881,25.67,4.823,6.877,20.761
24908,1.04,36.932,27.176,40.871,25.673,4.824,6.877,20.514
24909,1.03,36.712,27.13,40.861,25.663,4.783,6.918,20.187
24910,1.017,36.834,27.133,40.852,25.663,4.742,6.837,19.899
24911,1.023,36.97,27.192,40.861,25.656,4.742,6.714,19.449
24912,1.02,37.038,27.141,40.88,25.666,4.823,6.957,19.241
24913,1.03,36.857,27.156,40.871,25.677,4.824,6.96,18.914
24914,1.011,36.98,27.168,40.871,25.67,4.905,6.96,18.463
24915,1.004,37.096,27.153,40.861,25.673,4.865,6.96,18.215
24916,0.991,37.116,27.192,40.861,25.677,4.824,7.0,17.887
24917,0.991,36.915,27.13,40.861,25.677,4.783,6.96,17.68
24918,0.965,37.057,27.188,40.871,25.673,4.864,7.0,17.434
24919,0.951,37.183,27.192,40.852,25.673,4.865,6.879,17.147
24920,0.951,37.06,27.243,40.861,25.67,4.824,6.959,17.063
24921,0.958,36.905,27.173,40.89,25.687,4.905,7.041,17.103
24922,0.945,37.019,27.196,40.871,25.68,4.906,7.082,17.388
24923,0.935,37.097,27.196,40.852,25.677,4.825,6.961,17.635
24924,0.931,36.944,27.114,40.842,25.663,4.824,6.878,18.084
24925,0.912,37.029,27.187,40.823,25.663,4.743,6.877,18.618
24926,0.918,37.173,27.204,40.851,25.666,4.742,6.796,18.907
24927,0.928,37.271,27.126,40.842,25.67,4.783,6.877,19.276
24928,0.928,36.946,27.149,40.938,25.673,4.824,6.877,19.443
24929,0.931,37.077,27.102,40.852,25.673,4.783,6.837,19.526
24930,0.931,37.174,27.183,40.842,25.673,4.783,6.877,19.486
24931,0.928,37.251,27.184,40.832,25.666,4.742,6.837,19.445
24932,0.922,36.945,27.188,40.813,25.663,4.661,6.714,19.16
24933,0.905,37.125,27.149,40.842,25.67,4.782,6.713,18.994
24934,0.905,37.251,27.172,40.851,25.673,4.864,6.835,18.911
24935,0.908,37.329,27.204,40.861,25.677,4.865,6.837,18.666
24936,0.895,36.956,27.142,40.842,25.67,4.824,6.796,18.42
24937,0.902,37.086,27.215,40.851,25.673,4.783,6.877,18.092
24938,0.889,37.212,27.157,40.823,25.673,4.824,6.796,17.723
24939,0.882,37.271,27.157,40.842,25.673,4.824,6.877,17.475
24940,0.882,36.994,27.059,40.832,25.677,4.824,6.877,17.27
24941,0.859,37.202,27.132,40.851,25.673,4.824,6.837,17.024
24942,0.853,37.3,27.238,40.871,25.691,4.987,6.958,17.143
24943,0.862,37.32,27.146,40.833,25.68,4.866,7.0,17.022
24944,0.849,37.052,27.172,40.804,25.666,4.824,6.838,16.859
24945,0.849,37.164,27.208,40.822,25.666,4.743,6.837,16.816
24946,0.836,37.318,27.138,40.803,25.666,4.783,6.755,16.653
24947,0.849,37.349,27.188,40.803,25.67,4.783,6.836,16.489
24948,0.862,36.918,27.149,40.803,25.67,4.824,6.837,16.406
24949,0.872,37.057,27.184,40.813,25.677,4.783,6.837,16.324
24950,0.863,37.145,27.169,40.813,25.67,4.742,6.755,16.242
24951,0.84,37.002,27.153,40.89,25.67,4.783,6.795,16.038
24952,0.826,36.895,27.149,40.785,25.666,4.742,6.795,15.995
24953,0.83,37.038,27.176,40.803,25.666,4.701,6.755,15.913
24954,0.849,37.183,27.169,40.822,25.67,4.742,6.795,15.79
24955,0.859,36.926,27.133,40.813,25.677,4.864,6.795,15.708
24956,0.856,36.99,27.231,40.813,25.673,4.865,6.795,15.626
24957,0.853,37.135,27.154,40.813,25.677,4.824,6.795,15.544
24958,0.833,37.232,27.114,40.832,25.677,4.824,6.755,15.299
24959,0.833,36.821,27.133,40.813,25.673,4.865,6.795,15.134
24960,0.826,36.951,27.133,40.813,25.673,4.865,6.755,14.888
24961,0.826,37.096,27.192,40.775,25.666,4.784,6.754,14.764
24962,0.836,37.212,27.036,40.812,25.67,4.864,6.673,15.332
24963,0.836,36.792,27.148,40.842,25.684,4.946,6.794,17.37
24964,0.826,36.931,27.223,40.823,25.691,4.907,6.836,19.83
24965,0.813,37.038,27.13,40.794,25.68,4.906,6.755,22.254
24966,0.813,37.106,27.176,40.794,25.666,4.784,6.714,25.165
24967,0.81,36.886,27.145,40.784,25.67,4.702,6.591,28.406
24968,0.803,37.038,27.196,40.774,25.666,4.742,6.631,31.569
24969,0.8,37.164,27.173,40.784,25.663,4.783,6.59,34.04
24970,0.807,37.232,27.196,40.793,25.666,4.864,6.712,35.853
24971,0.807,36.744,27.122,40.794,25.673,4.784,6.632,36.929
24972,0.81,36.883,27.18,40.794,25.673,4.783,6.631,37.386
24973,0.813,36.999,27.149,40.784,25.666,4.783,6.631,37.269
24974,0.813,37.048,27.11,40.774,25.663,4.702,6.59,36.902
24975,0.813,36.905,27.207,40.774,25.67,4.701,6.549,36.044
24976,0.81,37.057,27.173,40.774,25.677,4.782,6.63,35.304
24977,0.81,37.164,27.13,40.803,25.673,4.864,6.631,34.402
24978,0.807,37.194,27.137,40.813,25.677,4.906,6.59,33.417
24979,0.816,36.753,27.184,40.803,25.677,4.825,6.631,32.269
24980,0.82,36.892,27.212,40.803,25.673,4.824,6.631,31.2
24981,0.794,37.009,27.161,40.794,25.677,4.824,6.631,30.051
24982,0.806,36.828,27.188,40.774,25.677,4.783,6.631,29.064
24983,0.816,36.788,27.157,40.793,25.673,4.783,6.55,28.038
24984,0.833,36.931,27.18,40.794,25.673,4.864,6.59,27.133
24985,0.826,37.067,27.196,40.813,25.68,4.946,6.631,26.352
24986,0.826,36.713,27.149,40.794,25.68,4.947,6.712,25.897
24987,0.82,36.767,27.227,40.784,25.67,4.866,6.591,25.485
24988,0.843,36.902,27.181,40.755,25.659,4.743,6.509,25.237
24989,0.81,36.999,27.173,40.764,25.666,4.742,6.508,25.072
24990,0.81,36.655,27.098,40.774,25.673,4.742,6.508,25.03
24991,0.82,36.767,27.137,40.765,25.67,4.742,6.549,25.233
24992,0.81,36.883,27.199,40.764,25.663,4.823,6.549,25.804
24993,0.807,37.009,27.169,40.784,25.673,4.824,6.549,26.582
24994,0.787,36.588,27.184,40.736,25.67,4.824,6.671,27.403
24995,0.806,36.709,27.161,40.735,25.663,4.743,6.509,28.143
24996,0.797,36.882,27.094,40.735,25.67,4.701,6.549,29.167
24997,0.803,36.97,27.152,40.764,25.673,4.823,6.63,30.6
24998,0.8,36.636,27.145,40.774,25.677,4.905,6.672,32.16
24999,0.8,36.767,27.242,40.784,25.684,4.865,6.713,33.354
25000,0.803,36.902,27.216,40.755,25.677,4.865,6.672,34.22
25001,0.8,36.971,27.239,40.755,25.677,4.824,6.713,34.717
25002,0.797,36.607,27.134,40.745,25.673,4.905,6.713,34.884
25003,0.803,36.728,27.207,40.764,25.677,4.906,6.672,34.683
25004,0.81,36.873,27.204,40.755,25.677,4.865,6.631,34.193
25005,0.813,36.951,27.142,40.774,25.677,4.824,6.672,33.578
25006,0.813,36.626,27.235,40.774,25.684,4.987,6.794,32.88
25007,0.81,36.738,27.165,40.765,25.673,4.907,6.755,32.02
25008,0.823,36.844,27.102,40.736,25.673,4.906,6.754,30.995
25009,0.826,37.008,27.144,40.716,25.663,4.825,6.632,29.887
25010,0.826,36.598,27.145,40.726,25.663,4.743,6.631,28.981
25011,0.826,36.728,27.25,40.716,25.666,4.742,6.55,27.915
25012,0.826,36.844,27.052,40.754,25.677,4.783,6.63,26.929
25013,0.82,36.615,27.16,40.716,25.67,4.824,6.631,26.024
25014,0.82,36.594,27.18,40.735,25.67,4.824,6.631,25.161
25015,0.817,36.718,27.13,40.735,25.67,4.783,6.55,24.177
25016,0.807,36.825,27.133,40.697,25.663,4.702,6.508,23.354
25017,0.816,36.529,27.137,40.706,25.666,4.742,6.508,22.492
25018,0.794,36.641,27.199,40.735,25.677,4.864,6.63,21.873
25019,0.793,36.786,27.181,40.707,25.677,4.784,6.672,21.217
25020,0.8,36.874,27.133,40.745,25.677,4.824,6.753,20.641
25021,0.8,36.501,27.164,40.726,25.677,4.905,6.714,20.025
25022,0.803,36.631,27.18,40.716,25.677,4.906,6.672,19.45
25023,0.803,36.786,27.161,40.716,25.67,4.825,6.672,18.875
25024,0.803,36.864,27.133,40.706,25.673,4.865,6.631,18.381
25025,0.813,36.52,27.207,40.706,25.673,4.824,6.712,17.848
25026,0.829,36.698,27.161,40.716,25.68,4.865,6.713,17.436
25027,0.826,36.825,27.129,40.745,25.68,4.906,6.794,17.229
25028,0.836,36.884,27.16,40.707,25.673,5.028,6.755,16.942
25029,0.839,36.597,27.141,40.687,25.67,4.826,6.632,16.736
25030,0.82,36.747,27.184,40.706,25.666,4.743,6.59,16.774
25031,0.83,36.873,27.11,40.678,25.666,4.783,6.631,17.019
25032,0.826,36.942,27.152,40.697,25.666,4.742,6.672,17.387
25033,0.833,36.377,27.168,40.706,25.67,4.823,6.55,17.675
25034,0.836,36.524,27.145,40.697,25.67,4.824,6.63,17.963
25035,0.839,36.66,27.168,40.668,25.67,4.743,6.55,18.332
25036,0.82,36.681,27.145,40.687,25.67,4.783,6.59,18.62
25037,0.823,36.527,27.242,40.649,25.663,4.742,6.509,18.704
25038,0.813,36.689,27.126,40.677,25.666,4.701,6.508,18.786
25039,0.826,36.825,27.129,40.697,25.673,4.863,6.549,18.868
25040,0.833,37.21,27.106,40.697,25.67,4.906,6.671,18.869
25041,0.83,36.542,27.144,40.706,25.677,4.865,6.631,18.788
25042,0.83,36.67,27.145,40.687,25.673,4.865,6.59,18.584
25043,0.82,36.786,27.133,40.687,25.68,4.865,6.549,18.379
25044,0.817,36.509,27.192,40.677,25.673,4.865,6.549,18.092
25045,0.816,36.497,27.145,40.677,25.673,4.824,6.508,17.804
25046,0.833,36.631,27.149,40.716,25.67,4.824,6.508,17.598
25047,0.843,36.795,27.118,40.697,25.68,4.865,6.508,17.393
25048,0.849,36.375,27.176,40.697,25.684,4.946,6.63,17.228
25049,0.84,36.457,27.231,40.687,25.68,4.825,6.55,17.023
25050,0.839,36.564,27.161,40.677,25.673,4.783,6.468,16.737
25051,0.839,36.67,27.153,40.658,25.663,4.783,6.386,16.531
25052,0.833,36.393,27.133,40.658,25.67,4.742,6.344,16.325
25053,0.833,36.515,27.141,40.668,25.663,4.783,6.384,16.12
25054,0.839,36.67,27.156,40.668,25.666,4.742,6.385,15.915
25055,0.852,36.757,27.164,40.658,25.67,4.823,6.344,15.668
25056,0.849,36.375,27.219,40.658,25.67,4.824,6.303,15.585
25057,0.846,36.515,27.118,40.658,25.67,4.865,6.302,15.95
25058,0.833,36.641,27.164,40.706,25.663,4.743,6.262,16.604
25059,0.839,36.738,27.137,40.649,25.663,4.701,6.221,17.505
25060,0.849,36.384,27.192,40.658,25.677,4.823,6.18,18.693
25061,0.833,36.534,27.208,40.668,25.677,4.865,6.342,20.128
25062,0.846,36.67,27.184,40.668,25.68,4.865,6.303,21.85
25063,0.846,36.729,27.176,40.677,25.673,4.906,6.343,23.453
25064,0.853,36.365,27.208,40.687,25.673,4.865,6.303,24.973
25065,0.84,36.534,27.142,40.687,25.677,4.824,6.302,26.127
25066,0.836,36.631,27.129,40.668,25.666,4.824,6.302,27.033
25067,0.833,36.671,27.192,40.658,25.67,4.824,6.221,27.896
25068,0.846,36.46,27.196,40.668,25.68,4.865,6.261,29.205
25069,0.853,36.611,27.192,40.706,25.687,4.987,6.302,30.723
25070,0.84,36.709,27.149,40.678,25.677,4.907,6.384,31.917
25071,0.839,36.796,27.086,40.668,25.67,4.825,6.263,32.986
25072,0.826,36.289,27.211,40.639,25.67,4.783,6.221,34.094
25073,0.826,36.447,27.13,40.639,25.666,4.742,6.098,35.203
25074,0.826,36.573,27.152,40.648,25.673,4.783,6.097,36.231
25075,0.843,36.296,27.176,40.639,25.67,4.824,6.138,37.013
25076,0.843,36.351,27.126,40.658,25.673,4.824,6.219,37.428
25077,0.843,36.514,27.145,40.648,25.677,4.783,6.261,37.31
25078,0.826,36.602,27.121,40.658,25.666,4.783,6.302,37.024
25079,0.823,36.143,27.168,40.648,25.666,4.742,6.262,36.493
25080,0.839,36.263,27.168,40.648,25.67,4.742,6.18,35.878
25081,0.83,36.418,27.09,40.677,25.67,4.864,6.261,35.302
25082,0.839,36.525,27.125,40.668,25.673,4.824,6.262,34.768
25083,0.83,36.372,27.184,40.648,25.677,4.824,6.384,34.153
25084,0.839,36.515,27.204,40.677,25.673,4.946,6.303,33.496
25085,0.836,36.65,27.134,40.658,25.677,4.785,6.302,32.758
25086,0.833,36.738,27.195,40.639,25.677,4.824,6.343,32.059
25087,0.856,36.096,27.157,40.639,25.67,4.783,6.303,31.117
25088,0.849,36.224,27.137,40.648,25.673,4.864,6.262,30.294
25089,0.859,36.408,27.086,40.658,25.673,4.906,6.302,29.514
25090,0.853,36.477,27.14,40.687,25.684,4.947,6.384,28.693
25091,0.843,36.305,27.223,40.658,25.68,4.907,6.344,27.871
25092,0.826,36.399,27.099,40.62,25.677,4.825,6.262,26.887
25093,0.846,36.553,27.152,40.619,25.67,4.783,6.221,25.983
25094,0.827,36.603,27.153,40.629,25.663,4.783,6.22,25.161
25095,0.83,36.085,27.161,40.61,25.663,4.742,6.22,24.299
25096,0.843,36.224,27.176,40.648,25.67,4.783,6.261,23.558
25097,0.833,36.379,27.118,40.639,25.666,4.783,6.221,22.819
25098,0.83,36.409,27.191,40.639,25.673,4.824,6.18,22.121
25099,0.826,36.237,27.161,40.639,25.673,4.783,6.22,21.382
25100,0.833,36.398,27.192,40.6,25.659,4.661,6.139,20.724
25101,0.83,36.544,27.169,40.619,25.666,4.741,6.219,20.026
25102,0.826,36.516,27.141,40.658,25.677,4.742,6.22,19.531
25103,0.82,36.19,27.227,40.639,25.67,4.823,6.261,19.16
25104,0.833,36.331,27.13,40.639,25.67,4.865,6.302,18.872
25105,0.839,36.457,27.176,40.639,25.677,4.784,6.262,18.544
25106,0.843,36.142,27.172,40.62,25.666,4.824,6.302,18.297
25107,0.839,36.186,27.204,40.619,25.67,4.824,6.302,18.132
25108,0.849,36.331,27.122,40.629,25.67,4.865,6.302,18.008
25109,0.849,36.447,27.004,40.61,25.67,4.784,6.262,17.966
25110,0.846,36.218,27.155,40.648,25.68,4.864,6.262,17.803
25111,0.84,36.302,27.153,40.648,25.684,4.906,6.424,17.842
25112,0.826,36.428,27.141,40.61,25.67,4.825,6.263,17.639
25113,0.817,36.515,27.09,40.59,25.663,4.743,6.221,17.353
25114,0.81,36.037,27.176,40.581,25.663,4.701,6.22,17.147
25115,0.81,36.176,27.192,40.581,25.663,4.66,6.22,16.9
25116,0.826,36.331,27.083,40.609,25.666,4.66,6.22,16.735
25117,0.813,36.418,27.172,40.61,25.677,4.741,6.22,16.49
25118,0.81,36.17,27.161,40.6,25.67,4.823,6.302,16.325
25119,0.807,36.33,27.223,40.6,25.673,4.783,6.14,16.079
25120,0.813,36.428,27.15,40.59,25.663,4.702,6.26,15.752
25121,0.797,36.506,27.121,40.638,25.659,4.701,6.139,15.464
25122,0.807,36.065,27.16,40.61,25.67,4.742,6.179,15.176
25123,0.81,36.224,27.176,40.6,25.677,4.742,6.342,15.092
25124,0.81,36.35,27.176,40.686,25.68,4.823,6.303,14.969
25125,0.82,36.428,27.141,40.62,25.67,4.783,6.302,14.724
25126,0.813,36.084,27.215,40.591,25.677,4.824,6.302,14.437
25127,0.813,36.215,27.216,40.59,25.67,4.824,6.302,14.312
25128,0.826,36.331,27.138,40.619,25.673,4.824,6.343,14.067
25129,0.843,36.37,27.028,40.6,25.67,4.702,6.262,13.861
25130,0.849,36.246,27.148,40.609,25.677,4.782,6.221,13.778
25131,0.849,36.379,27.192,40.61,25.684,4.905,6.342,13.777
25132,0.846,36.467,27.079,40.59,25.68,4.784,6.303,14.102
25133,0.827,36.286,27.136,40.581,25.67,4.783,6.221,14.634
25134,0.81,35.996,27.184,40.581,25.67,4.702,6.18,15.331
25135,0.813,36.166,27.145,40.561,25.663,4.66,6.098,16.191
25136,0.807,36.283,27.164,40.571,25.666,4.7,6.178,17.663
25137,0.813,35.986,27.094,40.581,25.67,4.701,6.261,19.345
25138,0.803,36.051,27.191,40.581,25.666,4.742,6.221,21.07
25139,0.794,36.205,27.223,40.6,25.677,4.742,6.302,22.51
25140,0.787,36.264,27.2,40.562,25.67,4.742,6.262,23.541
25141,0.787,36.12,27.153,40.561,25.666,4.661,6.139,24.323
25142,0.79,36.272,27.129,40.59,25.673,4.7,6.26,24.738
25143,0.787,36.399,27.203,40.6,25.673,4.823,6.262,25.027
25144,0.793,36.505,27.126,40.581,25.68,4.783,6.302,25.07
25145,0.806,36.037,27.168,40.59,25.677,4.783,6.302,24.867
25146,0.797,36.176,27.153,40.581,25.677,4.783,6.343,24.621
25147,0.807,36.302,27.2,40.581,25.673,4.783,6.303,24.172
25148,0.81,36.389,27.13,40.581,25.677,4.783,6.302,23.842
25149,0.816,36.103,27.098,40.59,25.67,4.742,6.302,23.269
25150,0.823,36.253,27.183,40.609,25.677,4.742,6.262,22.816
25151,0.813,36.341,27.169,40.61,25.684,4.905,6.302,22.446
25152,0.803,36.38,27.145,40.581,25.677,4.784,6.343,21.995
25153,0.807,35.978,27.106,40.561,25.673,4.742,6.181,21.503
25154,0.803,36.108,27.191,40.552,25.67,4.742,6.179,21.091
25155,0.8,36.234,27.141,40.561,25.67,4.701,6.179,20.64
25156,0.807,36.312,27.133,40.571,25.666,4.782,6.179,20.229
25157,0.816,36.217,27.16,40.571,25.673,4.702,6.139,20.062
25158,0.803,36.369,27.157,40.561,25.673,4.701,6.179,19.735
25159,0.803,36.476,27.219,40.571,25.673,4.701,6.261,19.529
25160,0.794,36.497,27.177,40.581,25.67,4.701,6.262,19.282
25161,0.787,36.027,27.184,40.542,25.659,4.742,6.221,18.955
25162,0.793,36.185,27.083,40.551,25.666,4.661,6.098,18.626
25163,0.797,36.302,27.172,40.571,25.67,4.741,6.219,18.46
25164,0.803,36.284,27.172,40.581,25.68,4.783,6.302,18.296
25165,0.8,36.236,27.13,40.561,25.677,4.824,6.262,18.01
25166,0.8,36.36,27.192,40.571,25.677,4.783,6.221,17.804
25167,0.79,36.457,27.165,40.581,25.677,4.864,6.302,17.72
25168,0.787,36.074,27.141,40.571,25.67,4.824,6.302,17.597
25169,0.777,36.157,27.098,40.6,25.673,4.743,6.302,17.434
25170,0.79,36.292,27.148,40.542,25.673,4.783,6.262,17.391
25171,0.8,36.408,27.153,40.571,25.673,4.783,6.343,17.35
25172,0.8,36.141,27.133,40.609,25.684,4.824,6.384,17.35
25173,0.794,36.253,27.172,40.581,25.687,4.905,6.425,17.39
25174,0.793,36.37,27.153,40.552,25.666,4.784,6.263,17.228
25175,0.793,36.467,27.161,40.542,25.67,4.783,6.221,17.227
25176,0.774,36.065,27.133,40.599,25.663,4.702,6.18,17.186
25177,0.78,36.205,27.145,40.542,25.663,4.742,6.261,17.226
25178,0.767,36.35,27.153,40.551,25.67,4.701,6.221,17.227
