time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24856,-0.639,34.091,14.569,41.984,29.779,4.62,5.893,9.013
24857,-0.571,34.373,14.673,41.955,29.779,4.619,5.892,8.932
24858,-0.508,34.558,14.69,41.945,29.772,4.578,5.892,8.972
24859,-0.459,34.598,14.772,41.897,29.768,4.537,5.811,9.013
24860,-0.383,34.176,14.75,41.945,29.778,4.699,5.932,9.257
24861,-0.347,34.383,14.82,41.907,29.775,4.62,5.892,9.381
24862,-0.275,34.577,14.785,41.983,29.772,4.619,5.811,9.342
24863,-0.19,34.78,14.719,41.888,29.765,4.619,5.85,9.586
24864,-0.111,34.102,14.776,41.878,29.761,4.578,5.81,9.751
24865,-0.016,34.382,14.742,41.916,29.775,4.578,5.891,10.037
24866,0.047,34.558,14.714,41.916,29.782,4.618,5.892,10.324
24867,0.122,34.339,14.722,41.897,29.761,4.497,5.77,10.286
24868,0.188,34.068,14.71,41.897,29.771,4.577,5.891,10.733
24869,0.277,34.305,14.714,41.878,29.765,4.537,5.851,11.022
24870,0.375,34.519,14.757,41.897,29.775,4.659,5.891,11.229
24871,0.425,34.185,14.73,41.907,29.779,4.7,5.892,11.434
24872,0.478,34.134,14.695,41.907,29.761,4.538,5.689,11.436
24873,0.527,34.364,14.683,41.887,29.764,4.577,5.809,11.639
24874,0.547,34.519,14.784,41.878,29.765,4.618,5.85,11.763
24875,0.596,34.137,14.742,41.897,29.768,4.659,5.851,11.846
24876,0.632,34.21,14.562,41.935,29.775,4.7,5.851,11.847
24877,0.665,34.441,14.708,41.878,29.761,4.457,5.729,11.725
24878,0.698,34.616,14.702,41.897,29.771,4.658,5.809,11.723
24879,0.718,33.803,14.726,41.907,29.775,4.66,5.85,11.805
24880,0.731,33.957,14.73,41.916,29.779,4.619,5.769,11.765
24881,0.757,34.199,14.741,41.907,29.772,4.659,5.85,11.805
24882,0.77,34.326,14.718,41.916,29.768,4.579,5.729,11.562
24883,0.774,33.828,14.706,41.878,29.778,4.659,5.809,11.559
24884,0.774,34.006,14.776,41.916,29.785,4.741,5.891,11.681
24885,0.774,34.247,14.757,41.897,29.775,4.661,5.77,11.56
24886,0.777,34.393,14.734,41.916,29.782,4.7,5.809,11.722
24887,0.784,33.752,14.738,41.888,29.772,4.62,5.769,11.601
24888,0.777,33.967,14.702,41.887,29.772,4.659,5.728,11.478
24889,0.774,34.228,14.776,41.906,29.789,4.782,5.931,11.802
24890,0.777,34.345,14.777,41.907,29.775,4.62,5.73,11.562
24891,0.78,33.905,14.777,41.907,29.782,4.7,5.85,11.559
24892,0.764,34.15,14.656,41.916,29.772,4.579,5.729,11.6
24893,0.78,34.364,14.674,41.897,29.765,4.537,5.727,11.478
24894,0.8,34.519,14.764,41.926,29.785,4.74,5.768,11.558
24895,0.82,33.639,14.734,41.907,29.775,4.661,5.768,11.478
24896,0.82,33.908,14.714,41.907,29.772,4.619,5.728,11.233
24897,0.813,34.102,14.722,41.897,29.775,4.659,5.687,11.231
24898,0.82,34.191,14.726,41.878,29.772,4.538,5.687,11.19
24899,0.843,33.789,14.741,41.926,29.772,4.577,5.768,11.23
24900,0.846,34.015,14.738,41.916,29.782,4.659,5.809,11.109
24901,0.846,34.209,14.757,41.907,29.768,4.619,5.647,10.945
24902,0.859,34.297,14.742,41.897,29.772,4.619,5.686,10.902
24903,0.866,33.771,14.722,41.868,29.765,4.578,5.646,10.78
24904,0.892,34.043,14.784,41.897,29.768,4.659,5.767,10.698
24905,0.873,34.248,14.656,41.897,29.775,4.7,5.809,10.616
24906,0.866,34.326,14.713,41.878,29.765,4.498,5.728,10.452
24907,0.879,33.8,14.737,41.878,29.775,4.577,5.768,10.45
24908,0.869,34.034,14.71,41.878,29.772,4.618,5.768,10.41
24909,0.869,34.257,14.749,41.906,29.772,4.659,5.85,10.328
24910,0.859,34.326,14.718,41.887,29.782,4.66,5.851,10.286
24911,0.862,33.781,14.769,41.859,29.768,4.619,5.769,10.083
24912,0.862,34.034,14.765,42.002,29.772,4.619,5.768,10.081
24913,0.872,34.2,14.746,41.898,29.772,4.659,5.891,10.121
24914,0.882,34.24,14.816,41.897,29.772,4.66,5.892,10.041
24915,0.905,33.818,14.731,41.916,29.782,4.741,5.973,9.958
24916,0.889,34.025,14.757,41.859,29.772,4.539,5.852,9.795
24917,0.892,34.228,14.714,41.897,29.772,4.618,5.81,9.753
24918,0.892,34.288,14.73,41.907,29.782,4.741,6.013,9.915
24919,0.908,33.819,14.722,41.897,29.772,4.661,5.893,9.632
24920,0.915,34.082,14.722,41.916,29.772,4.66,5.933,9.629
24921,0.899,34.21,14.749,41.878,29.775,4.619,5.852,9.548
24922,0.912,34.0,14.703,41.878,29.772,4.537,5.851,9.384
24923,0.918,33.806,14.714,41.897,29.778,4.699,5.973,9.545
24924,0.931,34.044,14.753,41.887,29.775,4.66,5.893,9.344
24925,0.922,34.219,14.722,41.926,29.779,4.7,5.933,9.301
24926,0.912,33.712,14.741,41.907,29.772,4.579,5.892,9.219
24927,0.922,33.698,14.73,41.887,29.772,4.578,5.811,9.137
24928,0.922,33.966,14.749,41.935,29.785,4.781,6.054,9.217
24929,0.915,34.122,14.765,41.888,29.779,4.661,5.893,9.178
24930,0.922,33.769,14.711,41.906,29.779,4.579,5.933,8.974
24931,0.912,33.861,14.788,41.878,29.772,4.578,5.852,9.013
24932,0.905,34.083,14.683,41.897,29.772,4.537,5.769,8.891
24933,0.938,34.296,14.745,41.926,29.785,4.74,5.931,8.93
24934,0.928,33.694,14.784,41.907,29.772,4.701,5.892,8.85
24935,0.931,33.87,14.726,41.897,29.775,4.66,5.851,8.767
24936,0.928,34.112,14.773,41.993,29.765,4.66,5.81,8.767
24937,0.941,34.229,14.699,41.879,29.775,4.579,5.81,8.685
24938,0.958,33.626,14.788,41.906,29.775,4.7,5.891,8.684
24939,0.948,33.841,14.765,41.916,29.785,4.66,5.973,8.766
24940,0.954,34.054,14.726,41.888,29.772,4.579,5.771,8.523
24941,0.961,34.19,14.8,41.897,29.772,4.578,5.809,8.601
24942,0.964,33.568,14.723,41.954,29.768,4.578,5.891,8.521
24943,0.977,33.84,14.702,41.898,29.778,4.659,5.892,8.561
24944,0.974,34.044,14.757,41.907,29.779,4.66,5.851,8.561
24945,0.964,34.142,14.671,41.878,29.768,4.457,5.769,8.358
24946,0.955,33.616,14.717,41.887,29.765,4.617,5.891,8.437
24947,0.958,33.84,14.679,41.887,29.771,4.619,5.892,8.479
24948,0.954,34.063,14.71,41.887,29.768,4.619,5.851,8.357
24949,0.961,34.2,14.737,41.897,29.775,4.7,5.891,8.356
24950,0.945,33.559,14.714,41.859,29.775,4.538,5.811,8.275
24951,0.945,33.83,14.8,41.868,29.772,4.577,5.81,8.152
24952,0.951,34.044,14.66,41.916,29.778,4.7,5.972,8.313
24953,0.961,34.152,14.725,41.888,29.775,4.62,5.811,8.234
24954,0.984,33.616,14.776,41.887,29.779,4.578,5.891,8.192
24955,0.987,33.831,14.711,41.887,29.768,4.578,5.851,8.11
24956,0.987,34.073,14.714,41.935,29.765,4.618,5.769,8.028
24957,0.994,34.162,14.718,41.936,29.785,4.741,5.972,8.149
24958,0.997,33.597,14.702,41.917,29.775,4.62,5.811,8.069
24959,1.013,33.879,14.749,41.907,29.779,4.7,5.85,8.069
24960,1.004,34.054,14.718,41.878,29.772,4.62,5.81,7.946
24961,1.017,34.133,14.773,41.878,29.775,4.537,5.728,7.945
24962,1.027,33.702,14.781,41.906,29.789,4.699,5.89,8.026
24963,1.014,33.947,14.734,41.887,29.779,4.62,5.811,7.946
24964,1.03,34.141,14.835,41.906,29.779,4.7,5.891,7.864
24965,1.02,34.191,14.703,41.897,29.772,4.62,5.77,7.904
24966,1.017,33.539,14.726,41.859,29.768,4.537,5.728,7.823
24967,1.03,33.821,14.741,41.916,29.782,4.74,5.89,7.985
24968,1.017,33.967,14.691,41.907,29.775,4.701,5.77,7.946
24969,1.023,33.997,14.725,41.887,29.775,4.66,5.768,7.823
24970,1.017,33.748,14.691,41.878,29.772,4.66,5.728,7.944
24971,1.02,33.976,14.749,41.868,29.761,4.579,5.768,7.864
24972,1.03,34.199,14.753,41.916,29.782,4.7,5.809,8.026
24973,1.027,34.038,14.699,41.888,29.775,4.579,5.85,7.946
24974,1.027,33.643,14.78,41.878,29.765,4.578,5.648,7.864
24975,1.046,33.86,14.707,41.887,29.778,4.618,5.686,7.944
24976,1.056,34.044,14.706,41.859,29.765,4.537,5.727,7.905
24977,1.066,33.835,14.745,41.887,29.775,4.618,5.768,7.945
24978,1.069,33.718,14.73,41.887,29.782,4.7,5.85,7.905
24979,1.073,33.957,14.749,41.868,29.761,4.498,5.648,7.742
24980,1.073,34.112,14.714,41.897,29.778,4.577,5.767,7.862
24981,1.083,33.702,14.745,41.849,29.768,4.578,5.768,7.863
24982,1.096,33.784,14.757,41.868,29.768,4.659,5.728,7.741
24983,1.089,34.015,14.726,41.897,29.775,4.66,5.809,7.821
24984,1.089,34.151,14.78,41.839,29.765,4.538,5.647,7.741
24985,1.076,33.549,14.676,41.887,29.771,4.537,5.686,7.74
24986,1.079,33.686,14.714,41.849,29.768,4.577,5.727,7.821
24987,1.099,33.918,14.757,41.877,29.778,4.659,5.768,7.781
24988,1.093,34.074,14.753,41.878,29.772,4.741,5.809,7.74
24989,1.089,33.51,14.738,41.849,29.761,4.498,5.688,7.659
24990,1.089,33.715,14.749,41.858,29.771,4.577,5.646,7.617
24991,1.092,33.928,14.757,41.868,29.778,4.659,5.808,7.82
24992,1.092,34.074,14.722,41.897,29.772,4.579,5.769,7.7
24993,1.102,33.586,14.687,41.887,29.785,4.659,5.768,7.78
24994,1.089,33.764,14.733,41.859,29.768,4.619,5.687,7.74
24995,1.115,34.024,14.71,41.877,29.772,4.619,5.687,7.659
24996,1.122,34.171,14.694,41.887,29.785,4.741,5.849,7.902
24997,1.125,33.434,14.725,41.878,29.779,4.579,5.688,7.701
24998,1.138,33.685,14.71,41.878,29.782,4.659,5.809,7.861
24999,1.138,33.87,14.737,41.878,29.768,4.538,5.647,7.741
25000,1.148,33.997,14.745,41.858,29.768,4.537,5.605,7.659
25001,1.168,33.768,14.769,41.897,29.785,4.74,5.848,7.82
25002,1.162,33.995,14.691,41.887,29.779,4.661,5.688,7.659
25003,1.171,34.218,14.733,41.878,29.775,4.7,5.727,7.658
25004,1.171,34.307,14.78,41.868,29.772,4.579,5.687,7.617
25005,1.162,33.368,14.73,41.849,29.778,4.578,5.564,7.657
25006,1.168,33.646,14.784,41.925,29.779,4.659,5.685,7.739
25007,1.155,33.841,14.742,41.878,29.779,4.66,5.768,7.781
25008,1.165,33.939,14.73,41.887,29.772,4.579,5.647,7.537
25009,1.165,33.633,14.734,41.859,29.772,4.578,5.645,7.616
25010,1.161,33.898,14.714,41.858,29.768,4.537,5.605,7.576
25011,1.174,34.131,14.765,41.887,29.772,4.618,5.686,7.698
25012,1.168,34.181,14.695,41.887,29.772,4.619,5.768,7.658
25013,1.178,33.415,14.694,41.859,29.765,4.497,5.565,7.495
25014,1.175,33.685,14.776,41.868,29.765,4.618,5.645,7.616
25015,1.175,33.86,14.746,41.878,29.775,4.537,5.645,7.617
25016,1.188,33.948,14.745,41.878,29.775,4.618,5.645,7.535
25017,1.201,33.662,14.742,41.887,29.779,4.659,5.767,7.616
25018,1.198,33.879,14.699,41.839,29.772,4.497,5.687,7.535
25019,1.207,34.093,14.729,41.877,29.768,4.536,5.687,7.453
25020,1.217,34.152,14.702,41.868,29.778,4.659,5.809,7.696
25021,1.211,33.501,14.745,41.878,29.775,4.538,5.688,7.577
25022,1.211,33.753,14.648,41.887,29.785,4.659,5.768,7.535
25023,1.211,33.919,14.721,41.868,29.775,4.579,5.728,7.494
25024,1.214,34.15,14.726,41.849,29.768,4.537,5.687,7.412
25025,1.214,33.645,14.734,41.897,29.789,4.74,5.809,7.615
25026,1.214,33.908,14.734,41.935,29.786,4.661,5.688,7.535
25027,1.214,34.093,14.738,41.897,29.779,4.7,5.768,7.534
25028,1.198,33.893,14.749,41.868,29.772,4.66,5.687,7.494
25029,1.207,33.642,14.757,41.858,29.765,4.538,5.646,7.412
25030,1.207,33.917,14.753,41.906,29.785,4.781,5.808,7.574
25031,1.204,34.083,14.8,41.878,29.779,4.58,5.728,7.454
25032,1.204,33.682,14.699,41.878,29.782,4.659,5.687,7.493
25033,1.191,33.592,14.733,41.878,29.775,4.579,5.727,7.494
25034,1.181,33.831,14.773,41.868,29.772,4.537,5.687,7.412
25035,1.207,34.034,14.742,41.906,29.789,4.74,5.849,7.493
25036,1.194,33.624,14.687,41.878,29.775,4.661,5.729,7.534
25037,1.207,33.735,14.706,41.906,29.782,4.579,5.687,7.534
25038,1.198,33.947,14.702,41.868,29.779,4.537,5.646,7.575
25039,1.207,34.093,14.714,41.868,29.772,4.577,5.645,7.494
25040,1.224,33.491,14.733,41.916,29.789,4.74,5.727,7.616
25041,1.221,33.619,14.788,41.878,29.775,4.579,5.727,7.657
25042,1.224,33.86,14.656,41.897,29.775,4.618,5.646,7.617
25043,1.211,34.006,14.721,41.887,29.772,4.578,5.686,7.657
25044,1.211,33.557,14.741,41.849,29.761,4.415,5.646,7.576
25045,1.22,33.821,14.738,41.916,29.785,4.698,5.686,7.738
25046,1.198,34.034,14.667,41.916,29.779,4.66,5.809,7.699
25047,1.201,34.171,14.682,41.888,29.775,4.619,5.688,7.618
25048,1.194,33.626,14.702,41.878,29.779,4.578,5.727,7.698
25049,1.181,33.841,14.663,41.868,29.775,4.496,5.687,7.699
25050,1.194,34.121,14.756,41.906,29.772,4.577,5.687,7.658
25051,1.188,34.22,14.8,41.887,29.775,4.618,5.646,7.78
25052,1.184,33.616,14.73,41.878,29.765,4.497,5.645,7.618
25053,1.175,33.86,14.749,41.878,29.768,4.577,5.686,7.739
25054,1.168,34.064,14.773,41.858,29.768,4.496,5.687,7.618
25055,1.181,34.209,14.808,41.877,29.778,4.618,5.727,7.657
25056,1.175,33.741,14.652,41.897,29.785,4.619,5.727,7.698
25057,1.181,34.014,14.729,41.878,29.772,4.578,5.565,7.577
25058,1.181,34.199,14.753,41.878,29.772,4.578,5.645,7.616
25059,1.184,34.316,14.687,41.858,29.772,4.578,5.686,7.657
25060,1.184,33.867,14.745,41.868,29.778,4.578,5.605,7.698
25061,1.181,34.102,14.742,41.887,29.779,4.659,5.686,7.74
25062,1.178,34.296,14.702,41.859,29.765,4.416,5.605,7.537
25063,1.168,34.394,14.714,41.877,29.775,4.576,5.564,7.657
25064,1.165,33.925,14.741,41.878,29.768,4.578,5.685,7.617
25065,1.165,34.198,14.753,41.878,29.775,4.618,5.687,7.657
25066,1.158,34.403,14.687,41.964,29.782,4.7,5.687,7.576
25067,1.135,34.462,14.698,41.869,29.768,4.538,5.605,7.535
25068,1.125,34.242,14.722,41.878,29.768,4.618,5.686,7.575
25069,1.116,34.499,14.698,41.868,29.768,4.578,5.727,7.657
25070,1.115,34.703,14.733,41.887,29.775,4.578,5.768,7.576
25071,1.106,34.762,14.765,41.897,29.782,4.7,5.768,7.616
25072,1.086,34.351,14.648,41.868,29.761,4.498,5.728,7.535
25073,1.083,34.615,14.709,41.878,29.771,4.618,5.727,7.534
25074,1.073,34.781,14.726,41.878,29.775,4.659,5.768,7.697
25075,1.076,34.83,14.745,41.887,29.779,4.66,5.809,7.618
25076,1.089,34.639,14.632,41.906,29.782,4.66,5.769,7.535
25077,1.06,34.848,14.744,41.849,29.761,4.66,5.687,7.575
25078,1.063,35.052,14.73,41.868,29.768,4.579,5.687,7.575
25079,1.069,35.159,14.777,41.878,29.778,4.7,5.849,7.738
25080,1.069,34.796,14.777,41.887,29.772,4.62,5.769,7.618
25081,1.066,35.032,14.793,41.887,29.782,4.659,5.85,7.576
25082,1.05,35.168,14.777,41.849,29.768,4.579,5.729,7.616
25083,1.046,35.179,14.703,41.877,29.772,4.537,5.687,7.495
25084,1.046,35.122,14.733,41.897,29.785,4.74,5.931,7.656
25085,1.033,35.342,14.702,41.868,29.779,4.579,5.73,7.617
25086,1.02,35.498,14.663,41.897,29.779,4.618,5.768,7.617
25087,1.004,35.317,14.729,41.878,29.775,4.578,5.768,7.576
25088,0.991,35.334,14.679,41.868,29.772,4.456,5.647,7.575
25089,0.984,35.603,14.729,41.897,29.789,4.739,5.849,7.698
25090,0.971,35.759,14.714,41.878,29.779,4.579,5.81,7.618
25091,0.977,35.55,14.733,41.887,29.775,4.659,5.769,7.617
25092,0.955,35.672,14.71,41.878,29.772,4.619,5.768,7.657
25093,0.941,35.875,14.694,41.858,29.772,4.497,5.647,7.536
25094,0.954,36.069,14.761,41.906,29.785,4.821,5.849,7.657
25095,0.945,35.754,14.738,41.897,29.779,4.621,5.769,7.658
25096,0.945,35.943,14.683,41.887,29.775,4.659,5.687,7.617
25097,0.925,36.136,14.71,41.887,29.772,4.66,5.727,7.617
25098,0.941,36.263,14.722,41.859,29.765,4.579,5.727,7.617
25099,0.945,36.025,14.722,41.906,29.771,4.659,5.727,7.698
25100,0.919,36.204,14.753,41.878,29.772,4.66,5.809,7.699
25101,0.922,36.398,14.769,41.878,29.772,4.579,5.647,7.618
25102,0.912,36.534,14.714,41.878,29.775,4.578,5.686,7.657
25103,0.905,36.171,14.726,41.858,29.768,4.578,5.727,7.698
25104,0.921,36.436,14.761,41.877,29.772,4.659,5.89,7.78
25105,0.905,36.63,14.781,41.897,29.785,4.66,5.77,7.74
25106,0.882,36.728,14.652,41.849,29.765,4.457,5.728,7.699
25107,0.879,36.595,14.752,41.877,29.771,4.536,5.727,7.78
25108,0.866,36.814,14.761,41.858,29.778,4.577,5.809,7.944
25109,0.866,37.018,14.668,41.887,29.779,4.618,5.81,7.945
25110,0.872,37.135,14.717,41.878,29.775,4.659,5.85,7.945
25111,0.853,36.685,14.722,41.849,29.772,4.579,5.769,7.864
25112,0.856,36.949,14.655,41.868,29.768,4.578,5.728,7.904
25113,0.853,37.153,14.741,41.906,29.789,4.781,5.89,8.067
25114,0.846,37.232,14.726,41.868,29.772,4.62,5.729,7.946
25115,0.849,36.916,14.73,41.887,29.782,4.7,5.768,7.945
25116,0.823,37.124,14.616,41.897,29.772,4.66,5.768,7.905
25117,0.833,37.337,14.729,41.849,29.761,4.579,5.647,7.904
25118,0.859,37.435,14.749,41.897,29.789,4.7,5.889,8.067
25119,0.849,37.197,14.706,41.878,29.775,4.579,5.811,7.987
25120,0.853,37.443,14.729,41.878,29.779,4.618,5.769,7.905
25121,0.836,37.599,14.773,41.858,29.775,4.619,5.768,8.026
25122,0.843,37.678,14.664,41.877,29.768,4.578,5.687,7.987
25123,0.856,37.295,14.749,41.906,29.789,4.74,5.809,8.108
25124,0.84,37.502,14.745,41.878,29.775,4.661,5.81,8.028
25125,0.836,37.677,14.745,41.878,29.775,4.619,5.769,7.946
25126,0.82,37.717,14.636,41.897,29.775,4.659,5.768,7.986
25127,0.817,37.621,14.69,41.849,29.772,4.579,5.728,7.824
25128,0.82,37.889,14.768,41.887,29.785,4.74,5.809,7.944
25129,0.807,38.045,14.707,41.878,29.779,4.661,5.81,8.026
25130,0.813,38.056,14.749,41.878,29.775,4.7,5.769,7.865
25131,0.803,37.673,14.785,41.887,29.768,4.579,5.768,7.904
25132,0.79,37.88,14.715,41.878,29.768,4.578,5.728,7.863
25133,0.803,38.093,14.761,41.906,29.772,4.7,5.809,7.904
25134,0.797,38.085,14.73,41.878,29.775,4.62,5.81,7.945
25135,0.8,37.855,14.777,41.868,29.772,4.578,5.728,7.864
25136,0.807,38.093,14.633,41.868,29.778,4.618,5.727,7.863
25137,0.794,38.248,14.678,41.878,29.765,4.619,5.768,7.822
25138,0.813,38.077,14.694,41.878,29.771,4.578,5.85,7.822
25139,0.807,37.96,14.694,41.878,29.772,4.7,5.688,7.903
25140,0.8,38.18,14.71,41.868,29.765,4.538,5.687,7.701
25141,0.807,38.326,14.722,41.878,29.768,4.618,5.849,7.74
25142,0.807,37.934,14.694,41.849,29.772,4.619,5.729,7.821
25143,0.816,37.988,14.745,41.858,29.778,4.619,5.85,7.822
25144,0.81,38.218,14.769,41.877,29.779,4.659,5.851,7.781
25145,0.787,38.336,14.781,41.849,29.768,4.538,5.729,7.7
25146,0.793,37.954,14.695,41.868,29.772,4.537,5.687,7.74
25147,0.793,38.093,14.69,41.858,29.772,4.659,5.809,7.862
25148,0.79,38.296,14.745,41.868,29.775,4.66,5.81,7.782
25149,0.787,38.461,14.718,41.878,29.775,4.579,5.81,7.781
25150,0.774,37.964,14.741,41.849,29.768,4.618,5.728,7.781
25151,0.784,38.161,14.757,41.868,29.772,4.619,5.727,7.659
25152,0.774,38.354,14.734,41.878,29.775,4.659,5.89,7.82
25153,0.78,38.491,14.757,41.897,29.768,4.66,5.77,7.741
25154,0.78,38.099,14.746,41.887,29.778,4.619,5.809,7.699
25155,0.78,38.277,14.808,41.839,29.765,4.578,5.728,7.699
25156,0.787,38.519,14.762,41.868,29.771,4.578,5.727,7.618
25157,0.79,38.636,14.71,41.887,29.778,4.7,5.85,7.779
25158,0.784,37.957,14.749,41.887,29.772,4.66,5.769,7.7
25159,0.79,38.218,14.718,41.897,29.772,4.7,5.85,7.78
25160,0.771,38.384,14.702,41.878,29.765,4.66,5.769,7.659
25161,0.787,38.501,14.733,41.878,29.768,4.66,5.728,7.617
25162,0.806,38.051,14.687,41.916,29.785,4.822,5.89,7.779
25163,0.794,38.296,14.69,41.897,29.772,4.661,5.729,7.659
25164,0.803,38.5,14.737,41.878,29.778,4.66,5.768,7.617
25165,0.797,38.559,14.695,41.878,29.775,4.579,5.728,7.576
25166,0.807,38.013,14.702,41.878,29.768,4.537,5.727,7.575
25167,0.826,38.315,14.726,41.926,29.778,4.699,5.809,7.779
25168,0.807,38.462,14.769,41.878,29.779,4.66,5.728,7.618
25169,0.807,38.588,14.796,41.878,29.775,4.619,5.687,7.617
25170,0.794,38.004,14.734,41.858,29.772,4.659,5.768,7.617
25171,0.78,38.238,14.777,41.858,29.768,4.579,5.647,7.617
25172,0.797,38.442,14.746,41.916,29.782,4.659,5.727,7.739
25173,0.787,38.501,14.718,41.878,29.772,4.66,5.727,7.74
25174,0.8,37.974,14.749,41.878,29.782,4.66,5.687,7.618
25175,0.797,38.18,14.749,41.878,29.772,4.619,5.727,7.617
25176,0.79,38.374,14.714,41.878,29.772,4.578,5.646,7.617
25177,0.823,38.472,14.679,41.906,29.782,4.659,5.727,7.657
25178,0.81,37.936,14.753,41.859,29.779,4.7,5.727,7.739
25179,0.81,38.189,14.726,41.877,29.775,4.579,5.646,7.618
25180,0.8,38.336,14.745,41.858,29.779,4.618,5.686,7.779
25181,0.807,38.395,14.784,41.849,29.772,4.497,5.646,7.7
25182,0.823,37.868,14.656,41.897,29.778,4.658,5.686,7.821
25183,0.804,38.083,14.721,41.878,29.779,4.619,5.768,7.822
25184,0.813,38.239,14.741,41.878,29.772,4.619,5.606,7.619
25185,0.797,38.422,14.718,41.878,29.775,4.578,5.686,7.779
25186,0.787,37.839,14.671,41.858,29.772,4.578,5.687,7.822
25187,0.803,38.121,14.674,41.897,29.775,4.659,5.768,7.741
25188,0.794,38.249,14.702,41.887,29.775,4.619,5.728,7.821
25189,0.8,38.116,14.698,41.859,29.775,4.537,5.565,7.659
25190,0.794,37.855,14.698,41.868,29.772,4.618,5.685,7.78
25191,0.787,38.083,14.753,41.849,29.761,4.619,5.687,7.781
25192,0.81,38.258,14.722,41.877,29.771,4.659,5.687,7.862
25193,0.8,37.847,14.726,41.887,29.775,4.66,5.768,7.944
25194,0.8,37.757,14.757,41.859,29.768,4.538,5.647,7.742
25195,0.8,37.967,14.789,41.858,29.775,4.618,5.686,7.781
25196,0.8,38.122,14.722,41.868,29.768,4.578,5.687,7.862
25197,0.816,37.539,14.71,41.878,29.772,4.659,5.727,7.863
25198,0.813,37.591,14.757,41.878,29.772,4.619,5.687,8.026
25199,0.813,37.802,14.738,41.849,29.765,4.497,5.687,7.865
25200,0.807,37.958,14.722,41.877,29.778,4.618,5.646,7.863
25201,0.81,37.384,14.741,41.858,29.772,4.619,5.727,7.944
25202,0.826,37.57,14.691,41.877,29.775,4.659,5.687,7.864
25203,0.826,37.792,14.702,41.878,29.782,4.7,5.809,7.904
25204,0.81,37.881,14.749,41.858,29.765,4.538,5.647,7.863
25205,0.8,37.498,14.765,41.868,29.782,4.618,5.645,7.782
25206,0.794,37.686,14.722,41.897,29.779,4.7,5.808,7.984
25207,0.806,37.909,14.702,41.887,29.775,4.62,5.728,7.864
25208,0.807,38.045,14.729,41.878,29.782,4.619,5.768,7.863
25209,0.794,37.059,14.722,41.858,29.772,4.619,5.687,7.863
25210,0.797,37.317,14.718,41.849,29.772,4.578,5.727,7.7
25211,0.797,37.531,14.773,41.897,29.785,4.822,5.85,7.943
25212,0.803,37.639,14.668,41.887,29.782,4.661,5.729,7.864
25213,0.803,37.208,14.725,41.887,29.782,4.7,5.727,7.863
25214,0.794,37.453,14.753,41.878,29.772,4.62,5.727,7.782
25215,0.797,37.628,14.738,41.849,29.768,4.578,5.646,7.7
25216,0.813,37.793,14.683,41.916,29.785,4.7,5.767,7.78
25217,0.807,36.941,14.718,41.878,29.779,4.701,5.809,7.822
25218,0.816,37.182,14.745,41.887,29.782,4.66,5.728,7.659
25219,0.82,37.386,14.749,41.878,29.772,4.538,5.727,7.698
25220,0.82,37.484,14.742,41.839,29.768,4.537,5.605,7.658
25221,0.836,37.072,14.808,41.906,29.778,4.659,5.726,7.698
25222,0.826,37.308,14.695,41.897,29.775,4.66,5.809,7.618
25223,0.846,37.512,14.733,41.878,29.779,4.619,5.688,7.576
25224,0.836,37.581,14.777,41.868,29.772,4.659,5.687,7.535
25225,0.817,36.776,14.715,41.839,29.765,4.579,5.646,7.575
25226,0.823,37.075,14.733,41.935,29.775,4.618,5.686,7.616
25227,0.813,37.25,14.691,41.878,29.782,4.659,5.768,7.617
25228,0.807,37.31,14.725,41.858,29.768,4.538,5.647,7.495
25229,0.803,36.812,14.698,41.868,29.775,4.577,5.686,7.534
25230,0.79,37.046,14.718,41.849,29.772,4.659,5.768,7.575
25231,0.806,37.26,14.776,41.868,29.775,4.579,5.728,7.535
25232,0.794,37.3,14.691,41.878,29.772,4.578,5.809,7.657
25233,0.793,36.725,14.718,41.858,29.768,4.537,5.566,7.536
25234,0.793,36.95,14.73,41.858,29.775,4.618,5.645,7.575
25235,0.797,37.105,14.773,41.849,29.768,4.578,5.767,7.657
25236,0.807,37.174,14.711,41.858,29.772,4.618,5.768,7.536
25237,0.81,36.647,14.706,41.887,29.785,4.7,5.768,7.657
25238,0.813,36.834,14.722,41.849,29.765,4.498,5.606,7.455
25239,0.81,37.047,14.691,41.858,29.768,4.618,5.645,7.534
25240,0.813,37.135,14.714,41.858,29.772,4.659,5.767,7.575
25241,0.826,36.561,14.761,41.858,29.775,4.7,5.687,7.575
25242,0.823,36.785,14.664,41.887,29.782,4.742,5.768,7.616
25243,0.82,36.912,14.733,41.82,29.765,4.498,5.647,7.495
25244,0.823,36.635,14.734,41.839,29.778,4.536,5.645,7.575
25245,0.807,36.354,14.753,41.858,29.779,4.659,5.727,7.738
