time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29414,0.869,37.536,14.902,34.734,22.353,5.03,11.807,8.806
29415,0.853,37.61,14.888,34.715,22.35,5.111,11.724,8.93
29416,0.859,37.735,14.923,34.705,22.343,5.03,11.642,8.931
29417,0.856,37.823,14.954,34.715,22.353,5.07,11.641,9.053
29418,0.84,37.411,14.99,34.715,22.346,4.989,11.438,9.013
29419,0.846,37.57,15.006,34.744,22.353,5.151,11.599,9.216
29420,0.836,37.668,14.99,34.734,22.353,5.153,11.478,9.3
29421,0.843,37.774,14.947,34.725,22.35,5.031,11.396,9.301
29422,0.823,37.392,14.923,34.724,22.357,5.07,11.354,9.301
29423,0.823,37.551,14.954,34.696,22.346,5.07,11.151,9.178
29424,0.817,37.658,14.986,34.715,22.346,5.111,11.149,9.218
29425,0.81,37.736,14.939,34.705,22.343,4.949,10.986,9.096
29426,0.826,37.439,14.9,34.715,22.357,5.069,11.066,9.258
29427,0.826,37.571,14.895,34.724,22.353,5.111,10.944,9.219
29428,0.83,37.716,14.872,34.734,22.353,5.152,10.821,9.178
29429,0.823,37.765,14.907,34.715,22.357,5.153,10.82,9.137
29430,0.813,37.353,14.919,34.705,22.343,5.031,10.576,8.933
29431,0.826,37.512,14.989,34.715,22.35,4.989,10.574,8.972
29432,0.83,37.61,14.955,34.686,22.346,4.907,10.33,8.891
29433,0.833,37.687,14.837,34.734,22.353,5.15,10.449,9.012
29434,0.833,37.429,14.863,34.725,22.357,5.153,10.288,8.891
29435,0.833,37.561,14.891,34.715,22.357,5.112,10.245,8.93
29436,0.836,37.668,14.868,34.734,22.36,5.152,10.245,8.931
29437,0.826,37.832,14.922,34.696,22.346,4.99,10.082,8.687
29438,0.833,37.354,14.954,34.734,22.353,5.029,10.121,8.807
29439,0.81,37.455,14.962,34.696,22.343,4.948,10.0,8.686
29440,0.833,37.599,14.962,34.724,22.353,5.11,10.161,8.807
29441,0.826,37.448,14.939,34.734,22.35,5.03,10.082,8.726
29442,0.82,37.436,14.904,34.715,22.353,5.07,9.999,8.685
29443,0.817,37.561,14.95,34.734,22.36,5.152,10.161,8.766
29444,0.807,37.648,14.986,34.696,22.346,4.99,9.96,8.563
29445,0.8,37.16,14.955,34.705,22.346,5.07,9.876,8.561
29446,0.8,37.213,14.915,34.686,22.339,4.948,9.876,8.561
29447,0.813,37.386,14.88,34.734,22.353,5.15,9.835,8.602
29448,0.82,37.465,14.848,34.715,22.353,5.071,9.875,8.684
29449,0.81,37.264,14.895,34.724,22.353,5.07,9.876,8.603
29450,0.81,37.435,14.899,34.724,22.36,5.152,10.038,8.724
29451,0.81,37.523,14.942,34.686,22.35,5.071,9.877,8.481
29452,0.82,37.6,14.962,34.686,22.353,5.07,9.916,8.479
29453,0.813,37.054,14.884,34.705,22.346,5.07,9.998,8.52
29454,0.82,37.25,14.915,34.715,22.353,5.111,9.958,8.479
29455,0.833,37.358,14.923,34.724,22.353,5.071,9.957,8.52
29456,0.833,37.426,14.931,34.715,22.357,5.03,9.998,8.398
29457,0.833,37.216,14.958,34.734,22.36,5.233,10.08,8.478
29458,0.817,37.309,14.958,34.696,22.343,4.991,9.918,8.316
29459,0.826,37.435,14.99,34.695,22.353,5.07,9.998,8.274
29460,0.817,37.494,14.951,34.715,22.35,5.03,10.08,8.193
29461,0.816,37.063,14.947,34.696,22.346,4.948,10.081,8.151
29462,0.816,37.222,14.9,34.734,22.357,5.069,10.284,8.232
29463,0.813,37.31,14.93,34.705,22.357,4.989,10.327,8.111
29464,0.82,37.387,14.985,34.734,22.357,5.151,10.408,8.109
29465,0.807,37.1,14.927,34.696,22.346,4.949,10.45,8.109
29466,0.81,37.212,14.915,34.686,22.353,5.029,10.41,7.987
29467,0.813,37.357,14.86,34.695,22.353,4.989,10.572,7.986
29468,0.81,37.666,14.84,34.676,22.343,4.907,10.411,7.824
29469,0.82,37.161,14.891,34.714,22.357,5.069,10.694,7.985
29470,0.817,37.28,14.895,34.686,22.35,5.07,10.697,7.986
29471,0.823,37.406,14.985,34.705,22.353,4.989,10.697,7.824
29472,0.813,37.168,14.966,34.696,22.353,5.029,10.697,7.903
29473,0.813,37.184,14.81,34.705,22.353,4.948,10.697,7.742
29474,0.833,37.338,14.89,34.696,22.35,5.069,10.778,7.862
29475,0.83,37.416,14.887,34.676,22.346,4.908,10.657,7.66
29476,0.846,36.861,14.954,34.714,22.353,5.069,10.818,7.739
29477,0.843,36.922,14.947,34.705,22.353,5.03,10.861,7.699
29478,0.849,37.076,14.978,34.715,22.353,5.03,10.82,7.658
29479,0.836,37.135,14.978,34.696,22.353,5.07,10.82,7.739
29480,0.82,36.954,14.92,34.686,22.35,4.908,10.739,7.577
29481,0.83,37.125,14.911,34.705,22.35,5.028,10.819,7.535
29482,0.82,37.213,14.888,34.676,22.339,4.867,10.617,7.534
29483,0.836,37.338,14.946,34.714,22.353,5.109,10.777,7.657
29484,0.833,36.946,14.989,34.696,22.35,4.989,10.738,7.617
29485,0.833,37.086,14.939,34.686,22.35,5.07,10.738,7.535
29486,0.817,37.212,14.872,34.724,22.357,5.152,10.738,7.657
29487,0.81,37.271,14.868,34.696,22.343,4.909,10.575,7.414
29488,0.829,36.936,14.844,34.695,22.346,5.069,10.492,7.615
29489,0.823,37.057,14.879,34.676,22.339,4.948,10.451,7.454
29490,0.839,37.241,14.919,34.724,22.353,5.069,10.45,7.534
29491,0.833,37.271,14.966,34.696,22.357,5.07,10.41,7.534
29492,0.836,36.85,14.951,34.695,22.353,5.03,10.328,7.453
29493,0.839,37.008,14.919,34.772,22.357,5.192,10.368,7.615
29494,0.833,37.096,14.892,34.696,22.346,4.95,10.124,7.373
29495,0.852,37.145,14.891,34.686,22.353,5.029,10.081,7.411
29496,0.836,36.916,14.938,34.686,22.343,5.03,9.999,7.452
29497,0.843,37.095,15.001,34.724,22.353,4.989,9.999,7.412
29498,0.849,37.184,15.006,34.724,22.357,5.029,10.08,7.411
29499,0.836,37.376,14.99,34.705,22.353,4.989,10.081,7.371
29500,0.839,36.947,14.931,34.734,22.367,5.11,10.406,7.452
29501,0.83,37.029,14.907,34.705,22.347,4.989,10.287,7.33
29502,0.836,37.145,14.888,34.724,22.346,4.988,10.408,7.329
29503,0.826,36.82,14.938,34.686,22.346,4.907,10.491,7.207
29504,0.839,36.864,14.958,34.715,22.353,4.987,10.614,7.287
29505,0.843,36.999,14.931,34.715,22.353,5.07,10.696,7.207
29506,0.836,37.087,14.903,34.705,22.35,5.07,10.656,7.287
29507,0.833,36.819,14.876,34.743,22.364,5.152,10.859,7.41
29508,0.826,36.893,14.86,34.686,22.347,4.909,10.617,7.167
29509,0.82,37.038,14.879,34.686,22.343,4.865,10.574,7.287
29510,0.826,37.116,14.93,34.686,22.35,4.987,10.614,7.247
29511,0.836,36.839,14.997,34.705,22.346,4.988,10.493,7.166
29512,0.836,36.97,14.959,34.715,22.35,5.07,10.654,7.328
29513,0.826,37.106,14.853,34.715,22.353,4.989,10.615,7.289
29514,0.849,37.232,14.895,34.734,22.364,5.151,10.696,7.491
29515,0.833,36.696,14.876,34.696,22.35,4.909,10.494,7.371
29516,0.839,36.834,14.938,34.695,22.35,4.987,10.491,7.452
29517,0.852,36.989,14.954,34.705,22.343,4.988,10.491,7.574
29518,0.836,37.029,14.966,34.705,22.35,4.988,10.41,7.575
29519,0.839,36.761,15.001,34.715,22.357,5.07,10.653,7.779
29520,0.833,36.893,14.963,34.705,22.35,5.03,10.656,7.862
29521,0.836,37.038,14.962,34.734,22.357,5.07,10.656,7.863
29522,0.823,37.058,14.923,34.696,22.353,4.989,10.656,7.944
29523,0.82,36.704,14.962,34.686,22.346,4.988,10.615,7.945
29524,0.826,36.834,14.958,34.705,22.35,4.948,10.655,8.026
29525,0.826,36.96,14.927,34.676,22.339,4.988,10.615,7.987
29526,0.823,37.01,14.888,34.724,22.357,5.029,10.777,8.108
29527,0.813,36.722,14.833,34.715,22.357,5.07,10.738,8.109
29528,0.836,36.873,14.848,34.715,22.353,5.03,10.657,8.232
29529,0.817,36.98,14.875,34.705,22.35,5.03,10.696,8.192
29530,0.82,37.086,14.891,34.715,22.343,4.989,10.656,8.029
29531,0.83,36.877,14.938,34.696,22.35,4.988,10.778,8.109
29532,0.817,36.99,14.931,34.676,22.346,4.907,10.901,8.069
29533,0.82,37.115,14.853,34.734,22.353,5.069,11.309,8.191
29534,0.833,36.714,14.907,34.725,22.353,5.07,11.475,8.232
29535,0.836,36.719,14.931,34.715,22.35,4.989,11.721,8.192
29536,0.846,36.835,14.942,34.744,22.357,5.11,12.211,8.314
29537,0.833,36.912,14.939,34.686,22.343,4.949,12.379,8.112
29538,0.836,36.693,14.946,34.724,22.353,4.988,12.584,8.191
29539,0.83,36.777,14.997,34.696,22.343,4.948,12.83,8.151
29540,0.839,36.95,14.947,34.715,22.364,5.029,12.995,8.232
29541,0.826,37.029,14.931,34.724,22.353,4.989,13.241,8.233
29542,0.823,36.732,14.919,34.715,22.35,5.029,13.365,8.233
29543,0.83,36.863,14.954,34.724,22.35,5.111,13.447,8.273
29544,0.823,36.98,14.993,34.696,22.346,4.989,13.286,8.071
29545,0.82,37.067,14.967,34.695,22.353,4.988,13.365,8.15
29546,0.8,36.55,14.888,34.676,22.343,4.948,13.244,8.069
29547,0.807,36.737,14.876,34.714,22.35,5.069,13.243,8.15
29548,0.807,36.864,14.852,34.715,22.35,5.03,13.202,8.11
29549,0.829,36.922,14.864,34.724,22.35,5.03,12.958,8.109
29550,0.817,36.741,14.864,34.734,22.36,5.111,12.915,8.15
29551,0.823,36.864,14.969,34.696,22.346,4.989,12.67,7.988
29552,0.83,37.009,14.935,34.715,22.353,5.029,12.668,7.986
29553,0.807,37.029,14.833,34.705,22.346,4.989,12.505,8.068
29554,0.826,36.627,14.899,34.724,22.353,5.07,12.382,8.109
29555,0.833,36.747,14.899,34.734,22.35,5.03,12.258,8.109
29556,0.826,36.873,14.923,34.725,22.346,5.03,12.095,7.947
29557,0.83,36.903,14.978,34.753,22.364,5.192,12.215,8.108
29558,0.817,36.549,14.97,34.696,22.353,4.909,11.891,7.947
29559,0.807,36.689,14.974,34.715,22.353,5.028,11.928,7.945
29560,0.807,36.815,14.974,34.724,22.36,5.07,11.888,7.864
29561,0.816,36.855,14.951,34.715,22.35,4.989,11.806,7.863
29562,0.81,36.692,14.919,34.734,22.357,5.029,11.806,7.944
29563,0.816,36.815,14.958,34.705,22.353,5.03,11.928,7.864
29564,0.816,36.96,15.001,34.743,22.364,5.03,11.97,7.863
29565,0.794,36.53,14.971,34.706,22.353,5.03,11.929,7.822
29566,0.79,36.555,14.916,34.715,22.346,5.03,11.929,7.781
29567,0.793,36.737,14.903,34.705,22.35,4.989,12.051,7.781
29568,0.8,36.816,14.876,34.705,22.346,4.907,11.971,7.618
29569,0.807,36.577,14.887,34.763,22.353,5.069,12.214,7.82
29570,0.81,36.67,14.891,34.725,22.35,5.07,12.257,7.741
29571,0.807,36.825,14.919,34.715,22.35,5.03,12.176,7.659
29572,0.81,36.884,14.935,34.696,22.353,5.03,12.216,7.82
29573,0.797,36.481,14.849,34.695,22.353,4.907,12.135,7.537
29574,0.813,36.64,14.883,34.734,22.346,4.987,12.175,7.575
29575,0.81,36.719,14.887,34.686,22.343,4.866,12.053,7.535
29576,0.816,36.825,14.93,34.715,22.357,5.109,12.174,7.616
29577,0.81,36.567,14.978,34.705,22.357,5.03,12.053,7.576
29578,0.807,36.699,14.947,34.705,22.353,4.989,11.971,7.535
29579,0.8,36.825,14.954,34.715,22.357,5.11,11.97,7.657
29580,0.79,36.874,14.939,34.686,22.35,4.908,11.767,7.414
29581,0.8,36.52,14.931,34.695,22.346,4.987,11.724,7.411
29582,0.787,36.631,14.849,34.676,22.339,4.948,11.561,7.371
29583,0.803,36.786,14.922,34.724,22.357,5.069,11.722,7.452
29584,0.8,36.845,14.989,34.715,22.357,4.989,11.642,7.452
29585,0.797,36.577,14.955,34.696,22.353,4.988,11.56,7.412
29586,0.803,36.737,14.911,34.734,22.36,5.192,11.559,7.574
29587,0.781,36.806,14.852,34.686,22.346,4.909,11.397,7.332
29588,0.79,36.845,14.864,34.695,22.346,4.947,11.395,7.289
29589,0.777,36.51,14.875,34.686,22.353,4.907,11.436,7.288
29590,0.8,36.679,14.915,34.734,22.357,4.987,11.355,7.329
29591,0.79,36.786,14.95,34.705,22.353,4.948,11.395,7.248
29592,0.793,36.787,14.947,34.705,22.35,5.029,11.395,7.206
29593,0.8,36.72,14.849,34.743,22.367,5.192,11.558,7.369
29594,0.79,36.835,14.891,34.696,22.347,4.909,11.397,7.167
29595,0.8,36.932,14.884,34.695,22.35,4.987,11.558,7.124
29596,0.797,36.568,14.911,34.695,22.35,5.029,11.64,7.124
29597,0.816,36.66,14.923,34.705,22.35,5.03,11.682,7.165
29598,0.803,36.767,14.95,34.705,22.353,5.07,11.764,7.124
29599,0.81,36.883,14.997,34.705,22.357,5.03,11.887,7.165
29600,0.8,36.549,14.955,34.734,22.371,5.151,12.01,7.206
29601,0.797,36.612,14.919,34.696,22.354,4.949,11.808,7.003
29602,0.803,36.757,14.892,34.686,22.346,4.947,11.887,7.041
29603,0.787,36.845,14.946,34.705,22.35,4.988,11.806,7.123
29604,0.784,36.932,14.986,34.696,22.353,4.948,11.806,6.961
29605,0.787,37.086,14.978,34.715,22.357,5.029,11.846,7.041
29606,0.777,37.222,14.916,34.705,22.346,4.989,11.765,7.082
29607,0.787,37.31,14.892,34.715,22.36,5.029,11.724,7.083
29608,0.774,36.275,14.841,34.686,22.35,4.948,11.601,7.083
29609,0.777,36.437,14.895,34.734,22.346,4.947,11.56,7.123
29610,0.787,36.582,14.884,34.705,22.353,4.988,11.519,7.165
29611,0.78,36.632,14.93,34.667,22.346,4.826,11.355,7.124
29612,0.79,36.709,14.962,34.705,22.357,4.987,11.517,7.408
29613,0.793,36.834,14.849,34.696,22.35,4.988,11.437,7.615
29614,0.806,36.96,14.891,34.715,22.353,4.948,11.355,7.576
29615,0.8,36.981,14.899,34.696,22.357,4.947,11.313,7.698
29616,0.79,36.473,14.915,34.695,22.346,4.907,11.191,7.74
29617,0.803,36.612,14.915,34.695,22.353,4.947,11.068,7.862
29618,0.784,36.709,14.899,34.686,22.339,4.866,10.863,7.904
29619,0.797,36.777,14.942,34.705,22.35,4.987,10.942,8.189
29620,0.787,36.643,14.927,34.696,22.346,4.988,10.862,8.273
29621,0.793,36.795,14.919,34.705,22.346,4.907,10.698,8.396
29622,0.787,36.922,14.919,34.715,22.36,5.109,10.737,8.6
29623,0.784,36.75,14.931,34.676,22.343,4.908,10.372,8.44
29624,0.777,36.624,14.997,34.695,22.35,4.947,10.449,8.479
29625,0.774,36.738,14.939,34.676,22.346,4.825,10.41,8.52
29626,0.78,36.873,14.935,34.705,22.35,5.027,10.369,8.561
29627,0.78,36.51,14.888,34.696,22.353,4.989,10.449,8.643
29628,0.774,36.574,14.852,34.705,22.35,4.948,10.369,8.603
29629,0.79,36.756,14.891,34.743,22.36,5.15,10.449,8.724
29630,0.767,36.806,14.876,34.658,22.35,4.909,10.288,8.603
29631,0.777,36.548,14.958,34.676,22.346,4.865,10.327,8.521
29632,0.777,36.679,14.908,34.686,22.346,4.987,10.327,8.561
29633,0.784,36.844,14.829,34.715,22.353,4.988,10.246,8.48
29634,0.787,36.932,14.871,34.715,22.36,4.948,10.286,8.601
29635,0.797,36.539,14.915,34.686,22.353,4.866,10.245,8.521
29636,0.807,36.708,14.915,34.724,22.364,5.068,10.245,8.479
29637,0.784,36.777,14.954,34.667,22.347,4.867,10.164,8.438
29638,0.777,36.874,14.958,34.676,22.346,4.865,10.163,8.397
29639,0.78,36.635,14.958,34.695,22.35,4.906,10.163,8.397
29640,0.774,36.767,14.9,34.695,22.346,4.906,10.082,8.356
29641,0.774,36.902,14.911,34.715,22.357,4.987,10.243,8.478
29642,0.767,36.942,14.903,34.686,22.353,4.988,10.286,8.479
29643,0.787,36.54,14.954,34.705,22.36,5.07,10.408,8.438
29644,0.78,36.603,14.958,34.676,22.35,4.908,10.409,8.397
29645,0.774,36.747,14.935,34.676,22.35,4.906,10.369,8.356
29646,0.78,36.825,14.892,34.686,22.35,4.947,10.49,8.315
29647,0.771,36.673,14.852,34.676,22.346,4.866,10.41,8.315
29648,0.78,36.815,14.856,34.724,22.36,4.987,10.572,8.437
29649,0.787,36.931,14.891,34.686,22.357,4.948,10.574,8.357
29650,0.8,36.961,14.919,34.715,22.357,4.988,10.492,8.437
29651,0.777,36.578,14.974,34.676,22.353,5.029,10.573,8.397
29652,0.787,36.728,14.943,34.667,22.343,4.948,10.492,8.275
29653,0.79,36.863,14.907,34.695,22.353,4.988,10.41,8.314
29654,0.787,36.721,14.903,34.676,22.339,4.866,10.369,8.315
29655,0.803,36.691,14.888,34.714,22.36,4.987,10.409,8.356
29656,0.803,36.815,14.899,34.715,22.346,5.07,10.45,8.356
29657,0.797,36.912,14.923,34.705,22.35,4.989,10.491,8.193
29658,0.807,36.616,14.958,34.715,22.371,5.11,10.573,8.395
29659,0.794,36.651,14.966,34.696,22.347,4.949,10.33,8.112
29660,0.787,36.805,14.935,34.715,22.346,4.947,10.327,8.109
29661,0.787,36.903,14.896,34.696,22.346,4.988,10.368,8.109
29662,0.784,36.654,14.887,34.695,22.353,4.988,10.246,7.987
29663,0.787,36.748,14.915,34.695,22.357,4.988,10.286,8.068
29664,0.787,36.892,14.931,34.695,22.357,4.988,10.164,7.987
29665,0.787,37.009,14.954,34.724,22.357,4.988,10.163,7.986
29666,0.771,36.473,14.923,34.677,22.343,4.948,10.041,7.946
29667,0.774,36.631,14.907,34.695,22.35,4.947,9.958,7.783
29668,0.767,36.757,14.891,34.686,22.353,4.988,9.957,7.862
29669,0.78,36.845,14.837,34.676,22.343,4.866,9.835,7.7
29670,0.784,36.644,14.899,34.714,22.357,5.028,9.956,7.821
29671,0.787,36.786,14.942,34.705,22.353,5.03,9.835,7.7
29672,0.797,36.902,14.931,34.705,22.353,4.989,9.834,7.821
29673,0.781,36.952,14.876,34.715,22.36,4.988,9.794,7.741
29674,0.787,36.568,14.895,34.772,22.346,4.866,9.712,7.577
29675,0.79,36.728,14.891,34.687,22.35,4.906,9.67,7.616
29676,0.79,36.816,14.895,34.667,22.339,4.906,9.548,7.535
29677,0.8,36.893,14.938,34.714,22.36,5.069,9.669,7.616
29678,0.79,36.692,14.931,34.696,22.357,5.03,9.589,7.535
29679,0.79,36.834,14.954,34.705,22.35,5.07,9.588,7.453
29680,0.793,36.941,14.986,34.734,22.367,5.152,9.669,7.656
29681,0.777,36.933,14.853,34.686,22.347,4.909,9.385,7.373
29682,0.79,36.664,14.864,34.705,22.35,4.947,9.505,7.33
29683,0.774,36.757,14.864,34.686,22.35,4.907,9.465,7.37
29684,0.777,36.902,14.922,34.686,22.353,5.028,9.587,7.37
29685,0.777,36.654,14.954,34.715,22.357,5.03,9.71,7.37
29686,0.771,36.556,14.935,34.696,22.353,4.989,9.792,7.37
29687,0.774,36.727,14.931,34.715,22.367,5.11,9.996,7.492
29688,0.767,36.787,14.888,34.686,22.347,4.908,9.958,7.371
29689,0.761,36.586,14.856,34.686,22.346,4.947,9.998,7.33
29690,0.777,36.68,14.883,34.695,22.353,4.947,10.039,7.37
29691,0.78,36.815,14.93,34.686,22.35,4.907,9.999,7.248
29692,0.774,36.912,14.954,34.705,22.36,4.987,10.243,7.41
29693,0.774,36.501,14.923,34.696,22.353,4.988,10.286,7.411
29694,0.79,36.66,14.868,34.734,22.357,5.029,10.245,7.371
29695,0.78,36.757,14.903,34.696,22.35,4.948,10.286,7.37
29696,0.78,36.835,14.884,34.695,22.346,4.866,10.245,7.289
29697,0.793,36.519,14.915,34.695,22.353,4.946,10.286,7.329
29698,0.78,36.641,14.915,34.667,22.343,4.825,10.123,7.248
29699,0.78,36.795,14.946,34.695,22.357,5.027,10.284,7.369
29700,0.787,36.845,14.966,34.705,22.353,4.948,10.245,7.37
29701,0.784,36.5,14.888,34.705,22.35,4.947,10.286,7.33
29702,0.767,36.621,14.919,34.715,22.35,5.029,10.245,7.41
29703,0.78,36.757,14.899,34.676,22.346,4.907,10.082,7.167
29704,0.78,36.816,14.934,34.676,22.35,4.947,10.162,7.206
29705,0.764,36.442,14.954,34.667,22.343,4.866,10.041,7.206
29706,0.77,36.63,14.986,34.705,22.36,4.987,10.202,7.287
29707,0.764,36.747,14.923,34.715,22.36,5.029,10.123,7.247
29708,0.761,36.768,14.911,34.705,22.353,4.948,10.122,7.206
29709,0.757,36.634,14.817,34.715,22.36,5.029,10.203,7.369
29710,0.77,36.747,14.867,34.686,22.35,4.907,10.001,7.126
29711,0.777,36.873,14.883,34.695,22.35,4.947,9.958,7.165
29712,0.761,36.884,14.946,34.686,22.346,4.907,9.957,7.124
29713,0.774,36.481,14.931,34.715,22.353,4.947,9.998,7.165
29714,0.79,36.631,14.857,34.705,22.357,4.947,9.958,7.206
29715,0.78,36.728,14.903,34.705,22.353,4.947,9.795,7.165
29716,0.784,36.566,14.907,34.724,22.364,5.029,9.915,7.287
29717,0.78,36.507,14.915,34.677,22.353,4.948,9.713,6.963
29718,0.777,36.669,14.934,34.695,22.346,4.907,9.67,7.041
29719,0.777,36.748,14.939,34.695,22.353,4.947,9.67,7.042
29720,0.784,36.384,14.954,34.715,22.357,4.907,9.629,7.042
29721,0.774,36.496,14.9,34.715,22.353,4.906,9.629,7.082
29722,0.767,36.612,14.907,34.705,22.353,4.906,9.548,7.042
29723,0.793,36.718,14.919,34.724,22.364,5.028,9.628,7.123
29724,0.774,36.374,14.923,34.677,22.353,4.907,9.344,7.002
29725,0.754,36.515,14.962,34.676,22.346,4.865,9.342,6.96
29726,0.761,36.66,14.943,34.676,22.357,4.865,9.382,6.96
29727,0.774,36.719,14.931,34.695,22.357,4.824,9.261,7.0
29728,0.761,36.365,14.935,34.715,22.357,4.905,9.422,7.204
29729,0.77,36.524,14.849,34.696,22.353,4.987,9.342,7.165
29730,0.783,36.698,14.879,34.715,22.364,5.029,9.464,7.287
29731,0.761,36.71,14.915,34.676,22.35,4.907,9.465,7.329
29732,0.767,36.336,14.966,34.676,22.35,4.865,9.505,7.329
29733,0.783,36.505,14.908,34.695,22.353,4.906,9.668,7.451
29734,0.767,36.621,14.841,34.686,22.346,4.784,9.548,7.452
29735,0.793,36.69,14.86,34.734,22.357,4.986,9.791,7.656
29736,0.784,36.393,14.875,34.696,22.353,4.907,9.834,7.658
29737,0.793,36.553,14.926,34.724,22.35,4.987,9.916,7.698
29738,0.78,36.651,14.931,34.705,22.35,4.948,9.998,7.78
29739,0.771,36.68,14.946,34.676,22.346,4.866,9.999,7.74
29740,0.777,36.374,14.989,34.686,22.35,4.906,10.161,7.862
29741,0.764,36.505,14.892,34.686,22.339,4.744,10.041,7.782
29742,0.774,36.66,14.903,34.705,22.36,4.945,10.202,7.944
29743,0.78,36.949,14.911,34.705,22.35,4.947,10.123,7.864
29744,0.777,36.348,14.942,34.696,22.353,4.907,10.163,7.863
29745,0.761,36.457,14.978,34.705,22.357,4.987,10.204,7.944
29746,0.754,36.573,14.951,34.686,22.35,4.907,10.041,7.783
29747,0.767,36.382,14.947,34.686,22.353,4.906,10.08,7.944
29748,0.767,36.352,14.915,34.647,22.35,4.784,9.959,7.864
29749,0.777,36.534,14.853,34.724,22.357,4.986,10.12,7.904
29750,0.78,36.631,14.891,34.686,22.353,4.988,10.163,7.945
29751,0.78,36.306,14.903,34.695,22.353,4.948,10.122,7.864
29752,0.774,36.437,14.958,34.715,22.364,5.029,10.325,8.026
29753,0.767,36.544,14.908,34.696,22.343,4.867,10.083,7.824
29754,0.777,36.632,14.845,34.705,22.35,4.906,10.162,7.741
29755,0.787,36.124,14.86,34.696,22.35,4.906,10.082,7.781
29756,0.793,36.301,14.852,34.715,22.353,4.947,10.121,7.781
29757,0.79,36.408,14.868,34.715,22.36,4.988,10.081,7.822
29758,0.777,36.505,14.895,34.715,22.353,4.988,10.121,7.781
29759,0.784,36.248,14.938,34.724,22.364,5.07,10.203,7.822
29760,0.767,36.341,14.978,34.696,22.35,4.908,10.041,7.741
29761,0.754,36.466,14.912,34.686,22.346,4.906,10.04,7.659
29762,0.748,36.554,14.903,34.715,22.353,4.947,10.202,7.698
29763,0.747,36.104,14.907,34.686,22.346,4.866,10.163,7.536
29764,0.744,36.272,14.946,34.715,22.353,4.946,10.285,7.657
29765,0.734,36.389,14.97,34.696,22.353,4.988,10.367,7.617
29766,0.741,36.457,14.943,34.705,22.357,4.988,10.409,7.657
29767,0.741,36.247,14.923,34.696,22.357,4.988,10.531,7.658
29768,0.747,36.389,14.931,34.695,22.353,4.785,10.492,7.495
29769,0.767,36.515,14.907,34.705,22.35,4.905,10.654,7.494
29770,0.774,36.526,14.899,34.676,22.346,4.784,10.574,7.453
29771,0.784,36.219,14.915,34.724,22.353,4.986,10.818,7.574
29772,0.784,36.36,14.938,34.705,22.357,4.948,10.942,7.535
29773,0.8,36.476,14.939,34.724,22.353,4.907,10.943,7.453
29774,0.794,36.736,14.833,34.705,22.357,4.987,11.024,7.574
29775,0.797,36.269,14.875,34.686,22.35,4.826,10.944,7.372
29776,0.797,36.399,14.879,34.705,22.353,4.905,10.902,7.411
29777,0.787,36.486,14.883,34.676,22.346,4.825,10.902,7.289
29778,0.784,36.18,14.903,34.714,22.357,4.987,10.983,7.41
29779,0.784,36.168,14.903,34.715,22.353,5.029,10.903,7.411
29780,0.767,36.292,14.962,34.715,22.346,4.907,10.861,7.371
29781,0.757,36.389,14.873,34.724,22.36,5.028,10.902,7.411
29782,0.748,36.016,14.899,34.677,22.35,4.907,10.699,7.33
29783,0.76,36.128,14.895,34.686,22.346,4.906,10.656,7.289
29784,0.741,36.263,14.927,34.676,22.346,4.865,10.615,7.329
29785,0.751,36.389,14.97,34.714,22.353,4.987,10.655,7.248
29786,0.735,36.055,14.962,34.715,22.357,4.907,10.574,7.247
29787,0.741,36.195,14.931,34.696,22.346,4.906,10.492,7.206
29788,0.757,36.35,14.966,34.734,22.364,5.069,10.654,7.369
29789,0.77,36.39,14.892,34.696,22.347,4.908,10.412,7.208
29790,0.783,36.093,14.895,34.705,22.35,4.906,10.369,7.247
29791,0.78,36.215,14.895,34.696,22.35,4.947,10.368,7.328
29792,0.793,36.369,14.954,34.715,22.353,4.988,10.409,7.289
29793,0.793,36.438,14.915,34.715,22.357,4.988,10.409,7.369
29794,0.79,36.055,14.849,34.724,22.35,4.988,10.409,7.411
