time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27061,0.774,36.476,16.169,34.86,24.506,5.893,5.728,5.892
27062,0.79,36.612,16.196,34.87,24.523,6.054,5.768,5.811
27063,0.79,36.671,16.157,34.879,24.52,5.934,5.85,5.85
27064,0.797,36.489,16.2,34.87,24.516,5.892,5.729,5.81
27065,0.79,36.612,16.204,34.879,24.516,5.973,5.809,5.932
27066,0.79,36.757,16.192,34.927,24.534,6.096,5.972,5.974
27067,0.79,36.816,16.192,34.88,24.52,5.935,5.852,5.893
27068,0.78,36.385,16.165,34.889,24.527,5.974,5.851,5.892
27069,0.784,36.515,16.2,34.889,24.523,6.055,5.851,5.973
27070,0.784,36.631,16.216,34.889,24.53,5.975,5.81,5.893
27071,0.771,36.671,16.193,34.86,24.517,5.771,5.688,5.811
27072,0.761,36.479,16.231,34.889,24.52,5.972,5.809,5.891
27073,0.767,36.631,16.189,34.889,24.516,5.893,5.769,5.892
27074,0.767,36.719,16.208,34.86,24.509,5.77,5.687,5.851
27075,0.764,36.806,16.239,34.86,24.52,5.809,5.727,5.851
27076,0.774,36.442,16.22,34.908,24.527,5.932,5.931,6.013
27077,0.8,36.573,16.173,34.88,24.52,5.811,5.689,5.934
27078,0.784,36.641,16.177,34.87,24.527,5.81,5.809,5.933
27079,0.777,36.479,16.165,34.898,24.527,5.769,5.769,5.974
27080,0.784,36.525,16.184,34.908,24.53,5.809,5.85,5.974
27081,0.793,36.641,16.161,34.88,24.523,5.769,5.769,5.852
27082,0.79,36.709,16.184,34.851,24.513,5.687,5.647,5.851
27083,0.787,36.345,16.188,34.869,24.52,5.687,5.808,5.891
27084,0.787,36.438,16.22,34.879,24.52,5.687,5.769,5.851
27085,0.787,36.535,16.236,34.87,24.516,5.727,5.768,5.851
27086,0.777,36.631,16.201,34.851,24.516,5.687,5.728,5.932
27087,0.774,36.441,16.208,34.908,24.537,5.849,5.85,6.096
27088,0.787,36.563,16.189,34.908,24.517,5.729,5.729,5.894
27089,0.774,36.68,16.185,34.87,24.527,5.727,5.687,6.014
27090,0.774,36.748,16.177,34.87,24.523,5.768,5.809,6.015
27091,0.764,36.471,16.173,34.87,24.527,5.768,5.81,6.015
27092,0.764,36.612,16.192,34.87,24.52,5.728,5.728,5.852
27093,0.767,36.68,16.2,34.86,24.509,5.727,5.809,5.932
27094,0.767,36.767,16.2,34.87,24.523,5.768,5.688,5.933
27095,0.774,36.432,16.208,34.879,24.513,5.768,5.687,5.852
27096,0.79,36.563,16.208,34.851,24.516,5.687,5.687,5.81
27097,0.784,36.67,16.2,34.86,24.527,5.849,5.809,5.972
27098,0.793,36.757,16.228,34.918,24.534,5.891,5.85,5.933
27099,0.797,36.432,16.185,34.889,24.52,5.851,5.81,5.892
27100,0.787,36.582,16.212,34.879,24.523,5.81,5.728,6.014
27101,0.8,36.709,16.165,34.889,24.527,5.891,5.768,5.974
27102,0.81,37.084,16.137,34.87,24.523,5.851,5.768,5.893
27103,0.8,36.464,16.157,34.841,24.516,5.688,5.687,5.892
27104,0.797,36.583,16.204,34.869,24.52,5.809,5.727,5.851
27105,0.79,36.689,16.169,34.841,24.523,5.728,5.687,5.973
27106,0.777,36.479,16.165,34.85,24.513,5.768,5.687,5.811
27107,0.78,36.506,16.192,34.869,24.52,5.809,5.809,5.891
27108,0.784,36.669,16.212,34.908,24.534,5.972,5.85,5.892
27109,0.777,36.738,16.185,34.87,24.524,5.811,5.729,5.892
27110,0.784,36.375,16.2,34.87,24.523,5.81,5.727,5.811
27111,0.78,36.486,16.216,34.879,24.527,5.891,5.768,5.891
27112,0.784,36.612,16.193,34.889,24.523,5.933,5.728,5.892
27113,0.774,36.69,16.192,34.86,24.516,5.73,5.565,5.77
27114,0.774,36.374,16.161,34.87,24.52,5.85,5.685,5.809
27115,0.784,36.515,16.192,34.87,24.52,5.769,5.605,5.81
27116,0.784,36.631,16.161,34.86,24.516,5.768,5.686,5.81
27117,0.787,36.7,16.165,34.85,24.52,5.85,5.687,5.81
27118,0.787,36.422,16.2,34.898,24.534,5.973,5.809,5.972
27119,0.793,36.563,16.189,34.889,24.524,5.811,5.728,5.893
27120,0.79,36.67,16.212,34.889,24.527,5.85,5.727,5.892
27121,0.793,36.719,16.185,34.879,24.53,5.851,5.727,5.892
27122,0.803,36.394,16.181,34.87,24.527,5.769,5.727,5.851
27123,0.797,36.496,16.177,34.851,24.513,5.647,5.605,5.81
27124,0.781,36.602,16.188,34.86,24.52,5.727,5.726,5.85
27125,0.777,36.642,16.173,34.87,24.523,5.85,5.687,5.81
27126,0.777,36.374,16.145,34.86,24.52,5.769,5.646,5.85
27127,0.767,36.496,16.168,34.86,24.516,5.728,5.686,5.851
27128,0.774,36.602,16.173,34.889,24.527,5.972,5.809,6.013
27129,0.784,36.968,16.208,34.908,24.527,5.811,5.728,5.852
27130,0.767,36.425,16.2,34.889,24.527,5.728,5.687,5.851
27131,0.767,36.553,16.228,34.87,24.53,5.85,5.687,5.851
27132,0.77,36.651,16.247,34.879,24.53,5.851,5.768,5.973
27133,0.764,36.402,16.193,34.879,24.52,5.769,5.687,5.811
27134,0.77,36.419,16.196,34.851,24.513,5.728,5.687,5.85
27135,0.774,36.544,16.228,34.869,24.513,5.768,5.727,5.851
27136,0.784,36.651,16.13,34.908,24.52,5.728,5.646,5.81
27137,0.774,36.268,16.184,34.87,24.513,5.768,5.686,5.81
27138,0.774,36.389,16.177,34.87,24.527,5.768,5.768,5.972
27139,0.797,36.553,16.216,34.918,24.534,5.891,5.768,5.933
27140,0.767,36.612,16.193,34.88,24.52,5.851,5.687,5.892
27141,0.787,36.258,16.216,34.879,24.527,5.851,5.768,5.933
27142,0.793,36.398,16.189,34.879,24.523,5.81,5.85,5.811
27143,0.793,36.515,16.196,34.87,24.527,5.81,5.729,5.891
27144,0.78,36.574,16.181,34.851,24.517,5.688,5.687,5.811
27145,0.777,36.363,16.2,34.86,24.523,5.727,5.768,5.932
27146,0.777,36.524,16.189,34.956,24.527,5.768,5.768,5.892
27147,0.777,36.641,16.165,34.861,24.523,5.728,5.768,5.851
27148,0.777,36.671,16.173,34.87,24.516,5.809,5.768,5.973
27149,0.774,36.355,16.223,34.918,24.534,5.891,5.891,5.974
27150,0.777,36.486,16.204,34.88,24.527,5.77,5.811,5.933
27151,0.774,36.602,16.2,34.889,24.527,5.687,5.81,5.852
27152,0.774,36.642,16.224,34.889,24.527,5.809,5.81,5.973
27153,0.774,36.297,16.169,34.908,24.527,5.769,5.85,5.933
27154,0.774,36.418,16.192,34.87,24.513,5.728,5.729,5.811
27155,0.761,36.515,16.173,34.889,24.523,5.727,5.768,5.891
27156,0.767,36.746,16.219,34.908,24.516,5.768,5.768,5.851
27157,0.78,36.461,16.165,34.87,24.523,5.687,5.728,5.769
27158,0.767,36.583,16.2,34.87,24.52,5.727,5.727,5.891
27159,0.793,36.699,16.196,34.889,24.527,5.809,5.931,6.014
27160,0.8,36.23,16.208,34.908,24.52,5.769,5.852,5.934
27161,0.794,36.235,16.189,34.889,24.516,5.728,5.851,5.933
27162,0.806,36.341,16.181,34.879,24.527,5.809,5.932,5.892
27163,0.803,36.438,16.173,34.889,24.523,5.81,6.014,5.851
27164,0.803,36.304,16.208,34.87,24.527,5.81,5.852,5.81
27165,0.794,36.399,16.196,34.831,24.517,5.688,5.851,5.81
27166,0.79,36.544,16.204,34.898,24.52,5.809,5.932,5.81
27167,0.784,36.632,16.185,34.88,24.52,5.688,5.974,5.85
27168,0.777,36.23,16.184,34.86,24.52,5.768,5.974,5.851
27169,0.774,36.36,16.2,34.86,24.523,5.768,6.055,5.891
27170,0.79,36.515,16.177,34.918,24.527,5.931,6.097,6.014
27171,0.797,36.593,16.204,34.889,24.523,5.77,5.975,5.852
27172,0.781,36.287,16.2,34.889,24.523,5.768,5.974,5.932
27173,0.793,36.456,16.224,34.889,24.527,5.809,6.015,5.974
27174,0.81,36.564,16.216,34.889,24.523,5.81,6.096,5.974
27175,0.797,36.593,16.2,34.879,24.52,5.688,5.935,5.771
27176,0.8,36.22,16.2,34.937,24.52,5.727,6.014,5.931
27177,0.813,36.36,16.185,34.89,24.52,5.768,5.974,5.892
27178,0.81,36.457,16.177,34.86,24.52,5.687,6.015,5.851
27179,0.813,36.487,16.169,34.87,24.513,5.687,5.974,5.932
27180,0.82,36.257,16.153,34.879,24.527,5.849,6.096,6.055
27181,0.843,36.427,16.192,34.937,24.53,5.769,6.097,5.975
27182,0.826,36.477,16.161,34.89,24.527,5.809,6.056,5.974
27183,0.843,36.554,16.169,34.889,24.527,5.81,6.097,5.933
27184,0.849,36.277,16.227,34.908,24.53,5.81,6.097,5.974
27185,0.853,36.408,16.142,34.88,24.523,5.728,6.056,5.852
27186,0.836,36.477,16.176,34.851,24.506,5.727,6.056,5.891
27187,0.856,36.238,16.196,34.869,24.523,5.768,6.015,5.811
27188,0.859,36.302,16.185,34.87,24.52,5.687,6.015,5.85
27189,0.853,36.418,16.216,34.851,24.516,5.687,5.974,5.851
27190,0.853,36.506,16.193,34.879,24.523,5.768,6.055,5.932
27191,0.875,36.209,16.192,34.918,24.53,5.809,6.097,5.974
27192,0.872,36.321,16.165,34.88,24.527,5.769,6.097,5.852
27193,0.879,36.447,16.169,34.87,24.523,5.768,6.056,5.932
27194,0.889,36.535,16.204,34.87,24.534,5.768,6.056,5.974
27195,0.902,36.2,16.212,34.908,24.53,5.809,6.015,5.974
27196,0.918,36.34,16.169,34.86,24.506,5.647,5.893,5.811
27197,0.922,36.438,16.196,34.87,24.527,5.727,6.054,5.85
27198,0.931,36.515,16.177,34.87,24.52,5.687,5.934,5.81
27199,0.941,36.19,16.196,34.851,24.52,5.646,5.933,5.891
27200,0.945,36.321,16.2,34.86,24.527,5.686,6.014,5.892
27201,0.961,36.476,16.196,34.908,24.541,5.849,6.056,6.054
27202,0.974,36.497,16.153,34.87,24.524,5.688,6.056,5.812
27203,0.964,36.094,16.157,34.879,24.516,5.646,5.975,5.891
27204,0.974,36.215,16.192,34.879,24.53,5.767,6.015,5.933
27205,0.974,36.321,16.169,34.879,24.534,5.728,6.015,5.852
27206,0.951,36.342,16.141,34.851,24.513,5.605,5.812,5.769
27207,0.958,36.303,16.188,34.86,24.523,5.645,5.972,5.768
27208,0.961,36.437,16.185,34.87,24.516,5.605,5.933,5.809
27209,0.955,36.515,16.196,34.87,24.52,5.645,5.933,5.769
27210,0.935,36.487,16.204,34.86,24.52,5.645,5.892,5.768
27211,0.948,36.247,16.169,34.908,24.53,5.808,6.054,5.972
27212,0.954,36.418,16.208,34.889,24.523,5.606,5.893,5.852
27213,0.941,36.486,16.177,34.87,24.523,5.645,5.973,5.891
27214,0.941,36.161,16.216,34.879,24.523,5.686,6.055,5.811
27215,0.945,36.234,16.197,34.889,24.53,5.768,5.975,5.891
27216,0.961,36.35,16.181,34.87,24.52,5.647,5.771,5.729
27217,0.938,36.409,16.149,34.831,24.513,5.605,5.891,5.85
27218,0.941,36.199,16.172,34.869,24.52,5.686,5.973,5.769
27219,0.945,36.34,16.184,34.87,24.52,5.727,5.852,5.809
27220,0.928,36.457,16.224,34.86,24.516,5.687,5.851,5.728
27221,0.915,36.525,16.185,34.85,24.527,5.809,5.932,5.809
27222,0.941,36.104,16.208,34.908,24.541,5.972,6.014,5.891
27223,0.919,36.253,16.177,34.88,24.524,5.811,5.974,5.851
27224,0.905,36.351,16.2,34.87,24.52,5.85,5.893,5.891
27225,0.921,36.409,16.216,34.879,24.527,5.932,5.973,5.851
27226,0.909,36.131,16.181,34.879,24.523,5.892,5.933,5.851
27227,0.902,36.253,16.145,34.851,24.516,5.77,5.811,5.851
27228,0.892,36.36,16.149,34.86,24.523,5.972,5.891,5.891
27229,0.889,36.428,16.196,34.87,24.527,5.893,5.933,5.811
27230,0.885,36.218,16.185,34.851,24.517,5.811,5.892,5.85
27231,0.876,36.36,16.188,34.86,24.52,5.932,5.892,5.851
27232,0.856,36.476,16.216,34.889,24.534,6.055,6.054,6.095
27233,0.869,36.525,16.185,34.908,24.527,5.934,5.934,5.975
27234,0.846,36.209,16.173,34.87,24.523,5.974,5.933,5.933
27235,0.833,36.312,16.223,34.889,24.523,5.933,5.892,6.014
27236,0.833,36.418,16.142,34.889,24.527,6.014,6.014,6.015
27237,0.826,36.381,16.176,34.889,24.527,5.893,5.974,5.893
27238,0.813,36.16,16.145,34.841,24.517,5.851,5.933,6.014
27239,0.813,36.321,16.161,34.86,24.52,5.973,5.974,6.015
27240,0.807,36.399,16.204,34.879,24.52,5.974,5.893,5.974
27241,0.8,36.074,16.165,34.87,24.513,5.852,5.892,5.974
27242,0.807,36.147,16.184,34.86,24.523,5.891,6.014,6.055
27243,0.816,36.321,16.169,34.889,24.53,6.095,5.974,6.097
27244,0.816,36.39,16.223,34.86,24.523,5.975,5.933,5.975
27245,0.813,36.093,16.201,34.86,24.527,5.974,5.892,6.137
27246,0.8,36.253,16.196,34.879,24.52,5.933,5.973,6.138
27247,0.803,36.36,16.173,34.87,24.527,6.014,5.933,6.057
27248,0.794,36.399,16.157,34.851,24.513,5.852,5.811,5.975
27249,0.78,36.131,16.173,34.86,24.52,5.932,5.932,6.015
27250,0.78,36.292,16.192,34.87,24.516,5.892,5.933,6.015
27251,0.774,36.408,16.169,34.86,24.52,5.851,5.852,5.974
27252,0.767,36.448,16.188,34.86,24.516,5.81,5.851,6.096
27253,0.77,36.046,16.185,34.889,24.53,6.013,6.013,6.26
27254,0.777,36.205,16.2,34.889,24.523,5.934,5.893,6.058
27255,0.764,36.273,16.216,34.86,24.52,5.852,5.933,6.137
27256,0.767,36.341,16.173,34.889,24.52,5.891,5.892,6.179
27257,0.78,36.188,16.184,34.87,24.527,5.851,5.933,6.22
27258,0.784,36.321,16.157,34.879,24.52,5.769,5.892,6.098
27259,0.771,36.39,16.192,34.851,24.513,5.728,5.851,6.138
27260,0.777,36.438,16.177,34.879,24.523,5.768,5.851,6.179
27261,0.758,36.141,16.165,34.879,24.516,5.809,5.769,6.179
27262,0.767,36.244,16.141,34.851,24.52,5.728,5.768,6.017
27263,0.774,36.36,16.153,34.879,24.52,5.809,5.891,6.218
27264,0.777,36.256,16.208,34.908,24.537,5.85,5.892,6.18
27265,0.777,36.082,16.165,34.87,24.524,5.729,5.892,6.179
27266,0.761,36.215,16.184,34.889,24.52,5.727,5.851,6.22
27267,0.767,36.321,16.2,34.908,24.527,5.809,5.891,6.302
27268,0.767,36.131,16.208,34.889,24.52,5.81,5.892,6.262
27269,0.761,36.244,16.204,34.851,24.516,5.688,5.729,6.139
27270,0.748,36.322,16.208,34.86,24.52,5.727,5.85,6.219
27271,0.751,36.437,16.181,34.87,24.527,5.727,5.769,6.139
27272,0.748,35.921,16.169,34.87,24.52,5.727,5.728,6.179
27273,0.747,36.059,16.153,34.86,24.516,5.687,5.768,6.179
27274,0.744,36.176,16.184,34.87,24.52,5.809,5.931,6.342
27275,0.76,36.302,16.196,34.898,24.534,5.769,5.811,6.262
27276,0.77,36.169,16.173,34.87,24.53,5.768,5.85,6.221
27277,0.761,36.302,16.2,34.879,24.527,5.809,5.81,6.18
27278,0.767,36.408,16.185,34.889,24.523,5.81,5.85,6.22
27279,0.774,36.477,16.177,34.889,24.527,5.769,5.851,6.139
27280,0.761,36.046,16.177,34.841,24.513,5.606,5.729,6.098
27281,0.767,36.214,16.165,34.879,24.52,5.726,5.809,6.178
27282,0.777,36.293,16.145,34.86,24.523,5.687,5.769,6.139
27283,0.774,36.351,16.149,34.87,24.52,5.646,5.728,6.057
27284,0.767,36.035,16.188,34.851,24.52,5.645,5.85,6.137
27285,0.774,36.214,16.188,34.927,24.534,5.808,6.013,6.26
27286,0.767,36.321,16.149,34.88,24.524,5.688,5.893,6.099
27287,0.761,36.322,16.188,34.87,24.516,5.687,5.892,6.097
27288,0.764,36.14,16.188,34.879,24.52,5.727,5.892,6.097
27289,0.761,36.263,16.22,34.879,24.527,5.727,5.933,6.219
27290,0.767,36.37,16.2,34.87,24.52,5.565,5.811,6.017
27291,0.751,36.227,16.157,34.851,24.513,5.645,5.891,6.056
27292,0.761,36.187,16.161,34.908,24.516,5.686,5.851,6.137
27293,0.748,36.302,16.157,34.88,24.513,5.524,5.81,6.057
27294,0.751,36.389,16.215,34.87,24.516,5.522,5.81,6.056
27295,0.754,35.978,16.165,34.879,24.523,5.725,5.972,6.137
27296,0.78,36.137,16.169,34.908,24.534,5.687,5.974,6.098
27297,0.774,36.206,16.141,34.899,24.517,5.564,5.933,6.138
27298,0.777,36.292,16.176,34.889,24.52,5.645,5.974,6.138
27299,0.774,35.929,16.177,34.908,24.527,5.605,6.015,6.138
27300,0.78,36.098,16.216,34.889,24.52,5.645,6.015,6.098
27301,0.771,36.186,16.13,34.87,24.513,5.523,5.852,6.056
27302,0.77,36.273,16.168,34.889,24.52,5.644,5.932,6.015
27303,0.78,36.073,16.157,34.879,24.516,5.523,5.892,5.974
27304,0.774,36.186,16.208,34.87,24.52,5.603,5.892,5.974
27305,0.767,36.302,16.126,34.908,24.527,5.686,6.014,6.137
27306,0.774,36.399,16.157,34.918,24.537,5.768,6.015,6.098
27307,0.764,36.141,16.149,34.88,24.524,5.647,5.934,6.056
27308,0.767,36.282,16.161,34.908,24.527,5.727,5.933,6.097
27309,0.77,36.399,16.153,34.88,24.523,5.727,5.974,6.178
27310,0.777,36.448,16.176,34.899,24.523,5.768,5.893,6.098
27311,0.771,36.046,16.157,34.851,24.513,5.687,5.851,6.016
27312,0.767,36.166,16.161,34.908,24.523,5.727,5.851,6.137
27313,0.79,36.302,16.196,34.908,24.523,5.768,5.891,6.098
27314,0.81,36.313,16.22,34.88,24.52,5.768,5.851,6.016
27315,0.81,35.987,16.193,34.87,24.513,5.687,5.973,6.096
27316,0.826,36.146,16.165,34.918,24.53,5.89,6.096,6.178
27317,0.839,36.263,16.157,34.889,24.527,5.77,5.935,6.057
27318,0.843,36.101,16.153,34.879,24.53,5.768,5.852,6.097
27319,0.846,36.071,16.176,34.899,24.523,5.85,5.891,6.097
27320,0.843,36.186,16.192,34.889,24.527,5.851,5.933,6.178
27321,0.856,36.283,16.173,34.889,24.52,5.81,5.77,5.935
27322,0.856,35.929,16.184,34.879,24.52,5.81,5.891,6.096
27323,0.869,36.069,16.165,34.899,24.523,5.769,5.892,5.975
27324,0.895,36.176,16.192,34.87,24.52,5.809,5.77,6.015
27325,0.934,36.254,16.185,34.87,24.516,5.769,5.891,6.015
27326,0.971,35.977,16.192,34.918,24.541,5.931,6.014,6.259
27327,1.036,36.137,16.161,34.909,24.524,5.852,5.893,6.099
27328,1.108,36.225,16.184,34.908,24.527,5.891,5.851,6.138
27329,1.154,36.312,16.184,34.908,24.523,5.851,5.891,6.138
27330,1.207,36.015,16.192,34.918,24.534,5.891,5.933,6.26
27331,1.256,36.175,16.153,34.909,24.524,5.811,5.852,6.099
27332,1.292,36.225,16.204,34.88,24.523,5.769,5.851,6.219
27333,1.325,36.36,16.173,34.918,24.523,5.891,5.891,6.302
27334,1.342,36.045,16.184,34.918,24.513,5.77,5.77,6.302
27335,1.368,36.176,16.235,34.889,24.513,5.768,5.85,6.384
27336,1.407,36.283,16.138,34.918,24.527,5.85,5.973,6.629
27337,1.463,36.389,16.168,34.928,24.53,5.851,5.893,6.59
27338,1.535,36.035,16.173,34.889,24.523,5.851,5.892,6.753
27339,1.559,36.195,16.173,34.908,24.527,5.851,5.973,6.836
27340,1.598,36.302,16.192,34.918,24.527,5.81,5.852,6.999
27341,1.589,36.303,16.177,34.918,24.527,5.81,5.851,6.919
27342,1.576,36.035,16.165,34.87,24.513,5.647,5.729,6.919
27343,1.566,36.185,16.208,34.889,24.523,5.767,5.809,7.041
27344,1.497,36.283,16.154,34.899,24.523,5.768,5.81,7.164
27345,1.438,36.092,16.2,34.88,24.52,5.728,5.81,7.165
27346,1.376,36.08,16.134,34.946,24.513,5.768,5.81,7.287
27347,1.32,36.243,16.168,34.928,24.537,5.972,6.013,7.532
27348,1.267,36.331,16.208,34.918,24.524,5.771,5.852,7.575
27349,1.146,35.996,16.196,34.88,24.523,5.768,5.851,7.86
27350,1.041,36.127,16.189,34.908,24.523,5.768,5.891,8.188
27351,0.959,36.273,16.173,34.918,24.53,5.768,5.933,8.639
27352,0.889,36.332,16.219,34.889,24.52,5.728,5.77,9.213
27353,0.807,35.968,16.158,34.879,24.516,5.687,5.891,10.032
27354,0.774,36.146,16.157,34.899,24.52,5.687,5.811,10.853
27355,0.741,36.254,16.212,34.899,24.513,5.687,5.81,11.715
27356,0.721,36.331,16.142,34.908,24.516,5.687,5.769,12.537
27357,0.715,35.968,16.149,34.908,24.527,5.849,5.931,13.48
27358,0.731,36.127,16.219,34.947,24.534,5.81,5.974,14.099
27359,0.738,36.225,16.173,34.899,24.527,5.728,5.852,14.675
27360,0.754,36.283,16.192,34.918,24.527,5.727,5.851,15.209
27361,0.767,36.054,16.146,34.928,24.53,5.768,5.932,15.539
27362,0.793,36.166,16.18,34.918,24.53,5.768,5.892,15.705
27363,0.79,36.263,16.165,34.88,24.51,5.606,5.729,15.788
27364,0.787,36.303,16.176,34.889,24.527,5.686,5.89,15.992
27365,0.806,36.015,16.196,34.899,24.523,5.727,5.892,16.076
27366,0.813,36.147,16.161,34.899,24.52,5.646,5.851,15.995
27367,0.807,36.234,16.169,34.889,24.523,5.727,5.851,15.995
27368,0.82,36.283,16.184,34.947,24.53,5.89,6.013,16.198
27369,0.826,36.054,16.2,34.899,24.527,5.77,5.893,16.078
27370,0.813,36.166,16.165,34.908,24.527,5.809,5.851,16.077
27371,0.813,36.283,16.165,34.928,24.527,5.81,5.932,16.199
27372,0.803,36.092,16.196,34.947,24.527,5.769,5.892,16.363
27373,0.807,36.09,16.177,34.918,24.52,5.809,5.77,16.323
27374,0.803,36.186,16.138,34.889,24.513,5.688,5.809,16.648
27375,0.81,36.292,16.227,34.908,24.516,5.727,5.81,16.814
27376,0.8,35.939,16.154,34.918,24.523,5.768,5.85,16.979
27377,0.81,36.06,16.157,34.899,24.52,5.687,5.769,17.021
27378,0.8,36.186,16.176,34.918,24.52,5.809,5.891,17.265
27379,0.816,36.321,16.188,34.956,24.53,5.81,5.973,17.227
27380,0.8,36.016,16.185,34.928,24.52,5.769,5.893,17.227
27381,0.8,36.147,16.157,34.928,24.527,5.768,5.892,17.267
27382,0.8,36.263,16.161,34.937,24.527,5.687,5.892,17.105
27383,0.797,36.341,16.137,34.918,24.527,5.727,5.811,16.859
27384,0.784,35.958,16.2,34.899,24.513,5.687,5.728,16.694
27385,0.787,36.117,16.177,34.908,24.52,5.768,5.768,16.449
27386,0.787,36.234,16.145,34.928,24.52,5.687,5.768,16.243
27387,0.78,36.283,16.168,34.909,24.527,5.727,5.768,15.956
27388,0.784,36.073,16.184,34.928,24.52,5.687,5.809,15.75
27389,0.784,36.224,16.192,34.947,24.537,5.89,5.972,15.626
27390,0.78,36.331,16.177,34.928,24.531,5.729,5.852,15.259
27391,0.787,36.37,16.165,34.928,24.527,5.768,5.851,14.93
27392,0.777,35.997,16.149,34.928,24.523,5.809,5.851,14.683
27393,0.774,36.166,16.153,34.957,24.527,5.81,5.851,14.396
27394,0.78,36.244,16.188,34.918,24.517,5.688,5.729,13.986
27395,0.767,36.35,16.196,34.928,24.523,5.809,5.85,13.82
27396,0.787,36.025,16.149,34.918,24.516,5.769,5.81,13.533
27397,0.777,36.128,16.137,34.918,24.523,5.728,5.769,13.246
27398,0.777,36.244,16.153,34.937,24.52,5.687,5.768,13.04
27399,0.784,36.015,16.169,34.937,24.527,5.768,5.891,12.916
27400,0.8,36.07,16.192,34.976,24.53,5.891,5.892,12.63
27401,0.8,36.157,16.146,34.947,24.523,5.77,5.851,12.424
27402,0.79,36.254,16.137,34.938,24.53,5.809,5.851,12.259
27403,0.803,35.996,16.172,34.957,24.527,5.769,5.891,11.932
27404,0.781,36.118,16.204,34.947,24.523,5.728,5.811,11.685
27405,0.784,36.215,16.169,34.928,24.52,5.565,5.728,11.479
27406,0.78,36.321,16.169,34.937,24.516,5.726,5.89,11.314
27407,0.774,35.881,16.145,34.928,24.523,5.687,5.851,11.15
27408,0.777,35.992,16.157,34.928,24.52,5.727,5.851,11.026
27409,0.774,36.108,16.13,34.937,24.52,5.687,5.851,10.944
27410,0.78,36.224,16.161,34.985,24.537,5.849,6.013,10.821
27411,0.774,36.005,16.149,34.938,24.527,5.729,5.893,10.698
27412,0.774,36.137,16.2,34.966,24.527,5.727,5.892,10.534
27413,0.774,36.263,16.185,34.947,24.527,5.727,5.973,10.451
27414,0.774,36.293,16.173,34.966,24.527,5.687,5.893,10.247
27415,0.774,35.977,16.196,34.928,24.517,5.564,5.811,10.001
27416,0.78,36.108,16.189,34.995,24.527,5.645,5.932,10.08
27417,0.78,36.215,16.161,34.938,24.523,5.727,5.892,9.878
27418,0.771,36.254,16.173,34.947,24.52,5.565,5.729,9.794
27419,0.77,35.967,16.145,34.947,24.523,5.645,5.809,9.631
27420,0.777,36.117,16.168,34.947,24.53,5.767,6.013,9.67
27421,0.79,36.244,16.173,34.966,24.527,5.768,5.934,9.507
27422,0.793,36.571,16.184,34.947,24.527,5.687,5.852,9.343
27423,0.793,35.97,16.196,34.966,24.527,5.687,5.891,9.26
27424,0.8,36.098,16.177,34.966,24.527,5.687,5.973,9.219
27425,0.784,36.196,16.2,34.957,24.52,5.605,5.771,8.893
27426,0.761,36.005,16.165,34.947,24.516,5.726,5.891,8.93
27427,0.78,36.089,16.169,34.966,24.527,5.646,5.892,8.809
27428,0.774,36.205,16.177,34.957,24.517,5.645,5.811,8.767
27429,0.758,36.292,16.192,34.947,24.516,5.564,5.81,8.604
27430,0.767,35.939,16.185,34.976,24.527,5.766,5.972,8.724
27431,0.783,36.069,16.2,34.967,24.53,5.647,5.893,8.563
27432,0.767,36.166,16.204,34.957,24.523,5.686,5.933,8.48
27433,0.767,36.254,16.192,34.976,24.527,5.687,5.933,8.52
27434,0.767,35.89,16.138,34.986,24.53,5.768,5.892,8.439
27435,0.767,36.04,16.204,34.967,24.52,5.728,5.892,8.357
27436,0.767,36.118,16.146,34.947,24.506,5.605,5.729,8.234
27437,0.78,36.205,16.153,34.957,24.52,5.686,5.85,8.233
27438,0.79,35.928,16.165,34.966,24.523,5.727,5.81,8.111
27439,0.787,36.06,16.149,34.947,24.516,5.646,5.728,8.109
27440,0.787,36.195,16.192,34.957,24.527,5.767,5.89,8.15
27441,0.806,36.283,16.173,34.986,24.53,5.972,5.933,8.069
27442,0.803,35.9,16.141,34.967,24.523,5.771,5.852,7.987
27443,0.8,36.04,16.176,34.966,24.527,5.809,5.81,7.905
27444,0.803,36.166,16.161,34.966,24.52,5.81,5.85,7.863
27445,0.8,36.187,16.141,34.966,24.53,5.81,5.891,7.782
27446,0.787,35.928,16.165,34.947,24.513,5.688,5.729,7.7
27447,0.78,36.069,16.157,34.957,24.523,5.809,5.768,7.74
27448,0.784,36.186,16.161,34.966,24.523,5.769,5.809,7.699
27449,0.771,36.513,16.196,34.957,24.52,5.809,5.769,7.536
27450,0.761,35.998,16.173,34.966,24.53,5.85,5.85,7.616
27451,0.783,36.137,16.196,35.014,24.53,5.973,5.973,7.698
27452,0.78,36.215,16.177,34.967,24.52,5.852,5.893,7.577
27453,0.774,35.986,16.188,34.976,24.52,5.851,5.892,7.494
27454,0.774,36.07,16.165,34.976,24.527,5.729,5.851,7.453
27455,0.784,36.157,16.2,34.976,24.53,5.809,5.851,7.493
27456,0.787,36.244,16.138,34.947,24.517,5.688,5.648,7.249
