time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25936,0.682,36.786,31.532,32.227,25.586,34.399,6.262,13.86
25937,0.682,36.528,31.389,32.208,25.582,33.702,6.262,13.94
25938,0.675,36.66,31.551,32.217,25.586,33.004,6.262,13.819
25939,0.675,36.796,31.369,32.227,25.582,32.265,6.302,13.859
25940,0.675,36.874,31.41,32.218,25.575,31.526,6.221,13.94
25941,0.675,36.462,31.543,32.208,25.589,30.868,6.302,14.022
25942,0.682,36.631,31.35,32.217,25.582,30.129,6.262,14.064
25943,0.669,36.747,31.582,32.218,25.586,29.634,6.262,14.024
25944,0.682,36.797,31.33,32.237,25.593,30.117,6.343,14.064
25945,0.682,36.385,31.515,32.208,25.586,31.504,6.343,14.186
25946,0.672,36.524,31.537,32.198,25.582,33.063,6.221,14.025
25947,0.675,36.641,31.389,32.179,25.582,35.925,6.22,13.942
25948,0.675,36.661,31.602,32.208,25.579,40.792,6.139,13.86
25949,0.656,36.383,31.264,32.179,25.582,46.37,6.179,13.778
25950,0.655,36.524,31.472,32.188,25.579,51.061,6.139,13.777
25951,0.655,36.631,31.544,32.179,25.582,54.32,6.219,13.736
25952,0.649,36.949,31.342,32.208,25.582,56.222,6.22,13.736
25953,0.646,36.444,31.558,32.198,25.582,57.298,6.22,13.776
25954,0.662,36.573,31.342,32.198,25.579,58.041,6.22,13.777
25955,0.662,36.689,31.453,32.169,25.579,58.211,6.261,13.736
25956,0.652,36.364,31.567,32.188,25.586,58.05,6.262,13.695
25957,0.646,36.39,31.393,32.16,25.572,57.438,6.262,13.735
25958,0.662,36.534,31.61,32.159,25.579,57.066,6.18,13.695
25959,0.678,36.641,31.296,32.198,25.582,56.697,6.179,13.735
25960,0.675,36.201,31.476,32.198,25.582,56.49,6.22,13.898
25961,0.682,36.331,31.575,32.198,25.586,56.894,6.342,14.022
25962,0.669,36.457,31.362,32.208,25.589,57.874,6.343,14.186
25963,0.665,36.544,31.57,32.198,25.586,58.494,6.303,14.269
25964,0.672,36.258,31.483,32.189,25.586,58.663,6.302,14.27
25965,0.669,36.398,31.474,32.198,25.586,58.42,6.343,14.27
25966,0.669,36.534,31.583,32.208,25.586,58.093,6.303,14.27
25967,0.669,36.593,31.334,32.217,25.582,57.642,6.262,14.27
25968,0.672,36.114,31.578,32.179,25.589,56.946,6.262,14.229
25969,0.682,36.244,31.428,32.198,25.582,56.248,6.262,14.107
25970,0.679,36.36,31.485,32.198,25.582,55.591,6.302,14.187
25971,0.685,36.428,31.614,32.198,25.589,54.69,6.262,14.147
25972,0.675,36.218,31.413,32.236,25.596,53.827,6.384,14.187
25973,0.675,36.35,31.606,32.218,25.596,53.046,6.385,14.228
25974,0.678,36.447,31.389,32.179,25.586,52.509,6.425,14.188
25975,0.662,36.458,31.539,32.188,25.582,52.219,6.222,14.065
25976,0.656,36.007,31.533,32.16,25.579,51.973,6.261,14.024
25977,0.672,36.147,31.451,32.15,25.572,51.564,6.139,13.983
25978,0.659,36.244,31.645,32.159,25.575,50.787,6.179,13.942
25979,0.669,36.523,31.3,32.188,25.575,49.681,6.179,14.022
25980,0.669,36.142,31.538,32.179,25.582,48.451,6.179,14.064
25981,0.659,36.263,31.592,32.169,25.582,47.015,6.22,14.186
25982,0.662,36.37,31.373,32.169,25.579,45.415,6.18,14.35
25983,0.656,36.045,31.598,32.169,25.579,43.814,6.179,14.474
25984,0.646,36.089,31.362,32.179,25.579,42.375,6.22,14.475
25985,0.626,36.167,31.473,32.16,25.582,41.222,6.18,14.556
25986,0.623,36.273,31.591,32.159,25.568,40.194,6.139,14.435
25987,0.636,35.958,31.373,32.159,25.579,39.37,6.098,14.434
25988,0.659,36.089,31.598,32.179,25.586,38.834,6.219,14.475
25989,0.659,36.205,31.545,32.179,25.589,38.381,6.261,14.516
25990,0.652,36.302,31.494,32.188,25.582,38.092,6.302,14.557
25991,0.655,36.054,31.615,32.188,25.582,38.78,6.262,14.638
25992,0.642,36.176,31.413,32.179,25.582,41.715,6.262,14.517
25993,0.649,36.321,31.618,32.169,25.586,45.403,6.221,14.516
25994,0.652,36.361,31.44,32.16,25.586,49.913,6.302,14.516
25995,0.668,35.805,31.532,32.169,25.582,56.422,6.262,14.435
25996,0.672,35.943,31.607,32.169,25.586,62.871,6.262,14.312
25997,0.659,36.06,31.436,32.16,25.579,67.611,6.18,14.392
25998,0.669,36.128,31.622,32.169,25.582,70.504,6.179,14.393
25999,0.649,36.062,31.393,32.198,25.596,72.2,6.301,14.393
26000,0.642,36.176,31.543,32.198,25.6,72.989,6.343,14.515
26001,0.636,36.263,31.635,32.169,25.596,72.712,6.303,14.557
26002,0.636,36.283,31.37,32.16,25.586,71.693,6.221,14.516
26003,0.629,36.054,31.578,32.15,25.586,70.138,6.261,14.516
26004,0.636,36.166,31.545,32.15,25.579,68.008,6.139,14.435
26005,0.636,36.254,31.459,32.159,25.575,65.547,6.098,14.393
26006,0.649,36.466,31.614,32.14,25.582,62.839,6.056,14.312
26007,0.642,36.075,31.393,32.169,25.579,60.169,6.097,14.311
26008,0.649,36.195,31.602,32.16,25.572,57.337,6.219,14.229
26009,0.649,36.283,31.561,32.121,25.582,54.504,6.098,14.228
26010,0.659,36.025,31.42,32.159,25.579,51.873,6.178,14.107
26011,0.646,36.07,31.606,32.159,25.589,49.164,6.139,14.146
26012,0.642,36.176,31.37,32.15,25.582,46.738,6.179,14.106
26013,0.652,36.283,31.59,32.121,25.575,44.518,6.139,14.146
26014,0.646,35.986,31.373,32.121,25.568,43.357,6.057,14.065
26015,0.646,36.127,31.504,32.149,25.575,44.2,6.056,13.942
26016,0.652,36.263,31.646,32.14,25.586,46.038,6.056,13.941
26017,0.662,36.351,31.444,32.13,25.586,48.536,6.219,14.022
26018,0.649,36.15,31.622,32.159,25.586,52.424,6.139,13.983
26019,0.639,36.292,31.553,32.169,25.589,57.057,6.219,14.023
26020,0.646,36.418,31.486,32.15,25.582,60.925,6.22,14.064
26021,0.636,36.486,31.634,32.159,25.593,63.322,6.18,14.064
26022,0.629,36.151,31.397,32.14,25.579,64.444,6.261,14.024
26023,0.636,36.273,31.606,32.15,25.582,64.455,6.262,14.023
26024,0.633,36.379,31.584,32.14,25.589,63.845,6.262,14.023
26025,0.632,36.419,31.545,32.15,25.582,62.578,6.221,14.105
26026,0.639,36.132,31.65,32.15,25.579,60.858,6.261,13.983
26027,0.626,36.263,31.452,32.15,25.579,58.767,6.221,13.982
26028,0.626,36.389,31.696,32.169,25.589,56.51,6.302,13.942
26029,0.626,36.419,31.578,32.169,25.6,54.13,6.425,13.982
26030,0.626,36.141,31.506,32.15,25.586,51.707,6.385,13.982
26031,0.629,36.282,31.638,32.14,25.586,49.081,6.303,13.982
26032,0.632,36.37,31.382,32.13,25.575,46.696,6.302,13.942
26033,0.645,36.476,31.555,32.102,25.579,44.395,6.221,13.86
26034,0.642,36.171,31.67,32.111,25.575,42.299,6.22,13.818
26035,0.655,36.302,31.452,32.101,25.579,40.814,6.22,13.737
26036,0.642,36.418,31.641,32.111,25.579,41.247,6.261,13.695
26037,0.649,36.132,31.433,32.101,25.579,43.487,6.262,13.776
26038,0.636,36.196,31.676,32.13,25.586,46.437,6.302,13.858
26039,0.626,36.321,31.382,32.121,25.579,50.736,6.302,13.778
26040,0.623,36.418,31.555,32.121,25.579,56.512,6.343,13.858
26041,0.606,36.208,31.635,32.121,25.582,61.693,6.343,13.9
26042,0.606,36.34,31.483,32.102,25.575,65.282,6.262,13.981
26043,0.606,36.447,31.657,32.063,25.572,67.472,6.221,13.901
26044,0.609,36.544,31.382,32.111,25.579,69.161,6.18,13.981
26045,0.619,36.171,31.625,32.111,25.582,70.113,6.342,14.023
26046,0.639,36.321,31.409,32.13,25.586,70.244,6.343,14.064
26047,0.633,36.437,31.598,32.111,25.593,69.473,6.343,14.064
26048,0.626,36.487,31.713,32.13,25.586,68.083,6.384,14.024
26049,0.629,36.267,31.554,32.121,25.582,66.077,6.344,14.023
26050,0.629,36.418,31.674,32.121,25.586,63.983,6.343,14.023
26051,0.636,36.515,31.433,32.102,25.582,61.848,6.303,13.983
26052,0.642,36.554,31.606,32.121,25.582,60.281,6.425,14.023
26053,0.642,36.392,31.659,32.111,25.586,59.412,6.385,14.105
26054,0.655,36.515,31.522,32.101,25.589,58.834,6.344,14.065
26055,0.662,36.602,31.677,32.121,25.579,58.219,6.303,14.024
26056,0.656,36.661,31.413,32.111,25.586,57.44,6.343,14.023
26057,0.672,36.45,31.621,32.14,25.6,56.578,6.425,14.023
26058,0.665,36.554,31.639,32.121,25.593,55.513,6.466,14.145
26059,0.656,36.651,31.616,32.13,25.589,54.648,6.426,14.269
26060,0.636,36.661,31.682,32.121,25.586,53.826,6.466,14.148
26061,0.623,36.335,31.472,32.092,25.579,53.208,6.345,14.269
26062,0.619,36.486,31.618,32.082,25.579,52.552,6.343,14.229
26063,0.619,36.573,31.682,32.12,25.579,51.773,6.303,14.188
26064,0.623,36.363,31.507,32.082,25.579,50.789,6.221,14.228
26065,0.623,36.428,31.708,32.082,25.579,49.803,6.22,14.269
26066,0.613,36.554,31.382,32.13,25.582,48.736,6.22,14.229
26067,0.61,36.651,31.574,32.092,25.582,47.628,6.18,14.188
26068,0.626,36.354,31.732,32.092,25.582,46.397,6.22,14.147
26069,0.636,36.486,31.535,32.111,25.575,45.084,6.139,14.106
26070,0.616,36.593,31.697,32.092,25.586,43.688,6.26,14.187
26071,0.61,36.661,31.488,32.063,25.572,42.129,6.221,14.106
26072,0.603,36.345,31.556,32.063,25.568,40.65,6.139,14.146
26073,0.626,36.524,31.685,32.063,25.579,39.782,6.098,14.024
26074,0.639,36.641,31.511,32.091,25.586,39.651,6.178,14.023
26075,0.636,36.7,31.658,32.082,25.579,39.731,6.22,14.023
26076,0.629,36.441,31.386,32.101,25.582,39.894,6.22,14.105
26077,0.632,36.563,31.613,32.082,25.589,40.547,6.18,14.146
26078,0.623,36.66,31.733,32.092,25.586,41.488,6.22,14.187
26079,0.629,36.709,31.48,32.101,25.582,42.474,6.22,14.188
26080,0.629,36.451,31.673,32.073,25.586,43.378,6.302,14.228
26081,0.626,36.573,31.519,32.082,25.582,44.281,6.221,14.31
26082,0.616,36.68,31.576,32.082,25.589,44.86,6.22,14.392
26083,0.629,36.738,31.721,32.072,25.579,45.069,6.261,14.393
26084,0.636,36.499,31.531,32.082,25.586,45.193,6.221,14.434
26085,0.649,36.669,31.701,32.072,25.589,45.316,6.22,14.475
26086,0.659,36.786,31.46,32.111,25.593,45.236,6.302,14.556
26087,0.636,36.787,31.657,32.111,25.593,44.95,6.384,14.557
26088,0.636,36.548,31.733,32.073,25.582,44.134,6.303,14.557
26089,0.646,36.651,31.551,32.082,25.582,43.11,6.302,14.395
26090,0.655,36.748,31.693,32.053,25.568,41.88,6.262,14.312
26091,0.659,36.471,31.468,32.053,25.575,40.566,6.221,14.311
26092,0.656,36.564,31.642,32.063,25.575,39.252,6.22,14.351
26093,0.678,36.699,31.702,32.053,25.572,38.507,6.22,14.311
26094,0.675,36.767,31.527,32.063,25.575,38.581,6.22,14.311
26095,0.675,36.423,31.658,32.034,25.582,38.785,6.261,14.27
26096,0.688,36.573,31.483,32.043,25.572,39.031,6.302,14.27
26097,0.692,36.689,31.735,32.053,25.575,39.196,6.343,14.27
26098,0.692,36.767,31.512,32.072,25.579,39.117,6.343,14.27
26099,0.705,36.432,31.587,32.044,25.579,38.872,6.343,14.351
26100,0.708,36.563,31.678,32.034,25.568,38.26,6.262,14.23
26101,0.708,36.689,31.495,32.024,25.575,37.522,6.18,14.228
26102,0.715,36.767,31.685,32.053,25.579,36.823,6.22,14.391
26103,0.708,36.461,31.659,32.053,25.582,35.881,6.342,14.434
26104,0.715,36.611,31.62,32.034,25.586,34.977,6.384,14.515
26105,0.724,36.709,31.733,32.062,25.589,34.155,6.344,14.435
26106,0.737,36.767,31.523,32.053,25.589,33.455,6.425,14.515
26107,0.721,36.499,31.716,32.053,25.582,32.798,6.426,14.394
26108,0.708,36.612,31.523,32.043,25.582,32.466,6.344,14.312
26109,0.708,36.718,31.611,32.062,25.579,32.829,6.466,14.27
26110,0.708,36.748,31.717,32.043,25.582,33.402,6.345,14.27
26111,0.721,36.49,31.504,32.053,25.586,33.936,6.384,14.229
26112,0.702,36.621,31.72,32.053,25.579,34.266,6.385,14.228
26113,0.721,36.747,31.449,32.053,25.582,34.514,6.385,14.269
26114,0.721,36.681,31.684,32.063,25.586,34.476,6.466,14.107
26115,0.724,36.46,31.745,32.072,25.596,34.353,6.548,14.105
26116,0.702,36.592,31.617,32.063,25.596,34.067,6.549,14.187
26117,0.695,36.661,31.741,32.034,25.589,33.577,6.508,14.269
26118,0.672,36.498,31.617,32.024,25.579,33.206,6.427,14.229
26119,0.659,36.612,31.737,32.024,25.579,32.999,6.426,14.188
26120,0.639,36.747,31.496,32.005,25.579,33.85,6.385,14.31
26121,0.636,36.835,31.689,32.024,25.582,36.258,6.303,14.229
26122,0.636,36.318,31.48,32.014,25.572,38.925,6.384,14.351
26123,0.649,36.457,31.653,32.024,25.579,41.838,6.303,14.352
26124,0.636,36.573,31.714,32.014,25.586,45.892,6.384,14.433
26125,0.623,36.651,31.527,32.033,25.582,50.284,6.466,14.475
26126,0.61,36.249,31.709,32.043,25.579,53.783,6.467,14.434
26127,0.632,36.379,31.523,32.034,25.586,56.054,6.467,14.475
26128,0.632,36.496,31.751,32.014,25.586,57.215,6.467,14.434
26129,0.623,36.535,31.551,32.005,25.575,57.471,6.386,14.393
26130,0.626,36.449,31.631,31.995,25.568,56.945,6.385,14.312
26131,0.662,36.573,31.76,32.024,25.572,55.882,6.385,14.189
26132,0.662,36.728,31.512,32.034,25.586,54.611,6.425,14.269
26133,0.652,36.777,31.693,32.043,25.582,53.013,6.507,14.229
26134,0.655,36.346,31.753,32.034,25.586,51.249,6.467,14.269
26135,0.672,36.466,31.609,32.034,25.589,50.093,6.548,14.188
26136,0.678,36.592,31.756,32.034,25.586,49.227,6.468,14.228
26137,0.688,36.622,31.484,32.024,25.582,48.69,6.467,14.188
26138,0.685,36.325,31.708,32.024,25.586,49.051,6.467,14.106
26139,0.698,36.437,31.742,32.043,25.579,50.233,6.507,14.187
26140,0.692,36.573,31.516,32.024,25.579,51.75,6.467,14.228
26141,0.672,36.517,31.72,32.014,25.572,52.7,6.467,14.228
26142,0.675,36.401,31.511,32.024,25.586,53.116,6.386,14.228
26143,0.678,36.544,31.708,32.024,25.582,52.917,6.507,14.269
26144,0.685,36.651,31.562,32.053,25.596,52.305,6.508,14.229
26145,0.659,36.268,31.685,32.053,25.593,51.404,6.63,14.432
26146,0.656,36.331,31.761,32.043,25.593,50.297,6.55,14.434
26147,0.652,36.457,31.535,32.015,25.586,49.107,6.468,14.271
26148,0.659,36.516,31.783,32.014,25.579,47.916,6.426,14.188
26149,0.659,36.152,31.535,32.005,25.579,46.603,6.344,14.106
26150,0.665,36.301,31.677,31.985,25.579,45.33,6.303,14.065
26151,0.652,36.428,31.769,31.995,25.572,43.813,6.343,14.024
26152,0.639,36.506,31.625,32.024,25.579,42.456,6.384,14.105
26153,0.629,36.142,31.772,31.995,25.579,41.141,6.344,14.065
26154,0.613,36.282,31.594,32.004,25.582,39.665,6.343,14.024
26155,0.629,36.389,31.787,31.985,25.586,38.633,6.343,13.983
26156,0.61,36.476,31.508,32.004,25.582,38.054,6.384,13.982
26157,0.613,36.209,31.646,32.005,25.579,37.682,6.385,13.982
26158,0.623,36.321,31.807,31.966,25.579,37.394,6.303,13.982
26159,0.632,36.437,31.547,31.966,25.572,37.31,6.262,13.86
26160,0.642,36.535,31.716,32.014,25.575,37.756,6.221,13.94
26161,0.646,36.248,31.523,32.005,25.582,38.289,6.261,14.104
26162,0.639,36.379,31.732,32.014,25.582,38.62,6.343,14.146
26163,0.633,36.496,31.703,32.024,25.589,38.745,6.343,14.106
26164,0.629,36.526,31.628,32.014,25.586,38.787,6.384,14.187
26165,0.642,36.066,31.834,31.995,25.586,38.625,6.303,14.188
26166,0.652,36.195,31.481,32.014,25.582,38.623,6.343,14.188
26167,0.642,36.321,31.696,31.995,25.589,38.948,6.343,14.106
26168,0.636,36.265,31.816,31.995,25.579,40.253,6.303,14.024
26169,0.61,36.12,31.668,31.995,25.579,41.729,6.302,14.023
26170,0.626,36.282,31.772,31.985,25.589,43.736,6.262,14.023
26171,0.623,36.351,31.574,32.004,25.579,47.782,6.343,14.105
26172,0.629,36.102,31.764,32.005,25.582,52.173,6.262,14.065
26173,0.642,36.224,31.594,32.014,25.586,55.672,6.262,14.024
26174,0.642,36.341,31.67,32.043,25.593,57.943,6.384,14.064
26175,0.623,36.399,31.827,31.995,25.582,58.82,6.344,14.024
26176,0.616,35.92,31.559,31.985,25.582,58.91,6.303,14.023
26177,0.603,36.04,31.748,31.985,25.579,58.707,6.221,13.942
26178,0.609,36.157,31.797,31.985,25.579,58.177,6.22,13.982
26179,0.609,36.244,31.653,31.995,25.582,57.48,6.18,14.023
26180,0.609,35.813,31.784,32.004,25.575,56.538,6.179,14.105
26181,0.603,35.962,31.594,31.995,25.575,55.309,6.22,14.146
26182,0.593,36.079,31.752,31.985,25.582,53.914,6.139,14.187
26183,0.59,36.167,31.722,32.004,25.579,52.233,6.219,14.228
26184,0.59,36.024,31.707,31.995,25.586,50.387,6.261,14.228
26185,0.583,36.166,31.812,31.995,25.582,48.458,6.221,14.228
26186,0.554,36.273,31.555,31.995,25.582,46.487,6.302,14.269
26187,0.547,36.303,31.752,31.976,25.575,44.353,6.221,14.188
26188,0.557,35.958,31.586,31.956,25.575,42.38,6.139,14.106
26189,0.573,36.108,31.736,31.994,25.575,40.449,6.219,13.983
26190,0.577,36.234,31.812,31.995,25.586,38.844,6.22,14.023
26191,0.577,36.254,31.59,31.995,25.589,37.365,6.302,14.145
26192,0.573,35.938,31.791,31.995,25.582,35.927,6.302,14.106
26193,0.586,36.088,31.653,31.995,25.586,34.896,6.302,14.105
26194,0.59,36.195,31.671,32.004,25.586,34.357,6.302,14.065
26195,0.58,36.053,31.772,31.985,25.586,34.271,6.302,14.024
26196,0.567,35.917,31.559,31.995,25.582,34.473,6.302,14.023
26197,0.557,36.04,31.791,31.985,25.582,34.516,6.302,14.023
26198,0.554,36.128,31.692,31.985,25.586,34.638,6.302,14.023
26199,0.563,35.803,31.702,31.995,25.579,34.721,6.262,14.064
26200,0.577,35.895,31.804,31.995,25.582,34.762,6.262,14.146
26201,0.583,36.078,31.629,31.995,25.586,34.519,6.221,14.228
26202,0.586,36.167,31.819,32.004,25.589,34.313,6.302,14.351
26203,0.586,35.899,31.598,32.005,25.593,33.823,6.343,14.474
26204,0.577,36.011,31.733,32.005,25.593,33.33,6.303,14.516
26205,0.57,36.118,31.832,31.976,25.582,33.488,6.221,14.475
26206,0.564,36.186,31.712,31.966,25.575,34.059,6.18,14.394
26207,0.58,35.669,31.788,31.966,25.575,34.959,6.139,14.312
26208,0.56,35.817,31.692,31.956,25.575,36.553,6.179,14.27
26209,0.58,35.915,31.858,31.966,25.575,38.765,6.139,14.31
26210,0.596,35.992,31.61,31.956,25.579,41.186,6.138,14.27
26211,0.583,35.677,31.787,31.975,25.582,43.284,6.138,14.31
26212,0.57,35.836,31.703,31.985,25.582,44.768,6.219,14.229
26213,0.577,35.982,31.699,31.976,25.582,45.881,6.22,14.188
26214,0.583,36.022,31.816,31.985,25.579,46.746,6.22,14.228
26215,0.593,35.629,31.598,31.937,25.579,47.527,6.22,14.188
26216,0.596,35.798,31.772,31.937,25.568,47.982,6.18,14.188
26217,0.613,35.924,31.824,31.956,25.579,48.109,6.179,14.065
26218,0.597,35.964,31.712,31.975,25.586,48.028,6.261,14.105
26219,0.596,35.667,31.851,31.966,25.586,47.336,6.302,14.227
26220,0.587,35.798,31.638,31.975,25.582,46.476,6.343,14.188
26221,0.6,35.924,31.819,31.966,25.586,45.288,6.343,14.31
26222,0.59,35.753,31.723,32.004,25.589,43.812,6.262,14.392
26223,0.587,35.636,31.718,32.043,25.586,42.334,6.302,14.393
26224,0.577,35.769,31.828,31.967,25.582,41.099,6.302,14.393
26225,0.57,35.866,31.63,31.975,25.586,39.908,6.302,14.393
26226,0.57,35.541,31.764,32.014,25.586,38.798,6.343,14.312
26227,0.59,35.662,31.527,31.966,25.582,37.771,6.262,14.311
26228,0.587,35.798,31.775,31.956,25.579,37.11,6.262,14.229
26229,0.59,35.876,31.898,31.975,25.582,37.429,6.262,14.188
26230,0.6,35.608,31.642,31.985,25.582,38.977,6.221,14.147
26231,0.613,35.74,31.838,32.004,25.596,40.863,6.342,14.269
26232,0.6,35.856,31.595,31.985,25.593,42.63,6.425,14.31
26233,0.616,35.905,31.76,31.976,25.586,44.477,6.344,14.311
26234,0.629,35.465,31.824,31.966,25.579,46.285,6.262,14.229
26235,0.655,35.585,31.661,31.937,25.572,47.726,6.262,14.107
26236,0.678,35.74,31.811,31.937,25.579,48.553,6.18,14.065
26237,0.704,35.808,31.813,31.937,25.579,48.846,6.22,14.105
26238,0.715,35.454,31.754,31.946,25.579,48.524,6.18,14.024
26239,0.76,35.585,31.863,31.966,25.575,47.789,6.301,14.145
26240,0.787,35.721,31.587,31.966,25.579,46.846,6.262,14.269
26241,0.832,35.779,31.787,31.966,25.579,45.617,6.262,14.351
26242,0.869,35.492,31.844,31.947,25.586,44.507,6.221,14.393
26243,0.905,35.643,31.618,31.956,25.579,43.764,6.22,14.393
26244,0.951,35.731,31.807,31.937,25.579,43.228,6.22,14.434
26245,1.0,35.78,31.602,31.937,25.572,42.654,6.139,14.393
26246,1.075,35.512,31.686,31.946,25.572,42.16,6.098,14.271
26247,1.157,35.681,31.835,31.975,25.579,41.545,6.219,14.31
26248,1.246,35.789,31.684,31.966,25.579,40.929,6.261,14.311
26249,1.318,35.579,31.897,31.966,25.589,40.313,6.302,14.27
26250,1.397,35.49,31.681,31.975,25.586,39.941,6.221,14.27
26251,1.483,35.633,31.753,31.976,25.582,40.832,6.342,14.351
26252,1.535,35.721,31.89,31.976,25.586,42.589,6.303,14.311
26253,1.595,35.434,31.626,31.966,25.586,44.274,6.343,14.351
26254,1.66,35.556,31.807,31.975,25.582,45.917,6.303,14.271
26255,1.69,35.682,31.906,31.966,25.582,47.356,6.343,14.188
26256,1.716,35.769,31.74,31.975,25.586,48.062,6.303,14.228
26257,1.746,35.31,31.843,31.966,25.582,48.394,6.262,14.269
26258,1.759,35.468,31.673,31.975,25.582,48.641,6.262,14.31
26259,1.818,35.614,31.878,31.985,25.586,48.766,6.302,14.351
26260,1.838,35.702,31.868,32.014,25.589,49.133,6.343,14.433
26261,1.858,35.338,31.696,31.995,25.593,49.177,6.384,14.556
26262,1.855,35.469,31.847,31.966,25.589,49.015,6.385,14.557
26263,1.903,35.595,31.54,31.966,25.582,48.607,6.385,14.476
26264,1.888,35.663,31.713,31.947,25.579,48.277,6.385,14.353
26265,1.822,35.414,31.898,31.966,25.575,47.949,6.263,14.23
26266,1.741,35.585,31.615,31.956,25.579,47.539,6.262,14.188
26267,1.671,35.701,31.846,31.956,25.582,47.088,6.302,14.065
26268,1.508,35.741,31.657,31.966,25.579,46.433,6.221,14.064
26269,1.308,35.271,31.866,31.966,25.575,45.491,6.302,14.024
26270,1.127,35.43,31.868,31.985,25.579,44.424,6.343,14.064
26271,0.989,35.546,31.704,31.976,25.582,43.275,6.262,14.105
26272,0.838,35.548,31.843,31.956,25.579,42.003,6.262,14.187
26273,0.732,35.404,31.583,31.975,25.582,40.649,6.343,14.228
26274,0.637,35.546,31.764,31.937,25.572,39.334,6.262,14.147
26275,0.554,35.682,31.89,31.956,25.572,38.345,6.18,14.146
26276,0.424,35.443,31.654,31.966,25.579,37.726,6.261,14.35
26277,0.321,35.326,31.862,31.975,25.586,37.72,6.302,14.596
26278,0.229,35.469,31.696,31.966,25.589,38.004,6.343,14.883
26279,0.115,35.547,31.882,31.975,25.582,38.251,6.343,15.089
26280,0.039,35.298,31.814,31.985,25.579,38.213,6.303,15.254
26281,-0.047,35.42,31.786,31.985,25.586,37.968,6.302,15.418
26282,-0.119,35.565,31.906,31.976,25.579,37.478,6.343,15.664
26283,-0.159,35.663,31.638,31.966,25.579,36.945,6.303,15.829
26284,-0.169,35.194,31.858,31.966,25.579,36.411,6.384,15.912
26285,-0.189,35.333,31.661,31.966,25.586,35.795,6.263,16.116
26286,-0.186,35.478,31.804,32.014,25.582,35.139,6.302,16.158
26287,-0.179,35.556,31.879,31.966,25.586,34.4,6.221,16.281
26288,-0.124,35.241,31.724,31.966,25.582,33.824,6.22,16.323
26289,-0.081,35.429,31.941,32.004,25.6,33.412,6.302,16.445
26290,-0.025,35.518,31.658,31.985,25.593,32.757,6.343,16.487
26291,0.008,35.566,31.839,31.966,25.582,32.059,6.221,16.569
26292,0.051,35.25,31.876,31.947,25.582,31.361,6.261,16.651
26293,0.11,35.391,31.716,31.946,25.579,30.5,6.221,16.896
26294,0.169,35.527,31.882,31.937,25.575,29.678,6.139,17.142
26295,0.225,35.576,31.665,31.918,25.579,28.776,6.138,17.267
26296,0.306,35.251,31.839,31.946,25.575,27.994,6.138,17.512
26297,0.369,35.381,31.852,31.937,25.572,27.173,6.138,17.799
