time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29340,1.043,35.651,20.518,42.294,30.718,4.579,7.002,6.714
29341,1.037,35.865,20.568,42.303,30.718,4.618,6.96,6.754
29342,1.017,35.944,20.596,42.284,30.715,4.619,6.919,6.754
29343,0.991,35.532,20.581,42.294,30.711,4.578,6.919,6.714
29344,0.997,35.835,20.592,42.323,30.722,4.659,7.081,6.754
29345,0.974,36.001,20.577,42.285,30.725,4.619,7.002,6.795
29346,0.958,36.099,20.506,42.303,30.715,4.497,6.919,6.714
29347,0.951,35.783,20.595,42.284,30.715,4.658,6.959,6.713
29348,0.945,36.001,20.6,42.284,30.715,4.579,7.082,6.713
29349,0.954,36.243,20.573,42.294,30.711,4.659,7.123,6.835
29350,0.948,36.302,20.557,42.313,30.725,4.66,7.124,6.755
29351,0.922,35.977,20.549,42.275,30.704,4.497,6.961,6.714
29352,0.922,36.223,20.592,42.294,30.711,4.618,7.082,6.754
29353,0.918,36.398,20.604,42.275,30.715,4.578,7.205,6.876
29354,0.918,36.477,20.616,42.303,30.715,4.659,7.206,6.837
29355,0.922,36.171,20.608,42.313,30.722,4.66,7.165,6.877
29356,0.909,36.398,20.553,42.323,30.718,4.66,7.084,6.796
29357,0.915,36.582,20.537,42.294,30.711,4.538,7.002,6.755
29358,0.899,36.613,20.646,42.303,30.725,4.781,7.285,6.957
29359,0.908,36.21,20.558,42.313,30.722,4.742,7.166,6.919
29360,0.899,36.494,20.549,42.313,30.715,4.62,7.165,6.959
29361,0.873,36.641,20.545,42.294,30.715,4.659,7.165,6.919
29362,0.872,36.719,20.604,42.294,30.708,4.538,7.043,6.919
29363,0.879,36.595,20.631,42.342,30.721,4.577,7.082,6.878
29364,0.853,36.814,20.573,42.313,30.718,4.618,7.123,6.959
29365,0.846,36.97,20.635,42.304,30.704,4.497,6.961,6.797
29366,0.83,36.674,20.503,42.294,30.708,4.618,7.122,6.917
29367,0.82,36.479,20.572,42.313,30.708,4.578,7.124,7.0
29368,0.826,36.717,20.592,42.313,30.715,4.618,7.124,7.001
29369,0.823,36.911,20.569,42.313,30.718,4.619,7.165,7.041
29370,0.813,36.674,20.537,42.294,30.711,4.537,7.043,7.042
29371,0.813,36.719,20.537,42.294,30.715,4.537,7.164,6.96
29372,0.816,36.969,20.584,42.332,30.725,4.659,7.287,7.122
29373,0.82,37.106,20.549,42.313,30.715,4.619,7.207,7.083
29374,0.826,36.704,20.584,42.332,30.718,4.659,7.287,7.042
29375,0.813,36.786,20.608,42.304,30.718,4.538,7.247,7.001
29376,0.816,37.046,20.557,42.304,30.711,4.496,7.166,7.001
29377,0.81,37.193,20.584,42.342,30.728,4.74,7.328,7.163
29378,0.82,36.839,20.584,42.304,30.711,4.661,7.289,6.962
29379,0.833,37.066,20.506,42.323,30.718,4.741,7.329,7.0
29380,0.804,37.279,20.548,42.323,30.715,4.539,7.37,6.96
29381,0.794,37.387,20.506,42.313,30.711,4.537,7.208,6.919
29382,0.806,36.899,20.63,42.342,30.725,4.74,7.369,7.0
29383,0.794,37.095,20.538,42.333,30.715,4.661,7.411,7.041
29384,0.793,37.327,20.56,42.323,30.718,4.66,7.289,6.96
29385,0.79,37.435,20.58,42.323,30.711,4.579,7.288,6.96
29386,0.774,36.784,20.549,42.304,30.711,4.578,7.288,6.96
29387,0.78,37.056,20.565,42.332,30.715,4.618,7.329,6.96
29388,0.771,37.231,20.561,42.323,30.718,4.659,7.37,7.041
29389,0.764,37.338,20.518,42.294,30.708,4.497,7.208,6.879
29390,0.78,37.004,20.533,42.342,30.708,4.577,7.287,6.918
29391,0.774,37.231,20.557,42.333,30.718,4.537,7.288,7.081
29392,0.78,37.444,20.588,42.323,30.718,4.618,7.288,7.002
29393,0.79,37.561,20.553,42.332,30.715,4.7,7.329,7.041
29394,0.764,36.977,20.518,42.294,30.704,4.538,7.207,6.96
29395,0.777,37.23,20.568,42.303,30.714,4.537,7.165,6.919
29396,0.78,37.444,20.561,42.399,30.722,4.781,7.287,7.081
29397,0.78,37.551,20.588,42.324,30.718,4.661,7.207,6.961
29398,0.79,37.016,20.6,42.323,30.722,4.66,7.247,6.919
29399,0.771,37.221,20.506,42.323,30.715,4.579,7.206,6.878
29400,0.77,37.463,20.525,42.323,30.711,4.578,7.165,6.877
29401,0.777,37.58,20.576,42.352,30.728,4.74,7.368,6.959
29402,0.758,37.15,20.639,42.323,30.718,4.661,7.248,7.0
29403,0.761,37.405,20.558,42.342,30.718,4.619,7.166,6.838
29404,0.757,37.57,20.565,42.323,30.715,4.619,7.246,6.877
29405,0.754,37.629,20.572,42.313,30.711,4.537,7.084,6.755
29406,0.761,37.131,20.576,42.361,30.722,4.577,7.164,6.876
29407,0.754,37.356,20.584,42.352,30.715,4.659,7.287,6.877
29408,0.757,37.522,20.612,42.342,30.715,4.66,7.166,6.755
29409,0.748,37.543,20.53,42.333,30.708,4.538,7.246,6.795
29410,0.747,37.255,20.537,42.313,30.708,4.496,7.125,6.917
29411,0.78,37.53,20.592,42.342,30.715,4.618,7.205,6.756
29412,0.78,37.677,20.612,42.342,30.718,4.659,7.247,6.795
29413,0.767,37.707,20.569,42.323,30.701,4.457,7.084,6.673
29414,0.757,37.084,20.584,42.342,30.714,4.577,7.164,6.672
29415,0.774,37.298,20.561,42.313,30.715,4.578,7.246,6.794
29416,0.78,37.492,20.588,42.351,30.718,4.659,7.288,6.755
29417,0.78,37.379,20.557,42.362,30.722,4.66,7.288,6.836
29418,0.767,37.071,20.6,42.304,30.704,4.497,7.207,6.633
29419,0.77,37.308,20.522,42.323,30.708,4.536,7.206,6.631
29420,0.774,37.493,20.553,42.361,30.718,4.659,7.409,6.834
29421,0.774,37.197,20.623,42.342,30.715,4.579,7.371,6.796
29422,0.771,37.137,20.632,42.352,30.722,4.7,7.411,6.673
29423,0.748,37.337,20.593,42.342,30.715,4.66,7.371,6.672
29424,0.741,37.493,20.569,42.342,30.711,4.538,7.33,6.591
29425,0.744,37.005,20.612,42.361,30.725,4.699,7.614,6.834
29426,0.747,37.068,20.55,42.352,30.715,4.66,7.495,6.674
29427,0.751,37.298,20.576,42.371,30.718,4.66,7.494,6.672
29428,0.744,37.425,20.584,42.371,30.715,4.619,7.453,6.713
29429,0.747,36.89,20.522,42.352,30.711,4.537,7.493,6.632
29430,0.77,37.105,20.568,42.381,30.728,4.659,7.697,6.712
29431,0.761,37.299,20.573,42.362,30.718,4.619,7.658,6.754
29432,0.767,37.435,20.596,42.352,30.711,4.578,7.536,6.632
29433,0.761,36.736,20.596,42.352,30.708,4.537,7.575,6.712
29434,0.761,36.95,20.542,42.342,30.708,4.496,7.575,6.672
29435,0.777,37.192,20.557,42.342,30.718,4.618,7.616,6.713
29436,0.771,37.328,20.569,42.371,30.722,4.659,7.657,6.713
29437,0.777,36.706,20.506,42.343,30.701,4.457,7.455,6.51
29438,0.774,36.921,20.587,42.323,30.718,4.617,7.615,6.63
29439,0.777,37.105,20.471,42.332,30.708,4.619,7.617,6.712
29440,0.784,37.289,20.548,42.371,30.718,4.578,7.617,6.713
29441,0.777,36.706,20.561,42.381,30.715,4.659,7.576,6.713
29442,0.758,36.902,20.557,42.352,30.708,4.579,7.494,6.632
29443,0.761,37.143,20.584,42.371,30.711,4.578,7.453,6.631
29444,0.764,37.27,20.569,42.371,30.722,4.659,7.615,6.753
29445,0.748,37.08,20.565,42.362,30.715,4.619,7.495,6.632
29446,0.76,37.356,20.537,42.371,30.718,4.7,7.494,6.712
29447,0.744,37.522,20.51,42.362,30.718,4.538,7.453,6.632
29448,0.757,37.619,20.56,42.352,30.711,4.496,7.412,6.631
29449,0.761,36.441,20.553,42.39,30.728,4.74,7.493,6.712
29450,0.761,36.678,20.514,42.371,30.711,4.62,7.534,6.632
29451,0.761,36.892,20.51,42.371,30.725,4.619,7.453,6.59
29452,0.77,36.98,20.541,42.362,30.711,4.619,7.534,6.59
29453,0.77,36.588,20.584,42.342,30.704,4.456,7.494,6.549
29454,0.78,36.891,20.553,42.371,30.718,4.617,7.616,6.671
29455,0.777,37.066,20.576,42.362,30.711,4.659,7.657,6.672
29456,0.787,37.135,20.588,42.4,30.704,4.579,7.617,6.509
29457,0.787,36.455,20.522,42.352,30.718,4.537,7.657,6.508
29458,0.787,36.707,20.572,42.352,30.711,4.618,7.658,6.63
29459,0.797,36.911,20.514,42.371,30.711,4.619,7.78,6.631
29460,0.787,37.0,20.552,42.381,30.718,4.659,7.822,6.631
29461,0.771,36.387,20.522,42.323,30.711,4.579,7.781,6.468
29462,0.783,36.668,20.576,42.361,30.711,4.618,7.781,6.426
29463,0.78,36.863,20.576,42.381,30.728,4.781,8.025,6.67
29464,0.78,36.913,20.537,42.371,30.715,4.58,7.946,6.509
29465,0.777,36.395,20.631,42.381,30.715,4.659,7.945,6.549
29466,0.754,36.649,20.581,42.371,30.715,4.538,7.864,6.508
29467,0.761,36.824,20.538,42.362,30.701,4.577,7.904,6.427
29468,0.78,37.008,20.623,42.419,30.728,4.7,8.067,6.588
29469,0.78,36.368,20.546,42.372,30.715,4.66,8.028,6.549
29470,0.78,36.63,20.561,42.381,30.711,4.579,7.946,6.468
29471,0.771,36.786,20.576,42.371,30.715,4.578,7.945,6.467
29472,0.783,36.576,20.576,42.352,30.711,4.496,7.823,6.386
29473,0.803,36.392,20.6,42.4,30.718,4.577,7.944,6.547
29474,0.787,36.601,20.546,42.362,30.711,4.659,7.945,6.549
29475,0.78,36.747,20.627,42.362,30.711,4.457,7.783,6.346
29476,0.774,36.269,20.534,42.362,30.711,4.577,7.862,6.343
29477,0.787,36.207,20.545,42.352,30.711,4.578,7.863,6.506
29478,0.793,36.436,20.596,42.371,30.711,4.618,7.822,6.427
29479,0.79,36.602,20.471,42.381,30.722,4.619,7.822,6.466
29480,0.78,36.191,20.556,42.343,30.701,4.497,7.7,6.386
29481,0.78,36.302,20.549,42.371,30.711,4.577,7.78,6.385
29482,0.764,36.543,20.619,42.371,30.715,4.74,7.781,6.547
29483,0.78,36.699,20.585,42.39,30.711,4.579,7.781,6.468
29484,0.784,36.058,20.549,42.391,30.715,4.7,7.781,6.507
29485,0.774,36.185,20.615,42.362,30.725,4.538,7.781,6.427
29486,0.774,36.455,20.507,42.39,30.708,4.577,7.7,6.304
29487,0.777,36.602,20.545,42.419,30.721,4.74,7.943,6.547
29488,0.764,35.99,20.607,42.391,30.718,4.579,7.864,6.427
29489,0.78,36.223,20.538,42.4,30.715,4.659,7.822,6.426
29490,0.774,36.427,20.549,42.381,30.715,4.619,7.863,6.344
29491,0.78,36.573,20.498,42.381,30.711,4.537,7.822,6.425
29492,0.797,36.037,20.619,42.429,30.728,4.699,7.944,6.385
29493,0.79,36.243,20.526,42.391,30.711,4.742,7.945,6.466
29494,0.8,36.475,20.568,42.391,30.711,4.62,7.864,6.345
29495,0.797,36.573,20.58,42.371,30.704,4.578,7.904,6.384
29496,0.797,35.893,20.518,42.362,30.708,4.496,7.863,6.344
29497,0.8,36.193,20.549,42.39,30.708,4.658,7.944,6.425
29498,0.79,36.35,20.588,42.381,30.711,4.66,7.945,6.385
29499,0.793,36.476,20.518,42.362,30.697,4.579,7.783,6.222
29500,0.777,35.777,20.49,42.39,30.711,4.618,7.862,6.342
29501,0.767,36.01,20.537,42.371,30.708,4.619,7.782,6.343
29502,0.793,36.252,20.592,42.39,30.711,4.659,7.944,6.384
29503,0.793,36.351,20.538,42.391,30.718,4.619,7.864,6.466
29504,0.787,35.747,20.545,42.343,30.704,4.497,7.7,6.345
29505,0.777,36.019,20.604,42.361,30.714,4.658,7.78,6.343
29506,0.761,36.185,20.444,42.381,30.715,4.66,7.781,6.384
29507,0.764,36.311,20.544,42.41,30.715,4.619,7.781,6.385
29508,0.774,35.689,20.564,42.4,30.718,4.7,7.822,6.466
29509,0.764,35.913,20.557,42.381,30.708,4.579,7.781,6.386
29510,0.767,36.136,20.502,42.467,30.708,4.537,7.7,6.344
29511,0.783,36.225,20.552,42.411,30.725,4.74,7.821,6.506
29512,0.79,35.746,20.592,42.4,30.711,4.701,7.741,6.427
29513,0.787,36.0,20.553,42.4,30.722,4.701,7.659,6.466
29514,0.784,36.195,20.588,42.4,30.722,4.62,7.617,6.386
29515,0.771,36.225,20.569,42.381,30.704,4.578,7.576,6.303
29516,0.78,35.641,20.545,42.467,30.725,4.74,7.616,6.384
29517,0.78,35.865,20.592,42.391,30.711,4.661,7.576,6.425
29518,0.78,36.059,20.612,42.391,30.711,4.538,7.494,6.344
29519,0.787,36.09,20.522,42.391,30.718,4.659,7.534,6.343
29520,0.774,35.668,20.553,42.381,30.704,4.538,7.412,6.384
29521,0.78,35.942,20.576,42.4,30.721,4.618,7.452,6.466
29522,0.774,36.088,20.612,42.4,30.715,4.7,7.452,6.548
29523,0.777,36.032,20.557,42.381,30.711,4.538,7.33,6.264
29524,0.767,35.629,20.6,42.391,30.711,4.577,7.37,6.343
29525,0.754,35.855,20.585,42.362,30.715,4.578,7.411,6.425
29526,0.748,36.03,20.522,42.419,30.715,4.618,7.371,6.466
29527,0.747,35.735,20.588,42.401,30.718,4.659,7.411,6.507
29528,0.751,35.54,20.584,42.352,30.701,4.416,7.208,6.386
29529,0.748,35.797,20.553,42.39,30.711,4.576,7.287,6.425
29530,0.747,35.924,20.529,42.391,30.711,4.659,7.288,6.507
29531,0.773,35.571,20.568,42.41,30.708,4.66,7.207,6.427
29532,0.771,35.605,20.615,42.41,30.711,4.66,7.287,6.466
29533,0.764,35.817,20.565,42.372,30.697,4.497,7.085,6.467
29534,0.777,35.991,20.569,42.4,30.701,4.618,7.205,6.426
29535,0.774,35.379,20.623,42.391,30.708,4.7,7.287,6.67
29536,0.761,35.498,20.557,42.419,30.718,4.62,7.125,6.55
29537,0.777,35.748,20.604,42.41,30.715,4.659,7.205,6.508
29538,0.774,35.856,20.569,42.391,30.708,4.579,7.125,6.508
29539,0.771,35.282,20.53,42.381,30.711,4.537,7.043,6.386
29540,0.767,35.478,20.506,42.429,30.718,4.781,7.204,6.669
29541,0.767,35.7,20.556,42.41,30.715,4.62,7.125,6.55
29542,0.757,35.856,20.6,42.42,30.718,4.659,7.124,6.549
29543,0.754,35.292,20.569,42.41,30.711,4.579,7.083,6.508
29544,0.738,35.526,20.569,42.4,30.704,4.496,6.961,6.467
29545,0.76,35.778,20.588,42.429,30.721,4.821,7.163,6.629
29546,0.744,35.895,20.569,42.439,30.718,4.661,7.084,6.712
29547,0.744,35.263,20.565,42.429,30.708,4.579,7.042,6.713
29548,0.744,35.506,20.584,42.429,30.711,4.659,7.082,6.754
29549,0.728,35.729,20.553,42.381,30.701,4.538,7.042,6.673
29550,0.744,35.895,20.529,42.448,30.718,4.659,7.123,6.794
29551,0.741,35.187,20.506,42.401,30.708,4.66,7.124,6.795
29552,0.747,35.438,20.584,42.429,30.708,4.66,7.165,6.673
29553,0.751,35.642,20.541,42.41,30.711,4.579,7.124,6.794
29554,0.748,35.75,20.529,42.41,30.704,4.496,7.124,6.836
29555,0.76,35.319,20.537,42.4,30.714,4.618,7.165,6.918
29556,0.77,35.584,20.568,42.419,30.718,4.659,7.165,6.878
29557,0.757,35.788,20.51,42.391,30.704,4.538,7.043,6.755
29558,0.761,35.857,20.58,42.381,30.711,4.577,7.164,6.754
29559,0.751,35.119,20.436,42.419,30.704,4.659,7.165,6.957
29560,0.754,35.399,20.52,42.42,30.711,4.579,7.165,7.0
29561,0.748,35.613,20.556,42.429,30.715,4.578,7.206,7.041
29562,0.731,35.654,20.592,42.391,30.711,4.618,7.206,7.042
29563,0.738,35.29,20.561,42.41,30.711,4.578,7.084,6.879
29564,0.751,35.564,20.522,42.429,30.725,4.74,7.286,7.121
29565,0.748,35.778,20.592,42.429,30.718,4.579,7.166,7.083
29566,0.744,35.838,20.573,42.525,30.722,4.618,7.124,7.083
29567,0.725,35.282,20.534,42.43,30.711,4.619,7.043,7.083
29568,0.724,35.497,20.58,42.41,30.704,4.497,7.042,7.042
29569,0.731,35.739,20.549,42.458,30.725,4.699,7.082,7.123
29570,0.734,35.78,20.553,42.43,30.715,4.62,7.042,7.205
29571,0.751,35.195,20.572,42.429,30.711,4.537,6.96,7.084
29572,0.738,35.429,20.58,42.41,30.711,4.577,6.96,7.164
29573,0.734,35.594,20.565,42.4,30.701,4.496,6.878,7.124
29574,0.757,35.817,20.553,42.458,30.711,4.658,6.959,7.287
29575,0.748,35.454,20.604,42.439,30.718,4.619,6.96,7.288
29576,0.738,35.7,20.585,42.42,30.708,4.497,6.797,7.125
29577,0.744,35.875,20.522,42.429,30.708,4.577,6.917,7.165
29578,0.747,35.608,20.603,42.401,30.708,4.618,6.878,7.165
29579,0.747,35.28,20.518,42.419,30.711,4.619,6.877,7.165
29580,0.747,35.526,20.584,42.448,30.715,4.578,6.877,7.287
29581,0.721,35.653,20.545,42.391,30.697,4.496,6.715,7.125
29582,0.737,35.424,20.604,42.419,30.711,4.577,6.754,7.165
29583,0.725,35.402,20.569,42.439,30.715,4.7,6.876,7.287
29584,0.724,35.642,20.569,42.429,30.715,4.66,6.796,7.207
29585,0.728,35.855,20.615,42.42,30.718,4.66,6.755,7.247
29586,0.715,35.292,20.514,42.42,30.715,4.619,6.754,7.166
29587,0.715,35.382,20.537,42.429,30.711,4.537,6.632,7.084
29588,0.721,35.642,20.568,42.458,30.725,4.74,6.834,7.286
29589,0.721,35.798,20.569,42.439,30.715,4.62,6.714,7.207
29590,0.728,35.301,20.533,42.458,30.718,4.7,6.754,7.084
29591,0.725,35.459,20.549,42.43,30.711,4.579,6.754,7.123
29592,0.728,35.671,20.537,42.429,30.711,4.578,6.632,7.043
29593,0.744,35.865,20.6,42.468,30.725,4.7,6.875,7.123
29594,0.741,35.253,20.546,42.458,30.715,4.62,6.837,7.083
29595,0.734,35.449,20.611,42.42,30.704,4.619,6.796,7.002
29596,0.731,35.662,20.495,42.439,30.708,4.619,6.877,7.082
29597,0.738,35.798,20.517,42.429,30.711,4.497,6.877,6.961
29598,0.751,35.397,20.599,42.439,30.715,4.577,6.918,7.082
29599,0.741,35.594,20.526,42.429,30.711,4.618,6.959,7.042
29600,0.725,35.855,20.521,42.449,30.704,4.537,6.878,6.92
29601,0.728,35.944,20.506,42.439,30.704,4.659,6.959,7.0
29602,0.725,35.206,20.545,42.42,30.708,4.579,7.082,7.001
29603,0.721,35.477,20.553,42.439,30.704,4.659,7.083,7.001
29604,0.724,35.71,20.561,42.449,30.711,4.619,7.083,7.123
29605,0.711,35.779,20.565,42.42,30.697,4.537,7.042,6.961
29606,0.702,35.406,20.475,42.42,30.711,4.577,7.042,6.96
29607,0.705,35.671,20.513,42.468,30.718,4.659,7.204,7.163
29608,0.705,35.884,20.576,42.449,30.711,4.66,7.125,7.002
29609,0.715,35.992,20.534,42.439,30.715,4.66,7.205,7.123
29610,0.692,35.303,20.514,42.468,30.708,4.619,7.084,6.961
29611,0.708,35.564,20.51,42.42,30.708,4.619,7.002,6.919
29612,0.721,35.787,20.549,42.477,30.721,4.822,7.245,7.081
29613,0.728,35.857,20.549,42.439,30.711,4.621,7.125,7.002
29614,0.725,35.522,20.533,42.458,30.708,4.7,7.165,6.96
29615,0.724,35.777,20.584,42.439,30.711,4.66,7.002,6.96
29616,0.724,35.991,20.424,42.468,30.711,4.538,6.96,6.878
29617,0.741,36.089,20.544,42.487,30.722,4.699,7.041,6.959
29618,0.725,35.419,20.561,42.449,30.718,4.579,7.082,6.96
29619,0.734,35.69,20.51,42.458,30.715,4.618,6.961,6.756
29620,0.734,35.875,20.537,42.439,30.711,4.659,6.878,6.836
29621,0.708,35.934,20.506,42.429,30.708,4.538,6.959,6.877
29622,0.721,35.551,20.572,42.458,30.715,4.618,6.919,6.877
29623,0.715,35.797,20.576,42.478,30.711,4.619,6.878,6.837
29624,0.724,35.972,20.541,42.439,30.708,4.578,6.837,6.755
29625,0.708,36.022,20.592,42.449,30.704,4.537,6.796,6.836
29626,0.702,35.591,20.448,42.43,30.704,4.618,6.836,6.837
29627,0.705,35.864,20.524,42.468,30.714,4.659,6.877,6.877
29628,0.708,36.04,20.607,42.458,30.715,4.66,6.877,6.918
29629,0.705,36.109,20.518,42.439,30.701,4.497,6.715,6.837
29630,0.708,35.668,20.572,42.468,30.714,4.577,6.835,6.837
29631,0.695,35.875,20.479,42.449,30.715,4.659,6.796,6.877
29632,0.708,36.069,20.564,42.439,30.718,4.66,6.795,6.796
29633,0.711,35.86,20.584,42.468,30.715,4.66,6.795,6.795
29634,0.702,35.637,20.545,42.439,30.704,4.579,6.755,6.795
29635,0.711,35.903,20.627,42.439,30.708,4.618,6.754,6.755
29636,0.724,36.079,20.573,42.458,30.721,4.741,6.836,6.957
29637,0.728,35.678,20.561,42.458,30.711,4.579,6.755,6.797
29638,0.718,35.664,20.635,42.468,30.715,4.7,6.754,6.795
29639,0.708,35.865,20.526,42.458,30.704,4.62,6.714,6.795
29640,0.715,36.049,20.541,42.458,30.704,4.619,6.632,6.714
29641,0.715,35.706,20.576,42.478,30.725,4.741,6.794,6.916
29642,0.715,35.789,20.553,42.468,30.715,4.661,6.714,6.796
29643,0.708,36.039,20.576,42.478,30.718,4.741,6.754,6.836
29644,0.698,36.176,20.537,42.468,30.715,4.579,6.714,6.714
29645,0.688,35.611,20.6,42.43,30.704,4.618,6.713,6.713
29646,0.711,35.817,20.561,42.496,30.732,4.781,6.835,6.754
29647,0.698,36.03,20.553,42.468,30.715,4.661,6.837,6.836
29648,0.698,36.166,20.608,42.468,30.718,4.66,6.796,6.755
29649,0.698,35.65,20.507,42.478,30.715,4.66,6.877,6.836
29650,0.698,35.855,20.541,42.468,30.704,4.619,6.837,6.714
29651,0.714,36.097,20.525,42.487,30.714,4.659,6.877,6.754
29652,0.711,36.205,20.572,42.478,30.715,4.66,6.959,6.836
29653,0.718,35.612,20.541,42.487,30.711,4.538,6.797,6.674
29654,0.715,35.855,20.537,42.468,30.711,4.618,6.958,6.713
29655,0.718,36.049,20.572,42.458,30.708,4.659,7.0,6.794
29656,0.734,36.185,20.537,42.487,30.715,4.619,7.041,6.795
29657,0.728,35.611,20.545,42.468,30.711,4.7,7.082,6.795
29658,0.725,35.807,20.564,42.43,30.704,4.62,6.961,6.714
29659,0.747,36.03,20.518,42.468,30.704,4.578,6.919,6.672
29660,0.715,36.166,20.549,42.497,30.721,4.74,7.081,6.835
29661,0.715,35.688,20.514,42.478,30.715,4.701,6.961,6.796
29662,0.721,35.942,20.58,42.497,30.725,4.701,7.041,6.795
29663,0.708,36.136,20.506,42.488,30.715,4.62,6.96,6.714
29664,0.705,36.244,20.506,42.44,30.715,4.578,6.878,6.672
29665,0.702,35.602,20.591,42.516,30.728,4.781,7.04,6.875
29666,0.705,35.836,20.452,42.478,30.715,4.661,6.96,6.796
29667,0.705,36.068,20.54,42.516,30.715,4.741,6.878,6.755
29668,0.692,36.128,20.557,42.478,30.711,4.661,6.837,6.714
29669,0.682,35.697,20.529,42.468,30.704,4.538,6.877,6.794
29670,0.718,36.019,20.514,42.516,30.718,4.659,6.918,6.795
29671,0.711,36.176,20.525,42.478,30.715,4.66,6.959,6.836
29672,0.698,36.254,20.564,42.468,30.711,4.619,6.797,6.714
29673,0.718,35.651,20.553,42.468,30.711,4.578,6.836,6.754
29674,0.718,35.894,20.537,42.458,30.711,4.537,6.796,6.836
29675,0.721,36.098,20.553,42.497,30.715,4.659,6.877,6.877
29676,0.715,36.167,20.553,42.583,30.718,4.66,6.918,6.877
29677,0.728,35.765,20.549,42.45,30.697,4.538,6.756,6.796
29678,0.725,36.02,20.553,42.468,30.711,4.577,6.795,6.795
29679,0.718,36.204,20.51,42.478,30.718,4.659,6.958,6.877
29680,0.728,36.235,20.49,42.468,30.722,4.7,6.878,6.837
29681,0.721,35.698,20.568,42.506,30.718,4.701,7.0,6.837
29682,0.689,35.933,20.553,42.468,30.708,4.62,6.96,6.837
29683,0.698,36.117,20.576,42.478,30.701,4.659,6.878,6.796
29684,0.698,36.061,20.576,42.497,30.721,4.822,7.0,6.999
29685,0.685,35.696,20.58,42.497,30.715,4.702,7.041,6.797
29686,0.698,35.952,20.596,42.497,30.715,4.62,7.001,6.877
29687,0.692,36.117,20.526,42.478,30.715,4.659,7.001,6.837
29688,0.698,35.898,20.58,42.478,30.711,4.538,6.919,6.837
29689,0.701,35.81,20.502,42.516,30.732,4.781,7.122,6.958
29690,0.695,36.058,20.537,42.507,30.715,4.661,7.043,6.838
29691,0.708,36.205,20.584,42.507,30.718,4.66,7.042,6.877
29692,0.718,35.727,20.592,42.497,30.701,4.66,6.96,6.796
29693,0.711,35.779,20.577,42.478,30.708,4.538,7.041,6.836
29694,0.721,36.048,20.565,42.535,30.721,4.74,7.123,6.837
29695,0.718,36.166,20.604,42.498,30.715,4.742,7.124,6.918
29696,0.721,35.63,20.534,42.555,30.715,4.579,7.043,6.796
29697,0.705,35.769,20.56,42.479,30.711,4.618,7.123,6.795
29698,0.715,35.981,20.592,42.468,30.708,4.578,7.124,6.795
29699,0.734,36.185,20.534,42.487,30.711,4.578,7.124,6.877
29700,0.734,35.525,20.572,42.478,30.718,4.7,7.165,6.877
29701,0.725,35.71,20.561,42.468,30.711,4.498,7.084,6.755
29702,0.721,35.942,20.58,42.497,30.708,4.536,7.083,6.836
29703,0.695,36.06,20.58,42.478,30.711,4.659,7.083,6.837
29704,0.701,35.629,20.506,42.507,30.715,4.66,7.083,6.837
29705,0.701,35.846,20.611,42.497,30.718,4.7,7.123,6.918
29706,0.695,36.059,20.468,42.488,30.708,4.498,7.043,6.756
29707,0.705,36.205,20.536,42.497,30.708,4.658,7.042,6.836
29708,0.698,35.545,20.584,42.488,30.718,4.66,7.164,6.918
29709,0.695,35.806,20.538,42.497,30.711,4.619,7.084,6.837
29710,0.688,36.03,20.557,42.507,30.728,4.659,7.205,6.877
29711,0.698,36.128,20.514,42.478,30.711,4.538,7.165,6.755
29712,0.698,35.573,20.591,42.487,30.704,4.577,7.165,6.714
29713,0.698,35.826,20.561,42.507,30.718,4.74,7.287,6.916
29714,0.701,36.049,20.502,42.497,30.715,4.661,7.207,6.796
29715,0.705,36.157,20.541,42.526,30.718,4.66,7.165,6.836
29716,0.695,35.506,20.436,42.507,30.711,4.619,7.165,6.837
29717,0.718,35.806,20.52,42.497,30.715,4.537,7.043,6.714
29718,0.721,36.01,20.576,42.507,30.728,4.74,7.286,6.835
29719,0.728,36.089,20.53,42.507,30.715,4.661,7.125,6.796
29720,0.715,35.515,20.537,42.516,30.725,4.7,7.124,6.836
29721,0.705,35.758,20.506,42.516,30.711,4.579,7.205,6.796
29722,0.711,35.962,20.591,42.497,30.704,4.618,7.043,6.673
29723,0.711,36.079,20.53,42.535,30.725,4.822,7.286,6.753
29724,0.715,35.476,20.549,42.498,30.711,4.661,7.125,6.714
29725,0.708,35.739,20.572,42.497,30.708,4.66,7.205,6.794
29726,0.698,35.914,20.491,42.507,30.715,4.66,7.165,6.755
29727,0.698,35.992,20.529,42.507,30.704,4.579,7.084,6.632
29728,0.714,35.6,20.564,42.545,30.725,4.659,7.205,6.753
29729,0.708,35.797,20.6,42.507,30.715,4.619,7.206,6.795
