time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27317,0.859,37.412,52.212,47.163,29.372,13.697,6.877,5.768
27318,0.862,37.551,52.118,47.163,29.372,13.492,6.959,5.728
27319,0.859,37.735,52.199,47.172,29.375,13.205,7.0,5.727
27320,0.853,37.804,52.204,47.134,29.372,12.917,6.96,5.768
27321,0.859,37.277,52.157,47.153,29.368,12.752,6.96,5.687
27322,0.859,37.435,52.211,47.153,29.365,12.425,7.0,5.605
27323,0.862,37.599,52.126,47.124,29.365,12.3,7.001,5.726
27324,0.875,37.745,52.195,47.181,29.382,12.136,7.041,5.646
27325,0.863,37.219,52.11,47.153,29.379,11.972,7.042,5.727
27326,0.856,37.405,52.215,47.153,29.375,11.767,7.082,5.809
27327,0.859,37.57,52.173,47.153,29.372,11.642,7.083,5.728
27328,0.853,37.629,52.161,47.115,29.365,11.316,6.92,5.727
27329,0.862,37.208,52.188,47.124,29.372,11.313,7.0,5.687
27330,0.866,37.386,52.138,47.124,29.368,11.11,7.001,5.646
27331,0.856,37.532,52.18,47.143,29.368,10.985,7.041,5.686
27332,0.869,37.648,52.145,47.172,29.393,10.984,7.082,5.849
27333,0.863,37.275,52.204,47.115,29.372,10.781,7.002,5.769
27334,0.859,37.435,52.064,47.133,29.372,10.738,7.082,5.768
27335,0.866,37.628,52.156,47.134,29.379,10.779,7.042,5.809
27336,0.866,37.63,52.211,47.086,29.365,10.616,6.879,5.606
27337,0.862,37.266,52.161,47.123,29.375,10.655,6.918,5.726
27338,0.856,37.444,52.215,47.105,29.365,10.656,6.919,5.646
27339,0.859,37.571,52.091,47.095,29.368,10.696,6.878,5.727
27340,0.866,37.783,52.176,47.143,29.379,10.859,7.04,5.809
27341,0.862,37.219,52.169,47.115,29.368,10.658,6.96,5.728
27342,0.866,37.415,52.149,47.114,29.379,10.615,6.96,5.727
27343,0.869,37.542,52.161,47.114,29.379,10.615,6.919,5.727
27344,0.879,37.303,52.114,47.085,29.365,10.371,6.756,5.646
27345,0.866,37.147,52.164,47.095,29.368,10.409,6.876,5.727
27346,0.862,37.328,52.212,47.095,29.375,10.287,6.877,5.727
27347,0.859,37.435,52.161,47.066,29.372,10.164,6.877,5.727
27348,0.869,37.072,52.208,47.123,29.382,10.366,7.04,5.809
27349,0.863,37.116,52.153,47.095,29.379,10.084,6.92,5.728
27350,0.856,37.299,52.239,47.085,29.368,9.999,7.0,5.687
27351,0.859,37.445,52.111,47.095,29.379,9.958,7.123,5.768
27352,0.859,36.871,52.164,47.085,29.368,9.795,6.921,5.647
27353,0.859,36.989,52.102,47.085,29.372,9.834,7.081,5.686
27354,0.849,37.144,52.047,47.095,29.365,9.631,7.164,5.687
27355,0.853,37.27,52.136,47.085,29.361,9.588,7.165,5.646
27356,0.862,36.888,52.145,47.104,29.382,9.832,7.368,5.889
27357,0.862,37.047,52.235,47.076,29.365,9.712,7.248,5.77
27358,0.856,37.221,52.091,47.095,29.372,9.67,7.328,5.728
27359,0.862,37.329,52.172,47.085,29.379,9.792,7.248,5.768
27360,0.859,36.745,52.098,47.066,29.368,9.753,7.166,5.647
27361,0.856,36.921,52.109,47.066,29.368,9.793,7.206,5.686
27362,0.859,37.096,52.188,47.056,29.372,9.793,7.165,5.687
27363,0.866,37.164,52.11,47.047,29.368,9.753,7.206,5.646
27364,0.862,36.743,52.137,47.066,29.375,9.874,7.287,5.808
27365,0.869,36.969,52.067,47.075,29.375,9.957,7.247,5.728
27366,0.856,37.115,52.148,47.076,29.375,9.998,7.247,5.727
27367,0.849,37.184,52.219,47.076,29.379,10.121,7.288,5.687
27368,0.856,36.686,52.138,47.066,29.375,10.122,7.166,5.646
27369,0.833,36.844,52.172,47.037,29.365,10.122,7.206,5.645
27370,0.846,37.028,52.11,47.046,29.368,10.244,7.165,5.645
27371,0.843,37.077,52.133,47.027,29.361,10.082,7.084,5.605
27372,0.83,37.02,52.184,47.075,29.379,10.243,7.286,5.808
27373,0.849,37.24,52.153,47.066,29.372,10.204,7.207,5.769
27374,0.84,37.367,52.11,47.066,29.372,10.285,7.206,5.728
27375,0.839,37.407,52.078,47.066,29.372,10.449,7.247,5.768
27376,0.852,36.477,52.14,47.037,29.368,10.288,7.125,5.647
27377,0.833,36.621,52.188,47.027,29.368,10.367,7.124,5.767
27378,0.839,36.805,52.095,47.046,29.368,10.368,7.083,5.687
27379,0.839,36.768,52.137,47.037,29.368,10.449,7.042,5.687
27380,0.833,36.595,52.094,47.037,29.368,10.572,7.164,5.809
27381,0.849,36.814,52.141,47.066,29.368,10.492,7.043,5.688
27382,0.853,36.941,52.168,47.027,29.379,10.451,7.082,5.646
27383,0.833,36.587,52.161,47.046,29.375,10.572,7.083,5.727
27384,0.843,36.574,52.122,47.027,29.372,10.411,7.083,5.565
27385,0.82,36.718,52.047,47.018,29.372,10.45,6.961,5.685
27386,0.826,36.863,52.14,47.027,29.368,10.45,7.0,5.646
27387,0.83,36.261,52.164,47.008,29.365,10.41,6.919,5.605
27388,0.83,36.37,52.067,47.027,29.372,10.491,7.041,5.767
27389,0.833,36.591,52.129,47.046,29.379,10.451,6.92,5.687
27390,0.83,36.689,52.09,47.008,29.372,10.491,6.919,5.727
27391,0.83,36.508,52.125,47.017,29.375,10.532,6.959,5.768
27392,0.826,36.689,52.156,47.037,29.372,10.532,6.919,5.647
27393,0.813,36.786,52.102,46.998,29.365,10.41,6.919,5.686
27394,0.82,36.931,52.094,47.008,29.361,10.409,6.919,5.605
27395,0.833,36.252,52.117,46.998,29.372,10.409,6.837,5.645
27396,0.823,36.437,52.102,46.998,29.368,10.409,6.877,5.686
27397,0.849,36.65,52.18,47.027,29.393,10.491,6.959,5.727
27398,0.84,36.709,52.091,46.989,29.369,10.329,6.919,5.768
27399,0.83,36.384,52.156,46.998,29.375,10.327,6.837,5.768
27400,0.836,36.582,52.094,47.008,29.379,10.246,6.918,5.768
27401,0.836,36.728,52.141,46.969,29.358,10.042,6.756,5.647
27402,0.83,36.825,52.075,46.988,29.372,10.08,6.836,5.686
27403,0.83,36.318,52.121,46.979,29.365,10.04,6.837,5.564
27404,0.817,36.504,52.133,46.988,29.365,9.958,6.796,5.645
27405,0.82,36.717,52.137,47.017,29.379,10.08,6.958,5.808
27406,0.82,36.758,52.157,46.989,29.372,9.878,6.838,5.728
27407,0.826,36.269,52.102,46.998,29.379,9.876,6.837,5.768
27408,0.83,36.475,52.125,47.008,29.375,9.835,6.877,5.728
27409,0.82,36.612,52.094,46.96,29.355,9.672,6.715,5.605
27410,0.83,36.661,52.148,46.979,29.375,9.711,6.835,5.686
27411,0.823,36.46,52.122,46.96,29.368,9.63,6.796,5.687
27412,0.813,36.64,52.063,46.979,29.365,9.588,6.795,5.646
27413,0.829,36.815,52.152,46.998,29.382,9.669,6.958,5.808
27414,0.82,37.027,51.997,46.988,29.365,9.589,6.838,5.728
27415,0.823,36.473,52.073,46.988,29.372,9.466,6.755,5.768
27416,0.82,36.659,52.148,46.979,29.382,9.465,6.795,5.687
27417,0.813,36.757,52.094,46.96,29.358,9.262,6.714,5.564
27418,0.823,36.49,52.105,46.969,29.368,9.341,6.794,5.645
27419,0.83,36.372,52.102,46.959,29.361,9.382,6.795,5.645
27420,0.846,36.543,52.121,46.94,29.368,9.423,6.755,5.645
27421,0.84,36.718,52.145,46.988,29.379,9.668,6.876,5.889
27422,0.846,36.403,52.086,46.95,29.375,9.629,6.755,5.729
27423,0.853,36.477,52.164,46.959,29.372,9.67,6.795,5.727
27424,0.853,36.669,51.981,46.969,29.372,9.914,6.877,5.727
27425,0.853,36.786,52.12,46.95,29.365,9.794,6.674,5.565
27426,0.849,36.241,52.086,46.95,29.368,9.834,6.713,5.645
27427,0.866,36.389,52.156,46.95,29.372,9.916,6.713,5.645
27428,0.853,36.553,52.118,46.95,29.365,9.916,6.672,5.686
27429,0.872,36.708,52.098,46.988,29.382,9.998,6.835,5.809
27430,0.869,36.384,52.152,46.94,29.372,9.958,6.714,5.688
27431,0.876,36.563,52.016,46.969,29.372,9.998,6.754,5.727
27432,0.882,36.737,52.128,46.969,29.379,10.039,6.714,5.768
27433,0.879,36.806,52.082,46.931,29.362,9.918,6.551,5.565
27434,0.885,36.27,52.016,46.949,29.368,10.12,6.549,5.726
27435,0.892,36.456,52.081,46.931,29.365,10.122,6.59,5.687
27436,0.902,36.602,52.086,46.921,29.365,10.122,6.631,5.646
27437,0.905,36.718,52.156,46.969,29.379,10.366,6.794,5.849
27438,0.902,36.384,52.04,46.931,29.372,10.328,6.633,5.729
27439,0.892,36.582,52.128,46.94,29.372,10.368,6.631,5.727
27440,0.899,36.747,52.047,46.95,29.375,10.409,6.631,5.809
27441,0.899,36.825,52.082,46.921,29.365,10.287,6.509,5.606
27442,0.895,36.347,52.16,46.921,29.368,10.449,6.63,5.686
27443,0.892,36.543,52.032,46.911,29.361,10.41,6.59,5.605
27444,0.895,36.689,52.089,46.921,29.365,10.409,6.549,5.604
27445,0.899,36.758,52.02,46.94,29.382,10.531,6.712,5.848
27446,0.915,36.394,52.109,46.94,29.372,10.492,6.591,5.729
27447,0.918,36.563,52.117,46.93,29.372,10.451,6.631,5.727
27448,0.918,36.728,52.074,46.94,29.379,10.45,6.672,5.809
27449,0.918,36.739,52.14,46.911,29.368,10.369,6.591,5.566
27450,0.918,36.538,52.012,46.911,29.368,10.328,6.631,5.726
27451,0.941,36.737,52.081,46.911,29.372,10.246,6.631,5.687
27452,0.932,36.883,52.051,46.911,29.365,10.123,6.59,5.727
27453,0.951,36.664,52.101,46.949,29.386,10.325,6.834,5.89
27454,0.958,36.45,52.086,46.911,29.369,10.083,6.755,5.811
27455,0.964,36.611,52.062,46.93,29.372,9.999,6.795,5.728
27456,0.974,36.757,52.117,46.911,29.375,10.039,6.795,5.768
27457,0.981,36.413,52.024,46.892,29.362,9.755,6.551,5.565
27458,0.981,36.448,52.077,46.911,29.372,9.752,6.752,5.685
27459,0.977,36.631,52.082,46.882,29.368,9.671,6.632,5.687
27460,0.987,36.719,52.066,46.892,29.365,9.548,6.712,5.727
27461,0.997,36.489,52.109,46.93,29.375,9.628,6.916,5.972
27462,1.013,36.612,52.055,46.902,29.375,9.426,6.796,5.771
27463,1.004,36.776,52.074,46.901,29.372,9.464,6.795,5.687
27464,1.02,36.902,52.117,46.93,29.375,9.465,6.755,5.768
27465,1.02,36.309,52.02,46.911,29.368,9.465,6.714,5.687
27466,1.001,36.447,52.093,46.892,29.375,9.546,6.754,5.727
27467,1.007,36.631,52.008,46.892,29.368,9.506,6.714,5.768
27468,0.984,36.738,52.038,46.882,29.361,9.587,6.672,5.728
27469,0.971,36.518,52.085,46.911,29.375,9.751,6.753,5.972
27470,0.987,36.717,52.098,46.911,29.372,9.752,6.714,5.811
27471,0.974,36.873,52.109,46.892,29.372,9.793,6.794,5.891
27472,0.971,36.97,52.004,46.92,29.379,9.834,6.755,5.933
27473,0.968,36.434,52.108,46.892,29.372,9.794,6.673,5.73
27474,0.938,36.582,52.024,46.892,29.372,9.793,6.672,5.809
27475,0.958,36.766,52.034,46.872,29.372,9.834,6.672,5.85
27476,0.951,36.835,52.081,46.882,29.365,9.916,6.672,5.769
27477,0.951,36.423,52.062,46.892,29.372,10.079,6.794,5.931
27478,0.958,36.659,52.07,46.911,29.372,9.959,6.673,5.811
27479,0.954,36.776,52.015,46.882,29.365,9.998,6.713,5.85
27480,0.951,36.826,52.058,46.892,29.379,10.039,6.794,5.932
27481,0.941,36.577,52.066,46.892,29.375,9.999,6.633,5.811
27482,0.938,36.737,52.031,46.853,29.372,9.917,6.631,5.85
27483,0.928,36.892,52.077,46.872,29.375,9.957,6.631,5.81
27484,0.922,36.942,51.937,46.882,29.368,9.835,6.59,5.769
27485,0.915,36.664,52.049,46.863,29.372,9.997,6.59,5.85
27486,0.922,36.892,52.046,46.891,29.386,10.161,6.631,5.81
27487,0.899,37.019,52.101,46.863,29.375,10.163,6.59,5.81
27488,0.892,36.933,52.094,46.872,29.372,10.366,6.631,5.891
27489,0.879,36.539,52.016,46.901,29.372,10.409,6.631,5.811
27490,0.869,36.679,52.093,46.834,29.365,10.45,6.59,5.81
27491,0.859,36.863,52.0,46.872,29.365,10.491,6.671,5.81
27492,0.833,36.625,52.065,46.872,29.368,10.573,6.55,5.81
27493,0.82,36.603,52.113,46.863,29.368,10.614,6.63,5.891
27494,0.839,36.814,51.989,46.901,29.382,10.737,6.712,5.933
27495,0.826,36.941,52.046,46.853,29.372,10.657,6.713,5.892
27496,0.817,36.578,51.988,46.853,29.372,10.737,6.672,5.973
27497,0.803,36.689,52.089,46.872,29.372,10.697,6.713,5.893
27498,0.787,36.815,52.043,46.843,29.365,10.616,6.591,5.77
27499,0.774,36.96,52.031,46.853,29.365,10.655,6.59,5.891
27500,0.774,36.578,52.066,46.853,29.368,10.574,6.631,5.77
27501,0.764,36.708,51.961,46.843,29.365,10.533,6.631,5.891
27502,0.777,36.94,52.069,46.872,29.389,10.655,6.753,5.973
27503,0.771,37.019,52.109,46.863,29.372,10.412,6.632,5.933
27504,0.774,36.492,51.946,46.853,29.372,10.369,6.712,5.852
27505,0.774,36.679,52.061,46.853,29.375,10.287,6.672,5.932
27506,0.754,36.825,52.008,46.834,29.362,9.961,6.509,5.811
27507,0.754,36.941,52.085,46.843,29.372,10.039,6.63,5.81
27508,0.751,36.453,52.051,46.843,29.368,9.958,6.672,5.81
27509,0.741,36.631,52.039,46.814,29.365,9.754,6.672,5.81
27510,0.744,36.805,52.109,46.872,29.386,9.915,6.794,6.054
27511,0.747,36.893,52.016,46.911,29.365,9.713,6.714,5.893
27512,0.738,36.443,52.062,46.853,29.372,9.752,6.713,5.973
27513,0.741,36.64,52.113,46.834,29.375,9.793,6.672,6.015
27514,0.725,36.795,51.949,46.834,29.365,9.753,6.591,5.771
27515,0.728,36.855,52.049,46.843,29.375,9.996,6.631,5.931
27516,0.728,36.51,51.953,46.824,29.368,10.161,6.672,5.73
27517,0.738,36.679,52.073,46.833,29.365,10.326,6.631,5.809
27518,0.738,36.834,51.961,46.843,29.379,10.774,6.875,6.054
27519,0.731,36.912,51.995,46.843,29.368,11.023,6.755,5.893
27520,0.731,36.415,52.077,46.834,29.372,11.432,6.836,5.892
27521,0.721,36.601,51.965,46.853,29.379,11.883,6.796,5.933
27522,0.721,36.747,52.069,46.805,29.368,12.132,6.714,5.73
27523,0.715,37.027,51.965,46.814,29.372,12.459,6.794,5.809
27524,0.711,36.435,51.964,46.833,29.372,12.666,6.714,5.81
27525,0.708,36.592,52.018,46.814,29.368,12.79,6.754,5.769
27526,0.711,36.766,52.007,46.833,29.372,13.076,6.795,5.972
27527,0.724,36.595,52.112,46.814,29.372,13.201,6.755,5.933
27528,0.715,36.479,51.965,46.833,29.368,13.202,6.754,5.852
27529,0.711,36.669,52.049,46.824,29.379,13.202,6.754,5.932
27530,0.702,36.815,52.05,46.814,29.379,13.161,6.754,5.77
27531,0.695,36.394,51.968,46.795,29.365,12.998,6.795,5.768
27532,0.708,36.467,52.03,46.814,29.372,13.037,6.714,5.809
27533,0.698,36.631,52.019,46.776,29.365,12.794,6.713,5.81
27534,0.685,36.767,51.968,46.814,29.368,12.832,6.754,6.013
27535,0.714,36.336,51.983,46.833,29.375,12.71,6.795,5.974
27536,0.698,36.428,52.026,46.814,29.375,12.628,6.755,5.893
27537,0.711,36.611,52.093,46.814,29.375,12.424,6.754,5.933
27538,0.702,36.728,52.008,46.814,29.372,12.259,6.714,5.811
27539,0.701,36.221,52.034,46.776,29.365,12.135,6.672,5.81
27540,0.711,36.408,51.98,46.795,29.368,12.134,6.753,5.85
27541,0.702,36.611,51.999,46.795,29.368,12.053,6.632,5.769
27542,0.708,36.699,52.05,46.785,29.372,12.011,6.631,5.809
27543,0.715,36.288,51.984,46.823,29.382,12.052,6.712,5.891
27544,0.708,36.456,52.03,46.805,29.372,11.889,6.591,5.811
27545,0.708,36.631,51.972,46.785,29.368,11.847,6.631,5.891
27546,0.715,36.728,52.065,46.814,29.375,11.725,6.712,5.933
27547,0.711,36.24,51.976,46.776,29.362,11.479,6.551,5.73
27548,0.702,36.437,52.011,46.795,29.368,11.436,6.508,5.809
27549,0.698,36.611,51.976,46.785,29.365,11.395,6.589,5.85
27550,0.692,36.68,52.061,46.756,29.358,11.314,6.631,5.81
27551,0.705,36.24,52.015,46.814,29.379,11.557,6.834,6.013
27552,0.711,36.417,52.03,46.785,29.372,11.681,6.633,5.934
27553,0.702,36.553,52.07,46.795,29.372,11.886,6.631,5.974
27554,0.708,36.612,51.828,46.795,29.372,12.05,6.712,5.974
27555,0.698,36.268,52.009,46.766,29.358,12.133,6.672,5.811
27556,0.695,36.466,52.034,46.766,29.372,12.256,6.713,5.932
27557,0.692,36.612,52.031,46.766,29.365,12.379,6.672,5.892
27558,0.701,36.632,52.003,46.756,29.365,12.381,6.713,5.892
27559,0.692,36.143,51.933,46.794,29.379,12.665,6.876,6.095
27560,0.708,36.301,52.018,46.785,29.372,12.505,6.877,5.975
27561,0.702,36.466,51.98,46.785,29.372,12.423,6.796,5.974
27562,0.705,36.401,52.038,46.756,29.375,12.462,6.877,5.974
27563,0.705,36.208,52.027,46.766,29.365,12.503,6.796,5.852
27564,0.689,36.379,51.906,46.785,29.372,12.626,6.917,5.851
27565,0.711,36.515,52.025,46.776,29.368,12.749,6.878,5.81
27566,0.708,36.19,52.05,46.756,29.368,12.994,7.0,5.85
27567,0.702,36.206,51.984,46.756,29.372,13.322,7.041,5.973
27568,0.714,36.427,52.015,46.794,29.372,13.65,7.042,5.933
27569,0.702,36.534,51.925,46.766,29.375,13.979,7.042,5.974
27570,0.698,35.999,52.03,46.766,29.375,14.226,7.042,6.015
27571,0.688,36.108,52.027,46.775,29.372,14.432,7.082,5.974
27572,0.685,36.272,51.968,46.747,29.368,14.556,7.123,5.933
27573,0.679,36.418,52.05,46.737,29.365,14.72,7.124,5.974
27574,0.675,35.988,51.863,46.737,29.361,14.803,7.043,5.933
27575,0.682,36.146,51.986,46.765,29.368,14.926,7.042,6.014
27576,0.688,36.378,52.022,46.795,29.386,14.886,7.123,6.015
27577,0.682,36.448,51.999,46.766,29.372,14.886,7.083,6.096
27578,0.701,35.959,52.007,46.766,29.368,14.926,7.123,6.056
27579,0.714,36.165,51.948,46.775,29.372,14.846,7.083,6.015
27580,0.721,36.292,51.995,46.728,29.361,14.601,6.961,6.015
27581,0.747,36.399,51.999,46.737,29.375,14.517,7.0,6.015
27582,0.767,35.882,51.968,46.737,29.368,14.353,6.96,5.893
27583,0.783,36.059,52.026,46.718,29.365,14.149,7.041,5.973
27584,0.813,36.272,51.906,46.775,29.386,14.106,7.164,6.096
27585,0.826,36.332,51.983,46.756,29.369,13.78,7.043,6.016
27586,0.846,35.996,51.94,46.746,29.375,13.655,7.042,6.056
27587,0.875,36.204,52.006,46.746,29.372,13.41,7.164,6.056
27588,0.889,36.34,52.003,46.718,29.361,13.082,6.921,5.934
27589,0.908,36.419,51.925,46.727,29.368,12.957,6.959,6.014
27590,0.941,35.901,52.03,46.727,29.372,12.874,6.96,5.893
27591,0.964,36.107,51.878,46.756,29.372,12.751,6.96,5.973
27592,1.01,36.282,51.967,46.766,29.382,12.872,7.122,6.137
27593,1.062,36.312,52.022,46.756,29.372,12.67,7.043,6.016
27594,1.105,35.977,51.906,46.756,29.372,12.627,6.96,6.056
27595,1.132,36.185,51.947,46.756,29.372,12.586,7.041,6.056
27596,1.158,36.321,51.928,46.737,29.365,12.423,6.879,5.975
27597,1.171,36.418,52.022,46.746,29.368,12.544,6.959,6.055
27598,1.188,35.959,51.929,46.737,29.368,12.545,6.96,6.056
27599,1.181,36.146,51.955,46.727,29.365,12.586,6.919,6.056
27600,1.188,36.301,52.03,46.756,29.382,12.789,7.122,6.137
27601,1.194,36.073,51.91,46.718,29.369,12.751,6.921,6.138
27602,1.207,36.013,51.963,46.727,29.368,12.709,6.959,6.138
27603,1.233,36.195,51.936,46.737,29.379,12.75,7.0,6.138
27604,1.283,36.331,51.835,46.737,29.365,12.791,6.879,6.057
27605,1.267,35.757,51.947,46.737,29.365,13.076,6.877,6.056
27606,1.195,35.837,51.967,46.718,29.365,13.241,6.877,6.137
27607,1.142,36.03,52.022,46.708,29.368,13.568,6.877,6.098
27608,1.119,36.147,51.882,46.736,29.382,14.141,7.04,6.382
27609,1.106,35.86,51.978,46.708,29.372,14.512,6.879,6.303
27610,1.067,35.982,52.038,46.727,29.375,15.045,6.877,6.384
27611,0.991,36.175,51.933,46.717,29.379,15.457,6.877,6.385
27612,0.844,36.292,51.983,46.746,29.372,15.745,6.796,6.303
27613,0.748,35.871,51.933,46.718,29.372,16.114,6.795,6.547
27614,0.66,36.04,51.928,46.727,29.368,16.24,6.836,6.549
27615,0.59,36.224,51.854,46.717,29.361,16.322,6.714,6.59
27616,0.492,36.321,51.966,46.717,29.372,16.567,6.876,6.875
27617,0.42,35.661,51.995,46.727,29.368,16.529,6.796,6.837
27618,0.328,35.836,51.905,46.717,29.368,16.488,6.755,6.958
27619,0.278,36.001,51.975,46.717,29.379,16.487,6.795,7.0
27620,0.239,36.099,52.038,46.727,29.372,16.447,6.755,7.082
27621,0.202,35.63,51.906,46.698,29.361,16.162,6.714,7.164
27622,0.17,35.865,51.963,46.688,29.372,16.159,6.794,7.246
27623,0.146,35.992,51.909,46.679,29.361,15.915,6.714,7.206
27624,0.156,36.079,51.862,46.698,29.368,15.709,6.713,7.328
27625,0.143,35.745,51.998,46.727,29.375,15.585,6.876,7.492
27626,0.123,35.914,51.968,46.689,29.368,15.299,6.796,7.534
27627,0.12,36.079,52.018,46.679,29.372,15.052,6.836,7.575
27628,0.091,36.128,51.906,46.717,29.379,14.806,6.837,7.616
27629,0.068,35.736,51.943,46.669,29.362,14.356,6.674,7.535
27630,0.045,35.923,51.897,46.679,29.375,14.189,6.794,7.697
27631,0.028,36.06,51.924,46.679,29.372,14.065,6.714,7.74
27632,0.028,36.061,51.951,46.679,29.365,13.82,6.713,7.821
27633,0.034,35.706,51.909,46.707,29.382,13.777,6.916,8.107
27634,0.07,35.885,51.889,46.689,29.369,13.533,6.837,8.069
27635,0.103,36.03,51.885,46.688,29.372,13.368,6.796,8.069
27636,0.146,35.859,51.982,46.698,29.372,13.163,6.836,8.231
27637,0.179,35.723,52.007,46.679,29.372,12.876,6.674,8.192
27638,0.176,35.875,51.909,46.669,29.372,12.792,6.794,8.314
27639,0.215,36.03,51.947,46.688,29.365,12.588,6.673,8.356
27640,0.222,35.552,51.889,46.669,29.365,12.383,6.672,8.397
27641,0.248,35.605,51.936,46.679,29.368,12.421,6.753,8.682
27642,0.271,35.817,51.983,46.688,29.375,12.218,6.714,8.522
27643,0.268,35.905,51.886,46.679,29.368,12.094,6.754,8.642
27644,0.278,35.599,51.943,46.679,29.375,11.971,6.754,8.684
27645,0.278,35.759,51.909,46.679,29.375,11.807,6.714,8.725
27646,0.271,35.904,51.951,46.659,29.365,11.562,6.672,8.726
27647,0.284,36.011,51.889,46.669,29.372,11.478,6.713,8.766
27648,0.304,35.514,51.924,46.659,29.368,11.355,6.591,8.685
27649,0.307,35.681,51.873,46.669,29.368,11.273,6.631,8.766
27650,0.346,35.894,51.959,46.688,29.379,11.231,6.712,8.767
27651,0.353,35.973,51.956,46.669,29.365,11.109,6.632,8.767
27652,0.379,35.379,51.909,46.688,29.372,11.026,6.712,8.726
27653,0.406,35.546,51.963,46.679,29.372,11.025,6.632,8.685
27654,0.419,35.711,51.827,46.659,29.365,10.822,6.55,8.603
27655,0.451,35.818,51.888,46.669,29.372,10.861,6.59,8.521
27656,0.471,35.512,51.955,46.65,29.368,10.861,6.509,8.479
27657,0.485,35.672,51.921,46.64,29.368,10.902,6.549,8.479
27658,0.514,35.894,51.932,46.688,29.379,11.146,6.712,8.601
27659,0.543,35.935,51.858,46.669,29.372,11.23,6.551,8.44
27660,0.567,35.446,51.931,46.659,29.368,11.393,6.549,8.479
27661,0.586,35.662,51.932,46.669,29.375,11.68,6.59,8.398
27662,0.606,35.817,51.909,46.64,29.358,11.601,6.468,8.234
27663,0.616,35.847,51.955,46.659,29.372,11.885,6.507,8.273
27664,0.636,35.426,51.78,46.678,29.368,11.928,6.508,8.111
27665,0.642,35.594,51.946,46.64,29.365,11.97,6.467,8.109
27666,0.655,35.788,51.885,46.678,29.379,12.214,6.629,8.272
27667,0.681,35.838,51.975,46.659,29.368,12.135,6.631,8.111
27668,0.688,35.445,51.909,46.678,29.368,12.175,6.631,8.15
27669,0.688,35.642,51.889,46.669,29.375,12.216,6.672,8.069
27670,0.695,35.779,51.955,46.65,29.372,12.176,6.631,7.987
27671,0.692,35.703,51.823,46.65,29.365,12.053,6.753,7.905
27672,0.701,35.453,51.892,46.64,29.372,11.971,6.714,7.863
27673,0.714,35.604,51.967,46.63,29.365,11.767,6.632,7.863
27674,0.724,35.749,51.827,46.64,29.379,11.846,6.834,7.985
27675,0.75,35.492,51.927,46.659,29.375,11.684,6.755,7.864
27676,0.744,35.461,51.873,46.669,29.372,11.56,6.836,7.822
27677,0.747,35.643,51.92,46.659,29.375,11.437,6.837,7.822
27678,0.754,35.779,51.924,46.65,29.372,11.395,6.837,7.7
27679,0.738,35.31,51.866,46.611,29.365,11.273,6.877,7.699
27680,0.754,35.43,51.951,46.62,29.365,11.272,6.918,7.699
27681,0.751,35.623,51.819,46.63,29.365,11.231,6.959,7.536
27682,0.754,35.74,51.915,46.611,29.372,11.231,6.96,7.616
27683,0.777,35.348,51.854,46.659,29.375,11.271,7.082,7.576
27684,0.767,35.488,51.857,46.64,29.372,11.15,7.042,7.454
27685,0.757,35.662,51.908,46.65,29.368,11.149,7.082,7.534
27686,0.774,35.788,51.908,46.65,29.375,11.067,7.042,7.453
27687,0.764,35.32,51.936,46.583,29.358,10.944,6.92,7.371
27688,0.774,35.507,51.838,46.639,29.372,10.902,7.0,7.289
27689,0.764,35.681,51.916,46.611,29.372,10.821,6.96,7.247
27690,0.754,35.769,51.842,46.601,29.375,10.698,7.0,7.328
27691,0.777,35.205,51.869,46.649,29.379,10.778,7.082,7.329
27692,0.767,35.381,51.9,46.621,29.368,10.576,7.042,7.248
27693,0.764,35.546,51.893,46.611,29.368,10.574,7.042,7.206
27694,0.77,35.643,51.865,46.63,29.372,10.492,7.001,7.206
