time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26177,0.764,35.832,9.387,35.121,24.601,5.234,5.892,11.807
26178,0.761,35.963,9.415,35.141,24.604,5.153,5.851,11.562
26179,0.774,36.089,9.415,35.141,24.597,5.153,5.891,11.356
26180,0.767,36.1,9.364,35.131,24.601,5.153,5.851,11.273
26181,0.777,35.879,9.446,35.16,24.614,5.275,6.013,11.272
26182,0.774,36.011,9.408,35.131,24.604,5.195,5.893,10.865
26183,0.774,36.108,9.423,35.141,24.604,5.194,5.973,10.82
26184,0.771,36.359,9.403,35.15,24.608,5.234,5.974,10.617
26185,0.774,35.882,9.364,35.16,24.608,5.194,5.974,10.411
26186,0.754,36.021,9.368,35.141,24.587,4.99,5.811,10.165
26187,0.774,36.118,9.348,35.16,24.604,5.151,5.891,10.163
26188,0.777,35.86,9.442,35.141,24.604,5.153,5.851,10.041
26189,0.774,35.896,9.369,35.141,24.59,5.031,5.891,9.918
26190,0.774,36.03,9.387,35.16,24.597,5.151,5.973,9.876
26191,0.793,36.137,9.419,35.198,24.614,5.234,5.974,9.835
26192,0.793,35.86,9.403,35.17,24.597,5.153,5.974,9.672
26193,0.777,35.982,9.396,35.16,24.604,5.071,6.055,9.629
26194,0.774,36.098,9.392,35.16,24.601,5.193,5.975,9.548
26195,0.784,36.205,9.388,35.179,24.597,5.112,6.055,9.466
26196,0.771,35.688,9.388,35.141,24.59,4.989,5.853,9.262
26197,0.783,35.846,9.38,35.16,24.604,5.11,5.932,9.219
26198,0.774,35.972,9.411,35.17,24.597,5.03,5.933,9.178
26199,0.774,36.06,9.407,35.189,24.594,5.03,5.933,9.096
26200,0.771,35.821,9.36,35.16,24.6,5.151,6.014,9.136
26201,0.78,35.991,9.45,35.208,24.614,5.193,6.056,9.014
26202,0.771,36.089,9.435,35.18,24.601,5.072,6.056,8.932
26203,0.777,36.147,9.411,35.189,24.604,5.152,5.975,8.809
26204,0.79,35.822,9.419,35.199,24.604,5.153,6.015,8.808
26205,0.784,35.972,9.439,35.189,24.604,5.153,5.974,8.686
26206,0.771,36.022,9.361,35.18,24.587,5.031,5.893,8.644
26207,0.777,36.108,9.395,35.199,24.604,5.07,5.973,8.644
26208,0.777,35.802,9.392,35.18,24.604,5.111,5.933,8.562
26209,0.767,35.934,9.313,35.179,24.594,5.03,5.933,8.521
26210,0.78,36.031,9.367,35.199,24.597,5.151,5.974,8.601
26211,0.793,36.233,9.411,35.218,24.611,5.234,6.015,8.44
26212,0.79,35.813,9.427,35.209,24.601,5.153,5.974,8.438
26213,0.793,35.924,9.4,35.218,24.601,5.153,5.933,8.397
26214,0.79,36.04,9.431,35.209,24.604,5.193,5.974,8.356
26215,0.793,35.821,9.404,35.218,24.608,5.153,5.933,8.275
26216,0.78,35.847,9.407,35.18,24.594,5.071,5.892,8.314
26217,0.784,35.982,9.392,35.218,24.604,5.111,5.892,8.152
26218,0.78,36.079,9.403,35.189,24.597,5.112,5.892,8.191
26219,0.784,35.697,9.396,35.189,24.597,5.071,5.811,8.029
26220,0.777,35.827,9.368,35.218,24.594,5.193,5.972,8.109
26221,0.787,36.001,9.415,35.228,24.618,5.194,6.015,8.069
26222,0.784,36.032,9.403,35.218,24.604,5.194,5.974,8.028
26223,0.787,35.715,9.388,35.209,24.597,5.153,5.974,8.027
26224,0.78,35.875,9.403,35.208,24.601,5.153,5.974,7.946
26225,0.79,35.992,9.415,35.228,24.607,5.153,5.893,7.945
26226,0.787,36.041,9.388,35.18,24.594,5.031,5.77,7.823
26227,0.787,35.869,9.395,35.218,24.604,5.111,5.891,7.781
26228,0.793,36.011,9.423,35.199,24.594,5.112,5.811,7.74
26229,0.777,36.099,9.423,35.189,24.597,5.112,5.85,7.781
26230,0.784,36.157,9.353,35.218,24.601,5.112,5.891,7.74
26231,0.793,35.784,9.418,35.237,24.614,5.315,5.973,7.862
26232,0.793,35.885,9.388,35.218,24.597,5.154,5.852,7.741
26233,0.787,36.002,9.376,35.228,24.601,5.153,5.891,7.74
26234,0.787,36.051,9.407,35.237,24.601,5.153,5.892,7.699
26235,0.787,35.792,9.403,35.247,24.604,5.112,5.973,7.699
26236,0.784,35.914,9.403,35.199,24.594,4.949,5.771,7.496
26237,0.79,36.021,9.399,35.218,24.597,5.11,5.891,7.534
26238,0.784,36.137,9.423,35.218,24.597,5.03,5.811,7.494
26239,0.787,35.86,9.407,35.209,24.59,4.989,5.769,7.412
26240,0.777,35.982,9.364,35.228,24.597,5.07,5.85,7.493
26241,0.793,36.127,9.419,35.266,24.618,5.314,5.973,7.616
26242,0.79,35.774,9.411,35.219,24.597,5.073,5.893,7.413
26243,0.79,35.828,9.376,35.237,24.604,5.111,5.892,7.411
26244,0.787,35.972,9.395,35.238,24.597,5.112,5.892,7.411
26245,0.797,36.07,9.38,35.257,24.604,5.112,5.851,7.371
26246,0.794,35.61,9.403,35.219,24.594,4.949,5.729,7.208
26247,0.784,35.749,9.388,35.247,24.597,5.11,5.85,7.369
26248,0.787,35.856,9.419,35.238,24.601,5.03,5.851,7.289
26249,0.78,35.973,9.415,35.238,24.601,5.03,5.851,7.207
26250,0.784,35.801,9.384,35.228,24.601,5.07,5.769,7.247
26251,0.8,35.972,9.438,35.276,24.618,5.233,5.972,7.328
26252,0.79,36.07,9.408,35.257,24.601,5.072,5.893,7.207
26253,0.784,36.138,9.384,35.238,24.601,5.111,5.892,7.206
26254,0.797,35.592,9.415,35.257,24.604,5.071,5.851,7.165
26255,0.787,35.74,9.372,35.257,24.601,5.07,5.81,7.084
26256,0.787,35.856,9.383,35.238,24.59,4.948,5.769,7.002
26257,0.797,35.896,9.384,35.238,24.6,5.029,5.768,7.041
26258,0.8,35.829,9.384,35.218,24.601,5.03,5.768,6.96
26259,0.803,35.972,9.407,35.228,24.601,4.989,5.728,6.919
26260,0.784,36.089,9.372,35.237,24.597,5.07,5.809,7.041
26261,0.797,36.138,9.469,35.276,24.614,5.193,5.972,7.082
26262,0.803,35.659,9.435,35.257,24.604,5.072,5.811,6.961
26263,0.794,35.769,9.419,35.257,24.601,5.111,5.85,7.0
26264,0.8,35.895,9.388,35.266,24.601,5.112,5.851,7.082
26265,0.813,35.992,9.403,35.257,24.601,5.071,5.891,7.042
26266,0.803,35.782,9.368,35.238,24.59,4.948,5.729,6.92
26267,0.784,35.876,9.38,35.266,24.604,5.11,5.727,7.0
26268,0.8,35.973,9.411,35.257,24.601,4.989,5.768,7.001
26269,0.8,35.59,9.396,35.257,24.594,5.029,5.687,6.96
26270,0.794,35.634,9.356,35.238,24.594,5.03,5.727,7.122
26271,0.803,35.769,9.434,35.276,24.607,5.192,5.931,7.246
26272,0.807,35.885,9.423,35.286,24.597,5.072,5.73,7.206
26273,0.803,35.647,9.431,35.267,24.604,5.07,5.809,7.165
26274,0.807,35.798,9.419,35.286,24.597,5.152,5.891,7.246
26275,0.803,35.924,9.38,35.295,24.604,5.153,5.851,7.206
26276,0.81,36.012,9.395,35.276,24.601,5.031,5.729,7.084
26277,0.8,35.543,9.368,35.257,24.601,5.07,5.85,7.164
26278,0.8,35.691,9.419,35.266,24.597,5.152,5.851,7.206
26279,0.807,35.827,9.415,35.267,24.601,5.071,5.81,7.125
26280,0.797,35.896,9.372,35.257,24.597,5.03,5.891,7.287
26281,0.81,35.724,9.43,35.314,24.611,5.273,6.054,7.41
26282,0.82,35.856,9.435,35.305,24.601,5.073,5.975,7.208
26283,0.797,35.973,9.388,35.286,24.601,5.111,5.893,7.287
26284,0.813,36.031,9.419,35.295,24.611,5.152,5.973,7.247
26285,0.807,35.629,9.376,35.286,24.604,5.112,6.015,7.288
26286,0.81,35.74,9.321,35.276,24.59,5.03,5.893,7.125
26287,0.8,35.856,9.363,35.295,24.6,5.07,5.973,7.327
26288,0.813,35.877,9.43,35.296,24.601,5.07,5.974,7.289
26289,0.813,35.647,9.384,35.305,24.597,5.03,5.933,7.288
26290,0.813,35.769,9.337,35.286,24.59,5.07,6.014,7.41
26291,0.823,35.924,9.41,35.315,24.614,5.193,6.096,7.574
26292,0.839,35.964,9.396,35.315,24.601,5.072,5.975,7.372
26293,0.83,35.743,9.392,35.296,24.601,5.111,5.974,7.411
26294,0.83,35.875,9.388,35.324,24.604,5.112,5.974,7.493
26295,0.833,36.002,9.411,35.315,24.608,5.152,6.055,7.494
26296,0.826,35.562,9.403,35.315,24.597,5.071,5.812,7.371
26297,0.823,35.596,9.372,35.286,24.601,5.03,5.972,7.492
26298,0.83,35.749,9.411,35.305,24.601,5.03,5.974,7.412
26299,0.826,35.828,9.396,35.353,24.597,4.989,5.893,7.411
26300,0.813,35.512,9.341,35.306,24.597,4.948,5.892,7.452
26301,0.82,35.653,9.422,35.324,24.604,5.191,6.014,7.615
26302,0.833,35.817,9.427,35.382,24.611,5.112,5.974,7.495
26303,0.826,35.857,9.372,35.325,24.604,5.03,5.974,7.575
26304,0.83,35.56,9.407,35.334,24.611,5.151,5.974,7.494
26305,0.833,35.711,9.376,35.353,24.604,5.153,6.015,7.575
26306,0.836,35.827,9.411,35.335,24.597,5.153,6.015,7.494
26307,0.813,35.886,9.364,35.306,24.59,5.031,5.893,7.371
26308,0.829,35.551,9.419,35.334,24.6,5.111,5.973,7.411
26309,0.83,35.682,9.411,35.325,24.597,5.152,5.974,7.452
26310,0.833,35.808,9.345,35.334,24.597,5.031,5.933,7.371
26311,0.836,35.838,9.407,35.325,24.604,5.151,6.014,7.492
26312,0.846,35.608,9.411,35.392,24.614,5.275,6.137,7.494
26313,0.846,35.702,9.392,35.344,24.604,5.073,6.057,7.331
26314,0.84,35.818,9.407,35.344,24.604,5.111,6.015,7.37
26315,0.836,35.867,9.403,35.354,24.611,5.193,6.056,7.533
26316,0.852,35.656,9.396,35.363,24.608,5.153,6.015,7.372
26317,0.856,35.76,9.399,35.325,24.59,4.99,5.852,7.248
26318,0.843,35.866,9.438,35.353,24.597,4.988,5.973,7.328
26319,0.853,35.877,9.423,35.344,24.597,5.11,5.974,7.167
26320,0.84,35.704,9.361,35.344,24.597,5.071,5.893,7.246
26321,0.833,35.818,9.426,35.354,24.594,5.07,5.973,7.247
26322,0.859,35.943,9.407,35.402,24.604,5.314,6.177,7.41
26323,0.859,35.571,9.388,35.373,24.604,5.154,6.017,7.249
26324,0.859,35.644,9.403,35.363,24.601,5.112,6.056,7.206
26325,0.869,35.788,9.396,35.392,24.601,5.193,6.056,7.206
26326,0.872,35.905,9.419,35.383,24.607,5.072,6.015,7.247
26327,0.866,35.724,9.396,35.344,24.594,5.07,5.893,7.044
26328,0.862,35.856,9.442,35.373,24.6,5.233,5.933,7.164
26329,0.872,35.973,9.435,35.411,24.597,5.072,5.933,7.165
26330,0.872,36.05,9.353,35.354,24.59,5.07,5.892,7.043
26331,0.866,35.591,9.383,35.373,24.597,5.07,5.973,7.123
26332,0.882,35.778,9.399,35.411,24.614,5.233,6.096,7.205
26333,0.885,35.876,9.38,35.383,24.604,5.153,5.935,7.084
26334,0.872,35.934,9.415,35.402,24.604,5.193,5.974,7.123
26335,0.885,35.599,9.392,35.392,24.604,5.194,6.015,7.083
26336,0.895,35.74,9.442,35.392,24.604,5.194,6.056,7.123
26337,0.892,35.856,9.376,35.373,24.59,5.072,5.812,6.88
26338,0.886,35.867,9.423,35.402,24.6,5.111,5.972,7.0
26339,0.895,35.877,9.4,35.383,24.597,5.071,6.015,7.041
26340,0.895,35.992,9.399,35.373,24.601,5.03,5.893,6.96
26341,0.886,36.099,9.446,35.373,24.59,5.07,5.892,7.041
26342,0.902,36.138,9.408,35.431,24.614,5.274,6.136,7.082
26343,0.912,35.745,9.427,35.393,24.611,5.113,6.016,6.961
26344,0.899,35.875,9.419,35.431,24.601,5.193,5.974,6.96
26345,0.905,35.973,9.388,35.422,24.604,5.194,5.974,7.041
26346,0.915,36.031,9.403,35.402,24.608,5.153,5.933,7.001
26347,0.905,36.013,9.38,35.402,24.594,5.031,5.811,6.919
26348,0.899,36.099,9.395,35.412,24.604,5.151,5.972,6.959
26349,0.912,36.224,9.403,35.412,24.597,5.153,5.974,6.96
26350,0.918,35.947,9.364,35.393,24.601,5.112,5.893,6.919
26351,0.915,36.012,9.426,35.392,24.601,5.071,5.973,6.919
26352,0.922,36.204,9.427,35.44,24.611,5.274,6.177,7.0
26353,0.925,36.225,9.407,35.412,24.604,5.154,5.976,6.96
26354,0.925,36.005,9.403,35.421,24.608,5.193,6.055,6.96
26355,0.918,36.147,9.384,35.431,24.601,5.153,6.015,6.96
26356,0.928,36.263,9.415,35.441,24.607,5.153,6.015,6.919
26357,0.935,36.322,9.38,35.374,24.587,4.99,5.893,6.715
26358,0.938,36.073,9.376,35.411,24.6,5.192,6.014,6.794
26359,0.938,36.224,9.376,35.412,24.597,5.112,5.893,6.795
26360,0.932,36.331,9.36,35.402,24.594,5.112,5.933,6.755
26361,0.922,36.409,9.418,35.412,24.597,5.112,6.014,6.836
26362,0.944,36.131,9.45,35.46,24.614,5.234,6.096,6.918
26363,0.945,36.263,9.412,35.422,24.604,5.113,5.894,6.837
26364,0.935,36.379,9.439,35.441,24.601,5.152,6.054,6.796
26365,0.945,36.438,9.384,35.422,24.604,5.193,6.015,6.877
26366,0.961,36.429,9.419,35.441,24.611,5.194,6.015,6.959
26367,0.945,36.534,9.384,35.412,24.59,5.031,5.852,6.878
26368,0.945,36.631,9.411,35.45,24.607,5.111,5.973,7.121
26369,0.958,36.68,9.419,35.431,24.597,5.152,5.933,7.205
26370,0.954,36.345,9.38,35.422,24.594,5.031,5.892,7.287
26371,0.961,36.438,9.426,35.431,24.594,5.111,5.933,7.613
26372,0.971,36.582,9.45,35.479,24.614,5.315,6.014,7.698
26373,0.977,36.632,9.408,35.46,24.601,5.114,5.893,7.861
26374,0.971,36.584,9.423,35.46,24.601,5.152,5.973,7.944
26375,0.964,36.728,9.427,35.46,24.601,5.193,6.015,8.148
26376,0.971,36.825,9.396,35.479,24.597,5.194,5.934,8.15
26377,0.974,36.452,9.38,35.412,24.594,4.95,5.77,8.15
26378,0.971,36.544,9.407,35.441,24.604,5.069,5.891,8.273
26379,0.974,36.66,9.403,35.45,24.601,5.152,5.892,8.355
26380,0.961,36.757,9.384,35.431,24.601,5.031,5.811,8.397
26381,0.971,36.739,9.427,35.46,24.601,5.111,5.891,8.6
26382,0.984,36.931,9.435,35.489,24.611,5.234,5.973,8.602
26383,0.978,37.019,9.384,35.46,24.601,5.113,5.974,8.562
26384,0.974,37.097,9.391,35.46,24.607,5.193,5.893,8.561
26385,0.977,36.752,9.431,35.46,24.604,5.153,5.933,8.521
26386,0.99,36.902,9.322,35.47,24.611,5.153,5.852,8.439
26387,0.978,36.98,9.344,35.451,24.59,5.031,5.851,8.479
26388,0.981,37.058,9.418,35.45,24.597,5.07,5.891,8.438
26389,0.974,36.953,9.302,35.479,24.597,4.989,5.892,8.479
26390,0.987,37.067,9.371,35.451,24.597,5.029,5.811,8.438
26391,0.984,37.174,9.387,35.479,24.611,5.151,6.013,8.56
26392,1.01,37.232,9.395,35.508,24.611,5.275,6.056,8.48
26393,0.991,36.974,9.368,35.489,24.601,5.154,5.893,8.52
26394,0.997,37.086,9.411,35.489,24.604,5.153,5.973,8.52
26395,0.994,37.212,9.403,35.489,24.608,5.153,6.015,8.52
26396,1.004,37.223,9.388,35.48,24.601,5.071,5.934,8.398
26397,0.997,36.964,9.36,35.46,24.587,5.07,5.852,8.478
26398,1.0,37.106,9.422,35.479,24.604,5.07,5.891,8.438
26399,0.997,37.212,9.411,35.47,24.594,5.03,5.933,8.357
26400,0.994,37.204,9.392,35.46,24.597,5.03,5.852,8.356
26401,0.991,37.156,9.419,35.479,24.604,5.192,6.054,8.559
26402,1.007,37.338,9.411,35.518,24.608,5.194,5.934,8.439
26403,1.001,37.387,9.392,35.489,24.601,5.031,5.933,8.438
26404,0.997,37.148,9.388,35.499,24.601,5.151,5.974,8.438
26405,0.997,37.27,9.411,35.499,24.604,5.193,5.974,8.438
26406,1.004,37.396,9.384,35.499,24.597,4.99,5.852,8.397
26407,0.974,37.436,9.387,35.47,24.594,5.07,5.932,8.519
26408,0.994,37.168,9.423,35.508,24.604,5.07,5.892,8.479
26409,0.991,37.309,9.411,35.489,24.597,5.03,5.892,8.398
26410,0.994,37.416,9.376,35.489,24.604,5.07,5.811,8.438
26411,0.994,37.503,9.415,35.508,24.604,5.152,6.013,8.56
26412,1.01,37.188,9.392,35.528,24.604,5.153,5.852,8.399
26413,0.988,37.271,9.376,35.509,24.597,5.112,5.891,8.438
26414,0.987,37.396,9.387,35.528,24.604,5.152,5.892,8.438
26415,0.987,37.474,9.391,35.518,24.604,5.193,5.933,8.479
26416,0.987,37.254,9.388,35.509,24.601,5.031,5.811,8.276
26417,0.974,37.367,9.419,35.489,24.597,5.07,5.85,8.274
26418,0.984,37.493,9.411,35.518,24.601,5.03,5.891,8.233
26419,0.971,37.542,9.403,35.509,24.601,5.111,5.811,8.151
26420,0.968,37.226,9.427,35.499,24.594,5.071,5.769,8.11
26421,0.968,37.396,9.443,35.518,24.607,5.233,6.013,8.354
26422,0.974,37.513,9.419,35.518,24.601,5.072,5.934,8.153
26423,0.955,37.514,9.38,35.499,24.601,5.152,5.852,8.069
26424,0.954,37.274,9.391,35.528,24.601,5.153,5.891,8.069
26425,0.951,37.415,9.403,35.528,24.607,5.193,5.851,8.069
26426,0.941,37.503,9.403,35.509,24.597,5.072,5.769,7.906
26427,0.919,37.399,9.353,35.499,24.59,5.03,5.809,7.945
26428,0.935,37.369,9.403,35.518,24.594,5.07,5.769,7.945
26429,0.935,37.493,9.392,35.518,24.597,4.989,5.809,7.823
26430,0.925,37.571,9.395,35.518,24.594,5.029,5.728,7.781
26431,0.931,37.294,9.434,35.528,24.607,5.151,5.931,7.944
26432,0.931,37.425,9.404,35.537,24.608,5.153,5.77,7.701
26433,0.918,37.513,9.423,35.528,24.601,5.153,5.768,7.821
26434,0.905,37.6,9.376,35.537,24.604,5.153,5.809,7.781
26435,0.902,37.285,9.411,35.557,24.608,5.153,5.891,7.74
26436,0.902,37.425,9.419,35.528,24.597,5.031,5.729,7.618
26437,0.892,37.513,9.372,35.499,24.597,5.151,5.809,7.535
26438,0.892,37.59,9.403,35.528,24.601,5.071,5.81,7.534
26439,0.879,37.189,9.388,35.518,24.597,5.111,5.769,7.494
26440,0.872,37.299,9.372,35.528,24.601,5.071,5.768,7.534
26441,0.866,37.416,9.458,35.557,24.611,5.152,5.972,7.616
26442,0.872,37.522,9.416,35.557,24.604,5.071,5.852,7.535
26443,0.866,37.313,9.415,35.538,24.601,5.07,5.932,7.494
26444,0.859,37.473,9.392,35.528,24.607,5.111,5.933,7.494
26445,0.862,37.58,9.403,35.537,24.601,5.071,5.892,7.494
26446,0.866,37.61,9.423,35.547,24.601,5.03,5.811,7.331
26447,0.84,37.428,9.357,35.528,24.601,5.03,5.85,7.41
26448,0.852,37.57,9.391,35.566,24.597,5.111,5.932,7.452
26449,0.846,37.687,9.352,35.538,24.597,5.03,5.852,7.33
26450,0.843,37.669,9.34,35.547,24.594,4.989,5.891,7.37
26451,0.846,37.17,9.45,35.566,24.607,5.151,6.014,7.533
26452,0.856,37.328,9.412,35.576,24.608,5.112,5.974,7.331
26453,0.843,37.406,9.411,35.557,24.601,5.071,6.015,7.37
26454,0.846,37.369,9.399,35.567,24.601,5.111,5.974,7.289
26455,0.84,37.349,9.419,35.567,24.601,5.152,5.933,7.329
26456,0.83,37.464,9.388,35.557,24.597,4.99,5.852,7.167
26457,0.826,37.542,9.38,35.547,24.594,5.029,5.973,7.165
26458,0.836,37.131,9.384,35.566,24.6,5.07,5.893,7.165
26459,0.83,37.251,9.348,35.547,24.601,5.03,5.851,7.124
26460,0.826,37.358,9.372,35.557,24.597,4.989,5.891,7.124
26461,0.836,37.455,9.434,35.586,24.607,5.151,6.136,7.287
26462,0.839,37.302,9.419,35.567,24.601,5.031,5.976,7.166
26463,0.813,37.406,9.431,35.567,24.604,5.111,5.974,7.165
26464,0.82,37.532,9.419,35.576,24.604,5.112,5.974,7.165
26465,0.826,37.591,9.403,35.576,24.601,5.03,5.974,7.206
26466,0.83,37.093,9.392,35.567,24.597,5.03,5.811,6.962
26467,0.807,37.183,9.341,35.567,24.597,5.07,5.891,7.041
26468,0.826,37.328,9.43,35.586,24.604,5.03,5.892,7.001
26469,0.813,37.378,9.396,35.567,24.597,5.03,5.811,7.041
26470,0.81,37.282,9.356,35.567,24.594,4.989,5.891,6.96
26471,0.826,37.435,9.418,35.605,24.604,5.151,6.014,7.163
26472,0.833,37.571,9.419,35.605,24.601,5.071,5.974,7.002
26473,0.817,37.581,9.403,35.596,24.604,5.03,5.852,7.001
26474,0.816,37.208,9.403,35.596,24.604,5.07,5.851,7.082
26475,0.816,37.328,9.403,35.596,24.608,5.152,5.891,7.083
26476,0.81,37.435,9.384,35.586,24.601,5.031,5.811,6.961
26477,0.813,37.417,9.348,35.567,24.597,5.03,5.85,7.041
26478,0.826,37.148,9.411,35.586,24.601,5.03,5.932,7.082
26479,0.826,37.261,9.376,35.576,24.597,5.03,5.852,7.042
26480,0.807,37.367,9.384,35.586,24.594,4.989,5.891,7.164
26481,0.807,37.234,9.438,35.605,24.611,5.151,5.973,7.328
26482,0.833,37.214,9.404,35.605,24.608,4.99,5.933,7.126
26483,0.804,37.3,9.384,35.615,24.597,5.07,5.933,7.205
26484,0.803,37.406,9.38,35.605,24.607,5.07,5.933,7.287
26485,0.8,37.158,9.395,35.615,24.615,5.111,5.933,7.207
26486,0.81,37.28,9.392,35.663,24.594,4.949,5.77,7.165
26487,0.787,37.368,9.349,35.587,24.597,5.029,5.931,7.287
26488,0.8,37.464,9.414,35.586,24.601,5.07,5.892,7.207
26489,0.794,37.13,9.407,35.682,24.594,4.989,5.811,7.165
26490,0.81,37.251,9.38,35.597,24.594,4.988,5.85,7.165
26491,0.807,37.386,9.419,35.615,24.611,5.192,5.973,7.409
26492,0.813,37.474,9.388,35.615,24.604,5.031,5.974,7.289
26493,0.803,37.101,9.407,35.615,24.601,5.03,5.893,7.247
26494,0.8,37.251,9.349,35.596,24.601,5.111,5.973,7.288
26495,0.803,37.377,9.383,35.615,24.604,5.152,5.933,7.329
26496,0.797,37.436,9.395,35.625,24.597,4.949,5.811,7.126
26497,0.794,36.986,9.384,35.586,24.601,5.11,5.81,7.246
26498,0.797,37.134,9.419,35.605,24.601,5.03,5.81,7.206
26499,0.807,37.261,9.38,35.605,24.59,4.989,5.81,7.125
26500,0.79,37.3,9.376,35.605,24.59,5.07,5.85,7.124
26501,0.803,37.205,9.45,35.644,24.614,5.233,5.973,7.368
26502,0.797,37.328,9.4,35.625,24.604,5.032,5.933,7.208
26503,0.797,37.416,9.403,35.634,24.601,5.111,6.014,7.206
26504,0.79,37.465,9.396,35.634,24.604,5.071,5.974,7.206
26505,0.797,37.178,9.376,35.625,24.604,5.111,5.933,7.165
26506,0.79,37.271,9.395,35.586,24.587,4.908,5.77,7.084
26507,0.787,37.387,9.38,35.624,24.6,4.947,5.85,7.245
26508,0.79,37.215,9.415,35.634,24.597,5.029,5.891,7.166
26509,0.784,37.185,9.384,35.625,24.597,4.989,5.851,7.084
26510,0.784,37.28,9.387,35.615,24.601,5.029,5.973,7.286
26511,0.8,37.406,9.442,35.663,24.611,5.192,5.974,7.288
26512,0.794,37.1,9.412,35.654,24.604,5.072,5.933,7.166
26513,0.797,37.174,9.396,35.644,24.604,5.07,5.892,7.246
26514,0.8,37.309,9.388,35.625,24.597,5.111,5.892,7.247
26515,0.81,37.416,9.391,35.653,24.604,5.112,5.973,7.166
26516,0.794,37.062,9.395,35.615,24.594,4.949,5.771,7.084
26517,0.793,37.202,9.36,35.625,24.597,5.029,5.931,7.123
26518,0.806,37.309,9.411,35.634,24.597,5.111,5.892,7.205
26519,0.79,37.406,9.368,35.615,24.594,5.03,5.892,7.125
26520,0.793,37.139,9.391,35.615,24.597,5.07,5.892,7.165
26521,0.8,37.309,9.454,35.663,24.611,5.233,6.014,7.246
26522,0.8,37.435,9.412,35.644,24.604,5.032,5.974,7.166
26523,0.79,37.484,9.399,35.644,24.601,5.07,5.933,7.165
26524,0.79,37.082,9.36,35.644,24.604,5.07,5.974,7.206
26525,0.797,37.231,9.383,35.654,24.608,5.111,5.974,7.165
26526,0.787,37.338,9.384,35.615,24.59,4.908,5.811,7.002
26527,0.774,37.368,9.372,35.644,24.6,4.987,5.891,7.082
26528,0.787,37.09,9.423,35.625,24.604,5.029,5.892,7.123
26529,0.793,37.231,9.372,35.634,24.597,4.989,5.811,7.043
26530,0.793,37.329,9.383,35.625,24.597,5.07,5.932,7.082
26531,0.806,37.339,9.434,35.673,24.614,5.233,6.055,7.205
26532,0.807,37.09,9.447,35.654,24.597,5.194,5.975,7.084
26533,0.794,37.203,9.419,35.644,24.604,5.112,5.893,7.083
26534,0.79,37.29,9.388,35.654,24.608,5.152,5.933,7.083
26535,0.8,37.253,9.411,35.663,24.601,5.153,5.974,7.042
26536,0.797,37.281,9.415,35.644,24.594,5.031,5.811,6.92
26537,0.79,37.387,9.376,35.644,24.597,5.07,5.932,6.959
26538,0.803,37.474,9.403,35.634,24.597,5.111,5.852,6.919
26539,0.794,37.053,9.345,35.644,24.59,5.112,5.81,6.959
26540,0.793,37.135,9.344,35.634,24.597,5.112,5.891,7.0
26541,0.793,37.28,9.395,35.682,24.611,5.315,5.973,7.163
26542,0.8,37.358,9.403,35.654,24.597,5.154,5.852,7.043
26543,0.784,37.109,9.419,35.654,24.607,5.193,5.851,6.96
26544,0.797,37.27,9.384,35.654,24.597,5.153,5.891,7.122
26545,0.79,37.377,9.427,35.654,24.604,5.153,5.892,7.043
26546,0.79,37.426,9.365,35.644,24.59,4.99,5.689,6.92
26547,0.787,37.11,9.391,35.654,24.607,5.11,5.849,7.122
26548,0.803,37.251,9.391,35.644,24.608,5.071,5.81,7.124
26549,0.8,37.377,9.372,35.644,24.594,5.152,5.769,7.002
26550,0.79,37.417,9.348,35.663,24.597,5.153,5.809,7.163
26551,0.819,37.196,9.403,35.683,24.611,5.275,5.932,7.287
26552,0.8,37.309,9.376,35.683,24.597,5.195,5.892,7.288
26553,0.8,37.406,9.391,35.654,24.597,5.194,5.811,7.329
26554,0.803,37.455,9.38,35.673,24.601,5.234,5.85,7.329
26555,0.797,37.101,9.411,35.644,24.601,5.032,5.769,7.289
26556,0.794,37.193,9.388,35.654,24.597,5.151,5.687,7.329
26557,0.806,37.328,9.388,35.673,24.597,5.153,5.809,7.248
26558,0.803,37.32,9.376,35.654,24.59,5.071,5.688,7.288
26559,0.797,37.1,9.348,35.654,24.597,5.111,5.768,7.288
26560,0.803,37.222,9.395,35.682,24.611,5.193,5.972,7.491
26561,0.807,37.367,9.399,35.683,24.604,5.194,5.811,7.331
26562,0.8,37.196,9.368,35.683,24.604,5.153,5.891,7.289
26563,0.797,37.194,9.364,35.664,24.604,5.153,5.811,7.369
26564,0.79,37.338,9.391,35.663,24.611,5.275,5.85,7.411
26565,0.793,37.426,9.403,35.654,24.594,5.113,5.769,7.167
26566,0.793,36.957,9.349,35.663,24.6,5.152,5.809,7.328
26567,0.803,37.077,9.36,35.683,24.604,5.153,5.81,7.329
26568,0.803,37.203,9.426,35.664,24.601,5.112,5.728,7.207
26569,0.803,37.3,9.372,35.654,24.601,5.152,5.809,7.369
26570,0.82,37.003,9.391,35.692,24.614,5.356,5.972,7.573
26571,0.823,37.154,9.423,35.683,24.601,5.236,5.852,7.372
26572,0.807,37.251,9.384,35.673,24.597,5.235,5.891,7.37
26573,0.816,37.329,9.399,35.673,24.601,5.235,5.892,7.411
26574,0.81,36.994,9.392,35.683,24.604,5.235,5.851,7.33
