time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22784,0.79,36.216,12.723,41.316,27.735,15.42,6.631,9.506
22785,0.784,36.332,12.865,41.307,27.731,15.297,6.631,9.424
22786,0.8,36.448,12.711,41.307,27.742,15.214,6.713,9.506
22787,0.813,36.555,12.889,41.336,27.742,15.255,6.754,9.588
22788,0.816,36.245,12.739,41.297,27.738,14.968,6.672,9.424
22789,0.797,36.4,12.786,41.297,27.738,14.763,6.713,9.465
22790,0.8,36.477,12.762,41.268,27.728,14.639,6.672,9.382
22791,0.797,36.535,12.802,41.268,27.728,14.516,6.713,9.424
22792,0.78,36.845,12.944,41.277,27.738,14.557,6.713,9.547
22793,0.793,36.962,12.881,41.287,27.735,14.27,6.754,9.382
22794,0.8,37.078,12.932,41.287,27.738,14.228,6.795,9.506
22795,0.797,37.078,12.885,41.268,27.742,14.146,6.795,9.547
22796,0.81,35.906,12.877,41.258,27.731,14.023,6.754,9.465
22797,0.813,36.051,12.751,41.258,27.738,13.941,6.754,9.506
22798,0.803,36.158,12.904,41.239,27.731,13.9,6.754,9.342
22799,0.79,36.177,12.77,41.229,27.731,13.859,6.713,9.342
22800,0.764,36.274,12.92,41.229,27.735,13.9,6.795,9.465
22801,0.78,36.41,12.762,41.219,27.735,13.859,6.672,9.382
22802,0.774,36.516,12.786,41.229,27.745,13.9,6.795,9.465
22803,0.79,36.516,12.695,41.239,27.745,13.982,6.877,9.506
22804,0.784,36.138,12.849,41.21,27.731,13.9,6.795,9.382
22805,0.777,36.264,12.719,41.21,27.738,13.9,6.713,9.424
22806,0.738,36.351,12.857,41.181,27.731,13.9,6.672,9.424
22807,0.724,36.167,12.731,41.171,27.728,13.941,6.631,9.382
22808,0.767,36.255,12.92,41.171,27.731,14.188,6.713,9.506
22809,0.8,36.371,12.802,41.181,27.728,14.434,6.672,9.465
22810,0.823,36.487,12.751,41.181,27.738,14.886,6.754,9.588
22811,0.82,36.003,12.896,41.19,27.745,15.338,6.795,9.67
22812,0.816,36.129,12.762,41.181,27.735,15.543,6.672,9.588
22813,0.846,36.226,12.987,41.181,27.738,15.953,6.754,9.629
22814,0.895,36.293,12.747,41.132,27.728,16.035,6.631,9.547
22815,0.958,36.022,12.896,41.123,27.728,16.159,6.672,9.465
22816,1.027,36.187,12.727,41.132,27.731,16.282,6.631,9.506
22817,1.083,36.293,12.802,41.123,27.731,16.159,6.672,9.506
22818,1.135,36.361,12.849,41.152,27.738,16.241,6.754,9.67
22819,1.214,36.09,12.865,41.142,27.749,16.2,6.877,9.67
22820,1.286,36.196,12.936,41.123,27.735,15.912,6.549,9.588
22821,1.365,36.274,12.754,41.113,27.738,15.748,6.672,9.547
22822,1.493,36.322,12.873,41.161,27.728,15.461,6.549,9.465
22823,1.589,36.08,12.747,41.074,27.731,15.214,6.508,9.465
22824,1.661,36.216,12.857,41.074,27.735,15.091,6.631,9.629
22825,1.694,36.322,12.723,41.065,27.731,14.722,6.549,9.629
22826,1.776,36.342,12.9,41.084,27.745,14.598,6.631,9.752
22827,1.878,36.167,12.747,41.103,27.749,14.434,6.672,9.957
22828,1.943,36.245,12.904,41.065,27.731,14.105,6.631,9.957
22829,2.035,36.361,12.778,41.065,27.738,13.982,6.631,10.081
22830,2.124,36.129,12.825,41.016,27.728,14.023,6.549,10.122
22831,2.246,36.051,12.806,41.035,27.731,14.188,6.508,10.163
22832,2.423,36.187,12.896,41.026,27.742,14.475,6.631,10.45
22833,2.482,36.264,12.983,41.016,27.735,14.803,6.631,10.45
22834,2.581,36.071,12.916,41.026,27.745,15.255,6.672,10.574
22835,2.673,36.187,12.869,41.045,27.742,15.83,6.754,10.779
22836,2.712,36.284,12.845,41.016,27.735,16.159,6.631,10.615
22837,2.775,36.4,12.798,41.026,27.738,16.693,6.672,10.697
22838,2.752,35.896,12.79,40.987,27.731,17.185,6.59,10.697
22839,2.758,36.042,12.786,40.977,27.731,17.802,6.549,10.656
22840,2.791,36.167,12.861,41.016,27.738,18.335,6.59,10.738
22841,2.765,36.245,12.881,41.006,27.731,18.787,6.59,10.738
22842,2.732,35.974,12.782,41.026,27.738,19.28,6.672,11.025
22843,2.699,36.148,12.896,41.016,27.745,19.609,6.754,11.272
22844,2.623,36.235,12.739,40.977,27.738,19.609,6.713,11.436
22845,2.486,36.284,12.857,41.006,27.735,19.773,6.59,11.806
22846,2.325,36.119,12.766,40.987,27.728,19.649,6.549,12.093
22847,2.246,36.264,12.9,40.987,27.735,19.649,6.59,12.586
22848,2.088,36.39,12.841,40.997,27.735,19.567,6.631,13.366
22849,1.943,36.429,12.873,40.987,27.731,19.403,6.631,13.982
22850,1.805,36.167,12.727,40.997,27.745,19.28,6.631,14.722
22851,1.618,36.284,12.849,40.987,27.738,18.992,6.549,15.461
22852,1.405,36.381,12.766,40.977,27.735,18.869,6.508,16.118
22853,1.273,36.729,12.967,41.016,27.738,19.075,6.631,16.816
22854,1.115,36.09,12.751,40.977,27.731,19.28,6.631,17.391
22855,0.987,36.264,12.944,41.006,27.738,20.101,6.631,18.171
22856,0.905,36.371,12.873,41.016,27.738,21.58,6.754,18.787
22857,0.849,36.071,12.79,40.987,27.735,23.223,6.631,19.403
22858,0.826,36.129,12.719,41.026,27.738,24.947,6.672,19.855
22859,0.767,36.245,12.841,40.987,27.731,26.426,6.631,19.978
22860,0.734,36.322,12.904,40.977,27.728,27.658,6.508,19.978
22861,0.744,36.042,12.79,40.997,27.735,28.808,6.59,20.019
22862,0.715,36.177,12.837,41.006,27.731,29.547,6.59,19.937
22863,0.649,36.322,12.81,41.026,27.738,29.999,6.631,19.773
22864,0.672,36.429,12.889,41.045,27.745,30.163,6.795,19.814
22865,0.675,36.167,12.833,41.006,27.735,29.958,6.631,19.691
22866,0.701,36.332,12.889,41.016,27.742,29.752,6.59,19.773
22867,0.734,36.448,12.739,41.006,27.731,29.424,6.59,19.732
22868,0.721,36.506,12.928,40.977,27.724,29.177,6.549,19.773
22869,0.744,36.196,12.656,41.026,27.735,29.136,6.59,19.978
22870,0.784,36.361,12.818,41.026,27.731,28.972,6.59,20.184
22871,0.839,36.487,12.79,41.045,27.742,28.849,6.672,20.471
22872,0.836,36.584,12.873,41.074,27.749,28.685,6.837,20.799
22873,0.747,36.274,12.932,41.035,27.735,28.233,6.631,21.046
22874,0.8,36.41,12.857,41.035,27.735,28.192,6.631,21.416
22875,0.81,36.497,12.967,41.016,27.731,27.822,6.508,21.621
22876,0.833,36.535,12.865,41.026,27.728,27.535,6.467,21.826
22877,0.872,36.255,12.877,41.055,27.735,27.329,6.631,22.155
22878,0.856,36.419,12.778,41.026,27.738,27.083,6.631,22.196
22879,0.862,36.535,12.904,41.035,27.742,26.877,6.631,22.401
22880,0.843,36.468,12.794,41.065,27.745,26.713,6.795,22.401
22881,0.813,36.284,12.928,41.026,27.738,26.508,6.631,22.073
22882,0.833,36.429,12.77,41.055,27.731,26.385,6.631,21.908
22883,0.836,36.535,12.845,41.026,27.724,26.262,6.549,21.498
22884,0.813,36.293,12.715,41.045,27.738,26.18,6.631,21.169
22885,0.813,36.4,12.853,41.055,27.738,26.015,6.631,20.799
22886,0.839,36.535,12.695,41.016,27.731,25.81,6.672,20.389
22887,0.836,36.632,12.865,41.065,27.738,25.522,6.631,20.06
22888,0.807,36.235,12.754,41.065,27.738,24.988,6.631,19.649
22889,0.816,36.381,12.825,41.026,27.731,24.578,6.631,19.198
22890,0.826,36.526,12.699,41.055,27.742,24.167,6.713,18.746
22891,0.813,36.594,12.833,41.045,27.728,23.51,6.549,18.335
22892,0.866,36.293,12.889,41.055,27.738,23.181,6.672,17.925
22893,0.869,36.487,12.885,41.094,27.749,22.812,6.754,17.678
22894,0.862,36.555,12.92,41.055,27.735,22.237,6.672,17.227
22895,0.892,36.642,12.873,41.074,27.735,21.991,6.672,16.939
22896,0.885,36.196,12.92,41.055,27.731,21.539,6.672,16.61
22897,0.856,36.361,12.774,41.026,27.724,21.21,6.549,16.2
22898,0.843,36.497,12.857,41.045,27.738,21.087,6.631,16.035
22899,0.797,36.526,12.751,41.045,27.731,20.841,6.549,15.748
22900,0.862,36.351,12.963,41.074,27.738,20.635,6.713,15.543
22901,0.869,36.487,12.782,41.103,27.752,20.389,6.672,15.297
22902,0.899,36.584,12.833,41.045,27.735,19.978,6.631,14.927
22903,0.882,36.603,12.723,41.065,27.742,19.773,6.59,14.763
22904,0.82,36.351,12.837,41.055,27.735,19.403,6.59,14.434
22905,0.82,36.448,12.676,41.035,27.717,19.157,6.508,14.146
22906,0.826,36.594,12.841,41.065,27.738,19.157,6.631,14.023
22907,0.807,36.41,12.892,41.055,27.728,19.075,6.508,13.777
22908,0.816,36.429,12.873,41.065,27.738,19.116,6.672,13.695
22909,0.82,36.584,12.877,41.103,27.745,19.321,6.795,13.613
22910,0.816,36.652,12.79,41.065,27.731,19.28,6.59,13.284
22911,0.859,36.351,12.892,41.065,27.738,19.362,6.672,13.202
22912,0.862,36.458,12.829,41.045,27.731,19.321,6.59,12.956
22913,0.807,36.574,12.944,41.026,27.724,19.198,6.508,12.791
22914,0.83,36.69,12.81,41.065,27.731,19.28,6.631,12.75
22915,0.856,36.148,12.928,41.035,27.731,19.157,6.549,12.504
22916,0.833,36.303,12.786,41.074,27.738,18.992,6.631,12.545
22917,0.839,36.468,12.865,41.094,27.745,18.91,6.713,12.463
22918,0.83,36.516,12.699,41.074,27.738,18.541,6.631,12.216
22919,0.846,36.429,12.928,41.055,27.735,18.294,6.631,12.052
22920,0.826,36.545,12.814,41.035,27.731,17.966,6.508,11.888
22921,0.839,36.661,12.892,41.016,27.724,17.596,6.508,11.641
22922,0.833,36.729,12.735,41.065,27.731,17.35,6.549,11.641
22923,0.826,36.196,12.869,41.035,27.731,16.98,6.508,11.436
22924,0.843,36.371,12.711,41.055,27.735,16.857,6.59,11.436
22925,0.856,36.506,12.798,41.084,27.749,17.062,6.713,11.477
22926,0.853,36.506,12.892,41.026,27.731,17.145,6.549,11.189
22927,0.862,36.342,12.869,41.055,27.738,17.555,6.59,11.189
22928,0.846,36.468,12.908,41.045,27.731,18.007,6.549,11.066
22929,0.836,36.555,12.762,41.016,27.728,18.582,6.467,10.902
22930,0.849,36.72,12.904,41.035,27.731,19.485,6.631,10.943
22931,0.846,36.371,12.727,41.016,27.731,20.266,6.549,10.902
22932,0.859,36.526,12.904,41.055,27.738,21.128,6.59,10.861
22933,0.866,36.642,12.916,41.074,27.749,21.744,6.754,10.943
22934,0.872,36.226,12.889,41.035,27.738,22.073,6.59,10.574
22935,0.876,36.303,12.924,41.045,27.735,22.442,6.631,10.615
22936,0.866,36.4,12.889,41.006,27.728,22.648,6.549,10.491
22937,0.859,36.487,12.841,41.026,27.724,22.689,6.467,10.368
22938,0.859,36.187,12.778,41.045,27.738,22.812,6.672,10.45
22939,0.869,36.293,12.904,41.026,27.735,22.689,6.631,10.409
22940,0.879,36.439,12.845,41.035,27.738,22.606,6.631,10.368
22941,0.879,36.526,12.892,41.065,27.742,22.401,6.713,10.327
22942,0.879,36.119,12.735,41.035,27.738,21.826,6.467,10.204
22943,0.885,36.255,12.896,41.045,27.731,21.58,6.672,10.204
22944,0.876,36.371,12.739,41.035,27.728,21.005,6.508,10.04
22945,0.869,36.448,12.928,41.026,27.731,20.594,6.549,9.916
22946,0.862,36.226,12.747,41.026,27.735,20.224,6.549,10.081
22947,0.866,36.361,12.956,41.016,27.731,19.691,6.59,9.876
22948,0.879,36.497,12.77,41.035,27.738,19.28,6.631,10.04
22949,0.869,36.545,12.904,41.065,27.742,18.91,6.631,10.081
22950,0.866,36.148,12.707,41.016,27.735,18.294,6.549,9.916
22951,0.856,36.293,12.865,41.035,27.738,17.842,6.672,9.916
22952,0.853,36.39,12.786,41.016,27.724,17.309,6.549,9.834
22953,0.856,36.439,12.885,41.016,27.728,16.898,6.549,9.793
22954,0.859,36.129,12.711,41.016,27.731,16.57,6.631,9.834
22955,0.872,36.264,12.892,41.016,27.731,16.241,6.59,9.793
22956,0.879,36.371,12.715,41.035,27.738,16.077,6.713,9.916
22957,0.885,36.196,12.861,41.123,27.742,15.789,6.672,9.876
22958,0.882,36.051,12.873,41.026,27.731,15.461,6.59,9.752
22959,0.885,36.187,12.865,41.016,27.738,15.214,6.672,9.752
22960,0.879,36.255,12.908,41.006,27.731,15.009,6.508,9.67
22961,0.895,35.974,12.731,41.006,27.728,15.05,6.549,9.588
22962,0.902,36.08,12.877,41.026,27.735,15.625,6.672,9.67
22963,0.889,36.216,12.751,40.987,27.728,16.323,6.59,9.547
22964,0.899,36.303,12.845,41.006,27.735,17.309,6.672,9.629
22965,0.882,35.945,12.778,41.026,27.745,18.253,6.631,9.629
22966,0.876,36.071,12.9,41.006,27.731,19.321,6.59,9.547
22967,0.885,36.196,12.794,40.997,27.735,20.43,6.631,9.629
22968,0.889,36.255,12.908,40.987,27.728,21.621,6.631,9.506
22969,0.879,35.954,12.719,41.016,27.738,23.14,6.713,9.547
22970,0.892,36.109,12.806,41.035,27.745,24.66,6.672,9.506
22971,0.892,36.206,12.892,41.006,27.738,26.015,6.631,9.465
22972,0.889,36.264,12.841,41.006,27.738,27.247,6.672,9.506
22973,0.885,35.925,12.956,41.016,27.738,28.192,6.672,9.547
22974,0.872,36.042,12.794,40.997,27.728,28.767,6.549,9.424
22975,0.882,36.187,12.908,40.997,27.738,29.219,6.754,9.424
22976,0.879,36.196,12.747,40.977,27.731,29.259,6.631,9.342
22977,0.895,35.838,12.873,41.006,27.731,29.219,6.672,9.424
22978,0.899,35.983,12.735,41.016,27.738,28.972,6.713,9.506
22979,0.935,36.061,12.896,40.997,27.731,28.438,6.631,9.382
22980,0.918,36.313,12.79,41.006,27.738,27.904,6.672,9.506
22981,0.912,35.857,12.825,40.987,27.738,27.247,6.672,9.382
22982,0.925,35.974,12.829,40.958,27.731,26.508,6.59,9.382
22983,0.935,36.109,12.818,40.987,27.738,25.974,6.672,9.506
22984,0.922,35.828,12.881,40.948,27.731,25.44,6.508,9.259
22985,0.915,35.887,12.845,40.997,27.742,25.03,6.631,9.342
22986,0.925,35.993,12.912,40.987,27.738,24.783,6.713,9.382
22987,0.895,36.08,12.833,40.968,27.735,24.496,6.59,9.342
22988,0.895,35.761,12.877,40.977,27.738,24.496,6.672,9.465
22989,0.899,35.896,12.766,40.968,27.735,24.373,6.672,9.506
22990,0.895,35.993,12.896,40.948,27.728,24.29,6.631,9.465
22991,0.908,36.1,12.786,40.958,27.738,24.085,6.672,9.547
22992,0.889,35.412,12.932,40.939,27.728,23.838,6.549,9.424
22993,0.935,35.567,12.754,40.977,27.735,23.756,6.713,9.506
22994,0.922,35.722,12.885,40.968,27.738,23.551,6.672,9.547
22995,0.912,35.761,12.794,40.948,27.735,23.181,6.59,9.547
22996,0.918,35.741,12.774,40.977,27.738,22.771,6.672,9.547
22997,0.899,35.906,12.892,40.948,27.731,22.36,6.631,9.588
22998,0.885,36.003,12.794,40.919,27.724,21.826,6.508,9.588
22999,0.938,36.051,12.94,40.939,27.738,21.456,6.631,9.629
23000,0.945,35.538,12.77,40.929,27.728,20.964,6.549,9.547
23001,0.961,35.722,12.873,40.958,27.738,20.553,6.631,9.588
23002,0.977,35.848,12.782,40.968,27.742,20.101,6.754,9.588
23003,0.954,35.838,12.912,40.91,27.731,19.567,6.672,9.588
23004,0.938,35.693,12.758,40.939,27.735,19.034,6.631,9.67
23005,0.941,35.799,12.92,40.948,27.735,18.623,6.631,9.67
23006,0.918,35.877,12.802,40.9,27.735,18.007,6.672,9.465
23007,0.908,35.896,12.991,40.939,27.731,17.76,6.672,9.588
23008,0.935,35.625,12.743,40.939,27.724,17.555,6.549,9.506
23009,0.935,35.78,12.896,40.968,27.738,17.473,6.672,9.547
23010,0.938,35.896,12.747,40.948,27.742,17.514,6.713,9.629
23011,0.925,35.596,12.892,40.929,27.731,17.432,6.59,9.465
23012,0.938,35.683,12.833,40.948,27.728,17.637,6.672,9.588
23013,0.964,35.78,12.904,40.929,27.731,17.678,6.631,9.506
23014,0.935,35.857,12.699,40.91,27.724,17.842,6.549,9.342
23015,0.951,35.48,12.81,40.948,27.731,18.335,6.672,9.424
23016,0.925,35.596,12.664,40.91,27.731,18.746,6.631,9.342
23017,0.938,35.751,12.869,40.948,27.742,19.198,6.631,9.465
23018,0.964,35.828,12.77,40.958,27.745,19.649,6.795,9.465
23019,0.958,35.557,12.9,40.929,27.731,19.732,6.631,9.301
23020,0.964,35.702,12.912,40.939,27.742,19.773,6.631,9.382
23021,0.935,35.809,12.782,40.958,27.731,19.732,6.631,9.259
23022,0.948,35.838,12.857,40.89,27.721,19.567,6.549,9.218
23023,0.948,35.431,12.766,40.929,27.735,19.527,6.672,9.301
23024,0.961,35.557,12.904,40.91,27.724,19.28,6.631,9.259
23025,0.974,35.702,12.825,40.929,27.742,19.157,6.713,9.301
23026,0.968,35.761,12.975,40.939,27.745,18.992,6.754,9.465
23027,0.951,35.499,12.845,40.91,27.731,18.5,6.713,9.301
23028,0.945,35.664,12.889,40.929,27.731,18.294,6.837,9.342
23029,0.948,35.732,12.691,40.881,27.728,17.884,6.672,9.342
23030,0.945,35.732,12.857,40.871,27.721,17.391,6.59,9.301
23031,0.961,35.577,12.754,40.91,27.731,17.35,6.672,9.424
23032,0.984,35.702,12.936,40.91,27.731,17.021,6.672,9.342
23033,0.997,35.838,12.739,40.919,27.738,16.816,6.795,9.382
23034,1.017,35.78,12.81,40.948,27.745,16.61,6.877,9.465
23035,1.01,35.761,12.719,40.89,27.731,16.241,6.713,9.259
23036,0.977,35.906,12.766,40.919,27.738,16.159,6.713,9.342
23037,0.981,35.974,12.723,40.9,27.728,15.953,6.713,9.259
23038,0.991,35.354,12.873,40.881,27.717,16.118,6.631,9.177
23039,0.994,35.47,12.952,40.91,27.731,16.405,6.713,9.259
23040,1.004,35.606,12.818,40.89,27.728,16.652,6.754,9.218
23041,1.01,35.702,12.908,40.91,27.742,16.857,6.795,9.259
23042,1.017,35.509,12.758,40.919,27.749,17.185,6.877,9.301
23043,0.991,35.615,12.928,40.91,27.735,17.145,6.713,9.177
23044,1.037,35.741,12.762,40.91,27.738,17.309,6.754,9.218
23045,1.004,35.799,12.936,40.89,27.724,17.268,6.672,9.054
23046,1.004,35.577,12.798,40.89,27.735,17.185,6.672,9.054
23047,1.01,35.751,12.991,40.881,27.731,17.309,6.754,9.136
23048,0.987,35.857,12.683,40.89,27.735,17.35,6.713,9.136
23049,0.981,35.935,12.81,40.919,27.735,17.432,6.754,9.177
23050,0.981,35.586,12.92,40.91,27.742,17.555,6.877,9.218
23051,0.964,35.702,12.837,40.91,27.731,17.637,6.713,9.054
23052,0.971,35.819,12.991,40.89,27.738,18.048,6.754,9.136
23053,0.954,35.828,12.774,40.91,27.717,18.335,6.713,9.095
23054,0.984,35.548,12.829,40.881,27.728,19.034,6.672,9.054
23055,0.987,35.664,12.648,40.9,27.731,19.896,6.672,9.136
23056,1.004,35.761,12.739,40.91,27.728,20.799,6.672,9.136
23057,1.004,36.09,12.66,40.91,27.731,21.744,6.713,9.218
23058,1.004,35.625,12.857,40.91,27.738,22.524,6.795,9.342
23059,1.05,35.741,12.782,40.9,27.731,23.14,6.631,9.177
23060,1.06,35.838,12.845,40.91,27.731,23.756,6.754,9.301
23061,1.079,35.664,12.877,40.89,27.728,24.085,6.631,9.136
23062,1.073,35.751,12.81,40.89,27.731,24.29,6.672,9.136
23063,1.076,35.857,12.904,40.9,27.731,24.413,6.713,9.301
23064,1.066,35.954,12.857,40.89,27.735,24.413,6.672,9.301
23065,1.083,35.828,12.944,40.9,27.738,24.29,6.713,9.424
23066,1.073,35.954,12.873,40.89,27.738,23.921,6.754,9.465
23067,1.083,36.042,12.971,40.89,27.728,23.551,6.713,9.342
23068,1.083,36.167,12.672,40.91,27.735,23.099,6.713,9.465
23069,1.063,35.857,12.865,40.89,27.731,22.483,6.672,9.342
23070,1.063,36.022,12.758,40.89,27.738,22.114,6.754,9.506
23071,1.069,36.148,12.928,40.929,27.738,21.621,6.795,9.547
23072,1.073,36.187,12.766,40.9,27.738,21.087,6.754,9.547
23073,1.092,36.022,12.896,40.91,27.742,20.594,6.795,9.588
23074,1.092,36.129,12.719,40.881,27.735,20.266,6.754,9.547
23075,1.115,36.235,12.778,40.881,27.724,19.732,6.672,9.547
23076,1.125,36.303,12.873,40.91,27.731,19.567,6.754,9.547
23077,1.119,36.196,12.762,40.881,27.728,19.239,6.631,9.506
23078,1.135,36.361,12.814,40.929,27.745,19.075,6.795,9.547
23079,1.125,36.487,12.92,40.929,27.742,18.828,6.795,9.67
23080,1.109,36.477,12.865,40.9,27.728,18.335,6.795,9.588
23081,1.109,36.351,12.833,40.89,27.738,18.048,6.795,9.629
23082,1.119,36.487,12.889,40.89,27.731,17.596,6.713,9.547
23083,1.092,36.545,12.81,40.871,27.724,17.145,6.59,9.342
23084,1.102,36.603,12.928,40.91,27.735,16.98,6.754,9.588
23085,1.112,36.535,12.802,40.9,27.728,16.528,6.631,9.506
23086,1.148,36.671,12.967,40.919,27.738,16.364,6.754,9.629
23087,1.129,36.768,12.818,40.929,27.749,16.2,6.837,9.711
23088,1.119,36.671,12.766,40.91,27.738,15.953,6.754,9.588
23089,1.171,36.807,12.892,40.919,27.735,16.118,6.795,9.629
23090,1.198,36.884,12.81,40.89,27.728,16.487,6.672,9.547
23091,1.194,36.971,12.967,40.9,27.724,17.227,6.631,9.465
23092,1.214,36.923,12.833,40.91,27.738,18.377,6.754,9.629
23093,1.201,37.059,12.892,40.91,27.721,19.362,6.713,9.547
23094,1.188,37.184,12.754,40.929,27.738,20.471,6.754,9.67
23095,1.198,37.262,12.845,40.958,27.745,21.498,6.837,9.752
23096,1.188,37.049,12.802,40.919,27.735,22.031,6.713,9.629
23097,1.198,37.175,12.924,40.919,27.735,22.648,6.713,9.67
23098,1.194,37.291,12.794,40.91,27.724,23.058,6.631,9.629
23099,1.198,37.33,12.952,40.91,27.728,23.263,6.631,9.588
23100,1.224,37.32,12.758,40.948,27.735,23.428,6.672,9.67
23101,1.221,37.446,12.881,40.91,27.735,23.346,6.754,9.588
23102,1.237,37.572,12.774,40.919,27.738,23.305,6.795,9.711
23103,1.253,37.611,12.944,40.968,27.745,23.181,6.919,9.752
23104,1.247,37.533,12.79,40.948,27.735,22.689,6.754,9.629
23105,1.26,37.64,12.979,40.948,27.731,22.319,6.795,9.629
23106,1.28,37.737,12.782,40.919,27.731,21.703,6.672,9.506
23107,1.283,37.756,12.928,40.929,27.728,21.251,6.631,9.465
23108,1.299,37.746,12.758,40.948,27.738,20.799,6.713,9.67
23109,1.283,37.872,12.885,40.929,27.731,20.266,6.672,9.547
23110,1.299,37.969,12.77,40.958,27.742,19.896,6.795,9.67
23111,1.286,37.94,12.94,40.977,27.749,19.485,6.877,9.711
23112,1.293,37.95,12.723,40.948,27.738,18.787,6.754,9.588
23113,1.299,38.076,12.829,40.968,27.738,18.417,6.754,9.588
23114,1.313,38.134,12.656,40.958,27.731,17.842,6.754,9.465
23115,1.299,38.008,12.79,40.958,27.724,17.391,6.631,9.465
23116,1.309,38.134,12.774,40.968,27.735,16.98,6.672,9.506
23117,1.313,38.26,12.814,40.958,27.731,16.528,6.672,9.506
23118,1.329,38.356,12.936,40.977,27.735,16.364,6.837,9.588
23119,1.352,38.105,12.818,40.997,27.756,16.241,6.877,9.67
23120,1.332,38.201,12.889,40.977,27.735,15.953,6.713,9.547
23121,1.349,38.337,12.821,40.987,27.735,16.035,6.754,9.506
23122,1.355,38.376,12.912,40.958,27.735,16.077,6.672,9.424
23123,1.359,38.308,12.794,40.948,27.724,16.159,6.631,9.342
23124,1.368,38.463,12.956,41.006,27.738,16.364,6.713,9.465
23125,1.352,38.57,12.79,40.987,27.731,16.487,6.713,9.424
23126,1.372,38.647,12.983,40.997,27.731,16.61,6.795,9.506
23127,1.372,38.453,12.818,41.026,27.752,16.775,6.837,9.629
23128,1.375,38.57,12.889,41.103,27.735,16.57,6.713,9.424
23129,1.368,38.657,12.703,41.016,27.738,16.693,6.672,9.547
23130,1.362,38.657,12.892,40.997,27.728,16.487,6.672,9.382
23131,1.365,38.57,12.877,40.997,27.717,16.364,6.549,9.382
23132,1.385,38.705,12.837,41.026,27.738,16.364,6.713,9.465
23133,1.378,38.802,12.9,41.026,27.724,16.159,6.672,9.382
23134,1.395,38.986,12.747,41.055,27.738,16.118,6.795,9.465
23135,1.398,38.87,12.818,41.065,27.742,15.995,6.837,9.588
23136,1.388,38.967,12.751,41.065,27.731,15.584,6.713,9.382
23137,1.421,39.054,12.865,41.035,27.731,15.42,6.795,9.547
23138,1.431,38.608,12.723,41.026,27.724,15.132,6.631,9.382
23139,1.434,38.676,12.912,41.026,27.731,14.886,6.631,9.382
23140,1.424,38.773,12.644,41.045,27.735,14.763,6.713,9.424
23141,1.428,38.85,12.802,41.035,27.728,14.516,6.631,9.424
23142,1.411,38.802,12.912,41.065,27.735,14.516,6.672,9.588
23143,1.428,38.938,12.849,41.074,27.745,14.393,6.795,9.547
23144,1.411,39.025,12.948,41.055,27.738,14.105,6.631,9.465
23145,1.414,39.122,12.814,41.065,27.735,14.064,6.631,9.506
23146,1.395,38.841,12.975,41.065,27.728,13.941,6.631,9.506
23147,1.391,38.957,12.814,41.065,27.724,13.9,6.549,9.382
23148,1.398,39.093,12.865,41.084,27.735,14.105,6.713,9.547
23149,1.418,39.141,12.715,41.074,27.735,14.188,6.631,9.506
23150,1.444,38.899,12.936,41.094,27.731,14.598,6.672,9.506
23151,1.441,39.025,12.774,41.113,27.742,15.214,6.754,9.67
23152,1.411,39.112,12.924,41.084,27.731,15.666,6.631,9.506
23153,1.424,39.151,12.908,41.103,27.738,16.528,6.631,9.506
23154,1.431,38.889,12.786,41.074,27.731,17.391,6.549,9.465
23155,1.421,39.054,12.802,41.103,27.724,18.335,6.508,9.301
