time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24289,0.711,36.669,28.839,38.025,33.502,5.192,6.055,5.768
24290,0.721,36.757,28.832,38.016,33.488,5.072,6.056,5.728
24291,0.708,36.825,28.887,38.016,33.488,5.152,6.056,5.768
24292,0.715,36.538,28.895,38.006,33.481,5.071,5.975,5.606
24293,0.692,36.66,28.86,38.006,33.484,5.07,6.015,5.726
24294,0.685,36.786,28.852,37.977,33.474,5.03,5.934,5.646
24295,0.675,36.816,28.75,38.006,33.488,5.03,6.055,5.808
24296,0.698,36.653,28.8,38.015,33.491,5.07,6.056,5.728
24297,0.679,36.776,28.797,37.996,33.488,5.152,6.015,5.727
24298,0.678,36.874,28.848,38.015,33.488,5.153,6.096,5.687
24299,0.678,37.009,28.821,37.968,33.481,4.909,5.894,5.646
24300,0.672,36.655,28.809,38.082,33.488,4.987,5.933,5.645
24301,0.672,36.767,28.785,37.997,33.477,4.988,5.933,5.645
24302,0.675,36.883,28.789,38.015,33.498,5.192,6.096,5.889
24303,0.691,36.683,28.863,38.006,33.481,5.112,6.016,5.689
24304,0.698,36.719,28.805,38.006,33.484,5.112,6.015,5.687
24305,0.708,36.815,28.859,38.006,33.491,5.112,6.056,5.646
24306,0.692,36.884,28.879,37.987,33.488,5.03,6.056,5.686
24307,0.692,36.644,28.825,38.006,33.488,4.989,5.975,5.646
24308,0.695,36.767,28.801,37.977,33.484,5.029,6.015,5.686
24309,0.721,36.921,28.859,38.034,33.498,5.151,6.056,5.727
24310,0.705,36.98,28.875,37.987,33.488,5.153,6.015,5.687
24311,0.695,36.569,28.79,37.986,33.488,5.071,6.096,5.687
24312,0.705,36.708,28.707,37.967,33.484,4.908,5.894,5.524
24313,0.685,36.844,28.757,38.053,33.488,5.028,5.933,5.644
24314,0.685,36.913,28.781,37.978,33.488,5.03,5.892,5.564
24315,0.679,36.664,28.781,37.977,33.488,5.03,5.973,5.726
24316,0.688,36.824,28.882,37.986,33.488,5.111,6.015,5.646
24317,0.679,36.941,28.852,37.986,33.491,4.989,6.015,5.727
24318,0.675,37.0,28.708,38.025,33.495,5.07,6.056,5.687
24319,0.669,36.636,28.78,37.949,33.474,4.948,5.853,5.605
24320,0.662,36.786,28.808,37.986,33.481,5.069,5.973,5.686
24321,0.675,36.883,28.84,37.967,33.481,4.989,5.811,5.564
24322,0.678,36.923,28.817,37.996,33.495,5.11,6.094,5.848
24323,0.691,36.837,28.809,37.987,33.488,5.03,5.975,5.688
24324,0.692,36.96,28.777,37.977,33.495,5.07,5.974,5.687
24325,0.685,37.096,28.738,37.986,33.495,5.07,5.933,5.646
24326,0.679,36.867,28.742,37.977,33.488,4.989,5.974,5.645
24327,0.695,36.807,28.824,37.977,33.488,4.988,5.893,5.645
24328,0.698,36.912,28.797,37.967,33.481,4.988,5.892,5.645
24329,0.698,37.076,28.789,37.996,33.498,5.151,6.054,5.727
24330,0.698,36.685,28.793,37.977,33.491,4.99,5.934,5.646
24331,0.705,36.767,28.816,38.006,33.491,5.029,5.892,5.686
24332,0.695,36.902,28.852,37.948,33.477,4.948,5.729,5.524
24333,0.692,36.99,28.836,37.986,33.488,4.988,5.89,5.644
24334,0.682,36.713,28.914,37.958,33.477,4.988,5.892,5.605
24335,0.685,36.863,28.899,37.957,33.484,5.11,5.973,5.726
24336,0.692,36.989,28.868,37.977,33.488,5.03,5.893,5.687
24337,0.672,37.048,28.797,37.958,33.488,5.03,5.892,5.646
24338,0.669,36.761,28.851,37.967,33.488,5.07,5.933,5.727
24339,0.656,36.864,28.84,37.938,33.481,4.908,5.852,5.646
24340,0.668,37.018,28.786,37.967,33.491,5.028,5.851,5.645
24341,0.672,37.058,28.816,38.015,33.484,4.948,5.81,5.605
24342,0.675,36.79,28.777,37.996,33.498,5.191,6.013,5.808
24343,0.675,36.922,28.785,37.958,33.488,5.031,5.974,5.688
24344,0.685,37.028,28.769,37.977,33.491,5.111,5.974,5.768
24345,0.682,37.068,28.828,37.958,33.488,4.949,5.811,5.565
24346,0.688,36.781,28.86,37.957,33.488,5.029,5.891,5.645
24347,0.685,36.912,28.762,37.957,33.484,4.948,5.851,5.605
24348,0.682,37.019,28.789,37.948,33.488,5.029,5.973,5.726
24349,0.711,37.106,28.824,37.986,33.491,5.07,5.852,5.646
24350,0.708,36.723,28.848,37.967,33.488,5.03,5.891,5.645
24351,0.695,36.863,28.848,37.967,33.491,5.03,5.933,5.686
24352,0.685,36.932,28.758,37.929,33.477,4.907,5.892,5.605
24353,0.688,36.846,28.73,37.938,33.484,4.987,5.811,5.645
24354,0.675,36.941,28.679,37.938,33.481,4.948,5.81,5.645
24355,0.682,37.105,28.78,37.996,33.501,5.191,5.972,5.808
24356,0.669,37.174,28.812,37.948,33.488,5.031,5.893,5.688
24357,0.678,36.628,28.867,37.957,33.491,5.111,5.851,5.687
24358,0.675,36.757,28.852,37.938,33.488,4.989,5.851,5.605
24359,0.662,36.893,28.79,37.938,33.488,4.988,5.851,5.604
24360,0.669,36.98,28.793,37.957,33.481,4.948,5.769,5.686
24361,0.659,36.751,28.832,37.938,33.481,4.988,5.809,5.646
24362,0.685,36.96,28.863,37.986,33.495,5.07,5.891,5.727
24363,0.682,37.048,28.872,37.948,33.491,5.03,5.811,5.727
24364,0.685,37.097,28.837,37.957,33.491,5.07,5.891,5.727
24365,0.692,36.704,28.813,37.91,33.477,4.908,5.729,5.605
24366,0.688,36.863,28.746,38.005,33.488,5.028,5.809,5.726
24367,0.688,36.989,28.726,37.939,33.488,4.989,5.688,5.646
24368,0.695,37.039,28.788,37.976,33.498,5.151,5.971,5.849
24369,0.688,36.704,28.808,37.948,33.484,5.031,5.893,5.648
24370,0.695,36.854,28.723,37.938,33.495,5.03,5.933,5.767
24371,0.708,36.961,28.777,37.948,33.491,5.07,5.811,5.647
24372,0.685,36.942,28.797,37.948,33.484,5.03,5.728,5.645
24373,0.682,36.712,28.82,37.929,33.477,5.03,5.809,5.686
24374,0.669,36.815,28.836,37.928,33.481,5.03,5.81,5.727
24375,0.685,36.96,28.828,37.957,33.488,5.03,5.81,5.727
24376,0.662,36.722,28.906,37.938,33.488,5.03,5.891,5.687
24377,0.678,36.767,28.798,37.986,33.495,5.07,5.851,5.727
24378,0.675,36.873,28.777,37.91,33.481,4.867,5.729,5.646
24379,0.669,36.99,28.804,37.919,33.488,5.028,5.809,5.645
24380,0.659,36.588,28.824,37.919,33.474,4.989,5.728,5.645
24381,0.682,36.728,28.84,37.957,33.501,5.07,5.972,5.808
24382,0.675,36.844,28.75,37.929,33.491,5.03,5.811,5.728
24383,0.672,36.941,28.828,37.938,33.491,5.03,5.85,5.809
24384,0.691,36.53,28.781,37.976,33.488,5.03,5.769,5.647
24385,0.685,36.65,28.801,37.938,33.491,5.07,5.809,5.686
24386,0.688,36.757,28.785,37.919,33.488,4.948,5.81,5.564
24387,0.695,36.816,28.84,37.909,33.488,5.029,5.728,5.685
24388,0.701,36.586,28.743,37.947,33.491,5.07,5.809,5.687
24389,0.682,36.689,28.761,37.938,33.488,5.03,5.81,5.727
24390,0.698,36.825,28.804,37.957,33.498,5.111,5.891,5.646
24391,0.692,36.855,28.812,37.9,33.477,4.908,5.729,5.605
24392,0.692,36.414,28.859,37.909,33.488,5.028,5.768,5.604
24393,0.672,36.553,28.836,37.899,33.481,4.907,5.768,5.564
24394,0.678,36.689,28.832,37.928,33.491,5.069,5.931,5.807
24395,0.675,36.69,28.77,37.919,33.488,4.989,5.811,5.647
24396,0.678,36.652,28.8,37.909,33.491,5.029,5.972,5.686
24397,0.688,36.767,28.824,37.919,33.488,4.989,5.893,5.687
24398,0.672,36.845,28.836,37.909,33.481,4.948,5.851,5.646
24399,0.672,36.606,28.809,37.909,33.484,4.866,5.81,5.605
24400,0.672,36.44,28.77,37.919,33.481,4.906,5.81,5.564
24401,0.682,36.592,28.808,37.947,33.498,5.15,5.891,5.685
24402,0.662,36.651,28.781,37.919,33.484,4.99,5.851,5.768
24403,0.672,36.431,28.84,37.928,33.484,4.988,5.851,5.687
24404,0.678,36.534,28.817,37.9,33.484,4.826,5.648,5.483
24405,0.678,36.66,28.887,37.899,33.488,4.905,5.767,5.603
24406,0.688,36.729,28.856,37.89,33.481,4.987,5.768,5.604
24407,0.692,36.279,28.801,37.899,33.488,4.988,5.809,5.726
24408,0.698,36.437,28.793,37.899,33.481,4.948,5.85,5.646
24409,0.695,36.554,28.82,37.899,33.488,4.947,5.891,5.767
24410,0.701,36.622,28.848,37.89,33.495,5.029,5.892,5.728
24411,0.688,36.258,28.75,37.871,33.477,4.948,5.851,5.605
24412,0.695,36.456,28.749,37.899,33.488,4.988,5.851,5.604
24413,0.682,36.573,28.761,37.871,33.477,4.907,5.769,5.604
24414,0.685,36.651,28.746,37.928,33.501,5.109,6.013,5.767
24415,0.692,36.278,28.734,37.909,33.484,4.949,5.852,5.647
24416,0.685,36.418,28.781,37.909,33.488,5.029,5.891,5.727
24417,0.682,36.525,28.82,37.909,33.484,4.907,5.77,5.565
24418,0.659,36.574,28.731,37.89,33.488,4.947,5.809,5.604
24419,0.669,36.248,28.777,37.89,33.481,4.988,5.769,5.645
24420,0.662,36.389,28.781,37.871,33.481,4.988,5.85,5.767
24421,0.685,36.544,28.882,37.909,33.491,4.988,5.851,5.647
24422,0.669,36.699,28.88,37.88,33.488,4.988,5.891,5.727
24423,0.688,36.288,28.872,37.89,33.488,5.029,5.933,5.727
24424,0.669,36.351,28.809,37.851,33.474,4.826,5.77,5.565
24425,0.682,36.467,28.746,37.889,33.484,4.905,5.809,5.645
24426,0.685,36.103,28.796,37.861,33.481,4.865,5.85,5.564
24427,0.679,36.196,28.801,37.899,33.501,5.15,6.013,5.807
24428,0.685,36.321,28.867,37.88,33.491,4.99,5.852,5.606
24429,0.692,36.409,28.762,37.89,33.488,4.988,5.891,5.767
24430,0.692,36.074,28.769,37.871,33.491,4.907,5.892,5.565
24431,0.672,36.166,28.785,37.87,33.488,4.865,5.851,5.604
24432,0.678,36.302,28.769,37.87,33.488,4.987,5.81,5.604
24433,0.649,36.38,28.793,37.842,33.484,4.948,5.891,5.604
24434,0.678,36.093,28.805,37.889,33.495,5.069,5.851,5.645
24435,0.662,36.205,28.816,37.871,33.488,4.989,5.851,5.686
24436,0.659,36.331,28.774,37.87,33.488,4.988,5.973,5.687
24437,0.659,36.39,28.808,37.851,33.477,4.826,5.771,5.564
24438,0.659,35.987,28.805,37.851,33.491,4.905,5.85,5.563
24439,0.659,36.118,28.844,37.861,33.481,4.906,5.81,5.604
24440,0.649,36.234,28.805,37.861,33.495,5.028,6.054,5.767
24441,0.655,36.322,28.715,37.88,33.488,4.989,5.893,5.647
24442,0.649,35.996,28.769,37.87,33.484,4.988,5.973,5.727
24443,0.668,36.118,28.781,37.87,33.488,4.988,5.974,5.687
24444,0.659,36.205,28.781,37.851,33.488,4.907,5.852,5.646
24445,0.672,36.245,28.761,37.841,33.488,4.906,5.851,5.645
24446,0.688,36.015,28.8,37.851,33.481,4.825,5.81,5.605
24447,0.708,36.204,28.832,37.899,33.495,5.027,5.972,5.645
24448,0.695,36.283,28.789,37.861,33.484,4.948,5.933,5.727
24449,0.701,35.9,28.832,37.87,33.488,4.988,5.974,5.687
24450,0.727,35.82,28.836,37.832,33.481,4.826,5.73,5.524
24451,0.744,35.953,28.86,37.851,33.481,4.946,5.89,5.644
24452,0.741,36.05,28.813,37.841,33.488,4.907,5.811,5.523
24453,0.747,35.821,28.82,37.87,33.495,5.069,6.054,5.766
24454,0.757,35.953,28.699,37.842,33.488,4.948,5.975,5.647
24455,0.764,36.079,28.761,37.956,33.495,4.947,5.893,5.645
24456,0.774,36.205,28.761,37.852,33.488,4.988,5.892,5.605
24457,0.771,35.765,28.777,37.832,33.488,4.866,5.892,5.645
24458,0.78,35.924,28.8,37.832,33.484,4.906,5.851,5.605
24459,0.774,36.031,28.645,37.832,33.477,4.825,5.932,5.686
24460,0.784,36.166,28.772,37.889,33.494,4.987,5.974,5.727
24461,0.767,35.755,28.754,37.851,33.491,4.866,5.974,5.768
24462,0.77,35.924,28.839,37.841,33.491,4.906,6.096,5.687
24463,0.78,35.992,28.887,37.813,33.474,4.825,5.894,5.646
24464,0.803,36.079,28.895,37.831,33.481,4.905,5.973,5.686
24465,0.813,35.706,28.868,37.822,33.477,4.825,5.893,5.727
24466,0.839,35.894,28.766,37.86,33.494,5.027,6.095,5.85
24467,0.846,36.011,28.769,37.822,33.488,4.948,5.975,5.688
24468,0.833,36.022,28.808,37.832,33.484,4.907,6.015,5.727
24469,0.833,35.696,28.832,37.851,33.484,4.865,5.974,5.687
24470,0.833,35.798,28.782,37.813,33.488,4.906,5.974,5.646
24471,0.826,35.914,28.715,37.831,33.484,4.906,5.933,5.645
24472,0.791,35.877,28.78,37.822,33.477,4.947,5.892,5.727
24473,0.803,35.781,28.797,37.851,33.491,4.988,6.014,5.687
24474,0.777,35.857,28.824,37.851,33.488,4.988,6.015,5.727
24475,0.777,36.001,28.809,37.822,33.495,4.948,5.974,5.687
24476,0.774,35.629,28.816,37.784,33.467,4.825,5.811,5.564
24477,0.767,35.721,28.797,37.822,33.487,4.905,5.891,5.645
24478,0.777,35.866,28.769,37.812,33.477,4.906,5.933,5.605
24479,0.777,35.953,28.769,37.831,33.488,5.028,6.136,5.808
24480,0.777,35.638,28.797,37.822,33.491,4.948,6.016,5.728
24481,0.78,35.779,28.808,37.832,33.488,4.988,6.015,5.727
24482,0.777,35.895,28.777,37.841,33.488,4.907,6.015,5.727
24483,0.774,35.983,28.746,37.803,33.481,4.987,6.056,5.687
24484,0.774,35.59,28.699,37.822,33.481,4.907,5.893,5.687
24485,0.764,35.74,28.792,37.86,33.477,4.825,5.973,5.687
24486,0.764,35.895,28.808,37.851,33.494,5.027,6.137,5.727
24487,0.748,35.935,28.848,37.813,33.488,4.948,6.057,5.809
24488,0.751,35.571,28.825,37.822,33.488,4.907,6.056,5.728
24489,0.748,35.701,28.785,37.832,33.477,4.906,5.853,5.565
24490,0.747,35.798,28.789,37.822,33.484,4.906,5.973,5.726
24491,0.738,35.857,28.785,37.784,33.484,4.865,5.933,5.565
24492,0.734,35.599,28.847,37.793,33.488,5.028,6.055,5.807
24493,0.718,35.759,28.871,37.793,33.481,4.948,6.056,5.769
24494,0.715,35.866,28.887,37.812,33.488,4.947,5.975,5.647
24495,0.711,36.155,28.848,37.822,33.488,4.988,6.015,5.686
24496,0.695,35.487,28.688,37.784,33.481,4.826,5.893,5.727
24497,0.698,35.672,28.725,37.812,33.481,4.865,5.973,5.687
24498,0.692,35.741,28.765,37.793,33.481,4.906,5.893,5.605
24499,0.698,35.54,28.808,37.831,33.498,5.109,6.136,5.848
24500,0.692,35.576,28.754,37.803,33.481,4.949,5.976,5.769
24501,0.695,35.72,28.683,37.831,33.484,4.947,6.015,5.768
24502,0.688,35.847,28.757,37.803,33.488,4.907,5.852,5.647
24503,0.685,35.435,28.781,37.803,33.488,4.906,6.054,5.686
24504,0.685,35.546,28.785,37.803,33.481,4.906,5.893,5.646
24505,0.672,35.663,28.777,37.783,33.481,4.947,5.933,5.686
24506,0.698,35.788,28.886,37.812,33.484,5.029,5.933,5.727
24507,0.692,35.387,28.778,37.803,33.488,4.948,5.974,5.768
24508,0.692,35.555,28.789,37.803,33.488,4.988,5.893,5.768
24509,0.675,35.624,28.773,37.774,33.47,4.826,5.892,5.647
24510,0.675,35.73,28.824,37.774,33.477,4.905,5.892,5.686
24511,0.675,35.367,28.809,37.774,33.484,4.825,5.811,5.687
24512,0.675,35.526,28.797,37.812,33.495,5.068,6.013,5.809
24513,0.665,35.643,28.73,37.803,33.484,4.948,5.934,5.728
24514,0.662,35.721,28.749,37.793,33.488,4.988,5.933,5.809
24515,0.665,35.511,28.761,37.86,33.488,4.948,5.811,5.647
24516,0.652,35.614,28.8,37.784,33.481,4.907,5.891,5.686
24517,0.659,35.74,28.801,37.774,33.481,4.865,5.811,5.687
24518,0.646,35.76,28.816,37.764,33.477,4.865,5.81,5.687
24519,0.665,35.492,28.758,37.831,33.498,4.987,5.891,5.727
24520,0.649,35.614,28.792,37.803,33.484,4.907,5.892,5.687
24521,0.665,35.721,28.808,37.783,33.488,4.987,5.892,5.849
24522,0.652,35.53,28.809,37.754,33.477,4.826,5.811,5.648
24523,0.665,35.499,28.848,37.764,33.481,4.905,5.85,5.727
24524,0.669,35.605,28.801,37.735,33.481,4.865,5.851,5.687
24525,0.665,35.702,28.832,37.764,33.484,4.987,5.973,5.849
24526,0.682,35.424,28.746,37.773,33.488,4.988,5.852,5.729
24527,0.669,35.527,28.749,37.774,33.488,4.988,5.973,5.768
24528,0.682,35.682,28.804,37.774,33.488,4.988,5.893,5.728
24529,0.669,35.702,28.84,37.745,33.481,4.866,5.892,5.768
24530,0.695,35.175,28.782,37.745,33.488,4.865,5.811,5.768
24531,0.679,35.294,28.777,37.745,33.481,4.865,5.85,5.728
24532,0.688,35.468,28.789,37.792,33.495,5.068,5.973,5.768
24533,0.682,35.547,28.789,37.764,33.488,4.908,5.893,5.728
24534,0.669,35.375,28.789,37.773,33.484,4.947,5.892,5.809
24535,0.675,35.527,28.812,37.745,33.484,4.907,5.851,5.647
24536,0.659,35.624,28.844,37.745,33.484,4.947,5.81,5.727
24537,0.649,35.692,28.786,37.745,33.481,4.866,5.81,5.687
24538,0.652,35.29,28.777,37.735,33.477,4.946,5.85,5.809
24539,0.681,35.478,28.851,37.773,33.488,4.988,5.891,5.769
24540,0.652,35.566,28.844,37.754,33.491,4.907,5.933,5.85
24541,0.655,35.605,28.852,37.764,33.488,4.987,5.933,5.851
24542,0.652,35.337,28.782,37.726,33.47,4.866,5.77,5.729
24543,0.668,35.497,28.761,37.744,33.491,4.906,5.809,5.768
24544,0.662,35.614,28.714,37.745,33.477,4.825,5.769,5.728
24545,0.669,35.625,28.761,37.773,33.488,4.987,6.013,5.931
24546,0.682,35.424,28.738,37.735,33.488,4.948,5.893,5.77
24547,0.685,35.565,28.784,37.764,33.488,4.988,5.851,5.809
24548,0.695,35.672,28.777,37.745,33.484,4.907,5.81,5.769
24549,0.675,35.223,28.746,37.725,33.488,4.906,5.81,5.728
24550,0.682,35.314,28.746,37.725,33.477,4.825,5.769,5.727
24551,0.685,35.43,28.788,37.725,33.477,4.905,5.809,5.809
24552,0.701,35.566,28.801,37.744,33.488,5.069,5.81,5.81
24553,0.679,35.25,28.867,37.725,33.488,5.03,5.891,5.85
24554,0.669,35.401,28.844,37.735,33.488,4.989,5.933,5.81
24555,0.669,35.508,28.821,37.696,33.477,4.866,5.689,5.769
24556,0.656,35.614,28.762,37.773,33.481,4.865,5.809,5.728
24557,0.659,35.241,28.769,37.706,33.477,4.906,5.769,5.727
24558,0.649,35.372,28.832,37.754,33.498,5.028,5.972,5.89
24559,0.655,35.498,28.821,37.716,33.481,4.989,5.893,5.811
24560,0.636,35.585,28.738,37.744,33.488,4.907,5.933,5.81
24561,0.633,35.337,28.765,37.725,33.481,4.865,5.852,5.81
24562,0.619,35.459,28.757,37.725,33.484,4.906,5.81,5.769
24563,0.636,35.595,28.75,37.706,33.477,4.825,5.81,5.809
24564,0.649,35.625,28.831,37.706,33.484,4.865,5.891,5.81
24565,0.672,35.404,28.86,37.735,33.484,4.987,5.851,5.769
24566,0.659,35.527,28.879,37.744,33.488,4.988,5.81,5.809
24567,0.669,35.653,28.786,37.745,33.488,4.988,5.891,5.81
24568,0.672,35.788,28.742,37.677,33.481,4.826,5.77,5.81
24569,0.682,35.262,28.792,37.705,33.481,4.905,5.809,5.81
24570,0.698,35.362,28.82,37.696,33.477,4.865,5.769,5.728
24571,0.721,35.498,28.785,37.725,33.494,5.028,6.013,5.809
24572,0.737,35.25,28.722,37.706,33.477,4.948,5.852,5.769
24573,0.757,35.276,28.663,37.706,33.488,4.947,5.932,5.85
24574,0.787,35.43,28.678,37.715,33.481,4.947,5.811,5.769
24575,0.806,35.518,28.725,37.696,33.488,4.866,5.81,5.768
24576,0.836,35.231,28.769,37.687,33.488,4.824,5.81,5.728
24577,0.846,35.362,28.828,37.696,33.481,4.905,5.932,5.768
24578,0.888,35.546,28.731,37.725,33.491,4.947,5.933,5.768
24579,0.941,35.605,28.792,37.696,33.484,4.907,5.892,5.768
24580,1.003,35.126,28.769,37.715,33.495,4.947,5.933,5.809
24581,1.072,35.246,28.812,37.677,33.474,4.825,5.811,5.647
24582,1.151,35.391,28.824,37.686,33.484,4.905,5.972,5.727
24583,1.236,35.431,28.844,37.677,33.481,4.906,5.893,5.727
24584,1.299,35.24,28.84,37.696,33.481,4.947,6.054,5.89
24585,1.368,35.401,28.809,37.696,33.481,4.988,5.893,5.811
24586,1.42,35.527,28.82,37.687,33.491,4.988,6.054,5.81
24587,1.463,35.586,28.777,37.677,33.495,4.948,5.975,5.81
24588,1.483,35.145,28.8,37.677,33.481,4.866,5.974,5.769
24589,1.545,35.333,28.769,37.667,33.484,4.906,5.974,5.728
24590,1.578,35.421,28.746,37.667,33.474,4.865,5.974,5.768
24591,1.667,35.508,28.765,37.715,33.498,5.028,6.055,5.85
24592,1.7,35.212,28.793,37.687,33.488,4.907,5.975,5.729
24593,1.73,35.352,28.808,37.686,33.488,4.947,6.055,5.809
24594,1.766,35.469,28.805,37.677,33.481,4.825,5.934,5.728
24595,1.766,35.288,28.828,37.667,33.488,4.865,5.933,5.727
24596,1.756,35.2,28.832,37.657,33.481,4.865,5.892,5.768
24597,1.74,35.343,28.813,37.657,33.481,4.906,5.933,5.891
24598,1.71,35.469,28.754,37.696,33.488,4.906,5.974,5.933
24599,1.743,35.134,28.824,37.677,33.488,4.947,6.015,5.933
24600,1.73,35.256,28.832,37.696,33.495,4.947,5.974,6.055
24601,1.717,35.362,28.778,37.639,33.474,4.866,5.893,5.934
24602,1.629,35.488,28.754,37.667,33.488,4.906,5.933,6.014
24603,1.527,35.096,28.625,37.648,33.477,4.825,5.892,5.974
24604,1.448,35.274,28.752,37.763,33.498,4.946,6.054,6.218
24605,1.291,35.382,28.738,37.658,33.488,4.907,5.975,6.22
24606,1.179,35.488,28.777,37.667,33.488,4.947,5.974,6.302
24607,1.155,35.202,28.828,37.667,33.491,4.907,6.015,6.302
24608,1.09,35.324,28.723,37.657,33.481,4.865,5.974,6.343
24609,1.053,35.449,28.792,37.657,33.488,4.865,5.893,6.466
24610,1.024,35.518,28.785,37.629,33.477,4.824,5.851,6.426
24611,0.975,35.154,28.871,37.695,33.501,4.987,6.013,6.792
24612,0.909,35.275,28.872,37.648,33.488,4.866,5.934,6.836
24613,0.847,35.401,28.813,37.657,33.488,4.946,6.055,6.877
24614,0.778,35.441,28.77,37.629,33.488,4.785,5.771,6.877
24615,0.731,35.22,28.765,37.657,33.481,4.905,5.809,6.959
24616,0.702,35.352,28.738,37.638,33.484,4.825,5.891,7.0
24617,0.679,35.469,28.738,37.638,33.481,4.905,5.933,7.163
24618,0.669,35.556,28.835,37.648,33.491,4.906,5.892,7.165
24619,0.633,35.193,28.746,37.638,33.488,4.865,5.973,7.287
24620,0.584,35.352,28.785,37.648,33.488,4.906,5.933,7.329
24621,0.56,35.421,28.746,37.629,33.477,4.744,5.77,7.329
24622,0.563,35.144,28.808,37.628,33.481,4.864,5.85,7.492
24623,0.577,35.198,28.805,37.628,33.481,4.784,5.769,7.453
24624,0.625,35.343,28.848,37.638,33.495,5.027,6.013,7.94
24625,0.665,35.43,28.844,37.638,33.484,4.907,5.812,7.783
24626,0.721,35.124,28.856,37.648,33.488,4.947,5.81,8.025
24627,0.76,35.275,28.836,37.648,33.488,4.907,5.85,8.149
24628,0.764,35.391,28.782,37.629,33.477,4.906,5.851,8.273
24629,0.809,35.45,28.847,37.628,33.481,4.865,5.81,8.477
24630,0.829,35.067,28.786,37.619,33.477,4.824,5.85,8.642
24631,0.852,35.255,28.789,37.647,33.498,4.987,5.891,8.847
24632,0.859,35.391,28.75,37.657,33.477,4.866,5.892,9.011
24633,0.862,35.45,28.788,37.619,33.494,4.987,5.851,9.216
24634,0.879,35.096,28.781,37.609,33.484,4.785,5.688,9.096
24635,0.882,35.236,28.777,37.628,33.477,4.824,5.809,9.298
24636,0.882,35.343,28.824,37.6,33.477,4.783,5.81,9.341
24637,0.879,35.392,28.778,37.618,33.494,4.905,5.972,9.545
24638,0.879,35.105,28.797,37.638,33.491,4.906,5.852,9.466
24639,0.882,35.246,28.742,37.619,33.491,4.865,5.81,9.587
24640,0.882,35.362,28.792,37.628,33.491,4.906,5.85,9.588
24641,0.876,35.344,28.82,37.59,33.477,4.825,5.81,9.629
24642,0.872,35.2,28.809,37.618,33.484,4.865,5.81,9.548
24643,0.879,35.333,28.758,37.609,33.477,4.784,5.688,9.506
24644,0.898,35.469,28.789,37.647,33.494,5.027,5.931,9.79
24645,0.886,35.182,28.719,37.609,33.488,4.907,5.892,9.59
24646,0.902,35.179,28.812,37.599,33.488,4.906,5.811,9.669
24647,0.895,35.314,28.852,37.59,33.488,4.906,5.769,9.548
24648,0.882,35.392,28.848,37.609,33.481,4.865,5.85,9.71
24649,0.889,34.971,28.77,37.599,33.484,4.824,5.729,9.63
24650,0.895,35.081,28.793,37.609,33.477,4.865,5.768,9.67
24651,0.908,35.255,28.805,37.619,33.498,4.906,5.809,9.629
24652,0.895,35.295,28.836,37.609,33.488,4.825,5.891,9.629
24653,0.889,35.104,28.871,37.609,33.488,4.905,5.811,9.629
24654,0.856,35.207,28.825,37.58,33.477,4.744,5.728,9.507
24655,0.856,35.362,28.832,37.59,33.488,4.864,5.85,9.506
24656,0.856,35.421,28.746,37.59,33.488,4.824,5.729,9.465
24657,0.859,35.009,28.808,37.618,33.495,4.987,5.89,9.668
24658,0.856,35.139,28.793,37.599,33.481,4.866,5.77,9.507
24659,0.856,35.256,28.828,37.599,33.488,4.865,5.85,9.465
24660,0.856,35.334,28.746,37.609,33.488,4.906,5.851,9.302
24661,0.843,35.018,28.64,37.619,33.484,4.906,5.851,9.219
24662,0.856,35.159,28.725,37.599,33.481,4.825,5.729,9.218
24663,0.866,35.275,28.753,37.59,33.474,4.783,5.809,9.137
24664,0.876,35.343,28.785,37.609,33.484,4.905,5.81,9.055
24665,0.866,35.056,28.816,37.58,33.484,4.906,5.81,9.054
24666,0.876,35.178,28.856,37.599,33.488,4.947,5.85,8.973
24667,0.869,35.295,28.797,37.58,33.47,4.785,5.688,8.809
24668,0.872,35.181,28.808,37.57,33.481,4.905,5.727,8.767
24669,0.879,35.064,28.793,37.57,33.474,4.784,5.768,8.685
24670,0.876,35.188,28.84,37.589,33.484,4.905,5.931,8.807
24671,0.889,35.304,28.825,37.58,33.481,4.906,5.811,8.726
24672,0.889,34.903,28.789,37.58,33.481,4.906,5.81,8.563
24673,0.869,35.014,28.723,37.599,33.488,4.906,5.81,8.48
24674,0.863,35.111,28.675,37.551,33.474,4.744,5.688,8.357
24675,0.866,35.217,28.725,37.56,33.481,4.905,5.849,8.315
24676,0.859,34.95,28.753,37.561,33.481,4.744,5.688,8.274
24677,0.862,35.12,28.843,37.58,33.495,4.986,5.89,8.436
24678,0.859,35.236,28.813,37.58,33.491,4.907,5.811,8.194
24679,0.862,35.343,28.785,37.657,33.488,4.906,5.891,8.151
