time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23799,0.731,36.092,27.98,36.341,24.657,5.399,5.48,13.943
23800,0.744,36.042,27.961,36.351,24.66,5.48,5.44,13.616
23801,0.741,36.176,28.0,36.351,24.66,5.481,5.359,13.369
23802,0.725,36.235,27.969,36.322,24.646,5.278,5.358,13.082
23803,0.731,36.015,27.977,36.341,24.65,5.357,5.399,12.835
23804,0.734,36.128,28.008,36.331,24.657,5.358,5.399,12.548
23805,0.734,36.253,27.961,36.331,24.65,5.358,5.318,12.301
23806,0.725,36.322,27.973,36.331,24.65,5.399,5.439,12.136
23807,0.734,35.968,28.016,36.36,24.667,5.48,5.562,12.134
23808,0.725,36.089,27.934,36.332,24.653,5.359,5.36,11.809
23809,0.728,36.195,27.976,36.341,24.653,5.399,5.439,11.643
23810,0.741,36.273,27.977,36.351,24.657,5.399,5.44,11.519
23811,0.744,35.977,27.985,36.36,24.667,5.44,5.481,11.437
23812,0.741,36.098,27.985,36.341,24.639,5.318,5.318,11.111
23813,0.725,36.196,27.969,36.322,24.656,5.358,5.398,11.108
23814,0.724,36.283,28.02,36.35,24.657,5.358,5.399,10.985
23815,0.731,36.092,27.958,36.341,24.657,5.317,5.399,10.984
23816,0.741,36.243,27.965,36.351,24.653,5.358,5.318,10.822
23817,0.754,36.331,28.027,36.351,24.657,5.439,5.48,10.942
23818,0.787,36.399,27.962,36.399,24.667,5.521,5.44,10.821
23819,0.758,36.083,27.973,36.37,24.657,5.482,5.481,10.617
23820,0.728,36.205,27.981,36.37,24.653,5.44,5.44,10.574
23821,0.754,36.302,27.996,36.38,24.664,5.481,5.481,10.574
23822,0.77,36.504,27.969,36.38,24.653,5.481,5.44,10.451
23823,0.748,36.008,27.969,36.351,24.65,5.359,5.277,10.166
23824,0.744,36.108,28.0,36.332,24.657,5.439,5.398,10.244
23825,0.751,36.253,27.985,36.37,24.65,5.44,5.358,10.042
23826,0.728,35.967,27.996,36.351,24.646,5.399,5.358,9.958
23827,0.715,35.945,28.0,36.341,24.65,5.44,5.358,9.876
23828,0.715,36.117,27.957,36.379,24.66,5.521,5.521,9.957
23829,0.724,36.234,27.988,36.389,24.657,5.563,5.482,9.795
23830,0.715,36.082,27.957,36.37,24.66,5.523,5.4,9.671
23831,0.721,36.243,27.988,36.38,24.657,5.563,5.44,9.589
23832,0.724,36.37,27.957,36.38,24.664,5.563,5.44,9.588
23833,0.728,36.438,27.973,36.37,24.66,5.604,5.318,9.425
23834,0.721,35.873,27.981,36.36,24.643,5.442,5.358,9.302
23835,0.741,36.059,27.965,36.379,24.657,5.562,5.439,9.26
23836,0.747,36.186,27.957,36.37,24.657,5.482,5.359,9.178
23837,0.731,36.216,28.0,36.38,24.65,5.481,5.317,9.137
23838,0.731,35.967,27.969,36.351,24.646,5.522,5.439,9.217
23839,0.76,36.137,27.981,36.418,24.66,5.603,5.481,9.218
23840,0.751,36.225,27.965,36.371,24.65,5.564,5.44,9.056
23841,0.757,36.274,27.981,36.389,24.653,5.563,5.399,9.013
23842,0.757,35.967,27.957,36.38,24.657,5.563,5.44,9.054
23843,0.741,36.117,27.992,36.399,24.657,5.563,5.44,9.013
23844,0.76,36.196,27.95,36.351,24.653,5.401,5.277,8.769
23845,0.731,36.225,28.0,36.379,24.657,5.48,5.479,8.889
23846,0.728,36.072,27.961,36.38,24.65,5.522,5.359,8.849
23847,0.738,36.186,27.984,36.37,24.65,5.482,5.358,8.849
23848,0.754,36.283,27.988,36.37,24.646,5.481,5.317,8.849
23849,0.754,36.619,27.969,36.399,24.663,5.644,5.52,9.011
23850,0.764,36.019,28.004,36.399,24.657,5.523,5.319,8.932
23851,0.774,36.128,27.961,36.38,24.66,5.522,5.439,9.012
23852,0.79,36.234,27.984,36.399,24.653,5.603,5.481,9.054
23853,0.767,36.005,27.985,36.389,24.657,5.564,5.481,9.095
23854,0.709,36.051,28.012,36.389,24.643,5.482,5.237,9.014
23855,0.721,36.166,27.989,36.399,24.657,5.522,5.316,9.135
23856,0.744,36.283,27.942,36.399,24.653,5.522,5.317,9.177
23857,0.747,35.91,28.008,36.38,24.653,5.482,5.276,9.096
23858,0.738,36.04,27.942,36.38,24.65,5.4,5.316,9.095
23859,0.751,36.166,27.969,36.418,24.664,5.562,5.52,9.298
23860,0.757,36.273,27.973,36.409,24.66,5.482,5.36,9.097
23861,0.751,36.053,27.957,36.399,24.653,5.481,5.439,9.217
23862,0.741,36.176,27.992,36.389,24.66,5.481,5.399,9.178
23863,0.747,36.292,27.996,36.409,24.66,5.481,5.399,9.096
23864,0.754,36.38,28.004,36.39,24.653,5.44,5.318,8.973
23865,0.761,35.728,27.977,36.361,24.65,5.399,5.317,8.972
23866,0.774,35.885,27.945,36.418,24.657,5.44,5.398,8.972
23867,0.748,35.992,27.996,36.39,24.65,5.359,5.318,8.85
23868,0.747,36.051,27.95,36.389,24.646,5.358,5.317,8.889
23869,0.738,36.061,27.941,36.399,24.653,5.399,5.317,8.971
23870,0.734,36.224,27.98,36.437,24.67,5.521,5.52,8.891
23871,0.734,36.321,27.973,36.419,24.653,5.441,5.36,8.809
23872,0.754,36.351,27.969,36.418,24.653,5.399,5.358,8.767
23873,0.754,35.949,28.004,36.438,24.66,5.48,5.48,8.848
23874,0.761,36.06,28.012,36.438,24.657,5.44,5.359,8.686
23875,0.761,36.138,27.985,36.39,24.643,5.318,5.277,8.603
23876,0.751,36.263,27.938,36.418,24.653,5.439,5.316,8.602
23877,0.754,35.948,28.0,36.409,24.653,5.44,5.317,8.521
23878,0.751,36.041,27.95,36.409,24.653,5.318,5.317,8.479
23879,0.757,36.137,27.926,36.418,24.653,5.317,5.398,8.56
23880,0.793,36.033,27.968,36.447,24.664,5.439,5.48,8.521
23881,0.793,36.089,27.988,36.438,24.664,5.399,5.359,8.439
23882,0.78,36.205,27.977,36.419,24.66,5.399,5.358,8.438
23883,0.78,36.321,27.985,36.447,24.664,5.358,5.439,8.397
23884,0.797,35.795,28.02,36.438,24.653,5.439,5.359,8.316
23885,0.777,35.905,27.969,36.409,24.646,5.277,5.195,8.112
23886,0.784,36.021,27.965,36.447,24.657,5.398,5.356,8.232
23887,0.764,36.128,28.008,36.419,24.65,5.358,5.317,8.192
23888,0.751,35.899,27.95,36.428,24.646,5.358,5.276,8.029
23889,0.738,36.059,27.93,36.418,24.653,5.317,5.357,8.027
23890,0.728,36.186,27.965,36.457,24.664,5.52,5.48,8.231
23891,0.76,36.292,27.973,36.438,24.657,5.4,5.44,8.111
23892,0.738,35.977,27.969,36.438,24.66,5.399,5.399,8.028
23893,0.734,36.137,28.004,36.457,24.653,5.358,5.358,8.068
23894,0.747,36.234,28.0,36.467,24.664,5.399,5.439,8.028
23895,0.754,36.293,27.977,36.467,24.657,5.44,5.399,7.865
23896,0.725,35.919,27.926,36.438,24.65,5.318,5.399,7.944
23897,0.76,36.069,28.015,36.457,24.65,5.358,5.318,7.823
23898,0.767,36.176,27.946,36.448,24.646,5.358,5.317,7.781
23899,0.757,36.187,27.93,36.447,24.653,5.317,5.358,7.862
23900,0.77,35.928,27.98,36.467,24.657,5.439,5.439,7.863
23901,0.783,36.088,27.985,36.515,24.667,5.521,5.44,7.822
23902,0.774,36.157,27.946,36.458,24.653,5.441,5.399,7.863
23903,0.787,36.129,27.976,36.486,24.65,5.44,5.44,7.944
23904,0.787,35.937,28.004,36.467,24.657,5.481,5.399,7.905
23905,0.777,36.079,27.981,36.486,24.66,5.481,5.358,7.985
23906,0.793,36.138,27.977,36.457,24.643,5.359,5.277,8.027
23907,0.803,35.879,28.016,36.467,24.653,5.399,5.357,8.149
23908,0.781,35.973,27.907,36.476,24.65,5.399,5.439,8.11
23909,0.771,36.089,27.917,36.486,24.65,5.399,5.277,8.191
23910,0.774,36.186,27.98,36.467,24.66,5.44,5.479,8.354
23911,0.784,35.88,28.0,36.534,24.671,5.521,5.522,8.397
23912,0.78,35.982,27.969,36.477,24.653,5.441,5.4,8.438
23913,0.797,36.108,27.973,36.486,24.657,5.44,5.48,8.479
23914,0.784,36.186,27.996,36.505,24.66,5.44,5.481,8.56
23915,0.777,35.899,27.989,36.515,24.657,5.562,5.4,8.521
23916,0.777,36.021,27.938,36.486,24.65,5.319,5.277,8.479
23917,0.761,36.128,27.988,36.486,24.653,5.398,5.398,8.56
23918,0.777,36.205,27.957,36.505,24.646,5.358,5.44,8.602
23919,0.764,35.765,27.953,36.506,24.653,5.399,5.399,8.602
23920,0.774,35.885,27.953,36.496,24.646,5.399,5.358,8.684
23921,0.777,36.021,27.996,36.553,24.66,5.602,5.602,8.847
23922,0.793,36.089,27.961,36.516,24.66,5.442,5.401,8.808
23923,0.78,35.889,27.965,36.515,24.653,5.481,5.44,8.93
23924,0.784,36.021,27.984,36.534,24.66,5.522,5.399,9.093
23925,0.787,36.137,27.996,36.525,24.657,5.482,5.521,9.258
23926,0.78,36.167,27.977,36.496,24.653,5.44,5.319,9.137
23927,0.787,35.841,27.996,36.505,24.646,5.44,5.398,9.339
23928,0.797,36.011,27.918,36.525,24.657,5.44,5.48,9.382
23929,0.777,36.118,27.933,36.534,24.653,5.399,5.359,9.423
23930,0.777,36.014,27.953,36.525,24.65,5.358,5.358,9.424
23931,0.78,35.917,27.98,36.534,24.657,5.561,5.439,9.586
23932,0.803,36.088,27.969,36.554,24.664,5.523,5.521,9.588
23933,0.803,36.147,27.973,36.535,24.653,5.482,5.4,9.629
23934,0.79,35.889,27.965,36.535,24.653,5.481,5.44,9.751
23935,0.787,36.002,27.961,36.544,24.66,5.481,5.44,9.833
23936,0.774,36.127,27.988,36.544,24.66,5.481,5.44,9.875
23937,0.767,36.177,27.973,36.515,24.646,5.318,5.359,9.957
23938,0.783,35.755,27.86,36.563,24.653,5.398,5.399,10.161
23939,0.787,35.904,27.937,36.554,24.653,5.399,5.44,10.407
23940,0.797,36.011,27.965,36.535,24.646,5.44,5.399,10.572
23941,0.794,36.08,27.977,36.544,24.653,5.399,5.358,11.021
23942,0.8,35.783,27.985,36.583,24.667,5.521,5.521,11.554
23943,0.81,35.953,27.977,36.564,24.653,5.441,5.441,11.884
23944,0.787,36.031,27.918,36.554,24.657,5.44,5.359,12.335
23945,0.78,36.109,27.941,36.573,24.66,5.44,5.399,12.787
23946,0.787,35.879,27.992,36.564,24.657,5.521,5.48,13.198
23947,0.774,36.011,27.95,36.554,24.653,5.4,5.318,13.365
23948,0.774,36.118,27.937,36.535,24.646,5.399,5.358,13.732
23949,0.816,36.177,27.949,36.554,24.657,5.358,5.399,13.98
23950,0.813,35.87,27.965,36.554,24.653,5.358,5.399,14.063
23951,0.797,36.001,27.969,36.554,24.646,5.317,5.358,14.105
23952,0.807,36.127,27.949,36.583,24.657,5.48,5.521,14.349
23953,0.859,36.205,27.988,36.593,24.66,5.4,5.441,14.23
23954,0.856,35.918,27.957,36.583,24.657,5.44,5.481,14.269
23955,0.859,36.059,27.965,36.583,24.657,5.44,5.481,14.107
23956,0.836,36.147,27.973,36.593,24.66,5.44,5.481,13.983
23957,0.826,36.033,27.996,36.573,24.657,5.399,5.4,13.901
23958,0.826,35.907,27.864,36.545,24.646,5.277,5.358,13.778
23959,0.83,36.088,27.925,36.573,24.65,5.357,5.399,13.614
23960,0.849,36.176,27.949,36.573,24.65,5.317,5.358,13.369
23961,0.866,35.813,27.957,36.583,24.65,5.317,5.399,13.204
23962,0.853,35.905,27.973,36.573,24.657,5.358,5.48,13.121
23963,0.846,36.059,27.977,36.631,24.664,5.48,5.562,13.16
23964,0.875,36.118,28.012,36.583,24.653,5.318,5.482,13.039
23965,0.879,35.946,27.977,36.593,24.657,5.317,5.481,13.119
23966,0.879,36.088,27.965,36.593,24.653,5.358,5.44,13.201
23967,0.866,36.215,28.012,36.602,24.66,5.399,5.521,13.202
23968,0.849,36.264,27.915,36.593,24.653,5.277,5.36,13.121
23969,0.849,35.909,27.925,36.573,24.65,5.357,5.399,13.242
23970,0.862,36.069,27.922,36.612,24.653,5.317,5.399,13.324
23971,0.869,36.176,27.925,36.583,24.646,5.236,5.399,13.203
23972,0.863,36.254,27.953,36.583,24.65,5.235,5.399,13.121
23973,0.859,35.967,27.976,36.593,24.657,5.479,5.521,13.282
23974,0.872,36.146,28.004,36.641,24.664,5.318,5.441,13.243
23975,0.856,36.234,28.004,36.699,24.653,5.317,5.44,13.202
23976,0.869,36.283,27.946,36.613,24.657,5.398,5.481,13.365
23977,0.879,36.121,28.019,36.612,24.657,5.399,5.44,13.488
23978,0.895,36.224,27.962,36.612,24.657,5.358,5.44,13.449
23979,0.886,36.312,27.922,36.612,24.646,5.236,5.359,13.53
23980,0.889,36.341,27.964,36.631,24.657,5.316,5.399,13.612
23981,0.863,36.054,27.957,36.612,24.65,5.358,5.399,13.572
23982,0.853,36.147,27.965,36.612,24.65,5.317,5.44,13.612
23983,0.859,36.273,27.973,36.622,24.66,5.358,5.521,13.694
23984,0.898,36.245,27.996,36.631,24.667,5.48,5.603,13.613
23985,0.892,36.274,27.981,36.622,24.657,5.4,5.523,13.45
23986,0.892,36.37,27.969,36.622,24.657,5.44,5.441,13.408
23987,0.886,36.457,28.004,36.631,24.657,5.359,5.562,13.245
23988,0.866,36.18,27.954,36.651,24.657,5.399,5.523,13.202
23989,0.866,36.283,27.922,36.622,24.643,5.236,5.441,12.958
23990,0.879,36.389,27.949,36.631,24.653,5.316,5.481,12.793
23991,0.898,36.486,27.934,36.622,24.653,5.317,5.4,12.669
23992,0.899,36.219,27.945,36.622,24.653,5.276,5.44,12.424
23993,0.895,36.379,27.976,36.622,24.643,5.357,5.44,12.259
23994,0.915,36.496,27.988,36.66,24.66,5.48,5.603,12.379
23995,0.915,36.602,27.985,36.641,24.66,5.4,5.523,12.137
23996,0.896,36.277,27.918,36.641,24.65,5.318,5.522,12.053
23997,0.905,36.399,27.98,36.66,24.66,5.398,5.482,11.889
23998,0.902,36.534,27.949,36.66,24.657,5.318,5.603,11.806
23999,0.918,36.593,27.934,36.641,24.657,5.317,5.442,11.521
24000,0.912,36.373,27.953,36.622,24.65,5.276,5.44,11.518
24001,0.938,36.543,27.973,36.65,24.66,5.357,5.481,11.315
24002,0.938,36.651,27.938,36.651,24.646,5.317,5.481,11.232
24003,0.932,36.671,27.965,36.651,24.653,5.276,5.4,11.027
24004,0.931,36.431,27.992,36.651,24.657,5.357,5.521,11.066
24005,0.938,36.602,27.981,36.689,24.667,5.358,5.522,10.904
24006,0.919,36.68,27.91,36.651,24.653,5.317,5.482,10.821
24007,0.909,36.844,28.003,36.66,24.66,5.398,5.44,10.698
24008,0.918,36.519,27.938,36.67,24.66,5.399,5.481,10.575
24009,0.912,36.66,27.949,36.689,24.664,5.399,5.522,10.411
24010,0.908,36.719,27.957,36.632,24.65,5.236,5.4,10.287
24011,0.905,36.604,27.957,36.66,24.65,5.397,5.48,10.123
24012,0.921,36.642,27.961,36.66,24.653,5.399,5.44,10.0
24013,0.922,36.748,27.938,36.651,24.65,5.318,5.399,9.917
24014,0.909,36.844,27.969,36.66,24.657,5.358,5.48,9.835
24015,0.915,36.558,27.981,36.775,24.674,5.48,5.603,9.916
24016,0.938,36.689,27.895,36.681,24.66,5.359,5.482,9.754
24017,0.928,36.786,27.968,36.689,24.657,5.399,5.4,9.712
24018,0.944,36.874,27.965,36.689,24.657,5.399,5.44,9.548
24019,0.954,36.568,27.957,36.689,24.653,5.44,5.481,9.466
24020,0.945,36.689,27.965,36.67,24.646,5.237,5.359,9.262
24021,0.935,36.786,27.926,36.68,24.657,5.357,5.521,9.259
24022,0.954,36.893,27.961,36.68,24.646,5.317,5.441,9.137
24023,0.925,36.673,27.938,36.68,24.65,5.358,5.481,9.055
24024,0.938,36.777,27.984,36.651,24.653,5.358,5.359,8.973
24025,0.925,36.921,27.969,36.679,24.657,5.439,5.602,9.013
24026,0.931,37.009,27.942,36.699,24.657,5.359,5.564,8.891
24027,0.928,36.732,28.004,36.67,24.657,5.399,5.482,8.768
24028,0.931,36.883,27.926,36.689,24.66,5.399,5.562,8.726
24029,0.925,36.99,27.957,36.699,24.667,5.358,5.604,8.726
24030,0.931,37.01,27.98,36.69,24.657,5.358,5.523,8.644
24031,0.941,36.761,27.934,36.67,24.646,5.195,5.36,8.44
24032,0.951,36.883,27.949,36.689,24.653,5.316,5.521,8.519
24033,0.928,36.99,27.953,36.68,24.653,5.276,5.441,8.439
24034,0.879,37.317,27.965,36.699,24.65,5.316,5.481,8.357
24035,0.898,36.889,27.949,36.68,24.65,5.236,5.481,8.397
24036,0.886,37.038,27.961,36.718,24.667,5.438,5.562,8.397
24037,0.911,37.135,27.992,36.709,24.657,5.359,5.482,8.234
24038,0.912,36.8,27.911,36.718,24.653,5.277,5.522,8.192
24039,0.928,36.855,27.914,36.709,24.657,5.316,5.563,8.151
24040,0.931,36.961,27.972,36.709,24.657,5.358,5.482,8.11
24041,0.922,37.058,27.949,36.69,24.657,5.277,5.4,7.947
24042,0.886,36.694,27.957,36.68,24.653,5.276,5.521,8.067
24043,0.889,36.834,27.949,36.708,24.657,5.316,5.441,7.946
24044,0.892,36.932,27.953,36.69,24.65,5.276,5.399,7.823
24045,0.886,37.029,27.961,36.699,24.653,5.235,5.399,7.822
24046,0.892,36.809,27.953,36.709,24.657,5.357,5.602,7.944
24047,0.892,36.998,27.976,36.747,24.667,5.358,5.564,7.864
24048,0.886,37.058,27.918,36.709,24.657,5.317,5.482,7.782
24049,0.905,37.164,27.933,36.718,24.657,5.276,5.522,7.781
24050,0.895,36.762,27.933,36.728,24.653,5.316,5.482,7.781
24051,0.892,36.921,27.965,36.738,24.66,5.317,5.522,7.659
24052,0.856,36.99,27.926,36.68,24.646,5.195,5.4,7.698
24053,0.849,37.067,27.949,36.718,24.657,5.275,5.44,7.699
24054,0.827,36.867,27.988,36.728,24.657,5.195,5.399,7.74
24055,0.839,36.97,27.957,36.709,24.65,5.194,5.44,7.699
24056,0.859,37.096,27.945,36.747,24.657,5.234,5.481,7.861
24057,0.892,37.164,28.0,36.776,24.671,5.397,5.562,7.863
24058,0.863,36.868,27.907,36.738,24.65,5.318,5.441,7.863
24059,0.846,36.98,27.914,36.738,24.664,5.236,5.44,7.985
24060,0.833,37.086,27.925,36.728,24.657,5.316,5.481,8.027
24061,0.82,37.193,27.965,36.738,24.657,5.317,5.481,7.987
24062,0.836,36.849,27.91,36.719,24.643,5.154,5.4,8.027
24063,0.81,36.961,27.96,36.738,24.653,5.234,5.44,8.109
24064,0.8,37.077,28.004,36.719,24.65,5.235,5.399,8.069
24065,0.816,36.886,27.969,36.728,24.65,5.153,5.358,8.069
24066,0.803,36.961,27.969,36.719,24.646,5.193,5.48,8.109
24067,0.82,37.115,28.0,36.766,24.674,5.356,5.562,8.354
24068,0.803,37.193,27.922,36.757,24.66,5.236,5.482,8.234
24069,0.803,36.734,27.914,36.738,24.66,5.235,5.481,8.233
24070,0.829,36.873,27.921,36.747,24.657,5.316,5.481,8.233
24071,0.839,37.009,27.941,36.738,24.66,5.236,5.481,8.233
24072,0.826,37.077,27.914,36.728,24.646,5.113,5.318,8.07
24073,0.804,36.8,27.953,36.738,24.653,5.112,5.439,8.069
24074,0.781,36.95,28.008,36.747,24.657,5.234,5.359,8.15
24075,0.797,37.038,27.887,36.728,24.65,5.153,5.399,8.11
24076,0.81,37.106,27.941,36.747,24.65,5.153,5.358,8.069
24077,0.816,37.059,28.0,36.767,24.664,5.356,5.561,8.231
24078,0.826,37.193,27.981,36.786,24.653,5.236,5.401,8.111
24079,0.781,37.28,27.965,36.767,24.657,5.235,5.48,8.109
24080,0.784,37.31,27.934,36.757,24.657,5.235,5.481,8.191
24081,0.787,36.735,27.941,36.776,24.657,5.316,5.44,8.192
24082,0.78,36.835,27.941,36.738,24.657,5.114,5.318,8.07
24083,0.751,36.922,27.937,36.728,24.65,5.112,5.439,8.191
24084,0.79,36.952,28.019,36.747,24.657,5.234,5.359,8.07
24085,0.79,36.914,27.946,36.747,24.65,5.153,5.358,8.109
24086,0.774,37.028,27.933,36.728,24.653,5.112,5.399,8.109
24087,0.751,37.125,28.004,36.757,24.664,5.234,5.521,8.313
24088,0.767,37.117,27.965,36.805,24.664,5.316,5.482,8.315
24089,0.77,36.819,27.957,36.758,24.653,5.195,5.4,8.193
24090,0.777,36.922,27.926,36.767,24.657,5.153,5.44,8.273
24091,0.79,37.048,27.949,36.748,24.66,5.193,5.481,8.274
24092,0.771,36.886,27.965,36.776,24.66,5.316,5.4,8.314
24093,0.774,36.961,27.91,36.748,24.643,5.073,5.318,8.193
24094,0.771,37.077,27.984,36.767,24.653,5.193,5.398,8.314
24095,0.774,37.174,27.864,36.767,24.657,5.112,5.358,8.234
24096,0.764,36.743,27.921,36.748,24.65,5.112,5.358,8.192
24097,0.767,36.883,27.968,36.757,24.653,5.152,5.399,8.232
24098,0.787,36.999,27.969,36.786,24.667,5.275,5.562,8.395
24099,0.806,37.106,27.973,36.786,24.66,5.113,5.401,8.275
24100,0.794,36.685,27.926,36.777,24.66,5.193,5.44,8.274
24101,0.787,36.825,27.961,36.767,24.664,5.194,5.481,8.314
24102,0.774,36.97,27.969,36.786,24.66,5.153,5.44,8.437
24103,0.767,37.0,27.942,36.767,24.653,5.031,5.318,8.397
24104,0.757,36.866,27.961,36.719,24.65,5.07,5.358,8.722
24105,0.774,37.057,27.965,36.814,24.653,5.03,5.399,8.97
24106,0.761,37.135,27.914,36.777,24.65,5.07,5.358,9.419
24107,0.761,37.174,27.96,36.767,24.653,5.03,5.358,9.993
24108,0.774,36.724,27.91,36.776,24.653,5.192,5.399,10.812
24109,0.816,36.93,27.957,36.815,24.66,5.194,5.48,11.348
24110,0.784,37.0,27.953,36.767,24.66,5.153,5.44,11.882
24111,0.754,37.02,27.934,36.776,24.657,5.153,5.44,12.416
24112,0.748,36.924,27.968,36.777,24.653,5.193,5.44,12.788
24113,0.747,37.057,27.942,36.786,24.66,5.194,5.359,12.994
24114,0.718,37.116,27.945,36.729,24.65,5.072,5.317,13.241
24115,0.711,37.069,27.863,36.776,24.653,5.152,5.398,13.487
24116,0.737,36.963,27.905,36.767,24.657,5.153,5.399,13.611
24117,0.744,37.077,27.945,36.757,24.653,5.071,5.358,13.613
24118,0.757,37.135,27.961,36.767,24.66,5.152,5.439,13.735
24119,0.777,36.829,27.934,36.786,24.657,5.315,5.562,13.858
24120,0.78,36.912,27.965,36.767,24.66,5.154,5.482,13.656
24121,0.764,37.028,27.926,36.767,24.653,5.031,5.44,13.572
24122,0.751,37.116,27.968,36.776,24.657,5.192,5.44,13.531
24123,0.754,36.791,27.949,36.777,24.66,5.234,5.44,13.449
24124,0.757,36.912,27.965,36.748,24.657,5.153,5.318,13.245
24125,0.741,37.028,27.941,36.728,24.639,5.112,5.398,13.284
24126,0.76,37.125,27.926,36.757,24.66,5.193,5.358,13.162
24127,0.748,36.829,27.965,36.748,24.653,5.072,5.399,13.039
24128,0.757,36.951,27.926,36.738,24.653,5.193,5.318,12.916
24129,0.757,37.077,27.906,36.767,24.657,5.275,5.439,12.955
24130,0.774,37.164,27.96,36.776,24.667,5.316,5.399,12.793
24131,0.754,36.791,27.953,36.767,24.653,5.236,5.399,12.588
24132,0.741,36.95,27.945,36.757,24.653,5.235,5.399,12.423
24133,0.744,37.048,27.961,36.767,24.657,5.275,5.48,12.3
24134,0.741,37.097,27.965,36.767,24.66,5.276,5.44,12.136
24135,0.738,36.81,27.926,36.776,24.646,5.113,5.277,11.931
24136,0.738,36.96,27.929,36.767,24.653,5.274,5.357,11.807
24137,0.754,37.048,27.984,36.748,24.66,5.235,5.317,11.643
24138,0.741,37.049,27.965,36.757,24.65,5.235,5.317,11.438
24139,0.754,36.867,27.93,36.748,24.653,5.194,5.317,11.355
24140,0.777,37.028,27.968,36.776,24.667,5.438,5.48,11.354
24141,0.78,37.125,27.953,36.748,24.653,5.277,5.318,11.151
24142,0.751,37.002,27.961,36.747,24.653,5.316,5.398,11.026
24143,0.757,36.933,27.969,36.738,24.66,5.317,5.399,10.903
24144,0.774,37.057,27.965,36.738,24.653,5.317,5.399,10.739
24145,0.751,37.154,27.953,36.738,24.653,5.276,5.358,10.535
24146,0.751,36.714,27.918,36.709,24.639,5.195,5.358,10.451
24147,0.754,36.854,27.992,36.728,24.653,5.275,5.277,10.369
24148,0.735,36.989,27.938,36.738,24.653,5.276,5.235,10.287
24149,0.757,37.058,27.914,36.728,24.65,5.235,5.316,10.245
24150,0.761,36.732,27.937,36.728,24.653,5.235,5.317,10.245
24151,0.748,36.921,27.902,36.766,24.674,5.438,5.48,10.326
24152,0.738,37.028,27.949,36.7,24.66,5.399,5.4,10.246
24153,0.751,37.106,27.937,36.728,24.657,5.358,5.399,10.286
24154,0.741,36.877,27.972,36.719,24.653,5.358,5.44,10.286
24155,0.744,37.018,27.961,36.766,24.653,5.317,5.359,10.245
24156,0.757,37.106,27.918,36.709,24.643,5.195,5.317,10.164
24157,0.783,37.155,28.0,36.709,24.66,5.316,5.358,10.163
24158,0.78,36.762,27.957,36.69,24.66,5.358,5.358,10.163
24159,0.761,36.883,27.949,36.689,24.653,5.277,5.317,10.122
24160,0.757,36.98,27.949,36.699,24.646,5.235,5.358,10.163
24161,0.761,37.048,27.914,36.747,24.663,5.397,5.48,10.366
24162,0.764,36.943,27.918,36.728,24.65,5.236,5.318,10.206
24163,0.761,37.038,27.933,36.719,24.657,5.316,5.398,10.367
24164,0.748,37.116,27.953,36.699,24.657,5.317,5.399,10.49
24165,0.777,37.155,27.895,36.709,24.657,5.317,5.358,10.491
24166,0.774,36.829,27.949,36.699,24.646,5.358,5.277,10.451
24167,0.735,36.903,27.941,36.661,24.646,5.195,5.357,10.491
24168,0.747,37.038,27.984,36.689,24.646,5.316,5.399,10.573
24169,0.76,36.953,27.938,36.689,24.653,5.236,5.318,10.614
24170,0.751,36.942,27.949,36.67,24.65,5.153,5.317,10.574
24171,0.767,37.105,27.941,36.699,24.657,5.397,5.48,10.736
24172,0.767,37.212,27.93,36.69,24.657,5.318,5.359,10.575
24173,0.761,36.772,27.941,36.67,24.653,5.276,5.358,10.533
24174,0.748,36.883,27.965,36.699,24.657,5.316,5.358,10.573
24175,0.747,36.999,27.902,36.69,24.66,5.398,5.399,10.492
24176,0.767,37.096,27.917,36.67,24.653,5.236,5.277,10.369
24177,0.761,36.838,27.937,36.651,24.65,5.275,5.357,10.287
24178,0.777,37.008,27.972,36.679,24.66,5.276,5.317,10.205
24179,0.771,37.125,27.93,36.651,24.65,5.235,5.317,10.123
24180,0.764,37.155,27.941,36.641,24.65,5.275,5.236,10.081
24181,0.761,36.82,27.957,36.66,24.653,5.276,5.397,10.081
24182,0.78,36.989,27.949,36.699,24.66,5.438,5.44,9.999
24183,0.774,37.115,27.949,36.67,24.653,5.318,5.359,9.917
24184,0.774,37.145,27.976,36.66,24.657,5.317,5.399,9.835
24185,0.8,36.848,27.934,36.708,24.657,5.358,5.358,9.794
24186,0.781,36.999,27.926,36.661,24.664,5.317,5.358,9.753
24187,0.767,37.068,27.933,36.632,24.643,5.195,5.195,9.63
