time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26931,0.85,36.844,19.307,40.919,25.046,4.989,6.714,18.454
26932,0.84,36.922,19.291,40.891,25.039,4.907,6.672,18.784
26933,0.846,36.769,19.303,40.89,25.025,4.865,6.672,19.112
26934,0.83,36.883,19.248,40.89,25.032,4.784,6.631,19.197
26935,0.823,37.047,19.291,40.871,25.032,4.742,6.672,19.32
26936,0.817,37.126,19.272,40.871,25.028,4.742,6.631,19.24
26937,0.829,36.599,19.314,40.89,25.028,4.742,6.631,19.198
26938,0.826,36.747,19.19,40.9,25.032,4.742,6.672,19.157
26939,0.813,36.902,19.251,40.89,25.025,4.783,6.753,19.035
26940,0.797,36.99,19.314,40.881,25.032,4.783,6.795,18.911
26941,0.807,36.693,19.315,40.881,25.025,4.824,6.836,18.666
26942,0.807,36.834,19.299,40.89,25.035,4.824,6.837,18.461
26943,0.794,36.989,19.244,40.89,25.035,4.824,6.877,18.215
26944,0.79,37.048,19.279,40.881,25.035,4.905,6.877,17.968
26945,0.787,36.732,19.287,40.89,25.035,4.906,6.918,17.641
26946,0.774,36.863,19.272,40.89,25.032,4.906,6.919,17.434
26947,0.774,36.97,19.314,40.871,25.018,4.784,6.878,16.985
26948,0.774,37.029,19.229,40.881,25.021,4.742,6.837,16.696
26949,0.8,36.723,19.287,40.89,25.028,4.783,6.877,16.368
26950,0.8,36.902,19.276,40.909,25.035,4.824,6.877,16.039
26951,0.794,37.019,19.326,40.91,25.039,4.905,7.0,15.832
26952,0.797,37.049,19.307,40.91,25.042,4.906,7.041,15.586
26953,0.8,36.79,19.291,40.929,25.046,4.906,7.123,15.381
26954,0.794,36.902,19.307,40.91,25.039,4.947,7.165,15.256
26955,0.79,37.028,19.245,40.919,25.039,4.988,7.124,15.093
26956,0.784,37.02,19.306,40.919,25.039,4.948,7.124,14.969
26957,0.78,36.713,19.272,40.9,25.035,4.988,7.124,14.846
26958,0.78,36.873,19.295,41.005,25.032,4.948,7.205,14.682
26959,0.767,36.98,19.28,40.92,25.039,4.947,7.165,14.558
26960,0.77,36.674,19.295,40.891,25.042,4.947,7.124,14.476
26961,0.774,36.7,19.354,40.9,25.032,4.947,7.124,14.272
26962,0.784,36.834,19.245,40.89,25.032,4.988,7.124,14.188
26963,0.774,36.951,19.299,40.919,25.035,4.948,7.124,14.065
26964,0.767,36.693,19.264,40.91,25.035,4.988,7.205,13.902
26965,0.774,36.834,19.275,40.919,25.028,4.948,7.206,13.778
26966,0.787,36.97,19.244,40.929,25.032,4.947,7.125,13.696
26967,0.777,37.086,19.345,40.939,25.042,5.029,7.205,13.613
26968,0.784,36.57,19.264,40.948,25.042,5.03,7.328,13.531
26969,0.787,36.699,19.268,40.948,25.035,5.111,7.37,13.368
26970,0.79,36.796,19.33,40.92,25.039,5.071,7.289,13.285
26971,0.79,36.874,19.276,40.929,25.035,5.03,7.207,13.284
26972,0.78,36.539,19.322,40.91,25.032,4.948,7.165,13.162
26973,0.793,36.727,19.28,40.91,25.028,4.907,7.165,13.08
26974,0.78,36.844,19.287,40.89,25.028,4.947,7.124,13.079
26975,0.78,36.932,19.279,40.909,25.025,4.947,7.205,13.079
26976,0.774,36.616,19.26,40.91,25.025,4.907,7.165,13.119
26977,0.761,36.766,19.33,40.9,25.025,4.987,7.124,13.079
26978,0.767,36.902,19.19,40.9,25.035,4.988,7.165,12.997
26979,0.761,36.98,19.282,40.91,25.032,4.907,7.206,12.915
26980,0.754,36.463,19.287,40.919,25.032,5.028,7.206,12.955
26981,0.748,36.611,19.319,40.91,25.035,4.948,7.165,12.915
26982,0.754,36.718,19.331,40.929,25.032,4.988,7.165,12.874
26983,0.741,36.777,19.241,40.91,25.039,4.907,7.206,12.751
26984,0.741,36.5,19.287,40.881,25.028,4.865,7.165,12.588
26985,0.754,36.669,19.225,40.89,25.021,4.784,7.084,12.464
26986,0.754,36.815,19.283,40.9,25.021,4.905,7.083,12.381
26987,0.761,37.066,19.303,40.938,25.028,4.987,7.164,12.218
26988,0.767,36.56,19.256,40.939,25.035,4.907,7.246,12.216
26989,0.78,36.708,19.283,40.929,25.035,5.069,7.166,12.216
26990,0.787,36.825,19.252,40.948,25.039,4.989,7.246,12.135
26991,0.777,36.615,19.326,40.948,25.032,5.029,7.288,12.053
26992,0.78,36.671,19.311,40.948,25.035,4.989,7.166,12.093
26993,0.784,36.805,19.311,40.939,25.039,4.948,7.206,12.54
26994,0.764,36.903,19.291,40.939,25.032,4.947,7.125,13.521
26995,0.761,36.443,19.303,40.958,25.035,4.947,7.124,14.506
26996,0.77,36.525,19.291,40.929,25.035,4.988,7.165,15.736
26997,0.774,36.679,19.291,40.929,25.028,4.948,7.124,17.496
26998,0.767,36.786,19.244,40.939,25.032,4.988,7.165,19.588
26999,0.764,36.5,19.252,40.939,25.032,4.948,7.124,21.723
27000,0.774,36.669,19.306,40.939,25.039,5.029,7.083,23.492
27001,0.784,36.834,19.327,40.958,25.032,4.989,7.083,24.77
27002,0.777,36.912,19.319,40.958,25.042,5.07,7.164,25.922
27003,0.761,36.52,19.295,40.968,25.042,5.111,7.165,26.705
27004,0.757,36.65,19.28,40.949,25.035,5.03,7.124,27.242
27005,0.757,36.776,19.318,40.929,25.028,4.989,7.083,27.45
27006,0.764,36.835,19.276,40.919,25.025,4.826,7.042,27.534
27007,0.761,36.443,19.326,40.929,25.021,4.905,7.001,27.331
27008,0.777,36.592,19.288,40.929,25.025,4.825,6.96,27.126
27009,0.78,36.737,19.244,40.929,25.025,4.865,7.0,26.921
27010,0.777,36.787,19.302,40.929,25.028,4.946,7.001,26.512
27011,0.78,36.385,19.272,40.929,25.025,4.907,7.001,26.223
27012,0.787,36.524,19.307,40.929,25.028,4.947,7.001,25.733
27013,0.78,36.66,19.241,40.948,25.025,4.866,7.001,25.24
27014,0.78,36.69,19.283,40.958,25.028,4.906,6.96,24.706
27015,0.774,36.575,19.311,40.958,25.025,4.947,7.0,24.213
27016,0.771,36.708,19.291,40.939,25.032,4.947,6.96,23.639
27017,0.777,36.825,19.338,40.91,25.025,4.866,6.878,23.105
27018,0.784,37.114,19.221,40.91,25.021,4.824,6.877,22.53
27019,0.777,36.484,19.291,40.948,25.025,4.824,6.796,22.118
27020,0.793,36.64,19.252,40.939,25.035,4.946,6.877,21.829
27021,0.79,36.748,19.326,40.967,25.035,4.947,7.04,21.907
27022,0.787,36.595,19.284,40.958,25.039,4.988,6.92,22.193
27023,0.78,36.613,19.287,40.948,25.039,4.948,6.919,22.399
27024,0.777,36.747,19.346,40.948,25.042,4.947,6.959,22.686
27025,0.774,36.864,19.3,40.948,25.035,4.988,6.878,22.851
27026,0.78,36.472,19.299,40.929,25.039,4.907,6.959,23.056
27027,0.777,36.564,19.319,40.967,25.035,4.906,6.919,23.18
27028,0.787,36.699,19.268,40.958,25.039,4.906,6.837,23.141
27029,0.813,36.796,19.256,40.948,25.035,4.947,6.837,23.1
27030,0.816,36.423,19.291,40.958,25.032,4.907,6.837,22.733
27031,0.8,36.553,19.322,40.948,25.035,4.947,6.796,22.445
27032,0.813,36.699,19.319,40.948,25.032,4.947,6.795,22.198
27033,0.823,36.806,19.323,40.968,25.032,4.947,6.795,21.789
27034,0.823,36.462,19.264,40.968,25.046,5.029,6.795,21.46
27035,0.807,36.611,19.322,40.987,25.046,5.07,6.877,21.05
27036,0.8,36.738,19.276,40.968,25.039,5.03,6.837,20.599
27037,0.81,36.777,19.307,40.949,25.032,4.907,6.714,20.025
27038,0.803,36.432,19.311,41.015,25.032,4.865,6.632,19.531
27039,0.8,36.592,19.221,40.94,25.025,4.824,6.672,18.998
27040,0.787,36.728,19.306,40.958,25.028,4.865,6.631,18.505
27041,0.793,36.777,19.28,40.939,25.021,4.865,6.59,18.053
27042,0.793,36.385,19.287,40.948,25.021,4.865,6.671,17.601
27043,0.793,36.534,19.315,40.939,25.028,4.824,6.55,17.23
27044,0.8,36.66,19.307,40.948,25.028,4.824,6.549,16.739
27045,0.81,36.719,19.299,40.948,25.032,4.905,6.549,16.368
27046,0.8,36.461,19.276,40.948,25.035,4.865,6.59,15.958
27047,0.81,36.611,19.307,40.948,25.032,4.865,6.59,15.669
27048,0.803,36.747,19.256,40.987,25.028,4.906,6.59,15.381
27049,0.813,36.729,19.252,40.958,25.035,4.947,6.549,15.094
27050,0.816,36.47,19.275,40.948,25.025,4.907,6.549,14.888
27051,0.813,36.631,19.322,40.939,25.025,4.744,6.508,14.561
27052,0.813,36.728,19.295,40.948,25.028,4.823,6.467,14.313
27053,0.836,36.585,19.28,40.968,25.025,4.824,6.548,14.148
27054,0.833,36.507,19.307,40.968,25.035,4.905,6.549,13.943
27055,0.833,36.65,19.252,40.996,25.039,4.906,6.63,13.86
27056,0.833,36.757,19.334,40.978,25.032,4.865,6.59,13.656
27057,0.83,36.365,19.229,40.977,25.039,4.906,6.671,13.369
27058,0.833,36.467,19.259,40.958,25.032,4.947,6.631,13.285
27059,0.839,36.592,19.271,40.968,25.035,4.947,6.59,13.04
27060,0.82,36.709,19.311,40.977,25.032,4.947,6.631,12.916
27061,0.807,36.298,19.346,40.987,25.035,4.947,6.59,12.711
27062,0.813,36.418,19.214,40.987,25.042,4.947,6.468,12.506
27063,0.797,36.563,19.318,40.987,25.032,4.947,6.629,12.26
27064,0.807,36.651,19.268,40.968,25.032,4.907,6.59,12.135
27065,0.813,36.364,19.287,40.987,25.035,4.865,6.631,11.972
27066,0.816,36.515,19.322,40.968,25.032,4.906,6.672,11.807
27067,0.82,36.65,19.26,40.996,25.035,4.906,6.55,11.602
27068,0.82,36.738,19.31,41.016,25.035,4.947,6.59,11.478
27069,0.826,36.307,19.26,41.026,25.039,4.947,6.671,11.314
27070,0.839,36.447,19.307,41.035,25.046,5.029,6.713,11.313
27071,0.836,36.554,19.358,41.026,25.046,4.989,6.713,11.232
27072,0.826,36.603,19.265,41.016,25.039,4.948,6.713,11.109
27073,0.836,36.373,19.275,41.007,25.035,4.907,6.632,10.985
27074,0.813,36.505,19.201,40.978,25.028,4.906,6.631,10.822
27075,0.82,36.65,19.251,40.987,25.021,4.906,6.55,10.698
27076,0.823,36.7,19.314,40.968,25.025,4.825,6.508,10.697
27077,0.833,36.297,19.252,40.977,25.028,4.865,6.508,10.656
27078,0.82,36.476,19.287,40.987,25.028,4.906,6.427,10.615
27079,0.817,36.573,19.252,40.987,25.028,4.825,6.466,10.615
27080,0.803,36.613,19.303,41.006,25.028,4.905,6.507,10.615
27081,0.797,36.335,19.334,40.997,25.025,4.865,6.549,10.574
27082,0.816,36.476,19.241,40.997,25.028,4.865,6.549,10.492
27083,0.82,36.612,19.287,40.997,25.021,4.906,6.59,10.491
27084,0.8,36.498,19.264,40.997,25.032,4.906,6.631,10.451
27085,0.82,36.391,19.287,41.006,25.032,4.906,6.59,10.41
27086,0.82,36.524,19.256,40.997,25.032,4.906,6.509,10.328
27087,0.8,36.612,19.299,41.006,25.035,4.865,6.63,10.449
27088,0.813,36.316,19.307,41.016,25.018,4.865,6.468,10.369
27089,0.813,36.361,19.245,40.997,25.028,4.784,6.426,10.449
27090,0.833,36.524,19.322,40.997,25.032,4.864,6.507,10.613
27091,0.826,36.622,19.315,41.026,25.032,4.946,6.549,10.737
27092,0.823,36.143,19.288,41.035,25.032,4.988,6.508,11.022
27093,0.833,36.282,19.268,41.035,25.032,4.948,6.549,11.31
27094,0.836,36.418,19.283,41.026,25.035,4.947,6.59,11.516
27095,0.833,36.515,19.287,41.045,25.032,4.988,6.509,11.64
27096,0.833,36.228,19.252,41.036,25.032,4.907,6.63,11.926
27097,0.826,36.36,19.33,41.026,25.039,4.947,6.55,12.051
27098,0.82,36.515,19.253,41.026,25.032,4.907,6.508,12.133
27099,0.826,36.593,19.267,41.026,25.032,4.906,6.508,12.5
27100,0.8,36.172,19.307,41.035,25.032,4.906,6.467,13.439
27101,0.81,36.321,19.299,41.035,25.032,4.906,6.507,14.749
27102,0.816,36.457,19.307,41.035,25.032,4.865,6.467,16.186
27103,0.823,36.544,19.248,41.035,25.028,4.906,6.426,17.948
27104,0.826,36.267,19.318,41.064,25.042,4.947,6.507,19.877
27105,0.82,36.437,19.295,41.084,25.046,5.029,6.589,21.929
27106,0.81,36.563,19.276,41.065,25.046,4.948,6.631,23.657
27107,0.803,36.574,19.334,41.065,25.039,4.988,6.59,25.016
27108,0.81,36.133,19.237,41.065,25.035,4.948,6.59,26.005
27109,0.813,36.32,19.291,41.045,25.028,4.907,6.468,26.544
27110,0.829,36.418,19.276,41.036,25.032,4.784,6.507,26.915
27111,0.813,36.438,19.33,41.026,25.028,4.783,6.549,26.919
27112,0.807,36.18,19.338,41.035,25.032,4.824,6.468,26.837
27113,0.8,36.331,19.26,41.026,25.028,4.865,6.386,26.511
27114,0.803,36.457,19.307,41.045,25.032,4.784,6.425,26.142
27115,0.816,36.429,19.245,41.045,25.028,4.824,6.426,25.569
27116,0.81,36.247,19.283,41.026,25.032,4.865,6.426,25.035
27117,0.82,36.379,19.279,41.055,25.028,4.865,6.426,24.298
27118,0.813,36.476,19.221,41.045,25.035,4.824,6.507,23.68
27119,0.813,36.19,19.224,41.064,25.032,4.824,6.427,23.064
27120,0.784,36.254,19.275,41.074,25.032,4.905,6.466,22.408
27121,0.774,36.389,19.346,41.084,25.039,4.906,6.467,21.791
27122,0.78,36.476,19.331,41.046,25.025,4.865,6.507,21.135
27123,0.787,36.055,19.323,41.045,25.025,4.784,6.386,20.437
27124,0.806,36.166,19.288,41.045,25.018,4.783,6.385,20.064
27125,0.803,36.35,19.315,41.055,25.035,4.864,6.385,19.816
27126,0.813,36.409,19.264,41.084,25.032,4.906,6.425,19.773
27127,0.813,36.247,19.314,41.084,25.035,4.947,6.548,19.813
27128,0.82,36.379,19.26,41.103,25.039,4.907,6.508,19.773
27129,0.817,36.553,19.26,41.113,25.039,4.947,6.549,19.651
27130,0.829,36.632,19.268,41.075,25.039,4.947,6.508,19.568
27131,0.823,36.057,19.283,41.093,25.039,5.029,6.508,19.486
27132,0.826,36.214,19.354,41.084,25.032,4.907,6.427,19.363
27133,0.826,36.35,19.253,41.103,25.032,4.906,6.507,19.24
27134,0.807,36.419,19.326,41.084,25.035,4.906,6.549,19.036
27135,0.8,36.055,19.307,41.103,25.039,4.947,6.508,18.79
27136,0.807,36.214,19.256,41.074,25.032,4.907,6.467,18.503
27137,0.803,36.34,19.33,41.093,25.039,4.906,6.467,18.256
27138,0.803,36.428,19.155,41.094,25.032,4.906,6.548,17.928
27139,0.807,36.17,19.243,41.132,25.042,4.906,6.468,17.64
27140,0.797,36.311,19.263,41.142,25.042,4.987,6.548,17.353
27141,0.797,36.428,19.322,41.132,25.042,4.948,6.59,17.065
27142,0.794,36.439,19.342,41.084,25.035,4.947,6.549,16.696
27143,0.797,36.209,19.264,41.084,25.035,4.866,6.508,16.327
27144,0.787,36.36,19.349,41.074,25.028,4.906,6.467,15.998
27145,0.774,36.476,19.261,41.084,25.025,4.784,6.426,15.669
27146,0.764,36.592,19.279,41.074,25.025,4.824,6.426,15.3
27147,0.767,36.191,19.311,41.093,25.028,4.783,6.426,15.052
27148,0.767,36.34,19.209,41.103,25.028,4.783,6.426,14.765
27149,0.783,36.457,19.255,41.094,25.032,4.824,6.466,14.518
27150,0.787,36.17,19.221,41.113,25.025,4.865,6.386,14.394
27151,0.793,36.158,19.318,41.123,25.032,4.743,6.385,14.271
27152,0.803,36.311,19.268,41.103,25.032,4.823,6.507,14.107
27153,0.803,36.418,19.307,41.122,25.035,4.865,6.549,13.983
27154,0.797,36.218,19.264,41.113,25.032,4.865,6.508,13.738
27155,0.8,36.35,19.291,41.123,25.035,4.824,6.549,13.655
27156,0.8,36.457,19.276,41.113,25.032,4.824,6.549,13.45
27157,0.794,36.554,19.291,41.113,25.032,4.824,6.59,13.286
27158,0.771,35.98,19.252,41.103,25.028,4.743,6.59,13.203
27159,0.774,36.127,19.217,41.103,25.018,4.701,6.549,13.039
27160,0.777,36.282,19.287,41.122,25.028,4.782,6.549,12.875
27161,0.78,36.38,19.279,41.151,25.039,4.824,6.671,12.873
27162,0.79,36.141,19.299,41.142,25.035,4.824,6.672,12.833
27163,0.787,36.311,19.295,41.161,25.039,4.865,6.835,12.873
27164,0.78,36.428,19.291,41.161,25.039,4.906,6.877,12.914
27165,0.777,36.534,19.311,41.171,25.032,4.865,6.918,12.915
27166,0.777,36.018,19.245,41.152,25.039,4.987,6.959,12.955
27167,0.784,36.166,19.318,41.161,25.039,4.907,6.96,12.956
27168,0.793,36.292,19.276,41.18,25.035,4.865,7.082,12.956
27169,0.784,36.37,19.264,41.19,25.039,4.906,7.002,13.037
27170,0.797,36.342,19.307,41.162,25.032,4.906,6.96,12.956
27171,0.797,36.476,19.28,41.161,25.032,4.865,7.041,12.915
27172,0.803,36.602,19.334,41.18,25.028,4.865,7.082,12.955
27173,0.797,36.651,19.299,41.171,25.028,4.906,7.042,12.915
27174,0.787,36.028,19.272,41.161,25.039,4.825,7.042,12.955
27175,0.793,36.195,19.283,41.2,25.032,4.824,7.042,12.915
27176,0.797,36.321,19.24,41.2,25.042,4.905,7.042,12.833
27177,0.807,36.687,19.318,41.219,25.046,4.987,7.164,12.792
27178,0.8,36.192,19.225,41.239,25.049,4.948,7.206,12.791
27179,0.8,36.34,19.232,41.22,25.039,4.988,7.165,12.751
27180,0.774,36.419,19.295,41.181,25.039,4.907,7.124,12.588
27181,0.784,36.189,19.283,41.162,25.028,4.865,7.002,12.383
27182,0.79,36.168,19.322,41.18,25.021,4.824,6.96,12.177
27183,0.767,36.35,19.249,41.19,25.028,4.783,6.878,12.094
27184,0.764,36.438,19.306,41.2,25.028,4.742,6.918,12.052
27185,0.767,36.17,19.245,41.21,25.028,4.823,6.959,11.808
27186,0.764,36.302,19.248,41.191,25.032,4.783,6.96,11.724
27187,0.761,36.476,19.318,41.21,25.028,4.824,6.96,11.723
27188,0.77,36.544,19.233,41.21,25.028,4.824,6.96,11.683
27189,0.767,36.114,19.291,41.219,25.035,4.783,7.0,11.764
27190,0.787,36.263,19.268,41.219,25.028,4.864,6.96,11.724
27191,0.787,36.389,19.33,41.219,25.032,4.784,6.96,11.886
27192,0.787,36.448,19.323,41.219,25.028,4.864,6.96,12.01
27193,0.793,36.065,19.288,41.181,25.028,4.784,6.878,12.092
27194,0.803,36.214,19.311,41.2,25.018,4.783,6.755,11.971
27195,0.803,36.388,19.248,41.229,25.032,4.783,6.836,12.133
27196,0.807,36.448,19.263,41.248,25.039,4.824,6.877,12.215
27197,0.813,36.151,19.275,41.239,25.039,4.905,6.918,12.216
27198,0.807,36.321,19.26,41.258,25.032,4.906,6.919,12.257
27199,0.794,36.466,19.221,41.268,25.039,4.865,6.837,12.217
27200,0.78,36.535,19.298,41.249,25.035,4.946,6.918,12.216
27201,0.78,36.133,19.362,41.258,25.039,4.907,6.919,12.176
27202,0.78,36.263,19.304,41.258,25.035,4.825,6.878,12.094
27203,0.761,36.408,19.311,41.268,25.035,4.865,6.837,12.093
27204,0.761,36.438,19.28,41.258,25.035,4.906,6.918,12.052
27205,0.767,36.141,19.299,41.268,25.035,4.906,6.919,12.011
27206,0.774,36.321,19.276,41.268,25.035,4.865,6.959,11.93
27207,0.771,36.428,19.291,41.277,25.032,4.824,6.96,11.929
27208,0.78,36.467,19.26,41.277,25.035,4.865,7.0,11.807
27209,0.787,36.324,19.244,41.297,25.039,4.865,7.001,11.806
27210,0.81,36.447,19.306,41.326,25.042,5.028,7.082,11.724
27211,0.79,36.563,19.307,41.297,25.039,4.989,7.164,11.723
27212,0.797,36.286,19.334,41.306,25.046,5.029,7.124,11.886
27213,0.8,36.188,19.307,41.307,25.035,4.948,7.124,12.66
27214,0.787,36.331,19.311,41.278,25.039,4.866,7.043,13.888
27215,0.777,36.428,19.268,41.277,25.028,4.824,7.082,15.161
27216,0.784,36.093,19.264,41.277,25.028,4.824,7.042,16.718
27217,0.784,36.167,19.31,41.287,25.032,4.783,6.96,18.685
27218,0.78,36.302,19.217,41.278,25.032,4.783,6.96,20.86
27219,0.784,36.428,19.271,41.277,25.028,4.864,7.082,22.752
27220,0.771,36.141,19.229,41.287,25.025,4.865,7.042,24.478
27221,0.774,36.292,19.318,41.297,25.032,4.906,6.96,25.715
27222,0.777,36.418,19.323,41.306,25.035,4.906,7.041,26.581
27223,0.78,36.525,19.288,41.326,25.035,5.028,6.96,27.119
27224,0.784,36.085,19.322,41.316,25.032,4.867,7.041,27.246
27225,0.767,36.195,19.249,41.335,25.032,4.906,7.001,27.206
27226,0.78,36.34,19.256,41.297,25.025,4.865,6.919,27.003
27227,0.777,36.428,19.287,41.316,25.021,4.784,6.837,26.594
27228,0.784,36.074,19.229,41.326,25.028,4.783,6.877,26.102
27229,0.787,36.253,19.267,41.345,25.032,4.905,6.918,25.528
27230,0.8,36.379,19.229,41.345,25.035,4.987,6.959,24.994
27231,0.813,36.438,19.306,41.374,25.039,4.988,6.878,24.46
27232,0.794,36.17,19.291,41.355,25.035,5.029,7.0,23.845
27233,0.8,36.33,19.283,41.355,25.035,5.03,6.96,23.513
27234,0.797,36.438,19.26,41.365,25.039,4.989,6.96,23.063
27235,0.803,36.487,19.303,41.374,25.035,4.948,6.838,22.733
27236,0.803,36.065,19.323,41.365,25.035,4.947,6.918,22.486
27237,0.807,36.195,19.284,41.365,25.032,4.947,6.919,22.199
27238,0.79,36.34,19.272,41.355,25.039,5.029,6.919,21.952
27239,0.797,36.361,19.205,41.374,25.035,4.948,6.878,21.746
27240,0.781,36.102,19.306,41.365,25.035,4.907,6.918,21.663
27241,0.78,36.263,19.276,41.374,25.032,4.947,7.0,21.581
27242,0.774,36.389,19.248,41.393,25.032,4.907,7.001,21.458
27243,0.777,36.256,19.248,41.413,25.042,4.987,7.163,21.375
27244,0.78,36.13,19.236,41.432,25.046,5.11,7.287,21.334
27245,0.79,36.273,19.283,41.413,25.042,5.03,7.288,21.13
27246,0.78,36.36,19.276,41.384,25.035,4.948,7.288,20.884
27247,0.784,36.102,19.26,41.394,25.032,4.907,7.288,20.638
27248,0.784,36.186,19.201,41.384,25.032,4.865,7.288,20.432
27249,0.784,36.331,19.275,41.394,25.032,4.865,7.329,20.267
27250,0.797,36.438,19.334,41.374,25.032,4.824,7.37,20.062
27251,0.803,35.959,19.292,41.384,25.032,4.905,7.37,19.979
27252,0.794,36.108,19.221,41.403,25.028,4.865,7.37,19.897
27253,0.784,36.253,19.209,41.413,25.032,4.865,7.411,19.855
27254,0.787,36.351,19.255,41.423,25.028,4.865,7.411,19.936
27255,0.784,35.968,19.248,41.413,25.032,4.906,7.493,19.815
27256,0.787,36.127,19.31,41.423,25.032,4.865,7.453,19.773
27257,0.79,36.263,19.248,41.423,25.032,4.906,7.493,19.57
27258,0.784,36.351,19.232,41.413,25.032,4.906,7.453,19.445
27259,0.78,35.958,19.279,41.413,25.032,4.865,7.452,19.16
27260,0.774,36.089,19.291,41.413,25.025,4.824,7.452,18.913
27261,0.764,36.243,19.287,41.423,25.025,4.824,7.371,18.544
27262,0.77,36.322,19.279,41.432,25.032,4.824,7.33,18.256
27263,0.777,36.064,19.256,41.452,25.039,4.946,7.37,17.969
27264,0.777,36.205,19.228,41.461,25.032,4.988,7.411,17.641
27265,0.774,36.34,19.24,41.452,25.042,4.988,7.452,17.475
27266,0.78,36.371,19.306,41.471,25.039,4.988,7.371,17.148
27267,0.784,36.045,19.256,41.461,25.042,4.948,7.37,16.86
27268,0.777,36.205,19.228,41.461,25.035,4.907,7.37,16.491
27269,0.79,36.34,19.302,41.461,25.039,4.987,7.33,16.243
27270,0.797,36.361,19.287,41.471,25.035,4.948,7.329,15.956
27271,0.787,36.035,19.319,41.471,25.039,4.947,7.289,15.506
27272,0.777,36.195,19.225,41.49,25.032,4.988,7.207,15.258
27273,0.787,36.321,19.259,41.481,25.032,4.907,7.206,14.93
27274,0.764,36.169,19.299,41.51,25.032,4.865,7.287,14.724
27275,0.787,35.966,19.213,41.481,25.035,4.865,7.125,14.477
27276,0.806,36.146,19.326,41.5,25.032,4.906,7.165,14.353
27277,0.813,36.263,19.245,41.529,25.046,4.987,7.206,14.108
27278,0.787,36.044,19.256,41.51,25.042,4.948,7.287,14.024
27279,0.793,36.099,19.295,41.519,25.039,5.029,7.207,13.901
27280,0.777,36.234,19.283,41.491,25.039,4.867,7.206,13.656
27281,0.787,36.331,19.295,41.49,25.035,4.824,7.084,13.491
27282,0.787,35.824,19.28,41.481,25.025,4.824,7.083,13.205
27283,0.78,35.953,19.244,41.481,25.028,4.783,7.042,12.917
27284,0.79,36.098,19.232,41.49,25.021,4.864,7.123,12.833
27285,0.797,36.196,19.22,41.51,25.028,4.824,7.124,12.71
27286,0.8,35.966,19.302,41.491,25.032,4.783,7.124,12.506
27287,0.813,36.117,19.221,41.5,25.028,4.824,7.205,12.341
27288,0.816,36.263,19.275,41.51,25.028,4.865,7.247,12.217
27289,0.813,36.341,19.279,41.529,25.028,4.865,7.206,12.135
27290,0.839,35.786,19.299,41.51,25.028,4.824,7.247,11.931
27291,0.836,35.933,19.338,41.529,25.028,4.865,7.206,11.848
27292,0.83,36.069,19.202,41.529,25.028,4.906,7.206,11.806
27293,0.823,36.128,19.255,41.539,25.028,4.825,7.206,11.643
27294,0.82,35.927,19.225,41.491,25.032,4.824,7.206,11.601
27295,0.826,36.088,19.244,41.51,25.018,4.743,7.084,11.519
27296,0.836,36.243,19.275,41.519,25.028,4.823,7.042,11.315
27297,0.839,36.293,19.236,41.519,25.032,4.783,7.123,11.232
27298,0.852,35.862,19.291,41.558,25.039,4.864,7.124,11.231
27299,0.853,36.02,19.272,41.568,25.039,4.865,7.165,11.149
27300,0.853,36.147,19.295,41.568,25.028,4.987,7.287,11.067
27301,0.859,36.177,19.322,41.558,25.039,4.907,7.207,10.944
27302,0.882,35.918,19.229,41.577,25.035,4.825,7.206,10.902
27303,0.898,36.069,19.279,41.568,25.039,4.865,7.125,10.821
27304,0.912,36.195,19.279,41.568,25.039,4.865,7.205,10.739
27305,0.905,36.292,19.256,41.577,25.035,4.946,7.125,10.657
27306,0.899,36.054,19.291,41.578,25.032,4.907,7.165,10.615
27307,0.908,36.205,19.26,41.578,25.035,4.947,7.124,10.574
27308,0.921,36.331,19.279,41.578,25.035,4.947,7.124,10.451
27309,0.931,35.891,19.229,41.578,25.035,4.907,7.246,10.328
