time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22134,0.761,37.04,17.789,37.56,31.731,6.876,9.506,15.953
22135,0.767,37.01,17.793,37.609,31.738,7.0,9.628,16.116
22136,0.774,37.154,17.816,37.599,31.728,6.919,9.426,15.915
22137,0.764,37.222,17.782,37.58,31.728,6.959,9.424,15.953
22138,0.767,36.897,17.789,37.599,31.731,7.0,9.424,15.913
22139,0.774,36.999,17.844,37.599,31.731,7.041,9.383,15.831
22140,0.758,37.125,17.797,37.609,31.738,7.123,9.342,15.83
22141,0.754,37.232,17.727,37.59,31.735,7.124,9.301,15.708
22142,0.77,36.84,17.726,37.561,31.714,7.043,9.097,15.504
22143,0.764,36.941,17.749,37.58,31.724,7.082,9.136,15.542
22144,0.78,37.067,17.769,37.59,31.724,7.164,9.136,15.583
22145,0.767,37.126,17.769,37.561,31.724,7.165,9.014,15.421
22146,0.761,36.848,17.781,37.589,31.724,7.165,9.013,15.338
22147,0.761,36.961,17.801,37.561,31.724,7.246,8.972,15.297
22148,0.77,37.086,17.813,37.58,31.728,7.288,8.972,15.459
22149,0.777,37.174,17.719,37.628,31.738,7.369,9.053,15.42
22150,0.793,36.877,17.788,37.619,31.728,7.33,8.891,15.298
22151,0.78,36.999,17.766,37.58,31.728,7.207,8.809,15.297
22152,0.777,37.115,17.801,37.59,31.731,7.247,8.767,15.337
22153,0.8,37.155,17.832,37.609,31.731,7.247,8.767,15.378
22154,0.807,37.021,17.778,37.599,31.731,7.288,8.848,15.378
22155,0.761,37.173,17.777,37.618,31.735,7.288,8.889,15.419
22156,0.754,37.271,17.785,37.59,31.721,7.166,8.89,15.298
22157,0.735,37.252,17.793,37.561,31.721,7.043,8.93,15.337
22158,0.734,36.936,17.797,37.609,31.731,7.245,9.053,15.338
22159,0.721,37.057,17.793,37.599,31.735,7.125,9.095,15.256
22160,0.721,37.164,17.801,37.609,31.724,7.124,9.095,15.174
22161,0.754,37.05,17.844,37.571,31.717,7.083,9.095,15.092
22162,0.761,37.039,17.786,37.58,31.724,7.083,9.176,15.091
22163,0.751,37.183,17.699,37.609,31.735,7.205,9.259,15.091
22164,0.748,37.309,17.769,37.638,31.742,7.287,9.341,15.091
22165,0.777,37.099,17.832,37.6,31.728,7.125,9.219,14.969
22166,0.774,37.184,17.766,37.59,31.728,7.165,9.178,14.968
22167,0.784,37.338,17.769,37.59,31.731,7.124,9.177,14.887
22168,0.787,37.407,17.816,37.59,31.728,7.083,9.218,14.764
22169,0.774,37.148,17.836,37.59,31.735,7.164,9.178,14.681
22170,0.764,37.29,17.723,37.599,31.731,7.124,9.137,14.64
22171,0.751,37.396,17.769,37.58,31.717,6.961,9.014,14.517
22172,0.735,37.446,17.734,37.58,31.724,6.96,9.094,14.679
22173,0.741,37.177,17.804,37.59,31.721,6.96,9.095,14.721
22174,0.734,37.309,17.805,37.58,31.731,6.96,8.973,14.681
22175,0.744,37.435,17.688,37.618,31.724,6.919,8.972,14.721
22176,0.728,37.484,17.757,37.58,31.724,6.919,8.891,14.722
22177,0.744,37.341,17.793,37.58,31.724,6.919,8.93,14.722
22178,0.76,37.483,17.774,37.609,31.731,7.081,8.972,14.844
22179,0.754,37.648,17.781,37.638,31.738,7.083,9.013,14.723
22180,0.731,37.669,17.773,37.619,31.728,6.961,8.81,14.681
22181,0.738,37.467,17.812,37.609,31.731,6.919,8.848,14.558
22182,0.751,37.6,17.844,37.59,31.735,6.919,8.889,14.638
22183,0.777,37.706,17.848,37.609,31.728,6.837,8.768,14.558
22184,0.764,37.928,17.794,37.619,31.735,6.877,8.767,14.516
22185,0.741,37.47,17.805,37.609,31.735,6.877,8.685,14.516
22186,0.728,37.552,17.82,37.571,31.71,6.674,8.603,14.394
22187,0.718,37.648,17.778,37.58,31.728,6.794,8.643,14.393
22188,0.744,37.544,17.769,37.599,31.724,6.714,8.603,14.23
22189,0.738,37.581,17.816,37.59,31.724,6.754,8.602,14.269
22190,0.747,37.716,17.817,37.599,31.728,6.632,8.521,14.229
22191,0.744,37.784,17.739,37.59,31.717,6.631,8.479,14.188
22192,0.731,37.564,17.703,37.618,31.728,6.672,8.56,14.31
22193,0.738,37.716,17.769,37.619,31.735,6.753,8.643,14.514
22194,0.734,37.88,17.797,37.638,31.742,6.795,8.603,14.516
22195,0.744,37.93,17.789,37.6,31.724,6.673,8.562,14.516
22196,0.744,37.614,17.781,37.599,31.728,6.672,8.602,14.597
22197,0.725,37.764,17.781,37.618,31.731,6.631,8.602,14.639
22198,0.721,37.871,17.816,37.628,31.728,6.631,8.684,14.599
22199,0.754,37.949,17.762,37.619,31.735,6.631,8.807,14.598
22200,0.751,37.758,17.738,37.599,31.735,6.509,8.848,14.517
22201,0.744,37.871,17.761,37.59,31.717,6.467,8.971,14.516
22202,0.734,37.978,17.816,37.599,31.728,6.507,9.175,14.557
22203,0.731,38.055,17.836,37.59,31.724,6.549,9.299,14.598
22204,0.738,37.797,17.821,37.59,31.728,6.508,9.544,14.598
22205,0.738,37.919,17.77,37.59,31.707,6.427,9.506,14.72
22206,0.734,38.036,17.793,37.599,31.728,6.507,9.668,14.965
22207,0.747,38.075,17.789,37.609,31.735,6.589,9.914,15.334
22208,0.767,37.951,17.785,37.638,31.735,6.549,9.876,15.419
22209,0.744,38.045,17.777,37.619,31.731,6.468,9.794,15.664
22210,0.76,38.152,17.809,37.599,31.724,6.548,9.956,16.113
22211,0.764,38.354,17.86,37.609,31.731,6.549,9.957,16.565
22212,0.767,37.954,17.798,37.609,31.735,6.508,9.998,17.057
22213,0.767,38.084,17.754,37.619,31.738,6.589,9.999,17.55
22214,0.754,38.191,17.785,37.599,31.724,6.468,9.836,17.799
22215,0.712,37.923,17.824,37.58,31.721,6.426,9.753,18.127
22216,0.721,37.978,17.743,37.609,31.724,6.507,9.793,18.455
22217,0.734,38.113,17.761,37.599,31.728,6.467,9.753,18.703
22218,0.738,38.21,17.801,37.59,31.728,6.467,9.671,18.827
22219,0.731,38.106,17.809,37.599,31.728,6.507,9.589,18.828
22220,0.721,38.239,17.742,37.59,31.71,6.508,9.466,18.909
22221,0.698,38.336,17.75,37.58,31.724,6.508,9.505,18.992
22222,0.747,38.443,17.761,37.599,31.731,6.67,9.546,19.074
22223,0.747,37.945,17.785,37.628,31.735,6.672,9.466,19.034
22224,0.747,38.045,17.828,37.6,31.724,6.672,9.343,19.074
22225,0.76,38.142,17.715,37.609,31.728,6.753,9.26,18.953
22226,0.78,38.22,17.753,37.609,31.731,6.714,9.178,18.911
22227,0.767,38.029,17.82,37.609,31.721,6.794,9.137,18.707
22228,0.722,38.171,17.762,37.609,31.738,6.714,9.136,18.461
22229,0.728,38.307,17.769,37.59,31.731,6.754,8.933,18.174
22230,0.738,38.337,17.754,37.57,31.724,6.714,8.768,17.887
22231,0.715,37.934,17.789,37.57,31.721,6.754,8.848,17.762
22232,0.734,38.084,17.828,37.589,31.728,6.714,8.767,17.76
22233,0.731,38.2,17.801,37.58,31.721,6.754,8.767,17.842
22234,0.718,38.201,17.692,37.599,31.728,6.754,8.726,18.087
22235,0.705,38.067,17.741,37.571,31.721,6.795,8.644,18.252
22236,0.705,38.181,17.816,37.58,31.728,6.836,8.684,18.375
22237,0.698,38.316,17.715,37.618,31.735,6.918,8.888,18.742
22238,0.708,38.289,17.773,37.609,31.742,6.919,8.768,18.583
22239,0.689,37.963,17.832,37.59,31.728,6.796,8.767,18.501
22240,0.701,38.084,17.836,37.58,31.728,6.795,8.767,18.418
22241,0.734,38.181,17.786,37.609,31.731,6.795,8.726,18.377
22242,0.728,37.952,17.727,37.599,31.728,6.795,8.766,18.254
22243,0.734,38.045,17.722,37.609,31.731,6.755,8.889,18.253
22244,0.747,38.152,17.753,37.599,31.731,6.876,8.849,18.05
22245,0.725,38.23,17.785,37.571,31.724,6.755,8.686,17.926
22246,0.721,37.818,17.777,37.58,31.728,6.836,8.847,17.884
22247,0.75,37.977,17.762,37.59,31.724,6.837,8.889,17.762
22248,0.777,38.084,17.808,37.57,31.724,6.714,8.849,17.516
22249,0.748,38.162,17.781,37.58,31.724,6.672,8.849,17.311
22250,0.728,37.731,17.758,37.561,31.728,6.631,8.767,17.268
22251,0.741,37.871,17.769,37.57,31.728,6.753,8.97,17.146
22252,0.744,38.016,17.785,37.618,31.738,6.876,9.094,17.226
22253,0.76,38.113,17.836,37.619,31.745,6.796,9.014,17.145
22254,0.744,37.702,17.872,37.58,31.728,6.755,8.972,17.104
22255,0.76,37.851,17.794,37.59,31.731,6.754,8.931,17.022
22256,0.757,37.977,17.789,37.609,31.731,6.673,8.931,16.94
22257,0.748,38.027,17.797,37.59,31.735,6.672,8.931,16.898
22258,0.721,37.691,17.813,37.618,31.731,6.753,8.931,16.776
22259,0.734,37.842,17.789,37.599,31.728,6.592,8.809,16.612
22260,0.741,37.92,17.789,37.571,31.717,6.427,8.686,16.448
22261,0.721,37.921,17.852,37.57,31.731,6.548,8.766,16.406
22262,0.734,37.508,17.809,37.58,31.728,6.549,8.685,16.324
22263,0.741,37.648,17.762,37.59,31.728,6.508,8.684,16.12
22264,0.757,37.755,17.73,37.58,31.721,6.467,8.603,16.036
22265,0.731,37.602,17.792,37.57,31.717,6.386,8.562,15.914
22266,0.728,37.457,17.758,37.589,31.714,6.507,8.602,15.994
22267,0.741,37.609,17.758,37.609,31.728,6.589,8.806,15.954
22268,0.738,37.735,17.808,37.599,31.735,6.549,8.523,15.587
22269,0.738,37.382,17.817,37.59,31.731,6.468,8.561,15.543
22270,0.754,37.484,17.77,37.561,31.735,6.467,8.602,15.543
22271,0.757,37.638,17.703,37.618,31.735,6.467,8.521,15.462
22272,0.744,37.726,17.737,37.59,31.731,6.548,8.479,15.42
22273,0.725,37.238,17.785,37.618,31.735,6.549,8.52,15.582
22274,0.715,37.358,17.816,37.571,31.731,6.508,8.439,15.503
22275,0.711,37.464,17.778,37.561,31.717,6.386,8.316,15.624
22276,0.711,37.552,17.773,37.561,31.728,6.466,8.396,15.747
22277,0.728,37.188,17.808,37.57,31.731,6.467,8.438,15.748
22278,0.725,37.338,17.817,37.58,31.724,6.426,8.357,15.707
22279,0.728,37.454,17.785,37.657,31.714,6.507,8.356,15.666
22280,0.734,37.513,17.762,37.581,31.724,6.427,8.315,15.544
22281,0.734,37.092,17.777,37.58,31.731,6.507,8.356,15.583
22282,0.747,37.26,17.859,37.609,31.742,6.63,8.559,15.584
22283,0.734,37.396,17.86,37.609,31.731,6.59,8.561,15.462
22284,0.741,37.426,17.747,37.59,31.728,6.631,8.602,15.379
22285,0.747,36.88,17.781,37.58,31.724,6.631,8.724,15.378
22286,0.744,37.009,17.816,37.58,31.731,6.672,8.97,15.419
22287,0.741,37.154,17.719,37.609,31.731,6.713,9.175,15.338
22288,0.754,37.175,17.745,37.599,31.728,6.672,9.259,15.175
22289,0.751,36.916,17.785,37.59,31.735,6.753,9.381,15.092
22290,0.741,37.038,17.82,37.57,31.721,6.754,9.505,15.172
22291,0.738,37.145,17.762,37.58,31.728,6.957,9.668,15.254
22292,0.738,36.848,17.734,37.58,31.728,6.919,9.833,15.337
22293,0.731,36.75,17.757,37.58,31.728,7.0,9.916,15.378
22294,0.734,36.873,17.765,37.58,31.717,7.041,9.998,15.419
22295,0.728,36.97,17.828,37.57,31.71,7.042,10.08,15.501
22296,0.747,36.549,17.786,37.599,31.735,7.123,10.243,15.542
22297,0.754,36.689,17.762,37.609,31.731,7.287,10.408,15.705
22298,0.767,36.815,17.808,37.599,31.731,7.207,10.328,15.544
22299,0.787,36.884,17.785,37.58,31.728,7.165,10.368,15.502
22300,0.784,36.453,17.801,37.599,31.728,7.246,10.368,15.42
22301,0.78,36.592,17.758,37.599,31.728,7.247,10.409,15.46
22302,0.8,36.718,17.777,37.58,31.731,7.328,10.328,15.339
22303,0.807,36.796,17.809,37.599,31.735,7.248,10.368,15.297
22304,0.826,36.385,17.844,37.58,31.724,7.206,10.246,15.134
22305,0.8,36.524,17.809,37.561,31.717,7.206,10.286,15.132
22306,0.8,36.66,17.789,37.589,31.731,7.287,10.286,15.051
22307,0.813,36.709,17.797,37.561,31.728,7.207,10.164,14.969
22308,0.846,36.202,17.742,37.57,31.721,7.206,10.244,14.846
22309,0.836,36.34,17.757,37.561,31.724,7.206,10.123,14.723
22310,0.83,36.457,17.797,37.551,31.717,7.247,10.122,14.722
22311,0.846,36.506,17.828,37.57,31.728,7.288,10.244,14.803
22312,0.869,36.2,17.801,37.609,31.742,7.41,10.408,14.966
22313,0.869,36.35,17.723,37.599,31.731,7.289,10.247,14.805
22314,0.84,36.447,17.746,37.59,31.728,7.288,10.286,14.926
22315,0.833,36.467,17.793,37.59,31.721,7.247,10.286,14.967
22316,0.83,36.065,17.742,37.59,31.724,7.288,10.164,15.009
22317,0.856,36.224,17.765,37.599,31.731,7.207,10.244,15.009
22318,0.892,36.341,17.797,37.609,31.731,7.247,10.164,14.968
22319,0.866,35.987,17.84,37.571,31.724,7.125,10.082,14.765
22320,0.814,35.955,17.743,37.561,31.714,7.043,10.04,14.844
22321,0.826,36.108,17.769,37.57,31.724,7.164,10.04,14.763
22322,0.836,36.205,17.746,37.589,31.728,7.084,10.08,14.803
22323,0.846,35.717,17.761,37.551,31.721,7.042,10.121,14.763
22324,0.846,35.827,17.812,37.57,31.728,7.042,10.122,14.681
22325,0.856,35.953,17.692,37.599,31.721,7.042,10.163,14.721
22326,0.859,36.089,17.776,37.58,31.728,7.042,10.285,14.844
22327,0.875,35.793,17.816,37.618,31.735,7.082,10.408,14.723
22328,0.889,35.914,17.774,37.58,31.724,6.92,10.287,14.559
22329,0.892,36.031,17.793,37.58,31.724,6.919,10.408,14.516
22330,0.892,36.118,17.777,37.59,31.731,6.919,10.409,14.557
22331,0.895,35.563,17.844,37.59,31.731,6.919,10.45,14.638
22332,0.892,35.72,17.833,37.599,31.728,6.959,10.45,14.721
22333,0.879,35.827,17.821,37.609,31.728,6.878,10.45,14.762
22334,0.895,35.886,17.774,37.571,31.721,6.755,10.247,14.722
22335,0.905,35.56,17.75,37.551,31.724,6.795,10.286,14.965
22336,0.899,35.72,17.808,37.58,31.731,6.795,10.286,15.009
22337,0.905,35.856,17.77,37.58,31.721,6.795,10.245,15.05
22338,0.895,35.905,17.777,37.561,31.721,6.795,10.123,15.05
22339,0.918,35.417,17.816,37.561,31.721,6.714,10.081,15.05
22340,0.935,35.546,17.813,37.58,31.721,6.754,10.121,15.131
22341,0.951,35.682,17.785,37.599,31.742,6.795,10.163,15.254
22342,0.948,36.086,17.668,37.628,31.735,6.795,10.0,15.093
22343,0.954,35.85,17.741,37.59,31.728,6.714,9.917,15.05
22344,0.961,35.982,17.734,37.57,31.728,6.672,9.916,15.05
22345,0.945,36.079,17.796,37.589,31.728,6.713,9.876,15.05
22346,0.964,35.217,17.781,37.58,31.724,6.713,9.794,15.009
22347,1.0,35.141,17.77,37.59,31.731,6.754,9.753,14.968
22348,1.01,35.265,17.824,37.58,31.728,6.673,9.549,14.765
22349,0.984,35.343,17.715,37.551,31.721,6.591,9.466,14.64
22350,0.984,35.2,17.753,37.56,31.724,6.631,9.505,14.639
22351,1.017,35.371,17.742,37.58,31.724,6.672,9.425,14.761
22352,1.014,35.498,17.789,37.561,31.728,6.672,9.464,14.722
22353,1.007,35.566,17.836,37.561,31.724,6.713,9.343,14.803
22354,1.001,35.068,17.813,37.551,31.721,6.672,9.219,14.844
22355,0.997,35.217,17.797,37.57,31.721,6.753,9.259,14.926
22356,0.987,35.372,17.805,37.58,31.738,6.836,9.3,15.089
22357,0.968,35.479,17.824,37.59,31.731,6.796,9.219,15.05
22358,0.958,34.981,17.793,37.59,31.721,6.795,9.137,15.009
22359,0.938,35.091,17.754,37.59,31.728,6.795,9.014,15.009
22360,0.951,35.217,17.8,37.599,31.728,6.877,9.013,14.887
22361,0.945,35.285,17.817,37.58,31.728,6.877,9.013,14.926
22362,0.954,35.104,17.793,37.599,31.728,6.877,8.932,14.886
22363,0.961,35.246,17.711,37.571,31.721,6.796,8.768,14.723
22364,0.961,35.334,17.741,37.57,31.714,6.714,8.685,14.681
22365,0.951,35.373,17.847,37.58,31.724,6.835,8.766,14.762
22366,0.938,34.817,17.731,37.599,31.728,6.918,8.685,14.722
22367,0.925,34.965,17.781,37.59,31.724,6.796,8.766,14.599
22368,0.918,35.081,17.812,37.58,31.721,6.795,8.726,14.517
22369,0.915,35.159,17.828,37.57,31.724,6.795,8.807,14.597
22370,0.918,34.911,17.743,37.561,31.721,6.958,8.93,14.761
22371,0.905,35.1,17.765,37.628,31.738,7.0,9.134,15.007
22372,0.879,35.207,17.758,37.6,31.728,6.96,8.974,15.009
22373,0.872,34.806,17.801,37.58,31.724,6.96,9.094,15.09
22374,0.866,34.878,17.84,37.561,31.728,6.96,9.136,15.254
22375,0.849,35.033,17.786,37.637,31.728,6.96,9.217,15.255
22376,0.836,35.14,17.797,37.59,31.735,6.96,9.3,15.418
22377,0.865,34.68,17.836,37.59,31.735,6.96,9.26,15.379
22378,0.833,34.81,17.793,37.58,31.724,6.797,9.137,15.297
22379,0.787,34.927,17.762,37.57,31.717,6.836,9.258,15.378
22380,0.722,35.024,17.785,37.589,31.728,6.918,9.341,15.338
22381,0.728,34.679,17.797,37.58,31.728,6.837,9.301,15.256
22382,0.728,34.82,17.809,37.57,31.728,6.877,9.301,15.174
22383,0.708,34.936,17.789,37.561,31.721,6.755,9.301,15.092
22384,0.689,34.995,17.766,37.57,31.717,6.836,9.301,15.05
22385,0.685,34.564,17.773,37.58,31.731,6.877,9.423,15.253
22386,0.698,34.771,17.812,37.609,31.738,6.959,9.383,15.052
22387,0.695,34.897,17.797,37.59,31.731,6.838,9.342,15.131
22388,0.708,34.927,17.75,37.58,31.731,6.837,9.26,15.091
22389,0.721,34.64,17.793,37.58,31.728,6.837,9.259,15.132
22390,0.698,34.8,17.832,37.58,31.735,6.837,9.219,15.132
22391,0.695,34.926,17.743,37.609,31.728,6.877,9.178,15.213
22392,0.698,34.985,17.73,37.599,31.728,6.837,9.177,15.296
22393,0.718,34.65,17.734,37.571,31.717,6.674,8.974,15.256
22394,0.705,34.743,17.746,37.551,31.717,6.753,9.013,15.58
22395,0.708,34.907,17.816,37.58,31.724,6.795,9.013,15.99
22396,0.685,34.803,17.789,37.57,31.731,6.714,8.85,16.564
22397,0.682,34.6,17.805,37.57,31.721,6.713,8.849,17.22
22398,0.685,34.742,17.828,37.561,31.714,6.672,8.767,17.796
22399,0.692,34.83,17.743,37.599,31.721,6.672,8.767,18.452
22400,0.711,34.524,17.773,37.609,31.735,6.835,8.807,18.987
22401,0.705,34.636,17.785,37.638,31.745,6.837,8.767,19.277
22402,0.685,34.752,17.781,37.581,31.724,6.633,8.645,19.361
22403,0.688,34.82,17.789,37.59,31.731,6.712,8.725,19.525
22404,0.695,34.428,17.774,37.59,31.724,6.632,8.685,19.608
22405,0.705,34.577,17.766,37.59,31.738,6.631,8.725,19.568
22406,0.708,34.713,17.793,37.599,31.731,6.631,8.685,19.364
22407,0.702,34.791,17.777,37.58,31.724,6.509,8.562,19.118
22408,0.701,34.341,17.754,37.561,31.717,6.63,8.643,18.953
22409,0.698,34.519,17.773,37.58,31.728,6.631,8.644,18.829
22410,0.708,34.655,17.812,37.58,31.724,6.631,8.644,18.584
22411,0.692,34.714,17.844,37.58,31.714,6.631,8.603,18.541
22412,0.692,34.417,17.774,37.58,31.721,6.59,8.602,18.419
22413,0.698,34.577,17.703,37.58,31.724,6.549,8.602,18.458
22414,0.692,34.704,17.734,37.59,31.728,6.671,8.806,18.621
22415,0.695,34.801,17.8,37.647,31.742,6.753,8.97,18.501
22416,0.698,34.409,17.785,37.59,31.728,6.673,9.053,18.378
22417,0.714,34.558,17.754,37.599,31.728,6.672,9.217,18.173
22418,0.698,34.655,17.82,37.599,31.724,6.672,9.381,18.13
22419,0.672,34.695,17.809,37.609,31.728,6.713,9.586,17.967
22420,0.672,34.427,17.75,37.609,31.735,6.754,9.71,17.844
22421,0.675,34.568,17.777,37.599,31.731,6.714,9.792,17.639
22422,0.695,34.665,17.781,37.58,31.724,6.51,9.915,17.393
22423,0.692,34.436,17.812,37.57,31.728,6.63,9.998,17.35
22424,0.679,34.338,17.805,37.58,31.721,6.672,10.202,17.309
22425,0.669,34.49,17.785,37.58,31.731,6.672,10.285,17.187
22426,0.665,34.597,17.754,37.58,31.721,6.672,10.245,16.982
22427,0.682,34.196,17.808,37.561,31.728,6.55,10.245,16.818
22428,0.679,34.307,17.703,37.57,31.721,6.59,10.245,16.694
22429,0.669,34.452,17.73,37.58,31.735,6.671,10.367,16.774
22430,0.682,34.578,17.781,37.618,31.742,6.713,10.449,16.775
22431,0.675,34.32,17.816,37.599,31.731,6.632,10.288,16.694
22432,0.685,34.442,17.832,37.59,31.724,6.631,10.245,16.652
22433,0.695,34.568,17.793,37.599,31.724,6.672,10.164,16.733
22434,0.662,34.656,17.777,37.609,31.728,6.591,10.082,16.734
22435,0.633,34.282,17.781,37.59,31.724,6.59,10.081,16.693
22436,0.665,34.422,17.797,37.609,31.735,6.549,9.999,16.611
22437,0.701,34.587,17.777,37.59,31.721,6.508,9.877,16.367
22438,0.692,34.617,17.746,37.57,31.721,6.386,9.713,16.283
22439,0.656,34.263,17.812,37.58,31.724,6.425,9.711,16.201
22440,0.665,34.403,17.778,37.59,31.728,6.466,9.67,16.159
22441,0.656,34.539,17.727,37.59,31.728,6.467,9.589,16.078
22442,0.649,34.598,17.765,37.58,31.721,6.426,9.466,16.036
22443,0.675,34.167,17.75,37.57,31.717,6.344,9.383,15.873
22444,0.682,34.306,17.8,37.58,31.721,6.384,9.301,15.953
22445,0.688,34.442,17.789,37.599,31.735,6.629,9.382,15.953
22446,0.701,34.491,17.809,37.628,31.738,6.631,9.261,15.791
22447,0.708,34.367,17.778,37.59,31.728,6.468,9.137,15.667
22448,0.721,34.462,17.816,37.599,31.728,6.507,9.177,15.463
22449,0.718,34.616,17.707,37.599,31.731,6.508,8.974,15.501
22450,0.702,34.234,17.753,37.618,31.731,6.508,9.053,15.339
22451,0.685,34.173,17.773,37.59,31.728,6.549,8.973,15.175
22452,0.672,34.316,17.777,37.59,31.731,6.468,9.013,15.051
22453,0.672,34.394,17.82,37.59,31.728,6.386,8.932,14.928
22454,0.682,34.222,17.731,37.561,31.714,6.385,8.931,14.927
22455,0.669,34.384,17.749,37.599,31.728,6.466,8.931,15.008
22456,0.672,34.51,17.824,37.58,31.724,6.386,8.931,14.887
22457,0.695,34.607,17.747,37.59,31.724,6.344,8.972,14.804
22458,0.695,34.023,17.777,37.57,31.721,6.384,9.013,14.681
22459,0.685,34.142,17.773,37.57,31.721,6.385,8.972,14.68
22460,0.701,34.268,17.808,37.599,31.728,6.425,9.094,14.721
22461,0.724,34.374,17.824,37.618,31.738,6.507,9.176,14.681
22462,0.76,34.174,17.774,37.619,31.724,6.386,9.096,14.599
22463,0.757,34.316,17.746,37.609,31.728,6.344,9.176,14.598
22464,0.787,34.433,17.73,37.599,31.735,6.384,9.096,14.517
22465,0.816,34.491,17.792,37.599,31.731,6.425,9.258,14.557
22466,0.846,34.089,17.746,37.609,31.721,6.426,9.178,14.516
22467,0.898,34.238,17.769,37.619,31.731,6.426,9.177,14.394
22468,0.941,34.355,17.797,37.599,31.728,6.344,9.218,14.23
22469,0.954,34.366,17.797,37.571,31.721,6.221,9.178,14.269
22470,0.997,34.193,17.731,37.589,31.735,6.342,9.34,14.392
22471,1.059,34.345,17.742,37.58,31.731,6.384,9.342,14.515
22472,1.079,34.462,17.746,37.58,31.728,6.344,9.382,14.638
22473,1.102,34.702,17.746,37.58,31.728,6.384,9.423,14.843
22474,1.132,34.091,17.793,37.59,31.724,6.466,9.464,14.926
22475,1.142,34.238,17.793,37.599,31.728,6.548,9.546,15.333
22476,1.191,34.393,17.742,37.618,31.735,6.712,9.628,15.5
22477,1.237,34.146,17.847,37.609,31.724,6.672,9.507,15.38
22478,1.276,34.143,17.743,37.599,31.721,6.753,9.506,15.46
22479,1.319,34.306,17.75,37.599,31.724,6.754,9.506,15.461
22480,1.335,34.394,17.761,37.609,31.724,6.795,9.465,15.461
22481,1.371,34.031,17.797,37.609,31.724,6.877,9.424,15.542
22482,1.404,34.142,17.832,37.599,31.731,6.918,9.383,15.583
22483,1.434,34.277,17.813,37.609,31.735,6.878,9.261,15.503
22484,1.46,34.365,17.785,37.571,31.717,6.837,9.097,15.42
22485,1.493,34.001,17.758,37.599,31.735,6.958,9.258,15.542
22486,1.552,34.151,17.797,37.599,31.724,6.96,9.056,15.583
22487,1.598,34.297,17.809,37.599,31.731,7.0,9.054,15.421
22488,1.628,34.375,17.754,37.571,31.724,7.001,9.013,15.379
22489,1.667,34.165,17.816,37.58,31.724,6.96,8.932,15.256
22490,1.677,34.325,17.813,37.58,31.724,7.0,8.972,15.418
22491,1.648,34.481,17.758,37.628,31.735,7.123,8.972,15.42
22492,1.596,34.559,17.707,37.638,31.735,7.124,8.809,15.379
22493,1.537,33.965,17.745,37.6,31.728,7.165,8.726,15.419
22494,1.445,34.103,17.769,37.609,31.728,7.124,8.644,15.379
22495,1.363,34.229,17.777,37.609,31.724,7.165,8.644,15.378
22496,1.245,34.307,17.773,37.619,31.731,7.287,8.521,15.378
22497,1.133,34.068,17.777,37.599,31.728,7.329,8.561,15.419
22498,1.051,34.19,17.82,37.599,31.728,7.289,8.358,15.379
22499,0.959,34.307,17.739,37.59,31.717,7.329,8.275,15.256
22500,0.88,34.48,17.738,37.599,31.721,7.451,8.314,15.337
22501,0.804,34.079,17.769,37.599,31.728,7.493,8.274,15.215
22502,0.748,34.229,17.765,37.58,31.721,7.534,8.233,15.133
22503,0.715,34.336,17.828,37.59,31.724,7.657,8.192,15.173
22504,0.705,34.04,17.778,37.58,31.728,7.698,8.11,15.173
22505,0.662,34.104,17.769,37.599,31.721,7.902,8.15,15.254
22506,0.649,34.267,17.805,37.618,31.738,7.985,8.273,15.418
22507,0.636,34.384,17.77,37.628,31.731,7.986,8.111,15.216
22508,0.629,33.915,17.781,37.6,31.731,8.027,8.232,15.133
