time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29366,0.908,36.124,6.47,36.69,24.919,5.563,5.769,6.96
29367,0.915,36.282,6.439,36.747,24.923,5.685,5.931,7.122
29368,0.925,36.408,6.439,36.747,24.927,5.605,5.892,7.002
29369,0.931,36.112,6.411,36.719,24.92,5.564,5.933,7.001
29370,0.922,36.176,6.462,36.728,24.92,5.645,5.974,6.919
29371,0.931,36.292,6.447,36.747,24.916,5.686,5.893,6.919
29372,0.931,36.389,6.4,36.709,24.916,5.687,5.892,6.796
29373,0.922,36.179,6.426,36.68,24.913,5.483,5.77,6.836
29374,0.925,36.34,6.438,36.737,24.923,5.644,5.931,6.877
29375,0.938,36.447,6.427,36.719,24.909,5.605,5.892,6.837
29376,0.935,36.535,6.462,36.699,24.913,5.604,5.811,6.755
29377,0.951,36.152,6.427,36.699,24.909,5.564,5.85,6.836
29378,0.964,36.321,6.442,36.747,24.926,5.726,5.973,6.837
29379,0.984,36.447,6.478,36.747,24.916,5.646,5.893,6.714
29380,0.971,36.487,6.458,36.728,24.92,5.605,5.892,6.754
29381,0.958,36.43,6.447,36.738,24.916,5.645,5.892,6.754
29382,0.948,36.554,6.419,36.728,24.926,5.686,5.973,6.714
29383,0.961,36.68,6.431,36.747,24.916,5.605,5.771,6.672
29384,0.951,36.69,6.431,36.786,24.913,5.564,5.768,6.713
29385,0.964,36.374,6.411,36.738,24.916,5.563,5.809,6.713
29386,0.945,36.524,6.466,36.719,24.906,5.604,5.85,6.632
29387,0.945,36.631,6.447,36.718,24.906,5.564,5.81,6.631
29388,0.948,36.652,6.392,36.728,24.912,5.563,5.85,6.672
29389,0.977,36.661,6.497,36.766,24.933,5.726,6.054,6.794
29390,0.971,36.767,6.478,36.738,24.92,5.646,5.893,6.673
29391,0.964,36.873,6.451,36.738,24.913,5.605,5.933,6.631
29392,0.977,36.855,6.427,36.757,24.926,5.645,5.974,6.672
29393,0.977,36.567,6.442,36.748,24.93,5.686,5.974,6.672
29394,0.977,36.68,6.407,36.747,24.916,5.646,5.811,6.55
29395,0.971,36.748,6.391,36.738,24.913,5.523,5.891,6.549
29396,0.987,36.538,6.458,36.728,24.916,5.644,5.851,6.59
29397,0.991,36.612,6.427,36.728,24.909,5.523,5.891,6.59
29398,0.984,36.709,6.388,36.738,24.913,5.522,5.77,6.509
29399,0.981,36.815,6.461,36.738,24.916,5.685,5.891,6.67
29400,0.997,36.653,6.458,36.795,24.926,5.727,6.014,6.672
29401,0.994,36.767,6.45,36.767,24.913,5.605,5.812,6.672
29402,0.994,36.893,6.427,36.767,24.919,5.604,5.932,6.631
29403,0.991,36.98,6.442,36.776,24.92,5.645,5.811,6.712
29404,0.991,36.636,6.4,36.805,24.92,5.605,5.891,6.713
29405,0.991,36.738,6.399,36.767,24.913,5.523,5.77,6.591
29406,0.968,36.825,6.469,36.738,24.909,5.563,5.809,6.753
29407,0.981,36.922,6.435,36.834,24.919,5.604,5.81,6.673
29408,0.987,36.846,6.396,36.768,24.913,5.523,5.769,6.672
29409,0.997,36.97,6.446,36.738,24.909,5.522,5.768,6.753
29410,1.004,37.067,6.478,36.757,24.919,5.563,5.85,6.836
29411,1.033,37.145,6.478,36.805,24.93,5.685,5.891,6.837
29412,1.02,36.839,6.462,36.767,24.92,5.564,5.811,6.837
29413,1.02,36.96,6.447,36.786,24.916,5.523,5.85,6.877
29414,1.01,37.067,6.411,36.786,24.916,5.603,5.769,6.877
29415,1.017,37.116,6.427,36.796,24.92,5.645,5.768,6.877
29416,1.017,36.906,6.458,36.767,24.92,5.483,5.728,6.755
29417,0.997,36.999,6.431,36.767,24.916,5.481,5.768,6.836
29418,1.013,37.115,6.395,36.767,24.916,5.562,5.768,6.796
29419,0.991,37.011,6.454,36.767,24.92,5.482,5.768,6.714
29420,0.984,36.895,6.462,36.748,24.92,5.44,5.768,6.713
29421,0.978,36.999,6.439,36.767,24.916,5.562,5.809,6.876
29422,0.994,37.144,6.45,36.805,24.933,5.726,5.85,6.918
29423,0.978,36.916,6.446,36.786,24.92,5.524,5.81,6.756
29424,0.971,37.028,6.407,36.882,24.92,5.603,5.769,6.795
29425,0.974,37.154,6.399,36.797,24.92,5.604,5.768,6.877
29426,0.968,37.261,6.469,36.796,24.927,5.564,5.809,6.837
29427,0.968,36.869,6.443,36.796,24.913,5.441,5.688,6.674
29428,0.942,36.98,6.403,36.777,24.909,5.44,5.768,6.753
29429,0.964,37.096,6.423,36.777,24.913,5.521,5.728,6.754
29430,0.951,37.164,6.473,36.786,24.909,5.482,5.727,6.714
29431,0.948,36.868,6.443,36.777,24.906,5.4,5.768,6.713
29432,0.958,37.018,6.442,36.786,24.916,5.48,5.768,6.794
29433,0.964,37.173,6.446,36.844,24.933,5.684,5.85,6.877
29434,0.971,37.204,6.454,36.796,24.92,5.483,5.769,6.837
29435,0.974,36.964,6.454,36.796,24.923,5.481,5.768,6.755
29436,0.984,37.096,6.411,36.805,24.92,5.522,5.85,6.795
29437,0.971,37.212,6.438,36.815,24.916,5.563,5.729,6.836
29438,0.974,37.252,6.446,36.796,24.916,5.482,5.687,6.714
29439,0.961,36.802,6.423,36.767,24.916,5.4,5.768,6.672
29440,0.948,36.96,6.399,36.805,24.92,5.48,5.768,6.713
29441,0.938,37.077,6.407,36.786,24.913,5.44,5.687,6.672
29442,0.925,37.078,6.419,36.786,24.916,5.399,5.687,6.631
29443,0.918,37.059,6.403,36.786,24.916,5.399,5.809,6.712
29444,0.918,37.222,6.442,36.92,24.923,5.562,5.932,6.794
29445,0.918,37.3,6.427,36.797,24.923,5.401,5.811,6.714
29446,0.899,37.051,6.462,36.825,24.92,5.48,5.81,6.713
29447,0.899,36.963,6.447,36.825,24.93,5.522,5.85,6.754
29448,0.889,37.106,6.431,36.825,24.923,5.482,5.81,6.714
29449,0.889,37.174,6.45,36.806,24.916,5.318,5.688,6.551
29450,0.879,36.916,6.462,36.796,24.916,5.398,5.727,6.671
29451,0.889,37.095,6.4,36.815,24.913,5.48,5.768,6.631
29452,0.882,37.174,6.411,36.815,24.913,5.359,5.768,6.59
29453,0.866,37.261,6.399,36.796,24.913,5.358,5.728,6.631
29454,0.859,36.802,6.434,36.844,24.919,5.561,5.85,6.753
29455,0.866,36.96,6.431,36.844,24.923,5.441,5.769,6.673
29456,0.843,37.038,6.462,36.796,24.92,5.44,5.809,6.631
29457,0.826,37.125,6.493,36.825,24.913,5.359,5.81,6.631
29458,0.823,36.925,6.42,36.815,24.923,5.439,5.769,6.631
29459,0.823,37.076,6.473,36.825,24.92,5.399,5.85,6.59
29460,0.794,37.145,6.478,36.806,24.909,5.236,5.648,6.468
29461,0.803,37.222,6.419,36.825,24.916,5.397,5.686,6.548
29462,0.816,36.84,6.431,36.825,24.916,5.44,5.727,6.508
29463,0.823,36.989,6.407,36.825,24.92,5.359,5.687,6.467
29464,0.839,37.077,6.368,36.815,24.913,5.358,5.687,6.467
29465,0.856,37.164,6.399,36.844,24.926,5.48,5.931,6.67
29466,0.84,36.945,6.485,36.844,24.913,5.44,5.77,6.509
29467,0.81,37.038,6.392,36.844,24.923,5.359,5.768,6.589
29468,0.82,37.164,6.43,36.854,24.92,5.48,5.809,6.59
29469,0.833,37.184,6.474,36.844,24.923,5.44,5.81,6.549
29470,0.833,36.926,6.494,36.844,24.92,5.359,5.647,6.386
29471,0.826,37.019,6.427,36.844,24.913,5.358,5.727,6.425
29472,0.83,37.125,6.431,36.835,24.919,5.399,5.727,6.426
29473,0.82,36.906,6.411,36.844,24.909,5.358,5.727,6.426
29474,0.813,36.904,6.407,36.825,24.913,5.358,5.687,6.344
29475,0.816,37.009,6.423,36.844,24.913,5.399,5.809,6.506
29476,0.823,37.116,6.45,36.873,24.933,5.48,5.891,6.508
29477,0.82,36.858,6.462,36.845,24.92,5.359,5.729,6.386
29478,0.823,36.989,6.396,36.854,24.92,5.399,5.809,6.425
29479,0.81,37.096,6.485,36.864,24.916,5.358,5.891,6.426
29480,0.797,37.184,6.478,36.864,24.923,5.399,5.811,6.385
29481,0.79,36.724,6.427,36.864,24.913,5.358,5.688,6.222
29482,0.78,36.825,6.431,36.825,24.909,5.399,5.768,6.383
29483,0.787,36.979,6.427,36.854,24.916,5.399,5.809,6.303
29484,0.797,37.029,6.423,36.873,24.913,5.318,5.769,6.262
29485,0.8,36.828,6.395,36.845,24.913,5.317,5.687,6.302
29486,0.797,36.96,6.469,36.844,24.913,5.317,5.849,6.384
29487,0.816,37.106,6.462,36.892,24.926,5.52,5.891,6.466
29488,0.816,37.155,6.396,36.883,24.923,5.36,5.811,6.345
29489,0.826,36.829,6.469,36.883,24.92,5.399,5.85,6.384
29490,0.83,36.941,6.462,36.873,24.92,5.48,5.851,6.344
29491,0.82,37.096,6.415,36.893,24.916,5.44,5.81,6.303
29492,0.807,37.116,6.462,36.883,24.916,5.318,5.728,6.18
29493,0.8,36.8,6.411,36.835,24.909,5.358,5.687,6.22
29494,0.8,36.979,6.419,36.873,24.916,5.439,5.768,6.302
29495,0.807,37.067,6.427,36.873,24.913,5.399,5.768,6.14
29496,0.803,37.394,6.431,36.854,24.906,5.399,5.728,6.219
29497,0.803,36.87,6.427,36.873,24.919,5.399,5.809,6.302
29498,0.833,37.028,6.399,36.902,24.93,5.562,5.891,6.384
29499,0.807,37.097,6.465,36.883,24.916,5.441,5.77,6.263
29500,0.807,36.771,6.454,36.883,24.92,5.481,5.809,6.262
29501,0.82,36.816,6.439,36.893,24.92,5.481,5.81,6.221
29502,0.817,36.96,6.474,36.902,24.923,5.481,5.769,6.383
29503,0.8,37.029,6.419,36.874,24.913,5.318,5.728,6.263
29504,0.8,36.713,6.384,36.893,24.913,5.52,5.809,6.343
29505,0.803,36.892,6.395,36.883,24.919,5.441,5.769,6.343
29506,0.79,36.999,6.458,36.864,24.909,5.44,5.728,6.384
29507,0.8,37.058,6.368,36.892,24.909,5.359,5.727,6.466
29508,0.807,36.8,6.407,36.893,24.923,5.521,5.85,6.711
29509,0.82,36.979,6.485,36.921,24.923,5.522,5.81,6.632
29510,0.8,37.058,6.466,36.893,24.913,5.482,5.81,6.631
29511,0.8,37.106,6.462,36.902,24.916,5.522,5.81,6.712
29512,0.797,36.858,6.454,36.893,24.923,5.482,5.769,6.713
29513,0.807,37.009,6.415,36.921,24.92,5.481,5.768,6.672
29514,0.803,37.096,6.438,36.874,24.906,5.44,5.687,6.631
29515,0.787,37.155,6.392,36.902,24.919,5.481,5.727,6.794
29516,0.8,36.81,6.442,36.893,24.913,5.44,5.727,6.673
29517,0.797,36.922,6.439,36.883,24.909,5.44,5.727,6.713
29518,0.797,37.048,6.423,36.893,24.913,5.399,5.727,6.672
29519,0.803,37.097,6.481,36.921,24.926,5.602,5.931,6.916
29520,0.816,36.896,6.458,36.912,24.92,5.482,5.811,6.796
29521,0.807,36.999,6.439,36.912,24.916,5.562,5.769,6.714
29522,0.794,37.087,6.439,36.922,24.923,5.563,5.809,6.794
29523,0.806,37.174,6.423,36.922,24.93,5.604,5.728,6.755
29524,0.813,36.887,6.352,36.96,24.92,5.564,5.809,6.795
29525,0.813,36.98,6.387,36.884,24.909,5.482,5.647,6.673
29526,0.82,37.096,6.461,36.921,24.919,5.481,5.727,6.794
29527,0.82,36.819,6.447,36.998,24.916,5.522,5.727,6.755
29528,0.817,36.893,6.403,36.913,24.909,5.522,5.727,6.673
29529,0.816,36.999,6.465,36.902,24.906,5.482,5.768,6.713
29530,0.816,37.115,6.478,36.941,24.923,5.725,5.891,6.876
29531,0.82,36.858,6.482,36.922,24.923,5.605,5.77,6.755
29532,0.807,36.98,6.408,36.922,24.923,5.564,5.809,6.795
29533,0.794,37.106,6.446,36.941,24.92,5.645,5.728,6.795
29534,0.806,37.165,6.454,36.932,24.923,5.605,5.727,6.755
29535,0.797,36.82,6.407,36.922,24.92,5.564,5.768,6.673
29536,0.784,36.903,6.423,36.903,24.906,5.401,5.647,6.672
29537,0.8,37.038,6.423,36.931,24.916,5.602,5.645,6.713
29538,0.797,37.116,6.415,36.922,24.92,5.482,5.686,6.754
29539,0.79,36.781,6.466,36.912,24.913,5.522,5.646,6.714
29540,0.793,36.902,6.415,36.902,24.919,5.482,5.645,6.672
29541,0.813,37.038,6.407,36.941,24.927,5.644,5.849,6.957
29542,0.826,37.125,6.38,36.951,24.923,5.605,5.729,6.838
29543,0.791,36.848,6.422,36.932,24.916,5.564,5.687,6.755
29544,0.787,36.989,6.434,36.922,24.923,5.604,5.727,6.795
29545,0.784,37.115,6.403,36.941,24.916,5.645,5.687,6.836
29546,0.774,37.117,6.473,36.932,24.92,5.564,5.687,6.796
29547,0.784,36.896,6.439,36.903,24.909,5.523,5.605,6.633
29548,0.767,37.019,6.431,36.941,24.919,5.603,5.686,6.753
29549,0.783,37.116,6.485,36.912,24.913,5.604,5.646,6.673
29550,0.787,37.002,6.462,36.922,24.913,5.645,5.645,6.713
29551,0.777,36.866,6.431,36.922,24.909,5.645,5.645,6.632
29552,0.787,37.018,6.399,36.95,24.926,5.808,5.889,6.875
29553,0.793,37.125,6.426,36.96,24.92,5.728,5.689,6.715
29554,0.784,36.829,6.415,36.932,24.923,5.687,5.768,6.713
29555,0.787,36.941,6.419,36.941,24.92,5.768,5.728,6.794
29556,0.803,37.057,6.485,36.941,24.916,5.809,5.768,6.714
29557,0.8,37.135,6.451,36.932,24.913,5.688,5.606,6.632
29558,0.781,36.791,6.427,36.903,24.913,5.687,5.645,6.672
29559,0.78,36.95,6.481,36.941,24.923,5.646,5.645,6.713
29560,0.787,37.057,6.478,36.932,24.913,5.645,5.686,6.632
29561,0.78,37.126,6.462,36.931,24.916,5.645,5.646,6.672
29562,0.784,36.829,6.423,36.931,24.913,5.645,5.727,6.631
29563,0.81,36.999,6.462,36.989,24.926,5.849,5.85,6.631
29564,0.8,37.096,6.341,36.932,24.923,5.688,5.688,6.672
29565,0.803,37.164,6.426,36.96,24.923,5.727,5.727,6.631
29566,0.79,36.829,6.438,36.951,24.92,5.727,5.727,6.631
29567,0.8,36.97,6.325,36.97,24.923,5.768,5.727,6.631
29568,0.794,37.086,6.422,36.922,24.913,5.606,5.646,6.468
29569,0.79,37.068,6.47,36.941,24.913,5.686,5.727,6.548
29570,0.787,36.771,6.474,36.932,24.916,5.687,5.809,6.59
29571,0.793,36.912,6.423,36.941,24.916,5.727,5.647,6.427
29572,0.797,37.0,6.442,36.932,24.906,5.646,5.645,6.466
29573,0.797,37.02,6.435,36.941,24.916,5.767,5.808,6.629
29574,0.81,36.866,6.415,36.97,24.933,5.768,5.81,6.59
29575,0.794,36.951,6.407,36.951,24.916,5.728,5.769,6.509
29576,0.803,37.048,6.473,36.951,24.92,5.687,5.768,6.508
29577,0.797,36.943,6.419,36.951,24.923,5.727,5.809,6.508
29578,0.797,36.885,6.415,36.97,24.92,5.727,5.81,6.467
29579,0.79,36.97,6.446,36.941,24.906,5.646,5.688,6.345
29580,0.784,37.048,6.458,36.96,24.919,5.808,5.768,6.466
29581,0.797,36.79,6.439,36.96,24.913,5.728,5.728,6.467
29582,0.794,36.874,6.446,36.951,24.916,5.687,5.687,6.386
29583,0.79,36.999,6.45,36.922,24.909,5.727,5.727,6.425
29584,0.81,37.106,6.329,36.989,24.926,5.768,5.85,6.588
29585,0.823,36.733,6.437,36.999,24.93,5.768,5.81,6.387
29586,0.8,36.825,6.462,36.97,24.92,5.809,5.81,6.385
29587,0.803,36.979,6.439,36.97,24.92,5.81,5.769,6.466
29588,0.803,37.058,6.415,36.97,24.923,5.891,5.809,6.507
29589,0.79,36.924,6.427,36.97,24.916,5.811,5.769,6.386
29590,0.8,37.019,6.47,36.941,24.902,5.647,5.565,6.303
29591,0.803,37.144,6.439,36.96,24.916,5.767,5.766,6.425
29592,0.803,37.213,6.458,36.96,24.92,5.768,5.728,6.344
29593,0.797,36.724,6.431,36.951,24.913,5.768,5.687,6.343
29594,0.8,36.815,6.415,36.999,24.919,5.768,5.768,6.425
29595,0.807,36.96,6.43,36.99,24.927,5.85,5.85,6.548
29596,0.816,37.01,6.474,36.97,24.92,5.81,5.769,6.346
29597,0.813,36.665,6.458,36.951,24.92,5.81,5.728,6.384
29598,0.826,36.796,6.407,36.96,24.923,5.891,5.768,6.385
29599,0.807,36.902,6.446,36.98,24.927,5.892,5.809,6.425
29600,0.803,36.932,6.462,36.961,24.92,5.851,5.728,6.263
29601,0.794,36.741,6.435,36.941,24.906,5.729,5.646,6.302
29602,0.793,36.864,6.446,36.979,24.916,5.768,5.767,6.302
29603,0.806,36.97,6.415,36.961,24.913,5.728,5.687,6.302
29604,0.794,36.751,6.458,36.97,24.913,5.646,5.687,6.302
29605,0.8,36.749,6.415,36.941,24.916,5.767,5.809,6.343
29606,0.816,36.902,6.481,36.989,24.93,5.891,5.891,6.466
29607,0.82,36.999,6.416,37.009,24.92,5.811,5.689,6.345
29608,0.807,36.617,6.415,36.99,24.92,5.85,5.727,6.384
29609,0.823,36.738,6.427,36.98,24.92,5.81,5.727,6.385
29610,0.83,36.844,6.47,36.98,24.923,5.85,5.727,6.303
29611,0.813,36.922,6.458,36.961,24.913,5.729,5.646,6.18
29612,0.803,36.597,6.447,36.951,24.913,5.727,5.686,6.261
29613,0.823,36.785,6.403,36.989,24.913,5.687,5.727,6.221
29614,0.804,36.883,6.438,36.98,24.909,5.809,5.687,6.261
29615,0.813,36.951,6.392,36.961,24.919,5.728,5.646,6.221
29616,0.81,36.54,6.45,36.96,24.916,5.809,5.727,6.302
29617,0.81,36.727,6.474,37.018,24.933,5.932,5.809,6.343
29618,0.823,36.825,6.408,36.99,24.916,5.811,5.688,6.303
29619,0.804,36.864,6.473,36.98,24.913,5.81,5.727,6.343
29620,0.79,36.587,6.412,36.989,24.93,5.81,5.687,6.425
29621,0.8,36.728,6.427,36.989,24.92,5.81,5.646,6.385
29622,0.797,36.863,6.431,36.961,24.909,5.688,5.605,6.303
29623,0.794,36.865,6.403,36.96,24.916,5.768,5.686,6.384
29624,0.8,36.673,6.442,36.97,24.916,5.768,5.646,6.466
29625,0.803,36.786,6.38,36.97,24.913,5.647,5.645,6.426
29626,0.797,36.864,6.45,36.989,24.909,5.645,5.605,6.466
29627,0.803,37.22,6.474,36.98,24.919,5.808,5.726,6.711
29628,0.816,36.667,6.412,37.028,24.923,5.81,5.768,6.672
29629,0.807,36.738,6.458,36.98,24.92,5.769,5.687,6.713
29630,0.813,36.835,6.466,36.999,24.92,5.728,5.687,6.754
29631,0.82,36.606,6.45,36.999,24.916,5.809,5.687,6.754
29632,0.817,36.651,6.431,36.999,24.926,5.81,5.687,6.754
29633,0.81,36.767,6.466,36.999,24.906,5.688,5.564,6.673
29634,0.807,36.825,6.423,36.97,24.923,5.727,5.645,6.753
29635,0.803,36.5,6.407,36.999,24.913,5.687,5.645,6.754
29636,0.79,36.564,6.442,36.98,24.913,5.727,5.564,6.714
29637,0.793,36.718,6.419,36.98,24.916,5.727,5.645,6.754
29638,0.797,36.787,6.431,36.98,24.916,5.646,5.686,6.795
29639,0.803,36.528,6.509,37.018,24.933,5.808,5.768,6.958
29640,0.797,36.641,6.408,37.009,24.92,5.688,5.647,6.838
29641,0.794,36.786,6.43,37.009,24.92,5.687,5.686,6.796
29642,0.797,36.845,6.419,37.009,24.92,5.687,5.768,6.836
29643,0.807,36.462,6.434,36.999,24.923,5.768,5.647,6.877
29644,0.8,36.592,6.454,36.99,24.909,5.606,5.605,6.755
29645,0.781,36.67,6.388,36.98,24.913,5.645,5.645,6.876
29646,0.777,36.748,6.454,36.989,24.916,5.686,5.686,6.877
29647,0.784,36.49,6.407,36.989,24.92,5.605,5.605,6.837
29648,0.777,36.621,6.411,37.009,24.906,5.564,5.645,6.837
29649,0.793,36.728,6.489,36.999,24.916,5.645,5.686,6.918
29650,0.806,36.787,6.478,37.038,24.933,5.767,5.727,7.0
29651,0.797,36.596,6.427,37.0,24.92,5.647,5.687,6.879
29652,0.8,36.737,6.438,37.009,24.92,5.686,5.646,6.959
29653,0.803,36.825,6.446,37.028,24.927,5.646,5.727,6.96
29654,0.816,36.932,6.411,37.019,24.916,5.686,5.687,6.96
29655,0.816,36.511,6.395,36.999,24.909,5.483,5.524,6.878
29656,0.807,36.593,6.442,36.99,24.916,5.603,5.644,6.918
29657,0.8,36.718,6.407,37.009,24.916,5.523,5.605,6.837
29658,0.807,36.528,6.415,36.999,24.909,5.522,5.523,6.837
29659,0.8,36.593,6.501,36.99,24.919,5.482,5.563,6.918
29660,0.803,36.718,6.451,37.037,24.93,5.684,5.766,7.041
29661,0.816,36.863,6.466,37.028,24.92,5.564,5.647,6.92
29662,0.82,36.539,6.427,37.009,24.92,5.563,5.686,6.919
29663,0.826,36.679,6.438,37.018,24.92,5.645,5.646,6.878
29664,0.817,36.815,6.439,37.009,24.92,5.645,5.727,6.918
29665,0.807,36.884,6.419,37.009,24.916,5.564,5.687,6.796
29666,0.79,36.481,6.454,36.971,24.906,5.482,5.564,6.836
29667,0.8,36.64,6.407,37.018,24.916,5.481,5.645,6.877
29668,0.8,36.767,6.399,37.019,24.913,5.481,5.605,6.796
29669,0.8,36.825,6.465,36.999,24.909,5.44,5.564,6.755
29670,0.8,36.577,6.443,36.999,24.916,5.481,5.563,6.754
29671,0.816,36.737,6.47,37.047,24.926,5.684,5.848,6.917
29672,0.826,36.864,6.435,37.038,24.92,5.524,5.648,6.796
29673,0.797,36.894,6.431,37.028,24.92,5.603,5.564,6.795
29674,0.8,36.472,6.431,37.019,24.92,5.523,5.645,6.836
29675,0.807,36.602,6.419,37.047,24.92,5.644,5.767,6.796
29676,0.81,36.709,6.458,37.038,24.92,5.483,5.647,6.673
29677,0.8,36.691,6.439,37.0,24.906,5.481,5.686,6.631
29678,0.787,36.652,6.403,37.018,24.919,5.481,5.646,6.672
29679,0.784,36.776,6.442,37.019,24.916,5.522,5.686,6.631
29680,0.774,36.883,6.415,37.028,24.913,5.482,5.646,6.631
29681,0.771,36.75,6.438,37.028,24.919,5.522,5.686,6.712
29682,0.793,36.518,6.439,37.076,24.93,5.685,5.768,6.672
29683,0.784,36.631,6.431,37.038,24.916,5.524,5.687,6.631
29684,0.78,36.709,6.477,37.115,24.92,5.482,5.727,6.631
29685,0.784,36.595,6.4,37.039,24.916,5.481,5.727,6.672
29686,0.767,36.68,6.477,37.038,24.92,5.562,5.809,6.672
29687,0.767,36.796,6.466,37.105,24.913,5.441,5.566,6.509
29688,0.774,36.864,6.376,37.048,24.916,5.521,5.685,6.589
29689,0.797,36.414,6.434,37.038,24.909,5.522,5.687,6.509
29690,0.784,36.525,6.45,37.038,24.909,5.482,5.687,6.467
29691,0.784,36.65,6.423,37.028,24.913,5.44,5.687,6.507
29692,0.79,36.719,6.415,37.038,24.913,5.521,5.768,6.589
29693,0.806,36.595,6.43,37.086,24.933,5.685,5.809,6.671
29694,0.803,36.728,6.45,37.038,24.916,5.564,5.728,6.55
29695,0.813,36.825,6.404,37.057,24.916,5.563,5.727,6.59
29696,0.82,36.884,6.469,37.048,24.92,5.563,5.727,6.509
29697,0.826,36.481,6.451,37.057,24.92,5.523,5.646,6.549
29698,0.813,36.612,6.427,37.038,24.913,5.482,5.686,6.427
29699,0.79,36.69,6.438,37.038,24.913,5.4,5.646,6.426
29700,0.81,36.748,6.454,37.047,24.919,5.48,5.767,6.548
29701,0.803,36.518,6.439,37.048,24.909,5.44,5.768,6.508
29702,0.8,36.66,6.415,37.038,24.909,5.44,5.606,6.427
29703,0.797,36.767,6.419,37.047,24.919,5.44,5.808,6.466
29704,0.816,36.816,6.411,37.095,24.93,5.684,5.891,6.548
29705,0.81,36.682,6.403,37.067,24.916,5.564,5.77,6.508
29706,0.784,36.767,6.462,37.067,24.92,5.482,5.687,6.549
29707,0.79,36.883,6.357,37.086,24.92,5.481,5.768,6.508
29708,0.793,36.654,6.406,37.077,24.92,5.562,5.809,6.63
29709,0.784,36.508,6.466,37.057,24.913,5.523,5.688,6.428
29710,0.777,36.593,6.45,37.038,24.909,5.522,5.768,6.548
29711,0.787,36.737,6.427,37.067,24.916,5.441,5.728,6.508
29712,0.797,36.499,6.419,37.057,24.916,5.521,5.768,6.549
29713,0.79,36.602,6.438,37.067,24.906,5.482,5.687,6.508
29714,0.78,36.728,6.415,37.057,24.909,5.562,5.727,6.711
29715,0.8,36.854,6.415,37.115,24.923,5.645,5.972,6.876
29716,0.807,36.481,6.473,37.087,24.92,5.564,5.771,6.755
29717,0.784,36.631,6.423,37.086,24.923,5.563,5.809,6.795
29718,0.78,36.747,6.399,37.086,24.92,5.604,5.769,6.795
29719,0.787,36.816,6.493,37.105,24.923,5.686,5.891,6.877
29720,0.777,36.596,6.451,37.086,24.913,5.524,5.729,6.755
29721,0.764,36.709,6.439,37.067,24.909,5.522,5.809,6.917
29722,0.777,36.863,6.423,37.096,24.913,5.522,5.81,6.878
29723,0.774,36.903,6.419,37.077,24.909,5.482,5.728,6.918
29724,0.777,36.549,6.411,37.086,24.916,5.44,5.768,6.878
29725,0.784,36.67,6.399,37.086,24.92,5.603,5.768,7.04
29726,0.793,36.825,6.462,37.115,24.93,5.767,5.85,7.042
29727,0.787,36.836,6.431,37.096,24.916,5.606,5.769,7.001
29728,0.774,36.337,6.388,37.115,24.92,5.564,5.809,7.041
29729,0.774,36.476,6.485,37.106,24.913,5.604,5.81,7.001
29730,0.767,36.592,6.427,37.106,24.923,5.564,5.769,7.001
29731,0.77,36.603,6.462,37.106,24.913,5.523,5.647,6.919
29732,0.757,36.613,6.454,37.077,24.913,5.482,5.767,6.919
29733,0.761,36.747,6.439,37.115,24.916,5.562,5.768,6.959
29734,0.77,36.864,6.431,37.115,24.913,5.563,5.728,6.919
29735,0.774,36.596,6.431,37.106,24.913,5.441,5.727,6.919
29736,0.797,36.517,6.415,37.115,24.919,5.643,5.85,6.959
29737,0.823,36.689,6.411,37.154,24.93,5.645,5.932,7.082
29738,0.807,36.758,6.43,37.106,24.923,5.645,5.77,6.92
29739,0.787,36.49,6.47,37.115,24.913,5.564,5.728,6.959
29740,0.787,36.621,6.388,37.134,24.919,5.523,5.768,7.0
29741,0.8,36.747,6.422,37.144,24.927,5.603,5.728,6.919
29742,0.813,36.825,6.407,37.106,24.913,5.482,5.687,6.837
29743,0.794,36.385,6.419,37.096,24.909,5.481,5.687,6.918
29744,0.803,36.572,6.411,37.125,24.909,5.481,5.768,6.837
29745,0.8,36.689,6.372,37.125,24.919,5.481,5.728,6.918
29746,0.781,36.748,6.442,37.115,24.909,5.481,5.646,6.878
29747,0.787,36.461,6.423,37.125,24.913,5.44,5.686,6.877
29748,0.787,36.602,6.407,37.163,24.937,5.643,5.931,7.04
29749,0.806,36.747,6.501,37.154,24.92,5.523,5.73,6.92
29750,0.794,36.749,6.443,37.164,24.913,5.482,5.687,6.878
29751,0.803,36.403,6.442,37.145,24.926,5.522,5.768,6.959
29752,0.816,36.553,6.47,37.173,24.92,5.603,5.768,6.878
29753,0.807,36.67,6.412,37.154,24.913,5.482,5.606,6.715
29754,0.758,36.671,6.442,37.135,24.909,5.481,5.726,6.835
29755,0.761,41.303,6.403,37.163,24.919,5.522,5.727,6.796
29756,0.767,41.397,6.43,37.145,24.916,5.482,5.646,6.755
29757,0.767,41.455,6.431,37.164,24.909,5.44,5.645,6.632
29758,0.774,41.427,6.399,37.145,24.919,5.562,5.727,6.753
29759,0.771,34.389,6.497,37.183,24.927,5.563,5.687,6.795
29760,0.767,34.48,6.439,37.164,24.92,5.482,5.687,6.755
29761,0.764,34.626,6.439,37.183,24.913,5.562,5.687,6.754
29762,0.767,36.699,6.45,37.173,24.919,5.523,5.687,6.754
29763,0.777,37.42,6.439,37.164,24.916,5.522,5.727,6.754
