time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25620,1.031,35.943,14.095,42.439,31.64,24.906,7.821,9.874
25621,0.952,36.021,14.091,42.41,31.63,24.784,7.781,9.794
25622,0.883,35.591,14.032,42.458,31.64,24.864,7.944,9.875
25623,0.778,35.721,14.094,42.41,31.626,24.784,7.742,9.631
25624,0.683,35.866,14.157,42.4,31.626,24.986,7.74,9.71
25625,0.568,35.915,14.068,42.41,31.623,25.029,7.781,9.63
25626,0.472,35.657,14.079,42.439,31.626,25.192,7.862,9.792
25627,0.361,35.788,14.091,42.41,31.63,25.031,7.944,9.671
25628,0.265,35.934,14.169,42.448,31.633,25.111,8.026,9.792
25629,0.199,35.954,14.123,42.401,31.623,24.786,7.865,9.549
25630,0.121,35.763,14.08,42.419,31.623,24.62,7.985,9.628
25631,0.026,35.914,14.064,42.401,31.612,24.131,7.864,9.507
25632,-0.063,36.05,13.95,42.458,31.616,23.923,8.066,9.709
25633,-0.116,36.07,14.105,42.42,31.623,23.514,8.028,9.711
25634,-0.12,35.639,14.146,42.439,31.636,23.551,8.149,9.874
25635,-0.113,35.75,14.084,42.401,31.616,23.104,7.947,9.631
25636,-0.091,35.895,14.071,42.41,31.619,22.977,8.026,9.71
25637,-0.061,35.781,14.091,42.391,31.619,22.651,7.865,9.63
25638,-0.002,35.761,14.165,42.429,31.623,22.525,8.107,9.832
25639,0.057,35.885,14.139,42.42,31.626,22.362,7.987,9.875
25640,0.116,36.011,14.119,42.439,31.636,22.401,8.149,9.997
25641,0.152,35.619,14.025,42.382,31.616,22.239,8.069,9.755
25642,0.189,35.721,14.051,42.515,31.612,22.481,8.028,9.833
25643,0.231,35.856,14.04,42.392,31.602,22.89,7.987,9.753
25644,0.3,35.973,14.141,42.419,31.626,23.626,8.149,9.874
25645,0.362,35.6,14.033,42.42,31.626,23.999,8.069,9.876
25646,0.422,35.778,14.106,42.458,31.636,24.491,8.272,9.997
25647,0.487,35.866,14.111,42.382,31.623,24.455,8.03,9.755
25648,0.556,35.953,14.15,42.419,31.626,24.577,8.068,9.752
25649,0.589,35.513,14.131,42.391,31.619,24.537,7.946,9.793
25650,0.639,35.681,14.056,42.419,31.626,24.537,8.067,9.875
25651,0.662,35.827,14.04,42.429,31.626,24.374,8.109,9.876
25652,0.704,35.934,14.059,42.449,31.636,24.21,8.191,9.835
25653,0.695,35.676,14.075,42.391,31.619,23.924,7.988,9.834
25654,0.711,35.846,14.11,42.41,31.623,23.88,7.986,9.834
25655,0.705,35.953,14.048,42.391,31.626,23.758,8.027,9.794
25656,0.728,36.031,14.079,42.41,31.633,23.797,8.068,9.834
25657,0.718,35.62,14.114,42.41,31.63,23.594,7.987,9.875
25658,0.721,35.769,14.161,42.429,31.63,23.47,7.986,9.835
25659,0.711,35.857,14.135,42.42,31.633,23.591,8.027,9.916
25660,0.718,35.877,14.037,42.401,31.626,23.633,7.865,9.754
25661,0.724,35.628,14.048,42.41,31.623,23.836,7.944,9.793
25662,0.724,35.769,14.075,42.42,31.623,24.245,7.783,9.671
25663,0.737,35.895,14.106,42.429,31.63,25.022,7.903,9.833
25664,0.734,35.743,14.122,42.42,31.63,25.721,7.945,9.875
25665,0.731,35.693,14.052,42.429,31.637,26.46,7.945,9.916
25666,0.741,35.827,14.083,42.429,31.63,26.67,7.742,9.713
25667,0.747,35.943,14.13,42.42,31.626,27.16,7.74,9.752
25668,0.744,35.599,14.13,42.381,31.619,27.328,7.699,9.63
25669,0.754,35.711,14.111,42.419,31.633,27.533,7.861,9.792
25670,0.744,35.856,14.06,42.401,31.633,27.575,7.863,9.753
25671,0.747,35.973,14.028,42.467,31.644,27.576,7.944,9.915
25672,0.734,35.552,14.055,42.391,31.623,27.373,7.783,9.591
25673,0.725,35.682,14.079,42.41,31.626,27.086,7.74,9.791
25674,0.721,35.817,14.153,42.381,31.616,26.88,7.699,9.671
25675,0.724,35.934,14.068,42.41,31.633,26.837,7.78,9.833
25676,0.721,35.638,14.099,42.42,31.633,26.43,7.822,9.753
25677,0.728,35.826,14.154,42.448,31.644,26.345,7.863,9.915
25678,0.705,35.896,14.146,42.382,31.619,25.775,7.66,9.916
25679,0.711,35.973,14.103,42.41,31.626,25.484,7.739,9.876
25680,0.718,35.59,14.017,42.352,31.623,25.197,7.659,9.916
25681,0.728,35.768,13.997,42.419,31.64,25.031,7.78,9.957
25682,0.741,35.895,14.071,42.401,31.633,25.03,7.7,9.957
25683,0.757,35.973,14.145,42.429,31.637,25.314,7.658,10.039
25684,0.738,35.571,14.127,42.401,31.637,25.439,7.617,9.918
25685,0.744,35.739,14.115,42.467,31.63,25.603,7.617,9.998
25686,0.734,35.856,14.076,42.363,31.623,25.727,7.576,9.999
25687,0.751,35.896,14.165,42.409,31.636,25.768,7.698,9.999
25688,0.754,35.628,14.146,42.4,31.637,25.687,7.618,10.039
25689,0.761,35.788,14.064,42.41,31.64,25.483,7.617,10.04
25690,0.735,35.876,13.989,42.372,31.626,25.278,7.535,9.958
25691,0.747,35.714,14.051,42.419,31.63,24.869,7.494,9.998
25692,0.738,35.616,14.036,42.372,31.619,24.54,7.534,9.958
25693,0.738,35.788,14.141,42.381,31.629,24.293,7.657,10.08
25694,0.754,35.886,14.146,42.381,31.633,24.128,7.617,9.959
25695,0.748,35.676,14.119,42.391,31.633,23.923,7.617,9.957
25696,0.741,35.76,14.076,42.371,31.626,23.88,7.576,9.998
25697,0.725,35.885,14.134,42.39,31.63,23.758,7.616,9.999
25698,0.731,35.973,14.123,42.4,31.626,23.594,7.617,9.999
25699,0.744,35.513,14.072,42.391,31.63,23.551,7.657,9.999
25700,0.754,35.653,14.06,42.41,31.637,23.51,7.698,9.999
25701,0.754,35.788,14.079,42.391,31.637,23.388,7.618,9.958
25702,0.754,35.886,14.118,42.381,31.637,23.468,7.779,9.998
25703,0.774,35.589,14.158,42.362,31.63,23.754,7.659,9.836
25704,0.777,35.759,14.158,42.39,31.637,24.204,7.658,9.875
25705,0.774,35.876,14.092,42.381,31.623,24.533,7.617,9.835
25706,0.784,35.954,14.111,42.381,31.633,24.903,7.739,9.956
25707,0.79,35.648,14.138,42.381,31.633,25.028,7.74,9.795
25708,0.793,35.807,14.138,42.391,31.637,25.395,7.862,9.956
25709,0.78,35.934,14.01,42.362,31.623,25.318,7.66,9.795
25710,0.784,35.993,14.071,42.448,31.633,25.358,7.658,9.834
25711,0.774,35.677,14.087,42.372,31.626,25.317,7.576,9.834
25712,0.774,35.817,14.122,42.4,31.636,25.276,7.738,9.956
25713,0.78,35.953,14.162,42.4,31.633,25.073,7.699,9.957
25714,0.777,35.993,14.092,42.4,31.64,25.111,7.861,10.12
25715,0.761,35.61,14.091,42.381,31.619,24.99,7.619,10.0
25716,0.77,35.749,14.079,42.371,31.623,24.866,7.617,9.958
25717,0.764,35.856,14.153,42.352,31.616,24.662,7.617,9.917
25718,0.767,35.781,14.115,42.4,31.623,24.579,7.698,10.079
25719,0.767,35.703,14.033,42.372,31.63,24.375,7.74,10.04
25720,0.757,35.875,14.083,42.419,31.64,24.373,7.74,10.121
25721,0.783,35.963,14.071,42.372,31.619,24.047,7.577,9.959
25722,0.78,35.523,14.099,42.381,31.629,24.166,7.657,9.957
25723,0.793,35.605,14.142,42.352,31.612,24.37,7.576,9.835
25724,0.8,35.778,14.092,42.381,31.636,24.942,7.698,10.038
25725,0.794,35.866,14.087,42.381,31.626,25.191,7.699,9.999
25726,0.819,35.541,14.126,42.4,31.647,25.519,7.821,10.121
25727,0.82,35.643,14.134,42.343,31.626,25.4,7.619,9.919
25728,0.81,35.788,14.095,42.361,31.626,25.48,7.617,9.957
25729,0.816,35.847,14.009,42.352,31.623,25.359,7.535,9.917
25730,0.823,35.589,14.086,42.381,31.63,25.399,7.779,10.039
25731,0.817,35.711,14.095,42.381,31.63,25.196,7.659,10.04
25732,0.829,35.866,14.138,42.419,31.64,25.031,7.861,10.121
25733,0.804,35.896,14.131,42.343,31.616,24.664,7.66,9.959
25734,0.794,35.656,14.056,42.352,31.619,24.497,7.658,9.998
25735,0.793,35.788,14.036,42.342,31.623,24.292,7.576,9.917
25736,0.81,35.943,14.11,42.361,31.63,24.209,7.738,9.998
25737,0.797,36.002,14.15,42.362,31.63,23.964,7.699,9.958
25738,0.816,35.677,14.127,42.381,31.633,23.88,7.78,10.039
25739,0.797,35.779,14.009,42.362,31.623,23.432,7.578,9.877
25740,0.803,35.933,14.09,42.362,31.623,23.306,7.738,9.835
25741,0.807,35.925,14.083,42.323,31.612,23.223,7.618,9.794
25742,0.829,35.628,14.107,42.361,31.629,23.507,7.698,9.875
25743,0.826,35.73,14.154,42.352,31.626,23.754,7.699,9.876
25744,0.852,35.885,14.045,42.4,31.64,24.366,7.78,9.957
25745,0.84,35.724,14.079,42.324,31.623,24.576,7.618,9.754
25746,0.839,35.703,14.095,42.352,31.623,24.862,7.617,9.833
25747,0.846,35.808,14.118,42.314,31.619,24.906,7.535,9.753
25748,0.859,35.953,14.072,42.342,31.629,25.191,7.616,9.833
25749,0.869,35.561,14.009,42.371,31.626,25.234,7.617,9.875
25750,0.863,35.72,14.102,42.362,31.633,25.235,7.698,9.916
25751,0.846,35.808,14.126,42.333,31.63,24.91,7.577,9.794
25752,0.859,35.915,14.146,42.333,31.63,24.622,7.616,9.834
25753,0.846,35.522,14.115,42.304,31.619,24.497,7.617,9.875
25754,0.853,35.701,14.064,42.332,31.636,24.333,7.576,9.916
25755,0.856,35.856,14.052,42.342,31.63,24.209,7.616,9.957
25756,0.853,35.925,14.134,42.333,31.63,24.045,7.617,9.998
25757,0.833,35.59,14.13,42.323,31.637,23.8,7.657,9.999
25758,0.852,35.759,14.06,42.342,31.626,23.513,7.455,9.877
25759,0.836,35.914,14.044,42.342,31.626,23.388,7.534,9.957
25760,0.862,35.973,14.102,42.313,31.63,23.143,7.412,9.876
25761,0.872,35.609,14.111,42.332,31.63,23.181,7.533,9.997
25762,0.869,35.73,14.099,42.323,31.626,23.222,7.453,9.999
25763,0.885,35.885,14.157,42.342,31.636,23.588,7.574,10.039
25764,0.869,35.896,14.119,42.333,31.616,23.755,7.372,9.836
25765,0.895,35.58,14.087,42.323,31.626,24.163,7.37,9.997
25766,0.892,35.73,14.095,42.304,31.619,24.289,7.289,9.755
25767,0.918,35.866,14.13,42.313,31.636,24.575,7.451,9.955
25768,0.902,35.877,14.037,42.323,31.626,24.618,7.412,9.917
25769,0.908,35.589,14.079,42.342,31.633,24.781,7.493,10.039
25770,0.889,35.721,14.079,42.313,31.619,24.539,7.249,9.836
25771,0.902,35.837,14.087,42.313,31.623,24.455,7.328,9.916
25772,0.899,35.685,14.11,42.304,31.609,24.17,7.207,9.835
25773,0.905,35.606,14.126,42.323,31.619,24.126,7.409,9.997
25774,0.908,35.769,14.095,42.313,31.633,24.126,7.289,10.08
25775,0.915,35.876,14.099,42.351,31.64,24.126,7.491,10.203
25776,0.899,35.484,14.134,42.266,31.609,23.801,7.29,10.082
25777,0.905,35.595,14.111,42.303,31.619,23.553,7.247,10.04
25778,0.902,35.74,14.025,42.294,31.609,23.348,7.206,10.121
25779,0.912,35.856,14.086,42.323,31.622,23.386,7.369,10.203
25780,0.925,35.531,14.087,42.304,31.63,23.265,7.411,10.123
25781,0.938,35.701,14.134,42.351,31.64,23.426,7.493,10.244
25782,0.925,35.76,14.138,42.294,31.63,23.306,7.453,10.204
25783,0.948,35.857,14.115,42.284,31.626,23.752,7.493,10.082
25784,0.945,35.464,14.08,42.255,31.609,24.122,7.453,10.081
25785,0.967,35.662,14.106,42.322,31.636,24.776,7.615,10.243
25786,0.971,35.779,14.165,42.304,31.63,25.068,7.698,10.245
25787,0.997,35.857,14.084,42.342,31.637,25.274,7.699,10.164
25788,0.974,35.493,14.091,42.294,31.623,25.276,7.577,10.122
25789,0.987,35.643,14.06,42.284,31.63,25.398,7.657,10.081
25790,0.974,35.759,14.122,42.275,31.626,25.277,7.658,10.121
25791,0.987,35.818,14.111,42.303,31.633,25.235,7.78,10.081
25792,0.984,35.512,14.138,42.304,31.63,25.032,7.74,10.04
25793,0.987,35.71,14.111,42.294,31.637,24.948,7.781,10.08
25794,0.971,35.779,14.083,42.284,31.633,24.744,7.781,9.999
25795,0.974,35.828,14.114,42.284,31.63,24.701,7.7,9.999
25796,0.981,35.522,14.122,42.275,31.626,24.62,7.74,9.999
25797,0.984,35.701,14.076,42.294,31.636,24.538,7.821,10.039
25798,0.984,35.818,14.079,42.303,31.633,24.212,7.822,9.999
25799,0.991,35.646,14.091,42.284,31.637,24.005,7.822,9.999
25800,1.0,35.52,14.126,42.284,31.63,23.922,7.781,9.958
25801,1.004,35.691,14.162,42.284,31.63,23.799,7.7,9.835
25802,1.007,35.77,14.158,42.284,31.633,23.96,7.78,9.916
25803,1.03,35.406,14.076,42.284,31.63,24.206,7.781,9.876
25804,1.037,35.537,14.064,42.294,31.63,24.696,7.822,9.916
25805,1.046,35.662,14.099,42.275,31.633,25.067,7.781,9.916
25806,1.046,35.76,14.134,42.322,31.637,25.396,7.944,9.998
25807,1.056,35.415,14.013,42.256,31.63,25.358,7.742,9.795
25808,1.063,35.565,14.059,42.274,31.626,25.399,7.781,9.793
25809,1.069,35.701,14.098,42.274,31.63,25.358,7.659,9.753
25810,1.073,35.798,14.165,42.284,31.637,25.277,7.78,9.915
25811,1.073,35.54,14.182,42.275,31.633,25.032,7.781,9.957
25812,1.079,35.701,14.147,42.303,31.637,24.907,7.862,10.12
25813,1.066,35.818,14.049,42.265,31.623,24.54,7.741,9.919
25814,1.079,35.876,14.067,42.265,31.63,24.496,7.781,10.039
25815,1.07,35.359,14.126,42.255,31.623,24.374,7.659,9.999
25816,1.076,35.517,14.126,42.274,31.63,24.494,7.861,10.161
25817,1.066,35.653,14.045,42.303,31.633,24.374,7.822,10.244
25818,1.102,35.75,14.118,42.304,31.644,24.291,7.985,10.367
25819,1.086,35.367,14.099,42.246,31.619,23.884,7.742,10.124
25820,1.102,35.526,14.177,42.255,31.629,23.798,7.74,10.122
25821,1.102,35.614,14.143,42.246,31.619,23.635,7.781,10.081
25822,1.119,35.673,14.15,42.274,31.629,24.08,7.944,10.243
25823,1.129,35.434,14.021,42.274,31.626,24.735,7.905,10.286
25824,1.158,35.613,14.063,42.303,31.647,25.514,8.067,10.327
25825,1.142,35.692,14.122,42.256,31.623,25.969,7.946,10.205
25826,1.148,35.501,14.08,42.246,31.63,26.381,7.945,10.245
25827,1.155,35.403,14.087,42.265,31.619,26.507,7.864,10.164
25828,1.171,35.584,14.083,42.284,31.636,26.752,8.026,10.326
25829,1.175,35.692,14.142,42.265,31.637,26.673,7.987,10.286
25830,1.184,35.472,14.154,42.303,31.637,26.469,8.027,10.245
25831,1.175,35.528,14.158,42.246,31.616,26.06,7.946,10.245
25832,1.171,35.672,14.135,42.265,31.623,25.812,7.905,10.245
25833,1.175,35.76,14.006,42.255,31.63,25.485,7.945,10.286
25834,1.178,35.367,14.094,42.274,31.633,25.278,7.945,10.327
25835,1.175,35.507,14.13,42.246,31.637,25.154,7.945,10.246
25836,1.194,35.662,14.103,42.255,31.63,24.949,7.905,10.245
25837,1.194,35.721,14.064,42.265,31.63,24.785,7.904,10.245
25838,1.191,35.31,14.079,42.246,31.626,24.417,7.863,10.164
25839,1.198,35.468,14.11,42.245,31.626,24.251,7.944,10.122
25840,1.214,35.614,14.158,42.255,31.64,24.046,7.783,10.081
25841,1.224,35.702,14.166,42.265,31.633,23.922,7.944,10.162
25842,1.24,35.511,14.139,42.236,31.63,23.88,7.864,10.082
25843,1.247,35.691,14.111,42.312,31.637,24.205,7.944,10.081
25844,1.25,35.798,14.064,42.237,31.626,24.452,7.701,9.918
25845,1.247,35.838,14.126,42.245,31.63,24.739,7.861,9.916
25846,1.263,35.483,14.072,42.245,31.623,24.783,7.7,9.794
25847,1.273,35.652,14.083,42.245,31.64,25.027,7.78,9.915
25848,1.27,35.76,14.083,42.245,31.63,24.948,7.781,9.794
25849,1.276,35.809,14.118,42.284,31.643,25.069,7.944,9.915
25850,1.26,35.521,14.162,42.227,31.63,24.745,7.783,9.672
25851,1.267,35.701,14.135,42.236,31.637,24.539,7.781,9.751
25852,1.26,35.779,14.127,42.226,31.619,24.09,7.659,9.59
25853,1.247,35.722,14.084,42.284,31.636,24.044,7.82,9.751
25854,1.247,35.703,14.079,42.236,31.637,23.759,7.741,9.671
25855,1.263,35.846,14.146,42.274,31.644,23.756,7.821,9.792
25856,1.26,35.915,14.053,42.227,31.626,23.228,7.659,9.59
25857,1.24,35.733,14.091,42.236,31.626,23.141,7.658,9.629
25858,1.227,35.827,14.064,42.217,31.619,22.856,7.617,9.588
25859,1.237,35.982,14.134,42.245,31.636,22.934,7.779,9.669
25860,1.244,36.06,14.15,42.245,31.637,22.854,7.7,9.67
25861,1.26,35.888,14.193,42.245,31.637,22.894,7.699,9.629
25862,1.227,35.944,14.08,42.198,31.623,23.057,7.618,9.588
25863,1.227,36.108,14.095,42.235,31.626,23.709,7.576,9.588
25864,1.221,36.167,14.048,42.217,31.623,24.366,7.698,9.629
25865,1.224,36.004,14.149,42.236,31.636,25.023,7.618,9.588
25866,1.214,36.147,14.053,42.245,31.626,25.355,7.698,9.629
25867,1.221,36.311,14.079,42.245,31.636,25.602,7.618,9.629
25868,1.198,36.341,14.103,42.217,31.63,25.727,7.535,9.548
25869,1.201,36.227,14.118,42.197,31.623,25.809,7.575,9.547
25870,1.181,36.331,14.134,42.207,31.616,25.769,7.575,9.588
25871,1.178,36.495,14.103,42.235,31.633,25.728,7.616,9.629
25872,1.155,36.535,14.052,42.236,31.64,25.484,7.617,9.629
25873,1.155,36.372,14.048,42.236,31.63,25.197,7.576,9.67
25874,1.132,36.476,14.083,42.217,31.63,24.95,7.454,9.67
25875,1.129,36.592,14.114,42.216,31.63,24.703,7.452,9.67
25876,1.112,36.603,14.04,42.207,31.63,24.538,7.534,9.792
25877,1.106,36.642,14.079,42.235,31.633,24.252,7.494,9.793
25878,1.089,36.786,14.103,42.236,31.63,23.965,7.494,9.834
25879,1.073,36.883,14.146,42.226,31.633,23.718,7.453,9.834
25880,1.063,36.913,14.142,42.217,31.623,23.593,7.412,9.916
25881,1.06,36.942,14.107,42.226,31.623,23.389,7.33,9.713
25882,1.05,37.057,14.079,42.217,31.626,23.59,7.329,9.833
25883,1.05,37.212,14.04,42.226,31.626,23.999,7.289,9.834
25884,1.043,37.022,14.071,42.217,31.63,24.491,7.41,9.834
25885,1.024,37.125,14.106,42.226,31.63,24.902,7.371,9.916
25886,1.004,37.261,14.06,42.264,31.637,25.272,7.452,9.998
25887,1.014,37.329,14.083,42.198,31.619,25.276,7.29,9.877
25888,1.004,37.33,14.118,42.207,31.626,25.398,7.369,9.835
25889,1.0,37.454,14.15,42.188,31.623,25.44,7.248,9.753
25890,0.984,37.599,14.127,42.226,31.633,25.562,7.369,9.955
25891,0.974,37.668,14.087,42.207,31.63,25.279,7.37,9.835
25892,0.971,37.573,14.025,42.235,31.637,25.276,7.533,9.956
25893,0.942,37.697,14.059,42.188,31.619,24.951,7.372,9.714
25894,0.938,37.822,14.102,42.197,31.623,24.907,7.33,9.752
25895,0.912,37.872,14.118,42.187,31.619,24.784,7.289,9.671
25896,0.908,37.776,14.099,42.302,31.633,24.864,7.451,9.751
25897,0.899,37.91,14.072,42.217,31.63,24.784,7.452,9.752
25898,0.895,38.064,14.145,42.255,31.643,24.742,7.534,9.833
25899,0.869,38.037,14.127,42.198,31.623,24.457,7.453,9.672
25900,0.872,38.085,14.119,42.197,31.619,24.414,7.412,9.67
25901,0.866,38.181,14.091,42.178,31.623,24.291,7.452,9.67
25902,0.866,38.345,14.032,42.197,31.626,24.737,7.493,9.751
25903,0.872,38.347,14.075,42.226,31.63,25.149,7.575,9.752
25904,0.879,38.308,14.122,42.226,31.637,25.763,7.575,9.752
25905,0.856,38.385,14.103,42.188,31.63,26.135,7.575,9.793
25906,0.862,38.51,14.087,42.197,31.626,26.504,7.535,9.712
25907,0.849,38.521,14.087,42.168,31.623,26.752,7.616,9.792
25908,0.859,38.559,14.126,42.216,31.636,26.836,7.698,9.834
25909,0.846,38.684,14.119,42.197,31.637,26.877,7.658,9.794
25910,0.849,38.782,14.138,42.216,31.63,26.715,7.698,9.793
25911,0.814,39.013,14.056,42.178,31.626,26.429,7.699,9.753
25912,0.816,39.168,13.985,42.187,31.626,26.141,7.658,9.793
25913,0.8,39.256,14.07,42.197,31.623,25.894,7.82,9.834
25914,0.813,39.372,14.126,42.207,31.626,25.729,7.822,9.875
25915,0.794,38.568,14.119,42.188,31.63,25.565,7.903,9.916
25916,0.787,38.732,14.08,42.207,31.633,25.36,7.904,9.876
25917,0.767,38.82,14.083,42.178,31.626,25.155,7.904,9.916
25918,0.774,38.898,14.087,42.187,31.623,24.868,7.863,9.794
25919,0.764,38.956,14.126,42.178,31.63,24.865,7.944,9.875
25920,0.783,39.12,14.123,42.197,31.637,24.946,7.986,9.876
25921,0.774,39.246,14.076,42.178,31.63,24.947,8.027,9.794
25922,0.787,39.334,14.036,42.187,31.626,25.273,8.109,9.753
25923,0.774,39.018,14.083,42.187,31.612,25.845,8.15,9.752
25924,0.784,39.178,14.138,42.187,31.619,26.339,8.11,9.712
25925,0.777,39.276,14.119,42.207,31.633,26.832,8.191,9.67
25926,0.78,39.344,14.08,42.188,31.63,27.081,8.232,9.711
25927,0.784,39.248,14.091,42.197,31.637,27.164,8.233,9.711
25928,0.787,39.391,14.118,42.178,31.637,27.124,8.273,9.752
25929,0.784,39.47,14.146,42.187,31.63,27.043,8.396,9.712
25930,0.764,39.489,14.095,42.178,31.63,26.757,8.234,9.589
25931,0.767,39.307,14.06,42.187,31.633,26.47,8.273,9.629
25932,0.761,39.43,13.977,42.207,31.626,26.06,8.233,9.71
25933,0.754,39.537,14.07,42.197,31.63,25.731,8.355,9.711
25934,0.754,39.5,14.145,42.159,31.626,25.362,8.356,9.792
25935,0.738,39.451,14.064,42.197,31.636,25.277,8.397,9.834
25936,0.738,39.604,14.083,42.178,31.623,24.869,8.316,9.672
25937,0.734,39.692,14.075,42.197,31.636,24.54,8.274,9.792
25938,0.747,39.425,14.138,42.168,31.626,24.212,8.314,9.712
25939,0.747,39.508,14.134,42.197,31.636,24.086,8.396,9.874
25940,0.751,39.634,14.091,42.187,31.626,23.963,8.275,9.876
25941,0.751,39.712,14.064,42.197,31.636,23.88,8.396,9.957
25942,0.735,39.358,14.036,42.197,31.63,23.839,8.234,9.835
25943,0.754,39.508,14.087,42.187,31.63,24.448,8.273,9.916
25944,0.761,39.634,14.13,42.178,31.626,24.902,8.233,9.916
25945,0.754,39.702,14.068,42.197,31.633,25.516,8.436,9.998
25946,0.754,39.434,14.067,42.187,31.626,25.807,8.316,10.039
25947,0.774,39.604,14.083,42.207,31.636,26.135,8.396,10.08
25948,0.777,39.683,14.138,42.159,31.616,26.138,8.194,9.959
25949,0.767,39.75,14.138,42.168,31.609,26.26,8.273,9.957
25950,0.764,39.511,14.099,42.168,31.619,26.058,8.111,9.835
25951,0.757,39.672,14.048,42.206,31.636,26.056,8.272,10.038
25952,0.761,39.77,14.032,42.188,31.63,25.894,8.233,10.08
25953,0.757,39.866,14.083,42.216,31.647,25.811,8.355,10.081
25954,0.748,39.561,14.118,42.159,31.619,25.444,8.234,9.959
25955,0.747,39.711,14.072,42.168,31.623,25.481,8.233,9.998
25956,0.728,39.818,14.071,42.139,31.616,25.278,8.151,9.917
25957,0.741,39.886,14.099,42.196,31.629,25.357,8.313,10.039
25958,0.734,39.417,14.118,42.178,31.633,25.073,8.315,10.04
25959,0.751,39.585,14.154,42.197,31.637,25.03,8.234,10.04
25960,0.744,39.625,14.096,42.14,31.623,24.745,8.192,9.877
25961,0.754,39.616,14.04,42.177,31.626,24.742,8.151,9.916
25962,0.748,39.529,13.95,42.178,31.616,25.027,8.191,9.916
25963,0.777,39.711,14.062,42.187,31.629,25.558,8.273,9.916
25964,0.767,39.789,14.138,42.187,31.63,26.133,8.274,9.998
25965,0.79,39.378,14.068,42.197,31.63,26.585,8.274,9.958
25966,0.787,39.421,14.087,42.168,31.633,26.875,8.314,9.998
25967,0.787,39.537,14.087,42.139,31.63,27.04,8.315,9.836
25968,0.767,39.624,14.138,42.177,31.626,27.164,8.315,9.916
25969,0.787,39.769,14.138,42.168,31.63,27.124,8.315,9.916
25970,0.784,39.924,14.091,42.187,31.64,26.921,8.396,9.957
25971,0.764,40.041,14.036,42.159,31.637,26.593,8.356,9.957
25972,0.764,40.118,14.044,42.168,31.633,26.427,8.397,9.957
25973,0.764,39.045,14.094,42.158,31.626,26.019,8.316,9.835
25974,0.761,39.169,14.118,42.158,31.626,26.015,8.356,9.956
25975,0.767,39.285,14.072,42.168,31.623,26.015,8.275,9.917
25976,0.777,39.382,14.079,42.178,31.636,25.974,8.274,10.039
25977,0.761,39.268,14.122,42.159,31.63,25.893,8.314,9.999
25978,0.764,39.42,14.169,42.187,31.64,25.729,8.356,10.039
25979,0.77,39.499,14.096,42.149,31.626,25.484,8.153,9.877
25980,0.774,39.557,14.079,42.177,31.63,25.319,8.11,9.835
25981,0.767,38.963,14.044,42.149,31.623,25.195,8.069,9.753
25982,0.767,39.12,14.067,42.168,31.633,25.316,8.191,9.874
25983,0.777,39.217,14.071,42.178,31.633,25.358,8.151,9.876
25984,0.774,39.257,14.138,42.187,31.64,25.683,8.232,10.038
25985,0.774,38.854,14.049,42.139,31.623,25.524,8.029,9.715
25986,0.771,38.994,14.063,42.158,31.633,25.563,8.027,9.792
25987,0.777,39.111,14.095,42.139,31.612,25.36,7.865,9.631
25988,0.787,38.959,14.153,42.168,31.633,25.399,8.066,9.792
25989,0.79,38.823,14.103,42.149,31.637,25.196,8.028,9.712
25990,0.787,38.994,14.076,42.197,31.64,25.153,8.19,9.874
25991,0.774,39.044,14.005,42.14,31.623,24.706,7.948,9.631
25992,0.777,38.718,14.075,42.168,31.63,24.457,7.986,9.71
25993,0.764,38.772,14.071,42.139,31.623,24.089,7.946,9.548
25994,0.774,38.946,14.142,42.158,31.63,23.922,8.108,9.669
25995,0.767,39.034,14.017,42.158,31.63,23.636,8.069,9.711
