time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27082,0.849,35.779,34.546,43.891,25.856,11.56,5.769,19.491
27083,0.846,35.454,34.51,43.881,25.852,11.6,5.809,19.201
27084,0.853,35.623,34.595,43.891,25.859,11.6,5.81,18.913
27085,0.84,35.74,34.53,43.91,25.859,11.6,5.769,18.91
27086,0.849,35.808,34.549,43.901,25.856,11.56,5.768,19.52
27087,0.849,35.406,34.518,43.881,25.849,11.478,5.687,20.38
27088,0.862,35.584,34.603,43.91,25.859,11.477,5.849,21.202
27089,0.869,35.721,34.592,43.92,25.863,11.477,5.891,22.308
27090,0.869,35.77,34.616,43.93,25.866,11.518,5.851,23.498
27091,0.869,35.416,34.526,43.91,25.863,11.355,5.851,24.689
27092,0.869,35.556,34.545,43.92,25.856,11.395,5.769,25.595
27093,0.869,35.672,34.639,43.891,25.856,11.273,5.809,26.418
27094,0.859,35.693,34.519,43.91,25.866,11.19,5.85,26.873
27095,0.892,35.597,34.568,43.91,25.859,11.027,5.81,27.04
27096,0.905,35.73,34.561,43.949,25.866,11.147,5.891,27.083
27097,0.889,35.837,34.612,43.901,25.859,10.945,5.892,26.839
27098,0.882,35.579,34.546,43.881,25.845,10.74,5.77,26.43
27099,0.863,35.5,34.526,43.891,25.849,10.575,5.687,25.938
27100,0.879,35.672,34.42,43.929,25.852,10.411,5.768,25.323
27101,0.892,35.76,34.54,43.92,25.852,10.369,5.768,24.788
27102,0.886,35.435,34.604,43.91,25.856,10.409,5.768,24.092
27103,0.879,35.527,34.514,43.901,25.852,10.369,5.768,23.434
27104,0.872,35.653,34.553,43.91,25.856,10.246,5.687,22.696
27105,0.879,35.75,34.557,43.91,25.842,10.082,5.687,22.038
27106,0.895,35.406,34.573,43.929,25.859,10.284,5.727,21.381
27107,0.889,35.546,34.51,43.949,25.859,10.367,5.687,20.846
27108,0.892,35.701,34.506,43.93,25.863,10.368,5.809,20.353
27109,0.902,35.76,34.56,43.93,25.863,10.449,5.81,19.86
27110,0.905,35.31,34.541,43.91,25.859,10.45,5.769,19.367
27111,0.905,35.459,34.596,43.91,25.859,10.491,5.809,19.037
27112,0.908,35.585,34.456,43.92,25.859,10.573,5.688,18.749
27113,0.925,35.711,34.536,43.949,25.856,10.492,5.727,18.543
27114,0.922,35.444,34.627,43.959,25.866,10.654,5.809,18.459
27115,0.902,35.575,34.519,43.911,25.863,10.696,5.81,18.215
27116,0.905,35.692,34.564,43.929,25.856,10.494,5.728,18.131
27117,0.895,35.75,34.522,43.901,25.852,10.491,5.646,18.049
27118,0.908,35.396,34.603,43.91,25.852,10.451,5.645,18.007
27119,0.908,35.546,34.565,43.91,25.852,10.41,5.686,17.966
27120,0.895,35.691,34.588,43.92,25.852,10.45,5.727,17.885
27121,0.892,35.731,34.499,43.939,25.859,10.41,5.768,17.843
27122,0.899,35.473,34.541,43.939,25.849,10.409,5.728,17.721
27123,0.886,35.576,34.619,43.911,25.842,10.206,5.727,17.557
27124,0.889,35.72,34.503,43.929,25.852,10.163,5.809,17.352
27125,0.892,36.086,34.564,43.949,25.856,10.204,5.769,17.35
27126,0.905,35.467,34.561,43.959,25.859,10.123,5.891,17.187
27127,0.899,35.585,34.639,43.949,25.859,10.081,5.892,17.023
27128,0.899,35.701,34.55,43.968,25.859,10.081,5.851,16.777
27129,0.905,35.511,34.533,43.959,25.852,9.999,5.851,16.653
27130,0.921,35.547,34.514,43.949,25.856,9.917,5.851,16.53
27131,0.918,35.72,34.553,43.968,25.859,9.916,5.851,16.366
27132,0.938,35.827,34.612,43.988,25.87,10.079,5.973,16.242
27133,0.915,35.33,34.542,43.988,25.866,9.959,5.974,16.078
27134,0.905,35.411,34.545,43.949,25.856,9.835,5.811,15.873
27135,0.915,35.537,34.553,43.939,25.852,9.753,5.769,15.749
27136,0.931,35.653,34.537,43.949,25.852,9.712,5.768,15.667
27137,0.931,35.395,34.502,43.959,25.852,9.711,5.809,15.544
27138,0.909,35.565,34.545,43.949,25.856,9.711,5.728,15.583
27139,0.918,35.701,34.576,43.949,25.852,9.711,5.809,15.747
27140,0.902,35.77,34.608,43.978,25.859,9.63,5.891,16.033
27141,0.905,35.253,34.628,43.93,25.849,9.507,5.811,16.442
27142,0.918,35.429,34.577,43.968,25.856,9.546,5.769,16.893
27143,0.922,35.556,34.573,43.968,25.859,9.628,5.85,17.67
27144,0.922,35.644,34.573,43.968,25.859,9.588,5.851,18.573
27145,0.922,35.481,34.518,43.988,25.863,9.588,5.891,19.598
27146,0.935,35.633,34.572,43.988,25.859,9.466,5.892,20.625
27147,0.938,35.759,34.541,43.978,25.859,9.424,5.851,21.448
27148,0.948,35.818,34.639,43.978,25.859,9.546,5.851,22.026
27149,0.977,35.291,34.569,43.978,25.859,9.506,5.891,22.519
27150,0.971,35.459,34.58,44.007,25.873,9.668,5.973,22.809
27151,0.955,35.585,34.573,44.065,25.866,9.751,5.974,22.934
27152,0.958,35.596,34.573,43.979,25.852,9.793,5.811,22.894
27153,0.961,35.577,34.584,43.968,25.852,9.875,5.891,22.772
27154,0.971,35.72,34.518,43.959,25.852,10.079,5.851,22.608
27155,0.984,35.827,34.564,43.959,25.859,10.243,5.81,22.281
27156,0.978,35.771,34.561,43.968,25.859,10.448,5.891,21.993
27157,0.961,35.348,34.584,43.978,25.859,10.654,5.851,21.746
27158,0.958,35.498,34.514,43.978,25.852,10.818,5.932,21.419
27159,0.938,35.633,34.49,44.007,25.856,10.861,5.852,20.968
27160,0.958,35.433,34.525,43.95,25.845,10.902,5.81,20.435
27161,0.961,35.508,34.549,43.978,25.859,10.983,5.932,20.145
27162,0.964,35.662,34.619,44.007,25.863,11.147,5.974,19.776
27163,0.958,35.76,34.518,43.988,25.866,11.149,6.015,19.285
27164,0.964,35.377,34.568,43.969,25.863,11.23,5.974,18.873
27165,0.961,35.488,34.6,43.988,25.866,11.312,5.974,18.625
27166,0.971,35.614,34.542,43.988,25.856,11.272,5.974,18.338
27167,0.977,35.711,34.537,43.988,25.859,11.272,5.933,18.01
27168,0.99,35.463,34.565,43.988,25.852,11.272,5.933,17.885
27169,1.01,35.614,34.604,44.016,25.866,11.475,6.014,17.762
27170,1.007,35.721,34.6,43.998,25.859,11.396,5.974,17.638
27171,0.988,35.77,34.635,43.969,25.849,11.273,5.933,17.353
27172,1.0,35.3,34.542,43.959,25.845,11.19,5.852,17.187
27173,0.997,35.468,34.557,43.959,25.849,11.189,5.851,16.982
27174,0.997,35.585,34.545,43.959,25.849,11.189,5.932,16.939
27175,1.013,35.653,34.463,44.007,25.849,11.23,5.933,16.898
27176,1.014,35.434,34.533,43.969,25.859,11.19,5.892,16.979
27177,1.007,35.566,34.572,43.949,25.852,11.068,5.892,17.224
27178,1.01,35.663,34.592,43.959,25.849,10.944,5.851,17.511
27179,1.007,35.74,34.522,43.987,25.852,11.024,5.932,18.043
27180,1.007,35.434,34.564,43.997,25.859,11.025,5.974,18.536
27181,1.004,35.604,34.51,43.988,25.863,10.944,6.015,18.947
27182,1.01,35.702,34.553,43.978,25.859,10.821,6.015,19.236
27183,1.023,35.731,34.619,43.988,25.863,10.739,6.015,19.32
27184,1.023,35.549,34.538,43.988,25.863,10.657,5.893,19.362
27185,1.014,35.701,34.553,43.988,25.859,10.534,5.973,19.24
27186,1.027,35.837,34.553,43.988,25.856,10.41,5.974,19.198
27187,1.037,35.646,34.6,44.036,25.876,10.45,6.096,19.117
27188,1.043,35.453,34.448,44.007,25.859,10.288,6.097,18.953
27189,1.069,35.575,34.525,43.978,25.852,10.123,6.016,18.707
27190,1.063,35.682,34.557,43.959,25.856,10.0,5.893,18.298
27191,1.076,35.568,34.565,43.968,25.849,9.917,5.892,18.132
27192,1.07,35.682,34.616,43.968,25.859,9.794,5.933,17.845
27193,1.073,35.827,34.546,43.968,25.856,9.793,5.933,17.883
27194,1.069,35.943,34.592,43.988,25.856,9.712,5.974,18.209
27195,1.063,35.494,34.569,43.969,25.859,9.711,5.933,18.659
27196,1.066,35.633,34.514,43.959,25.845,9.427,5.811,19.355
27197,1.082,35.788,34.553,43.968,25.852,9.505,5.81,20.135
27198,1.07,35.895,34.537,43.997,25.859,9.587,6.054,21.281
27199,1.053,35.503,34.58,43.988,25.863,9.588,5.934,22.39
27200,1.069,35.662,34.557,43.988,25.859,9.588,6.055,23.377
27201,1.082,35.788,34.561,43.997,25.863,9.588,5.975,24.037
27202,1.086,35.886,34.522,43.988,25.859,9.547,5.933,24.491
27203,1.089,35.589,34.518,43.988,25.863,9.506,5.892,24.658
27204,1.086,35.73,34.588,44.007,25.863,9.587,5.973,24.782
27205,1.089,35.875,34.557,44.084,25.87,9.791,6.055,24.986
27206,1.089,35.915,34.565,44.008,25.859,9.834,6.015,24.866
27207,1.083,35.714,34.549,43.969,25.859,9.834,5.974,24.499
27208,1.096,35.866,34.6,43.968,25.859,9.956,5.893,24.048
27209,1.099,35.992,34.592,43.988,25.852,10.039,5.851,23.759
27210,1.099,36.031,34.487,43.969,25.849,10.284,5.851,23.309
27211,1.099,35.706,34.537,43.968,25.852,10.408,5.851,22.898
27212,1.109,35.856,34.506,43.988,25.852,10.491,5.851,22.528
27213,1.093,35.944,34.564,43.969,25.859,10.573,5.891,22.036
27214,1.096,35.973,34.51,43.949,25.849,10.451,5.811,21.462
27215,1.096,35.916,34.576,43.968,25.859,10.654,5.85,20.928
27216,1.109,36.05,34.651,44.007,25.863,10.778,5.932,20.476
27217,1.099,36.166,34.581,43.988,25.866,10.82,5.974,20.024
27218,1.089,35.947,34.542,43.988,25.859,10.779,5.933,19.613
27219,1.076,35.868,34.572,43.997,25.859,10.698,5.892,19.039
27220,1.079,36.011,34.561,43.978,25.859,10.737,5.892,18.79
27221,1.083,36.108,34.541,43.968,25.859,10.738,5.892,18.543
27222,1.092,36.052,34.596,43.978,25.859,10.738,5.973,18.459
27223,1.092,36.185,34.549,44.016,25.866,10.941,6.015,18.418
27224,1.083,36.302,34.522,43.978,25.859,10.902,5.893,18.336
27225,1.076,36.361,34.58,43.968,25.852,10.861,5.851,18.213
27226,1.079,35.863,34.448,43.978,25.852,10.902,5.851,18.09
27227,1.076,36.011,34.532,43.988,25.852,10.902,5.769,18.008
27228,1.099,36.156,34.564,43.969,25.852,10.983,5.809,17.926
27229,1.096,36.254,34.557,43.988,25.852,11.106,5.891,17.884
27230,1.092,36.303,34.612,43.988,25.852,11.148,5.811,17.762
27231,1.076,36.408,34.526,43.959,25.859,11.271,5.932,17.638
27232,1.083,36.573,34.576,43.968,25.849,11.19,5.77,17.475
27233,1.083,36.661,34.51,43.988,25.852,11.352,5.809,17.229
27234,1.073,36.105,34.556,43.978,25.866,11.517,5.891,17.186
27235,1.073,36.253,34.569,43.988,25.856,11.64,5.892,16.941
27236,1.076,36.379,34.522,43.978,25.866,11.723,5.933,16.695
27237,1.073,36.438,34.607,43.968,25.859,11.805,5.852,16.449
27238,1.066,36.237,34.561,43.968,25.859,11.887,5.851,16.243
27239,1.053,36.379,34.549,43.968,25.859,11.888,5.851,16.16
27240,1.066,36.515,34.53,43.978,25.863,11.928,5.851,15.915
27241,1.047,36.574,34.557,44.016,25.866,12.091,5.932,15.994
27242,1.033,36.411,34.6,43.978,25.863,12.012,5.974,16.157
27243,1.027,36.505,34.546,43.968,25.852,11.848,5.771,16.321
27244,1.04,36.66,34.572,43.959,25.849,11.806,5.728,16.648
27245,1.033,37.026,34.553,43.968,25.852,11.724,5.727,17.058
27246,1.02,36.493,34.604,43.968,25.849,11.683,5.809,17.631
27247,1.03,36.631,34.503,43.978,25.859,11.642,5.769,17.962
27248,1.02,36.757,34.447,43.988,25.852,11.682,5.728,18.21
27249,1.02,36.442,34.458,43.959,25.852,11.52,5.727,18.293
27250,1.023,36.458,34.544,43.949,25.845,11.396,5.646,18.213
27251,1.027,36.621,34.561,43.978,25.855,11.517,5.727,18.293
27252,1.017,36.719,34.537,44.007,25.869,11.599,5.809,18.457
27253,1.01,36.528,34.572,43.998,25.866,11.56,5.891,18.459
27254,1.007,36.641,34.561,43.988,25.859,11.6,5.811,18.377
27255,0.997,36.776,34.576,43.969,25.859,11.6,5.81,18.295
27256,0.987,36.874,34.522,43.988,25.863,11.6,5.728,18.213
27257,0.984,36.587,34.568,43.969,25.859,11.682,5.768,18.334
27258,0.978,36.709,34.557,43.968,25.852,11.723,5.728,18.295
27259,0.971,36.873,34.619,44.016,25.863,11.723,5.809,18.254
27260,0.951,36.932,34.597,43.978,25.877,11.846,5.85,18.416
27261,0.945,36.607,34.503,43.968,25.859,11.765,5.81,18.295
27262,0.925,36.747,34.552,43.949,25.852,11.642,5.688,18.132
27263,0.931,36.883,34.569,43.949,25.856,11.641,5.687,18.049
27264,0.931,36.98,34.545,43.959,25.856,11.601,5.646,18.048
27265,0.928,36.713,34.514,43.959,25.852,11.519,5.686,18.089
27266,0.905,36.873,34.564,43.968,25.856,11.477,5.687,18.252
27267,0.915,36.961,34.565,43.968,25.856,11.477,5.727,18.375
27268,0.912,37.01,34.584,43.949,25.852,11.477,5.768,18.621
27269,0.912,36.627,34.549,43.959,25.849,11.436,5.606,18.664
27270,0.912,36.776,34.444,43.978,25.859,11.721,5.645,18.949
27271,0.912,36.912,34.567,43.978,25.859,11.805,5.727,19.114
27272,0.912,36.932,34.549,43.978,25.859,12.131,5.768,19.156
27273,0.912,36.779,34.522,43.978,25.852,12.419,5.768,19.116
27274,0.902,36.912,34.545,43.978,25.859,12.788,5.768,19.075
27275,0.905,37.019,34.58,43.968,25.856,13.035,5.768,18.912
27276,0.899,37.049,34.584,43.968,25.856,13.282,5.768,18.788
27277,0.889,36.857,34.503,43.997,25.866,13.609,5.85,18.746
27278,0.872,36.961,34.537,43.988,25.866,13.816,5.851,18.583
27279,0.85,37.058,34.49,43.959,25.859,13.899,5.81,18.297
27280,0.853,36.828,34.552,43.949,25.852,13.941,5.688,18.05
27281,0.859,36.884,34.557,43.949,25.859,13.982,5.768,17.845
27282,0.846,37.038,34.557,43.959,25.852,14.023,5.768,17.599
27283,0.833,37.145,34.58,43.959,25.856,14.105,5.809,17.23
27284,0.826,36.676,34.577,43.949,25.859,14.146,5.891,17.064
27285,0.807,36.767,34.565,43.939,25.852,14.065,5.851,16.737
27286,0.816,36.941,34.51,43.949,25.849,13.942,5.81,16.409
27287,0.816,37.019,34.56,43.949,25.859,14.022,5.891,16.324
27288,0.813,36.78,34.619,43.978,25.859,13.942,5.933,16.567
27289,0.82,36.912,34.593,43.978,25.856,13.9,5.974,16.976
27290,0.817,37.057,34.596,43.968,25.863,13.737,5.893,17.468
27291,0.813,37.126,34.507,43.968,25.856,13.614,5.973,18.123
27292,0.82,36.695,34.56,43.968,25.856,13.45,5.974,18.943
27293,0.81,36.834,34.534,43.968,25.859,13.326,6.015,20.009
27294,0.813,37.008,34.529,43.988,25.863,13.162,5.974,20.832
27295,0.81,37.048,34.572,43.969,25.863,13.08,6.096,21.694
27296,0.797,36.8,34.573,43.949,25.859,12.835,6.016,22.191
27297,0.79,36.941,34.616,43.939,25.856,12.629,5.893,22.44
27298,0.8,37.067,34.515,43.939,25.852,12.342,5.811,22.523
27299,0.787,37.116,34.533,43.939,25.849,12.217,5.891,22.646
27300,0.79,36.752,34.432,44.016,25.856,12.216,5.973,22.525
27301,0.784,36.892,34.528,43.969,25.849,12.013,5.933,22.402
27302,0.771,36.99,34.51,43.949,25.859,11.93,5.974,22.076
27303,0.764,37.02,34.494,43.939,25.852,11.766,5.811,21.666
27304,0.783,36.866,34.517,43.959,25.859,11.683,5.85,21.296
27305,0.771,37.018,34.576,43.978,25.866,11.683,5.932,21.008
27306,0.767,37.135,34.612,43.968,25.859,11.56,6.014,20.68
27307,0.77,36.887,34.472,43.978,25.863,11.559,5.934,20.188
27308,0.774,36.664,34.568,43.978,25.859,11.519,5.852,19.736
27309,0.774,36.796,34.545,43.978,25.863,11.396,5.973,19.203
27310,0.78,36.902,34.592,43.949,25.852,11.395,5.933,18.669
27311,0.787,36.625,34.612,43.949,25.859,11.395,5.852,18.257
27312,0.771,36.719,34.53,44.007,25.87,11.476,5.973,18.009
27313,0.757,36.835,34.568,43.959,25.856,11.355,5.933,17.56
27314,0.751,36.922,34.577,43.949,25.856,11.232,5.852,17.149
27315,0.764,36.645,34.526,43.93,25.856,11.149,5.851,16.697
27316,0.761,36.805,34.533,43.93,25.852,11.149,5.891,16.571
27317,0.741,36.941,34.518,43.93,25.856,11.108,5.851,16.366
27318,0.734,37.009,34.588,43.958,25.856,10.985,5.81,16.283
27319,0.734,37.537,34.577,43.949,25.856,10.903,5.932,16.16
27320,0.725,37.677,34.623,43.939,25.845,10.821,5.892,15.996
27321,0.715,37.803,34.479,43.939,25.849,10.617,5.729,15.669
27322,0.728,37.891,34.583,43.968,25.862,10.655,5.89,15.585
27323,0.728,36.089,34.553,43.949,25.859,10.574,5.973,15.462
27324,0.741,36.234,34.502,43.968,25.863,10.451,5.893,15.298
27325,0.731,36.408,34.56,43.968,25.859,10.369,5.892,15.174
27326,0.721,36.448,34.534,43.968,25.859,10.287,5.851,15.092
27327,0.741,36.726,34.611,43.949,25.859,10.205,5.851,14.928
27328,0.747,36.883,34.507,43.968,25.859,10.123,5.891,14.927
27329,0.77,37.047,34.525,43.997,25.87,10.081,6.014,15.171
27330,0.757,37.039,34.537,44.065,25.866,10.081,5.974,15.58
27331,0.751,36.464,34.541,43.941,25.859,9.878,5.933,15.828
27332,0.751,36.602,34.623,43.939,25.856,9.916,5.811,16.318
27333,0.748,36.738,34.569,43.978,25.852,9.794,5.85,16.648
27334,0.728,36.758,34.569,43.949,25.852,9.834,5.851,16.896
27335,0.757,36.519,34.561,43.911,25.856,9.916,5.81,17.142
27336,0.751,36.679,34.557,43.92,25.859,10.079,5.81,17.348
27337,0.735,36.777,34.526,43.93,25.859,10.081,5.891,17.675
27338,0.731,36.547,34.518,43.91,25.845,10.081,5.729,17.882
27339,0.721,36.507,34.584,43.929,25.855,10.243,5.809,18.209
27340,0.731,36.66,34.557,43.93,25.863,10.489,5.891,18.781
27341,0.734,36.748,34.604,43.939,25.863,10.573,5.933,19.112
27342,0.725,36.48,34.534,43.93,25.859,10.696,5.892,19.563
27343,0.728,36.573,34.541,43.93,25.859,10.737,5.811,19.852
27344,0.734,36.718,34.619,43.92,25.866,10.819,5.972,20.18
27345,0.715,36.806,34.464,43.939,25.863,10.82,5.811,20.346
27346,0.734,36.366,34.568,43.939,25.859,10.82,5.891,20.551
27347,0.741,36.515,34.534,43.968,25.87,10.942,5.973,20.716
27348,0.734,36.612,34.607,43.94,25.863,10.984,5.893,20.88
27349,0.747,36.661,34.6,43.901,25.852,10.822,5.851,20.76
27350,0.734,36.335,34.561,43.891,25.852,10.82,5.851,20.718
27351,0.731,36.505,34.534,44.006,25.852,10.739,5.769,20.555
27352,0.738,36.66,34.51,43.921,25.852,10.819,5.768,20.553
27353,0.744,36.729,34.592,43.91,25.859,10.779,5.891,20.309
27354,0.751,36.394,34.518,43.91,25.859,10.698,5.851,20.144
27355,0.748,36.544,34.521,43.891,25.859,10.575,5.81,19.858
27356,0.747,36.651,34.576,43.862,25.849,10.574,5.769,19.489
27357,0.741,36.728,34.596,43.891,25.852,10.655,5.809,19.201
27358,0.741,36.365,34.514,43.901,25.859,10.656,5.932,19.076
27359,0.731,36.515,34.556,43.996,25.866,10.737,5.892,18.749
27360,0.738,36.622,34.549,43.892,25.866,10.697,5.973,18.34
27361,0.734,36.661,34.592,43.891,25.859,10.697,5.893,18.051
27362,0.734,36.307,34.588,43.901,25.859,10.737,5.892,17.763
27363,0.744,36.456,34.581,43.891,25.859,10.819,5.933,17.598
27364,0.764,36.602,34.553,43.891,25.859,10.779,5.974,17.312
27365,0.738,36.91,34.612,43.929,25.876,10.982,6.015,17.39
27366,0.741,36.232,34.472,43.891,25.859,10.862,5.974,17.228
27367,0.731,36.36,34.529,43.891,25.856,10.82,5.974,17.145
27368,0.757,36.486,34.541,43.853,25.852,10.698,5.811,17.307
27369,0.783,36.458,34.553,43.871,25.852,10.737,5.85,17.431
27370,0.761,36.535,34.596,43.862,25.856,10.738,5.932,17.798
27371,0.761,36.67,34.553,43.871,25.852,10.657,5.852,18.33
27372,0.764,36.777,34.572,43.862,25.856,10.656,5.891,18.823
27373,0.751,36.193,34.483,43.833,25.852,10.696,5.892,19.316
27374,0.748,36.292,34.599,43.852,25.849,10.494,5.811,19.606
27375,0.764,36.485,34.503,43.91,25.856,10.573,5.891,20.015
27376,0.761,36.583,34.549,43.862,25.859,10.655,5.973,20.385
27377,0.757,36.335,34.615,43.862,25.863,10.534,6.015,20.877
27378,0.751,36.476,34.581,43.852,25.859,10.532,5.974,21.654
27379,0.744,36.592,34.577,43.862,25.856,10.492,5.933,22.475
27380,0.751,36.67,34.463,43.843,25.859,10.41,5.892,23.297
27381,0.764,36.268,34.544,43.833,25.859,10.328,5.973,24.158
27382,0.757,36.466,34.541,43.881,25.863,10.368,5.893,25.021
27383,0.761,36.564,34.6,43.872,25.87,10.409,5.973,26.046
27384,0.748,36.641,34.577,43.833,25.859,10.125,5.974,26.666
27385,0.734,36.374,34.526,43.804,25.852,10.041,5.811,26.997
27386,0.738,36.524,34.607,43.823,25.852,9.999,5.81,27.204
27387,0.751,36.631,34.55,43.823,25.852,9.877,5.81,27.369
27388,0.741,36.7,34.53,43.823,25.852,9.876,5.891,27.167
27389,0.757,36.249,34.518,43.823,25.856,9.794,5.811,26.921
27390,0.744,36.379,34.486,43.814,25.852,9.712,5.972,26.553
27391,0.741,36.496,34.513,43.785,25.856,9.548,5.771,25.939
27392,0.76,36.545,34.556,43.813,25.856,9.669,5.85,25.404
27393,0.77,36.277,34.565,43.814,25.859,9.792,5.891,24.871
27394,0.764,36.437,34.518,43.833,25.863,9.834,5.892,24.255
27395,0.761,36.535,34.607,43.814,25.866,9.834,5.892,23.558
27396,0.757,36.622,34.448,43.814,25.863,9.875,5.933,22.819
27397,0.757,36.45,34.513,43.804,25.859,9.835,5.974,22.121
27398,0.754,36.583,34.56,43.813,25.859,9.875,5.852,21.422
27399,0.757,36.718,34.592,43.823,25.863,9.876,5.81,20.806
27400,0.754,36.346,34.663,43.823,25.866,10.038,6.013,20.271
27401,0.748,36.351,34.57,43.794,25.859,9.918,5.893,19.615
27402,0.741,36.486,34.592,43.775,25.849,9.876,5.811,18.999
27403,0.757,36.593,34.503,43.765,25.845,9.916,5.81,18.423
27404,0.738,36.248,34.584,43.775,25.852,9.835,5.81,18.011
27405,0.721,36.37,34.526,43.794,25.852,9.916,5.769,17.682
27406,0.754,36.515,34.529,43.785,25.863,9.916,5.891,17.516
27407,0.757,36.583,34.588,43.775,25.852,9.835,5.811,17.229
27408,0.748,36.239,34.592,43.736,25.845,9.672,5.688,16.861
27409,0.77,36.389,34.592,43.784,25.859,9.711,5.768,16.816
27410,0.78,36.524,34.553,43.784,25.863,9.752,5.85,16.816
27411,0.78,36.612,34.58,43.775,25.859,9.752,5.891,16.857
27412,0.787,36.076,34.514,43.765,25.859,9.752,5.811,16.816
27413,0.771,36.224,34.596,43.765,25.852,9.59,5.85,16.775
27414,0.767,36.379,34.569,43.775,25.856,9.71,5.81,16.694
27415,0.761,36.448,34.495,43.765,25.859,9.67,5.81,16.571
27416,0.787,36.247,34.603,43.784,25.863,9.792,5.81,16.407
27417,0.777,36.408,34.534,43.765,25.866,9.956,5.891,16.446
27418,0.767,36.505,34.447,43.736,25.859,9.917,5.77,16.162
27419,0.754,36.535,34.462,43.736,25.852,9.998,5.728,15.915
27420,0.767,36.19,34.497,43.746,25.845,10.121,5.687,15.668
27421,0.77,36.331,34.502,43.746,25.859,10.325,5.768,15.503
27422,0.751,36.457,34.58,43.717,25.856,10.368,5.728,15.299
27423,0.77,36.506,34.592,43.726,25.852,10.49,5.727,15.174
27424,0.744,36.161,34.542,43.717,25.852,10.532,5.768,14.929
27425,0.738,36.311,34.584,43.717,25.845,10.573,5.687,14.764
27426,0.773,36.447,34.495,43.755,25.852,10.696,5.687,14.559
27427,0.787,36.391,34.541,43.746,25.856,10.819,5.849,14.435
27428,0.787,36.323,34.568,43.746,25.859,10.779,5.769,14.271
27429,0.787,36.476,34.549,43.736,25.859,10.779,5.809,14.066
27430,0.78,36.583,34.592,43.736,25.852,10.738,5.81,13.942
27431,0.787,36.124,34.542,43.726,25.859,10.779,5.81,13.738
27432,0.79,36.205,34.545,43.726,25.856,10.738,5.769,13.614
27433,0.793,36.379,34.533,43.746,25.863,10.779,5.85,13.491
27434,0.79,36.448,34.576,43.727,25.87,10.738,5.851,13.53
27435,0.777,36.017,34.452,43.717,25.856,10.575,5.729,13.246
27436,0.774,36.137,34.521,43.688,25.852,10.492,5.727,13.121
27437,0.764,36.282,34.568,43.707,25.849,10.451,5.687,13.12
27438,0.767,36.38,34.584,43.678,25.856,10.41,5.687,13.201
27439,0.764,36.102,34.577,43.697,25.852,10.369,5.727,13.243
27440,0.764,36.263,34.483,43.697,25.852,10.449,5.768,13.365
27441,0.751,36.389,34.49,43.697,25.856,10.491,5.768,13.529
27442,0.757,36.467,34.47,43.649,25.845,10.491,5.687,13.774
27443,0.757,36.113,34.556,43.697,25.852,10.573,5.687,14.061
27444,0.757,36.282,34.565,43.707,25.859,10.858,5.849,14.43
27445,0.761,36.408,34.534,43.707,25.859,10.983,5.769,14.719
