time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28983,1.158,32.254,16.472,32.43,33.975,4.905,8.356,6.673
28984,1.174,31.928,16.445,32.421,33.992,4.987,8.437,6.794
28985,1.181,32.04,16.46,32.392,33.982,4.948,8.438,6.755
28986,1.207,32.204,16.437,32.401,33.978,4.947,8.316,6.714
28987,1.207,31.947,16.425,32.401,33.975,4.825,8.274,6.672
28988,1.214,31.954,16.468,32.373,33.971,4.783,8.193,6.713
28989,1.237,32.117,16.406,32.401,33.982,4.864,8.232,6.672
28990,1.247,32.215,16.421,32.411,33.982,4.906,8.233,6.713
28991,1.234,31.717,16.429,32.354,33.975,4.825,8.192,6.632
28992,1.24,31.875,16.487,32.372,33.975,4.865,8.11,6.59
28993,1.25,32.03,16.469,32.43,33.992,5.028,8.232,6.753
28994,1.247,32.127,16.39,32.392,33.982,4.907,8.111,6.632
28995,1.253,31.726,16.436,32.401,33.982,4.906,8.028,6.55
28996,1.257,31.875,16.499,32.401,33.978,4.906,7.987,6.508
28997,1.247,31.992,16.453,32.363,33.975,4.825,7.986,6.549
28998,1.263,32.089,16.429,32.391,33.975,4.905,8.027,6.549
28999,1.25,31.802,16.491,32.392,33.985,4.987,7.987,6.59
29000,1.234,31.914,16.367,32.382,33.982,4.866,7.986,6.59
29001,1.253,32.059,16.409,32.392,33.972,4.824,7.783,6.468
29002,1.266,32.147,16.452,32.44,33.996,5.027,8.066,6.629
29003,1.273,31.774,16.476,32.402,33.986,4.989,7.987,6.59
29004,1.289,31.933,16.515,32.411,33.979,4.907,7.905,6.468
29005,1.299,32.059,16.461,32.411,33.982,4.865,7.945,6.507
29006,1.299,32.089,16.46,32.373,33.978,4.906,7.986,6.549
29007,1.312,31.812,16.41,32.392,33.982,4.947,7.946,6.468
29008,1.322,31.962,16.429,32.43,33.982,4.907,8.026,6.629
29009,1.326,32.05,16.472,32.392,33.978,4.865,7.946,6.509
29010,1.339,31.936,16.48,32.392,33.968,4.865,7.945,6.386
29011,1.352,31.887,16.449,32.43,33.992,5.028,8.026,6.547
29012,1.342,32.011,16.417,32.402,33.982,4.948,8.027,6.468
29013,1.339,32.108,16.417,32.401,33.975,4.825,7.905,6.304
29014,1.345,31.764,16.468,32.411,33.978,4.865,7.945,6.384
29015,1.342,31.856,16.5,32.402,33.982,4.906,7.986,6.466
29016,1.345,32.02,16.473,32.401,33.985,4.906,7.946,6.386
29017,1.352,32.127,16.496,32.421,33.985,4.987,8.026,6.507
29018,1.339,31.745,16.434,32.373,33.989,4.866,7.946,6.386
29019,1.336,31.933,16.441,32.411,33.979,4.824,7.864,6.344
29020,1.349,32.098,16.464,32.44,33.992,4.987,8.026,6.466
29021,1.339,32.147,16.484,32.431,33.986,4.988,7.987,6.386
29022,1.352,31.87,16.441,32.43,33.979,4.826,7.864,6.263
29023,1.362,32.011,16.402,32.421,33.975,4.865,7.904,6.302
29024,1.365,32.118,16.409,32.382,33.978,4.865,7.863,6.343
29025,1.381,32.195,16.476,32.411,33.975,4.906,7.944,6.303
29026,1.375,31.841,16.402,32.43,33.985,4.947,8.026,6.384
29027,1.378,31.963,16.444,32.411,33.982,4.907,7.946,6.303
29028,1.378,32.108,16.511,32.382,33.978,4.825,7.864,6.262
29029,1.408,32.186,16.438,32.43,33.989,5.027,7.985,6.343
29030,1.405,32.215,16.456,32.402,33.979,4.948,7.986,6.303
29031,1.411,32.34,16.472,32.401,33.982,4.907,7.824,6.221
29032,1.398,32.457,16.511,32.421,33.978,4.865,7.944,6.261
29033,1.385,32.64,16.453,32.382,33.978,4.906,7.945,6.262
29034,1.385,32.277,16.382,32.411,33.978,4.906,7.905,6.302
29035,1.388,32.427,16.436,32.402,33.982,4.987,7.945,6.343
29036,1.359,32.505,16.472,32.363,33.982,4.907,7.783,6.262
29037,1.365,32.535,16.461,32.382,33.975,4.865,7.822,6.139
29038,1.375,32.689,16.488,32.44,33.992,5.028,7.985,6.301
29039,1.362,32.805,16.508,32.421,33.979,4.948,7.824,6.302
29040,1.359,32.912,16.356,32.421,33.982,4.907,7.741,6.14
29041,1.352,32.808,16.432,32.392,33.978,4.906,7.699,6.301
29042,1.346,32.95,16.476,32.392,33.975,4.865,7.618,6.262
29043,1.371,33.086,16.515,32.392,33.978,4.906,7.698,6.302
29044,1.355,33.174,16.523,32.392,33.982,4.947,7.658,6.384
29045,1.355,33.251,16.442,32.392,33.982,4.907,7.617,6.263
29046,1.359,33.425,16.445,32.382,33.972,4.865,7.576,6.221
29047,1.372,33.58,16.433,32.44,33.996,5.028,7.616,6.383
29048,1.362,33.648,16.445,32.402,33.982,4.907,7.617,6.303
29049,1.365,34.119,16.476,32.382,33.972,4.865,7.495,6.18
29050,1.368,34.248,16.461,32.392,33.985,4.865,7.453,6.261
29051,1.362,34.365,16.406,32.401,33.985,4.946,7.615,6.343
29052,1.349,34.404,16.413,32.392,33.982,4.947,7.495,6.303
29053,1.336,34.357,16.437,32.411,33.982,4.907,7.534,6.262
29054,1.319,34.452,16.499,32.392,33.982,4.906,7.412,6.221
29055,1.313,34.549,16.48,32.373,33.975,4.865,7.33,6.18
29056,1.303,34.636,16.476,32.43,33.989,4.987,7.329,6.301
29057,1.29,35.097,16.453,32.402,33.986,4.948,7.41,6.302
29058,1.27,35.217,16.445,32.373,33.965,4.744,7.289,6.14
29059,1.267,35.333,16.413,32.401,33.982,4.945,7.369,6.301
29060,1.247,35.68,16.456,32.411,33.992,5.029,7.492,6.384
29061,1.247,35.846,16.507,32.411,33.989,4.907,7.331,6.263
29062,1.24,35.963,16.473,32.411,33.986,4.865,7.329,6.262
29063,1.24,36.031,16.414,32.402,33.979,4.906,7.37,6.262
29064,1.227,36.483,16.405,32.382,33.972,4.784,7.289,6.221
29065,1.234,36.669,16.433,32.401,33.985,4.864,7.329,6.261
29066,1.214,36.748,16.425,32.411,33.982,4.946,7.37,6.262
29067,1.208,36.806,16.413,32.373,33.972,4.825,7.289,6.18
29068,1.214,37.315,16.476,32.382,33.975,4.905,7.329,6.098
29069,1.204,37.464,16.429,32.411,33.992,5.028,7.532,6.341
29070,1.211,37.59,16.464,32.382,33.982,4.907,7.412,6.221
29071,1.201,37.63,16.453,32.392,33.985,4.947,7.371,6.18
29072,1.185,37.975,16.511,32.392,33.982,4.866,7.33,6.139
29073,1.162,38.084,16.484,32.373,33.975,4.865,7.37,6.098
29074,1.168,38.21,16.457,32.411,33.989,4.906,7.452,6.3
29075,1.135,38.24,16.457,32.411,33.986,4.987,7.493,6.262
29076,1.106,38.729,16.492,32.382,33.975,4.948,7.453,6.18
29077,1.099,38.868,16.488,32.43,33.978,4.947,7.371,6.017
29078,1.099,38.985,16.449,32.411,33.996,5.069,7.573,6.218
29079,1.07,38.976,16.499,32.411,33.986,4.948,7.535,6.18
29080,1.056,39.523,16.453,32.411,33.979,4.866,7.453,6.017
29081,1.043,39.643,16.425,32.392,33.985,4.906,7.452,6.096
29082,1.024,39.702,16.437,32.382,33.979,4.825,7.534,6.178
29083,1.023,39.895,16.484,32.382,33.982,4.946,7.534,6.139
29084,1.023,39.973,16.527,32.401,33.982,4.988,7.575,6.219
29085,1.01,40.022,16.418,32.392,33.982,4.907,7.535,6.058
29086,1.01,40.137,16.444,32.373,33.968,4.784,7.453,6.056
29087,1.017,40.513,16.503,32.439,33.996,5.027,7.656,6.178
29088,0.997,40.631,16.469,32.411,33.986,4.907,7.617,6.139
29089,0.997,40.738,16.453,32.373,33.979,4.784,7.413,5.976
29090,0.991,40.777,16.488,32.382,33.982,4.905,7.533,6.015
29091,0.978,41.018,16.445,32.363,33.982,4.906,7.575,6.178
29092,0.971,41.164,16.343,32.42,33.982,4.906,7.535,6.057
29093,0.958,41.261,16.42,32.411,33.992,4.947,7.494,6.178
29094,0.941,41.281,16.405,32.392,33.975,4.866,7.575,6.098
29095,0.932,41.636,16.464,32.382,33.978,4.865,7.494,6.056
29096,0.928,41.813,16.507,32.43,33.989,4.987,7.534,6.097
29097,0.896,41.872,16.461,32.402,33.992,4.988,7.453,6.178
29098,0.889,41.882,16.492,32.382,33.975,4.826,7.33,5.976
29099,0.879,41.949,16.449,32.411,33.978,4.865,7.492,6.137
29100,0.856,42.007,16.406,32.402,33.978,4.906,7.494,6.098
29101,0.856,42.085,16.472,32.392,33.982,4.987,7.412,6.097
29102,0.856,42.105,16.48,32.411,33.982,4.907,7.533,6.178
29103,0.846,42.46,16.429,32.382,33.985,4.906,7.494,6.098
29104,0.846,42.578,16.363,32.372,33.972,4.825,7.331,5.975
29105,0.866,42.714,16.417,32.439,33.992,4.987,7.532,6.137
29106,0.849,42.974,16.456,32.411,33.982,4.907,7.453,6.138
29107,0.853,42.775,16.425,32.363,33.978,4.825,7.412,6.016
29108,0.853,42.869,16.472,32.391,33.982,4.865,7.493,6.015
29109,0.853,42.908,16.48,32.382,33.978,4.946,7.575,6.096
29110,0.856,43.062,16.406,32.411,33.982,4.907,7.535,6.056
29111,0.856,43.179,16.436,32.411,33.978,4.906,7.534,6.056
29112,0.836,43.238,16.452,32.382,33.978,4.906,7.494,6.097
29113,0.826,43.296,16.507,32.382,33.975,4.865,7.453,6.016
29114,0.826,43.383,16.5,32.43,33.996,5.028,7.615,6.137
29115,0.81,43.518,16.437,32.392,33.982,4.907,7.576,6.057
29116,0.8,43.596,16.421,32.401,33.975,4.825,7.454,5.975
29117,0.787,43.635,16.441,32.392,33.982,4.865,7.574,6.015
29118,0.767,43.539,16.449,32.373,33.982,4.906,7.616,6.137
29119,0.78,43.663,16.429,32.392,33.985,4.906,7.739,6.138
29120,0.774,43.76,16.48,32.401,33.989,4.865,7.699,6.138
29121,0.758,43.771,16.414,32.392,33.975,4.946,7.699,6.098
29122,0.757,43.627,16.425,32.373,33.975,4.866,7.658,5.975
29123,0.78,43.798,16.452,32.42,33.992,4.987,7.82,6.015
29124,0.777,43.848,16.46,32.411,33.989,4.866,7.822,6.137
29125,0.774,43.839,16.496,32.373,33.972,4.906,7.741,5.894
29126,0.774,43.858,16.473,32.382,33.975,4.906,7.821,6.095
29127,0.78,43.944,16.441,32.392,33.982,4.947,7.985,6.138
29128,0.774,44.041,16.488,32.382,33.985,4.866,7.946,6.057
29129,0.777,44.042,16.453,32.411,33.989,4.946,8.067,6.097
29130,0.78,44.004,16.464,32.392,33.975,4.907,7.987,5.975
29131,0.777,44.099,16.5,32.363,33.975,4.865,7.905,5.933
29132,0.79,44.234,16.48,32.42,33.992,4.906,7.945,6.014
29133,0.774,44.034,16.422,32.392,33.992,4.987,7.986,6.056
29134,0.764,44.023,16.421,32.373,33.972,4.866,7.824,5.893
29135,0.757,44.119,16.452,32.392,33.985,4.824,7.944,5.933
29136,0.757,44.167,16.472,32.392,33.989,4.946,7.945,6.096
29137,0.757,44.072,16.464,32.382,33.982,4.866,7.945,5.975
29138,0.754,44.186,16.492,32.411,33.982,4.987,7.945,6.015
29139,0.735,44.274,16.484,32.382,33.982,4.988,7.864,5.974
29140,0.728,44.313,16.437,32.382,33.978,4.744,7.782,5.974
29141,0.738,44.006,16.433,32.382,33.978,4.905,7.862,6.055
29142,0.741,44.09,16.468,32.401,33.989,4.906,7.904,6.056
29143,0.728,44.158,16.519,32.354,33.972,4.825,7.742,5.975
29144,0.731,44.216,16.496,32.391,33.978,4.865,7.74,5.933
29145,0.738,44.082,16.437,32.401,33.989,4.987,7.862,6.055
29146,0.747,44.205,16.484,32.392,33.982,4.988,7.782,6.056
29147,0.76,44.303,16.433,32.392,33.982,4.948,7.862,5.975
29148,0.761,44.313,16.421,32.382,33.982,4.907,7.822,5.893
29149,0.757,43.891,16.468,32.382,33.972,4.865,7.741,5.933
29150,0.787,44.04,16.476,32.392,33.985,4.865,7.781,5.974
29151,0.774,44.1,16.437,32.478,33.985,4.946,7.903,6.055
29152,0.754,44.081,16.406,32.393,33.979,4.907,7.782,5.975
29153,0.751,43.918,16.476,32.373,33.978,4.865,7.74,5.852
29154,0.754,44.05,16.523,32.43,33.996,5.028,7.862,5.932
29155,0.751,44.109,16.485,32.392,33.986,4.907,7.822,6.014
29156,0.748,44.043,16.476,32.382,33.975,4.865,7.659,5.812
29157,0.738,43.917,16.48,32.392,33.975,4.906,7.739,5.891
29158,0.728,43.993,16.406,32.382,33.975,4.825,7.781,5.973
29159,0.728,44.099,16.436,32.392,33.982,4.865,7.822,5.974
29160,0.725,43.688,16.456,32.401,33.982,4.987,7.944,6.015
29161,0.721,43.732,16.499,32.382,33.978,4.948,7.823,5.974
29162,0.724,43.818,16.426,32.382,33.978,4.825,7.7,5.974
29163,0.734,43.954,16.327,32.44,33.992,4.987,7.821,5.974
29164,0.731,43.552,16.436,32.383,33.986,4.907,7.741,5.974
29165,0.734,43.654,16.433,32.363,33.972,4.744,7.74,5.852
29166,0.738,43.741,16.406,32.391,33.978,4.823,7.821,5.891
29167,0.747,43.799,16.405,32.392,33.982,4.905,7.903,6.014
29168,0.741,43.397,16.499,32.373,33.982,4.906,7.985,6.015
29169,0.76,43.518,16.422,32.411,33.985,4.947,8.108,6.015
29170,0.757,43.605,16.429,32.392,33.985,4.866,8.109,5.893
29171,0.754,43.645,16.433,32.373,33.979,4.824,8.191,5.851
29172,0.774,43.271,16.515,32.42,33.989,4.905,8.314,5.891
29173,0.748,43.363,16.496,32.402,33.986,4.947,8.315,6.014
29174,0.744,43.412,16.406,32.373,33.968,4.785,8.315,5.852
29175,0.741,43.451,16.429,32.382,33.982,4.824,8.437,5.81
29176,0.731,43.164,16.491,32.372,33.992,4.946,8.601,6.054
29177,0.731,43.285,16.469,32.449,33.986,4.947,8.48,5.934
29178,0.738,43.382,16.437,32.383,33.989,4.947,8.601,5.974
29179,0.725,43.47,16.499,32.382,33.986,4.866,8.562,5.933
29180,0.715,42.953,16.402,32.382,33.975,4.865,8.602,5.892
29181,0.728,43.101,16.444,32.392,33.992,4.906,8.684,5.933
29182,0.725,43.141,16.441,32.401,33.979,4.906,8.766,6.014
29183,0.734,42.739,16.476,32.354,33.972,4.744,8.726,5.812
29184,0.738,42.763,16.511,32.372,33.978,4.823,8.766,5.891
29185,0.731,42.869,16.43,32.392,33.985,4.905,8.929,6.054
29186,0.747,42.956,16.441,32.392,33.985,4.865,8.931,6.015
29187,0.754,42.554,16.468,32.392,33.989,4.865,8.931,5.974
29188,0.754,42.637,16.484,32.449,33.979,4.906,8.85,5.893
29189,0.754,42.753,16.437,32.364,33.972,4.825,8.849,5.892
29190,0.78,42.85,16.484,32.411,33.978,4.824,8.889,5.892
29191,0.771,42.371,16.48,32.382,33.982,4.946,8.93,5.933
29192,0.774,42.481,16.398,32.353,33.972,4.703,8.728,5.811
29193,0.754,42.607,16.413,32.372,33.982,4.863,8.807,5.891
29194,0.757,42.628,16.421,32.392,33.989,4.906,8.97,5.973
29195,0.741,42.292,16.476,32.382,33.986,4.906,8.809,5.933
29196,0.744,42.442,16.433,32.411,33.985,4.947,8.808,5.852
29197,0.738,42.521,16.433,32.382,33.985,4.866,8.767,5.891
29198,0.734,42.521,16.503,32.372,33.979,4.865,8.604,5.811
29199,0.747,42.071,16.457,32.411,33.985,4.906,8.724,5.972
29200,0.725,42.152,16.414,32.402,33.982,4.906,8.644,6.015
29201,0.724,42.22,16.48,32.373,33.975,4.784,8.481,5.73
29202,0.728,42.221,16.515,32.382,33.978,4.905,8.52,5.85
29203,0.734,41.847,16.442,32.382,33.985,4.987,8.642,5.973
29204,0.734,41.987,16.386,32.401,33.985,4.866,8.521,5.893
29205,0.751,42.075,16.425,32.401,33.992,4.946,8.561,5.973
29206,0.748,41.798,16.484,32.392,33.979,4.907,8.439,5.811
29207,0.744,41.766,16.445,32.382,33.978,4.825,8.357,5.85
29208,0.767,41.948,16.456,32.401,33.989,4.946,8.478,5.891
29209,0.774,41.979,16.484,32.382,33.992,4.947,8.398,5.892
29210,0.774,41.5,16.445,32.372,33.975,4.825,8.194,5.77
29211,0.777,41.619,16.445,32.372,33.971,4.865,8.314,5.809
29212,0.774,41.745,16.472,32.392,33.992,4.987,8.477,6.013
29213,0.774,41.804,16.48,32.401,33.986,4.948,8.235,5.852
29214,0.771,41.373,16.515,32.392,33.982,4.988,8.233,5.851
29215,0.767,41.484,16.442,32.382,33.978,4.907,8.233,5.891
29216,0.757,41.59,16.429,32.353,33.975,4.825,8.151,5.811
29217,0.767,41.659,16.437,32.401,33.982,4.865,8.15,5.85
29218,0.754,41.142,16.445,32.382,33.978,4.906,8.15,5.891
29219,0.744,41.251,16.433,32.344,33.972,4.784,8.11,5.77
29220,0.744,41.358,16.456,32.382,33.975,4.905,8.028,5.768
29221,0.741,41.397,16.386,32.392,33.989,4.987,8.149,5.972
29222,0.741,41.139,16.401,32.392,33.986,4.866,8.028,5.852
29223,0.754,41.29,16.436,32.373,33.982,4.987,8.027,5.851
29224,0.751,41.349,16.472,32.382,33.978,4.826,7.946,5.81
29225,0.751,41.311,16.496,32.372,33.975,4.824,7.823,5.85
29226,0.774,40.927,16.473,32.382,33.985,4.905,7.944,5.851
29227,0.767,41.029,16.48,32.392,33.989,4.906,7.864,5.891
29228,0.764,41.078,16.433,32.353,33.968,4.784,7.741,5.811
29229,0.774,41.011,16.445,32.372,33.975,4.824,7.699,5.769
29230,0.777,40.895,16.456,32.382,33.992,4.946,7.943,6.013
29231,0.784,41.028,16.476,32.372,33.992,4.866,7.783,5.852
29232,0.774,41.126,16.461,32.382,33.989,4.906,7.74,5.891
29233,0.774,40.733,16.382,32.353,33.972,4.906,7.659,5.811
29234,0.761,40.797,16.417,32.363,33.971,4.865,7.698,5.769
29235,0.79,40.97,16.441,32.391,33.975,4.865,7.699,5.85
29236,0.761,41.01,16.472,32.373,33.985,4.906,7.861,5.891
29237,0.751,40.684,16.464,32.353,33.968,4.865,7.7,5.77
29238,0.757,40.825,16.457,32.363,33.975,4.865,7.699,5.809
29239,0.754,40.932,16.457,32.391,33.992,4.987,7.943,6.013
29240,0.741,41.01,16.453,32.392,33.986,4.948,7.742,5.934
29241,0.747,40.521,16.398,32.382,33.982,4.907,7.699,5.892
29242,0.754,40.622,16.472,32.382,33.978,4.906,7.658,5.851
29243,0.751,40.719,16.496,32.353,33.978,4.784,7.576,5.891
29244,0.764,40.796,16.504,32.372,33.989,4.905,7.616,5.892
29245,0.767,40.414,16.445,32.392,33.992,4.947,7.617,5.973
29246,0.761,40.515,16.499,32.353,33.979,4.825,7.535,5.852
29247,0.767,40.612,16.367,32.382,33.978,4.824,7.494,5.891
29248,0.783,40.68,16.42,32.372,33.992,5.027,7.656,6.054
29249,0.78,40.326,16.491,32.363,33.979,4.907,7.576,5.893
29250,0.787,40.457,16.473,32.391,33.982,4.906,7.454,5.933
29251,0.793,40.545,16.457,32.373,33.982,4.906,7.452,5.974
29252,0.777,40.66,16.441,32.382,33.978,4.865,7.371,5.974
29253,0.777,40.153,16.488,32.353,33.978,4.946,7.411,6.015
29254,0.774,40.292,16.508,32.382,33.985,4.907,7.452,5.974
29255,0.758,40.313,16.441,32.344,33.982,4.906,7.371,5.933
29256,0.757,40.092,16.456,32.343,33.978,4.784,7.289,5.852
29257,0.761,40.176,16.519,32.401,33.996,5.068,7.451,5.973
29258,0.757,40.302,16.387,32.382,33.986,4.867,7.412,6.015
29259,0.757,40.361,16.421,32.363,33.979,4.824,7.33,5.852
29260,0.744,39.824,16.491,32.363,33.978,4.865,7.289,5.932
29261,0.738,39.934,16.465,32.363,33.975,4.865,7.329,5.974
29262,0.751,40.079,16.386,32.372,33.978,4.865,7.37,5.974
29263,0.764,40.138,16.436,32.372,33.985,4.946,7.37,5.974
29264,0.748,39.726,16.409,32.353,33.975,4.947,7.37,5.974
29265,0.76,39.856,16.444,32.353,33.978,4.744,7.289,5.852
29266,0.777,40.021,16.492,32.382,33.992,4.986,7.451,6.013
29267,0.767,40.042,16.437,32.372,33.986,4.948,7.452,6.015
29268,0.77,39.543,16.456,32.353,33.972,4.825,7.29,5.812
29269,0.774,39.692,16.347,32.372,33.982,4.905,7.369,5.932
29270,0.78,39.751,16.428,32.363,33.985,4.906,7.452,5.974
29271,0.784,39.809,16.464,32.353,33.982,4.865,7.534,5.893
29272,0.78,39.426,16.496,32.372,33.992,4.906,7.534,5.973
29273,0.767,39.556,16.426,32.382,33.986,4.906,7.494,5.893
29274,0.764,39.653,16.374,32.372,33.979,4.825,7.494,5.851
29275,0.774,39.702,16.436,32.372,33.989,4.905,7.534,5.973
29276,0.767,39.396,16.472,32.372,33.992,4.906,7.575,5.974
29277,0.757,39.508,16.437,32.353,33.972,4.865,7.413,5.811
29278,0.748,39.595,16.437,32.334,33.975,4.906,7.533,5.85
29279,0.738,39.27,16.491,32.353,33.982,4.987,7.616,6.013
29280,0.744,39.257,16.426,32.411,33.982,4.948,7.576,5.934
29281,0.744,39.382,16.413,32.363,33.992,5.029,7.616,5.933
29282,0.744,39.441,16.476,32.372,33.982,4.948,7.576,5.852
29283,0.754,38.923,16.468,32.353,33.972,4.866,7.535,5.851
29284,0.774,39.052,16.484,32.391,33.989,5.028,7.616,5.973
29285,0.761,39.169,16.461,32.363,33.986,4.948,7.576,6.015
29286,0.77,39.228,16.445,32.353,33.972,4.866,7.494,5.812
29287,0.767,38.893,16.363,32.353,33.978,4.906,7.494,5.891
29288,0.77,39.033,16.428,32.353,33.992,4.906,7.616,6.054
29289,0.777,39.15,16.476,32.363,33.982,4.947,7.617,5.934
29290,0.78,39.199,16.461,32.363,33.989,4.947,7.535,5.974
29291,0.78,38.585,16.46,32.363,33.979,4.988,7.453,5.893
29292,0.774,38.723,16.414,32.344,33.978,4.907,7.452,5.892
29293,0.784,38.859,16.429,32.372,33.982,4.947,7.493,6.014
29294,0.774,38.87,16.495,32.363,33.989,4.947,7.494,5.974
29295,0.754,38.659,16.469,32.344,33.972,4.785,7.371,5.933
29296,0.751,38.801,16.449,32.353,33.978,4.905,7.411,5.892
29297,0.751,38.927,16.48,32.372,33.992,5.028,7.574,6.136
29298,0.744,38.947,16.414,32.363,33.986,4.989,7.494,6.016
29299,0.738,38.468,16.437,32.363,33.985,4.907,7.534,6.056
29300,0.741,38.578,16.445,32.363,33.979,4.947,7.534,5.975
29301,0.734,38.675,16.507,32.353,33.978,4.907,7.412,5.933
29302,0.747,38.628,16.453,32.343,33.978,4.987,7.533,5.974
29303,0.738,38.503,16.355,32.391,33.989,5.029,7.575,5.974
29304,0.741,38.598,16.444,32.334,33.975,4.785,7.535,5.974
29305,0.751,38.704,16.46,32.343,33.971,4.824,7.453,5.893
29306,0.757,38.226,16.418,32.391,33.992,5.149,7.656,6.136
29307,0.764,38.307,16.444,32.382,33.992,4.99,7.536,6.016
29308,0.77,38.413,16.484,32.382,33.986,4.988,7.534,6.015
29309,0.777,38.491,16.41,32.353,33.982,4.907,7.494,5.893
29310,0.777,38.061,16.421,32.343,33.975,4.865,7.494,5.973
29311,0.78,38.229,16.452,32.363,33.985,4.946,7.494,5.933
29312,0.777,38.336,16.499,32.363,33.985,4.947,7.616,6.014
29313,0.767,38.375,16.48,32.334,33.972,4.907,7.617,6.015
29314,0.757,38.117,16.437,32.334,33.978,4.906,7.495,5.974
29315,0.744,38.297,16.48,32.382,33.992,5.028,7.778,6.096
29316,0.741,38.375,16.484,32.363,33.982,4.948,7.659,5.975
29317,0.744,38.443,16.492,32.353,33.985,4.907,7.576,5.852
29318,0.747,38.06,16.422,32.334,33.982,4.865,7.657,5.973
29319,0.728,38.181,16.452,32.362,33.978,4.865,7.658,5.974
29320,0.734,38.297,16.437,32.363,33.978,4.946,7.658,5.974
29321,0.721,38.346,16.413,32.382,33.978,4.947,7.739,6.015
29322,0.724,38.519,16.386,32.344,33.968,4.907,7.618,5.893
29323,0.741,38.655,16.452,32.343,33.978,4.825,7.535,5.933
29324,0.741,38.772,16.542,32.391,33.989,5.109,7.738,6.014
29325,0.744,38.859,16.434,32.373,33.986,4.949,7.699,5.934
29326,0.754,38.352,16.421,32.382,33.979,4.825,7.618,5.892
29327,0.754,38.462,16.476,32.353,33.982,4.905,7.617,5.851
29328,0.754,38.568,16.441,32.353,33.972,4.825,7.617,5.932
29329,0.764,37.754,16.425,32.334,33.985,4.946,7.657,5.892
29330,0.767,37.765,16.499,32.362,33.985,4.907,7.617,6.014
29331,0.761,37.842,16.422,32.305,33.975,4.825,7.576,5.893
29332,0.754,37.949,16.405,32.343,33.971,4.783,7.494,5.851
29333,0.764,38.065,16.417,32.391,33.992,5.068,7.738,6.054
29334,0.754,38.2,16.456,32.363,33.989,4.867,7.618,6.015
29335,0.748,38.307,16.464,32.353,33.982,4.824,7.576,5.934
29336,0.738,38.375,16.464,32.353,33.975,4.865,7.575,5.933
29337,0.728,37.877,16.421,32.334,33.978,4.824,7.494,5.933
29338,0.744,38.064,16.452,32.334,33.982,4.905,7.534,5.974
29339,0.721,38.152,16.433,32.372,33.992,4.906,7.534,6.055
29340,0.705,38.191,16.425,32.334,33.979,4.865,7.453,6.015
29341,0.711,38.134,16.476,32.324,33.978,4.784,7.452,5.974
29342,0.724,38.287,16.492,32.391,33.996,5.027,7.696,6.096
29343,0.721,38.385,16.414,32.363,33.982,4.907,7.496,6.016
29344,0.737,38.443,16.398,32.401,33.985,4.906,7.412,5.893
29345,0.734,37.983,16.39,32.354,33.975,4.906,7.452,5.973
29346,0.734,38.084,16.44,32.353,33.975,4.906,7.412,6.015
29347,0.754,38.248,16.437,32.353,33.982,4.906,7.452,5.974
29348,0.751,38.24,16.468,32.372,33.985,4.906,7.493,5.974
29349,0.748,38.029,16.449,32.334,33.972,4.825,7.412,5.974
29350,0.747,38.19,16.433,32.334,33.978,4.865,7.452,5.933
29351,0.757,38.288,16.441,32.382,33.999,5.068,7.615,6.096
29352,0.748,38.078,16.499,32.353,33.982,4.989,7.495,6.097
29353,0.747,38.104,16.508,32.353,33.982,4.907,7.453,6.016
29354,0.738,38.21,16.457,32.363,33.978,4.825,7.452,5.974
29355,0.734,38.278,16.417,32.334,33.978,4.824,7.452,6.015
29356,0.747,37.991,16.526,32.362,33.982,4.865,7.534,6.096
29357,0.715,38.094,16.442,32.372,33.989,4.906,7.534,6.056
29358,0.718,38.2,16.413,32.334,33.965,4.784,7.534,6.015
29359,0.721,38.278,16.487,32.343,33.982,4.905,7.534,6.015
29360,0.718,38.116,16.461,32.363,33.992,4.987,7.697,6.178
29361,0.708,38.268,16.46,32.344,33.979,4.907,7.577,6.057
29362,0.711,38.384,16.441,32.372,33.989,4.906,7.657,6.097
29363,0.718,38.414,16.484,32.353,33.982,4.947,7.576,6.016
29364,0.724,38.136,16.476,32.334,33.978,4.866,7.535,6.056
29365,0.754,38.316,16.449,32.372,33.989,4.906,7.616,6.137
29366,0.738,38.414,16.441,32.363,33.982,4.906,7.657,6.179
29367,0.744,38.434,16.46,32.344,33.978,4.744,7.495,5.935
29368,0.744,38.089,16.457,32.363,33.985,4.823,7.534,6.014
29369,0.751,38.229,16.429,32.344,33.989,4.905,7.657,6.137
