time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26885,0.77,36.892,10.35,35.915,20.019,5.236,7.288,6.303
26886,0.777,37.028,10.412,35.963,20.025,5.316,7.329,6.425
26887,0.777,37.097,10.405,35.963,20.032,5.317,7.492,6.385
26888,0.767,36.915,10.327,35.954,20.026,5.317,7.412,6.466
26889,0.787,37.047,10.373,35.954,20.012,5.195,7.33,6.345
26890,0.8,37.193,10.354,35.944,20.029,5.316,7.451,6.466
26891,0.797,37.261,10.404,35.963,20.033,5.358,7.493,6.467
26892,0.787,36.83,10.455,35.925,20.019,5.195,7.371,6.386
26893,0.774,36.979,10.425,35.944,20.025,5.275,7.452,6.344
26894,0.793,37.154,10.401,35.992,20.032,5.52,7.696,6.547
26895,0.8,37.175,10.459,35.954,20.022,5.319,7.536,6.468
26896,0.784,36.868,10.358,35.925,20.019,5.195,7.453,6.304
26897,0.784,37.047,10.389,35.944,20.019,5.275,7.452,6.343
26898,0.797,37.174,10.362,35.963,20.029,5.316,7.534,6.466
26899,0.781,37.175,10.447,35.954,20.022,5.317,7.494,6.467
26900,0.774,36.983,10.417,35.963,20.026,5.317,7.453,6.467
26901,0.764,37.106,10.397,35.944,20.022,5.317,7.493,6.345
26902,0.764,37.222,10.369,35.954,20.019,5.195,7.453,6.384
26903,0.77,37.223,10.424,35.963,20.029,5.316,7.412,6.385
26904,0.774,36.897,10.428,35.963,20.026,5.317,7.452,6.507
26905,0.767,37.019,10.401,35.954,20.026,5.358,7.371,6.305
26906,0.764,37.106,10.401,35.954,20.022,5.236,7.33,6.302
26907,0.757,36.781,10.401,35.954,20.026,5.275,7.41,6.425
26908,0.77,36.826,10.448,35.983,20.036,5.316,7.371,6.466
26909,0.777,36.951,10.343,35.945,20.019,5.236,7.289,6.304
26910,0.777,37.057,10.334,35.973,20.019,5.235,7.247,6.343
26911,0.79,36.838,10.357,36.002,20.043,5.397,7.41,6.506
26912,0.777,36.941,10.373,35.964,20.029,5.318,7.33,6.386
26913,0.78,37.029,10.393,35.954,20.019,5.236,7.167,6.303
26914,0.78,37.135,10.389,35.973,20.025,5.316,7.206,6.384
26915,0.793,36.82,10.416,35.992,20.032,5.317,7.328,6.385
26916,0.803,36.922,10.417,35.993,20.029,5.236,7.207,6.344
26917,0.794,37.067,10.366,35.983,20.029,5.235,7.247,6.303
26918,0.79,37.145,10.389,35.964,20.019,5.316,7.206,6.262
26919,0.771,36.858,10.362,35.954,20.019,5.195,7.084,6.262
26920,0.774,37.009,10.42,35.983,20.029,5.234,7.205,6.343
26921,0.777,37.135,10.424,35.973,20.026,5.235,7.287,6.303
26922,0.771,37.203,10.354,35.973,20.015,5.275,7.207,6.343
26923,0.777,36.734,10.326,35.964,20.022,5.195,7.165,6.303
26924,0.793,36.902,10.455,35.983,20.036,5.316,7.409,6.384
26925,0.787,37.019,10.343,35.983,20.026,5.276,7.289,6.303
26926,0.758,37.039,10.396,35.945,20.015,5.154,7.247,6.18
26927,0.767,36.857,10.362,35.963,20.015,5.275,7.288,6.261
26928,0.767,37.018,10.475,36.011,20.032,5.398,7.491,6.384
26929,0.761,37.135,10.429,35.983,20.029,5.196,7.494,6.263
26930,0.777,37.165,10.413,35.983,20.033,5.275,7.494,6.343
26931,0.777,36.762,10.35,36.021,20.022,5.235,7.494,6.303
26932,0.774,36.864,10.381,35.974,20.022,5.113,7.494,6.221
26933,0.784,37.018,10.443,35.983,20.022,5.193,7.575,6.302
26934,0.787,37.307,10.397,36.088,20.029,5.316,7.616,6.343
26935,0.764,36.869,10.373,35.993,20.019,5.195,7.617,6.303
26936,0.787,36.961,10.377,35.973,20.015,5.153,7.576,6.221
26937,0.797,37.115,10.42,35.992,20.036,5.234,7.738,6.302
26938,0.787,36.867,10.354,35.993,20.033,5.235,7.74,6.343
26939,0.764,36.798,10.361,35.964,20.015,5.072,7.618,6.14
26940,0.777,36.931,10.393,35.983,20.019,5.111,7.657,6.26
26941,0.78,37.086,10.385,36.012,20.036,5.315,7.82,6.302
26942,0.761,36.79,10.42,35.993,20.029,5.195,7.781,6.262
26943,0.767,36.912,10.362,35.993,20.026,5.194,7.781,6.221
26944,0.754,37.028,10.396,36.002,20.026,5.153,7.822,6.261
26945,0.754,37.106,10.397,35.973,20.022,5.112,7.863,6.262
26946,0.764,36.647,10.315,36.021,20.019,5.193,7.904,6.302
26947,0.761,36.795,10.353,36.002,20.029,5.194,7.904,6.384
26948,0.748,36.922,10.416,35.993,20.026,5.194,7.945,6.303
26949,0.76,36.98,10.405,35.973,20.022,5.072,7.905,6.302
26950,0.774,36.751,10.452,36.002,20.022,5.152,7.945,6.302
26951,0.777,36.883,10.409,35.993,20.032,5.315,8.026,6.384
26952,0.784,37.009,10.374,35.993,20.026,5.154,7.987,6.344
26953,0.767,37.068,10.436,35.993,20.019,5.031,7.946,6.262
26954,0.79,36.704,10.331,36.021,20.032,5.273,8.067,6.424
26955,0.797,36.844,10.416,35.993,20.019,5.276,8.028,6.344
26956,0.771,36.932,10.342,35.973,20.012,5.113,7.824,6.14
26957,0.777,37.0,10.424,35.964,20.025,5.152,7.822,6.179
26958,0.806,36.646,10.374,36.002,20.032,5.234,7.985,6.383
26959,0.79,36.767,10.358,36.002,20.029,5.113,7.946,6.303
26960,0.78,36.902,10.424,36.012,20.029,5.152,7.986,6.302
26961,0.774,36.932,10.374,36.021,20.026,5.153,7.946,6.262
26962,0.761,36.741,10.459,36.002,20.022,5.112,7.864,6.18
26963,0.767,36.921,10.319,36.012,20.026,5.193,7.863,6.261
26964,0.774,37.057,10.384,36.021,20.032,5.194,7.904,6.262
26965,0.764,37.039,10.42,35.993,20.026,5.153,7.823,6.221
26966,0.751,36.646,10.37,35.993,20.019,5.071,7.781,6.261
26967,0.754,36.805,10.416,36.012,20.025,5.193,7.822,6.262
26968,0.754,36.922,10.346,36.012,20.029,5.194,7.822,6.343
26969,0.744,36.837,10.416,35.974,20.019,5.031,7.659,6.181
26970,0.76,36.749,10.417,35.983,20.019,5.07,7.78,6.22
26971,0.77,36.921,10.456,36.031,20.036,5.314,7.984,6.383
26972,0.767,37.019,10.421,36.012,20.026,5.195,7.783,6.222
26973,0.764,36.742,10.389,35.983,20.015,5.072,7.74,6.22
26974,0.78,36.844,10.416,36.002,20.025,5.152,7.699,6.22
26975,0.771,36.97,10.366,36.031,20.026,5.153,7.74,6.342
26976,0.767,37.086,10.4,35.993,20.026,5.193,7.74,6.303
26977,0.777,36.685,10.393,36.021,20.032,5.153,7.618,6.18
26978,0.777,36.796,10.444,35.993,20.022,5.112,7.617,6.261
26979,0.764,36.902,10.358,35.993,20.019,5.071,7.617,6.18
26980,0.761,37.019,10.346,36.012,20.025,5.152,7.657,6.22
26981,0.77,36.751,10.381,36.021,20.029,5.153,7.698,6.302
26982,0.761,36.835,10.412,36.022,20.022,5.112,7.618,6.18
26983,0.761,36.951,10.409,35.993,20.019,5.03,7.617,6.22
26984,0.767,37.077,10.44,36.05,20.039,5.273,7.82,6.383
26985,0.761,36.666,10.366,36.041,20.033,5.195,7.7,6.222
26986,0.741,36.757,10.459,36.012,20.019,5.072,7.577,6.139
26987,0.757,36.902,10.362,36.012,20.019,5.152,7.616,6.219
26988,0.77,37.028,10.396,36.031,20.036,5.193,7.779,6.261
26989,0.764,36.79,10.389,36.022,20.029,5.112,7.7,6.262
26990,0.774,36.941,10.366,36.012,20.026,5.152,7.658,6.302
26991,0.787,37.038,10.428,36.031,20.019,5.153,7.658,6.262
26992,0.774,37.058,10.397,36.022,20.015,5.112,7.617,6.139
26993,0.771,36.675,10.42,36.022,20.032,5.112,7.698,6.219
26994,0.774,36.834,10.397,36.041,20.029,5.234,7.699,6.22
26995,0.777,36.941,10.432,36.022,20.022,5.153,7.699,6.22
26996,0.78,36.961,10.425,36.012,20.019,5.112,7.658,6.139
26997,0.777,36.779,10.381,36.021,20.025,5.152,7.78,6.26
26998,0.784,36.902,10.443,36.012,20.026,5.153,7.7,6.221
26999,0.771,36.98,10.425,36.021,20.019,5.031,7.658,6.139
27000,0.751,37.077,10.401,36.012,20.019,5.03,7.658,6.179
27001,0.767,36.761,10.334,36.069,20.039,5.273,7.82,6.383
27002,0.761,36.873,10.384,36.022,20.026,5.195,7.7,6.222
27003,0.744,36.961,10.35,36.012,20.019,4.99,7.577,6.058
27004,0.738,36.684,10.346,36.012,20.025,5.11,7.616,6.219
27005,0.767,36.767,10.385,36.05,20.032,5.193,7.739,6.302
27006,0.744,36.864,10.416,36.031,20.026,5.194,7.618,6.221
27007,0.751,36.961,10.452,36.031,20.019,5.194,7.535,6.22
27008,0.748,36.712,10.382,36.041,20.025,5.072,7.534,6.22
27009,0.751,36.844,10.334,36.031,20.022,5.07,7.494,6.302
27010,0.757,36.961,10.334,36.031,20.026,5.111,7.534,6.221
27011,0.767,37.077,10.424,36.041,20.029,5.193,7.616,6.261
27012,0.77,36.608,10.397,36.012,20.026,5.112,7.495,6.139
27013,0.77,36.728,10.448,36.031,20.019,5.03,7.453,6.098
27014,0.767,36.883,10.382,36.041,20.022,5.111,7.452,6.219
27015,0.777,36.97,10.459,36.051,20.022,5.193,7.534,6.22
27016,0.777,36.549,10.351,36.031,20.026,5.153,7.412,6.098
27017,0.764,36.699,10.4,36.031,20.019,5.112,7.289,6.138
27018,0.783,36.844,10.377,36.05,20.036,5.274,7.532,6.26
27019,0.774,36.913,10.443,36.041,20.026,5.154,7.453,6.302
27020,0.754,36.635,10.44,36.012,20.019,5.031,7.29,6.099
27021,0.774,36.795,10.425,36.041,20.025,5.111,7.41,6.178
27022,0.774,36.96,10.421,36.06,20.032,5.234,7.452,6.301
27023,0.771,36.99,10.374,36.051,20.026,5.113,7.412,6.14
27024,0.774,36.684,10.412,36.031,20.029,5.152,7.33,6.219
27025,0.754,36.834,10.377,36.031,20.026,5.193,7.329,6.18
27026,0.748,36.951,10.385,36.041,20.019,5.072,7.37,6.22
27027,0.754,36.971,10.459,36.031,20.025,5.152,7.37,6.139
27028,0.77,36.664,10.421,36.041,20.026,5.275,7.411,6.219
27029,0.767,36.796,10.401,36.041,20.026,5.154,7.289,6.139
27030,0.757,36.874,10.358,36.031,20.019,5.153,7.207,6.138
27031,0.774,37.047,10.404,36.031,20.029,5.234,7.328,6.179
27032,0.767,36.637,10.401,36.05,20.029,5.194,7.289,6.179
27033,0.78,36.747,10.381,36.051,20.026,5.112,7.247,6.139
27034,0.774,36.883,10.373,36.031,20.019,5.112,7.206,6.138
27035,0.777,36.769,10.416,36.06,20.029,5.234,7.328,6.219
27036,0.777,36.768,10.44,36.06,20.026,5.235,7.289,6.139
27037,0.767,36.864,10.296,36.032,20.019,5.072,7.125,6.016
27038,0.783,36.999,10.404,36.041,20.022,5.193,7.205,6.096
27039,0.784,36.636,10.389,36.06,20.039,5.316,7.328,6.3
27040,0.771,36.69,10.432,36.06,20.022,5.154,7.207,6.221
27041,0.757,36.806,10.397,36.06,20.032,5.153,7.206,6.139
27042,0.741,36.893,10.377,36.051,20.026,5.193,7.165,6.057
27043,0.757,36.606,10.365,36.06,20.026,5.153,7.206,6.097
27044,0.751,36.738,10.412,36.051,20.022,5.153,7.165,6.056
27045,0.761,36.864,10.381,36.051,20.029,5.234,7.206,6.137
27046,0.754,36.951,10.373,36.07,20.026,5.194,7.165,6.098
27047,0.754,36.683,10.428,36.022,20.022,5.112,7.084,6.097
27048,0.757,36.834,10.385,36.06,20.029,5.152,7.123,6.138
27049,0.77,36.951,10.424,36.041,20.036,5.234,7.205,6.138
27050,0.78,37.029,10.366,36.051,20.022,5.153,7.165,6.098
27051,0.767,36.521,10.393,36.022,20.019,5.112,7.165,6.016
27052,0.78,36.689,10.369,36.069,20.029,5.234,7.287,6.137
27053,0.774,36.815,10.42,36.06,20.029,5.275,7.288,6.057
27054,0.771,36.855,10.424,36.041,20.022,5.073,7.247,6.015
27055,0.77,36.596,10.385,36.051,20.019,5.152,7.288,6.056
27056,0.79,36.785,10.455,36.079,20.036,5.234,7.451,6.137
27057,0.777,36.883,10.366,36.07,20.026,5.194,7.452,6.098
27058,0.764,36.894,10.389,36.032,20.015,5.072,7.208,5.894
27059,0.748,36.53,10.342,36.041,20.025,5.152,7.369,5.892
27060,0.76,36.708,10.435,36.089,20.032,5.275,7.492,6.136
27061,0.761,36.796,10.413,36.07,20.022,5.195,7.494,6.098
27062,0.761,36.797,10.444,36.041,20.026,5.194,7.412,6.016
27063,0.757,36.615,10.436,36.051,20.022,5.194,7.371,6.015
27064,0.754,36.747,10.389,36.041,20.026,5.153,7.411,5.934
27065,0.751,36.864,10.447,36.079,20.026,5.234,7.533,6.014
27066,0.764,36.788,10.386,36.07,20.029,5.235,7.534,6.178
27067,0.754,36.615,10.393,36.051,20.022,5.235,7.453,6.057
27068,0.761,36.747,10.428,36.051,20.019,5.194,7.371,6.097
27069,0.77,36.873,10.436,36.07,20.025,5.194,7.452,6.138
27070,0.774,36.644,10.421,36.08,20.029,5.234,7.534,6.057
27071,0.764,36.709,10.335,36.07,20.026,5.153,7.412,5.975
27072,0.777,36.825,10.381,36.051,20.022,5.071,7.371,5.974
27073,0.784,36.97,10.404,36.079,20.029,5.274,7.533,6.055
27074,0.78,36.444,10.413,36.08,20.029,5.235,7.453,6.056
27075,0.777,36.515,10.338,36.051,20.019,5.032,7.29,5.893
27076,0.793,36.66,10.416,36.079,20.022,5.151,7.369,5.973
27077,0.78,36.796,10.436,36.099,20.043,5.275,7.533,6.137
27078,0.777,36.49,10.413,36.07,20.026,5.195,7.372,5.976
27079,0.764,36.612,10.381,36.07,20.022,5.194,7.411,6.096
27080,0.757,36.747,10.346,36.051,20.022,5.194,7.411,6.016
27081,0.761,36.806,10.357,36.051,20.022,5.234,7.371,5.974
27082,0.748,36.663,10.396,36.07,20.026,5.235,7.411,6.055
27083,0.76,36.805,10.37,36.089,20.026,5.235,7.493,6.097
27084,0.754,36.941,10.365,36.08,20.026,5.194,7.412,6.016
27085,0.751,36.99,10.443,36.041,20.019,5.194,7.371,6.015
27086,0.741,36.387,10.37,36.089,20.029,5.153,7.452,5.974
27087,0.754,36.572,10.432,36.156,20.022,5.234,7.452,6.096
27088,0.748,36.661,10.401,36.08,20.022,5.194,7.371,5.975
27089,0.76,36.7,10.397,36.07,20.019,5.194,7.411,6.015
27090,0.78,36.556,10.475,36.108,20.046,5.356,7.615,6.137
27091,0.767,36.66,10.398,36.099,20.026,5.155,7.495,6.138
27092,0.751,36.748,10.424,36.07,20.019,5.153,7.371,5.976
27093,0.774,36.806,10.335,36.07,20.019,5.234,7.37,6.055
27094,0.78,36.557,10.451,36.089,20.029,5.316,7.452,6.097
27095,0.784,36.68,10.405,36.089,20.026,5.236,7.412,5.975
27096,0.793,36.796,10.381,36.089,20.032,5.275,7.411,6.096
27097,0.777,36.922,10.416,36.07,20.026,5.235,7.371,5.975
27098,0.767,36.491,10.452,36.06,20.019,5.194,7.208,5.933
27099,0.764,36.631,10.452,36.079,20.025,5.275,7.409,6.136
27100,0.777,36.747,10.362,36.099,20.029,5.357,7.33,6.057
27101,0.767,36.576,10.385,36.08,20.026,5.277,7.329,6.056
27102,0.757,36.593,10.326,36.06,20.019,5.235,7.289,5.975
27103,0.764,36.747,10.431,36.089,20.029,5.357,7.369,6.096
27104,0.761,36.864,10.425,36.089,20.026,5.317,7.289,6.097
27105,0.738,36.347,10.374,36.07,20.012,5.154,7.166,5.935
27106,0.744,36.466,10.459,36.08,20.025,5.153,7.165,6.055
27107,0.76,36.64,10.397,36.128,20.036,5.397,7.328,6.137
27108,0.761,36.728,10.42,36.118,20.029,5.318,7.207,6.098
27109,0.767,36.413,10.385,36.09,20.026,5.195,7.125,6.016
27110,0.774,36.553,10.44,36.08,20.026,5.234,7.165,6.056
27111,0.764,36.67,10.386,36.089,20.026,5.194,7.124,5.934
27112,0.774,36.738,10.463,36.099,20.026,5.275,7.165,6.055
27113,0.774,36.451,10.437,36.099,20.032,5.357,7.206,6.056
27114,0.764,36.583,10.401,36.089,20.026,5.317,7.165,6.056
27115,0.761,36.699,10.444,36.07,20.019,5.195,7.084,6.015
27116,0.787,36.777,10.39,36.089,20.022,5.234,7.164,5.974
27117,0.787,36.356,10.405,36.089,20.029,5.316,7.206,6.015
27118,0.758,36.486,10.373,36.08,20.026,5.195,7.165,5.974
27119,0.751,36.583,10.463,36.08,20.026,5.234,7.124,5.933
27120,0.767,36.67,10.433,36.118,20.029,5.357,7.327,6.136
27121,0.774,36.479,10.385,36.128,20.029,5.317,7.41,6.016
27122,0.754,36.602,10.377,36.071,20.015,5.073,7.167,5.934
27123,0.783,36.738,10.459,36.07,20.019,5.233,7.246,5.974
27124,0.797,36.806,10.355,36.108,20.029,5.316,7.41,6.096
27125,0.787,36.385,10.408,36.07,20.026,5.236,7.33,6.016
27126,0.79,36.524,10.428,36.108,20.026,5.316,7.329,6.137
27127,0.784,36.612,10.417,36.09,20.026,5.154,7.329,6.098
27128,0.784,36.613,10.389,36.089,20.026,5.234,7.37,5.975
27129,0.797,36.412,10.385,36.156,20.032,5.275,7.452,6.015
27130,0.797,36.563,10.412,36.109,20.029,5.316,7.452,6.015
27131,0.8,36.651,10.374,36.099,20.026,5.195,7.412,5.934
27132,0.813,36.441,10.463,36.08,20.022,5.112,7.371,5.933
27133,0.829,36.458,10.409,36.099,20.026,5.234,7.492,6.055
27134,0.856,36.592,10.413,36.099,20.029,5.194,7.494,6.178
27135,0.859,36.68,10.456,36.08,20.015,5.153,7.371,5.976
27136,0.866,36.249,10.319,36.089,20.019,5.193,7.452,5.974
27137,0.872,36.36,10.404,36.128,20.039,5.356,7.696,6.218
27138,0.879,36.486,10.362,36.099,20.033,5.277,7.699,6.139
27139,0.853,36.535,10.443,36.08,20.015,5.113,7.618,5.976
27140,0.862,36.382,10.425,36.089,20.019,5.234,7.698,5.974
27141,0.882,36.524,10.417,36.118,20.032,5.275,7.78,6.177
27142,0.863,36.65,10.448,36.109,20.029,5.235,7.7,6.139
27143,0.862,36.738,10.405,36.099,20.026,5.235,7.74,6.098
27144,0.853,36.336,10.42,36.118,20.026,5.194,7.659,6.138
27145,0.856,36.486,10.393,36.099,20.019,5.153,7.658,6.057
27146,0.846,36.631,10.416,36.118,20.022,5.193,7.739,6.137
27147,0.853,36.709,10.405,36.128,20.022,5.316,7.781,6.219
27148,0.856,36.25,10.424,36.109,20.022,5.154,7.7,6.18
27149,0.843,36.418,10.374,36.09,20.019,5.153,7.577,6.057
27150,0.843,36.553,10.393,36.099,20.025,5.153,7.616,6.259
27151,0.846,36.622,10.412,36.109,20.026,5.234,7.698,6.18
27152,0.843,36.297,10.416,36.109,20.026,5.153,7.658,6.22
27153,0.853,36.428,10.389,36.09,20.015,5.193,7.658,6.18
27154,0.859,36.602,10.389,36.147,20.039,5.275,7.82,6.301
27155,0.866,36.622,10.447,36.109,20.026,5.195,7.741,6.302
27156,0.866,36.268,10.382,36.07,20.015,5.031,7.577,6.018
27157,0.879,36.437,10.412,36.099,20.022,5.151,7.698,6.178
27158,0.902,36.582,10.405,36.128,20.032,5.193,7.78,6.301
27159,0.892,36.584,10.413,36.128,20.022,5.234,7.74,6.221
27160,0.892,36.306,10.463,36.09,20.022,5.235,7.699,6.302
27161,0.876,36.447,10.425,36.089,20.029,5.153,7.658,6.221
27162,0.869,36.573,10.428,36.118,20.019,5.234,7.739,6.22
27163,0.872,36.517,10.382,36.118,20.025,5.194,7.781,6.261
27164,0.859,36.372,10.443,36.109,20.022,5.275,7.862,6.343
27165,0.856,36.515,10.37,36.157,20.026,5.154,7.741,6.303
27166,0.853,36.612,10.4,36.1,20.026,5.112,7.699,6.221
27167,0.846,36.258,10.428,36.118,20.029,5.193,7.78,6.342
27168,0.843,36.293,10.444,36.128,20.033,5.234,7.862,6.384
27169,0.846,36.437,10.429,36.109,20.029,5.113,7.863,6.303
27170,0.853,36.515,10.339,36.099,20.022,5.152,7.741,6.18
27171,0.849,36.267,10.412,36.109,20.026,5.153,7.862,6.383
27172,0.859,36.399,10.385,36.118,20.029,5.193,7.863,6.344
27173,0.843,36.515,10.432,36.109,20.022,5.153,7.863,6.303
27174,0.839,36.602,10.366,36.099,20.022,5.071,7.782,6.262
27175,0.856,36.191,10.443,36.128,20.032,5.314,8.025,6.465
27176,0.846,36.302,10.444,36.099,20.026,5.195,7.865,6.345
27177,0.82,36.399,10.378,36.07,20.015,5.072,7.741,6.221
27178,0.83,36.525,10.443,36.108,20.025,5.111,7.821,6.261
27179,0.839,36.305,10.417,36.128,20.036,5.274,7.944,6.465
27180,0.826,36.418,10.475,36.128,20.026,5.154,7.864,6.304
27181,0.81,36.534,10.437,36.118,20.029,5.153,7.863,6.221
27182,0.794,36.603,10.382,36.109,20.019,5.112,7.741,6.302
27183,0.79,36.191,10.358,36.118,20.025,5.234,7.821,6.302
27184,0.78,36.331,10.459,36.109,20.026,5.194,7.781,6.302
27185,0.787,36.457,10.386,36.128,20.026,5.234,7.862,6.343
27186,0.787,36.516,10.397,36.118,20.026,5.153,7.741,6.343
27187,0.79,36.219,10.42,36.118,20.019,5.112,7.699,6.181
27188,0.787,36.369,10.413,36.118,20.025,5.152,7.74,6.342
27189,0.8,36.515,10.522,36.137,20.036,5.234,7.699,6.221
27190,0.794,36.516,10.41,36.099,20.022,5.113,7.658,6.302
27191,0.777,36.238,10.42,36.099,20.015,5.152,7.576,6.221
27192,0.803,36.427,10.413,36.156,20.029,5.275,7.82,6.342
27193,0.794,36.506,10.432,36.128,20.022,5.195,7.7,6.303
27194,0.8,37.83,10.405,36.099,20.019,5.072,7.496,6.14
27195,0.81,38.725,10.389,36.118,20.025,5.152,7.616,6.219
27196,0.826,38.878,10.467,36.147,20.036,5.356,7.82,6.302
27197,0.813,38.918,10.401,36.109,20.029,5.317,7.659,6.262
27198,0.807,35.907,10.405,36.109,20.026,5.276,7.617,6.139
27199,0.8,35.167,10.389,36.099,20.019,5.235,7.576,6.219
27200,0.794,35.333,10.432,36.109,20.019,5.153,7.575,6.261
27201,0.787,35.449,10.448,36.118,20.025,5.275,7.616,6.221
27202,0.767,36.563,10.499,36.118,20.026,5.276,7.657,6.22
27203,0.767,36.776,10.437,36.118,20.029,5.235,7.617,6.18
27204,0.77,36.883,10.378,36.099,20.019,5.235,7.495,6.057
27205,0.774,36.97,10.475,36.128,20.025,5.235,7.616,6.137
27206,0.764,35.907,10.343,36.128,20.026,5.357,7.576,6.179
27207,0.764,36.002,10.416,36.099,20.026,5.195,7.535,6.179
27208,0.764,36.127,10.342,36.099,20.019,5.234,7.534,6.098
27209,0.78,36.263,10.463,36.147,20.032,5.316,7.657,6.3
27210,0.761,36.226,10.491,36.119,20.029,5.276,7.698,6.18
27211,0.748,36.36,10.398,36.118,20.019,5.154,7.455,6.098
27212,0.76,36.505,10.424,36.109,20.015,5.275,7.493,6.219
27213,0.761,36.574,10.401,36.157,20.025,5.357,7.575,6.261
27214,0.754,36.076,10.428,36.128,20.029,5.317,7.575,6.302
27215,0.761,36.224,10.401,36.128,20.026,5.276,7.535,6.302
27216,0.767,36.35,10.409,36.128,20.022,5.276,7.575,6.221
27217,0.757,36.399,10.459,36.109,20.026,5.154,7.413,6.22
27218,0.767,36.17,10.401,36.118,20.029,5.234,7.493,6.342
27219,0.767,36.321,10.389,36.128,20.026,5.316,7.494,6.343
27220,0.748,36.418,10.362,36.138,20.026,5.317,7.453,6.343
27221,0.751,36.467,10.432,36.099,20.019,5.236,7.371,6.262
27222,0.748,36.094,10.448,36.147,20.025,5.316,7.533,6.384
27223,0.744,36.253,10.421,36.138,20.029,5.276,7.575,6.385
27224,0.728,36.331,10.37,36.099,20.012,5.154,7.372,6.263
27225,0.734,36.351,10.451,36.109,20.018,5.234,7.33,6.302
27226,0.741,36.246,10.468,36.166,20.043,5.397,7.532,6.587
27227,0.731,36.36,10.331,36.148,20.026,5.358,7.494,6.387
27228,0.728,36.467,10.423,36.119,20.019,5.195,7.453,6.303
27229,0.734,36.247,10.397,36.128,20.022,5.194,7.452,6.343
27230,0.741,36.168,10.448,36.128,20.026,5.234,7.452,6.343
27231,0.741,36.302,10.452,36.109,20.026,5.235,7.534,6.343
27232,0.751,36.437,10.421,36.147,20.026,5.357,7.534,6.384
27233,0.744,36.065,10.397,36.147,20.026,5.236,7.453,6.425
27234,0.734,36.128,10.483,36.109,20.019,5.275,7.412,6.344
27235,0.751,36.282,10.359,36.128,20.025,5.235,7.452,6.425
27236,0.77,36.389,10.42,36.138,20.026,5.316,7.534,6.466
27237,0.754,36.016,10.401,36.119,20.026,5.236,7.453,6.304
27238,0.751,36.128,10.471,36.099,20.026,5.194,7.33,6.302
27239,0.751,36.292,10.413,36.137,20.036,5.356,7.532,6.465
27240,0.741,36.36,10.397,36.128,20.026,5.317,7.412,6.386
27241,0.725,36.131,10.424,36.09,20.015,5.154,7.289,6.263
27242,0.734,36.292,10.37,36.118,20.025,5.234,7.451,6.302
27243,0.757,36.466,10.486,36.137,20.036,5.357,7.534,6.384
27244,0.754,36.525,10.425,36.119,20.019,5.317,7.453,6.385
27245,0.751,36.094,10.436,36.118,20.025,5.276,7.452,6.344
27246,0.754,36.234,10.417,36.109,20.026,5.276,7.412,6.343
27247,0.748,36.331,10.436,36.118,20.022,5.235,7.452,6.303
27248,0.754,36.428,10.366,36.147,20.026,5.316,7.534,6.343
27249,0.754,36.132,10.404,36.119,20.026,5.317,7.657,6.425
27250,0.761,36.244,10.44,36.118,20.026,5.317,7.617,6.304
27251,0.748,36.36,10.405,36.099,20.022,5.236,7.617,6.262
27252,0.764,36.409,10.467,36.118,20.026,5.316,7.779,6.343
27253,0.757,36.141,10.382,36.118,20.029,5.317,7.822,6.384
27254,0.757,36.253,10.44,36.118,20.026,5.317,7.741,6.303
27255,0.754,36.36,10.389,36.09,20.019,5.236,7.699,6.302
27256,0.757,36.438,10.44,36.137,20.029,5.275,7.861,6.425
27257,0.764,36.103,10.428,36.128,20.026,5.316,7.904,6.304
27258,0.754,36.205,10.424,36.09,20.019,5.195,7.701,6.221
27259,0.748,36.321,10.475,36.118,20.022,5.234,7.78,6.302
27260,0.747,36.37,10.413,36.147,20.032,5.438,7.944,6.465
27261,0.731,36.179,10.381,36.138,20.029,5.318,7.783,6.386
27262,0.712,36.302,10.362,36.109,20.026,5.195,7.781,6.385
27263,0.721,36.399,10.432,36.118,20.022,5.356,7.74,6.263
27264,0.724,36.151,10.37,36.128,20.019,5.277,7.781,6.343
27265,0.724,36.225,10.4,36.118,20.025,5.316,7.781,6.343
27266,0.721,36.379,10.455,36.128,20.032,5.358,7.781,6.384
27267,0.724,36.467,10.429,36.118,20.022,5.317,7.7,6.303
27268,0.737,35.988,10.405,36.099,20.015,5.236,7.658,6.262
27269,0.747,36.127,10.393,36.166,20.032,5.275,7.698,6.262
27270,0.78,36.263,10.424,36.128,20.022,5.357,7.699,6.384
27271,0.787,36.351,10.428,36.099,20.022,5.317,7.658,6.344
27272,0.803,36.016,10.448,36.109,20.015,5.236,7.576,6.262
