time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26448,0.774,34.389,16.043,32.459,30.41,4.989,7.289,10.657
26449,0.771,34.539,16.035,32.45,30.41,4.988,7.247,10.412
26450,0.767,34.655,16.007,32.421,30.406,4.866,7.206,10.247
26451,0.77,34.685,16.015,32.43,30.403,4.946,7.206,10.082
26452,0.764,34.359,16.007,32.421,30.399,4.907,7.287,9.999
26453,0.754,34.5,16.058,32.421,30.396,4.865,7.288,9.917
26454,0.761,34.626,15.957,32.43,30.392,4.865,7.247,9.835
26455,0.767,34.522,15.995,32.43,30.396,4.824,7.288,9.631
26456,0.774,34.339,16.023,32.402,30.403,4.865,7.329,9.588
26457,0.777,34.461,16.042,32.411,30.396,4.865,7.207,9.507
26458,0.79,34.568,16.066,32.411,30.399,4.906,7.165,9.384
26459,0.787,34.234,16.058,32.411,30.396,4.906,7.287,9.301
26460,0.78,34.326,16.015,32.411,30.403,4.906,7.207,9.26
26461,0.79,34.471,15.995,32.43,30.396,4.906,7.165,9.178
26462,0.797,34.578,16.023,32.392,30.403,4.906,7.246,9.137
26463,0.794,34.31,16.031,32.392,30.399,4.825,7.166,8.974
26464,0.797,34.442,15.941,32.382,30.403,4.824,7.165,8.972
26465,0.794,34.578,15.999,32.401,30.396,4.905,7.165,8.972
26466,0.777,34.675,15.999,32.401,30.399,4.906,7.206,8.931
26467,0.79,34.129,16.05,32.401,30.399,4.825,7.125,8.931
26468,0.777,34.287,16.039,32.401,30.403,4.905,7.165,8.89
26469,0.767,34.423,16.015,32.392,30.403,4.906,7.165,8.849
26470,0.774,34.491,16.031,32.392,30.403,4.947,7.124,8.849
26471,0.774,34.338,16.035,32.401,30.399,4.907,7.083,8.889
26472,0.764,34.49,16.023,32.401,30.406,4.906,7.083,8.849
26473,0.767,34.616,16.058,32.392,30.403,4.906,7.083,8.767
26474,0.774,34.685,15.996,32.392,30.399,4.906,7.123,8.767
26475,0.777,34.244,15.98,32.392,30.403,4.865,7.124,8.726
26476,0.78,34.403,15.983,32.401,30.403,4.865,7.043,8.644
26477,0.78,34.529,16.026,32.392,30.399,4.865,7.001,8.521
26478,0.784,34.54,16.027,32.392,30.396,4.784,7.082,8.479
26479,0.793,34.732,16.019,32.373,30.392,4.783,7.002,8.398
26480,0.8,34.887,16.019,32.363,30.392,4.702,6.96,8.438
26481,0.787,34.994,16.015,32.353,30.396,4.742,7.0,8.397
26482,0.78,34.813,15.984,32.334,30.389,4.783,6.96,8.316
26483,0.793,33.92,16.042,32.324,30.382,4.702,7.041,8.274
26484,0.793,34.074,15.98,32.324,30.385,4.782,7.042,8.314
26485,0.774,34.19,15.96,32.334,30.392,4.824,7.042,8.274
26486,0.774,34.211,15.999,32.353,30.399,4.865,7.123,8.274
26487,0.78,34.307,15.995,32.353,30.396,4.824,7.124,8.274
26488,0.784,34.471,16.042,32.353,30.396,4.824,7.083,8.152
26489,0.78,34.597,16.011,32.363,30.396,4.905,7.164,8.11
26490,0.78,34.119,16.066,32.334,30.396,4.825,7.084,8.109
26491,0.774,34.248,15.973,32.334,30.403,4.865,7.205,8.069
26492,0.771,34.393,15.999,32.362,30.396,4.865,7.125,8.028
26493,0.764,34.491,16.034,32.353,30.396,4.824,7.124,7.946
26494,0.777,34.099,16.027,32.363,30.392,4.865,7.124,7.945
26495,0.777,34.248,16.003,32.344,30.399,4.784,7.165,7.986
26496,0.79,34.403,15.972,32.353,30.389,4.783,7.124,7.824
26497,0.793,34.472,15.983,32.343,30.402,4.824,7.165,7.822
26498,0.793,34.137,16.019,32.343,30.396,4.824,7.124,7.822
26499,0.803,34.268,16.023,32.334,30.389,4.743,7.124,7.741
26500,0.8,34.413,15.996,32.314,30.395,4.783,7.083,7.74
26501,0.803,34.481,16.023,32.314,30.389,4.742,7.083,7.699
26502,0.807,34.099,15.999,32.333,30.395,4.823,7.042,7.658
26503,0.803,34.229,15.984,32.314,30.399,4.824,7.082,7.576
26504,0.797,34.355,16.046,32.314,30.392,4.743,7.083,7.616
26505,0.79,34.395,16.019,32.324,30.392,4.783,7.123,7.617
26506,0.787,34.107,15.976,32.314,30.389,4.824,7.083,7.576
26507,0.78,34.258,15.976,32.314,30.392,4.865,7.123,7.575
26508,0.78,34.374,15.983,32.295,30.389,4.824,7.083,7.494
26509,0.78,34.721,15.972,32.295,30.392,4.783,7.083,7.494
26510,0.774,34.264,15.979,32.295,30.385,4.824,7.042,7.453
26511,0.78,34.422,16.038,32.285,30.395,4.824,7.123,7.493
26512,0.777,34.51,15.976,32.295,30.396,4.824,7.124,7.575
26513,0.774,34.137,16.015,32.295,30.392,4.865,7.205,7.494
26514,0.771,34.153,16.019,32.314,30.396,4.906,7.247,7.534
26515,0.78,34.268,16.058,32.305,30.403,4.947,7.288,7.616
26516,0.793,34.413,16.078,32.314,30.403,4.907,7.288,7.576
26517,0.8,34.079,15.977,32.324,30.406,4.947,7.288,7.535
26518,0.81,34.238,16.003,32.334,30.41,4.988,7.369,7.534
26519,0.813,34.365,15.988,32.324,30.406,4.988,7.37,7.534
26520,0.81,34.481,15.987,32.334,30.403,4.988,7.37,7.534
26521,0.816,34.003,16.034,32.314,30.413,4.948,7.37,7.494
26522,0.829,34.132,16.031,32.324,30.403,4.988,7.33,7.453
26523,0.82,34.287,16.015,32.305,30.396,4.826,7.37,7.33
26524,0.817,34.375,15.992,32.285,30.396,4.824,7.411,7.37
26525,0.81,34.232,16.062,32.285,30.399,4.865,7.411,7.37
26526,0.797,34.365,16.031,32.285,30.399,4.865,7.493,7.37
26527,0.79,34.5,16.003,32.304,30.396,4.824,7.453,7.33
26528,0.78,34.588,15.999,32.295,30.399,4.865,7.493,7.329
26529,0.784,33.85,16.034,32.276,30.396,4.865,7.575,7.329
26530,0.787,33.996,16.003,32.276,30.396,4.824,7.616,7.37
26531,0.79,34.122,16.011,32.285,30.399,4.865,7.657,7.37
26532,0.784,34.181,16.062,32.285,30.399,4.865,7.576,7.33
26533,0.787,34.0,15.91,32.295,30.392,4.824,7.657,7.289
26534,0.787,34.17,15.987,32.276,30.402,4.865,7.617,7.288
26535,0.79,34.278,16.007,32.285,30.396,4.865,7.657,7.288
26536,0.803,34.307,16.077,32.276,30.399,4.824,7.617,7.166
26537,0.803,33.991,16.051,32.256,30.396,4.783,7.617,7.246
26538,0.807,34.142,16.015,32.285,30.403,4.905,7.617,7.288
26539,0.813,34.229,16.027,32.276,30.399,4.906,7.576,7.207
26540,0.81,33.981,16.058,32.276,30.392,4.865,7.616,7.165
26541,0.81,33.978,16.019,32.285,30.402,4.865,7.617,7.165
26542,0.81,34.113,16.058,32.276,30.403,4.824,7.617,7.206
26543,0.816,34.239,15.969,32.295,30.406,4.905,7.657,7.125
26544,0.82,33.818,15.991,32.285,30.403,4.865,7.617,7.124
26545,0.813,33.948,16.03,32.266,30.403,4.865,7.617,7.124
26546,0.81,34.084,16.054,32.285,30.399,4.865,7.535,7.043
26547,0.813,34.181,16.05,32.285,30.399,4.865,7.534,7.001
26548,0.807,33.827,16.027,32.276,30.399,4.865,7.575,7.001
26549,0.8,33.948,16.031,32.276,30.396,4.824,7.535,6.96
26550,0.794,34.112,16.039,32.314,30.396,4.783,7.534,6.878
26551,0.797,34.181,15.988,32.276,30.389,4.742,7.453,6.918
26552,0.79,33.942,16.023,32.266,30.385,4.701,7.452,6.837
26553,0.784,34.093,15.964,32.228,30.389,4.742,7.452,6.918
26554,0.784,34.229,15.999,32.237,30.385,4.742,7.452,6.959
26555,0.787,34.278,15.995,32.256,30.385,4.783,7.574,6.96
26556,0.797,33.751,16.034,32.256,30.395,4.905,7.616,6.919
26557,0.8,33.909,16.093,32.247,30.396,4.784,7.576,6.878
26558,0.813,34.045,16.031,32.256,30.392,4.783,7.616,6.877
26559,0.82,34.113,16.039,32.275,30.396,4.824,7.617,6.959
26560,0.817,33.855,16.027,32.324,30.389,4.824,7.576,6.838
26561,0.82,33.996,16.003,32.266,30.392,4.783,7.575,6.877
26562,0.83,34.094,16.046,32.256,30.396,4.864,7.616,6.877
26563,0.826,34.123,15.949,32.256,30.396,4.784,7.657,6.877
26564,0.823,33.922,15.964,32.266,30.399,4.742,7.617,6.837
26565,0.817,34.055,15.964,32.266,30.389,4.783,7.576,6.837
26566,0.82,34.161,16.022,32.237,30.402,4.824,7.535,6.796
26567,0.813,34.009,16.027,32.237,30.392,4.865,7.616,6.836
26568,0.8,33.969,16.031,32.246,30.396,4.824,7.617,6.796
26569,0.79,34.113,16.039,32.256,30.389,4.824,7.535,6.836
26570,0.797,34.2,15.957,32.247,30.392,4.824,7.616,6.755
26571,0.8,33.856,15.999,32.247,30.389,4.783,7.576,6.714
26572,0.794,33.958,16.023,32.237,30.392,4.864,7.535,6.754
26573,0.793,34.093,16.003,32.246,30.389,4.743,7.575,6.714
26574,0.787,34.191,15.98,32.237,30.389,4.783,7.494,6.794
26575,0.8,33.827,15.956,32.246,30.389,4.742,7.494,6.714
26576,0.803,33.967,15.999,32.247,30.389,4.742,7.534,6.754
26577,0.813,34.103,16.03,32.247,30.389,4.783,7.494,6.754
26578,0.82,34.2,16.019,32.237,30.389,4.824,7.453,6.836
26579,0.817,34.0,15.999,32.246,30.395,4.824,7.452,6.796
26580,0.816,34.142,15.98,32.266,30.403,4.824,7.493,6.917
26581,0.833,34.277,15.995,32.247,30.399,4.905,7.534,6.959
26582,0.846,34.375,16.066,32.256,30.403,4.987,7.657,7.0
26583,0.833,33.896,16.019,32.247,30.406,4.948,7.617,7.001
26584,0.839,34.064,16.019,32.266,30.41,4.988,7.657,6.96
26585,0.836,34.209,16.007,32.275,30.41,4.948,7.576,6.96
26586,0.833,34.278,16.034,32.276,30.41,4.988,7.535,6.919
26587,0.826,34.077,16.074,32.266,30.403,4.866,7.494,6.919
26588,0.83,34.257,15.98,32.247,30.396,4.824,7.494,6.878
26589,0.817,34.365,16.011,32.227,30.403,4.743,7.412,6.877
26590,0.813,34.385,15.98,32.237,30.403,4.783,7.452,6.918
26591,0.807,34.203,16.003,32.227,30.403,4.864,7.493,6.837
26592,0.794,34.364,16.011,32.237,30.403,4.865,7.412,6.877
26593,0.803,34.462,16.046,32.246,30.396,4.906,7.411,6.877
26594,0.81,34.434,15.984,32.256,30.396,4.865,7.33,6.837
26595,0.823,34.347,15.983,32.218,30.396,4.906,7.37,6.877
26596,0.826,34.481,16.011,32.237,30.396,4.906,7.411,6.796
26597,0.83,34.597,16.027,32.237,30.399,4.825,7.452,6.836
26598,0.833,34.387,16.027,32.227,30.399,4.824,7.412,6.877
26599,0.833,34.481,16.031,32.227,30.403,4.865,7.371,6.877
26600,0.833,34.626,15.968,32.227,30.403,4.906,7.411,6.837
26601,0.826,34.733,15.999,32.237,30.399,4.825,7.371,6.877
26602,0.836,34.523,16.046,32.227,30.396,4.905,7.33,6.837
26603,0.839,34.646,16.027,32.227,30.399,4.947,7.37,6.837
26604,0.849,34.8,15.999,32.294,30.399,4.825,7.33,6.837
26605,0.833,34.888,15.999,32.237,30.403,4.865,7.329,6.837
26606,0.836,34.783,16.027,32.227,30.403,4.865,7.289,6.837
26607,0.826,34.936,16.054,32.237,30.403,4.946,7.288,6.877
26608,0.823,35.081,16.019,32.227,30.396,4.947,7.288,6.837
26609,0.823,35.159,15.988,32.218,30.406,4.866,7.288,6.796
26610,0.823,35.007,16.003,32.218,30.396,4.824,7.166,6.714
26611,0.82,35.187,15.98,32.218,30.403,4.824,7.206,6.672
26612,0.82,35.295,16.007,32.218,30.392,4.824,7.125,6.713
26613,0.82,35.344,16.034,32.208,30.389,4.783,7.124,6.591
26614,0.823,35.21,15.972,32.198,30.389,4.742,7.083,6.59
26615,0.82,35.352,15.995,32.189,30.385,4.701,7.042,6.631
26616,0.833,35.459,15.987,32.179,30.385,4.66,7.042,6.631
26617,0.836,35.499,16.015,32.179,30.385,4.782,7.082,6.712
26618,0.846,35.403,15.995,32.188,30.385,4.824,7.164,6.672
26619,0.84,35.546,16.011,32.179,30.385,4.824,7.165,6.631
26620,0.839,35.663,16.011,32.198,30.395,4.783,7.124,6.672
26621,0.839,35.76,16.007,32.208,30.396,4.864,7.205,6.672
26622,0.849,35.674,16.003,32.217,30.396,4.784,7.084,6.672
26623,0.859,35.798,16.054,32.208,30.385,4.824,7.164,6.672
26624,0.859,35.905,15.976,32.217,30.392,4.824,7.165,6.713
26625,0.846,35.877,15.979,32.198,30.402,4.824,7.206,6.754
26626,0.843,35.982,15.995,32.208,30.403,4.783,7.125,6.836
26627,0.833,36.089,16.007,32.208,30.396,4.824,7.165,6.714
26628,0.839,36.186,15.991,32.198,30.396,4.783,7.206,6.754
26629,0.833,36.081,16.011,32.208,30.392,4.783,7.206,6.673
26630,0.83,36.205,16.023,32.198,30.396,4.783,7.165,6.794
26631,0.833,36.388,16.019,32.265,30.392,4.824,7.246,6.714
26632,0.836,36.457,15.964,32.208,30.396,4.865,7.247,6.713
26633,0.833,36.276,16.011,32.198,30.392,4.784,7.288,6.754
26634,0.83,36.399,15.988,32.198,30.396,4.824,7.166,6.754
26635,0.836,36.534,15.948,32.198,30.392,4.824,7.165,6.714
26636,0.836,36.603,15.964,32.208,30.392,4.783,7.246,6.754
26637,0.836,36.517,15.991,32.198,30.392,4.742,7.206,6.754
26638,0.849,36.631,16.034,32.198,30.389,4.783,7.206,6.754
26639,0.849,36.767,15.992,32.198,30.392,4.824,7.125,6.754
26640,0.853,36.806,16.015,32.198,30.392,4.743,7.165,6.714
26641,0.849,36.711,15.98,32.179,30.389,4.783,7.165,6.754
26642,0.869,36.863,16.015,32.188,30.389,4.783,7.124,6.673
26643,0.856,36.961,16.015,32.179,30.389,4.824,7.124,6.713
26644,0.862,36.981,16.046,32.188,30.389,4.743,7.205,6.713
26645,0.853,36.866,15.976,32.198,30.389,4.783,7.125,6.754
26646,0.846,36.999,15.89,32.198,30.392,4.864,7.205,6.754
26647,0.849,37.115,15.955,32.198,30.399,4.865,7.165,6.836
26648,0.846,37.337,16.01,32.189,30.392,4.865,7.206,6.796
26649,0.849,37.004,15.929,32.227,30.402,4.906,7.206,6.836
26650,0.843,37.154,16.006,32.208,30.403,4.947,7.206,6.877
26651,0.859,37.232,16.046,32.208,30.41,4.947,7.206,6.918
26652,0.836,37.329,15.972,32.237,30.41,4.988,7.247,6.919
26653,0.843,37.445,15.987,32.227,30.41,4.907,7.247,6.919
26654,0.856,37.571,16.038,32.237,30.417,4.906,7.166,6.796
26655,0.872,37.668,16.062,32.246,30.406,4.865,7.043,6.755
26656,0.866,37.333,16.027,32.227,30.403,4.865,7.001,6.754
26657,0.859,37.454,15.902,32.227,30.399,4.865,7.041,6.795
26658,0.879,37.552,15.963,32.198,30.396,4.824,7.001,6.795
26659,0.879,37.639,15.956,32.198,30.399,4.865,7.041,6.836
26660,0.876,37.438,15.987,32.208,30.389,4.865,7.001,6.796
26661,0.882,37.542,16.05,32.198,30.399,4.824,7.001,6.836
26662,0.882,37.677,15.98,32.198,30.396,4.905,6.96,6.837
26663,0.889,37.755,15.995,32.189,30.389,4.825,7.0,6.837
26664,0.892,37.631,15.987,32.188,30.395,4.824,7.001,6.918
26665,0.879,37.774,16.019,32.188,30.396,4.824,7.001,6.919
26666,0.879,37.9,16.011,32.198,30.396,4.824,6.96,6.959
26667,0.885,37.949,15.949,32.198,30.396,4.865,6.96,7.041
26668,0.872,37.854,16.003,32.198,30.399,4.865,6.96,6.96
26669,0.866,37.977,16.023,32.179,30.403,4.906,6.919,7.041
26670,0.859,38.113,16.007,32.179,30.389,4.906,6.959,7.001
26671,0.872,38.133,16.015,32.188,30.395,4.906,6.919,7.082
26672,0.866,37.798,16.034,32.198,30.399,4.906,6.878,7.042
26673,0.872,37.938,16.035,32.208,30.392,4.865,6.877,7.123
26674,0.863,38.065,15.992,32.189,30.396,4.824,6.959,7.083
26675,0.879,38.373,16.011,32.198,30.396,4.865,7.0,7.123
26676,0.892,37.954,16.042,32.198,30.396,4.865,6.919,7.124
26677,0.902,38.065,16.015,32.198,30.403,4.865,6.837,7.165
26678,0.899,38.181,15.953,32.208,30.403,4.906,6.918,7.165
26679,0.908,38.067,16.018,32.198,30.399,4.947,6.837,7.165
26680,0.912,38.114,15.995,32.198,30.403,4.866,6.877,7.165
26681,0.915,38.229,15.995,32.189,30.403,4.784,6.796,7.165
26682,0.922,38.326,16.042,32.179,30.396,4.864,6.795,7.124
26683,0.915,37.973,15.964,32.198,30.396,4.824,6.836,6.961
26684,0.918,38.103,15.975,32.189,30.392,4.824,6.796,6.96
26685,0.912,38.21,16.026,32.16,30.389,4.824,6.673,6.878
26686,0.908,38.297,16.042,32.159,30.389,4.743,6.672,6.877
26687,0.905,38.03,16.035,32.159,30.389,4.701,6.672,6.918
26688,0.905,38.152,15.996,32.14,30.389,4.782,6.672,6.919
26689,0.899,38.268,16.011,32.15,30.382,4.742,6.753,6.919
26690,0.899,38.346,16.003,32.207,30.388,4.742,6.754,6.959
26691,0.899,38.049,15.988,32.141,30.389,4.823,6.795,6.919
26692,0.908,38.181,16.042,32.15,30.389,4.824,6.836,6.919
26693,0.902,38.316,16.004,32.169,30.395,4.824,6.918,6.959
26694,0.899,38.385,16.007,32.179,30.392,4.824,6.796,6.919
26695,0.918,38.127,15.995,32.179,30.399,4.905,6.877,6.878
26696,0.931,38.287,16.034,32.169,30.392,4.865,6.918,6.837
26697,0.935,38.404,16.05,32.169,30.399,4.743,6.878,6.837
26698,0.938,38.434,16.015,32.15,30.392,4.823,6.918,6.958
26699,0.935,38.185,16.031,32.169,30.392,4.783,6.919,6.878
26700,0.941,38.336,16.007,32.198,30.389,4.783,6.878,6.959
26701,0.941,38.443,15.98,32.169,30.389,4.864,6.918,6.919
26702,0.954,38.405,16.022,32.16,30.392,4.865,6.878,6.837
26703,0.945,38.194,15.972,32.15,30.396,4.865,6.877,6.837
26704,0.958,38.345,15.952,32.15,30.392,4.824,6.877,6.837
26705,0.938,38.433,15.995,32.131,30.392,4.865,6.877,6.837
26706,0.935,38.242,16.058,32.169,30.392,4.824,6.877,6.837
26707,0.922,38.231,16.086,32.15,30.392,4.743,6.837,6.837
26708,0.918,38.365,16.023,32.15,30.392,4.783,6.958,6.877
26709,0.915,38.462,16.027,32.15,30.396,4.783,6.878,6.837
26710,0.915,38.166,15.953,32.159,30.392,4.742,6.837,6.755
26711,0.902,38.268,15.956,32.159,30.396,4.742,6.837,6.795
26712,0.899,38.384,16.022,32.14,30.392,4.783,6.877,6.795
26713,0.899,38.462,15.999,32.15,30.396,4.824,6.837,6.795
26714,0.899,38.137,15.987,32.159,30.392,4.865,6.958,6.877
26715,0.905,38.277,15.964,32.15,30.392,4.824,6.96,6.918
26716,0.905,38.394,16.018,32.159,30.399,4.905,7.0,7.041
26717,0.908,38.481,16.062,32.179,30.403,4.947,7.041,7.001
26718,0.912,38.147,16.043,32.169,30.413,4.988,7.082,7.001
26719,0.912,38.287,16.054,32.179,30.406,4.948,7.083,6.879
26720,0.905,38.413,15.961,32.208,30.41,5.029,7.083,6.959
26721,0.915,38.462,15.995,32.179,30.406,5.03,7.083,6.919
26722,0.912,38.233,16.058,32.179,30.413,4.907,7.002,6.796
26723,0.908,38.384,16.019,32.179,30.403,4.906,6.96,6.714
26724,0.902,38.52,15.988,32.169,30.41,4.987,6.96,6.794
26725,0.892,38.54,15.987,32.15,30.396,4.907,7.0,6.877
26726,0.879,38.186,16.026,32.159,30.396,4.865,7.001,6.837
26727,0.872,38.297,16.05,32.14,30.396,4.906,7.001,6.837
26728,0.856,38.413,16.011,32.159,30.396,4.865,7.082,6.877
26729,0.859,38.424,15.991,32.14,30.392,4.906,7.083,6.877
26730,0.856,38.242,15.995,32.14,30.396,4.987,7.123,6.837
26731,0.849,38.403,15.999,32.15,30.392,4.866,7.165,6.877
26732,0.846,38.501,16.019,32.159,30.402,4.906,7.206,6.837
26733,0.846,38.32,16.042,32.15,30.392,4.906,7.165,6.877
26734,0.84,38.27,15.945,32.159,30.402,4.865,7.246,6.877
26735,0.833,38.384,15.967,32.15,30.396,4.906,7.206,6.837
26736,0.849,38.491,15.975,32.169,30.396,4.865,7.287,6.837
26737,0.84,38.137,16.022,32.16,30.396,4.906,7.207,6.877
26738,0.849,38.23,16.035,32.159,30.403,4.865,7.247,6.877
26739,0.853,38.374,15.988,32.179,30.403,4.865,7.247,6.877
26740,0.856,38.433,15.987,32.15,30.403,4.906,7.288,6.918
26741,0.853,38.242,15.995,32.159,30.403,4.906,7.247,6.837
26742,0.859,38.374,16.034,32.14,30.396,4.865,7.206,6.877
26743,0.853,38.51,16.035,32.15,30.406,4.946,7.206,6.877
26744,0.836,38.579,16.027,32.207,30.399,4.988,7.287,6.918
26745,0.83,38.186,15.953,32.179,30.406,4.907,7.288,6.837
26746,0.83,38.326,16.01,32.16,30.399,4.906,7.207,6.877
26747,0.82,38.462,16.027,32.159,30.399,4.987,7.206,6.918
26748,0.817,38.521,16.031,32.159,30.406,4.907,7.206,6.878
26749,0.816,38.262,15.992,32.14,30.403,4.865,7.165,6.837
26750,0.8,38.413,15.987,32.14,30.396,4.824,7.165,6.796
26751,0.807,38.53,15.995,32.15,30.392,4.824,7.165,6.755
26752,0.79,38.569,15.995,32.15,30.396,4.743,7.043,6.754
26753,0.793,38.301,16.042,32.14,30.385,4.742,7.001,6.714
26754,0.78,38.433,15.941,32.121,30.392,4.823,7.082,6.794
26755,0.787,38.52,15.975,32.121,30.392,4.743,7.123,6.836
26756,0.784,38.531,15.987,32.121,30.396,4.823,7.124,6.837
26757,0.787,38.234,16.003,32.149,30.392,4.824,7.083,6.837
26758,0.79,38.394,15.995,32.131,30.396,4.824,7.164,6.837
26759,0.793,38.491,15.999,32.14,30.396,4.865,7.165,6.837
26760,0.806,38.444,15.964,32.15,30.396,4.824,7.165,6.796
26761,0.807,38.376,15.983,32.14,30.396,4.865,7.165,6.755
26762,0.813,38.51,16.038,32.15,30.396,4.784,7.124,6.795
26763,0.803,38.607,16.011,32.121,30.392,4.864,7.165,6.795
26764,0.803,38.225,16.011,32.178,30.392,4.906,7.084,6.755
26765,0.794,38.307,15.96,32.131,30.396,4.865,7.164,6.795
26766,0.793,38.433,15.995,32.14,30.396,4.906,7.124,6.755
26767,0.793,38.511,16.026,32.15,30.396,4.865,7.124,6.754
26768,0.777,38.329,16.019,32.131,30.399,4.865,7.124,6.754
26769,0.774,38.471,16.011,32.13,30.396,4.906,7.083,6.714
26770,0.777,38.578,15.988,32.13,30.392,4.906,7.083,6.713
26771,0.787,38.685,15.999,32.13,30.396,4.825,7.123,6.672
26772,0.761,38.254,16.003,32.13,30.396,4.865,7.043,6.753
26773,0.77,38.384,16.034,32.14,30.389,4.865,7.042,6.714
26774,0.774,38.501,15.957,32.121,30.389,4.865,7.001,6.672
26775,0.774,38.55,15.975,32.14,30.385,4.784,7.082,6.631
26776,0.78,38.425,15.983,32.121,30.389,4.864,7.042,6.631
26777,0.771,38.539,15.995,32.121,30.389,4.784,7.001,6.672
26778,0.78,38.656,16.003,32.13,30.389,4.824,7.001,6.713
26779,0.784,38.705,15.995,32.121,30.389,4.824,6.96,6.672
26780,0.78,38.302,15.98,32.121,30.389,4.824,7.041,6.713
26781,0.787,38.461,15.991,32.149,30.402,4.987,7.123,6.754
26782,0.787,38.568,15.999,32.131,30.403,4.988,7.165,6.836
26783,0.793,38.579,16.023,32.14,30.403,4.948,7.206,6.877
26784,0.8,38.483,15.964,32.159,30.41,4.947,7.206,6.755
26785,0.79,38.617,16.007,32.159,30.403,5.029,7.165,6.795
26786,0.787,38.733,16.015,32.188,30.403,4.989,7.165,6.795
26787,0.787,38.725,16.066,32.169,30.413,4.948,7.165,6.673
26788,0.774,38.504,15.969,32.15,30.41,5.029,7.124,6.713
26789,0.787,38.655,15.979,32.159,30.406,4.989,7.124,6.632
26790,0.784,38.753,16.065,32.169,30.406,4.948,7.083,6.631
26791,0.787,38.437,16.0,32.15,30.403,4.907,7.083,6.672
26792,0.787,38.511,15.995,32.14,30.396,4.906,7.042,6.591
26793,0.774,38.626,16.046,32.14,30.396,4.947,6.96,6.631
26794,0.771,38.685,16.023,32.15,30.396,4.947,7.041,6.672
26795,0.777,38.494,15.945,32.14,30.399,4.907,6.96,6.631
26796,0.777,38.617,15.983,32.13,30.392,4.865,6.96,6.672
26797,0.78,38.743,15.995,32.13,30.402,4.906,6.96,6.631
26798,0.797,38.821,16.062,32.14,30.403,4.906,7.0,6.672
26799,0.797,38.419,16.031,32.14,30.396,4.865,6.96,6.631
26800,0.8,38.568,16.015,32.13,30.399,4.946,7.0,6.631
26801,0.794,38.665,16.003,32.13,30.396,4.907,6.96,6.59
26802,0.806,38.743,15.984,32.13,30.399,4.906,6.96,6.59
26803,0.81,38.571,15.983,32.14,30.396,4.906,6.96,6.59
26804,0.8,38.723,16.022,32.15,30.396,4.906,7.0,6.549
26805,0.797,38.82,15.964,32.15,30.399,4.906,6.96,6.549
26806,0.787,38.879,15.999,32.188,30.399,4.947,6.96,6.59
26807,0.787,38.621,15.972,32.131,30.403,4.947,7.0,6.59
26808,0.787,38.752,16.022,32.14,30.403,4.947,7.001,6.631
26809,0.774,38.849,16.023,32.121,30.406,4.947,7.001,6.672
26810,0.784,38.889,15.988,32.149,30.396,4.947,7.082,6.672
26811,0.777,38.621,16.026,32.131,30.406,4.907,7.002,6.631
26812,0.774,38.781,15.98,32.217,30.403,4.906,7.041,6.672
26813,0.771,38.898,15.979,32.15,30.403,4.906,7.042,6.672
26814,0.774,39.062,16.007,32.14,30.403,4.947,7.082,6.631
26815,0.784,38.622,16.038,32.121,30.399,4.866,7.083,6.712
26816,0.793,38.752,15.964,32.14,30.396,4.906,7.002,6.632
26817,0.79,38.859,15.975,32.14,30.399,4.906,7.001,6.59
26818,0.8,38.697,15.995,32.13,30.403,4.865,6.96,6.59
26819,0.797,38.772,15.941,32.121,30.389,4.824,6.919,6.59
26820,0.797,38.898,15.967,32.111,30.392,4.783,6.919,6.59
26821,0.803,38.976,16.014,32.092,30.385,4.824,6.959,6.549
26822,0.8,38.554,15.964,32.073,30.385,4.783,6.878,6.63
26823,0.794,38.646,15.972,32.091,30.389,4.783,6.959,6.672
26824,0.803,38.772,15.979,32.082,30.385,4.824,6.96,6.631
26825,0.787,38.85,16.026,32.082,30.389,4.824,6.919,6.753
26826,0.777,38.735,15.996,32.092,30.392,4.865,7.081,6.673
26827,0.784,38.888,15.945,32.101,30.389,4.865,6.961,6.713
26828,0.784,39.004,15.94,32.121,30.392,4.946,6.96,6.754
26829,0.774,39.092,15.979,32.111,30.396,4.907,6.96,6.754
26830,0.78,38.661,15.987,32.121,30.403,4.947,6.919,6.754
26831,0.784,38.801,16.007,32.121,30.392,4.825,6.919,6.673
26832,0.774,38.917,15.999,32.102,30.396,4.824,7.0,6.753
26833,0.774,38.985,15.968,32.111,30.399,4.905,6.919,6.714
26834,0.774,38.804,15.964,32.101,30.392,4.865,6.959,6.794
26835,0.78,38.936,16.011,32.101,30.392,4.946,6.96,6.755
26836,0.787,39.043,16.038,32.101,30.396,4.907,6.919,6.714
