time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28534,0.843,33.599,21.586,32.208,31.857,4.824,6.343,7.534
28535,0.833,33.716,21.578,32.189,31.854,4.824,6.384,7.453
28536,0.839,33.266,21.543,32.198,31.854,4.824,6.385,7.493
28537,0.833,33.434,21.624,32.208,31.864,4.865,6.385,7.453
28538,0.826,33.57,21.532,32.208,31.861,4.824,6.344,7.412
28539,0.83,33.668,21.511,32.198,31.837,4.743,6.343,7.249
28540,0.83,33.227,21.546,32.16,31.84,4.579,6.221,7.247
28541,0.826,33.376,21.558,32.159,31.847,4.7,6.342,7.328
28542,0.843,33.531,21.597,32.198,31.847,4.823,6.384,7.289
28543,0.875,33.629,21.586,32.189,31.847,4.783,6.385,7.288
28544,0.856,33.352,21.59,32.179,31.843,4.824,6.344,7.207
28545,0.862,33.531,21.559,32.198,31.847,4.824,6.303,7.206
28546,0.856,33.667,21.539,32.179,31.85,4.743,6.262,7.165
28547,0.869,33.707,21.55,32.198,31.854,4.701,6.221,7.124
28548,0.856,33.304,21.523,32.246,31.847,4.701,6.302,7.124
28549,0.853,33.473,21.511,32.17,31.857,4.782,6.343,7.246
28550,0.853,33.609,21.554,32.207,31.864,4.824,6.466,7.206
28551,0.856,33.677,21.64,32.217,31.868,4.905,6.507,7.247
28552,0.859,33.506,21.59,32.227,31.868,4.906,6.467,7.288
28553,0.853,33.676,21.582,32.208,31.865,4.825,6.426,7.166
28554,0.84,33.774,21.551,32.198,31.861,4.783,6.466,7.124
28555,0.836,33.698,21.543,32.179,31.851,4.783,6.467,7.124
28556,0.83,33.582,21.562,32.188,31.857,4.864,6.426,7.083
28557,0.82,33.744,21.57,32.188,31.854,4.824,6.466,7.164
28558,0.833,33.871,21.539,32.208,31.854,4.824,6.548,7.124
28559,0.839,33.565,21.535,32.208,31.861,4.824,6.508,7.083
28560,0.849,33.639,21.554,32.198,31.861,4.824,6.467,7.123
28561,0.849,33.802,21.609,32.208,31.861,4.824,6.467,7.083
28562,0.856,33.91,21.504,32.208,31.857,4.702,6.507,6.92
28563,0.856,33.613,21.523,32.16,31.851,4.62,6.345,6.959
28564,0.856,33.745,21.495,32.188,31.847,4.741,6.547,7.0
28565,0.856,33.919,21.558,32.198,31.85,4.783,6.549,7.041
28566,0.869,34.026,21.582,32.198,31.85,4.783,6.468,6.96
28567,0.882,33.806,21.512,32.198,31.85,4.783,6.589,6.96
28568,0.879,33.967,21.53,32.179,31.861,4.742,6.509,7.0
28569,0.869,34.093,21.523,32.188,31.857,4.783,6.467,6.919
28570,0.863,34.191,21.566,32.188,31.854,4.742,6.467,6.959
28571,0.853,34.0,21.57,32.169,31.847,4.701,6.507,7.0
28572,0.846,34.161,21.519,32.169,31.85,4.782,6.467,7.001
28573,0.84,34.306,21.464,32.188,31.864,4.824,6.629,7.123
28574,0.843,34.375,21.53,32.217,31.868,4.905,6.631,7.124
28575,0.839,34.222,21.609,32.227,31.868,4.947,6.672,7.083
28576,0.846,34.393,21.578,32.237,31.861,4.825,6.55,7.002
28577,0.843,34.5,21.508,32.189,31.851,4.783,6.508,7.082
28578,0.843,34.54,21.593,32.188,31.854,4.742,6.549,6.961
28579,0.839,34.473,21.57,32.198,31.857,4.864,6.508,7.041
28580,0.852,34.635,21.488,32.189,31.854,4.784,6.508,7.001
28581,0.862,34.771,21.518,32.217,31.861,4.824,6.549,7.001
28582,0.862,35.118,21.511,32.198,31.854,4.865,6.549,7.041
28583,0.872,34.661,21.55,32.198,31.847,4.824,6.549,7.042
28584,0.879,34.8,21.585,32.217,31.854,4.865,6.508,7.001
28585,0.879,34.926,21.496,32.198,31.847,4.906,6.467,6.96
28586,0.892,34.985,21.554,32.198,31.84,4.744,6.386,6.96
28587,0.882,35.053,21.585,32.169,31.84,4.701,6.344,6.878
28588,0.866,35.197,21.555,32.169,31.854,4.742,6.425,6.918
28589,0.872,35.343,21.546,32.198,31.854,4.864,6.426,6.919
28590,0.872,35.162,21.562,32.198,31.85,4.824,6.466,6.878
28591,0.863,35.275,21.582,32.189,31.847,4.824,6.386,6.959
28592,0.859,35.411,21.609,32.198,31.854,4.783,6.385,6.919
28593,0.84,35.527,21.59,32.169,31.854,4.742,6.303,6.878
28594,0.839,35.356,21.551,32.198,31.847,4.742,6.425,6.959
28595,0.846,35.517,21.531,32.179,31.85,4.742,6.466,6.96
28596,0.849,35.653,21.511,32.179,31.861,4.742,6.426,7.041
28597,0.846,35.74,21.585,32.208,31.847,4.823,6.588,7.123
28598,0.853,35.674,21.531,32.246,31.861,4.946,6.631,7.205
28599,0.866,35.875,21.55,32.247,31.864,4.785,6.509,7.084
28600,0.872,35.982,21.543,32.199,31.864,4.783,6.467,7.042
28601,0.879,36.022,21.585,32.198,31.858,4.824,6.507,7.042
28602,0.859,35.926,21.586,32.208,31.857,4.824,6.508,7.042
28603,0.866,36.088,21.555,32.198,31.857,4.824,6.589,7.082
28604,0.862,36.234,21.554,32.198,31.854,4.783,6.509,7.042
28605,0.875,36.274,21.523,32.198,31.854,4.783,6.549,7.123
28606,0.879,36.274,21.589,32.208,31.861,4.905,6.549,7.124
28607,0.889,36.408,21.543,32.208,31.861,4.865,6.549,7.165
28608,0.899,36.553,21.539,32.198,31.861,4.743,6.346,7.084
28609,0.905,36.545,21.515,32.179,31.844,4.701,6.343,7.042
28610,0.879,36.401,21.589,32.16,31.843,4.66,6.343,7.164
28611,0.869,36.525,21.625,32.188,31.85,4.7,6.506,7.246
28612,0.885,36.67,21.539,32.208,31.854,4.742,6.508,7.206
28613,0.869,36.786,21.558,32.198,31.854,4.742,6.549,7.328
28614,0.872,36.807,21.527,32.198,31.85,4.823,6.468,7.248
28615,0.869,36.97,21.554,32.189,31.85,4.783,6.426,7.288
28616,0.859,37.058,21.578,32.179,31.85,4.742,6.466,7.288
28617,0.846,36.886,21.519,32.198,31.854,4.742,6.467,7.288
28618,0.846,36.999,21.515,32.179,31.847,4.742,6.426,7.288
28619,0.843,37.125,21.507,32.188,31.847,4.823,6.466,7.41
28620,0.882,37.241,21.585,32.198,31.85,4.824,6.589,7.411
28621,0.892,37.07,21.609,32.227,31.864,4.905,6.671,7.533
28622,0.899,37.231,21.586,32.323,31.864,4.947,6.631,7.412
28623,0.912,37.358,21.57,32.209,31.851,4.744,6.55,7.452
28624,0.902,37.416,21.496,32.217,31.85,4.823,6.59,7.493
28625,0.902,37.206,21.526,32.198,31.854,4.824,6.631,7.494
28626,0.899,37.348,21.542,32.217,31.854,4.783,6.59,7.494
28627,0.915,37.474,21.527,32.198,31.861,4.783,6.631,7.534
28628,0.909,37.561,21.542,32.198,31.854,4.824,6.59,7.616
28629,0.915,37.514,21.574,32.208,31.861,4.824,6.549,7.576
28630,0.899,37.677,21.59,32.208,31.861,4.783,6.671,7.616
28631,0.908,37.774,21.574,32.208,31.861,4.824,6.631,7.657
28632,0.899,37.871,21.566,32.198,31.857,4.783,6.55,7.576
28633,0.899,37.642,21.492,32.198,31.847,4.702,6.468,7.494
28634,0.882,37.803,21.55,32.179,31.837,4.701,6.386,7.534
28635,0.866,37.891,21.574,32.16,31.843,4.742,6.507,7.616
28636,0.882,37.959,21.562,32.207,31.854,4.783,6.549,7.657
28637,0.882,37.835,21.5,32.189,31.85,4.783,6.508,7.658
28638,0.866,37.977,21.565,32.179,31.857,4.824,6.549,7.617
28639,0.869,38.084,21.55,32.179,31.861,4.702,6.427,7.657
28640,0.889,38.402,21.445,32.179,31.847,4.782,6.507,7.576
28641,0.899,38.031,21.51,32.179,31.847,4.702,6.467,7.575
28642,0.899,38.161,21.538,32.179,31.85,4.66,6.426,7.575
28643,0.908,38.268,21.531,32.179,31.854,4.741,6.466,7.616
28644,0.915,38.001,21.558,32.188,31.861,4.823,6.548,7.657
28645,0.918,38.027,21.547,32.227,31.854,4.946,6.712,7.698
28646,0.935,38.181,21.527,32.237,31.864,4.907,6.632,7.618
28647,0.941,38.297,21.597,32.189,31.861,4.825,6.509,7.495
28648,0.938,38.097,21.531,32.179,31.847,4.783,6.508,7.534
28649,0.928,38.22,21.519,32.188,31.85,4.824,6.467,7.616
28650,0.909,38.355,21.523,32.179,31.854,4.865,6.589,7.535
28651,0.899,38.424,21.554,32.188,31.861,4.824,6.509,7.453
28652,0.915,38.252,21.628,32.198,31.861,4.865,6.467,7.574
28653,0.905,38.394,21.563,32.208,31.857,4.824,6.467,7.454
28654,0.905,38.529,21.597,32.208,31.861,4.905,6.467,7.452
28655,0.915,38.617,21.609,32.198,31.854,4.744,6.426,7.33
28656,0.918,38.225,21.547,32.179,31.847,4.701,6.344,7.167
28657,0.912,38.345,21.601,32.16,31.833,4.701,6.343,7.368
28658,0.908,38.471,21.516,32.159,31.85,4.701,6.506,7.33
28659,0.931,38.559,21.542,32.188,31.854,4.782,6.467,7.37
28660,0.951,38.358,21.562,32.179,31.854,4.742,6.386,7.37
28661,0.954,38.491,21.582,32.188,31.847,4.742,6.425,7.289
28662,0.954,38.598,21.527,32.179,31.85,4.783,6.385,7.288
28663,0.945,38.656,21.507,32.179,31.85,4.742,6.344,7.329
28664,0.951,38.379,21.472,32.179,31.857,4.661,6.425,7.289
28665,0.964,38.51,21.495,32.179,31.854,4.741,6.426,7.288
28666,0.961,38.626,21.577,32.179,31.861,4.864,6.466,7.41
28667,0.974,38.656,21.515,32.198,31.868,4.824,6.548,7.452
28668,0.987,38.465,21.55,32.217,31.861,4.905,6.508,7.412
28669,0.984,38.588,21.539,32.208,31.864,4.784,6.386,7.411
28670,0.978,38.675,21.581,32.179,31.854,4.824,6.385,7.411
28671,0.977,38.647,21.566,32.188,31.857,4.824,6.385,7.33
28672,0.964,38.58,21.508,32.198,31.851,4.783,6.385,7.329
28673,0.951,38.723,21.538,32.198,31.854,4.864,6.425,7.37
28674,0.958,38.811,21.511,32.198,31.857,4.865,6.344,7.37
28675,0.948,38.476,21.538,32.189,31.854,4.824,6.466,7.33
28676,0.964,38.559,21.578,32.179,31.85,4.865,6.426,7.451
28677,0.961,38.684,21.539,32.208,31.857,4.824,6.385,7.371
28678,0.974,38.782,21.558,32.198,31.851,4.824,6.344,7.289
28679,0.951,38.38,21.531,32.179,31.85,4.702,6.303,7.288
28680,0.961,38.472,21.609,32.16,31.844,4.66,6.262,7.247
28681,0.968,38.617,21.609,32.169,31.847,4.782,6.343,7.288
28682,0.968,38.723,21.531,32.217,31.854,4.783,6.343,7.329
28683,0.997,38.494,21.535,32.189,31.85,4.742,6.303,7.248
28684,0.987,38.636,21.46,32.188,31.847,4.823,6.343,7.328
28685,0.987,38.762,21.503,32.188,31.847,4.783,6.343,7.167
28686,0.984,38.83,21.542,32.179,31.854,4.783,6.303,7.124
28687,0.997,38.563,21.503,32.16,31.847,4.742,6.302,7.083
28688,0.984,38.704,21.499,32.159,31.847,4.701,6.302,7.123
28689,0.974,38.82,21.546,32.159,31.85,4.782,6.302,7.165
28690,0.964,38.898,21.57,32.179,31.861,4.783,6.302,7.246
28691,0.964,38.496,21.558,32.188,31.861,4.864,6.384,7.288
28692,0.961,38.684,21.55,32.256,31.868,4.946,6.425,7.288
28693,0.964,38.839,21.503,32.208,31.861,4.866,6.304,7.085
28694,0.955,38.822,21.507,32.189,31.861,4.824,6.343,7.164
28695,0.951,38.601,21.538,32.169,31.861,4.824,6.303,7.165
28696,0.954,38.742,21.617,32.188,31.857,4.824,6.343,7.165
28697,0.948,38.878,21.52,32.198,31.861,4.865,6.343,7.165
28698,0.935,39.196,21.538,32.189,31.861,4.824,6.303,7.165
28699,0.931,38.537,21.535,32.198,31.857,4.824,6.262,7.206
28700,0.938,38.655,21.597,32.198,31.861,4.824,6.221,7.125
28701,0.938,38.762,21.594,32.198,31.861,4.824,6.342,7.165
28702,0.932,38.677,21.539,32.198,31.861,4.824,6.262,7.084
28703,0.931,38.705,21.558,32.179,31.851,4.783,6.262,7.083
28704,0.922,38.839,21.507,32.169,31.85,4.661,6.099,7.042
28705,0.928,38.908,21.515,32.16,31.844,4.741,6.219,7.204
28706,0.935,38.535,21.589,32.179,31.857,4.864,6.302,7.125
28707,0.945,38.655,21.48,32.179,31.861,4.824,6.262,7.205
28708,0.925,38.82,21.507,32.179,31.854,4.783,6.343,7.206
28709,0.931,38.898,21.534,32.169,31.857,4.742,6.262,7.247
28710,0.912,38.554,21.589,32.179,31.854,4.823,6.18,7.247
28711,0.886,38.684,21.562,32.188,31.85,4.824,6.301,7.288
28712,0.882,38.839,21.511,32.169,31.847,4.743,6.262,7.288
28713,0.879,38.898,21.515,32.16,31.847,4.823,6.262,7.369
28714,0.866,38.487,21.476,32.188,31.861,4.824,6.343,7.37
28715,0.869,38.645,21.546,32.198,31.864,4.905,6.384,7.492
28716,0.882,38.781,21.57,32.189,31.868,4.987,6.385,7.534
28717,0.866,38.859,21.535,32.208,31.865,4.866,6.303,7.412
28718,0.862,38.64,21.503,32.189,31.861,4.784,6.302,7.493
28719,0.875,38.781,21.562,32.188,31.861,4.905,6.262,7.534
28720,0.882,38.917,21.582,32.179,31.857,4.865,6.343,7.534
28721,0.863,38.937,21.555,32.198,31.851,4.865,6.343,7.534
28722,0.859,38.66,21.55,32.179,31.864,4.946,6.303,7.534
28723,0.862,38.801,21.546,32.198,31.868,4.866,6.343,7.534
28724,0.869,38.927,21.55,32.198,31.861,4.906,6.384,7.575
28725,0.859,38.938,21.574,32.198,31.861,4.947,6.385,7.494
28726,0.862,38.535,21.554,32.198,31.861,4.907,6.263,7.371
28727,0.862,38.655,21.515,32.169,31.851,4.744,6.18,7.33
28728,0.859,38.772,21.562,32.15,31.847,4.701,6.22,7.289
28729,0.836,38.735,21.519,32.15,31.854,4.823,6.302,7.451
28730,0.83,38.648,21.503,32.179,31.861,4.824,6.302,7.493
28731,0.826,38.82,21.48,32.179,31.857,4.824,6.384,7.453
28732,0.843,38.917,21.554,32.179,31.861,4.783,6.263,7.452
28733,0.817,38.611,21.558,32.169,31.857,4.824,6.343,7.412
28734,0.826,38.675,21.589,32.169,31.861,4.865,6.343,7.493
28735,0.833,38.81,21.527,32.169,31.854,4.784,6.303,7.453
28736,0.839,38.908,21.527,32.169,31.847,4.824,6.343,7.493
28737,0.83,38.659,21.57,32.179,31.854,4.783,6.303,7.534
28738,0.83,38.791,21.562,32.179,31.861,4.824,6.425,7.657
28739,0.823,38.955,21.468,32.217,31.868,4.905,6.466,7.78
28740,0.833,39.072,21.522,32.208,31.871,4.987,6.467,7.7
28741,0.833,38.69,21.546,32.189,31.865,4.866,6.386,7.699
28742,0.826,38.81,21.609,32.188,31.861,4.865,6.466,7.618
28743,0.833,38.927,21.559,32.179,31.861,4.865,6.426,7.657
28744,0.843,39.005,21.57,32.188,31.854,4.784,6.426,7.698
28745,0.849,38.833,21.566,32.188,31.857,4.824,6.426,7.74
28746,0.84,38.984,21.547,32.188,31.861,4.905,6.466,7.659
28747,0.852,39.091,21.578,32.198,31.861,4.865,6.426,7.658
28748,0.846,39.15,21.508,32.189,31.864,4.906,6.466,7.698
28749,0.849,38.815,21.538,32.198,31.861,4.825,6.467,7.74
28750,0.84,38.955,21.578,32.179,31.857,4.824,6.386,7.618
28751,0.826,39.082,21.633,32.169,31.851,4.702,6.263,7.617
28752,0.817,39.083,21.578,32.169,31.847,4.701,6.343,7.657
28753,0.807,38.891,21.531,32.16,31.857,4.782,6.384,7.78
28754,0.82,39.052,21.519,32.179,31.861,4.864,6.425,7.74
28755,0.81,39.178,21.53,32.188,31.861,4.784,6.385,7.821
28756,0.81,39.477,21.562,32.169,31.847,4.742,6.344,7.7
28757,0.807,38.857,21.519,32.179,31.854,4.823,6.343,7.74
28758,0.803,38.994,21.55,32.188,31.857,4.743,6.343,7.74
28759,0.813,39.111,21.515,32.169,31.854,4.742,6.303,7.781
28760,0.833,38.997,21.593,32.169,31.847,4.783,6.384,7.822
28761,0.839,39.044,21.566,32.198,31.861,4.824,6.507,8.025
28762,0.843,39.198,21.5,32.217,31.868,4.946,6.589,7.946
28763,0.846,39.324,21.519,32.237,31.865,4.947,6.509,7.905
28764,0.846,38.961,21.425,32.227,31.861,4.825,6.427,7.863
28765,0.83,39.053,21.502,32.198,31.861,4.783,6.466,7.944
28766,0.839,39.188,21.573,32.189,31.861,4.864,6.507,7.864
28767,0.846,39.285,21.496,32.188,31.861,4.824,6.467,7.822
28768,0.833,38.989,21.511,32.188,31.868,4.865,6.507,7.822
28769,0.833,39.139,21.585,32.179,31.861,4.865,6.508,7.903
28770,0.823,39.275,21.586,32.188,31.861,4.865,6.467,7.904
28771,0.82,39.344,21.555,32.198,31.861,4.824,6.589,7.904
28772,0.823,39.162,21.546,32.198,31.864,4.824,6.509,7.863
28773,0.813,39.295,21.558,32.189,31.854,4.783,6.427,7.822
28774,0.8,39.411,21.55,32.169,31.857,4.742,6.344,7.7
28775,0.794,39.46,21.519,32.15,31.847,4.742,6.384,7.78
28776,0.8,39.087,21.57,32.159,31.85,4.823,6.466,7.74
28777,0.794,39.256,21.539,32.227,31.861,4.865,6.386,7.781
28778,0.793,39.363,21.503,32.189,31.857,4.784,6.385,7.74
28779,0.79,39.393,21.565,32.198,31.854,4.824,6.385,7.699
28780,0.806,39.201,21.55,32.189,31.847,4.824,6.344,7.74
28781,0.803,39.324,21.523,32.179,31.854,4.824,6.343,7.659
28782,0.797,39.45,21.507,32.179,31.857,4.743,6.425,7.617
28783,0.803,39.47,21.538,32.179,31.851,4.783,6.385,7.617
28784,0.8,39.25,21.488,32.16,31.854,4.783,6.385,7.657
28785,0.807,39.391,21.55,32.179,31.854,4.824,6.507,7.658
28786,0.816,39.527,21.562,32.198,31.868,4.905,6.549,7.78
28787,0.842,39.433,21.57,32.208,31.865,4.947,6.549,7.7
28788,0.846,39.297,21.625,32.208,31.861,4.866,6.468,7.618
28789,0.843,39.421,21.516,32.189,31.854,4.865,6.426,7.617
28790,0.826,39.518,21.546,32.179,31.857,4.865,6.426,7.576
28791,0.83,39.356,21.5,32.198,31.854,4.824,6.385,7.575
28792,0.836,39.46,21.569,32.16,31.854,4.824,6.385,7.616
28793,0.82,39.585,21.578,32.198,31.854,4.824,6.466,7.576
28794,0.817,39.702,21.578,32.189,31.861,4.905,6.386,7.494
28795,0.81,39.271,21.422,32.198,31.861,4.825,6.466,7.616
28796,0.803,39.411,21.502,32.189,31.861,4.865,6.467,7.617
28797,0.787,39.527,21.581,32.198,31.861,4.946,6.426,7.454
28798,0.79,39.615,21.543,32.198,31.851,4.866,6.344,7.452
28799,0.793,39.338,21.519,32.169,31.844,4.702,6.221,7.371
28800,0.806,39.469,21.507,32.16,31.843,4.823,6.302,7.411
28801,0.81,39.585,21.534,32.188,31.854,4.905,6.384,7.452
28802,0.833,39.654,21.566,32.188,31.854,4.865,6.344,7.412
28803,0.833,39.386,21.531,32.169,31.857,4.865,6.343,7.411
28804,0.83,39.517,21.531,32.169,31.84,4.824,6.221,7.411
28805,0.826,39.634,21.515,32.16,31.854,4.783,6.22,7.33
28806,0.833,39.693,21.507,32.159,31.847,4.905,6.261,7.329
28807,0.833,39.386,21.542,32.159,31.85,4.744,6.262,7.329
28808,0.826,39.537,21.499,32.169,31.85,4.864,6.262,7.289
28809,0.82,39.663,21.515,32.169,31.861,4.946,6.384,7.369
28810,0.833,39.702,21.546,32.198,31.861,4.988,6.507,7.492
28811,0.817,39.473,21.64,32.217,31.868,4.948,6.345,7.331
28812,0.82,39.614,21.551,32.208,31.865,4.866,6.303,7.41
28813,0.817,39.711,21.55,32.169,31.868,4.946,6.343,7.33
28814,0.81,40.01,21.558,32.169,31.861,4.907,6.425,7.248
28815,0.807,39.543,21.527,32.179,31.868,4.906,6.344,7.328
28816,0.82,39.672,21.581,32.169,31.861,4.825,6.384,7.329
28817,0.817,39.77,21.566,32.179,31.857,4.905,6.385,7.329
28818,0.816,39.54,21.547,32.169,31.861,4.906,6.385,7.329
28819,0.81,39.557,21.492,32.179,31.861,4.947,6.385,7.289
28820,0.826,39.692,21.561,32.198,31.857,4.988,6.425,7.288
28821,0.83,39.779,21.593,32.179,31.861,4.907,6.344,7.125
28822,0.83,39.368,21.492,32.179,31.847,4.825,6.262,7.043
28823,0.826,39.46,21.495,32.15,31.854,4.783,6.302,7.123
28824,0.826,39.585,21.499,32.169,31.854,4.824,6.425,7.205
28825,0.839,39.692,21.503,32.188,31.854,4.905,6.466,7.165
28826,0.843,39.377,21.577,32.179,31.854,4.825,6.467,7.124
28827,0.846,39.517,21.508,32.169,31.857,4.824,6.426,7.043
28828,0.843,39.653,21.523,32.169,31.854,4.824,6.385,7.123
28829,0.843,39.731,21.527,32.169,31.854,4.824,6.466,7.043
28830,0.839,39.367,21.558,32.15,31.847,4.824,6.467,6.96
28831,0.813,39.517,21.539,32.159,31.854,4.824,6.467,7.0
28832,0.81,39.643,21.449,32.159,31.854,4.783,6.467,7.082
28833,0.807,39.721,21.514,32.188,31.864,4.986,6.548,7.123
28834,0.803,39.358,21.472,32.188,31.875,5.029,6.63,7.165
28835,0.81,39.555,21.557,32.188,31.865,4.989,6.631,7.002
28836,0.829,39.615,21.589,32.198,31.861,4.866,6.59,7.001
28837,0.813,39.654,21.539,32.169,31.851,4.824,6.631,7.041
28838,0.829,39.472,21.519,32.179,31.864,4.905,6.55,7.001
28839,0.823,39.585,21.581,32.16,31.854,4.865,6.63,7.001
28840,0.813,39.711,21.59,32.15,31.861,4.865,6.59,7.001
28841,0.829,39.722,21.578,32.179,31.864,4.906,6.631,7.001
28842,0.826,39.329,21.543,32.16,31.858,4.906,6.59,7.041
28843,0.836,39.459,21.523,32.179,31.864,4.906,6.59,6.96
28844,0.83,39.576,21.476,32.179,31.861,4.865,6.59,6.96
28845,0.846,39.481,21.507,32.188,31.847,4.865,6.549,6.878
28846,0.833,39.365,21.569,32.16,31.843,4.784,6.386,6.796
28847,0.826,39.469,21.476,32.14,31.847,4.783,6.466,6.795
28848,0.817,39.595,21.503,32.159,31.854,4.824,6.589,6.999
28849,0.839,39.184,21.546,32.159,31.861,4.865,6.59,6.919
28850,0.843,39.237,21.589,32.169,31.854,4.865,6.549,6.878
28851,0.839,39.363,21.559,32.169,31.857,4.784,6.549,6.918
28852,0.849,39.46,21.519,32.16,31.854,4.864,6.549,6.878
28853,0.833,39.202,21.503,32.169,31.857,4.824,6.508,6.837
28854,0.83,39.343,21.523,32.16,31.857,4.824,6.549,6.755
28855,0.82,39.469,21.507,32.169,31.857,4.824,6.468,6.876
28856,0.813,39.537,21.581,32.169,31.861,4.905,6.629,7.04
28857,0.807,38.972,21.535,32.207,31.868,4.987,6.672,7.042
28858,0.81,39.178,21.55,32.208,31.871,4.988,6.591,6.96
28859,0.816,39.266,21.562,32.179,31.861,4.826,6.549,6.797
28860,0.823,39.324,21.601,32.188,31.861,4.824,6.508,6.877
28861,0.836,39.066,21.574,32.169,31.861,4.865,6.549,6.877
28862,0.833,39.207,21.543,32.179,31.854,4.906,6.549,6.918
28863,0.833,39.353,21.55,32.169,31.864,4.906,6.508,6.837
28864,0.843,39.412,21.585,32.169,31.861,4.825,6.508,6.877
28865,0.853,39.038,21.523,32.198,31.864,4.946,6.549,6.877
28866,0.843,39.197,21.507,32.179,31.868,4.907,6.508,6.877
28867,0.859,39.305,21.562,32.169,31.861,4.906,6.386,6.796
28868,0.843,39.325,21.547,32.16,31.851,4.784,6.344,6.755
28869,0.839,38.951,21.48,32.14,31.847,4.742,6.384,6.714
28870,0.836,39.072,21.507,32.159,31.847,4.823,6.466,6.794
28871,0.849,39.207,21.581,32.169,31.861,4.865,6.426,6.877
28872,0.833,39.496,21.558,32.15,31.857,4.824,6.466,6.796
28873,0.81,38.982,21.574,32.15,31.844,4.865,6.426,6.836
28874,0.79,39.101,21.593,32.14,31.843,4.824,6.385,6.877
28875,0.79,39.198,21.523,32.159,31.854,4.865,6.344,6.877
28876,0.797,38.911,21.499,32.14,31.847,4.784,6.384,6.877
28877,0.8,38.928,21.55,32.14,31.85,4.783,6.385,7.0
28878,0.807,39.043,21.531,32.15,31.85,4.824,6.385,6.96
28879,0.813,39.178,21.515,32.159,31.861,4.946,6.466,7.122
28880,0.833,38.748,21.554,32.179,31.868,4.907,6.467,7.246
28881,0.852,38.878,21.57,32.198,31.868,4.987,6.467,7.125
28882,0.859,39.023,21.578,32.179,31.865,4.907,6.426,7.083
28883,0.849,39.101,21.551,32.16,31.858,4.825,6.466,7.123
28884,0.846,38.661,21.539,32.15,31.864,4.865,6.426,7.083
28885,0.846,38.801,21.519,32.169,31.861,4.865,6.426,7.083
28886,0.859,38.936,21.546,32.16,31.861,4.906,6.426,7.123
28887,0.856,39.014,21.523,32.15,31.861,4.906,6.385,7.083
28888,0.843,38.679,21.507,32.169,31.864,4.865,6.425,7.123
28889,0.846,38.83,21.523,32.16,31.861,4.906,6.466,7.205
28890,0.84,38.946,21.585,32.159,31.857,4.906,6.426,7.165
28891,0.833,39.024,21.578,32.169,31.847,4.865,6.385,7.165
28892,0.836,38.574,21.527,32.15,31.847,4.824,6.385,7.084
28893,0.826,38.723,21.523,32.15,31.837,4.824,6.303,7.002
28894,0.804,38.82,21.488,32.131,31.843,4.783,6.343,7.163
28895,0.8,38.86,21.511,32.14,31.857,4.864,6.343,7.165
28896,0.813,38.745,21.542,32.15,31.854,4.824,6.384,7.246
28897,0.8,38.897,21.535,32.159,31.857,4.824,6.466,7.247
28898,0.8,39.043,21.496,32.169,31.847,4.824,6.386,7.206
28899,0.803,39.044,21.526,32.179,31.847,4.824,6.425,7.206
28900,0.813,38.584,21.546,32.131,31.843,4.865,6.344,7.125
28901,0.81,38.704,21.558,32.15,31.857,4.824,6.466,7.205
28902,0.816,38.82,21.48,32.14,31.857,4.783,6.426,7.165
28903,0.82,38.783,21.546,32.121,31.857,4.783,6.507,7.287
28904,0.826,38.744,21.461,32.159,31.864,4.946,6.63,7.41
28905,0.849,38.907,21.499,32.207,31.871,5.029,6.631,7.452
28906,0.846,39.033,21.593,32.189,31.865,4.948,6.55,7.452
28907,0.846,38.526,21.516,32.15,31.861,4.825,6.508,7.371
28908,0.823,38.569,21.53,32.159,31.857,4.905,6.508,7.411
28909,0.83,38.723,21.538,32.14,31.854,4.906,6.467,7.574
28910,0.839,38.82,21.585,32.159,31.861,4.865,6.467,7.535
28911,0.817,38.524,21.555,32.159,31.857,4.906,6.548,7.534
28912,0.813,38.646,21.422,32.179,31.857,4.906,6.508,7.534
28913,0.8,38.8,21.51,32.15,31.854,4.865,6.589,7.616
28914,0.794,38.888,21.48,32.159,31.864,4.946,6.631,7.617
28915,0.8,38.448,21.495,32.169,31.861,4.907,6.55,7.576
28916,0.807,38.587,21.565,32.131,31.854,4.784,6.427,7.454
28917,0.794,38.685,21.453,32.13,31.844,4.661,6.385,7.574
28918,0.784,38.782,21.506,32.13,31.861,4.822,6.507,7.616
28919,0.787,38.533,21.523,32.14,31.854,4.865,6.508,7.617
28920,0.803,38.675,21.577,32.15,31.854,4.865,6.589,7.657
28921,0.803,38.791,21.527,32.14,31.854,4.824,6.549,7.536
28922,0.816,38.85,21.499,32.159,31.85,4.824,6.468,7.616
