time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26682,0.767,36.401,11.091,27.02,29.025,9.917,10.493,-76.531
26683,0.744,36.515,11.067,26.981,29.018,9.713,10.369,-76.613
26684,0.738,36.612,11.087,27.01,29.018,9.711,10.368,-76.492
26685,0.76,36.364,11.122,27.02,29.025,9.792,10.328,-76.572
26686,0.757,36.495,11.118,26.991,29.025,9.671,10.286,-76.654
26687,0.751,36.602,11.095,27.0,29.021,9.548,10.164,-76.736
26688,0.748,36.69,11.122,27.01,29.028,9.628,10.041,-76.656
26689,0.76,36.403,11.107,27.029,29.032,9.629,10.04,-76.492
26690,0.764,36.544,11.106,27.01,29.021,9.588,9.918,-76.572
26691,0.754,36.641,11.103,27.01,29.018,9.507,9.835,-76.654
26692,0.754,36.728,11.106,27.02,29.032,9.465,9.794,-76.573
26693,0.761,36.422,11.11,27.01,29.025,9.505,9.793,-76.613
26694,0.757,36.544,11.114,27.02,29.025,9.465,9.671,-76.614
26695,0.741,36.651,11.095,26.991,29.014,9.505,9.507,-76.695
26696,0.757,36.719,11.11,27.019,29.021,9.628,9.465,-76.614
26697,0.761,36.298,11.099,27.029,29.032,9.832,9.546,-76.573
26698,0.767,36.456,11.095,27.029,29.025,9.834,9.547,-76.532
26699,0.748,36.516,11.099,27.001,29.014,9.916,9.344,-76.654
26700,0.747,36.535,11.063,27.01,29.011,10.039,9.504,-76.573
26701,0.76,36.392,11.09,27.01,29.021,10.08,9.465,-76.572
26702,0.754,36.524,11.114,27.029,29.021,10.162,9.505,-76.572
26703,0.735,36.612,11.087,27.001,29.014,10.082,9.465,-76.613
26704,0.744,36.795,11.083,26.991,29.018,10.121,9.668,-76.614
26705,0.754,36.279,11.11,27.01,29.021,10.203,9.833,-76.532
26706,0.767,36.437,11.107,27.01,29.028,10.123,9.834,-76.654
26707,0.748,36.487,11.099,27.0,29.021,10.081,9.956,-76.655
26708,0.744,36.276,11.095,26.991,29.011,9.999,9.998,-76.655
26709,0.757,36.399,11.091,27.029,29.025,10.161,10.161,-76.614
26710,0.767,36.544,11.122,27.039,29.035,10.163,10.163,-76.492
26711,0.754,36.584,11.099,27.001,29.018,9.96,10.122,-76.612
26712,0.741,36.258,11.106,26.981,29.014,9.917,10.081,-76.654
26713,0.751,36.427,11.122,27.01,29.021,10.12,10.243,-76.533
26714,0.761,36.563,11.107,27.039,29.039,10.244,10.326,-76.491
26715,0.751,36.612,11.099,27.01,29.021,10.164,10.124,-76.531
26716,0.748,36.181,11.106,26.981,29.011,10.163,10.0,-76.613
26717,0.757,36.35,11.087,27.029,29.021,10.326,10.08,-76.451
26718,0.761,36.476,11.091,27.039,29.035,10.408,10.081,-76.409
26719,0.757,36.506,11.11,27.02,29.021,10.247,9.837,-76.611
26720,0.774,36.171,11.091,27.02,29.021,10.286,9.794,-76.654
26721,0.767,36.321,11.071,27.02,29.021,10.286,9.793,-76.492
26722,0.774,36.418,11.098,27.02,29.028,10.245,9.834,-76.45
26723,0.787,36.467,11.099,27.01,29.028,10.164,9.712,-76.612
26724,0.793,36.276,11.071,27.029,29.028,10.163,9.589,-76.532
26725,0.787,36.418,11.098,27.01,29.025,10.163,9.547,-76.572
26726,0.806,36.515,11.095,27.01,29.021,10.082,9.425,-76.491
26727,0.813,36.545,11.091,27.01,29.018,10.081,9.424,-76.572
26728,0.826,36.171,11.114,27.02,29.021,10.121,9.424,-76.572
26729,0.836,36.292,11.107,27.02,29.028,10.081,9.424,-76.491
26730,0.839,36.389,11.106,27.01,29.021,10.04,9.302,-76.572
26731,0.852,36.361,11.106,26.991,29.028,10.162,9.382,-76.572
26732,0.862,36.313,11.095,27.019,29.021,10.082,9.301,-76.572
26733,0.879,36.428,11.114,27.029,29.021,10.081,9.26,-76.491
26734,0.876,36.496,11.095,27.001,29.021,9.959,9.178,-76.531
26735,0.879,36.104,11.079,27.01,29.018,9.998,9.218,-76.572
26736,0.889,36.234,11.122,27.02,29.018,10.039,9.3,-76.41
26737,0.885,36.341,11.083,27.039,29.021,9.958,9.219,-76.49
26738,0.879,36.419,11.079,27.01,29.014,9.876,9.178,-76.612
26739,0.882,36.189,11.122,27.01,29.021,9.876,9.137,-76.492
26740,0.879,36.35,11.111,27.087,29.028,9.957,9.258,-76.531
26741,0.876,36.467,11.095,27.03,29.021,9.876,9.3,-76.613
26742,0.866,36.516,11.102,27.01,29.011,9.753,9.219,-76.654
26743,0.866,36.113,11.106,27.01,29.021,9.915,9.34,-76.573
26744,0.872,36.263,11.095,27.039,29.021,9.916,9.423,-76.572
26745,0.872,36.389,11.106,27.001,29.021,9.794,9.464,-76.532
26746,0.869,36.429,11.091,26.991,29.021,9.712,9.383,-76.654
26747,0.872,36.103,11.095,26.991,29.021,9.792,9.505,-76.614
26748,0.889,36.253,11.102,27.01,29.025,9.793,9.506,-76.451
26749,0.892,36.37,11.095,27.01,29.028,9.712,9.506,-76.531
26750,0.892,36.38,11.083,27.0,29.011,9.67,9.506,-76.613
26751,0.912,36.141,11.075,27.01,29.021,9.589,9.546,-76.532
26752,0.918,36.301,11.087,27.01,29.028,9.629,9.628,-76.491
26753,0.922,36.389,11.106,27.029,29.025,9.588,9.588,-76.531
26754,0.915,36.381,11.079,26.991,29.018,9.425,9.547,-76.613
26755,0.922,36.131,11.079,27.01,29.018,9.424,9.588,-76.532
26756,0.931,36.273,11.122,27.029,29.025,9.342,9.669,-76.572
26757,0.938,36.408,11.091,27.096,29.021,9.342,9.548,-76.572
26758,0.919,36.112,11.087,27.001,29.018,9.26,9.506,-76.613
26759,0.915,36.081,11.095,27.01,29.014,9.178,9.506,-76.654
26760,0.912,36.234,11.11,27.029,29.028,9.34,9.546,-76.492
26761,0.915,36.341,11.091,27.02,29.014,9.26,9.466,-76.612
26762,0.902,36.179,11.095,27.001,29.014,9.178,9.424,-76.573
26763,0.918,36.321,11.095,27.01,29.021,9.259,9.464,-76.572
26764,0.931,36.457,11.102,27.029,29.025,9.259,9.546,-76.572
26765,0.925,36.544,11.091,27.01,29.025,9.178,9.425,-76.572
26766,0.909,35.941,11.071,26.981,29.018,9.096,9.302,-76.654
26767,0.928,36.088,11.114,27.01,29.028,9.176,9.423,-76.533
26768,0.935,36.205,11.107,27.01,29.032,9.259,9.464,-76.45
26769,0.918,36.283,11.099,27.01,29.021,9.3,9.424,-76.653
26770,0.909,36.456,11.11,26.991,29.018,9.26,9.261,-76.614
26771,0.905,36.611,11.083,27.01,29.021,9.341,9.381,-76.573
26772,0.912,36.757,11.091,27.02,29.032,9.382,9.342,-76.491
26773,0.912,36.768,11.13,27.02,29.018,9.464,9.26,-76.491
26774,0.895,35.751,11.107,27.02,29.014,9.383,9.259,-76.612
26775,0.892,35.875,11.083,27.01,29.025,9.505,9.259,-76.614
26776,0.895,36.021,11.106,27.039,29.035,9.668,9.3,-76.492
26777,0.899,36.08,11.099,27.02,29.025,9.751,9.26,-76.491
26778,0.869,36.713,11.079,27.01,29.021,9.833,9.137,-76.572
26779,0.866,36.863,11.114,27.01,29.028,10.078,9.258,-76.613
26780,0.879,36.98,11.114,27.02,29.021,10.243,9.259,-76.492
26781,0.866,36.924,11.107,27.01,29.021,10.448,9.3,-76.531
26782,0.862,35.657,11.091,26.991,29.014,10.491,9.097,-76.572
26783,0.862,35.798,11.087,27.0,29.021,10.573,9.136,-76.572
26784,0.869,35.914,11.106,27.019,29.032,10.736,9.177,-76.491
26785,0.882,36.107,11.11,27.01,29.025,10.819,9.096,-76.572
26786,0.872,36.205,11.075,26.991,29.018,10.779,8.973,-76.532
26787,0.859,36.35,11.11,27.0,29.011,10.942,8.931,-76.572
26788,0.872,36.457,11.099,27.029,29.028,11.106,9.012,-76.532
26789,0.869,35.768,11.103,27.029,29.028,11.311,8.891,-76.531
26790,0.853,35.837,11.118,27.02,29.014,11.516,8.809,-76.654
26791,0.843,35.944,11.04,26.981,29.018,11.599,8.808,-76.573
26792,0.843,36.098,11.067,27.01,29.025,11.885,8.889,-76.491
26793,0.862,35.956,11.122,27.048,29.028,12.132,8.971,-76.491
26794,0.827,36.098,11.091,27.001,29.021,12.134,9.013,-76.653
26795,0.8,36.196,11.067,26.991,29.011,12.134,9.094,-76.614
26796,0.794,36.273,11.106,27.019,29.025,12.337,9.339,-76.492
26797,0.81,35.948,11.11,27.058,29.035,12.462,9.667,-76.45
26798,0.794,36.041,11.099,27.001,29.018,12.219,9.711,-76.612
26799,0.79,36.128,11.095,26.991,29.018,12.135,9.792,-76.654
26800,0.8,36.225,11.095,27.019,29.021,12.175,10.159,-76.573
26801,0.79,35.967,11.102,27.039,29.032,12.256,10.569,-76.45
26802,0.774,36.07,11.087,26.991,29.018,12.013,10.696,-76.653
26803,0.771,36.205,11.087,27.01,29.021,11.889,10.9,-76.614
26804,0.761,36.225,11.11,27.01,29.025,11.806,11.187,-76.492
26805,0.757,35.919,11.087,27.029,29.032,11.806,11.434,-76.491
26806,0.741,36.05,11.067,27.01,29.018,11.602,11.355,-76.734
26807,0.754,36.166,11.106,27.01,29.028,11.56,11.476,-76.656
26808,0.735,36.11,11.095,27.01,29.021,11.519,11.64,-76.614
26809,0.731,36.042,11.067,26.991,29.018,11.274,11.723,-76.573
26810,0.731,36.166,11.11,27.0,29.021,11.109,11.683,-76.572
26811,0.738,36.302,11.095,27.039,29.028,11.067,11.723,-76.572
26812,0.734,35.862,11.087,27.01,29.025,10.985,11.723,-76.532
26813,0.734,35.925,11.087,27.01,29.018,10.781,11.642,-76.572
26814,0.731,36.069,11.083,27.01,29.018,10.616,11.682,-76.572
26815,0.744,36.166,11.095,27.02,29.028,10.615,11.804,-76.491
26816,0.725,35.861,11.091,27.01,29.025,10.493,11.765,-76.612
26817,0.715,35.992,11.091,27.01,29.014,10.329,11.683,-76.614
26818,0.731,36.118,11.091,27.0,29.021,10.165,11.642,-76.532
26819,0.728,36.196,11.11,27.019,29.028,10.204,11.601,-76.572
26820,0.718,35.832,11.087,27.029,29.018,10.123,11.56,-76.613
26821,0.711,35.943,11.091,26.991,29.011,10.0,11.559,-76.736
26822,0.715,36.069,11.095,27.01,29.018,9.999,11.559,-76.574
26823,0.724,36.166,11.091,27.02,29.021,9.999,11.437,-76.45
26824,0.708,35.928,11.11,27.001,29.021,9.958,11.395,-76.531
26825,0.718,36.05,11.071,26.991,29.018,9.754,11.232,-76.654
26826,0.721,36.185,11.083,27.0,29.021,9.793,11.149,-76.655
26827,0.728,36.225,11.102,27.01,29.025,9.875,11.067,-76.573
26828,0.698,35.861,11.067,27.02,29.025,9.753,11.148,-76.654
26829,0.708,35.982,11.075,26.981,29.018,9.752,10.986,-76.695
26830,0.705,36.089,11.098,27.019,29.018,9.712,11.066,-76.574
26831,0.715,36.128,11.114,27.029,29.025,9.752,11.066,-76.491
26832,0.711,35.994,11.091,27.01,29.025,9.712,11.066,-76.612
26833,0.711,36.108,11.114,26.981,29.011,9.589,10.985,-76.614
26834,0.708,36.215,11.083,27.01,29.021,9.588,11.025,-76.573
26835,0.718,35.919,11.091,27.029,29.035,9.588,11.066,-76.532
26836,0.721,35.887,11.102,27.029,29.021,9.507,10.985,-76.491
26837,0.711,35.982,11.091,27.01,29.018,9.425,10.862,-76.531
26838,0.711,36.06,11.079,27.0,29.018,9.424,10.82,-76.531
26839,0.715,35.86,11.079,27.019,29.032,9.505,10.861,-76.613
26840,0.724,36.02,11.091,27.01,29.032,9.506,10.739,-76.573
26841,0.705,36.089,11.095,27.0,29.021,9.587,10.616,-76.654
26842,0.705,36.167,11.052,26.981,29.014,9.669,10.493,-76.614
26843,0.715,35.745,11.075,27.029,29.025,9.955,10.573,-76.492
26844,0.721,35.914,11.094,27.039,29.032,10.161,10.492,-76.531
26845,0.702,36.002,11.06,26.991,29.014,10.082,10.369,-76.613
26846,0.705,36.041,11.059,26.981,29.014,10.081,10.287,-76.695
26847,0.715,35.974,11.106,27.01,29.025,10.365,10.408,-76.574
26848,0.718,36.146,11.106,27.039,29.032,10.571,10.491,-76.45
26849,0.711,36.225,11.067,26.982,29.018,10.411,10.288,-76.571
26850,0.711,36.274,11.087,27.0,29.014,10.45,10.245,-76.613
26851,0.721,35.795,11.083,27.01,29.025,10.491,10.245,-76.532
26852,0.724,35.924,11.087,27.039,29.035,10.614,10.286,-76.409
26853,0.715,36.021,11.098,27.001,29.021,10.411,10.083,-76.611
26854,0.728,36.051,11.087,27.0,29.018,10.369,9.999,-76.654
26855,0.721,35.936,11.095,27.01,29.025,10.368,10.039,-76.492
26856,0.718,36.098,11.083,27.029,29.028,10.368,10.08,-76.491
26857,0.724,36.176,11.091,27.01,29.018,10.165,9.918,-76.612
26858,0.728,36.292,11.118,27.02,29.021,10.122,9.876,-76.492
26859,0.728,35.814,11.075,27.02,29.021,10.081,9.916,-76.572
26860,0.718,35.924,11.091,27.01,29.021,9.999,9.957,-76.572
26861,0.721,36.021,11.091,27.02,29.025,9.877,9.876,-76.613
26862,0.724,35.917,11.079,27.02,29.025,9.753,9.916,-76.532
26863,0.721,36.011,11.083,27.01,29.028,9.752,9.916,-76.613
26864,0.721,36.118,11.114,27.0,29.014,9.63,9.876,-76.654
26865,0.737,36.244,11.091,27.019,29.018,9.548,9.916,-76.573
26866,0.725,35.756,11.095,27.02,29.028,9.506,9.916,-76.491
26867,0.721,35.866,11.106,27.01,29.021,9.465,9.916,-76.612
26868,0.728,35.973,11.083,26.991,29.014,9.383,9.876,-76.614
26869,0.731,36.07,11.095,27.01,29.025,9.261,9.753,-76.573
26870,0.741,35.898,11.102,27.029,29.028,9.3,9.793,-76.613
26871,0.728,36.05,11.071,27.01,29.021,9.178,9.753,-76.573
26872,0.734,36.138,11.098,26.991,29.018,9.096,9.712,-76.572
26873,0.725,36.225,11.099,27.01,29.021,9.014,9.67,-76.572
26874,0.747,35.756,11.095,27.01,29.025,8.972,9.629,-76.532
26875,0.738,35.885,11.091,26.991,29.028,8.85,9.588,-76.531
26876,0.725,35.963,11.091,26.991,29.018,8.686,9.547,-76.694
26877,0.744,36.06,11.087,27.01,29.021,8.766,9.506,-76.574
26878,0.751,35.879,11.095,27.01,29.025,8.726,9.587,-76.491
26879,0.748,36.03,11.063,27.01,29.025,8.644,9.588,-76.572
26880,0.744,36.118,11.063,27.01,29.014,8.481,9.466,-76.695
26881,0.741,36.148,11.106,27.0,29.018,8.479,9.546,-76.655
26882,0.741,35.745,11.099,27.048,29.028,8.479,9.588,-76.492
26883,0.754,35.866,11.079,27.01,29.021,8.398,9.547,-76.572
26884,0.744,35.953,11.094,26.991,29.018,8.356,9.466,-76.695
26885,0.738,35.906,11.087,27.01,29.018,8.275,9.587,-76.614
26886,0.728,35.868,11.087,27.01,29.018,8.436,9.588,-76.614
26887,0.734,35.992,11.106,27.01,29.021,8.357,9.466,-76.492
26888,0.721,36.079,11.103,26.981,29.018,8.275,9.424,-76.653
26889,0.715,35.668,11.083,26.991,29.021,8.314,9.464,-76.614
26890,0.721,35.788,11.106,27.01,29.021,8.356,9.505,-76.532
26891,0.731,35.934,11.103,27.02,29.021,8.315,9.506,-76.531
26892,0.731,35.964,11.091,26.991,29.014,8.274,9.303,-76.613
26893,0.741,35.811,11.075,26.991,29.014,8.193,9.26,-76.614
26894,0.773,36.01,11.094,27.019,29.028,8.354,9.341,-76.532
26895,0.787,36.147,11.106,27.048,29.035,8.478,9.423,-76.45
26896,0.806,36.186,11.079,27.01,29.021,8.357,9.18,-76.653
26897,0.846,35.621,11.063,27.0,29.014,8.234,9.137,-76.614
26898,0.872,35.807,11.087,27.0,29.025,8.355,9.217,-76.573
26899,0.892,35.962,11.056,27.067,29.035,8.519,9.3,-76.491
26900,0.886,35.974,11.079,27.011,29.018,8.317,9.097,-76.572
26901,0.915,35.792,11.087,27.01,29.018,8.315,9.054,-76.654
26902,0.944,35.943,11.091,27.029,29.021,8.396,9.257,-76.533
26903,0.987,36.069,11.079,27.029,29.028,8.478,9.259,-76.491
26904,1.023,36.08,11.079,26.991,29.021,8.398,9.259,-76.612
26905,1.069,35.725,11.075,27.0,29.021,8.356,9.259,-76.532
26906,1.118,35.847,11.094,27.01,29.021,8.519,9.422,-76.531
26907,1.168,35.925,11.095,27.0,29.021,8.479,9.464,-76.572
26908,1.194,35.973,11.087,26.991,29.025,8.479,9.465,-76.572
26909,1.25,35.897,11.091,27.01,29.018,8.642,9.587,-76.491
26910,1.296,36.002,11.079,27.01,29.021,8.644,9.588,-76.491
26911,1.348,36.108,11.079,27.0,29.018,8.765,9.629,-76.572
26912,1.375,35.755,11.114,27.01,29.025,8.848,9.588,-76.572
26913,1.411,35.741,11.087,27.029,29.025,9.011,9.71,-76.532
26914,1.424,35.875,11.056,26.991,29.025,9.013,9.63,-76.572
26915,1.444,35.944,11.09,26.981,29.021,9.054,9.588,-76.572
26916,1.483,35.83,11.099,27.058,29.021,9.135,9.629,-76.45
26917,1.522,35.982,11.087,27.03,29.021,9.217,9.629,-76.49
26918,1.555,36.079,11.102,27.01,29.021,9.259,9.588,-76.491
26919,1.591,36.138,11.087,27.0,29.018,9.178,9.547,-76.491
26920,1.628,35.601,11.083,27.01,29.018,9.259,9.588,-76.491
26921,1.644,35.74,11.11,27.01,29.025,9.3,9.507,-76.572
26922,1.68,35.866,11.099,27.02,29.028,9.26,9.506,-76.532
26923,1.697,35.915,11.079,27.01,29.021,9.137,9.343,-76.654
26924,1.762,35.791,11.098,27.02,29.032,9.299,9.342,-76.533
26925,1.798,35.924,11.079,27.001,29.025,9.341,9.423,-76.531
26926,1.835,36.069,11.087,26.991,29.032,9.26,9.342,-76.613
26927,1.812,36.09,11.083,27.0,29.018,9.219,9.219,-76.695
26928,1.822,35.697,11.083,27.01,29.021,9.3,9.137,-76.614
26929,1.789,35.846,11.11,27.02,29.025,9.341,9.217,-76.492
26930,1.708,35.982,11.099,27.029,29.021,9.301,9.137,-76.612
26931,1.609,35.974,11.067,26.991,29.021,9.178,9.055,-76.614
26932,1.511,35.724,11.083,26.991,29.018,9.137,8.932,-76.614
26933,1.451,35.885,11.087,27.01,29.021,9.258,9.093,-76.492
26934,1.399,36.021,11.087,27.048,29.028,9.178,9.054,-76.531
26935,1.3,36.041,11.087,27.02,29.021,9.096,8.891,-76.613
26936,1.205,35.763,11.067,26.981,29.014,9.014,8.768,-76.695
26937,1.113,35.933,11.075,27.029,29.021,9.135,9.011,-76.533
26938,1.041,36.05,11.102,27.039,29.035,9.258,8.972,-76.409
26939,0.952,35.735,11.079,27.001,29.018,9.015,8.769,-76.611
26940,0.86,35.789,11.063,26.972,29.011,8.932,8.685,-76.695
26941,0.791,35.934,11.09,27.019,29.025,9.134,8.684,-76.533
26942,0.738,36.05,11.095,27.039,29.028,9.299,8.766,-76.409
26943,0.663,35.581,11.079,26.991,29.025,9.138,8.523,-76.611
26944,0.62,35.72,11.063,26.991,29.014,9.299,8.479,-76.654
26945,0.6,35.875,11.087,27.01,29.025,9.423,8.479,-76.614
26946,0.577,35.934,11.087,27.01,29.028,9.505,8.52,-76.573
26947,0.551,35.666,11.063,27.0,29.021,9.506,8.317,-76.572
26948,0.554,35.836,11.083,27.01,29.018,9.587,8.396,-76.572
26949,0.56,35.934,11.095,27.01,29.028,9.588,8.397,-76.572
26950,0.57,36.002,11.087,27.068,29.025,9.669,8.275,-76.613
26951,0.573,35.667,11.071,26.991,29.018,9.711,8.233,-76.532
26952,0.599,35.817,11.11,27.01,29.028,9.63,8.273,-76.491
26953,0.616,35.934,11.079,27.01,29.028,9.751,8.193,-76.612
26954,0.626,35.954,11.063,27.0,29.025,9.712,8.232,-76.654
26955,0.642,35.705,11.106,26.981,29.021,9.711,8.111,-76.695
26956,0.675,35.856,11.079,27.029,29.028,9.752,8.191,-76.493
26957,0.688,35.973,11.067,27.01,29.014,9.712,8.11,-76.572
26958,0.692,35.955,11.075,27.01,29.021,9.67,8.028,-76.572
26959,0.711,35.724,11.075,27.02,29.028,9.792,8.149,-76.572
26960,0.741,35.837,11.098,27.02,29.025,9.915,8.069,-76.532
26961,0.751,35.934,11.103,27.01,29.021,9.998,8.028,-76.572
26962,0.764,35.782,11.075,27.01,29.021,10.08,8.068,-76.613
26963,0.777,35.694,11.091,27.01,29.028,10.365,8.069,-76.614
26964,0.79,35.837,11.059,27.02,29.028,10.49,8.069,-76.532
26965,0.787,35.934,11.063,27.001,29.025,10.573,8.069,-76.531
26966,0.8,35.542,11.071,26.991,29.014,10.492,7.987,-76.654
26967,0.813,35.653,11.087,27.01,29.021,10.695,8.027,-76.573
26968,0.816,35.817,11.087,27.02,29.032,10.778,8.027,-76.532
26969,0.816,35.876,11.091,26.991,29.021,10.779,8.068,-76.531
26970,0.813,35.666,11.067,26.991,29.021,10.82,8.028,-76.572
26971,0.813,35.817,11.075,27.01,29.018,10.942,8.149,-76.613
26972,0.826,35.924,11.091,27.02,29.032,11.065,8.191,-76.573
26973,0.833,36.002,11.091,27.02,29.021,11.026,8.11,-76.532
26974,0.82,35.638,11.079,26.991,29.018,11.066,8.069,-76.694
26975,0.803,35.779,11.075,27.0,29.018,11.026,8.069,-76.614
26976,0.833,35.924,11.083,27.019,29.025,11.147,8.231,-76.532
26977,0.836,36.021,11.098,27.039,29.028,11.23,8.273,-76.531
26978,0.833,35.667,11.067,27.01,29.018,11.068,8.111,-76.694
26979,0.82,35.788,11.051,26.972,29.007,11.026,8.109,-76.614
26980,0.826,35.924,11.075,27.01,29.025,11.107,8.191,-76.573
26981,0.833,35.983,11.075,27.039,29.032,11.27,8.354,-76.491
26982,0.817,35.705,11.059,26.991,29.018,11.069,8.112,-76.653
26983,0.813,35.837,11.067,26.981,29.011,11.026,8.028,-76.655
26984,0.823,35.944,11.059,27.01,29.025,11.188,8.19,-76.573
26985,0.823,36.194,11.079,27.039,29.039,11.271,8.314,-76.45
26986,0.82,35.64,11.094,26.991,29.018,11.109,8.112,-76.693
26987,0.826,35.779,11.091,26.981,29.021,10.985,8.069,-76.736
26988,0.817,35.876,11.083,26.991,29.021,11.025,8.191,-76.534
26989,0.803,35.666,11.095,27.019,29.028,10.985,8.232,-76.45
26990,0.82,35.673,11.071,27.01,29.021,10.903,8.151,-76.612
26991,0.813,35.808,11.075,27.01,29.021,10.861,8.191,-76.573
26992,0.829,35.895,11.094,27.0,29.021,10.983,8.273,-76.532
26993,0.82,35.551,11.095,27.01,29.021,10.984,8.274,-76.491
26994,0.826,35.682,11.087,27.0,29.021,11.066,8.274,-76.572
26995,0.836,35.817,11.091,27.01,29.021,11.148,8.314,-76.491
26996,0.83,35.895,11.071,27.02,29.021,11.149,8.396,-76.653
26997,0.82,35.628,11.079,26.991,29.018,11.23,8.397,-76.573
26998,0.826,35.769,11.079,27.019,29.014,11.271,8.438,-76.613
26999,0.826,35.914,11.079,27.01,29.021,11.353,8.519,-76.573
27000,0.82,35.964,11.091,27.0,29.018,11.395,8.561,-76.532
27001,0.813,35.494,11.044,26.991,29.018,11.273,8.521,-76.572
27002,0.829,35.672,11.067,27.0,29.014,11.272,8.561,-76.572
27003,0.826,35.789,11.094,27.019,29.028,11.394,8.602,-76.572
27004,0.82,35.828,11.083,27.01,29.021,11.192,8.602,-76.572
27005,0.826,35.627,11.083,26.991,29.011,10.986,8.602,-76.572
27006,0.833,35.75,11.098,26.991,29.025,11.025,8.602,-76.695
27007,0.823,35.876,11.079,27.01,29.025,10.985,8.724,-76.574
27008,0.813,35.906,11.067,26.991,29.014,10.903,8.644,-76.613
27009,0.81,35.599,11.09,26.981,29.018,10.78,8.644,-76.654
27010,0.82,35.759,11.091,27.01,29.018,10.82,8.725,-76.533
27011,0.83,35.876,11.075,27.029,29.021,10.779,8.766,-76.572
27012,0.836,35.925,11.079,27.01,29.025,10.698,8.767,-76.572
27013,0.833,35.714,11.067,26.991,29.014,10.575,8.726,-76.654
27014,0.839,35.856,11.09,27.01,29.021,10.614,8.766,-76.655
27015,0.843,35.963,11.067,27.02,29.025,10.615,8.807,-76.533
27016,0.843,35.59,11.075,27.02,29.025,10.493,8.767,-76.45
27017,0.843,35.625,11.079,27.001,29.018,10.369,8.726,-76.612
27018,0.836,35.759,11.075,27.0,29.018,10.449,8.766,-76.573
27019,0.852,35.876,11.079,27.029,29.028,10.369,8.807,-76.491
27020,0.866,35.56,11.098,27.02,29.021,10.328,8.767,-76.572
27021,0.846,35.663,11.063,27.001,29.025,10.327,8.645,-76.613
27022,0.84,35.779,11.055,26.981,29.018,10.327,8.684,-76.614
27023,0.843,35.885,11.106,27.01,29.028,10.49,8.725,-76.532
27024,0.853,35.484,11.114,27.048,29.028,10.614,8.807,-76.531
27025,0.843,35.585,11.071,26.991,29.014,10.574,8.645,-76.654
27026,0.836,35.701,11.075,26.971,29.004,10.574,8.521,-76.736
27027,0.843,35.798,11.079,27.019,29.028,10.818,8.642,-76.615
27028,0.846,35.751,11.091,27.039,29.035,10.901,8.765,-76.492
27029,0.859,35.828,11.075,26.991,29.021,10.821,8.604,-76.612
27030,0.843,35.943,11.067,26.981,29.021,10.779,8.48,-76.695
27031,0.839,36.012,11.087,27.01,29.025,10.86,8.642,-76.655
27032,0.846,35.591,11.087,27.029,29.035,10.942,8.806,-76.37
27033,0.853,35.721,11.075,27.001,29.014,10.74,8.767,-76.611
27034,0.859,35.818,11.083,27.01,29.021,10.657,8.767,-76.654
27035,0.859,35.819,11.02,27.01,29.014,10.737,8.848,-76.573
27036,0.853,35.656,11.051,27.01,29.018,10.697,8.93,-76.532
27037,0.853,35.769,11.09,27.02,29.025,10.575,8.931,-76.572
27038,0.856,35.885,11.091,27.01,29.025,10.614,9.012,-76.491
27039,0.853,35.637,11.063,27.01,29.018,10.574,9.054,-76.491
27040,0.853,35.548,11.09,27.01,29.021,10.492,9.054,-76.653
27041,0.856,35.691,11.079,27.01,29.021,10.451,9.054,-76.573
27042,0.862,35.77,11.087,27.01,29.021,10.45,9.135,-76.572
27043,0.856,36.106,11.095,27.01,29.025,10.41,9.136,-76.572
27044,0.853,36.263,11.075,27.0,29.014,10.45,9.217,-76.613
27045,0.862,36.399,11.083,27.019,29.025,10.369,9.178,-76.614
27046,0.862,36.477,11.075,27.01,29.021,10.571,9.421,-76.614
27047,0.856,35.231,11.087,26.991,29.021,10.451,9.383,-76.654
27048,0.859,35.352,11.071,26.971,29.025,10.369,9.382,-76.533
27049,0.862,35.488,11.059,26.99,29.018,10.328,9.545,-76.572
