time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25366,0.678,36.7,10.452,42.681,28.012,5.194,8.192,10.861
25367,0.675,36.41,10.555,42.71,28.008,5.276,8.315,10.984
25368,0.688,36.555,10.436,42.739,28.029,5.44,8.356,11.066
25369,0.669,36.652,10.484,42.7,28.015,5.276,8.192,10.902
25370,0.669,36.778,10.373,42.729,28.012,5.317,8.233,10.861
25371,0.672,36.439,10.487,42.681,28.015,5.194,8.15,10.779
25372,0.675,36.555,10.417,42.7,28.019,5.317,8.233,10.861
25373,0.682,36.681,10.555,42.72,28.026,5.399,8.233,10.861
25374,0.682,36.293,10.444,42.671,28.008,5.153,8.069,10.779
25375,0.688,36.381,10.543,42.691,28.015,5.235,8.192,10.82
25376,0.698,36.487,10.44,42.691,28.015,5.276,8.109,10.779
25377,0.718,36.603,10.468,42.691,28.022,5.317,8.233,10.902
25378,0.705,36.342,10.555,42.681,28.015,5.317,8.192,10.82
25379,0.701,36.429,10.468,42.662,28.005,5.112,8.109,10.656
25380,0.715,36.584,10.527,42.671,28.012,5.276,8.233,10.902
25381,0.701,36.642,10.369,42.662,28.012,5.235,8.192,10.861
25382,0.715,36.351,10.515,42.691,28.012,5.358,8.233,10.902
25383,0.695,36.487,10.369,42.662,28.008,5.194,8.233,10.902
25384,0.701,36.594,10.507,42.652,28.012,5.112,8.109,10.82
25385,0.715,36.661,10.381,42.681,28.019,5.276,8.192,11.066
25386,0.708,36.293,10.555,42.671,28.008,5.235,8.15,10.984
25387,0.715,36.458,10.539,42.778,28.015,5.358,8.192,11.066
25388,0.695,36.545,10.436,42.662,28.008,5.194,8.192,10.984
25389,0.705,36.594,10.558,42.652,28.015,5.235,8.192,11.025
25390,0.705,36.477,10.487,42.671,28.019,5.317,8.315,11.149
25391,0.688,36.594,10.539,42.662,28.019,5.235,8.15,11.066
25392,0.692,36.71,10.353,42.671,28.019,5.317,8.233,11.149
25393,0.698,36.71,10.503,42.749,28.001,5.235,8.109,10.984
25394,0.715,36.487,10.314,42.652,28.012,5.317,8.192,10.984
25395,0.728,36.632,10.491,42.681,28.022,5.399,8.274,11.066
25396,0.731,36.7,10.44,42.652,28.015,5.317,8.15,10.943
25397,0.731,36.448,10.539,42.671,28.015,5.317,8.15,10.984
25398,0.728,36.361,10.547,42.633,28.012,5.317,8.027,10.861
25399,0.741,36.477,10.389,42.642,28.019,5.317,8.192,10.902
25400,0.761,36.594,10.578,42.671,28.029,5.481,8.315,11.025
25401,0.764,36.255,10.444,42.633,28.012,5.276,8.109,10.697
25402,0.767,36.4,10.555,42.642,28.019,5.317,8.069,10.779
25403,0.757,36.497,10.31,42.623,28.019,5.235,8.027,10.656
25404,0.774,36.594,10.48,42.642,28.015,5.358,8.069,10.738
25405,0.797,36.293,10.377,42.671,28.026,5.481,8.15,10.82
25406,0.777,36.419,10.476,42.633,28.019,5.358,8.069,10.574
25407,0.777,36.526,10.365,42.652,28.019,5.358,8.027,10.697
25408,0.77,36.584,10.491,42.613,28.008,5.317,7.945,10.615
25409,0.774,36.313,10.531,42.642,28.019,5.399,8.069,10.779
25410,0.77,36.448,10.456,42.652,28.022,5.399,8.109,10.779
25411,0.757,36.535,10.582,42.604,28.008,5.317,8.069,10.697
25412,0.787,36.594,10.476,42.652,28.019,5.317,8.192,10.738
25413,0.79,36.235,10.586,42.642,28.012,5.235,8.109,10.697
25414,0.793,36.371,10.413,42.633,28.019,5.317,8.274,10.779
25415,0.79,36.477,10.484,42.623,28.019,5.317,8.274,10.697
25416,0.774,36.497,10.365,42.604,28.005,5.235,8.15,10.574
25417,0.79,36.371,10.515,42.604,28.012,5.317,8.315,10.82
25418,0.774,36.497,10.409,42.613,28.015,5.276,8.315,10.861
25419,0.78,36.613,10.499,42.642,28.019,5.358,8.438,11.025
25420,0.77,36.874,10.495,42.604,28.012,5.276,8.356,11.149
25421,0.764,36.177,10.436,42.584,28.008,5.153,8.192,11.231
25422,0.774,36.342,10.543,42.613,28.019,5.235,8.397,11.6
25423,0.757,36.429,10.444,42.594,28.015,5.358,8.356,11.683
25424,0.767,36.284,10.59,42.623,28.015,5.317,8.438,12.011
25425,0.761,36.342,10.432,42.575,28.012,5.235,8.274,12.175
25426,0.767,36.477,10.519,42.594,28.012,5.235,8.356,12.463
25427,0.78,36.584,10.353,42.623,28.015,5.317,8.438,12.791
25428,0.774,36.187,10.495,42.594,28.019,5.276,8.438,13.079
25429,0.774,36.342,10.566,42.604,28.019,5.358,8.397,13.325
25430,0.764,36.419,10.484,42.594,28.008,5.194,8.356,13.49
25431,0.774,36.535,10.476,42.613,28.015,5.317,8.561,13.736
25432,0.78,36.226,10.456,42.633,28.029,5.399,8.684,13.859
25433,0.777,36.342,10.491,42.584,28.012,5.317,8.602,13.777
25434,0.77,36.458,10.409,42.584,28.015,5.317,8.644,13.859
25435,0.757,36.506,10.531,42.575,28.008,5.235,8.602,13.695
25436,0.761,36.196,10.417,42.594,28.019,5.399,8.767,13.777
25437,0.747,36.361,10.507,42.613,28.022,5.358,8.808,13.859
25438,0.724,36.41,10.326,42.584,28.012,5.276,8.767,13.613
25439,0.731,36.497,10.511,42.584,28.019,5.276,8.726,13.531
25440,0.734,36.138,10.547,42.575,28.012,5.194,8.684,13.366
25441,0.721,36.303,10.511,42.584,28.019,5.317,8.849,13.366
25442,0.708,36.4,10.527,42.584,28.019,5.317,8.849,13.243
25443,0.675,36.4,10.369,42.565,28.015,5.194,8.684,13.038
25444,0.675,36.322,10.535,42.652,28.015,5.276,8.726,13.038
25445,0.675,36.439,10.357,42.575,28.012,5.194,8.684,13.038
25446,0.678,36.565,10.539,42.565,28.019,5.317,8.767,13.12
25447,0.682,36.381,10.432,42.575,28.015,5.276,8.767,13.12
25448,0.665,36.196,10.444,42.536,28.008,5.235,8.602,13.038
25449,0.682,36.351,10.33,42.555,28.015,5.317,8.684,13.202
25450,0.695,36.439,10.495,42.565,28.019,5.317,8.684,13.243
25451,0.695,36.255,10.566,42.584,28.019,5.317,8.726,13.284
25452,0.692,36.332,10.527,42.536,28.012,5.194,8.602,13.202
25453,0.698,36.429,10.57,42.546,28.008,5.153,8.52,13.161
25454,0.701,36.535,10.464,42.546,28.012,5.317,8.602,13.284
25455,0.695,36.051,10.456,42.565,28.008,5.235,8.561,13.202
25456,0.708,36.206,10.436,42.555,28.012,5.317,8.602,13.243
25457,0.698,36.313,10.57,42.536,28.005,5.194,8.479,13.12
25458,0.705,36.381,10.448,42.536,28.008,5.194,8.438,13.079
25459,0.721,36.158,10.507,42.555,28.019,5.317,8.52,13.12
25460,0.715,36.284,10.369,42.536,28.008,5.276,8.438,13.038
25461,0.711,36.4,10.531,42.546,28.019,5.317,8.602,13.079
25462,0.708,36.448,10.381,42.536,28.001,5.194,8.356,12.956
25463,0.698,36.187,10.582,42.536,28.015,5.317,8.561,13.079
25464,0.708,36.381,10.405,42.565,28.026,5.399,8.602,13.079
25465,0.692,36.4,10.547,42.536,28.015,5.317,8.438,12.873
25466,0.685,36.458,10.357,42.546,28.019,5.276,8.356,12.873
25467,0.675,36.226,10.484,42.526,28.012,5.235,8.356,12.75
25468,0.682,36.381,10.432,42.555,28.022,5.317,8.438,12.709
25469,0.692,36.487,10.562,42.555,28.029,5.399,8.438,12.873
25470,0.672,36.565,10.527,42.536,28.015,5.317,8.356,12.545
25471,0.675,36.216,10.413,42.633,28.012,5.276,8.356,12.586
25472,0.669,36.342,10.503,42.516,28.008,5.235,8.192,12.381
25473,0.688,36.477,10.413,42.536,28.022,5.358,8.274,12.422
25474,0.672,36.206,10.547,42.526,28.019,5.358,8.315,12.339
25475,0.669,36.206,10.413,42.507,28.012,5.235,8.109,12.175
25476,0.675,36.342,10.618,42.507,28.019,5.399,8.15,12.134
25477,0.672,36.448,10.298,42.555,28.019,5.317,8.15,11.97
25478,0.675,36.071,10.476,42.526,28.026,5.399,8.233,12.052
25479,0.682,36.196,10.35,42.516,28.008,5.358,8.192,11.929
25480,0.669,36.284,10.539,42.497,28.001,5.235,8.027,11.806
25481,0.682,36.4,10.555,42.516,28.015,5.317,8.15,11.806
25482,0.678,36.1,10.424,42.507,28.019,5.235,8.069,11.683
25483,0.662,36.235,10.507,42.613,28.022,5.358,8.109,11.723
25484,0.655,36.342,10.365,42.516,28.012,5.276,8.027,11.723
25485,0.642,36.39,10.499,42.468,28.005,5.194,7.945,11.559
25486,0.639,36.167,10.444,42.497,28.015,5.317,8.069,11.723
25487,0.632,36.313,10.539,42.507,28.015,5.276,7.945,11.723
25488,0.639,36.439,10.397,42.516,28.022,5.317,7.945,11.847
25489,0.632,36.477,10.531,42.497,28.012,5.235,7.822,11.683
25490,0.623,36.08,10.393,42.497,28.005,5.235,7.699,11.683
25491,0.642,36.235,10.57,42.507,28.015,5.317,7.863,11.764
25492,0.636,36.322,10.365,42.497,28.008,5.235,7.822,11.683
25493,0.649,36.351,10.46,42.497,28.015,5.317,7.822,11.6
25494,0.649,36.109,10.484,42.468,28.008,5.235,7.781,11.518
25495,0.662,36.284,10.369,42.497,28.015,5.317,7.781,11.477
25496,0.672,36.41,10.499,42.526,28.029,5.399,7.863,11.683
25497,0.662,36.322,10.373,42.478,28.008,5.276,7.699,11.641
25498,0.662,36.09,10.523,42.497,28.022,5.317,7.822,11.683
25499,0.659,36.206,10.342,42.478,28.008,5.276,7.699,11.559
25500,0.675,36.342,10.46,42.478,28.019,5.358,7.781,11.641
25501,0.675,36.08,10.555,42.516,28.026,5.44,7.945,11.764
25502,0.662,36.158,10.507,42.478,28.015,5.358,7.658,11.641
25503,0.652,36.284,10.586,42.487,28.012,5.358,7.863,11.683
25504,0.652,36.351,10.464,42.478,28.008,5.194,7.781,11.518
25505,0.652,36.003,10.531,42.497,28.026,5.358,8.027,11.6
25506,0.642,36.167,10.365,42.497,28.033,5.399,8.15,11.683
25507,0.629,36.235,10.495,42.478,28.015,5.317,8.109,11.6
25508,0.629,36.332,10.413,42.478,28.019,5.358,8.192,11.6
25509,0.642,35.974,10.507,42.429,28.019,5.358,8.192,11.477
25510,0.642,36.167,10.373,42.584,28.015,5.358,8.274,11.641
25511,0.632,36.284,10.472,42.478,28.019,5.399,8.397,11.559
25512,0.636,36.284,10.539,42.439,28.005,5.276,8.274,11.477
25513,0.655,36.003,10.46,42.478,28.015,5.399,8.315,11.477
25514,0.662,36.129,10.629,42.439,28.005,5.317,8.315,11.518
25515,0.669,36.245,10.484,42.458,28.019,5.399,8.438,11.641
25516,0.652,36.274,10.519,42.449,28.012,5.276,8.274,11.6
25517,0.649,36.1,10.314,42.42,28.001,5.153,8.356,11.477
25518,0.662,36.226,10.531,42.449,28.019,5.358,8.479,11.723
25519,0.669,36.332,10.365,42.439,28.012,5.317,8.397,11.6
25520,0.675,36.371,10.444,42.458,28.019,5.399,8.52,11.723
25521,0.659,36.032,10.543,42.439,28.005,5.317,8.438,11.723
25522,0.669,36.187,10.361,42.439,28.008,5.235,8.397,11.723
25523,0.655,36.284,10.539,42.449,28.019,5.276,8.479,11.764
25524,0.669,36.1,10.385,42.429,28.012,5.317,8.397,11.888
25525,0.675,36.1,10.558,42.439,28.022,5.317,8.479,11.847
25526,0.649,36.216,10.428,42.429,28.008,5.235,8.397,11.723
25527,0.655,36.303,10.491,42.42,28.012,5.194,8.397,11.723
25528,0.655,35.993,10.334,42.429,28.012,5.317,8.479,11.806
25529,0.652,36.1,10.487,42.42,28.019,5.276,8.438,11.683
25530,0.639,36.216,10.397,42.439,28.015,5.317,8.479,11.764
25531,0.639,36.293,10.539,42.41,28.015,5.235,8.356,11.641
25532,0.649,35.945,10.491,42.439,28.019,5.317,8.479,11.683
25533,0.669,36.138,10.397,42.468,28.022,5.358,8.644,11.723
25534,0.649,36.216,10.464,42.429,28.012,5.194,8.397,11.641
25535,0.642,36.284,10.377,42.439,28.015,5.317,8.479,11.6
25536,0.642,35.857,10.527,42.41,28.008,5.153,8.397,11.518
25537,0.636,36.032,10.468,42.439,28.019,5.317,8.561,11.6
25538,0.642,36.167,10.495,42.458,28.022,5.358,8.602,11.641
25539,0.642,36.187,10.381,42.4,28.019,5.276,8.438,11.559
25540,0.655,35.974,10.511,42.41,28.019,5.276,8.438,11.436
25541,0.665,36.1,10.42,42.381,28.012,5.276,8.356,11.395
25542,0.692,36.206,10.594,42.429,28.019,5.317,8.397,11.518
25543,0.698,36.235,10.405,42.42,28.015,5.317,8.438,11.477
25544,0.718,35.828,10.539,42.381,28.005,5.112,8.315,11.272
25545,0.787,36.003,10.393,42.4,28.012,5.194,8.356,11.272
25546,0.836,36.119,10.464,42.4,28.012,5.276,8.438,11.272
25547,0.899,36.245,10.562,42.41,28.012,5.317,8.479,11.313
25548,0.948,35.964,10.436,42.391,28.015,5.235,8.397,11.231
25549,0.997,36.109,10.476,42.4,28.008,5.194,8.274,11.066
25550,1.063,36.235,10.385,42.42,28.015,5.235,8.438,11.149
25551,1.122,35.906,10.515,42.391,28.015,5.276,8.438,11.066
25552,1.184,35.983,10.357,42.41,28.012,5.276,8.438,11.025
25553,1.24,36.071,10.574,42.381,28.012,5.153,8.438,10.82
25554,1.355,36.167,10.594,42.391,28.008,5.235,8.356,10.82
25555,1.474,35.925,10.46,42.41,28.019,5.235,8.479,10.861
25556,1.575,36.061,10.519,42.4,28.015,5.153,8.438,10.82
25557,1.648,36.177,10.369,42.391,28.022,5.235,8.356,10.82
25558,1.74,36.235,10.499,42.391,28.012,5.194,8.274,10.615
25559,1.851,35.761,10.413,42.391,28.015,5.235,8.356,10.656
25560,1.97,35.954,10.531,42.42,28.026,5.317,8.438,10.779
25561,2.009,36.022,10.33,42.371,28.019,5.235,8.356,10.574
25562,2.104,36.09,10.499,42.391,28.015,5.317,8.274,10.574
25563,2.183,35.857,10.318,42.371,28.015,5.153,8.274,10.491
25564,2.295,36.032,10.448,42.4,28.022,5.235,8.356,10.574
25565,2.397,36.148,10.535,42.41,28.029,5.358,8.397,10.738
25566,2.416,36.167,10.547,42.381,28.022,5.235,8.274,10.491
25567,2.469,35.857,10.491,42.371,28.019,5.235,8.315,10.574
25568,2.495,35.964,10.369,42.362,28.015,5.194,8.233,10.491
25569,2.531,36.09,10.515,42.391,28.019,5.317,8.315,10.656
25570,2.482,36.119,10.484,42.41,28.019,5.317,8.356,10.656
25571,2.456,35.887,10.566,42.371,28.012,5.235,8.233,10.574
25572,2.443,36.022,10.306,42.371,28.019,5.235,8.192,10.532
25573,2.397,36.109,10.413,42.362,28.012,5.194,8.15,10.45
25574,2.351,35.896,10.342,42.449,28.015,5.317,8.192,10.615
25575,2.285,35.799,10.448,42.371,28.019,5.235,8.15,10.532
25576,2.249,35.887,10.527,42.342,28.005,5.112,8.027,10.45
25577,2.173,35.993,10.46,42.362,28.012,5.194,8.069,10.738
25578,2.019,35.751,10.531,42.4,28.012,5.194,8.109,10.861
25579,1.871,35.887,10.361,42.381,28.019,5.317,8.15,11.272
25580,1.733,35.993,10.543,42.352,28.012,5.235,8.027,11.6
25581,1.589,36.061,10.397,42.352,28.008,5.112,7.986,11.97
25582,1.431,35.654,10.59,42.352,28.019,5.235,8.069,12.504
25583,1.247,35.799,10.389,42.352,28.015,5.194,7.986,12.915
25584,1.05,35.925,10.476,42.371,28.022,5.194,8.069,13.448
25585,0.882,35.974,10.263,42.362,28.012,5.153,7.904,13.777
25586,0.715,35.78,10.444,42.352,28.012,5.153,8.109,14.352
25587,0.616,35.935,10.507,42.371,28.022,5.317,8.109,14.927
25588,0.527,36.042,10.448,42.333,28.019,5.276,8.15,15.255
25589,0.458,36.1,10.566,42.362,28.019,5.235,8.15,15.748
25590,0.412,35.819,10.401,42.342,28.015,5.07,8.15,16.035
25591,0.376,35.983,10.543,42.371,28.015,5.235,8.15,16.364
25592,0.366,36.08,10.436,42.371,28.029,5.317,8.274,16.652
25593,0.35,36.09,10.574,42.342,28.015,5.153,8.109,16.693
25594,0.34,35.732,10.424,42.352,28.022,5.235,8.109,16.857
25595,0.327,35.838,10.527,42.323,28.005,5.153,8.027,16.857
25596,0.353,35.983,10.389,42.371,28.022,5.235,8.109,17.104
25597,0.366,36.255,10.46,42.371,28.029,5.276,8.192,17.145
25598,0.412,35.761,10.547,42.333,28.005,5.153,8.027,17.021
25599,0.452,35.896,10.397,42.333,28.015,5.194,8.069,16.939
25600,0.475,35.983,10.468,42.342,28.012,5.153,8.027,16.816
25601,0.534,35.712,10.353,42.333,28.015,5.276,8.15,16.734
25602,0.564,35.751,10.519,42.333,28.019,5.276,8.109,16.734
25603,0.577,35.857,10.35,42.304,28.008,5.112,8.027,16.61
25604,0.609,35.993,10.562,42.323,28.019,5.235,8.069,16.775
25605,0.629,35.722,10.444,42.323,28.012,5.153,8.069,16.734
25606,0.655,35.867,10.566,42.342,28.019,5.317,8.027,16.816
25607,0.669,35.993,10.531,42.342,28.015,5.276,8.15,16.734
25608,0.669,36.051,10.397,42.294,28.001,5.112,7.986,16.61
25609,0.672,36.012,10.61,42.342,28.012,5.194,8.069,16.652
25610,0.678,36.167,10.357,42.313,28.012,5.194,8.027,16.487
25611,0.695,36.303,10.484,42.323,28.022,5.317,8.109,16.487
25612,0.698,36.322,10.353,42.323,28.015,5.194,7.904,16.323
25613,0.698,35.606,10.468,42.294,28.005,5.07,7.863,16.118
25614,0.715,35.761,10.539,42.313,28.015,5.194,7.986,16.035
25615,0.705,35.857,10.472,42.304,28.015,5.194,8.027,15.995
25616,0.721,35.906,10.606,42.313,28.022,5.194,8.109,15.995
25617,0.711,35.722,10.361,42.284,28.005,5.112,8.109,15.707
25618,0.715,35.887,10.531,42.304,28.008,5.07,8.069,15.543
25619,0.724,35.983,10.365,42.304,28.012,5.194,8.15,15.543
25620,0.724,35.993,10.562,42.284,28.012,5.194,8.192,15.461
25621,0.721,35.615,10.353,42.294,28.015,5.194,8.356,15.42
25622,0.701,35.722,10.468,42.284,28.008,4.988,8.315,15.338
25623,0.711,35.857,10.452,42.294,28.012,5.112,8.397,15.297
25624,0.705,35.877,10.464,42.333,28.022,5.235,8.52,15.255
25625,0.715,35.799,10.551,42.284,28.012,5.194,8.52,15.091
25626,0.708,35.935,10.413,42.304,28.019,5.194,8.479,15.091
25627,0.701,36.022,10.578,42.245,28.012,5.112,8.356,14.803
25628,0.721,35.586,10.361,42.304,28.022,5.235,8.52,14.845
25629,0.724,35.702,10.527,42.333,28.033,5.317,8.644,14.845
25630,0.711,35.799,10.357,42.284,28.015,5.235,8.479,14.516
25631,0.701,35.877,10.57,42.294,28.019,5.235,8.479,14.434
25632,0.698,35.751,10.397,42.265,28.005,5.153,8.438,14.228
25633,0.708,35.906,10.515,42.304,28.019,5.235,8.52,14.228
25634,0.728,36.032,10.555,42.304,28.019,5.276,8.644,14.188
25635,0.705,36.061,10.369,42.274,28.015,5.235,8.52,13.982
25636,0.721,35.586,10.491,42.274,28.019,5.194,8.52,13.859
25637,0.708,35.722,10.424,42.265,28.008,5.153,8.356,13.654
25638,0.721,35.857,10.594,42.294,28.012,5.194,8.438,13.695
25639,0.731,35.916,10.393,42.274,28.019,5.276,8.52,13.531
25640,0.711,35.615,10.507,42.255,28.005,5.07,8.356,13.243
25641,0.724,35.77,10.361,42.284,28.015,5.235,8.438,13.202
25642,0.724,35.857,10.519,42.265,28.015,5.235,8.397,13.038
25643,0.734,35.916,10.393,42.265,28.012,5.276,8.52,13.12
25644,0.721,35.683,10.555,42.265,28.012,5.317,8.438,13.12
25645,0.724,35.79,10.357,42.245,28.005,5.112,8.233,12.915
25646,0.721,35.935,10.468,42.284,28.015,5.276,8.438,12.956
25647,0.715,36.09,10.531,42.265,28.012,5.235,8.315,12.956
25648,0.721,35.702,10.499,42.274,28.022,5.235,8.438,12.996
25649,0.715,35.799,10.57,42.255,28.015,5.194,8.356,12.873
25650,0.701,35.896,10.42,42.245,28.005,5.112,8.233,12.709
25651,0.708,35.702,10.511,42.265,28.019,5.194,8.356,12.709
25652,0.711,35.712,10.381,42.265,28.019,5.153,8.315,12.586
25653,0.721,35.848,10.523,42.274,28.019,5.235,8.356,12.545
25654,0.711,35.906,10.401,42.245,28.012,5.194,8.233,12.463
25655,0.711,35.586,10.598,42.236,28.008,5.153,8.233,12.422
25656,0.724,35.712,10.448,42.255,28.019,5.235,8.274,12.545
25657,0.728,35.857,10.543,42.294,28.012,5.235,8.274,12.339
25658,0.728,35.925,10.35,42.245,28.019,5.276,8.274,12.422
25659,0.731,35.431,10.558,42.226,28.012,5.153,8.15,12.216
25660,0.744,35.596,10.413,42.245,28.019,5.153,8.109,12.216
25661,0.741,35.732,10.476,42.255,28.015,5.235,8.15,12.216
25662,0.734,35.809,10.495,42.236,28.015,5.194,8.15,12.134
25663,0.734,35.596,10.428,42.284,28.015,5.235,8.233,12.093
25664,0.721,35.722,10.507,42.216,28.022,5.112,7.986,12.052
25665,0.731,35.887,10.361,42.226,28.019,5.153,8.109,12.052
25666,0.731,35.935,10.555,42.284,28.022,5.317,8.15,12.011
25667,0.724,35.528,10.369,42.226,28.022,5.194,8.109,11.97
25668,0.721,35.693,10.476,42.245,28.019,5.235,8.109,11.888
25669,0.711,35.79,10.507,42.226,28.012,5.112,8.027,11.847
25670,0.708,35.838,10.472,42.255,28.022,5.194,8.192,11.847
25671,0.711,35.596,10.598,42.265,28.026,5.276,8.274,11.888
25672,0.715,35.673,10.472,42.216,28.008,5.235,8.192,11.723
25673,0.721,35.78,10.562,42.236,28.012,5.194,8.192,11.6
25674,0.718,35.78,10.369,42.216,28.012,5.112,8.109,11.477
25675,0.738,35.625,10.515,42.362,28.019,5.235,8.192,11.518
25676,0.741,35.751,10.326,42.245,28.026,5.235,8.233,11.518
25677,0.731,35.828,10.491,42.207,28.015,5.194,8.109,11.395
25678,0.734,36.012,10.448,42.236,28.015,5.194,8.109,11.395
25679,0.744,36.138,10.456,42.216,28.015,5.112,8.109,11.189
25680,0.764,36.274,10.499,42.236,28.022,5.194,8.109,11.272
25681,0.747,36.342,10.393,42.216,28.012,5.194,8.027,11.189
25682,0.734,35.083,10.57,42.207,28.005,5.03,7.986,10.984
25683,0.741,35.257,10.444,42.216,28.019,5.153,8.069,11.066
25684,0.741,35.373,10.582,42.226,28.012,5.194,8.027,11.108
25685,0.744,35.47,10.393,42.245,28.019,5.276,8.069,11.189
25686,0.734,35.673,10.503,42.226,28.012,5.112,8.069,11.108
25687,0.718,35.799,10.35,42.207,28.005,5.07,7.904,11.108
25688,0.731,35.945,10.551,42.226,28.019,5.235,8.027,11.231
25689,0.728,35.993,10.385,42.226,28.012,5.153,7.986,11.313
25690,0.724,35.393,10.515,42.294,28.019,5.235,8.027,11.559
25691,0.721,35.528,10.294,42.207,28.008,5.112,7.945,11.477
25692,0.731,35.673,10.444,42.226,28.012,5.194,8.027,11.559
25693,0.741,35.741,10.566,42.236,28.019,5.153,7.986,11.641
25694,0.731,35.528,10.476,42.207,28.012,5.153,8.027,11.723
25695,0.741,35.673,10.637,42.216,28.015,5.153,8.069,11.847
25696,0.738,35.741,10.373,42.207,28.005,5.07,7.986,11.723
25697,0.747,35.809,10.531,42.216,28.015,5.153,8.027,11.847
25698,0.754,35.518,10.357,42.255,28.033,5.317,8.109,11.97
25699,0.754,35.615,10.558,42.207,28.015,5.153,8.069,11.929
25700,0.761,35.712,10.361,42.216,28.015,5.235,8.109,11.888
25701,0.751,35.538,10.468,42.207,28.005,5.194,7.945,11.806
25702,0.774,35.577,10.342,42.236,28.019,5.235,7.986,11.888
25703,0.774,35.712,10.452,42.236,28.026,5.317,7.986,11.929
25704,0.764,35.78,10.511,42.216,28.015,5.153,7.945,11.806
25705,0.757,35.393,10.409,42.207,28.019,5.235,8.027,11.806
25706,0.741,35.47,10.614,42.187,28.005,5.07,7.863,11.764
25707,0.757,35.635,10.326,42.226,28.012,5.153,7.904,11.806
25708,0.761,35.751,10.511,42.245,28.029,5.317,7.986,11.888
25709,0.751,35.528,10.401,42.197,28.019,5.194,7.904,11.723
25710,0.741,35.693,10.511,42.187,28.015,5.235,7.863,11.929
25711,0.741,35.79,10.57,42.168,28.008,5.112,7.781,11.97
25712,0.754,35.887,10.428,42.207,28.022,5.194,7.863,12.257
25713,0.754,35.393,10.476,42.207,28.026,5.276,7.945,12.545
25714,0.754,35.548,10.409,42.226,28.015,5.153,7.822,12.627
25715,0.767,35.654,10.499,42.187,28.019,5.112,7.822,12.873
25716,0.764,35.683,10.417,42.178,28.015,5.112,7.822,13.038
25717,0.774,35.47,10.578,42.187,28.022,5.194,7.822,13.325
25718,0.774,35.635,10.428,42.226,28.033,5.317,8.027,13.654
25719,0.764,35.702,10.491,42.168,28.019,5.194,7.781,13.531
25720,0.78,35.741,10.338,42.178,28.019,5.276,7.781,13.695
25721,0.793,35.383,10.547,42.149,28.012,5.153,7.781,13.736
25722,0.797,35.528,10.515,42.197,28.019,5.317,7.945,13.9
25723,0.797,35.644,10.476,42.187,28.022,5.317,8.027,13.982
25724,0.78,35.722,10.487,42.129,28.005,5.153,7.863,13.941
25725,0.777,35.47,10.377,42.178,28.019,5.194,7.945,13.941
25726,0.761,35.586,10.511,42.139,28.008,5.153,7.986,13.941
25727,0.78,35.702,10.385,42.178,28.022,5.276,8.027,13.9
25728,0.767,35.509,10.558,42.168,28.015,5.153,7.986,13.818
25729,0.747,35.586,10.342,42.149,28.005,5.07,7.822,13.613
25730,0.774,35.741,10.515,42.187,28.015,5.235,7.863,13.613
25731,0.77,35.819,10.373,42.158,28.012,5.153,7.904,13.448
25732,0.777,35.373,10.531,42.168,28.015,5.235,7.986,13.448
25733,0.78,35.47,10.413,42.149,28.012,5.153,7.863,13.202
25734,0.78,35.586,10.539,42.129,28.015,5.07,7.781,12.956
25735,0.793,35.702,10.582,42.158,28.019,5.235,7.945,12.996
25736,0.8,35.364,10.346,42.168,28.012,5.194,7.945,12.832
25737,0.8,35.528,10.511,42.158,28.022,5.194,7.945,12.915
25738,0.797,35.615,10.389,42.129,28.005,5.153,7.822,12.709
25739,0.813,35.683,10.586,42.129,28.008,5.153,7.863,12.709
25740,0.826,35.334,10.342,42.158,28.019,5.194,7.904,12.627
