time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26609,0.757,36.718,43.16,46.804,25.386,4.865,6.632,17.67
26610,0.757,36.835,43.136,46.804,25.389,4.824,6.55,18.492
26611,0.725,36.903,43.12,46.814,25.386,4.905,6.671,19.272
26612,0.747,36.549,43.175,46.795,25.386,4.865,6.631,19.849
26613,0.738,36.689,43.16,46.804,25.389,4.865,6.672,20.261
26614,0.731,36.825,43.132,46.852,25.389,4.906,6.753,20.591
26615,0.731,36.836,43.128,46.815,25.389,4.865,6.795,20.675
26616,0.738,36.539,43.226,46.814,25.393,4.824,6.714,20.636
26617,0.715,36.67,43.145,46.824,25.389,4.865,6.754,20.554
26618,0.705,36.786,43.105,46.833,25.389,4.906,6.754,20.35
26619,0.702,36.557,43.14,46.795,25.379,4.744,6.714,20.104
26620,0.701,36.526,43.124,46.824,25.382,4.783,6.672,19.776
26621,0.721,36.679,43.171,46.853,25.389,4.864,6.753,19.448
26622,0.724,36.786,43.164,46.834,25.396,4.987,6.876,19.119
26623,0.705,36.461,43.168,46.853,25.393,4.866,6.837,18.791
26624,0.708,36.564,43.09,46.853,25.4,4.987,6.837,18.381
26625,0.724,36.66,43.221,46.834,25.4,5.029,6.877,18.132
26626,0.711,36.786,43.149,46.872,25.396,4.989,6.837,17.886
26627,0.705,36.375,43.187,46.843,25.396,4.988,6.796,17.802
26628,0.721,36.515,43.172,46.853,25.4,4.988,6.836,17.761
26629,0.715,36.641,43.234,46.853,25.389,4.988,6.837,17.72
26630,0.715,36.728,43.239,46.853,25.396,4.948,6.714,17.638
26631,0.689,36.451,43.215,46.853,25.389,4.947,6.794,17.597
26632,0.701,36.602,43.152,46.872,25.393,4.907,6.714,17.556
26633,0.718,36.757,43.156,46.901,25.396,4.987,6.713,17.433
26634,0.711,36.825,43.226,46.873,25.4,5.029,6.835,17.391
26635,0.695,36.385,43.133,46.891,25.396,5.03,6.877,17.269
26636,0.685,36.486,43.163,46.863,25.396,4.989,6.796,17.146
26637,0.675,36.621,43.191,46.863,25.389,4.907,6.795,17.022
26638,0.682,36.699,43.199,46.834,25.386,4.865,6.714,16.899
26639,0.679,36.422,43.191,46.853,25.386,4.865,6.672,17.02
26640,0.656,36.553,43.144,46.853,25.386,4.865,6.672,17.021
26641,0.675,36.718,43.167,46.901,25.382,4.865,6.672,17.265
26642,0.688,36.748,43.156,46.853,25.389,4.906,6.672,17.593
26643,0.695,36.365,43.222,46.872,25.389,4.825,6.672,17.881
26644,0.688,36.524,43.09,46.872,25.393,4.946,6.631,18.331
26645,0.692,36.67,43.163,46.882,25.393,4.866,6.672,18.945
26646,0.682,36.671,43.214,46.882,25.389,4.906,6.713,19.602
26647,0.682,36.431,43.199,46.863,25.393,4.906,6.672,20.259
26648,0.692,36.563,43.141,46.853,25.379,4.825,6.55,20.672
26649,0.701,36.718,43.144,46.853,25.382,4.824,6.59,21.001
26650,0.721,36.461,43.191,46.882,25.396,4.865,6.631,21.208
26651,0.718,36.391,43.199,46.892,25.389,4.946,6.712,21.413
26652,0.708,36.505,43.289,46.901,25.396,4.907,6.713,21.538
26653,0.715,36.631,43.169,46.882,25.396,4.987,6.672,21.661
26654,0.718,36.364,43.211,46.892,25.393,4.907,6.713,21.581
26655,0.718,36.438,43.25,46.892,25.396,4.947,6.632,21.539
26656,0.728,36.573,43.168,46.882,25.4,4.947,6.59,21.457
26657,0.702,36.699,43.23,46.911,25.389,4.907,6.631,21.253
26658,0.698,36.345,43.137,46.892,25.396,4.906,6.631,21.007
26659,0.682,36.476,43.222,46.901,25.396,4.947,6.59,20.761
26660,0.679,36.631,43.234,46.892,25.393,4.907,6.59,20.474
26661,0.704,36.728,43.25,46.911,25.396,4.906,6.59,20.024
26662,0.702,36.451,43.168,46.93,25.396,5.069,6.631,19.653
26663,0.692,36.583,43.152,46.93,25.4,5.07,6.672,19.365
26664,0.688,36.699,43.257,46.902,25.393,4.989,6.672,18.996
26665,0.666,36.767,43.129,46.892,25.389,4.866,6.55,18.505
26666,0.669,36.327,43.179,46.892,25.382,4.906,6.59,18.134
26667,0.672,36.457,43.226,46.892,25.379,4.784,6.549,17.683
26668,0.672,36.602,43.242,46.901,25.386,4.824,6.671,17.272
26669,0.685,36.651,43.207,46.892,25.389,4.905,6.631,16.902
26670,0.695,36.287,43.106,46.892,25.386,4.906,6.712,16.491
26671,0.679,36.428,43.144,46.93,25.389,4.865,6.672,16.04
26672,0.701,36.563,43.16,46.902,25.389,4.865,6.713,15.751
26673,0.701,36.584,43.242,46.911,25.396,4.906,6.713,15.504
26674,0.698,36.421,43.18,46.988,25.389,4.947,6.713,15.217
26675,0.708,36.534,43.183,46.902,25.382,4.825,6.754,14.889
26676,0.715,36.679,43.25,46.882,25.382,4.783,6.551,14.52
26677,0.698,36.7,43.223,46.901,25.386,4.824,6.63,14.313
26678,0.695,36.48,43.176,46.93,25.396,4.905,6.712,14.067
26679,0.692,36.621,43.179,46.921,25.396,4.906,6.794,13.942
26680,0.701,36.747,43.211,46.911,25.396,4.987,6.836,13.738
26681,0.685,36.394,43.254,46.93,25.396,4.988,6.877,13.533
26682,0.685,36.266,43.254,46.93,25.389,4.907,6.837,13.327
26683,0.675,36.418,43.176,46.969,25.393,4.865,6.837,13.041
26684,0.688,36.525,43.203,46.921,25.396,4.946,6.755,12.753
26685,0.679,36.449,43.297,46.921,25.389,4.907,6.795,12.588
26686,0.688,36.554,43.138,46.921,25.389,4.947,6.755,12.505
26687,0.698,36.708,43.187,46.93,25.396,4.907,6.714,12.301
26688,0.708,36.825,43.238,46.93,25.4,4.947,6.713,12.461
26689,0.728,36.28,43.242,46.969,25.403,4.988,6.794,12.991
26690,0.728,36.379,43.266,46.959,25.403,5.029,6.877,13.769
26691,0.712,36.505,43.211,46.931,25.396,4.989,6.796,14.387
26692,0.702,36.574,43.184,46.988,25.382,4.866,6.673,15.165
26693,0.698,36.335,43.199,46.912,25.389,4.824,6.631,15.946
26694,0.688,36.476,43.238,46.901,25.382,4.783,6.631,16.767
26695,0.692,36.631,43.231,46.93,25.386,4.824,6.59,17.669
26696,0.698,36.7,43.215,46.921,25.389,4.824,6.671,18.288
26697,0.688,36.278,43.309,46.921,25.386,4.865,6.713,18.863
26698,0.682,36.399,43.239,46.94,25.386,4.865,6.672,19.276
26699,0.682,36.544,43.215,46.95,25.393,4.865,6.672,19.646
26700,0.685,36.612,43.176,46.959,25.389,4.865,6.672,19.934
26701,0.675,36.344,43.187,46.94,25.393,4.865,6.713,20.1
26702,0.678,36.486,43.25,46.93,25.386,4.946,6.713,20.386
26703,0.682,36.612,43.239,46.921,25.386,4.866,6.672,20.47
26704,0.711,36.651,43.262,46.93,25.379,4.784,6.631,20.593
26705,0.698,36.585,43.223,46.94,25.393,4.824,6.631,20.919
26706,0.705,36.737,43.293,46.969,25.4,4.865,6.753,21.167
26707,0.675,36.854,43.282,46.959,25.389,4.906,6.754,21.332
26708,0.682,36.893,43.227,46.988,25.4,4.906,6.795,21.334
26709,0.685,36.29,43.285,46.969,25.396,4.906,6.795,21.334
26710,0.698,36.428,43.216,46.959,25.393,4.947,6.714,21.171
26711,0.708,36.534,43.285,46.988,25.393,4.907,6.713,21.006
26712,0.724,36.411,43.219,46.96,25.386,4.906,6.713,20.924
26713,0.76,36.39,43.242,46.95,25.396,4.825,6.713,20.638
26714,0.761,36.534,43.196,46.969,25.393,4.865,6.794,20.351
26715,0.751,36.641,43.285,46.95,25.396,4.906,6.673,20.104
26716,0.774,36.402,43.231,46.978,25.396,4.825,6.672,19.695
26717,0.761,36.515,43.223,46.988,25.403,4.946,6.713,19.365
26718,0.754,36.631,43.289,46.969,25.403,5.029,6.713,19.118
26719,0.738,36.728,43.262,46.979,25.4,5.03,6.794,18.709
26720,0.699,36.269,43.34,46.96,25.393,4.907,6.714,18.298
26721,0.714,36.389,43.236,46.959,25.393,4.784,6.591,17.888
26722,0.705,36.515,43.121,46.988,25.389,4.864,6.631,17.477
26723,0.702,36.641,43.261,46.95,25.389,4.784,6.59,17.188
26724,0.711,36.249,43.301,46.95,25.389,4.905,6.549,16.86
26725,0.708,36.427,43.177,46.988,25.389,4.825,6.508,16.41
26726,0.715,36.563,43.226,46.96,25.389,4.824,6.589,16.202
26727,0.721,36.632,43.293,46.959,25.386,4.865,6.549,15.997
26728,0.724,36.258,43.313,46.95,25.389,4.824,6.549,15.547
26729,0.75,36.408,43.243,46.959,25.389,4.865,6.549,15.299
26730,0.761,36.544,43.254,46.988,25.389,4.824,6.508,15.012
26731,0.754,36.584,43.215,46.96,25.382,4.865,6.549,14.724
26732,0.767,36.258,43.273,46.95,25.382,4.784,6.386,14.315
26733,0.774,36.408,43.297,46.94,25.382,4.905,6.507,14.108
26734,0.78,36.553,43.305,46.959,25.396,4.906,6.589,13.902
26735,0.81,36.603,43.259,46.988,25.393,4.947,6.631,13.941
26736,0.816,36.277,43.286,46.969,25.389,4.907,6.631,13.86
26737,0.816,36.437,43.286,46.988,25.4,4.987,6.672,13.859
26738,0.82,36.573,43.231,47.094,25.393,4.948,6.631,13.94
26739,0.803,36.574,43.281,46.989,25.396,4.947,6.631,14.185
26740,0.803,36.21,43.212,46.998,25.389,4.947,6.59,14.513
26741,0.81,36.369,43.332,46.988,25.396,4.988,6.631,14.963
26742,0.8,36.467,43.263,46.988,25.389,4.948,6.59,15.212
26743,0.813,36.468,43.309,46.979,25.393,4.907,6.549,15.377
26744,0.833,36.487,43.306,47.007,25.4,4.906,6.59,15.623
26745,0.859,36.64,43.309,47.008,25.4,5.028,6.671,15.828
26746,0.836,36.709,43.267,47.017,25.403,5.03,6.631,15.871
26747,0.836,36.173,43.235,46.989,25.393,4.989,6.712,15.831
26748,0.846,36.225,43.293,46.96,25.382,4.826,6.632,15.749
26749,0.849,36.36,43.317,46.969,25.386,4.865,6.631,15.545
26750,0.856,36.438,43.302,46.969,25.386,4.865,6.59,15.421
26751,0.862,36.237,43.317,46.959,25.389,4.906,6.59,15.176
26752,0.859,36.389,43.267,47.074,25.386,4.865,6.671,15.051
26753,0.853,36.515,43.266,46.97,25.389,4.865,6.672,14.847
26754,0.856,36.602,43.29,46.988,25.389,4.865,6.631,14.723
26755,0.843,36.085,43.29,46.988,25.389,4.906,6.631,14.396
26756,0.836,36.253,43.309,46.988,25.396,4.825,6.712,14.23
26757,0.826,36.36,43.286,46.988,25.396,4.905,6.713,13.985
26758,0.83,36.438,43.337,46.95,25.386,4.865,6.713,13.738
26759,0.817,36.161,43.224,46.95,25.379,4.865,6.672,13.492
26760,0.8,36.33,43.203,46.998,25.396,4.865,6.631,13.286
26761,0.774,36.457,43.269,46.988,25.396,4.906,6.712,13.325
26762,0.761,36.525,43.266,46.988,25.396,4.906,6.835,13.162
26763,0.748,36.209,43.332,46.998,25.4,4.906,6.918,13.202
26764,0.731,36.36,43.286,46.998,25.4,4.906,6.959,13.039
26765,0.747,36.495,43.301,46.998,25.393,4.947,6.919,13.038
26766,0.744,36.526,43.306,46.988,25.389,4.907,6.837,12.875
26767,0.728,36.142,43.302,46.988,25.396,4.906,6.877,12.873
26768,0.731,36.301,43.247,47.017,25.389,4.947,6.877,12.914
26769,0.747,36.437,43.309,46.998,25.389,4.947,6.959,13.402
26770,0.764,36.458,43.274,47.008,25.389,4.907,6.878,14.058
26771,0.77,36.199,43.333,47.017,25.396,4.906,6.877,14.918
26772,0.777,36.331,43.364,47.017,25.407,5.069,6.959,16.024
26773,0.761,36.428,43.314,47.037,25.396,4.989,7.082,17.459
26774,0.751,36.285,43.329,46.998,25.4,4.907,6.961,18.896
26775,0.751,36.188,43.321,46.979,25.389,4.865,6.919,20.333
26776,0.748,36.35,43.228,46.979,25.386,4.865,6.837,21.486
26777,0.725,36.476,43.309,46.969,25.382,4.824,6.837,22.433
26778,0.744,36.151,43.306,46.969,25.382,4.865,6.837,23.174
26779,0.734,36.244,43.38,46.988,25.386,4.865,6.877,23.588
26780,0.741,36.398,43.326,46.979,25.389,4.824,6.837,23.917
26781,0.757,36.486,43.317,46.988,25.389,4.865,6.796,23.88
26782,0.754,35.988,43.259,46.998,25.386,4.906,6.877,23.717
26783,0.738,36.137,43.289,47.008,25.393,4.825,6.877,23.593
26784,0.718,36.234,43.286,46.998,25.386,4.905,6.796,23.226
26785,0.724,36.36,43.282,46.979,25.382,4.865,6.836,22.857
26786,0.724,36.026,43.313,46.96,25.382,4.784,6.796,22.406
26787,0.737,36.185,43.333,46.988,25.386,4.864,6.795,22.035
26788,0.734,36.321,43.353,47.008,25.386,4.865,6.877,21.544
26789,0.744,36.437,43.236,47.008,25.4,4.906,6.918,21.132
26790,0.751,36.093,43.289,47.075,25.393,4.865,6.959,20.681
26791,0.741,36.234,43.278,47.028,25.4,4.906,7.0,20.31
26792,0.734,36.369,43.337,46.989,25.389,4.865,7.041,20.022
26793,0.721,36.428,43.321,47.017,25.393,4.946,7.042,20.019
26794,0.715,36.103,43.31,46.998,25.396,4.988,7.082,20.06
26795,0.718,36.224,43.384,46.998,25.393,4.907,7.205,20.263
26796,0.718,36.35,43.349,46.998,25.393,4.865,7.206,20.184
26797,0.689,36.419,43.279,47.008,25.389,4.865,7.328,20.224
26798,0.685,35.988,43.286,46.989,25.389,4.906,7.41,20.021
26799,0.685,36.146,43.38,47.027,25.4,4.947,7.411,19.938
26800,0.688,36.263,43.412,47.037,25.4,5.029,7.615,19.774
26801,0.679,36.293,43.42,47.018,25.403,5.03,7.657,19.61
26802,0.691,35.996,43.342,46.998,25.396,4.907,7.617,19.161
26803,0.688,36.166,43.337,47.008,25.396,4.865,7.617,18.872
26804,0.692,36.283,43.333,46.989,25.389,4.865,7.495,18.463
26805,0.695,36.14,43.306,46.988,25.382,4.865,7.494,18.052
26806,0.688,36.062,43.325,47.017,25.389,4.865,7.494,17.682
26807,0.692,36.205,43.31,46.989,25.386,4.824,7.534,17.394
26808,0.701,36.312,43.333,46.979,25.393,4.824,7.494,17.066
26809,0.698,36.073,43.384,46.998,25.389,4.824,7.494,16.737
26810,0.685,36.166,43.334,46.988,25.389,4.865,7.494,16.449
26811,0.662,36.292,43.282,47.008,25.393,4.784,7.494,16.202
26812,0.652,36.418,43.294,46.998,25.386,4.824,7.494,16.119
26813,0.655,35.834,43.329,47.008,25.386,4.783,7.453,16.077
26814,0.655,35.972,43.341,46.979,25.386,4.783,7.412,16.077
26815,0.662,36.127,43.294,46.988,25.379,4.783,7.33,16.158
26816,0.678,36.225,43.384,46.998,25.386,4.905,7.41,16.443
26817,0.672,35.938,43.353,47.017,25.393,4.865,7.493,16.69
26818,0.695,36.098,43.322,47.027,25.396,4.906,7.534,17.099
26819,0.688,36.253,43.317,47.113,25.393,4.906,7.534,17.347
26820,0.675,36.303,43.341,47.018,25.393,4.906,7.575,17.512
26821,0.695,36.015,43.38,47.008,25.396,4.865,7.454,17.636
26822,0.721,36.166,43.388,47.027,25.396,4.865,7.452,17.719
26823,0.702,36.292,43.373,47.018,25.389,4.906,7.412,17.679
26824,0.714,36.341,43.369,47.008,25.389,4.825,7.411,17.556
26825,0.711,35.987,43.4,46.998,25.396,4.905,7.452,17.474
26826,0.711,36.137,43.396,47.017,25.4,4.906,7.33,17.27
26827,0.724,36.301,43.353,47.142,25.403,4.906,7.41,17.146
26828,0.747,36.341,43.368,47.038,25.41,4.987,7.533,17.063
26829,0.751,35.968,43.33,47.027,25.403,4.988,7.534,16.9
26830,0.728,36.098,43.403,47.008,25.396,4.988,7.453,16.654
26831,0.708,36.205,43.373,47.008,25.386,4.866,7.371,16.57
26832,0.698,36.254,43.31,46.998,25.386,4.824,7.289,16.488
26833,0.705,35.929,43.341,47.008,25.382,4.824,7.288,16.325
26834,0.695,36.088,43.364,46.998,25.386,4.783,7.247,16.242
26835,0.698,36.195,43.345,46.998,25.386,4.824,7.288,16.2
26836,0.698,36.081,43.325,46.988,25.389,4.743,7.247,16.241
26837,0.731,35.975,43.392,46.998,25.389,4.783,7.328,16.404
26838,0.741,36.127,43.416,47.017,25.393,4.783,7.329,16.73
26839,0.783,36.234,43.365,46.979,25.393,4.864,7.289,16.937
26840,0.81,35.938,43.353,47.017,25.389,4.865,7.288,17.183
26841,0.862,36.012,43.236,46.989,25.389,4.824,7.207,17.308
26842,0.905,36.147,43.352,46.979,25.382,4.743,7.125,17.39
26843,0.967,36.263,43.337,47.017,25.386,4.783,7.083,17.391
26844,1.01,35.9,43.345,47.027,25.396,4.783,7.205,17.554
26845,1.03,36.04,43.337,47.018,25.393,4.864,7.247,17.636
26846,1.043,36.166,43.407,47.037,25.4,4.946,7.166,17.719
26847,1.066,36.263,43.431,47.018,25.396,4.907,7.206,17.72
26848,1.086,35.862,43.315,47.017,25.396,4.865,7.165,17.597
26849,1.096,36.001,43.395,47.027,25.393,4.906,7.084,17.84
26850,1.128,36.127,43.357,46.998,25.396,4.865,7.164,18.168
26851,1.171,36.196,43.408,47.017,25.393,4.865,7.043,18.618
26852,1.223,36.714,43.416,46.998,25.393,4.906,7.123,19.111
26853,1.308,36.863,43.295,47.017,25.396,4.825,6.961,19.726
26854,1.407,37.009,43.372,47.027,25.393,4.905,7.0,20.342
26855,1.489,37.068,43.388,47.056,25.4,4.987,7.041,20.998
26856,1.558,35.409,43.381,47.037,25.403,5.029,7.082,21.615
26857,1.618,35.546,43.338,47.018,25.393,4.907,7.002,21.946
26858,1.683,35.682,43.372,46.998,25.389,4.865,6.879,22.112
26859,1.697,35.731,43.427,47.008,25.386,4.784,6.837,22.236
26860,1.759,35.99,43.424,46.998,25.382,4.783,6.796,22.156
26861,1.808,36.137,43.451,46.998,25.382,4.824,6.795,22.155
26862,1.864,36.273,43.327,47.008,25.393,4.783,6.795,22.073
26863,1.884,36.303,43.423,46.998,25.386,4.783,6.795,21.91
26864,1.852,35.833,43.389,47.008,25.393,4.824,6.795,21.746
26865,1.809,35.972,43.345,47.027,25.393,4.824,6.755,21.459
26866,1.721,36.118,43.396,47.008,25.396,4.824,6.714,21.172
26867,1.642,35.994,43.408,47.008,25.396,4.905,6.754,20.763
26868,1.579,35.878,43.443,46.989,25.386,4.703,6.632,20.352
26869,1.582,36.03,43.393,46.988,25.382,4.701,6.55,19.819
26870,1.559,36.147,43.392,46.988,25.382,4.782,6.549,19.285
26871,1.461,35.803,43.361,47.027,25.396,4.864,6.752,18.955
26872,1.314,35.886,43.404,47.027,25.393,4.906,6.754,18.545
26873,1.163,36.021,43.451,47.027,25.396,4.906,6.795,18.053
26874,1.057,36.128,43.397,47.027,25.393,4.906,6.795,17.682
26875,0.926,35.803,43.396,47.027,25.393,4.825,6.836,17.231
26876,0.782,35.924,43.435,46.989,25.396,4.946,6.837,16.861
26877,0.657,36.069,43.381,47.008,25.389,4.907,6.714,16.491
26878,0.509,36.147,43.345,47.008,25.389,4.906,6.754,16.121
26879,0.348,35.688,43.407,46.998,25.389,4.865,6.714,15.752
26880,0.184,35.856,43.42,46.998,25.396,4.824,6.754,15.382
26881,0.026,35.992,43.443,46.998,25.393,4.865,6.754,15.094
26882,-0.076,36.089,43.459,47.036,25.403,4.946,6.795,14.888
26883,-0.145,35.86,43.436,47.018,25.4,4.947,6.836,14.642
26884,-0.179,35.973,43.412,46.998,25.396,4.825,6.796,14.395
26885,-0.208,36.098,43.428,46.979,25.389,4.824,6.714,14.23
26886,-0.225,36.186,43.381,46.998,25.389,4.783,6.632,13.944
26887,-0.225,35.736,43.416,46.979,25.386,4.742,6.672,13.86
26888,-0.222,35.875,43.4,46.95,25.382,4.742,6.591,13.656
26889,-0.189,36.002,43.478,46.988,25.386,4.742,6.631,13.613
26890,-0.147,36.079,43.44,46.969,25.396,4.783,6.631,13.491
26891,-0.11,35.85,43.447,46.979,25.386,4.824,6.631,13.408
26892,-0.065,36.001,43.405,46.998,25.389,4.783,6.672,13.326
26893,-0.032,36.108,43.443,46.988,25.396,4.864,6.672,13.366
26894,0.005,36.109,43.436,46.969,25.382,4.784,6.672,13.325
26895,0.047,35.764,43.389,46.969,25.386,4.661,6.631,13.203
26896,0.067,35.924,43.427,46.988,25.389,4.741,6.631,13.08
26897,0.084,36.031,43.443,46.998,25.393,4.864,6.631,13.119
26898,0.103,35.936,43.455,46.988,25.393,4.865,6.672,13.039
26899,0.117,35.839,43.303,47.008,25.393,4.906,6.672,13.038
26900,0.11,35.992,43.423,46.989,25.393,4.906,6.713,13.038
26901,0.133,36.099,43.424,46.979,25.393,4.906,6.713,13.322
26902,0.175,35.774,43.42,46.988,25.393,4.906,6.672,13.894
26903,0.205,35.828,43.432,46.979,25.393,4.987,6.753,14.429
26904,0.231,35.963,43.397,46.998,25.396,4.907,6.673,14.962
26905,0.258,36.07,43.447,46.988,25.389,4.906,6.753,15.578
26906,0.287,36.435,43.451,46.988,25.393,4.906,6.754,16.153
26907,0.31,36.573,43.342,46.988,25.393,4.784,6.795,16.687
26908,0.359,36.747,43.415,47.008,25.386,4.864,6.714,17.059
26909,0.405,36.835,43.404,47.027,25.4,4.906,6.835,17.469
26910,0.451,35.311,43.494,47.027,25.4,4.987,6.958,17.717
26911,0.475,35.43,43.475,47.008,25.403,4.948,6.838,17.923
26912,0.511,35.556,43.467,46.96,25.386,4.825,6.755,18.128
26913,0.55,35.644,43.452,46.969,25.382,4.824,6.754,18.211
26914,0.583,35.855,43.475,46.969,25.386,4.824,6.673,18.456
26915,0.619,36.001,43.471,46.959,25.382,4.783,6.672,18.662
26916,0.642,36.137,43.424,46.979,25.382,4.783,6.753,18.745
26917,0.655,36.206,43.455,46.96,25.386,4.742,6.714,18.949
26918,0.698,35.583,43.459,46.969,25.386,4.823,6.713,19.114
26919,0.701,35.749,43.491,46.988,25.393,4.905,6.754,19.319
26920,0.721,35.895,43.389,46.96,25.393,4.825,6.714,19.524
26921,0.724,35.944,43.396,46.979,25.396,4.905,6.672,19.486
26922,0.728,35.647,43.447,46.988,25.389,4.865,6.713,19.526
26923,0.747,35.798,43.455,46.931,25.382,4.702,6.713,19.323
26924,0.773,35.943,43.424,46.94,25.372,4.701,6.672,19.036
26925,0.797,35.983,43.436,46.978,25.386,4.823,6.672,18.871
26926,0.81,35.715,43.486,46.979,25.396,4.824,6.835,18.747
26927,0.82,35.875,43.456,46.969,25.396,4.865,6.837,18.461
26928,0.826,36.011,43.436,46.988,25.396,4.987,6.837,18.174
26929,0.813,35.907,43.436,47.075,25.393,4.948,6.877,17.805
26930,0.816,35.762,43.412,46.97,25.389,4.866,6.837,17.476
26931,0.839,35.914,43.467,46.969,25.393,4.906,6.837,17.066
26932,0.852,36.011,43.475,46.959,25.389,4.865,6.796,16.737
26933,0.859,35.61,43.432,46.95,25.386,4.906,6.877,16.449
26934,0.849,35.702,43.44,46.978,25.393,4.865,6.837,16.528
26935,0.866,35.856,43.479,46.96,25.393,4.824,6.796,16.691
26936,0.885,35.973,43.471,46.95,25.393,4.865,6.795,16.937
26937,0.879,35.619,43.498,46.969,25.4,4.987,6.877,17.386
26938,0.866,35.73,43.491,46.979,25.407,4.948,7.0,18.123
26939,0.849,35.827,43.495,46.96,25.403,4.907,6.96,18.862
26940,0.84,35.924,43.542,46.95,25.389,4.825,6.838,19.479
26941,0.846,35.733,43.519,46.931,25.389,4.824,6.837,19.932
26942,0.853,35.866,43.444,46.93,25.386,4.783,6.714,20.344
26943,0.853,36.03,43.518,46.921,25.382,4.783,6.835,20.47
26944,0.859,36.099,43.448,46.911,25.386,4.783,6.714,20.674
26945,0.856,35.438,43.467,46.911,25.386,4.783,6.835,20.676
26946,0.872,35.594,43.413,46.93,25.386,4.783,6.918,20.595
26947,0.856,35.749,43.474,46.93,25.389,4.864,6.959,20.391
26948,0.869,35.808,43.467,46.921,25.393,4.824,7.0,20.023
26949,0.879,35.704,43.514,46.93,25.389,4.865,7.001,19.775
26950,0.889,35.827,43.436,46.911,25.393,4.824,7.041,19.488
26951,0.885,35.943,43.428,46.901,25.386,4.743,7.001,19.16
26952,0.892,36.031,43.42,46.901,25.379,4.701,6.96,18.75
26953,0.902,35.524,43.498,46.92,25.396,4.823,7.041,18.461
26954,0.895,35.672,43.495,46.93,25.396,4.905,7.164,18.174
26955,0.895,35.836,43.452,46.949,25.393,4.906,7.124,17.887
26956,0.902,35.848,43.526,46.94,25.396,4.947,7.165,17.64
26957,0.892,35.589,43.499,46.93,25.396,4.907,7.165,17.271
26958,0.882,35.73,43.471,46.94,25.389,4.947,7.124,16.983
26959,0.863,35.827,43.397,46.94,25.396,4.866,7.083,16.736
26960,0.859,35.809,43.482,46.93,25.396,4.824,7.123,16.531
26961,0.866,35.627,43.53,46.93,25.393,4.865,7.165,16.284
26962,0.885,35.769,43.515,46.911,25.389,4.865,7.043,16.119
26963,0.895,35.885,43.511,46.911,25.389,4.865,7.123,15.955
26964,0.912,35.666,43.483,46.93,25.393,4.824,7.002,15.669
26965,0.908,35.702,43.518,46.94,25.403,4.987,7.163,15.625
26966,0.899,35.808,43.538,46.95,25.393,4.948,7.165,15.503
26967,0.899,35.915,43.417,46.931,25.393,4.947,7.084,15.299
26968,0.912,35.522,43.424,46.892,25.386,4.825,6.961,14.93
26969,0.908,35.643,43.506,46.882,25.386,4.783,7.0,14.683
26970,0.938,35.779,43.503,46.892,25.379,4.783,6.919,14.477
26971,0.912,35.876,43.542,46.901,25.386,4.783,6.878,14.272
26972,0.925,35.455,43.495,46.901,25.393,4.824,6.959,14.188
26973,0.935,35.604,43.444,46.911,25.393,4.824,7.0,14.065
26974,0.915,35.74,43.51,46.911,25.389,4.905,7.001,13.902
26975,0.931,35.818,43.44,46.901,25.389,4.865,6.919,13.819
26976,0.928,35.521,43.475,46.892,25.386,4.784,7.0,13.615
26977,0.922,35.653,43.53,46.892,25.379,4.864,6.96,13.45
26978,0.915,35.798,43.487,46.892,25.382,4.784,6.838,13.204
26979,0.928,35.895,43.53,46.911,25.389,4.783,6.877,13.039
26980,0.915,35.57,43.472,46.93,25.396,4.905,6.918,12.916
26981,0.912,35.72,43.444,46.93,25.393,4.906,6.959,12.955
26982,0.908,35.856,43.506,46.921,25.403,4.947,7.0,12.874
26983,0.899,35.896,43.518,46.911,25.4,4.907,7.001,12.751
26984,0.892,35.647,43.507,46.93,25.389,4.947,6.96,12.709
