time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26206,0.994,36.429,37.616,31.917,22.466,5.604,7.042,8.808
26207,0.977,36.574,37.624,31.917,22.466,5.604,7.001,8.767
26208,0.971,36.652,37.577,31.908,22.469,5.563,7.042,8.726
26209,0.984,36.274,37.664,31.917,22.469,5.645,7.083,8.644
26210,0.987,36.419,37.648,31.956,22.48,5.727,7.083,8.849
26211,0.997,36.516,37.616,31.937,22.476,5.687,7.083,8.931
26212,0.974,36.545,37.612,31.917,22.473,5.687,7.042,8.849
26213,0.971,36.381,37.612,31.908,22.466,5.604,6.96,8.767
26214,0.994,36.526,37.593,31.888,22.462,5.604,6.919,8.726
26215,0.997,36.642,37.605,31.898,22.459,5.563,6.96,8.767
26216,0.971,36.681,37.612,31.898,22.462,5.563,6.96,8.849
26217,0.984,36.342,37.597,31.917,22.462,5.522,6.919,8.931
26218,0.997,36.458,37.585,31.908,22.469,5.481,7.001,8.972
26219,1.007,36.565,37.62,31.898,22.466,5.563,7.001,9.013
26220,1.033,36.904,37.64,31.908,22.466,5.563,6.96,9.095
26221,1.027,36.235,37.597,31.908,22.466,5.522,7.042,9.177
26222,1.03,36.351,37.605,31.898,22.469,5.645,7.042,9.136
26223,1.05,36.458,37.601,31.908,22.466,5.604,7.083,9.259
26224,1.066,36.322,37.589,31.888,22.462,5.604,7.042,9.301
26225,1.096,36.381,37.616,31.879,22.455,5.522,7.001,9.177
26226,1.115,36.497,37.605,31.898,22.462,5.481,7.001,9.054
26227,1.112,36.623,37.597,31.917,22.466,5.563,7.165,9.177
26228,1.109,36.177,37.644,31.908,22.469,5.604,7.206,9.301
26229,1.076,36.303,37.644,31.937,22.476,5.604,7.206,9.506
26230,1.053,36.419,37.573,31.927,22.476,5.563,7.206,9.588
26231,1.027,36.506,37.585,31.937,22.476,5.604,7.206,9.916
26232,1.023,36.293,37.605,31.927,22.466,5.563,7.165,10.081
26233,1.004,36.429,37.616,31.927,22.473,5.522,7.206,10.409
26234,0.987,36.565,37.589,31.917,22.473,5.563,7.124,10.697
26235,0.968,36.632,37.601,31.908,22.473,5.522,7.206,10.861
26236,0.964,36.129,37.608,31.917,22.473,5.563,7.206,11.231
26237,0.981,36.264,37.601,31.927,22.466,5.604,7.124,11.436
26238,0.991,36.429,37.608,31.917,22.466,5.563,7.083,11.847
26239,0.984,36.506,37.648,31.937,22.487,5.645,7.247,12.257
26240,0.994,36.187,37.62,31.937,22.48,5.687,7.288,12.545
26241,0.997,36.332,37.632,31.937,22.473,5.604,7.329,12.873
26242,1.017,36.429,37.585,31.908,22.469,5.563,7.165,12.996
26243,1.02,36.458,37.62,31.898,22.459,5.522,7.165,13.202
26244,1.004,36.119,37.581,31.946,22.462,5.481,7.083,13.366
26245,1.007,36.274,37.593,31.908,22.459,5.563,7.042,13.695
26246,1.004,36.39,37.632,31.898,22.466,5.481,7.001,13.859
26247,1.014,36.429,37.585,31.917,22.462,5.563,7.001,14.064
26248,0.991,36.497,37.585,31.908,22.466,5.481,7.001,14.228
26249,0.968,36.603,37.616,31.898,22.466,5.563,7.124,14.352
26250,0.964,36.729,37.672,31.898,22.473,5.563,7.001,14.393
26251,0.964,36.332,37.616,31.917,22.469,5.563,7.042,14.393
26252,0.954,36.148,37.616,31.898,22.466,5.604,7.001,14.434
26253,0.948,36.255,37.589,31.888,22.459,5.522,7.042,14.434
26254,0.938,36.381,37.518,31.888,22.459,5.522,6.96,14.352
26255,0.931,36.148,37.601,31.879,22.459,5.522,6.877,14.228
26256,0.925,36.245,37.616,31.917,22.473,5.563,6.919,14.27
26257,0.925,36.381,37.577,31.917,22.469,5.687,6.96,14.228
26258,0.912,36.477,37.62,31.917,22.473,5.645,7.042,14.146
26259,0.922,36.051,37.64,31.917,22.473,5.687,7.001,13.982
26260,0.918,36.167,37.66,31.898,22.469,5.645,6.96,13.818
26261,0.918,36.293,37.62,31.908,22.466,5.645,6.96,13.695
26262,0.925,36.371,37.589,31.908,22.469,5.645,6.919,13.571
26263,0.925,36.119,37.636,31.927,22.466,5.563,6.877,13.366
26264,0.928,36.284,37.605,31.976,22.469,5.645,7.001,13.161
26265,0.905,36.41,37.569,31.927,22.459,5.645,6.837,12.996
26266,0.895,36.468,37.612,31.898,22.469,5.645,6.877,12.791
26267,0.905,36.042,37.601,31.946,22.473,5.687,6.837,12.586
26268,0.912,36.167,37.624,31.937,22.483,5.768,6.96,12.463
26269,0.895,36.264,37.644,31.927,22.476,5.768,6.96,12.339
26270,0.882,36.293,37.683,31.908,22.473,5.687,6.919,12.216
26271,0.859,36.158,37.601,31.898,22.469,5.645,6.837,11.888
26272,0.839,36.284,37.632,31.879,22.455,5.563,6.877,11.723
26273,0.839,36.4,37.616,31.888,22.462,5.563,6.837,11.559
26274,0.813,36.429,37.589,31.879,22.462,5.645,6.837,11.395
26275,0.816,36.255,37.589,31.879,22.462,5.645,6.837,11.272
26276,0.79,36.381,37.624,31.888,22.469,5.604,6.837,11.231
26277,0.816,36.506,37.62,31.956,22.466,5.604,6.877,11.066
26278,0.833,36.429,37.605,31.898,22.473,5.645,6.877,10.984
26279,0.833,36.071,37.624,31.898,22.462,5.645,6.96,11.025
26280,0.82,36.216,37.632,31.888,22.466,5.687,6.919,10.82
26281,0.813,36.293,37.597,31.888,22.466,5.645,6.919,10.779
26282,0.823,36.032,37.616,31.869,22.462,5.522,6.877,10.615
26283,0.853,36.148,37.585,31.869,22.462,5.522,6.877,10.491
26284,0.859,36.284,37.605,31.908,22.466,5.645,6.96,10.409
26285,0.843,36.39,37.616,31.927,22.473,5.604,7.083,10.368
26286,0.833,36.032,37.608,31.898,22.473,5.604,7.124,10.327
26287,0.839,36.177,37.612,31.908,22.473,5.687,7.247,10.245
26288,0.856,36.303,37.577,31.898,22.466,5.687,7.288,10.163
26289,0.839,36.381,37.652,31.908,22.473,5.687,7.288,10.04
26290,0.833,35.983,37.601,31.898,22.469,5.687,7.329,9.916
26291,0.816,36.148,37.605,31.908,22.469,5.687,7.37,9.916
26292,0.793,36.274,37.589,31.888,22.469,5.687,7.411,9.916
26293,0.78,36.361,37.601,31.888,22.462,5.645,7.494,9.793
26294,0.777,36.012,37.506,31.908,22.469,5.687,7.411,9.876
26295,0.79,36.196,37.597,31.917,22.476,5.727,7.452,9.916
26296,0.797,36.303,37.612,31.937,22.476,5.768,7.617,10.04
26297,0.807,36.342,37.597,31.937,22.48,5.81,7.617,10.245
26298,0.81,36.051,37.581,31.917,22.476,5.727,7.617,10.368
26299,0.816,36.167,37.612,31.879,22.469,5.604,7.494,10.286
26300,0.816,36.284,37.612,31.869,22.466,5.687,7.494,10.286
26301,0.807,36.332,37.585,31.879,22.466,5.645,7.494,10.368
26302,0.813,35.974,37.573,31.869,22.466,5.645,7.452,10.327
26303,0.826,36.109,37.589,31.879,22.459,5.645,7.452,10.327
26304,0.836,36.226,37.624,31.879,22.459,5.645,7.494,10.327
26305,0.839,36.565,37.573,31.879,22.466,5.727,7.452,10.327
26306,0.849,36.022,37.648,31.879,22.462,5.645,7.411,10.409
26307,0.846,36.148,37.593,31.946,22.466,5.687,7.452,10.409
26308,0.839,36.245,37.601,31.888,22.466,5.687,7.452,10.532
26309,0.82,36.071,37.636,31.879,22.469,5.727,7.452,10.656
26310,0.803,36.071,37.593,31.869,22.466,5.687,7.452,10.738
26311,0.8,36.216,37.581,31.859,22.452,5.645,7.37,10.779
26312,0.79,36.342,37.541,31.879,22.459,5.604,7.37,10.779
26313,0.777,35.993,37.577,31.898,22.473,5.645,7.411,10.902
26314,0.774,36.119,37.593,31.946,22.473,5.687,7.452,11.066
26315,0.793,36.255,37.593,31.888,22.476,5.81,7.534,11.025
26316,0.8,36.322,37.648,31.908,22.473,5.768,7.534,11.149
26317,0.78,35.935,37.62,31.946,22.469,5.645,7.534,11.108
26318,0.784,36.109,37.597,31.898,22.466,5.727,7.494,11.149
26319,0.807,36.206,37.628,31.888,22.469,5.727,7.494,11.066
26320,0.826,36.274,37.612,31.888,22.473,5.687,7.534,10.984
26321,0.82,35.974,37.601,31.879,22.473,5.604,7.452,10.984
26322,0.823,36.138,37.581,31.888,22.473,5.645,7.452,10.984
26323,0.83,36.255,37.62,31.888,22.473,5.645,7.452,10.902
26324,0.826,36.322,37.608,31.888,22.469,5.687,7.411,10.82
26325,0.826,35.925,37.612,31.898,22.473,5.727,7.411,10.779
26326,0.839,36.061,37.664,31.888,22.48,5.727,7.494,10.861
26327,0.826,36.148,37.632,31.927,22.473,5.727,7.494,10.902
26328,0.833,36.196,37.601,31.869,22.466,5.645,7.452,10.902
26329,0.816,36.032,37.597,31.869,22.466,5.604,7.329,10.82
26330,0.8,36.177,37.616,31.85,22.462,5.604,7.288,10.82
26331,0.81,36.293,37.577,31.859,22.459,5.563,7.206,10.779
26332,0.823,36.313,37.593,31.859,22.462,5.563,7.288,10.861
26333,0.836,36.051,37.601,31.869,22.466,5.604,7.288,10.902
26334,0.839,36.196,37.538,31.869,22.466,5.563,7.247,10.943
26335,0.816,36.322,37.585,31.85,22.466,5.604,7.288,10.902
26336,0.803,36.129,37.624,31.869,22.469,5.604,7.288,10.902
26337,0.797,35.993,37.549,31.879,22.473,5.563,7.37,10.902
26338,0.803,36.148,37.585,31.869,22.466,5.604,7.37,10.984
26339,0.81,36.196,37.601,31.859,22.469,5.604,7.411,10.943
26340,0.8,35.848,37.644,31.83,22.459,5.563,7.411,10.82
26341,0.82,35.964,37.581,31.85,22.459,5.44,7.37,10.82
26342,0.83,36.1,37.581,31.859,22.462,5.522,7.329,10.82
26343,0.872,36.206,37.616,31.859,22.469,5.522,7.452,10.902
26344,0.922,35.906,37.612,31.869,22.476,5.645,7.534,10.984
26345,0.961,36.042,37.62,31.888,22.469,5.604,7.534,10.943
26346,1.0,36.148,37.62,31.859,22.469,5.645,7.534,10.943
26347,1.05,36.255,37.62,31.869,22.466,5.645,7.617,10.943
26348,1.089,35.945,37.569,31.869,22.476,5.563,7.575,10.943
26349,1.129,36.071,37.632,31.869,22.469,5.604,7.617,10.902
26350,1.175,36.196,37.616,31.888,22.466,5.604,7.575,10.984
26351,1.23,36.274,37.589,31.869,22.469,5.522,7.658,10.984
26352,1.273,36.003,37.62,31.869,22.473,5.645,7.617,11.025
26353,1.339,36.167,37.601,31.859,22.473,5.604,7.575,11.149
26354,1.395,36.303,37.569,31.898,22.48,5.645,7.575,11.354
26355,1.483,36.342,37.608,31.888,22.48,5.768,7.699,11.764
26356,1.526,35.906,37.612,31.888,22.476,5.687,7.617,12.422
26357,1.575,36.071,37.549,31.85,22.469,5.563,7.575,12.873
26358,1.635,36.177,37.581,31.859,22.466,5.522,7.534,13.49
26359,1.723,36.187,37.605,31.85,22.469,5.522,7.411,14.064
26360,1.812,35.925,37.652,31.84,22.462,5.481,7.411,14.598
26361,1.881,36.071,37.593,31.84,22.466,5.481,7.411,15.05
26362,1.947,36.167,37.62,31.85,22.466,5.481,7.37,15.42
26363,2.016,36.274,37.589,31.859,22.466,5.563,7.452,15.543
26364,2.058,36.032,37.561,31.869,22.469,5.522,7.411,15.83
26365,2.137,36.167,37.597,31.859,22.466,5.604,7.411,15.953
26366,2.233,36.264,37.632,31.859,22.469,5.604,7.452,16.077
26367,2.259,35.925,37.538,31.869,22.469,5.604,7.37,16.035
26368,2.272,35.993,37.549,31.85,22.466,5.563,7.452,15.953
26369,2.265,36.09,37.577,31.84,22.459,5.481,7.329,15.995
26370,2.265,36.206,37.605,31.83,22.462,5.522,7.329,15.789
26371,2.292,35.896,37.593,31.859,22.469,5.604,7.37,15.83
26372,2.288,36.012,37.608,31.869,22.469,5.563,7.37,15.912
26373,2.282,36.138,37.636,31.869,22.466,5.604,7.37,16.077
26374,2.279,36.226,37.573,31.859,22.473,5.645,7.37,16.077
26375,2.177,35.877,37.593,31.869,22.476,5.604,7.288,16.2
26376,2.072,36.012,37.624,31.859,22.476,5.645,7.329,16.282
26377,1.947,36.129,37.589,31.84,22.466,5.563,7.329,16.282
26378,1.776,36.206,37.608,31.869,22.473,5.522,7.288,16.323
26379,1.572,35.954,37.589,31.879,22.473,5.604,7.329,16.282
26380,1.408,36.09,37.648,31.85,22.473,5.645,7.288,16.241
26381,1.263,36.206,37.601,31.85,22.469,5.604,7.206,16.159
26382,1.171,36.274,37.601,31.83,22.469,5.604,7.165,16.118
26383,1.089,35.954,37.601,31.859,22.469,5.522,7.206,15.953
26384,0.997,36.1,37.569,31.879,22.483,5.645,7.288,15.912
26385,0.961,36.206,37.573,31.879,22.48,5.727,7.288,15.83
26386,0.925,36.226,37.64,31.84,22.476,5.645,7.206,15.543
26387,0.859,35.896,37.565,31.85,22.466,5.522,7.083,15.378
26388,0.82,36.032,37.581,31.821,22.459,5.563,7.042,15.05
26389,0.784,36.148,37.601,31.83,22.462,5.481,6.919,15.05
26390,0.764,36.167,37.624,31.811,22.462,5.522,6.96,14.927
26391,0.79,35.877,37.573,31.83,22.462,5.522,6.96,15.05
26392,0.774,35.993,37.612,31.821,22.466,5.522,6.919,15.05
26393,0.787,36.119,37.581,31.83,22.462,5.481,6.877,15.091
26394,0.784,36.032,37.514,31.84,22.469,5.481,6.919,15.173
26395,0.787,36.061,37.585,31.84,22.469,5.522,7.001,15.173
26396,0.78,36.206,37.608,31.84,22.466,5.563,6.877,15.173
26397,0.78,36.274,37.549,31.821,22.459,5.481,6.96,15.173
26398,0.803,35.809,37.573,31.811,22.455,5.522,6.837,15.091
26399,0.826,35.935,37.612,31.811,22.462,5.481,6.754,14.845
26400,0.872,36.051,37.628,31.811,22.462,5.604,6.837,14.845
26401,0.879,36.177,37.605,31.859,22.466,5.604,6.837,14.763
26402,0.908,35.906,37.597,31.84,22.473,5.604,6.877,14.803
26403,0.945,36.061,37.573,31.85,22.476,5.687,6.96,14.68
26404,0.977,36.167,37.601,31.898,22.476,5.604,6.96,14.68
26405,0.984,36.245,37.605,31.84,22.476,5.645,7.001,14.598
26406,0.984,35.857,37.632,31.83,22.469,5.687,6.96,14.475
26407,0.971,36.042,37.541,31.85,22.476,5.645,6.919,14.475
26408,0.961,36.138,37.577,31.821,22.469,5.645,7.083,14.393
26409,0.931,36.206,37.644,31.821,22.466,5.687,6.919,14.311
26410,0.905,35.838,37.648,31.83,22.469,5.645,7.001,14.228
26411,0.905,36.003,37.569,31.83,22.473,5.645,7.083,14.146
26412,0.895,36.129,37.616,31.83,22.466,5.645,7.083,14.023
26413,0.902,36.196,37.577,31.85,22.476,5.727,7.083,13.859
26414,0.895,35.993,37.612,31.879,22.48,5.81,7.165,13.9
26415,0.892,36.1,37.577,31.85,22.48,5.768,7.206,13.777
26416,0.879,36.196,37.628,31.83,22.473,5.687,7.165,13.571
26417,0.853,36.196,37.49,31.811,22.466,5.645,7.124,13.366
26418,0.869,36.042,37.565,31.811,22.459,5.563,7.083,13.12
26419,0.879,36.148,37.601,31.821,22.466,5.604,7.083,12.996
26420,0.876,36.264,37.628,31.821,22.455,5.604,7.124,12.832
26421,0.872,36.119,37.601,31.801,22.466,5.604,7.206,12.668
26422,0.899,35.935,37.628,31.811,22.466,5.645,7.247,12.627
26423,0.918,36.071,37.593,31.821,22.473,5.645,7.247,12.504
26424,0.931,36.167,37.608,31.83,22.459,5.645,7.247,12.298
26425,0.925,35.925,37.569,31.811,22.469,5.645,7.288,12.216
26426,0.931,36.003,37.616,31.801,22.469,5.687,7.329,12.093
26427,0.931,36.109,37.585,31.772,22.455,5.522,7.288,11.97
26428,0.925,36.226,37.573,31.772,22.462,5.481,7.247,11.847
26429,0.908,35.877,37.648,31.801,22.466,5.563,7.288,11.723
26430,0.899,36.012,37.628,31.792,22.469,5.687,7.329,11.929
26431,0.899,36.138,37.605,31.792,22.469,5.687,7.452,12.134
26432,0.902,36.226,37.581,31.811,22.476,5.645,7.452,12.422
26433,0.908,35.857,37.612,31.811,22.473,5.687,7.411,12.668
26434,0.895,36.012,37.561,31.801,22.473,5.687,7.37,12.873
26435,0.908,36.138,37.569,31.801,22.473,5.645,7.37,13.038
26436,0.908,36.167,37.648,31.811,22.473,5.687,7.329,13.284
26437,0.889,35.877,37.581,31.792,22.466,5.687,7.329,13.366
26438,0.869,36.032,37.601,31.811,22.469,5.645,7.411,13.531
26439,0.889,36.119,37.616,31.811,22.466,5.604,7.452,13.531
26440,0.912,36.187,37.62,31.792,22.466,5.645,7.37,13.613
26441,0.912,35.974,37.589,31.821,22.466,5.604,7.288,13.571
26442,0.912,36.119,37.632,31.83,22.48,5.727,7.411,13.571
26443,0.928,36.216,37.597,31.83,22.476,5.768,7.452,13.695
26444,0.918,36.226,37.494,31.83,22.473,5.687,7.411,13.531
26445,0.905,35.887,37.553,31.782,22.466,5.604,7.37,13.448
26446,0.918,36.003,37.624,31.753,22.455,5.645,7.288,13.243
26447,0.922,36.129,37.51,31.772,22.455,5.563,7.206,13.12
26448,0.928,36.342,37.557,31.782,22.466,5.563,7.288,12.956
26449,0.905,35.954,37.616,31.772,22.466,5.604,7.247,12.915
26450,0.899,36.1,37.612,31.782,22.466,5.604,7.247,12.791
26451,0.882,36.206,37.608,31.782,22.466,5.563,7.247,12.75
26452,0.885,35.896,37.608,31.772,22.469,5.645,7.206,12.627
26453,0.885,35.935,37.585,31.763,22.462,5.563,7.206,12.627
26454,0.899,36.061,37.553,31.782,22.466,5.522,7.206,12.709
26455,0.892,36.167,37.585,31.772,22.466,5.522,7.247,12.709
26456,0.869,35.819,37.632,31.772,22.462,5.522,7.206,12.832
26457,0.889,35.964,37.577,31.753,22.455,5.44,7.165,12.832
26458,0.899,36.119,37.573,31.753,22.462,5.481,7.124,12.873
26459,0.922,36.216,37.608,31.772,22.466,5.481,7.165,12.915
26460,0.931,35.935,37.624,31.772,22.466,5.563,7.206,13.038
26461,0.925,36.08,37.605,31.792,22.466,5.522,7.288,13.12
26462,0.928,36.187,37.605,31.792,22.48,5.604,7.288,13.038
26463,0.945,36.264,37.585,31.782,22.473,5.522,7.37,13.079
26464,0.922,35.809,37.538,31.782,22.466,5.563,7.329,12.915
26465,0.938,35.954,37.581,31.763,22.469,5.44,7.329,12.956
26466,0.938,36.071,37.62,31.772,22.473,5.563,7.37,12.956
26467,0.931,36.138,37.541,31.772,22.462,5.44,7.329,12.873
26468,0.931,35.78,37.565,31.763,22.473,5.481,7.411,12.832
26469,0.935,35.935,37.601,31.772,22.466,5.481,7.37,12.791
26470,0.938,36.061,37.62,31.763,22.473,5.522,7.37,12.709
26471,0.912,36.129,37.601,31.811,22.476,5.563,7.452,12.709
26472,0.902,35.954,37.616,31.801,22.48,5.687,7.534,12.75
26473,0.899,36.061,37.601,31.782,22.473,5.604,7.534,12.627
26474,0.899,36.177,37.569,31.763,22.473,5.481,7.411,12.504
26475,0.892,36.187,37.561,31.753,22.466,5.481,7.329,12.298
26476,0.882,35.867,37.62,31.753,22.462,5.399,7.329,12.216
26477,0.885,35.993,37.553,31.743,22.459,5.44,7.288,12.052
26478,0.892,36.1,37.585,31.753,22.462,5.481,7.288,12.011
26479,0.899,35.964,37.605,31.753,22.469,5.481,7.329,11.888
26480,0.908,35.964,37.624,31.753,22.469,5.481,7.288,11.764
26481,0.912,36.09,37.601,31.763,22.469,5.481,7.206,11.764
26482,0.945,36.177,37.565,31.753,22.466,5.44,7.37,11.683
26483,0.964,35.799,37.608,31.753,22.466,5.44,7.247,11.518
26484,0.951,35.906,37.538,31.753,22.469,5.481,7.329,11.477
26485,0.931,36.012,37.557,31.753,22.466,5.481,7.329,11.354
26486,0.951,36.08,37.612,31.714,22.459,5.399,7.206,11.189
26487,0.964,35.741,37.541,31.724,22.459,5.481,7.206,11.025
26488,0.974,35.925,37.593,31.753,22.462,5.44,7.288,10.984
26489,0.945,36.051,37.62,31.743,22.473,5.563,7.411,10.984
26490,0.928,36.119,37.664,31.743,22.469,5.563,7.37,10.943
26491,0.935,35.848,37.608,31.772,22.469,5.563,7.452,10.943
26492,0.925,35.983,37.62,31.763,22.469,5.563,7.411,10.779
26493,0.922,36.109,37.624,31.743,22.473,5.563,7.411,10.738
26494,0.915,36.167,37.585,31.743,22.473,5.604,7.452,10.656
26495,0.912,35.877,37.557,31.753,22.466,5.481,7.452,10.615
26496,0.905,36.003,37.62,31.743,22.473,5.481,7.37,10.574
26497,0.925,36.109,37.573,31.743,22.469,5.604,7.411,10.574
26498,0.935,36.167,37.585,31.743,22.469,5.563,7.452,10.491
26499,0.951,35.828,37.589,31.734,22.466,5.481,7.37,10.409
26500,0.974,35.974,37.632,31.743,22.473,5.522,7.37,10.327
26501,0.971,36.109,37.64,31.753,22.476,5.604,7.37,10.327
26502,1.004,36.138,37.616,31.763,22.48,5.604,7.452,10.327
26503,1.007,35.887,37.612,31.772,22.48,5.604,7.452,10.574
26504,0.977,36.012,37.541,31.753,22.48,5.645,7.452,10.697
26505,0.974,36.109,37.573,31.743,22.466,5.563,7.411,10.861
26506,0.984,36.003,37.608,31.714,22.473,5.44,7.329,11.025
26507,0.974,35.799,37.526,31.714,22.459,5.399,7.206,11.108
26508,0.968,35.925,37.557,31.714,22.462,5.399,7.124,11.395
26509,0.964,36.032,37.585,31.714,22.462,5.399,7.247,11.518
26510,0.958,35.838,37.62,31.704,22.466,5.399,7.165,11.806
26511,0.951,35.954,37.616,31.714,22.469,5.481,7.165,11.97
26512,0.948,36.071,37.593,31.714,22.462,5.399,7.165,12.134
26513,0.948,36.177,37.624,31.704,22.473,5.481,7.165,12.175
26514,0.951,35.635,37.561,31.714,22.466,5.481,7.206,12.298
26515,0.954,35.799,37.569,31.734,22.466,5.44,7.206,12.381
26516,0.922,35.877,37.597,31.714,22.459,5.44,7.165,12.381
26517,0.922,35.954,37.522,31.695,22.455,5.399,7.083,12.339
26518,0.931,35.732,37.565,31.685,22.459,5.399,7.001,12.216
26519,0.981,35.896,37.581,31.714,22.469,5.399,7.124,12.175
26520,1.0,35.993,37.608,31.734,22.466,5.44,7.083,12.216
26521,1.007,36.071,37.605,31.714,22.469,5.522,7.165,12.052
26522,1.0,35.819,37.605,31.714,22.469,5.522,7.083,12.011
26523,0.994,35.974,37.593,31.734,22.473,5.481,7.165,11.888
26524,0.994,36.071,37.549,31.714,22.469,5.522,7.247,11.806
26525,1.004,36.148,37.585,31.714,22.473,5.522,7.247,11.683
26526,1.017,35.722,37.64,31.714,22.476,5.522,7.288,11.641
26527,1.02,35.887,37.541,31.714,22.466,5.481,7.206,11.641
26528,1.04,35.993,37.585,31.704,22.469,5.44,7.206,11.477
26529,1.027,36.012,37.577,31.724,22.466,5.481,7.288,11.354
26530,1.014,35.78,37.608,31.695,22.473,5.481,7.247,11.313
26531,1.014,35.935,37.605,31.734,22.476,5.481,7.206,11.272
26532,1.014,36.051,37.612,31.743,22.48,5.563,7.411,11.272
26533,1.004,36.381,37.597,31.724,22.476,5.563,7.329,11.272
26534,0.977,35.761,37.569,31.714,22.466,5.399,7.247,11.272
26535,0.984,35.906,37.573,31.695,22.462,5.358,7.206,11.395
26536,0.994,36.012,37.597,31.685,22.466,5.399,7.165,11.683
26537,0.997,35.741,37.565,31.685,22.459,5.399,7.206,12.052
26538,0.981,35.799,37.577,31.704,22.462,5.399,7.165,12.545
26539,0.991,35.935,37.593,31.685,22.469,5.358,7.124,12.915
26540,1.017,36.012,37.608,31.685,22.466,5.317,7.206,13.366
26541,1.023,35.635,37.601,31.704,22.462,5.399,7.206,13.736
26542,1.033,35.761,37.577,31.704,22.466,5.399,7.288,13.941
26543,1.04,35.877,37.581,31.704,22.466,5.399,7.288,14.146
26544,1.053,35.964,37.565,31.704,22.469,5.399,7.206,14.228
26545,1.063,35.664,37.553,31.695,22.473,5.44,7.206,14.352
26546,1.073,35.799,37.62,31.666,22.466,5.317,7.165,14.352
26547,1.066,35.916,37.557,31.656,22.455,5.276,7.165,14.352
26548,1.053,36.012,37.601,31.675,22.462,5.276,7.124,14.188
26549,1.037,35.615,37.593,31.685,22.469,5.317,7.165,14.27
26550,1.037,35.761,37.62,31.704,22.473,5.399,7.288,14.146
26551,1.027,35.896,37.589,31.714,22.469,5.44,7.288,14.146
26552,1.037,35.945,37.573,31.714,22.476,5.481,7.165,14.105
26553,1.043,35.664,37.581,31.704,22.469,5.481,7.206,14.064
26554,1.02,35.799,37.573,31.685,22.469,5.481,7.206,14.023
26555,1.023,35.916,37.589,31.685,22.466,5.522,7.288,14.023
26556,1.03,35.983,37.601,31.695,22.466,5.522,7.165,13.982
26557,1.043,35.635,37.561,31.695,22.473,5.563,7.165,13.9
26558,1.056,35.761,37.585,31.685,22.469,5.522,7.165,13.859
26559,1.066,35.867,37.593,31.675,22.476,5.563,7.165,13.859
26560,1.076,35.916,37.597,31.666,22.469,5.563,7.206,13.777
26561,1.096,35.732,37.605,31.695,22.469,5.604,7.124,13.695
26562,1.112,35.877,37.612,31.734,22.476,5.727,7.083,13.571
26563,1.102,35.983,37.589,31.714,22.48,5.768,7.206,13.613
26564,1.092,35.761,37.597,31.695,22.476,5.687,7.206,13.49
26565,1.092,35.702,37.577,31.656,22.462,5.645,7.083,13.284
26566,1.079,35.828,37.597,31.656,22.466,5.645,7.083,13.079
26567,1.086,35.916,37.581,31.666,22.469,5.563,6.96,12.915
26568,1.106,35.567,37.565,31.656,22.462,5.604,7.001,12.75
26569,1.089,35.702,37.569,31.666,22.462,5.687,6.96,12.627
26570,1.086,35.819,37.593,31.637,22.462,5.645,6.96,12.545
26571,1.083,35.925,37.597,31.666,22.462,5.604,7.042,12.381
26572,1.076,35.625,37.597,31.675,22.469,5.727,7.042,12.216
26573,1.083,35.77,37.601,31.675,22.462,5.687,7.042,12.175
26574,1.079,35.887,37.605,31.666,22.469,5.687,7.001,12.011
26575,1.083,35.974,37.557,31.656,22.466,5.687,7.042,11.888
26576,1.092,35.528,37.605,31.637,22.459,5.768,7.042,11.764
26577,1.089,35.673,37.561,31.646,22.459,5.645,7.001,11.6
26578,1.102,35.838,37.608,31.656,22.466,5.727,7.001,11.477
26579,1.112,35.916,37.581,31.666,22.466,5.768,7.124,11.313
26580,1.119,35.77,37.601,31.666,22.476,5.851,7.165,11.313
26581,1.129,35.906,37.605,31.675,22.469,5.851,7.288,11.313
26582,1.142,36.022,37.589,31.675,22.473,5.81,7.288,11.231
