time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27493,0.961,36.179,5.213,37.048,26.673,26.88,9.548,10.122
27494,0.974,36.292,5.263,37.038,26.669,26.593,9.466,9.919
27495,0.958,36.408,5.147,37.028,26.672,26.305,9.546,9.957
27496,0.954,36.477,5.251,36.999,26.669,25.774,9.547,9.957
27497,0.974,36.372,5.267,37.028,26.669,25.362,9.588,9.917
27498,0.974,36.486,5.17,37.047,26.676,24.789,9.629,9.835
27499,0.977,36.583,5.2,37.0,26.659,24.214,9.466,9.712
27500,0.977,36.661,5.259,37.028,26.676,23.68,9.505,9.67
27501,0.977,36.374,5.123,37.038,26.683,23.308,9.668,9.914
27502,0.974,36.534,5.231,37.028,26.679,22.654,9.589,9.754
27503,0.984,36.631,5.177,37.038,26.676,22.241,9.669,9.671
27504,0.981,36.69,5.232,37.028,26.679,21.871,9.67,9.711
27505,0.971,36.671,5.162,37.019,26.673,21.542,9.67,9.63
27506,0.984,36.853,5.255,37.057,26.686,21.457,9.792,9.67
27507,0.971,36.941,5.283,37.038,26.676,21.213,9.834,9.751
27508,0.974,36.971,5.119,37.0,26.662,20.926,9.834,9.63
27509,0.971,36.712,5.274,37.028,26.679,20.76,9.997,9.588
27510,0.964,36.825,5.197,37.038,26.679,20.636,10.039,9.751
27511,0.974,36.932,5.201,37.038,26.676,20.351,10.08,9.671
27512,0.99,37.259,5.271,37.038,26.672,20.266,10.121,9.589
27513,0.971,36.888,5.17,37.019,26.679,20.103,10.122,9.588
27514,0.974,37.018,5.235,37.019,26.669,19.979,10.041,9.588
27515,0.994,37.154,5.259,37.066,26.686,20.181,10.243,9.669
27516,0.997,36.916,5.17,37.057,26.673,20.306,10.164,9.589
27517,0.997,36.99,5.259,37.038,26.679,20.591,10.0,9.466
27518,0.994,37.106,5.158,37.028,26.676,21.001,10.039,9.465
27519,0.994,37.174,5.239,37.009,26.669,21.208,9.877,9.424
27520,1.007,37.041,5.259,37.028,26.676,21.657,9.997,9.464
27521,1.007,37.193,5.221,37.038,26.666,22.231,9.958,9.505
27522,0.988,37.29,5.244,37.0,26.662,22.481,9.795,9.343
27523,0.987,37.349,5.197,37.018,26.669,22.768,9.753,9.342
27524,0.978,37.081,5.275,37.047,26.679,23.259,9.833,9.504
27525,0.968,37.25,5.264,37.028,26.679,23.304,9.672,9.425
27526,0.984,37.358,5.197,37.057,26.683,23.427,9.711,9.424
27527,0.968,37.416,5.228,37.028,26.676,23.428,9.508,9.342
27528,0.977,37.072,5.053,37.019,26.669,23.347,9.546,9.342
27529,0.968,37.27,5.187,37.057,26.686,23.427,9.588,9.464
27530,0.964,37.339,5.294,37.038,26.68,23.306,9.466,9.505
27531,0.974,37.378,5.151,37.028,26.673,22.979,9.302,9.303
27532,0.974,37.292,5.231,37.038,26.679,22.813,9.341,9.463
27533,0.958,37.416,5.271,37.038,26.676,22.609,9.342,9.424
27534,0.964,37.522,5.24,37.038,26.669,22.403,9.301,9.424
27535,0.968,37.533,5.306,37.038,26.679,22.239,9.382,9.505
27536,0.961,37.274,5.182,37.038,26.669,21.993,9.423,9.506
27537,0.968,37.435,5.255,37.028,26.665,21.909,9.383,9.465
27538,0.948,37.542,5.166,37.057,26.686,21.949,9.627,9.749
27539,0.948,37.495,5.185,37.057,26.673,21.746,9.507,9.712
27540,0.951,37.389,5.275,37.048,26.679,21.744,9.546,9.792
27541,0.938,37.503,5.127,37.067,26.673,21.785,9.588,9.834
27542,0.932,37.61,5.2,37.009,26.672,21.785,9.71,9.834
27543,0.938,37.534,5.181,37.057,26.679,21.988,9.792,9.997
27544,0.935,37.658,5.259,37.048,26.679,22.072,9.834,10.039
27545,0.915,37.755,5.213,37.019,26.666,21.91,9.712,9.918
27546,0.899,37.833,5.205,37.038,26.676,21.949,9.833,9.998
27547,0.899,37.459,5.24,37.019,26.672,21.868,9.916,10.039
27548,0.905,37.599,5.185,37.038,26.672,21.745,9.916,10.162
27549,0.889,37.716,5.216,37.067,26.686,21.622,9.998,10.122
27550,0.879,37.736,5.24,37.029,26.669,21.296,9.917,10.203
27551,0.882,37.497,5.228,37.047,26.672,20.926,9.794,10.163
27552,0.889,37.667,5.22,37.086,26.686,20.963,10.037,10.244
27553,0.885,37.736,5.185,37.038,26.68,20.761,9.918,10.204
27554,0.895,37.823,5.228,37.047,26.673,20.636,9.794,10.041
27555,0.879,37.613,5.193,37.028,26.679,20.635,9.793,10.202
27556,0.869,37.716,5.228,37.019,26.669,20.432,9.753,10.163
27557,0.885,37.871,5.31,37.057,26.676,20.511,9.793,10.204
27558,0.879,37.882,5.182,37.057,26.679,20.593,9.834,10.204
27559,0.866,37.633,5.251,37.009,26.669,20.472,9.753,10.163
27560,0.866,37.774,5.306,37.028,26.676,20.512,9.915,10.204
27561,0.859,37.871,5.229,37.038,26.679,20.593,10.161,10.407
27562,0.853,37.92,5.279,37.028,26.676,20.472,10.122,10.369
27563,0.853,37.681,5.201,37.038,26.679,20.39,10.244,10.368
27564,0.83,37.784,5.24,37.038,26.676,20.348,10.245,10.449
27565,0.83,37.881,5.107,37.028,26.672,20.104,10.245,10.369
27566,0.846,37.671,5.18,37.057,26.683,20.101,10.489,10.49
27567,0.827,37.611,5.232,37.048,26.673,19.776,10.573,10.491
27568,0.846,37.735,5.072,37.019,26.676,19.407,10.574,10.329
27569,0.83,37.832,5.176,37.028,26.676,19.241,10.696,10.408
27570,0.82,37.517,5.271,37.019,26.676,18.995,10.697,10.369
27571,0.833,37.667,5.158,37.038,26.679,18.748,10.656,10.368
27572,0.817,37.774,5.259,37.038,26.679,18.583,10.737,10.287
27573,0.816,37.833,5.197,37.0,26.666,18.216,10.697,10.245
27574,0.826,37.536,5.201,37.009,26.669,18.05,10.656,10.123
27575,0.823,37.687,5.247,37.047,26.683,18.211,10.778,10.325
27576,0.833,37.813,5.158,37.028,26.676,18.334,10.779,10.124
27577,0.826,37.872,5.247,37.047,26.679,18.905,10.738,10.081
27578,0.813,37.604,5.217,37.076,26.676,19.52,10.779,10.081
27579,0.823,37.735,5.197,37.029,26.666,20.258,10.738,9.959
27580,0.83,37.88,5.282,37.047,26.686,21.445,10.86,9.957
27581,0.833,37.93,5.135,37.048,26.68,22.432,10.861,9.917
27582,0.826,37.652,5.262,37.019,26.683,23.296,10.78,9.835
27583,0.791,37.745,5.244,37.019,26.669,24.118,10.901,9.875
27584,0.793,37.833,5.205,37.009,26.669,24.573,10.943,9.835
27585,0.806,37.891,5.31,37.028,26.679,25.025,10.984,9.834
27586,0.79,37.623,5.178,37.038,26.679,25.152,11.025,9.916
27587,0.793,37.735,5.251,37.019,26.673,25.031,10.985,9.794
27588,0.803,37.852,5.154,37.019,26.672,24.826,10.944,9.834
27589,0.8,38.064,5.259,37.057,26.686,24.743,11.106,10.038
27590,0.794,37.721,5.26,37.038,26.68,24.173,11.026,9.877
27591,0.787,37.851,5.154,37.028,26.679,23.842,11.066,9.835
27592,0.8,37.939,5.216,37.028,26.673,23.513,11.066,9.753
27593,0.8,37.643,5.146,37.009,26.669,23.144,10.944,9.712
27594,0.807,37.726,5.22,37.028,26.679,22.896,10.984,9.752
27595,0.8,37.832,5.248,37.028,26.679,22.569,10.984,9.752
27596,0.8,37.891,5.189,36.99,26.666,22.077,10.903,9.671
27597,0.794,37.565,5.212,37.028,26.669,21.829,10.902,9.548
27598,0.8,37.687,5.146,37.047,26.683,21.745,10.983,9.71
27599,0.807,37.822,5.22,37.019,26.683,21.256,10.903,9.589
27600,0.807,37.891,5.294,37.038,26.679,20.845,10.821,9.507
27601,0.797,37.604,5.127,37.009,26.679,20.475,10.739,9.465
27602,0.794,37.726,5.247,36.999,26.673,20.105,10.616,9.383
27603,0.797,37.89,5.185,37.057,26.679,19.939,10.615,9.464
27604,0.787,37.93,5.232,37.019,26.676,19.693,10.615,9.587
27605,0.79,37.47,5.275,36.999,26.666,19.244,10.371,9.425
27606,0.784,37.619,5.162,37.018,26.672,19.117,10.368,9.586
27607,0.774,37.716,5.267,37.009,26.676,18.994,10.409,9.751
27608,0.78,37.765,5.213,37.018,26.676,18.911,10.328,9.752
27609,0.78,37.593,5.208,37.028,26.683,18.829,10.449,9.915
27610,0.774,37.668,5.279,37.009,26.676,18.584,10.41,10.201
27611,0.774,37.784,5.178,37.009,26.669,18.379,10.409,10.489
27612,0.787,37.833,5.239,37.038,26.69,18.417,10.694,11.142
27613,0.78,37.574,5.287,37.019,26.683,18.052,10.778,11.393
27614,0.803,37.687,5.24,37.028,26.679,17.845,10.86,11.761
27615,0.8,37.774,5.263,37.019,26.673,17.639,11.064,12.252
27616,0.79,37.631,5.15,37.009,26.669,17.393,11.31,12.542
27617,0.81,37.563,5.255,37.018,26.676,17.228,11.516,12.748
27618,0.8,37.677,5.146,37.019,26.679,16.942,11.64,13.035
27619,0.794,37.765,5.138,36.971,26.666,16.573,11.601,13.038
27620,0.79,37.353,5.266,37.008,26.672,16.366,11.682,13.16
27621,0.797,37.464,5.104,37.009,26.683,16.242,12.089,13.405
27622,0.797,37.6,5.239,37.009,26.679,15.997,12.093,13.285
27623,0.797,37.658,5.232,37.018,26.686,15.832,12.256,13.365
27624,0.787,37.419,5.259,36.999,26.676,15.749,12.298,13.244
27625,0.787,37.561,5.279,36.98,26.672,15.707,12.258,13.121
27626,0.79,37.706,5.229,37.047,26.686,16.073,12.501,13.201
27627,0.774,37.765,5.263,37.009,26.68,16.321,12.504,13.08
27628,0.771,37.401,5.182,36.999,26.676,16.648,12.504,12.835
27629,0.774,37.532,5.239,37.018,26.676,17.221,12.666,12.914
27630,0.78,37.629,5.291,36.99,26.666,17.715,12.709,12.792
27631,0.787,37.688,5.194,36.999,26.679,18.207,12.75,12.669
27632,0.79,37.429,5.24,37.018,26.676,18.822,12.831,12.546
27633,0.787,37.522,5.185,36.999,26.669,19.194,12.792,12.382
27634,0.787,37.648,5.29,37.009,26.672,19.442,12.669,12.258
27635,0.793,37.707,5.194,37.028,26.683,19.851,12.871,12.379
27636,0.8,37.429,5.247,36.999,26.673,19.896,12.711,12.137
27637,0.81,37.561,5.283,37.018,26.676,20.018,12.587,11.931
27638,0.8,37.658,5.116,37.019,26.679,19.857,12.545,11.807
27639,0.803,37.678,5.196,36.98,26.676,19.814,12.342,11.643
27640,0.816,37.448,5.189,37.018,26.672,20.302,12.299,11.641
27641,0.81,37.532,5.239,37.019,26.686,20.795,12.217,11.56
27642,0.803,37.629,5.197,36.99,26.662,21.165,11.972,11.275
27643,0.8,37.352,5.185,36.999,26.679,21.86,11.929,11.231
27644,0.79,37.359,5.224,36.999,26.676,22.64,12.01,11.271
27645,0.793,37.503,5.158,36.999,26.672,23.583,11.808,11.15
27646,0.8,37.581,5.22,37.028,26.683,24.446,11.724,11.108
27647,0.79,37.294,5.146,36.999,26.673,25.186,11.723,10.945
27648,0.797,37.435,5.204,36.999,26.669,25.722,11.642,10.862
27649,0.79,37.571,5.267,37.047,26.69,26.378,11.723,10.983
27650,0.793,37.649,5.229,37.0,26.68,26.507,11.642,10.781
27651,0.797,37.323,5.232,37.018,26.673,26.711,11.519,10.616
27652,0.803,37.454,5.174,37.009,26.672,26.673,11.559,10.574
27653,0.8,37.542,5.208,36.99,26.672,26.591,11.437,10.533
27654,0.816,37.629,5.255,37.009,26.676,26.509,11.436,10.532
27655,0.81,37.314,5.143,36.999,26.679,26.467,11.517,10.451
27656,0.79,37.416,5.204,36.99,26.662,26.223,11.274,10.328
27657,0.806,37.551,5.228,36.999,26.669,26.139,11.312,10.286
27658,0.813,37.61,5.162,37.018,26.676,25.976,11.435,10.408
27659,0.813,37.304,5.212,37.009,26.679,25.689,11.395,10.287
27660,0.813,37.454,5.294,37.009,26.679,25.361,11.395,10.205
27661,0.803,37.523,5.205,36.99,26.673,24.83,11.354,10.123
27662,0.8,37.571,5.259,36.999,26.672,24.296,11.313,10.0
27663,0.807,37.332,5.197,37.047,26.683,24.006,11.516,10.161
27664,0.807,37.454,5.251,37.009,26.679,23.352,11.396,10.041
27665,0.8,37.561,5.236,37.009,26.676,22.817,11.314,9.918
27666,0.784,37.572,5.174,37.009,26.676,22.487,11.435,9.876
27667,0.784,37.255,5.224,36.971,26.676,22.199,11.436,9.794
27668,0.813,37.425,5.064,37.018,26.676,22.074,11.68,9.834
27669,0.79,37.494,5.199,37.028,26.679,22.073,11.845,9.834
27670,0.793,37.322,5.267,36.98,26.662,21.91,11.847,9.672
27671,0.793,37.416,5.154,36.999,26.672,22.152,11.928,9.711
27672,0.8,37.542,5.239,36.99,26.672,22.439,12.051,9.792
27673,0.803,37.62,5.178,36.98,26.679,22.767,12.052,9.712
27674,0.8,37.189,5.22,37.009,26.683,23.177,12.052,9.711
27675,0.803,37.29,5.271,36.99,26.673,23.71,11.971,9.67
27676,0.81,37.435,5.193,36.98,26.665,24.61,11.889,9.629
27677,0.826,37.542,5.251,37.028,26.686,25.635,12.05,9.792
27678,0.82,37.178,5.096,37.019,26.673,26.255,11.889,9.631
27679,0.82,37.319,5.239,36.98,26.672,26.831,11.847,9.629
27680,0.81,37.406,5.295,36.989,26.669,27.243,11.603,9.466
27681,0.807,37.465,5.202,36.97,26.665,27.776,11.56,9.424
27682,0.81,37.206,5.271,37.018,26.679,28.31,11.64,9.505
27683,0.807,37.328,5.182,36.999,26.676,28.681,11.682,9.506
27684,0.803,37.435,5.228,36.99,26.669,28.888,11.601,9.303
27685,0.79,37.465,5.185,36.98,26.676,29.622,11.682,9.382
27686,0.79,37.226,5.267,36.97,26.669,30.28,11.723,9.545
27687,0.793,37.367,5.248,36.989,26.683,30.815,11.764,9.384
27688,0.806,37.484,5.213,36.999,26.679,31.186,11.887,9.505
27689,0.784,37.466,5.236,36.99,26.676,31.556,11.766,9.384
27690,0.797,37.216,5.177,36.98,26.672,32.088,11.683,9.261
27691,0.8,37.367,5.196,37.037,26.69,32.906,11.723,9.463
27692,0.807,37.455,5.228,37.0,26.68,33.281,11.601,9.343
27693,0.803,37.283,5.142,37.009,26.679,33.772,11.56,9.26
27694,0.8,37.147,5.259,37.009,26.669,34.265,11.437,9.219
27695,0.807,37.251,5.182,36.98,26.672,34.88,11.355,9.259
27696,0.823,37.406,5.204,37.018,26.672,35.374,11.354,9.341
27697,0.817,37.043,5.251,37.009,26.679,35.704,11.313,9.301
27698,0.813,37.116,5.166,36.98,26.666,35.707,11.232,9.138
27699,0.813,37.251,5.228,36.98,26.665,35.707,11.312,9.217
27700,0.797,37.319,5.287,36.999,26.686,35.504,11.394,9.3
27701,0.807,37.061,5.194,36.999,26.676,35.014,11.354,9.219
27702,0.813,37.222,5.263,37.018,26.679,34.399,11.354,9.34
27703,0.797,37.3,5.221,36.98,26.673,33.58,11.273,9.219
27704,0.807,37.387,5.24,36.999,26.665,32.677,11.231,9.178
27705,0.807,37.11,5.283,37.028,26.686,32.018,11.393,9.38
27706,0.8,37.222,5.166,36.999,26.676,30.873,11.273,9.261
27707,0.803,37.348,5.235,36.999,26.679,29.885,11.15,9.219
27708,0.8,37.407,5.146,36.999,26.679,28.981,11.149,9.178
27709,0.79,37.043,5.184,36.98,26.669,28.322,10.986,9.259
27710,0.813,37.202,5.282,36.999,26.679,27.908,10.984,9.341
27711,0.813,37.29,5.174,37.028,26.679,27.579,10.944,9.464
27712,0.81,37.31,5.196,36.971,26.673,27.251,10.781,9.221
27713,0.807,37.234,5.158,36.999,26.676,27.085,10.698,9.259
27714,0.8,37.358,5.239,37.009,26.676,26.88,10.778,9.422
27715,0.807,37.455,5.256,36.98,26.672,26.634,10.616,9.464
27716,0.82,37.763,5.186,36.999,26.679,26.387,10.533,9.424
27717,0.803,36.845,5.243,36.99,26.676,25.978,10.492,9.342
27718,0.813,36.999,5.139,36.989,26.672,25.527,10.329,9.382
27719,0.82,37.106,5.231,37.037,26.686,25.238,10.408,9.423
27720,0.817,37.021,5.287,37.009,26.676,24.706,10.247,9.383
27721,0.826,37.116,5.166,36.999,26.679,24.05,10.042,9.22
27722,0.81,37.241,5.22,36.999,26.669,23.597,10.04,9.259
27723,0.803,37.3,5.181,36.999,26.672,22.942,9.958,9.259
27724,0.807,36.927,5.255,37.018,26.672,22.447,9.917,9.259
27725,0.79,37.038,5.291,37.009,26.679,21.914,9.957,9.381
27726,0.79,37.145,5.217,36.98,26.666,21.298,9.714,9.139
27727,0.793,37.232,5.271,36.989,26.676,20.926,9.792,9.217
27728,0.8,36.859,5.186,36.999,26.676,20.598,9.793,9.381
27729,0.8,37.037,5.239,36.999,26.676,20.391,9.753,9.301
27730,0.803,37.145,5.295,37.009,26.683,20.308,9.712,9.382
27731,0.794,37.184,5.174,36.999,26.669,20.022,9.589,9.301
27732,0.793,36.801,5.208,37.009,26.672,19.857,9.466,9.301
27733,0.81,36.96,5.169,37.018,26.683,19.977,9.668,9.463
27734,0.807,37.058,5.247,37.028,26.673,19.775,9.507,9.343
27735,0.81,37.126,5.17,37.019,26.679,19.732,9.384,9.342
27736,0.8,36.848,5.196,37.009,26.676,19.65,9.342,9.342
27737,0.8,36.98,5.255,36.98,26.666,19.528,9.26,9.301
27738,0.82,37.125,5.162,37.028,26.672,19.527,9.259,9.341
27739,0.813,37.136,5.263,37.028,26.672,19.364,9.259,9.342
27740,0.807,36.868,5.221,36.999,26.665,19.078,9.097,9.179
27741,0.816,36.999,5.224,36.999,26.676,18.953,9.095,9.218
27742,0.787,37.106,5.259,36.999,26.676,18.707,9.136,9.34
27743,0.8,37.069,5.123,37.018,26.679,18.583,9.217,9.342
27744,0.797,36.8,5.239,37.028,26.683,18.582,9.259,9.342
27745,0.777,36.883,5.209,36.971,26.669,18.501,9.137,9.301
27746,0.787,36.999,5.197,37.018,26.676,18.622,9.014,9.26
27747,0.784,36.722,5.247,37.028,26.686,19.273,9.298,9.463
27748,0.8,36.825,5.131,37.009,26.68,20.134,9.178,9.343
27749,0.81,36.941,5.239,37.018,26.683,21.525,9.177,9.382
27750,0.794,37.029,5.306,37.009,26.676,23.002,9.218,9.301
27751,0.793,36.703,5.186,37.009,26.666,24.359,9.259,9.219
27752,0.813,36.892,5.286,37.047,26.69,25.673,9.381,9.34
27753,0.807,36.98,5.186,37.019,26.68,26.662,9.423,9.26
27754,0.81,37.029,5.239,37.009,26.669,27.282,9.342,9.137
27755,0.807,36.655,5.291,37.009,26.679,27.898,9.423,9.258
27756,0.784,36.786,5.143,36.999,26.673,28.229,9.464,9.3
27757,0.79,36.931,5.223,37.038,26.672,28.233,9.505,9.301
27758,0.8,37.0,5.154,37.038,26.676,28.152,9.546,9.301
27759,0.797,36.617,5.169,36.971,26.666,27.663,9.628,9.219
27760,0.8,36.776,5.286,36.999,26.669,27.211,9.588,9.137
27761,0.787,36.874,5.135,37.028,26.683,26.881,9.954,9.339
27762,0.787,36.942,5.216,37.019,26.676,26.268,9.957,9.219
27763,0.774,36.712,5.267,37.028,26.686,25.692,10.08,9.3
27764,0.777,36.834,5.225,37.019,26.676,25.158,9.999,9.178
27765,0.784,36.941,5.271,37.009,26.666,24.624,9.958,9.177
27766,0.797,37.009,5.186,37.057,26.686,24.375,10.161,9.34
27767,0.797,36.665,5.239,37.038,26.68,23.925,10.163,9.342
27768,0.797,36.776,5.22,37.019,26.673,23.636,10.082,9.301
27769,0.787,36.864,5.185,37.019,26.672,23.511,10.162,9.504
27770,0.78,36.692,5.239,37.009,26.672,23.51,10.082,9.465
27771,0.78,36.671,5.131,37.047,26.672,23.551,10.203,9.587
27772,0.797,36.825,5.212,37.019,26.683,23.632,10.245,9.751
27773,0.803,36.874,5.259,36.999,26.666,23.471,10.123,9.793
27774,0.8,36.702,5.17,37.009,26.672,23.51,10.081,9.793
27775,0.79,36.834,5.306,37.038,26.686,23.469,10.325,10.037
27776,0.79,36.941,5.225,37.028,26.68,23.184,10.205,9.999
27777,0.787,37.038,5.236,37.057,26.683,23.019,10.163,10.08
27778,0.78,36.454,5.213,37.028,26.669,23.139,10.122,10.081
27779,0.793,36.583,5.13,37.019,26.669,23.547,10.081,9.959
27780,0.803,36.737,5.258,37.057,26.686,24.364,10.121,10.08
27781,0.794,36.806,5.24,37.028,26.68,24.82,10.122,10.081
27782,0.797,36.644,5.135,37.028,26.669,25.068,9.959,9.959
27783,0.794,36.776,5.243,37.038,26.676,25.355,9.957,9.998
27784,0.784,36.874,5.135,37.009,26.672,25.602,9.917,9.999
27785,0.8,36.951,5.235,37.028,26.679,25.767,9.998,10.08
27786,0.797,36.559,5.15,37.038,26.676,25.85,10.039,10.243
27787,0.777,36.67,5.208,37.009,26.666,25.729,9.918,10.367
27788,0.774,36.777,5.197,37.009,26.672,25.524,9.916,10.449
27789,0.774,36.835,5.193,37.047,26.686,25.4,10.039,10.857
27790,0.784,36.644,5.286,37.038,26.673,24.952,9.999,10.942
27791,0.78,36.786,5.17,37.038,26.672,24.5,10.039,11.228
27792,0.787,36.874,5.2,37.028,26.679,24.089,10.08,11.271
27793,0.79,37.229,5.259,37.028,26.669,23.516,10.081,11.434
27794,0.803,36.648,5.193,37.076,26.693,23.307,10.162,11.721
27795,0.79,36.738,5.22,37.038,26.68,22.898,10.244,11.846
27796,0.797,36.844,5.162,37.038,26.669,22.487,10.123,11.887
27797,0.79,36.539,5.212,37.038,26.672,22.199,10.163,12.091
27798,0.79,36.526,5.255,37.019,26.672,22.115,10.244,12.174
27799,0.806,36.689,5.162,37.038,26.676,22.439,10.326,12.256
27800,0.797,36.786,5.309,37.038,26.683,23.093,10.327,12.298
27801,0.787,36.49,5.159,37.009,26.666,23.75,10.246,12.217
27802,0.78,36.65,5.204,37.038,26.669,24.529,10.245,12.216
27803,0.8,36.748,5.275,37.047,26.679,25.472,10.367,12.338
27804,0.8,36.844,5.205,37.038,26.683,26.132,10.287,12.258
27805,0.797,36.625,5.275,37.028,26.683,26.626,10.367,12.176
27806,0.79,36.747,5.205,37.038,26.679,26.794,10.328,12.053
27807,0.78,36.873,5.189,37.019,26.679,26.836,10.124,11.971
27808,0.806,36.961,5.22,37.076,26.69,27.04,10.244,11.929
27809,0.79,36.358,5.146,37.057,26.68,26.717,10.204,11.888
27810,0.797,36.524,5.243,37.057,26.669,26.347,10.041,11.685
27811,0.797,36.612,5.244,37.038,26.672,26.059,10.08,11.642
27812,0.797,36.661,5.178,37.038,26.672,25.568,9.918,11.519
27813,0.813,36.623,5.271,37.047,26.676,25.238,9.957,11.599
27814,0.82,36.757,5.197,37.057,26.683,24.869,9.917,11.6
27815,0.82,36.835,5.279,37.019,26.662,24.296,9.754,11.6
27816,0.82,36.884,5.178,37.047,26.669,23.965,9.752,11.763
27817,0.836,36.539,5.216,37.067,26.676,23.718,9.793,11.927
27818,0.846,36.67,5.255,37.057,26.676,23.431,9.753,11.807
27819,0.856,36.777,5.17,37.076,26.679,23.306,9.752,11.887
27820,0.853,36.749,5.282,37.038,26.679,23.061,9.63,11.766
27821,0.859,36.595,5.229,37.047,26.669,22.896,9.507,11.724
27822,0.882,36.785,5.209,37.086,26.69,22.731,9.628,11.764
27823,0.879,36.845,5.251,37.058,26.673,22.445,9.588,11.683
27824,0.895,36.539,5.182,37.076,26.669,22.198,9.425,11.56
27825,0.892,36.631,5.243,37.048,26.679,21.911,9.464,11.722
27826,0.892,36.738,5.244,37.028,26.669,21.624,9.383,11.642
27827,0.912,36.854,5.197,37.047,26.679,21.418,9.423,11.56
27828,0.899,36.462,5.275,37.057,26.679,21.131,9.424,11.6
27829,0.899,36.583,5.17,37.028,26.673,20.681,9.261,11.478
27830,0.915,36.709,5.251,37.038,26.679,20.31,9.178,11.396
27831,0.925,36.787,5.24,37.076,26.686,20.144,9.38,11.558
27832,0.935,36.433,5.185,37.048,26.683,19.858,9.22,11.356
27833,0.938,36.592,5.232,37.076,26.679,19.814,9.218,11.273
27834,0.925,36.68,5.142,37.057,26.673,19.977,9.137,11.15
27835,0.935,36.738,5.219,37.048,26.672,20.222,9.055,11.067
27836,0.961,36.509,5.259,37.095,26.69,20.753,9.135,11.066
27837,0.938,36.602,5.178,37.077,26.676,21.124,9.095,11.026
27838,0.945,36.718,5.208,37.067,26.672,21.535,9.014,10.7
27839,0.941,36.767,5.169,37.048,26.676,22.311,9.013,10.737
27840,0.935,36.538,5.255,37.057,26.676,23.132,9.216,10.657
27841,0.935,36.708,5.221,37.067,26.679,23.913,9.218,10.615
27842,0.931,36.825,5.189,37.077,26.676,24.653,9.259,10.615
27843,0.918,36.797,5.232,37.038,26.666,25.148,9.178,10.493
27844,0.918,36.509,5.181,37.067,26.665,25.722,9.259,10.369
27845,0.915,36.65,5.275,37.096,26.686,26.338,9.422,10.449
27846,0.912,36.757,5.275,37.086,26.673,26.547,9.302,10.247
27847,0.905,36.662,5.166,37.077,26.683,26.752,9.301,10.204
27848,0.892,36.633,5.247,37.077,26.679,26.754,9.301,10.163
27849,0.882,36.757,5.174,37.067,26.676,26.592,9.178,10.041
27850,0.895,36.883,5.239,37.096,26.686,26.468,9.259,10.08
27851,0.873,36.443,5.275,37.077,26.68,26.142,9.219,9.999
27852,0.882,36.563,5.209,37.067,26.669,25.488,9.056,9.755
27853,0.872,36.68,5.263,37.096,26.679,24.993,9.135,9.793
27854,0.879,36.757,5.201,37.077,26.676,24.622,9.136,9.834
27855,0.876,36.461,5.267,37.086,26.676,23.928,9.055,9.753
27856,0.866,36.64,5.268,37.096,26.676,23.352,9.054,9.63
27857,0.849,36.728,5.166,37.096,26.672,22.777,8.973,9.548
27858,0.859,36.787,5.208,37.086,26.672,22.039,8.931,9.425
27859,0.862,36.557,5.232,37.125,26.69,21.625,9.053,9.505
27860,0.843,36.651,5.205,37.096,26.68,21.052,8.891,9.465
27861,0.839,36.786,5.232,37.086,26.679,20.436,8.768,9.302
27862,0.813,36.835,5.107,37.096,26.673,19.942,8.807,9.26
27863,0.803,36.548,5.196,37.077,26.672,19.409,8.726,9.3
27864,0.826,36.718,5.294,37.096,26.676,18.997,8.766,9.301
