time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21070,0.728,36.437,43.239,45.633,27.468,5.521,7.411,5.809
21071,0.751,36.563,43.289,45.633,27.468,5.441,7.371,5.728
21072,0.751,36.258,43.305,45.643,27.465,5.481,7.37,5.687
21073,0.741,36.341,43.255,45.633,27.458,5.44,7.289,5.768
21074,0.747,36.514,43.254,45.624,27.465,5.481,7.288,5.768
21075,0.747,36.631,43.227,45.652,27.472,5.481,7.41,5.972
21076,0.76,36.23,43.223,45.681,27.479,5.44,7.289,5.771
21077,0.748,36.36,43.199,45.634,27.472,5.481,7.288,5.768
21078,0.757,36.505,43.258,45.633,27.472,5.44,7.288,5.85
21079,0.754,36.602,43.262,45.643,27.468,5.44,7.247,5.81
21080,0.757,36.229,43.262,45.633,27.468,5.481,7.247,5.81
21081,0.757,36.389,43.321,45.643,27.479,5.44,7.288,5.81
21082,0.751,36.534,43.247,45.624,27.461,5.318,7.166,5.688
21083,0.738,36.574,43.25,45.633,27.461,5.398,7.287,5.727
21084,0.744,36.191,43.254,45.633,27.472,5.358,7.329,5.768
21085,0.744,36.359,43.231,45.643,27.465,5.358,7.289,5.728
21086,0.744,36.505,43.25,45.624,27.461,5.317,7.288,5.727
21087,0.738,36.564,43.176,45.633,27.465,5.358,7.288,5.768
21088,0.744,36.219,43.304,45.643,27.479,5.439,7.491,5.931
21089,0.754,36.408,43.161,45.681,27.479,5.481,7.371,5.852
21090,0.731,36.525,43.249,45.643,27.468,5.359,7.33,5.769
21091,0.731,36.555,43.325,45.643,27.472,5.399,7.329,5.768
21092,0.744,36.21,43.31,45.643,27.468,5.399,7.329,5.809
21093,0.757,36.379,43.325,45.643,27.465,5.358,7.37,5.81
21094,0.751,36.524,43.235,45.662,27.472,5.317,7.33,5.769
21095,0.741,36.708,43.301,45.614,27.461,5.236,7.167,5.647
21096,0.747,36.106,43.122,45.643,27.465,5.316,7.287,5.808
21097,0.757,36.291,43.269,45.653,27.468,5.236,7.288,5.728
21098,0.751,36.408,43.333,45.633,27.472,5.275,7.207,5.687
21099,0.754,36.16,43.158,45.633,27.465,5.276,7.165,5.687
21100,0.751,36.167,43.249,45.633,27.465,5.235,7.165,5.727
21101,0.744,36.34,43.293,45.643,27.475,5.357,7.287,5.85
21102,0.754,36.476,43.29,45.672,27.479,5.48,7.207,5.729
21103,0.754,36.123,43.251,45.653,27.465,5.318,7.125,5.727
21104,0.741,36.224,43.227,45.662,27.468,5.276,7.165,5.687
21105,0.747,36.389,43.258,45.634,27.472,5.316,7.124,5.727
21106,0.744,36.505,43.165,45.662,27.472,5.317,7.205,5.727
21107,0.751,35.941,43.253,45.653,27.472,5.276,7.043,5.687
21108,0.748,36.04,43.313,45.633,27.461,5.195,6.96,5.646
21109,0.734,36.185,43.181,45.614,27.465,5.316,7.0,5.645
21110,0.751,36.331,43.261,45.652,27.472,5.276,7.001,5.727
21111,0.754,36.044,43.223,45.624,27.468,5.276,6.96,5.646
21112,0.751,36.176,43.281,45.643,27.461,5.235,6.96,5.605
21113,0.738,36.34,43.294,45.614,27.458,5.235,6.878,5.686
21114,0.751,36.438,43.231,45.652,27.472,5.397,7.04,5.809
21115,0.764,35.95,43.297,45.681,27.472,5.358,6.92,5.728
21116,0.748,36.069,43.161,45.643,27.465,5.317,6.919,5.687
21117,0.751,36.214,43.328,45.653,27.468,5.317,6.878,5.687
21118,0.748,36.264,43.259,45.633,27.468,5.439,6.918,5.646
21119,0.754,35.977,43.274,45.643,27.472,5.359,6.878,5.686
21120,0.761,36.156,43.309,45.653,27.468,5.358,6.837,5.605
21121,0.754,36.282,43.267,45.614,27.451,5.317,6.674,5.564
21122,0.744,36.322,43.313,45.633,27.475,5.358,6.835,5.645
21123,0.754,35.9,43.185,45.643,27.465,5.317,6.877,5.645
21124,0.748,36.059,43.246,45.643,27.468,5.317,6.877,5.645
21125,0.744,36.186,43.254,45.633,27.458,5.358,6.837,5.564
21126,0.741,36.484,43.133,45.633,27.465,5.317,6.877,5.645
21127,0.741,36.142,43.273,45.672,27.486,5.48,7.081,5.727
21128,0.751,36.33,43.278,45.672,27.475,5.44,6.961,5.687
21129,0.748,36.447,43.176,45.662,27.465,5.318,6.96,5.727
21130,0.751,35.911,43.261,45.643,27.465,5.439,7.041,5.727
21131,0.751,35.848,43.258,45.653,27.472,5.359,6.96,5.727
21132,0.754,35.992,43.297,45.662,27.468,5.399,6.919,5.809
21133,0.751,36.108,43.192,45.653,27.468,5.358,6.796,5.647
21134,0.757,35.85,43.222,45.614,27.461,5.195,6.836,5.605
21135,0.754,35.982,43.266,45.643,27.465,5.316,6.877,5.686
21136,0.757,36.156,43.27,45.653,27.468,5.358,6.877,5.687
21137,0.751,36.254,43.305,45.643,27.458,5.317,6.837,5.687
21138,0.751,35.689,43.282,45.614,27.458,5.317,6.796,5.646
21139,0.754,35.837,43.286,45.633,27.465,5.276,6.836,5.686
21140,0.764,36.02,43.266,45.643,27.468,5.398,6.958,5.849
21141,0.77,36.128,43.301,45.653,27.472,5.399,6.919,5.729
21142,0.751,35.755,43.255,45.633,27.468,5.318,6.837,5.687
21143,0.761,35.924,43.215,45.643,27.475,5.398,6.877,5.727
21144,0.751,36.079,43.254,45.633,27.475,5.318,6.959,5.768
21145,0.744,36.167,43.258,45.643,27.468,5.358,6.878,5.768
21146,0.751,35.899,43.27,45.643,27.475,5.358,6.918,5.728
21147,0.751,36.021,43.254,45.624,27.465,5.236,6.837,5.524
21148,0.748,36.156,43.293,45.614,27.465,5.275,6.918,5.685
21149,0.77,36.254,43.227,45.662,27.468,5.316,6.878,5.687
21150,0.787,35.689,43.231,45.643,27.465,5.276,6.918,5.687
21151,0.797,35.837,43.293,45.643,27.461,5.235,6.878,5.687
21152,0.803,35.982,43.266,45.633,27.461,5.316,6.796,5.605
21153,0.807,36.022,43.262,45.633,27.472,5.317,6.999,5.808
21154,0.816,35.907,43.192,45.681,27.479,5.398,6.96,5.769
21155,0.82,36.059,43.226,45.653,27.472,5.318,6.878,5.687
21156,0.817,36.186,43.195,45.653,27.465,5.358,6.918,5.727
21157,0.82,36.446,43.222,45.643,27.475,5.399,6.878,5.687
21158,0.817,35.767,43.355,45.643,27.461,5.44,6.918,5.727
21159,0.82,35.924,43.201,45.643,27.475,5.359,6.878,5.565
21160,0.81,36.04,43.285,45.624,27.458,5.195,6.796,5.645
21161,0.79,35.773,43.247,45.633,27.465,5.356,6.877,5.645
21162,0.81,35.77,43.332,45.643,27.472,5.317,6.877,5.686
21163,0.807,35.924,43.306,45.633,27.465,5.276,6.796,5.564
21164,0.813,36.031,43.247,45.643,27.465,5.235,6.836,5.604
21165,0.8,35.715,43.324,45.643,27.461,5.275,6.796,5.604
21166,0.807,35.818,43.173,45.672,27.475,5.398,6.958,5.726
21167,0.823,36.039,43.293,45.672,27.472,5.399,6.797,5.687
21168,0.8,36.099,43.333,45.653,27.465,5.318,6.836,5.687
21169,0.81,35.639,43.193,45.643,27.461,5.276,6.877,5.646
21170,0.82,35.798,43.246,45.672,27.468,5.398,6.959,5.727
21171,0.839,35.972,43.215,45.672,27.472,5.358,6.919,5.727
21172,0.849,36.05,43.32,45.662,27.465,5.317,6.796,5.524
21173,0.846,35.648,43.337,45.624,27.461,5.195,6.714,5.563
21174,0.853,35.817,43.224,45.643,27.465,5.316,6.794,5.685
21175,0.862,35.972,43.285,45.633,27.465,5.358,6.795,5.564
21176,0.869,36.05,43.145,45.652,27.458,5.277,6.795,5.645
21177,0.866,35.62,43.23,45.643,27.461,5.276,6.714,5.645
21178,0.866,35.778,43.235,45.614,27.472,5.276,6.835,5.645
21179,0.876,35.933,43.199,45.691,27.482,5.438,6.918,5.767
21180,0.882,36.05,43.238,45.663,27.472,5.399,6.796,5.647
21181,0.869,35.735,43.211,45.662,27.461,5.358,6.795,5.605
21182,0.866,35.895,43.316,45.653,27.465,5.358,6.795,5.686
21183,0.866,36.03,43.196,45.672,27.472,5.399,6.755,5.687
21184,0.833,36.089,43.269,45.672,27.472,5.399,6.754,5.646
21185,0.826,35.62,43.333,45.653,27.465,5.358,6.754,5.564
21186,0.807,35.75,43.177,45.614,27.458,5.236,6.632,5.563
21187,0.803,35.904,43.285,45.652,27.472,5.316,6.753,5.604
21188,0.794,36.203,43.247,45.633,27.472,5.317,6.714,5.604
21189,0.79,35.631,43.215,45.643,27.461,5.358,6.672,5.604
21190,0.787,35.778,43.25,45.643,27.468,5.317,6.631,5.604
21191,0.771,35.905,43.262,45.633,27.458,5.317,6.712,5.604
21192,0.783,35.733,43.305,45.662,27.475,5.48,6.835,5.808
21193,0.78,35.77,43.259,45.672,27.472,5.359,6.714,5.647
21194,0.761,35.895,43.262,45.662,27.465,5.399,6.713,5.645
21195,0.761,36.011,43.169,45.662,27.468,5.318,6.672,5.605
21196,0.751,35.571,43.203,45.662,27.468,5.358,6.672,5.686
21197,0.754,35.682,43.301,45.653,27.472,5.399,6.713,5.727
21198,0.757,35.808,43.266,45.643,27.468,5.236,6.591,5.605
21199,0.754,35.915,43.172,45.633,27.461,5.275,6.549,5.523
21200,0.748,35.637,43.191,45.633,27.472,5.316,6.59,5.603
21201,0.764,35.788,43.277,45.652,27.465,5.276,6.59,5.604
21202,0.748,35.914,43.313,45.643,27.461,5.195,6.549,5.604
21203,0.754,36.031,43.153,45.633,27.465,5.153,6.549,5.564
21204,0.744,35.495,43.257,45.633,27.465,5.275,6.63,5.645
21205,0.747,35.72,43.18,45.681,27.475,5.479,6.712,5.767
21206,0.76,35.885,43.23,45.691,27.472,5.318,6.632,5.687
21207,0.748,35.944,43.266,45.653,27.461,5.317,6.55,5.646
21208,0.741,35.628,43.262,45.633,27.472,5.317,6.63,5.686
21209,0.741,35.817,43.27,45.681,27.465,5.276,6.672,5.768
21210,0.738,35.943,43.192,45.672,27.472,5.357,6.713,5.768
21211,0.738,36.05,43.273,45.653,27.465,5.358,6.632,5.647
21212,0.728,35.495,43.317,45.614,27.451,5.195,6.631,5.645
21213,0.734,35.652,43.29,45.652,27.465,5.275,6.631,5.645
21214,0.715,35.817,43.294,45.643,27.465,5.316,6.712,5.686
21215,0.728,35.857,43.204,45.624,27.461,5.317,6.591,5.646
21216,0.712,35.666,43.207,45.624,27.461,5.195,6.59,5.686
21217,0.715,35.827,43.238,45.652,27.465,5.356,6.753,5.768
21218,0.721,35.982,43.278,45.672,27.482,5.439,6.876,5.891
21219,0.731,36.319,43.239,45.653,27.472,5.359,6.796,5.811
21220,0.721,35.67,43.192,45.653,27.461,5.399,6.836,5.769
21221,0.715,35.817,43.234,45.633,27.461,5.358,6.837,5.809
21222,0.705,35.934,43.285,45.643,27.468,5.358,6.796,5.769
21223,0.708,35.561,43.259,45.672,27.472,5.399,6.755,5.809
21224,0.698,35.49,43.247,45.643,27.465,5.236,6.673,5.606
21225,0.682,35.633,43.196,45.624,27.461,5.235,6.672,5.726
21226,0.698,35.788,43.234,45.652,27.465,5.316,6.794,5.727
21227,0.698,35.598,43.285,45.633,27.465,5.358,6.795,5.768
21228,0.698,35.682,43.282,45.652,27.465,5.358,6.673,5.687
21229,0.688,35.827,43.227,45.643,27.465,5.317,6.631,5.768
21230,0.692,35.934,43.195,45.653,27.468,5.317,6.753,5.85
21231,0.711,35.436,43.297,45.691,27.482,5.48,6.836,5.891
21232,0.721,35.556,43.239,45.643,27.461,5.4,6.714,5.851
21233,0.695,35.691,43.254,45.653,27.465,5.399,6.713,5.81
21234,0.698,35.798,43.278,45.681,27.468,5.399,6.713,5.81
21235,0.698,35.598,43.204,45.653,27.472,5.44,6.754,5.85
21236,0.705,35.759,43.238,45.672,27.472,5.44,6.673,5.891
21237,0.708,35.933,43.203,45.653,27.465,5.318,6.55,5.811
21238,0.702,35.983,43.305,45.614,27.454,5.317,6.59,5.81
21239,0.701,35.485,43.263,45.633,27.468,5.358,6.631,5.81
21240,0.701,35.672,43.204,45.633,27.468,5.277,6.631,5.769
21241,0.695,35.798,43.316,45.643,27.465,5.316,6.59,5.809
21242,0.705,35.886,43.216,45.653,27.461,5.276,6.549,5.688
21243,0.689,35.513,43.223,45.643,27.458,5.357,6.59,5.768
21244,0.701,35.681,43.254,45.681,27.479,5.48,6.712,5.972
21245,0.711,35.856,43.204,45.662,27.468,5.44,6.632,5.811
21246,0.708,35.857,43.219,45.643,27.468,5.359,6.59,5.81
21247,0.689,35.522,43.234,45.672,27.468,5.358,6.631,5.81
21248,0.695,35.681,43.254,45.672,27.479,5.399,6.672,5.85
21249,0.695,35.817,43.289,45.672,27.468,5.48,6.672,5.891
21250,0.698,36.183,43.204,45.643,27.461,5.4,6.55,5.811
21251,0.698,35.64,43.293,45.614,27.458,5.318,6.468,5.81
21252,0.701,35.817,43.262,45.643,27.465,5.398,6.67,5.81
21253,0.708,35.943,43.286,45.643,27.465,5.399,6.55,5.85
21254,0.715,35.676,43.29,45.643,27.468,5.318,6.549,5.769
21255,0.718,35.654,43.181,45.633,27.465,5.317,6.63,5.768
21256,0.715,35.817,43.207,45.652,27.468,5.439,6.753,5.972
21257,0.728,36.001,43.25,45.691,27.479,5.521,6.795,5.852
21258,0.715,35.456,43.297,45.624,27.458,5.441,6.755,5.729
21259,0.708,35.547,43.243,45.662,27.472,5.481,6.795,5.809
21260,0.715,35.73,43.223,45.653,27.472,5.44,6.836,5.81
21261,0.705,35.837,43.309,45.662,27.472,5.481,6.877,5.891
21262,0.708,35.522,43.27,45.672,27.465,5.44,6.918,5.811
21263,0.695,35.634,43.254,45.615,27.458,5.318,6.796,5.728
21264,0.698,35.798,43.27,45.652,27.465,5.398,6.917,5.809
21265,0.708,35.895,43.208,45.653,27.472,5.44,6.919,5.688
21266,0.711,35.541,43.227,45.624,27.461,5.359,6.878,5.768
21267,0.705,35.72,43.192,45.633,27.458,5.439,6.918,5.687
21268,0.695,35.875,43.308,45.633,27.468,5.44,7.0,5.849
21269,0.701,35.963,43.196,45.662,27.479,5.603,7.163,5.81
21270,0.734,35.532,43.222,45.662,27.472,5.482,7.002,5.769
21271,0.718,35.662,43.254,45.653,27.468,5.44,7.082,5.809
21272,0.718,35.798,43.25,45.662,27.465,5.481,7.042,5.85
21273,0.715,35.847,43.305,45.653,27.472,5.522,7.001,5.81
21274,0.715,35.675,43.204,45.672,27.475,5.4,7.041,5.85
21275,0.711,35.827,43.312,45.653,27.465,5.44,7.001,5.688
21276,0.705,35.943,43.247,45.614,27.461,5.318,6.919,5.646
21277,0.705,35.993,43.231,45.633,27.465,5.439,7.041,5.767
21278,0.715,35.523,43.324,45.624,27.472,5.44,7.042,5.687
21279,0.718,35.672,43.111,45.633,27.458,5.359,6.92,5.687
21280,0.708,35.798,43.229,45.633,27.461,5.358,6.959,5.687
21281,0.702,36.145,43.297,45.633,27.461,5.358,7.0,5.727
21282,0.708,35.659,43.27,45.643,27.472,5.48,7.123,5.85
21283,0.721,35.855,43.258,45.681,27.482,5.481,7.083,5.769
21284,0.705,35.953,43.141,45.643,27.461,5.359,7.042,5.768
21285,0.708,35.667,43.238,45.633,27.465,5.399,6.96,5.768
21286,0.702,35.635,43.239,45.662,27.465,5.44,6.96,5.809
21287,0.708,35.807,43.2,45.672,27.472,5.399,6.96,5.769
21288,0.715,35.934,43.308,45.672,27.472,5.44,6.96,5.809
21289,0.711,35.523,43.177,45.643,27.458,5.318,6.838,5.728
21290,0.692,35.624,43.246,45.633,27.472,5.439,6.918,5.85
21291,0.705,35.778,43.2,45.643,27.465,5.481,7.0,5.729
21292,0.715,35.905,43.285,45.624,27.461,5.4,6.919,5.727
21293,0.708,35.532,43.282,45.624,27.468,5.318,6.878,5.727
21294,0.724,35.662,43.165,45.633,27.458,5.317,7.0,5.687
21295,0.747,35.846,43.226,45.643,27.468,5.439,7.123,5.89
21296,0.767,35.953,43.258,45.681,27.479,5.562,7.165,5.77
21297,0.783,35.475,43.204,45.643,27.465,5.36,7.165,5.768
21298,0.787,35.614,43.305,45.633,27.461,5.399,7.165,5.687
21299,0.813,35.778,43.192,45.652,27.461,5.399,7.206,5.809
21300,0.829,35.876,43.246,45.653,27.472,5.399,7.247,5.769
21301,0.865,35.762,43.254,45.643,27.475,5.44,7.206,5.728
21302,0.889,35.914,43.301,45.624,27.451,5.318,7.125,5.605
21303,0.889,36.011,43.212,45.614,27.461,5.317,7.246,5.686
21304,0.934,36.128,43.184,45.633,27.472,5.398,7.288,5.646
21305,0.971,35.4,43.3,45.633,27.465,5.318,7.288,5.727
21306,1.0,35.546,43.192,45.633,27.458,5.276,7.207,5.605
21307,1.026,35.701,43.238,45.633,27.458,5.357,7.125,5.686
21308,1.072,35.76,43.258,45.643,27.465,5.358,7.287,5.849
21309,1.141,35.665,43.172,45.681,27.486,5.439,7.369,5.851
21310,1.161,35.808,43.238,45.643,27.468,5.359,7.37,5.851
21311,1.187,35.924,43.184,45.672,27.465,5.358,7.33,5.769
21312,1.197,36.261,43.257,45.662,27.468,5.399,7.37,5.768
21313,1.204,35.574,43.254,45.624,27.472,5.399,7.492,5.85
21314,1.201,35.749,43.207,45.652,27.472,5.358,7.494,5.81
21315,1.204,35.876,43.242,45.653,27.461,5.277,7.412,5.769
21316,1.198,35.56,43.153,45.624,27.458,5.316,7.371,5.85
21317,1.237,35.528,43.257,45.652,27.468,5.317,7.533,5.851
21318,1.289,35.701,43.309,45.624,27.465,5.317,7.494,5.851
21319,1.306,35.818,43.142,45.652,27.465,5.276,7.494,5.851
21320,1.29,35.579,43.253,45.643,27.468,5.316,7.494,5.851
21321,1.208,35.682,43.207,45.624,27.461,5.236,7.534,5.973
21322,1.162,35.865,43.301,45.643,27.472,5.438,7.738,6.096
21323,1.148,35.982,43.173,45.691,27.472,5.277,7.659,6.056
21324,1.129,35.37,43.238,45.653,27.472,5.316,7.617,6.137
21325,1.093,35.517,43.262,45.653,27.472,5.358,7.657,6.138
21326,0.962,35.681,43.157,45.624,27.472,5.358,7.698,6.301
21327,0.854,35.789,43.281,45.671,27.468,5.358,7.658,6.425
21328,0.739,35.665,43.305,45.672,27.465,5.358,7.617,6.426
21329,0.666,35.798,43.185,45.615,27.451,5.236,7.535,6.466
21330,0.584,35.934,43.265,45.643,27.461,5.357,7.616,6.792
21331,0.505,36.06,43.251,45.633,27.465,5.317,7.535,6.836
21332,0.433,35.399,43.27,45.624,27.461,5.317,7.453,6.877
21333,0.361,35.565,43.254,45.633,27.465,5.236,7.412,7.0
21334,0.318,35.711,43.184,45.643,27.461,5.316,7.452,7.204
21335,0.272,35.798,43.246,45.672,27.479,5.398,7.615,7.491
21336,0.258,35.588,43.157,45.749,27.468,5.358,7.413,7.494
21337,0.235,35.73,43.23,45.663,27.468,5.277,7.452,7.534
21338,0.219,35.856,43.27,45.643,27.468,5.357,7.371,7.616
21339,0.206,35.944,43.188,45.691,27.468,5.317,7.411,7.739
21340,0.176,35.628,43.281,45.643,27.475,5.398,7.371,7.821
21341,0.143,35.778,43.262,45.672,27.468,5.318,7.37,7.863
21342,0.12,35.905,43.309,45.634,27.451,5.195,7.167,7.822
21343,0.078,36.213,43.185,45.633,27.461,5.316,7.287,7.985
21344,0.051,35.401,43.234,45.652,27.465,5.317,7.288,8.068
21345,0.028,35.556,43.297,45.643,27.465,5.276,7.207,8.15
21346,0.025,35.682,43.169,45.633,27.461,5.235,7.206,8.15
21347,0.041,35.539,43.222,45.614,27.458,5.275,7.125,8.313
21348,0.067,35.519,43.266,45.652,27.475,5.357,7.287,8.518
21349,0.11,35.739,43.188,45.681,27.479,5.439,7.288,8.601
21350,0.136,35.837,43.269,45.662,27.468,5.318,7.207,8.684
21351,0.166,35.503,43.208,45.653,27.465,5.276,7.125,8.766
21352,0.195,35.585,43.336,45.662,27.472,5.316,7.124,8.97
21353,0.222,35.749,43.228,45.662,27.465,5.317,7.083,9.175
21354,0.241,35.885,43.293,45.662,27.475,5.236,7.123,9.137
21355,0.255,35.417,43.29,45.643,27.458,5.113,6.961,9.177
21356,0.268,35.537,43.157,45.653,27.461,5.274,7.122,9.34
21357,0.291,35.72,43.242,45.653,27.472,5.235,7.043,9.545
21358,0.317,35.837,43.2,45.653,27.465,5.235,7.042,9.588
21359,0.33,35.426,43.199,45.633,27.458,5.153,6.92,9.629
21360,0.34,35.585,43.223,45.624,27.468,5.193,7.041,9.71
21361,0.36,35.788,43.223,45.671,27.475,5.316,7.204,9.833
21362,0.389,35.876,43.266,45.672,27.468,5.195,7.043,9.753
21363,0.412,35.455,43.176,45.643,27.465,5.234,7.123,9.671
21364,0.442,35.614,43.214,45.653,27.468,5.235,7.165,9.751
21365,0.465,35.759,43.191,45.672,27.468,5.235,7.206,9.712
21366,0.484,35.837,43.242,45.643,27.472,5.235,7.247,9.67
21367,0.501,35.55,43.254,45.662,27.472,5.194,7.288,9.629
21368,0.511,35.691,43.246,45.624,27.458,5.072,7.288,9.588
21369,0.543,35.827,43.235,45.643,27.468,5.193,7.491,9.588
21370,0.576,35.896,43.227,45.662,27.465,5.194,7.534,9.507
21371,0.606,39.195,43.223,45.672,27.461,5.194,7.616,9.465
21372,0.616,39.334,43.301,45.643,27.461,5.194,7.657,9.383
21373,0.626,39.411,43.212,45.643,27.465,5.316,7.82,9.382
21374,0.655,39.508,43.285,45.681,27.479,5.358,7.985,9.423
21375,0.678,33.919,43.192,45.691,27.472,5.277,7.864,9.302
21376,0.682,34.044,43.191,45.653,27.465,5.316,8.026,9.219
21377,0.701,34.209,43.261,45.672,27.472,5.236,7.987,9.259
21378,0.711,35.534,43.247,45.653,27.465,5.357,8.068,9.137
21379,0.728,36.056,43.176,45.681,27.468,5.317,8.028,9.095
21380,0.747,36.214,43.183,45.672,27.468,5.317,7.987,8.973
21381,0.744,36.312,43.285,45.634,27.461,5.154,7.946,8.85
21382,0.744,35.258,43.255,45.633,27.465,5.315,8.067,8.93
21383,0.757,35.324,43.168,45.672,27.465,5.236,8.028,8.85
21384,0.767,35.488,43.238,45.643,27.465,5.235,8.027,8.767
21385,0.774,35.595,43.133,45.643,27.454,5.235,8.027,8.685
21386,0.78,35.395,43.179,45.643,27.461,5.235,8.109,8.766
21387,0.78,35.584,43.199,45.672,27.472,5.438,8.272,8.807
21388,0.797,35.749,43.285,45.691,27.475,5.359,8.152,8.645
21389,0.784,35.818,43.227,45.672,27.461,5.277,8.191,8.603
21390,0.79,35.32,43.164,45.672,27.468,5.316,8.192,8.48
21391,0.8,35.469,43.304,45.662,27.472,5.317,8.192,8.479
21392,0.803,35.604,43.27,45.681,27.468,5.358,8.192,8.56
21393,0.813,35.692,43.247,45.653,27.465,5.277,8.192,8.439
21394,0.81,35.357,43.246,45.643,27.454,5.195,8.11,8.316
21395,0.81,35.507,43.184,45.653,27.468,5.275,8.191,8.315
21396,0.829,35.701,43.187,45.662,27.461,5.235,8.11,8.315
21397,0.83,35.76,43.187,45.672,27.465,5.275,8.109,8.274
21398,0.833,35.339,43.304,45.634,27.461,5.235,8.028,8.193
21399,0.826,35.526,43.169,45.633,27.461,5.275,8.068,8.151
21400,0.826,35.672,43.246,45.681,27.479,5.316,8.15,8.313
21401,0.83,35.741,43.289,45.691,27.479,5.398,8.11,8.193
21402,0.83,35.444,43.231,45.643,27.465,5.399,7.987,8.11
21403,0.82,35.604,43.246,45.662,27.472,5.318,7.946,8.069
21404,0.817,35.749,43.18,45.662,27.475,5.236,7.945,8.028
21405,0.826,36.019,43.203,45.681,27.472,5.397,7.945,7.987
21406,0.826,35.437,43.23,45.653,27.468,5.318,7.905,7.946
21407,0.826,35.594,43.199,45.633,27.461,5.195,7.62,7.864
21408,0.817,35.692,43.308,45.643,27.461,5.316,7.779,7.904
21409,0.826,36.028,43.157,45.672,27.468,5.317,7.74,7.782
21410,0.826,36.137,43.214,45.662,27.465,5.276,7.659,7.781
21411,0.826,36.282,43.234,45.653,27.468,5.316,7.617,7.7
21412,0.833,36.389,43.235,45.633,27.458,5.276,7.617,7.618
21413,0.833,35.057,43.254,45.672,27.468,5.398,7.657,7.779
21414,0.846,35.121,43.207,45.691,27.475,5.399,7.617,7.659
21415,0.843,35.236,43.266,45.653,27.468,5.277,7.535,7.617
21416,0.836,35.362,43.098,45.672,27.468,5.316,7.534,7.617
21417,0.849,35.373,43.264,45.653,27.475,5.358,7.534,7.617
21418,0.853,35.517,43.301,45.672,27.475,5.399,7.534,7.576
21419,0.859,35.672,43.138,45.672,27.468,5.358,7.616,7.454
21420,0.849,35.789,43.245,45.653,27.461,5.195,7.495,7.371
21421,0.83,35.157,43.227,45.643,27.465,5.316,7.616,7.37
21422,0.846,35.342,43.277,45.662,27.465,5.276,7.576,7.37
21423,0.849,35.488,43.216,45.662,27.465,5.235,7.657,7.289
21424,0.849,35.576,43.207,45.653,27.461,5.316,7.658,7.288
21425,0.84,35.337,43.25,45.633,27.465,5.276,7.698,7.247
21426,0.846,35.507,43.137,45.681,27.475,5.398,7.821,7.369
21427,0.866,35.701,43.234,45.682,27.479,5.399,7.781,7.167
21428,0.843,35.722,43.262,45.653,27.465,5.358,7.74,7.206
21429,0.856,35.214,43.145,45.672,27.472,5.358,7.821,7.247
21430,0.843,35.391,43.23,45.682,27.465,5.317,7.822,7.206
21431,0.853,35.546,43.223,45.672,27.468,5.358,7.781,7.165
21432,0.856,35.595,43.277,45.672,27.461,5.317,7.74,7.043
21433,0.849,35.289,43.231,45.624,27.458,5.154,7.618,6.96
21434,0.853,35.449,43.188,45.671,27.472,5.275,7.739,7.041
21435,0.856,35.614,43.281,45.662,27.468,5.235,7.699,7.001
21436,0.856,35.673,43.161,45.672,27.461,5.194,7.658,6.96
21437,0.859,35.367,43.214,45.653,27.465,5.234,7.658,6.96
21438,0.872,35.517,43.309,45.643,27.461,5.316,7.698,6.96
21439,0.882,35.681,43.153,45.681,27.475,5.317,7.78,7.041
21440,0.895,35.376,43.245,45.682,27.468,5.317,7.618,6.92
21441,0.869,35.268,43.262,45.672,27.472,5.276,7.617,6.837
21442,0.869,35.42,43.266,45.662,27.461,5.316,7.576,6.877
21443,0.872,35.556,43.227,45.662,27.468,5.358,7.535,6.877
21444,0.872,35.279,43.242,45.643,27.468,5.358,7.575,6.837
21445,0.872,35.363,43.278,45.653,27.468,5.317,7.494,6.714
21446,0.866,35.498,43.184,45.614,27.454,5.154,7.331,6.672
21447,0.859,35.614,43.215,45.652,27.468,5.275,7.492,6.753
21448,0.866,35.145,43.27,45.653,27.468,5.235,7.412,6.673
21449,0.853,35.275,43.176,45.633,27.458,5.235,7.33,6.672
21450,0.862,35.439,43.199,45.643,27.465,5.235,7.37,6.591
21451,0.866,35.537,43.199,45.614,27.458,5.275,7.248,6.631
21452,0.879,35.212,43.234,45.662,27.472,5.357,7.491,6.753
21453,0.892,35.391,43.297,45.672,27.472,5.317,7.412,6.632
21454,0.882,35.498,43.192,45.643,27.465,5.317,7.33,6.672
21455,0.889,35.585,43.277,45.653,27.472,5.317,7.289,6.631
21456,0.882,35.241,43.153,45.653,27.468,5.276,7.369,6.55
21457,0.892,35.429,43.253,45.653,27.468,5.316,7.33,6.549
