time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20890,0.672,37.483,13.575,37.629,34.22,4.702,5.811,5.647
20891,0.665,37.6,13.59,37.676,34.227,4.742,5.932,5.727
20892,0.662,37.639,13.598,37.658,34.231,4.742,5.811,5.727
20893,0.652,37.438,13.649,37.657,34.227,4.661,5.891,5.768
20894,0.668,37.638,13.614,37.763,34.248,4.904,6.054,5.809
20895,0.665,37.726,13.587,37.658,34.231,4.744,5.975,5.728
20896,0.669,37.756,13.594,37.657,34.238,4.823,6.015,5.85
20897,0.656,37.516,13.649,37.677,34.231,4.783,5.934,5.769
20898,0.655,37.619,13.583,37.638,34.217,4.661,5.892,5.728
20899,0.665,37.755,13.528,37.657,34.234,4.782,5.892,5.768
20900,0.669,37.746,13.57,37.686,34.227,4.742,5.851,5.647
20901,0.665,37.698,13.555,37.648,34.231,4.783,5.973,5.727
20902,0.682,37.87,13.594,37.686,34.241,4.824,5.974,5.727
20903,0.675,37.939,13.657,37.667,34.231,4.743,5.933,5.768
20904,0.669,37.787,13.571,37.648,34.231,4.823,5.933,5.768
20905,0.682,37.775,13.578,37.657,34.241,4.824,5.974,5.768
20906,0.675,37.852,13.575,37.6,34.224,4.702,5.811,5.687
20907,0.685,37.949,13.649,37.628,34.234,4.742,5.932,5.646
20908,0.679,37.489,13.622,37.628,34.231,4.701,5.852,5.645
20909,0.678,37.571,13.598,37.638,34.231,4.742,5.932,5.767
20910,0.682,37.764,13.583,37.667,34.238,4.864,5.974,5.768
20911,0.669,37.823,13.489,37.648,34.227,4.784,5.893,5.728
20912,0.665,37.584,13.597,37.657,34.234,4.824,5.892,5.809
20913,0.659,37.725,13.575,37.648,34.238,4.824,5.892,5.688
20914,0.646,37.804,13.629,37.609,34.227,4.743,5.892,5.687
20915,0.662,37.91,13.513,37.647,34.231,4.742,5.892,5.727
20916,0.656,37.623,13.574,37.619,34.227,4.742,5.892,5.687
20917,0.655,37.755,13.551,37.638,34.234,4.783,6.014,5.809
20918,0.678,37.909,13.652,37.638,34.234,4.824,5.893,5.688
20919,0.669,37.94,13.63,37.628,34.227,4.783,5.933,5.727
20920,0.682,37.633,13.622,37.628,34.231,4.864,5.933,5.727
20921,0.682,37.745,13.606,37.628,34.227,4.743,5.852,5.687
20922,0.669,37.852,13.575,37.638,34.234,4.823,5.973,5.727
20923,0.678,37.882,13.551,37.619,34.227,4.783,5.893,5.727
20924,0.678,37.68,13.617,37.609,34.224,4.661,5.851,5.565
20925,0.688,37.822,13.583,37.657,34.245,4.863,6.054,5.807
20926,0.688,37.939,13.59,37.609,34.238,4.824,5.853,5.728
20927,0.698,37.911,13.579,37.599,34.231,4.783,5.973,5.727
20928,0.688,37.69,13.606,37.638,34.234,4.783,5.933,5.727
20929,0.679,37.813,13.61,37.6,34.22,4.661,5.811,5.565
20930,0.675,37.9,13.653,37.609,34.234,4.7,5.972,5.645
20931,0.675,37.604,13.669,37.599,34.227,4.742,5.893,5.645
20932,0.665,37.687,13.56,37.59,34.231,4.661,5.892,5.727
20933,0.675,37.851,13.625,37.638,34.245,4.904,6.095,5.768
20934,0.656,37.91,13.556,37.609,34.231,4.825,5.935,5.728
20935,0.662,37.719,13.645,37.599,34.234,4.824,6.014,5.727
20936,0.659,37.851,13.556,37.628,34.231,4.743,5.934,5.768
20937,0.656,37.968,13.555,37.609,34.224,4.661,5.852,5.728
20938,0.649,38.036,13.598,37.599,34.231,4.741,5.851,5.646
20939,0.652,37.433,13.618,37.59,34.227,4.661,5.851,5.645
20940,0.668,37.57,13.63,37.59,34.234,4.782,5.973,5.808
20941,0.685,37.735,13.661,37.628,34.241,4.824,5.974,5.769
20942,0.669,37.746,13.665,37.6,34.231,4.783,5.974,5.728
20943,0.672,37.516,13.482,37.628,34.234,4.783,5.974,5.727
20944,0.688,37.658,13.55,37.619,34.238,4.702,5.974,5.727
20945,0.675,37.736,13.59,37.59,34.231,4.701,6.015,5.727
20946,0.682,37.775,13.653,37.57,34.227,4.701,5.974,5.687
20947,0.685,37.382,13.544,37.57,34.227,4.701,5.852,5.687
20948,0.685,37.522,13.582,37.609,34.241,4.782,6.054,5.89
20949,0.685,37.639,13.582,37.599,34.231,4.742,5.893,5.689
20950,0.672,37.784,13.594,37.599,34.241,4.701,5.933,5.768
20951,0.662,37.411,13.622,37.599,34.241,4.863,6.014,5.809
20952,0.672,37.503,13.63,37.571,34.221,4.662,5.812,5.606
20953,0.656,37.629,13.614,37.589,34.231,4.741,5.891,5.645
20954,0.659,37.333,13.583,37.599,34.231,4.701,5.892,5.645
20955,0.656,37.349,13.582,37.561,34.224,4.742,5.933,5.727
20956,0.665,37.522,13.649,37.618,34.245,4.823,6.014,5.89
20957,0.662,37.581,13.638,37.59,34.234,4.743,5.974,5.729
20958,0.669,37.217,13.583,37.58,34.234,4.783,5.933,5.727
20959,0.672,37.357,13.594,37.637,34.238,4.824,5.892,5.768
20960,0.672,37.435,13.536,37.552,34.224,4.621,5.77,5.687
20961,0.675,37.542,13.578,37.58,34.234,4.7,5.931,5.768
20962,0.669,37.14,13.578,37.561,34.234,4.701,5.852,5.687
20963,0.675,37.251,13.637,37.561,34.227,4.701,5.891,5.768
20964,0.685,37.406,13.579,37.618,34.241,4.863,5.973,5.768
20965,0.688,37.455,13.61,37.58,34.234,4.743,5.893,5.809
20966,0.682,37.082,13.602,37.58,34.241,4.742,5.892,5.728
20967,0.695,37.231,13.653,37.57,34.234,4.701,5.851,5.687
20968,0.669,37.31,13.603,37.542,34.234,4.66,5.81,5.768
20969,0.682,37.378,13.555,37.541,34.234,4.741,5.85,5.768
20970,0.666,36.947,13.496,37.551,34.227,4.701,5.851,5.647
20971,0.659,37.115,13.546,37.599,34.234,4.701,5.932,5.808
20972,0.685,37.27,13.539,37.59,34.234,4.742,5.892,5.728
20973,0.656,37.243,13.586,37.57,34.231,4.742,5.973,5.727
20974,0.652,36.907,13.645,37.58,34.234,4.823,6.015,5.809
20975,0.668,37.047,13.599,37.561,34.231,4.702,5.893,5.688
20976,0.63,37.116,13.594,37.532,34.234,4.782,5.973,5.687
20977,0.652,36.982,13.594,37.56,34.234,4.742,5.893,5.727
20978,0.655,36.904,13.657,37.541,34.231,4.661,5.933,5.687
20979,0.652,37.038,13.665,37.56,34.245,4.782,6.055,5.849
20980,0.659,37.154,13.646,37.551,34.231,4.742,5.893,5.769
20981,0.662,36.59,13.567,37.551,34.234,4.783,5.973,5.85
20982,0.669,36.718,13.555,37.599,34.238,4.783,5.974,5.81
20983,0.678,36.835,13.555,37.532,34.224,4.661,5.811,5.688
20984,0.672,36.912,13.606,37.541,34.231,4.66,5.932,5.768
20985,0.678,36.482,13.583,37.532,34.231,4.7,5.892,5.768
20986,0.678,36.631,13.559,37.522,34.231,4.701,5.851,5.809
20987,0.688,36.786,13.602,37.57,34.248,4.863,6.095,5.891
20988,0.685,36.826,13.563,37.542,34.231,4.662,5.975,5.729
20989,0.675,36.423,13.66,37.541,34.245,4.741,6.015,5.809
20990,0.675,36.563,13.634,37.57,34.245,4.742,6.015,5.81
20991,0.665,36.66,13.657,37.503,34.221,4.661,5.852,5.81
20992,0.669,36.729,13.552,37.541,34.238,4.741,5.891,5.81
20993,0.678,36.269,13.586,37.522,34.224,4.701,5.892,5.81
20994,0.675,36.408,13.582,37.522,34.238,4.742,6.014,5.81
20995,0.695,36.553,13.633,37.551,34.241,4.742,5.893,5.81
20996,0.688,36.574,13.56,37.551,34.234,4.823,5.973,5.85
20997,0.701,36.296,13.567,37.532,34.241,4.743,5.974,5.932
20998,0.695,36.447,13.567,37.532,34.234,4.742,5.893,5.73
20999,0.695,36.515,13.532,37.532,34.231,4.701,5.851,5.768
21000,0.708,36.516,13.644,37.522,34.231,4.742,5.932,5.728
21001,0.698,36.133,13.622,37.503,34.227,4.701,5.811,5.687
21002,0.718,36.273,13.676,37.541,34.238,4.823,5.932,5.849
21003,0.744,36.399,13.591,37.541,34.238,4.783,5.892,5.769
21004,0.725,35.997,13.59,37.522,34.234,4.742,5.892,5.728
21005,0.734,36.07,13.598,37.522,34.234,4.783,5.973,5.85
21006,0.747,36.214,13.602,37.503,34.234,4.702,5.852,5.688
21007,0.738,36.273,13.551,37.522,34.238,4.742,5.891,5.809
21008,0.734,35.862,13.559,37.589,34.238,4.661,5.851,5.81
21009,0.734,35.973,13.504,37.494,34.224,4.66,5.851,5.769
21010,0.744,36.137,13.574,37.541,34.248,4.863,6.013,5.972
21011,0.751,36.206,13.582,37.522,34.238,4.784,5.893,5.933
21012,0.754,35.784,13.602,37.512,34.241,4.742,5.892,5.892
21013,0.738,35.943,13.665,37.512,34.238,4.742,5.933,5.892
21014,0.744,36.031,13.607,37.483,34.221,4.62,5.811,5.851
21015,0.747,36.109,13.559,37.502,34.238,4.7,5.85,5.81
21016,0.731,35.639,13.606,37.493,34.234,4.66,5.891,5.81
21017,0.731,35.779,13.602,37.493,34.231,4.741,5.973,5.932
21018,0.773,35.933,13.594,37.531,34.245,4.742,5.974,5.933
21019,0.767,35.964,13.547,37.503,34.231,4.701,5.974,5.974
21020,0.796,35.619,13.461,37.531,34.231,4.823,5.933,5.893
21021,0.81,35.75,13.558,37.493,34.234,4.743,5.974,5.892
21022,0.803,35.818,13.543,37.493,34.231,4.701,5.893,5.973
21023,0.82,35.867,13.621,37.483,34.227,4.782,5.851,5.893
21024,0.82,35.464,13.552,37.483,34.227,4.742,5.851,5.811
21025,0.8,35.614,13.602,37.521,34.248,4.823,6.013,6.013
21026,0.826,35.759,13.559,37.493,34.238,4.702,5.893,5.893
21027,0.804,35.473,13.633,37.493,34.234,4.742,5.973,5.892
21028,0.794,35.508,13.618,37.502,34.245,4.823,5.974,5.892
21029,0.79,35.624,13.587,37.474,34.224,4.743,5.811,5.77
21030,0.761,35.721,13.543,37.483,34.234,4.742,5.891,5.972
21031,0.754,35.214,13.465,37.483,34.234,4.701,5.851,5.852
21032,0.738,35.343,13.562,37.464,34.227,4.701,5.81,5.81
21033,0.747,35.507,13.555,37.521,34.252,4.823,5.972,6.013
21034,0.747,35.576,13.606,37.484,34.231,4.743,5.893,5.893
21035,0.738,35.222,13.544,37.502,34.231,4.701,5.892,5.973
21036,0.728,35.391,13.574,37.503,34.234,4.823,5.892,5.974
21037,0.734,35.479,13.567,37.464,34.224,4.58,5.729,5.811
21038,0.738,35.566,13.652,37.483,34.238,4.7,5.89,5.891
21039,0.728,35.059,13.63,37.454,34.231,4.66,5.77,5.811
21040,0.741,35.197,13.63,37.464,34.231,4.66,5.85,5.972
21041,0.747,35.362,13.606,37.512,34.245,4.822,5.891,5.974
21042,0.728,35.392,13.524,37.503,34.234,4.702,5.892,5.974
21043,0.731,35.095,13.566,37.503,34.234,4.742,5.892,5.974
21044,0.731,35.227,13.61,37.493,34.238,4.742,5.851,5.852
21045,0.715,35.314,13.583,37.445,34.224,4.701,5.851,5.851
21046,0.724,35.373,13.551,37.483,34.231,4.701,5.81,5.81
21047,0.724,34.261,13.582,37.464,34.224,4.66,5.85,5.769
21048,0.705,34.384,13.621,37.464,34.231,4.7,5.891,5.891
21049,0.705,34.548,13.645,37.493,34.238,4.742,5.933,5.892
21050,0.689,34.933,13.692,37.493,34.231,4.701,5.933,5.811
21051,0.688,35.235,13.638,37.474,34.241,4.823,6.014,5.891
21052,0.685,35.372,13.591,37.473,34.231,4.702,5.852,5.77
21053,0.669,35.45,13.547,37.464,34.238,4.701,5.932,5.891
21054,0.685,34.693,13.566,37.445,34.227,4.701,5.811,5.811
21055,0.675,34.743,13.633,37.444,34.224,4.701,5.891,5.81
21056,0.669,34.897,13.61,37.483,34.248,4.823,6.136,6.094
21057,0.678,34.985,13.614,37.464,34.235,4.783,5.894,5.975
21058,0.665,34.813,13.571,37.473,34.234,4.702,6.014,5.893
21059,0.665,34.974,13.617,37.473,34.231,4.782,5.934,5.933
21060,0.675,35.053,13.587,37.416,34.227,4.58,5.852,5.811
21061,0.678,35.159,13.618,37.454,34.231,4.7,5.891,5.85
21062,0.672,34.623,13.626,37.435,34.227,4.701,5.811,5.891
21063,0.669,34.771,13.552,37.454,34.231,4.66,5.932,5.933
21064,0.678,34.955,13.57,37.473,34.238,4.782,5.892,5.892
21065,0.662,34.976,13.586,37.464,34.238,4.824,5.892,5.933
21066,0.675,34.554,13.629,37.445,34.238,4.783,5.892,5.892
21067,0.665,34.713,13.598,37.454,34.234,4.702,5.973,5.811
21068,0.639,34.83,13.528,37.454,34.231,4.701,5.933,5.85
21069,0.662,34.86,13.531,37.435,34.231,4.66,5.892,5.81
21070,0.649,34.486,13.555,37.435,34.227,4.66,5.811,5.85
21071,0.642,34.635,13.547,37.464,34.234,4.782,5.932,6.013
21072,0.649,34.762,13.605,37.454,34.234,4.742,5.852,5.893
21073,0.636,35.022,13.637,37.445,34.231,4.742,5.932,5.892
21074,0.642,34.564,13.63,37.454,34.234,4.783,5.974,5.851
21075,0.639,34.703,13.567,37.416,34.224,4.702,5.771,5.81
21076,0.633,34.791,13.617,37.435,34.234,4.742,5.85,5.85
21077,0.629,34.485,13.637,37.425,34.234,4.661,5.851,5.851
21078,0.629,34.54,13.552,37.425,34.227,4.7,5.769,5.891
21079,0.655,34.722,13.516,37.473,34.238,4.863,6.013,6.054
21080,0.652,34.791,13.566,37.454,34.234,4.662,5.852,5.975
21081,0.652,34.332,13.598,37.435,34.231,4.7,5.973,5.933
21082,0.655,34.452,13.544,37.454,34.238,4.742,5.893,5.933
21083,0.655,34.568,13.617,37.406,34.224,4.62,5.811,5.811
21084,0.662,34.665,13.567,37.425,34.231,4.619,5.85,5.972
21085,0.649,34.331,13.59,37.425,34.231,4.659,5.851,5.852
21086,0.649,34.481,13.547,37.396,34.231,4.741,5.891,5.891
21087,0.668,34.616,13.633,37.463,34.248,4.823,5.973,5.973
21088,0.665,34.694,13.599,37.435,34.235,4.743,5.933,5.893
21089,0.662,34.254,13.555,37.416,34.234,4.783,5.933,5.973
21090,0.649,34.422,13.547,37.435,34.238,4.742,6.014,5.852
21091,0.642,34.51,13.496,37.387,34.217,4.701,5.934,5.891
21092,0.649,34.588,13.589,37.406,34.224,4.66,5.933,5.851
21093,0.639,34.32,13.598,37.415,34.224,4.7,5.892,5.851
21094,0.626,34.423,13.618,37.406,34.241,4.742,6.014,6.013
21095,0.645,34.616,13.536,37.444,34.238,4.783,5.934,5.974
21096,0.616,34.618,13.559,37.416,34.238,4.742,5.933,5.974
21097,0.636,34.349,13.578,37.425,34.238,4.823,6.014,6.015
21098,0.639,34.5,13.625,37.425,34.231,4.743,5.852,5.893
21099,0.629,34.578,13.63,37.415,34.231,4.742,5.932,5.933
21100,0.649,34.31,13.614,37.415,34.234,4.701,5.892,5.852
21101,0.652,34.269,13.602,37.377,34.224,4.66,5.811,5.891
21102,0.655,34.432,13.551,37.425,34.238,4.822,6.054,6.054
21103,0.672,34.539,13.559,37.406,34.234,4.743,5.893,5.975
21104,0.659,34.224,13.656,37.406,34.238,4.783,5.973,5.974
21105,0.669,34.355,13.603,37.425,34.234,4.824,5.974,5.974
21106,0.672,34.481,13.571,37.463,34.224,4.743,5.771,5.771
21107,0.672,34.578,13.578,37.397,34.234,4.783,5.972,5.85
21108,0.665,34.119,13.575,37.386,34.231,4.742,5.893,5.851
21109,0.649,34.239,13.614,37.377,34.231,4.701,5.851,5.891
21110,0.659,34.422,13.606,37.434,34.245,4.904,5.973,6.054
21111,0.659,34.472,13.653,37.396,34.234,4.825,5.933,5.975
21112,0.662,34.233,13.61,37.396,34.234,4.783,5.892,6.015
21113,0.649,34.384,13.606,37.386,34.241,4.783,5.973,5.974
21114,0.629,34.481,13.559,37.367,34.231,4.661,5.811,5.852
21115,0.629,34.568,13.641,37.386,34.241,4.741,5.891,5.891
21116,0.623,34.128,13.548,37.406,34.228,4.661,5.892,5.892
21117,0.61,34.277,13.582,37.387,34.234,4.741,5.973,5.973
21118,0.626,34.451,13.578,37.415,34.241,4.823,5.974,5.893
21119,0.616,34.463,13.586,37.396,34.234,4.783,5.893,5.892
21120,0.636,34.242,13.579,37.386,34.238,4.783,5.973,5.892
21121,0.636,34.384,13.621,37.386,34.238,4.824,5.893,5.851
21122,0.629,34.462,13.645,37.367,34.234,4.661,5.892,5.932
21123,0.642,34.511,13.587,37.367,34.234,4.782,5.851,5.892
21124,0.652,34.444,13.567,37.357,34.234,4.702,5.81,5.851
21125,0.665,34.558,13.571,37.386,34.241,4.863,5.972,6.054
21126,0.701,34.684,13.621,37.367,34.238,4.743,5.893,5.893
21127,0.698,33.918,13.54,37.377,34.234,4.783,5.892,5.892
21128,0.711,33.997,13.578,37.444,34.234,4.824,5.811,5.933
21129,0.734,34.122,13.551,37.349,34.224,4.702,5.81,5.73
21130,0.751,34.22,13.598,37.376,34.231,4.782,5.85,5.85
21131,0.78,34.144,13.622,37.358,34.231,4.742,5.81,5.81
21132,0.81,34.297,13.63,37.338,34.224,4.701,5.728,5.81
21133,0.833,34.461,13.661,37.395,34.255,4.904,6.053,5.972
21134,0.856,34.52,13.603,37.377,34.231,4.784,5.853,5.893
21135,0.901,34.118,13.594,37.377,34.238,4.783,5.932,5.892
21136,0.964,34.267,13.633,37.377,34.245,4.824,5.933,5.892
21137,1.016,34.384,13.638,37.348,34.224,4.661,5.73,5.851
21138,1.101,34.481,13.571,37.367,34.234,4.782,5.89,5.891
21139,1.19,34.127,13.481,37.367,34.227,4.783,5.811,5.892
21140,1.259,34.287,13.566,37.357,34.231,4.742,5.81,5.933
21141,1.328,34.432,13.582,37.405,34.252,4.864,5.972,5.974
21142,1.371,34.462,13.582,37.367,34.231,4.743,5.933,6.015
21143,1.411,34.127,13.602,37.357,34.231,4.742,5.852,6.056
21144,1.47,34.268,13.508,37.357,34.234,4.783,5.769,5.975
21145,1.49,34.384,13.558,37.329,34.234,4.742,5.85,6.015
21146,1.565,34.683,13.559,37.347,34.231,4.661,5.891,5.974
21147,1.614,34.101,13.629,37.319,34.231,4.7,5.811,5.974
21148,1.664,34.229,13.618,37.357,34.245,4.823,5.891,6.137
21149,1.726,34.384,13.567,37.357,34.238,4.783,5.811,6.016
21150,1.74,34.136,13.528,37.348,34.238,4.742,5.85,6.137
21151,1.746,34.201,13.558,37.443,34.238,4.823,5.891,6.179
21152,1.75,34.335,13.578,37.349,34.231,4.743,5.689,5.976
21153,1.72,34.423,13.606,37.348,34.234,4.823,5.768,6.096
21154,1.694,34.05,13.594,37.309,34.231,4.743,5.728,6.097
21155,1.71,34.18,13.555,37.319,34.227,4.661,5.768,6.219
21156,1.736,34.383,13.598,37.367,34.255,4.944,5.891,6.383
21157,1.733,34.424,13.59,37.319,34.238,4.785,5.851,6.466
21158,1.675,34.376,13.625,37.338,34.245,4.824,5.891,6.548
21159,1.557,34.529,13.63,37.348,34.234,4.824,5.77,6.59
21160,1.461,34.617,13.583,37.309,34.231,4.824,5.85,6.671
21161,1.343,34.704,13.567,37.328,34.231,4.743,5.769,6.794
21162,1.232,33.976,13.532,37.405,34.231,4.701,5.809,6.958
21163,1.178,34.151,13.547,37.329,34.245,4.782,5.972,7.122
21164,1.139,34.268,13.598,37.309,34.238,4.864,5.811,7.205
21165,1.077,34.317,13.583,37.347,34.231,4.824,5.891,7.287
21166,1.053,34.126,13.582,37.348,34.241,4.865,5.892,7.532
21167,0.981,34.248,13.578,37.3,34.228,4.662,5.729,7.412
21168,0.88,34.365,13.582,37.309,34.231,4.741,5.89,7.696
21169,0.788,34.395,13.606,37.319,34.231,4.742,5.811,7.74
21170,0.715,33.992,13.622,37.271,34.227,4.701,5.769,7.821
21171,0.692,34.161,13.645,37.347,34.252,4.863,5.931,8.066
21172,0.662,34.258,13.591,37.319,34.235,4.824,5.892,8.069
21173,0.633,34.269,13.567,37.319,34.238,4.824,5.851,8.069
21174,0.61,34.307,13.582,37.319,34.245,4.824,5.973,8.15
21175,0.567,34.423,13.618,37.28,34.221,4.661,5.73,8.069
21176,0.528,34.539,13.579,37.299,34.231,4.741,5.809,8.272
21177,0.501,34.061,13.59,37.299,34.231,4.742,5.81,8.193
21178,0.521,34.152,13.551,37.299,34.231,4.742,5.81,8.436
21179,0.573,34.335,13.586,37.338,34.238,4.783,5.85,8.601
21180,0.603,34.385,13.59,37.28,34.231,4.824,5.81,8.724
21181,0.655,34.155,13.586,37.309,34.234,4.743,5.85,8.848
21182,0.695,34.325,13.567,37.309,34.241,4.742,5.81,8.889
21183,0.724,34.404,13.516,37.271,34.224,4.742,5.81,9.174
21184,0.767,34.51,13.57,37.28,34.231,4.742,5.81,9.259
21185,0.8,34.051,13.598,37.27,34.231,4.701,5.769,9.422
21186,0.823,34.209,13.645,37.28,34.238,4.823,5.931,9.749
21187,0.839,34.355,13.536,37.28,34.231,4.743,5.852,9.793
21188,0.852,34.414,13.582,37.289,34.238,4.742,5.851,9.956
21189,0.862,34.107,13.532,37.28,34.234,4.783,5.891,10.161
21190,0.872,34.248,13.562,37.27,34.234,4.742,5.729,10.0
21191,0.872,34.374,13.539,37.28,34.234,4.701,5.809,10.161
21192,0.879,34.395,13.648,37.28,34.231,4.742,5.85,10.244
21193,0.866,34.174,13.642,37.261,34.224,4.742,5.769,10.204
21194,0.872,34.354,13.622,37.308,34.248,4.905,5.972,10.407
21195,0.866,34.462,13.583,37.271,34.231,4.825,5.852,10.247
21196,0.856,34.491,13.61,37.27,34.238,4.824,5.932,10.245
21197,0.846,34.137,13.637,37.299,34.241,4.824,5.892,10.326
21198,0.853,34.258,13.528,37.261,34.224,4.661,5.77,10.165
21199,0.866,34.365,13.512,37.28,34.231,4.782,5.891,10.163
21200,0.862,34.107,13.504,37.27,34.227,4.702,5.811,10.163
21201,0.859,34.181,13.519,37.261,34.231,4.782,5.81,10.122
21202,0.869,34.354,13.523,37.299,34.245,4.864,5.891,10.203
21203,0.859,34.414,13.636,37.261,34.231,4.702,5.851,10.123
21204,0.862,34.021,13.575,37.251,34.238,4.823,5.851,10.122
21205,0.869,34.151,13.559,37.27,34.238,4.824,5.932,10.163
21206,0.856,34.239,13.567,37.222,34.224,4.743,5.852,10.0
21207,0.869,34.345,13.629,37.26,34.238,4.742,5.81,9.917
21208,0.856,34.136,13.638,37.232,34.227,4.661,5.769,9.876
21209,0.856,34.268,13.563,37.231,34.238,4.822,5.809,10.038
21210,0.853,34.451,13.535,37.26,34.241,4.824,5.85,9.958
21211,0.84,34.482,13.453,37.27,34.238,4.743,5.81,9.835
21212,0.846,34.06,13.526,37.251,34.234,4.823,5.85,9.794
21213,0.846,34.171,13.57,37.241,34.234,4.783,5.81,9.671
21214,0.833,34.268,13.59,37.241,34.234,4.783,5.769,9.67
21215,0.836,34.374,13.524,37.26,34.234,4.783,5.768,9.629
21216,0.82,34.155,13.562,37.222,34.227,4.702,5.728,9.466
21217,0.83,34.277,13.578,37.26,34.238,4.904,5.972,9.668
21218,0.843,34.413,13.606,37.251,34.238,4.744,5.811,9.507
21219,0.839,34.414,13.633,37.241,34.238,4.783,5.769,9.384
21220,0.859,34.059,13.634,37.26,34.238,4.824,5.85,9.301
21221,0.862,34.19,13.556,37.232,34.224,4.661,5.648,9.056
21222,0.853,34.297,13.457,37.241,34.231,4.741,5.727,9.135
21223,0.859,34.154,13.503,37.232,34.231,4.742,5.727,9.055
21224,0.862,34.153,13.605,37.222,34.227,4.701,5.687,8.973
21225,0.859,34.335,13.602,37.27,34.245,4.945,5.89,9.013
21226,0.875,34.414,13.575,37.309,34.228,4.825,5.77,8.85
21227,0.876,33.935,13.571,37.232,34.238,4.783,5.85,8.767
21228,0.866,34.083,13.598,37.222,34.241,4.864,5.81,8.685
21229,0.853,34.162,13.661,37.193,34.231,4.743,5.728,8.562
21230,0.856,34.287,13.626,37.212,34.231,4.783,5.768,8.561
21231,0.849,34.01,13.665,37.203,34.234,4.661,5.728,8.48
21232,0.836,34.132,13.607,37.183,34.231,4.782,5.809,8.52
21233,0.852,34.325,13.614,37.241,34.245,4.864,5.85,8.358
21234,0.84,34.385,13.567,37.212,34.238,4.784,5.891,8.315
21235,0.843,33.963,13.617,37.231,34.234,4.824,5.811,8.274
21236,0.846,34.122,13.594,37.231,34.231,4.743,5.81,8.193
21237,0.833,34.239,13.54,37.212,34.227,4.742,5.769,8.07
21238,0.839,34.307,13.535,37.203,34.234,4.701,5.768,8.109
21239,0.839,34.078,13.559,37.212,34.234,4.62,5.809,8.028
21240,0.856,34.238,13.625,37.212,34.245,4.822,5.891,8.149
21241,0.869,34.384,13.61,37.231,34.238,4.783,5.811,7.947
21242,0.872,34.385,13.653,37.203,34.234,4.742,5.81,7.945
21243,0.872,34.03,13.544,37.193,34.238,4.823,5.81,7.864
21244,0.866,34.152,13.555,37.212,34.224,4.702,5.769,7.7
21245,0.862,34.249,13.567,37.193,34.231,4.701,5.768,7.78
21246,0.892,34.087,13.613,37.174,34.231,4.701,5.768,7.659
21247,0.879,33.941,13.579,37.173,34.224,4.66,5.768,7.617
21248,0.879,34.131,13.524,37.212,34.245,4.863,5.972,7.739
21249,0.892,34.229,13.523,37.183,34.234,4.743,5.852,7.618
21250,0.876,33.885,13.558,37.212,34.231,4.823,5.891,7.535
21251,0.866,34.025,13.574,37.212,34.238,4.783,5.892,7.575
21252,0.872,34.142,13.598,37.174,34.227,4.742,5.77,7.372
21253,0.869,34.258,13.661,37.173,34.231,4.701,5.85,7.452
21254,0.876,33.857,13.618,37.212,34.227,4.782,5.769,7.371
21255,0.866,33.987,13.54,37.174,34.231,4.824,5.809,7.411
21256,0.879,34.151,13.609,37.212,34.245,4.824,5.891,7.411
21257,0.866,34.201,13.598,37.174,34.234,4.824,5.811,7.33
21258,0.885,33.818,13.575,37.183,34.238,4.743,5.891,7.289
21259,0.889,33.977,13.563,37.193,34.238,4.823,5.811,7.288
21260,0.879,34.055,13.543,37.164,34.238,4.743,5.769,7.247
21261,0.885,34.171,13.582,37.145,34.241,4.701,5.768,7.247
21262,0.885,33.865,13.528,37.164,34.228,4.701,5.768,7.044
21263,0.895,34.025,13.613,37.173,34.245,4.823,5.972,7.286
21264,0.912,34.152,13.567,37.173,34.231,4.743,5.852,7.125
21265,0.912,34.182,13.59,37.173,34.245,4.864,5.81,7.043
21266,0.915,33.837,13.551,37.154,34.238,4.824,5.891,7.082
21267,0.915,33.958,13.602,37.144,34.224,4.661,5.689,6.92
21268,0.912,34.065,13.629,37.164,34.231,4.7,5.809,7.0
21269,0.918,34.277,13.61,37.135,34.234,4.701,5.769,6.96
21270,0.909,33.818,13.567,37.116,34.227,4.742,5.728,6.919
21271,0.921,33.967,13.539,37.173,34.248,4.905,5.972,7.122
21272,0.918,34.074,13.586,37.135,34.238,4.744,5.811,6.961
21273,0.912,33.692,13.536,37.154,34.238,4.783,5.891,6.96
21274,0.915,33.736,13.625,37.125,34.238,4.864,5.892,6.878
21275,0.902,33.851,13.532,37.115,34.224,4.662,5.729,6.837
21276,0.902,33.987,13.582,37.134,34.234,4.782,5.809,6.877
21277,0.905,33.691,13.539,37.116,34.231,4.783,5.688,6.755
