time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27707,0.744,35.238,40.475,32.585,24.106,11.806,7.781,7.411
27708,0.711,35.334,40.51,32.508,24.085,11.6,7.781,7.37
27709,0.718,35.431,40.542,32.537,24.092,11.6,7.863,7.37
27710,0.731,35.044,40.554,32.527,24.092,11.6,7.781,7.37
27711,0.734,35.199,40.522,32.566,24.096,11.683,7.781,7.411
27712,0.747,35.325,40.518,32.547,24.096,11.723,7.822,7.411
27713,0.744,35.373,40.546,32.498,24.092,11.641,7.74,7.288
27714,0.754,35.073,40.597,32.518,24.092,11.764,7.74,7.37
27715,0.774,35.228,40.561,32.489,24.085,11.765,7.658,7.247
27716,0.8,35.354,40.565,32.518,24.096,11.929,7.863,7.329
27717,0.797,35.402,40.51,32.508,24.089,11.929,7.74,7.288
27718,0.767,35.024,40.514,32.508,24.085,12.011,7.781,7.247
27719,0.738,35.179,40.51,32.508,24.085,12.093,7.699,7.288
27720,0.738,35.276,40.565,32.469,24.082,12.134,7.658,7.124
27721,0.731,35.344,40.534,32.508,24.096,12.422,7.781,7.288
27722,0.728,35.024,40.526,32.498,24.089,12.545,7.74,7.206
27723,0.734,35.16,40.538,32.479,24.096,12.668,7.74,7.206
27724,0.747,35.286,40.558,32.489,24.089,12.668,7.74,7.083
27725,0.757,35.267,40.585,32.469,24.082,12.75,7.658,7.124
27726,0.761,35.083,40.597,32.498,24.099,12.915,7.699,7.165
27727,0.751,35.228,40.585,32.479,24.096,12.915,7.658,7.083
27728,0.751,35.334,40.542,32.489,24.092,12.915,7.74,7.206
27729,0.754,35.199,40.554,32.46,24.096,12.956,7.658,7.001
27730,0.741,35.141,40.522,32.46,24.085,13.161,7.617,7.042
27731,0.761,35.315,40.593,32.479,24.099,13.695,7.781,7.124
27732,0.784,35.412,40.565,32.479,24.096,14.228,7.658,7.042
27733,0.787,34.976,40.491,32.498,24.096,14.845,7.781,7.206
27734,0.764,35.073,40.55,32.46,24.085,15.378,7.575,6.96
27735,0.767,35.189,40.554,32.45,24.092,16.077,7.617,7.001
27736,0.797,35.315,40.597,32.469,24.096,16.775,7.699,7.001
27737,0.793,34.879,40.589,32.45,24.092,17.309,7.74,7.001
27738,0.803,35.044,40.629,32.479,24.099,17.72,7.699,7.165
27739,0.79,35.131,40.55,32.44,24.085,17.842,7.535,6.96
27740,0.78,35.228,40.561,32.46,24.089,18.089,7.575,7.001
27741,0.777,34.918,40.565,32.46,24.096,18.212,7.617,7.001
27742,0.81,35.054,40.609,32.45,24.089,18.212,7.575,7.001
27743,0.807,35.209,40.609,32.469,24.106,18.294,7.699,7.001
27744,0.77,35.257,40.487,32.411,24.085,17.925,7.494,6.878
27745,0.747,34.928,40.526,32.469,24.089,17.884,7.534,6.919
27746,0.741,35.073,40.597,32.43,24.092,17.678,7.575,6.919
27747,0.754,35.199,40.589,32.43,24.106,17.555,7.534,7.001
27748,0.793,35.247,40.581,32.43,24.099,17.35,7.575,6.918
27749,0.797,34.947,40.613,32.411,24.085,16.939,7.494,6.795
27750,0.807,35.112,40.518,32.43,24.092,16.734,7.494,6.877
27751,0.767,35.238,40.565,32.411,24.082,16.487,7.452,6.754
27752,0.78,35.238,40.558,32.421,24.096,16.323,7.534,6.918
27753,0.82,34.947,40.613,32.401,24.092,16.035,7.494,6.919
27754,0.813,35.063,40.593,32.392,24.082,15.748,7.452,6.837
27755,0.826,35.179,40.569,32.392,24.085,15.625,7.493,6.836
27756,0.826,35.083,40.534,32.392,24.085,15.461,7.411,6.754
27757,0.813,35.015,40.51,32.382,24.092,15.502,7.534,6.918
27758,0.8,35.15,40.581,32.401,24.085,15.378,7.452,6.877
27759,0.803,35.228,40.55,32.382,24.089,15.338,7.411,6.877
27760,0.813,34.831,40.613,32.382,24.089,15.338,7.411,6.837
27761,0.807,34.918,40.502,32.363,24.078,15.584,7.329,6.754
27762,0.826,35.073,40.565,32.372,24.099,16.159,7.494,6.919
27763,0.82,35.17,40.558,32.382,24.092,16.652,7.452,6.795
27764,0.81,34.957,40.609,32.382,24.092,17.145,7.452,6.877
27765,0.787,35.112,40.601,32.353,24.089,17.637,7.37,6.837
27766,0.784,35.218,40.609,32.334,24.078,18.048,7.288,6.754
27767,0.8,35.315,40.636,32.382,24.092,18.746,7.494,6.96
27768,0.813,34.753,40.526,32.372,24.085,19.116,7.453,6.837
27769,0.823,34.928,40.558,32.372,24.096,19.485,7.411,6.919
27770,0.83,35.054,40.573,32.353,24.085,19.526,7.329,6.795
27771,0.816,35.092,40.613,32.324,24.085,19.609,7.329,6.837
27772,0.807,34.947,40.518,32.372,24.092,19.691,7.452,6.96
27773,0.803,35.083,40.581,32.363,24.089,19.485,7.453,6.837
27774,0.82,35.199,40.577,32.382,24.103,19.444,7.494,6.96
27775,0.82,35.238,40.585,32.334,24.085,19.033,7.329,6.836
27776,0.826,34.821,40.64,32.334,24.092,18.828,7.37,6.795
27777,0.839,34.986,40.644,32.343,24.103,18.582,7.452,6.836
27778,0.846,35.092,40.66,32.353,24.092,18.294,7.37,6.877
27779,0.849,35.141,40.558,32.363,24.103,18.048,7.493,6.959
27780,0.826,34.966,40.585,32.324,24.092,17.473,7.288,6.754
27781,0.826,35.102,40.613,32.334,24.085,17.268,7.288,6.795
27782,0.846,35.228,40.625,32.353,24.099,16.98,7.411,6.837
27783,0.836,35.179,40.55,32.324,24.089,16.61,7.329,6.837
27784,0.846,35.044,40.589,32.353,24.099,16.446,7.452,6.959
27785,0.826,35.141,40.577,32.305,24.085,15.912,7.247,6.713
27786,0.823,35.247,40.601,32.314,24.089,15.707,7.288,6.795
27787,0.833,34.908,40.625,32.324,24.099,15.42,7.329,6.877
27788,0.83,34.995,40.621,32.314,24.092,15.173,7.206,6.837
27789,0.859,35.141,40.656,32.334,24.106,15.091,7.452,6.919
27790,0.839,35.179,40.565,32.285,24.085,14.639,7.165,6.754
27791,0.856,35.054,40.581,32.295,24.089,14.516,7.288,6.837
27792,0.856,35.218,40.632,32.305,24.096,14.434,7.329,6.919
27793,0.856,35.325,40.648,32.314,24.089,14.228,7.329,6.878
27794,0.872,35.451,40.617,32.343,24.103,14.228,7.411,7.042
27795,0.879,35.024,40.542,32.285,24.085,13.9,7.165,6.878
27796,0.876,35.17,40.51,32.295,24.089,13.859,7.288,6.96
27797,0.882,35.315,40.558,32.305,24.092,13.695,7.247,6.96
27798,0.895,35.402,40.573,32.305,24.092,13.736,7.329,7.001
27799,0.895,35.712,40.629,32.305,24.099,13.695,7.37,6.96
27800,0.905,35.819,40.569,32.266,24.085,13.613,7.247,7.001
27801,0.885,35.945,40.577,32.266,24.092,13.982,7.329,6.96
27802,0.895,36.003,40.589,32.256,24.089,14.147,7.206,6.878
27803,0.902,35.083,40.629,32.276,24.092,14.557,7.37,7.001
27804,0.905,35.209,40.664,32.266,24.092,14.927,7.329,6.96
27805,0.889,35.325,40.632,32.256,24.092,15.338,7.411,7.001
27806,0.879,35.373,40.609,32.247,24.089,15.748,7.288,6.919
27807,0.862,35.586,40.534,32.247,24.082,16.077,7.288,6.795
27808,0.879,35.761,40.589,32.266,24.096,16.693,7.452,7.001
27809,0.869,35.848,40.593,32.256,24.092,16.898,7.411,6.919
27810,0.872,35.945,40.644,32.227,24.089,17.226,7.411,7.001
27811,0.882,35.644,40.573,32.256,24.089,17.391,7.452,6.836
27812,0.869,35.761,40.569,32.208,24.085,17.391,7.37,6.795
27813,0.905,35.896,40.632,32.266,24.092,17.719,7.534,7.001
27814,0.908,35.877,40.617,32.227,24.092,17.637,7.452,6.919
27815,0.918,35.983,40.652,32.237,24.089,17.637,7.452,6.959
27816,0.945,36.1,40.66,32.227,24.092,17.514,7.452,6.877
27817,0.961,36.187,40.652,32.198,24.082,17.309,7.37,6.837
27818,0.974,36.032,40.605,32.237,24.099,17.268,7.494,6.877
27819,0.945,36.187,40.589,32.237,24.089,16.98,7.453,6.837
27820,0.938,36.303,40.621,32.237,24.096,16.816,7.494,6.96
27821,0.925,36.371,40.648,32.208,24.085,16.61,7.37,6.877
27822,0.938,36.071,40.573,32.198,24.089,16.364,7.329,6.837
27823,0.971,36.284,40.613,32.237,24.096,16.282,7.534,6.877
27824,0.961,36.381,40.636,32.237,24.096,16.077,7.411,6.837
27825,0.948,36.439,40.629,32.227,24.099,16.035,7.494,6.96
27826,0.931,36.439,40.664,32.188,24.089,15.871,7.247,6.837
27827,0.951,36.555,40.664,32.198,24.085,15.666,7.37,6.837
27828,0.997,36.72,40.692,32.208,24.092,15.707,7.411,6.918
27829,0.977,36.749,40.585,32.198,24.096,15.584,7.37,6.877
27830,0.954,36.565,40.621,32.208,24.103,15.543,7.411,7.001
27831,0.941,36.671,40.64,32.188,24.089,15.337,7.288,6.795
27832,0.912,36.787,40.664,32.198,24.092,15.255,7.37,6.877
27833,0.915,36.845,40.621,32.218,24.099,15.132,7.411,6.919
27834,0.938,36.797,40.554,32.208,24.092,15.009,7.452,6.919
27835,0.958,36.942,40.617,32.218,24.096,15.091,7.658,6.959
27836,0.968,37.01,40.601,32.169,24.085,14.763,7.494,6.754
27837,0.984,37.33,40.629,32.198,24.092,14.68,7.575,6.836
27838,0.991,36.797,40.64,32.198,24.099,14.557,7.575,6.795
27839,0.991,36.904,40.692,32.188,24.092,14.434,7.617,6.877
27840,1.004,37.068,40.652,32.266,24.103,14.311,7.74,6.918
27841,0.977,36.971,40.617,32.159,24.085,13.982,7.575,6.754
27842,0.971,37.088,40.68,32.169,24.089,13.859,7.617,6.754
27843,0.964,37.204,40.68,32.159,24.092,13.859,7.658,6.631
27844,0.961,37.291,40.64,32.179,24.092,14.064,7.658,6.795
27845,0.971,36.952,40.589,32.169,24.103,14.434,7.699,6.795
27846,0.954,37.039,40.534,32.15,24.078,14.721,7.617,6.672
27847,0.964,37.165,40.494,32.169,24.089,15.173,7.658,6.713
27848,0.981,37.262,40.629,32.15,24.085,15.625,7.535,6.672
27849,0.971,37.194,40.664,32.15,24.096,16.2,7.658,6.837
27850,0.984,37.349,40.668,32.159,24.092,16.61,7.658,6.754
27851,0.964,37.446,40.644,32.121,24.082,16.939,7.535,6.672
27852,0.961,37.543,40.636,32.15,24.096,17.35,7.575,6.713
27853,0.977,37.184,40.656,32.13,24.082,17.514,7.535,6.631
27854,0.964,37.368,40.68,32.15,24.099,17.884,7.575,6.754
27855,0.981,37.465,40.684,32.13,24.092,17.966,7.535,6.754
27856,0.958,37.485,40.644,32.121,24.092,17.802,7.575,6.672
27857,0.968,37.214,40.64,32.121,24.092,17.802,7.494,6.631
27858,0.968,37.359,40.577,32.121,24.085,17.596,7.452,6.508
27859,0.968,37.475,40.648,32.14,24.096,17.514,7.575,6.795
27860,0.961,37.494,40.703,32.121,24.092,17.226,7.494,6.672
27861,0.945,37.446,40.664,32.111,24.092,16.98,7.534,6.713
27862,0.941,37.582,40.636,32.169,24.092,16.734,7.452,6.713
27863,0.935,37.659,40.632,32.082,24.078,16.323,7.37,6.672
27864,0.918,37.853,40.652,32.121,24.092,16.241,7.575,6.754
27865,0.922,37.368,40.676,32.121,24.089,15.871,7.534,6.754
27866,0.905,37.485,40.664,32.111,24.099,15.707,7.534,6.795
27867,0.895,37.582,40.688,32.111,24.085,15.543,7.452,6.631
27868,0.879,37.398,40.672,32.072,24.082,15.42,7.493,6.631
27869,0.892,37.494,40.652,32.121,24.096,15.461,7.617,6.795
27870,0.912,37.601,40.644,32.121,24.096,15.297,7.494,6.754
27871,0.925,37.678,40.707,32.082,24.092,15.214,7.617,6.877
27872,0.879,37.543,40.692,32.082,24.089,15.009,7.534,6.713
27873,0.866,37.659,40.581,32.101,24.085,14.968,7.658,6.837
27874,0.879,37.833,40.652,32.111,24.099,14.845,7.658,6.837
27875,0.882,37.892,40.652,32.092,24.089,14.598,7.617,6.837
27876,0.902,37.233,40.664,32.092,24.096,14.557,7.74,6.919
27877,0.908,37.368,40.66,32.063,24.092,14.229,7.576,6.754
27878,0.885,37.494,40.676,32.072,24.089,14.311,7.617,6.837
27879,0.895,37.562,40.676,32.082,24.103,14.557,7.617,6.919
27880,0.889,37.378,40.66,32.072,24.092,14.639,7.658,6.878
27881,0.876,37.533,40.668,32.082,24.106,15.05,7.781,7.001
27882,0.876,37.62,40.688,32.053,24.089,15.091,7.575,6.837
27883,0.849,37.649,40.696,32.053,24.085,15.214,7.575,6.877
27884,0.836,37.272,40.66,32.072,24.096,15.502,7.617,6.959
27885,0.813,37.388,40.597,32.043,24.099,15.543,7.575,6.877
27886,0.803,37.533,40.565,32.072,24.106,15.707,7.699,7.001
27887,0.797,37.543,40.644,32.072,24.092,15.502,7.411,6.837
27888,0.774,37.398,40.632,32.053,24.089,15.666,7.494,6.877
27889,0.787,37.543,40.696,32.063,24.103,15.707,7.534,6.96
27890,0.79,37.64,40.66,32.053,24.096,15.707,7.452,6.96
27891,0.803,37.659,40.676,32.072,24.103,15.789,7.699,7.083
27892,0.77,37.281,40.632,32.043,24.089,15.625,7.452,6.877
27893,0.79,37.407,40.696,32.053,24.096,15.666,7.452,6.918
27894,0.78,37.523,40.735,32.063,24.103,15.666,7.411,6.919
27895,0.793,37.359,40.715,32.034,24.099,15.502,7.452,6.919
27896,0.816,37.349,40.688,32.072,24.103,15.666,7.575,7.042
27897,0.8,37.465,40.648,32.024,24.089,15.338,7.37,6.877
27898,0.8,37.572,40.672,32.034,24.096,15.337,7.37,6.837
27899,0.784,37.136,40.66,32.034,24.096,15.214,7.452,6.919
27900,0.77,37.223,40.723,32.014,24.092,15.132,7.37,6.919
27901,0.774,37.388,40.668,32.063,24.103,15.091,7.494,7.001
27902,0.761,37.436,40.656,32.005,24.082,14.68,7.288,6.795
27903,0.741,37.097,40.656,32.024,24.092,14.557,7.37,6.877
27904,0.741,37.233,40.715,32.014,24.085,14.393,7.329,6.877
27905,0.734,37.359,40.731,32.005,24.092,14.188,7.37,6.919
27906,0.741,37.446,40.763,32.043,24.103,13.941,7.411,6.919
27907,0.734,36.981,40.727,31.976,24.096,13.695,7.453,6.877
27908,0.751,37.146,40.652,32.005,24.096,13.571,7.494,6.795
27909,0.754,37.272,40.696,32.005,24.089,13.366,7.535,6.795
27910,0.738,37.349,40.664,32.014,24.096,13.243,7.699,6.877
27911,0.734,36.991,40.711,32.014,24.089,13.161,7.699,6.795
27912,0.721,37.107,40.621,31.985,24.089,12.996,7.617,6.837
27913,0.734,37.233,40.636,31.995,24.096,13.12,7.658,6.837
27914,0.724,37.252,40.632,31.976,24.085,13.12,7.658,6.754
27915,0.718,37.078,40.707,31.995,24.092,13.53,7.74,6.877
27916,0.738,37.214,40.715,31.995,24.085,13.777,7.699,6.795
27917,0.784,37.31,40.735,31.976,24.092,13.941,7.699,6.877
27918,0.787,37.31,40.743,31.985,24.089,14.064,7.74,6.754
27919,0.734,36.904,40.664,31.946,24.082,14.146,7.658,6.672
27920,0.682,37.078,40.696,32.005,24.096,14.434,7.863,6.836
27921,0.649,37.184,40.692,31.976,24.092,14.516,7.863,6.795
27922,0.685,37.059,40.739,31.976,24.089,14.639,7.822,6.836
27923,0.715,37.0,40.652,31.966,24.089,14.639,7.781,6.631
27924,0.688,37.117,40.652,31.966,24.078,14.598,7.74,6.59
27925,0.721,37.252,40.66,31.976,24.096,14.68,7.781,6.795
27926,0.724,36.826,40.719,31.976,24.096,14.639,7.822,6.713
27927,0.724,36.933,40.739,31.995,24.099,14.639,7.863,6.836
27928,0.708,37.039,40.723,31.956,24.089,14.434,7.699,6.549
27929,0.711,37.107,40.739,31.946,24.085,14.475,7.699,6.631
27930,0.731,36.845,40.719,31.966,24.099,14.475,7.74,6.713
27931,0.711,36.952,40.676,31.966,24.099,14.311,7.699,6.672
27932,0.708,37.097,40.723,31.995,24.103,14.434,7.863,6.795
27933,0.698,37.136,40.739,31.946,24.096,14.188,7.658,6.59
27934,0.698,36.845,40.692,31.946,24.092,14.352,7.699,6.631
27935,0.711,36.991,40.629,31.956,24.096,14.393,7.74,6.754
27936,0.711,37.107,40.581,31.956,24.092,14.557,7.74,6.795
27937,0.731,37.194,40.688,31.985,24.099,14.722,7.822,6.754
27938,0.708,36.642,40.66,31.937,24.089,14.722,7.617,6.672
27939,0.718,36.797,40.739,31.946,24.092,14.803,7.658,6.754
27940,0.721,36.923,40.699,31.946,24.092,14.886,7.576,6.754
27941,0.698,36.981,40.699,31.966,24.092,15.05,7.617,6.877
27942,0.695,36.778,40.684,31.937,24.099,15.009,7.617,6.713
27943,0.695,36.884,40.715,31.927,24.082,14.927,7.575,6.713
27944,0.688,36.991,40.743,31.937,24.096,14.886,7.658,6.795
27945,0.685,37.0,40.707,31.927,24.085,14.763,7.494,6.672
27946,0.701,36.904,40.723,31.937,24.096,14.763,7.617,6.795
27947,0.711,37.049,40.696,31.927,24.092,14.557,7.617,6.795
27948,0.695,37.136,40.715,31.976,24.089,14.516,7.534,6.795
27949,0.721,36.884,40.668,31.917,24.096,14.434,7.493,6.795
27950,0.721,36.603,40.731,31.888,24.085,14.27,7.37,6.672
27951,0.731,36.758,40.684,31.917,24.096,14.352,7.493,6.877
27952,0.721,36.874,40.699,31.946,24.092,14.352,7.411,6.837
27953,0.698,36.632,40.707,31.908,24.096,14.475,7.534,6.877
27954,0.695,36.739,40.727,31.908,24.092,14.393,7.494,6.837
27955,0.708,36.836,40.755,31.888,24.089,14.434,7.411,6.795
27956,0.718,36.962,40.763,31.917,24.096,14.68,7.493,6.877
27957,0.715,36.681,40.751,31.898,24.092,14.722,7.452,6.795
27958,0.695,36.826,40.696,31.908,24.099,14.803,7.617,6.959
27959,0.678,36.923,40.703,31.898,24.092,14.763,7.411,6.713
27960,0.701,37.02,40.696,31.908,24.096,14.886,7.411,6.795
27961,0.715,36.671,40.77,31.898,24.103,14.927,7.534,6.795
27962,0.711,36.826,40.703,31.898,24.096,14.886,7.453,6.754
27963,0.731,36.952,40.664,31.937,24.103,14.968,7.575,6.837
27964,0.715,36.991,40.692,31.888,24.092,14.722,7.37,6.713
27965,0.721,36.584,40.719,31.888,24.103,14.845,7.411,6.713
27966,0.705,36.749,40.735,31.898,24.092,15.05,7.452,6.754
27967,0.708,36.874,40.743,31.888,24.092,15.297,7.453,6.754
27968,0.698,36.933,40.743,31.927,24.106,15.953,7.575,6.837
27969,0.685,36.555,40.699,31.85,24.092,16.611,7.329,6.59
27970,0.692,36.71,40.711,31.869,24.092,17.678,7.411,6.672
27971,0.718,36.855,40.711,31.879,24.099,18.705,7.411,6.713
27972,0.708,36.845,40.759,31.888,24.096,19.527,7.452,6.754
27973,0.705,36.749,40.755,31.908,24.106,20.43,7.452,6.713
27974,0.695,36.836,40.696,31.869,24.082,20.964,7.329,6.631
27975,0.701,36.933,40.648,31.869,24.092,21.621,7.37,6.59
27976,0.715,36.894,40.699,31.937,24.096,22.196,7.329,6.59
27977,0.724,36.632,40.684,31.869,24.096,22.771,7.411,6.672
27978,0.734,36.807,40.735,31.879,24.099,23.14,7.37,6.672
27979,0.724,36.855,40.763,31.83,24.085,23.223,7.288,6.59
27980,0.715,36.594,40.676,31.859,24.092,23.305,7.329,6.631
27981,0.695,36.69,40.723,31.859,24.089,23.14,7.206,6.549
27982,0.728,36.816,40.719,31.85,24.103,23.222,7.411,6.631
27983,0.744,36.904,40.786,31.85,24.096,23.017,7.329,6.672
27984,0.747,36.545,40.747,31.84,24.096,22.771,7.247,6.672
27985,0.718,36.661,40.739,31.85,24.092,22.524,7.247,6.631
27986,0.688,36.787,40.731,31.83,24.082,22.073,7.247,6.59
27987,0.701,36.884,40.692,31.85,24.099,21.908,7.288,6.713
27988,0.711,36.613,40.711,31.85,24.096,21.539,7.247,6.754
27989,0.724,36.749,40.719,31.821,24.096,21.21,7.206,6.795
27990,0.711,36.874,40.782,31.83,24.096,20.841,7.165,6.754
27991,0.682,36.913,40.672,31.801,24.082,20.553,7.165,6.631
27992,0.678,36.535,40.735,31.84,24.103,20.471,7.247,6.837
27993,0.672,36.652,40.731,31.84,24.096,20.06,7.206,6.877
27994,0.682,36.749,40.794,31.821,24.089,19.773,7.206,6.836
27995,0.701,36.807,40.81,31.821,24.096,19.403,7.165,6.795
27996,0.695,36.623,40.77,31.782,24.085,19.033,7.124,6.795
27997,0.721,36.778,40.806,31.821,24.103,18.705,7.288,6.877
27998,0.721,36.865,40.668,31.84,24.099,18.294,7.247,6.837
27999,0.715,36.942,40.743,31.83,24.096,17.925,7.247,6.919
28000,0.701,36.574,40.747,31.811,24.096,17.555,7.165,6.795
28001,0.705,36.72,40.767,31.792,24.089,17.185,7.288,6.877
28002,0.731,36.855,40.668,31.821,24.103,16.939,7.411,6.959
28003,0.734,37.039,40.735,31.801,24.096,16.528,7.37,6.837
28004,0.754,36.739,40.743,31.83,24.106,16.323,7.575,7.001
28005,0.741,36.826,40.759,31.782,24.085,15.83,7.37,6.754
28006,0.741,36.923,40.774,31.811,24.089,15.543,7.494,6.877
28007,0.731,36.535,40.806,31.801,24.099,15.337,7.575,6.836
28008,0.721,36.565,40.77,31.792,24.096,15.009,7.575,6.795
28009,0.734,36.739,40.703,31.85,24.11,14.968,7.74,6.959
28010,0.708,36.768,40.723,31.772,24.092,14.475,7.617,6.713
28011,0.734,36.603,40.774,31.782,24.092,14.27,7.658,6.795
28012,0.747,36.739,40.759,31.801,24.096,14.023,7.699,6.795
28013,0.734,36.874,40.66,31.811,24.099,13.941,7.781,6.877
28014,0.721,36.981,40.731,31.801,24.096,13.736,7.781,6.836
28015,0.718,36.487,40.711,31.772,24.089,13.49,7.658,6.795
28016,0.754,36.632,40.759,31.753,24.092,13.448,7.74,6.836
28017,0.728,36.768,40.747,31.772,24.085,13.325,7.781,6.754
28018,0.675,36.826,40.806,31.782,24.089,13.325,7.904,6.877
28019,0.672,36.565,40.755,31.782,24.092,13.202,7.945,6.837
28020,0.701,36.681,40.763,31.763,24.085,13.079,7.822,6.795
28021,0.708,36.816,40.739,31.763,24.092,13.079,7.822,6.795
28022,0.701,36.865,40.778,31.753,24.089,12.832,7.74,6.713
28023,0.718,36.39,40.79,31.753,24.099,12.873,7.904,6.877
28024,0.688,36.535,40.715,31.753,24.092,12.75,7.945,6.877
28025,0.698,36.632,40.68,31.734,24.096,12.709,7.945,6.877
28026,0.708,36.71,40.727,31.763,24.096,12.709,7.904,6.877
28027,0.711,36.603,40.735,31.724,24.082,12.791,7.822,6.754
28028,0.715,36.787,40.759,31.763,24.092,12.873,7.986,6.96
28029,0.708,36.874,40.834,31.734,24.096,12.873,7.904,6.96
28030,0.715,37.214,40.727,31.743,24.096,12.873,7.945,6.96
28031,0.731,36.371,40.743,31.724,24.089,12.955,7.822,6.919
28032,0.734,36.506,40.747,31.714,24.089,13.079,7.822,7.001
28033,0.734,36.632,40.798,31.753,24.099,13.202,7.822,7.083
28034,0.724,36.4,40.802,31.734,24.096,13.202,7.781,7.001
28035,0.747,36.458,40.743,31.753,24.106,13.325,7.822,7.206
28036,0.744,36.565,40.735,31.734,24.089,13.12,7.699,7.001
28037,0.728,36.652,40.684,31.734,24.092,13.079,7.781,7.042
28038,0.721,36.361,40.763,31.743,24.096,13.038,7.699,7.042
28039,0.695,36.487,40.751,31.753,24.096,12.956,7.658,7.124
28040,0.731,36.642,40.814,31.763,24.099,12.956,7.74,7.206
28041,0.731,36.661,40.707,31.704,24.089,12.709,7.534,7.083
28042,0.751,36.206,40.763,31.714,24.085,12.75,7.617,7.083
28043,0.744,36.351,40.774,31.714,24.089,12.709,7.617,7.042
28044,0.741,36.477,40.818,31.714,24.096,12.791,7.658,7.165
28045,0.734,36.565,40.814,31.714,24.096,12.791,7.658,7.165
28046,0.701,36.371,40.814,31.695,24.085,12.832,7.534,7.083
28047,0.685,36.526,40.778,31.704,24.096,12.996,7.699,7.165
28048,0.678,36.652,40.711,31.704,24.085,13.038,7.658,7.083
28049,0.695,36.72,40.77,31.704,24.099,13.243,7.863,7.124
28050,0.692,36.487,40.79,31.704,24.092,13.448,7.945,7.083
28051,0.688,36.555,40.814,31.666,24.085,13.571,7.945,7.001
28052,0.705,36.71,40.727,31.695,24.092,13.859,8.069,7.083
28053,0.728,36.739,40.747,31.675,24.092,13.982,8.109,7.042
28054,0.734,36.196,40.747,31.714,24.099,14.352,8.274,7.206
28055,0.718,36.322,40.806,31.685,24.092,14.68,8.356,7.124
28056,0.738,36.429,40.814,31.695,24.096,15.009,8.438,7.124
28057,0.744,36.458,40.826,31.666,24.085,15.338,8.561,7.001
28058,0.741,36.235,40.814,31.666,24.085,15.543,8.561,7.001
28059,0.724,36.41,40.731,31.695,24.096,15.871,8.767,7.124
28060,0.731,36.516,40.767,31.675,24.092,15.953,8.767,7.042
28061,0.721,36.1,40.802,31.704,24.096,16.2,8.89,7.124
28062,0.708,36.032,40.802,31.646,24.092,16.282,8.684,6.96
28063,0.711,36.158,40.731,31.666,24.096,16.405,8.808,7.042
28064,0.721,36.322,40.755,31.695,24.096,16.487,8.931,7.042
28065,0.688,36.109,40.755,31.675,24.089,16.487,8.849,7.001
28066,0.695,36.264,40.798,31.685,24.103,16.61,8.972,7.165
28067,0.711,36.361,40.747,31.656,24.089,16.282,8.808,6.878
28068,0.698,36.448,40.794,31.646,24.092,16.323,8.849,6.96
28069,0.715,36.167,40.81,31.675,24.099,16.364,8.808,6.96
28070,0.692,36.293,40.782,31.714,24.096,16.159,8.849,7.001
28071,0.669,36.439,40.794,31.695,24.103,16.2,8.972,7.124
28072,0.665,36.477,40.778,31.637,24.082,15.912,8.726,6.878
28073,0.701,36.109,40.822,31.656,24.092,15.871,8.767,6.96
28074,0.715,36.245,40.778,31.656,24.092,15.707,8.767,7.001
28075,0.695,36.381,40.711,31.666,24.092,15.584,8.767,7.001
28076,0.701,36.477,40.707,31.685,24.099,15.584,8.767,7.083
28077,0.698,36.051,40.774,31.627,24.089,15.173,8.602,6.96
28078,0.715,36.187,40.755,31.656,24.092,15.132,8.643,7.001
28079,0.741,36.313,40.822,31.656,24.089,15.009,8.52,7.001
