time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24501,0.83,35.527,16.586,28.965,24.485,6.058,7.412,15.42
24502,0.81,35.682,16.532,28.984,24.481,6.137,7.452,15.501
24503,0.816,35.75,16.524,28.965,24.478,6.179,7.29,15.42
24504,0.823,35.655,16.555,28.984,24.481,6.22,7.329,15.42
24505,0.826,35.807,16.602,28.994,24.481,6.22,7.451,15.216
24506,0.839,35.934,16.618,29.023,24.492,6.261,7.493,15.174
24507,0.839,35.964,16.505,28.995,24.481,6.221,7.371,14.848
24508,0.843,35.542,16.519,28.975,24.478,6.18,7.33,14.601
24509,0.859,35.701,16.586,28.985,24.481,6.342,7.492,14.558
24510,0.849,35.818,16.551,28.965,24.481,6.262,7.331,14.232
24511,0.846,35.857,16.543,28.984,24.478,6.343,7.37,14.147
24512,0.846,35.551,16.582,28.975,24.478,6.343,7.289,13.902
24513,0.869,35.691,16.54,28.994,24.481,6.466,7.369,13.819
24514,0.856,35.779,16.516,28.966,24.471,6.304,7.208,13.533
24515,0.843,35.818,16.563,28.994,24.485,6.384,7.369,13.49
24516,0.853,35.598,16.567,28.994,24.488,6.425,7.37,13.367
24517,0.84,35.682,16.575,28.985,24.478,6.304,7.289,13.163
24518,0.836,35.808,16.567,29.013,24.485,6.425,7.288,12.917
24519,0.833,35.886,16.559,28.994,24.481,6.304,7.329,12.711
24520,0.836,35.532,16.54,29.004,24.485,6.384,7.289,12.587
24521,0.81,35.643,16.551,28.985,24.474,6.263,7.288,12.342
24522,0.82,35.769,16.543,29.004,24.478,6.343,7.369,12.258
24523,0.833,35.54,16.594,29.004,24.485,6.425,7.452,12.095
24524,0.82,35.547,16.559,28.985,24.478,6.385,7.33,11.849
24525,0.839,35.672,16.508,29.004,24.481,6.385,7.451,11.725
24526,0.839,35.76,16.539,29.014,24.481,6.344,7.452,11.52
24527,0.843,35.492,16.547,29.033,24.485,6.425,7.493,11.477
24528,0.843,35.585,16.477,28.985,24.474,6.304,7.331,11.152
24529,0.859,35.74,16.531,29.023,24.478,6.384,7.492,11.149
24530,0.862,35.856,16.594,29.014,24.481,6.425,7.575,11.067
24531,0.846,35.436,16.485,28.994,24.474,6.304,7.413,10.822
24532,0.862,35.604,16.531,29.004,24.478,6.425,7.615,10.739
24533,0.875,35.711,16.543,28.985,24.485,6.304,7.617,10.575
24534,0.863,35.798,16.563,29.023,24.485,6.384,7.617,10.37
24535,0.843,35.521,16.52,28.985,24.468,6.303,7.535,10.165
24536,0.849,35.729,16.453,29.042,24.481,6.425,7.697,10.244
24537,0.859,35.837,16.503,29.004,24.485,6.385,7.618,10.082
24538,0.846,35.876,16.562,29.004,24.481,6.303,7.617,9.878
24539,0.846,35.445,16.563,29.004,24.488,6.343,7.698,9.876
24540,0.84,35.566,16.547,29.014,24.485,6.262,7.699,9.672
24541,0.836,35.663,16.586,29.023,24.485,6.302,7.658,9.711
24542,0.839,35.712,16.544,29.023,24.478,6.262,7.536,9.427
24543,0.846,35.635,16.547,29.062,24.495,6.424,7.697,9.586
24544,0.836,35.759,16.571,29.033,24.488,6.304,7.658,9.303
24545,0.856,35.847,16.598,28.995,24.481,6.262,7.617,9.138
24546,0.859,35.867,16.571,29.033,24.488,6.343,7.617,9.177
24547,0.866,35.484,16.559,29.014,24.485,6.221,7.617,8.933
24548,0.885,35.633,16.547,29.033,24.485,6.22,7.576,8.931
24549,0.869,35.731,16.512,29.043,24.485,6.22,7.616,8.809
24550,0.892,35.674,16.535,29.052,24.495,6.383,7.657,8.848
24551,0.889,35.654,16.582,29.043,24.481,6.181,7.495,8.727
24552,0.876,35.76,16.528,29.004,24.478,6.139,7.412,8.563
24553,0.902,35.876,16.531,29.042,24.485,6.219,7.533,8.48
24554,0.882,35.321,16.516,29.024,24.485,6.139,7.453,8.479
24555,0.872,35.421,16.566,29.023,24.488,6.179,7.534,8.52
24556,0.859,35.546,16.567,29.042,24.481,6.139,7.494,8.398
24557,0.882,35.672,16.532,29.062,24.488,6.301,7.575,8.438
24558,0.863,35.578,16.524,29.033,24.485,6.221,7.454,8.235
24559,0.859,35.692,16.555,29.023,24.481,6.18,7.412,8.192
24560,0.859,35.856,16.532,29.042,24.485,6.22,7.452,8.151
24561,0.859,35.905,16.516,29.024,24.478,6.22,7.371,8.069
24562,0.853,35.599,16.574,29.042,24.485,6.18,7.411,8.028
24563,0.853,35.74,16.579,29.052,24.488,6.179,7.411,7.946
24564,0.872,35.895,16.512,29.081,24.495,6.261,7.615,8.026
24565,0.869,35.906,16.516,29.033,24.478,6.139,7.454,7.824
24566,0.866,35.388,16.531,29.023,24.478,6.057,7.371,7.781
24567,0.879,35.536,16.574,29.052,24.485,6.178,7.492,7.862
24568,0.879,35.653,16.563,29.033,24.478,6.057,7.412,7.66
24569,0.879,35.721,16.54,29.043,24.481,6.137,7.452,7.739
24570,0.879,35.578,16.59,29.043,24.488,6.098,7.371,7.659
24571,0.898,35.74,16.548,29.062,24.492,6.26,7.452,7.698
24572,0.889,35.808,16.512,29.024,24.481,6.099,7.29,7.496
24573,0.885,35.838,16.594,29.042,24.481,6.138,7.369,7.534
24574,0.898,35.522,16.579,29.062,24.481,6.179,7.37,7.534
24575,0.886,35.643,16.485,29.043,24.474,6.098,7.37,7.412
24576,0.889,35.759,16.504,29.052,24.488,6.178,7.37,7.452
24577,0.876,35.722,16.531,29.043,24.478,6.179,7.33,7.371
24578,0.863,35.645,16.582,29.062,24.485,6.139,7.37,7.37
24579,0.849,35.75,16.532,29.024,24.464,6.098,7.289,7.208
24580,0.862,35.876,16.539,29.042,24.485,6.178,7.451,7.287
24581,0.846,35.695,16.563,29.052,24.488,6.179,7.371,7.369
24582,0.859,35.76,16.516,29.052,24.481,6.098,7.289,7.208
24583,0.866,35.924,16.535,29.062,24.485,6.138,7.41,7.287
24584,0.862,35.992,16.563,29.052,24.474,6.057,7.33,7.166
24585,0.866,35.629,16.602,29.062,24.481,6.178,7.37,7.124
24586,0.859,35.73,16.552,29.033,24.474,6.098,7.167,7.002
24587,0.885,35.885,16.532,29.062,24.488,6.178,7.409,7.204
24588,0.889,35.963,16.555,29.062,24.485,6.179,7.33,7.125
24589,0.892,35.475,16.473,29.052,24.471,6.057,7.248,6.961
24590,0.892,35.652,16.539,29.052,24.485,6.259,7.369,7.082
24591,0.892,35.769,16.563,29.062,24.481,6.139,7.289,6.92
24592,0.902,35.818,16.563,29.062,24.481,6.179,7.288,6.959
24593,0.895,35.55,16.532,29.024,24.474,6.139,7.207,6.878
24594,0.899,35.768,16.539,29.1,24.492,6.341,7.369,7.04
24595,0.895,35.857,16.578,29.062,24.488,6.221,7.33,6.92
24596,0.886,35.857,16.598,29.043,24.474,6.058,7.207,6.796
24597,0.885,35.781,16.54,29.062,24.485,6.219,7.369,6.877
24598,0.872,35.914,16.563,29.052,24.478,6.139,7.289,6.796
24599,0.876,36.031,16.563,29.072,24.488,6.138,7.329,6.795
24600,0.869,36.041,16.477,29.081,24.485,6.138,7.37,6.714
24601,0.872,35.859,16.531,29.11,24.499,6.26,7.492,6.998
24602,0.876,35.953,16.551,29.063,24.478,6.099,7.371,6.838
24603,0.863,36.05,16.582,29.062,24.478,6.138,7.37,6.877
24604,0.872,36.176,16.512,29.081,24.481,6.26,7.411,7.0
24605,0.882,36.043,16.527,29.081,24.478,6.139,7.33,6.879
24606,0.885,36.185,16.531,29.081,24.485,6.26,7.451,6.959
24607,0.879,36.244,16.57,29.072,24.481,6.18,7.371,7.122
24608,0.895,35.833,16.59,29.11,24.488,6.22,7.452,7.327
24609,0.879,35.838,16.509,29.063,24.474,6.058,7.29,7.37
24610,0.895,35.992,16.57,29.081,24.488,6.219,7.491,7.695
24611,0.908,36.089,16.54,29.081,24.488,6.22,7.494,7.821
24612,0.895,35.831,16.52,29.053,24.478,6.098,7.371,7.863
24613,0.899,35.991,16.57,29.081,24.488,6.219,7.452,8.026
24614,0.899,36.108,16.559,29.081,24.485,6.18,7.412,8.109
24615,0.889,36.215,16.512,29.091,24.478,6.22,7.452,8.272
24616,0.882,36.014,16.52,29.081,24.474,6.098,7.412,8.355
24617,0.889,36.185,16.527,29.129,24.492,6.3,7.615,8.519
24618,0.863,36.263,16.57,29.091,24.495,6.14,7.413,8.439
24619,0.856,36.331,16.547,29.072,24.475,6.016,7.33,8.479
24620,0.866,36.217,16.555,29.1,24.485,6.218,7.532,8.601
24621,0.862,36.331,16.559,29.082,24.478,6.098,7.291,8.521
24622,0.853,36.457,16.524,29.081,24.485,6.138,7.41,8.601
24623,0.862,36.487,16.524,29.101,24.488,6.179,7.33,8.643
24624,0.879,36.151,16.578,29.13,24.495,6.261,7.492,8.765
24625,0.859,36.244,16.587,29.082,24.475,6.139,7.331,8.604
24626,0.846,36.35,16.567,29.101,24.485,6.098,7.289,8.602
24627,0.869,36.399,16.551,29.101,24.485,6.138,7.369,8.602
24628,0.863,36.467,16.575,29.082,24.481,6.138,7.33,8.521
24629,0.862,36.631,16.52,29.091,24.485,6.219,7.41,8.561
24630,0.866,36.709,16.535,29.091,24.481,6.22,7.411,8.561
24631,0.869,36.988,16.582,29.11,24.481,6.18,7.452,8.521
24632,0.866,36.329,16.516,29.082,24.478,6.057,7.33,8.398
24633,0.872,36.476,16.52,29.091,24.485,6.137,7.451,8.438
24634,0.879,36.602,16.527,29.091,24.485,6.179,7.574,8.479
24635,0.853,36.383,16.567,29.091,24.478,6.057,7.413,8.357
24636,0.846,36.457,16.598,29.101,24.481,6.137,7.493,8.478
24637,0.843,36.573,16.536,29.101,24.478,6.057,7.494,8.316
24638,0.83,36.68,16.52,29.101,24.485,6.137,7.534,8.315
24639,0.82,36.412,16.566,29.072,24.474,6.016,7.331,8.234
24640,0.83,36.573,16.532,29.168,24.485,6.137,7.492,8.273
24641,0.82,36.708,16.539,29.111,24.485,6.138,7.534,8.193
24642,0.817,36.767,16.567,29.101,24.478,6.057,7.453,8.11
24643,0.826,36.499,16.559,29.13,24.485,6.097,7.534,8.109
24644,0.817,36.641,16.532,29.139,24.485,6.138,7.534,8.028
24645,0.82,36.748,16.512,29.101,24.485,6.057,7.494,8.068
24646,0.826,36.787,16.523,29.082,24.471,6.015,7.371,7.946
24647,0.833,36.576,16.621,29.12,24.485,6.137,7.573,8.067
24648,0.846,36.718,16.567,29.12,24.485,6.138,7.535,7.946
24649,0.849,36.815,16.544,29.101,24.478,6.016,7.372,7.783
24650,0.849,36.874,16.543,29.13,24.488,6.096,7.492,7.903
24651,0.849,36.539,16.516,29.111,24.485,6.097,7.453,7.742
24652,0.853,36.67,16.555,29.12,24.485,6.056,7.452,7.699
24653,0.836,36.777,16.586,29.12,24.478,6.056,7.371,7.577
24654,0.843,36.845,16.54,29.139,24.499,6.178,7.533,7.82
24655,0.836,36.74,16.5,29.13,24.488,6.057,7.453,7.659
24656,0.83,36.854,16.492,29.111,24.478,6.056,7.33,7.576
24657,0.83,36.97,16.547,29.12,24.485,6.056,7.37,7.575
24658,0.817,37.173,16.504,29.111,24.485,5.975,7.289,7.535
24659,0.82,36.916,16.519,29.139,24.488,6.055,7.288,7.453
24660,0.807,37.028,16.574,29.13,24.478,6.056,7.207,7.371
24661,0.826,37.192,16.489,29.168,24.495,6.219,7.45,7.492
24662,0.813,36.724,16.523,29.14,24.485,6.139,7.29,7.453
24663,0.803,36.643,16.563,29.111,24.478,5.976,7.166,7.29
24664,0.803,36.805,16.614,29.13,24.485,6.096,7.287,7.329
24665,0.82,36.864,16.536,29.111,24.481,5.975,7.125,7.248
24666,0.833,36.711,16.5,29.139,24.488,6.055,7.205,7.288
24667,0.833,36.834,16.519,29.13,24.478,6.056,7.125,7.125
24668,0.852,36.989,16.563,29.159,24.495,6.178,7.287,7.287
24669,0.833,37.039,16.52,29.101,24.481,6.017,7.125,7.166
24670,0.836,36.636,16.563,29.101,24.478,6.015,7.083,7.084
24671,0.862,36.757,16.543,29.13,24.485,6.096,7.164,7.083
24672,0.853,36.873,16.539,29.111,24.481,6.097,7.084,6.961
24673,0.866,36.951,16.524,29.13,24.481,6.056,7.164,7.082
24674,0.859,38.179,16.582,29.12,24.485,6.056,7.124,7.042
24675,0.856,38.326,16.583,29.12,24.481,6.097,7.165,6.96
24676,0.846,38.375,16.52,29.111,24.467,5.975,7.043,6.878
24677,0.869,38.481,16.527,29.149,24.485,6.177,7.082,7.0
24678,0.843,36.382,16.547,29.14,24.488,6.179,7.083,6.919
24679,0.836,36.476,16.496,29.139,24.471,6.057,7.042,6.796
24680,0.839,36.612,16.535,29.13,24.485,6.015,7.042,6.958
24681,0.843,36.651,16.563,29.139,24.485,6.056,7.042,6.878
24682,0.833,36.872,16.516,29.139,24.481,6.056,7.082,6.837
24683,0.833,36.99,16.504,29.139,24.474,6.015,7.042,6.796
24684,0.862,37.135,16.555,29.159,24.495,6.178,7.204,6.958
24685,0.862,37.107,16.571,29.149,24.488,6.098,7.043,6.756
24686,0.853,36.58,16.571,29.14,24.478,6.016,7.001,6.673
24687,0.879,36.699,16.516,29.159,24.485,6.096,7.041,6.794
24688,0.879,36.806,16.531,29.149,24.481,6.097,7.001,6.673
24689,0.895,36.797,16.574,29.14,24.481,6.056,7.041,6.713
24690,0.899,36.845,16.559,29.159,24.478,6.137,6.92,6.672
24691,0.905,36.999,16.543,29.188,24.488,6.219,7.081,6.794
24692,0.899,37.058,16.586,29.14,24.478,6.139,6.961,6.633
24693,0.905,36.646,16.509,29.139,24.474,6.098,6.96,6.59
24694,0.921,36.786,16.535,29.168,24.485,6.097,6.96,6.59
24695,0.899,36.893,16.52,29.149,24.478,6.138,6.919,6.549
24696,0.912,36.999,16.547,29.14,24.485,6.179,6.959,6.549
24697,0.908,36.684,16.582,29.139,24.485,6.098,6.96,6.549
24698,0.908,36.844,16.579,29.159,24.488,6.219,7.0,6.671
24699,0.895,36.932,16.532,29.13,24.474,6.058,6.879,6.388
24700,0.895,36.981,16.531,29.159,24.474,6.097,6.918,6.588
24701,0.882,36.53,16.524,29.159,24.485,6.138,7.0,6.59
24702,0.892,36.641,16.512,29.159,24.478,6.179,6.879,6.549
24703,0.895,36.767,16.582,29.168,24.485,6.139,6.959,6.549
24704,0.889,36.825,16.524,29.149,24.478,6.098,6.919,6.549
24705,0.895,36.653,16.559,29.187,24.481,6.056,6.878,6.63
24706,0.899,36.738,16.512,29.14,24.471,6.097,6.837,6.55
24707,0.921,36.892,16.551,29.197,24.492,6.3,7.04,6.793
24708,0.931,36.913,16.524,29.178,24.492,6.18,6.96,6.958
24709,0.918,36.654,16.539,29.149,24.481,6.139,6.838,7.122
24710,0.918,36.824,16.563,29.187,24.485,6.138,6.918,7.408
24711,0.928,36.912,16.501,29.178,24.478,6.179,6.837,7.777
24712,0.931,36.952,16.519,29.178,24.481,6.22,6.918,8.472
24713,0.925,36.693,16.543,29.178,24.485,6.18,6.837,9.252
24714,0.915,36.844,16.582,29.197,24.485,6.261,6.958,10.113
24715,0.912,36.884,16.516,29.169,24.471,6.099,6.797,10.732
24716,0.879,36.76,16.52,29.178,24.481,6.138,6.836,11.429
24717,0.898,36.634,16.539,29.178,24.481,6.301,6.918,12.086
24718,0.895,36.747,16.629,29.159,24.478,6.14,6.796,12.54
24719,0.892,36.873,16.548,29.207,24.488,6.219,6.836,12.87
24720,0.886,36.529,16.539,29.169,24.485,6.139,6.837,13.239
24721,0.885,36.631,16.563,29.207,24.485,6.138,6.877,13.528
24722,0.892,36.738,16.52,29.15,24.478,6.098,6.837,13.571
24723,0.895,36.825,16.508,29.187,24.485,6.178,6.877,13.775
24724,0.889,36.452,16.559,29.188,24.492,6.179,6.959,13.858
24725,0.882,36.544,16.563,29.169,24.485,6.139,6.838,13.696
24726,0.889,36.67,16.575,29.169,24.485,6.179,6.999,13.817
24727,0.902,36.757,16.524,29.178,24.481,6.179,6.96,13.655
24728,0.918,36.471,16.531,29.178,24.485,6.179,7.0,13.572
24729,0.902,36.573,16.504,29.169,24.474,6.017,6.879,13.327
24730,0.908,36.747,16.512,29.197,24.481,6.178,7.081,13.366
24731,0.928,36.787,16.555,29.188,24.485,6.261,7.042,13.204
24732,0.912,36.643,16.532,29.169,24.478,6.099,7.001,12.999
24733,0.912,36.786,16.535,29.264,24.481,6.178,7.001,12.875
24734,0.912,36.883,16.504,29.179,24.478,6.098,7.001,12.751
24735,0.895,36.932,16.539,29.188,24.485,6.138,7.041,12.669
24736,0.873,36.329,16.563,29.169,24.474,6.098,6.96,12.424
24737,0.889,36.495,16.575,29.197,24.488,6.26,7.082,12.503
24738,0.882,36.621,16.54,29.198,24.488,6.221,7.042,12.219
24739,0.869,36.594,16.571,29.178,24.485,6.098,6.96,12.013
24740,0.879,36.613,16.516,29.207,24.492,6.178,7.041,12.011
24741,0.869,36.766,16.535,29.178,24.485,6.098,7.001,11.808
24742,0.863,36.854,16.559,29.197,24.488,6.138,7.041,11.724
24743,0.872,36.75,16.563,29.169,24.481,6.138,7.082,11.601
24744,0.882,36.451,16.52,29.216,24.492,6.301,7.164,11.56
24745,0.892,36.554,16.531,29.198,24.481,6.14,7.084,11.356
24746,0.886,36.622,16.516,29.159,24.474,6.057,7.002,11.151
24747,0.895,36.479,16.559,29.207,24.488,6.178,7.123,11.108
24748,0.889,36.554,16.559,29.226,24.474,6.139,7.043,10.945
24749,0.902,36.67,16.512,29.179,24.485,6.138,7.082,10.984
24750,0.899,36.757,16.582,29.188,24.485,6.098,7.123,10.903
24751,0.915,36.394,16.536,29.226,24.499,6.219,7.246,11.024
24752,0.896,36.496,16.535,29.198,24.478,6.098,7.084,10.903
24753,0.902,36.583,16.571,29.188,24.485,6.056,7.083,10.943
24754,0.912,36.699,16.579,29.197,24.481,6.219,7.123,11.024
24755,0.895,36.46,16.493,29.198,24.481,6.058,7.124,10.985
24756,0.902,36.611,16.512,29.198,24.485,6.137,7.246,11.106
24757,0.899,36.747,16.516,29.188,24.478,6.179,7.166,11.067
24758,0.886,36.797,16.57,29.226,24.495,6.179,7.287,11.148
24759,0.876,36.481,16.524,29.179,24.478,6.017,7.166,11.026
24760,0.876,36.631,16.555,29.178,24.481,6.056,7.287,10.985
24761,0.863,36.747,16.547,29.207,24.485,6.137,7.288,11.025
24762,0.875,36.787,16.528,29.188,24.474,6.057,7.288,10.822
24763,0.869,36.5,16.528,29.217,24.485,6.137,7.288,10.861
24764,0.859,36.641,16.594,29.207,24.485,6.098,7.369,10.739
24765,0.885,36.767,16.587,29.198,24.478,6.178,7.37,10.657
24766,0.882,36.758,16.505,29.178,24.467,6.017,7.289,10.493
24767,0.882,36.288,16.519,29.207,24.485,6.178,7.41,10.532
24768,0.908,36.447,16.555,29.217,24.485,6.179,7.411,10.451
24769,0.899,36.535,16.551,29.188,24.478,6.098,7.33,10.288
24770,0.905,36.785,16.528,29.207,24.485,6.178,7.41,10.286
24771,0.915,36.48,16.574,29.198,24.485,6.098,7.371,10.083
24772,0.896,36.592,16.547,29.217,24.485,6.178,7.411,10.081
24773,0.912,36.67,16.5,29.169,24.471,6.017,7.249,9.878
24774,0.918,36.479,16.578,29.207,24.485,6.137,7.45,9.916
24775,0.915,36.525,16.598,29.217,24.485,6.219,7.371,9.876
24776,0.902,36.622,16.563,29.198,24.481,6.058,7.33,9.713
24777,0.905,36.728,16.516,29.217,24.481,6.137,7.37,9.67
24778,0.889,36.403,16.512,29.207,24.481,6.098,7.33,9.589
24779,0.885,36.515,16.535,29.217,24.481,6.178,7.451,9.588
24780,0.885,36.631,16.531,29.179,24.474,6.057,7.33,9.385
24781,0.898,36.747,16.551,29.245,24.492,6.219,7.492,9.545
24782,0.899,36.442,16.578,29.227,24.481,6.139,7.534,9.466
24783,0.882,36.563,16.438,29.207,24.478,6.138,7.412,9.262
24784,0.892,36.689,16.503,29.236,24.481,6.219,7.574,9.3
24785,0.905,36.738,16.531,29.198,24.481,6.22,7.454,9.178
24786,0.905,36.576,16.567,29.217,24.485,6.22,7.452,9.137
24787,0.889,36.67,16.567,29.179,24.474,6.098,7.412,9.014
24788,0.921,36.872,16.583,29.255,24.492,6.341,7.615,9.094
24789,0.909,36.865,16.594,29.227,24.485,6.181,7.454,9.014
24790,0.915,36.328,16.47,29.198,24.478,6.098,7.371,8.85
24791,0.938,36.476,16.527,29.217,24.485,6.219,7.452,8.849
24792,0.922,36.583,16.563,29.198,24.485,6.18,7.412,8.767
24793,0.918,36.622,16.579,29.226,24.485,6.22,7.411,8.726
24794,0.931,36.402,16.485,29.207,24.481,6.098,7.411,8.563
24795,0.925,36.592,16.531,29.255,24.495,6.26,7.493,8.764
24796,0.915,36.661,16.524,29.236,24.478,6.18,7.371,8.563
24797,0.902,37.016,16.566,29.208,24.478,6.098,7.33,8.358
24798,0.899,36.492,16.571,29.284,24.485,6.138,7.532,8.437
24799,0.892,36.602,16.532,29.237,24.478,6.057,7.412,8.316
24800,0.895,36.709,16.582,29.227,24.488,6.137,7.452,8.315
24801,0.882,36.48,16.548,29.294,24.485,6.138,7.493,8.274
24802,0.889,36.535,16.524,29.285,24.499,6.301,7.656,8.396
24803,0.885,36.612,16.547,29.237,24.482,6.14,7.414,8.194
24804,0.889,36.69,16.555,29.236,24.481,6.098,7.493,8.07
24805,0.899,36.326,16.497,29.246,24.488,6.178,7.494,8.109
24806,0.908,36.409,16.496,29.265,24.478,6.139,7.453,8.109
24807,0.915,36.525,16.515,29.256,24.485,6.179,7.493,8.069
24808,0.918,36.603,16.57,29.246,24.485,6.098,7.494,8.069
24809,0.922,36.296,16.544,29.256,24.485,6.178,7.412,8.069
24810,0.905,36.399,16.547,29.227,24.474,6.057,7.411,7.946
24811,0.912,36.525,16.535,29.236,24.485,6.137,7.452,7.945
24812,0.918,36.622,16.539,29.265,24.485,6.179,7.412,8.026
24813,0.909,36.345,16.516,29.217,24.478,6.098,7.371,7.987
24814,0.925,36.466,16.582,29.246,24.485,6.138,7.37,7.946
24815,0.905,36.583,16.563,29.256,24.478,6.057,7.411,7.945
24816,0.902,36.641,16.532,29.246,24.485,6.137,7.411,7.864
24817,0.889,36.278,16.5,29.217,24.474,6.016,7.289,7.782
24818,0.902,36.447,16.539,29.246,24.485,6.178,7.451,7.944
24819,0.902,36.563,16.52,29.256,24.485,6.22,7.452,7.864
24820,0.882,36.565,16.516,29.236,24.485,6.098,7.371,7.741
24821,0.863,36.382,16.57,29.255,24.488,6.138,7.411,7.781
24822,0.875,36.496,16.536,29.236,24.478,6.098,7.452,7.618
24823,0.879,36.621,16.403,29.265,24.485,6.056,7.493,7.657
24824,0.879,36.623,16.479,29.237,24.474,6.056,7.412,7.617
24825,0.895,36.23,16.539,29.284,24.492,6.219,7.615,7.739
24826,0.899,36.35,16.559,29.266,24.485,6.139,7.535,7.618
24827,0.886,36.428,16.559,29.237,24.474,6.098,7.494,7.495
24828,0.898,36.4,16.543,29.265,24.478,6.219,7.616,7.616
24829,0.899,36.419,16.571,29.227,24.485,6.058,7.617,7.495
24830,0.895,36.553,16.505,29.265,24.481,6.137,7.698,7.494
24831,0.899,36.641,16.527,29.246,24.478,6.098,7.658,7.453
24832,0.921,36.172,16.578,29.275,24.492,6.219,7.82,7.534
24833,0.905,36.235,16.567,29.265,24.478,6.098,7.7,7.372
24834,0.895,36.35,16.477,29.246,24.474,6.097,7.658,7.33
24835,0.905,36.457,16.531,29.265,24.488,6.178,7.739,7.41
24836,0.882,36.247,16.504,29.246,24.478,6.057,7.659,7.289
24837,0.889,36.408,16.535,29.256,24.488,6.137,7.698,7.329
24838,0.869,36.525,16.512,29.256,24.481,6.138,7.658,7.289
24839,0.895,36.65,16.512,29.294,24.492,6.26,7.861,7.369
24840,0.869,36.335,16.562,29.266,24.481,6.139,7.66,7.167
24841,0.866,36.476,16.504,29.256,24.481,6.057,7.698,7.206
24842,0.876,36.631,16.508,29.284,24.481,6.137,7.699,7.247
24843,0.859,36.652,16.543,29.256,24.481,6.138,7.618,7.166
24844,0.869,36.057,16.598,29.265,24.474,6.057,7.698,7.165
24845,0.889,36.176,16.556,29.256,24.478,6.137,7.658,7.124
24846,0.895,36.34,16.508,29.284,24.492,6.179,7.698,7.165
24847,0.879,36.351,16.508,29.256,24.475,6.057,7.577,7.002
24848,0.882,36.38,16.559,29.256,24.478,6.097,7.575,7.001
24849,0.889,36.544,16.547,29.275,24.485,6.138,7.535,7.123
24850,0.889,36.622,16.543,29.256,24.478,6.057,7.534,6.961
24851,0.912,36.651,16.539,29.284,24.485,6.137,7.616,7.041
24852,0.902,36.172,16.512,29.266,24.485,6.098,7.576,7.042
24853,0.899,36.302,16.523,29.275,24.492,6.138,7.494,7.001
24854,0.892,36.361,16.566,29.246,24.475,5.976,7.371,6.797
24855,0.879,36.342,16.602,29.265,24.485,6.137,7.452,6.917
24856,0.882,36.303,16.524,29.284,24.481,6.138,7.574,6.959
24857,0.879,36.418,16.504,29.275,24.478,6.016,7.413,6.878
24858,0.866,36.553,16.512,29.275,24.492,6.137,7.533,6.877
24859,0.856,36.19,16.52,29.275,24.478,6.057,7.412,6.796
24860,0.859,36.321,16.516,29.275,24.478,6.056,7.452,6.755
24861,0.83,36.399,16.539,29.256,24.467,5.934,7.29,6.754
24862,0.852,36.544,16.547,29.294,24.488,6.136,7.532,6.917
24863,0.853,36.162,16.52,29.333,24.485,6.098,7.534,6.837
24864,0.84,36.263,16.504,29.276,24.474,6.056,7.372,6.674
24865,0.865,36.399,16.551,29.285,24.488,6.056,7.452,6.713
24866,0.853,36.477,16.594,29.266,24.478,6.015,7.33,6.754
24867,0.866,36.151,16.583,29.265,24.478,6.056,7.41,6.714
24868,0.856,36.273,16.54,29.265,24.474,5.975,7.33,6.672
24869,0.885,36.437,16.59,29.313,24.492,6.137,7.573,6.794
24870,0.876,36.477,16.548,29.362,24.488,6.098,7.494,6.633
24871,0.859,36.18,16.496,29.266,24.471,6.016,7.331,6.509
24872,0.875,36.331,16.562,29.294,24.485,6.096,7.451,6.63
24873,0.885,36.438,16.52,29.275,24.481,6.016,7.412,6.509
24874,0.876,36.496,16.52,29.313,24.478,6.137,7.452,6.549
24875,0.859,36.295,16.5,29.295,24.485,6.057,7.452,6.59
24876,0.879,36.476,16.543,29.323,24.499,6.219,7.534,6.712
24877,0.859,36.544,16.606,29.314,24.485,6.058,7.372,6.551
24878,0.843,36.574,16.571,29.275,24.481,6.056,7.33,6.427
24879,0.846,36.287,16.532,29.304,24.485,6.137,7.41,6.548
24880,0.836,36.389,16.543,29.285,24.485,5.976,7.452,6.468
24881,0.82,36.524,16.535,29.304,24.481,6.137,7.412,6.507
24882,0.83,36.43,16.528,29.294,24.478,6.098,7.371,6.467
24883,0.843,36.256,16.57,29.333,24.488,6.178,7.492,6.507
24884,0.817,36.351,16.544,29.304,24.481,6.057,7.331,6.427
24885,0.836,36.447,16.481,29.285,24.478,6.097,7.41,6.426
24886,0.852,36.189,16.507,29.313,24.485,6.138,7.452,6.507
