time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22313,0.764,34.211,16.63,32.721,33.775,6.549,9.094,6.386
22314,0.751,33.885,16.638,32.73,33.786,6.508,9.176,6.507
22315,0.754,34.016,16.536,32.721,33.775,6.508,9.259,6.467
22316,0.731,34.151,16.598,32.721,33.782,6.508,9.3,6.386
22317,0.734,34.201,16.614,32.711,33.768,6.345,9.178,6.303
22318,0.715,33.798,16.63,32.682,33.775,6.384,9.34,6.302
22319,0.718,33.957,16.595,32.73,33.772,6.385,9.342,6.384
22320,0.715,34.065,16.661,32.721,33.775,6.466,9.342,6.385
22321,0.715,33.826,16.646,32.711,33.772,6.304,9.301,6.263
22322,0.695,33.91,16.63,32.692,33.772,6.343,9.26,6.343
22323,0.708,34.035,16.696,32.711,33.772,6.425,9.341,6.466
22324,0.721,34.171,16.666,32.75,33.796,6.588,9.342,6.467
22325,0.721,33.779,16.685,32.721,33.782,6.427,9.342,6.386
22326,0.711,33.909,16.638,32.73,33.775,6.466,9.301,6.385
22327,0.711,34.054,16.689,32.731,33.782,6.386,9.178,6.466
22328,0.724,34.152,16.666,32.721,33.782,6.425,9.218,6.426
22329,0.731,33.625,16.63,32.74,33.782,6.507,9.137,6.426
22330,0.728,33.764,16.63,32.711,33.782,6.345,9.014,6.304
22331,0.715,33.88,16.599,32.702,33.765,6.343,8.932,6.302
22332,0.695,33.958,16.595,32.701,33.775,6.303,8.931,6.302
22333,0.708,33.758,16.661,32.711,33.775,6.343,8.85,6.302
22334,0.695,33.9,16.638,32.702,33.775,6.384,8.808,6.302
22335,0.698,34.035,16.611,32.711,33.772,6.344,8.726,6.221
22336,0.682,34.075,16.599,32.692,33.768,6.303,8.726,6.383
22337,0.682,33.644,16.653,32.73,33.782,6.506,8.848,6.466
22338,0.698,33.822,16.607,32.759,33.782,6.386,8.767,6.345
22339,0.685,33.929,16.614,32.702,33.782,6.385,8.685,6.384
22340,0.698,33.959,16.665,32.721,33.782,6.466,8.684,6.385
22341,0.695,33.748,16.568,32.75,33.775,6.467,8.644,6.425
22342,0.685,33.861,16.61,32.74,33.782,6.467,8.603,6.426
22343,0.692,33.987,16.638,32.74,33.775,6.467,8.602,6.344
22344,0.711,33.729,16.638,32.702,33.775,6.345,8.44,6.221
22345,0.702,33.688,16.599,32.701,33.768,6.506,8.56,6.261
22346,0.721,33.851,16.673,32.721,33.782,6.467,8.602,6.343
22347,0.715,33.958,16.666,32.711,33.772,6.467,8.44,6.262
22348,0.705,33.595,16.662,32.759,33.772,6.507,8.397,6.302
22349,0.711,33.706,16.642,32.702,33.768,6.508,8.519,6.302
22350,0.718,33.841,16.642,32.701,33.779,6.589,8.479,6.425
22351,0.718,34.006,16.681,32.817,33.789,6.671,8.601,6.507
22352,0.724,33.634,16.658,32.703,33.775,6.591,8.521,6.386
22353,0.698,33.754,16.712,32.711,33.772,6.631,8.479,6.425
22354,0.698,33.88,16.67,32.721,33.775,6.631,8.438,6.507
22355,0.692,33.977,16.603,32.721,33.786,6.672,8.397,6.508
22356,0.695,33.643,16.622,32.73,33.775,6.713,8.397,6.508
22357,0.695,33.783,16.603,32.721,33.779,6.672,8.356,6.345
22358,0.685,33.89,16.513,32.692,33.761,6.55,8.193,6.262
22359,0.682,33.958,16.582,32.701,33.782,6.752,8.273,6.384
22360,0.679,33.623,16.626,32.711,33.779,6.714,8.274,6.385
22361,0.688,33.773,16.575,32.721,33.775,6.713,8.152,6.425
22362,0.692,33.89,16.622,32.711,33.775,6.672,8.11,6.385
22363,0.718,33.92,16.649,32.702,33.775,6.713,8.109,6.425
22364,0.731,33.498,16.693,32.74,33.789,6.794,8.191,6.548
22365,0.77,33.686,16.646,32.759,33.793,6.917,8.192,6.427
22366,0.81,33.784,16.615,32.721,33.775,6.878,8.029,6.426
22367,0.842,33.813,16.622,32.721,33.775,6.877,8.027,6.466
22368,0.888,33.699,16.575,32.73,33.782,6.877,8.109,6.386
22369,0.938,33.841,16.633,32.721,33.782,6.959,7.987,6.466
22370,0.977,33.968,16.677,32.721,33.779,6.96,8.027,6.467
22371,1.016,33.461,16.627,32.692,33.768,6.878,7.824,6.386
22372,1.049,33.551,16.599,32.692,33.772,6.959,7.985,6.385
22373,1.089,33.687,16.677,32.711,33.772,7.0,7.946,6.385
22374,1.099,33.793,16.705,32.702,33.775,7.041,7.864,6.344
22375,1.106,33.535,16.654,32.692,33.768,7.042,7.822,6.343
22376,1.106,33.686,16.65,32.701,33.772,7.001,7.822,6.343
22377,1.154,33.822,16.626,32.73,33.782,7.204,7.863,6.506
22378,1.213,33.939,16.618,32.74,33.793,7.247,7.782,6.427
22379,1.256,33.412,16.61,32.721,33.779,7.125,7.781,6.344
22380,1.302,33.541,16.649,32.74,33.782,7.124,7.7,6.466
22381,1.365,33.658,16.579,32.731,33.782,7.165,7.699,6.507
22382,1.401,33.755,16.587,32.75,33.782,7.084,7.658,6.549
22383,1.447,33.506,16.641,32.74,33.782,7.123,7.658,6.549
22384,1.499,33.648,16.665,32.721,33.772,7.043,7.455,6.427
22385,1.516,33.726,16.58,32.702,33.765,7.042,7.534,6.588
22386,1.565,33.822,16.61,32.711,33.778,7.042,7.534,6.59
22387,1.621,33.507,16.599,32.721,33.779,7.042,7.494,6.631
22388,1.644,33.667,16.626,32.798,33.772,7.042,7.494,6.672
22389,1.661,33.764,16.63,32.702,33.772,6.96,7.453,6.672
22390,1.68,33.804,16.696,32.701,33.779,6.96,7.493,6.794
22391,1.687,33.44,16.658,32.788,33.796,7.122,7.575,6.877
22392,1.655,33.57,16.63,32.722,33.775,6.921,7.454,6.796
22393,1.609,33.677,16.704,32.721,33.772,6.959,7.493,6.795
22394,1.582,33.467,16.678,32.721,33.782,6.96,7.453,6.795
22395,1.54,33.532,16.658,32.75,33.786,6.96,7.452,6.877
22396,1.533,33.667,16.662,32.75,33.779,6.878,7.412,6.877
22397,1.448,33.784,16.638,32.731,33.775,6.877,7.371,6.755
22398,1.353,33.286,16.603,32.692,33.765,6.837,7.33,6.836
22399,1.225,33.444,16.618,32.711,33.782,6.837,7.41,7.04
22400,1.123,33.58,16.653,32.721,33.779,6.755,7.493,7.164
22401,0.976,33.658,16.63,32.711,33.775,6.754,7.412,7.328
22402,0.847,33.333,16.603,32.711,33.772,6.714,7.33,7.492
22403,0.761,33.473,16.622,32.692,33.772,6.754,7.492,7.859
22404,0.673,33.619,16.653,32.74,33.785,6.876,7.738,8.351
22405,0.604,33.706,16.611,32.75,33.782,6.755,7.618,8.559
22406,0.538,33.372,16.614,32.702,33.779,6.714,7.657,8.846
22407,0.479,33.512,16.61,32.73,33.772,6.754,7.617,9.296
22408,0.407,33.648,16.509,32.74,33.782,6.714,7.739,9.666
22409,0.357,33.687,16.613,32.721,33.782,6.754,7.699,10.077
22410,0.314,33.381,16.649,32.721,33.782,6.714,7.658,10.284
22411,0.262,33.503,16.513,32.721,33.768,6.551,7.617,10.489
22412,0.206,33.6,16.574,32.702,33.779,6.63,7.698,10.735
22413,0.17,33.677,16.657,32.711,33.775,6.59,7.699,11.022
22414,0.124,33.419,16.658,32.702,33.772,6.549,7.658,11.147
22415,0.107,33.58,16.611,32.711,33.772,6.549,7.617,11.23
22416,0.091,33.677,16.657,32.702,33.775,6.549,7.657,11.353
22417,0.074,33.554,16.662,32.711,33.779,6.59,7.698,11.517
22418,0.067,33.399,16.65,32.75,33.793,6.671,7.78,11.599
22419,0.077,33.541,16.685,32.74,33.779,6.591,7.7,11.56
22420,0.071,33.619,16.685,32.721,33.782,6.549,7.618,11.681
22421,0.08,33.342,16.634,32.74,33.779,6.671,7.657,11.804
22422,0.09,33.464,16.634,32.711,33.779,6.631,7.658,11.968
22423,0.11,33.599,16.614,32.721,33.782,6.59,7.698,12.133
22424,0.133,33.697,16.626,32.721,33.782,6.549,7.618,12.215
22425,0.146,33.247,16.583,32.673,33.768,6.427,7.576,12.46
22426,0.169,33.415,16.606,32.72,33.775,6.466,7.616,12.707
22427,0.192,33.56,16.595,32.711,33.782,6.548,7.576,12.872
22428,0.222,33.648,16.575,32.702,33.775,6.508,7.616,13.117
22429,0.232,33.16,16.622,32.701,33.772,6.427,7.576,13.364
22430,0.258,33.299,16.642,32.701,33.775,6.466,7.616,13.61
22431,0.268,33.454,16.548,32.74,33.786,6.629,7.739,13.897
22432,0.304,33.57,16.621,32.74,33.782,6.509,7.659,13.9
22433,0.317,33.332,16.634,32.721,33.779,6.508,7.739,14.022
22434,0.34,33.483,16.634,32.702,33.789,6.508,7.659,14.105
22435,0.373,33.609,16.595,32.721,33.782,6.549,7.658,14.024
22436,0.425,33.668,16.63,32.721,33.782,6.508,7.658,13.983
22437,0.465,33.256,16.626,32.711,33.782,6.589,7.617,13.86
22438,0.501,33.377,16.638,32.682,33.772,6.387,7.495,13.737
22439,0.543,33.503,16.669,32.72,33.779,6.588,7.575,13.614
22440,0.583,33.868,16.658,32.711,33.779,6.631,7.616,13.491
22441,0.606,33.258,16.634,32.702,33.772,6.55,7.617,13.327
22442,0.635,33.405,16.665,32.701,33.772,6.59,7.576,13.081
22443,0.662,33.493,16.665,32.711,33.768,6.549,7.575,12.957
22444,0.695,33.187,16.708,32.692,33.782,6.752,7.698,12.996
22445,0.721,33.28,16.678,32.73,33.793,6.836,7.78,12.753
22446,0.734,33.396,16.638,32.721,33.782,6.674,7.659,12.506
22447,0.741,33.493,16.603,32.721,33.782,6.753,7.658,12.341
22448,0.757,33.072,16.579,32.721,33.779,6.754,7.698,12.217
22449,0.764,33.221,16.61,32.74,33.782,6.795,7.74,12.094
22450,0.774,33.348,16.626,32.721,33.779,6.755,7.699,11.89
22451,0.777,33.445,16.575,32.721,33.775,6.714,7.618,11.644
22452,0.761,33.062,16.587,32.673,33.772,6.754,7.617,11.56
22453,0.764,33.24,16.645,32.711,33.775,6.754,7.657,11.437
22454,0.751,33.367,16.685,32.702,33.772,6.754,7.658,11.273
22455,0.751,33.435,16.631,32.701,33.768,6.754,7.658,11.109
22456,0.748,33.148,16.642,32.701,33.772,6.714,7.617,10.945
22457,0.747,33.289,16.65,32.692,33.782,6.794,7.698,11.024
22458,0.757,33.444,16.642,32.73,33.786,6.958,7.902,10.944
22459,0.77,33.532,16.618,32.711,33.782,6.838,7.742,10.781
22460,0.764,33.14,16.63,32.711,33.775,6.755,7.699,10.616
22461,0.774,33.28,16.603,32.711,33.775,6.876,7.78,10.574
22462,0.764,33.406,16.606,32.721,33.782,6.837,7.74,10.451
22463,0.774,33.436,16.645,32.721,33.782,6.755,7.781,10.328
22464,0.787,33.11,16.697,32.73,33.779,6.795,7.7,10.205
22465,0.784,33.222,16.65,32.702,33.768,6.592,7.577,10.041
22466,0.787,33.348,16.669,32.701,33.775,6.712,7.738,10.04
22467,0.793,33.224,16.669,32.721,33.775,6.713,7.659,9.918
22468,0.797,33.156,16.623,32.721,33.775,6.672,7.698,9.835
22469,0.803,33.309,16.618,32.702,33.772,6.631,7.536,9.631
22470,0.807,33.416,16.622,32.701,33.775,6.631,7.616,9.588
22471,0.816,32.947,16.61,32.73,33.786,6.794,7.739,9.669
22472,0.842,33.105,16.614,32.74,33.782,6.714,7.577,9.507
22473,0.813,33.193,16.583,32.711,33.786,6.672,7.535,9.384
22474,0.81,33.299,16.633,32.711,33.779,6.631,7.616,9.301
22475,0.803,33.051,16.622,32.73,33.786,6.672,7.617,9.219
22476,0.803,33.231,16.599,32.74,33.782,6.631,7.535,9.178
22477,0.8,33.376,16.606,32.74,33.779,6.631,7.412,8.933
22478,0.794,33.416,16.56,32.683,33.768,6.509,7.371,8.809
22479,0.8,32.851,16.598,32.72,33.775,6.589,7.452,8.848
22480,0.787,33.008,16.688,32.711,33.779,6.631,7.452,8.808
22481,0.793,33.125,16.623,32.702,33.775,6.59,7.452,8.686
22482,0.787,33.232,16.607,32.701,33.775,6.549,7.412,8.644
22483,0.8,33.089,16.626,32.711,33.772,6.549,7.493,8.562
22484,0.816,33.25,16.673,32.73,33.782,6.63,7.534,8.643
22485,0.826,33.415,16.65,32.759,33.786,6.672,7.453,8.481
22486,0.826,33.417,16.622,32.721,33.779,6.55,7.452,8.398
22487,0.836,32.976,16.642,32.702,33.775,6.549,7.493,8.397
22488,0.839,33.115,16.611,32.721,33.786,6.508,7.412,8.316
22489,0.849,33.241,16.606,32.74,33.789,6.589,7.452,8.274
22490,0.853,33.463,16.661,32.731,33.779,6.549,7.452,8.111
22491,0.843,32.899,16.642,32.711,33.765,6.386,7.29,8.069
22492,0.839,33.018,16.626,32.702,33.775,6.466,7.329,8.109
22493,0.846,33.173,16.626,32.711,33.775,6.467,7.37,8.069
22494,0.843,32.858,16.685,32.711,33.779,6.386,7.37,7.987
22495,0.823,32.922,16.65,32.682,33.772,6.344,7.289,7.946
22496,0.836,33.057,16.599,32.701,33.772,6.384,7.288,7.783
22497,0.823,33.173,16.618,32.711,33.772,6.425,7.329,7.984
22498,0.826,32.848,16.579,32.75,33.796,6.548,7.532,7.946
22499,0.839,33.008,16.618,32.721,33.775,6.346,7.372,7.742
22500,0.833,33.106,16.657,32.711,33.772,6.343,7.411,7.781
22501,0.836,33.203,16.587,32.711,33.782,6.343,7.452,7.781
22502,0.836,32.801,16.618,32.721,33.779,6.425,7.534,7.74
22503,0.846,32.96,16.618,32.721,33.782,6.344,7.494,7.699
22504,0.843,33.096,16.645,32.702,33.772,6.221,7.371,7.577
22505,0.839,33.126,16.63,32.682,33.768,6.22,7.452,7.616
22506,0.859,32.877,16.638,32.711,33.775,6.302,7.493,7.535
22507,0.859,33.037,16.665,32.702,33.782,6.302,7.494,7.494
22508,0.853,33.164,16.626,32.701,33.775,6.262,7.412,7.412
22509,0.856,33.242,16.638,32.692,33.768,6.139,7.411,7.411
22510,0.862,32.763,16.673,32.692,33.779,6.219,7.493,7.452
22511,0.872,32.94,16.666,32.721,33.789,6.342,7.656,7.574
22512,0.866,33.086,16.665,32.721,33.779,6.221,7.536,7.372
22513,0.853,33.097,16.599,32.721,33.786,6.22,7.575,7.411
22514,0.853,32.781,16.634,32.711,33.779,6.22,7.657,7.33
22515,0.856,32.94,16.579,32.711,33.782,6.22,7.698,7.329
22516,0.856,33.067,16.61,32.702,33.779,6.22,7.74,7.37
22517,0.856,32.982,16.626,32.711,33.782,6.139,7.699,7.248
22518,0.849,32.962,16.599,32.682,33.768,5.976,7.699,7.084
22519,0.849,33.115,16.634,32.692,33.779,6.137,7.861,7.164
22520,0.856,33.222,16.634,32.711,33.779,6.138,7.822,7.246
22521,0.849,32.859,16.657,32.702,33.772,6.057,7.822,7.206
22522,0.843,32.989,16.622,32.692,33.775,6.056,7.781,7.043
22523,0.846,33.115,16.599,32.692,33.775,6.097,7.862,7.164
22524,0.862,33.231,16.63,32.721,33.786,6.178,8.066,7.246
22525,0.875,32.657,16.607,32.721,33.782,6.179,7.906,7.084
22526,0.866,32.776,16.587,32.702,33.779,6.139,7.904,7.042
22527,0.882,32.912,16.606,32.711,33.775,6.138,7.945,7.042
22528,0.895,32.999,16.602,32.721,33.782,6.179,7.864,7.082
22529,0.892,32.674,16.614,32.711,33.782,6.179,7.944,7.042
22530,0.905,32.834,16.696,32.702,33.782,6.179,7.823,6.96
22531,0.892,32.922,16.619,32.673,33.768,6.098,7.7,6.797
22532,0.892,32.999,16.653,32.701,33.775,6.138,7.821,6.917
22533,0.899,32.751,16.654,32.701,33.772,6.138,7.659,6.878
22534,0.902,32.873,16.701,32.692,33.779,6.179,7.698,6.877
22535,0.889,33.009,16.65,32.692,33.772,6.139,7.74,6.837
22536,0.892,33.048,16.646,32.692,33.775,6.219,7.659,6.877
22537,0.899,32.694,16.657,32.701,33.782,6.302,7.82,6.959
22538,0.918,32.853,16.615,32.74,33.789,6.384,7.7,6.878
22539,0.912,32.951,16.614,32.711,33.782,6.181,7.618,6.837
22540,0.905,33.048,16.645,32.711,33.775,6.301,7.617,6.796
22541,0.895,32.771,16.599,32.711,33.782,6.302,7.698,6.836
22542,0.912,32.94,16.626,32.721,33.775,6.343,7.658,6.877
22543,0.922,33.028,16.599,32.711,33.775,6.303,7.536,6.796
22544,0.931,32.55,16.649,32.673,33.775,6.221,7.453,6.673
22545,0.918,32.631,16.626,32.682,33.768,6.342,7.493,6.672
22546,0.931,32.786,16.634,32.692,33.775,6.343,7.534,6.753
22547,0.938,32.912,16.646,32.692,33.775,6.384,7.575,6.673
22548,0.945,32.501,16.611,32.692,33.779,6.344,7.454,6.631
22549,0.948,32.66,16.614,32.673,33.772,6.425,7.493,6.631
22550,0.964,32.786,16.649,32.682,33.789,6.548,7.656,6.712
22551,0.958,32.912,16.63,32.73,33.786,6.63,7.698,6.794
22552,0.964,32.549,16.591,32.692,33.775,6.59,7.618,6.673
22553,0.961,32.717,16.602,32.701,33.782,6.631,7.617,6.672
22554,0.958,32.825,16.665,32.701,33.779,6.672,7.495,6.631
22555,0.954,32.931,16.634,32.701,33.786,6.672,7.616,6.672
22556,0.958,32.482,16.642,32.711,33.779,6.672,7.576,6.631
22557,0.945,32.621,16.657,32.673,33.772,6.631,7.413,6.428
22558,0.941,32.728,16.583,32.672,33.768,6.794,7.574,6.629
22559,0.951,32.834,16.633,32.692,33.779,6.795,7.454,6.509
22560,0.945,32.538,16.673,32.692,33.775,6.795,7.493,6.589
22561,0.954,32.669,16.623,32.673,33.772,6.836,7.412,6.509
22562,0.958,32.815,16.603,32.672,33.772,6.796,7.33,6.467
22563,0.974,32.835,16.587,32.711,33.779,6.917,7.451,6.629
22564,0.987,32.548,16.657,32.73,33.793,7.081,7.615,6.59
22565,0.994,32.679,16.626,32.702,33.775,7.042,7.373,6.59
22566,0.994,32.786,16.614,32.692,33.779,7.082,7.452,6.59
22567,0.997,32.567,16.599,32.711,33.782,7.083,7.452,6.59
22568,1.0,32.564,16.634,32.711,33.782,7.123,7.371,6.631
22569,1.017,32.718,16.611,32.721,33.782,7.165,7.37,6.509
22570,1.017,32.815,16.614,32.692,33.772,7.043,7.248,6.386
22571,1.01,32.375,16.626,32.663,33.772,7.123,7.328,6.425
22572,1.017,32.553,16.54,32.701,33.772,7.083,7.37,6.466
22573,1.01,32.689,16.625,32.692,33.779,7.083,7.289,6.386
22574,1.007,32.777,16.657,32.673,33.772,7.083,7.369,6.466
22575,1.004,33.027,16.685,32.672,33.772,7.083,7.37,6.426
22576,1.007,33.183,16.638,32.692,33.782,7.123,7.492,6.507
22577,1.017,33.366,16.673,32.73,33.793,7.246,7.534,6.508
22578,1.023,33.426,16.642,32.711,33.779,7.044,7.453,6.467
22579,1.027,32.18,16.63,32.702,33.782,7.123,7.452,6.467
22580,1.027,32.34,16.638,32.711,33.779,7.124,7.452,6.426
22581,1.04,32.466,16.638,32.711,33.789,7.124,7.534,6.466
22582,1.04,32.544,16.646,32.721,33.789,7.043,7.494,6.426
22583,1.056,32.765,16.63,32.692,33.775,6.96,7.371,6.263
22584,1.053,32.883,16.657,32.663,33.765,6.96,7.411,6.343
22585,1.056,33.009,16.642,32.692,33.775,7.0,7.411,6.384
22586,1.073,33.067,16.642,32.701,33.782,6.919,7.411,6.385
22587,1.066,32.579,16.622,32.701,33.768,6.959,7.411,6.344
22588,1.069,32.718,16.587,32.701,33.768,6.878,7.411,6.303
22589,1.079,32.844,16.591,32.701,33.775,6.959,7.493,6.384
22590,1.089,32.864,16.626,32.721,33.796,7.041,7.616,6.507
22591,1.112,32.73,16.618,32.711,33.779,6.839,7.373,6.386
22592,1.106,32.873,16.614,32.702,33.775,6.918,7.411,6.385
22593,1.099,32.97,16.591,32.701,33.782,6.919,7.371,6.466
22594,1.102,32.799,16.63,32.692,33.782,6.878,7.452,6.426
22595,1.115,32.921,16.634,32.701,33.786,6.877,7.452,6.385
22596,1.106,33.057,16.642,32.701,33.775,6.796,7.371,6.263
22597,1.093,33.135,16.626,32.673,33.768,6.673,7.289,6.302
22598,1.099,33.682,16.689,32.701,33.779,6.794,7.41,6.302
22599,1.115,33.841,16.634,32.682,33.779,6.714,7.371,6.302
22600,1.115,33.958,16.642,32.701,33.779,6.672,7.411,6.302
22601,1.125,34.036,16.669,32.692,33.775,6.713,7.452,6.302
22602,1.125,32.943,16.58,32.701,33.775,6.672,7.534,6.384
22603,1.161,33.105,16.665,32.721,33.786,6.875,7.697,6.507
22604,1.171,33.241,16.65,32.721,33.782,6.715,7.536,6.305
22605,1.162,33.3,16.634,32.702,33.775,6.632,7.534,6.343
22606,1.158,33.569,16.579,32.73,33.779,6.672,7.534,6.384
22607,1.168,33.744,16.61,32.702,33.782,6.794,7.616,6.425
22608,1.175,33.861,16.642,32.711,33.782,6.755,7.576,6.426
22609,1.181,33.901,16.615,32.702,33.779,6.632,7.454,6.344
22610,1.178,33.642,16.614,32.654,33.761,6.55,7.452,6.303
22611,1.168,33.793,16.661,32.672,33.775,6.59,7.574,6.343
22612,1.175,33.909,16.56,32.711,33.775,6.59,7.494,6.384
22613,1.171,33.959,16.61,32.702,33.779,6.549,7.371,6.344
22614,1.171,34.055,16.606,32.692,33.772,6.508,7.452,6.384
22615,1.165,34.181,16.645,32.673,33.782,6.549,7.493,6.466
22616,1.174,34.326,16.607,32.711,33.786,6.671,7.656,6.629
22617,1.194,34.337,16.634,32.721,33.789,6.631,7.576,6.468
22618,1.185,34.385,16.579,32.692,33.775,6.55,7.575,6.467
22619,1.181,34.519,16.606,32.692,33.782,6.59,7.616,6.507
22620,1.181,34.636,16.657,32.701,33.782,6.549,7.576,6.549
22621,1.184,34.752,16.665,32.721,33.782,6.63,7.535,6.508
22622,1.194,34.907,16.689,32.711,33.775,6.55,7.494,6.427
22623,1.194,35.014,16.627,32.673,33.772,6.386,7.371,6.344
22624,1.194,35.082,16.716,32.701,33.775,6.547,7.533,6.506
22625,1.204,34.996,16.658,32.682,33.779,6.508,7.534,6.467
22626,1.201,35.158,16.63,32.692,33.779,6.589,7.494,6.548
22627,1.207,35.246,16.642,32.682,33.772,6.549,7.494,6.508
22628,1.204,35.314,16.65,32.682,33.775,6.508,7.453,6.549
22629,1.207,35.507,16.646,32.701,33.792,6.711,7.656,6.712
22630,1.22,35.662,16.63,32.73,33.786,6.754,7.536,6.51
22631,1.217,35.76,16.626,32.683,33.775,6.673,7.494,6.63
22632,1.221,35.818,16.618,32.692,33.779,6.753,7.534,6.59
22633,1.208,35.867,16.603,32.701,33.779,6.714,7.575,6.549
22634,1.211,35.982,16.657,32.701,33.782,6.754,7.616,6.63
22635,1.211,36.118,16.626,32.701,33.786,6.714,7.535,6.55
22636,1.191,36.09,16.603,32.663,33.772,6.672,7.412,6.508
22637,1.188,36.32,16.626,32.682,33.779,6.753,7.493,6.63
22638,1.181,36.457,16.649,32.692,33.775,6.714,7.534,6.672
22639,1.197,36.564,16.63,32.692,33.779,6.672,7.575,6.591
22640,1.175,36.632,16.61,32.682,33.775,6.794,7.454,6.631
22641,1.191,36.613,16.653,32.663,33.782,6.755,7.452,6.712
22642,1.198,36.747,16.529,32.711,33.793,6.957,7.534,6.876
22643,1.211,36.883,16.574,32.721,33.782,6.797,7.494,6.755
22644,1.201,36.961,16.649,32.692,33.779,6.795,7.453,6.714
22645,1.194,37.086,16.654,32.692,33.782,6.917,7.452,6.794
22646,1.201,37.212,16.658,32.711,33.782,6.837,7.493,6.795
22647,1.198,37.281,16.669,32.711,33.782,6.918,7.494,6.795
22648,1.201,37.166,16.669,32.702,33.782,6.959,7.494,6.673
22649,1.191,37.28,16.65,32.673,33.765,6.797,7.371,6.672
22650,1.201,37.396,16.646,32.682,33.778,6.917,7.452,6.753
22651,1.204,37.474,16.681,32.682,33.775,6.919,7.493,6.673
22652,1.194,37.571,16.537,32.682,33.775,6.878,7.453,6.672
22653,1.194,37.725,16.606,32.673,33.779,6.959,7.493,6.713
22654,1.178,37.804,16.61,32.692,33.772,6.96,7.575,6.794
22655,1.188,37.881,16.614,32.711,33.785,7.122,7.698,6.877
22656,1.178,37.92,16.63,32.721,33.779,7.043,7.618,6.796
22657,1.158,38.007,16.603,32.702,33.775,7.001,7.657,6.795
22658,1.148,38.123,16.649,32.682,33.782,7.041,7.658,6.714
22659,1.145,38.162,16.607,32.711,33.782,7.082,7.658,6.713
22660,1.139,38.22,16.634,32.711,33.786,7.083,7.82,6.754
22661,1.138,38.336,16.646,32.711,33.775,7.042,7.741,6.754
22662,1.119,38.443,16.501,32.702,33.768,6.96,7.74,6.632
22663,1.129,38.77,16.64,32.692,33.772,7.0,7.862,6.712
22664,1.116,38.361,16.642,32.682,33.782,7.041,7.863,6.754
22665,1.109,38.462,16.646,32.682,33.779,6.96,7.944,6.714
22666,1.106,38.568,16.646,32.663,33.782,6.96,7.905,6.672
22667,1.099,38.656,16.626,32.682,33.775,6.96,8.067,6.672
22668,1.096,38.791,16.696,32.72,33.789,7.082,8.191,6.875
22669,1.102,38.946,16.67,32.769,33.793,7.042,8.151,6.715
22670,1.089,38.976,16.634,32.693,33.782,6.879,8.11,6.794
22671,1.079,38.804,16.681,32.711,33.786,7.04,8.191,6.755
22672,1.07,38.917,16.591,32.692,33.779,6.96,8.11,6.754
22673,1.053,39.043,16.637,32.701,33.782,6.96,8.232,6.754
22674,1.053,39.111,16.611,32.701,33.782,6.96,8.151,6.632
22675,1.024,38.911,16.684,32.673,33.768,6.797,8.028,6.55
22676,1.007,39.024,16.642,32.692,33.779,6.958,8.231,6.671
22677,1.004,39.159,16.622,32.682,33.779,6.96,8.111,6.672
22678,0.991,39.199,16.692,32.673,33.775,6.878,8.109,6.591
22679,0.984,39.065,16.619,32.701,33.772,6.796,8.028,6.509
22680,0.971,39.179,16.61,32.682,33.768,6.836,8.068,6.63
22681,0.974,39.295,16.649,32.701,33.782,6.958,8.272,6.712
22682,0.974,39.363,16.544,32.721,33.789,7.0,8.152,6.632
22683,0.968,39.249,16.578,32.683,33.782,6.797,8.11,6.631
22684,0.968,39.353,16.618,32.692,33.775,6.836,8.109,6.631
22685,0.968,39.46,16.614,32.711,33.789,6.796,8.109,6.631
22686,0.951,39.461,16.634,32.702,33.789,6.877,8.109,6.55
22687,0.951,39.307,16.599,32.692,33.782,6.837,8.028,6.549
22688,0.945,39.411,16.673,32.682,33.772,6.633,7.905,6.427
22689,0.935,39.47,16.634,32.682,33.772,6.712,7.904,6.507
22690,0.938,39.48,16.626,32.711,33.782,6.672,8.026,6.508
22691,0.925,39.48,16.681,32.682,33.782,6.631,7.987,6.549
22692,0.922,39.595,16.595,32.692,33.772,6.672,7.986,6.468
22693,0.899,39.683,16.649,32.682,33.782,6.672,7.905,6.467
22694,0.886,39.242,16.638,32.701,33.782,6.753,7.985,6.589
22695,0.895,39.382,16.716,32.721,33.796,6.795,8.027,6.631
22696,0.882,39.498,16.627,32.692,33.782,6.714,7.987,6.509
22697,0.872,39.557,16.599,32.701,33.779,6.754,8.027,6.508
22698,0.869,39.318,16.626,32.692,33.779,6.754,8.027,6.549
22699,0.863,39.459,16.61,32.711,33.779,6.673,8.068,6.63
22700,0.859,39.585,16.626,32.702,33.789,6.753,7.987,6.59
22701,0.853,39.615,16.634,32.711,33.775,6.673,8.027,6.468
22702,0.849,39.347,16.556,32.692,33.772,6.55,7.865,6.386
