time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28112,0.685,36.922,14.607,31.812,23.766,4.703,5.523,13.243
28113,0.682,36.559,14.565,31.811,23.759,4.579,5.4,13.324
28114,0.692,36.632,14.623,31.83,23.777,4.781,5.602,13.65
28115,0.688,36.815,14.615,31.869,23.791,4.864,5.604,13.654
28116,0.679,36.874,14.572,31.821,23.77,4.662,5.482,13.532
28117,0.672,36.596,14.591,31.802,23.763,4.579,5.481,13.612
28118,0.685,36.728,14.615,31.83,23.784,4.781,5.562,13.735
28119,0.695,36.892,14.58,31.859,23.78,4.824,5.482,13.695
28120,0.688,36.961,14.576,31.821,23.773,4.743,5.522,13.532
28121,0.692,36.722,14.603,31.811,23.77,4.661,5.563,13.571
28122,0.701,36.902,14.615,31.849,23.78,4.741,5.482,13.653
28123,0.714,37.028,14.6,31.907,23.773,4.783,5.522,13.735
28124,0.698,37.097,14.592,31.812,23.77,4.661,5.441,13.533
28125,0.701,36.675,14.592,31.821,23.77,4.741,5.481,13.531
28126,0.711,36.901,14.568,31.83,23.78,4.742,5.522,13.531
28127,0.737,37.009,14.545,31.821,23.773,4.742,5.522,13.49
28128,0.712,37.068,14.603,31.83,23.777,4.661,5.441,13.367
28129,0.708,36.598,14.553,31.83,23.773,4.741,5.521,13.366
28130,0.711,36.766,14.521,31.84,23.777,4.783,5.563,13.366
28131,0.708,36.893,14.56,31.821,23.773,4.824,5.563,13.285
28132,0.689,36.923,14.564,31.802,23.77,4.621,5.523,13.243
28133,0.679,36.827,14.591,31.84,23.777,4.781,5.441,13.284
28134,0.682,37.008,14.584,31.83,23.78,4.742,5.562,13.284
28135,0.682,37.106,14.623,31.83,23.77,4.742,5.563,13.284
28136,0.679,37.126,14.514,31.811,23.766,4.701,5.482,13.203
28137,0.678,36.704,14.556,31.821,23.77,4.742,5.522,13.202
28138,0.682,36.854,14.603,31.83,23.777,4.742,5.563,13.283
28139,0.679,36.97,14.592,31.83,23.777,4.701,5.563,13.121
28140,0.682,37.345,14.557,31.821,23.77,4.66,5.563,13.079
28141,0.688,37.023,14.517,31.821,23.773,4.741,5.523,12.997
28142,0.708,37.173,14.614,31.84,23.784,4.742,5.603,13.119
28143,0.698,37.29,14.58,31.811,23.777,4.742,5.604,13.12
28144,0.695,36.907,14.603,31.811,23.77,4.661,5.604,13.039
28145,0.705,36.875,14.662,31.821,23.773,4.7,5.482,12.956
28146,0.708,36.999,14.585,31.84,23.777,4.742,5.562,12.996
28147,0.702,37.106,14.576,31.821,23.77,4.701,5.523,12.996
28148,0.695,36.858,14.564,31.83,23.777,4.742,5.522,12.956
28149,0.695,36.97,14.619,31.802,23.773,4.783,5.482,12.956
28150,0.695,37.115,14.561,31.84,23.773,4.742,5.562,12.956
28151,0.688,37.232,14.517,31.821,23.784,4.783,5.645,12.956
28152,0.692,36.859,14.556,31.849,23.784,4.824,5.645,13.2
28153,0.685,36.98,14.537,31.811,23.773,4.743,5.564,13.08
28154,0.682,37.086,14.497,31.811,23.773,4.661,5.482,13.119
28155,0.675,37.212,14.544,31.821,23.777,4.7,5.644,13.282
28156,0.691,37.098,14.638,31.84,23.784,4.863,5.686,13.487
28157,0.685,37.184,14.553,31.83,23.773,4.702,5.605,13.286
28158,0.672,37.338,14.599,31.811,23.766,4.62,5.564,13.243
28159,0.685,37.416,14.592,31.83,23.777,4.822,5.645,13.324
28160,0.698,37.053,14.639,31.859,23.791,4.905,5.767,13.366
28161,0.682,37.174,14.619,31.802,23.77,4.703,5.565,13.163
28162,0.682,37.271,14.49,31.792,23.766,4.579,5.441,12.998
28163,0.698,37.387,14.544,31.83,23.777,4.74,5.643,13.241
28164,0.714,37.052,14.583,31.849,23.787,4.905,5.686,13.243
28165,0.702,37.154,14.599,31.811,23.77,4.662,5.524,13.04
28166,0.698,37.27,14.564,31.801,23.766,4.619,5.522,13.078
28167,0.711,37.32,14.634,31.821,23.777,4.7,5.603,13.119
28168,0.715,36.898,14.557,31.849,23.777,4.782,5.604,13.079
28169,0.702,37.019,14.58,31.802,23.77,4.702,5.564,12.957
28170,0.695,37.154,14.607,31.811,23.77,4.701,5.604,13.037
28171,0.711,37.184,14.623,31.821,23.773,4.823,5.686,13.119
28172,0.708,37.146,14.643,31.84,23.773,4.702,5.605,13.079
28173,0.695,37.28,14.502,31.802,23.77,4.701,5.482,13.079
28174,0.695,37.396,14.575,31.811,23.773,4.782,5.603,13.16
28175,0.695,37.292,14.525,31.83,23.78,4.824,5.604,13.323
28176,0.698,37.157,14.54,31.811,23.77,4.743,5.645,13.244
28177,0.698,37.28,14.599,31.782,23.766,4.701,5.523,13.202
28178,0.705,37.396,14.58,31.801,23.773,4.742,5.563,13.283
28179,0.708,37.024,14.545,31.83,23.78,4.823,5.726,13.243
28180,0.711,37.068,14.587,31.83,23.773,4.783,5.605,13.08
28181,0.718,37.174,14.584,31.792,23.77,4.702,5.564,13.038
28182,0.734,37.299,14.627,31.811,23.773,4.701,5.645,13.038
28183,0.741,37.023,14.604,31.811,23.773,4.782,5.645,13.2
28184,0.747,37.144,14.631,31.83,23.773,4.742,5.605,13.121
28185,0.754,37.28,14.569,31.802,23.773,4.742,5.645,13.079
28186,0.767,37.368,14.576,31.821,23.766,4.742,5.645,13.038
28187,0.787,37.033,14.615,31.821,23.777,4.701,5.564,12.997
28188,0.78,37.154,14.608,31.811,23.773,4.742,5.645,12.915
28189,0.784,37.27,14.584,31.821,23.77,4.783,5.564,12.874
28190,0.78,37.367,14.545,31.821,23.77,4.702,5.523,12.792
28191,0.78,36.956,14.583,31.811,23.777,4.701,5.563,12.873
28192,0.78,37.077,14.615,31.84,23.77,4.701,5.645,12.955
28193,0.777,37.212,14.572,31.85,23.773,4.823,5.686,13.037
28194,0.777,37.29,14.595,31.802,23.766,4.702,5.605,13.038
28195,0.78,37.099,14.596,31.811,23.773,4.742,5.482,12.997
28196,0.78,37.26,14.58,31.849,23.77,4.742,5.684,13.037
28197,0.767,37.377,14.564,31.84,23.773,4.783,5.727,13.119
28198,0.761,37.426,14.603,31.821,23.773,4.742,5.605,13.079
28199,0.744,36.899,14.557,31.792,23.763,4.579,5.564,12.876
28200,0.76,37.038,14.463,31.83,23.773,4.74,5.563,12.955
28201,0.764,37.173,14.547,31.811,23.777,4.742,5.685,13.078
28202,0.767,37.204,14.556,31.821,23.77,4.783,5.564,12.997
28203,0.77,37.127,14.537,31.802,23.773,4.661,5.523,12.956
28204,0.767,37.28,14.552,31.83,23.777,4.741,5.603,13.037
28205,0.77,37.406,14.626,31.83,23.78,4.905,5.767,13.2
28206,0.77,37.618,14.545,31.821,23.77,4.744,5.484,13.039
28207,0.783,36.949,14.595,31.792,23.77,4.62,5.44,12.875
28208,0.774,37.096,14.646,31.82,23.78,4.741,5.603,12.995
28209,0.774,37.222,14.588,31.821,23.784,4.823,5.686,13.078
28210,0.754,36.983,14.525,31.802,23.766,4.702,5.483,12.957
28211,0.754,37.029,14.525,31.811,23.766,4.701,5.4,12.956
28212,0.761,37.135,14.607,31.811,23.777,4.742,5.562,13.078
28213,0.764,37.27,14.561,31.84,23.787,4.864,5.766,13.241
28214,0.754,36.84,14.56,31.811,23.77,4.662,5.525,13.202
28215,0.751,36.941,14.611,31.792,23.759,4.579,5.482,13.039
28216,0.741,37.096,14.537,31.82,23.773,4.74,5.562,13.241
28217,0.725,37.212,14.603,31.859,23.787,4.905,5.645,13.446
28218,0.698,36.849,14.576,31.811,23.777,4.703,5.442,13.123
28219,0.695,36.97,14.611,31.801,23.759,4.66,5.359,12.998
28220,0.718,37.125,14.537,31.811,23.773,4.7,5.561,13.119
28221,0.728,37.241,14.533,31.849,23.784,4.863,5.685,13.201
28222,0.725,36.763,14.572,31.792,23.773,4.702,5.442,12.958
28223,0.731,36.902,14.56,31.782,23.766,4.579,5.399,12.874
28224,0.734,37.076,14.591,31.811,23.777,4.74,5.521,13.117
28225,0.767,37.174,14.588,31.84,23.784,4.864,5.685,13.039
28226,0.751,36.81,14.56,31.821,23.77,4.662,5.402,12.875
28227,0.757,36.951,14.556,31.792,23.759,4.619,5.44,12.833
28228,0.77,37.115,14.545,31.811,23.773,4.7,5.562,12.914
28229,0.78,37.193,14.615,31.84,23.787,4.823,5.685,12.996
28230,0.748,36.772,14.537,31.783,23.766,4.661,5.483,12.753
28231,0.738,36.921,14.552,31.792,23.759,4.619,5.4,12.791
28232,0.747,37.057,14.552,31.82,23.773,4.781,5.562,12.994
28233,0.757,37.154,14.662,31.821,23.784,4.783,5.563,12.996
28234,0.741,36.839,14.503,31.792,23.77,4.661,5.482,12.875
28235,0.734,36.999,14.583,31.782,23.763,4.619,5.44,12.914
28236,0.741,37.163,14.654,31.82,23.78,4.822,5.562,12.996
28237,0.747,37.194,14.561,31.83,23.777,4.702,5.563,12.956
28238,0.734,36.83,14.58,31.811,23.77,4.62,5.482,12.833
28239,0.731,36.951,14.553,31.821,23.773,4.7,5.481,12.792
28240,0.738,37.086,14.615,31.811,23.773,4.823,5.562,12.913
28241,0.734,36.925,14.58,31.792,23.777,4.743,5.523,12.792
28242,0.721,36.789,14.502,31.801,23.766,4.661,5.441,12.629
28243,0.724,36.96,14.54,31.811,23.773,4.7,5.562,12.79
28244,0.731,37.058,14.56,31.811,23.777,4.782,5.563,12.873
28245,0.731,36.742,14.548,31.811,23.77,4.783,5.482,12.792
28246,0.725,36.816,14.56,31.811,23.77,4.661,5.522,12.832
28247,0.724,36.96,14.627,31.811,23.773,4.7,5.482,12.751
28248,0.724,37.058,14.569,31.811,23.78,4.782,5.603,12.872
28249,0.711,36.512,14.58,31.801,23.77,4.702,5.523,12.873
28250,0.702,36.641,14.611,31.811,23.77,4.742,5.563,12.873
28251,0.698,36.776,14.592,31.801,23.777,4.661,5.523,12.955
28252,0.692,36.864,14.615,31.811,23.784,4.741,5.563,13.118
28253,0.682,36.759,14.561,31.811,23.773,4.701,5.563,13.12
28254,0.688,36.893,14.584,31.821,23.777,4.823,5.645,13.201
28255,0.682,37.028,14.506,31.802,23.773,4.743,5.523,13.121
28256,0.672,37.125,14.571,31.821,23.766,4.701,5.563,13.16
28257,0.665,36.57,14.642,31.811,23.773,4.782,5.604,13.202
28258,0.665,36.737,14.6,31.83,23.784,4.905,5.686,13.283
28259,0.649,36.873,14.564,31.811,23.773,4.662,5.564,13.081
28260,0.655,36.922,14.576,31.801,23.763,4.66,5.482,12.876
28261,0.655,36.635,14.619,31.811,23.777,4.782,5.562,13.077
28262,0.665,36.815,14.643,31.83,23.787,4.986,5.726,13.16
28263,0.659,36.903,14.584,31.802,23.773,4.744,5.524,13.039
28264,0.652,36.98,14.576,31.792,23.763,4.701,5.441,12.956
28265,0.665,36.636,14.525,31.82,23.777,4.701,5.684,13.078
28266,0.678,36.834,14.572,31.83,23.784,4.904,5.687,13.201
28267,0.662,36.912,14.537,31.792,23.773,4.703,5.524,12.958
28268,0.656,36.923,14.572,31.763,23.763,4.66,5.482,12.915
28269,0.665,36.607,14.502,31.82,23.78,4.782,5.644,13.118
28270,0.662,36.795,14.602,31.897,23.791,4.864,5.686,13.242
28271,0.649,36.874,14.576,31.812,23.766,4.743,5.646,13.121
28272,0.636,36.98,14.584,31.782,23.763,4.661,5.523,13.12
28273,0.642,36.626,14.631,31.83,23.777,4.741,5.644,13.364
28274,0.655,36.786,14.557,31.84,23.784,4.823,5.605,13.285
28275,0.633,36.854,14.607,31.792,23.766,4.702,5.482,13.284
28276,0.623,36.635,14.557,31.801,23.77,4.782,5.603,13.284
28277,0.626,36.661,14.591,31.821,23.777,4.824,5.645,13.365
28278,0.626,36.815,14.6,31.821,23.78,4.783,5.645,13.325
28279,0.623,36.884,14.564,31.792,23.763,4.702,5.483,13.203
28280,0.626,36.424,14.509,31.811,23.77,4.742,5.603,13.243
28281,0.639,36.506,14.606,31.83,23.78,4.742,5.645,13.284
28282,0.633,36.641,14.635,31.802,23.777,4.783,5.605,13.243
28283,0.636,36.728,14.463,31.811,23.766,4.702,5.523,13.121
28284,0.646,36.48,14.59,31.792,23.773,4.742,5.563,13.16
28285,0.652,36.621,14.603,31.82,23.773,4.742,5.604,13.242
28286,0.649,36.786,14.604,31.869,23.777,4.783,5.604,13.08
28287,0.649,36.826,14.592,31.792,23.763,4.742,5.523,13.038
28288,0.646,36.481,14.615,31.801,23.773,4.783,5.563,13.078
28289,0.652,36.631,14.619,31.811,23.773,4.864,5.604,13.16
28290,0.636,36.776,14.436,31.811,23.77,4.784,5.604,13.12
28291,0.633,36.835,14.532,31.811,23.766,4.783,5.523,13.079
28292,0.629,36.337,14.536,31.811,23.773,4.824,5.563,13.079
28293,0.629,36.505,14.595,31.821,23.777,4.783,5.604,13.282
28294,0.629,36.631,14.541,31.792,23.777,4.824,5.564,13.203
28295,0.623,36.68,14.591,31.801,23.777,4.743,5.563,13.243
28296,0.626,36.384,14.549,31.801,23.77,4.783,5.523,13.162
28297,0.632,36.572,14.541,31.84,23.777,4.864,5.603,13.242
28298,0.629,36.689,14.603,31.802,23.773,4.824,5.604,13.243
28299,0.629,36.71,14.58,31.792,23.773,4.824,5.645,13.243
28300,0.645,36.278,14.56,31.811,23.77,4.783,5.605,13.121
28301,0.646,36.427,14.529,31.821,23.773,4.783,5.523,13.16
28302,0.655,36.554,14.548,31.802,23.773,4.783,5.603,13.08
28303,0.665,36.555,14.595,31.792,23.777,4.824,5.604,13.16
28304,0.669,36.421,14.576,31.801,23.77,4.783,5.564,13.161
28305,0.662,36.582,14.627,31.811,23.77,4.702,5.563,13.08
28306,0.656,36.661,14.584,31.801,23.773,4.823,5.604,13.079
28307,0.662,36.46,14.576,31.811,23.777,4.865,5.645,13.16
28308,0.662,36.343,14.58,31.811,23.773,4.743,5.564,13.039
28309,0.665,36.486,14.588,31.801,23.77,4.783,5.604,13.038
28310,0.649,36.602,14.592,31.811,23.773,4.783,5.564,13.078
28311,0.652,36.306,14.525,31.811,23.78,4.905,5.685,13.241
28312,0.646,36.361,14.544,31.811,23.777,4.744,5.605,13.162
28313,0.633,36.505,14.572,31.782,23.77,4.742,5.564,13.039
28314,0.642,36.641,14.537,31.801,23.777,4.823,5.685,13.2
28315,0.646,36.278,14.576,31.83,23.784,4.865,5.687,13.405
28316,0.642,36.399,14.576,31.782,23.777,4.824,5.483,13.245
28317,0.636,36.544,14.556,31.801,23.759,4.702,5.481,13.162
28318,0.633,36.651,14.537,31.811,23.77,4.782,5.562,13.283
28319,0.639,36.287,14.572,31.83,23.784,4.905,5.726,13.365
28320,0.649,36.399,14.599,31.811,23.763,4.703,5.605,13.204
28321,0.646,36.544,14.596,31.773,23.759,4.66,5.523,13.08
28322,0.649,36.622,14.541,31.801,23.773,4.822,5.685,13.201
28323,0.672,36.23,14.54,31.83,23.777,4.905,5.727,13.324
28324,0.675,36.331,14.63,31.782,23.77,4.703,5.565,13.041
28325,0.691,36.476,14.576,31.763,23.763,4.701,5.482,13.038
28326,0.711,36.554,14.599,31.801,23.777,4.782,5.644,13.119
28327,0.741,36.363,14.643,31.83,23.784,4.864,5.727,13.12
28328,0.751,36.467,14.522,31.782,23.777,4.743,5.565,12.957
28329,0.78,36.612,14.575,31.772,23.763,4.701,5.563,12.833
28330,0.81,36.69,14.58,31.791,23.78,4.823,5.685,12.914
28331,0.839,36.269,14.635,31.83,23.784,4.905,5.687,13.037
28332,0.852,36.379,14.6,31.792,23.773,4.703,5.483,12.997
28333,0.866,36.486,14.564,31.763,23.763,4.66,5.562,12.956
28334,0.898,36.554,14.599,31.801,23.77,4.782,5.645,13.118
28335,0.928,36.219,14.541,31.821,23.777,4.864,5.645,13.201
28336,0.931,36.321,14.56,31.782,23.77,4.702,5.523,13.08
28337,0.935,36.418,14.56,31.772,23.77,4.782,5.644,13.079
28338,0.945,36.506,14.615,31.801,23.773,4.824,5.645,13.201
28339,0.958,36.267,14.529,31.811,23.773,4.865,5.564,13.039
28340,0.974,36.389,14.572,31.782,23.766,4.702,5.441,12.916
28341,0.99,36.496,14.584,31.772,23.777,4.782,5.603,12.955
28342,1.013,36.267,14.576,31.801,23.777,4.864,5.686,12.996
28343,1.033,36.274,14.568,31.811,23.777,4.743,5.564,12.915
28344,1.033,36.418,14.529,31.773,23.77,4.661,5.482,12.833
28345,1.05,36.553,14.575,31.801,23.77,4.741,5.522,12.792
28346,1.063,36.267,14.506,31.821,23.78,4.823,5.644,12.873
28347,1.069,36.351,14.552,31.811,23.777,4.743,5.564,12.792
28348,1.095,36.467,14.626,31.763,23.777,4.783,5.563,12.751
28349,1.109,36.573,14.608,31.772,23.77,4.783,5.563,12.791
28350,1.119,36.181,14.537,31.811,23.773,4.783,5.685,12.832
28351,1.145,36.302,14.603,31.801,23.777,4.783,5.605,12.873
28352,1.155,36.437,14.611,31.801,23.773,4.783,5.604,12.873
28353,1.174,36.525,14.572,31.792,23.773,4.742,5.564,12.873
28354,1.181,36.19,14.611,31.792,23.773,4.742,5.645,13.036
28355,1.197,36.331,14.611,31.792,23.77,4.823,5.564,13.119
28356,1.207,36.466,14.498,31.801,23.777,4.783,5.604,13.079
28357,1.155,36.554,14.497,31.792,23.777,4.702,5.523,13.038
28358,1.109,36.152,14.575,31.792,23.773,4.742,5.644,13.038
28359,1.057,36.311,14.607,31.811,23.78,4.783,5.605,12.956
28360,1.004,36.447,14.568,31.811,23.784,4.864,5.645,13.078
28361,0.926,36.477,14.529,31.782,23.77,4.743,5.564,12.957
28362,0.844,36.171,14.556,31.782,23.763,4.661,5.563,12.956
28363,0.735,36.302,14.587,31.801,23.77,4.741,5.645,13.037
28364,0.637,36.466,14.553,31.821,23.784,4.905,5.645,13.2
28365,0.528,36.477,14.611,31.773,23.766,4.662,5.605,12.999
28366,0.387,36.046,14.506,31.772,23.763,4.7,5.482,12.956
28367,0.266,36.243,14.544,31.782,23.77,4.823,5.603,13.2
28368,0.151,36.37,14.587,31.811,23.787,4.905,5.686,13.608
28369,0.049,36.361,14.584,31.773,23.766,4.662,5.524,13.775
28370,-0.011,36.054,14.58,31.763,23.756,4.7,5.441,14.061
28371,-0.06,36.205,14.514,31.782,23.776,4.782,5.521,14.593
28372,-0.11,36.379,14.599,31.83,23.784,4.905,5.766,15.045
28373,-0.208,36.285,14.611,31.782,23.77,4.662,5.484,15.253
28374,-0.283,36.255,14.588,31.763,23.763,4.619,5.44,15.459
28375,-0.326,36.418,14.607,31.801,23.777,4.781,5.521,16.03
28376,-0.369,36.553,14.607,31.83,23.787,4.824,5.685,16.32
28377,-0.435,36.066,14.596,31.792,23.77,4.661,5.483,16.404
28378,-0.455,36.128,14.549,31.772,23.759,4.66,5.359,16.486
28379,-0.488,36.301,14.638,31.791,23.773,4.741,5.521,16.65
28380,-0.485,36.418,14.596,31.82,23.784,4.864,5.644,16.814
28381,-0.514,36.084,14.533,31.773,23.77,4.662,5.442,16.572
28382,-0.54,36.224,14.548,31.753,23.763,4.66,5.359,16.529
28383,-0.553,36.389,14.58,31.791,23.777,4.822,5.521,16.528
28384,-0.537,36.515,14.592,31.83,23.784,4.824,5.563,16.488
28385,-0.514,35.922,14.564,31.773,23.766,4.661,5.441,16.243
28386,-0.485,36.031,14.584,31.763,23.759,4.66,5.481,16.241
28387,-0.433,36.243,14.537,31.82,23.773,4.822,5.562,16.282
28388,-0.37,36.331,14.56,31.811,23.77,4.743,5.482,16.119
28389,-0.327,36.198,14.56,31.763,23.77,4.701,5.4,15.915
28390,-0.275,36.35,14.576,31.772,23.777,4.66,5.48,16.075
28391,-0.203,36.495,14.576,31.811,23.773,4.741,5.562,16.321
28392,-0.147,36.583,14.533,31.801,23.773,4.742,5.482,16.526
28393,-0.104,36.152,14.583,31.763,23.773,4.62,5.44,16.813
28394,-0.029,36.301,14.556,31.791,23.77,4.7,5.521,17.141
28395,0.021,36.466,14.564,31.792,23.773,4.742,5.563,17.429
28396,0.09,36.496,14.63,31.772,23.777,4.783,5.523,17.635
28397,0.149,36.104,14.557,31.772,23.77,4.661,5.482,17.719
28398,0.211,36.301,14.599,31.801,23.77,4.782,5.481,17.801
28399,0.267,36.418,14.564,31.811,23.777,4.742,5.481,18.046
28400,0.313,36.448,14.619,31.782,23.773,4.783,5.44,18.048
28401,0.353,36.151,14.596,31.763,23.77,4.661,5.399,18.048
28402,0.392,36.301,14.561,31.782,23.777,4.7,5.521,18.007
28403,0.432,36.456,14.576,31.801,23.78,4.66,5.482,18.007
28404,0.474,36.333,14.607,31.782,23.773,4.782,5.522,17.966
28405,0.507,35.987,14.592,31.839,23.77,4.702,5.482,17.803
28406,0.54,36.156,14.514,31.773,23.77,4.701,5.44,17.72
28407,0.576,36.263,14.591,31.782,23.77,4.701,5.521,17.597
28408,0.59,36.255,14.557,31.772,23.77,4.742,5.482,17.474
28409,0.593,36.331,14.533,31.839,23.773,4.742,5.522,17.392
28410,0.593,36.476,14.56,31.763,23.773,4.742,5.482,17.228
28411,0.613,36.602,14.552,31.782,23.77,4.701,5.44,17.105
28412,0.623,36.124,14.619,31.782,23.766,4.701,5.521,16.981
28413,0.639,36.215,14.537,31.782,23.78,4.782,5.563,16.939
28414,0.642,36.34,14.544,31.772,23.77,4.702,5.441,16.695
28415,0.665,36.457,14.603,31.763,23.773,4.66,5.359,16.489
28416,0.662,36.113,14.561,31.791,23.777,4.822,5.48,16.447
28417,0.669,36.263,14.619,31.801,23.777,4.824,5.481,16.284
28418,0.675,36.36,14.619,31.773,23.773,4.702,5.359,15.916
28419,0.691,36.476,14.557,31.782,23.77,4.66,5.399,15.668
28420,0.679,36.036,14.502,31.811,23.77,4.782,5.521,15.544
28421,0.708,36.224,14.579,31.792,23.78,4.905,5.603,15.502
28422,0.721,36.331,14.564,31.763,23.77,4.744,5.442,15.177
28423,0.711,36.399,14.595,31.83,23.766,4.661,5.318,15.011
28424,0.741,36.026,14.568,31.782,23.77,4.782,5.52,15.009
28425,0.754,36.214,14.611,31.811,23.787,4.905,5.522,15.009
28426,0.751,36.321,14.588,31.811,23.763,4.703,5.4,14.684
28427,0.754,36.37,14.576,31.754,23.763,4.742,5.318,14.518
28428,0.767,36.112,14.642,31.782,23.777,4.823,5.52,14.557
28429,0.78,36.282,14.565,31.811,23.784,4.865,5.563,14.638
28430,0.761,36.38,14.517,31.754,23.766,4.702,5.441,14.558
28431,0.761,36.419,14.544,31.743,23.763,4.701,5.318,14.516
28432,0.764,36.275,14.544,31.791,23.77,4.782,5.52,14.679
28433,0.767,36.456,14.583,31.792,23.787,4.946,5.563,14.721
28434,0.761,36.535,14.529,31.763,23.77,4.785,5.482,14.64
28435,0.764,36.756,14.572,31.734,23.759,4.702,5.359,14.599
28436,0.774,36.001,14.549,31.791,23.783,4.823,5.602,14.761
28437,0.78,36.166,14.537,31.82,23.78,4.783,5.482,14.64
28438,0.774,36.235,14.564,31.773,23.77,4.742,5.481,14.558
28439,0.767,36.235,14.56,31.753,23.77,4.742,5.44,14.516
28440,0.8,36.302,14.615,31.772,23.784,4.864,5.521,14.435
28441,0.797,36.466,14.522,31.772,23.78,4.784,5.563,14.393
28442,0.787,36.535,14.568,31.763,23.763,4.702,5.441,14.23
28443,0.793,35.999,14.638,31.772,23.773,4.782,5.521,14.269
28444,0.806,36.108,14.592,31.772,23.777,4.864,5.644,14.188
28445,0.82,36.253,14.619,31.772,23.78,4.743,5.564,14.147
28446,0.817,36.322,14.565,31.753,23.766,4.742,5.482,13.984
28447,0.833,36.083,14.556,31.782,23.77,4.783,5.4,13.86
28448,0.833,36.234,14.537,31.772,23.777,4.824,5.643,13.859
28449,0.839,36.36,14.599,31.772,23.766,4.783,5.483,13.778
28450,0.817,36.438,14.607,31.753,23.77,4.824,5.522,13.736
28451,0.823,35.959,14.572,31.772,23.77,4.783,5.522,13.736
28452,0.83,36.117,14.615,31.782,23.773,4.783,5.644,13.817
28453,0.826,36.244,14.592,31.763,23.77,4.824,5.523,13.818
28454,0.82,36.302,14.576,31.753,23.777,4.783,5.563,13.777
28455,0.797,36.121,14.564,31.782,23.777,4.742,5.523,13.696
28456,0.81,36.301,14.591,31.772,23.773,4.823,5.482,13.735
28457,0.807,36.399,14.549,31.791,23.777,4.865,5.562,13.695
28458,0.81,36.515,14.533,31.849,23.784,4.865,5.645,13.776
28459,0.813,36.037,14.54,31.783,23.77,4.743,5.483,13.492
28460,0.826,36.176,14.576,31.753,23.763,4.742,5.481,13.367
28461,0.833,36.321,14.627,31.772,23.773,4.783,5.562,13.407
28462,0.846,36.38,14.573,31.811,23.78,4.946,5.726,13.529
28463,0.853,36.016,14.576,31.782,23.766,4.785,5.524,13.246
28464,0.849,36.166,14.611,31.772,23.763,4.661,5.482,13.121
28465,0.843,36.321,14.576,31.811,23.773,4.822,5.562,13.323
28466,0.853,36.361,14.603,31.811,23.787,4.946,5.685,13.325
28467,0.869,36.073,14.604,31.763,23.766,4.785,5.483,13.0
28468,0.853,36.205,14.565,31.743,23.763,4.702,5.44,12.956
28469,0.856,36.369,14.56,31.829,23.78,4.823,5.562,13.159
28470,0.866,36.332,14.587,31.811,23.784,4.987,5.604,13.202
28471,0.853,36.083,14.56,31.773,23.766,4.785,5.482,13.08
28472,0.853,36.215,14.587,31.734,23.763,4.661,5.359,12.997
28473,0.846,36.369,14.557,31.772,23.777,4.822,5.48,13.2
28474,0.859,36.026,14.587,31.811,23.784,4.946,5.644,13.283
28475,0.843,36.022,14.576,31.754,23.77,4.744,5.483,13.121
28476,0.833,36.166,14.529,31.743,23.77,4.62,5.359,13.079
28477,0.839,36.302,14.583,31.772,23.77,4.863,5.561,13.201
28478,0.846,36.14,14.627,31.782,23.784,4.906,5.645,13.121
28479,0.836,36.206,14.533,31.763,23.77,4.744,5.483,12.957
28480,0.839,36.369,14.513,31.763,23.773,4.701,5.44,13.037
28481,0.862,36.467,14.513,31.782,23.777,4.863,5.603,13.078
28482,0.879,35.988,14.56,31.772,23.77,4.784,5.564,13.038
28483,0.859,36.089,14.408,31.782,23.77,4.742,5.482,12.916
28484,0.866,36.224,14.555,31.782,23.766,4.823,5.522,12.996
28485,0.885,36.35,14.556,31.772,23.78,4.783,5.522,13.037
28486,0.885,35.997,14.56,31.82,23.773,4.824,5.482,12.916
28487,0.895,36.156,14.545,31.754,23.77,4.743,5.44,12.874
28488,0.905,36.302,14.595,31.763,23.784,4.823,5.521,12.955
28489,0.905,36.38,14.627,31.772,23.77,4.783,5.482,12.996
28490,0.902,35.92,14.537,31.753,23.773,4.783,5.562,12.996
28491,0.899,36.069,14.564,31.782,23.759,4.742,5.441,12.915
