time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22036,1.001,37.593,32.267,47.125,29.533,5.072,7.084,5.892
22037,0.987,37.735,32.282,47.124,29.526,4.989,7.083,5.851
22038,0.984,37.861,32.302,47.162,29.543,5.151,7.123,5.891
22039,0.991,37.968,32.298,47.297,29.554,5.234,7.287,6.014
22040,0.974,37.653,32.267,47.135,29.537,5.072,7.085,5.852
22041,0.961,37.784,32.286,47.134,29.533,5.03,7.123,5.769
22042,0.951,37.91,32.321,47.153,29.537,5.111,7.205,5.931
22043,0.945,37.93,32.302,47.134,29.54,5.071,7.125,5.852
22044,0.925,37.863,32.259,47.153,29.533,5.07,7.124,5.891
22045,0.928,38.045,32.254,47.143,29.54,5.152,7.165,5.973
22046,0.925,38.123,32.278,47.143,29.544,5.112,7.165,5.974
22047,0.915,38.143,32.329,47.134,29.523,5.03,7.084,5.852
22048,0.915,37.913,32.204,47.162,29.537,5.111,7.164,5.891
22049,0.912,38.045,32.273,47.163,29.54,5.152,7.206,6.014
22050,0.905,38.142,32.282,47.163,29.537,5.153,7.165,5.893
22051,0.902,38.143,32.329,47.115,29.537,5.031,7.084,5.892
22052,0.905,38.067,32.232,47.143,29.537,5.07,7.164,5.851
22053,0.905,38.191,32.25,47.162,29.54,5.193,7.206,5.973
22054,0.899,38.316,32.254,47.23,29.54,5.072,7.287,5.974
22055,0.869,38.088,32.27,47.144,29.53,5.07,7.166,5.893
22056,0.856,38.085,32.274,47.115,29.53,4.989,7.124,5.892
22057,0.875,38.229,32.196,47.143,29.544,5.11,7.205,5.973
22058,0.879,38.336,32.277,47.162,29.547,5.234,7.369,6.055
22059,0.869,37.992,32.294,47.124,29.533,5.153,7.167,5.893
22060,0.859,38.084,32.294,47.114,29.533,5.071,7.165,5.892
22061,0.856,38.21,32.243,47.143,29.533,5.07,7.206,6.014
22062,0.836,38.307,32.184,47.143,29.54,5.07,7.206,5.934
22063,0.839,38.068,32.254,47.134,29.54,5.03,7.206,5.933
22064,0.846,38.229,32.254,47.153,29.54,5.151,7.247,5.974
22065,0.814,38.336,32.282,47.143,29.533,5.071,7.206,5.974
22066,0.813,38.356,32.247,47.095,29.53,4.989,7.125,5.893
22067,0.81,38.069,32.282,47.114,29.533,5.029,7.165,5.973
22068,0.807,38.229,32.282,47.143,29.54,5.07,7.206,5.974
22069,0.803,38.346,32.321,47.134,29.53,4.989,7.165,5.933
22070,0.794,38.385,32.243,47.114,29.533,4.988,7.124,5.852
22071,0.787,38.117,32.262,47.191,29.533,5.07,7.124,6.013
22072,0.793,38.268,32.262,47.144,29.54,5.07,7.205,6.056
22073,0.803,38.394,32.282,47.153,29.537,5.07,7.125,5.975
22074,0.787,38.386,32.305,47.105,29.537,4.989,7.043,5.933
22075,0.797,38.002,32.278,47.105,29.526,4.907,7.042,5.933
22076,0.82,38.151,32.298,47.239,29.54,5.069,7.123,6.055
22077,0.826,38.316,32.294,47.154,29.551,5.111,7.287,6.097
22078,0.807,38.279,32.306,47.115,29.533,4.989,7.044,5.935
22079,0.82,38.126,32.271,47.124,29.533,4.988,7.042,5.933
22080,0.82,38.268,32.239,47.114,29.54,5.11,7.164,5.933
22081,0.803,38.375,32.289,47.114,29.54,5.071,7.165,6.014
22082,0.794,38.184,32.278,47.124,29.53,4.989,7.165,5.893
22083,0.784,38.134,32.313,47.124,29.544,5.029,7.206,6.054
22084,0.784,38.249,32.306,47.105,29.537,5.07,7.247,6.056
22085,0.774,38.336,32.224,47.105,29.53,4.948,7.125,5.975
22086,0.774,38.088,32.235,47.105,29.537,5.069,7.205,5.974
22087,0.754,38.2,32.285,47.124,29.544,5.03,7.206,6.096
22088,0.748,38.317,32.259,47.114,29.544,5.03,7.287,5.975
22089,0.731,38.385,32.27,47.114,29.533,5.07,7.207,5.933
22090,0.731,38.05,32.255,47.085,29.526,5.07,7.206,5.974
22091,0.751,38.19,32.313,47.123,29.54,5.152,7.287,6.096
22092,0.764,38.364,32.329,47.143,29.544,5.153,7.288,6.056
22093,0.751,38.366,32.306,47.105,29.533,4.99,7.207,5.975
22094,0.761,37.935,32.22,47.085,29.53,4.948,7.084,5.852
22095,0.774,38.112,32.25,47.133,29.537,5.15,7.245,6.013
22096,0.79,38.229,32.258,47.124,29.54,5.193,7.45,6.056
22097,0.793,38.269,32.27,47.105,29.537,5.072,7.33,5.934
22098,0.787,37.982,32.274,47.143,29.537,5.152,7.289,6.055
22099,0.771,38.103,32.239,47.105,29.54,5.112,7.41,5.934
22100,0.761,38.191,32.289,47.105,29.53,5.03,7.411,5.892
22101,0.761,38.249,32.306,47.095,29.537,5.111,7.452,5.973
22102,0.767,37.895,32.267,47.104,29.544,5.152,7.493,6.055
22103,0.777,38.007,32.235,47.114,29.544,5.112,7.575,6.015
22104,0.767,38.113,32.254,47.105,29.53,5.03,7.494,5.934
22105,0.764,38.143,32.286,47.114,29.533,5.151,7.575,6.014
22106,0.78,38.047,32.333,47.105,29.54,5.153,7.575,6.015
22107,0.784,38.2,32.181,47.143,29.54,5.071,7.575,5.974
22108,0.771,38.278,32.238,47.095,29.526,5.07,7.535,5.974
22109,0.738,38.058,32.301,47.085,29.526,5.03,7.575,5.933
22110,0.738,37.807,32.286,47.123,29.537,5.192,7.616,6.055
22111,0.744,37.948,32.227,47.143,29.554,5.234,7.779,6.137
22112,0.744,38.026,32.227,47.22,29.54,5.072,7.578,5.976
22113,0.744,37.835,32.262,47.106,29.533,5.07,7.575,5.893
22114,0.751,37.929,32.313,47.114,29.537,5.193,7.657,6.014
22115,0.757,38.036,32.333,47.105,29.54,5.153,7.78,5.974
22116,0.757,38.123,32.283,47.114,29.526,5.153,7.74,5.974
22117,0.761,37.721,32.251,47.124,29.54,5.112,7.74,6.015
22118,0.761,37.803,32.286,47.105,29.533,5.152,7.659,5.974
22119,0.754,37.9,32.278,47.105,29.53,5.031,7.658,5.933
22120,0.761,38.026,32.177,47.124,29.537,5.111,7.617,5.974
22121,0.761,37.653,32.226,47.114,29.544,5.193,7.779,5.974
22122,0.754,37.764,32.254,47.105,29.533,5.153,7.74,5.893
22123,0.741,37.871,32.305,47.085,29.533,5.071,7.577,5.892
22124,0.734,37.949,32.313,47.085,29.53,5.07,7.657,5.973
22125,0.747,37.71,32.298,47.114,29.533,5.152,7.617,6.015
22126,0.77,37.88,32.259,47.133,29.544,5.193,7.739,5.974
22127,0.744,37.968,32.254,47.076,29.533,5.072,7.618,5.893
22128,0.747,37.988,32.266,47.056,29.523,5.03,7.535,5.811
22129,0.76,37.586,32.212,47.142,29.537,5.111,7.575,6.013
22130,0.754,37.735,32.262,47.105,29.544,5.193,7.738,6.096
22131,0.754,37.823,32.247,47.085,29.533,5.072,7.496,5.975
22132,0.754,37.872,32.286,47.085,29.54,5.152,7.656,5.974
22133,0.761,37.527,32.255,47.085,29.54,5.153,7.658,6.015
22134,0.754,37.658,32.274,47.066,29.533,5.112,7.576,6.015
22135,0.77,37.793,32.239,47.075,29.537,5.071,7.494,5.934
22136,0.777,37.871,32.27,47.095,29.544,5.111,7.616,6.014
22137,0.771,37.441,32.305,47.076,29.54,4.989,7.535,5.974
22138,0.767,37.561,32.259,47.066,29.53,5.07,7.453,5.933
22139,0.777,37.668,32.274,47.075,29.537,5.111,7.493,6.055
22140,0.787,37.429,32.294,47.085,29.537,5.152,7.494,6.056
22141,0.787,37.532,32.298,47.095,29.537,5.153,7.494,5.975
22142,0.774,37.619,32.22,47.057,29.537,5.031,7.453,5.893
22143,0.764,37.687,32.192,47.066,29.53,4.989,7.33,5.973
22144,0.77,37.372,32.223,47.104,29.544,5.192,7.492,6.015
22145,0.777,37.522,32.293,47.105,29.547,5.234,7.575,6.096
22146,0.767,37.61,32.27,47.066,29.54,5.113,7.372,5.935
22147,0.77,37.716,32.255,47.162,29.537,4.989,7.289,5.974
22148,0.764,37.238,32.258,47.067,29.54,5.11,7.369,6.055
22149,0.761,37.367,32.293,47.085,29.537,5.112,7.289,6.137
22150,0.774,37.474,32.298,47.066,29.533,5.071,7.247,5.976
22151,0.767,37.59,32.228,47.085,29.533,5.193,7.288,5.974
22152,0.783,37.208,32.242,47.076,29.547,5.153,7.207,5.974
22153,0.78,37.367,32.243,47.047,29.537,5.071,7.165,5.974
22154,0.784,37.474,32.282,47.056,29.54,5.03,7.165,5.933
22155,0.784,37.523,32.29,47.066,29.547,5.151,7.206,6.014
22156,0.774,37.255,32.185,47.066,29.54,5.071,7.206,6.015
22157,0.761,37.367,32.226,47.037,29.533,5.03,7.206,5.852
22158,0.777,37.464,32.289,47.056,29.533,5.03,7.206,5.932
22159,0.787,37.513,32.278,47.047,29.54,5.151,7.287,5.974
22160,0.797,37.245,32.243,47.142,29.544,5.112,7.247,5.974
22161,0.787,37.348,32.247,47.047,29.537,5.03,7.247,5.893
22162,0.774,37.445,32.239,47.018,29.53,4.989,7.166,5.851
22163,0.79,37.743,32.317,47.056,29.54,5.151,7.328,5.932
22164,0.806,37.171,32.29,47.066,29.547,5.315,7.41,6.055
22165,0.79,37.251,32.259,47.047,29.537,5.073,7.249,5.853
22166,0.797,37.386,32.243,47.027,29.53,5.03,7.288,5.81
22167,0.79,37.177,32.258,47.046,29.54,5.111,7.329,5.972
22168,0.793,37.213,32.274,47.056,29.547,5.234,7.37,6.015
22169,0.79,37.338,32.239,47.152,29.537,5.153,7.248,5.852
22170,0.793,37.445,32.274,47.048,29.54,5.153,7.328,5.891
22171,0.793,37.091,32.294,47.037,29.54,5.112,7.289,6.014
22172,0.787,37.174,32.317,47.027,29.533,5.071,7.207,5.893
22173,0.79,37.309,32.298,47.027,29.537,5.152,7.287,5.892
22174,0.79,37.397,32.255,47.056,29.54,5.234,7.288,5.973
22175,0.803,37.004,32.223,47.047,29.537,5.153,7.247,5.893
22176,0.8,37.144,32.258,47.018,29.53,5.112,7.125,5.811
22177,0.8,37.261,32.278,47.037,29.537,5.152,7.165,5.85
22178,0.8,37.348,32.247,47.046,29.537,5.193,7.328,5.973
22179,0.807,37.042,32.282,47.037,29.54,5.153,7.207,5.852
22180,0.79,37.125,32.286,47.008,29.533,5.153,7.084,5.81
22181,0.793,37.232,32.294,46.998,29.526,5.031,7.042,5.769
22182,0.793,37.338,32.255,47.027,29.54,5.151,7.082,5.891
22183,0.79,37.119,32.219,47.065,29.551,5.275,7.286,5.973
22184,0.787,37.222,32.235,47.027,29.54,5.154,7.085,5.852
22185,0.793,37.338,32.227,47.008,29.537,5.153,7.002,5.729
22186,0.797,37.407,32.321,47.037,29.537,5.153,7.082,5.89
22187,0.774,36.889,32.247,47.046,29.537,5.315,7.123,5.973
22188,0.787,37.038,32.227,47.018,29.533,5.195,7.002,5.852
22189,0.787,37.173,32.301,47.027,29.54,5.153,6.96,5.891
22190,0.784,37.175,32.294,47.018,29.54,5.193,6.96,5.933
22191,0.78,37.041,32.196,47.008,29.533,5.112,6.96,5.811
22192,0.803,37.193,32.254,47.104,29.54,5.234,6.96,5.85
22193,0.797,37.319,32.243,47.037,29.537,5.275,7.082,5.851
22194,0.787,36.946,32.262,47.027,29.537,5.276,7.042,5.851
22195,0.803,36.808,32.278,47.008,29.53,5.154,6.879,5.729
22196,0.797,36.931,32.22,46.998,29.533,5.112,7.04,5.809
22197,0.8,37.057,32.25,47.036,29.544,5.274,7.042,5.932
22198,0.803,36.857,32.29,47.046,29.544,5.357,7.164,5.892
22199,0.794,36.941,32.263,47.008,29.533,5.195,7.124,5.77
22200,0.784,37.077,32.176,46.998,29.533,5.153,6.961,5.687
22201,0.793,37.174,32.238,47.008,29.537,5.193,7.163,5.849
22202,0.79,36.743,32.254,47.017,29.544,5.275,7.206,5.932
22203,0.78,36.873,32.293,47.008,29.537,5.195,7.043,5.811
22204,0.784,36.999,32.302,46.998,29.537,5.153,7.082,5.891
22205,0.78,37.068,32.251,47.008,29.54,5.315,7.083,5.851
22206,0.774,36.761,32.254,46.998,29.54,5.195,7.083,5.81
22207,0.764,36.912,32.27,47.008,29.537,5.153,7.083,5.81
22208,0.774,37.028,32.262,46.998,29.544,5.234,7.164,5.891
22209,0.771,37.116,32.227,47.103,29.537,5.316,7.084,5.892
22210,0.764,36.791,32.258,46.99,29.537,5.154,6.961,5.77
22211,0.783,36.96,32.262,46.988,29.533,5.193,7.041,5.809
22212,0.803,37.067,32.282,46.988,29.54,5.316,7.042,5.891
22213,0.81,37.116,32.274,46.998,29.537,5.236,7.001,5.811
22214,0.8,36.704,32.212,46.988,29.53,5.153,6.879,5.688
22215,0.8,36.825,32.238,46.969,29.533,5.193,6.959,5.809
22216,0.807,36.96,32.246,47.017,29.54,5.275,7.0,5.932
22217,0.82,37.01,32.289,47.027,29.554,5.316,7.001,5.892
22218,0.807,36.78,32.235,46.979,29.533,5.154,6.879,5.77
22219,0.813,36.902,32.246,46.96,29.526,5.071,6.755,5.647
22220,0.81,36.999,32.305,46.988,29.543,5.274,6.957,5.767
22221,0.807,36.809,32.282,47.017,29.547,5.276,7.0,5.972
22222,0.794,36.596,32.227,46.989,29.537,5.113,6.919,5.811
22223,0.803,36.747,32.149,46.979,29.54,5.193,6.878,5.81
22224,0.807,36.854,32.222,46.998,29.54,5.153,6.918,5.85
22225,0.807,36.606,32.231,46.969,29.53,5.112,6.878,5.769
22226,0.807,36.728,32.301,46.998,29.533,5.152,6.837,5.728
22227,0.794,36.883,32.228,47.036,29.54,5.234,6.918,5.809
22228,0.79,36.951,32.246,46.989,29.54,5.194,6.878,5.728
22229,0.784,36.54,32.289,46.969,29.54,5.112,6.877,5.687
22230,0.787,36.699,32.259,46.998,29.537,5.112,6.837,5.727
22231,0.793,36.815,32.215,47.017,29.537,5.234,6.918,5.809
22232,0.793,36.922,32.223,46.989,29.537,5.235,6.837,5.769
22233,0.787,36.53,32.238,46.96,29.533,5.072,6.796,5.728
22234,0.787,36.641,32.211,46.959,29.53,5.03,6.795,5.727
22235,0.79,36.805,32.32,46.988,29.54,5.192,6.917,5.89
22236,0.8,36.903,32.255,47.008,29.551,5.275,6.837,5.892
22237,0.787,36.424,32.231,46.969,29.53,5.073,6.714,5.811
22238,0.784,36.563,32.278,46.95,29.53,5.111,6.713,5.647
22239,0.793,36.689,32.243,46.988,29.54,5.071,6.754,5.767
22240,0.787,36.748,32.239,46.979,29.547,5.193,6.795,5.809
22241,0.797,36.547,32.235,46.979,29.526,5.153,6.673,5.769
22242,0.807,36.689,32.278,46.988,29.54,5.112,6.713,5.728
22243,0.784,36.796,32.274,46.998,29.537,5.152,6.713,5.768
22244,0.784,36.845,32.294,46.969,29.537,5.071,6.672,5.768
22245,0.78,36.481,32.22,46.988,29.537,5.152,6.672,5.687
22246,0.777,36.631,32.223,46.998,29.54,5.112,6.713,5.768
22247,0.774,36.738,32.293,46.979,29.54,5.112,6.591,5.647
22248,0.761,36.758,32.239,46.95,29.533,5.03,6.549,5.686
22249,0.761,36.519,32.243,46.978,29.537,5.111,6.508,5.727
22250,0.77,36.67,32.219,46.979,29.544,5.193,6.711,5.768
22251,0.79,36.786,32.293,46.998,29.54,5.194,6.632,5.809
22252,0.777,36.365,32.294,46.96,29.537,4.99,6.55,5.647
22253,0.758,36.409,32.235,46.94,29.526,4.988,6.468,5.645
22254,0.77,36.563,32.215,46.988,29.537,5.11,6.629,5.727
22255,0.78,36.68,32.285,47.027,29.551,5.274,6.753,5.89
22256,0.767,36.412,32.266,46.95,29.537,5.113,6.551,5.689
22257,0.774,36.544,32.208,46.959,29.533,5.071,6.508,5.646
22258,0.784,36.679,32.238,46.979,29.537,5.111,6.63,5.808
22259,0.797,36.767,32.274,46.969,29.544,5.193,6.631,5.769
22260,0.794,36.394,32.301,46.959,29.53,5.112,6.55,5.687
22261,0.784,36.563,32.259,46.979,29.547,5.152,6.671,5.687
22262,0.777,36.67,32.18,46.979,29.537,5.153,6.591,5.768
22263,0.764,36.719,32.176,46.96,29.53,5.031,6.468,5.728
22264,0.751,36.326,32.234,46.988,29.54,5.03,6.629,5.727
22265,0.761,36.466,32.239,46.969,29.547,5.192,6.712,5.727
22266,0.767,36.592,32.266,46.988,29.533,5.072,6.632,5.727
22267,0.757,36.632,32.243,46.969,29.526,5.03,6.631,5.605
22268,0.748,36.278,32.239,46.969,29.533,5.151,6.712,5.686
22269,0.747,36.456,32.301,46.998,29.54,5.153,6.754,5.809
22270,0.764,36.583,32.278,47.017,29.544,5.193,6.754,5.85
22271,0.744,36.594,32.177,46.97,29.533,4.99,6.673,5.688
22272,0.741,36.421,32.226,46.969,29.526,4.988,6.631,5.605
22273,0.754,36.563,32.231,46.988,29.537,5.11,6.753,5.848
22274,0.757,36.689,32.266,46.988,29.544,5.112,6.754,5.729
22275,0.764,36.959,32.274,46.969,29.537,5.071,6.673,5.687
22276,0.774,36.338,32.212,46.988,29.544,5.07,6.713,5.768
22277,0.771,36.457,32.238,46.969,29.537,5.111,6.713,5.768
22278,0.774,36.544,32.278,46.979,29.53,5.03,6.672,5.687
22279,0.771,36.353,32.243,46.95,29.54,5.03,6.713,5.687
22280,0.777,36.419,32.118,47.007,29.544,5.111,6.835,5.687
22281,0.774,36.553,32.222,46.989,29.54,5.071,6.714,5.727
22282,0.761,36.622,32.227,46.96,29.537,4.989,6.713,5.687
22283,0.744,36.268,32.281,46.931,29.53,4.988,6.632,5.687
22284,0.757,36.418,32.286,46.997,29.54,5.07,6.753,5.727
22285,0.767,36.563,32.278,47.008,29.547,5.314,6.876,5.85
22286,0.744,36.632,32.227,46.95,29.533,5.032,6.633,5.688
22287,0.754,36.249,32.266,46.959,29.537,4.989,6.631,5.646
22288,0.757,36.36,32.27,46.969,29.544,5.151,6.712,5.727
22289,0.744,36.505,32.223,47.017,29.54,5.071,6.713,5.85
22290,0.747,36.593,32.231,46.96,29.537,5.03,6.713,5.648
22291,0.734,36.373,32.282,46.988,29.54,5.151,6.754,5.686
22292,0.744,36.505,32.274,46.96,29.537,5.071,6.754,5.687
22293,0.731,36.602,32.313,46.95,29.53,5.07,6.632,5.564
22294,0.728,36.67,32.251,46.978,29.537,5.07,6.712,5.726
22295,0.738,36.259,32.266,46.988,29.547,5.152,6.794,5.727
22296,0.738,36.418,32.255,46.969,29.533,5.112,6.714,5.809
22297,0.728,36.496,32.27,46.95,29.533,4.989,6.632,5.688
22298,0.728,36.554,32.208,46.959,29.533,5.07,6.712,5.727
22299,0.747,36.325,32.25,46.969,29.537,5.152,6.632,5.687
22300,0.754,36.495,32.29,46.998,29.533,5.193,6.794,5.768
22301,0.738,36.573,32.286,46.96,29.533,5.072,6.633,5.606
22302,0.734,36.555,32.184,46.94,29.53,4.989,6.59,5.564
22303,0.731,36.315,32.137,46.988,29.537,5.11,6.712,5.726
22304,0.747,36.457,32.238,47.008,29.554,5.315,6.794,5.809
22305,0.728,36.544,32.184,46.979,29.533,5.073,6.592,5.647
22306,0.747,36.401,32.285,46.979,29.54,5.152,6.671,5.645
22307,0.754,36.429,32.239,47.084,29.544,5.153,6.631,5.727
22308,0.77,36.554,32.235,46.97,29.533,5.153,6.672,5.727
22309,0.761,36.651,32.293,46.969,29.53,5.112,6.55,5.727
22310,0.757,36.326,32.267,46.988,29.544,5.152,6.63,5.768
22311,0.748,36.447,32.169,46.988,29.53,5.112,6.55,5.728
22312,0.747,36.544,32.211,46.95,29.533,5.071,6.508,5.646
22313,0.747,36.66,32.207,46.978,29.544,5.152,6.549,5.686
22314,0.754,36.278,32.203,46.988,29.547,5.234,6.59,5.727
22315,0.748,36.408,32.289,46.979,29.544,5.113,6.549,5.727
22316,0.734,36.534,32.134,46.969,29.53,5.03,6.549,5.646
22317,0.734,36.603,32.23,46.969,29.537,5.07,6.63,5.727
22318,0.747,36.354,32.258,46.969,29.54,5.152,6.672,5.727
22319,0.754,36.505,32.251,46.988,29.54,5.234,6.713,5.646
22320,0.744,36.612,32.27,47.027,29.53,5.113,6.591,5.645
22321,0.747,36.651,32.227,46.941,29.523,5.03,6.549,5.605
22322,0.76,36.316,32.274,46.988,29.54,5.151,6.671,5.767
22323,0.764,36.466,32.278,47.008,29.544,5.315,6.794,5.85
22324,0.744,36.564,32.282,46.95,29.533,5.195,6.633,5.688
22325,0.747,36.593,32.145,46.969,29.53,5.072,6.672,5.605
22326,0.738,36.335,32.214,46.979,29.54,5.233,6.713,5.767
22327,0.728,36.447,32.238,46.969,29.54,5.194,6.794,5.768
22328,0.721,36.554,32.231,46.959,29.537,5.072,6.673,5.647
22329,0.721,36.612,32.242,47.007,29.54,5.152,6.753,5.727
22330,0.731,36.402,32.247,46.989,29.54,5.153,6.714,5.768
22331,0.718,36.515,32.293,46.969,29.526,5.112,6.672,5.687
22332,0.737,36.631,32.286,46.988,29.533,5.193,6.713,5.687
22333,0.734,36.489,32.286,46.998,29.547,5.194,6.794,5.727
22334,0.734,36.401,32.161,46.988,29.533,5.153,6.755,5.727
22335,0.728,36.515,32.179,46.969,29.533,5.071,6.714,5.687
22336,0.731,36.631,32.242,46.969,29.533,5.152,6.713,5.687
22337,0.725,36.316,32.227,46.988,29.537,5.234,6.794,5.849
22338,0.741,36.447,32.242,47.008,29.544,5.235,6.673,5.81
22339,0.757,36.544,32.231,46.979,29.533,5.072,6.631,5.688
22340,0.754,36.622,32.27,46.94,29.526,5.07,6.631,5.646
22341,0.764,36.354,32.258,46.969,29.533,5.193,6.712,5.727
22342,0.757,36.505,32.176,47.007,29.554,5.275,6.876,5.809
22343,0.738,36.621,32.137,46.979,29.533,5.154,6.593,5.647
22344,0.734,36.709,32.23,46.96,29.53,5.071,6.59,5.645
22345,0.731,36.355,32.215,46.988,29.537,5.111,6.712,5.727
22346,0.721,36.486,32.27,46.988,29.54,5.234,6.794,5.809
22347,0.721,36.612,32.247,46.96,29.54,5.153,6.673,5.728
22348,0.731,36.709,32.25,46.979,29.537,5.153,6.713,5.727
22349,0.725,36.384,32.29,46.998,29.54,5.193,6.632,5.727
22350,0.724,36.524,32.227,46.988,29.533,5.234,6.753,5.727
22351,0.731,36.65,32.176,46.979,29.537,5.072,6.714,5.687
22352,0.728,36.709,32.238,46.998,29.54,5.233,6.754,5.768
22353,0.731,36.393,32.235,46.988,29.537,5.153,6.714,5.728
22354,0.725,36.505,32.246,46.96,29.533,5.153,6.713,5.605
22355,0.734,36.631,32.278,46.969,29.54,5.153,6.713,5.686
22356,0.747,36.671,32.208,46.988,29.544,5.193,6.794,5.768
22357,0.734,36.374,32.215,46.988,29.54,5.234,6.755,5.687
22358,0.725,36.476,32.293,46.969,29.53,5.153,6.714,5.646
22359,0.721,36.592,32.231,46.979,29.533,5.234,6.713,5.686
22360,0.734,36.594,32.168,47.007,29.544,5.316,6.754,5.687
22361,0.747,36.392,32.215,46.989,29.54,5.317,6.714,5.687
22362,0.721,36.496,32.262,46.95,29.53,5.195,6.672,5.564
22363,0.715,36.583,32.254,46.95,29.53,5.153,6.591,5.604
22364,0.731,36.411,32.282,46.988,29.547,5.315,6.753,5.686
22365,0.731,36.477,32.298,47.008,29.547,5.358,6.795,5.809
22366,0.731,36.631,32.224,46.969,29.537,5.236,6.592,5.647
22367,0.734,36.719,32.242,46.969,29.53,5.275,6.631,5.605
22368,0.731,36.336,32.25,46.988,29.54,5.276,6.59,5.767
22369,0.725,36.476,32.188,46.998,29.54,5.398,6.712,5.768
22370,0.721,36.602,32.199,46.979,29.537,5.236,6.551,5.647
22371,0.737,36.69,32.254,46.988,29.544,5.316,6.671,5.727
22372,0.721,36.326,32.254,46.979,29.54,5.276,6.591,5.727
22373,0.711,36.437,32.27,46.969,29.533,5.276,6.549,5.605
22374,0.721,36.554,32.294,46.969,29.54,5.357,6.63,5.686
22375,0.728,36.66,32.208,47.007,29.54,5.317,6.672,5.646
22376,0.741,36.239,32.227,46.998,29.533,5.236,6.509,5.686
22377,0.741,36.35,32.262,46.969,29.533,5.153,6.508,5.605
22378,0.744,36.476,32.204,46.988,29.537,5.234,6.589,5.564
22379,0.757,36.573,32.215,46.988,29.537,5.316,6.631,5.726
22380,0.764,36.421,32.258,47.008,29.544,5.317,6.631,5.687
22381,0.744,36.515,32.27,46.969,29.526,5.195,6.55,5.564
22382,0.725,36.612,32.29,46.969,29.523,5.153,6.549,5.604
22383,0.728,36.69,32.247,47.007,29.537,5.356,6.712,5.686
22384,0.728,36.384,32.192,47.017,29.547,5.358,6.835,5.768
22385,0.712,36.486,32.226,46.97,29.537,5.195,6.633,5.606
22386,0.731,36.612,32.239,46.988,29.537,5.234,6.672,5.564
22387,0.731,36.872,32.258,46.988,29.544,5.275,6.672,5.645
22388,0.734,36.347,32.196,46.969,29.544,5.276,6.713,5.727
22389,0.721,36.495,32.227,46.979,29.537,5.235,6.713,5.646
22390,0.721,36.621,32.258,46.988,29.544,5.357,6.835,5.727
22391,0.728,36.335,32.254,46.969,29.537,5.317,6.714,5.646
22392,0.728,36.37,32.192,46.959,29.537,5.276,6.713,5.605
22393,0.741,36.515,32.16,46.988,29.533,5.316,6.672,5.686
22394,0.747,36.631,32.238,46.988,29.537,5.317,6.794,5.768
22395,0.741,36.143,32.2,46.998,29.537,5.276,6.714,5.647
22396,0.738,36.263,32.277,46.96,29.526,5.235,6.672,5.605
22397,0.734,36.379,32.114,46.979,29.537,5.275,6.672,5.645
22398,0.754,36.486,32.237,46.998,29.547,5.316,6.794,5.727
22399,0.757,36.238,32.258,46.998,29.54,5.317,6.714,5.646
22400,0.744,36.331,32.247,46.969,29.533,5.195,6.632,5.605
22401,0.734,36.447,32.157,46.95,29.526,5.153,6.55,5.482
22402,0.728,36.563,32.156,47.007,29.537,5.315,6.671,5.644
22403,0.734,36.286,32.218,46.998,29.547,5.358,6.835,5.808
22404,0.728,36.38,32.207,46.979,29.54,5.236,6.633,5.647
22405,0.721,36.515,32.238,46.979,29.53,5.235,6.59,5.564
22406,0.721,36.574,32.207,46.998,29.54,5.316,6.753,5.766
22407,0.724,36.229,32.219,46.988,29.54,5.236,6.754,5.728
22408,0.728,36.341,32.223,46.988,29.537,5.235,6.754,5.687
22409,0.731,36.476,32.27,46.988,29.54,5.316,6.795,5.727
22410,0.728,36.497,32.216,46.998,29.537,5.236,6.795,5.687
22411,0.705,36.219,32.238,47.056,29.533,5.194,6.795,5.646
22412,0.708,36.369,32.239,46.97,29.537,5.194,6.836,5.605
22413,0.724,36.476,32.258,47.007,29.537,5.316,6.958,5.645
22414,0.715,36.477,32.258,46.969,29.533,5.195,6.96,5.727
22415,0.721,36.161,32.278,46.969,29.537,5.234,6.878,5.565
22416,0.721,36.282,32.251,46.988,29.533,5.194,7.04,5.726
22417,0.724,36.418,32.223,46.988,29.55,5.316,7.042,5.768
22418,0.741,36.304,32.285,46.998,29.544,5.195,7.042,5.647
22419,0.712,36.274,32.196,46.96,29.533,5.194,6.96,5.645
22420,0.721,36.408,32.223,46.95,29.53,5.153,6.878,5.483
22421,0.724,36.534,32.215,46.988,29.54,5.234,7.162,5.684
22422,0.728,36.123,32.277,47.027,29.547,5.357,7.206,5.727
22423,0.728,36.196,32.309,46.97,29.53,5.236,7.125,5.687
22424,0.734,36.34,32.278,46.969,29.533,5.235,7.083,5.605
22425,0.734,36.419,32.204,46.969,29.537,5.316,7.123,5.686
22426,0.728,36.132,32.176,46.969,29.533,5.276,7.165,5.727
