time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26817,-0.084,37.097,38.066,49.737,33.249,8.479,16.898,10.615
26818,-0.1,37.243,38.07,49.718,33.242,8.233,16.693,10.409
26819,-0.067,37.485,38.015,49.776,33.253,8.479,16.734,10.574
26820,-0.1,37.514,38.003,49.747,33.249,8.479,16.734,10.697
26821,-0.107,37.088,38.03,49.757,33.249,8.561,16.734,10.779
26822,-0.11,37.291,38.066,49.728,33.242,8.561,16.61,10.697
26823,-0.136,37.485,38.054,49.766,33.246,8.726,16.693,10.902
26824,-0.103,37.572,37.999,49.737,33.239,8.726,16.693,10.943
26825,-0.094,37.049,38.07,49.757,33.246,8.644,16.61,10.861
26826,-0.11,37.291,38.101,49.776,33.256,8.972,16.816,11.066
26827,-0.113,37.427,38.105,49.728,33.242,8.849,16.734,11.149
26828,-0.094,37.523,38.097,49.834,33.249,8.89,16.652,11.149
26829,-0.094,37.0,38.038,49.737,33.242,8.972,16.652,11.066
26830,-0.1,37.233,38.086,49.863,33.253,9.013,16.652,11.149
26831,-0.107,37.446,38.054,49.747,33.242,8.972,16.57,10.984
26832,-0.067,37.494,38.109,49.757,33.256,9.177,16.57,11.108
26833,-0.057,37.01,38.054,49.776,33.253,9.218,16.57,11.189
26834,-0.057,37.262,38.03,49.737,33.242,9.095,16.364,10.984
26835,-0.061,37.456,38.121,49.786,33.256,9.259,16.446,11.108
26836,-0.087,37.456,38.16,49.757,33.242,9.218,16.487,11.149
26837,-0.08,37.078,38.07,49.776,33.249,9.259,16.57,11.189
26838,-0.087,37.32,38.101,49.757,33.249,9.095,16.61,11.149
26839,-0.087,37.475,38.082,49.757,33.256,9.259,16.652,11.313
26840,-0.097,37.465,38.137,49.737,33.246,9.095,16.57,11.272
26841,-0.107,36.981,38.058,49.766,33.253,9.136,16.446,11.189
26842,-0.1,37.223,38.062,49.795,33.27,9.259,16.57,11.395
26843,-0.097,37.33,38.117,49.718,33.246,9.054,16.241,11.272
26844,-0.09,37.214,38.046,49.757,33.256,9.177,16.159,11.272
26845,-0.071,37.02,38.07,49.766,33.256,8.972,15.871,11.231
26846,-0.084,37.272,38.086,49.776,33.253,9.054,15.666,11.272
26847,-0.094,37.407,38.086,49.737,33.249,8.931,15.297,11.149
26848,-0.1,36.904,38.172,49.776,33.256,9.013,15.173,11.272
26849,-0.097,36.836,38.07,49.737,33.256,9.013,14.968,11.354
26850,-0.087,37.078,38.054,49.766,33.235,8.808,14.598,11.066
26851,-0.051,37.252,38.093,49.786,33.26,8.89,14.557,11.189
26852,-0.087,36.768,38.105,49.757,33.249,8.89,14.475,11.025
26853,-0.084,36.904,38.093,49.776,33.253,8.849,14.475,11.066
26854,-0.094,37.136,38.105,49.757,33.242,8.767,14.434,10.902
26855,-0.067,37.262,38.097,49.776,33.249,8.808,14.516,10.943
26856,-0.071,36.739,38.141,49.747,33.249,8.684,14.393,10.902
26857,-0.071,36.942,38.117,49.776,33.263,8.684,14.352,10.82
26858,-0.074,37.165,38.066,49.805,33.267,8.808,14.393,10.984
26859,-0.087,37.272,38.074,49.737,33.249,8.644,14.146,10.82
26860,-0.087,36.816,38.093,49.795,33.249,8.644,14.105,10.861
26861,-0.087,37.02,38.086,49.776,33.249,8.602,13.982,10.738
26862,-0.08,37.194,38.164,49.757,33.249,8.644,13.818,10.861
26863,-0.097,37.301,38.062,49.786,33.246,8.52,13.613,10.738
26864,-0.087,36.594,38.078,49.757,33.256,8.602,13.571,10.738
26865,-0.094,36.807,38.137,49.757,33.249,8.561,13.571,10.861
26866,-0.08,37.02,38.172,49.747,33.242,8.479,13.407,10.574
26867,-0.064,37.146,38.121,49.795,33.256,8.52,14.023,10.697
26868,-0.061,36.681,38.117,49.757,33.249,8.438,14.598,10.574
26869,-0.061,36.962,38.129,49.786,33.253,8.479,15.378,10.615
26870,-0.064,37.126,38.156,49.766,33.239,8.356,16.2,10.574
26871,-0.054,37.243,38.145,49.786,33.256,8.397,16.98,10.615
26872,-0.054,36.555,38.117,49.757,33.253,8.233,17.596,10.574
26873,-0.031,36.816,38.172,49.766,33.253,8.438,18.294,10.45
26874,-0.044,37.0,38.129,49.883,33.27,8.438,18.992,10.615
26875,-0.054,37.078,38.125,49.737,33.246,8.233,19.403,10.532
26876,-0.034,37.126,38.208,49.757,33.253,8.356,19.855,10.491
26877,-0.057,37.349,38.204,49.737,33.249,8.315,20.142,10.45
26878,-0.061,37.523,38.153,49.757,33.249,8.356,20.553,10.615
26879,-0.054,37.582,38.105,49.737,33.246,8.192,20.841,10.45
26880,-0.048,36.439,38.07,49.776,33.256,8.397,21.21,10.615
26881,-0.084,36.69,38.153,49.728,33.249,8.315,21.539,10.574
26882,-0.074,36.884,38.192,49.757,33.249,8.315,21.539,10.409
26883,-0.054,36.962,38.156,49.786,33.263,8.438,21.785,10.615
26884,-0.061,36.69,38.121,49.737,33.253,8.315,21.826,10.491
26885,-0.077,36.971,38.196,49.747,33.256,8.397,21.991,10.491
26886,-0.048,37.155,38.231,49.747,33.249,8.356,22.155,10.491
26887,-0.051,37.175,38.168,49.757,33.253,8.397,22.278,10.615
26888,-0.064,36.429,38.176,49.747,33.249,8.356,22.319,10.368
26889,-0.054,36.71,38.156,49.766,33.263,8.479,22.524,10.491
26890,-0.041,36.855,38.243,49.757,33.256,8.684,22.853,10.615
26891,-0.064,37.078,38.145,49.728,33.235,8.602,22.853,10.409
26892,-0.028,36.661,38.188,49.776,33.253,8.849,23.099,10.409
26893,-0.034,36.855,38.259,49.737,33.256,8.849,23.223,10.327
26894,-0.005,37.029,38.125,49.737,33.253,9.095,23.223,10.45
26895,-0.008,36.729,38.188,49.747,33.242,9.095,23.058,10.286
26896,-0.021,36.516,38.2,49.757,33.253,9.342,22.976,10.491
26897,-0.064,36.739,38.216,49.728,33.249,9.301,22.771,10.491
26898,-0.084,36.904,38.251,49.737,33.253,9.342,22.401,10.368
26899,-0.061,36.555,38.192,49.757,33.263,9.506,22.155,10.532
26900,-0.074,36.535,38.16,49.718,33.242,9.465,21.785,10.532
26901,-0.074,36.787,38.2,49.737,33.249,9.506,21.374,10.491
26902,-0.087,36.913,38.231,49.728,33.249,9.465,20.799,10.409
26903,-0.09,36.41,38.192,49.737,33.253,9.506,20.43,10.656
26904,-0.08,36.526,38.156,49.708,33.246,9.382,19.937,10.532
26905,-0.067,36.749,38.231,49.737,33.253,9.465,19.403,10.532
26906,-0.08,36.894,38.239,49.737,33.263,9.588,19.116,10.656
26907,-0.061,36.371,38.224,49.679,33.249,9.342,18.5,10.45
26908,-0.008,36.613,38.224,49.844,33.253,9.301,18.171,10.491
26909,-0.031,36.816,38.216,49.737,33.256,9.342,17.842,10.45
26910,-0.061,36.923,38.231,49.737,33.253,9.301,17.596,10.491
26911,-0.051,36.167,38.168,49.708,33.246,9.259,17.391,10.368
26912,-0.031,36.39,38.251,49.718,33.256,9.342,17.555,10.409
26913,-0.025,36.594,38.156,49.708,33.249,9.218,17.76,10.491
26914,-0.041,36.72,38.176,49.708,33.239,9.054,17.842,10.245
26915,-0.057,36.255,38.271,49.737,33.256,9.095,18.541,10.327
26916,-0.061,36.468,38.231,49.728,33.253,9.013,19.485,10.327
26917,-0.064,36.681,38.176,49.728,33.253,8.972,20.759,10.409
26918,-0.064,36.778,38.156,49.728,33.246,8.767,21.867,10.245
26919,-0.064,36.187,38.212,49.718,33.249,8.89,22.894,10.368
26920,-0.074,36.429,38.259,49.699,33.246,8.767,23.51,10.368
26921,-0.071,36.652,38.216,49.853,33.249,8.726,24.003,10.204
26922,-0.071,36.749,38.216,49.737,33.263,8.849,24.496,10.491
26923,-0.11,36.109,38.243,49.699,33.249,8.644,24.496,10.409
26924,-0.084,36.4,38.16,49.737,33.263,8.602,24.496,10.368
26925,-0.061,36.584,38.212,49.718,33.249,8.479,24.249,10.327
26926,-0.048,36.661,38.192,49.718,33.256,8.52,23.962,10.45
26927,-0.057,36.08,38.279,49.689,33.246,8.438,23.469,10.368
26928,-0.048,36.361,38.279,49.708,33.256,8.438,23.058,10.45
26929,-0.057,36.545,38.247,49.718,33.253,8.397,22.606,10.532
26930,-0.041,36.603,38.208,49.737,33.239,8.192,21.826,10.409
26931,-0.021,36.138,38.216,49.747,33.249,8.274,21.456,10.409
26932,-0.034,36.351,38.271,49.689,33.253,8.192,20.882,10.409
26933,-0.044,36.526,38.149,49.737,33.249,8.15,20.348,10.409
26934,-0.054,36.594,38.227,49.699,33.246,8.027,19.732,10.368
26935,-0.015,36.061,38.302,49.718,33.253,8.109,19.362,10.45
26936,-0.057,36.293,38.263,49.689,33.242,8.027,18.869,10.368
26937,-0.054,36.506,38.255,49.718,33.249,8.027,18.335,10.409
26938,-0.061,36.545,38.263,49.737,33.27,8.192,18.048,10.656
26939,-0.08,36.071,38.224,49.679,33.246,8.069,17.555,10.615
26940,-0.067,36.361,38.33,49.699,33.249,8.069,17.145,10.697
26941,-0.1,36.516,38.271,49.718,33.246,8.069,16.693,10.615
26942,-0.084,36.584,38.275,49.689,33.253,8.027,16.364,10.656
26943,-0.074,35.983,38.279,49.689,33.242,7.986,15.912,10.656
26944,-0.061,36.274,38.263,49.718,33.249,8.069,15.748,10.697
26945,-0.051,36.41,38.231,49.699,33.246,8.069,15.502,10.82
26946,-0.044,36.196,38.255,49.689,33.225,7.904,15.05,10.656
26947,-0.038,36.109,38.358,49.708,33.242,8.027,15.132,10.615
26948,-0.057,36.303,38.294,49.689,33.249,7.986,15.297,10.656
26949,-0.038,36.468,38.287,49.718,33.253,8.109,15.502,10.738
26950,-0.028,35.964,38.18,49.689,33.246,7.945,15.543,10.615
26951,-0.034,36.003,38.255,49.708,33.249,8.15,15.871,10.697
26952,-0.038,36.206,38.318,49.66,33.239,7.986,15.912,10.615
26953,-0.044,36.371,38.227,49.699,33.249,8.027,15.953,10.491
26954,-0.044,35.877,38.318,49.737,33.263,8.192,16.077,10.697
26955,-0.077,35.974,38.263,49.66,33.242,8.027,16.035,10.656
26956,-0.044,36.245,38.322,49.699,33.242,8.069,16.035,10.697
26957,-0.051,36.371,38.31,49.689,33.246,7.945,16.035,10.615
26958,-0.064,35.712,38.251,49.699,33.246,7.986,16.077,10.738
26959,-0.067,35.906,38.279,49.679,33.242,7.863,15.953,10.615
26960,-0.061,36.138,38.263,49.699,33.246,7.986,16.159,10.697
26961,-0.077,36.245,38.271,49.699,33.246,8.027,16.282,10.861
26962,-0.094,35.664,38.302,49.65,33.232,7.863,16.118,10.656
26963,-0.064,35.964,38.294,49.708,33.242,7.945,16.282,10.738
26964,-0.054,36.138,38.294,49.699,33.249,7.904,16.282,10.615
26965,-0.057,36.245,38.283,49.679,33.249,7.986,16.487,10.738
26966,-0.057,35.635,38.318,49.699,33.242,7.863,16.57,10.574
26967,-0.048,35.906,38.251,49.699,33.249,8.069,16.898,10.615
26968,-0.061,36.1,38.22,49.699,33.246,8.027,17.062,10.656
26969,-0.064,36.216,38.287,49.67,33.239,7.986,17.145,10.409
26970,-0.044,35.712,38.287,49.708,33.256,8.192,17.555,10.615
26971,-0.061,35.916,38.251,49.689,33.249,8.15,17.72,10.532
26972,-0.074,36.138,38.294,49.699,33.249,8.233,17.966,10.45
26973,-0.071,36.216,38.31,49.66,33.249,8.192,18.048,10.368
26974,-0.064,35.693,38.342,49.689,33.253,8.274,18.212,10.409
26975,-0.051,35.945,38.224,49.679,33.246,8.315,18.048,10.245
26976,-0.077,36.148,38.298,49.689,33.253,8.356,18.13,10.327
26977,-0.067,36.245,38.326,49.737,33.263,8.479,18.253,10.45
26978,-0.077,35.606,38.302,49.67,33.246,8.397,18.294,10.286
26979,-0.074,35.896,38.33,49.67,33.253,8.438,18.417,10.286
26980,-0.048,36.08,38.291,49.66,33.249,8.397,18.417,10.286
26981,-0.061,36.148,38.255,49.679,33.253,8.479,18.5,10.286
26982,-0.061,35.673,38.298,49.66,33.242,8.397,18.377,10.163
26983,-0.067,35.935,38.365,49.679,33.253,8.52,18.417,10.245
26984,-0.087,36.1,38.362,49.67,33.249,8.52,18.459,10.286
26985,-0.061,36.148,38.156,49.708,33.235,8.356,18.335,10.04
26986,-0.074,35.722,38.318,49.699,33.256,8.52,18.664,10.122
26987,-0.067,35.906,38.326,49.66,33.246,8.479,19.075,9.957
26988,-0.061,36.09,38.346,49.689,33.253,8.561,19.567,10.04
26989,-0.064,36.148,38.358,49.66,33.242,8.52,19.937,9.957
26990,-0.061,35.693,38.338,49.689,33.253,8.602,20.307,9.957
26991,-0.044,35.925,38.287,49.67,33.242,8.52,20.471,9.876
26992,-0.041,36.129,38.322,49.689,33.253,8.684,20.512,9.916
26993,-0.031,36.042,38.369,49.689,33.26,8.767,20.759,10.081
26994,-0.061,35.567,38.314,49.641,33.242,8.602,20.43,9.834
26995,-0.031,35.857,38.291,49.679,33.246,8.602,20.43,9.916
26996,-0.044,36.022,38.318,49.67,33.253,8.684,20.307,9.834
26997,-0.051,35.751,38.377,49.67,33.256,8.602,20.184,9.999
26998,-0.074,35.664,38.373,49.67,33.242,8.561,20.019,9.834
26999,-0.061,35.916,38.373,49.689,33.246,8.602,20.019,9.916
27000,-0.074,36.051,38.334,49.66,33.253,8.602,19.896,10.122
27001,-0.09,35.693,38.298,49.66,33.235,8.397,19.527,9.916
27002,-0.067,35.819,38.346,49.699,33.249,8.52,19.485,10.081
27003,-0.08,36.012,38.369,49.67,33.242,8.52,19.362,10.122
27004,-0.084,36.138,38.381,49.67,33.249,8.479,19.321,10.163
27005,-0.084,35.557,38.283,49.66,33.242,8.356,18.992,10.081
27006,-0.077,35.741,38.338,49.67,33.253,8.397,18.952,10.204
27007,-0.084,35.935,38.362,49.65,33.246,8.274,18.787,10.245
27008,-0.074,36.08,38.421,49.66,33.246,8.233,18.377,10.122
27009,-0.061,35.606,38.432,49.699,33.263,8.274,18.377,10.286
27010,-0.061,35.78,38.358,49.679,33.249,8.274,18.253,10.245
27011,-0.054,36.012,38.326,49.66,33.256,8.233,18.212,10.286
27012,-0.061,36.148,38.334,49.679,33.249,8.109,17.966,10.245
27013,-0.048,35.586,38.401,49.66,33.253,8.15,17.842,10.327
27014,-0.064,35.819,38.389,49.65,33.249,8.027,17.555,10.368
27015,-0.048,36.051,38.231,49.689,33.249,7.986,17.309,10.286
27016,-0.067,36.177,38.326,49.679,33.26,8.109,17.35,10.409
27017,-0.08,35.441,38.298,49.641,33.253,7.945,16.898,10.45
27018,-0.061,35.722,38.405,49.66,33.246,7.904,16.693,10.532
27019,-0.077,35.925,38.401,49.65,33.242,7.863,16.528,10.574
27020,-0.09,36.032,38.358,49.66,33.249,7.986,16.405,10.656
27021,-0.087,35.664,38.342,49.641,33.246,7.863,16.159,10.656
27022,-0.08,35.974,38.334,49.66,33.263,7.986,16.159,10.738
27023,-0.077,36.138,38.377,49.679,33.256,8.15,16.159,10.82
27024,-0.074,36.206,38.389,49.641,33.239,7.945,15.912,10.738
27025,-0.067,35.702,38.275,49.66,33.249,8.233,15.953,10.738
27026,-0.071,35.925,38.334,49.66,33.246,8.315,15.748,10.697
27027,-0.077,36.138,38.338,49.65,33.246,8.602,15.666,10.738
27028,-0.08,36.187,38.409,49.66,33.242,8.684,15.461,10.656
27029,-0.071,35.702,38.377,49.67,33.256,8.931,15.378,10.779
27030,-0.074,35.945,38.393,49.641,33.246,9.136,15.173,10.82
27031,-0.061,36.138,38.314,49.66,33.239,9.177,14.886,10.574
27032,-0.048,36.235,38.318,49.689,33.263,9.424,14.886,10.738
27033,-0.048,35.722,38.389,49.641,33.246,9.382,14.722,10.656
27034,-0.048,35.983,38.373,49.66,33.249,9.506,14.763,10.697
27035,-0.048,36.196,38.33,49.708,33.242,9.506,14.598,10.615
27036,-0.054,36.226,38.342,49.67,33.253,9.547,14.639,10.574
27037,-0.057,35.693,38.346,49.621,33.242,9.465,14.557,10.532
27038,-0.067,35.954,38.436,49.65,33.253,9.588,14.516,10.574
27039,-0.067,36.129,38.369,49.679,33.263,9.588,14.598,10.738
27040,-0.077,36.1,38.409,49.611,33.242,9.506,14.352,10.574
27041,-0.077,35.751,38.354,49.66,33.249,9.424,14.228,10.574
27042,-0.107,35.983,38.33,49.621,33.249,9.424,14.228,10.491
27043,-0.103,36.138,38.429,49.66,33.242,9.506,14.064,10.574
27044,-0.087,36.09,38.35,49.641,33.239,9.259,13.9,10.532
27045,-0.097,35.935,38.401,49.737,33.256,9.342,13.982,10.574
27046,-0.094,36.177,38.373,49.65,33.249,9.342,13.9,10.615
27047,-0.074,36.322,38.373,49.621,33.242,9.054,13.531,10.45
27048,-0.077,35.925,38.456,49.67,33.26,9.177,13.571,10.574
27049,-0.08,35.78,38.369,49.621,33.246,9.095,13.49,10.532
27050,-0.071,36.012,38.429,49.641,33.253,9.054,13.448,10.574
27051,-0.08,36.187,38.401,49.641,33.249,9.013,13.243,10.45
27052,-0.087,35.761,38.377,49.631,33.249,9.013,13.284,10.491
27053,-0.061,35.828,38.452,49.621,33.242,8.931,13.079,10.409
27054,-0.048,36.08,38.31,49.621,33.246,8.89,13.079,10.368
27055,-0.061,36.216,38.385,49.65,33.263,9.013,13.12,10.491
27056,-0.074,35.741,38.432,49.611,33.249,8.849,12.996,10.45
27057,-0.08,35.945,38.468,49.631,33.253,8.849,13.407,10.45
27058,-0.067,36.167,38.476,49.631,33.246,8.767,13.941,10.368
27059,-0.087,36.293,38.397,49.631,33.253,8.808,14.598,10.532
27060,-0.094,36.109,38.429,49.602,33.253,8.726,15.255,10.368
27061,-0.103,36.381,38.369,49.641,33.253,8.726,15.83,10.491
27062,-0.097,36.574,38.405,49.621,33.249,8.767,16.323,10.574
27063,-0.09,36.7,38.492,49.611,33.246,8.644,16.57,10.409
27064,-0.087,35.557,38.346,49.67,33.256,8.767,16.939,10.574
27065,-0.107,35.77,38.409,49.641,33.246,8.684,17.021,10.574
27066,-0.094,35.993,38.421,49.621,33.256,8.684,17.104,10.574
27067,-0.084,36.1,38.472,49.631,33.249,8.602,17.145,10.491
27068,-0.087,35.877,38.492,49.631,33.253,8.684,17.185,10.656
27069,-0.074,36.1,38.401,49.621,33.242,8.52,17.145,10.615
27070,-0.048,36.313,38.425,49.641,33.253,8.644,17.104,10.615
27071,-0.057,36.419,38.385,49.641,33.26,8.726,17.227,10.779
27072,-0.074,35.751,38.429,49.583,33.242,8.52,16.98,10.697
27073,-0.048,36.042,38.452,49.611,33.253,8.602,16.939,10.656
27074,-0.071,36.245,38.369,49.621,33.239,8.52,16.857,10.656
27075,-0.048,36.332,38.417,49.631,33.249,8.52,16.898,10.656
27076,-0.08,35.838,38.425,49.602,33.246,8.479,16.939,10.574
27077,-0.084,36.109,38.48,49.621,33.253,8.479,16.98,10.615
27078,-0.084,36.284,38.409,49.621,33.246,8.52,17.021,10.697
27079,-0.08,36.371,38.381,49.631,33.242,8.356,16.898,10.45
27080,-0.08,35.867,38.389,49.65,33.263,8.479,16.98,10.615
27081,-0.107,36.09,38.334,49.611,33.242,8.315,16.939,10.574
27082,-0.09,36.313,38.429,49.611,33.249,8.315,16.816,10.656
27083,-0.103,36.361,38.393,49.621,33.249,8.274,16.816,10.574
27084,-0.087,35.857,38.381,49.621,33.253,8.233,16.693,10.574
27085,-0.094,36.109,38.417,49.611,33.239,8.15,16.405,10.491
27086,-0.08,36.274,38.436,49.621,33.249,8.109,16.241,10.409
27087,-0.087,36.322,38.468,49.621,33.253,8.274,16.159,10.491
27088,-0.094,35.79,38.33,49.583,33.239,8.027,15.83,10.45
27089,-0.08,36.061,38.385,49.621,33.253,7.986,15.625,10.45
27090,-0.094,36.226,38.381,49.621,33.249,7.945,15.338,10.368
27091,-0.064,36.187,38.373,49.592,33.246,7.945,15.173,10.409
27092,-0.064,35.945,38.436,49.573,33.246,7.863,14.886,10.286
27093,-0.057,36.187,38.377,49.621,33.249,7.863,14.968,10.45
27094,-0.067,36.351,38.393,49.592,33.249,7.781,14.886,10.491
27095,-0.09,36.119,38.436,49.583,33.242,7.658,14.639,10.327
27096,-0.074,35.857,38.444,49.621,33.253,7.781,14.803,10.409
27097,-0.077,36.042,38.436,49.592,33.246,7.699,14.845,10.409
27098,-0.08,36.216,38.413,49.699,33.246,7.822,14.845,10.45
27099,-0.117,35.848,38.401,49.602,33.249,7.575,14.927,10.368
27100,-0.103,35.848,38.417,49.641,33.256,7.617,14.927,10.491
27101,-0.094,36.032,38.373,49.583,33.246,7.534,14.886,10.491
27102,-0.074,36.226,38.484,49.583,33.242,7.452,14.927,10.368
27103,-0.067,35.77,38.425,49.689,33.267,7.617,14.968,10.532
27104,-0.074,35.838,38.377,49.573,33.249,7.411,14.886,10.409
27105,-0.067,36.09,38.472,49.592,33.249,7.452,14.927,10.409
27106,-0.057,36.226,38.464,49.573,33.249,7.411,15.091,10.368
27107,-0.067,35.751,38.452,49.583,33.249,7.452,15.584,10.409
27108,-0.067,35.935,38.389,49.583,33.246,7.411,15.953,10.286
27109,-0.044,36.206,38.436,49.592,33.253,7.494,16.528,10.327
27110,-0.054,36.322,38.507,49.602,33.256,7.699,17.104,10.532
27111,-0.028,35.654,38.393,49.563,33.235,7.534,17.432,10.327
27112,-0.031,35.925,38.429,49.602,33.249,7.74,18.089,10.368
27113,-0.057,36.109,38.456,49.573,33.249,7.74,18.746,10.327
27114,-0.067,36.206,38.444,49.592,33.249,7.904,19.649,10.368
27115,-0.071,35.664,38.429,49.583,33.242,7.945,20.142,10.286
27116,-0.064,35.945,38.429,49.583,33.256,8.069,20.841,10.368
27117,-0.067,36.129,38.492,49.563,33.249,8.109,21.21,10.491
27118,-0.08,36.255,38.492,49.563,33.235,8.069,21.374,10.368
27119,-0.087,35.761,38.48,49.602,33.253,8.192,21.662,10.532
27120,-0.087,35.964,38.476,49.573,33.249,8.192,21.662,10.532
27121,-0.08,36.187,38.425,49.573,33.256,8.274,21.703,10.656
27122,-0.097,36.274,38.472,49.583,33.253,8.274,21.58,10.656
27123,-0.113,35.654,38.488,49.583,33.253,8.274,21.539,10.738
27124,-0.117,35.916,38.405,49.621,33.239,8.192,21.292,10.738
27125,-0.11,36.129,38.468,49.563,33.253,8.233,21.005,10.615
27126,-0.103,36.196,38.456,49.592,33.26,8.356,20.882,10.82
27127,-0.094,35.644,38.488,49.534,33.242,8.274,20.348,10.656
27128,-0.08,35.925,38.472,49.553,33.253,8.274,19.937,10.738
27129,-0.077,36.119,38.405,49.592,33.253,8.315,19.527,10.656
27130,-0.041,36.187,38.401,49.583,33.253,8.397,19.28,10.779
27131,-0.057,35.528,38.397,49.544,33.239,8.438,18.787,10.697
27132,-0.041,35.799,38.5,49.583,33.253,8.726,18.459,10.615
27133,-0.074,35.935,38.429,49.553,33.249,8.849,18.212,10.779
27134,-0.074,36.042,38.397,49.553,33.232,8.849,17.842,10.491
27135,-0.071,35.78,38.468,49.583,33.256,9.136,17.884,10.656
27136,-0.1,35.993,38.488,49.573,33.246,9.177,17.925,10.574
27137,-0.08,36.167,38.492,49.553,33.249,9.342,18.007,10.697
27138,-0.071,36.206,38.401,49.553,33.242,9.342,18.13,10.574
27139,-0.084,35.673,38.417,49.563,33.253,9.506,18.335,10.738
27140,-0.084,35.906,38.413,49.563,33.239,9.506,18.5,10.697
27141,-0.061,36.1,38.393,49.563,33.242,9.588,18.623,10.615
27142,-0.061,36.274,38.5,49.583,33.26,9.752,18.828,10.861
27143,-0.064,35.625,38.362,49.544,33.235,9.588,18.787,10.738
27144,-0.041,35.896,38.417,49.583,33.253,9.629,18.746,10.738
27145,-0.067,36.061,38.492,49.544,33.249,9.588,18.664,10.738
27146,-0.064,35.838,38.519,49.573,33.249,9.629,18.623,10.738
27147,-0.067,35.625,38.464,49.544,33.239,9.465,18.541,10.574
27148,-0.054,35.867,38.452,49.583,33.253,9.547,18.582,10.738
27149,-0.051,36.012,38.444,49.553,33.253,9.506,18.664,10.82
27150,-0.018,35.664,38.452,49.544,33.235,9.342,18.377,10.574
27151,-0.008,35.722,38.44,49.602,33.253,9.465,18.459,10.656
27152,-0.018,35.887,38.5,49.544,33.249,9.382,18.335,10.656
27153,0.002,36.051,38.409,49.544,33.249,9.424,18.335,10.615
27154,0.012,35.489,38.429,49.544,33.242,9.382,18.171,10.491
27155,0.025,35.625,38.543,49.544,33.249,9.465,18.459,10.615
27156,0.015,35.838,38.484,49.534,33.242,9.465,18.746,10.574
27157,0.038,36.012,38.425,49.553,33.249,9.588,19.198,10.491
27158,0.048,35.489,38.429,49.592,33.263,9.752,19.814,10.574
27159,0.041,35.644,38.448,49.544,33.246,9.876,20.142,10.532
27160,0.061,35.887,38.5,49.544,33.249,9.957,20.512,10.574
27161,0.054,36.012,38.393,49.534,33.246,10.122,20.594,10.491
27162,0.054,35.431,38.452,49.563,33.253,10.286,20.759,10.615
27163,0.041,35.635,38.476,49.534,33.239,10.204,20.635,10.491
27164,0.041,35.857,38.464,49.563,33.253,10.409,20.553,10.45
27165,0.028,35.974,38.468,49.66,33.249,10.45,20.553,10.656
27166,0.028,35.325,38.421,49.524,33.235,10.204,20.307,10.491
27167,0.038,35.625,38.507,49.553,33.249,10.368,20.43,10.491
27168,0.038,35.77,38.547,49.544,33.246,10.368,20.553,10.491
27169,0.058,35.887,38.515,49.553,33.249,10.368,20.676,10.574
27170,0.071,35.431,38.48,49.524,33.242,10.204,20.676,10.45
27171,0.081,35.702,38.448,49.544,33.246,10.245,20.717,10.615
27172,0.081,35.887,38.539,49.534,33.242,10.122,20.841,10.656
27173,0.09,36.022,38.425,49.524,33.246,9.957,20.841,10.409
27174,0.133,35.315,38.464,49.563,33.26,10.163,21.169,10.656
