time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24046,0.81,36.68,8.65,33.525,26.483,5.811,9.219,7.205
24047,0.784,36.71,8.65,33.553,26.49,5.81,9.218,7.165
24048,0.803,36.384,8.596,33.534,26.483,5.769,9.218,7.084
24049,0.82,36.515,8.63,33.524,26.49,5.768,9.178,7.123
24050,0.826,36.602,8.67,33.534,26.49,5.768,9.177,7.124
24051,0.83,35.942,8.721,33.544,26.494,5.85,9.015,7.287
24052,0.846,35.724,8.62,33.553,26.487,5.729,9.094,7.044
24053,0.843,35.847,8.638,33.525,26.469,5.646,8.973,7.001
24054,0.826,35.915,8.646,33.496,26.48,5.686,9.053,7.082
24055,0.843,36.117,8.67,33.534,26.483,5.727,9.054,7.042
24056,0.846,36.282,8.639,33.591,26.483,5.687,9.095,7.082
24057,0.849,36.408,8.596,33.525,26.483,5.727,8.932,7.002
24058,0.849,36.486,8.615,33.524,26.483,5.605,9.012,6.96
24059,0.84,35.816,8.658,33.515,26.483,5.645,8.972,6.96
24060,0.839,35.962,8.721,33.534,26.483,5.645,9.013,7.041
24061,0.839,36.07,8.71,33.553,26.49,5.645,9.094,7.123
24062,0.836,36.195,8.682,33.601,26.494,5.808,9.258,7.083
24063,0.849,36.254,8.686,33.583,26.497,5.81,9.178,6.961
24064,0.849,36.37,8.682,33.534,26.483,5.688,9.218,6.96
24065,0.836,36.457,8.655,33.563,26.483,5.687,9.259,6.96
24066,0.826,36.525,8.592,33.563,26.483,5.646,9.259,6.96
24067,0.849,64.228,8.638,33.573,26.49,5.686,9.341,7.041
24068,0.866,64.259,8.638,33.592,26.49,5.646,9.342,6.96
24069,0.872,64.084,8.697,33.573,26.497,5.686,9.342,6.96
24070,0.879,63.852,8.686,33.582,26.487,5.646,9.26,6.838
24071,0.879,24.631,8.674,33.554,26.473,5.442,9.015,6.674
24072,0.876,24.666,8.67,33.534,26.473,5.521,9.094,6.835
24073,0.889,25.035,8.682,33.563,26.486,5.603,9.095,6.877
24074,0.905,30.264,8.627,33.553,26.483,5.564,9.095,6.877
24075,0.921,41.766,8.638,33.544,26.487,5.604,9.014,6.796
24076,0.912,41.94,8.65,33.553,26.48,5.523,9.013,6.755
24077,0.925,41.979,8.666,33.572,26.476,5.563,8.932,6.754
24078,0.918,34.452,8.588,33.544,26.483,5.482,8.89,6.795
24079,0.905,33.359,8.595,33.582,26.487,5.603,8.93,6.877
24080,0.925,33.579,8.595,33.611,26.49,5.686,8.972,6.959
24081,0.938,33.725,8.634,33.621,26.497,5.646,8.891,6.838
24082,0.915,36.469,8.693,33.573,26.49,5.564,8.809,6.796
24083,0.918,36.679,8.619,33.601,26.487,5.523,8.726,6.836
24084,0.909,36.805,8.642,33.563,26.48,5.563,8.685,6.796
24085,0.918,36.864,8.619,33.601,26.49,5.563,8.725,6.958
24086,0.922,35.676,8.697,33.583,26.494,5.645,8.685,6.919
24087,0.935,35.817,8.635,33.611,26.483,5.686,8.603,6.878
24088,0.941,35.953,8.592,33.592,26.483,5.646,8.602,6.959
24089,0.945,36.002,8.63,33.573,26.476,5.523,8.399,6.878
24090,0.951,36.166,8.592,33.563,26.473,5.522,8.397,6.918
24091,0.954,36.302,8.638,33.573,26.476,5.563,8.438,7.0
24092,0.974,36.399,8.638,33.582,26.487,5.563,8.519,7.082
24093,0.977,36.477,8.654,33.592,26.483,5.563,8.479,7.083
24094,0.981,46.268,8.623,33.592,26.483,5.523,8.56,7.123
24095,0.984,46.367,8.685,33.563,26.483,5.482,8.439,7.043
24096,0.997,46.338,8.639,33.592,26.49,5.562,8.397,7.082
24097,1.004,46.29,8.631,33.573,26.48,5.563,8.438,7.164
24098,0.994,32.011,8.611,33.592,26.49,5.563,8.438,7.246
24099,0.991,32.135,8.65,33.63,26.501,5.685,8.601,7.288
24100,1.007,32.33,8.693,33.612,26.487,5.564,8.48,7.166
24101,0.997,35.813,8.647,33.602,26.487,5.604,8.479,7.246
24102,0.997,37.718,8.6,33.64,26.483,5.604,8.479,7.206
24103,0.991,37.813,8.576,33.592,26.483,5.645,8.438,7.287
24104,0.997,37.881,8.689,33.611,26.494,5.605,8.438,7.247
24105,1.004,35.82,8.639,33.611,26.49,5.564,8.438,7.288
24106,1.004,35.819,8.646,33.611,26.49,5.604,8.397,7.288
24107,1.01,35.943,8.646,33.592,26.48,5.442,8.194,7.166
24108,1.004,36.021,8.654,33.563,26.476,5.521,8.11,7.124
24109,1.023,36.607,8.713,33.611,26.487,5.522,8.272,7.165
24110,1.033,36.766,8.647,33.621,26.483,5.522,8.233,7.206
24111,1.043,36.864,8.619,33.592,26.483,5.522,8.233,7.206
24112,1.053,36.961,8.615,33.592,26.483,5.482,8.233,7.165
24113,1.05,36.377,8.627,33.592,26.476,5.4,8.192,7.287
24114,1.053,36.524,8.67,33.602,26.476,5.521,8.192,7.247
24115,1.066,36.631,8.615,33.611,26.48,5.522,8.273,7.288
24116,1.069,36.69,8.65,33.621,26.497,5.725,8.355,7.573
24117,1.073,36.652,8.658,33.631,26.497,5.646,8.275,7.372
24118,1.063,36.796,8.725,33.612,26.49,5.564,8.233,7.37
24119,1.05,36.864,8.667,33.611,26.483,5.604,8.273,7.411
24120,1.046,36.922,8.631,33.621,26.483,5.564,8.233,7.452
24121,1.056,36.539,8.654,33.64,26.49,5.604,8.192,7.412
24122,1.043,36.67,8.603,33.64,26.487,5.564,8.273,7.411
24123,1.04,36.777,8.669,33.64,26.49,5.645,8.233,7.493
24124,1.033,37.2,8.51,33.65,26.497,5.645,8.314,7.453
24125,1.027,36.868,8.641,33.65,26.49,5.523,8.234,7.412
24126,1.027,36.999,8.67,33.641,26.483,5.482,8.192,7.371
24127,1.023,37.058,8.654,33.602,26.476,5.481,8.151,7.452
24128,1.027,37.183,8.654,33.64,26.487,5.522,8.273,7.452
24129,1.043,37.309,8.603,33.64,26.487,5.603,8.193,7.412
24130,1.033,37.425,8.638,33.631,26.487,5.564,8.192,7.452
24131,1.046,37.503,8.638,33.64,26.48,5.563,8.151,7.452
24132,1.04,36.382,8.662,33.612,26.476,5.482,8.15,7.493
24133,1.037,36.486,8.623,33.631,26.48,5.481,8.15,7.412
24134,1.04,36.612,8.603,33.621,26.48,5.481,8.15,7.493
24135,1.053,36.709,8.658,33.65,26.49,5.603,8.232,7.575
24136,1.05,37.007,8.689,33.669,26.504,5.686,8.233,7.535
24137,1.043,37.154,8.631,33.641,26.49,5.524,8.111,7.494
24138,1.02,37.251,8.642,33.65,26.483,5.563,8.028,7.412
24139,1.007,37.31,8.611,33.65,26.49,5.523,8.109,7.452
24140,1.001,36.725,8.626,33.65,26.487,5.522,8.109,7.493
24141,0.978,36.863,8.681,33.66,26.487,5.603,8.109,7.494
24142,0.968,36.989,8.615,33.65,26.497,5.523,8.15,7.453
24143,0.968,37.039,8.627,33.669,26.49,5.522,8.191,7.534
24144,0.945,36.934,8.677,33.679,26.487,5.482,8.151,7.453
24145,0.938,37.057,8.666,33.66,26.476,5.481,8.069,7.371
24146,0.915,37.135,8.615,33.621,26.476,5.481,8.109,7.452
24147,0.909,37.184,8.615,33.669,26.483,5.481,8.15,7.452
24148,0.912,36.83,8.607,33.66,26.487,5.522,8.191,7.452
24149,0.908,36.96,8.693,33.65,26.483,5.482,8.151,7.412
24150,0.912,37.067,8.67,33.641,26.476,5.481,8.232,7.452
24151,0.905,37.03,8.635,33.64,26.483,5.44,8.151,7.33
24152,0.908,37.02,8.631,33.64,26.476,5.481,8.191,7.37
24153,0.905,37.125,8.631,33.631,26.483,5.562,8.273,7.37
24154,0.892,37.232,8.677,33.659,26.494,5.645,8.477,7.492
24155,0.902,36.984,8.639,33.698,26.501,5.645,8.479,7.453
24156,0.895,37.096,8.631,33.698,26.487,5.564,8.357,7.33
24157,0.882,37.193,8.638,33.679,26.49,5.482,8.519,7.37
24158,0.866,37.252,8.658,33.679,26.49,5.522,8.439,7.411
24159,0.856,37.022,8.685,33.66,26.483,5.603,8.479,7.33
24160,0.836,37.164,8.658,33.698,26.494,5.564,8.56,7.451
24161,0.83,37.261,8.615,33.698,26.487,5.604,8.521,7.412
24162,0.807,37.348,8.607,33.67,26.487,5.564,8.561,7.33
24163,0.8,37.733,8.712,33.669,26.48,5.523,8.521,7.207
24164,0.777,37.861,8.624,33.65,26.483,5.482,8.561,7.247
24165,0.767,37.968,8.627,33.679,26.48,5.522,8.683,7.288
24166,0.783,38.017,8.631,33.679,26.487,5.644,8.725,7.369
24167,0.771,36.387,8.666,33.679,26.483,5.645,8.766,7.33
24168,0.761,36.515,8.678,33.679,26.48,5.564,8.726,7.329
24169,0.77,36.641,8.619,33.67,26.476,5.563,8.766,7.329
24170,0.764,36.661,8.552,33.669,26.48,5.523,8.726,7.329
24171,0.761,36.892,8.606,33.669,26.476,5.603,8.726,7.37
24172,0.761,37.028,8.646,33.689,26.483,5.686,8.848,7.411
24173,0.761,37.135,8.666,33.708,26.497,5.809,8.889,7.533
24174,0.764,37.529,8.682,33.737,26.49,5.769,8.93,7.412
24175,0.764,36.91,8.631,33.689,26.483,5.687,8.972,7.411
24176,0.764,37.019,8.654,33.67,26.483,5.687,8.972,7.452
24177,0.754,37.097,8.674,33.689,26.487,5.687,9.135,7.412
24178,0.744,36.973,8.553,33.708,26.49,5.646,9.217,7.371
24179,0.741,37.058,8.587,33.737,26.49,5.686,9.422,7.452
24180,0.734,37.183,8.603,33.728,26.487,5.727,9.505,7.534
24181,0.728,37.261,8.599,33.708,26.494,5.727,9.506,7.372
24182,0.715,36.965,8.654,33.679,26.48,5.605,9.546,7.289
24183,0.689,37.077,8.619,33.679,26.48,5.604,9.669,7.41
24184,0.682,37.203,8.63,33.698,26.483,5.645,9.833,7.452
24185,0.685,37.29,8.681,33.708,26.483,5.727,9.834,7.452
24186,0.682,36.821,8.674,33.708,26.487,5.646,9.997,7.534
24187,0.682,36.97,8.576,33.727,26.48,5.686,9.958,7.494
24188,0.692,37.096,8.673,33.708,26.476,5.646,9.998,7.534
24189,0.685,37.136,8.631,33.727,26.487,5.686,9.917,7.616
24190,0.688,37.05,8.631,33.718,26.49,5.687,10.039,7.739
24191,0.698,37.202,8.666,33.756,26.497,5.809,10.121,7.862
24192,0.714,37.338,8.627,33.757,26.497,5.85,10.041,7.741
24193,0.711,37.368,8.65,33.728,26.483,5.729,9.958,7.699
24194,0.708,36.927,8.682,33.728,26.487,5.727,9.957,7.78
24195,0.705,37.057,8.647,33.728,26.49,5.727,9.917,7.781
24196,0.695,37.174,8.615,33.728,26.49,5.727,9.957,7.903
24197,0.701,37.204,8.638,33.737,26.49,5.727,9.917,7.863
24198,0.695,37.108,8.627,33.728,26.487,5.727,9.876,7.863
24199,0.679,37.222,8.697,33.737,26.49,5.727,9.794,7.822
24200,0.669,37.319,8.713,33.718,26.476,5.646,9.671,7.7
24201,0.656,37.253,8.62,33.699,26.48,5.645,9.589,7.78
24202,0.659,37.214,8.658,33.737,26.487,5.686,9.629,7.781
24203,0.662,37.329,8.646,33.737,26.49,5.687,9.466,7.822
24204,0.656,37.406,8.654,33.718,26.48,5.687,9.465,7.781
24205,0.649,36.822,8.635,33.718,26.476,5.646,9.383,7.781
24206,0.649,36.903,8.615,33.718,26.476,5.645,9.301,7.74
24207,0.655,37.019,8.627,33.727,26.483,5.645,9.301,7.781
24208,0.646,37.106,8.677,33.747,26.49,5.767,9.382,7.862
24209,0.672,36.963,8.713,33.785,26.504,5.809,9.342,7.863
24210,0.672,37.086,8.627,33.766,26.487,5.769,9.219,7.782
24211,0.669,37.193,8.67,33.766,26.487,5.728,9.218,7.781
24212,0.665,37.261,8.631,33.757,26.483,5.687,9.096,7.781
24213,0.662,36.869,8.693,33.766,26.49,5.687,9.095,7.822
24214,0.656,37.009,8.647,33.766,26.49,5.727,9.095,7.741
24215,0.675,37.144,8.631,33.757,26.487,5.727,9.095,7.699
24216,0.688,37.194,8.67,33.757,26.49,5.727,9.014,7.74
24217,0.682,36.926,8.647,33.728,26.48,5.646,8.891,7.618
24218,0.669,37.038,8.635,33.737,26.476,5.564,8.89,7.698
24219,0.652,37.145,8.572,33.756,26.49,5.726,8.93,7.78
24220,0.655,37.213,8.649,33.766,26.48,5.768,8.931,7.781
24221,0.659,53.553,8.654,33.785,26.483,5.768,9.012,7.862
24222,0.646,53.622,8.709,33.766,26.48,5.728,8.932,7.904
24223,0.642,53.545,8.612,33.785,26.476,5.646,8.89,7.823
24224,0.639,49.229,8.615,33.766,26.48,5.645,8.849,7.781
24225,0.633,30.276,8.662,33.766,26.48,5.727,8.889,7.862
24226,0.629,30.392,8.666,33.805,26.494,5.85,8.971,7.985
24227,0.636,30.654,8.588,33.795,26.494,5.81,8.891,7.946
24228,0.649,37.953,8.657,33.805,26.483,5.728,8.849,7.864
24229,0.652,39.37,8.584,33.795,26.487,5.727,8.849,7.863
24230,0.655,39.469,8.665,33.786,26.49,5.768,8.889,7.822
24231,0.646,39.518,8.666,33.776,26.49,5.768,8.849,7.863
24232,0.662,35.932,8.639,33.776,26.49,5.728,8.808,7.863
24233,0.672,35.983,8.65,33.805,26.487,5.809,8.808,7.863
24234,0.669,36.127,8.631,33.795,26.497,5.769,8.808,7.782
24235,0.669,36.205,8.681,33.795,26.483,5.768,8.645,7.659
24236,0.656,37.146,8.569,33.757,26.476,5.606,8.644,7.617
24237,0.649,37.27,8.61,33.757,26.483,5.686,8.765,7.739
24238,0.662,37.425,8.587,33.785,26.48,5.809,8.685,7.618
24239,0.656,37.494,8.685,33.805,26.483,5.728,8.644,7.617
24240,0.646,36.737,8.67,33.786,26.48,5.727,8.644,7.617
24241,0.633,36.863,8.686,33.795,26.487,5.687,8.603,7.535
24242,0.632,36.989,8.686,33.776,26.476,5.687,8.48,7.534
24243,0.632,37.02,8.604,33.786,26.476,5.687,8.479,7.534
24244,0.639,36.991,8.669,33.795,26.49,5.809,8.56,7.616
24245,0.646,37.163,8.639,33.843,26.497,5.85,8.602,7.698
24246,0.642,37.29,8.638,33.834,26.494,5.81,8.48,7.536
24247,0.639,37.272,8.65,33.805,26.49,5.769,8.438,7.534
24248,0.636,36.85,8.662,33.805,26.49,5.768,8.397,7.494
24249,0.655,36.97,8.682,33.815,26.487,5.768,8.397,7.534
24250,0.646,37.086,8.662,33.795,26.483,5.728,8.397,7.575
24251,0.659,38.929,8.643,33.824,26.49,5.809,8.478,7.535
24252,0.665,39.753,8.635,33.824,26.497,5.81,8.438,7.575
24253,0.669,39.828,8.666,33.815,26.487,5.688,8.397,7.454
24254,0.665,39.886,8.611,33.805,26.476,5.646,8.316,7.412
24255,0.662,35.495,8.607,33.786,26.473,5.645,8.315,7.411
24256,0.662,35.326,8.642,33.805,26.483,5.767,8.396,7.411
24257,0.672,35.478,8.67,33.815,26.487,5.687,8.316,7.411
24258,0.662,35.595,8.701,33.795,26.483,5.646,8.396,7.452
24259,0.643,37.169,8.627,33.824,26.48,5.645,8.397,7.412
24260,0.636,37.338,8.58,33.805,26.48,5.645,8.438,7.33
24261,0.629,37.435,8.591,33.795,26.476,5.564,8.316,7.37
24262,0.619,37.503,8.618,33.834,26.483,5.645,8.396,7.37
24263,0.619,36.545,8.65,33.844,26.487,5.808,8.56,7.492
24264,0.645,36.708,8.639,33.863,26.497,5.85,8.561,7.453
24265,0.633,36.815,8.642,33.853,26.487,5.688,8.48,7.371
24266,0.632,36.874,8.666,33.844,26.483,5.687,8.479,7.37
24267,0.632,36.913,8.682,33.834,26.483,5.646,8.52,7.33
24268,0.639,37.038,8.604,33.844,26.49,5.645,8.601,7.289
24269,0.639,37.154,8.615,33.853,26.487,5.645,8.724,7.329
24270,0.639,37.175,8.619,33.863,26.49,5.727,8.685,7.37
24271,0.655,36.973,8.576,33.844,26.49,5.646,8.766,7.289
24272,0.659,37.096,8.65,33.844,26.48,5.605,8.848,7.207
24273,0.659,37.174,8.6,33.834,26.48,5.564,8.767,7.165
24274,0.639,37.51,8.626,33.824,26.48,5.563,8.889,7.287
24275,0.642,36.795,8.67,33.844,26.483,5.645,8.971,7.207
24276,0.672,36.922,8.654,33.853,26.48,5.645,9.053,7.206
24277,0.665,37.019,8.666,33.863,26.487,5.645,9.054,7.206
24278,0.643,36.866,8.619,33.853,26.48,5.523,9.176,7.084
24279,0.636,36.942,8.646,33.834,26.483,5.603,9.218,7.123
24280,0.642,37.048,8.642,33.853,26.48,5.604,9.3,7.043
24281,0.633,37.154,8.662,33.844,26.487,5.686,9.423,7.286
24282,0.639,36.944,8.576,33.872,26.494,5.727,9.627,7.288
24283,0.636,37.105,8.646,33.901,26.494,5.646,9.548,7.166
24284,0.639,37.222,8.678,33.863,26.483,5.605,9.588,7.246
24285,0.626,37.3,8.643,33.863,26.483,5.686,9.629,7.247
24286,0.616,36.792,8.658,33.882,26.487,5.605,9.71,7.125
24287,0.616,36.941,8.619,33.873,26.483,5.645,9.792,7.165
24288,0.629,37.048,8.669,33.873,26.487,5.645,9.753,7.206
24289,0.645,37.116,8.686,33.882,26.483,5.645,9.793,7.165
24290,0.655,36.887,8.69,33.882,26.49,5.686,9.793,7.124
24291,0.655,37.018,8.612,33.863,26.48,5.646,9.712,7.043
24292,0.668,37.116,8.572,33.863,26.476,5.483,9.752,7.042
24293,0.652,37.145,8.61,33.853,26.476,5.644,9.752,7.123
24294,0.646,36.916,8.611,33.882,26.487,5.605,9.793,7.043
24295,0.662,37.076,8.673,33.873,26.48,5.604,9.712,7.082
24296,0.669,37.183,8.604,33.863,26.476,5.564,9.711,7.002
24297,0.656,37.223,8.669,33.863,26.483,5.563,9.63,7.082
24298,0.652,36.667,8.701,33.853,26.476,5.523,9.629,7.042
24299,0.649,36.786,8.647,33.853,26.483,5.482,9.507,7.082
24300,0.646,36.902,8.619,33.863,26.483,5.603,9.587,7.083
24301,0.655,36.932,8.615,33.921,26.494,5.808,9.669,7.245
24302,0.646,36.942,8.646,33.911,26.497,5.688,9.589,7.125
24303,0.639,37.019,8.646,33.892,26.494,5.605,9.547,7.124
24304,0.626,37.116,8.642,33.902,26.487,5.726,9.425,7.083
24305,0.619,36.608,8.631,33.892,26.487,5.646,9.424,7.164
24306,0.613,36.642,8.646,33.892,26.487,5.727,9.424,7.165
24307,0.636,36.728,8.674,33.911,26.49,5.727,9.383,7.124
24308,0.639,36.835,8.643,33.892,26.49,5.687,9.382,7.165
24309,0.642,37.085,8.599,33.902,26.49,5.687,9.301,7.002
24310,0.649,37.222,8.595,33.902,26.483,5.605,9.178,7.041
24311,0.633,37.319,8.583,33.854,26.476,5.564,9.137,6.96
24312,0.632,37.358,8.712,33.901,26.476,5.645,9.177,7.204
24313,0.645,36.601,8.612,33.902,26.487,5.645,9.218,7.043
24314,0.652,36.728,8.611,33.902,26.487,5.645,9.218,7.082
24315,0.655,36.835,8.646,33.892,26.483,5.605,9.178,7.083
24316,0.649,36.884,8.646,33.892,26.48,5.645,9.177,7.042
24317,0.659,36.817,8.584,33.892,26.476,5.564,9.177,7.123
24318,0.659,36.951,8.568,33.902,26.483,5.726,9.259,7.205
24319,0.636,37.067,8.591,33.902,26.49,5.727,9.341,7.369
24320,0.655,37.145,8.654,33.95,26.501,5.85,9.26,7.37
24321,0.655,37.059,8.658,33.941,26.487,5.688,9.178,7.289
24322,0.639,37.164,8.685,33.931,26.49,5.727,9.137,7.288
24323,0.623,37.271,8.635,33.931,26.48,5.687,9.095,7.329
24324,0.623,37.578,8.662,33.94,26.487,5.687,9.095,7.37
24325,0.626,36.719,8.646,33.94,26.487,5.768,9.095,7.411
24326,0.619,36.825,8.619,33.94,26.49,5.687,8.973,7.411
24327,0.616,36.941,8.619,33.95,26.49,5.768,8.891,7.411
24328,0.623,36.827,8.63,33.931,26.483,5.647,8.809,7.371
24329,0.623,36.893,8.634,33.902,26.469,5.605,8.686,7.289
24330,0.629,37.009,8.627,33.911,26.476,5.686,8.725,7.41
24331,0.636,37.077,8.709,33.921,26.487,5.646,8.766,7.371
24332,0.642,36.781,8.655,34.007,26.487,5.686,8.726,7.411
24333,0.646,36.912,8.666,33.941,26.487,5.646,8.603,7.493
24334,0.646,37.019,8.65,33.921,26.48,5.645,8.684,7.412
24335,0.636,37.087,8.631,33.921,26.48,5.605,8.603,7.371
24336,0.655,36.771,8.588,33.911,26.483,5.564,8.521,7.452
24337,0.662,36.912,8.618,33.921,26.487,5.645,8.601,7.615
24338,0.656,37.047,8.689,33.959,26.49,5.727,8.643,7.698
24339,0.646,37.116,8.67,33.979,26.497,5.727,8.684,7.658
24340,0.636,36.992,8.697,33.95,26.49,5.605,8.562,7.617
24341,0.606,37.106,8.627,33.96,26.483,5.726,8.521,7.657
24342,0.619,37.203,8.65,33.95,26.483,5.727,8.479,7.617
24343,0.623,37.252,8.658,33.969,26.487,5.687,8.52,7.617
24344,0.603,37.032,8.623,33.979,26.487,5.646,8.601,7.657
24345,0.596,37.173,8.623,33.998,26.497,5.727,8.521,7.698
24346,0.613,37.29,8.603,33.979,26.494,5.727,8.479,7.699
24347,0.603,37.291,8.662,33.979,26.483,5.646,8.398,7.536
24348,0.596,36.917,8.682,33.922,26.476,5.605,8.397,7.616
24349,0.603,37.047,8.678,33.94,26.48,5.686,8.6,7.657
24350,0.616,37.183,8.596,33.969,26.483,5.687,8.602,7.698
24351,0.632,37.156,8.646,33.969,26.483,5.687,8.602,7.658
24352,0.636,37.107,8.639,33.969,26.483,5.646,8.643,7.617
24353,0.629,37.203,8.65,33.941,26.476,5.645,8.603,7.657
24354,0.632,37.328,8.631,33.96,26.476,5.645,8.643,7.617
24355,0.629,36.831,8.599,33.95,26.48,5.645,8.765,7.698
24356,0.655,36.941,8.673,33.988,26.49,5.686,8.848,7.861
24357,0.655,37.067,8.678,33.998,26.497,5.809,8.93,7.822
24358,0.642,37.174,8.639,33.999,26.49,5.647,8.809,7.659
24359,0.633,37.098,8.623,33.999,26.483,5.686,8.767,7.698
24360,0.623,37.212,8.627,33.979,26.483,5.687,8.726,7.699
24361,0.626,37.338,8.623,33.979,26.487,5.687,8.766,7.78
24362,0.616,37.387,8.677,33.979,26.494,5.646,8.767,7.781
24363,0.597,36.822,8.651,34.027,26.49,5.686,8.767,7.781
24364,0.603,36.97,8.611,33.999,26.49,5.687,8.726,7.659
24365,0.606,37.086,8.669,33.989,26.487,5.727,8.644,7.658
24366,0.593,37.126,8.627,33.989,26.48,5.565,8.562,7.536
24367,0.593,37.078,8.588,33.96,26.48,5.482,8.521,7.616
24368,0.603,37.212,8.618,33.998,26.49,5.725,8.52,7.739
24369,0.616,37.338,8.615,34.008,26.483,5.646,8.52,7.699
24370,0.603,37.378,8.63,33.989,26.48,5.645,8.479,7.699
24371,0.619,37.014,8.662,33.989,26.48,5.645,8.398,7.618
24372,0.616,37.154,8.592,33.998,26.476,5.605,8.397,7.617
24373,0.616,37.261,8.572,33.989,26.476,5.564,8.397,7.657
24374,0.626,37.626,8.646,34.008,26.483,5.604,8.397,7.78
24375,0.642,37.151,8.646,34.018,26.49,5.767,8.519,7.944
24376,0.649,37.309,8.545,34.056,26.497,5.809,8.439,7.783
24377,0.629,37.397,8.653,34.018,26.483,5.688,8.357,7.7
24378,0.623,37.052,8.639,34.027,26.49,5.646,8.315,7.78
24379,0.603,37.126,8.705,34.028,26.487,5.645,8.396,7.822
24380,0.603,37.222,8.686,34.028,26.49,5.686,8.438,7.822
24381,0.603,37.329,8.69,34.028,26.487,5.687,8.438,7.781
24382,0.593,37.042,8.647,34.037,26.494,5.687,8.438,7.822
24383,0.587,37.173,8.607,34.047,26.487,5.605,8.438,7.781
24384,0.6,37.261,8.646,34.018,26.483,5.686,8.397,7.618
24385,0.587,37.339,8.557,33.999,26.476,5.524,8.397,7.698
24386,0.59,36.937,8.595,34.018,26.487,5.685,8.438,7.78
24387,0.593,37.086,8.63,34.018,26.487,5.687,8.479,7.7
24388,0.59,37.183,8.685,34.018,26.483,5.646,8.438,7.699
24389,0.6,37.252,8.682,34.018,26.483,5.605,8.438,7.74
24390,0.619,37.08,8.674,34.008,26.48,5.645,8.438,7.618
24391,0.616,37.203,8.561,34.008,26.48,5.645,8.397,7.617
24392,0.603,37.319,8.626,34.018,26.48,5.686,8.519,7.779
24393,0.616,37.378,8.654,34.056,26.49,5.809,8.561,7.862
24394,0.626,37.081,8.596,34.085,26.497,5.85,8.521,7.782
24395,0.623,37.203,8.634,34.057,26.483,5.688,8.479,7.74
24396,0.626,37.29,8.607,34.047,26.49,5.646,8.52,7.659
24397,0.626,37.291,8.677,34.037,26.487,5.686,8.439,7.658
24398,0.616,37.061,8.631,34.028,26.48,5.768,8.438,7.658
24399,0.613,37.193,8.631,34.028,26.494,5.809,8.438,7.698
24400,0.597,37.309,8.599,34.066,26.487,5.769,8.438,7.618
24401,0.603,37.176,8.638,34.057,26.49,5.809,8.438,7.657
24402,0.6,37.108,8.677,34.018,26.48,5.728,8.235,7.495
24403,0.587,37.193,8.596,34.037,26.469,5.687,8.273,7.575
24404,0.58,37.29,8.599,34.047,26.486,5.727,8.355,7.657
24405,0.58,36.927,8.619,34.047,26.483,5.809,8.234,7.658
24406,0.583,37.038,8.669,34.057,26.483,5.81,8.273,7.576
24407,0.586,37.164,8.619,34.037,26.48,5.81,8.193,7.575
24408,0.577,37.242,8.56,34.066,26.483,5.85,8.232,7.616
24409,0.599,37.032,8.618,34.047,26.476,5.81,8.151,7.657
24410,0.6,37.164,8.591,34.047,26.483,5.85,8.232,7.617
24411,0.603,37.318,8.685,34.057,26.494,6.013,8.436,7.779
24412,0.632,37.387,8.651,34.085,26.494,6.056,8.357,7.74
24413,0.629,37.033,8.658,34.076,26.49,5.934,8.275,7.659
24414,0.619,37.145,8.631,34.066,26.49,5.974,8.355,7.617
24415,0.626,37.251,8.693,34.076,26.48,5.974,8.397,7.657
24416,0.629,37.319,8.616,34.076,26.487,5.974,8.356,7.617
24417,0.619,37.138,8.627,34.066,26.487,5.974,8.356,7.617
24418,0.623,37.27,8.595,34.066,26.49,6.015,8.478,7.617
24419,0.623,37.387,8.591,34.085,26.487,6.015,8.438,7.657
24420,0.597,37.426,8.646,34.047,26.476,5.893,8.316,7.495
24421,0.59,37.12,8.639,34.037,26.48,5.973,8.193,7.494
24422,0.58,37.26,8.635,34.104,26.48,5.974,8.314,7.575
24423,0.59,37.387,8.638,34.086,26.483,6.015,8.315,7.535
24424,0.59,37.618,8.681,34.057,26.483,6.015,8.315,7.534
24425,0.587,36.92,8.647,34.066,26.476,6.015,8.356,7.616
24426,0.583,37.038,8.646,34.057,26.48,5.974,8.315,7.576
24427,0.57,37.125,8.639,34.066,26.48,5.933,8.234,7.616
24428,0.577,37.098,8.65,34.066,26.48,5.974,8.273,7.617
24429,0.59,37.174,8.666,34.085,26.49,6.096,8.436,7.698
24430,0.609,37.328,8.662,34.105,26.501,6.138,8.438,7.658
24431,0.622,37.416,8.588,34.105,26.487,6.057,8.357,7.576
24432,0.606,37.062,8.591,34.076,26.483,5.975,8.478,7.657
24433,0.606,37.183,8.657,34.095,26.49,6.055,8.52,7.617
24434,0.606,37.309,8.666,34.105,26.49,6.056,8.601,7.657
24435,0.619,37.378,8.623,34.105,26.49,6.056,8.684,7.658
24436,0.629,36.966,8.638,34.095,26.49,6.097,8.807,7.698
24437,0.629,37.115,8.646,34.105,26.494,6.056,8.808,7.658
24438,0.616,37.222,8.685,34.105,26.49,6.015,8.686,7.495
24439,0.603,37.262,8.639,34.076,26.476,5.974,8.766,7.534
24440,0.59,37.118,8.553,34.057,26.476,5.974,8.726,7.616
24441,0.583,37.28,8.575,34.105,26.487,6.015,8.766,7.576
24442,0.58,37.387,8.587,34.105,26.483,6.056,8.767,7.575
24443,0.57,37.417,8.661,34.086,26.487,6.015,8.767,7.575
