time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28382,0.879,35.847,25.769,35.227,30.329,11.889,5.974,5.892
28383,0.892,36.145,25.749,35.18,30.332,11.888,5.974,5.933
28384,0.886,35.726,25.804,35.179,30.346,11.928,6.055,6.055
28385,0.889,35.866,25.797,35.151,30.322,11.726,5.853,5.853
28386,0.889,35.963,25.804,35.16,30.329,11.886,5.932,5.851
28387,0.859,35.609,25.8,35.17,30.329,11.928,5.974,5.973
28388,0.859,35.702,25.808,35.17,30.336,11.888,5.933,5.933
28389,0.866,35.827,25.785,35.179,30.336,12.05,5.974,5.974
28390,0.876,35.905,25.804,35.141,30.322,11.93,5.933,5.893
28391,0.895,35.522,25.843,35.169,30.329,11.97,5.892,5.973
28392,0.895,35.643,25.813,35.16,30.329,12.011,5.973,5.974
28393,0.905,35.779,25.797,35.179,30.329,12.052,5.974,5.893
28394,0.905,35.857,25.843,35.189,30.332,12.052,5.974,6.014
28395,0.899,35.493,25.813,35.141,30.326,11.971,5.852,5.852
28396,0.912,35.643,25.773,35.179,30.325,11.929,5.891,5.891
28397,0.908,35.779,25.855,35.17,30.332,12.01,6.014,6.014
28398,0.912,35.847,25.793,35.179,30.339,11.889,5.974,5.934
28399,0.908,35.551,25.796,35.189,30.336,11.806,6.015,5.974
28400,0.902,35.643,25.773,35.141,30.329,11.643,5.934,5.893
28401,0.882,35.788,25.831,35.169,30.336,11.56,5.892,5.851
28402,0.872,35.828,25.855,35.199,30.339,11.681,6.095,6.095
28403,0.866,35.512,25.793,35.17,30.329,11.52,5.975,5.975
28404,0.853,35.672,25.824,35.189,30.339,11.477,6.015,5.974
28405,0.83,35.741,25.836,35.17,30.333,11.518,5.934,5.933
28406,0.826,35.77,25.731,35.189,30.332,11.437,5.892,5.892
28407,0.813,35.722,25.815,35.218,30.346,11.721,6.095,6.136
28408,0.8,35.837,25.84,35.18,30.34,11.764,5.975,6.098
28409,0.8,35.934,25.852,35.208,30.336,11.927,6.015,5.975
28410,0.79,35.619,25.75,35.189,30.326,12.132,5.974,5.933
28411,0.787,35.529,25.776,35.17,30.329,12.419,5.852,5.892
28412,0.803,35.682,25.781,35.199,30.346,12.95,6.095,6.054
28413,0.8,35.75,25.812,35.17,30.333,13.118,5.975,5.975
28414,0.807,35.473,25.824,35.179,30.336,13.404,6.015,6.015
28415,0.807,35.585,25.777,35.189,30.332,13.529,5.893,5.974
28416,0.797,35.673,25.824,35.18,30.329,13.612,5.851,5.974
28417,0.8,35.817,25.832,35.227,30.346,13.897,5.973,5.974
28418,0.81,35.358,25.789,35.199,30.329,13.9,6.015,6.015
28419,0.813,35.498,25.812,35.199,30.336,13.941,6.015,5.852
28420,0.813,35.605,25.875,35.18,30.336,13.941,5.893,5.973
28421,0.794,35.663,25.782,35.17,30.332,13.819,5.892,5.893
28422,0.81,35.501,25.718,35.218,30.336,13.859,6.014,6.014
28423,0.787,35.624,25.764,35.189,30.336,13.778,5.974,6.056
28424,0.774,35.74,25.823,35.17,30.332,13.736,5.893,5.893
28425,0.754,35.799,25.781,35.179,30.332,13.695,5.851,5.933
28426,0.748,35.579,25.781,35.16,30.332,13.573,5.891,5.892
28427,0.754,35.759,25.859,35.218,30.339,13.531,5.973,6.014
28428,0.728,35.828,25.774,35.189,30.333,13.571,5.974,6.015
28429,0.738,35.876,25.769,35.189,30.332,13.368,5.852,5.812
28430,0.731,35.551,25.796,35.18,30.329,13.325,5.932,5.972
28431,0.734,35.672,25.832,35.16,30.322,13.203,5.892,5.893
28432,0.738,35.817,25.863,35.198,30.336,13.202,5.973,5.892
28433,0.725,35.828,25.824,35.189,30.339,13.121,5.974,5.973
28434,0.731,35.474,25.805,35.18,30.322,12.876,5.893,5.852
28435,0.731,35.595,25.793,35.17,30.339,12.833,5.933,5.891
28436,0.725,35.692,25.793,35.17,30.333,12.67,5.933,5.933
28437,0.747,35.539,25.82,35.179,30.332,12.709,5.974,5.892
28438,0.741,35.615,25.844,35.179,30.339,12.587,5.933,5.933
28439,0.728,35.73,25.738,35.151,30.326,12.464,5.811,5.811
28440,0.715,35.827,25.761,35.179,30.329,12.585,5.891,5.85
28441,0.692,35.282,25.773,35.151,30.325,12.627,5.851,5.81
28442,0.695,35.459,25.831,35.198,30.336,12.952,5.891,5.891
28443,0.682,35.556,25.859,35.189,30.336,13.2,5.973,5.933
28444,0.672,35.653,25.821,35.16,30.326,13.08,5.771,5.77
28445,0.652,35.443,25.812,35.179,30.332,13.404,5.972,5.891
28446,0.649,35.585,25.816,35.16,30.326,13.489,5.893,5.851
28447,0.649,35.759,25.804,35.189,30.332,13.652,5.973,5.891
28448,0.646,35.789,25.804,35.189,30.336,13.898,6.015,6.054
28449,0.642,35.444,25.855,35.16,30.329,13.737,5.771,5.771
28450,0.642,35.585,25.797,35.17,30.332,13.939,5.972,5.931
28451,0.652,35.701,25.746,35.16,30.326,13.982,5.933,5.974
28452,0.665,35.75,25.761,35.17,30.329,14.063,6.014,5.852
28453,0.665,35.492,25.792,35.17,30.332,14.024,6.015,5.932
28454,0.665,35.614,25.75,35.151,30.332,13.861,5.852,5.811
28455,0.672,35.75,25.776,35.17,30.332,13.859,5.891,5.85
28456,0.665,35.732,25.812,35.151,30.329,13.859,6.014,5.851
28457,0.678,35.329,25.785,35.179,30.336,13.859,6.015,5.891
28458,0.688,35.478,25.789,35.189,30.336,13.859,6.015,5.933
28459,0.685,35.566,25.781,35.141,30.329,13.737,5.893,5.811
28460,0.679,35.49,25.843,35.16,30.332,13.939,5.973,5.85
28461,0.659,35.528,25.844,35.17,30.332,14.022,6.055,5.891
28462,0.665,35.653,25.824,35.17,30.336,14.226,6.015,5.892
28463,0.659,35.779,25.789,35.179,30.336,14.432,6.015,5.933
28464,0.643,35.416,25.828,35.132,30.329,14.434,5.893,5.852
28465,0.636,35.565,25.75,35.16,30.332,14.597,5.933,5.891
28466,0.642,35.701,25.8,35.16,30.336,14.842,6.055,5.973
28467,0.636,35.779,25.839,35.15,30.329,15.089,6.015,5.893
28468,0.629,35.31,25.809,35.17,30.336,15.172,6.056,5.973
28469,0.619,35.42,25.777,35.141,30.332,15.173,6.015,5.893
28470,0.632,35.556,25.781,35.141,30.332,15.051,5.893,5.729
28471,0.636,35.605,25.8,35.16,30.339,15.091,6.095,5.972
28472,0.649,35.366,25.839,35.15,30.329,15.05,6.056,5.893
28473,0.655,35.498,25.816,35.16,30.332,15.009,6.056,5.851
28474,0.655,35.585,25.789,35.131,30.329,14.887,5.975,5.81
28475,0.665,35.644,25.839,35.131,30.325,14.886,5.974,5.769
28476,0.669,35.347,25.692,35.179,30.339,14.926,6.177,5.972
28477,0.675,35.478,25.792,35.141,30.329,14.886,6.017,5.852
28478,0.678,35.576,25.855,35.16,30.339,14.804,6.096,5.81
28479,0.669,35.605,25.84,35.141,30.329,14.722,6.016,5.891
28480,0.678,35.356,25.738,35.141,30.325,14.599,6.056,5.729
28481,0.669,35.498,25.8,35.16,30.35,14.72,6.137,5.972
28482,0.669,35.595,25.777,35.16,30.333,14.477,6.057,5.811
28483,0.662,35.548,25.835,35.15,30.336,14.272,6.015,5.85
28484,0.649,35.337,25.824,35.198,30.329,14.107,5.974,5.81
28485,0.639,35.478,25.781,35.132,30.322,13.902,6.015,5.728
28486,0.642,35.614,25.863,35.16,30.346,13.941,6.137,5.89
28487,0.642,35.299,25.715,35.179,30.336,13.738,6.016,5.851
28488,0.636,35.392,25.807,35.16,30.339,13.573,6.056,5.851
28489,0.62,35.517,25.824,35.15,30.336,13.49,6.056,5.81
28490,0.632,35.595,25.855,35.122,30.326,13.367,6.015,5.81
28491,0.658,35.28,25.805,35.16,30.346,13.569,6.137,5.891
28492,0.659,35.391,25.722,35.131,30.336,13.49,6.057,5.851
28493,0.672,35.536,25.753,35.121,30.329,13.49,5.975,5.81
28494,0.685,35.567,25.792,35.112,30.332,13.53,6.055,5.81
28495,0.705,35.26,25.777,35.112,30.329,13.531,5.893,5.81
28496,0.741,35.439,25.831,35.15,30.343,13.653,6.054,5.891
28497,0.78,35.518,25.824,35.122,30.329,13.532,6.015,5.892
28498,0.816,35.595,25.82,35.131,30.332,13.449,5.934,5.729
28499,0.842,35.26,25.789,35.112,30.329,13.367,6.014,5.727
28500,0.862,35.401,25.804,35.083,30.322,13.325,6.015,5.85
28501,0.921,35.527,25.851,35.121,30.336,13.244,6.056,5.81
28502,0.938,35.557,25.805,35.121,30.336,13.202,6.097,5.891
28503,0.987,35.298,25.785,35.083,30.322,13.121,5.853,5.77
28504,1.049,35.42,25.867,35.111,30.332,13.201,5.973,5.809
28505,1.099,35.517,25.766,35.102,30.336,13.324,6.055,5.891
28506,1.122,35.787,25.796,35.102,30.336,13.366,5.975,5.892
28507,1.145,35.31,25.851,35.102,30.336,13.447,6.015,5.892
28508,1.158,35.411,25.766,35.102,30.336,13.326,5.974,5.892
28509,1.174,35.546,25.792,35.102,30.329,13.406,5.974,5.77
28510,1.194,35.289,25.812,35.131,30.343,13.57,6.055,6.013
28511,1.224,35.315,25.843,35.093,30.336,13.409,6.015,5.893
28512,1.269,35.449,25.875,35.102,30.346,13.326,6.096,5.892
28513,1.293,35.508,25.782,35.083,30.336,13.203,5.935,5.892
28514,1.319,35.144,25.785,35.083,30.332,12.999,5.974,5.892
28515,1.342,35.294,25.839,35.131,30.35,13.078,6.137,6.136
28516,1.355,35.42,25.809,35.102,30.336,12.794,6.016,6.057
28517,1.391,35.508,25.793,35.092,30.339,12.71,6.015,6.015
28518,1.388,35.288,25.82,35.092,30.333,12.546,5.974,5.974
28519,1.382,35.411,25.769,35.073,30.332,12.26,5.974,6.015
28520,1.385,35.604,25.683,35.14,30.35,12.298,6.055,6.178
28521,1.356,35.644,25.795,35.093,30.34,12.095,5.975,6.139
28522,1.404,35.136,25.828,35.092,30.343,11.93,5.974,6.219
28523,1.414,35.265,25.883,35.073,30.329,11.807,6.015,6.22
28524,1.414,35.382,25.825,35.083,30.329,11.562,5.893,6.139
28525,1.424,35.479,25.824,35.111,30.346,11.6,6.014,6.301
28526,1.385,35.288,25.836,35.083,30.333,11.356,5.974,6.425
28527,1.336,35.459,25.82,35.063,30.329,11.232,5.974,6.385
28528,1.3,35.556,25.781,35.073,30.329,11.109,5.974,6.466
28529,1.277,35.538,25.828,35.073,30.332,11.026,5.893,6.426
28530,1.25,35.212,25.848,35.073,30.339,11.025,5.933,6.548
28531,1.185,35.324,25.785,35.073,30.336,11.066,5.974,6.549
28532,1.149,35.392,25.679,35.092,30.336,10.944,5.852,6.427
28533,1.067,35.297,25.787,35.064,30.332,11.065,5.973,6.548
28534,0.988,35.19,25.8,35.035,30.332,11.107,5.974,6.63
28535,0.919,35.352,25.812,35.063,30.336,11.351,5.933,6.712
28536,0.801,35.459,25.836,35.054,30.336,11.557,5.974,6.713
28537,0.715,35.681,25.801,35.015,30.332,11.722,5.811,6.713
28538,0.624,35.846,25.777,35.034,30.332,12.211,5.85,6.835
28539,0.512,35.963,25.769,35.034,30.329,12.46,5.973,7.08
28540,0.387,36.05,25.816,35.025,30.332,12.91,6.015,7.327
28541,0.269,34.872,25.84,35.025,30.332,13.28,6.015,7.532
28542,0.167,34.975,25.844,35.015,30.322,13.447,5.852,7.779
28543,0.059,35.12,25.809,35.024,30.332,13.773,5.932,8.066
28544,-0.073,35.179,25.836,35.025,30.332,14.021,5.974,8.434
28545,-0.178,35.179,25.777,35.034,30.336,14.186,6.015,8.804
28546,-0.26,35.342,25.812,35.044,30.332,14.35,5.974,9.255
28547,-0.336,35.44,25.816,35.006,30.319,14.352,5.933,9.503
28548,-0.343,35.499,25.816,35.015,30.336,14.433,5.974,9.831
28549,-0.337,35.116,25.812,35.053,30.346,14.556,6.096,10.241
28550,-0.317,35.265,25.781,35.034,30.333,14.516,6.056,10.489
28551,-0.284,35.391,25.792,35.034,30.339,14.516,6.056,10.817
28552,-0.268,35.373,25.82,34.986,30.329,14.313,6.056,10.983
28553,-0.225,35.047,25.805,34.995,30.325,14.189,5.934,10.984
28554,-0.202,35.197,25.812,35.024,30.332,14.106,6.136,11.309
28555,-0.14,35.314,25.84,35.005,30.332,13.902,6.016,11.353
28556,-0.071,35.67,25.773,35.015,30.332,13.9,6.056,11.435
28557,-0.006,35.165,25.773,34.967,30.326,13.697,6.015,11.314
28558,0.093,35.323,25.8,34.995,30.336,13.735,5.934,11.394
28559,0.168,35.411,25.851,35.015,30.339,13.776,6.177,11.558
28560,0.244,35.105,25.758,34.986,30.339,13.777,6.098,11.6
28561,0.313,35.15,25.683,35.024,30.339,13.98,6.056,11.682
28562,0.353,35.246,25.776,34.977,30.333,14.348,6.015,11.723
28563,0.415,35.372,25.765,34.986,30.336,14.84,5.974,11.927
28564,0.461,35.076,25.742,35.015,30.343,15.536,6.218,12.295
28565,0.491,35.207,25.796,34.996,30.34,15.868,6.058,12.298
28566,0.52,35.333,25.82,34.996,30.339,16.359,6.056,12.502
28567,0.54,35.402,25.765,34.967,30.329,16.73,6.097,12.666
28568,0.563,34.98,25.792,34.976,30.325,16.896,6.016,12.871
28569,0.612,35.149,25.832,35.005,30.35,17.305,6.259,13.199
28570,0.642,35.256,25.867,34.986,30.336,17.227,6.099,13.324
28571,0.672,35.343,25.86,34.986,30.336,17.227,6.097,13.366
28572,0.695,35.085,25.781,34.967,30.336,17.145,6.056,13.488
28573,0.721,35.246,25.749,34.957,30.332,16.9,5.975,13.53
28574,0.75,35.372,25.847,34.995,30.346,16.939,6.218,13.693
28575,0.761,35.402,25.832,34.976,30.336,16.695,6.098,13.613
28576,0.77,35.134,25.812,34.967,30.332,16.489,6.097,13.572
28577,0.78,35.265,25.859,34.966,30.332,16.04,6.056,13.449
28578,0.793,35.353,25.75,34.938,30.322,15.832,5.975,13.245
28579,0.793,35.431,25.808,34.976,30.346,15.749,6.137,13.324
28580,0.793,35.009,25.828,34.957,30.34,15.382,6.138,13.081
28581,0.793,35.139,25.859,34.957,30.336,15.134,6.098,12.916
28582,0.784,35.227,25.867,34.947,30.329,14.766,6.016,12.792
28583,0.787,35.113,25.782,34.976,30.329,14.518,5.974,12.629
28584,0.79,35.083,25.824,34.967,30.35,14.516,6.177,12.546
28585,0.774,35.179,25.824,34.928,30.336,14.313,6.057,12.464
28586,0.787,35.295,25.812,34.947,30.339,14.148,6.097,12.178
28587,0.774,34.97,25.804,34.918,30.329,14.024,6.056,12.094
28588,0.767,35.072,25.847,34.918,30.325,13.901,5.975,11.93
28589,0.783,35.236,25.805,34.966,30.346,13.859,6.137,11.766
28590,0.78,35.314,25.777,34.966,30.329,13.696,6.098,11.724
28591,0.8,34.96,25.796,34.919,30.339,13.654,6.056,11.52
28592,0.794,35.091,25.789,34.937,30.333,13.654,5.975,11.355
28593,0.797,35.198,25.824,34.89,30.326,13.572,5.974,11.11
28594,0.836,35.333,25.851,34.966,30.336,13.734,6.096,11.026
28595,0.836,34.941,25.781,34.909,30.339,13.736,6.138,11.066
28596,0.836,35.081,25.839,34.908,30.333,13.695,5.976,10.782
28597,0.843,35.198,25.816,34.908,30.332,13.613,6.055,10.616
28598,0.862,35.266,25.769,34.88,30.326,13.531,6.015,10.411
28599,0.862,34.969,25.843,34.918,30.336,13.653,6.015,10.369
28600,0.862,35.081,25.855,34.909,30.343,13.491,6.056,10.328
28601,0.853,35.207,25.813,34.908,30.333,13.367,5.975,10.043
28602,0.856,35.237,25.711,34.918,30.332,13.285,6.055,9.958
28603,0.846,35.084,25.796,34.88,30.329,13.081,5.975,9.998
28604,0.856,35.265,25.855,34.889,30.332,13.038,6.055,9.836
28605,0.84,35.353,25.828,34.908,30.336,12.875,6.097,9.834
28606,0.846,35.392,25.824,34.88,30.326,12.589,5.975,9.509
28607,0.836,34.913,25.855,34.899,30.329,12.464,6.015,9.546
28608,0.826,35.052,25.789,34.908,30.322,12.259,6.015,9.466
28609,0.846,35.169,25.785,34.889,30.336,12.176,6.096,9.383
28610,0.84,34.93,25.843,34.879,30.339,11.972,6.056,9.301
28611,0.856,35.004,25.871,34.86,30.326,11.685,5.975,9.097
28612,0.856,35.13,25.871,34.85,30.329,11.683,6.096,9.054
28613,0.866,35.217,25.836,34.86,30.325,11.479,6.097,8.932
28614,0.889,34.815,25.844,34.87,30.329,11.436,6.138,8.972
28615,0.892,34.955,25.781,34.879,30.332,11.395,6.219,8.891
28616,0.895,35.062,25.773,34.86,30.322,11.314,6.058,8.646
28617,0.908,35.159,25.843,34.85,30.329,11.394,6.097,8.644
28618,0.905,34.93,25.801,34.85,30.322,11.801,6.056,8.644
28619,0.925,35.129,25.793,34.889,30.332,12.253,6.097,8.562
28620,0.925,35.217,25.765,34.851,30.336,12.908,6.097,8.561
28621,0.912,35.285,25.808,34.85,30.329,13.402,6.056,8.277
28622,0.915,34.835,25.847,34.841,30.336,14.139,6.137,8.355
28623,0.902,34.965,25.856,34.841,30.326,14.634,6.138,8.193
28624,0.902,35.12,25.805,34.86,30.332,15.331,6.098,8.192
28625,0.895,35.141,25.851,34.86,30.336,15.703,6.219,8.232
28626,0.892,34.815,25.789,34.812,30.332,15.829,6.058,7.989
28627,0.886,34.955,25.777,34.84,30.332,16.155,6.178,8.027
28628,0.882,35.062,25.816,34.812,30.329,16.2,6.139,8.027
28629,0.892,35.092,25.867,34.831,30.329,16.281,6.179,7.946
28630,0.892,34.987,25.797,34.831,30.332,16.363,6.179,7.945
28631,0.905,35.11,25.668,34.793,30.326,16.161,6.139,7.823
28632,0.905,35.227,25.791,34.811,30.332,16.118,6.098,7.781
28633,0.915,34.854,25.8,34.802,30.326,15.996,6.219,7.822
28634,0.935,34.831,25.765,34.812,30.332,15.872,6.139,7.781
28635,0.945,34.965,25.788,34.831,30.339,15.912,6.219,7.822
28636,0.945,35.024,25.847,34.783,30.326,15.506,6.098,7.537
28637,0.964,34.775,25.762,34.792,30.332,15.42,6.178,7.616
28638,0.977,34.878,25.804,34.783,30.329,15.338,6.179,7.576
28639,0.977,35.013,25.828,34.783,30.336,15.093,6.261,7.575
28640,0.971,35.101,25.875,34.802,30.339,14.928,6.221,7.535
28641,0.948,34.699,25.828,34.773,30.326,14.602,6.098,7.331
28642,0.967,34.858,25.75,34.792,30.329,14.558,6.056,7.329
28643,0.945,34.984,25.776,34.773,30.329,14.313,6.219,7.41
28644,0.948,35.053,25.835,34.792,30.332,14.148,6.139,7.33
28645,0.951,34.775,25.82,34.773,30.332,14.065,6.179,7.329
28646,0.945,34.888,25.789,34.754,30.319,13.698,6.057,7.207
28647,0.938,35.023,25.839,34.763,30.332,13.573,6.056,7.165
28648,0.928,35.063,25.773,34.773,30.332,13.368,6.097,7.206
28649,0.951,34.804,25.781,34.773,30.322,13.244,6.138,7.165
28650,0.951,34.946,25.804,34.782,30.339,13.121,6.138,7.165
28651,0.964,35.043,25.859,34.735,30.326,12.876,6.016,7.084
28652,0.977,35.073,25.887,34.734,30.325,12.873,6.178,7.002
28653,0.987,34.776,25.797,34.725,30.336,12.873,6.139,7.082
28654,1.004,34.945,25.765,34.753,30.332,12.955,6.138,7.123
28655,1.01,35.043,25.796,34.754,30.336,13.2,6.138,7.083
28656,1.001,35.006,25.793,34.715,30.319,13.283,6.057,7.002
28657,1.026,34.765,25.812,34.734,30.329,13.65,6.056,6.919
28658,1.02,34.868,25.867,34.705,30.325,13.979,6.015,7.0
28659,1.04,35.004,25.793,34.715,30.332,14.429,6.137,6.919
28660,1.037,34.727,25.812,34.724,30.339,14.962,6.179,6.919
28661,1.02,34.791,25.781,34.715,30.322,15.293,5.935,6.796
28662,1.014,34.926,25.82,34.705,30.329,15.906,6.014,6.836
28663,1.01,35.004,25.851,34.696,30.325,16.4,6.096,6.837
28664,1.02,34.574,25.82,34.715,30.332,16.852,6.056,6.837
28665,1.02,34.694,25.808,34.724,30.336,17.223,6.097,6.918
28666,1.02,34.81,25.8,34.686,30.319,17.349,5.975,6.674
28667,1.014,34.888,25.8,34.705,30.325,17.594,6.055,6.753
28668,1.004,34.659,25.789,34.686,30.329,17.637,6.097,6.795
28669,1.023,34.81,25.835,34.705,30.332,17.637,6.097,6.795
28670,1.027,34.936,25.852,34.705,30.332,17.719,6.097,6.755
28671,1.03,34.976,25.774,34.676,30.326,17.475,5.894,6.632
28672,1.05,34.679,25.808,34.686,30.325,17.432,6.054,6.712
28673,1.053,34.81,25.765,34.667,30.325,17.31,6.015,6.754
28674,1.079,34.917,25.816,34.676,30.332,17.187,6.137,6.714
28675,1.079,34.956,25.801,34.695,30.336,17.063,6.138,6.713
28676,1.083,34.525,25.812,34.657,30.329,16.696,5.976,6.632
28677,1.102,34.693,25.82,34.666,30.325,16.652,5.974,6.631
28678,1.096,34.781,25.793,34.666,30.336,16.53,6.177,6.672
28679,1.112,34.869,25.785,34.666,30.343,16.325,6.057,6.631
28680,1.115,34.524,25.839,34.676,30.336,16.201,6.137,6.672
28681,1.109,34.607,25.836,34.647,30.319,15.956,6.016,6.631
28682,1.109,34.723,25.828,34.657,30.329,15.75,5.974,6.631
28683,1.115,34.628,25.785,34.666,30.339,15.585,6.177,6.672
28684,1.115,34.666,25.839,34.647,30.333,15.34,6.098,6.631
28685,1.115,34.8,25.668,34.685,30.339,15.175,6.097,6.55
28686,1.102,34.888,25.764,34.628,30.333,14.889,6.056,6.468
28687,1.106,34.409,25.847,34.637,30.319,14.682,6.056,6.467
28688,1.109,34.558,25.774,34.676,30.346,14.68,6.219,6.629
28689,1.115,34.675,25.773,34.657,30.333,14.518,6.139,6.55
28690,1.128,34.772,25.777,34.647,30.339,14.638,6.098,6.549
28691,1.125,34.504,25.82,34.637,30.333,14.721,6.056,6.468
28692,1.148,34.655,25.84,34.618,30.329,14.803,5.975,6.345
28693,1.161,34.8,25.793,34.676,30.339,15.007,6.259,6.588
28694,1.174,34.859,25.8,34.657,30.336,14.928,6.058,6.468
28695,1.188,34.515,25.855,34.647,30.339,15.049,6.097,6.467
28696,1.191,34.655,25.82,34.647,30.336,14.969,6.056,6.304
28697,1.207,34.771,25.789,34.628,30.322,14.887,5.975,6.343
28698,1.227,34.849,25.847,34.676,30.346,15.008,6.137,6.466
28699,1.227,34.505,25.82,34.628,30.336,14.765,6.057,6.345
28700,1.237,34.655,25.723,34.647,30.336,14.681,6.056,6.384
28701,1.224,34.762,25.784,34.618,30.332,14.477,6.097,6.344
28702,1.23,34.792,25.773,34.618,30.326,14.312,6.056,6.303
28703,1.243,34.504,25.874,34.656,30.346,14.311,6.137,6.425
28704,1.224,34.626,25.821,34.685,30.329,14.189,6.098,6.344
28705,1.237,34.742,25.82,34.638,30.329,14.106,6.097,6.221
28706,1.227,34.676,25.867,34.609,30.332,13.943,6.016,6.261
28707,1.224,34.618,25.739,34.628,30.322,13.9,5.934,6.262
28708,1.227,34.762,25.796,34.656,30.346,13.941,6.096,6.302
28709,1.24,34.849,25.808,34.638,30.333,13.982,6.097,6.384
28710,1.24,34.486,25.867,34.599,30.332,13.779,6.056,6.181
28711,1.253,34.588,25.844,34.608,30.329,13.777,6.015,6.22
28712,1.26,34.704,25.777,34.589,30.329,13.736,6.015,6.22
28713,1.293,34.839,25.792,34.627,30.336,13.736,6.096,6.261
28714,1.286,34.495,25.843,34.599,30.336,13.695,6.097,6.262
28715,1.293,34.636,25.813,34.599,30.329,13.613,5.975,6.139
28716,1.312,34.733,25.804,34.608,30.332,13.653,6.055,6.179
28717,1.316,34.801,25.839,34.58,30.329,13.532,6.015,6.139
28718,1.339,34.504,25.746,34.598,30.329,13.612,6.056,6.138
28719,1.339,34.636,25.796,34.599,30.336,13.653,6.097,6.219
28720,1.332,34.762,25.812,34.579,30.326,13.572,5.935,6.058
28721,1.332,34.821,25.836,34.589,30.332,13.531,6.014,6.178
28722,1.336,34.476,25.863,34.579,30.322,13.531,6.096,6.139
28723,1.336,34.655,25.824,34.579,30.325,13.49,6.097,6.179
28724,1.326,34.771,25.812,34.579,30.332,13.53,6.056,6.179
28725,1.322,34.782,25.804,34.57,30.322,13.368,5.975,5.976
28726,1.316,34.552,25.793,34.589,30.325,13.366,6.055,6.096
28727,1.313,34.665,25.828,34.579,30.325,13.285,6.056,6.219
28728,1.326,34.791,25.867,34.589,30.336,13.284,6.015,6.139
28729,1.319,35.176,25.793,34.579,30.346,13.243,6.137,6.219
28730,1.319,34.633,25.785,34.56,30.326,12.958,5.976,6.058
28731,1.335,34.771,25.789,34.57,30.332,12.996,6.015,6.056
28732,1.336,34.849,25.804,34.57,30.332,12.875,6.015,6.137
28733,1.352,34.515,25.839,34.56,30.332,12.792,6.137,6.057
28734,1.355,34.578,25.801,34.579,30.336,12.954,6.138,6.137
28735,1.355,34.684,25.804,34.551,30.322,12.833,5.976,6.016
28736,1.368,34.772,25.797,34.56,30.329,13.036,6.055,6.096
28737,1.368,34.619,25.777,34.57,30.336,13.119,6.097,6.056
28738,1.381,34.742,25.8,34.56,30.332,13.282,6.097,6.056
28739,1.398,34.887,25.863,34.56,30.336,13.65,6.056,6.097
28740,1.369,34.918,25.809,34.522,30.322,13.613,6.056,5.975
28741,1.368,34.592,25.765,34.54,30.325,13.775,5.975,6.015
28742,1.372,34.742,25.784,34.56,30.336,13.98,6.137,6.137
28743,1.359,34.878,25.773,34.55,30.329,13.982,6.057,6.098
28744,1.346,34.937,25.781,34.56,30.332,14.145,6.097,6.056
28745,1.339,34.803,25.773,34.522,30.329,14.065,6.016,5.975
28746,1.342,34.946,25.831,34.531,30.332,14.024,6.015,5.974
28747,1.332,35.081,25.797,34.55,30.336,14.186,6.178,6.218
28748,1.332,35.14,25.808,34.55,30.332,13.984,6.098,6.017
28749,1.332,35.083,25.8,34.56,30.332,13.982,6.097,6.096
28750,1.31,35.169,25.859,34.541,30.322,13.738,6.056,6.056
28751,1.335,35.294,25.867,34.541,30.332,13.573,5.975,5.975
28752,1.339,35.363,25.871,34.55,30.339,13.612,6.177,6.096
28753,1.342,35.153,25.809,34.55,30.333,13.369,6.057,5.975
28754,1.352,35.275,25.851,34.55,30.339,13.204,6.137,6.015
28755,1.339,35.353,25.797,34.579,30.339,13.08,5.976,5.974
