time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21466,0.777,37.338,15.017,33.447,30.084,8.15,5.934,7.863
21467,0.774,37.445,14.978,33.476,30.084,8.191,6.014,7.822
21468,0.764,37.609,14.959,33.457,30.084,8.192,5.974,7.903
21469,0.79,37.39,14.99,33.466,30.077,8.273,6.055,7.945
21470,0.777,37.532,14.955,33.476,30.083,8.314,6.015,7.945
21471,0.767,37.629,14.966,33.476,30.087,8.396,6.015,8.026
21472,0.761,37.266,15.013,33.476,30.094,8.397,5.974,7.987
21473,0.78,37.329,14.928,33.495,30.091,8.316,6.055,8.027
21474,0.79,37.454,14.95,33.476,30.08,8.315,5.975,7.946
21475,0.793,37.542,14.958,33.476,30.08,8.234,5.933,7.864
21476,0.79,37.035,14.982,33.466,30.08,8.233,5.933,7.863
21477,0.774,37.145,14.947,33.437,30.063,8.151,5.933,7.822
21478,0.777,37.299,14.927,33.437,30.073,8.191,5.933,7.944
21479,0.78,37.349,14.958,33.466,30.083,8.314,6.014,8.026
21480,0.79,37.109,14.943,33.466,30.084,8.274,6.096,8.068
21481,0.816,37.26,14.943,33.457,30.08,8.274,5.975,7.987
21482,0.813,37.387,14.958,33.447,30.084,8.274,5.974,8.027
21483,0.787,37.445,14.935,33.466,30.087,8.193,5.974,8.109
21484,0.826,37.082,14.919,33.457,30.084,8.273,6.055,8.069
21485,0.807,37.231,14.974,33.457,30.08,8.233,6.056,8.191
21486,0.787,37.348,14.998,33.447,30.077,8.151,6.097,8.192
21487,0.787,37.387,14.935,33.456,30.08,8.11,6.056,8.192
21488,0.787,37.071,14.958,33.437,30.077,8.15,5.975,8.151
21489,0.761,37.193,14.954,33.437,30.08,8.069,6.015,8.15
21490,0.774,37.309,14.939,33.447,30.077,8.028,5.974,8.232
21491,0.761,37.368,14.939,33.437,30.08,8.027,6.015,8.273
21492,0.774,37.023,14.997,33.456,30.08,8.149,6.056,8.355
21493,0.787,37.183,14.924,33.466,30.09,8.232,6.137,8.397
21494,0.793,37.309,14.962,33.476,30.087,8.111,6.179,8.356
21495,0.787,37.656,14.974,33.495,30.094,8.069,6.179,8.397
21496,0.79,37.141,15.021,33.486,30.087,7.987,6.098,8.316
21497,0.777,37.27,15.041,33.457,30.087,7.946,6.056,8.274
21498,0.803,37.358,14.971,33.476,30.084,7.823,6.015,8.233
21499,0.803,36.956,15.001,33.457,30.084,7.822,6.096,8.314
21500,0.794,36.952,14.947,33.466,30.087,7.741,6.016,8.234
21501,0.767,37.096,14.958,33.457,30.077,7.699,6.137,8.192
21502,0.78,37.193,14.966,33.457,30.08,7.699,6.098,8.192
21503,0.774,36.878,14.892,33.457,30.09,7.699,6.016,8.151
21504,0.784,36.99,14.911,33.457,30.08,7.618,6.096,8.11
21505,0.803,37.135,14.903,33.457,30.087,7.657,6.056,8.191
21506,0.839,37.213,14.977,33.447,30.091,7.617,6.056,8.273
21507,0.82,36.983,14.978,33.466,30.087,7.657,6.097,8.314
21508,0.794,37.144,14.962,33.466,30.084,7.576,5.975,8.193
21509,0.78,37.27,15.029,33.457,30.08,7.616,6.015,8.151
21510,0.787,37.367,14.986,33.457,30.08,7.617,6.056,8.15
21511,0.774,36.841,14.943,33.476,30.084,7.535,6.097,8.028
21512,0.774,36.98,14.978,33.447,30.08,7.453,5.935,7.987
21513,0.784,37.096,14.959,33.447,30.077,7.371,5.933,7.946
21514,0.777,37.155,14.923,33.437,30.07,7.33,5.892,7.945
21515,0.793,36.839,14.95,33.418,30.066,7.329,5.973,7.945
21516,0.78,36.96,14.962,33.437,30.073,7.451,6.015,8.067
21517,0.8,37.086,14.955,33.466,30.08,7.412,5.974,8.109
21518,0.777,37.136,14.947,33.476,30.084,7.452,5.974,8.15
21519,0.79,36.839,14.982,33.447,30.077,7.493,5.974,8.15
21520,0.8,36.98,14.978,33.447,30.087,7.412,5.974,8.191
21521,0.797,37.115,14.943,33.437,30.07,7.533,5.974,8.11
21522,0.807,37.117,15.017,33.447,30.08,7.412,6.015,8.109
21523,0.826,36.762,14.943,33.447,30.08,7.371,5.974,8.191
21524,0.813,36.912,14.954,33.447,30.077,7.411,5.893,8.151
21525,0.787,37.028,14.915,33.447,30.077,7.452,5.851,8.15
21526,0.784,36.838,14.958,33.437,30.073,7.412,5.851,8.191
21527,0.774,36.807,14.919,33.437,30.07,7.411,5.891,8.232
21528,0.758,36.951,14.927,33.437,30.073,7.452,5.973,8.192
21529,0.761,37.067,14.97,33.428,30.08,7.534,6.015,8.192
21530,0.767,36.723,14.962,33.456,30.087,7.616,6.096,8.273
21531,0.764,36.844,14.947,33.476,30.084,7.657,6.178,8.355
21532,0.757,36.999,15.005,33.495,30.094,7.698,6.098,8.275
21533,0.774,37.096,14.963,33.486,30.091,7.618,6.016,8.233
21534,0.793,36.733,14.978,33.466,30.087,7.617,6.015,8.233
21535,0.787,36.873,14.966,33.457,30.08,7.617,5.893,8.151
21536,0.767,36.98,14.997,33.437,30.077,7.617,5.933,8.191
21537,0.777,37.058,14.955,33.456,30.083,7.617,5.933,8.151
21538,0.774,36.665,14.962,33.437,30.084,7.617,5.974,8.11
21539,0.8,36.796,14.994,33.456,30.087,7.617,5.974,8.15
21540,0.81,36.941,14.97,33.466,30.087,7.617,5.974,8.15
21541,0.807,37.009,14.974,33.437,30.087,7.617,5.933,8.191
21542,0.807,36.684,14.994,33.447,30.087,7.576,6.014,8.151
21543,0.807,36.834,14.935,33.456,30.08,7.616,6.015,8.191
21544,0.803,36.989,14.915,33.466,30.084,7.617,5.934,8.232
21545,0.787,37.02,14.954,33.447,30.084,7.657,5.974,8.273
21546,0.784,36.531,15.005,33.456,30.084,7.658,5.974,8.274
21547,0.793,36.66,14.967,33.457,30.087,7.739,5.974,8.233
21548,0.787,36.786,14.966,33.457,30.084,7.74,5.933,8.151
21549,0.784,36.807,14.994,33.447,30.077,7.699,5.852,8.11
21550,0.771,36.586,14.943,33.437,30.073,7.658,5.851,8.109
21551,0.757,36.709,14.946,33.437,30.07,7.698,5.851,8.15
21552,0.764,36.815,14.982,33.418,30.073,7.699,5.891,8.232
21553,0.764,36.73,14.869,33.447,30.08,7.78,5.933,8.151
21554,0.79,36.652,14.93,33.456,30.08,7.781,5.974,8.232
21555,0.777,36.796,14.935,33.437,30.077,7.7,5.933,8.151
21556,0.777,36.893,14.958,33.437,30.08,7.78,5.892,8.15
21557,0.774,36.443,14.896,33.437,30.08,7.74,5.933,8.11
21558,0.784,36.496,14.95,33.437,30.08,7.74,6.014,8.109
21559,0.793,36.641,14.962,33.428,30.08,7.699,5.974,8.069
21560,0.793,36.767,14.958,33.437,30.073,7.74,5.974,8.15
21561,0.81,36.394,15.001,33.428,30.08,7.618,5.974,8.028
21562,0.8,36.515,14.986,33.418,30.073,7.617,5.933,8.068
21563,0.794,36.66,14.978,33.475,30.073,7.617,5.974,8.069
21564,0.78,36.748,14.943,33.428,30.073,7.617,5.974,8.15
21565,0.774,36.557,14.97,33.427,30.087,7.698,6.055,8.313
21566,0.78,36.708,15.017,33.447,30.08,7.699,6.056,8.437
21567,0.79,36.854,14.924,33.466,30.097,7.78,6.178,8.519
21568,0.787,36.941,14.981,33.476,30.094,7.781,6.139,8.479
21569,0.784,36.472,14.951,33.466,30.094,7.822,6.016,8.438
21570,0.793,36.602,14.943,33.466,30.087,7.781,5.974,8.357
21571,0.78,36.709,14.962,33.457,30.084,7.781,6.015,8.478
21572,0.767,36.758,14.951,33.437,30.084,7.822,6.056,8.438
21573,0.764,36.451,14.958,33.523,30.087,7.822,5.975,8.479
21574,0.767,36.602,14.896,33.448,30.08,7.822,6.055,8.438
21575,0.78,36.718,14.985,33.447,30.084,7.903,6.015,8.397
21576,0.787,36.739,15.013,33.437,30.08,7.863,6.015,8.356
21577,0.787,36.384,14.994,33.456,30.084,7.863,6.056,8.437
21578,0.803,36.505,14.986,33.447,30.087,7.944,6.015,8.397
21579,0.81,36.65,14.97,33.466,30.084,8.026,6.015,8.316
21580,0.807,36.633,14.994,33.457,30.08,7.987,6.096,8.315
21581,0.833,36.421,14.935,33.447,30.084,8.149,6.056,8.274
21582,0.82,36.563,14.931,33.456,30.087,8.191,6.056,8.274
21583,0.817,36.68,14.958,33.457,30.08,8.192,6.015,8.274
21584,0.794,36.364,15.005,33.457,30.087,8.232,5.974,8.233
21585,0.777,36.409,14.959,33.428,30.08,8.192,5.974,8.029
21586,0.774,36.553,14.904,33.437,30.073,8.11,5.852,8.027
21587,0.771,36.603,14.954,33.418,30.07,8.232,5.851,8.027
21588,0.767,36.287,14.911,33.437,30.076,8.233,5.891,8.027
21589,0.8,36.428,14.946,33.437,30.083,8.355,6.014,8.109
21590,0.803,36.582,15.001,33.428,30.084,8.356,6.015,8.069
21591,0.787,36.699,14.986,33.504,30.084,8.356,5.974,8.069
21592,0.754,36.317,14.923,33.447,30.084,8.397,5.974,8.028
21593,0.757,36.447,14.981,33.447,30.084,8.316,5.893,8.027
21594,0.78,36.573,14.986,33.428,30.084,8.356,5.973,8.027
21595,0.797,36.651,14.877,33.427,30.077,8.397,5.893,8.027
21596,0.794,36.211,14.895,33.437,30.073,8.438,5.973,7.987
21597,0.793,36.34,14.911,33.437,30.08,8.357,6.015,7.946
21598,0.793,36.466,14.938,33.408,30.073,8.356,5.893,7.945
21599,0.8,36.535,14.958,33.427,30.073,8.397,5.892,7.986
21600,0.794,36.267,14.978,33.408,30.073,8.478,5.892,7.946
21601,0.787,36.408,14.966,33.427,30.07,8.479,5.933,7.945
21602,0.784,36.534,14.958,33.418,30.076,8.601,5.974,7.986
21603,0.8,36.583,14.993,33.427,30.087,8.765,6.015,7.986
21604,0.794,36.22,14.924,33.447,30.084,8.767,6.137,7.946
21605,0.787,36.379,14.974,33.485,30.09,8.889,6.098,7.986
21606,0.797,36.515,14.959,33.476,30.087,8.89,6.056,7.986
21607,0.797,36.794,14.978,33.466,30.087,8.89,6.015,7.864
21608,0.784,36.366,14.978,33.457,30.084,8.971,6.015,7.782
21609,0.767,36.505,14.982,33.437,30.084,8.891,6.056,7.7
21610,0.78,36.593,14.955,33.437,30.08,8.89,6.015,7.74
21611,0.787,36.239,14.954,33.428,30.08,8.971,6.015,7.821
21612,0.784,36.245,14.978,33.437,30.084,8.891,6.015,7.822
21613,0.8,36.389,15.017,33.437,30.08,9.052,6.015,7.781
21614,0.797,36.486,14.959,33.447,30.084,8.973,6.056,7.862
21615,0.787,36.199,14.939,33.437,30.077,9.053,6.015,7.741
21616,0.8,36.302,14.946,33.447,30.083,9.095,6.015,7.781
21617,0.8,36.437,14.939,33.437,30.084,9.054,6.015,7.822
21618,0.8,36.535,14.954,33.447,30.087,9.095,6.015,7.781
21619,0.81,36.037,14.966,33.447,30.087,9.176,5.974,7.74
21620,0.813,36.204,14.884,33.447,30.08,9.218,6.015,7.781
21621,0.8,36.34,14.946,33.456,30.08,9.178,6.056,7.781
21622,0.813,36.399,15.001,33.447,30.087,9.218,5.975,7.7
21623,0.807,36.16,14.978,33.418,30.08,9.096,5.933,7.699
21624,0.8,36.292,14.939,33.494,30.066,9.014,5.852,7.658
21625,0.797,36.428,14.935,33.39,30.069,8.972,5.891,7.617
21626,0.794,36.477,14.966,33.418,30.076,8.972,5.933,7.739
21627,0.79,35.96,14.974,33.408,30.083,8.972,6.014,7.781
21628,0.78,36.156,14.982,33.437,30.08,8.972,6.015,7.781
21629,0.784,36.273,14.986,33.428,30.08,8.931,5.974,7.862
21630,0.784,36.332,14.99,33.437,30.077,8.85,5.974,7.822
21631,0.761,36.112,14.955,33.437,30.08,8.808,5.974,7.822
21632,0.78,36.263,15.017,33.428,30.084,8.767,5.974,7.822
21633,0.761,36.37,14.955,33.427,30.08,8.685,5.974,7.822
21634,0.774,36.39,14.951,33.437,30.084,8.684,5.974,7.944
21635,0.78,36.007,14.935,33.428,30.073,8.644,5.974,7.823
21636,0.787,36.156,14.95,33.427,30.076,8.644,5.933,7.903
21637,0.79,36.254,14.997,33.418,30.073,8.562,5.933,7.823
21638,0.777,36.101,14.939,33.408,30.076,8.643,5.933,7.822
21639,0.777,36.09,14.962,33.418,30.077,8.562,5.892,7.822
21640,0.784,36.234,14.947,33.418,30.077,8.602,5.892,7.863
21641,0.8,36.341,14.927,33.399,30.077,8.643,5.933,7.863
21642,0.803,36.025,15.009,33.418,30.08,8.644,5.974,7.904
21643,0.797,36.137,14.92,33.447,30.084,8.725,6.015,8.067
21644,0.794,36.282,14.958,33.437,30.087,8.807,6.056,8.028
21645,0.816,36.38,14.954,33.456,30.091,8.848,6.137,7.987
21646,0.839,35.882,15.001,33.466,30.094,8.808,6.057,7.946
21647,0.836,36.021,14.974,33.457,30.087,8.726,5.975,7.945
21648,0.833,36.166,14.951,33.447,30.08,8.685,5.974,7.945
21649,0.797,36.215,14.993,33.428,30.08,8.562,5.893,7.823
21650,0.787,35.995,14.978,33.418,30.084,8.602,5.892,7.944
21651,0.771,36.156,14.986,33.408,30.08,8.602,5.973,7.905
21652,0.761,36.263,14.998,33.418,30.084,8.602,5.933,7.945
21653,0.783,36.331,14.908,33.437,30.084,8.521,5.974,7.905
21654,0.784,35.891,14.973,33.418,30.08,8.561,5.933,7.945
21655,0.797,36.021,14.974,33.437,30.08,8.521,5.892,7.905
21656,0.797,36.147,15.013,33.428,30.084,8.52,5.973,7.945
21657,0.787,36.186,14.947,33.437,30.087,8.479,5.974,7.945
21658,0.8,35.861,14.958,33.418,30.084,8.438,5.974,7.945
21659,0.79,36.03,14.97,33.437,30.094,8.397,5.974,7.864
21660,0.803,36.147,14.958,33.447,30.084,8.438,5.974,7.863
21661,0.826,36.167,14.962,33.428,30.08,8.316,5.893,7.7
21662,0.839,35.87,14.99,33.408,30.073,8.315,5.811,7.618
21663,0.833,36.011,14.97,33.466,30.073,8.274,5.81,7.739
21664,0.83,36.108,14.943,33.37,30.066,8.274,5.85,7.781
21665,0.813,35.965,14.958,33.398,30.076,8.274,5.851,7.862
21666,0.794,35.916,14.978,33.418,30.08,8.274,5.932,7.863
21667,0.787,36.079,14.947,33.408,30.08,8.314,5.933,7.944
21668,0.78,36.195,14.958,33.427,30.08,8.234,5.933,7.945
21669,0.806,35.88,14.974,33.389,30.084,8.192,5.852,7.864
21670,0.823,36.011,14.959,33.418,30.077,8.151,5.891,7.944
21671,0.794,36.137,14.962,33.399,30.073,8.11,5.892,7.945
21672,0.806,36.215,15.005,33.408,30.08,8.028,5.851,7.986
21673,0.8,35.804,14.92,33.427,30.084,8.027,5.851,7.946
21674,0.81,35.914,14.95,33.399,30.077,8.027,5.851,7.864
21675,0.826,36.05,14.97,33.389,30.073,7.946,5.851,7.863
21676,0.836,36.128,15.017,33.408,30.08,7.945,5.891,7.985
21677,0.846,35.716,14.99,33.389,30.07,7.986,5.933,8.027
21678,0.872,35.846,14.97,33.408,30.083,7.946,5.974,8.109
21679,0.872,36.011,14.978,33.418,30.084,7.986,6.055,8.15
21680,0.879,36.118,15.017,33.408,30.09,7.986,6.097,8.191
21681,0.895,35.755,14.967,33.437,30.087,7.946,6.097,8.151
21682,0.908,35.924,14.978,33.437,30.091,7.864,5.975,8.069
21683,0.892,36.04,14.966,33.418,30.091,7.822,5.974,8.028
21684,0.879,36.061,14.99,33.408,30.08,7.7,5.933,8.068
21685,0.872,35.744,14.904,33.408,30.084,7.699,5.974,8.15
21686,0.895,35.895,14.907,33.408,30.08,7.74,5.974,8.11
21687,0.918,36.011,14.907,33.427,30.08,7.781,5.933,8.069
21688,0.922,36.06,14.954,33.399,30.084,7.7,6.014,8.069
21689,0.896,35.946,14.911,33.408,30.08,7.699,5.974,8.15
21690,0.902,36.06,14.997,33.399,30.08,7.658,5.974,8.11
21691,0.889,36.224,14.986,33.418,30.084,7.698,6.015,8.109
21692,0.882,35.986,14.974,33.418,30.08,7.74,6.015,8.191
21693,0.885,35.6,15.029,33.408,30.087,7.659,6.015,8.151
21694,0.876,35.749,14.979,33.427,30.08,7.698,6.015,8.15
21695,0.895,35.866,14.923,33.427,30.08,7.618,6.015,8.273
21696,0.915,35.723,14.931,33.418,30.084,7.617,5.974,8.152
21697,0.912,35.818,14.954,33.418,30.08,7.617,5.974,8.15
21698,0.912,35.934,14.97,33.399,30.077,7.576,5.933,8.069
21699,0.922,36.05,14.97,33.408,30.077,7.616,5.852,8.028
21700,0.912,35.524,14.99,33.379,30.073,7.413,5.851,8.068
21701,0.938,35.653,14.959,33.369,30.076,7.493,5.891,8.028
21702,0.919,35.779,14.97,33.36,30.07,7.534,5.933,8.109
21703,0.918,35.876,15.017,33.36,30.073,7.657,5.892,8.15
21704,0.918,35.532,14.928,33.388,30.08,7.739,5.933,8.191
21705,0.918,35.701,14.939,33.398,30.073,7.74,5.974,8.192
21706,0.938,35.846,14.915,33.398,30.08,7.74,5.974,8.232
21707,0.948,35.905,14.958,33.398,30.073,7.74,5.974,8.192
21708,0.902,35.561,14.97,33.398,30.08,7.74,5.974,8.151
21709,0.892,35.72,14.97,33.398,30.077,7.862,5.933,8.15
21710,0.899,35.837,14.931,33.389,30.08,7.782,5.974,8.15
21711,0.882,35.905,14.946,33.398,30.08,7.781,5.933,8.11
21712,0.885,35.657,14.954,33.398,30.077,7.781,5.933,8.028
21713,0.902,35.788,15.013,33.389,30.08,7.781,5.892,8.109
21714,0.902,35.924,14.904,33.389,30.08,7.822,5.933,8.109
21715,0.921,35.954,14.954,33.379,30.08,7.741,5.892,8.028
21716,0.902,35.542,14.947,33.379,30.08,7.699,5.892,8.109
21717,0.908,35.682,15.013,33.379,30.073,7.74,5.892,8.069
21718,0.908,35.817,14.971,33.398,30.076,7.699,5.933,8.15
21719,0.908,35.934,15.005,33.398,30.083,7.78,6.014,8.191
21720,0.915,35.456,14.924,33.418,30.09,7.781,6.056,8.273
21721,0.922,35.594,14.97,33.427,30.094,7.822,6.097,8.274
21722,0.928,35.73,15.017,33.437,30.091,7.822,6.016,8.193
21723,0.948,35.645,15.01,33.437,30.094,7.781,5.974,8.11
21724,0.922,35.731,14.963,33.408,30.084,7.7,5.933,8.15
21725,0.918,35.856,14.955,33.408,30.084,7.618,5.892,8.191
21726,0.912,35.934,14.962,33.389,30.077,7.657,5.973,8.151
21727,0.931,35.388,15.021,33.408,30.083,7.617,5.974,8.191
21728,0.909,35.527,14.99,33.399,30.084,7.617,6.015,8.192
21729,0.905,35.662,15.002,33.389,30.084,7.617,5.893,8.151
21730,0.918,35.75,14.924,33.398,30.084,7.739,5.973,8.313
21731,0.905,35.521,14.95,33.418,30.077,7.618,6.015,8.315
21732,0.905,35.662,14.986,33.418,30.08,7.657,5.893,8.356
21733,0.921,35.779,14.99,33.408,30.087,7.78,6.014,8.397
21734,0.922,35.866,14.908,33.399,30.084,7.74,5.974,8.316
21735,0.938,35.436,14.954,33.398,30.087,7.781,5.933,8.396
21736,0.945,35.594,14.962,33.408,30.084,7.862,5.974,8.397
21737,0.941,35.721,14.986,33.389,30.084,7.863,5.933,8.438
21738,0.954,35.779,15.009,33.408,30.087,7.863,5.892,8.397
21739,0.935,35.454,15.002,33.389,30.084,7.863,5.811,8.397
21740,0.896,35.594,14.83,33.408,30.077,7.863,5.85,8.275
21741,0.886,35.721,14.949,33.379,30.07,7.782,5.729,8.274
21742,0.892,35.741,14.993,33.36,30.07,7.862,5.768,8.274
21743,0.886,35.358,14.947,33.36,30.07,7.822,5.768,8.436
21744,0.863,35.517,14.97,33.379,30.073,7.863,5.891,8.397
21745,0.859,35.643,14.978,33.389,30.08,7.944,5.892,8.478
21746,0.833,35.875,14.986,33.398,30.08,7.864,5.973,8.52
21747,0.813,35.397,15.048,33.389,30.077,7.944,5.893,8.52
21748,0.794,35.546,15.018,33.389,30.077,7.864,5.892,8.52
21749,0.777,35.663,15.017,33.389,30.08,7.904,5.811,8.601
21750,0.79,35.491,14.967,33.379,30.084,7.823,5.85,8.602
21751,0.79,35.547,14.916,33.408,30.073,7.863,5.81,8.602
21752,0.771,35.672,14.981,33.389,30.073,7.822,5.85,8.643
21753,0.738,35.76,14.943,33.379,30.083,7.863,5.851,8.603
21754,0.754,35.233,14.943,33.389,30.077,7.822,5.891,8.602
21755,0.78,35.324,14.946,33.379,30.073,7.822,5.851,8.643
21756,0.774,35.449,14.982,33.379,30.07,7.822,5.891,8.684
21757,0.771,35.537,15.041,33.389,30.083,7.822,5.933,8.725
21758,0.783,35.384,14.983,33.398,30.08,7.944,6.014,8.766
21759,0.79,35.527,15.037,33.437,30.09,7.945,6.096,8.726
21760,0.797,35.682,15.01,33.437,30.091,7.986,6.016,8.766
21761,0.813,35.779,15.002,33.437,30.091,7.824,6.015,8.604
21762,0.816,35.253,15.041,33.399,30.08,7.863,5.934,8.602
21763,0.8,35.362,14.971,33.398,30.073,7.863,5.974,8.562
21764,0.794,35.507,14.986,33.379,30.08,7.782,6.015,8.602
21765,0.774,35.566,14.97,33.398,30.084,7.944,5.934,8.643
21766,0.751,35.26,15.005,33.389,30.077,7.864,5.974,8.562
21767,0.777,35.401,15.029,33.398,30.08,7.822,5.974,8.561
21768,0.748,35.546,14.99,33.398,30.08,7.863,6.015,8.48
21769,0.738,35.576,14.998,33.379,30.077,7.904,5.974,8.56
21770,0.738,35.289,14.99,33.389,30.077,7.863,5.974,8.521
21771,0.741,35.439,14.963,33.408,30.08,7.985,6.015,8.52
21772,0.764,35.556,15.025,33.418,30.08,7.946,6.015,8.561
21773,0.761,35.586,14.99,33.389,30.08,7.864,6.056,8.561
21774,0.764,35.337,14.982,33.379,30.084,7.944,6.015,8.602
21775,0.764,35.478,14.951,33.398,30.087,7.945,5.974,8.643
21776,0.754,35.595,14.997,33.408,30.08,7.945,6.055,8.603
21777,0.78,35.356,15.009,33.399,30.077,7.905,6.015,8.602
21778,0.78,35.287,14.99,33.389,30.08,7.782,5.974,8.562
21779,0.777,35.42,14.998,33.379,30.073,7.781,5.974,8.602
21780,0.761,35.517,14.97,33.369,30.066,7.659,5.933,8.48
21781,0.751,35.154,14.939,33.36,30.069,7.739,5.974,8.479
21782,0.757,35.256,14.989,33.369,30.066,7.699,5.974,8.479
21783,0.748,35.391,14.97,33.379,30.08,7.74,6.055,8.52
21784,0.76,35.508,14.955,33.398,30.08,7.781,6.015,8.52
21785,0.761,35.135,14.974,33.389,30.084,7.7,6.096,8.479
21786,0.78,35.294,14.978,33.379,30.073,7.699,6.056,8.52
21787,0.787,35.401,15.005,33.389,30.073,7.658,5.975,8.398
21788,0.78,35.479,14.974,33.379,30.076,7.617,6.055,8.438
21789,0.784,35.24,15.005,33.369,30.077,7.576,6.056,8.316
21790,0.767,35.391,14.99,33.456,30.073,7.535,5.975,8.274
21791,0.767,35.527,14.955,33.399,30.076,7.534,6.015,8.274
21792,0.764,35.567,15.025,33.379,30.07,7.534,6.056,8.233
21793,0.744,35.107,14.979,33.379,30.076,7.453,5.975,8.192
21794,0.741,35.265,14.962,33.379,30.073,7.412,5.974,8.192
21795,0.757,35.401,14.947,33.369,30.087,7.452,6.055,8.192
21796,0.764,35.46,14.974,33.379,30.08,7.452,6.137,8.192
21797,0.754,35.24,15.005,33.389,30.087,7.452,6.138,8.232
21798,0.767,35.401,14.986,33.408,30.087,7.493,6.219,8.233
21799,0.767,35.537,15.029,33.418,30.097,7.371,6.18,8.151
21800,0.793,35.586,14.994,33.447,30.094,7.37,6.098,8.069
21801,0.81,35.116,14.978,33.408,30.084,7.289,6.138,7.946
21802,0.79,35.246,15.029,33.389,30.084,7.288,6.138,7.986
21803,0.777,35.353,14.928,33.379,30.084,7.288,6.057,7.946
21804,0.784,35.296,14.958,33.408,30.08,7.207,6.056,7.864
21805,0.767,35.2,14.986,33.399,30.073,7.165,6.056,7.944
21806,0.774,35.333,15.002,33.398,30.076,7.287,6.056,7.864
21807,0.774,35.44,14.998,33.379,30.08,7.247,6.056,7.904
21808,0.718,35.019,15.002,33.379,30.08,7.247,6.097,7.782
21809,0.721,35.101,15.01,33.379,30.077,7.247,6.097,7.822
21810,0.708,35.236,15.002,33.389,30.087,7.247,6.056,7.822
21811,0.669,35.343,14.978,33.408,30.087,7.288,6.097,7.822
21812,0.659,35.104,15.029,33.389,30.084,7.288,6.138,7.822
21813,0.656,35.255,14.932,33.389,30.084,7.369,6.098,7.781
21814,0.668,35.401,14.978,33.408,30.084,7.37,6.097,7.781
21815,0.708,35.479,14.97,33.379,30.077,7.33,6.097,7.74
21816,0.718,35.067,14.994,33.389,30.083,7.329,6.016,7.699
21817,0.744,35.197,15.033,33.379,30.073,7.289,6.015,7.577
21818,0.773,35.324,15.002,33.379,30.073,7.247,5.893,7.616
21819,0.784,35.373,15.01,33.379,30.073,7.247,5.933,7.617
21820,0.78,35.038,14.974,33.36,30.07,7.206,5.933,7.617
21821,0.813,35.159,14.97,33.36,30.073,7.287,6.014,7.657
21822,0.852,35.294,15.001,33.369,30.076,7.288,6.015,7.78
21823,0.905,35.372,14.928,33.369,30.08,7.329,6.056,7.7
21824,0.944,34.999,14.966,33.369,30.08,7.289,6.015,7.78
21825,0.98,35.13,14.962,33.379,30.07,7.288,6.015,7.781
21826,1.02,35.265,15.005,33.369,30.076,7.288,6.015,7.862
21827,1.069,35.286,15.025,33.369,30.083,7.329,6.015,7.822
21828,1.102,35.018,15.006,33.379,30.077,7.329,6.015,7.822
21829,1.158,35.139,15.025,33.36,30.077,7.37,5.974,7.863
21830,1.191,35.275,14.982,33.36,30.077,7.37,5.933,7.863
21831,1.214,35.353,14.962,33.36,30.077,7.33,6.014,7.904
21832,1.289,34.999,14.978,33.379,30.07,7.41,5.974,7.945
21833,1.368,35.158,14.959,33.379,30.07,7.371,5.974,8.026
21834,1.411,35.275,14.962,33.369,30.08,7.411,6.015,8.149
21835,1.46,34.931,14.951,33.369,30.077,7.411,5.974,8.191
21836,1.47,34.976,15.021,33.369,30.077,7.452,6.055,8.273
21837,1.477,35.12,15.041,33.379,30.08,7.615,6.097,8.436
21838,1.496,35.246,15.026,33.389,30.084,7.617,6.097,8.601
21839,1.549,34.931,15.053,33.408,30.09,7.698,6.097,8.643
21840,1.608,35.081,15.03,33.418,30.094,7.658,6.097,8.725
21841,1.647,35.207,15.002,33.408,30.091,7.576,6.097,8.685
21842,1.654,35.256,15.006,33.389,30.08,7.616,5.975,8.725
21843,1.684,34.998,14.928,33.37,30.084,7.535,6.015,8.726
21844,1.684,35.111,14.911,33.379,30.08,7.534,5.974,8.807
21845,1.733,35.198,14.938,33.36,30.08,7.534,5.974,8.889
21846,1.73,35.218,15.005,33.369,30.08,7.534,5.974,8.971
21847,1.727,34.95,15.006,33.369,30.084,7.494,6.055,9.135
21848,1.694,35.062,14.971,33.379,30.08,7.494,6.056,9.136
21849,1.677,35.159,15.009,33.36,30.09,7.453,5.975,9.38
21850,1.609,35.237,15.002,33.379,30.08,7.452,6.055,9.586
21851,1.524,35.065,14.998,33.379,30.08,7.534,6.015,9.751
21852,1.484,35.217,15.033,33.379,30.087,7.453,6.015,9.996
21853,1.428,35.333,14.963,33.379,30.08,7.452,5.974,10.365
21854,1.353,35.344,14.97,33.379,30.084,7.371,6.055,10.775
21855,1.293,35.085,14.986,33.369,30.087,7.452,5.975,11.307
21856,1.208,35.207,15.025,33.36,30.084,7.412,5.974,11.963
21857,1.155,35.333,14.955,33.388,30.08,7.371,6.015,12.539
21858,1.106,35.622,14.958,33.36,30.08,7.289,6.015,13.236
