time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28719,0.823,37.333,5.582,36.448,26.462,6.097,10.571,10.738
28720,0.83,37.493,5.497,36.476,26.466,6.097,10.574,10.697
28721,0.833,37.6,5.547,36.448,26.455,5.975,10.411,10.575
28722,0.833,37.812,5.583,36.438,26.462,5.933,10.531,10.574
28723,0.852,37.459,5.583,36.495,26.466,6.096,10.614,10.696
28724,0.83,37.561,5.571,36.467,26.469,6.138,10.737,10.737
28725,0.83,37.658,5.513,36.457,26.462,6.057,10.657,10.657
28726,0.826,37.41,5.539,36.457,26.462,5.975,10.615,10.656
28727,0.83,37.503,5.446,36.476,26.469,6.137,10.696,10.737
28728,0.836,37.638,5.523,36.457,26.455,5.976,10.575,10.494
28729,0.817,37.697,5.547,36.438,26.459,5.974,10.696,10.491
28730,0.826,37.314,5.497,36.495,26.466,6.015,10.778,10.614
28731,0.82,37.406,5.559,36.457,26.473,6.096,10.779,10.655
28732,0.803,37.513,5.544,36.457,26.459,5.935,10.698,10.574
28733,0.8,37.59,5.501,36.457,26.462,6.055,10.737,10.655
28734,0.797,37.419,5.574,36.467,26.466,6.015,10.697,10.737
28735,0.807,37.58,5.462,36.428,26.455,5.893,10.575,10.575
28736,0.787,37.687,5.535,36.438,26.452,6.014,10.574,10.696
28737,0.8,37.794,5.583,36.457,26.469,5.974,10.655,10.819
28738,0.787,37.382,5.501,36.495,26.469,6.096,10.656,10.861
28739,0.78,37.503,5.59,36.457,26.462,6.016,10.574,10.78
28740,0.764,37.61,5.443,36.457,26.459,6.015,10.696,10.901
28741,0.787,37.668,5.515,36.457,26.462,6.015,10.575,10.821
28742,0.797,37.314,5.594,36.438,26.448,5.974,10.451,10.617
28743,0.784,37.435,5.505,36.447,26.458,5.933,10.45,10.737
28744,0.797,37.599,5.563,36.467,26.466,6.055,10.491,10.738
28745,0.787,37.591,5.571,36.486,26.469,6.056,10.573,10.819
28746,0.78,37.38,5.481,36.486,26.466,6.015,10.37,10.657
28747,0.78,37.493,5.562,36.457,26.462,6.056,10.409,10.778
28748,0.806,37.6,5.442,36.457,26.462,6.056,10.328,10.616
28749,0.797,37.572,5.531,36.438,26.455,5.893,10.124,10.411
28750,0.8,37.39,5.547,36.428,26.455,6.014,10.163,10.531
28751,0.8,37.532,5.508,36.466,26.466,6.056,10.244,10.573
28752,0.79,37.6,5.606,36.467,26.466,6.178,10.286,10.574
28753,0.793,37.39,5.505,36.467,26.462,6.057,10.367,10.533
28754,0.771,37.465,5.594,36.457,26.466,6.137,10.571,10.655
28755,0.777,37.6,5.595,36.457,26.459,6.219,10.574,10.534
28756,0.774,37.706,5.478,36.428,26.455,6.058,10.574,10.451
28757,0.761,37.295,5.57,36.428,26.455,6.056,10.777,10.45
28758,0.761,37.473,5.544,36.486,26.469,6.219,10.901,10.572
28759,0.767,37.561,5.555,36.467,26.466,6.22,10.943,10.614
28760,0.77,37.629,5.563,36.467,26.459,6.22,10.984,10.574
28761,0.757,37.275,5.454,36.438,26.462,6.139,11.147,10.696
28762,0.767,37.425,5.539,36.457,26.462,6.219,11.189,10.656
28763,0.767,37.532,5.567,36.438,26.459,6.098,11.108,10.574
28764,0.767,37.591,5.466,36.447,26.455,6.138,11.27,10.655
28765,0.774,37.284,5.578,36.495,26.469,6.341,11.475,10.737
28766,0.774,37.406,5.556,36.486,26.462,6.303,11.396,10.779
28767,0.764,37.513,5.512,36.457,26.459,6.262,11.395,10.738
28768,0.783,37.543,5.547,36.448,26.462,6.302,11.395,10.779
28769,0.78,37.198,5.501,36.457,26.466,6.343,11.436,10.82
28770,0.793,37.309,5.551,36.448,26.459,6.262,11.314,10.657
28771,0.764,37.416,5.544,36.457,26.462,6.262,11.516,10.656
28772,0.774,37.465,5.528,36.495,26.473,6.465,11.518,10.859
28773,0.761,37.274,5.563,36.467,26.469,6.467,11.64,10.942
28774,0.748,37.377,5.466,36.467,26.459,6.467,11.601,10.943
28775,0.751,37.464,5.492,36.428,26.462,6.467,11.682,10.984
28776,0.744,37.341,5.524,36.447,26.462,6.548,11.723,10.984
28777,0.747,37.253,5.504,36.457,26.459,6.468,11.601,10.944
28778,0.754,37.386,5.528,36.457,26.462,6.467,11.722,11.065
28779,0.774,37.512,5.489,36.486,26.473,6.589,11.927,11.066
28780,0.754,37.197,5.555,36.467,26.466,6.631,12.051,11.107
28781,0.761,37.252,5.524,36.457,26.462,6.59,12.093,10.985
28782,0.761,37.377,5.481,36.428,26.462,6.59,12.215,11.066
28783,0.77,37.484,5.543,36.457,26.459,6.631,12.541,11.026
28784,0.77,37.015,5.563,36.457,26.455,6.59,12.667,10.903
28785,0.761,37.144,5.544,36.457,26.459,6.59,12.749,10.943
28786,0.774,37.28,5.571,36.476,26.476,6.793,13.035,11.024
28787,0.78,37.339,5.544,36.467,26.469,6.673,13.078,10.985
28788,0.764,37.119,5.579,36.438,26.466,6.591,13.038,10.862
28789,0.774,37.27,5.497,36.428,26.455,6.671,13.119,10.82
28790,0.787,37.406,5.566,36.457,26.459,6.713,13.079,10.861
28791,0.787,37.474,5.579,36.448,26.462,6.672,13.038,10.78
28792,0.777,37.044,5.544,36.447,26.462,6.753,13.038,10.698
28793,0.774,37.202,5.587,36.495,26.473,6.957,13.2,10.9
28794,0.774,37.309,5.454,36.457,26.462,6.756,13.039,10.699
28795,0.761,37.301,5.527,36.448,26.466,6.673,12.916,10.616
28796,0.757,37.224,5.567,36.428,26.455,6.672,12.752,10.574
28797,0.767,37.377,5.516,36.457,26.462,6.753,12.791,10.655
28798,0.764,37.503,5.571,36.476,26.459,6.673,12.669,10.574
28799,0.767,37.466,5.501,36.457,26.455,6.672,12.465,10.614
28800,0.744,36.948,5.535,36.486,26.472,6.916,12.463,10.655
28801,0.754,37.057,5.575,36.477,26.462,6.715,12.3,10.534
28802,0.77,37.106,5.513,36.457,26.459,6.632,12.176,10.451
28803,0.787,37.097,5.567,36.438,26.459,6.631,12.094,10.41
28804,0.793,37.136,5.555,36.457,26.469,6.712,11.971,10.45
28805,0.797,37.261,5.52,36.457,26.462,6.591,11.889,10.288
28806,0.79,37.358,5.539,36.448,26.455,6.712,11.928,10.245
28807,0.79,36.87,5.465,36.495,26.476,6.794,11.929,10.326
28808,0.797,36.98,5.515,36.457,26.462,6.714,11.807,10.286
28809,0.767,37.067,5.563,36.448,26.466,6.632,11.765,10.205
28810,0.78,37.154,5.466,36.438,26.466,6.631,11.683,10.245
28811,0.78,36.992,5.523,36.457,26.462,6.672,11.601,10.245
28812,0.777,37.125,5.508,36.457,26.462,6.55,11.56,10.204
28813,0.754,37.261,5.535,36.457,26.459,6.508,11.478,10.285
28814,0.774,37.358,5.606,36.495,26.476,6.711,11.518,10.327
28815,0.764,36.908,5.521,36.467,26.469,6.672,11.477,10.449
28816,0.738,37.009,5.555,36.448,26.459,6.631,11.436,10.45
28817,0.76,37.135,5.47,36.428,26.462,6.631,11.233,10.41
28818,0.757,37.194,5.562,36.476,26.462,6.672,11.231,10.572
28819,0.764,36.993,5.536,36.438,26.455,6.672,11.149,10.37
28820,0.767,37.125,5.528,36.428,26.455,6.794,11.108,10.449
28821,0.78,37.289,5.547,36.476,26.472,6.958,11.108,10.41
28822,0.78,37.272,5.54,36.438,26.469,6.919,11.148,10.45
28823,0.78,36.821,5.575,36.447,26.459,6.878,11.026,10.41
28824,0.79,36.951,5.458,36.428,26.455,6.796,11.025,10.531
28825,0.813,37.067,5.539,36.447,26.462,6.877,11.025,10.37
28826,0.803,37.481,5.555,36.457,26.459,6.877,10.944,10.287
28827,0.794,36.948,5.489,36.438,26.455,6.837,10.862,10.245
28828,0.813,37.105,5.563,36.476,26.472,7.04,11.024,10.367
28829,0.794,37.165,5.563,36.438,26.466,6.879,10.985,10.328
28830,0.797,36.897,5.489,36.447,26.466,6.959,10.822,10.327
28831,0.79,36.932,5.594,36.438,26.452,6.919,10.739,10.286
28832,0.78,37.067,5.536,36.447,26.462,6.959,10.738,10.449
28833,0.79,37.174,5.598,36.457,26.462,6.96,10.616,10.491
28834,0.78,36.734,5.591,36.419,26.455,6.96,10.615,10.573
28835,0.78,36.892,5.544,36.457,26.476,7.041,10.615,10.777
28836,0.78,36.999,5.547,36.428,26.462,7.042,10.533,10.779
28837,0.764,37.058,5.415,36.418,26.459,6.96,10.451,10.82
28838,0.774,36.828,5.511,36.428,26.455,6.919,10.328,10.82
28839,0.784,36.979,5.493,36.438,26.462,7.041,10.327,10.942
28840,0.784,37.106,5.524,36.457,26.466,6.96,10.286,10.821
28841,0.79,37.165,5.516,36.428,26.462,6.919,10.205,10.901
28842,0.79,36.714,5.543,36.466,26.476,7.081,10.285,11.024
28843,0.797,36.844,5.571,36.448,26.469,6.961,10.245,11.025
28844,0.781,36.941,5.462,36.428,26.459,6.878,10.164,11.025
28845,0.777,37.0,5.527,36.418,26.462,6.837,10.0,10.985
28846,0.803,36.895,5.571,36.428,26.455,6.877,9.999,11.066
28847,0.807,37.047,5.485,36.447,26.466,6.877,10.08,11.107
28848,0.81,37.145,5.562,36.428,26.462,6.877,9.999,11.026
28849,0.803,37.165,5.454,36.457,26.469,7.0,10.202,11.229
28850,0.8,36.638,5.492,36.457,26.466,6.96,10.082,11.109
28851,0.79,36.738,5.52,36.419,26.452,6.838,9.999,11.067
28852,0.79,36.844,5.489,36.418,26.459,6.796,9.958,11.066
28853,0.803,37.037,5.563,36.428,26.459,6.836,10.039,11.066
28854,0.8,36.934,5.458,36.457,26.462,6.877,9.999,11.026
28855,0.79,37.038,5.543,36.438,26.459,6.837,9.999,10.985
28856,0.777,37.135,5.551,36.438,26.472,6.958,10.161,11.187
28857,0.774,36.637,5.466,36.428,26.459,6.878,10.0,10.986
28858,0.751,36.661,5.543,36.418,26.455,6.796,9.917,10.944
28859,0.774,36.786,5.587,36.409,26.452,6.836,9.876,10.862
28860,0.774,36.912,5.493,36.437,26.462,6.837,9.835,10.861
28861,0.784,36.635,5.566,36.428,26.462,6.918,9.834,10.861
28862,0.787,36.747,5.509,36.418,26.455,6.878,9.753,10.739
28863,0.78,36.864,5.524,36.457,26.472,6.959,9.833,10.9
28864,0.79,36.942,5.61,36.438,26.459,6.96,9.712,10.739
28865,0.79,36.587,5.458,36.399,26.448,6.878,9.63,10.738
28866,0.793,36.766,5.547,36.418,26.452,6.877,9.466,10.616
28867,0.797,36.883,5.508,36.447,26.462,6.959,9.587,10.655
28868,0.807,36.961,5.535,36.447,26.462,7.041,9.547,10.615
28869,0.794,36.616,5.567,36.419,26.455,6.92,9.628,10.533
28870,0.8,36.757,5.47,36.438,26.469,7.081,9.751,10.655
28871,0.803,36.864,5.539,36.419,26.459,7.002,9.752,10.615
28872,0.803,36.884,5.575,36.399,26.448,6.879,9.752,10.574
28873,0.8,36.549,5.501,36.418,26.458,6.877,9.793,10.574
28874,0.784,36.679,5.535,36.418,26.462,6.918,9.956,10.655
28875,0.774,36.796,5.493,36.457,26.466,6.919,9.998,10.818
28876,0.758,36.787,5.488,36.409,26.459,6.837,10.121,10.779
28877,0.774,36.586,5.551,36.437,26.469,6.958,10.203,10.982
28878,0.771,36.737,5.466,36.438,26.455,6.878,10.163,10.944
28879,0.764,36.806,5.558,36.409,26.452,6.755,10.163,10.902
28880,0.757,36.701,5.532,36.418,26.452,6.795,10.204,10.861
28881,0.79,36.537,5.493,36.438,26.462,6.877,10.285,11.024
28882,0.793,36.651,5.605,36.438,26.462,6.918,10.489,10.985
28883,0.78,36.738,5.466,36.447,26.462,6.878,10.491,11.025
28884,0.78,36.48,5.543,36.438,26.462,6.918,10.776,11.147
28885,0.797,36.583,5.547,36.438,26.455,6.919,10.82,11.026
28886,0.794,36.68,5.462,36.399,26.452,6.878,10.901,11.066
28887,0.8,36.796,5.535,36.428,26.462,6.918,10.861,10.985
28888,0.813,36.337,5.567,36.418,26.462,6.959,11.064,11.025
28889,0.794,36.447,5.524,36.438,26.462,7.041,11.107,11.147
28890,0.784,36.583,5.543,36.428,26.459,7.001,11.148,11.026
28891,0.787,36.661,5.465,36.447,26.469,7.082,11.23,11.229
28892,0.774,37.208,5.566,36.428,26.462,7.042,11.19,11.19
28893,0.774,37.329,5.583,36.409,26.448,6.92,11.108,11.108
28894,0.774,37.445,5.517,36.418,26.448,6.959,11.108,11.108
28895,0.78,37.503,5.567,36.447,26.458,7.0,11.067,11.189
28896,0.761,35.922,5.47,36.438,26.476,7.082,11.188,11.149
28897,0.774,36.05,5.555,36.428,26.452,7.002,11.189,11.067
28898,0.761,36.176,5.563,36.438,26.469,7.041,11.393,11.229
28899,0.774,36.225,5.516,36.428,26.462,7.042,11.436,11.068
28900,0.761,36.532,5.524,36.409,26.452,6.96,11.395,11.066
28901,0.77,36.67,5.434,36.409,26.452,6.96,11.517,10.944
28902,0.78,36.786,5.558,36.409,26.459,6.96,11.559,11.024
28903,0.784,36.797,5.579,36.437,26.469,7.041,11.64,10.985
28904,0.787,36.27,5.489,36.419,26.466,6.92,11.682,11.025
28905,0.774,36.418,5.551,36.466,26.469,7.041,11.764,11.147
28906,0.787,36.515,5.59,36.448,26.459,6.96,11.724,11.026
28907,0.78,36.391,5.485,36.409,26.459,6.96,11.723,10.985
28908,0.793,36.381,5.57,36.418,26.452,6.919,11.561,10.862
28909,0.784,36.515,5.481,36.418,26.462,7.041,11.6,10.983
28910,0.8,36.65,5.566,36.418,26.466,7.001,11.519,10.944
28911,0.777,36.201,5.466,36.418,26.459,7.001,11.437,10.984
28912,0.777,36.34,5.574,36.457,26.476,7.204,11.477,11.025
28913,0.78,36.438,5.567,36.448,26.466,7.125,11.436,11.025
28914,0.774,36.496,5.493,36.428,26.459,7.124,11.314,10.985
28915,0.771,36.171,5.543,36.418,26.459,7.083,11.15,10.944
28916,0.78,36.33,5.532,36.457,26.455,7.164,11.149,10.943
28917,0.78,36.476,5.493,36.428,26.462,7.246,10.986,10.821
28918,0.761,36.516,5.539,36.418,26.459,7.206,10.944,10.82
28919,0.761,36.276,5.462,36.476,26.476,7.328,11.065,10.901
28920,0.751,36.399,5.531,36.457,26.473,7.329,10.863,10.943
28921,0.748,36.486,5.547,36.428,26.462,7.329,10.861,10.781
28922,0.764,36.545,5.524,36.409,26.455,7.248,10.739,10.738
28923,0.77,36.19,5.59,36.428,26.469,7.41,10.657,10.779
28924,0.774,36.35,5.525,36.428,26.462,7.411,10.493,10.738
28925,0.777,36.438,5.594,36.428,26.459,7.452,10.491,10.738
28926,0.787,36.515,5.599,36.476,26.476,7.615,10.451,10.738
28927,0.79,36.2,5.517,36.448,26.459,7.576,10.328,10.819
28928,0.78,36.302,5.578,36.409,26.462,7.616,10.286,10.576
28929,0.771,36.399,5.431,36.39,26.459,7.617,10.164,10.574
28930,0.783,36.477,5.539,36.437,26.466,7.698,10.122,10.574
28931,0.78,36.343,5.555,36.409,26.459,7.618,10.0,10.451
28932,0.787,36.447,5.516,36.399,26.459,7.698,9.999,10.45
28933,0.784,36.583,5.598,36.457,26.466,7.78,10.121,10.572
28934,0.767,36.239,5.501,36.419,26.466,7.781,10.122,10.574
28935,0.764,36.178,5.57,36.428,26.462,7.618,10.081,10.451
28936,0.751,36.302,5.517,36.39,26.462,7.698,10.081,10.41
28937,0.777,36.437,5.532,36.409,26.466,7.74,10.203,10.409
28938,0.754,36.113,5.551,36.428,26.459,7.618,10.163,10.369
28939,0.761,36.205,5.481,36.418,26.455,7.657,10.285,10.328
28940,0.748,36.388,5.531,36.466,26.483,7.78,10.449,10.449
28941,0.76,36.429,5.52,36.428,26.469,7.659,10.45,10.369
28942,0.754,36.218,5.485,36.418,26.459,7.576,10.288,10.287
28943,0.77,36.369,5.527,36.399,26.452,7.535,10.327,10.205
28944,0.78,36.496,5.485,36.418,26.459,7.575,10.53,10.285
28945,0.787,36.583,5.516,36.438,26.459,7.535,10.614,10.245
28946,0.777,36.152,5.563,36.419,26.466,7.575,10.737,10.204
28947,0.784,36.321,5.493,36.457,26.469,7.698,11.063,10.285
28948,0.777,36.409,5.566,36.428,26.462,7.618,11.107,10.286
28949,0.787,36.448,5.462,36.409,26.455,7.576,11.27,10.164
28950,0.793,36.094,5.539,36.409,26.459,7.454,11.475,10.122
28951,0.793,36.263,5.567,36.409,26.455,7.493,11.721,10.244
28952,0.803,36.36,5.575,36.418,26.462,7.453,11.805,10.164
28953,0.803,36.399,5.591,36.418,26.452,7.452,11.968,10.163
28954,0.787,36.218,5.462,36.457,26.479,7.656,12.173,10.244
28955,0.787,36.35,5.531,36.428,26.466,7.495,12.175,10.245
28956,0.78,36.428,5.547,36.409,26.459,7.494,12.256,10.245
28957,0.787,36.736,5.477,36.399,26.459,7.29,12.257,10.204
28958,0.806,36.221,5.535,36.418,26.466,7.41,12.461,10.285
28959,0.813,36.35,5.489,36.418,26.455,7.289,12.503,10.123
28960,0.81,36.447,5.508,36.409,26.462,7.288,12.585,10.163
28961,0.833,36.199,5.594,36.457,26.473,7.573,12.952,10.326
28962,0.852,36.244,5.54,36.428,26.459,7.494,13.078,10.246
28963,0.849,36.35,5.579,36.418,26.455,7.616,13.079,10.164
28964,0.856,36.438,5.517,36.39,26.455,7.454,13.201,10.163
28965,0.879,36.132,5.508,36.428,26.469,7.737,13.202,10.326
28966,0.902,36.273,5.555,36.418,26.462,7.699,13.121,10.165
28967,0.912,36.399,5.489,36.409,26.459,7.74,13.201,10.163
28968,0.931,36.496,5.586,36.437,26.472,8.024,13.202,10.326
28969,0.922,36.075,5.575,36.419,26.466,8.068,13.202,10.449
28970,0.935,36.224,5.505,36.409,26.462,7.987,12.999,10.369
28971,0.922,36.341,5.57,36.399,26.459,7.986,12.915,10.409
28972,0.918,36.419,5.517,36.409,26.462,8.108,12.792,10.572
28973,0.935,36.18,5.524,36.428,26.455,8.069,12.629,10.533
28974,0.931,36.292,5.555,36.399,26.462,8.109,12.627,10.532
28975,0.918,36.476,5.458,36.428,26.473,8.313,12.546,10.777
28976,0.912,36.477,5.547,36.409,26.466,8.234,12.464,10.779
28977,0.915,36.19,5.454,36.409,26.462,8.233,12.3,10.779
28978,0.909,36.321,5.515,36.409,26.462,8.233,12.339,10.82
28979,0.918,36.447,5.575,36.418,26.462,8.233,12.339,10.82
28980,0.925,36.487,5.47,36.399,26.455,8.192,12.217,10.698
28981,0.922,36.151,5.547,36.399,26.462,8.192,12.216,10.697
28982,0.951,36.321,5.559,36.437,26.476,8.314,12.216,10.697
28983,0.932,36.399,5.532,36.409,26.466,8.356,12.216,10.737
28984,0.935,36.409,5.567,36.399,26.462,8.275,12.094,10.657
28985,0.922,36.208,5.466,36.409,26.459,8.193,12.134,10.737
28986,0.918,36.36,5.508,36.409,26.462,8.273,12.053,10.697
28987,0.918,36.476,5.559,36.39,26.459,8.111,11.808,10.575
28988,0.909,36.094,5.489,36.389,26.455,8.191,11.806,10.614
28989,0.908,36.176,5.551,36.428,26.476,8.273,11.806,10.696
28990,0.905,36.292,5.481,36.418,26.466,8.193,11.684,10.737
28991,0.879,36.38,5.512,36.399,26.462,8.232,11.601,10.697
28992,0.866,36.17,5.59,36.38,26.459,8.111,11.519,10.737
28993,0.876,36.34,5.493,36.408,26.462,8.069,11.477,10.9
28994,0.869,36.466,5.547,36.399,26.455,7.987,11.274,10.861
28995,0.85,36.525,5.579,36.38,26.455,8.068,11.19,10.942
28996,0.846,36.19,5.532,36.428,26.469,8.069,11.108,11.065
28997,0.846,36.292,5.586,36.409,26.466,8.028,11.148,11.229
28998,0.836,36.428,5.482,36.399,26.462,8.068,10.986,11.19
28999,0.82,36.448,5.543,36.399,26.459,7.946,10.903,11.189
29000,0.82,36.113,5.567,36.418,26.462,7.945,10.861,11.189
29001,0.82,36.263,5.524,36.409,26.462,7.823,10.658,11.068
29002,0.803,36.351,5.578,36.409,26.455,7.822,10.656,11.148
29003,0.803,36.428,5.458,36.428,26.466,7.863,10.656,11.149
29004,0.807,36.314,5.519,36.418,26.466,7.944,10.778,11.23
29005,0.797,36.447,5.536,36.409,26.459,7.783,10.738,11.19
29006,0.797,36.544,5.465,36.418,26.459,7.822,10.779,11.189
29007,0.813,36.584,5.531,36.428,26.469,7.781,10.901,11.189
29008,0.807,36.133,5.567,36.38,26.448,7.7,10.861,10.986
29009,0.787,36.244,5.446,36.399,26.452,7.74,11.064,11.025
29010,0.803,36.398,5.578,36.428,26.469,7.74,11.229,11.066
29011,0.777,36.342,5.517,36.418,26.466,7.821,11.393,11.107
29012,0.774,36.246,5.559,36.409,26.466,7.781,11.436,10.945
29013,0.771,36.36,5.536,36.399,26.462,7.74,11.477,11.146
29014,0.767,36.467,5.465,36.409,26.462,7.821,11.518,11.149
29015,0.761,36.055,5.554,36.38,26.448,7.659,11.437,11.026
29016,0.748,36.138,5.512,36.399,26.462,7.78,11.477,11.025
29017,0.76,36.321,5.528,36.428,26.469,7.822,11.599,11.188
29018,0.735,36.38,5.582,36.409,26.459,7.985,11.682,11.149
29019,0.744,36.227,5.431,36.409,26.455,7.986,11.601,11.026
29020,0.744,36.36,5.496,36.399,26.455,8.068,11.6,11.188
29021,0.757,36.467,5.469,36.409,26.459,8.109,11.56,11.027
29022,0.757,36.544,5.547,36.39,26.455,8.069,11.356,10.903
29023,0.741,36.008,5.54,36.399,26.459,8.15,11.313,10.943
29024,0.767,36.195,5.493,36.437,26.469,8.313,11.353,11.024
29025,0.761,36.283,5.563,36.419,26.466,8.356,11.232,11.066
29026,0.757,36.36,5.501,36.409,26.469,8.315,11.19,11.107
29027,0.767,36.131,5.539,36.38,26.462,8.356,11.068,11.108
29028,0.77,36.282,5.602,36.399,26.462,8.356,10.985,11.026
29029,0.764,36.399,5.47,36.399,26.455,8.356,10.7,10.903
29030,0.748,36.429,5.555,36.38,26.455,8.397,10.697,11.065
29031,0.751,36.122,5.524,36.437,26.476,8.6,10.737,11.148
29032,0.744,36.215,5.571,36.409,26.469,8.602,10.738,11.311
29033,0.747,36.331,5.552,36.418,26.466,8.562,10.575,11.353
29034,0.747,36.342,5.458,36.39,26.462,8.48,10.574,11.395
29035,0.738,36.16,5.543,36.389,26.462,8.56,10.492,11.476
29036,0.734,36.302,5.458,36.399,26.462,8.521,10.288,11.436
29037,0.725,36.389,5.543,36.389,26.455,8.52,10.286,11.477
29038,0.737,36.198,5.532,36.447,26.469,8.723,10.327,11.599
29039,0.725,36.129,5.485,36.409,26.466,8.685,10.246,11.641
29040,0.721,36.244,5.543,36.409,26.466,8.766,10.164,11.601
29041,0.734,36.341,5.555,36.39,26.455,8.685,10.0,11.641
29042,0.738,36.016,5.555,36.399,26.462,8.725,9.958,11.641
29043,0.738,36.137,5.575,36.428,26.459,8.685,9.835,11.519
29044,0.741,36.263,5.446,36.39,26.452,8.807,9.794,11.477
29045,0.754,36.37,5.554,36.428,26.469,8.848,9.834,11.558
29046,0.748,36.064,5.54,36.418,26.462,8.849,9.875,11.6
29047,0.751,36.205,5.489,36.399,26.459,8.767,9.835,11.438
29048,0.751,36.283,5.539,36.38,26.455,8.807,9.834,11.436
29049,0.741,36.389,5.493,36.389,26.462,8.808,9.753,11.436
29050,0.751,35.997,5.516,36.38,26.455,8.726,9.59,11.314
29051,0.748,36.147,5.571,36.37,26.459,8.766,9.588,11.232
29052,0.757,36.273,5.517,36.418,26.472,8.97,9.71,11.312
29053,0.744,36.322,5.582,36.409,26.469,9.013,9.752,11.353
29054,0.744,36.016,5.56,36.399,26.462,8.85,9.508,11.232
29055,0.718,36.166,5.485,36.38,26.462,8.808,9.628,11.353
29056,0.724,36.263,5.598,36.389,26.455,8.93,9.588,11.313
29057,0.741,36.341,5.466,36.38,26.459,8.768,9.385,11.191
29058,0.728,36.083,5.543,36.38,26.459,8.848,9.505,11.149
29059,0.734,36.243,5.579,36.428,26.469,8.889,9.628,11.23
29060,0.721,36.322,5.509,36.399,26.462,8.971,9.71,11.19
29061,0.728,36.639,5.555,36.38,26.459,8.891,9.589,11.068
29062,0.721,36.028,5.512,36.38,26.455,8.89,9.669,11.066
29063,0.731,36.166,5.539,36.389,26.466,8.849,9.751,11.066
29064,0.741,36.273,5.571,36.389,26.455,8.849,9.59,10.863
29065,0.741,36.092,5.47,36.38,26.455,8.849,9.629,10.942
29066,0.754,36.167,5.566,36.437,26.472,8.971,9.751,10.902
29067,0.744,36.292,5.563,36.399,26.462,8.972,9.793,10.983
29068,0.738,36.36,5.536,36.38,26.462,8.972,9.59,10.822
29069,0.744,35.786,5.516,36.37,26.452,8.931,9.669,10.739
29070,0.773,35.924,5.473,36.389,26.459,9.053,9.629,10.738
29071,0.761,36.069,5.558,36.38,26.452,8.891,9.507,10.575
29072,0.764,36.147,5.587,36.389,26.455,8.971,9.546,10.655
29073,0.787,35.975,5.497,36.399,26.455,9.135,9.669,10.615
29074,0.79,36.108,5.555,36.389,26.462,9.217,9.833,10.696
29075,0.819,36.205,5.458,36.389,26.459,9.178,9.834,10.616
29076,0.846,36.273,5.48,36.38,26.466,9.218,9.956,10.737
29077,0.888,35.919,5.551,36.399,26.462,9.259,9.998,10.697
29078,0.915,36.069,5.489,36.38,26.455,9.137,9.917,10.494
29079,0.941,36.147,5.52,36.389,26.452,9.136,9.998,10.614
29080,0.993,36.273,5.411,36.399,26.472,9.258,10.08,10.655
29081,1.023,35.996,5.542,36.409,26.466,9.3,10.203,10.696
29082,1.056,36.127,5.598,36.37,26.459,9.178,10.163,10.616
29083,1.092,36.215,5.509,36.389,26.462,9.218,10.244,10.777
29084,1.167,36.273,5.582,36.389,26.462,9.218,10.286,10.698
29085,1.214,35.89,5.489,36.38,26.452,9.096,10.164,10.534
29086,1.24,36.011,5.52,36.37,26.452,9.217,10.244,10.655
29087,1.276,36.166,5.578,36.399,26.465,9.3,10.204,10.737
29088,1.293,36.302,5.493,36.38,26.466,9.301,10.204,10.738
29089,1.312,35.91,5.527,36.399,26.462,9.219,10.204,10.657
29090,1.371,36.031,5.555,36.38,26.462,9.259,10.163,10.778
29091,1.424,36.156,5.505,36.37,26.462,9.3,10.204,10.738
29092,1.489,35.947,5.574,36.36,26.466,9.138,10.123,10.738
29093,1.545,36.002,5.442,36.379,26.462,9.258,10.325,10.738
29094,1.608,36.185,5.535,36.399,26.462,9.3,10.449,10.941
29095,1.654,36.254,5.536,36.409,26.466,9.26,10.572,10.984
