time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23612,0.866,35.159,22.495,32.111,24.671,4.783,6.098,13.777
23613,0.872,35.294,22.633,32.101,24.674,4.702,6.097,13.777
23614,0.866,35.372,22.404,32.14,24.674,4.66,6.138,13.858
23615,0.872,34.932,22.589,32.121,24.671,4.7,6.138,13.859
23616,0.869,35.062,22.587,32.121,24.674,4.701,6.138,13.859
23617,0.872,35.188,22.462,32.111,24.671,4.742,6.138,13.94
23618,0.866,35.275,22.594,32.101,24.671,4.661,6.138,13.9
23619,0.866,34.97,22.361,32.121,24.671,4.66,6.138,13.9
23620,0.879,35.12,22.604,32.121,24.671,4.66,6.179,13.819
23621,0.872,35.236,22.58,32.13,24.671,4.7,6.139,13.818
23622,0.879,35.314,22.423,32.111,24.671,4.66,6.138,13.777
23623,0.882,35.037,22.586,32.121,24.671,4.7,6.179,13.818
23624,0.889,35.168,22.451,32.121,24.671,4.66,6.179,13.777
23625,0.892,35.294,22.488,32.121,24.667,4.741,6.179,13.777
23626,0.892,35.334,22.641,32.121,24.671,4.701,6.179,13.777
23627,0.889,34.874,22.326,32.13,24.667,4.66,6.179,13.777
23628,0.899,35.023,22.491,32.121,24.667,4.66,6.098,13.655
23629,0.895,35.14,22.594,32.121,24.667,4.7,6.138,13.572
23630,0.895,35.15,22.412,32.111,24.674,4.701,6.219,13.531
23631,0.889,34.911,22.535,32.111,24.667,4.66,6.098,13.531
23632,0.889,35.052,22.462,32.121,24.674,4.7,6.138,13.449
23633,0.892,35.178,22.469,32.121,24.674,4.701,6.179,13.53
23634,0.886,35.189,22.602,32.111,24.671,4.701,6.179,13.49
23635,0.889,35.084,22.377,32.121,24.667,4.66,6.179,13.571
23636,0.885,35.207,22.534,32.121,24.671,4.66,6.261,13.612
23637,0.892,35.352,22.622,32.121,24.671,4.66,6.221,13.653
23638,0.886,35.229,22.408,32.121,24.667,4.66,6.18,13.613
23639,0.895,35.362,22.585,32.121,24.674,4.7,6.139,13.572
23640,0.902,35.479,22.388,32.13,24.674,4.742,6.219,13.531
23641,0.905,35.576,22.593,32.121,24.664,4.701,6.261,13.49
23642,0.899,34.579,22.384,32.121,24.667,4.742,6.139,13.449
23643,0.899,34.723,22.476,32.121,24.667,4.661,6.219,13.448
23644,0.902,34.839,22.59,32.13,24.674,4.66,6.18,13.489
23645,0.905,34.927,22.447,32.121,24.671,4.741,6.179,13.408
23646,0.905,34.832,22.617,32.121,24.671,4.661,6.261,13.407
23647,0.908,34.984,22.349,32.13,24.667,4.66,6.139,13.448
23648,0.912,35.11,22.55,32.13,24.671,4.7,6.219,13.367
23649,0.912,35.217,22.587,32.121,24.674,4.742,6.18,13.325
23650,0.915,34.758,22.415,32.111,24.674,4.701,6.179,13.366
23651,0.925,34.878,22.593,32.121,24.674,4.701,6.179,13.407
23652,0.931,35.033,22.384,32.121,24.671,4.701,6.179,13.489
23653,0.922,35.111,22.554,32.121,24.678,4.701,6.179,13.571
23654,0.909,34.872,22.606,32.111,24.667,4.742,6.22,13.612
23655,0.908,35.013,22.412,32.121,24.674,4.701,6.18,13.694
23656,0.931,35.159,22.609,32.121,24.678,4.701,6.139,13.857
23657,0.918,35.198,22.408,32.121,24.674,4.742,6.138,13.818
23658,0.925,34.748,22.449,32.13,24.674,4.661,6.219,13.859
23659,0.928,34.897,22.578,32.121,24.674,4.7,6.139,13.859
23660,0.925,35.014,22.435,32.13,24.671,4.701,6.138,13.9
23661,0.931,35.36,22.625,32.121,24.674,4.742,6.179,13.941
23662,0.935,34.894,22.342,32.111,24.671,4.701,6.098,13.86
23663,0.945,35.052,22.581,32.13,24.671,4.742,6.178,13.9
23664,0.938,35.149,22.575,32.111,24.674,4.701,6.139,13.859
23665,0.935,34.786,22.447,32.13,24.678,4.701,6.138,13.9
23666,0.931,34.754,22.613,32.121,24.667,4.66,6.138,13.9
23667,0.941,34.907,22.365,32.111,24.671,4.66,6.179,13.9
23668,0.948,35.014,22.48,32.111,24.678,4.7,6.098,13.819
23669,0.964,34.727,22.578,32.121,24.674,4.66,6.138,13.777
23670,0.958,34.839,22.415,32.121,24.671,4.782,6.138,13.818
23671,0.964,34.965,22.527,32.121,24.671,4.783,6.138,13.737
23672,0.964,35.091,22.579,32.102,24.671,4.702,6.057,13.776
23673,0.971,34.603,22.439,32.111,24.678,4.701,6.097,13.777
23674,0.964,34.771,22.609,32.13,24.674,4.742,6.097,13.818
23675,0.961,34.897,22.334,32.121,24.678,4.742,6.097,13.777
23676,0.961,34.994,22.526,32.102,24.671,4.783,6.138,13.818
23677,0.958,34.698,22.591,32.121,24.671,4.661,6.057,13.818
23678,0.971,34.839,22.423,32.121,24.674,4.741,6.097,13.818
23679,0.977,34.984,22.593,32.121,24.671,4.742,6.138,13.696
23680,0.971,35.034,22.377,32.121,24.674,4.742,6.098,13.654
23681,0.971,34.699,22.53,32.111,24.671,4.742,6.138,13.654
23682,0.99,34.849,22.598,32.13,24.671,4.742,6.098,13.532
23683,1.0,34.965,22.419,32.121,24.674,4.742,6.138,13.449
23684,0.997,34.995,22.621,32.121,24.671,4.661,6.057,13.489
23685,1.01,34.66,22.529,32.102,24.681,4.822,6.097,13.571
23686,0.997,34.8,22.54,32.121,24.674,4.702,6.097,13.531
23687,0.997,34.946,22.606,32.121,24.674,4.66,6.097,13.531
23688,1.01,34.937,22.412,32.102,24.678,4.741,6.138,13.49
23689,1.01,34.602,22.613,32.111,24.681,4.701,6.138,13.408
23690,1.02,34.733,22.377,32.121,24.671,4.66,6.138,13.448
23691,1.023,34.839,22.523,32.111,24.674,4.66,6.219,13.448
23692,1.017,34.783,22.563,32.121,24.674,4.741,6.139,13.53
23693,1.014,34.715,22.388,32.121,24.667,4.742,6.138,13.531
23694,1.027,34.849,22.597,32.13,24.671,4.701,6.179,13.531
23695,1.02,34.936,22.369,32.121,24.678,4.701,6.22,13.571
23696,1.02,34.688,22.546,32.102,24.674,4.701,6.18,13.612
23697,1.036,34.81,22.61,32.121,24.667,4.701,6.301,13.694
23698,1.033,34.917,22.404,32.111,24.667,4.742,6.18,13.613
23699,1.033,35.033,22.57,32.13,24.671,4.661,6.22,13.572
23700,1.037,34.584,22.587,32.102,24.671,4.7,6.261,13.571
23701,1.046,34.713,22.451,32.121,24.671,4.701,6.18,13.449
23702,1.059,34.839,22.59,32.111,24.674,4.66,6.22,13.448
23703,1.063,34.927,22.341,32.121,24.678,4.7,6.098,13.408
23704,1.066,34.659,22.557,32.102,24.671,4.701,6.138,13.407
23705,1.066,34.819,22.603,32.121,24.678,4.701,6.26,13.448
23706,1.069,34.936,22.439,32.111,24.674,4.742,6.18,13.448
23707,1.079,35.004,22.578,32.121,24.674,4.742,6.22,13.408
23708,1.092,34.545,22.353,32.102,24.674,4.701,6.22,13.367
23709,1.096,34.703,22.538,32.111,24.674,4.66,6.18,13.285
23710,1.102,34.81,22.618,32.121,24.671,4.7,6.139,13.284
23711,1.102,34.859,22.408,32.111,24.674,4.701,6.219,13.325
23712,1.119,34.505,22.562,32.121,24.671,4.742,6.139,13.244
23713,1.129,34.674,22.353,32.111,24.674,4.742,6.219,13.324
23714,1.138,34.791,22.561,32.13,24.671,4.742,6.18,13.366
23715,1.142,34.83,22.384,32.102,24.671,4.742,6.139,13.407
23716,1.135,34.601,22.503,32.111,24.667,4.742,6.219,13.407
23717,1.145,34.752,22.622,32.121,24.674,4.783,6.22,13.367
23718,1.145,34.849,22.389,32.111,24.674,4.742,6.18,13.407
23719,1.155,35.042,22.581,32.121,24.674,4.823,6.22,13.326
23720,1.155,34.67,22.591,32.111,24.681,4.743,6.22,13.366
23721,1.168,34.781,22.451,32.13,24.674,4.742,6.18,13.285
23722,1.175,34.888,22.559,32.121,24.674,4.742,6.139,13.203
23723,1.178,34.525,22.302,32.13,24.678,4.701,6.098,13.202
23724,1.188,34.559,22.53,32.111,24.674,4.782,6.178,13.121
23725,1.201,34.703,22.606,32.121,24.671,4.742,6.179,13.201
23726,1.204,34.801,22.42,32.121,24.671,4.701,6.139,13.121
23727,1.224,34.514,22.574,32.121,24.667,4.66,6.179,13.12
23728,1.23,34.636,22.322,32.121,24.674,4.741,6.139,13.16
23729,1.24,34.781,22.503,32.111,24.671,4.742,6.179,13.12
23730,1.24,34.878,22.645,32.111,24.674,4.701,6.22,13.079
23731,1.224,34.409,22.365,32.111,24.667,4.742,6.18,13.119
23732,1.237,34.577,22.573,32.121,24.674,4.742,6.139,13.201
23733,1.247,34.684,22.365,32.121,24.674,4.701,6.179,13.243
23734,1.26,34.772,22.542,32.111,24.667,4.823,6.179,13.406
23735,1.276,34.571,22.595,32.111,24.674,4.783,6.098,13.448
23736,1.276,34.732,22.392,32.121,24.674,4.783,6.178,13.57
23737,1.28,34.859,22.577,32.121,24.667,4.742,6.139,13.571
23738,1.28,34.927,22.556,32.121,24.674,4.742,6.138,13.653
23739,1.283,34.65,22.497,32.102,24.667,4.742,6.138,13.613
23740,1.293,34.81,22.641,32.13,24.674,4.701,6.179,13.613
23741,1.312,34.936,22.397,32.121,24.674,4.701,6.179,13.613
23742,1.316,34.976,22.535,32.13,24.671,4.742,6.139,13.531
23743,1.322,34.631,22.587,32.121,24.671,4.701,6.098,13.531
23744,1.335,34.771,22.435,32.121,24.674,4.742,6.138,13.571
23745,1.339,34.888,22.621,32.111,24.674,4.742,6.179,13.531
23746,1.352,34.927,22.338,32.13,24.674,4.742,6.139,13.612
23747,1.359,34.736,22.542,32.121,24.667,4.783,6.138,13.531
23748,1.368,34.868,22.559,32.111,24.674,4.742,6.138,13.49
23749,1.365,34.985,22.497,32.13,24.674,4.742,6.098,13.367
23750,1.368,34.88,22.637,32.111,24.674,4.783,6.097,13.407
23751,1.378,34.87,22.435,32.121,24.674,4.702,6.056,13.407
23752,1.382,35.004,22.601,32.111,24.674,4.701,6.056,13.448
23753,1.382,35.13,22.369,32.121,24.671,4.742,6.097,13.489
23754,1.378,35.016,22.581,32.121,24.671,4.742,6.097,13.53
23755,1.382,35.139,22.587,32.111,24.664,4.701,6.056,13.612
23756,1.385,35.285,22.439,32.121,24.674,4.742,6.097,13.572
23757,1.401,35.372,22.609,32.121,24.678,4.661,6.097,13.531
23758,1.398,35.057,22.365,32.111,24.678,4.7,6.056,13.612
23759,1.395,35.188,22.464,32.13,24.674,4.742,6.056,13.653
23760,1.404,35.323,22.652,32.121,24.674,4.742,6.056,13.613
23761,1.414,35.411,22.397,32.111,24.671,4.742,6.015,13.491
23762,1.408,35.345,22.542,32.111,24.671,4.742,6.015,13.53
23763,1.418,35.488,22.587,32.101,24.674,4.742,6.056,13.571
23764,1.418,35.605,22.47,32.101,24.671,4.701,6.015,13.49
23765,1.421,35.692,22.625,32.13,24.671,4.701,6.015,13.49
23766,1.434,35.607,22.334,32.111,24.667,4.742,6.056,13.53
23767,1.434,35.74,22.534,32.121,24.674,4.823,5.975,13.449
23768,1.434,35.847,22.555,32.111,24.674,4.743,6.015,13.245
23769,1.431,35.905,22.478,32.111,24.671,4.742,5.974,13.365
23770,1.431,35.906,22.598,32.111,24.674,4.742,6.015,13.325
23771,1.431,36.05,22.38,32.13,24.671,4.742,5.974,13.284
23772,1.437,36.176,22.573,32.13,24.674,4.823,6.055,13.284
23773,1.434,36.187,22.427,32.111,24.674,4.743,6.015,13.284
23774,1.431,36.187,22.492,32.111,24.667,4.701,5.974,13.284
23775,1.431,36.321,22.602,32.121,24.671,4.742,6.055,13.325
23776,1.424,36.437,22.392,32.121,24.671,4.742,6.015,13.406
23777,1.431,36.573,22.577,32.111,24.671,4.783,6.056,13.326
23778,1.415,36.536,22.54,32.121,24.674,4.702,5.975,13.366
23779,1.411,36.679,22.454,32.13,24.667,4.782,5.974,13.325
23780,1.405,36.777,22.637,32.102,24.667,4.742,6.015,13.244
23781,1.411,36.73,22.389,32.121,24.671,4.823,6.096,13.202
23782,1.408,36.835,22.566,32.121,24.667,4.783,6.016,13.121
23783,1.405,36.96,22.4,32.111,24.667,4.742,6.015,13.12
23784,1.392,37.038,22.57,32.111,24.678,4.783,6.015,13.201
23785,1.385,36.943,22.482,32.14,24.671,4.783,5.974,13.121
23786,1.378,37.067,22.485,32.121,24.674,4.742,6.015,13.16
23787,1.378,37.193,22.617,32.121,24.674,4.742,6.015,13.12
23788,1.369,37.271,22.338,32.13,24.674,4.661,6.096,13.079
23789,1.362,37.147,22.573,32.13,24.678,4.822,6.056,13.079
23790,1.359,37.28,22.626,32.13,24.671,4.783,6.097,13.079
23791,1.352,37.396,22.412,32.111,24.674,4.702,6.056,12.997
23792,1.336,37.465,22.554,32.13,24.671,4.742,6.097,13.078
23793,1.323,37.369,22.38,32.111,24.674,4.742,6.056,13.119
23794,1.3,37.503,22.507,32.121,24.671,4.742,6.015,13.201
23795,1.286,37.619,22.614,32.121,24.671,4.783,6.056,13.243
23796,1.27,37.678,22.357,32.121,24.667,4.783,6.015,13.202
23797,1.25,37.765,22.546,32.102,24.667,4.742,6.096,13.324
23798,1.237,37.909,22.571,32.121,24.671,4.742,6.016,13.284
23799,1.221,38.026,22.408,32.121,24.674,4.742,6.056,13.284
23800,1.204,38.056,22.624,32.121,24.667,4.742,6.015,13.325
23801,1.194,37.903,22.525,32.121,24.667,4.742,5.974,13.284
23802,1.188,38.035,22.446,32.13,24.671,4.701,6.015,13.203
23803,1.165,38.142,22.601,32.13,24.664,4.742,5.974,13.202
23804,1.152,38.46,22.369,32.121,24.674,4.701,5.974,13.283
23805,1.142,38.147,22.554,32.14,24.674,4.701,6.015,13.203
23806,1.125,38.278,22.595,32.14,24.671,4.701,6.015,13.161
23807,1.119,38.394,22.451,32.121,24.674,4.701,6.056,13.202
23808,1.109,38.261,22.574,32.111,24.667,4.742,6.056,13.121
23809,1.093,38.317,22.329,32.121,24.671,4.742,6.056,13.16
23810,1.079,38.423,22.581,32.092,24.664,4.742,6.015,13.08
23811,1.06,38.501,22.548,32.111,24.667,4.661,6.015,13.079
23812,1.034,38.243,22.427,32.121,24.671,4.741,5.974,13.079
23813,1.033,38.365,22.566,32.13,24.667,4.701,5.974,13.079
23814,1.017,38.481,22.357,32.111,24.671,4.66,5.974,13.16
23815,1.004,38.569,22.538,32.121,24.671,4.7,6.055,13.242
23816,0.994,38.57,22.602,32.111,24.671,4.66,6.015,13.243
23817,0.971,38.723,22.396,32.121,24.667,4.7,6.056,13.243
23818,0.958,38.84,22.542,32.13,24.664,4.701,6.015,13.284
23819,0.951,38.908,22.559,32.13,24.667,4.66,6.137,13.325
23820,0.935,38.602,22.485,32.121,24.681,4.741,6.057,13.284
23821,0.912,38.723,22.617,32.121,24.671,4.701,6.056,13.284
23822,0.912,38.84,22.412,32.14,24.671,4.742,6.015,13.284
23823,0.912,38.879,22.566,32.14,24.674,4.783,6.137,13.325
23824,0.899,38.716,22.493,32.13,24.671,4.742,6.098,13.284
23825,0.889,38.859,22.477,32.15,24.681,4.783,6.097,13.406
23826,0.885,38.956,22.594,32.159,24.681,4.742,6.097,13.407
23827,0.879,38.986,22.369,32.159,24.674,4.742,6.097,13.367
23828,0.879,38.785,22.487,32.15,24.685,4.823,6.097,13.407
23829,0.869,38.917,22.586,32.14,24.674,4.783,6.178,13.367
23830,0.866,39.024,22.501,32.14,24.681,4.864,6.179,13.407
23831,0.859,39.034,22.579,32.14,24.678,4.824,6.139,13.407
23832,0.843,38.862,22.361,32.15,24.685,4.783,6.179,13.367
23833,0.833,38.994,22.522,32.169,24.688,4.824,6.179,13.61
23834,0.833,39.082,22.61,32.169,24.685,4.865,6.22,13.613
23835,0.826,39.035,22.388,32.16,24.685,4.824,6.139,13.694
23836,0.823,38.996,22.601,32.169,24.685,4.865,6.219,13.735
23837,0.813,39.14,22.361,32.16,24.681,4.906,6.261,13.776
23838,0.803,39.218,22.511,32.188,24.685,4.865,6.18,13.818
23839,0.807,38.931,22.547,32.179,24.688,4.865,6.179,13.859
23840,0.816,39.033,22.478,32.188,24.688,4.865,6.22,13.737
23841,0.82,39.13,22.645,32.179,24.688,4.906,6.22,13.736
23842,0.807,39.218,22.447,32.188,24.692,4.865,6.22,13.655
23843,0.79,38.921,22.582,32.169,24.685,4.824,6.22,13.613
23844,0.79,39.062,22.376,32.188,24.688,4.865,6.22,13.694
23845,0.784,39.169,22.593,32.179,24.688,4.865,6.22,13.695
23846,0.787,39.247,22.607,32.188,24.681,4.906,6.22,13.613
23847,0.787,38.874,22.502,32.188,24.685,4.906,6.22,13.653
23848,0.8,38.994,22.579,32.169,24.688,4.906,6.18,13.532
23849,0.794,39.14,22.369,32.188,24.688,4.865,6.22,13.531
23850,0.787,39.199,22.581,32.179,24.692,4.865,6.18,13.449
23851,0.774,39.007,22.618,32.179,24.688,4.865,6.22,13.408
23852,0.774,39.159,22.521,32.188,24.685,4.824,6.098,13.367
23853,0.771,39.256,22.61,32.179,24.678,4.743,6.138,13.447
23854,0.767,39.296,22.47,32.16,24.674,4.701,6.098,13.448
23855,0.761,38.807,22.637,32.159,24.681,4.742,6.016,13.489
23856,0.754,38.936,22.369,32.159,24.674,4.742,6.096,13.611
23857,0.754,39.053,22.569,32.15,24.678,4.701,6.056,13.572
23858,0.751,39.063,22.443,32.159,24.678,4.742,6.097,13.571
23859,0.754,38.987,22.492,32.169,24.674,4.701,6.056,13.531
23860,0.757,39.082,22.625,32.169,24.674,4.701,6.015,13.49
23861,0.748,39.198,22.381,32.16,24.681,4.742,6.015,13.53
23862,0.754,39.305,22.57,32.159,24.674,4.742,6.096,13.49
23863,0.744,38.845,22.579,32.159,24.678,4.661,6.056,13.49
23864,0.754,38.956,22.49,32.159,24.681,4.741,5.975,13.449
23865,0.751,39.053,22.617,32.179,24.674,4.742,6.015,13.489
23866,0.751,38.824,22.349,32.179,24.674,4.742,6.015,13.49
23867,0.748,38.831,22.565,32.16,24.674,4.742,6.015,13.49
23868,0.76,38.984,22.302,32.159,24.681,4.742,6.015,13.408
23869,0.754,39.072,22.522,32.159,24.674,4.742,6.056,13.326
23870,0.757,38.68,22.637,32.159,24.674,4.701,6.015,13.406
23871,0.757,38.762,22.385,32.15,24.674,4.742,6.096,13.367
23872,0.748,38.917,22.57,32.169,24.678,4.783,6.016,13.407
23873,0.747,39.004,22.439,32.169,24.674,4.742,6.056,13.407
23874,0.747,38.708,22.527,32.169,24.678,4.701,6.097,13.529
23875,0.741,38.849,22.614,32.15,24.674,4.742,6.056,13.653
23876,0.744,38.975,22.509,32.179,24.674,4.742,6.137,13.694
23877,0.741,39.034,22.625,32.179,24.681,4.783,6.138,13.735
23878,0.734,38.632,22.369,32.16,24.674,4.702,6.138,13.736
23879,0.731,38.762,22.566,32.188,24.674,4.701,6.179,13.655
23880,0.738,38.859,22.388,32.179,24.671,4.742,6.139,13.735
23881,0.734,38.898,22.492,32.179,24.674,4.742,6.138,13.655
23882,0.741,38.515,22.586,32.179,24.678,4.701,6.138,13.613
23883,0.741,38.646,22.451,32.179,24.681,4.742,6.179,13.613
23884,0.747,38.743,22.609,32.179,24.674,4.742,6.22,13.613
23885,0.751,38.782,22.353,32.179,24.678,4.783,6.22,13.572
23886,0.751,38.562,22.522,32.179,24.674,4.824,6.261,13.531
23887,0.738,38.694,22.59,32.198,24.685,4.702,6.262,13.531
23888,0.741,38.801,22.365,32.179,24.685,4.701,6.262,13.408
23889,0.741,38.831,22.546,32.179,24.681,4.66,6.221,13.407
23890,0.741,38.428,22.544,32.198,24.678,4.7,6.261,13.367
23891,0.741,38.568,22.458,32.198,24.678,4.742,6.302,13.366
23892,0.747,38.675,22.594,32.198,24.681,4.742,6.302,13.366
23893,0.747,38.542,22.408,32.198,24.674,4.742,6.343,13.447
23894,0.76,38.521,22.589,32.208,24.674,4.742,6.303,13.489
23895,0.751,38.665,22.384,32.189,24.674,4.701,6.384,13.53
23896,0.735,38.753,22.523,32.179,24.678,4.701,6.385,13.612
23897,0.725,38.284,22.598,32.179,24.674,4.782,6.303,13.613
23898,0.728,38.375,22.423,32.198,24.685,4.661,6.343,13.653
23899,0.728,38.51,22.597,32.198,24.681,4.741,6.343,13.572
23900,0.741,38.598,22.513,32.198,24.671,4.701,6.303,13.612
23901,0.741,38.282,22.528,32.198,24.674,4.742,6.384,13.572
23902,0.747,38.432,22.587,32.198,24.674,4.701,6.385,13.49
23903,0.747,38.559,22.451,32.198,24.681,4.782,6.425,13.49
23904,0.738,38.608,22.594,32.189,24.674,4.702,6.344,13.571
23905,0.747,38.129,22.353,32.208,24.671,4.701,6.303,13.571
23906,0.747,38.277,22.554,32.208,24.681,4.701,6.302,13.531
23907,0.76,38.404,22.38,32.208,24.671,4.701,6.302,13.531
23908,0.764,38.453,22.495,32.189,24.685,4.701,6.343,13.449
23909,0.767,38.127,22.578,32.198,24.674,4.742,6.343,13.489
23910,0.77,38.258,22.427,32.198,24.674,4.742,6.384,13.53
23911,0.774,38.355,22.589,32.198,24.681,4.701,6.385,13.531
23912,0.764,38.424,22.337,32.208,24.678,4.701,6.303,13.531
23913,0.77,38.194,22.526,32.189,24.678,4.742,6.302,13.612
23914,0.767,38.316,22.614,32.198,24.674,4.701,6.302,13.694
23915,0.764,38.433,22.4,32.189,24.671,4.742,6.343,13.695
23916,0.761,38.453,22.617,32.198,24.678,4.742,6.384,13.735
23917,0.744,38.07,22.369,32.217,24.681,4.742,6.263,13.776
23918,0.744,38.162,22.546,32.198,24.674,4.742,6.302,13.818
23919,0.747,38.287,22.602,32.217,24.678,4.742,6.343,13.737
23920,0.747,38.212,22.404,32.218,24.681,4.783,6.303,13.776
23921,0.751,38.019,22.574,32.208,24.681,4.783,6.302,13.696
23922,0.761,38.142,22.372,32.227,24.681,4.742,6.221,13.613
23923,0.757,38.23,22.554,32.218,24.671,4.701,6.261,13.572
23924,0.751,37.885,22.591,32.208,24.681,4.742,6.262,13.531
23925,0.757,37.949,22.482,32.217,24.681,4.701,6.262,13.49
23926,0.754,38.084,22.61,32.227,24.681,4.742,6.302,13.49
23927,0.761,38.181,22.357,32.208,24.674,4.701,6.302,13.408
23928,0.767,37.923,22.503,32.217,24.681,4.701,6.343,13.285
23929,0.767,38.064,22.555,32.227,24.688,4.742,6.262,13.284
23930,0.764,38.181,22.462,32.208,24.678,4.701,6.221,13.162
23931,0.764,38.24,22.602,32.217,24.688,4.742,6.22,13.242
23932,0.754,37.79,22.357,32.208,24.681,4.701,6.261,13.202
23933,0.754,37.929,22.554,32.217,24.674,4.742,6.221,13.243
23934,0.764,38.045,22.614,32.227,24.681,4.742,6.261,13.284
23935,0.757,38.123,22.443,32.218,24.678,4.701,6.302,13.365
23936,0.751,37.903,22.605,32.218,24.685,4.742,6.262,13.285
23937,0.744,38.045,22.365,32.218,24.681,4.701,6.262,13.325
23938,0.751,38.171,22.554,32.237,24.681,4.701,6.302,13.366
23939,0.748,38.22,22.595,32.237,24.678,4.66,6.221,13.366
23940,0.754,37.732,22.501,32.208,24.674,4.7,6.261,13.163
23941,0.754,37.861,22.602,32.237,24.671,4.579,6.262,13.242
23942,0.748,37.987,22.345,32.218,24.674,4.659,6.221,13.202
23943,0.747,38.008,22.538,32.218,24.681,4.619,6.18,13.121
23944,0.751,37.73,22.591,32.198,24.674,4.659,6.261,13.16
23945,0.754,37.871,22.482,32.198,24.674,4.619,6.139,13.12
23946,0.751,37.958,22.629,32.198,24.674,4.578,6.179,13.12
23947,0.751,38.324,22.357,32.208,24.667,4.578,6.179,13.12
23948,0.754,37.694,22.515,32.208,24.671,4.578,6.139,13.039
23949,0.754,37.813,22.555,32.189,24.674,4.618,6.179,13.078
23950,0.754,37.91,22.493,32.198,24.667,4.578,6.179,13.038
23951,0.754,37.863,22.571,32.189,24.671,4.659,6.22,12.997
23952,0.754,37.939,22.353,32.188,24.667,4.619,6.18,13.037
23953,0.754,38.065,22.515,32.198,24.664,4.619,6.22,13.078
23954,0.754,38.133,22.563,32.198,24.671,4.578,6.18,13.119
23955,0.748,37.414,22.446,32.189,24.667,4.618,6.179,13.201
23956,0.751,37.494,22.598,32.188,24.664,4.578,6.261,13.283
23957,0.761,37.638,22.33,32.208,24.664,4.618,6.221,13.325
23958,0.754,37.716,22.468,32.189,24.667,4.619,6.22,13.325
23959,0.748,37.535,22.598,32.208,24.667,4.619,6.18,13.366
23960,0.747,37.677,22.4,32.198,24.667,4.659,6.22,13.366
23961,0.738,37.813,22.562,32.208,24.664,4.66,6.302,13.366
23962,0.734,37.872,22.536,32.208,24.667,4.7,6.221,13.285
23963,0.738,37.45,22.403,32.208,24.671,4.701,6.261,13.284
23964,0.741,37.609,22.578,32.217,24.667,4.66,6.302,13.365
23965,0.741,37.716,22.365,32.237,24.674,4.7,6.262,13.325
23966,0.747,37.775,22.569,32.237,24.674,4.66,6.221,13.406
23967,0.747,37.583,22.583,32.218,24.678,4.741,6.261,13.407
23968,0.747,37.716,22.404,32.227,24.671,4.701,6.262,13.367
23969,0.747,37.823,22.57,32.218,24.674,4.742,6.262,13.366
23970,0.747,37.881,22.435,32.218,24.674,4.701,6.302,13.366
23971,0.741,37.297,22.433,32.246,24.671,4.701,6.221,13.366
23972,0.747,37.444,22.578,32.247,24.681,4.782,6.302,13.407
23973,0.751,37.542,22.369,32.218,24.671,4.661,6.302,13.407
23974,0.748,37.581,22.558,32.237,24.681,4.66,6.302,13.529
23975,0.757,37.447,22.599,32.237,24.678,4.741,6.262,13.531
23976,0.751,37.599,22.4,32.227,24.674,4.701,6.302,13.653
23977,0.754,37.687,22.597,32.246,24.678,4.66,6.302,13.613
23978,0.754,37.506,22.341,32.237,24.671,4.741,6.343,13.653
23979,0.751,37.418,22.554,32.246,24.674,4.661,6.343,13.654
23980,0.741,37.542,22.47,32.237,24.674,4.66,6.303,13.532
23981,0.747,37.639,22.531,32.246,24.678,4.7,6.302,13.571
23982,0.751,37.333,22.555,32.237,24.674,4.62,6.221,13.531
23983,0.751,37.426,22.497,32.246,24.674,4.659,6.302,13.49
23984,0.748,37.542,22.598,32.247,24.674,4.619,6.343,13.449
23985,0.744,37.629,22.365,32.247,24.681,4.741,6.303,13.489
23986,0.747,37.198,22.526,32.237,24.671,4.742,6.221,13.449
23987,0.744,37.328,22.509,32.256,24.671,4.701,6.342,13.53
23988,0.747,37.426,22.473,32.247,24.674,4.66,6.262,13.449
23989,0.751,37.522,22.598,32.247,24.671,4.7,6.262,13.448
