time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23309,1.066,34.269,18.447,39.429,28.664,19.201,5.605,7.617
23310,1.086,33.732,18.291,39.486,28.678,19.198,5.726,7.657
23311,1.073,33.928,18.399,39.458,28.667,18.913,5.687,7.658
23312,1.076,34.112,18.416,39.448,28.671,18.504,5.646,7.617
23313,1.092,34.267,18.393,39.477,28.664,18.378,5.605,7.698
23314,1.089,33.79,18.392,39.458,28.664,18.173,5.604,7.577
23315,1.109,34.092,18.416,39.487,28.671,18.09,5.604,7.698
23316,1.102,34.2,18.357,39.468,28.671,18.048,5.645,7.699
23317,1.096,34.057,18.353,39.458,28.664,17.885,5.564,7.496
23318,1.102,33.835,18.408,39.467,28.667,18.006,5.645,7.534
23319,1.106,34.044,18.416,39.487,28.664,18.007,5.686,7.697
23320,1.102,34.248,18.4,39.573,28.671,18.17,5.768,7.699
23321,1.119,33.876,18.377,39.497,28.667,18.212,5.768,7.699
23322,1.093,33.862,18.392,39.458,28.653,18.05,5.606,7.618
23323,1.099,34.083,18.365,39.487,28.671,18.211,5.645,7.617
23324,1.093,34.248,18.4,39.506,28.671,18.375,5.767,7.861
23325,1.096,33.751,18.381,39.477,28.671,18.336,5.647,7.741
23326,1.115,33.871,18.423,39.506,28.678,18.457,5.767,7.821
23327,1.089,34.064,18.342,39.506,28.671,18.377,5.647,7.781
23328,1.096,34.209,18.38,39.497,28.667,18.295,5.564,7.74
23329,1.102,34.585,18.412,39.535,28.678,18.376,5.766,7.943
23330,1.119,34.771,18.361,39.535,28.671,18.173,5.728,7.905
23331,1.129,34.993,18.404,39.526,28.674,18.049,5.646,7.863
23332,1.122,35.091,18.385,39.506,28.664,17.804,5.645,7.782
23333,1.116,33.443,18.388,39.516,28.657,17.598,5.686,7.822
23334,1.132,33.685,18.408,39.564,28.678,17.556,5.727,7.903
23335,1.125,33.86,18.385,39.555,28.667,17.311,5.687,7.945
23336,1.129,34.035,18.369,39.526,28.671,17.024,5.605,7.783
23337,1.132,34.027,18.408,39.526,28.671,16.818,5.645,7.781
23338,1.122,34.247,18.369,39.535,28.667,16.531,5.605,7.822
23339,1.116,34.461,18.419,39.545,28.664,16.325,5.686,7.863
23340,1.106,34.587,18.354,39.641,28.671,16.201,5.768,7.904
23341,1.106,33.831,18.372,39.517,28.667,15.753,5.525,7.742
23342,1.102,34.082,18.392,39.535,28.667,15.545,5.685,7.862
23343,1.102,34.277,18.369,39.545,28.667,15.421,5.727,7.985
23344,1.128,34.403,18.388,39.574,28.667,15.298,5.687,7.864
23345,1.109,34.261,18.396,39.564,28.671,15.215,5.809,7.985
23346,1.099,34.48,18.408,39.535,28.664,14.97,5.647,7.864
23347,1.096,34.683,18.396,39.564,28.664,14.968,5.645,7.863
23348,1.096,34.762,18.408,39.583,28.674,15.049,5.808,8.026
23349,1.115,34.274,18.42,39.574,28.674,14.969,5.769,7.905
23350,1.119,34.509,18.342,39.603,28.671,15.09,5.728,7.945
23351,1.096,34.674,18.349,39.574,28.664,15.091,5.727,7.864
23352,1.109,34.733,18.411,39.564,28.657,15.01,5.687,7.822
23353,1.099,34.523,18.35,39.612,28.678,15.253,5.768,8.107
23354,1.109,34.751,18.4,39.603,28.667,15.174,5.809,7.906
23355,1.109,34.955,18.392,39.593,28.674,15.254,5.769,7.863
23356,1.106,34.957,18.369,39.584,28.671,15.296,5.687,7.863
23357,1.096,34.592,18.408,39.584,28.667,15.337,5.646,7.863
23358,1.109,34.848,18.408,39.632,28.678,15.5,5.767,7.863
23359,1.089,34.984,18.408,39.594,28.674,15.542,5.809,7.904
23360,1.089,35.264,18.361,39.603,28.664,15.462,5.647,7.742
23361,1.07,34.941,18.384,39.603,28.671,15.501,5.645,7.821
23362,1.063,35.148,18.369,39.593,28.667,15.542,5.645,7.863
23363,1.066,35.342,18.361,39.603,28.674,15.583,5.767,7.863
23364,1.056,35.2,18.384,39.622,28.678,15.543,5.768,7.863
23365,1.043,35.084,18.412,39.574,28.664,15.421,5.606,7.741
23366,1.046,35.303,18.393,39.603,28.664,15.46,5.686,7.862
23367,1.04,35.459,18.408,39.613,28.671,15.664,5.809,7.904
23368,1.059,35.403,18.385,39.613,28.671,15.625,5.688,7.782
23369,1.047,35.45,18.427,39.632,28.674,15.625,5.768,7.822
23370,1.017,35.623,18.377,39.661,28.667,15.544,5.647,7.781
23371,1.023,35.769,18.361,39.584,28.664,15.543,5.686,7.7
23372,1.027,35.559,18.412,39.632,28.674,15.583,5.89,7.861
23373,1.001,35.701,18.381,39.613,28.671,15.503,5.77,7.782
23374,1.004,35.894,18.396,39.632,28.671,15.461,5.728,7.822
23375,0.994,36.011,18.408,39.642,28.667,15.379,5.768,7.659
23376,0.984,35.763,18.365,39.594,28.667,15.094,5.687,7.698
23377,0.981,35.972,18.396,39.67,28.678,15.172,5.809,7.821
23378,0.971,36.127,18.392,39.632,28.671,14.97,5.81,7.781
23379,0.997,36.282,18.404,39.651,28.667,14.805,5.85,7.7
23380,0.948,36.044,18.404,39.68,28.664,14.681,5.769,7.821
23381,0.925,36.233,18.326,39.623,28.667,14.436,5.728,7.7
23382,0.941,36.456,18.438,39.661,28.671,14.475,5.89,7.821
23383,0.945,36.535,18.405,39.651,28.671,14.394,5.811,7.863
23384,0.945,36.277,18.373,39.642,28.667,14.393,5.688,7.741
23385,0.941,36.485,18.396,39.632,28.671,14.352,5.809,7.781
23386,0.893,36.64,18.369,39.632,28.664,14.352,5.81,7.822
23387,0.915,36.786,18.396,39.642,28.667,14.311,5.85,7.944
23388,0.902,36.749,18.431,39.642,28.671,14.311,5.81,7.945
23389,0.882,36.94,18.404,39.613,28.65,14.108,5.688,7.783
23390,0.902,37.134,18.373,39.641,28.667,14.146,5.809,7.781
23391,0.873,37.213,18.349,39.651,28.667,14.187,5.85,7.862
23392,0.882,36.811,18.361,39.651,28.667,14.065,5.891,7.944
23393,0.869,37.046,18.423,39.661,28.674,14.064,5.933,7.986
23394,0.853,37.193,18.365,39.632,28.671,13.902,5.811,7.905
23395,0.843,37.28,18.415,39.642,28.671,13.941,5.81,7.823
23396,0.866,37.118,18.338,39.67,28.674,14.022,5.891,7.985
23397,0.885,37.337,18.388,39.661,28.667,14.023,5.811,7.864
23398,0.866,37.512,18.424,39.661,28.671,14.064,5.932,7.904
23399,0.83,37.523,18.397,39.651,28.667,14.064,5.852,7.823
23400,0.852,37.428,18.377,39.642,28.664,14.105,5.81,7.781
23401,0.833,37.666,18.384,39.699,28.674,14.349,5.972,7.903
23402,0.823,37.803,18.412,39.661,28.671,14.352,5.852,7.823
23403,0.804,37.843,18.428,39.661,28.681,14.393,5.81,7.822
23404,0.774,37.623,18.377,39.651,28.667,14.393,5.81,7.822
23405,0.744,37.812,18.384,39.632,28.664,14.434,5.81,7.7
23406,0.767,38.035,18.373,39.709,28.681,14.597,5.972,7.861
23407,0.787,38.142,18.377,39.671,28.667,14.639,5.811,7.782
23408,0.774,37.952,18.431,39.661,28.667,14.68,5.769,7.7
23409,0.8,38.161,18.393,39.671,28.671,14.884,5.809,7.78
23410,0.771,38.287,18.424,39.69,28.671,14.845,5.81,7.74
23411,0.79,38.164,18.385,39.671,28.667,15.089,5.85,7.699
23412,0.774,38.048,18.427,39.671,28.671,15.132,5.81,7.821
23413,0.803,38.257,18.385,39.642,28.664,15.01,5.647,7.659
23414,0.777,38.375,18.4,39.651,28.671,15.09,5.767,7.658
23415,0.78,38.242,18.4,39.651,28.664,15.172,5.768,7.698
23416,0.78,38.326,18.369,39.661,28.664,15.295,5.728,7.78
23417,0.767,38.538,18.376,39.68,28.674,15.418,5.768,7.781
23418,0.764,38.656,18.369,39.642,28.653,15.257,5.647,7.618
23419,0.757,38.407,18.396,39.661,28.664,15.418,5.808,7.617
23420,0.796,38.53,18.318,39.68,28.667,15.542,5.85,7.739
23421,0.761,38.742,18.353,39.68,28.671,15.705,5.851,7.781
23422,0.741,38.869,18.388,39.68,28.671,15.951,5.851,7.74
23423,0.731,38.371,18.404,39.652,28.664,15.953,5.81,7.618
23424,0.712,38.567,18.377,39.68,28.664,16.319,5.728,7.698
23425,0.744,38.752,18.412,39.69,28.674,16.648,5.931,7.943
23426,0.725,38.888,18.412,39.7,28.667,16.855,5.73,7.783
23427,0.721,38.534,18.377,39.69,28.674,17.223,5.89,7.781
23428,0.698,38.703,18.4,39.69,28.667,17.349,5.77,7.781
23429,0.682,38.887,18.377,39.68,28.664,17.634,5.687,7.7
23430,0.672,39.004,18.365,39.709,28.685,18.003,5.931,7.78
23431,0.704,38.612,18.376,39.7,28.674,18.129,5.852,7.659
23432,0.715,38.8,18.388,39.709,28.671,18.293,5.81,7.658
23433,0.705,38.975,18.384,39.69,28.674,18.335,5.81,7.617
23434,0.721,39.063,18.396,39.68,28.66,18.254,5.728,7.617
23435,0.741,38.862,18.381,39.738,28.685,18.335,5.809,7.698
23436,0.718,39.033,18.427,39.7,28.667,18.295,5.85,7.658
23437,0.711,39.217,18.365,39.69,28.667,18.132,5.688,7.617
23438,0.711,39.295,18.423,39.7,28.671,18.008,5.727,7.698
23439,0.711,38.721,18.365,39.671,28.66,17.844,5.687,7.496
23440,0.737,38.974,18.392,39.719,28.671,17.761,5.809,7.616
23441,0.725,39.13,18.381,39.71,28.671,17.638,5.81,7.657
23442,0.715,39.17,18.361,39.681,28.66,17.312,5.688,7.495
23443,0.741,38.93,18.38,39.69,28.664,17.187,5.727,7.534
23444,0.738,39.129,18.384,39.68,28.66,17.023,5.727,7.657
23445,0.728,39.313,18.392,39.69,28.664,16.899,5.687,7.658
23446,0.734,39.354,18.416,39.719,28.674,16.735,5.809,7.617
23447,0.712,38.942,18.357,39.681,28.66,16.449,5.728,7.617
23448,0.698,39.158,18.372,39.69,28.664,16.365,5.768,7.576
23449,0.718,39.275,18.462,39.69,28.671,16.161,5.85,7.657
23450,0.718,39.325,18.311,39.7,28.667,16.037,5.851,7.576
23451,0.731,39.037,18.407,39.709,28.678,15.873,5.81,7.616
23452,0.715,39.217,18.338,39.662,28.667,15.587,5.728,7.576
23453,0.724,39.381,18.4,39.68,28.664,15.34,5.687,7.454
23454,0.737,39.354,18.4,39.719,28.685,15.378,5.89,7.656
23455,0.741,38.98,18.361,39.69,28.681,15.134,5.77,7.576
23456,0.744,39.187,18.376,39.68,28.671,15.091,5.768,7.494
23457,0.725,39.324,18.361,39.68,28.671,15.01,5.768,7.453
23458,0.721,39.018,18.4,39.661,28.66,14.806,5.687,7.371
23459,0.737,38.948,18.396,39.728,28.678,14.885,5.768,7.492
23460,0.76,39.12,18.404,39.69,28.671,14.845,5.728,7.453
23461,0.728,39.265,18.381,39.68,28.674,14.845,5.687,7.412
23462,0.728,39.008,18.404,39.671,28.671,14.926,5.768,7.411
23463,0.708,39.053,18.35,39.661,28.664,14.927,5.687,7.452
23464,0.728,39.274,18.415,39.661,28.671,15.008,5.687,7.452
23465,0.734,39.382,18.346,39.671,28.671,15.009,5.809,7.493
23466,0.725,38.702,18.392,39.642,28.664,14.968,5.688,7.453
23467,0.724,38.868,18.373,39.651,28.667,15.09,5.727,7.452
23468,0.724,39.052,18.373,39.671,28.674,15.294,5.85,7.534
23469,0.724,39.169,18.427,39.68,28.667,15.418,5.729,7.494
23470,0.731,38.786,18.268,39.7,28.671,15.664,5.85,7.534
23471,0.695,38.955,18.368,39.642,28.671,15.747,5.769,7.453
23472,0.724,39.139,18.376,39.651,28.65,15.87,5.687,7.493
23473,0.708,39.294,18.419,39.69,28.681,16.237,5.89,7.656
23474,0.718,38.586,18.4,39.642,28.671,16.078,5.729,7.536
23475,0.737,38.809,18.396,39.68,28.671,16.077,5.768,7.534
23476,0.728,38.965,18.427,39.652,28.667,16.077,5.768,7.534
23477,0.734,39.082,18.365,39.642,28.664,15.995,5.647,7.494
23478,0.754,38.546,18.38,39.68,28.674,16.035,5.727,7.575
23479,0.738,38.732,18.423,39.68,28.674,15.832,5.809,7.616
23480,0.731,38.926,18.272,39.671,28.667,15.668,5.728,7.535
23481,0.731,39.005,18.368,39.642,28.671,15.544,5.687,7.534
23482,0.734,38.497,18.38,39.651,28.664,15.421,5.687,7.534
23483,0.738,38.761,18.373,39.68,28.674,15.298,5.768,7.575
23484,0.708,38.917,18.396,39.671,28.664,15.174,5.728,7.657
23485,0.731,38.995,18.4,39.642,28.66,14.929,5.646,7.455
23486,0.725,38.449,18.416,39.642,28.667,14.846,5.686,7.615
23487,0.718,38.655,18.385,39.661,28.664,14.682,5.727,7.657
23488,0.718,38.829,18.353,39.661,28.667,14.558,5.768,7.617
23489,0.721,38.917,18.435,39.661,28.678,14.354,5.809,7.657
23490,0.741,38.276,18.346,39.642,28.657,14.027,5.566,7.536
23491,0.744,38.509,18.345,39.661,28.664,14.023,5.685,7.494
23492,0.721,38.646,18.407,39.661,28.667,13.983,5.768,7.656
23493,0.728,38.705,18.346,39.661,28.667,13.982,5.768,7.617
23494,0.725,38.389,18.411,39.671,28.674,13.982,5.768,7.657
23495,0.724,38.587,18.357,39.642,28.667,13.86,5.768,7.617
23496,0.75,38.733,18.415,39.651,28.667,13.818,5.687,7.495
23497,0.735,38.792,18.396,39.68,28.678,13.981,5.89,7.656
23498,0.728,38.15,18.346,39.671,28.671,13.86,5.77,7.536
23499,0.744,38.345,18.423,39.68,28.671,13.778,5.809,7.616
23500,0.728,38.491,18.322,39.68,28.671,13.655,5.728,7.576
23501,0.738,38.415,18.376,39.671,28.657,13.532,5.727,7.494
23502,0.728,38.165,18.412,39.709,28.681,13.734,5.89,7.697
23503,0.725,38.354,18.393,39.681,28.667,13.736,5.811,7.618
23504,0.728,38.519,18.408,39.709,28.671,13.776,5.728,7.535
23505,0.721,38.243,18.408,39.7,28.671,13.899,5.687,7.494
23506,0.721,38.154,18.4,39.671,28.671,14.022,5.727,7.494
23507,0.728,38.412,18.392,39.699,28.674,14.267,5.768,7.575
23508,0.718,38.51,18.377,39.69,28.671,14.554,5.768,7.657
23509,0.744,37.859,18.423,39.69,28.664,14.598,5.687,7.455
23510,0.731,37.91,18.295,39.7,28.664,14.842,5.809,7.615
23511,0.731,38.103,18.376,39.681,28.66,14.885,5.81,7.576
23512,0.751,38.248,18.353,39.709,28.671,15.089,5.81,7.616
23513,0.748,37.79,18.369,39.69,28.667,15.172,5.81,7.617
23514,0.738,37.919,18.38,39.68,28.657,15.051,5.647,7.535
23515,0.744,38.122,18.357,39.709,28.664,15.172,5.767,7.616
23516,0.728,38.239,18.408,39.7,28.671,15.295,5.728,7.739
23517,0.744,37.684,18.353,39.709,28.664,15.256,5.809,7.659
23518,0.751,37.851,18.423,39.709,28.667,15.215,5.769,7.617
23519,0.738,38.006,18.322,39.671,28.657,15.174,5.768,7.535
23520,0.734,38.171,18.372,39.709,28.667,15.132,5.687,7.534
23521,0.734,37.434,18.377,39.738,28.678,15.213,5.931,7.779
23522,0.738,37.638,18.353,39.719,28.671,15.052,5.77,7.659
23523,0.754,37.831,18.361,39.738,28.674,14.928,5.809,7.698
23524,0.725,37.929,18.384,39.738,28.674,14.764,5.728,7.618
23525,0.741,37.547,18.353,39.719,28.664,14.518,5.687,7.617
23526,0.731,37.773,18.427,39.777,28.691,14.638,5.849,7.739
23527,0.741,37.957,18.369,39.739,28.674,14.273,5.769,7.659
23528,0.738,38.065,18.392,39.767,28.674,14.188,5.687,7.617
23529,0.738,37.462,18.424,39.729,28.667,13.984,5.727,7.617
23530,0.731,37.676,18.287,39.738,28.657,13.779,5.646,7.617
23531,0.744,37.889,18.399,39.786,28.671,13.777,5.767,7.698
23532,0.741,37.949,18.365,39.758,28.671,13.818,5.768,7.699
23533,0.738,37.278,18.361,39.748,28.664,13.574,5.647,7.496
23534,0.747,37.521,18.376,39.767,28.667,13.612,5.686,7.575
23535,0.731,37.706,18.384,39.768,28.664,13.613,5.768,7.616
23536,0.754,37.755,18.404,39.768,28.678,13.653,5.768,7.576
23537,0.741,37.229,18.361,39.768,28.674,13.532,5.768,7.616
23538,0.731,37.425,18.38,39.748,28.664,13.286,5.606,7.535
23539,0.741,37.599,18.431,39.758,28.667,13.325,5.726,7.453
23540,0.725,37.639,18.334,39.787,28.667,13.325,5.768,7.696
23541,0.731,37.256,18.361,39.806,28.667,13.081,5.768,7.577
23542,0.728,37.473,18.388,39.787,28.674,12.997,5.809,7.616
23543,0.712,37.571,18.369,39.768,28.671,12.712,5.81,7.535
23544,0.702,37.581,18.396,39.777,28.664,12.587,5.728,7.494
23545,0.721,37.14,18.373,39.796,28.674,12.708,5.972,7.656
23546,0.718,37.318,18.431,39.797,28.664,12.465,5.771,7.617
23547,0.724,37.493,18.385,39.825,28.671,12.463,5.809,7.576
23548,0.718,37.331,18.396,39.806,28.664,12.341,5.81,7.575
23549,0.718,37.08,18.373,39.787,28.667,12.258,5.728,7.454
23550,0.734,37.337,18.388,39.835,28.681,12.379,5.809,7.493
23551,0.725,37.474,18.381,39.826,28.667,12.34,5.81,7.534
23552,0.731,37.053,18.392,39.816,28.667,12.299,5.769,7.372
23553,0.721,37.02,18.392,39.825,28.667,12.421,5.85,7.492
23554,0.721,37.212,18.365,39.816,28.667,12.584,5.769,7.453
23555,0.728,37.377,18.4,39.825,28.664,12.586,5.891,7.534
23556,0.738,36.88,18.408,39.835,28.671,12.789,5.851,7.534
23557,0.731,36.951,18.365,39.797,28.657,12.751,5.729,7.453
23558,0.728,37.182,18.376,39.806,28.664,12.913,5.768,7.452
23559,0.715,37.299,18.396,39.835,28.678,12.955,5.891,7.615
23560,0.708,36.677,18.291,39.826,28.674,12.915,5.811,7.576
23561,0.724,36.825,18.372,39.854,28.678,12.955,5.81,7.575
23562,0.708,37.018,18.33,39.826,28.664,12.874,5.81,7.535
23563,0.705,37.144,18.399,39.835,28.667,12.833,5.688,7.453
23564,0.731,36.666,18.365,39.874,28.685,12.914,5.809,7.615
23565,0.728,36.824,18.38,39.855,28.681,12.711,5.728,7.576
23566,0.731,37.027,18.416,39.864,28.667,12.75,5.727,7.616
23567,0.721,37.154,18.4,39.874,28.671,12.709,5.687,7.617
23568,0.698,36.542,18.353,39.836,28.667,12.546,5.727,7.495
23569,0.734,36.794,18.38,39.883,28.674,12.586,5.727,7.656
23570,0.718,36.95,18.322,39.874,28.678,12.627,5.809,7.617
23571,0.721,37.077,18.353,39.864,28.664,12.464,5.647,7.454
23572,0.718,36.483,18.376,39.845,28.664,12.666,5.645,7.656
23573,0.695,36.698,18.377,39.874,28.657,12.668,5.645,7.698
23574,0.705,36.911,18.384,39.893,28.674,12.79,5.686,7.618
23575,0.711,37.019,18.388,39.893,28.674,12.913,5.768,7.739
23576,0.728,36.301,18.392,39.855,28.664,12.874,5.565,7.618
23577,0.741,36.552,18.357,39.874,28.671,12.955,5.645,7.617
23578,0.708,36.737,18.4,39.884,28.671,13.118,5.767,7.82
23579,0.682,36.816,18.373,39.893,28.674,13.201,5.768,7.741
23580,0.695,36.289,18.252,39.932,28.674,13.405,5.768,7.699
23581,0.701,36.495,18.36,39.875,28.664,13.448,5.728,7.699
23582,0.692,36.689,18.365,39.893,28.671,13.692,5.687,7.699
23583,0.698,36.777,18.392,39.922,28.678,14.02,5.89,7.861
23584,0.724,36.365,18.385,39.913,28.671,14.023,5.729,7.782
23585,0.682,36.591,18.4,39.932,28.671,14.186,5.727,7.659
23586,0.639,36.737,18.4,39.903,28.671,14.269,5.687,7.739
23587,0.665,36.806,18.346,39.903,28.667,14.31,5.605,7.659
23588,0.704,36.27,18.372,39.941,28.685,14.636,5.848,7.902
23589,0.715,36.437,18.435,39.932,28.671,14.599,5.769,7.782
23590,0.698,36.611,18.283,39.942,28.667,14.679,5.768,7.74
23591,0.688,36.853,18.391,39.932,28.671,14.843,5.647,7.74
23592,0.695,36.232,18.4,39.913,28.664,14.763,5.645,7.699
23593,0.708,36.494,18.396,39.97,28.681,15.007,5.767,7.78
23594,0.731,36.641,18.377,39.942,28.667,15.009,5.728,7.781
23595,0.741,36.431,18.392,39.942,28.664,15.09,5.687,7.7
23596,0.708,36.228,18.396,39.913,28.667,15.213,5.727,7.78
23597,0.669,36.475,18.388,39.922,28.664,15.377,5.727,7.659
23598,0.675,36.631,18.392,39.951,28.671,15.541,5.687,7.739
23599,0.698,36.268,18.408,39.942,28.674,15.746,5.727,7.781
23600,0.666,36.264,18.326,39.932,28.66,15.911,5.605,7.659
23601,0.678,36.475,18.364,39.942,28.664,16.034,5.645,7.78
23602,0.695,36.602,18.412,39.923,28.671,16.158,5.727,7.781
23603,0.705,36.018,18.357,39.951,28.671,16.159,5.687,7.822
23604,0.695,36.108,18.411,39.961,28.671,16.2,5.768,7.822
23605,0.675,36.282,18.377,39.913,28.657,16.078,5.647,7.7
23606,0.662,36.437,18.388,39.932,28.667,15.955,5.727,7.74
23607,0.646,36.036,18.377,39.961,28.66,15.872,5.727,7.943
23608,0.694,36.214,18.349,39.961,28.667,15.668,5.768,7.945
23609,0.679,36.417,18.423,39.952,28.671,15.625,5.809,7.864
23610,0.639,36.506,18.322,39.942,28.664,15.544,5.647,7.863
23611,0.717,35.864,18.341,39.942,28.66,15.299,5.686,7.863
23612,0.708,36.03,18.368,39.99,28.678,15.459,5.849,7.944
23613,0.679,36.243,18.392,39.971,28.667,15.42,5.769,7.945
23614,0.659,36.379,18.361,39.98,28.678,15.42,5.728,7.945
23615,0.669,35.872,18.423,39.971,28.667,15.42,5.727,7.823
23616,0.695,36.097,18.33,39.952,28.664,15.338,5.727,7.741
23617,0.731,36.32,18.392,39.99,28.681,15.541,5.85,7.903
23618,0.686,36.428,18.396,39.971,28.667,15.421,5.769,7.782
23619,0.711,35.873,18.396,39.99,28.674,15.42,5.728,7.781
23620,0.708,36.069,18.408,40.0,28.667,15.338,5.727,7.74
23621,0.672,36.262,18.33,39.952,28.653,15.215,5.646,7.659
23622,0.675,36.389,18.392,39.999,28.674,15.255,5.727,7.698
23623,0.698,35.978,18.377,39.971,28.671,15.133,5.768,7.821
23624,0.669,36.213,18.373,39.961,28.664,14.848,5.647,7.619
23625,0.675,36.379,18.377,39.961,28.674,14.763,5.686,7.779
23626,0.669,36.438,18.369,39.961,28.667,14.478,5.727,7.781
23627,0.704,35.873,18.353,39.98,28.671,14.475,5.768,7.781
23628,0.682,36.078,18.411,39.98,28.671,14.312,5.809,7.822
23629,0.711,36.224,18.393,39.933,28.664,14.148,5.606,7.7
23630,0.708,36.293,18.396,39.961,28.671,14.106,5.645,7.74
23631,0.692,36.034,18.334,39.961,28.664,14.024,5.767,7.821
23632,0.705,36.252,18.407,39.971,28.667,13.942,5.728,7.781
23633,0.695,36.437,18.377,39.99,28.671,13.941,5.727,7.781
23634,0.695,36.439,18.38,39.933,28.664,13.9,5.687,7.7
23635,0.685,35.863,18.369,39.97,28.667,13.941,5.646,7.618
23636,0.695,36.068,18.326,39.971,28.681,14.104,5.849,7.82
23637,0.692,36.253,18.399,39.952,28.671,14.024,5.769,7.741
23638,0.708,36.427,18.42,39.951,28.671,14.105,5.728,7.74
23639,0.695,35.997,18.381,39.951,28.678,14.065,5.646,7.699
23640,0.708,36.242,18.384,39.942,28.667,14.105,5.564,7.699
23641,0.731,36.418,18.369,39.99,28.678,14.431,5.807,7.78
23642,0.728,36.18,18.365,39.942,28.674,14.434,5.688,7.822
23643,0.708,36.052,18.396,39.98,28.674,14.515,5.605,7.781
23644,0.689,36.262,18.346,39.952,28.667,14.475,5.686,7.74
23645,0.714,36.399,18.392,39.942,28.667,14.394,5.646,7.781
23646,0.718,36.016,18.424,39.98,28.681,14.434,5.645,7.822
23647,0.724,36.022,18.365,39.971,28.674,14.393,5.686,7.822
23648,0.741,36.243,18.396,39.942,28.667,14.23,5.646,7.7
23649,0.764,36.37,18.396,39.942,28.664,14.147,5.645,7.74
23650,0.754,35.959,18.349,39.923,28.657,14.024,5.645,7.781
23651,0.777,36.156,18.388,39.942,28.667,13.942,5.686,7.822
23652,0.78,36.33,18.381,39.942,28.674,13.86,5.687,7.863
23653,0.78,36.457,18.357,39.913,28.657,13.737,5.524,7.7
23654,0.787,35.998,18.337,39.922,28.667,13.655,5.603,7.78
23655,0.787,36.185,18.372,39.932,28.667,13.613,5.686,7.984
23656,0.787,36.369,18.408,39.913,28.678,13.572,5.687,7.864
23657,0.793,36.515,18.357,39.932,28.667,13.571,5.727,7.904
23658,0.793,35.845,18.38,39.884,28.667,13.531,5.646,7.863
23659,0.819,36.068,18.353,39.912,28.664,13.408,5.605,7.782
23660,0.8,36.282,18.372,39.941,28.678,13.529,5.726,8.025
23661,0.787,36.399,18.365,39.923,28.674,13.408,5.687,7.905
23662,0.787,36.045,18.388,39.913,28.674,13.448,5.687,7.863
23663,0.79,36.262,18.4,39.913,28.667,13.367,5.646,7.822
23664,0.767,36.437,18.357,39.874,28.664,13.285,5.523,7.741
23665,0.777,36.592,18.415,39.922,28.681,13.406,5.725,7.943
23666,0.803,36.009,18.412,39.903,28.664,13.245,5.687,7.986
23667,0.81,36.233,18.381,39.893,28.671,13.284,5.564,7.824
23668,0.807,36.408,18.365,39.913,28.671,12.999,5.645,7.863
23669,0.81,36.467,18.361,39.884,28.664,12.915,5.605,7.904
23670,0.833,36.122,18.306,39.903,28.671,13.037,5.645,7.823
23671,0.833,36.34,18.376,39.903,28.674,12.997,5.727,7.863
23672,0.81,36.486,18.369,39.884,28.657,12.834,5.565,7.66
23673,0.807,36.564,18.412,39.893,28.667,12.792,5.685,7.82
23674,0.794,36.008,18.334,39.874,28.66,12.71,5.646,7.863
23675,0.81,36.262,18.388,39.884,28.667,12.709,5.686,7.822
23676,0.816,36.427,18.384,39.903,28.678,12.668,5.646,7.863
23677,0.8,36.477,18.361,39.846,28.657,12.424,5.564,7.782
23678,0.787,36.171,18.4,39.874,28.671,12.422,5.645,7.781
23679,0.793,36.369,18.392,39.874,28.667,12.381,5.686,7.903
23680,0.793,36.543,18.361,39.912,28.667,12.34,5.646,7.904
23681,0.81,36.584,18.372,39.894,28.674,12.421,5.767,7.823
23682,0.794,36.172,18.349,39.845,28.657,12.34,5.647,7.863
23683,0.79,36.398,18.368,39.883,28.667,12.502,5.564,7.741
