time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26341,0.764,37.014,10.268,36.234,20.124,5.645,7.741,10.945
26342,0.774,37.116,10.275,36.196,20.117,5.483,7.699,10.74
26343,0.78,37.26,10.325,36.205,20.124,5.481,7.74,10.697
26344,0.764,37.3,10.388,36.225,20.124,5.522,7.781,10.697
26345,0.78,37.042,10.373,36.196,20.124,5.563,7.659,10.412
26346,0.787,37.173,10.338,36.205,20.124,5.441,7.698,10.287
26347,0.784,37.299,10.271,36.186,20.124,5.44,7.618,10.123
26348,0.8,37.377,10.333,36.244,20.131,5.603,7.698,10.244
26349,0.8,37.129,10.318,36.215,20.131,5.564,7.74,10.082
26350,0.79,37.232,10.357,36.244,20.12,5.604,7.618,9.999
26351,0.79,37.377,10.307,36.225,20.124,5.523,7.576,9.917
26352,0.8,37.407,10.333,36.225,20.124,5.644,7.657,9.835
26353,0.79,37.052,10.33,36.215,20.134,5.523,7.576,9.672
26354,0.774,37.126,10.369,36.196,20.113,5.482,7.413,9.507
26355,0.764,37.27,10.365,36.215,20.124,5.522,7.533,9.384
26356,0.764,37.598,10.326,36.215,20.124,5.482,7.494,9.423
26357,0.767,37.141,10.338,36.282,20.124,5.481,7.494,9.342
26358,0.767,37.261,10.275,36.206,20.113,5.481,7.453,9.179
26359,0.774,37.367,10.38,36.215,20.127,5.44,7.452,9.218
26360,0.787,37.407,10.272,36.263,20.138,5.562,7.615,9.34
26361,0.787,37.465,10.329,36.225,20.127,5.523,7.617,9.179
26362,0.774,37.58,10.291,36.225,20.124,5.563,7.617,9.137
26363,0.774,37.687,10.38,36.215,20.131,5.523,7.535,9.095
26364,0.78,36.892,10.323,36.225,20.127,5.563,7.657,9.054
26365,0.793,36.98,10.318,36.225,20.134,5.645,7.658,9.054
26366,0.767,37.077,10.271,36.177,20.12,5.564,7.576,8.973
26367,0.774,37.174,10.318,36.186,20.117,5.563,7.616,8.85
26368,0.797,37.002,10.334,36.205,20.127,5.685,7.698,8.93
26369,0.774,37.135,10.342,36.205,20.124,5.687,7.618,8.931
26370,0.784,37.251,10.244,36.196,20.117,5.727,7.617,8.85
26371,0.797,37.339,10.286,36.205,20.12,5.727,7.617,8.889
26372,0.8,36.985,10.372,36.215,20.138,5.85,7.861,8.93
26373,0.787,37.077,10.334,36.206,20.127,5.769,7.782,9.012
26374,0.784,37.212,10.334,36.196,20.12,5.768,7.74,9.013
26375,0.767,37.261,10.334,36.186,20.131,5.85,7.74,9.013
26376,0.777,36.974,10.326,36.224,20.124,5.81,7.781,9.094
26377,0.774,37.115,10.357,36.225,20.124,5.81,7.822,9.258
26378,0.758,37.203,10.291,36.167,20.117,5.728,7.659,9.219
26379,0.764,37.252,10.365,36.195,20.124,5.809,7.617,9.34
26380,0.774,37.07,10.318,36.177,20.127,5.891,7.698,9.464
26381,0.774,37.183,10.322,36.186,20.124,5.811,7.699,9.505
26382,0.774,37.299,10.341,36.176,20.117,5.85,7.699,9.546
26383,0.767,37.329,10.353,36.186,20.12,5.891,7.577,9.669
26384,0.783,37.071,10.279,36.215,20.131,5.973,7.82,9.873
26385,0.784,37.174,10.298,36.206,20.127,5.852,7.659,9.957
26386,0.78,37.271,10.322,36.196,20.117,5.891,7.617,9.998
26387,0.774,37.3,10.302,36.205,20.127,5.892,7.576,10.161
26388,0.784,37.08,10.4,36.205,20.127,5.892,7.575,10.366
26389,0.78,37.174,10.288,36.215,20.124,5.892,7.535,10.49
26390,0.767,37.251,10.322,36.167,20.113,5.811,7.494,10.491
26391,0.774,36.974,10.345,36.167,20.124,5.769,7.412,10.614
26392,0.8,37.038,10.349,36.186,20.124,5.891,7.452,10.655
26393,0.81,37.154,10.322,36.167,20.12,5.811,7.412,10.737
26394,0.787,37.261,10.291,36.186,20.12,5.81,7.411,10.738
26395,0.79,36.878,10.322,36.176,20.124,5.81,7.371,10.779
26396,0.79,37.047,10.318,36.205,20.138,5.972,7.492,10.942
26397,0.78,37.135,10.365,36.177,20.134,5.974,7.534,10.902
26398,0.774,37.213,10.346,36.196,20.124,5.852,7.453,10.902
26399,0.797,37.079,10.338,36.205,20.127,5.891,7.493,10.861
26400,0.79,37.222,10.31,36.196,20.127,5.851,7.453,10.82
26401,0.787,37.319,10.38,36.186,20.134,5.891,7.452,10.82
26402,0.78,37.368,10.33,36.157,20.124,5.77,7.371,10.657
26403,0.8,36.851,10.271,36.186,20.124,5.85,7.37,10.696
26404,0.794,36.97,10.329,36.186,20.12,5.851,7.37,10.656
26405,0.777,37.096,10.306,36.157,20.12,5.851,7.37,10.493
26406,0.774,37.136,10.349,36.176,20.113,5.851,7.289,10.41
26407,0.78,37.031,10.334,36.186,20.124,5.891,7.329,10.45
26408,0.803,37.192,10.388,36.205,20.138,6.054,7.573,10.45
26409,0.79,37.271,10.295,36.196,20.124,5.934,7.454,10.206
26410,0.78,37.31,10.365,36.186,20.127,5.974,7.452,10.245
26411,0.793,36.984,10.326,36.167,20.124,5.974,7.412,10.082
26412,0.784,37.125,10.279,36.195,20.124,5.974,7.371,10.121
26413,0.767,37.213,10.349,36.157,20.124,5.933,7.411,10.0
26414,0.806,37.204,10.314,36.148,20.113,5.77,7.289,9.673
26415,0.777,36.935,10.376,36.157,20.124,5.891,7.41,9.751
26416,0.751,37.057,10.326,36.167,20.12,5.933,7.371,9.59
26417,0.787,37.135,10.384,36.157,20.12,5.892,7.289,9.547
26418,0.777,37.059,10.221,36.157,20.12,5.892,7.288,9.425
26419,0.777,37.059,10.309,36.186,20.127,5.973,7.369,9.464
26420,0.764,37.212,10.334,36.196,20.131,5.974,7.452,9.465
26421,0.761,37.271,10.342,36.167,20.117,5.974,7.29,9.302
26422,0.764,36.917,10.338,36.157,20.124,5.933,7.329,9.219
26423,0.78,37.019,10.318,36.176,20.127,5.892,7.37,9.178
26424,0.8,37.125,10.349,36.176,20.127,5.973,7.411,9.137
26425,0.794,37.193,10.361,36.167,20.124,5.893,7.33,9.014
26426,0.774,36.868,10.357,36.138,20.113,5.77,7.126,8.81
26427,0.784,37.018,10.326,36.166,20.124,5.891,7.287,8.889
26428,0.771,37.144,10.326,36.167,20.124,5.933,7.288,8.727
26429,0.777,37.213,10.275,36.157,20.117,5.892,7.247,8.726
26430,0.767,36.878,10.368,36.128,20.117,5.851,7.166,8.644
26431,0.79,37.057,10.326,36.166,20.127,5.891,7.246,8.684
26432,0.78,37.212,10.318,36.176,20.138,6.014,7.369,8.725
26433,0.767,37.233,10.334,36.157,20.131,5.934,7.126,8.522
26434,0.78,36.888,10.357,36.148,20.124,5.974,7.205,8.479
26435,0.78,37.018,10.385,36.176,20.124,5.893,7.247,8.479
26436,0.784,37.116,10.35,36.167,20.127,6.014,7.206,8.479
26437,0.787,37.193,10.287,36.157,20.131,5.974,7.125,8.438
26438,0.777,36.945,10.286,36.138,20.11,5.852,7.002,8.194
26439,0.78,37.105,10.341,36.166,20.12,5.932,7.123,8.354
26440,0.767,37.184,10.349,36.148,20.124,5.974,7.043,8.478
26441,0.767,37.232,10.314,36.147,20.113,5.893,7.042,8.56
26442,0.761,37.06,10.314,36.147,20.117,5.933,7.042,8.764
26443,0.777,37.202,10.341,36.167,20.131,5.852,7.042,9.092
26444,0.784,37.338,10.42,36.186,20.134,6.095,7.164,9.42
26445,0.764,37.598,10.35,36.167,20.12,5.935,7.043,9.546
26446,0.783,36.863,10.342,36.167,20.124,5.974,7.042,9.75
26447,0.774,36.999,10.252,36.167,20.124,5.974,7.042,10.199
26448,0.767,37.115,10.337,36.157,20.127,5.974,7.082,10.611
26449,0.774,36.963,10.322,36.157,20.124,5.974,7.042,11.062
26450,0.764,36.981,10.306,36.128,20.113,5.852,6.96,11.27
26451,0.761,37.144,10.291,36.147,20.124,5.891,7.082,11.719
26452,0.767,37.222,10.326,36.138,20.117,5.892,7.083,12.049
26453,0.767,36.811,10.345,36.128,20.113,5.973,7.123,12.296
26454,0.774,36.912,10.365,36.138,20.12,5.893,7.165,12.502
26455,0.787,37.076,10.361,36.147,20.124,5.892,7.165,12.748
26456,0.79,37.174,10.334,36.205,20.138,6.054,7.328,13.116
26457,0.784,36.916,10.377,36.148,20.124,5.975,7.207,13.079
26458,0.774,37.076,10.358,36.157,20.12,5.933,7.247,13.079
26459,0.777,37.183,10.373,36.148,20.131,5.974,7.206,13.079
26460,0.777,37.252,10.276,36.167,20.12,5.974,7.287,13.079
26461,0.78,36.84,10.333,36.148,20.127,6.055,7.207,13.038
26462,0.771,36.932,10.295,36.119,20.117,5.893,7.165,12.916
26463,0.774,37.057,10.361,36.147,20.12,5.973,7.165,12.792
26464,0.774,37.116,10.357,36.147,20.124,6.015,7.165,12.791
26465,0.784,36.858,10.279,36.138,20.117,5.974,7.165,12.71
26466,0.771,36.989,10.267,36.128,20.113,5.974,7.084,12.587
26467,0.783,37.096,10.278,36.109,20.117,5.974,7.083,12.627
26468,0.793,37.184,10.364,36.166,20.138,6.096,7.286,12.749
26469,0.784,36.983,10.35,36.138,20.127,5.975,7.166,12.709
26470,0.777,37.096,10.365,36.147,20.124,5.974,7.206,12.587
26471,0.777,37.212,10.276,36.138,20.127,5.974,7.206,12.505
26472,0.787,37.233,10.349,36.128,20.127,5.974,7.206,12.382
26473,0.79,36.868,10.377,36.128,20.124,5.974,7.287,12.299
26474,0.777,36.961,10.303,36.109,20.117,5.974,7.166,12.136
26475,0.78,37.096,10.228,36.128,20.12,5.893,7.165,12.012
26476,0.787,37.04,10.262,36.138,20.124,5.892,7.124,12.011
26477,0.78,36.886,10.321,36.128,20.117,5.892,7.165,11.808
26478,0.745,36.99,10.318,36.099,20.12,5.811,7.165,11.724
26479,0.754,37.096,10.349,36.128,20.124,5.891,7.165,11.683
26480,0.8,36.867,10.322,36.157,20.134,5.973,7.287,11.642
26481,0.8,36.922,10.322,36.148,20.131,6.015,7.329,11.601
26482,0.777,37.038,10.353,36.147,20.117,5.893,7.289,11.519
26483,0.761,37.135,10.369,36.157,20.127,5.892,7.288,11.396
26484,0.761,36.791,10.318,36.148,20.131,5.892,7.329,11.273
26485,0.774,36.931,10.314,36.157,20.131,5.973,7.37,11.231
26486,0.761,37.009,10.306,36.109,20.12,5.811,7.33,11.027
26487,0.774,37.096,10.322,36.118,20.12,5.769,7.248,10.863
26488,0.784,36.771,10.341,36.128,20.127,5.768,7.369,10.902
26489,0.78,36.912,10.287,36.118,20.124,5.768,7.411,10.739
26490,0.771,37.038,10.345,36.118,20.12,5.768,7.371,10.657
26491,0.761,37.078,10.326,36.109,20.12,5.809,7.411,10.534
26492,0.774,36.761,10.4,36.128,20.131,5.81,7.533,10.573
26493,0.767,36.893,10.307,36.147,20.131,5.891,7.657,10.492
26494,0.751,36.999,10.349,36.128,20.131,5.811,7.536,10.288
26495,0.787,37.068,10.303,36.118,20.131,5.81,7.534,10.245
26496,0.813,36.924,10.337,36.118,20.127,5.85,7.575,10.082
26497,0.807,37.067,10.334,36.128,20.131,5.81,7.616,9.999
26498,0.771,37.145,10.353,36.099,20.124,5.769,7.617,9.877
26499,0.774,37.174,10.311,36.128,20.11,5.687,7.535,9.713
26500,0.79,36.667,10.306,36.118,20.124,5.768,7.616,9.63
26501,0.777,36.786,10.38,36.109,20.12,5.85,7.617,9.629
26502,0.771,36.893,10.338,36.118,20.12,5.688,7.576,9.548
26503,0.774,36.903,10.306,36.099,20.12,5.687,7.616,9.384
26504,0.784,37.019,10.314,36.128,20.134,5.809,7.739,9.464
26505,0.793,37.135,10.361,36.147,20.127,5.891,7.781,9.424
26506,0.813,37.232,10.369,36.119,20.131,5.811,7.7,9.261
26507,0.794,36.811,10.365,36.099,20.124,5.81,7.74,9.137
26508,0.813,36.663,10.338,36.147,20.131,5.81,7.699,9.136
26509,0.794,36.824,10.318,36.128,20.124,5.85,7.699,9.014
26510,0.78,36.922,10.349,36.118,20.12,5.81,7.658,9.013
26511,0.79,36.779,10.361,36.099,20.12,5.728,7.617,8.891
26512,0.81,36.912,10.326,36.109,20.117,5.768,7.617,8.849
26513,0.807,37.038,10.302,36.099,20.127,5.687,7.617,8.767
26514,0.794,37.106,10.326,36.08,20.124,5.727,7.617,8.726
26515,0.806,36.656,10.338,36.108,20.113,5.727,7.535,8.685
26516,0.829,36.824,10.381,36.128,20.131,5.85,7.697,8.847
26517,0.83,36.922,10.342,36.109,20.127,5.81,7.618,8.849
26518,0.83,37.009,10.275,36.128,20.127,5.769,7.657,8.767
26519,0.823,36.636,10.345,36.118,20.127,5.768,7.617,8.767
26520,0.81,36.786,10.334,36.118,20.124,5.768,7.657,8.848
26521,0.8,36.902,10.361,36.118,20.127,5.728,7.698,8.767
26522,0.797,36.952,10.303,36.099,20.12,5.646,7.577,8.807
26523,0.816,36.683,10.322,36.099,20.113,5.727,7.454,8.686
26524,0.81,36.825,10.302,36.109,20.12,5.768,7.615,8.847
26525,0.807,36.912,10.369,36.109,20.12,5.687,7.495,9.011
26526,0.846,36.971,10.377,36.08,20.117,5.727,7.534,9.054
26527,0.853,36.645,10.35,36.099,20.117,5.727,7.575,9.217
26528,0.866,36.824,10.342,36.147,20.138,5.768,7.657,9.503
26529,0.869,36.903,10.322,36.119,20.127,5.768,7.739,9.587
26530,0.866,36.923,10.369,36.109,20.124,5.768,7.699,9.751
26531,0.885,36.75,10.256,36.109,20.127,5.768,7.658,9.915
26532,0.892,36.864,10.345,36.118,20.127,5.809,7.739,10.12
26533,0.879,36.989,10.295,36.118,20.131,5.81,7.74,10.366
26534,0.879,37.087,10.349,36.08,20.117,5.728,7.699,10.571
26535,0.872,36.627,10.361,36.08,20.12,5.768,7.699,10.696
26536,0.866,36.747,10.342,36.099,20.124,5.728,7.74,11.063
26537,0.862,36.844,10.31,36.099,20.124,5.727,7.699,11.27
26538,0.862,36.721,10.279,36.099,20.12,5.727,7.699,11.353
26539,0.856,36.767,10.357,36.089,20.12,5.727,7.658,11.557
26540,0.872,36.941,10.334,36.128,20.131,5.809,7.861,11.722
26541,0.863,37.038,10.365,36.118,20.131,5.85,7.782,12.008
26542,0.853,36.502,10.295,36.09,20.12,5.769,7.7,11.97
26543,0.856,36.65,10.353,36.108,20.124,5.728,7.74,12.051
26544,0.862,36.748,10.35,36.109,20.124,5.727,7.781,12.133
26545,0.862,36.844,10.353,36.118,20.127,5.85,7.74,12.093
26546,0.846,36.615,10.275,36.109,20.124,5.769,7.659,11.971
26547,0.846,36.757,10.318,36.137,20.113,5.647,7.617,11.889
26548,0.849,36.873,10.306,36.109,20.127,5.727,7.739,12.01
26549,0.846,36.951,10.357,36.099,20.117,5.727,7.659,11.889
26550,0.856,36.559,10.314,36.089,20.117,5.687,7.698,11.888
26551,0.869,36.708,10.31,36.089,20.12,5.687,7.618,11.766
26552,0.869,36.863,10.357,36.128,20.131,5.768,7.82,11.846
26553,0.856,36.913,10.334,36.109,20.131,5.85,7.822,11.887
26554,0.853,36.539,10.377,36.09,20.127,5.81,7.659,11.725
26555,0.84,36.679,10.287,36.089,20.127,5.728,7.698,11.723
26556,0.83,36.796,10.294,36.118,20.127,5.768,7.74,11.723
26557,0.81,36.864,10.329,36.118,20.131,5.809,7.74,11.601
26558,0.79,36.002,10.357,36.09,20.127,5.728,7.659,11.56
26559,0.787,36.127,10.385,36.07,20.11,5.646,7.658,11.315
26560,0.793,36.301,10.307,36.108,20.12,5.686,7.698,11.475
26561,0.78,36.293,10.333,36.08,20.12,5.768,7.658,11.314
26562,0.777,36.85,10.334,36.108,20.117,5.687,7.658,11.191
26563,0.787,36.98,10.369,36.08,20.12,5.646,7.658,11.189
26564,0.793,37.115,10.291,36.118,20.127,5.767,7.739,11.149
26565,0.79,36.81,10.29,36.128,20.138,5.891,7.821,11.149
26566,0.8,36.5,10.298,36.109,20.127,5.77,7.781,10.986
26567,0.8,36.612,10.341,36.099,20.12,5.768,7.74,10.903
26568,0.81,36.718,10.303,36.109,20.124,5.728,7.74,10.699
26569,0.816,36.489,10.345,36.109,20.131,5.768,7.781,10.656
26570,0.784,36.564,10.287,36.08,20.12,5.768,7.74,10.452
26571,0.787,36.699,10.341,36.06,20.113,5.606,7.618,10.247
26572,0.806,36.796,10.361,36.099,20.124,5.726,7.698,10.123
26573,0.829,36.481,10.35,36.07,20.124,5.646,7.699,10.041
26574,0.8,36.592,10.291,36.099,20.117,5.686,7.658,9.999
26575,0.777,36.718,10.318,36.07,20.12,5.687,7.617,9.795
26576,0.774,36.825,10.341,36.108,20.127,5.687,7.779,9.875
26577,0.79,36.452,10.318,36.147,20.138,5.89,7.822,9.835
26578,0.774,36.554,10.388,36.08,20.131,5.729,7.659,9.672
26579,0.78,36.68,10.264,36.108,20.124,5.768,7.698,9.67
26580,0.78,36.757,10.325,36.109,20.124,5.768,7.658,9.711
26581,0.774,36.499,10.338,36.09,20.127,5.809,7.698,9.711
26582,0.813,36.641,10.385,36.108,20.131,5.688,7.658,9.792
26583,0.79,36.709,10.303,36.07,20.113,5.646,7.495,9.915
26584,0.803,36.806,10.333,36.089,20.124,5.686,7.534,10.12
26585,0.82,36.509,10.33,36.07,20.12,5.687,7.616,10.65
26586,0.826,36.641,10.33,36.07,20.117,5.687,7.576,11.062
26587,0.813,36.738,10.361,36.07,20.12,5.687,7.494,11.514
26588,0.807,36.777,10.322,36.07,20.124,5.646,7.575,11.884
26589,0.797,36.49,10.357,36.108,20.131,5.767,7.698,12.416
26590,0.79,36.593,10.275,36.099,20.131,5.809,7.699,12.706
26591,0.806,36.709,10.372,36.089,20.124,5.728,7.618,12.912
26592,0.816,36.748,10.319,36.08,20.124,5.768,7.617,13.037
26593,0.797,36.48,10.341,36.166,20.131,5.728,7.657,13.16
26594,0.767,36.602,10.349,36.109,20.124,5.809,7.658,13.283
26595,0.767,36.699,10.35,36.08,20.124,5.647,7.576,13.284
26596,0.767,36.537,10.373,36.06,20.12,5.645,7.535,13.203
26597,0.77,36.545,10.365,36.079,20.124,5.686,7.616,13.202
26598,0.764,36.679,10.35,36.07,20.124,5.646,7.617,13.121
26599,0.751,36.767,10.279,36.07,20.12,5.645,7.617,13.039
26600,0.748,36.356,10.329,36.08,20.117,5.605,7.576,12.875
26601,0.767,36.514,10.349,36.099,20.131,5.726,7.738,12.914
26602,0.767,36.631,10.299,36.089,20.134,5.768,7.74,12.833
26603,0.761,36.719,10.349,36.089,20.124,5.728,7.659,12.67
26604,0.761,36.336,10.326,36.089,20.12,5.646,7.617,12.465
26605,0.777,36.466,10.392,36.089,20.124,5.727,7.657,12.422
26606,0.774,36.592,10.366,36.089,20.124,5.687,7.658,12.259
26607,0.758,36.651,10.393,36.08,20.117,5.646,7.617,12.095
26608,0.761,36.326,10.28,36.07,20.113,5.523,7.576,11.768
26609,0.761,36.485,10.337,36.099,20.117,5.644,7.616,11.764
26610,0.764,36.593,10.353,36.07,20.117,5.645,7.617,11.561
26611,0.744,36.642,10.318,36.06,20.124,5.605,7.617,11.478
26612,0.731,36.383,10.349,36.06,20.124,5.523,7.535,11.314
26613,0.738,36.553,10.322,36.099,20.131,5.725,7.738,11.313
26614,0.725,36.67,10.365,36.08,20.134,5.727,7.699,11.15
26615,0.734,36.69,10.357,36.089,20.127,5.646,7.658,11.067
26616,0.731,36.355,10.381,36.08,20.127,5.686,7.617,11.026
26617,0.747,36.495,10.283,36.089,20.127,5.768,7.576,11.066
26618,0.728,36.612,10.286,36.089,20.134,5.647,7.575,11.148
26619,0.731,36.623,10.325,36.07,20.113,5.564,7.413,11.067
26620,0.738,36.546,10.341,36.051,20.131,5.563,7.452,10.985
26621,0.751,36.689,10.334,36.07,20.124,5.645,7.412,11.147
26622,0.751,36.786,10.31,36.06,20.124,5.645,7.574,11.23
26623,0.738,36.759,10.349,36.07,20.117,5.523,7.413,11.109
26624,0.744,36.308,10.342,36.07,20.12,5.644,7.452,11.067
26625,0.757,36.466,10.338,36.099,20.138,5.686,7.574,11.229
26626,0.754,36.544,10.291,36.089,20.124,5.605,7.413,11.149
26627,0.761,36.325,10.255,36.07,20.127,5.604,7.452,11.108
26628,0.78,36.399,10.274,36.089,20.134,5.645,7.371,11.026
26629,0.761,36.534,10.357,36.08,20.127,5.605,7.452,10.944
26630,0.748,36.622,10.33,36.089,20.124,5.604,7.412,10.902
26631,0.738,36.297,10.349,36.061,20.12,5.523,7.289,10.699
26632,0.744,36.428,10.307,36.06,20.12,5.482,7.247,10.534
26633,0.767,36.554,10.384,36.06,20.124,5.562,7.328,10.573
26634,0.79,36.641,10.303,36.051,20.124,5.563,7.37,10.492
26635,0.761,36.278,10.31,36.06,20.12,5.563,7.248,10.41
26636,0.748,36.427,10.255,36.051,20.117,5.482,7.247,10.206
26637,0.757,36.592,10.333,36.098,20.131,5.766,7.41,10.407
26638,0.757,36.642,10.342,36.08,20.131,5.687,7.371,10.287
26639,0.767,36.258,10.369,36.041,20.12,5.646,7.33,10.123
26640,0.754,36.398,10.322,36.07,20.127,5.686,7.289,10.122
26641,0.751,36.544,10.31,36.07,20.124,5.687,7.329,10.122
26642,0.754,36.593,10.365,36.07,20.127,5.727,7.41,10.122
26643,0.748,36.363,10.354,36.051,20.124,5.646,7.289,10.122
26644,0.747,36.495,10.338,36.041,20.11,5.564,7.125,9.959
26645,0.767,36.65,10.264,36.06,20.127,5.685,7.327,10.08
26646,0.761,36.671,10.314,36.127,20.124,5.605,7.329,10.04
26647,0.761,36.278,10.295,36.051,20.117,5.645,7.289,10.04
26648,0.761,36.399,10.302,36.031,20.12,5.645,7.288,9.999
26649,0.764,36.534,10.372,36.06,20.12,5.686,7.329,9.958
26650,0.774,36.583,10.369,36.099,20.138,5.809,7.451,10.08
26651,0.761,36.402,10.35,36.061,20.124,5.728,7.249,9.918
26652,0.78,36.544,10.365,36.06,20.127,5.727,7.288,9.835
26653,0.767,36.632,10.357,36.06,20.131,5.687,7.288,9.834
26654,0.754,36.882,10.26,36.07,20.127,5.727,7.329,9.753
26655,0.748,37.038,10.345,36.08,20.127,5.727,7.37,9.712
26656,0.744,37.106,10.299,36.032,20.117,5.565,7.289,9.508
26657,0.747,37.222,10.357,36.05,20.12,5.645,7.288,9.506
26658,0.731,36.034,10.373,36.051,20.124,5.605,7.247,9.506
26659,0.686,36.022,10.33,36.031,20.117,5.645,7.328,9.546
26660,0.737,36.166,10.342,36.05,20.113,5.605,7.289,9.466
26661,0.76,36.273,10.31,36.041,20.117,5.523,7.288,9.546
26662,0.787,36.36,10.412,36.089,20.131,5.725,7.451,9.831
26663,0.784,36.486,10.323,36.08,20.138,5.687,7.371,9.916
26664,0.8,36.621,10.232,36.08,20.124,5.605,7.33,10.079
26665,0.82,36.68,10.278,36.07,20.127,5.604,7.451,10.365
26666,0.843,36.057,10.329,36.041,20.127,5.604,7.452,10.612
26667,0.879,36.214,10.318,36.051,20.127,5.645,7.452,10.818
26668,0.885,36.293,10.357,36.031,20.117,5.605,7.412,10.942
26669,0.921,36.37,10.264,36.06,20.117,5.523,7.371,11.187
26670,0.97,36.342,10.314,36.051,20.12,5.563,7.452,11.393
26671,0.997,36.495,10.365,36.041,20.12,5.604,7.534,11.558
26672,1.01,36.573,10.307,36.031,20.124,5.523,7.534,11.681
26673,1.036,36.651,10.314,36.041,20.117,5.563,7.494,11.723
26674,1.092,36.23,10.318,36.07,20.131,5.645,7.616,12.008
26675,1.092,36.341,10.369,36.06,20.127,5.686,7.657,12.052
26676,1.053,36.438,10.346,36.051,20.124,5.605,7.658,12.011
26677,1.06,36.506,10.381,36.041,20.124,5.564,7.617,11.97
26678,1.063,36.228,10.42,36.06,20.12,5.563,7.617,11.97
26679,1.04,36.36,10.342,36.07,20.127,5.685,7.657,11.97
26680,1.024,36.447,10.307,36.041,20.117,5.605,7.617,11.889
26681,0.991,36.803,10.333,36.031,20.117,5.564,7.495,11.928
26682,0.958,36.346,10.326,36.041,20.12,5.523,7.575,11.97
26683,0.932,36.457,10.314,36.051,20.127,5.563,7.575,12.133
26684,0.899,36.554,10.31,36.041,20.124,5.482,7.454,12.215
26685,0.853,36.248,10.318,36.022,20.117,5.481,7.493,12.338
26686,0.846,36.283,10.38,36.069,20.127,5.644,7.575,12.624
26687,0.794,36.38,10.385,36.041,20.131,5.645,7.616,12.952
26688,0.774,36.467,10.362,36.051,20.124,5.523,7.576,13.037
26689,0.735,36.142,10.338,36.051,20.127,5.603,7.535,13.282
26690,0.721,36.263,10.318,36.041,20.127,5.604,7.534,13.609
26691,0.685,36.389,10.361,36.041,20.131,5.604,7.534,13.979
26692,0.672,36.457,10.256,36.031,20.124,5.482,7.412,14.226
26693,0.682,36.142,10.306,36.012,20.11,5.481,7.33,14.595
26694,0.649,36.292,10.294,36.05,20.124,5.522,7.41,15.167
26695,0.61,36.408,10.38,36.031,20.12,5.522,7.33,15.58
26696,0.544,36.496,10.385,36.022,20.117,5.482,7.37,15.99
26697,0.492,36.209,10.401,36.012,20.124,5.562,7.37,16.361
26698,0.465,36.408,10.327,36.06,20.127,5.604,7.452,16.852
26699,0.429,36.515,10.318,36.07,20.134,5.686,7.615,17.467
26700,0.393,36.564,10.361,36.041,20.127,5.564,7.454,17.839
26701,0.324,36.095,10.314,36.031,20.124,5.645,7.452,18.371
26702,0.272,36.243,10.341,36.06,20.124,5.727,7.452,18.905
26703,0.242,36.36,10.283,36.041,20.127,5.605,7.371,19.398
26704,0.202,36.39,10.357,36.031,20.117,5.564,7.37,19.728
26705,0.199,36.198,10.326,35.993,20.12,5.482,7.167,19.854
26706,0.199,36.35,10.396,36.031,20.124,5.603,7.287,20.261
26707,0.17,36.438,10.334,36.022,20.12,5.564,7.207,20.388
26708,0.192,36.487,10.326,36.031,20.117,5.523,7.247,20.308
26709,0.212,36.19,10.302,36.022,20.117,5.522,7.206,20.266
26710,0.228,36.331,10.376,36.05,20.124,5.644,7.369,20.225
26711,0.258,36.447,10.319,36.051,20.131,5.645,7.37,20.184
26712,0.271,36.41,10.298,36.031,20.12,5.605,7.37,19.899
26713,0.317,36.179,10.345,36.041,20.124,5.604,7.452,19.774
26714,0.346,36.321,10.342,36.051,20.127,5.604,7.452,19.692
26715,0.386,36.428,10.381,36.031,20.124,5.645,7.493,19.772
26716,0.422,36.18,10.299,36.012,20.117,5.605,7.453,19.692
26717,0.464,36.263,10.267,36.012,20.117,5.482,7.371,19.609
26718,0.491,36.408,10.251,36.021,20.124,5.562,7.37,19.69
26719,0.527,36.477,10.345,36.031,20.12,5.523,7.452,19.935
26720,0.56,36.084,10.303,36.012,20.12,5.563,7.412,19.978
26721,0.596,36.234,10.33,36.002,20.124,5.563,7.411,20.222
26722,0.635,36.369,10.334,36.041,20.131,5.685,7.533,20.469
26723,0.642,36.448,10.373,36.041,20.131,5.727,7.616,20.715
26724,0.655,36.094,10.389,36.031,20.124,5.687,7.454,20.677
