time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22604,0.8,38.452,32.98,29.643,24.124,7.124,9.586,6.794
22605,0.816,38.597,32.929,29.624,24.117,7.083,9.547,6.795
22606,0.816,38.292,32.948,29.643,24.124,7.123,9.669,6.836
22607,0.836,38.461,32.952,29.691,24.131,7.205,9.833,6.877
22608,0.843,38.521,32.933,29.634,24.12,7.125,9.875,6.755
22609,0.843,38.32,32.964,29.633,24.12,7.124,9.997,6.754
22610,0.836,38.299,32.995,29.614,24.113,7.043,9.917,6.714
22611,0.836,38.461,32.957,29.642,24.12,7.082,10.039,6.713
22612,0.839,38.588,32.933,29.672,24.127,7.123,10.243,6.754
22613,0.817,38.253,32.936,29.643,24.12,7.002,10.245,6.714
22614,0.81,38.346,32.936,29.633,24.124,7.001,10.326,6.754
22615,0.79,38.443,32.995,29.614,24.12,6.879,10.286,6.592
22616,0.806,38.549,32.886,29.642,24.12,6.959,10.449,6.712
22617,0.816,38.282,32.936,29.662,24.134,7.041,10.45,6.754
22618,0.82,38.365,32.983,29.624,24.113,6.96,10.328,6.673
22619,0.833,38.472,32.941,29.643,24.12,6.96,10.408,6.713
22620,0.817,38.549,32.913,29.604,24.117,6.838,10.328,6.632
22621,0.826,38.195,32.905,29.623,24.124,6.918,10.327,6.631
22622,0.852,38.345,32.964,29.643,24.12,7.0,10.286,6.672
22623,0.853,38.423,32.98,29.614,24.12,6.96,10.205,6.55
22624,0.849,38.491,32.992,29.633,24.124,7.122,10.245,6.671
22625,0.833,38.243,32.941,29.614,24.117,7.002,10.164,6.591
22626,0.833,38.384,32.933,29.604,24.106,7.041,9.96,6.549
22627,0.849,38.51,32.968,29.623,24.12,7.082,9.998,6.671
22628,0.843,38.54,32.933,29.614,24.113,7.123,9.917,6.672
22629,0.853,38.234,32.933,29.614,24.12,7.246,9.957,6.753
22630,0.859,38.346,32.987,29.604,24.113,7.084,9.876,6.673
22631,0.859,38.423,32.953,29.575,24.11,7.083,9.753,6.672
22632,0.856,38.491,32.905,29.623,24.12,7.164,9.833,6.835
22633,0.859,38.272,32.901,29.643,24.124,7.124,9.712,6.796
22634,0.856,38.394,32.944,29.624,24.12,7.287,9.67,6.917
22635,0.82,38.491,32.956,29.604,24.113,7.166,9.629,6.878
22636,0.83,38.54,32.913,29.575,24.106,7.084,9.466,6.837
22637,0.836,38.329,32.96,29.594,24.127,7.205,9.505,6.958
22638,0.833,38.452,32.964,29.604,24.12,7.206,9.465,6.96
22639,0.826,38.559,33.007,29.614,24.127,7.206,9.546,7.041
22640,0.843,38.205,32.879,29.623,24.124,7.287,9.506,7.123
22641,0.823,38.192,32.932,29.604,24.113,7.166,9.343,7.002
22642,0.846,38.345,32.944,29.604,24.117,7.206,9.342,7.041
22643,0.856,38.414,32.96,29.585,24.113,7.125,9.301,7.001
22644,0.849,38.117,33.026,29.604,24.12,7.246,9.382,7.163
22645,0.853,38.229,32.91,29.623,24.127,7.328,9.382,7.206
22646,0.859,38.346,32.921,29.585,24.117,7.167,9.301,7.084
22647,0.859,38.414,32.987,29.585,24.117,7.165,9.219,7.123
22648,0.853,38.031,32.878,29.604,24.106,7.124,9.137,7.083
22649,0.859,38.161,32.924,29.614,24.127,7.205,9.217,7.083
22650,0.882,38.307,32.968,29.642,24.127,7.206,9.259,7.245
22651,0.856,38.337,32.972,29.604,24.12,7.084,9.056,7.044
22652,0.843,38.069,32.96,29.614,24.12,7.083,9.095,7.042
22653,0.853,38.191,32.913,29.585,24.11,7.083,9.014,7.001
22654,0.846,38.336,32.925,29.623,24.12,7.123,9.054,7.001
22655,0.856,38.414,32.932,29.633,24.127,7.165,9.176,7.123
22656,0.849,38.012,32.995,29.595,24.12,7.002,8.974,7.002
22657,0.817,38.161,32.968,29.575,24.127,6.96,8.931,7.082
22658,0.807,38.268,32.941,29.575,24.106,6.878,8.85,7.002
22659,0.836,38.308,32.991,29.585,24.11,6.959,8.849,7.082
22660,0.836,38.097,32.957,29.623,24.127,7.041,8.93,7.164
22661,0.826,38.2,32.816,29.604,24.124,6.879,8.809,7.165
22662,0.836,38.297,32.939,29.604,24.12,7.0,8.889,7.124
22663,0.82,38.298,32.933,29.575,24.103,6.919,8.687,7.124
22664,0.833,37.991,32.972,29.575,24.113,6.919,8.684,7.205
22665,0.856,38.142,33.007,29.594,24.113,7.0,8.766,7.328
22666,0.849,38.23,32.953,29.575,24.113,6.96,8.604,7.329
22667,0.836,38.202,32.968,29.585,24.117,6.919,8.643,7.37
22668,0.836,37.971,32.956,29.575,24.113,6.837,8.481,7.289
22669,0.843,38.113,32.941,29.565,24.103,6.877,8.398,7.288
22670,0.853,38.229,32.929,29.585,24.11,6.959,8.6,7.329
22671,0.853,37.943,32.979,29.575,24.12,6.96,8.44,7.329
22672,0.849,37.988,32.976,29.585,24.12,7.0,8.479,7.329
22673,0.827,38.103,32.972,29.575,24.12,6.96,8.316,7.329
22674,0.843,38.181,32.87,29.565,24.106,6.878,8.193,7.207
22675,0.836,37.952,32.924,29.565,24.12,7.0,8.314,7.369
22676,0.826,38.055,32.952,29.565,24.117,6.96,8.234,7.208
22677,0.813,38.152,32.921,29.585,24.124,7.122,8.233,7.328
22678,0.82,38.258,32.944,29.566,24.117,7.043,8.151,7.248
22679,0.803,37.818,32.964,29.565,24.106,6.879,8.028,7.166
22680,0.807,37.987,33.003,29.575,24.124,7.0,8.109,7.287
22681,0.807,38.113,32.953,29.575,24.12,7.001,8.109,7.247
22682,0.816,38.201,32.823,29.594,24.124,7.082,8.069,7.288
22683,0.8,37.875,32.924,29.566,24.12,7.083,8.028,7.207
22684,0.797,37.968,32.944,29.546,24.11,6.961,7.865,7.125
22685,0.82,38.132,32.991,29.575,24.124,7.041,7.985,7.124
22686,0.82,38.182,32.976,29.623,24.113,7.042,7.864,7.124
22687,0.83,37.779,32.941,29.585,24.124,7.123,7.944,7.205
22688,0.813,37.9,33.007,29.585,24.12,7.083,7.945,7.287
22689,0.79,37.988,32.918,29.537,24.11,6.961,7.864,7.125
22690,0.826,38.056,32.956,29.565,24.12,7.122,7.863,7.124
22691,0.823,38.286,32.948,29.546,24.113,7.043,7.782,7.083
22692,0.8,38.423,33.011,29.584,24.127,7.123,7.944,7.205
22693,0.81,38.53,33.027,29.585,24.124,7.287,7.945,7.247
22694,0.8,38.502,32.984,29.546,24.117,7.166,7.823,7.125
22695,0.794,37.552,32.925,29.546,24.12,7.206,7.944,7.205
22696,0.78,37.658,32.94,29.556,24.12,7.206,7.823,7.125
22697,0.777,37.793,32.987,29.575,24.12,7.369,7.944,7.246
22698,0.793,37.9,32.968,29.585,24.124,7.411,8.026,7.328
22699,0.78,37.844,32.925,29.556,24.12,7.33,7.905,7.207
22700,0.777,37.997,32.999,29.565,24.117,7.329,7.985,7.247
22701,0.777,38.075,32.972,29.546,24.113,7.329,7.986,7.206
22702,0.787,37.826,32.906,29.575,24.12,7.37,7.946,7.328
22703,0.8,37.891,32.924,29.613,24.131,7.492,8.067,7.37
22704,0.807,38.007,32.932,29.556,24.12,7.371,7.987,7.289
22705,0.79,38.065,32.968,29.556,24.124,7.411,8.027,7.288
22706,0.79,37.692,32.898,29.537,24.11,7.289,7.946,7.288
22707,0.797,37.822,32.932,29.556,24.12,7.329,8.026,7.329
22708,0.807,37.968,32.995,29.584,24.124,7.41,8.109,7.41
22709,0.813,38.027,32.957,29.537,24.113,7.289,8.028,7.249
22710,0.813,37.701,32.952,29.546,24.12,7.41,8.068,7.328
22711,0.781,37.832,32.937,29.546,24.12,7.208,8.028,7.289
22712,0.764,37.958,32.976,29.536,24.117,7.247,7.987,7.288
22713,0.783,38.036,33.003,29.556,24.124,7.288,8.108,7.288
22714,0.774,37.672,32.984,29.546,24.12,7.288,7.947,7.288
22715,0.774,37.832,32.894,29.546,24.12,7.247,8.026,7.288
22716,0.771,37.948,32.924,29.546,24.113,7.206,8.027,7.247
22717,0.754,37.998,32.96,29.527,24.106,7.125,8.027,7.125
22718,0.757,37.691,32.945,29.527,24.12,7.205,8.109,7.287
22719,0.764,37.803,32.944,29.536,24.117,7.206,8.028,7.207
22720,0.767,37.919,33.019,29.546,24.124,7.165,8.149,7.165
22721,0.764,37.949,32.984,29.527,24.113,7.206,8.028,7.287
22722,0.774,37.767,32.921,29.507,24.11,7.043,7.905,7.044
22723,0.784,37.948,32.893,29.555,24.124,7.245,8.107,7.164
22724,0.774,38.045,32.909,29.517,24.12,7.125,8.109,7.084
22725,0.78,38.056,32.948,29.536,24.124,7.287,8.15,7.164
22726,0.797,37.673,32.937,29.546,24.12,7.207,8.273,7.206
22727,0.774,37.774,32.925,29.508,24.113,7.084,8.193,7.043
22728,0.78,37.91,32.979,29.536,24.11,7.205,8.436,7.123
22729,0.787,37.873,32.976,29.508,24.12,7.084,8.438,6.961
22730,0.797,37.795,32.925,29.574,24.124,7.205,8.641,7.082
22731,0.8,37.958,32.932,29.546,24.127,7.287,8.847,7.164
22732,0.807,38.007,32.936,29.546,24.11,7.085,8.767,7.002
22733,0.768,37.72,33.003,29.536,24.12,7.123,8.848,7.001
22734,0.744,37.736,33.023,29.536,24.11,7.083,8.889,7.041
22735,0.757,37.89,32.91,29.546,24.12,7.205,8.971,7.042
22736,0.761,37.987,32.96,29.556,24.134,7.206,9.135,7.123
22737,0.761,37.729,32.999,29.517,24.12,7.043,9.055,6.921
22738,0.777,37.842,32.871,29.536,24.12,7.082,9.095,6.959
22739,0.754,37.939,32.92,29.517,24.113,6.961,9.014,6.919
22740,0.751,38.055,32.96,29.536,24.127,7.0,9.094,6.959
22741,0.757,37.692,33.019,29.556,24.131,7.245,9.258,7.082
22742,0.748,37.784,32.961,29.517,24.12,7.003,9.015,6.92
22743,0.757,37.9,32.89,29.527,24.124,7.041,9.054,6.919
22744,0.761,37.968,32.94,29.507,24.11,7.001,8.932,6.837
22745,0.761,37.643,32.96,29.526,24.124,7.123,9.053,6.958
22746,0.767,37.784,33.011,29.555,24.127,7.205,9.135,7.041
22747,0.774,37.89,32.953,29.517,24.12,7.084,8.974,6.839
22748,0.767,37.939,32.972,29.536,24.12,7.123,8.972,6.796
22749,0.761,37.729,32.995,29.498,24.113,7.002,8.891,6.755
22750,0.761,37.871,32.937,29.526,24.12,7.082,8.89,6.795
22751,0.783,38.026,32.952,29.546,24.131,7.164,8.93,6.877
22752,0.764,38.008,32.933,29.517,24.113,7.043,8.768,6.796
22753,0.767,37.72,32.956,29.517,24.12,7.082,8.807,6.795
22754,0.744,37.832,32.995,29.488,24.113,7.002,8.645,6.673
22755,0.751,37.948,32.953,29.507,24.117,7.041,8.644,6.713
22756,0.757,37.988,32.944,29.546,24.127,7.082,8.644,6.713
22757,0.751,37.595,32.98,29.508,24.12,7.002,8.603,6.632
22758,0.748,37.745,32.937,29.526,24.12,7.041,8.643,6.753
22759,0.744,37.842,32.933,29.507,24.106,6.96,8.44,6.632
22760,0.751,37.824,32.94,29.507,24.113,6.96,8.438,6.631
22761,0.754,37.805,33.003,29.517,24.117,7.041,8.519,6.753
22762,0.748,37.91,32.996,29.517,24.113,7.001,8.479,6.632
22763,0.738,38.026,32.968,29.507,24.12,7.001,8.601,6.753
22764,0.747,37.548,32.886,29.498,24.117,6.919,8.48,6.632
22765,0.751,37.581,32.885,29.498,24.11,6.919,8.438,6.55
22766,0.777,37.735,32.987,29.498,24.12,7.0,8.479,6.63
22767,0.777,37.832,32.949,29.526,24.12,7.001,8.479,6.631
22768,0.777,37.642,32.96,29.517,24.124,7.041,8.601,6.672
22769,0.748,37.755,32.995,29.498,24.117,7.001,8.521,6.631
22770,0.757,37.833,32.968,29.469,24.11,6.797,8.398,6.468
22771,0.767,37.948,32.913,29.516,24.113,6.999,8.519,6.548
22772,0.767,37.604,32.928,29.517,24.117,7.001,8.439,6.59
22773,0.764,37.754,32.952,29.527,24.12,7.123,8.601,6.631
22774,0.751,37.852,32.964,29.517,24.124,7.083,8.643,6.631
22775,0.738,37.891,32.995,29.469,24.113,7.042,8.603,6.55
22776,0.731,37.642,32.964,29.507,24.117,7.123,8.602,6.508
22777,0.741,37.755,32.921,29.488,24.11,7.083,8.562,6.508
22778,0.757,37.89,32.995,29.507,24.124,7.205,8.683,6.63
22779,0.77,37.959,32.91,29.546,24.124,7.287,8.725,6.672
22780,0.751,37.547,32.94,29.498,24.11,7.207,8.563,6.631
22781,0.748,37.696,32.968,29.517,24.12,7.206,8.602,6.672
22782,0.747,37.803,32.995,29.488,24.113,7.125,8.562,6.55
22783,0.731,37.833,32.996,29.507,24.117,7.287,8.602,6.59
22784,0.751,37.69,32.968,29.517,24.127,7.369,8.724,6.712
22785,0.757,37.813,32.937,29.498,24.106,7.289,8.603,6.632
22786,0.757,37.91,32.979,29.507,24.11,7.247,8.684,6.672
22787,0.738,37.882,32.945,29.479,24.11,7.206,8.644,6.631
22788,0.76,37.652,32.98,29.517,24.127,7.287,8.806,6.712
22789,0.764,37.832,32.999,29.527,24.134,7.369,9.092,6.794
22790,0.764,37.9,33.011,29.498,24.113,7.289,8.932,6.673
22791,0.787,37.7,32.929,29.498,24.117,7.288,9.012,6.672
22792,0.78,37.592,32.917,29.517,24.113,7.207,9.013,6.631
22793,0.745,37.754,32.952,29.507,24.124,7.247,9.257,6.712
22794,0.764,37.881,32.968,29.536,24.127,7.41,9.341,6.835
22795,0.741,37.565,32.995,29.488,24.117,7.249,9.26,6.674
22796,0.712,37.61,32.886,29.517,24.12,7.288,9.341,6.753
22797,0.721,37.754,32.916,29.488,24.117,7.085,9.26,6.632
22798,0.747,37.842,32.979,29.478,24.113,7.286,9.259,6.672
22799,0.738,37.45,32.949,29.517,24.124,7.369,9.381,6.794
22800,0.734,37.551,32.933,29.498,24.12,7.289,9.342,6.714
22801,0.738,37.687,32.94,29.507,24.12,7.329,9.342,6.754
22802,0.731,37.755,32.972,29.488,24.113,7.329,9.301,6.714
22803,0.738,37.881,33.015,29.478,24.106,7.289,9.138,6.551
22804,0.734,38.026,33.004,29.478,24.12,7.41,9.299,6.712
22805,0.747,38.142,32.953,29.507,24.117,7.411,9.219,6.632
22806,0.757,38.22,32.944,29.498,24.12,7.452,9.3,6.712
22807,0.751,37.387,32.96,29.498,24.124,7.534,9.178,6.713
22808,0.748,37.503,32.933,29.469,24.106,7.412,9.015,6.632
22809,0.741,37.667,32.94,29.488,24.113,7.574,9.094,6.631
22810,0.751,37.688,32.995,29.469,24.117,7.535,9.014,6.55
22811,0.761,37.468,32.961,29.488,24.124,7.616,9.094,6.712
22812,0.751,37.609,32.933,29.507,24.127,7.779,9.217,6.794
22813,0.735,37.726,32.964,29.498,24.11,7.618,8.934,6.551
22814,0.738,37.765,32.964,29.488,24.12,7.657,8.972,6.59
22815,0.731,37.526,33.003,29.488,24.11,7.536,8.85,6.631
22816,0.734,37.677,32.933,29.498,24.127,7.657,8.93,6.672
22817,0.754,37.803,32.952,29.517,24.131,7.739,9.012,6.794
22818,0.735,37.756,33.003,29.488,24.124,7.577,8.932,6.551
22819,0.731,37.411,32.968,29.498,24.12,7.575,9.012,6.63
22820,0.715,37.561,32.949,29.478,24.117,7.535,8.932,6.55
22821,0.718,37.687,32.925,29.497,24.124,7.616,8.972,6.671
22822,0.737,37.544,32.979,29.517,24.124,7.739,9.094,6.672
22823,0.738,37.466,33.007,29.488,24.11,7.618,9.095,6.631
22824,0.741,37.59,33.011,29.498,24.12,7.698,9.136,6.672
22825,0.741,37.658,32.953,29.469,24.113,7.618,8.933,6.591
22826,0.754,37.391,32.933,29.469,24.106,7.698,9.053,6.59
22827,0.767,37.465,32.983,29.488,24.12,7.78,9.176,6.671
22828,0.761,37.58,32.933,29.488,24.124,7.781,9.096,6.672
22829,0.774,37.716,32.952,29.488,24.124,7.781,9.258,6.672
22830,0.771,37.439,32.972,29.469,24.12,7.781,9.259,6.672
22831,0.761,37.513,32.984,29.449,24.11,7.659,9.137,6.55
22832,0.754,37.686,32.925,29.488,24.124,7.82,9.339,6.63
22833,0.757,37.765,32.823,29.478,24.12,7.781,9.382,6.631
22834,0.77,37.411,32.947,29.488,24.12,7.781,9.423,6.631
22835,0.738,37.551,32.983,29.469,24.113,7.74,9.342,6.672
22836,0.715,37.62,32.96,29.449,24.113,7.659,9.219,6.469
22837,0.715,37.726,32.976,29.468,24.12,7.78,9.381,6.67
22838,0.728,37.343,32.976,29.459,24.12,7.7,9.382,6.55
22839,0.744,37.483,32.999,29.478,24.117,7.861,9.423,6.712
22840,0.731,37.59,32.933,29.488,24.12,7.863,9.383,6.754
22841,0.715,37.62,32.94,29.45,24.11,7.7,9.22,6.551
22842,0.731,37.352,32.96,29.459,24.117,7.902,9.259,6.63
22843,0.731,37.464,32.995,29.459,24.113,7.945,9.219,6.509
22844,0.754,37.6,33.011,29.478,24.12,7.986,9.178,6.589
22845,0.774,37.639,32.906,29.488,24.134,8.068,9.218,6.671
22846,0.774,37.41,32.932,29.478,24.11,7.987,9.015,6.631
22847,0.754,37.551,32.987,29.478,24.12,8.108,9.054,6.55
22848,0.735,37.639,32.925,29.45,24.113,8.028,8.891,6.508
22849,0.751,37.688,32.948,29.468,24.131,8.109,8.89,6.549
22850,0.761,37.324,32.995,29.478,24.131,8.272,9.012,6.63
22851,0.764,37.406,32.996,29.45,24.113,8.111,8.85,6.428
22852,0.777,37.522,32.957,29.459,24.12,8.109,8.849,6.466
22853,0.748,37.37,32.902,29.449,24.117,8.069,8.727,6.548
22854,0.744,37.368,32.944,29.459,24.12,8.191,8.766,6.508
22855,0.747,37.522,32.956,29.507,24.134,8.273,8.929,6.63
22856,0.757,37.562,32.976,29.45,24.12,8.111,8.687,6.428
22857,0.728,37.275,32.968,29.459,24.113,8.109,8.766,6.426
22858,0.728,37.31,32.949,29.44,24.113,8.028,8.685,6.426
22859,0.744,37.454,33.003,29.459,24.12,8.068,8.807,6.426
22860,0.773,37.58,32.953,29.497,24.131,8.191,8.93,6.629
22861,0.754,37.284,32.968,29.45,24.124,8.029,8.85,6.387
22862,0.712,37.387,32.956,29.459,24.12,8.027,8.849,6.466
22863,0.702,37.503,32.968,29.449,24.113,7.865,8.767,6.264
22864,0.734,37.581,32.988,29.449,24.124,7.944,8.848,6.343
22865,0.751,37.188,32.996,29.478,24.12,7.986,8.889,6.466
22866,0.748,37.299,32.949,29.459,24.12,7.864,8.809,6.345
22867,0.754,37.425,32.987,29.459,24.124,7.904,8.93,6.384
22868,0.731,37.455,32.953,29.44,24.113,7.782,8.768,6.303
22869,0.734,37.082,32.952,29.439,24.113,7.74,8.645,6.302
22870,0.751,37.212,32.964,29.459,24.124,7.781,8.765,6.343
22871,0.761,37.319,33.015,29.43,24.12,7.781,8.685,6.303
22872,0.744,37.378,33.011,29.468,24.113,7.74,8.725,6.384
22873,0.754,37.254,32.926,29.459,24.11,7.659,8.685,6.385
22874,0.738,37.358,32.882,29.401,24.106,7.495,8.644,6.303
22875,0.721,37.512,32.916,29.449,24.117,7.575,8.725,6.384
22876,0.721,37.533,32.975,29.449,24.117,7.494,8.726,6.385
22877,0.724,37.169,32.894,29.468,24.124,7.575,8.766,6.344
22878,0.724,37.28,32.948,29.449,24.117,7.454,8.807,6.343
22879,0.715,37.368,32.956,29.411,24.103,7.371,8.686,6.262
22880,0.734,37.647,32.999,29.449,24.117,7.452,8.847,6.384
22881,0.744,37.275,32.886,29.44,24.106,7.574,8.808,6.344
22882,0.744,37.415,32.948,29.449,24.124,7.535,8.93,6.425
22883,0.754,37.513,32.964,29.449,24.12,7.575,8.931,6.344
22884,0.718,37.226,32.98,29.411,24.113,7.494,8.89,6.303
22885,0.724,37.185,33.015,29.439,24.12,7.697,8.971,6.302
22886,0.737,37.328,32.972,29.439,24.113,7.658,8.891,6.262
22887,0.741,37.435,32.964,29.459,24.12,7.78,8.93,6.424
22888,0.747,37.101,33.015,29.459,24.127,7.903,9.093,6.466
22889,0.747,37.155,32.918,29.449,24.117,7.863,8.851,6.386
22890,0.76,37.29,32.94,29.44,24.12,7.904,8.93,6.385
22891,0.735,37.368,32.972,29.43,24.113,7.863,8.85,6.303
22892,0.747,37.138,32.999,29.439,24.12,7.944,8.889,6.384
22893,0.751,37.289,33.031,29.478,24.131,8.148,9.052,6.507
22894,0.744,37.368,32.965,29.44,24.113,8.069,8.81,6.467
22895,0.728,37.445,32.956,29.449,24.12,8.15,8.848,6.386
22896,0.718,37.014,32.952,29.411,24.113,8.11,8.686,6.303
22897,0.718,37.173,32.96,29.439,24.117,8.191,8.766,6.384
22898,0.728,37.328,32.968,29.439,24.127,8.273,8.726,6.425
22899,0.734,37.358,32.964,29.439,24.12,8.193,8.644,6.466
22900,0.731,37.138,33.007,29.43,24.124,8.273,8.765,6.467
22901,0.738,37.251,32.945,29.43,24.11,8.233,8.645,6.426
22902,0.747,37.367,32.87,29.42,24.113,8.233,8.603,6.344
22903,0.773,37.436,32.948,29.439,24.12,8.233,8.684,6.466
22904,0.79,36.986,32.972,29.411,24.12,8.273,8.684,6.507
22905,0.81,37.125,33.023,29.449,24.124,8.314,8.684,6.549
22906,0.813,37.241,32.949,29.43,24.12,8.274,8.684,6.549
22907,0.816,37.233,32.941,29.411,24.099,8.111,8.603,6.468
22908,0.839,37.07,32.999,29.439,24.113,8.191,8.643,6.507
22909,0.856,37.183,32.945,29.43,24.11,8.151,8.644,6.508
22910,0.862,37.328,32.952,29.439,24.127,8.273,8.684,6.508
22911,0.882,37.646,32.941,29.439,24.12,8.193,8.644,6.508
22912,0.863,36.94,32.972,29.411,24.103,8.029,8.603,6.467
22913,0.875,37.096,32.999,29.42,24.113,8.109,8.562,6.548
22914,0.889,37.184,32.988,29.42,24.113,8.028,8.521,6.508
22915,0.882,37.079,32.976,29.439,24.12,7.946,8.601,6.63
22916,0.869,37.078,32.956,29.439,24.12,8.026,8.724,6.753
22917,0.863,37.183,32.98,29.411,24.113,7.905,8.563,6.592
22918,0.866,37.29,32.949,29.43,24.12,7.823,8.521,6.671
22919,0.869,36.946,32.952,29.411,24.12,7.863,8.561,6.591
22920,0.911,37.038,33.015,29.439,24.124,7.741,8.521,6.712
22921,0.948,37.202,33.011,29.468,24.134,7.943,8.601,6.835
22922,0.919,37.233,32.914,29.421,24.12,7.742,8.44,6.674
22923,0.922,36.926,32.94,29.458,24.12,7.699,8.357,6.713
22924,0.925,36.99,32.933,29.43,24.117,7.658,8.275,6.591
22925,0.941,37.135,32.972,29.43,24.12,7.658,8.274,6.793
22926,0.958,37.242,32.976,29.459,24.12,7.698,8.355,6.795
22927,0.954,36.754,32.964,29.43,24.124,7.577,8.275,6.795
22928,0.971,36.902,32.988,29.439,24.124,7.616,8.193,6.795
22929,0.977,36.98,32.984,29.411,24.12,7.454,8.151,6.714
22930,0.961,37.058,32.902,29.401,24.113,7.452,8.11,6.794
22931,0.987,36.848,32.94,29.41,24.117,7.452,8.15,6.795
22932,0.984,36.97,32.96,29.411,24.117,7.412,8.11,6.795
22933,0.994,37.106,33.026,29.42,24.12,7.493,8.109,6.917
22934,0.981,37.117,33.047,29.391,24.113,7.453,8.028,6.919
22935,0.958,36.915,32.895,29.41,24.106,7.412,7.824,6.796
22936,0.971,37.095,32.92,29.411,24.113,7.452,8.025,6.877
22937,0.964,37.203,32.995,29.411,24.113,7.452,7.946,6.959
22938,0.955,37.252,32.906,29.43,24.124,7.493,8.026,6.919
22939,0.922,36.811,32.921,29.43,24.106,7.494,7.987,7.0
22940,0.912,36.903,32.975,29.392,24.096,7.371,7.824,6.838
22941,0.925,37.067,33.019,29.42,24.113,7.452,7.985,6.958
22942,0.918,37.375,32.988,29.42,24.11,7.412,7.864,6.96
22943,0.918,36.908,32.906,29.43,24.12,7.452,7.944,6.96
22944,0.925,37.076,32.952,29.439,24.124,7.493,7.986,6.96
22945,0.899,37.126,32.952,29.42,24.124,7.331,7.946,6.96
22946,0.918,36.944,32.999,29.42,24.12,7.41,7.945,7.0
22947,0.935,36.952,32.976,29.42,24.11,7.371,7.986,6.879
22948,0.935,37.096,32.968,29.43,24.124,7.33,8.027,6.918
22949,0.958,37.222,33.023,29.449,24.131,7.41,8.271,7.041
22950,0.935,36.772,32.933,29.42,24.12,7.289,8.193,6.879
22951,0.918,36.873,32.94,29.401,24.124,7.247,8.273,6.877
22952,0.935,36.99,32.937,29.401,24.11,7.166,8.274,6.837
22953,0.935,37.096,32.991,29.43,24.12,7.287,8.518,6.755
22954,0.938,36.733,33.023,29.449,24.134,7.329,8.642,6.917
22955,0.925,36.806,32.972,29.411,24.12,7.207,8.603,6.796
22956,0.909,36.96,32.945,29.42,24.12,7.287,8.684,6.877
22957,0.895,37.0,32.968,29.391,24.11,7.207,8.684,6.715
22958,0.902,36.799,32.96,29.401,24.12,7.165,8.766,6.713
22959,0.899,36.97,32.972,29.43,24.131,7.287,8.807,6.754
22960,0.876,37.058,32.949,29.42,24.113,7.207,8.808,6.714
22961,0.872,37.145,32.999,29.439,24.12,7.287,8.93,6.794
22962,0.853,36.657,33.003,29.392,24.113,7.166,8.89,6.673
22963,0.859,36.805,32.957,29.401,24.11,7.206,8.809,6.631
22964,0.859,36.951,32.89,29.42,24.113,7.287,8.889,6.753
22965,0.836,36.981,32.932,29.411,24.12,7.247,8.93,6.632
22966,0.813,36.818,33.007,29.42,24.117,7.41,8.931,6.672
22967,0.807,36.931,32.859,29.42,24.117,7.289,8.931,6.631
22968,0.79,37.038,32.951,29.382,24.103,7.247,8.809,6.509
22969,0.8,37.087,33.023,29.401,24.12,7.45,8.97,6.67
22970,0.807,36.599,33.004,29.391,24.117,7.412,8.931,6.55
22971,0.81,36.766,32.886,29.429,24.12,7.493,9.053,6.671
22972,0.781,36.864,32.967,29.411,24.113,7.494,8.973,6.631
22973,0.764,37.095,32.96,29.391,24.113,7.371,8.85,6.55
22974,0.767,36.829,32.991,29.41,24.12,7.573,9.093,6.712
22975,0.751,36.951,33.035,29.391,24.113,7.535,8.973,6.632
22976,0.751,37.077,33.0,29.41,24.12,7.616,9.053,6.631
22977,0.764,36.694,32.957,29.43,24.124,7.657,9.095,6.672
22978,0.761,36.604,32.987,29.392,24.117,7.495,8.932,6.631
22979,0.728,36.785,32.906,29.41,24.12,7.616,8.972,6.672
22980,0.718,36.845,32.936,29.391,24.113,7.576,8.972,6.591
22981,0.76,36.711,32.96,29.42,24.124,7.616,9.094,6.671
22982,0.767,36.825,33.019,29.439,24.134,7.739,9.217,6.753
22983,0.731,36.922,33.023,29.401,24.117,7.537,9.096,6.632
22984,0.731,37.028,32.98,29.391,24.117,7.575,9.217,6.631
22985,0.741,36.483,32.972,29.391,24.11,7.535,9.137,6.509
22986,0.731,36.65,32.984,29.41,24.12,7.616,9.217,6.67
22987,0.744,36.776,32.984,29.43,24.134,7.739,9.503,6.753
22988,0.734,36.826,32.949,29.401,24.113,7.537,9.303,6.592
22989,0.728,36.615,32.995,29.391,24.12,7.575,9.423,6.59
22990,0.725,36.747,33.011,29.391,24.113,7.494,9.302,6.549
22991,0.731,36.883,32.965,29.41,24.12,7.575,9.504,6.63
22992,0.734,36.99,32.972,29.487,24.131,7.657,9.587,6.794
22993,0.721,36.684,32.933,29.402,24.12,7.495,9.629,6.592
22994,0.708,36.844,32.96,29.42,24.117,7.616,9.71,6.712
22995,0.711,36.922,33.015,29.372,24.117,7.617,9.67,6.632
22996,0.692,37.0,32.98,29.41,24.12,7.657,9.751,6.631
22997,0.711,36.646,32.96,29.42,24.124,7.739,9.955,6.753
22998,0.692,36.748,33.015,29.391,24.117,7.659,9.917,6.714
22999,0.698,36.864,32.922,29.41,24.117,7.739,9.957,6.794
