time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25702,0.662,36.156,16.91,42.323,34.115,5.068,6.218,6.547
25703,0.636,36.292,16.863,42.313,34.108,4.948,6.139,6.549
25704,0.636,36.054,16.808,42.332,34.108,4.947,6.138,6.549
25705,0.636,36.032,16.846,42.313,34.094,4.785,5.935,6.427
25706,0.616,36.166,16.851,42.313,34.105,4.905,6.055,6.466
25707,0.613,36.254,16.921,42.313,34.105,4.825,5.975,6.426
25708,0.623,35.938,16.871,42.342,34.125,5.068,6.177,6.629
25709,0.623,36.05,16.878,42.352,34.105,4.989,6.098,6.59
25710,0.632,36.185,16.863,42.342,34.115,4.988,6.016,6.712
25711,0.606,36.263,16.925,42.323,34.094,4.826,5.974,6.429
25712,0.616,35.478,16.918,42.332,34.112,4.946,6.055,6.507
25713,0.597,35.604,16.906,42.333,34.108,4.825,5.975,6.508
25714,0.632,35.769,16.847,42.361,34.126,5.027,6.177,6.63
25715,0.632,35.828,16.784,42.342,34.112,4.907,6.057,6.59
25716,0.642,36.001,16.87,42.352,34.115,4.987,6.097,6.631
25717,0.613,36.147,16.89,42.342,34.101,4.826,5.975,6.428
25718,0.649,36.244,16.918,42.342,34.112,4.905,6.096,6.548
25719,0.639,36.302,16.863,42.352,34.105,4.865,5.975,6.427
25720,0.616,35.804,16.874,42.39,34.119,5.028,6.218,6.67
25721,0.59,35.914,16.886,42.371,34.115,4.907,6.098,6.55
25722,0.622,36.04,16.902,42.371,34.108,4.906,6.138,6.63
25723,0.61,36.099,16.918,42.343,34.091,4.744,5.894,6.509
25724,0.583,35.879,16.894,42.352,34.105,4.945,6.054,6.549
25725,0.583,35.982,16.847,42.362,34.108,4.947,6.015,6.508
25726,0.593,36.137,16.827,42.409,34.126,5.069,6.218,6.67
25727,0.583,36.129,16.866,42.391,34.108,4.989,6.098,6.631
25728,0.564,35.851,16.972,42.391,34.112,4.988,6.178,6.59
25729,0.57,35.972,16.817,42.381,34.094,4.866,5.976,6.509
25730,0.538,36.07,16.87,42.391,34.105,4.946,6.055,6.467
25731,0.57,35.773,16.847,42.381,34.105,4.866,6.015,6.507
25732,0.586,35.885,16.909,42.429,34.122,5.109,6.178,6.752
25733,0.596,36.002,16.926,42.41,34.108,4.949,6.057,6.47
25734,0.613,36.099,16.941,42.42,34.108,5.029,6.137,6.548
25735,0.616,36.071,16.93,42.362,34.101,4.826,6.016,6.468
25736,0.603,36.243,16.832,42.419,34.108,4.905,6.015,6.467
25737,0.603,36.379,16.847,42.401,34.105,4.906,6.015,6.386
25738,0.603,36.467,16.882,42.439,34.122,5.109,6.137,6.588
25739,0.587,35.422,16.875,42.401,34.108,4.908,6.098,6.549
25740,0.577,35.575,16.847,42.429,34.112,4.987,6.138,6.508
25741,0.564,35.682,16.831,42.381,34.094,4.907,5.976,6.427
25742,0.59,35.75,16.87,42.41,34.112,4.987,6.055,6.426
25743,0.58,35.943,16.921,42.381,34.105,4.907,6.056,6.385
25744,0.58,36.136,16.98,42.467,34.122,5.069,6.097,6.507
25745,0.596,36.206,16.907,42.43,34.112,4.948,6.178,6.467
25746,0.609,36.264,16.84,42.449,34.112,5.029,6.139,6.629
25747,0.593,35.593,16.831,42.42,34.101,4.989,6.057,6.428
25748,0.59,35.768,16.839,42.42,34.108,4.907,6.056,6.426
25749,0.547,35.866,16.933,42.41,34.105,4.947,6.015,6.426
25750,0.567,35.915,16.856,42.487,34.122,5.029,6.137,6.426
25751,0.59,35.695,16.859,42.545,34.115,4.989,6.098,6.507
25752,0.564,35.875,16.843,42.469,34.112,5.11,6.138,6.467
25753,0.573,35.915,16.866,42.43,34.098,4.949,6.016,6.467
25754,0.586,35.705,16.847,42.439,34.115,4.907,6.015,6.345
25755,0.577,35.712,16.921,42.449,34.112,4.906,6.056,6.384
25756,0.593,35.885,16.98,42.477,34.119,5.028,6.056,6.466
25757,0.606,35.963,16.856,42.459,34.112,4.989,6.097,6.426
25758,0.619,35.571,16.87,42.478,34.115,4.988,6.138,6.426
25759,0.59,35.653,16.859,42.43,34.101,4.907,6.016,6.385
25760,0.616,35.807,16.902,42.477,34.105,4.947,6.015,6.385
25761,0.619,35.867,16.82,42.459,34.105,4.907,6.015,6.344
25762,0.619,35.627,16.874,42.497,34.119,5.069,6.056,6.384
25763,0.571,35.74,16.871,42.488,34.112,4.989,5.975,6.425
25764,0.583,35.875,16.843,42.497,34.119,4.988,6.055,6.385
25765,0.57,35.906,16.886,42.449,34.105,4.948,6.056,6.385
25766,0.583,35.705,16.929,42.487,34.105,4.947,5.975,6.303
25767,0.57,35.808,16.84,42.468,34.101,4.988,5.974,6.425
25768,0.59,35.982,16.839,42.526,34.112,4.988,6.096,6.344
25769,0.567,36.012,16.882,42.497,34.112,4.988,6.056,6.466
25770,0.57,35.658,16.902,42.507,34.112,5.07,6.056,6.345
25771,0.557,35.75,16.867,42.497,34.112,4.908,5.975,6.343
25772,0.567,35.876,16.863,42.488,34.108,4.987,5.974,6.303
25773,0.59,35.915,16.777,42.497,34.112,4.988,6.015,6.302
25774,0.596,35.666,16.862,42.574,34.119,5.029,6.056,6.302
25775,0.583,35.76,16.792,42.517,34.112,4.948,6.056,6.384
25776,0.593,35.895,16.893,42.526,34.115,5.069,6.097,6.263
25777,0.574,35.772,16.879,42.507,34.108,4.989,6.016,6.302
25778,0.577,35.665,16.886,42.516,34.105,5.029,5.974,6.302
25779,0.577,35.779,16.839,42.497,34.108,4.989,6.096,6.343
25780,0.567,35.895,16.878,42.516,34.112,4.988,5.975,6.343
25781,0.57,35.522,16.902,42.516,34.108,4.988,5.974,6.303
25782,0.567,35.634,16.894,42.536,34.112,5.029,5.974,6.302
25783,0.59,35.75,16.863,42.526,34.105,5.03,6.015,6.302
25784,0.603,35.837,16.804,42.517,34.101,5.03,5.934,6.221
25785,0.632,35.503,16.831,42.516,34.115,5.03,6.136,6.424
25786,0.619,35.672,16.827,42.536,34.115,5.03,5.976,6.304
25787,0.632,35.808,16.917,42.536,34.115,4.989,6.055,6.302
25788,0.675,35.876,16.812,42.545,34.105,4.988,5.893,6.18
25789,0.711,35.522,16.878,42.555,34.105,4.988,6.014,6.22
25790,0.754,35.662,16.847,42.546,34.108,4.948,5.974,6.18
25791,0.787,35.779,16.921,42.555,34.115,5.11,6.137,6.383
25792,0.836,35.857,16.937,42.555,34.112,4.989,6.016,6.303
25793,0.878,35.589,16.898,42.555,34.112,5.029,6.056,6.302
25794,0.889,35.74,16.918,42.546,34.105,4.948,5.893,6.14
25795,0.947,35.875,16.824,42.565,34.105,4.988,5.973,6.219
25796,1.01,35.877,16.843,42.565,34.098,4.948,5.893,6.261
25797,1.098,35.608,16.843,42.574,34.122,5.15,6.054,6.424
25798,1.174,35.721,16.901,42.575,34.112,5.031,6.015,6.344
25799,1.22,35.837,16.84,42.584,34.115,4.989,6.015,6.384
25800,1.299,36.126,16.847,42.565,34.108,5.029,5.893,6.222
25801,1.381,35.63,16.882,42.574,34.112,4.989,5.973,6.302
25802,1.427,35.74,16.902,42.575,34.105,4.948,5.811,6.262
25803,1.437,35.866,16.945,42.603,34.125,5.191,6.054,6.465
25804,1.441,35.532,16.922,42.565,34.112,5.031,6.015,6.386
25805,1.48,35.576,16.902,42.594,34.115,5.07,6.015,6.466
25806,1.496,35.701,16.867,42.565,34.098,4.908,5.812,6.345
25807,1.549,35.808,16.855,42.603,34.115,5.028,5.891,6.384
25808,1.588,35.512,16.902,42.575,34.105,4.948,5.851,6.303
25809,1.602,35.672,16.879,42.642,34.122,5.11,6.095,6.587
25810,1.592,35.789,16.886,42.652,34.112,4.989,6.016,6.59
25811,1.611,35.895,16.867,42.623,34.112,5.029,6.015,6.549
25812,1.618,35.647,16.878,42.585,34.098,4.907,5.852,6.346
25813,1.573,35.798,16.89,42.603,34.108,5.028,5.891,6.506
25814,1.543,35.914,16.902,42.594,34.112,4.948,5.851,6.467
25815,1.526,36.011,16.918,42.632,34.119,5.15,6.054,6.751
25816,1.494,35.437,16.859,42.604,34.108,4.99,5.975,6.673
25817,1.48,35.604,16.855,42.632,34.112,5.07,6.015,6.672
25818,1.422,35.721,16.847,42.604,34.105,4.826,5.812,6.672
25819,1.301,35.76,16.909,42.604,34.108,5.027,5.932,6.713
25820,1.212,35.569,16.828,42.613,34.101,4.948,5.852,6.794
25821,1.12,35.73,16.874,42.709,34.122,5.15,6.054,6.917
25822,1.002,35.847,16.851,42.624,34.112,5.071,5.975,6.959
25823,0.926,35.877,16.866,42.642,34.108,5.07,5.933,7.041
25824,0.866,35.56,16.882,42.623,34.108,4.989,5.811,6.879
25825,0.81,35.701,16.898,42.642,34.112,4.948,5.972,7.121
25826,0.742,35.789,16.91,42.633,34.112,4.947,5.852,7.124
25827,0.718,35.694,16.898,42.681,34.122,5.11,6.054,7.327
25828,0.682,35.607,16.847,42.633,34.112,4.989,5.934,7.289
25829,0.685,35.749,16.909,42.661,34.122,4.988,5.892,7.41
25830,0.718,35.837,16.883,42.652,34.105,4.948,5.851,7.208
25831,0.734,35.455,16.785,42.662,34.108,5.029,5.932,7.369
25832,0.702,35.537,16.87,42.643,34.101,4.907,5.811,7.33
25833,0.675,35.72,16.878,42.69,34.119,5.15,6.054,7.492
25834,0.643,35.789,16.871,42.681,34.112,4.99,5.934,7.494
25835,0.636,35.531,16.91,42.671,34.108,4.988,5.933,7.534
25836,0.626,35.643,16.91,42.652,34.101,4.948,5.77,7.453
25837,0.6,35.807,16.883,42.69,34.108,4.988,5.809,7.615
25838,0.626,35.876,16.847,42.652,34.108,4.948,5.85,7.617
25839,0.587,35.551,16.913,42.69,34.122,5.069,5.973,7.82
25840,0.577,35.643,16.867,42.672,34.112,4.989,5.852,7.822
25841,0.557,35.798,16.847,42.69,34.112,5.07,5.973,7.985
25842,0.534,35.857,16.808,42.672,34.105,4.908,5.689,7.905
25843,0.566,35.436,16.823,42.69,34.108,5.028,5.809,8.067
25844,0.577,35.585,16.854,42.672,34.101,4.948,5.769,8.191
25845,0.609,35.721,16.874,42.71,34.125,5.15,6.053,8.476
25846,0.616,35.76,16.921,42.681,34.112,5.031,5.853,8.479
25847,0.629,35.492,16.84,42.7,34.108,5.07,6.013,8.642
25848,0.665,35.652,16.901,42.672,34.105,4.948,5.73,8.603
25849,0.691,35.76,16.859,42.7,34.112,5.069,5.809,8.765
25850,0.695,35.904,16.882,42.691,34.108,4.989,5.769,8.767
25851,0.74,35.561,16.886,42.71,34.122,5.192,6.013,9.092
25852,0.786,35.682,16.843,42.71,34.112,5.072,5.852,9.014
25853,0.816,35.789,16.827,42.72,34.112,5.07,5.891,8.972
25854,0.8,35.492,16.847,42.739,34.101,4.908,5.729,8.891
25855,0.794,35.566,16.862,42.71,34.105,5.069,5.85,8.971
25856,0.803,35.682,16.847,42.7,34.105,4.989,5.769,8.891
25857,0.826,35.808,16.901,42.739,34.122,5.192,5.972,9.093
25858,0.826,35.435,16.902,42.73,34.112,5.112,5.852,8.973
25859,0.826,35.585,16.804,42.729,34.112,5.071,5.891,9.053
25860,0.823,35.701,16.882,42.701,34.098,4.908,5.729,8.851
25861,0.817,35.76,16.894,42.72,34.108,5.069,5.809,9.011
25862,0.826,35.425,16.867,42.71,34.108,5.03,5.81,8.972
25863,0.807,35.585,16.855,42.758,34.115,5.192,5.932,9.175
25864,0.813,35.701,16.827,42.739,34.112,5.112,5.852,9.137
25865,0.807,35.789,16.858,42.758,34.112,5.071,5.932,9.217
25866,0.794,35.454,16.87,42.739,34.105,5.03,5.77,9.015
25867,0.787,35.585,16.933,42.749,34.108,5.03,5.891,9.094
25868,0.777,35.711,16.856,42.758,34.098,4.989,5.811,9.095
25869,0.787,35.77,16.866,42.768,34.122,5.151,6.013,9.339
25870,0.767,35.521,16.82,42.768,34.108,5.071,5.893,9.179
25871,0.783,35.681,16.893,42.787,34.119,5.111,5.973,9.096
25872,0.797,35.779,16.902,42.74,34.098,4.908,5.852,8.932
25873,0.807,35.79,16.914,42.758,34.108,5.069,5.932,9.053
25874,0.823,35.435,16.926,42.758,34.101,4.908,5.933,8.891
25875,0.807,35.604,16.855,42.806,34.122,5.15,6.055,9.052
25876,0.823,35.702,16.882,42.788,34.108,5.071,5.934,9.013
25877,0.826,35.492,16.863,42.778,34.115,5.03,5.974,8.972
25878,0.826,35.441,16.913,42.768,34.101,4.867,5.811,8.85
25879,0.797,35.594,16.84,42.806,34.108,4.987,5.972,8.727
25880,0.816,35.682,16.858,42.769,34.108,4.907,5.974,8.726
25881,0.816,35.472,16.866,42.806,34.132,5.109,5.974,8.726
25882,0.813,35.566,16.874,42.788,34.105,4.989,6.015,8.726
25883,0.8,35.711,16.917,42.807,34.115,5.07,6.096,8.685
25884,0.803,35.808,16.93,42.769,34.105,4.908,5.853,8.481
25885,0.797,35.397,16.91,42.787,34.115,4.987,5.932,8.52
25886,0.794,35.565,16.84,42.883,34.101,4.948,5.892,8.479
25887,0.797,35.72,16.851,42.846,34.125,5.11,6.054,8.52
25888,0.767,35.779,16.917,42.807,34.115,4.989,5.975,8.439
25889,0.79,35.425,16.871,42.807,34.122,5.029,6.015,8.357
25890,0.78,35.546,16.828,42.816,34.098,4.867,5.893,8.275
25891,0.8,35.701,16.843,42.836,34.105,5.028,6.014,8.193
25892,0.774,35.731,16.855,42.826,34.108,4.907,5.893,8.151
25893,0.819,35.492,16.89,42.865,34.122,4.987,6.054,8.273
25894,0.81,35.605,16.914,42.827,34.112,5.07,5.975,8.193
25895,0.823,35.721,16.918,42.865,34.112,5.03,6.055,8.192
25896,0.839,35.703,16.867,42.798,34.101,4.907,5.934,8.11
25897,0.82,35.396,16.839,42.826,34.108,4.906,5.974,8.069
25898,0.83,35.508,16.831,42.817,34.101,4.906,5.893,8.028
25899,0.83,35.672,16.94,42.864,34.125,4.987,6.014,7.987
25900,0.833,35.645,16.832,42.836,34.115,5.029,6.015,7.986
25901,0.826,35.433,16.87,42.836,34.112,4.989,6.056,7.986
25902,0.807,35.566,16.82,42.807,34.094,4.866,5.853,7.864
25903,0.823,35.672,16.85,42.836,34.105,4.906,6.013,7.863
25904,0.807,35.357,16.878,42.836,34.108,4.865,5.974,7.822
25905,0.826,35.507,16.89,42.874,34.119,5.028,6.055,7.863
25906,0.817,35.595,16.929,42.855,34.115,4.989,6.015,7.782
25907,0.826,35.721,16.84,42.865,34.112,5.029,6.096,7.822
25908,0.81,35.319,16.839,42.817,34.105,4.867,5.975,7.659
25909,0.82,35.459,16.878,42.836,34.112,4.906,5.974,7.617
25910,0.813,35.566,16.894,42.826,34.105,4.825,5.974,7.617
25911,0.836,35.711,16.847,42.884,34.119,4.987,6.137,7.698
25912,0.836,35.29,16.851,42.884,34.108,4.948,6.057,7.536
25913,0.83,35.439,16.851,42.875,34.115,4.988,6.097,7.534
25914,0.813,35.527,16.792,42.827,34.105,4.826,6.016,7.453
25915,0.826,35.624,16.87,42.836,34.105,4.865,6.056,7.412
25916,0.817,35.299,16.917,42.845,34.105,4.824,6.015,7.452
25917,0.869,35.487,16.836,42.893,34.112,4.905,6.096,7.452
25918,0.866,35.595,16.862,42.856,34.112,4.825,6.056,7.452
25919,0.866,35.663,16.882,42.855,34.119,4.946,6.097,7.452
25920,0.849,35.242,16.898,42.846,34.105,4.907,6.016,7.29
25921,0.862,35.41,16.875,42.846,34.105,4.865,5.974,7.166
25922,0.859,35.508,16.816,42.855,34.108,4.906,6.055,7.328
25923,0.866,35.576,16.85,42.884,34.112,4.865,6.056,7.248
25924,0.84,35.433,16.843,42.865,34.112,4.906,6.056,7.206
25925,0.849,35.613,16.831,42.884,34.112,4.947,6.097,7.206
25926,0.827,35.654,16.901,42.865,34.108,4.947,5.975,7.206
25927,0.856,35.366,16.828,42.855,34.108,4.907,5.974,7.125
25928,0.849,35.364,16.851,42.865,34.098,4.865,6.096,7.165
25929,0.859,35.526,16.839,42.884,34.115,4.946,6.016,7.084
25930,0.833,35.624,16.882,42.884,34.115,4.947,6.137,7.164
25931,0.846,35.337,16.91,42.894,34.112,4.988,6.057,7.084
25932,0.83,35.411,16.824,42.875,34.105,4.866,6.015,7.083
25933,0.839,35.565,16.784,42.875,34.105,4.906,5.974,7.002
25934,0.83,35.644,16.823,42.884,34.105,4.947,6.096,7.082
25935,0.865,35.107,16.851,42.903,34.105,4.947,6.097,7.042
25936,0.856,35.207,16.878,42.884,34.112,4.947,6.138,7.123
25937,0.872,35.333,16.894,42.894,34.115,4.947,6.098,6.961
25938,0.872,35.411,16.886,42.904,34.108,4.947,6.097,7.041
25939,0.882,35.259,16.824,42.913,34.112,4.866,6.016,6.879
25940,0.895,35.391,16.901,42.894,34.112,4.946,6.137,7.0
25941,0.902,35.527,16.898,42.884,34.105,4.988,6.057,6.96
25942,0.902,35.576,16.898,42.903,34.108,4.948,6.097,7.0
25943,0.905,35.135,16.867,42.904,34.101,4.947,6.016,6.919
25944,0.886,35.284,16.859,42.904,34.108,4.947,6.015,6.878
25945,0.889,35.392,16.866,42.875,34.105,4.907,5.974,6.877
25946,0.869,35.431,16.867,42.903,34.119,4.987,6.137,7.04
25947,0.879,35.259,16.917,42.904,34.108,4.948,6.098,6.92
25948,0.892,35.42,16.844,42.913,34.119,4.947,6.138,6.959
25949,0.889,35.517,16.835,42.904,34.098,4.866,5.976,6.797
25950,0.885,35.336,16.839,42.904,34.108,4.987,6.015,6.917
25951,0.895,35.171,16.909,42.904,34.105,4.866,5.974,6.796
25952,0.895,35.342,16.894,42.942,34.125,5.15,6.177,6.958
25953,0.915,35.402,16.871,42.923,34.108,4.99,6.098,6.838
25954,0.918,35.278,16.89,42.913,34.112,4.988,6.097,6.837
25955,0.922,35.401,16.8,42.885,34.098,4.826,5.853,6.674
25956,0.922,35.537,16.862,42.903,34.112,4.946,5.973,6.753
25957,0.909,35.605,16.874,42.904,34.105,4.866,5.933,6.673
25958,0.951,34.992,16.913,42.952,34.122,5.068,6.136,6.835
25959,0.938,35.13,16.777,42.933,34.112,4.989,6.016,6.796
25960,0.951,35.246,16.85,42.933,34.108,4.988,6.056,6.795
25961,0.958,35.314,16.839,42.894,34.098,4.866,5.893,6.633
25962,0.961,35.075,16.886,42.904,34.105,4.906,5.973,6.712
25963,0.948,35.207,16.882,42.904,34.098,4.906,5.933,6.632
25964,0.951,35.372,16.894,42.942,34.125,5.069,6.055,6.834
25965,0.954,35.402,16.855,42.923,34.112,4.989,6.015,6.755
25966,0.938,35.009,16.847,42.961,34.108,4.948,6.056,6.714
25967,0.932,35.111,16.843,42.895,34.105,4.907,5.893,6.672
25968,0.931,35.246,16.905,42.932,34.108,4.906,5.892,6.631
25969,0.951,35.247,16.883,42.923,34.112,4.947,5.892,6.672
25970,0.961,35.142,16.793,42.99,34.122,5.069,5.973,6.713
25971,0.948,35.256,16.827,42.924,34.112,4.989,5.974,6.713
25972,0.958,35.372,16.866,42.942,34.112,4.988,6.015,6.713
25973,0.994,35.622,16.847,42.923,34.101,4.988,5.893,6.632
25974,0.997,35.03,16.909,42.923,34.101,4.948,5.892,6.55
25975,0.984,35.149,16.926,42.904,34.105,4.988,5.973,6.671
25976,1.004,35.294,16.848,42.942,34.105,4.907,5.974,6.591
25977,0.994,34.96,16.866,42.942,34.119,5.028,5.974,6.631
25978,1.004,35.024,16.886,42.942,34.115,4.989,5.893,6.55
25979,0.997,35.13,16.925,42.914,34.105,4.988,5.892,6.549
25980,1.0,35.227,16.848,42.913,34.112,4.826,5.892,6.468
25981,1.01,34.844,16.862,42.913,34.119,4.946,6.014,6.629
25982,1.02,35.003,16.851,42.913,34.112,4.866,5.934,6.509
25983,1.017,35.12,16.886,42.923,34.112,4.987,5.974,6.589
25984,1.014,35.217,16.882,42.933,34.108,4.988,5.893,6.387
25985,1.02,34.902,16.902,42.942,34.108,4.907,5.892,6.507
25986,1.001,35.042,16.886,42.904,34.105,4.865,5.811,6.386
25987,1.036,35.159,16.847,42.942,34.122,5.028,6.013,6.588
25988,1.037,35.275,16.866,42.923,34.108,4.948,5.893,6.468
25989,1.043,34.845,16.886,42.942,34.108,4.988,5.973,6.467
25990,1.053,34.975,16.894,42.933,34.108,4.866,5.811,6.345
25991,1.053,35.12,16.816,42.942,34.108,4.946,5.891,6.466
25992,1.053,35.16,16.835,42.923,34.101,4.866,5.851,6.345
25993,1.066,34.949,16.843,42.942,34.115,4.987,5.973,6.547
25994,1.076,35.072,16.839,42.923,34.115,4.948,5.852,6.468
25995,1.096,35.217,16.839,42.933,34.115,4.947,5.973,6.548
25996,1.102,35.209,16.878,42.923,34.101,4.825,5.771,6.305
25997,1.096,34.815,16.793,42.933,34.101,4.905,5.85,6.425
25998,1.079,34.927,16.835,42.913,34.101,4.825,5.81,6.426
25999,1.089,35.062,16.882,42.942,34.119,5.068,5.932,6.507
26000,1.122,34.881,16.929,42.914,34.105,4.948,5.933,6.386
26001,1.138,34.86,16.883,42.942,34.119,4.947,5.933,6.466
26002,1.129,34.994,16.82,42.923,34.098,4.785,5.73,6.345
26003,1.138,35.12,16.847,42.98,34.108,4.824,5.809,6.466
26004,1.148,34.738,16.831,42.895,34.098,4.946,5.769,6.304
26005,1.181,34.887,16.788,42.951,34.125,5.069,5.931,6.506
26006,1.175,35.004,16.874,42.923,34.112,4.908,5.892,6.467
26007,1.181,35.091,16.828,42.942,34.115,4.987,5.892,6.507
26008,1.158,34.718,16.839,42.894,34.101,4.826,5.77,6.305
26009,1.161,34.858,16.866,42.904,34.112,4.865,5.85,6.384
26010,1.158,34.994,16.898,42.884,34.108,4.865,5.851,6.385
26011,1.168,35.101,16.906,42.961,34.119,5.028,5.932,6.425
26012,1.168,34.69,16.824,42.933,34.112,4.907,5.974,6.426
26013,1.207,34.868,16.819,42.942,34.112,4.947,5.974,6.385
26014,1.201,34.956,16.784,42.885,34.105,4.866,5.852,6.425
26015,1.224,35.014,16.819,42.913,34.105,4.906,5.891,6.304
26016,1.25,34.785,16.8,42.904,34.108,4.865,5.892,6.425
26017,1.25,34.974,16.917,42.942,34.119,4.987,5.973,6.385
26018,1.234,35.082,16.769,42.933,34.108,4.907,5.974,6.385
26019,1.253,35.131,16.83,42.933,34.115,4.987,5.974,6.466
26020,1.253,34.738,16.862,42.885,34.105,4.907,5.974,6.386
26021,1.263,34.897,16.898,42.903,34.115,4.906,5.893,6.385
26022,1.273,34.994,16.914,42.894,34.112,4.865,5.973,6.344
26023,1.283,35.139,16.879,42.942,34.108,4.987,5.893,6.343
26024,1.286,34.853,16.828,42.923,34.108,4.988,5.973,6.466
26025,1.28,35.004,16.722,42.942,34.105,4.988,5.893,6.467
26026,1.273,35.072,16.807,42.894,34.105,4.907,5.933,6.386
26027,1.286,34.776,16.862,42.894,34.105,4.947,5.892,6.344
26028,1.293,34.849,16.863,42.904,34.108,4.866,5.933,6.425
26029,1.325,35.032,16.831,42.932,34.105,4.946,5.892,6.426
26030,1.319,35.111,16.851,42.913,34.112,4.947,5.933,6.466
26031,1.306,34.814,16.827,42.923,34.112,4.988,5.892,6.426
26032,1.309,34.917,16.909,42.894,34.105,4.988,5.892,6.466
26033,1.316,35.081,16.929,42.894,34.105,4.948,5.77,6.345
26034,1.313,35.14,16.84,42.904,34.108,4.907,5.85,6.425
26035,1.342,34.834,16.816,42.894,34.108,4.987,5.891,6.344
26036,1.339,34.984,16.866,42.923,34.119,4.988,5.973,6.425
26037,1.339,35.12,16.878,42.913,34.108,4.988,5.893,6.344
26038,1.345,35.141,16.898,42.894,34.105,4.988,5.892,6.384
26039,1.352,34.891,16.801,42.894,34.108,4.948,5.851,6.303
26040,1.355,35.033,16.85,42.913,34.119,4.907,5.891,6.425
26041,1.372,35.168,16.835,42.923,34.115,4.947,5.892,6.344
26042,1.365,35.218,16.851,42.923,34.112,5.029,5.892,6.384
26043,1.362,35.017,16.913,42.913,34.112,4.907,5.811,6.344
26044,1.352,35.13,16.883,42.923,34.108,4.947,5.891,6.343
26045,1.355,35.237,16.855,42.894,34.105,4.825,5.851,6.262
26046,1.336,35.257,16.863,42.971,34.112,4.987,5.973,6.465
26047,1.332,35.18,16.835,42.904,34.112,4.866,5.893,6.386
26048,1.336,35.304,16.909,42.923,34.115,4.987,5.892,6.466
26049,1.319,35.401,16.894,42.904,34.108,4.866,5.77,6.223
26050,1.316,35.278,16.859,42.942,34.108,4.946,5.85,6.302
26051,1.326,35.248,16.824,42.904,34.105,4.988,5.81,6.302
26052,1.319,35.401,16.866,42.942,34.125,5.11,5.972,6.465
26053,1.313,35.469,16.851,42.923,34.112,4.908,5.811,6.426
26054,1.319,35.374,16.847,42.913,34.112,4.947,5.891,6.426
26055,1.306,35.488,16.878,42.875,34.101,4.866,5.811,6.263
26056,1.326,35.624,16.867,42.903,34.108,4.906,5.85,6.302
26057,1.329,35.711,16.839,42.875,34.101,4.865,5.769,6.221
26058,1.332,35.511,16.87,42.942,34.115,5.028,5.85,6.302
26059,1.316,35.624,16.898,42.923,34.108,4.948,5.851,6.262
26060,1.313,35.75,16.824,42.913,34.112,4.988,5.891,6.302
26061,1.283,35.799,16.839,42.98,34.101,4.866,5.77,6.262
26062,1.273,35.751,16.855,42.895,34.098,4.906,5.768,6.221
26063,1.234,35.876,16.835,42.904,34.108,4.906,5.768,6.261
26064,1.237,36.049,16.878,42.952,34.119,4.987,5.809,6.302
26065,1.214,36.07,16.874,42.914,34.108,4.988,5.81,6.262
26066,1.194,35.994,16.913,42.923,34.108,4.988,5.85,6.302
26067,1.168,36.108,16.797,42.894,34.108,4.907,5.891,6.221
26068,1.155,36.253,16.839,42.904,34.105,4.906,5.811,6.18
26069,1.126,36.255,16.882,42.894,34.108,4.906,5.85,6.301
26070,1.132,36.178,16.898,42.913,34.108,5.028,5.769,6.262
26071,1.106,36.302,16.843,42.913,34.112,4.948,5.809,6.302
26072,1.096,36.399,16.726,42.942,34.112,4.988,5.81,6.221
26073,1.096,36.429,16.838,42.904,34.108,4.948,5.769,6.22
26074,1.096,36.419,16.8,42.904,34.105,4.907,5.768,6.098
26075,1.07,36.563,16.87,42.894,34.112,4.987,5.85,6.26
26076,1.05,36.68,16.878,42.913,34.105,4.866,5.81,6.139
26077,1.046,36.47,16.804,42.913,34.112,4.946,5.85,6.26
26078,1.046,36.583,16.85,42.923,34.108,4.907,5.81,6.099
26079,1.02,36.699,16.843,42.913,34.108,4.947,5.81,6.219
26080,0.997,36.758,16.913,42.894,34.105,4.825,5.728,6.18
26081,0.971,36.729,16.855,42.894,34.112,4.987,5.85,6.261
26082,0.964,36.883,16.831,42.913,34.108,4.907,5.851,6.139
26083,0.945,37.018,16.776,42.923,34.112,4.947,5.81,6.219
26084,0.935,37.097,16.842,42.913,34.112,4.907,5.728,6.18
26085,0.909,36.829,16.816,42.894,34.105,4.947,5.768,6.261
26086,0.882,36.96,16.854,42.904,34.105,4.866,5.768,6.139
26087,0.856,37.086,16.882,42.923,34.108,4.987,5.85,6.341
26088,0.846,37.164,16.828,42.98,34.108,4.907,5.81,6.303
26089,0.83,37.069,16.831,42.914,34.115,4.987,5.81,6.384
26090,0.813,37.202,16.851,42.913,34.105,4.907,5.728,6.263
