time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21742,0.695,36.138,18.266,42.458,26.245,5.358,10.286,8.767
21743,0.669,36.226,18.239,42.439,26.245,5.235,10.327,8.767
21744,0.701,35.896,18.211,42.478,26.255,5.399,10.491,8.89
21745,0.701,36.032,18.29,42.468,26.255,5.358,10.532,8.972
21746,0.695,36.167,18.215,42.468,26.252,5.358,10.532,8.89
21747,0.698,36.226,18.349,42.468,26.255,5.399,10.615,9.013
21748,0.708,36.012,18.191,42.468,26.255,5.358,10.491,8.89
21749,0.698,36.129,18.31,42.458,26.252,5.317,10.409,8.808
21750,0.701,36.216,18.108,42.439,26.245,5.317,10.368,8.808
21751,0.698,36.284,18.195,42.478,26.259,5.399,10.409,8.972
21752,0.698,35.857,18.156,42.458,26.252,5.317,10.286,8.931
21753,0.701,36.022,18.239,42.468,26.255,5.358,10.409,8.931
21754,0.698,36.129,18.357,42.487,26.252,5.358,10.409,8.972
21755,0.724,36.167,18.164,42.497,26.266,5.358,10.409,8.972
21756,0.705,36.012,18.278,42.536,26.255,5.317,10.245,8.849
21757,0.711,36.148,18.136,42.458,26.252,5.276,10.245,8.808
21758,0.715,36.264,18.25,42.478,26.252,5.317,10.286,8.89
21759,0.708,35.974,18.097,42.458,26.245,5.194,10.122,8.767
21760,0.724,35.935,18.25,42.458,26.252,5.317,10.204,8.849
21761,0.741,36.08,18.148,42.478,26.259,5.317,10.204,8.89
21762,0.738,36.187,18.313,42.487,26.269,5.44,10.409,9.013
21763,0.731,35.857,18.073,42.468,26.252,5.194,10.204,8.89
21764,0.724,36.022,18.25,42.478,26.259,5.317,10.245,8.849
21765,0.724,36.119,18.112,42.478,26.255,5.358,10.204,8.972
21766,0.721,36.187,18.294,42.458,26.248,5.112,10.122,8.89
21767,0.724,35.819,18.199,42.439,26.245,5.112,10.04,8.89
21768,0.738,35.993,18.278,42.487,26.259,5.317,10.163,8.972
21769,0.757,36.1,18.325,42.468,26.259,5.317,10.245,8.931
21770,0.757,36.187,18.203,42.468,26.255,5.317,10.245,8.849
21771,0.774,35.799,18.219,42.478,26.255,5.317,10.245,8.972
21772,0.777,35.945,18.207,42.497,26.259,5.276,10.245,8.972
21773,0.777,36.032,18.231,42.468,26.248,5.153,10.204,8.849
21774,0.78,36.09,18.266,42.478,26.248,5.194,10.122,8.849
21775,0.787,35.819,18.298,42.478,26.259,5.276,10.163,9.013
21776,0.79,35.945,18.172,42.478,26.248,5.276,10.122,8.89
21777,0.79,36.071,18.274,42.546,26.255,5.235,10.122,8.931
21778,0.78,36.119,18.156,42.478,26.259,5.276,10.081,8.972
21779,0.79,35.993,18.246,42.516,26.266,5.317,10.122,9.095
21780,0.777,36.09,18.156,42.478,26.252,5.153,9.957,8.931
21781,0.767,36.216,18.262,42.487,26.248,5.194,9.834,8.972
21782,0.767,36.468,18.195,42.458,26.252,5.276,9.793,9.095
21783,0.764,35.877,18.254,42.458,26.248,5.112,9.629,8.972
21784,0.764,36.012,18.097,42.458,26.252,5.235,9.588,9.095
21785,0.77,36.148,18.25,42.487,26.255,5.194,9.629,9.177
21786,0.764,35.954,18.12,42.526,26.259,5.399,9.629,9.177
21787,0.751,35.925,18.31,42.478,26.252,5.235,9.342,9.054
21788,0.764,36.061,18.349,42.497,26.259,5.235,9.424,9.177
21789,0.78,36.148,18.242,42.478,26.255,5.235,9.342,9.136
21790,0.79,35.741,18.329,42.468,26.245,5.153,9.177,9.054
21791,0.784,35.857,18.172,42.458,26.245,5.153,9.136,9.013
21792,0.8,36.032,18.31,42.497,26.255,5.276,9.177,9.177
21793,0.807,36.09,18.124,42.497,26.262,5.317,9.218,9.259
21794,0.816,35.828,18.302,42.497,26.248,5.235,9.136,9.095
21795,0.797,36.003,18.172,42.507,26.259,5.235,9.054,9.177
21796,0.79,36.09,18.274,42.497,26.252,5.194,8.972,9.136
21797,0.777,36.148,18.045,42.487,26.248,5.153,8.89,9.013
21798,0.764,35.693,18.175,42.468,26.248,5.112,8.808,8.972
21799,0.77,35.877,18.242,42.497,26.248,5.235,8.931,9.177
21800,0.764,35.964,18.172,42.478,26.245,5.194,8.931,9.095
21801,0.764,36.022,18.235,42.497,26.252,5.317,8.972,9.136
21802,0.744,35.857,18.203,42.487,26.252,5.235,9.054,9.177
21803,0.757,36.022,18.302,42.516,26.259,5.276,9.259,9.259
21804,0.738,36.1,18.002,42.497,26.248,5.235,9.177,9.095
21805,0.728,36.167,18.25,42.497,26.252,5.235,9.259,9.177
21806,0.711,35.925,18.112,42.487,26.255,5.317,9.382,9.177
21807,0.688,36.042,18.294,42.497,26.252,5.194,9.424,9.136
21808,0.695,36.138,18.168,42.497,26.255,5.235,9.547,9.259
21809,0.695,36.342,18.317,42.516,26.255,5.235,9.67,9.259
21810,0.701,35.906,18.373,42.526,26.266,5.399,9.834,9.259
21811,0.695,36.012,18.231,42.497,26.252,5.194,9.793,9.136
21812,0.698,36.138,18.298,42.604,26.259,5.194,9.916,9.218
21813,0.695,35.732,18.093,42.507,26.255,5.194,9.957,9.177
21814,0.705,35.761,18.286,42.458,26.245,5.194,9.916,9.218
21815,0.721,35.877,18.128,42.458,26.241,5.07,9.957,9.054
21816,0.734,36.003,18.219,42.507,26.259,5.235,10.081,9.095
21817,0.711,35.78,18.061,42.487,26.255,5.194,10.122,9.136
21818,0.718,35.925,18.089,42.546,26.255,5.235,10.081,9.095
21819,0.724,36.071,18.254,42.536,26.259,5.235,10.163,9.136
21820,0.724,36.148,18.116,42.507,26.262,5.235,10.163,9.136
21821,0.711,35.732,18.254,42.487,26.248,5.112,10.122,9.054
21822,0.705,35.896,18.148,42.497,26.252,5.07,10.081,8.972
21823,0.705,36.003,18.313,42.507,26.262,5.235,10.122,9.054
21824,0.695,36.051,18.006,42.526,26.259,5.112,10.04,9.013
21825,0.698,35.809,18.246,42.507,26.248,5.194,10.081,9.095
21826,0.695,35.974,18.105,42.516,26.262,5.235,10.122,9.095
21827,0.701,36.1,18.274,42.555,26.266,5.358,10.204,9.177
21828,0.678,36.129,18.302,42.497,26.259,5.112,10.081,8.972
21829,0.688,35.761,18.294,42.507,26.255,5.194,9.999,9.054
21830,0.682,35.896,18.337,42.516,26.255,5.194,9.957,9.054
21831,0.685,35.993,18.199,42.497,26.245,5.153,9.876,8.931
21832,0.662,36.012,18.254,42.497,26.252,5.153,9.957,8.972
21833,0.675,35.838,18.112,42.536,26.259,5.194,9.957,9.095
21834,0.688,35.945,18.298,42.526,26.259,5.317,9.999,9.136
21835,0.692,36.051,18.172,42.516,26.252,5.194,9.834,8.931
21836,0.698,36.071,18.306,42.516,26.255,5.194,9.834,9.013
21837,0.682,35.848,18.077,42.507,26.259,5.194,9.793,9.013
21838,0.675,35.983,18.132,42.516,26.248,5.112,9.752,8.931
21839,0.665,36.061,17.994,42.526,26.241,5.07,9.629,8.89
21840,0.685,35.702,18.203,42.516,26.259,5.235,9.752,8.972
21841,0.662,35.78,18.156,42.536,26.248,5.194,9.752,8.972
21842,0.662,35.896,18.223,42.516,26.252,5.153,9.711,8.931
21843,0.669,36.003,18.148,42.536,26.255,5.235,9.834,9.013
21844,0.672,35.741,18.199,42.536,26.255,5.194,9.793,8.931
21845,0.649,35.877,18.108,42.536,26.252,5.112,9.752,8.89
21846,0.646,35.993,18.211,42.516,26.245,5.112,9.752,8.849
21847,0.659,36.061,18.191,42.536,26.252,5.153,9.916,8.931
21848,0.646,35.702,18.29,42.507,26.252,5.153,9.752,8.808
21849,0.646,35.857,18.345,42.516,26.252,5.235,9.752,8.808
21850,0.642,35.993,18.274,42.546,26.255,5.235,9.834,8.849
21851,0.659,36.061,18.325,42.565,26.269,5.358,9.916,8.931
21852,0.655,35.654,18.148,42.507,26.255,5.153,9.711,8.808
21853,0.646,35.809,18.258,42.526,26.255,5.235,9.711,8.849
21854,0.646,35.935,18.187,42.546,26.255,5.235,9.711,8.849
21855,0.646,35.954,18.313,42.507,26.252,5.112,9.588,8.808
21856,0.659,35.741,18.156,42.526,26.255,5.194,9.629,8.767
21857,0.652,35.906,18.258,42.546,26.262,5.276,9.67,8.89
21858,0.675,36.032,18.101,42.565,26.266,5.358,9.834,8.931
21859,0.652,36.022,18.164,42.536,26.252,5.194,9.588,8.849
21860,0.662,35.79,18.053,42.565,26.262,5.276,9.629,8.849
21861,0.649,35.887,18.227,42.536,26.252,5.235,9.547,8.849
21862,0.632,35.993,18.128,42.516,26.252,5.07,9.465,8.767
21863,0.626,35.887,18.302,42.507,26.238,5.153,9.506,8.808
21864,0.646,35.819,18.172,42.526,26.252,5.317,9.588,8.89
21865,0.629,35.954,18.227,42.555,26.255,5.317,9.629,8.972
21866,0.626,36.042,18.242,42.536,26.252,5.194,9.588,8.808
21867,0.632,35.635,18.199,42.546,26.259,5.317,9.711,8.931
21868,0.632,35.722,18.31,42.546,26.252,5.235,9.67,8.849
21869,0.639,35.848,18.235,42.516,26.248,5.112,9.752,8.767
21870,0.629,35.906,18.313,42.516,26.252,5.153,9.834,8.726
21871,0.659,35.644,18.25,42.555,26.255,5.235,9.999,8.849
21872,0.655,35.77,18.294,42.536,26.259,5.235,10.081,8.931
21873,0.659,35.887,18.136,42.526,26.252,5.194,10.122,8.808
21874,0.662,35.974,18.235,42.555,26.259,5.235,10.327,8.808
21875,0.669,35.644,18.144,42.546,26.255,5.235,10.327,8.808
21876,0.652,35.77,18.298,42.516,26.252,5.194,10.286,8.726
21877,0.652,35.887,18.108,42.516,26.241,5.07,10.327,8.602
21878,0.655,35.974,18.207,42.536,26.259,5.194,10.491,8.808
21879,0.649,35.557,18.132,42.546,26.255,5.235,10.409,8.726
21880,0.652,35.702,18.132,42.546,26.255,5.153,10.491,8.726
21881,0.655,35.828,18.231,42.555,26.255,5.235,10.574,8.849
21882,0.655,35.906,18.191,42.575,26.266,5.317,10.574,8.89
21883,0.649,35.664,18.345,42.536,26.252,5.194,10.491,8.767
21884,0.665,35.819,18.14,42.536,26.255,5.194,10.532,8.808
21885,0.655,35.935,18.29,42.633,26.252,5.194,10.491,8.849
21886,0.642,35.945,18.085,42.536,26.252,5.153,10.532,8.808
21887,0.642,35.664,18.235,42.546,26.255,5.112,10.491,8.89
21888,0.652,35.799,18.278,42.565,26.255,5.194,10.615,8.89
21889,0.672,35.916,18.25,42.565,26.269,5.358,10.656,9.013
21890,0.655,35.722,18.329,42.536,26.252,5.194,10.615,8.849
21891,0.662,35.654,18.239,42.546,26.262,5.235,10.656,8.89
21892,0.646,35.77,18.333,42.546,26.255,5.235,10.615,8.808
21893,0.649,35.857,18.136,42.536,26.252,5.112,10.574,8.767
21894,0.632,35.518,18.242,42.516,26.241,5.07,10.656,8.808
21895,0.646,35.673,18.12,42.536,26.255,5.194,10.82,8.89
21896,0.659,35.819,18.278,42.546,26.259,5.276,10.943,8.808
21897,0.662,35.867,18.124,42.536,26.252,5.153,10.943,8.767
21898,0.669,35.557,18.211,42.555,26.259,5.235,11.149,8.849
21899,0.665,35.702,18.235,42.555,26.259,5.194,11.189,8.808
21900,0.649,35.819,18.172,42.526,26.248,5.112,11.231,8.684
21901,0.639,35.887,18.219,42.604,26.245,5.03,11.395,8.684
21902,0.646,35.635,18.179,42.546,26.252,5.194,11.723,8.89
21903,0.623,35.751,18.325,42.546,26.255,5.112,11.723,8.767
21904,0.632,35.887,18.191,42.546,26.252,5.194,11.847,8.767
21905,0.639,35.954,18.262,42.565,26.262,5.194,12.093,8.89
21906,0.665,35.567,18.116,42.575,26.259,5.153,12.175,8.849
21907,0.675,35.693,18.25,42.546,26.255,5.153,12.134,8.726
21908,0.692,35.79,18.112,42.536,26.248,5.07,12.093,8.726
21909,0.734,35.838,18.246,42.546,26.255,5.235,12.216,8.808
21910,0.787,35.586,18.132,42.526,26.245,5.153,12.175,8.726
21911,0.82,35.732,18.246,42.546,26.255,5.235,12.175,8.808
21912,0.905,35.838,18.349,42.546,26.259,5.194,12.216,8.849
21913,0.974,35.906,18.14,42.584,26.266,5.317,12.257,8.972
21914,1.023,35.673,18.25,42.536,26.255,5.112,12.011,8.767
21915,1.092,35.809,18.085,42.555,26.259,5.194,11.97,8.849
21916,1.161,35.916,18.302,42.546,26.255,5.194,11.929,8.767
21917,1.204,35.567,18.14,42.536,26.241,5.153,11.683,8.684
21918,1.263,35.528,18.262,42.516,26.245,5.153,11.683,8.767
21919,1.368,35.702,18.116,42.565,26.259,5.235,11.559,8.849
21920,1.477,35.799,18.27,42.575,26.262,5.276,11.6,8.931
21921,1.598,35.538,18.006,42.546,26.259,5.112,11.436,8.849
21922,1.661,35.702,18.227,42.575,26.255,5.276,11.395,8.972
21923,1.73,35.809,18.235,42.546,26.255,5.153,11.395,9.054
21924,1.809,35.877,18.246,42.536,26.252,5.112,11.231,9.054
21925,1.907,35.557,18.258,42.546,26.241,5.07,11.149,8.931
21926,2.003,35.741,18.108,42.575,26.259,5.194,11.231,9.218
21927,2.062,35.838,18.25,42.555,26.255,5.194,11.189,9.259
21928,2.147,35.935,18.179,42.575,26.255,5.194,11.108,9.218
21929,2.259,35.441,18.282,42.565,26.259,5.317,11.189,9.382
21930,2.377,35.625,18.136,42.594,26.262,5.276,11.231,9.382
21931,2.397,35.693,18.282,42.546,26.248,5.194,11.231,9.342
21932,2.459,35.741,18.191,42.536,26.252,5.153,11.395,9.424
21933,2.489,35.606,18.258,42.575,26.252,5.235,11.518,9.547
21934,2.502,35.751,18.112,42.546,26.248,5.153,11.683,9.465
21935,2.505,35.857,18.235,42.555,26.259,5.276,11.764,9.588
21936,2.482,35.906,18.132,42.546,26.266,5.235,11.929,9.547
21937,2.486,35.528,18.29,42.575,26.269,5.358,12.011,9.711
21938,2.436,35.635,18.172,42.526,26.259,5.194,11.888,9.547
21939,2.387,35.77,18.306,42.555,26.255,5.317,11.929,9.588
21940,2.318,36.09,18.132,42.555,26.259,5.235,11.929,9.629
21941,2.256,35.567,18.191,42.546,26.241,5.194,11.888,9.67
21942,2.19,35.693,18.254,42.536,26.245,5.194,11.764,9.876
21943,2.078,35.838,18.164,42.575,26.255,5.276,11.888,10.327
21944,1.901,35.577,18.317,42.555,26.255,5.235,11.888,10.779
21945,1.74,35.606,18.195,42.555,26.255,5.235,11.723,11.231
21946,1.595,35.741,18.258,42.565,26.262,5.235,11.888,11.764
21947,1.451,35.828,18.041,42.575,26.255,5.235,11.723,12.175
21948,1.276,35.518,18.258,42.555,26.252,5.153,11.518,12.586
21949,1.092,35.644,18.077,42.546,26.252,5.194,11.477,12.915
21950,0.931,35.78,18.235,42.555,26.255,5.194,11.436,13.571
21951,0.784,35.838,18.108,42.546,26.252,5.194,11.313,13.941
21952,0.662,35.47,18.298,42.565,26.252,5.317,11.313,14.434
21953,0.573,35.664,18.101,42.565,26.262,5.194,11.231,14.845
21954,0.534,35.799,18.25,42.613,26.259,5.235,11.066,15.173
21955,0.462,35.799,18.183,42.526,26.252,5.194,10.902,15.297
21956,0.419,35.412,18.203,42.526,26.255,5.153,10.779,15.502
21957,0.383,35.567,18.31,42.546,26.255,5.194,10.82,15.666
21958,0.366,35.654,18.294,42.516,26.259,5.235,10.615,15.707
21959,0.353,35.732,18.337,42.555,26.255,5.276,10.656,15.871
21960,0.34,35.441,18.227,42.555,26.255,5.276,10.779,15.912
21961,0.353,35.606,18.282,42.575,26.269,5.317,10.902,16.118
21962,0.353,35.702,18.199,42.536,26.252,5.194,10.82,15.953
21963,0.383,35.751,18.242,42.565,26.259,5.276,10.943,16.035
21964,0.422,35.557,18.203,42.536,26.255,5.235,10.984,16.159
21965,0.432,35.683,18.313,42.516,26.245,5.194,11.066,16.159
21966,0.462,35.79,18.136,42.536,26.248,5.194,11.108,16.405
21967,0.518,35.974,18.164,42.555,26.259,5.317,11.272,16.775
21968,0.541,35.887,18.112,42.575,26.262,5.317,11.395,17.062
21969,0.573,36.003,18.219,42.546,26.252,5.194,11.272,17.268
21970,0.6,36.1,18.081,42.546,26.259,5.276,11.477,17.637
21971,0.619,35.344,18.242,42.536,26.252,5.276,11.477,17.802
21972,0.632,35.325,18.089,42.526,26.241,5.235,11.559,17.925
21973,0.639,35.441,18.274,42.507,26.241,5.112,11.559,18.171
21974,0.669,35.586,18.097,42.584,26.262,5.235,11.723,18.459
21975,0.678,35.518,18.227,42.526,26.259,5.317,11.806,18.623
21976,0.688,35.644,18.116,42.536,26.255,5.235,11.764,18.541
21977,0.695,35.79,18.27,42.536,26.266,5.317,11.847,18.582
21978,0.695,35.867,18.313,42.546,26.252,5.317,11.723,18.459
21979,0.688,35.325,18.207,42.516,26.248,5.194,11.683,18.335
21980,0.685,35.451,18.298,42.516,26.248,5.235,11.6,18.089
21981,0.682,35.586,18.203,42.516,26.252,5.317,11.641,17.925
21982,0.675,35.683,18.27,42.555,26.255,5.276,11.641,17.637
21983,0.675,35.548,18.112,42.516,26.255,5.235,11.641,17.391
21984,0.682,35.683,18.306,42.507,26.255,5.317,11.764,17.185
21985,0.688,35.809,18.179,42.546,26.266,5.358,11.764,16.98
21986,0.675,35.828,18.266,42.516,26.248,5.235,11.559,16.61
21987,0.675,35.451,18.03,42.516,26.255,5.317,11.559,16.241
21988,0.672,35.606,18.112,42.516,26.259,5.276,11.6,16.035
21989,0.678,35.683,18.022,42.526,26.245,5.276,11.477,15.789
21990,0.682,35.732,18.183,42.516,26.252,5.235,11.436,15.502
21991,0.701,36.196,18.242,42.516,26.259,5.317,11.395,15.338
21992,0.708,36.371,18.235,42.546,26.266,5.44,11.477,15.173
21993,0.701,36.419,18.317,42.487,26.248,5.317,11.272,14.845
21994,0.705,35.819,18.12,42.546,26.252,5.358,11.272,14.598
21995,0.705,35.121,18.258,42.507,26.259,5.399,11.272,14.352
21996,0.695,35.228,18.148,42.487,26.252,5.276,11.231,14.146
21997,0.698,35.334,18.29,42.497,26.255,5.358,11.149,13.982
21998,0.711,35.48,18.219,42.516,26.255,5.44,11.231,13.859
21999,0.715,35.635,18.345,42.546,26.262,5.522,11.189,13.654
22000,0.695,35.732,18.211,42.507,26.248,5.399,10.943,13.284
22001,0.701,35.838,18.325,42.526,26.262,5.44,10.943,13.202
22002,0.692,35.296,18.073,42.497,26.255,5.44,10.984,12.956
22003,0.688,35.441,18.219,42.497,26.248,5.44,10.738,12.709
22004,0.688,35.557,18.144,42.468,26.245,5.399,10.861,12.627
22005,0.698,35.654,18.298,42.497,26.259,5.481,11.025,12.545
22006,0.692,35.412,18.219,42.526,26.259,5.522,11.189,12.422
22007,0.682,35.567,18.215,42.507,26.255,5.358,11.149,12.093
22008,0.685,35.702,18.057,42.507,26.255,5.522,11.231,12.052
22009,0.695,35.761,18.128,42.516,26.259,5.481,11.354,11.806
22010,0.688,35.364,18.231,42.516,26.252,5.399,11.436,11.641
22011,0.685,35.499,18.14,42.468,26.245,5.481,11.395,11.477
22012,0.695,35.654,18.27,42.497,26.255,5.481,11.6,11.436
22013,0.711,35.673,18.152,42.497,26.255,5.522,11.683,11.395
22014,0.708,35.373,18.239,42.478,26.252,5.563,11.723,11.231
22015,0.718,35.538,18.085,42.497,26.259,5.522,11.806,11.108
22016,0.724,35.644,18.219,42.497,26.252,5.522,11.723,10.902
22017,0.701,35.625,18.199,42.468,26.252,5.481,11.641,10.779
22018,0.708,35.393,18.242,42.478,26.248,5.44,11.641,10.574
22019,0.705,35.557,18.345,42.478,26.252,5.604,11.723,10.697
22020,0.705,35.635,18.242,42.478,26.248,5.481,11.559,10.491
22021,0.708,35.528,18.349,42.497,26.259,5.522,11.559,10.491
22022,0.705,35.46,18.175,42.497,26.262,5.522,11.6,10.409
22023,0.715,35.635,18.294,42.516,26.269,5.604,11.477,10.409
22024,0.708,35.683,18.116,42.458,26.248,5.481,11.354,10.204
22025,0.685,35.364,18.337,42.468,26.252,5.481,11.313,10.122
22026,0.698,35.48,18.16,42.487,26.255,5.522,11.231,10.122
22027,0.698,35.577,18.246,42.458,26.241,5.481,11.066,9.999
22028,0.685,35.702,18.041,42.478,26.255,5.522,11.066,9.957
22029,0.711,35.325,18.195,42.478,26.255,5.522,11.066,9.999
22030,0.711,35.518,18.191,42.516,26.269,5.687,11.108,10.04
22031,0.711,35.606,18.148,42.487,26.259,5.481,10.82,9.711
22032,0.711,35.702,18.254,42.497,26.252,5.604,10.861,9.793
22033,0.715,35.364,18.207,42.487,26.259,5.563,10.779,9.752
22034,0.708,35.509,18.235,42.468,26.252,5.44,10.656,9.547
22035,0.711,35.615,18.132,42.458,26.248,5.481,10.574,9.506
22036,0.734,35.702,18.239,42.487,26.255,5.481,10.532,9.588
22037,0.728,35.412,18.101,42.478,26.259,5.563,10.532,9.67
22038,0.721,35.538,18.27,42.468,26.252,5.481,10.327,9.506
22039,0.728,35.664,18.195,42.497,26.252,5.481,10.327,9.547
22040,0.728,35.712,18.317,42.468,26.252,5.522,10.204,9.506
22041,0.721,35.383,18.175,42.468,26.245,5.481,10.04,9.342
22042,0.711,35.528,18.286,42.449,26.241,5.358,9.916,9.259
22043,0.708,35.673,18.254,42.497,26.259,5.563,9.999,9.342
22044,0.708,35.673,18.156,42.468,26.255,5.481,9.916,9.424
22045,0.701,35.383,18.313,42.487,26.252,5.481,9.916,9.382
22046,0.711,35.538,18.258,42.487,26.255,5.481,9.999,9.424
22047,0.718,35.635,18.313,42.497,26.255,5.522,9.916,9.382
22048,0.711,35.538,18.101,42.478,26.245,5.481,9.834,9.259
22049,0.721,35.577,18.191,42.478,26.245,5.399,9.876,9.177
22050,0.721,35.702,18.01,42.487,26.255,5.44,9.916,9.259
22051,0.724,35.79,18.231,42.468,26.245,5.399,9.916,9.177
22052,0.738,35.257,18.065,42.468,26.259,5.481,9.957,9.259
22053,0.728,35.383,18.282,42.497,26.259,5.563,9.957,9.218
22054,0.734,35.509,18.132,42.497,26.266,5.563,9.999,9.259
22055,0.734,35.567,18.14,42.478,26.245,5.44,9.793,9.136
22056,0.741,35.334,18.215,42.458,26.248,5.481,9.793,9.177
22057,0.741,35.47,18.156,42.458,26.252,5.44,9.834,9.136
22058,0.728,35.586,18.29,42.458,26.245,5.317,9.711,9.095
22059,0.721,35.644,18.203,42.449,26.252,5.44,9.752,9.095
22060,0.734,35.286,18.31,42.458,26.252,5.44,9.793,9.095
22061,0.728,35.47,18.187,42.487,26.266,5.563,9.957,9.177
22062,0.724,35.538,18.298,42.468,26.252,5.358,9.916,9.013
22063,0.738,35.635,18.12,42.468,26.255,5.44,9.999,9.095
22064,0.747,35.364,18.203,42.449,26.252,5.399,10.04,9.095
22065,0.728,35.489,18.27,42.439,26.252,5.358,9.999,9.013
22066,0.721,35.606,18.246,42.439,26.245,5.358,10.081,8.972
22067,0.728,35.654,18.317,42.449,26.252,5.481,10.204,9.054
22068,0.728,35.364,18.199,42.449,26.255,5.44,10.286,9.095
22069,0.728,35.48,18.266,42.439,26.255,5.317,10.204,9.013
22070,0.741,35.606,18.128,42.439,26.255,5.44,10.286,9.054
22071,0.711,35.809,18.242,42.468,26.252,5.44,10.245,8.931
22072,0.734,35.422,18.112,42.42,26.252,5.358,10.204,8.972
22073,0.741,35.548,18.29,42.429,26.248,5.276,10.122,8.849
22074,0.744,35.664,18.211,42.439,26.252,5.44,10.327,9.013
22075,0.741,35.267,18.242,42.41,26.252,5.358,10.245,8.89
22076,0.747,35.247,18.101,42.429,26.252,5.317,10.286,8.89
22077,0.761,35.402,18.242,42.429,26.259,5.399,10.286,8.931
22078,0.764,35.518,18.108,42.468,26.266,5.481,10.368,9.013
22079,0.747,35.247,18.254,42.41,26.245,5.276,10.245,8.849
22080,0.744,35.393,18.148,42.429,26.252,5.399,10.204,8.849
22081,0.741,35.499,18.242,42.42,26.252,5.44,10.245,8.931
22082,0.731,35.586,18.321,42.4,26.252,5.235,10.081,8.89
22083,0.738,35.228,18.132,42.42,26.255,5.358,10.163,8.849
22084,0.751,35.383,18.27,42.42,26.255,5.44,10.163,8.931
22085,0.754,35.538,18.183,42.449,26.269,5.481,10.245,8.972
22086,0.751,35.586,18.329,42.4,26.252,5.358,9.999,8.808
22087,0.757,35.238,18.219,42.41,26.259,5.317,9.999,8.931
22088,0.751,35.393,18.31,42.42,26.255,5.399,9.957,8.849
22089,0.747,35.47,18.179,42.381,26.241,5.276,9.834,8.767
22090,0.747,35.518,18.258,42.371,26.248,5.235,9.793,8.808
22091,0.761,35.373,18.093,42.42,26.248,5.358,9.834,8.849
22092,0.767,35.509,18.246,42.42,26.259,5.481,9.793,8.972
22093,0.777,35.615,18.101,42.381,26.248,5.358,9.67,8.767
22094,0.777,35.644,18.321,42.4,26.255,5.522,9.752,8.89
22095,0.78,35.247,18.108,42.4,26.259,5.44,9.67,8.849
22096,0.777,35.354,18.187,42.391,26.252,5.235,9.588,8.726
22097,0.78,35.47,18.049,42.362,26.234,5.276,9.465,8.684
22098,0.78,35.78,18.219,42.391,26.255,5.358,9.506,8.849
22099,0.774,35.286,18.112,42.381,26.259,5.399,9.465,8.89
22100,0.787,35.451,18.262,42.381,26.252,5.358,9.424,8.849
22101,0.784,35.528,18.144,42.4,26.255,5.358,9.424,8.849
22102,0.777,35.276,18.345,42.4,26.255,5.358,9.382,8.89
22103,0.757,35.305,18.223,42.371,26.248,5.317,9.218,8.808
22104,0.777,35.431,18.199,42.381,26.245,5.276,9.259,8.849
22105,0.784,35.528,18.262,42.391,26.259,5.399,9.259,8.972
22106,0.777,35.189,18.203,42.371,26.252,5.276,9.218,8.849
22107,0.767,35.334,18.325,42.381,26.252,5.317,9.136,8.931
22108,0.774,35.47,18.235,42.391,26.259,5.317,9.301,8.972
22109,0.787,35.557,18.349,42.429,26.269,5.481,9.424,9.013
22110,0.77,35.141,18.242,42.381,26.252,5.358,9.259,8.849
22111,0.777,35.296,18.27,42.352,26.255,5.358,9.342,8.931
22112,0.787,35.422,18.164,42.371,26.248,5.358,9.382,8.931
22113,0.793,35.47,18.262,42.352,26.245,5.317,9.301,8.808
22114,0.79,35.17,18.14,42.333,26.248,5.317,9.424,8.808
22115,0.8,35.325,18.298,42.362,26.252,5.317,9.506,8.931
22116,0.813,35.451,18.077,42.391,26.266,5.44,9.588,8.972
