time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29082,0.724,37.842,61.379,46.427,27.942,5.893,7.453,5.277
29083,0.715,37.335,61.34,46.398,27.938,5.892,7.493,5.357
29084,0.708,37.483,61.386,46.427,27.952,5.933,7.534,5.317
29085,0.724,37.609,61.371,46.417,27.949,5.933,7.575,5.276
29086,0.728,37.687,61.402,46.436,27.952,5.974,7.616,5.357
29087,0.728,37.468,61.395,46.427,27.942,5.974,7.617,5.317
29088,0.718,37.619,61.391,46.427,27.942,5.933,7.617,5.276
29089,0.724,37.735,61.367,46.417,27.945,5.892,7.739,5.357
29090,0.718,37.813,61.363,46.436,27.952,5.973,7.821,5.48
29091,0.734,37.392,61.394,46.513,27.969,6.137,7.822,5.4
29092,0.728,37.522,61.352,46.447,27.949,5.976,7.741,5.318
29093,0.715,37.648,61.375,46.446,27.949,6.015,7.74,5.317
29094,0.721,37.688,61.394,46.427,27.959,6.015,7.74,5.398
29095,0.721,37.506,61.367,46.446,27.952,6.015,7.821,5.44
29096,0.718,37.667,61.386,46.446,27.959,6.056,7.781,5.359
29097,0.721,37.774,61.398,46.446,27.956,5.975,7.862,5.317
29098,0.718,37.814,61.367,46.437,27.952,5.933,7.7,5.236
29099,0.711,37.44,61.343,46.417,27.942,5.892,7.618,5.316
29100,0.715,37.58,61.367,46.427,27.955,5.973,7.739,5.317
29101,0.721,37.716,61.328,46.465,27.949,5.974,7.699,5.317
29102,0.724,37.468,61.359,46.466,27.945,5.893,7.699,5.317
29103,0.728,37.369,61.367,46.418,27.952,5.892,7.699,5.317
29104,0.718,37.512,61.371,46.436,27.949,5.892,7.74,5.317
29105,0.715,37.619,61.39,46.427,27.945,5.933,7.781,5.358
29106,0.728,37.352,61.445,46.504,27.955,6.055,7.903,5.439
29107,0.734,37.464,61.399,46.476,27.962,5.975,7.945,5.359
29108,0.734,37.561,61.352,46.447,27.956,5.893,7.783,5.317
29109,0.731,37.668,61.367,46.523,27.952,5.973,7.74,5.317
29110,0.721,37.295,61.367,46.447,27.956,5.893,7.781,5.317
29111,0.724,37.425,61.371,46.446,27.956,5.811,7.781,5.317
29112,0.721,37.57,61.367,46.446,27.956,5.891,7.781,5.398
29113,0.715,37.658,61.386,46.466,27.959,5.851,7.659,5.318
29114,0.724,37.266,61.375,46.466,27.945,5.769,7.576,5.276
29115,0.711,37.387,61.39,46.427,27.935,5.768,7.616,5.276
29116,0.715,37.551,61.383,46.446,27.948,5.809,7.698,5.276
29117,0.724,37.629,61.383,46.427,27.945,5.81,7.618,5.276
29118,0.728,37.246,61.363,46.446,27.942,5.688,7.576,5.316
29119,0.725,37.406,61.379,46.427,27.945,5.727,7.535,5.276
29120,0.715,37.532,61.336,46.446,27.942,5.687,7.453,5.195
29121,0.721,37.562,61.374,46.437,27.948,5.687,7.574,5.234
29122,0.721,37.217,61.367,46.475,27.962,5.809,7.657,5.438
29123,0.721,37.386,61.41,46.504,27.959,5.85,7.698,5.359
29124,0.721,37.503,61.375,46.466,27.949,5.729,7.618,5.317
29125,0.728,37.523,61.359,46.466,27.949,5.687,7.617,5.276
29126,0.738,37.274,61.378,46.485,27.959,5.727,7.657,5.316
29127,0.738,37.415,61.386,46.495,27.956,5.727,7.658,5.317
29128,0.747,37.551,61.371,46.476,27.952,5.687,7.698,5.317
29129,0.751,37.572,61.379,46.466,27.956,5.687,7.618,5.317
29130,0.754,37.265,61.383,46.466,27.949,5.605,7.454,5.195
29131,0.744,37.387,61.367,46.427,27.938,5.523,7.534,5.194
29132,0.744,37.512,61.359,46.456,27.952,5.563,7.575,5.234
29133,0.757,37.178,61.375,46.485,27.949,5.645,7.575,5.275
29134,0.774,37.204,61.351,46.466,27.949,5.523,7.454,5.276
29135,0.774,37.357,61.359,46.456,27.942,5.563,7.452,5.235
29136,0.771,37.464,61.359,46.466,27.948,5.523,7.452,5.194
29137,0.777,37.111,61.367,46.447,27.945,5.563,7.493,5.275
29138,0.78,37.241,61.386,46.475,27.948,5.523,7.534,5.357
29139,0.797,37.415,61.387,46.485,27.962,5.644,7.616,5.358
29140,0.807,37.494,61.383,46.475,27.956,5.523,7.413,5.277
29141,0.8,36.957,61.394,46.466,27.949,5.482,7.411,5.316
29142,0.797,37.105,61.414,46.466,27.952,5.481,7.452,5.276
29143,0.803,37.232,61.383,46.475,27.949,5.522,7.371,5.316
29144,0.807,37.31,61.363,46.495,27.955,5.563,7.33,5.236
29145,0.81,36.927,61.359,46.485,27.952,5.523,7.37,5.316
29146,0.833,37.105,61.359,46.495,27.956,5.482,7.289,5.195
29147,0.823,37.222,61.343,46.476,27.945,5.4,7.125,5.194
29148,0.813,37.271,61.351,46.475,27.948,5.358,7.205,5.316
29149,0.82,37.022,61.363,46.475,27.949,5.48,7.206,5.236
29150,0.82,37.154,61.386,46.485,27.949,5.44,7.206,5.235
29151,0.83,37.29,61.375,46.456,27.945,5.481,7.125,5.194
29152,0.826,37.349,61.363,46.475,27.948,5.4,7.165,5.194
29153,0.83,36.831,61.394,46.495,27.949,5.399,7.287,5.356
29154,0.836,36.989,61.367,46.504,27.959,5.562,7.369,5.399
29155,0.849,37.125,61.371,46.533,27.963,5.563,7.37,5.318
29156,0.846,37.165,61.347,46.486,27.945,5.441,7.37,5.236
29157,0.84,36.916,61.359,46.485,27.948,5.481,7.33,5.275
29158,0.865,37.086,61.371,46.495,27.952,5.481,7.41,5.316
29159,0.872,37.222,61.375,46.514,27.952,5.522,7.411,5.317
29160,0.876,36.907,61.39,46.495,27.959,5.522,7.533,5.358
29161,0.885,36.856,61.387,46.504,27.956,5.441,7.534,5.317
29162,0.892,36.999,61.387,46.504,27.945,5.44,7.494,5.195
29163,0.902,37.077,61.367,46.466,27.938,5.318,7.656,5.275
29164,0.895,36.618,61.363,46.485,27.948,5.398,7.78,5.316
29165,0.912,36.709,61.379,46.495,27.942,5.358,7.903,5.276
29166,0.918,36.844,61.375,46.495,27.948,5.317,7.985,5.235
29167,0.918,36.951,61.351,46.504,27.949,5.358,8.027,5.275
29168,0.922,36.722,61.375,46.485,27.942,5.358,8.109,5.235
29169,0.922,36.863,61.371,46.475,27.945,5.317,8.232,5.235
29170,0.925,36.999,61.371,46.523,27.962,5.439,8.436,5.397
29171,0.928,37.144,61.414,46.543,27.963,5.481,8.438,5.318
29172,0.915,36.58,61.379,46.505,27.952,5.359,8.438,5.276
29173,0.909,36.747,61.375,46.524,27.956,5.399,8.438,5.316
29174,0.915,36.883,61.402,46.524,27.949,5.44,8.519,5.317
29175,0.909,36.942,61.344,46.514,27.952,5.44,8.52,5.398
29176,0.915,36.54,61.402,46.543,27.956,5.521,8.52,5.358
29177,0.899,36.689,61.375,46.505,27.952,5.482,8.52,5.317
29178,0.895,36.844,61.359,46.504,27.949,5.318,8.398,5.154
29179,0.866,36.874,61.375,46.495,27.949,5.439,8.478,5.356
29180,0.856,36.539,61.375,46.523,27.952,5.481,8.438,5.358
29181,0.859,36.699,61.367,46.533,27.952,5.522,8.397,5.317
29182,0.856,36.834,61.336,46.524,27.942,5.522,8.356,5.236
29183,0.879,36.874,61.347,46.505,27.948,5.441,8.275,5.316
29184,0.859,36.424,61.351,46.504,27.945,5.44,8.233,5.317
29185,0.849,36.582,61.367,46.504,27.948,5.562,8.355,5.358
29186,0.866,36.747,61.386,46.562,27.966,5.563,8.315,5.439
29187,0.879,36.72,61.375,46.534,27.963,5.645,8.234,5.318
29188,0.869,36.394,61.383,46.533,27.952,5.483,8.192,5.276
29189,0.872,36.534,61.375,46.533,27.952,5.562,8.11,5.276
29190,0.863,36.651,61.371,46.524,27.956,5.563,8.109,5.316
29191,0.856,36.479,61.371,46.543,27.956,5.645,8.028,5.358
29192,0.846,36.554,61.375,46.543,27.959,5.564,7.946,5.317
29193,0.823,36.699,61.371,46.534,27.952,5.523,7.905,5.317
29194,0.81,36.806,61.394,46.524,27.949,5.522,7.823,5.276
29195,0.8,36.203,61.363,46.514,27.942,5.4,7.781,5.235
29196,0.784,36.34,61.355,46.543,27.955,5.44,7.862,5.235
29197,0.78,36.486,61.371,46.543,27.945,5.481,7.741,5.194
29198,0.771,36.593,61.375,46.543,27.948,5.522,7.699,5.234
29199,0.761,36.239,61.371,46.534,27.949,5.4,7.74,5.235
29200,0.751,36.369,61.367,46.524,27.942,5.399,7.699,5.275
29201,0.744,36.486,61.351,46.524,27.948,5.48,7.74,5.235
29202,0.741,36.612,61.355,46.581,27.955,5.562,7.862,5.438
29203,0.744,36.153,61.375,46.582,27.959,5.645,7.822,5.359
29204,0.731,36.282,61.383,46.553,27.952,5.483,7.781,5.277
29205,0.725,36.418,61.371,46.543,27.949,5.522,7.74,5.276
29206,0.734,36.496,61.347,46.543,27.952,5.482,7.821,5.316
29207,0.725,36.228,61.374,46.543,27.949,5.522,7.863,5.317
29208,0.721,36.408,61.375,46.572,27.952,5.441,7.904,5.317
29209,0.715,36.525,61.375,46.563,27.956,5.481,7.904,5.317
29210,0.721,36.583,61.383,46.553,27.949,5.481,7.823,5.154
29211,0.705,36.018,61.363,46.543,27.938,5.359,7.7,5.153
29212,0.702,36.166,61.347,46.543,27.948,5.439,7.861,5.275
29213,0.708,36.321,61.355,46.553,27.949,5.44,7.863,5.276
29214,0.711,36.342,61.386,46.553,27.952,5.399,7.863,5.235
29215,0.698,36.131,61.375,46.543,27.945,5.399,7.863,5.153
29216,0.695,36.282,61.347,46.543,27.945,5.318,7.822,5.234
29217,0.679,36.399,61.363,46.543,27.952,5.358,7.863,5.235
29218,0.691,36.189,61.379,46.581,27.952,5.439,8.026,5.397
29219,0.695,36.168,61.379,46.601,27.956,5.521,8.027,5.399
29220,0.682,36.302,61.383,46.572,27.952,5.441,7.987,5.318
29221,0.682,36.399,61.375,46.572,27.952,5.399,7.946,5.317
29222,0.672,35.93,61.371,46.563,27.952,5.44,7.945,5.358
29223,0.678,36.012,61.367,46.582,27.952,5.399,7.864,5.317
29224,0.675,36.156,61.355,46.572,27.952,5.48,7.944,5.317
29225,0.669,36.282,61.359,46.582,27.956,5.44,7.945,5.317
29226,0.678,35.948,61.371,46.563,27.952,5.399,7.783,5.236
29227,0.672,36.069,61.363,46.553,27.942,5.318,7.7,5.194
29228,0.652,36.205,61.359,46.562,27.952,5.317,7.78,5.316
29229,0.668,36.331,61.375,46.582,27.949,5.358,7.7,5.236
29230,0.672,35.786,61.375,46.563,27.949,5.358,7.699,5.194
29231,0.669,35.914,61.351,46.562,27.952,5.439,7.658,5.194
29232,0.659,36.05,61.378,46.553,27.938,5.359,7.658,5.194
29233,0.646,36.128,61.351,46.562,27.945,5.399,7.617,5.234
29234,0.659,35.87,61.351,46.572,27.948,5.48,7.698,5.357
29235,0.656,36.049,61.363,46.62,27.962,5.562,7.74,5.439
29236,0.665,36.195,61.375,46.592,27.956,5.441,7.659,5.237
29237,0.652,36.225,61.367,46.582,27.949,5.521,7.698,5.275
29238,0.652,35.794,61.367,46.582,27.949,5.522,7.699,5.235
29239,0.655,35.962,61.379,46.62,27.949,5.563,7.658,5.397
29240,0.652,36.098,61.367,46.601,27.955,5.645,7.698,5.318
29241,0.655,36.128,61.379,46.601,27.956,5.645,7.658,5.236
29242,0.659,35.745,61.375,46.601,27.952,5.727,7.576,5.275
29243,0.662,35.866,61.367,46.64,27.949,5.605,7.494,5.154
29244,0.652,35.973,61.386,46.563,27.942,5.726,7.453,5.315
29245,0.662,35.955,61.359,46.572,27.955,5.85,7.534,5.236
29246,0.669,35.715,61.371,46.582,27.952,5.688,7.494,5.275
29247,0.656,35.856,61.363,46.572,27.949,5.89,7.494,5.195
29248,0.649,35.973,61.355,46.678,27.942,5.811,7.453,5.153
29249,0.652,35.571,61.359,46.573,27.948,5.769,7.452,5.193
29250,0.665,35.634,61.359,46.601,27.952,5.85,7.534,5.275
29251,0.662,35.779,61.375,46.62,27.952,5.973,7.616,5.357
29252,0.678,35.972,61.226,46.678,27.959,5.933,7.576,5.317
29253,0.669,35.523,61.373,46.602,27.952,5.933,7.535,5.195
29254,0.672,35.624,61.386,46.601,27.949,5.933,7.494,5.316
29255,0.675,35.778,61.367,46.611,27.952,5.892,7.494,5.398
29256,0.659,35.895,61.371,46.601,27.952,5.933,7.534,5.277
29257,0.659,35.839,61.371,46.601,27.952,5.974,7.453,5.316
29258,0.669,36.001,61.355,46.601,27.945,5.893,7.412,5.276
29259,0.656,36.127,61.343,46.592,27.945,5.811,7.289,5.195
29260,0.652,36.186,61.363,46.601,27.948,5.932,7.369,5.356
29261,0.665,35.247,61.371,46.601,27.942,5.892,7.289,5.236
29262,0.669,35.41,61.359,46.611,27.952,5.892,7.329,5.235
29263,0.659,35.546,61.355,46.592,27.949,5.892,7.289,5.235
29264,0.665,35.624,61.382,46.601,27.945,5.851,7.247,5.235
29265,0.662,35.481,61.375,46.582,27.948,5.851,7.328,5.235
29266,0.665,35.672,61.363,46.63,27.962,6.054,7.37,5.397
29267,0.675,35.827,61.371,46.649,27.959,5.975,7.37,5.318
29268,0.678,35.848,61.336,46.621,27.949,5.933,7.248,5.276
29269,0.672,35.503,61.359,46.601,27.955,5.933,7.247,5.316
29270,0.675,35.643,61.363,46.62,27.956,5.933,7.288,5.317
29271,0.678,35.779,61.359,46.64,27.956,5.974,7.207,5.317
29272,0.682,35.79,61.312,46.621,27.952,6.015,7.247,5.398
29273,0.682,35.358,61.382,46.63,27.952,6.015,7.247,5.358
29274,0.679,35.526,61.383,46.611,27.942,5.893,6.962,5.195
29275,0.669,35.595,61.371,46.582,27.942,5.892,7.122,5.275
29276,0.659,35.452,61.359,46.62,27.948,5.973,7.083,5.357
29277,0.659,35.441,61.351,46.611,27.949,6.015,7.123,5.195
29278,0.656,35.604,61.355,46.611,27.945,5.934,7.043,5.234
29279,0.652,35.711,61.343,46.611,27.945,6.014,7.082,5.235
29280,0.649,35.271,61.351,46.601,27.942,6.056,7.042,5.235
29281,0.649,35.363,61.343,46.63,27.948,5.975,7.042,5.316
29282,0.668,35.526,61.355,46.649,27.952,6.137,7.164,5.48
29283,0.669,35.643,61.367,46.65,27.959,6.179,7.084,5.318
29284,0.669,35.299,61.375,46.621,27.949,6.057,7.042,5.317
29285,0.675,35.42,61.383,46.63,27.945,6.097,7.082,5.317
29286,0.698,35.585,61.355,46.64,27.952,6.178,7.002,5.236
29287,0.711,35.682,61.367,46.64,27.952,6.261,7.001,5.397
29288,0.718,35.213,61.34,46.64,27.952,6.302,7.001,5.44
29289,0.731,35.381,61.347,46.64,27.952,6.302,7.001,5.277
29290,0.738,35.508,61.359,46.64,27.945,6.221,6.919,5.195
29291,0.76,35.557,61.343,46.611,27.938,6.261,6.919,5.234
29292,0.787,35.202,61.355,46.63,27.955,6.424,6.959,5.316
29293,0.816,35.391,61.347,46.659,27.956,6.466,6.919,5.317
29294,0.833,35.508,61.332,46.64,27.952,6.426,6.878,5.236
29295,0.862,35.566,61.351,46.64,27.949,6.426,6.796,5.153
29296,0.879,35.231,61.335,46.64,27.942,6.426,6.836,5.193
29297,0.911,35.381,61.343,46.63,27.948,6.548,6.918,5.275
29298,0.948,35.527,61.374,46.678,27.959,6.59,7.041,5.438
29299,1.006,35.605,61.383,46.688,27.959,6.631,7.001,5.359
29300,1.049,35.193,61.371,46.65,27.949,6.509,6.96,5.317
29301,1.089,35.333,61.379,46.669,27.952,6.549,7.0,5.317
29302,1.102,35.469,61.383,46.669,27.949,6.549,7.041,5.398
29303,1.128,35.413,61.375,46.659,27.955,6.549,7.001,5.399
29304,1.142,35.172,61.371,46.659,27.959,6.549,7.041,5.44
29305,1.145,35.333,61.371,46.669,27.956,6.59,7.042,5.521
29306,1.152,35.44,61.367,46.669,27.949,6.468,6.96,5.4
29307,1.145,35.163,61.347,46.64,27.938,6.426,6.878,5.521
29308,1.158,35.246,61.363,46.678,27.955,6.548,6.959,5.603
29309,1.197,35.41,61.379,46.659,27.949,6.468,7.0,5.645
29310,1.24,35.508,61.359,46.669,27.952,6.548,7.001,5.645
29311,1.234,34.933,61.32,46.717,27.945,6.508,6.96,5.605
29312,1.178,35.043,61.327,46.679,27.945,6.427,6.878,5.686
29313,1.1,35.207,61.366,46.64,27.948,6.466,6.959,5.727
29314,1.079,35.314,61.359,46.697,27.966,6.589,7.041,5.972
29315,1.066,35.056,61.355,46.717,27.963,6.509,7.042,5.852
29316,1.014,35.188,61.351,46.679,27.949,6.427,6.96,5.973
29317,0.984,35.323,61.339,46.688,27.952,6.426,7.0,6.015
29318,0.847,35.411,61.363,46.688,27.952,6.466,6.919,6.096
29319,0.761,34.923,61.359,46.698,27.945,6.467,6.878,6.26
29320,0.683,35.091,61.382,46.708,27.948,6.386,6.918,6.384
29321,0.607,35.227,61.363,46.717,27.959,6.425,6.919,6.466
29322,0.531,35.276,61.332,46.689,27.949,6.304,6.756,6.467
29323,0.443,34.922,61.355,46.66,27.938,6.302,6.714,6.629
29324,0.357,35.11,61.347,46.688,27.955,6.343,6.713,6.875
29325,0.298,35.236,61.355,46.679,27.949,6.343,6.713,6.959
29326,0.268,35.286,61.339,46.698,27.955,6.262,6.632,7.082
29327,0.219,35.075,61.331,46.679,27.949,6.262,6.631,7.123
29328,0.186,35.207,61.343,46.679,27.945,6.221,6.55,7.287
29329,0.163,35.352,61.339,46.688,27.945,6.22,6.63,7.451
29330,0.172,35.402,61.37,46.717,27.959,6.342,6.712,7.615
29331,0.176,34.913,61.386,46.717,27.963,6.221,6.591,7.617
29332,0.147,35.043,61.363,46.708,27.952,6.18,6.549,7.657
29333,0.13,35.169,61.371,46.698,27.952,6.22,6.59,7.739
29334,0.11,35.055,61.347,46.698,27.956,6.18,6.59,7.862
29335,0.078,35.092,61.324,46.717,27.956,6.261,6.549,7.863
29336,0.048,35.236,61.327,46.727,27.959,6.139,6.508,8.026
29337,0.025,35.362,61.351,46.717,27.952,6.179,6.427,7.987
29338,0.005,34.942,61.335,46.679,27.938,6.057,6.385,8.068
29339,0.005,35.033,61.351,46.698,27.941,6.056,6.385,8.272
29340,0.044,35.197,61.359,46.717,27.952,6.015,6.385,8.436
29341,0.074,35.324,61.343,46.698,27.949,6.096,6.385,8.438
29342,0.106,34.893,61.386,46.698,27.945,5.935,6.344,8.56
29343,0.139,35.052,61.359,46.698,27.945,5.974,6.221,8.724
29344,0.156,35.159,61.351,46.698,27.945,5.893,6.22,8.888
29345,0.169,35.285,61.371,46.717,27.945,6.014,6.342,9.093
29346,0.195,34.778,61.359,46.737,27.959,6.056,6.466,9.258
29347,0.225,34.964,61.378,46.737,27.956,5.893,6.304,9.3
29348,0.232,35.101,61.351,46.718,27.952,5.933,6.221,9.382
29349,0.241,35.169,61.359,46.727,27.949,5.933,6.22,9.423
29350,0.255,34.882,61.347,46.698,27.952,5.892,6.302,9.464
29351,0.268,35.033,61.343,46.717,27.949,5.851,6.302,9.505
29352,0.271,35.207,61.363,46.717,27.955,5.891,6.302,9.587
29353,0.287,35.266,61.355,46.756,27.952,5.851,6.302,9.466
29354,0.301,34.806,61.367,46.699,27.935,5.688,6.18,9.424
29355,0.297,34.946,61.375,46.708,27.945,5.809,6.261,9.505
29356,0.323,35.12,61.386,46.717,27.948,5.769,6.262,9.465
29357,0.35,35.141,61.367,46.698,27.949,5.768,6.384,9.383
29358,0.363,34.978,61.336,46.717,27.949,5.768,6.344,9.301
29359,0.383,35.11,61.355,46.717,27.949,5.687,6.303,9.301
29360,0.419,35.236,61.336,46.737,27.945,5.646,6.343,9.341
29361,0.432,35.123,61.207,46.785,27.952,5.686,6.466,9.26
29362,0.461,34.882,61.334,46.766,27.959,5.849,6.548,9.259
29363,0.491,35.033,61.331,46.756,27.956,5.688,6.468,9.137
29364,0.511,35.12,61.37,46.737,27.949,5.727,6.426,9.095
29365,0.537,34.824,61.375,46.756,27.949,5.809,6.466,9.095
29366,0.55,34.898,61.367,46.737,27.952,5.728,6.548,9.014
29367,0.567,35.042,61.367,46.756,27.952,5.727,6.59,8.972
29368,0.58,35.169,61.328,46.775,27.956,5.809,6.509,8.931
29369,0.606,34.767,61.359,46.756,27.956,5.688,6.508,8.768
29370,0.616,34.868,61.336,46.718,27.942,5.687,6.467,8.604
29371,0.626,35.013,61.328,46.717,27.945,5.687,6.548,8.684
29372,0.639,35.139,61.281,46.794,27.955,5.727,6.59,8.684
29373,0.652,34.719,61.35,46.747,27.952,5.727,6.468,8.603
29374,0.662,34.849,61.332,46.746,27.945,5.687,6.507,8.48
29375,0.672,34.994,61.367,46.708,27.955,5.605,6.467,8.398
29376,0.665,35.101,61.343,46.717,27.949,5.645,6.589,8.397
29377,0.682,34.728,61.347,46.746,27.952,5.849,6.671,8.478
29378,0.695,34.935,61.367,46.775,27.959,5.81,6.672,8.398
29379,0.701,35.072,61.359,46.756,27.949,5.769,6.591,8.275
29380,0.701,35.121,61.363,46.756,27.952,5.728,6.59,8.274
29381,0.705,34.738,61.402,46.794,27.952,5.768,6.509,8.152
29382,0.721,34.916,61.328,46.766,27.956,5.768,6.63,8.232
29383,0.721,35.043,61.347,46.766,27.952,5.768,6.55,8.07
29384,0.724,35.111,61.367,46.775,27.952,5.768,6.59,8.069
29385,0.741,34.776,61.347,46.766,27.945,5.728,6.549,7.906
29386,0.731,34.907,61.351,46.747,27.935,5.646,6.468,7.823
29387,0.734,35.023,61.324,46.756,27.941,5.767,6.548,7.944
29388,0.741,35.159,61.394,46.775,27.952,5.728,6.508,7.823
29389,0.731,34.892,61.352,46.756,27.952,5.646,6.508,7.7
29390,0.744,35.052,61.351,46.737,27.949,5.686,6.386,7.658
29391,0.744,35.159,61.328,46.756,27.952,5.646,6.466,7.617
29392,0.728,34.786,61.363,46.814,27.945,5.727,6.386,7.617
29393,0.744,34.725,61.347,46.766,27.955,5.768,6.547,7.698
29394,0.751,34.916,61.363,46.804,27.959,5.891,6.63,7.658
29395,0.754,35.023,61.39,46.776,27.949,5.811,6.509,7.495
29396,0.738,34.727,61.351,46.766,27.949,5.688,6.508,7.453
29397,0.744,34.82,61.355,46.756,27.945,5.809,6.508,7.452
29398,0.757,34.994,61.343,46.775,27.948,5.81,6.467,7.412
29399,0.754,35.111,61.359,46.785,27.949,5.769,6.548,7.452
29400,0.754,35.217,61.367,46.776,27.955,5.768,6.508,7.33
29401,0.754,35.372,61.371,46.775,27.949,5.809,6.467,7.248
29402,0.754,35.507,61.32,46.747,27.942,5.647,6.386,7.125
29403,0.754,35.566,61.362,46.766,27.948,5.686,6.588,7.205
29404,0.774,34.359,61.363,46.785,27.949,5.809,6.631,7.084
29405,0.784,34.5,61.34,46.785,27.945,5.728,6.631,7.083
29406,0.793,34.645,61.351,46.756,27.948,5.768,6.672,7.042
29407,0.787,34.733,61.335,46.756,27.945,5.768,6.753,7.001
29408,0.78,34.667,61.335,46.737,27.942,5.809,6.754,6.96
29409,0.777,34.848,61.328,46.756,27.945,5.85,6.917,7.0
29410,0.797,35.004,61.355,46.794,27.966,5.891,7.041,7.082
29411,0.787,35.082,61.359,46.785,27.952,5.851,6.96,6.92
29412,0.777,34.546,61.32,46.776,27.945,5.81,6.96,6.878
29413,0.777,34.713,61.323,46.775,27.955,5.81,7.041,6.918
29414,0.784,34.858,61.359,46.785,27.956,5.932,7.082,6.796
29415,0.787,34.889,61.355,46.785,27.956,5.892,7.042,6.836
29416,0.78,34.592,61.343,46.785,27.952,5.892,7.123,6.837
29417,0.78,34.732,61.343,46.785,27.952,5.851,7.124,6.714
29418,0.777,34.868,61.335,46.833,27.945,5.769,6.961,6.632
29419,0.774,34.745,61.335,46.757,27.942,5.809,7.0,6.712
29420,0.78,34.542,61.347,46.766,27.952,5.81,7.001,6.632
29421,0.777,34.684,61.32,46.785,27.956,5.81,7.082,6.631
29422,0.79,34.82,61.183,46.804,27.956,5.81,7.042,6.59
29423,0.787,34.649,61.361,46.766,27.945,5.769,6.96,6.509
29424,0.78,34.695,61.34,46.747,27.948,5.687,6.96,6.467
29425,0.777,34.868,61.32,46.775,27.945,5.727,7.041,6.548
29426,0.793,35.004,61.351,46.795,27.959,5.89,7.123,6.752
29427,0.803,34.449,61.347,46.785,27.956,5.811,7.083,6.592
29428,0.803,34.53,61.355,46.766,27.952,5.728,6.961,6.509
29429,0.8,34.684,61.343,46.785,27.945,5.768,6.96,6.508
29430,0.8,34.781,61.343,46.785,27.955,5.768,7.0,6.427
29431,0.813,34.504,61.367,46.756,27.949,5.768,6.96,6.507
29432,0.797,34.655,61.382,46.804,27.955,5.809,6.96,6.467
29433,0.794,34.839,61.383,46.862,27.959,5.728,6.919,6.467
29434,0.8,34.888,61.363,46.767,27.952,5.727,6.796,6.264
29435,0.797,34.39,61.308,46.737,27.935,5.605,6.836,6.302
29436,0.794,34.577,61.331,46.765,27.955,5.726,6.837,6.384
29437,0.81,34.704,61.324,46.775,27.945,5.809,6.918,6.344
29438,0.813,34.801,61.331,46.785,27.948,5.647,6.837,6.343
29439,0.8,34.485,61.339,46.756,27.949,5.727,6.837,6.303
29440,0.79,34.655,61.328,46.756,27.945,5.687,6.877,6.302
29441,0.8,34.752,61.327,46.766,27.945,5.646,6.959,6.302
29442,0.8,34.84,61.355,46.775,27.952,5.767,7.082,6.425
29443,0.813,34.63,61.367,46.804,27.959,5.85,7.123,6.304
29444,0.816,34.771,61.355,46.785,27.952,5.688,7.043,6.221
29445,0.807,34.888,61.359,46.766,27.952,5.768,7.082,6.261
29446,0.82,35.052,61.343,46.766,27.952,5.647,7.123,6.262
29447,0.83,34.43,61.359,46.785,27.952,5.645,7.124,6.221
29448,0.826,34.597,61.328,46.785,27.949,5.686,7.083,6.261
29449,0.826,34.733,61.343,46.795,27.952,5.687,7.123,6.139
29450,0.843,34.504,61.335,46.766,27.949,5.646,7.083,6.098
29451,0.833,34.463,61.328,46.756,27.935,5.523,7.002,6.056
29452,0.823,34.626,61.335,46.756,27.952,5.644,7.163,6.137
29453,0.82,34.771,61.351,46.794,27.949,5.645,7.124,6.098
29454,0.83,34.36,61.355,46.776,27.945,5.564,7.083,6.056
29455,0.826,34.471,61.312,46.795,27.952,5.523,7.002,6.015
29456,0.82,34.607,61.339,46.776,27.942,5.522,7.041,6.015
29457,0.813,34.704,61.328,46.766,27.945,5.563,7.042,6.056
29458,0.82,34.417,61.351,46.814,27.959,5.604,7.164,6.259
29459,0.826,34.596,61.363,46.833,27.959,5.686,7.165,6.139
29460,0.83,34.723,61.351,46.805,27.956,5.564,7.084,6.138
29461,0.836,34.791,61.347,46.804,27.949,5.645,7.042,6.098
29462,0.836,34.236,61.328,46.881,27.949,5.645,7.082,6.097
29463,0.846,34.384,61.324,46.815,27.955,5.605,7.083,6.056
29464,0.843,34.548,61.32,46.824,27.956,5.604,7.042,6.056
29465,0.846,34.617,61.351,46.814,27.949,5.645,6.96,6.056
29466,0.849,34.34,61.339,46.795,27.945,5.483,6.838,5.812
29467,0.833,34.49,61.335,46.795,27.945,5.562,6.958,5.972
29468,0.846,34.626,61.343,46.814,27.948,5.685,6.919,6.015
29469,0.853,34.714,61.343,46.814,27.942,5.687,6.878,5.934
