time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22933,0.705,37.668,13.543,36.806,33.73,4.782,5.768,5.645
22934,0.702,37.573,13.539,36.815,33.74,4.905,5.85,5.767
22935,0.708,37.706,13.586,36.854,33.74,4.906,5.891,5.768
22936,0.711,37.813,13.528,36.844,33.74,4.865,5.851,5.687
22937,0.711,37.661,13.5,36.835,33.73,4.784,5.729,5.687
22938,0.708,37.611,13.504,36.825,33.726,4.783,5.85,5.727
22939,0.711,37.726,13.523,36.815,33.736,4.783,5.851,5.646
22940,0.715,37.823,13.539,36.834,33.737,4.783,5.769,5.727
22941,0.711,37.507,13.551,36.815,33.737,4.824,5.891,5.727
22942,0.715,37.61,13.559,36.815,33.737,4.783,5.892,5.687
22943,0.721,37.735,13.528,36.834,33.73,4.783,5.933,5.687
22944,0.718,37.823,13.539,36.806,33.736,4.742,5.852,5.646
22945,0.708,37.469,13.59,36.796,33.73,4.742,5.769,5.523
22946,0.711,37.571,13.512,36.777,33.726,4.661,5.768,5.644
22947,0.705,37.687,13.465,36.777,33.726,4.782,5.85,5.645
22948,0.715,37.794,13.48,36.796,33.726,4.783,5.851,5.645
22949,0.702,37.411,13.523,36.796,33.73,4.742,5.81,5.605
22950,0.698,37.541,13.527,36.786,33.733,4.742,5.81,5.645
22951,0.698,37.667,13.523,36.796,33.733,4.783,5.81,5.605
22952,0.701,37.698,13.601,36.777,33.723,4.783,5.891,5.604
22953,0.705,37.487,13.528,36.786,33.729,4.824,5.851,5.604
22954,0.689,37.629,13.512,36.786,33.733,4.865,5.891,5.726
22955,0.701,37.745,13.55,36.815,33.743,5.068,6.014,5.768
22956,0.711,37.794,13.606,36.844,33.744,4.948,6.056,5.728
22957,0.708,37.536,13.536,36.806,33.733,4.866,5.893,5.646
22958,0.708,37.648,13.457,36.786,33.74,4.824,5.973,5.686
22959,0.711,37.774,13.468,36.825,33.74,4.865,5.852,5.646
22960,0.715,37.91,13.495,36.796,33.74,4.865,5.932,5.686
22961,0.721,37.489,13.484,36.796,33.73,4.865,5.974,5.687
22962,0.721,37.609,13.566,36.796,33.736,4.824,5.933,5.727
22963,0.724,37.687,13.539,36.796,33.733,4.824,5.974,5.687
22964,0.711,37.381,13.539,36.786,33.733,4.905,5.974,5.646
22965,0.724,37.426,13.543,36.777,33.733,4.865,5.852,5.564
22966,0.715,37.532,13.57,36.748,33.723,4.824,5.769,5.563
22967,0.695,37.6,13.571,36.757,33.726,4.824,5.85,5.563
22968,0.695,37.313,13.504,36.767,33.74,4.905,5.891,5.645
22969,0.705,37.464,13.5,36.786,33.73,4.865,5.892,5.564
22970,0.695,37.58,13.511,36.786,33.733,4.906,5.892,5.563
22971,0.695,37.658,13.496,36.767,33.737,4.865,5.851,5.563
22972,0.695,37.323,13.515,36.767,33.726,4.946,5.851,5.523
22973,0.695,37.454,13.551,36.757,33.73,4.866,5.81,5.563
22974,0.692,37.59,13.547,36.796,33.726,4.946,5.891,5.645
22975,0.705,37.678,13.508,36.767,33.733,5.029,6.014,5.849
22976,0.702,37.362,13.547,36.786,33.75,5.07,6.056,5.81
22977,0.714,37.531,13.613,36.805,33.74,5.07,5.975,5.647
22978,0.708,37.619,13.591,36.767,33.73,4.989,5.974,5.727
22979,0.708,37.659,13.532,36.748,33.733,4.988,5.893,5.646
22980,0.708,37.199,13.457,36.767,33.737,4.988,5.933,5.564
22981,0.711,37.338,13.48,36.757,33.74,4.948,5.933,5.604
22982,0.708,37.454,13.472,36.767,33.737,5.029,5.933,5.645
22983,0.711,37.475,13.566,36.776,33.733,5.03,5.933,5.645
22984,0.715,37.235,13.473,36.767,33.733,5.07,5.933,5.645
22985,0.721,37.386,13.538,36.757,33.737,5.03,5.811,5.645
22986,0.708,37.455,13.527,36.728,33.726,4.989,5.81,5.483
22987,0.711,37.168,13.582,36.719,33.723,4.907,5.85,5.562
22988,0.715,37.108,13.578,36.766,33.729,5.15,5.851,5.604
22989,0.705,37.241,13.594,36.748,33.74,5.031,5.891,5.564
22990,0.702,37.358,13.532,36.738,33.733,5.07,5.851,5.604
22991,0.701,37.033,13.488,36.728,33.726,5.03,5.851,5.523
22992,0.688,37.135,13.531,36.747,33.726,4.989,5.769,5.522
22993,0.692,37.261,13.512,36.709,33.73,4.948,5.809,5.522
22994,0.688,37.339,13.55,36.709,33.73,4.988,5.769,5.482
22995,0.685,36.898,13.473,36.738,33.73,4.988,5.85,5.644
22996,0.685,37.038,13.531,36.757,33.74,5.151,6.013,5.767
22997,0.692,37.183,13.504,36.767,33.744,5.112,6.015,5.768
22998,0.708,37.261,13.57,36.767,33.737,5.112,5.974,5.687
22999,0.711,36.926,13.594,36.729,33.733,5.071,5.852,5.646
23000,0.698,37.028,13.598,36.728,33.74,4.948,5.891,5.645
23001,0.695,37.145,13.579,36.719,33.733,5.029,5.973,5.605
23002,0.698,37.222,13.555,36.738,33.74,5.07,5.933,5.645
23003,0.688,36.772,13.539,36.719,33.74,5.07,5.852,5.605
23004,0.695,36.883,13.539,36.728,33.737,5.03,5.932,5.604
23005,0.708,36.999,13.559,36.738,33.74,5.07,5.892,5.686
23006,0.715,37.048,13.516,36.738,33.74,5.07,5.892,5.646
23007,0.705,36.771,13.523,36.728,33.74,4.989,5.933,5.564
23008,0.702,36.883,13.519,36.699,33.726,4.988,5.77,5.482
23009,0.685,37.009,13.574,36.69,33.719,4.866,5.687,5.522
23010,0.688,36.991,13.559,36.709,33.733,4.987,5.89,5.563
23011,0.695,36.646,13.617,36.699,33.73,4.988,5.892,5.563
23012,0.705,36.767,13.52,36.718,33.736,4.988,5.851,5.563
23013,0.708,36.864,13.527,36.718,33.73,4.988,5.851,5.563
23014,0.721,36.558,13.531,36.699,33.73,4.988,5.81,5.482
23015,0.731,36.651,13.535,36.69,33.733,4.907,5.81,5.522
23016,0.747,36.786,13.5,36.699,33.723,4.987,5.769,5.563
23017,0.751,36.874,13.507,36.699,33.729,4.988,5.891,5.563
23018,0.774,36.433,13.5,36.737,33.74,5.029,5.933,5.726
23019,0.803,36.563,13.539,36.738,33.744,5.111,5.974,5.768
23020,0.81,36.699,13.566,36.728,33.737,5.112,5.933,5.647
23021,0.816,36.758,13.621,36.699,33.733,4.989,5.892,5.605
23022,0.807,36.403,13.555,36.68,33.737,5.07,5.933,5.604
23023,0.813,36.553,13.551,36.718,33.733,4.989,5.852,5.604
23024,0.813,36.68,13.527,36.699,33.733,4.948,5.891,5.645
23025,0.8,36.748,13.566,36.699,33.733,5.069,5.933,5.645
23026,0.81,36.279,13.555,36.69,33.74,5.07,5.892,5.605
23027,0.816,36.437,13.465,36.709,33.737,4.989,5.933,5.645
23028,0.813,36.554,13.53,36.699,33.733,5.029,5.852,5.564
23029,0.82,36.584,13.492,36.699,33.73,4.989,5.769,5.441
23030,0.826,36.306,13.519,36.661,33.726,4.907,5.809,5.44
23031,0.839,36.428,13.515,36.67,33.726,5.028,5.85,5.562
23032,0.839,36.582,13.597,36.67,33.73,5.03,5.851,5.604
23033,0.849,36.603,13.489,36.68,33.733,5.03,5.891,5.523
23034,0.836,36.181,13.511,36.68,33.73,4.989,5.811,5.522
23035,0.839,36.311,13.519,36.67,33.733,4.988,5.891,5.563
23036,0.833,36.399,13.551,36.68,33.733,4.948,5.811,5.523
23037,0.807,36.199,13.551,36.67,33.723,4.947,5.81,5.482
23038,0.807,36.187,13.461,36.68,33.726,4.947,5.932,5.562
23039,0.813,36.302,13.409,36.708,33.74,5.029,6.014,5.645
23040,0.82,36.428,13.475,36.709,33.747,5.151,6.096,5.686
23041,0.833,35.94,13.503,36.718,33.751,5.071,5.935,5.605
23042,0.833,36.04,13.515,36.671,33.73,4.989,5.892,5.645
23043,0.82,36.157,13.531,36.689,33.736,4.988,5.933,5.564
23044,0.82,36.263,13.508,36.689,33.737,4.988,5.892,5.604
23045,0.813,35.823,13.507,36.67,33.733,5.029,5.892,5.604
23046,0.803,35.963,13.55,36.689,33.737,5.07,5.933,5.523
23047,0.8,36.089,13.566,36.68,33.733,4.989,5.933,5.644
23048,0.8,36.167,13.528,36.699,33.737,5.07,5.852,5.564
23049,0.794,35.861,13.441,36.699,33.73,4.989,5.891,5.645
23050,0.767,36.011,13.448,36.69,33.726,4.988,5.77,5.483
23051,0.761,36.118,13.491,36.651,33.719,4.866,5.768,5.481
23052,0.748,36.138,13.523,36.651,33.726,4.946,5.85,5.562
23053,0.754,35.784,13.523,36.67,33.73,4.988,5.851,5.563
23054,0.748,35.914,13.433,36.68,33.73,4.948,5.769,5.563
23055,0.744,36.04,13.491,36.67,33.73,4.907,5.85,5.563
23056,0.741,36.08,13.542,36.66,33.73,4.947,5.81,5.563
23057,0.738,35.687,13.582,36.66,33.723,4.866,5.769,5.482
23058,0.728,35.837,13.532,36.651,33.729,4.987,5.809,5.684
23059,0.738,35.953,13.531,36.679,33.733,5.07,5.932,5.727
23060,0.744,35.945,13.477,36.689,33.75,5.152,5.933,5.768
23061,0.741,35.743,13.495,36.67,33.733,5.031,5.811,5.687
23062,0.741,35.837,13.496,36.67,33.726,4.948,5.85,5.605
23063,0.734,35.924,13.535,36.67,33.74,5.029,5.851,5.686
23064,0.741,35.484,13.527,36.68,33.726,4.989,5.81,5.646
23065,0.734,35.595,13.512,36.661,33.73,4.988,5.81,5.645
23066,0.738,35.721,13.535,36.66,33.736,4.988,5.85,5.645
23067,0.741,35.808,13.559,36.67,33.733,5.029,5.769,5.645
23068,0.728,35.435,13.613,36.66,33.737,5.111,5.85,5.686
23069,0.725,35.566,13.606,36.651,33.747,4.989,5.769,5.646
23070,0.711,35.711,13.524,36.651,33.73,4.948,5.768,5.523
23071,0.705,35.76,13.484,36.622,33.726,4.785,5.687,5.563
23072,0.689,35.377,13.457,36.65,33.726,4.905,5.768,5.645
23073,0.682,35.536,13.538,36.651,33.73,4.906,5.768,5.645
23074,0.679,35.672,13.523,36.66,33.733,4.987,5.809,5.645
23075,0.678,35.721,13.465,36.651,33.733,4.907,5.769,5.645
23076,0.675,35.405,13.53,36.651,33.726,4.865,5.768,5.564
23077,0.682,35.537,13.539,36.632,33.726,4.946,5.687,5.645
23078,0.672,35.653,13.551,36.651,33.73,4.825,5.727,5.645
23079,0.682,35.712,13.566,36.641,33.733,4.865,5.809,5.727
23080,0.685,35.204,13.594,36.67,33.74,5.068,5.891,5.727
23081,0.701,35.371,13.559,36.67,33.754,4.989,5.973,5.768
23082,0.711,35.517,13.559,36.68,33.744,4.907,5.852,5.647
23083,0.695,35.509,13.477,36.641,33.733,4.947,5.729,5.645
23084,0.701,35.346,13.574,36.631,33.733,4.907,5.809,5.727
23085,0.698,35.488,13.532,36.641,33.726,4.906,5.85,5.727
23086,0.701,35.614,13.535,36.651,33.74,4.947,5.81,5.687
23087,0.698,35.241,13.508,36.632,33.737,4.947,5.85,5.768
23088,0.695,35.199,13.527,36.651,33.737,4.988,5.851,5.728
23089,0.692,35.333,13.594,36.641,33.74,5.029,5.81,5.727
23090,0.682,35.44,13.606,36.622,33.733,4.907,5.769,5.605
23091,0.682,35.086,13.536,36.612,33.726,4.825,5.687,5.645
23092,0.672,35.207,13.492,36.612,33.723,4.824,5.687,5.605
23093,0.665,35.333,13.472,36.612,33.733,4.824,5.809,5.645
23094,0.678,35.421,13.538,36.612,33.733,4.865,5.81,5.727
23095,0.682,34.99,13.543,36.622,33.733,4.865,5.81,5.646
23096,0.672,35.13,13.512,36.631,33.723,4.906,5.81,5.605
23097,0.672,35.275,13.523,36.612,33.726,4.825,5.769,5.645
23098,0.669,35.334,13.48,36.622,33.73,4.783,5.809,5.645
23099,0.672,35.104,13.523,36.622,33.726,4.824,5.728,5.645
23100,0.678,35.236,13.539,36.593,33.73,4.905,5.809,5.727
23101,0.682,35.353,13.59,36.621,33.736,4.906,5.891,5.768
23102,0.692,35.431,13.629,36.65,33.74,5.028,5.973,5.85
23103,0.695,34.952,13.575,36.651,33.747,4.948,5.893,5.769
23104,0.701,35.081,13.5,36.622,33.74,4.947,5.851,5.728
23105,0.692,35.179,13.574,36.631,33.733,4.907,5.81,5.768
23106,0.695,35.208,13.567,36.603,33.737,4.906,5.81,5.728
23107,0.688,35.065,13.461,36.612,33.733,4.865,5.81,5.687
23108,0.698,35.188,13.488,36.622,33.743,4.824,5.972,5.727
23109,0.688,35.304,13.457,36.612,33.733,4.905,5.852,5.809
23110,0.682,35.142,13.534,36.622,33.737,4.906,5.851,5.81
23111,0.692,34.92,13.531,36.622,33.737,4.906,5.81,5.688
23112,0.685,35.033,13.613,36.602,33.723,4.744,5.647,5.564
23113,0.682,35.13,13.473,36.583,33.723,4.742,5.645,5.726
23114,0.669,34.93,13.527,36.583,33.733,4.864,5.849,5.687
23115,0.678,35.062,13.516,36.621,33.737,4.865,5.769,5.727
23116,0.685,35.169,13.578,36.612,33.73,4.824,5.728,5.727
23117,0.679,35.275,13.528,36.602,33.736,4.905,5.809,5.687
23118,0.675,34.778,13.457,36.602,33.733,4.825,5.769,5.687
23119,0.685,34.926,13.402,36.593,33.726,4.824,5.728,5.687
23120,0.688,35.033,13.456,36.564,33.726,4.783,5.768,5.687
23121,0.685,35.12,13.495,36.583,33.726,4.824,5.768,5.727
23122,0.692,34.843,13.57,36.593,33.743,4.905,5.85,5.85
23123,0.685,35.003,13.551,36.621,33.747,4.987,5.891,5.891
23124,0.688,35.149,13.574,36.641,33.747,4.988,5.851,5.811
23125,0.675,35.208,13.524,36.603,33.726,4.826,5.81,5.81
23126,0.672,34.758,13.558,36.583,33.736,4.865,5.891,5.728
23127,0.659,34.907,13.551,36.583,33.737,4.906,5.851,5.727
23128,0.659,35.023,13.539,36.583,33.737,4.825,5.81,5.727
23129,0.659,35.082,13.484,36.602,33.737,4.865,5.81,5.809
23130,0.665,34.862,13.441,36.583,33.74,4.946,5.85,5.81
23131,0.675,35.013,13.487,36.612,33.737,4.907,5.891,5.81
23132,0.678,35.13,13.488,36.602,33.74,4.825,5.851,5.728
23133,0.685,35.294,13.57,36.564,33.726,4.743,5.769,5.565
23134,0.672,34.807,13.453,36.554,33.712,4.823,5.768,5.726
23135,0.685,34.926,13.519,36.573,33.74,4.783,5.891,5.727
23136,0.708,35.062,13.488,36.583,33.733,4.783,5.811,5.687
23137,0.734,34.852,13.558,36.583,33.73,4.864,5.85,5.727
23138,0.757,34.898,13.559,36.554,33.736,4.865,5.851,5.727
23139,0.796,35.023,13.57,36.563,33.73,4.824,5.81,5.605
23140,0.829,35.101,13.547,36.573,33.73,4.783,5.81,5.726
23141,0.859,34.613,13.414,36.554,33.73,4.783,5.81,5.727
23142,0.885,34.733,13.514,36.573,33.733,4.824,5.81,5.809
23143,0.908,34.907,13.527,36.592,33.743,4.905,5.972,5.891
23144,0.974,35.004,13.582,36.602,33.747,5.028,6.015,5.933
23145,1.055,34.737,13.528,36.593,33.733,4.867,5.974,5.77
23146,1.118,34.83,13.512,36.564,33.733,4.824,5.893,5.728
23147,1.181,34.965,13.511,36.573,33.733,4.824,5.973,5.727
23148,1.269,35.053,13.582,36.583,33.733,4.824,6.055,5.768
23149,1.315,34.641,13.61,36.583,33.733,4.865,6.015,5.809
23150,1.361,34.771,13.571,36.573,33.737,4.824,6.015,5.81
23151,1.407,34.888,13.52,36.583,33.74,4.987,6.015,5.85
23152,1.444,34.966,13.515,36.583,33.737,4.907,6.056,5.851
23153,1.483,34.794,13.488,36.564,33.733,4.825,6.015,5.729
23154,1.532,34.926,13.531,36.544,33.726,4.743,5.893,5.646
23155,1.572,35.014,13.488,36.535,33.723,4.742,5.973,5.767
23156,1.614,35.082,13.511,36.554,33.733,4.783,6.015,5.85
23157,1.693,34.661,13.496,36.563,33.73,4.783,6.015,5.851
23158,1.742,34.791,13.535,36.554,33.733,4.824,6.015,5.851
23159,1.759,34.907,13.566,36.554,33.723,4.824,6.056,5.891
23160,1.772,34.822,13.586,36.554,33.726,4.783,6.056,5.811
23161,1.76,34.735,13.551,36.544,33.726,4.702,5.975,5.85
23162,1.75,34.849,13.535,36.554,33.726,4.823,6.015,5.891
23163,1.763,34.984,13.496,36.554,33.733,4.865,6.178,6.095
23164,1.824,34.669,13.566,36.573,33.747,4.987,6.179,6.178
23165,1.825,34.791,13.551,36.602,33.747,4.907,6.057,6.139
23166,1.78,34.945,13.52,36.574,33.73,4.865,6.015,6.179
23167,1.675,35.005,13.508,36.554,33.73,4.824,6.056,6.22
23168,1.544,34.67,13.511,36.535,33.736,4.783,6.056,6.342
23169,1.432,34.81,13.593,36.544,33.733,4.824,6.056,6.466
23170,1.304,34.955,13.598,36.563,33.733,4.824,6.056,6.629
23171,1.212,35.033,13.544,36.554,33.743,4.824,6.097,6.672
23172,1.159,34.631,13.523,36.554,33.74,4.865,6.138,6.794
23173,1.122,34.79,13.512,36.544,33.737,4.906,6.016,6.917
23174,1.067,34.907,13.543,36.535,33.73,4.744,5.893,6.878
23175,0.982,34.956,13.531,36.506,33.719,4.701,5.933,6.959
23176,0.854,34.736,13.504,36.525,33.726,4.742,6.014,7.244
23177,0.765,34.907,13.511,36.621,33.73,4.783,5.974,7.206
23178,0.715,35.033,13.488,36.545,33.733,4.824,6.055,7.369
23179,0.695,35.073,13.511,36.515,33.733,4.783,6.015,7.452
23180,0.656,34.622,13.566,36.525,33.73,4.783,5.974,7.452
23181,0.639,34.752,13.59,36.525,33.723,4.783,5.933,7.534
23182,0.623,34.849,13.59,36.534,33.726,4.783,5.974,7.616
23183,0.584,35.186,13.547,36.525,33.726,4.742,5.974,7.698
23184,0.541,34.758,13.496,36.554,33.74,4.864,6.137,7.902
23185,0.537,34.897,13.562,36.573,33.747,4.906,6.098,7.945
23186,0.579,35.033,13.563,36.554,33.733,4.865,5.975,7.945
23187,0.619,34.66,13.481,36.516,33.73,4.824,6.015,8.026
23188,0.658,34.695,13.503,36.534,33.733,4.783,5.893,8.149
23189,0.698,34.839,13.468,36.544,33.733,4.742,5.973,8.232
23190,0.731,34.927,13.511,36.525,33.737,4.823,6.055,8.355
23191,0.773,34.745,13.543,36.515,33.733,4.824,6.015,8.6
23192,0.797,34.887,13.562,36.534,33.733,4.905,6.015,8.765
23193,0.829,35.014,13.512,36.554,33.733,4.865,6.056,8.889
23194,0.839,35.111,13.515,36.535,33.73,4.784,5.934,8.971
23195,0.859,34.565,13.551,36.496,33.723,4.661,5.811,9.094
23196,0.859,34.675,13.527,36.505,33.719,4.66,5.85,9.258
23197,0.882,34.81,13.562,36.515,33.736,4.822,5.851,9.422
23198,0.892,34.907,13.473,36.525,33.737,4.783,5.932,9.464
23199,0.899,34.678,13.511,36.515,33.733,4.702,5.974,9.546
23200,0.908,34.82,13.488,36.525,33.733,4.782,5.933,9.588
23201,0.905,34.955,13.46,36.506,33.73,4.783,5.892,9.669
23202,0.902,34.995,13.534,36.496,33.719,4.661,5.892,9.67
23203,0.895,34.669,13.539,36.496,33.729,4.7,5.933,9.751
23204,0.899,34.81,13.555,36.525,33.733,4.782,6.014,9.833
23205,0.908,34.955,13.504,36.544,33.737,4.905,6.056,9.875
23206,0.921,34.995,13.554,36.535,33.744,4.825,5.975,9.835
23207,0.905,34.65,13.551,36.515,33.733,4.743,5.893,9.753
23208,0.905,34.762,13.551,36.506,33.73,4.742,5.973,9.752
23209,0.892,34.888,13.473,36.515,33.733,4.783,5.933,9.752
23210,0.882,34.764,13.472,36.515,33.733,4.824,5.933,9.752
23211,0.885,34.715,13.519,36.515,33.733,4.783,5.933,9.793
23212,0.876,34.858,13.504,36.515,33.733,4.824,5.974,9.793
23213,0.885,34.946,13.546,36.515,33.737,4.783,6.015,9.793
23214,0.876,34.602,13.492,36.506,33.74,4.783,5.934,9.712
23215,0.882,34.713,13.511,36.496,33.726,4.702,5.852,9.63
23216,0.866,34.82,13.484,36.477,33.723,4.62,5.81,9.71
23217,0.862,34.917,13.55,36.486,33.733,4.7,5.891,9.67
23218,0.879,34.803,13.566,36.505,33.733,4.782,5.77,9.67
23219,0.879,34.926,13.586,36.496,33.73,4.742,5.85,9.589
23220,0.879,35.071,13.543,36.496,33.73,4.742,5.891,9.547
23221,0.872,35.14,13.43,36.496,33.73,4.783,5.892,9.506
23222,0.869,34.45,13.522,36.486,33.73,4.742,5.811,9.506
23223,0.872,34.606,13.523,36.496,33.73,4.661,5.81,9.425
23224,0.869,34.704,13.527,36.496,33.736,4.782,5.932,9.342
23225,0.856,34.782,13.516,36.515,33.74,4.905,5.974,9.464
23226,0.885,34.734,13.515,36.544,33.747,4.947,6.055,9.343
23227,0.889,34.878,13.547,36.515,33.737,4.825,5.893,9.179
23228,0.879,34.956,13.563,36.496,33.733,4.783,5.851,9.177
23229,0.869,35.014,13.586,36.505,33.733,4.824,5.891,9.096
23230,0.872,34.535,13.582,36.496,33.737,4.783,5.851,8.973
23231,0.876,34.665,13.582,36.496,33.737,4.864,5.851,8.931
23232,0.869,34.81,13.532,36.505,33.733,4.865,5.851,8.89
23233,0.879,35.061,13.512,36.506,33.733,4.865,5.891,8.849
23234,0.882,34.718,13.554,36.496,33.74,4.824,5.851,8.686
23235,0.879,34.839,13.543,36.486,33.73,4.743,5.81,8.603
23236,0.872,34.946,13.523,36.572,33.719,4.661,5.688,8.44
23237,0.876,34.468,13.492,36.458,33.726,4.741,5.849,8.519
23238,0.879,34.511,13.546,36.486,33.733,4.701,5.81,8.479
23239,0.885,34.655,13.555,36.486,33.73,4.782,5.728,8.438
23240,0.879,34.743,13.57,36.486,33.733,4.783,5.809,8.357
23241,0.882,34.581,13.582,36.467,33.73,4.783,5.769,8.275
23242,0.885,34.732,13.52,36.486,33.726,4.661,5.768,8.152
23243,0.889,34.868,13.515,36.486,33.733,4.741,5.768,8.11
23244,0.879,34.917,13.515,36.467,33.73,4.783,5.728,8.109
23245,0.876,34.467,13.547,36.476,33.73,4.783,5.89,8.191
23246,0.889,34.626,13.512,36.505,33.736,4.946,5.892,8.11
23247,0.902,34.79,13.539,36.515,33.75,4.907,5.811,8.028
23248,0.892,34.83,13.492,36.486,33.737,4.825,5.688,7.946
23249,0.889,34.514,13.531,36.486,33.73,4.824,5.768,7.945
23250,0.889,34.665,13.523,36.486,33.736,4.824,5.85,7.905
23251,0.876,34.791,13.551,36.496,33.733,4.824,5.891,7.863
23252,0.885,34.84,13.551,36.486,33.733,4.824,5.851,7.822
23253,0.889,34.543,13.543,36.477,33.74,4.824,5.81,7.7
23254,0.889,34.674,13.477,36.486,33.733,4.824,5.85,7.699
23255,0.899,34.791,13.554,36.477,33.73,4.824,5.81,7.536
23256,0.889,34.802,13.516,36.467,33.723,4.743,5.769,7.575
23257,0.872,34.543,13.476,36.448,33.723,4.742,5.809,7.575
23258,0.879,34.674,13.507,36.457,33.726,4.742,5.728,7.535
23259,0.902,34.829,13.511,36.476,33.736,4.783,5.768,7.453
23260,0.902,34.62,13.511,36.467,33.726,4.783,5.809,7.493
23261,0.905,34.551,13.535,36.467,33.733,4.783,5.81,7.412
23262,0.905,34.675,13.598,36.467,33.733,4.783,5.728,7.33
23263,0.905,34.781,13.477,36.457,33.726,4.702,5.727,7.329
23264,0.895,34.322,13.495,36.457,33.726,4.742,5.809,7.289
23265,0.908,34.423,13.507,36.457,33.726,4.823,5.81,7.329
23266,0.915,34.587,13.586,36.495,33.743,4.905,5.972,7.37
23267,0.918,34.694,13.536,36.486,33.744,4.987,5.974,7.33
23268,0.925,34.436,13.492,36.496,33.74,4.826,5.852,7.207
23269,0.912,34.578,13.515,36.467,33.737,4.824,5.81,7.165
23270,0.895,34.684,13.504,36.457,33.74,4.865,5.85,7.124
23271,0.905,34.772,13.476,36.457,33.73,4.824,5.851,7.083
23272,0.902,34.418,13.527,36.457,33.74,4.783,5.81,7.042
23273,0.902,34.577,13.562,36.438,33.737,4.864,5.891,7.123
23274,0.918,34.704,13.528,36.467,33.733,4.865,5.851,7.043
23275,0.922,34.772,13.508,36.467,33.737,4.865,5.851,7.042
23276,0.915,34.418,13.531,36.476,33.737,4.824,5.851,6.96
23277,0.915,34.539,13.574,36.438,33.726,4.743,5.688,6.878
23278,0.909,34.636,13.508,36.428,33.723,4.701,5.768,6.877
23279,0.921,34.685,13.465,36.438,33.723,4.863,5.809,6.959
23280,0.925,34.407,13.484,36.467,33.736,4.824,5.85,6.878
23281,0.931,34.51,13.503,36.448,33.73,4.865,5.729,6.877
23282,0.941,34.617,13.531,36.438,33.723,4.865,5.85,6.837
23283,0.938,34.742,13.558,36.428,33.729,4.784,5.769,6.837
23284,0.935,34.341,13.481,36.438,33.733,4.824,5.687,6.714
23285,0.922,34.461,13.523,36.419,33.726,4.783,5.727,6.754
23286,0.935,34.568,13.543,36.428,33.73,4.864,5.727,6.836
23287,0.938,34.397,13.59,36.428,33.74,4.946,5.89,6.837
23288,0.958,34.52,13.543,36.457,33.744,4.947,5.892,6.877
23289,0.958,34.665,13.535,36.457,33.744,4.866,5.851,6.755
23290,0.951,34.752,13.48,36.438,33.733,4.946,5.769,6.754
23291,0.945,34.178,13.492,36.438,33.737,4.866,5.85,6.754
23292,0.945,34.306,13.476,36.438,33.733,4.865,5.769,6.714
23293,0.948,34.442,13.57,36.428,33.74,4.865,5.809,6.713
23294,0.954,34.53,13.524,36.418,33.737,4.906,5.85,6.672
23295,0.951,34.252,13.531,36.418,33.733,4.865,5.851,6.672
23296,0.945,34.422,13.492,36.428,33.737,4.946,5.81,6.713
23297,0.958,34.539,13.546,36.428,33.737,4.907,5.85,6.713
23298,0.964,34.607,13.586,36.399,33.73,4.825,5.688,6.551
23299,0.958,34.196,13.536,36.37,33.723,4.743,5.727,6.508
23300,0.961,34.326,13.519,36.399,33.733,4.864,5.687,6.589
23301,0.964,34.471,13.445,36.418,33.73,4.946,5.768,6.59
23302,0.981,34.53,13.487,36.409,33.733,4.866,5.687,6.549
23303,0.984,34.128,13.488,36.38,33.733,4.865,5.809,6.549
23304,0.984,34.258,13.566,36.38,33.73,4.906,5.728,6.468
23305,0.981,34.394,13.485,36.37,33.726,4.825,5.687,6.548
23306,0.997,34.385,13.503,36.37,33.723,4.865,5.605,6.468
23307,0.981,34.098,13.515,36.389,33.736,4.865,5.686,6.548
23308,0.984,34.238,13.539,36.399,33.74,4.946,5.849,6.549
23309,0.987,34.374,13.601,36.418,33.75,5.029,5.891,6.59
23310,1.0,34.193,13.559,36.418,33.747,4.989,5.811,6.427
23311,1.004,34.153,13.559,36.399,33.737,4.907,5.85,6.507
23312,0.994,34.287,13.375,36.399,33.73,4.865,5.769,6.508
23313,0.994,34.403,13.483,36.38,33.736,4.906,5.809,6.508
23314,0.997,34.011,13.535,36.38,33.737,4.906,5.85,6.427
23315,1.007,34.142,13.562,36.399,33.74,4.825,5.851,6.466
23316,1.004,34.287,13.543,36.457,33.74,4.905,5.891,6.467
23317,1.014,34.384,13.477,36.409,33.744,4.947,5.851,6.507
23318,1.017,33.954,13.542,36.399,33.744,4.988,5.891,6.467
23319,1.027,34.103,13.559,36.389,33.737,4.907,5.811,6.345
23320,1.03,34.229,13.559,36.361,33.726,4.784,5.688,6.221
23321,1.024,34.259,13.547,36.351,33.719,4.864,5.809,6.342
23322,1.027,33.905,13.504,36.389,33.733,4.946,5.85,6.384
23323,1.037,34.083,13.496,36.389,33.733,4.907,5.932,6.344
23324,1.046,34.2,13.539,36.38,33.73,4.906,5.852,6.343
