time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22710,1.089,35.753,10.252,36.186,20.225,6.343,7.822,6.302
22711,1.086,35.895,10.263,36.186,20.229,6.303,7.822,6.343
22712,1.092,36.011,10.259,36.205,20.236,6.302,7.863,6.343
22713,1.086,36.051,10.274,36.177,20.229,6.262,7.904,6.343
22714,1.079,35.668,10.263,36.224,20.222,6.18,7.823,6.303
22715,1.105,35.817,10.274,36.158,20.222,6.139,7.822,6.18
22716,1.122,35.963,10.271,36.176,20.222,6.26,7.863,6.261
22717,1.122,35.974,10.286,36.176,20.229,6.18,7.904,6.302
22718,1.125,35.839,10.341,36.167,20.225,6.261,7.863,6.262
22719,1.135,35.963,10.205,36.176,20.222,6.18,7.863,6.262
22720,1.135,36.089,10.27,36.176,20.225,6.139,7.822,6.262
22721,1.151,36.109,10.232,36.167,20.215,6.179,7.822,6.18
22722,1.158,35.86,10.278,36.186,20.222,6.179,7.863,6.179
22723,1.174,36.04,10.263,36.186,20.225,6.22,7.863,6.301
22724,1.191,36.157,10.247,36.205,20.243,6.342,7.944,6.343
22725,1.185,36.196,10.294,36.196,20.229,6.303,7.905,6.343
22726,1.171,35.966,10.29,36.167,20.222,6.262,7.823,6.262
22727,1.181,36.089,10.318,36.186,20.229,6.302,7.781,6.302
22728,1.181,36.205,10.224,36.186,20.225,6.302,7.781,6.18
22729,1.188,36.072,10.266,36.186,20.225,6.262,7.74,6.261
22730,1.191,36.166,10.255,36.176,20.232,6.302,7.781,6.302
22731,1.181,36.283,10.294,36.196,20.225,6.302,7.781,6.221
22732,1.188,36.38,10.287,36.177,20.229,6.302,7.659,6.22
22733,1.171,36.045,10.251,36.176,20.218,6.221,7.576,6.139
22734,1.194,36.185,10.325,36.167,20.229,6.22,7.535,6.138
22735,1.207,36.321,10.326,36.167,20.236,6.342,7.657,6.179
22736,1.214,36.37,10.306,36.186,20.232,6.262,7.617,6.179
22737,1.211,36.093,10.232,36.157,20.229,6.302,7.535,6.179
22738,1.214,36.224,10.255,36.167,20.229,6.302,7.534,6.179
22739,1.23,36.35,10.212,36.157,20.225,6.262,7.494,6.098
22740,1.24,36.409,10.309,36.167,20.225,6.221,7.494,6.138
22741,1.244,36.275,10.224,36.186,20.225,6.383,7.453,6.179
22742,1.25,36.418,10.247,36.196,20.232,6.425,7.574,6.22
22743,1.25,36.544,10.274,36.196,20.243,6.507,7.698,6.342
22744,1.247,36.555,10.314,36.157,20.229,6.386,7.577,6.221
22745,1.25,36.277,10.271,36.157,20.236,6.385,7.454,6.18
22746,1.247,36.427,10.165,36.186,20.225,6.344,7.493,6.22
22747,1.247,36.534,10.281,36.196,20.225,6.384,7.494,6.18
22748,1.24,36.583,10.236,36.177,20.229,6.425,7.494,6.22
22749,1.224,36.507,10.278,36.167,20.232,6.385,7.412,6.22
22750,1.234,36.641,10.173,36.176,20.232,6.466,7.411,6.22
22751,1.217,36.738,10.246,36.167,20.225,6.345,7.33,6.18
22752,1.214,36.739,10.255,36.148,20.222,6.221,7.207,6.139
22753,1.214,36.547,10.313,36.176,20.229,6.342,7.287,6.179
22754,1.217,36.689,10.22,36.186,20.222,6.343,7.288,6.22
22755,1.208,36.786,10.266,36.176,20.229,6.303,7.288,6.139
22756,1.22,36.576,10.271,36.167,20.225,6.302,7.207,6.138
22757,1.224,36.517,10.29,36.157,20.225,6.425,7.206,6.138
22758,1.221,36.631,10.302,36.148,20.225,6.344,7.125,6.098
22759,1.234,36.747,10.279,36.157,20.222,6.425,7.124,6.056
22760,1.234,36.614,10.306,36.215,20.236,6.466,7.287,6.219
22761,1.243,36.728,10.279,36.206,20.243,6.629,7.288,6.342
22762,1.234,36.835,10.314,36.186,20.232,6.55,7.207,6.221
22763,1.237,36.903,10.244,36.215,20.232,6.508,7.125,6.098
22764,1.224,36.635,10.266,36.158,20.232,6.467,7.124,6.138
22765,1.217,36.767,10.251,36.167,20.225,6.589,7.083,6.219
22766,1.198,36.893,10.333,36.176,20.236,6.549,7.205,6.139
22767,1.175,36.961,10.306,36.196,20.232,6.63,7.125,6.179
22768,1.181,36.674,10.31,36.186,20.229,6.55,7.083,6.22
22769,1.158,36.796,10.306,36.167,20.229,6.59,7.083,6.098
22770,1.132,36.883,10.259,36.148,20.222,6.427,6.92,6.016
22771,1.125,36.97,10.31,36.138,20.215,6.507,6.878,5.974
22772,1.132,36.914,10.252,36.224,20.232,6.63,7.04,6.055
22773,1.125,37.057,10.259,36.158,20.225,6.672,7.042,6.056
22774,1.116,37.154,10.224,36.167,20.225,6.631,6.96,6.015
22775,1.122,37.194,10.305,36.167,20.225,6.631,6.96,6.015
22776,1.132,36.839,10.252,36.157,20.225,6.631,7.0,6.056
22777,1.109,36.96,10.278,36.167,20.222,6.631,6.96,6.015
22778,1.089,37.096,10.216,36.167,20.222,6.672,6.96,6.015
22779,1.086,37.136,10.301,36.186,20.232,6.794,7.082,6.178
22780,1.086,36.915,10.333,36.196,20.243,6.917,7.123,6.139
22781,1.076,37.019,10.236,36.177,20.229,6.796,7.165,6.098
22782,1.057,37.097,10.286,36.167,20.218,6.795,7.124,6.056
22783,1.06,37.174,10.263,36.167,20.232,6.795,7.124,6.097
22784,1.037,36.973,10.31,36.167,20.229,6.755,7.124,6.056
22785,1.027,37.106,10.252,36.186,20.229,6.754,7.124,6.056
22786,1.01,37.203,10.255,36.205,20.236,6.754,7.165,6.097
22787,1.001,36.974,10.224,36.186,20.229,6.795,7.165,6.097
22788,0.984,37.038,10.266,36.186,20.232,6.755,7.165,6.138
22789,0.971,37.135,10.271,36.148,20.229,6.714,7.124,5.976
22790,0.958,37.232,10.267,36.147,20.222,6.632,7.043,5.893
22791,0.961,36.888,10.247,36.167,20.225,6.712,7.082,5.973
22792,0.951,37.018,10.286,36.167,20.229,6.672,7.042,5.974
22793,0.928,37.106,10.306,36.176,20.222,6.591,7.042,5.974
22794,0.931,37.193,10.224,36.167,20.222,6.59,7.001,5.974
22795,0.915,36.954,10.247,36.167,20.222,6.549,6.96,5.893
22796,0.922,37.096,10.227,36.157,20.229,6.59,7.041,5.973
22797,0.922,37.241,10.317,36.195,20.236,6.671,7.042,6.055
22798,0.925,37.319,10.334,36.215,20.243,6.713,7.164,6.137
22799,0.918,36.917,10.299,36.167,20.229,6.632,7.124,6.057
22800,0.915,37.067,10.24,36.176,20.232,6.55,7.002,6.015
22801,0.902,37.174,10.294,36.176,20.229,6.549,7.001,6.015
22802,0.902,37.223,10.271,36.167,20.229,6.508,7.001,5.974
22803,0.915,37.07,10.2,36.205,20.232,6.589,7.001,6.015
22804,0.909,37.202,10.262,36.186,20.236,6.59,6.96,5.974
22805,0.895,37.328,10.247,36.196,20.225,6.549,7.0,6.055
22806,0.879,37.339,10.302,36.177,20.232,6.508,7.001,5.975
22807,0.863,37.061,10.294,36.157,20.222,6.386,6.879,5.974
22808,0.859,37.193,10.314,36.157,20.218,6.385,6.877,5.893
22809,0.869,37.309,10.259,36.167,20.225,6.507,6.959,6.014
22810,0.866,37.31,10.278,36.167,20.229,6.427,6.919,5.974
22811,0.846,37.109,10.259,36.167,20.225,6.385,6.878,5.893
22812,0.84,37.232,10.235,36.157,20.222,6.425,6.837,5.933
22813,0.846,37.338,10.204,36.167,20.225,6.426,6.837,5.933
22814,0.84,37.167,10.254,36.157,20.218,6.385,6.796,5.933
22815,0.839,37.155,10.298,36.167,20.225,6.385,6.836,5.974
22816,0.879,37.29,10.322,36.195,20.236,6.588,6.918,6.015
22817,0.885,37.387,10.322,36.196,20.236,6.59,6.959,6.137
22818,0.833,37.148,10.193,36.148,20.225,6.427,6.878,5.976
22819,0.833,37.261,10.278,36.195,20.225,6.466,6.877,5.974
22820,0.843,37.377,10.263,36.167,20.225,6.386,6.755,6.015
22821,0.846,37.445,10.267,36.176,20.222,6.344,6.876,6.015
22822,0.846,36.976,10.232,36.186,20.229,6.343,6.837,5.974
22823,0.849,37.115,10.298,36.167,20.229,6.384,6.755,5.933
22824,0.84,37.222,10.271,36.176,20.225,6.344,6.754,5.974
22825,0.833,37.29,10.29,36.167,20.225,6.384,6.754,5.933
22826,0.826,36.975,10.263,36.148,20.215,6.222,6.632,5.77
22827,0.83,37.144,10.224,36.186,20.222,6.261,6.631,5.891
22828,0.823,37.27,10.239,36.167,20.222,6.384,6.672,5.933
22829,0.8,37.329,10.263,36.167,20.222,6.303,6.672,5.892
22830,0.797,37.09,10.282,36.167,20.225,6.302,6.713,5.851
22831,0.794,37.212,10.232,36.167,20.225,6.302,6.632,5.891
22832,0.797,37.329,10.259,36.157,20.222,6.262,6.631,5.811
22833,0.794,37.378,10.274,36.176,20.218,6.262,6.672,5.85
22834,0.806,37.043,10.271,36.176,20.229,6.343,6.713,5.851
22835,0.81,37.193,10.251,36.205,20.236,6.506,6.713,6.054
22836,0.82,37.3,10.259,36.196,20.229,6.386,6.794,6.056
22837,0.813,37.301,10.274,36.177,20.229,6.344,6.673,5.975
22838,0.81,37.147,10.263,36.167,20.229,6.303,6.672,5.933
22839,0.807,37.27,10.345,36.157,20.229,6.262,6.713,5.892
22840,0.82,37.387,10.268,36.186,20.229,6.302,6.632,5.933
22841,0.823,37.417,10.259,36.176,20.232,6.262,6.712,5.933
22842,0.823,37.139,10.306,36.196,20.229,6.343,6.713,5.974
22843,0.817,37.27,10.279,36.177,20.229,6.262,6.632,5.974
22844,0.813,37.358,10.232,36.167,20.225,6.221,6.631,5.852
22845,0.813,37.052,10.255,36.148,20.215,6.18,6.468,5.769
22846,0.813,37.126,10.321,36.186,20.225,6.179,6.548,5.85
22847,0.81,37.251,10.302,36.167,20.225,6.139,6.59,5.932
22848,0.8,37.339,10.322,36.167,20.225,6.219,6.631,5.892
22849,0.79,37.138,10.209,36.176,20.225,6.139,6.631,5.811
22850,0.787,37.251,10.254,36.176,20.218,6.179,6.59,5.891
22851,0.8,37.377,10.239,36.148,20.218,6.098,6.631,5.851
22852,0.807,37.474,10.27,36.195,20.229,6.178,6.712,5.81
22853,0.787,37.13,10.243,36.215,20.236,6.301,6.794,5.972
22854,0.787,37.232,10.282,36.186,20.232,6.262,6.755,6.015
22855,0.784,37.348,10.298,36.167,20.229,6.139,6.754,5.852
22856,0.8,37.407,10.302,36.167,20.225,6.098,6.795,5.851
22857,0.8,37.052,10.326,36.167,20.222,6.138,6.795,5.932
22858,0.81,37.202,10.24,36.186,20.229,6.138,6.755,5.933
22859,0.813,37.328,10.29,36.176,20.229,6.179,6.754,5.974
22860,0.816,37.358,10.275,36.186,20.236,6.139,6.836,5.974
22861,0.813,37.119,10.29,36.196,20.229,6.179,6.877,6.015
22862,0.803,37.251,10.236,36.167,20.222,6.179,6.755,5.893
22863,0.8,37.339,10.255,36.138,20.211,6.017,6.673,5.851
22864,0.82,37.378,10.255,36.176,20.222,6.137,6.794,5.891
22865,0.817,37.11,10.274,36.167,20.218,6.138,6.795,5.851
22866,0.807,37.251,10.185,36.167,20.222,6.138,6.795,5.891
22867,0.79,37.358,10.192,36.176,20.218,6.098,6.836,5.811
22868,0.793,37.349,10.254,36.167,20.222,6.056,6.796,5.85
22869,0.784,37.157,10.247,36.157,20.222,6.056,6.714,5.851
22870,0.784,37.29,10.309,36.157,20.225,6.015,6.835,5.851
22871,0.784,37.425,10.255,36.186,20.229,6.137,6.918,5.932
22872,0.8,37.206,10.294,36.196,20.239,6.26,7.081,6.055
22873,0.784,37.146,10.275,36.215,20.226,6.18,7.042,6.015
22874,0.787,37.251,10.29,36.177,20.229,6.057,6.92,5.974
22875,0.784,37.348,10.185,36.186,20.229,6.219,7.0,5.893
22876,0.793,36.975,10.254,36.186,20.229,6.18,6.96,5.973
22877,0.797,37.086,10.235,36.196,20.225,6.098,7.041,5.974
22878,0.8,37.222,10.255,36.205,20.232,6.178,7.001,5.893
22879,0.8,37.3,10.329,36.196,20.229,6.22,7.082,5.973
22880,0.803,37.099,10.302,36.177,20.236,6.18,7.042,5.933
22881,0.8,37.212,10.294,36.157,20.222,6.098,7.001,5.852
22882,0.82,37.338,10.279,36.157,20.215,6.056,7.041,5.769
22883,0.82,37.416,10.29,36.167,20.232,6.219,7.082,5.891
22884,0.81,37.043,10.24,36.176,20.222,6.139,7.205,5.892
22885,0.81,37.164,10.266,36.176,20.222,6.219,7.165,5.851
22886,0.797,37.271,10.212,36.176,20.222,6.139,7.043,5.851
22887,0.797,37.329,10.313,36.157,20.222,6.057,7.123,5.851
22888,0.803,37.138,10.298,36.167,20.222,6.097,7.083,5.851
22889,0.797,37.289,10.154,36.195,20.229,6.138,7.123,5.81
22890,0.803,37.435,10.289,36.225,20.239,6.301,7.287,5.972
22891,0.797,37.455,10.275,36.206,20.232,6.262,7.288,6.015
22892,0.79,37.034,10.267,36.186,20.225,6.18,7.166,5.893
22893,0.79,37.192,10.239,36.196,20.232,6.139,7.124,5.892
22894,0.787,37.29,10.294,36.196,20.225,6.179,7.246,5.892
22895,0.8,37.339,10.287,36.196,20.222,6.179,7.125,5.933
22896,0.813,37.205,10.318,36.186,20.229,6.179,7.124,5.892
22897,0.803,37.338,10.318,36.186,20.229,6.22,7.205,5.973
22898,0.813,37.426,10.228,36.186,20.232,6.302,7.125,5.852
22899,0.797,37.379,10.274,36.167,20.215,6.099,7.043,5.769
22900,0.803,36.985,10.247,36.157,20.218,6.138,6.92,5.768
22901,0.816,37.125,10.302,36.176,20.222,6.179,7.122,5.809
22902,0.816,37.222,10.244,36.186,20.229,6.179,7.124,5.85
22903,0.816,37.099,10.286,36.167,20.225,6.22,7.043,5.851
22904,0.81,37.164,10.286,36.167,20.222,6.261,7.082,5.851
22905,0.816,37.28,10.302,36.167,20.222,6.221,7.083,5.81
22906,0.803,37.377,10.298,36.167,20.229,6.18,7.042,5.728
22907,0.807,36.918,10.208,36.176,20.225,6.22,7.123,5.85
22908,0.82,37.067,10.29,36.205,20.236,6.342,7.124,5.973
22909,0.817,37.183,10.263,36.196,20.236,6.384,7.287,5.974
22910,0.8,37.242,10.271,36.186,20.232,6.181,7.166,5.852
22911,0.81,36.984,10.255,36.196,20.225,6.301,7.124,5.769
22912,0.82,37.154,10.286,36.167,20.229,6.302,7.205,5.768
22913,0.8,37.261,10.267,36.186,20.225,6.262,7.165,5.85
22914,0.787,37.31,10.306,36.176,20.229,6.302,7.206,5.851
22915,0.8,36.956,10.212,36.196,20.236,6.262,7.287,5.891
22916,0.807,37.105,10.274,36.196,20.236,6.262,7.207,5.851
22917,0.813,37.184,10.204,36.167,20.222,6.18,7.165,5.769
22918,0.816,37.232,10.258,36.157,20.211,6.057,7.124,5.728
22919,0.826,37.012,10.356,36.157,20.222,6.137,7.083,5.727
22920,0.833,37.164,10.299,36.186,20.229,6.219,7.245,5.809
22921,0.83,37.261,10.279,36.167,20.222,6.22,7.247,5.85
22922,0.82,37.281,10.275,36.186,20.222,6.139,7.288,5.81
22923,0.82,37.022,10.286,36.157,20.222,6.138,7.207,5.81
22924,0.82,37.173,10.201,36.167,20.222,6.179,7.125,5.728
22925,0.826,37.29,10.262,36.167,20.225,6.139,7.205,5.768
22926,0.833,37.32,10.235,36.186,20.229,6.219,7.247,5.891
22927,0.817,37.052,10.325,36.205,20.243,6.383,7.369,5.973
22928,0.813,37.145,10.306,36.196,20.236,6.303,7.208,5.933
22929,0.807,37.242,10.24,36.167,20.225,6.221,7.165,5.852
22930,0.8,37.204,10.255,36.186,20.225,6.261,7.165,5.891
22931,0.787,37.223,10.278,36.167,20.225,6.18,7.165,5.811
22932,0.793,37.329,10.212,36.186,20.229,6.261,7.206,5.81
22933,0.793,37.445,10.262,36.205,20.232,6.221,7.287,5.891
22934,0.79,36.947,10.286,36.177,20.229,6.22,7.288,5.973
22935,0.774,37.038,10.279,36.186,20.225,6.18,7.166,5.893
22936,0.787,37.145,10.306,36.157,20.211,6.017,7.124,5.689
22937,0.793,37.232,10.287,36.176,20.225,6.137,7.205,5.768
22938,0.803,36.974,10.298,36.167,20.225,6.219,7.287,5.809
22939,0.82,37.144,10.212,36.176,20.225,6.22,7.288,5.81
22940,0.817,37.251,10.293,36.176,20.229,6.139,7.288,5.85
22941,0.813,37.3,10.255,36.157,20.218,6.057,7.288,5.81
22942,0.826,36.946,10.255,36.167,20.225,6.097,7.369,5.769
22943,0.826,37.096,10.263,36.148,20.225,6.097,7.248,5.768
22944,0.833,37.212,10.282,36.167,20.232,6.178,7.369,5.809
22945,0.836,37.3,10.337,36.205,20.239,6.261,7.37,5.972
22946,0.83,36.955,10.252,36.196,20.239,6.262,7.411,5.893
22947,0.823,37.077,10.239,36.186,20.226,6.18,7.289,5.811
22948,0.826,37.193,10.247,36.176,20.225,6.139,7.207,5.85
22949,0.82,37.223,10.302,36.167,20.225,6.138,7.287,5.81
22950,0.81,36.993,10.287,36.186,20.229,6.138,7.329,5.81
22951,0.813,37.135,10.298,36.263,20.232,6.179,7.329,5.932
22952,0.829,37.261,10.205,36.187,20.232,6.139,7.37,5.852
22953,0.81,37.262,10.297,36.176,20.225,6.138,7.289,5.851
22954,0.784,36.965,10.314,36.167,20.215,6.057,7.166,5.729
22955,0.787,37.096,10.216,36.167,20.215,6.015,7.124,5.687
22956,0.81,37.251,10.251,36.205,20.225,6.137,7.165,5.809
22957,0.82,37.223,10.239,36.186,20.218,6.098,7.165,5.85
22958,0.807,36.945,10.243,36.176,20.222,6.056,7.084,5.81
22959,0.81,37.048,10.259,36.157,20.225,6.097,7.083,5.769
22960,0.813,37.164,10.185,36.186,20.222,6.016,7.042,5.728
22961,0.82,36.868,10.219,36.176,20.222,6.015,7.042,5.727
22962,0.826,36.942,10.317,36.186,20.229,6.096,7.123,5.768
22963,0.836,37.096,10.295,36.205,20.243,6.178,7.124,5.85
22964,0.833,37.155,10.287,36.225,20.236,6.179,7.205,5.973
22965,0.83,36.916,10.247,36.177,20.222,5.976,7.043,5.811
22966,0.81,37.057,10.243,36.176,20.229,6.096,7.123,5.85
22967,0.81,37.164,10.286,36.176,20.225,6.056,7.083,5.851
22968,0.82,37.251,10.286,36.176,20.222,6.056,7.042,5.81
22969,0.807,36.821,10.236,36.176,20.229,6.056,7.042,5.81
22970,0.813,36.989,10.223,36.196,20.239,6.137,7.123,5.891
22971,0.794,37.106,10.286,36.196,20.232,6.098,7.043,5.892
22972,0.787,37.145,10.24,36.157,20.225,6.056,6.96,5.77
22973,0.787,36.839,10.282,36.148,20.211,5.975,6.878,5.687
22974,0.803,36.989,10.24,36.157,20.222,6.015,7.04,5.809
22975,0.797,37.096,10.309,36.176,20.225,6.056,7.082,5.769
22976,0.813,37.145,10.294,36.167,20.218,6.097,7.042,5.768
22977,0.807,36.906,10.287,36.176,20.222,6.097,7.123,5.85
22978,0.787,37.038,10.247,36.167,20.225,6.097,7.043,5.729
22979,0.793,37.145,10.224,36.167,20.218,6.097,7.123,5.809
22980,0.813,37.194,10.258,36.176,20.218,6.097,7.165,5.81
22981,0.823,36.916,10.274,36.205,20.229,6.219,7.287,5.85
22982,0.823,37.067,10.314,36.215,20.239,6.342,7.41,5.891
22983,0.82,37.145,10.248,36.186,20.229,6.221,7.371,5.892
22984,0.826,37.155,10.302,36.167,20.222,6.18,7.289,5.811
22985,0.817,36.983,10.302,36.176,20.229,6.22,7.288,5.81
22986,0.81,37.106,10.294,36.205,20.225,6.261,7.288,5.85
22987,0.813,37.203,10.208,36.177,20.225,6.221,7.329,5.81
22988,0.816,36.964,10.251,36.205,20.236,6.302,7.289,5.891
22989,0.8,36.866,10.267,36.196,20.229,6.302,7.288,5.892
22990,0.794,36.97,10.271,36.167,20.225,6.18,7.288,5.811
22991,0.803,37.096,10.267,36.176,20.218,5.976,7.125,5.647
22992,0.803,36.838,10.208,36.176,20.222,6.177,7.246,5.727
22993,0.8,36.932,10.301,36.196,20.225,6.139,7.206,5.89
22994,0.79,37.057,10.318,36.167,20.222,6.138,7.287,5.77
22995,0.8,37.135,10.259,36.167,20.222,6.138,7.166,5.728
22996,0.8,36.724,10.239,36.176,20.222,6.098,7.043,5.727
22997,0.8,36.844,10.263,36.157,20.218,6.097,7.082,5.687
22998,0.803,36.97,10.251,36.186,20.215,6.056,7.123,5.727
22999,0.816,37.048,10.267,36.196,20.229,6.097,7.165,5.85
23000,0.82,36.924,10.239,36.225,20.236,6.26,7.206,5.973
23001,0.817,37.048,10.224,36.196,20.232,6.18,7.206,5.893
23002,0.833,37.164,10.317,36.167,20.225,6.098,7.003,5.811
23003,0.833,37.203,10.259,36.186,20.225,6.138,7.082,5.769
23004,0.826,36.791,10.251,36.176,20.222,6.138,7.042,5.809
23005,0.81,36.922,10.239,36.196,20.232,6.098,7.082,5.891
23006,0.81,37.038,10.266,36.177,20.232,6.097,7.083,5.811
23007,0.8,37.087,10.306,36.196,20.225,6.138,7.042,5.85
23008,0.79,36.867,10.306,36.177,20.232,6.057,6.96,5.851
23009,0.774,36.98,10.318,36.148,20.208,5.975,6.96,5.729
23010,0.78,37.125,10.236,36.167,20.225,6.015,6.96,5.687
23011,0.787,37.155,10.302,36.176,20.229,5.974,6.96,5.849
23012,0.784,36.906,10.275,36.167,20.225,5.974,7.0,5.81
23013,0.777,36.999,10.247,36.176,20.225,6.015,6.96,5.85
23014,0.774,37.115,10.227,36.157,20.225,5.974,6.96,5.81
23015,0.78,37.165,10.231,36.167,20.215,5.933,6.878,5.647
23016,0.8,36.906,10.255,36.157,20.222,5.974,6.918,5.767
23017,0.813,37.028,10.31,36.167,20.225,6.055,6.919,5.768
23018,0.826,37.164,10.357,36.205,20.239,6.097,7.0,5.931
23019,0.813,36.839,10.291,36.215,20.239,6.178,7.041,5.974
23020,0.81,36.884,10.31,36.186,20.232,6.057,6.96,5.852
23021,0.813,37.009,10.302,36.186,20.225,6.137,6.919,5.81
23022,0.807,37.096,10.271,36.205,20.229,6.057,6.959,5.85
23023,0.82,36.743,10.255,36.186,20.229,6.056,7.041,5.81
23024,0.833,36.864,10.313,36.176,20.229,6.137,6.96,5.932
23025,0.826,36.98,10.298,36.186,20.229,6.098,7.082,5.811
23026,0.797,37.058,10.329,36.176,20.232,6.138,7.042,5.972
23027,0.787,36.771,10.24,36.167,20.222,6.138,7.001,5.893
23028,0.777,36.902,10.224,36.157,20.211,6.016,6.96,5.729
23029,0.787,37.038,10.219,36.176,20.218,6.137,7.0,5.809
23030,0.777,37.106,10.325,36.167,20.218,6.098,7.123,5.81
23031,0.777,36.81,10.252,36.157,20.229,6.097,7.083,5.81
23032,0.787,36.96,10.239,36.176,20.222,6.056,7.123,5.769
23033,0.764,37.067,10.302,36.167,20.222,6.097,7.043,5.85
23034,0.774,37.135,10.259,36.157,20.218,6.056,7.042,5.81
23035,0.784,36.752,10.298,36.167,20.218,6.056,7.123,5.85
23036,0.8,36.921,10.216,36.195,20.232,6.178,7.205,5.932
23037,0.81,37.038,10.286,36.215,20.232,6.261,7.287,5.974
23038,0.82,37.049,10.263,36.186,20.229,6.18,7.207,5.974
23039,0.794,36.8,10.255,36.176,20.225,6.179,7.165,5.811
23040,0.803,36.902,10.31,36.205,20.222,6.098,7.165,5.891
23041,0.803,37.019,10.267,36.196,20.229,6.178,7.084,5.851
23042,0.803,37.068,10.298,36.186,20.229,6.139,7.123,5.891
23043,0.816,36.819,10.294,36.186,20.232,6.179,7.205,5.933
23044,0.836,36.951,10.279,36.176,20.225,6.22,7.287,5.933
23045,0.807,37.057,10.138,36.186,20.229,6.139,7.247,5.892
23046,0.777,36.848,10.273,36.167,20.222,6.138,7.084,5.811
23047,0.784,36.817,10.271,36.148,20.222,6.016,7.123,5.769
23048,0.8,36.97,10.267,36.186,20.229,6.137,7.246,5.931
23049,0.787,37.038,10.314,36.186,20.222,6.138,7.288,5.852
23050,0.79,36.799,10.255,36.176,20.222,6.138,7.207,5.81
23051,0.784,36.912,10.278,36.167,20.222,6.098,7.247,5.81
23052,0.78,37.047,10.29,36.157,20.225,6.097,7.369,5.85
23053,0.777,37.126,10.24,36.157,20.218,6.056,7.289,5.851
23054,0.777,36.762,10.22,36.167,20.222,6.056,7.41,5.891
23055,0.787,36.921,10.297,36.224,20.236,6.219,7.371,5.973
23056,0.8,37.028,10.283,36.206,20.239,6.302,7.492,6.096
23057,0.8,37.077,10.294,36.186,20.229,6.14,7.371,5.975
23058,0.784,36.819,10.341,36.167,20.222,6.098,7.411,5.933
23059,0.813,36.96,10.256,36.253,20.222,6.056,7.493,5.933
23060,0.823,37.086,10.255,36.187,20.229,6.097,7.534,5.974
23061,0.8,37.136,10.274,36.186,20.229,6.138,7.534,6.015
23062,0.8,36.733,10.232,36.196,20.232,6.098,7.494,5.974
23063,0.807,36.854,10.212,36.186,20.232,6.056,7.575,5.933
23064,0.797,36.941,10.286,36.176,20.222,5.975,7.575,5.892
23065,0.794,36.981,10.279,36.148,20.215,5.893,7.494,5.811
23066,0.787,36.703,10.31,36.176,20.222,5.933,7.616,5.81
23067,0.787,36.844,10.252,36.176,20.229,6.014,7.739,5.932
23068,0.797,36.941,10.173,36.205,20.232,5.934,7.781,5.974
23069,0.771,36.99,10.262,36.158,20.222,5.933,7.781,5.852
23070,0.774,36.77,10.255,36.167,20.222,5.933,7.822,5.81
23071,0.784,36.902,10.228,36.167,20.222,5.892,7.741,5.769
23072,0.797,37.009,10.231,36.176,20.229,5.851,7.821,5.809
23073,0.797,37.106,10.302,36.186,20.225,6.054,7.944,5.932
23074,0.807,36.877,10.31,36.215,20.239,6.056,8.026,6.014
23075,0.803,36.98,10.31,36.206,20.229,6.097,8.027,6.096
23076,0.807,37.058,10.244,36.177,20.229,5.975,7.946,5.935
23077,0.8,36.732,10.286,36.176,20.225,5.933,7.905,5.892
23078,0.807,36.796,10.283,36.176,20.222,6.014,7.945,5.851
23079,0.807,36.912,10.306,36.196,20.229,6.015,7.945,5.891
23080,0.8,36.99,10.205,36.196,20.229,5.974,7.945,5.933
23081,0.82,36.646,10.27,36.186,20.232,6.015,7.864,5.892
23082,0.817,36.786,10.247,36.196,20.236,6.096,7.863,5.973
23083,0.813,36.864,10.306,36.157,20.225,5.894,7.782,5.893
23084,0.794,36.942,10.252,36.148,20.211,5.851,7.74,5.729
23085,0.806,36.664,10.263,36.157,20.222,5.932,7.699,5.727
23086,0.816,36.815,10.29,36.186,20.225,5.974,7.74,5.89
23087,0.8,36.922,10.275,36.186,20.225,5.974,7.699,5.892
23088,0.79,37.0,10.337,36.186,20.222,6.015,7.699,5.811
23089,0.777,36.684,10.283,36.148,20.229,5.974,7.618,5.81
23090,0.767,36.844,10.294,36.167,20.218,6.015,7.617,5.769
23091,0.78,36.951,10.24,36.176,20.222,6.137,7.535,5.768
23092,0.797,37.038,10.305,36.205,20.229,6.179,7.697,5.931
23093,0.781,36.713,10.173,36.225,20.239,6.261,7.821,6.014
23094,0.774,36.796,10.254,36.206,20.229,6.221,7.619,5.893
23095,0.774,36.893,10.243,36.186,20.222,6.18,7.657,5.851
23096,0.79,36.951,10.29,36.186,20.229,6.22,7.576,5.891
23097,0.784,36.683,10.333,36.186,20.222,6.22,7.616,5.851
