time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27958,0.882,36.729,24.685,31.075,22.532,9.752,7.617,14.023
27959,0.872,36.826,24.681,31.075,22.532,9.67,7.699,13.9
27960,0.862,36.351,24.716,31.066,22.536,9.588,7.699,13.777
27961,0.853,36.497,24.618,31.075,22.525,9.547,7.699,13.695
27962,0.866,36.632,24.681,31.085,22.532,9.506,7.658,13.613
27963,0.866,36.7,24.681,31.075,22.529,9.424,7.699,13.366
27964,0.869,36.371,24.669,31.075,22.529,9.382,7.699,13.243
27965,0.879,36.516,24.641,31.056,22.532,9.301,7.658,13.038
27966,0.876,36.642,24.641,31.066,22.529,9.301,7.699,12.956
27967,0.879,36.72,24.685,31.066,22.529,9.259,7.658,12.873
27968,0.869,36.361,24.641,31.075,22.529,9.177,7.699,12.791
27969,0.866,36.516,24.685,31.085,22.529,9.136,7.617,12.75
27970,0.866,36.632,24.732,31.056,22.529,9.095,7.699,12.791
27971,0.853,36.671,24.696,31.124,22.536,9.177,7.658,12.709
27972,0.846,36.381,24.681,31.056,22.532,9.095,7.658,12.709
27973,0.846,36.535,24.708,31.075,22.525,9.095,7.74,12.709
27974,0.83,36.632,24.696,31.075,22.529,9.013,7.658,12.627
27975,0.813,36.681,24.665,31.095,22.536,9.013,7.699,12.463
27976,0.81,36.381,24.681,31.075,22.532,9.013,7.617,12.422
27977,0.79,36.506,24.693,31.066,22.525,9.013,7.699,12.381
27978,0.784,36.623,24.689,31.066,22.536,8.931,7.575,12.339
27979,0.77,36.652,24.693,31.075,22.529,8.931,7.658,12.216
27980,0.767,36.429,24.693,31.066,22.532,8.931,7.658,12.052
27981,0.767,36.565,24.629,31.066,22.529,8.931,7.658,11.97
27982,0.774,36.69,24.669,31.075,22.522,8.849,7.617,11.847
27983,0.784,36.39,24.712,31.056,22.529,8.849,7.658,11.723
27984,0.784,36.264,24.72,31.056,22.529,8.849,7.575,11.641
27985,0.787,36.419,24.689,31.075,22.532,8.808,7.534,11.6
27986,0.793,36.516,24.685,31.066,22.532,8.684,7.534,11.559
27987,0.79,36.293,24.693,31.075,22.529,8.644,7.534,11.477
27988,0.777,36.4,24.665,31.066,22.529,8.602,7.452,11.436
27989,0.77,36.545,24.693,31.075,22.529,8.602,7.534,11.477
27990,0.77,36.623,24.677,31.046,22.529,8.561,7.494,11.354
27991,0.757,36.196,24.681,31.075,22.532,8.52,7.411,11.313
27992,0.751,36.371,24.673,31.056,22.529,8.479,7.411,11.272
27993,0.734,36.487,24.708,31.075,22.532,8.438,7.411,11.231
27994,0.715,36.555,24.7,31.046,22.529,8.315,7.452,11.231
27995,0.715,36.245,24.677,31.066,22.536,8.274,7.288,11.108
27996,0.711,36.381,24.704,31.056,22.532,8.233,7.411,11.108
27997,0.711,36.516,24.708,31.056,22.536,8.192,7.37,11.025
27998,0.688,36.594,24.681,31.056,22.536,8.109,7.329,11.149
27999,0.688,36.332,24.693,31.066,22.539,8.109,7.329,11.231
28000,0.678,36.458,24.748,31.066,22.536,8.069,7.37,11.477
28001,0.682,36.613,24.649,31.056,22.532,8.027,7.288,11.641
28002,0.662,36.652,24.696,31.056,22.529,7.986,7.411,11.888
28003,0.665,36.264,24.677,31.066,22.532,7.945,7.37,12.011
28004,0.675,36.4,24.704,31.056,22.525,7.863,7.329,12.134
28005,0.672,36.535,24.661,31.066,22.532,7.945,7.37,12.257
28006,0.678,36.555,24.7,31.056,22.529,7.863,7.37,12.381
28007,0.678,36.235,24.7,31.056,22.532,7.863,7.329,12.545
28008,0.675,36.381,24.685,31.056,22.532,7.74,7.329,12.586
28009,0.682,36.487,24.696,31.056,22.529,7.699,7.37,12.586
28010,0.695,36.584,24.685,31.046,22.536,7.658,7.37,12.586
28011,0.705,36.264,24.626,31.056,22.536,7.699,7.411,12.627
28012,0.698,36.419,24.657,31.046,22.532,7.658,7.288,12.709
28013,0.675,36.506,24.696,31.037,22.539,7.699,7.329,12.668
28014,0.659,36.274,24.708,31.056,22.536,7.617,7.329,12.709
28015,0.652,36.264,24.657,31.056,22.532,7.617,7.37,12.668
28016,0.652,36.4,24.641,31.056,22.536,7.699,7.288,12.668
28017,0.646,36.506,24.696,31.046,22.536,7.658,7.37,12.668
28018,0.649,36.187,24.681,31.046,22.539,7.658,7.329,12.668
28019,0.649,36.303,24.685,31.056,22.536,7.658,7.329,12.668
28020,0.629,36.429,24.728,31.046,22.536,7.617,7.37,12.545
28021,0.636,36.535,24.677,31.095,22.539,7.575,7.288,12.545
28022,0.632,36.216,24.7,31.056,22.536,7.617,7.329,12.545
28023,0.642,36.342,24.716,31.056,22.536,7.534,7.288,12.422
28024,0.662,36.477,24.685,31.056,22.539,7.452,7.329,12.504
28025,0.675,36.555,24.677,31.056,22.536,7.534,7.288,12.381
28026,0.672,36.206,24.689,31.056,22.536,7.534,7.288,12.298
28027,0.682,36.351,24.689,31.066,22.539,7.575,7.206,12.216
28028,0.682,36.477,24.685,31.056,22.536,7.617,7.288,12.134
28029,0.672,36.574,24.689,31.066,22.543,7.658,7.247,12.011
28030,0.678,36.216,24.736,31.037,22.536,7.617,7.329,11.888
28031,0.688,36.361,24.677,31.037,22.536,7.74,7.288,11.764
28032,0.682,36.506,24.685,31.056,22.539,7.781,7.288,11.723
28033,0.672,36.516,24.7,31.046,22.536,7.781,7.329,11.723
28034,0.669,36.138,24.653,31.046,22.539,7.822,7.288,11.764
28035,0.669,36.303,24.685,31.037,22.536,7.904,7.411,11.806
28036,0.662,36.4,24.693,31.046,22.536,7.945,7.411,11.847
28037,0.655,36.439,24.677,31.046,22.543,8.027,7.411,11.929
28038,0.646,36.274,24.657,31.037,22.539,8.069,7.411,11.888
28039,0.646,36.419,24.7,31.037,22.539,7.986,7.452,11.97
28040,0.642,36.526,24.716,31.056,22.539,8.109,7.494,12.052
28041,0.629,36.855,24.693,31.075,22.536,8.109,7.534,12.052
28042,0.642,36.196,24.681,31.056,22.539,8.109,7.658,12.093
28043,0.652,36.342,24.732,31.056,22.536,8.15,7.617,12.052
28044,0.669,36.448,24.673,31.046,22.536,8.192,7.699,12.216
28045,0.678,36.196,24.681,31.046,22.539,8.233,7.658,12.216
28046,0.682,36.206,24.661,31.027,22.532,8.274,7.781,12.257
28047,0.678,36.342,24.689,31.037,22.536,8.356,7.822,12.381
28048,0.688,36.429,24.677,31.056,22.532,8.315,7.863,12.463
28049,0.698,36.245,24.7,31.037,22.539,8.356,7.863,12.545
28050,0.698,36.351,24.74,31.037,22.539,8.356,7.781,12.627
28051,0.701,36.497,24.626,31.027,22.543,8.274,7.863,12.791
28052,0.698,36.565,24.708,31.037,22.543,8.274,7.822,12.832
28053,0.695,36.167,24.7,31.027,22.532,8.274,7.863,12.832
28054,0.682,36.274,24.708,31.027,22.536,8.274,7.863,12.915
28055,0.669,36.429,24.696,31.046,22.529,8.233,7.945,12.996
28056,0.669,36.487,24.677,31.017,22.529,8.274,7.863,12.915
28057,0.652,36.177,24.677,31.027,22.532,8.274,7.904,12.873
28058,0.649,36.322,24.689,31.027,22.543,8.233,7.945,12.832
28059,0.642,36.477,24.681,31.017,22.539,8.192,7.945,12.873
28060,0.639,36.535,24.72,31.017,22.532,8.233,7.863,12.668
28061,0.642,36.148,24.681,31.037,22.529,8.192,7.822,12.627
28062,0.642,36.293,24.657,31.027,22.525,8.192,7.945,12.463
28063,0.649,36.4,24.708,31.008,22.536,8.15,7.863,12.298
28064,0.655,36.477,24.645,31.017,22.536,8.15,7.863,12.216
28065,0.649,36.119,24.673,31.017,22.529,8.109,7.863,12.216
28066,0.659,36.245,24.641,31.027,22.532,8.109,7.822,12.134
28067,0.659,36.381,24.685,31.008,22.536,8.109,7.863,12.134
28068,0.669,36.41,24.669,31.008,22.536,8.15,7.822,12.093
28069,0.698,36.071,24.657,31.008,22.532,8.109,7.74,12.093
28070,0.751,36.206,24.736,31.008,22.532,8.027,7.781,12.011
28071,0.8,36.322,24.724,30.998,22.529,8.069,7.74,12.052
28072,0.853,36.497,24.685,31.017,22.532,8.027,7.74,12.052
28073,0.885,36.177,24.744,31.017,22.536,7.945,7.699,12.134
28074,0.931,36.322,24.669,31.017,22.536,7.945,7.699,12.134
28075,0.958,36.439,24.689,31.017,22.536,7.945,7.699,12.134
28076,1.004,36.187,24.673,30.998,22.529,7.945,7.699,12.175
28077,1.069,36.264,24.693,31.008,22.536,7.863,7.617,12.216
28078,1.125,36.4,24.677,30.998,22.532,7.863,7.575,12.216
28079,1.188,36.477,24.669,31.008,22.539,7.863,7.617,12.134
28080,1.253,36.061,24.712,31.008,22.536,7.822,7.534,12.216
28081,1.316,36.177,24.681,31.017,22.536,7.781,7.534,12.175
28082,1.372,36.332,24.661,31.017,22.532,7.822,7.534,12.175
28083,1.444,36.39,24.724,31.017,22.529,7.781,7.534,12.052
28084,1.51,36.042,24.657,31.017,22.532,7.781,7.494,11.929
28085,1.589,36.206,24.665,31.027,22.529,7.781,7.494,11.806
28086,1.677,36.322,24.72,31.017,22.532,7.904,7.494,11.806
28087,1.776,36.39,24.685,31.017,22.536,7.986,7.494,11.764
28088,1.828,36.119,24.704,31.008,22.532,8.109,7.411,11.683
28089,1.884,36.284,24.673,31.017,22.532,8.109,7.37,11.641
28090,1.934,36.41,24.708,31.008,22.536,8.274,7.37,11.6
28091,1.973,36.477,24.685,30.998,22.539,8.397,7.37,11.518
28092,2.068,36.148,24.661,31.017,22.536,8.479,7.288,11.395
28093,2.095,36.264,24.72,30.998,22.536,8.602,7.288,11.477
28094,2.121,36.41,24.618,30.998,22.539,8.602,7.288,11.354
28095,2.131,36.458,24.685,31.017,22.536,8.602,7.288,11.313
28096,2.144,36.09,24.677,30.998,22.543,8.602,7.206,11.231
28097,2.147,36.274,24.72,31.008,22.532,8.684,7.206,11.149
28098,2.144,36.371,24.704,31.008,22.536,8.808,7.329,11.149
28099,2.141,36.4,24.673,30.988,22.529,8.767,7.165,11.108
28100,2.134,36.129,24.712,30.998,22.532,8.808,7.288,11.189
28101,2.035,36.293,24.708,31.017,22.539,8.849,7.247,11.108
28102,1.901,36.39,24.677,31.008,22.536,8.89,7.165,11.272
28103,1.773,36.39,24.724,31.008,22.532,8.849,7.247,11.231
28104,1.608,36.206,24.649,30.998,22.543,8.767,7.288,11.313
28105,1.418,36.381,24.669,30.988,22.532,8.849,7.288,11.313
28106,1.217,36.468,24.669,30.988,22.539,8.89,7.37,11.477
28107,1.06,36.071,24.649,31.008,22.539,8.931,7.411,11.6
28108,0.961,36.1,24.696,31.008,22.536,8.931,7.534,11.888
28109,0.876,36.245,24.685,30.988,22.532,8.972,7.617,12.216
28110,0.82,36.322,24.724,30.988,22.532,8.89,7.658,12.381
28111,0.757,36.206,24.681,30.998,22.536,8.849,7.74,12.586
28112,0.708,36.322,24.669,30.998,22.536,8.89,7.863,12.791
28113,0.659,36.448,24.712,30.988,22.532,8.808,7.822,12.915
28114,0.632,36.535,24.633,31.008,22.539,8.726,7.986,13.079
28115,0.6,35.974,24.673,30.979,22.539,8.808,8.027,13.161
28116,0.593,36.109,24.657,30.998,22.536,8.726,8.069,13.243
28117,0.58,36.245,24.685,31.008,22.539,8.684,8.109,13.284
28118,0.593,36.332,24.677,30.998,22.532,8.684,8.15,13.49
28119,0.609,36.187,24.669,30.979,22.532,8.644,8.192,13.736
28120,0.619,36.322,24.736,31.008,22.539,8.52,8.233,13.982
28121,0.616,36.448,24.708,30.998,22.539,8.602,8.274,14.146
28122,0.639,36.516,24.685,31.008,22.536,8.479,8.315,14.393
28123,0.652,36.138,24.74,30.988,22.536,8.561,8.315,14.557
28124,0.675,36.274,24.657,30.998,22.536,8.52,8.274,14.722
28125,0.708,36.419,24.689,30.988,22.543,8.438,8.274,14.845
28126,0.747,36.458,24.685,31.008,22.536,8.438,8.274,15.009
28127,0.777,36.09,24.708,31.008,22.539,8.479,8.274,15.05
28128,0.807,36.245,24.689,30.998,22.536,8.397,8.233,15.132
28129,0.81,36.361,24.669,30.998,22.539,8.315,8.192,15.132
28130,0.826,36.371,24.716,30.988,22.536,8.274,8.192,15.173
28131,0.833,36.158,24.689,30.998,22.536,8.274,8.15,15.255
28132,0.833,36.303,24.657,30.988,22.539,8.274,8.233,15.255
28133,0.83,36.39,24.724,30.988,22.543,8.233,8.109,15.338
28134,0.8,36.39,24.681,30.998,22.539,8.192,8.109,15.338
28135,0.784,36.303,24.681,30.979,22.539,8.15,8.027,15.502
28136,0.774,36.429,24.689,30.998,22.539,8.109,8.027,15.584
28137,0.757,36.545,24.653,30.998,22.536,8.027,8.027,15.625
28138,0.761,36.042,24.696,30.988,22.536,7.904,7.986,15.666
28139,0.761,36.119,24.669,30.979,22.532,7.945,7.986,15.83
28140,0.751,36.226,24.708,30.988,22.539,7.904,7.945,16.118
28141,0.754,36.322,24.685,31.008,22.539,7.904,7.904,16.282
28142,0.754,36.003,24.645,30.988,22.536,7.863,7.863,16.528
28143,0.747,36.138,24.712,30.979,22.532,7.986,7.904,16.693
28144,0.767,36.255,24.637,30.988,22.539,7.904,7.904,16.775
28145,0.777,36.371,24.7,30.988,22.543,7.945,7.781,16.816
28146,0.784,36.148,24.7,30.988,22.532,7.863,7.863,16.816
28147,0.777,36.313,24.689,30.969,22.536,7.904,7.74,16.693
28148,0.784,36.439,24.689,30.988,22.539,7.986,7.74,16.61
28149,0.78,36.497,24.693,30.988,22.543,7.945,7.74,16.487
28150,0.79,35.993,24.696,30.959,22.532,7.863,7.781,16.241
28151,0.793,36.148,24.693,30.979,22.536,7.863,7.74,16.077
28152,0.793,36.255,24.661,30.969,22.532,7.781,7.699,15.871
28153,0.79,36.322,24.677,30.95,22.529,7.781,7.781,15.789
28154,0.767,36.032,24.59,30.979,22.525,7.781,7.74,15.748
28155,0.777,36.158,24.685,30.959,22.536,7.74,7.74,15.789
28156,0.777,36.284,24.704,30.969,22.532,7.74,7.74,15.871
28157,0.774,36.351,24.7,30.959,22.529,7.699,7.781,15.871
28158,0.774,36.226,24.677,30.959,22.532,7.658,7.781,15.912
28159,0.767,36.342,24.681,30.95,22.529,7.575,7.863,16.035
28160,0.754,36.468,24.696,30.969,22.532,7.658,7.822,16.241
28161,0.754,36.487,24.677,30.959,22.529,7.617,7.822,16.405
28162,0.757,36.216,24.665,30.959,22.536,7.575,7.699,16.693
28163,0.757,36.342,24.693,30.969,22.536,7.575,7.822,16.857
28164,0.774,36.458,24.633,30.959,22.529,7.534,7.699,16.98
28165,0.774,36.196,24.633,30.95,22.529,7.617,7.74,17.145
28166,0.78,36.051,24.689,30.969,22.532,7.575,7.699,17.227
28167,0.784,36.187,24.685,30.969,22.532,7.534,7.658,17.185
28168,0.784,36.274,24.693,30.969,22.532,7.534,7.699,17.062
28169,0.777,36.022,24.681,30.969,22.532,7.575,7.74,16.98
28170,0.793,36.129,24.677,30.95,22.543,7.658,7.658,16.775
28171,0.787,36.255,24.677,30.969,22.532,7.617,7.658,16.652
28172,0.787,36.351,24.665,30.95,22.536,7.658,7.617,16.364
28173,0.784,36.177,24.708,30.95,22.532,7.781,7.617,16.2
28174,0.767,36.332,24.614,30.969,22.539,7.74,7.575,15.871
28175,0.764,36.458,24.645,30.95,22.536,7.822,7.617,15.625
28176,0.764,36.535,24.685,30.959,22.536,7.781,7.575,15.378
28177,0.774,35.916,24.744,30.95,22.536,7.822,7.534,15.132
28178,0.777,36.061,24.669,30.959,22.529,7.822,7.575,15.05
28179,0.777,36.196,24.693,30.959,22.532,7.781,7.494,14.886
28180,0.77,36.264,24.693,30.969,22.536,7.822,7.494,15.009
28181,0.764,36.177,24.689,30.959,22.536,7.822,7.452,15.009
28182,0.761,36.332,24.693,30.969,22.543,7.863,7.37,15.214
28183,0.761,36.448,24.693,30.959,22.539,7.822,7.534,15.338
28184,0.78,36.497,24.614,30.95,22.543,7.781,7.37,15.502
28185,0.793,36.1,24.637,30.95,22.536,7.863,7.37,15.543
28186,0.793,36.245,24.677,30.959,22.539,7.822,7.37,15.584
28187,0.797,36.351,24.669,30.959,22.536,7.781,7.288,15.584
28188,0.79,36.4,24.685,30.95,22.536,7.822,7.329,15.543
28189,0.803,36.119,24.673,30.969,22.536,7.781,7.37,15.502
28190,0.807,36.255,24.693,30.94,22.536,7.781,7.329,15.461
28191,0.813,36.371,24.681,30.94,22.543,7.658,7.37,15.378
28192,0.81,36.4,24.704,30.959,22.539,7.781,7.37,15.255
28193,0.8,36.109,24.696,30.94,22.536,7.781,7.411,15.173
28194,0.784,36.284,24.61,30.95,22.543,7.781,7.452,14.968
28195,0.79,36.381,24.689,30.95,22.532,7.781,7.411,14.927
28196,0.797,36.226,24.677,30.959,22.543,7.781,7.575,14.763
28197,0.787,36.235,24.708,30.95,22.539,7.781,7.534,14.557
28198,0.79,36.361,24.7,30.94,22.539,7.74,7.534,14.311
28199,0.79,36.477,24.72,30.959,22.539,7.74,7.658,14.188
28200,0.787,36.012,24.693,30.95,22.539,7.74,7.658,14.023
28201,0.787,36.129,24.7,30.969,22.539,7.74,7.658,13.9
28202,0.787,36.264,24.673,30.94,22.543,7.699,7.74,13.818
28203,0.8,36.342,24.712,30.95,22.543,7.699,7.74,13.695
28204,0.81,36.042,24.653,30.93,22.536,7.699,7.781,13.531
28205,0.813,36.196,24.649,30.95,22.539,7.74,7.781,13.366
28206,0.83,36.342,24.649,30.93,22.532,7.699,7.781,13.202
28207,0.833,36.419,24.681,30.94,22.539,7.699,7.781,13.038
28208,0.843,36.022,24.661,30.94,22.536,7.699,7.781,12.873
28209,0.833,36.148,24.685,30.95,22.539,7.699,7.822,12.75
28210,0.843,36.284,24.665,30.93,22.536,7.617,7.781,12.586
28211,0.843,36.361,24.693,30.93,22.543,7.658,7.822,12.381
28212,0.839,36.09,24.704,30.92,22.543,7.658,7.781,12.298
28213,0.846,36.226,24.708,30.95,22.532,7.617,7.699,12.175
28214,0.83,36.361,24.626,30.95,22.539,7.575,7.74,12.093
28215,0.839,36.41,24.637,30.94,22.543,7.534,7.781,12.052
28216,0.83,36.051,24.681,30.93,22.536,7.534,7.699,11.97
28217,0.813,36.196,24.689,30.94,22.539,7.494,7.699,12.011
28218,0.82,36.322,24.673,30.94,22.543,7.494,7.699,12.052
28219,0.816,36.371,24.669,30.94,22.536,7.452,7.658,12.175
28220,0.81,36.09,24.704,30.94,22.539,7.452,7.74,12.381
28221,0.813,36.245,24.689,30.93,22.536,7.494,7.658,12.463
28222,0.813,36.351,24.677,30.93,22.539,7.452,7.617,12.504
28223,0.813,36.7,24.732,30.94,22.536,7.411,7.617,12.545
28224,0.823,36.071,24.637,30.93,22.539,7.411,7.658,12.545
28225,0.836,36.187,24.685,30.92,22.539,7.411,7.658,12.586
28226,0.853,36.293,24.689,30.94,22.536,7.494,7.617,12.586
28227,0.853,36.071,24.7,30.92,22.532,7.494,7.575,12.709
28228,0.856,36.071,24.641,30.93,22.532,7.534,7.534,12.873
28229,0.862,36.226,24.677,30.93,22.532,7.494,7.617,13.161
28230,0.876,36.322,24.669,30.92,22.539,7.494,7.534,13.325
28231,0.879,36.032,24.657,30.911,22.536,7.494,7.534,13.613
28232,0.882,36.148,24.673,30.93,22.539,7.494,7.534,13.859
28233,0.879,36.274,24.665,30.92,22.55,7.494,7.575,14.023
28234,0.869,36.41,24.653,30.959,22.539,7.494,7.534,14.188
28235,0.862,35.945,24.669,30.911,22.543,7.494,7.534,14.27
28236,0.866,36.09,24.677,30.92,22.536,7.494,7.534,14.352
28237,0.859,36.226,24.693,30.92,22.536,7.494,7.534,14.516
28238,0.846,36.332,24.669,30.92,22.532,7.617,7.534,14.434
28239,0.849,36.042,24.681,30.901,22.532,7.534,7.494,14.393
28240,0.846,36.187,24.693,30.93,22.532,7.534,7.534,14.311
28241,0.853,36.322,24.689,30.92,22.532,7.575,7.452,14.27
28242,0.859,36.381,24.685,30.92,22.536,7.617,7.575,14.105
28243,0.866,35.916,24.669,30.911,22.539,7.617,7.534,13.982
28244,0.869,36.061,24.641,30.92,22.532,7.575,7.617,13.818
28245,0.889,36.187,24.677,30.93,22.529,7.699,7.575,13.654
28246,0.895,36.245,24.677,30.911,22.529,7.699,7.534,13.448
28247,0.895,36.109,24.693,30.911,22.536,7.74,7.494,13.243
28248,0.902,36.264,24.693,30.92,22.536,7.658,7.575,13.038
28249,0.905,36.381,24.693,30.92,22.529,7.74,7.617,12.915
28250,0.908,36.41,24.685,30.901,22.536,7.74,7.534,12.709
28251,0.922,35.983,24.669,30.911,22.536,7.699,7.452,12.586
28252,0.925,36.129,24.677,30.911,22.532,7.699,7.494,12.422
28253,0.922,36.216,24.7,30.901,22.532,7.699,7.494,12.298
28254,0.899,36.497,24.622,30.93,22.536,7.617,7.452,12.175
28255,0.912,36.051,24.629,30.901,22.529,7.617,7.534,12.011
28256,0.918,36.196,24.629,30.901,22.532,7.575,7.494,11.888
28257,0.908,36.303,24.681,30.882,22.532,7.575,7.452,11.847
28258,0.908,35.983,24.673,30.901,22.532,7.617,7.494,11.764
28259,0.905,35.993,24.669,30.901,22.529,7.494,7.452,11.764
28260,0.902,36.119,24.716,30.911,22.536,7.452,7.494,11.847
28261,0.902,36.235,24.681,30.93,22.532,7.534,7.494,11.806
28262,0.908,35.867,24.693,30.911,22.525,7.452,7.494,11.888
28263,0.899,36.003,24.716,30.891,22.529,7.411,7.411,11.806
28264,0.915,36.138,24.606,30.891,22.529,7.329,7.452,11.806
28265,0.928,36.235,24.626,30.891,22.529,7.411,7.452,11.806
28266,0.925,35.974,24.618,30.901,22.529,7.411,7.452,11.764
28267,0.925,36.119,24.653,30.901,22.529,7.452,7.452,11.723
28268,0.935,36.255,24.681,30.901,22.529,7.37,7.411,11.888
28269,0.938,36.351,24.626,30.891,22.525,7.494,7.37,11.97
28270,0.951,35.799,24.649,30.901,22.529,7.534,7.411,12.011
28271,0.945,35.945,24.661,30.891,22.529,7.494,7.37,12.134
28272,0.945,36.061,24.7,30.891,22.539,7.534,7.37,12.134
28273,0.958,36.148,24.704,30.891,22.529,7.658,7.37,12.257
28274,0.945,35.906,24.685,30.901,22.532,7.658,7.329,12.298
28275,0.935,36.061,24.661,30.901,22.536,7.617,7.37,12.298
28276,0.945,36.177,24.673,30.901,22.532,7.658,7.452,12.339
28277,0.948,36.245,24.673,30.901,22.529,7.699,7.411,12.298
28278,0.951,35.935,24.657,30.891,22.529,7.699,7.494,12.298
28279,0.948,36.071,24.649,30.891,22.532,7.699,7.452,12.175
28280,0.945,36.187,24.693,30.901,22.532,7.74,7.575,12.298
28281,0.951,36.216,24.681,30.911,22.532,7.74,7.617,12.216
28282,0.951,35.877,24.677,30.901,22.532,7.781,7.617,12.134
28283,0.964,36.012,24.708,30.911,22.532,7.699,7.658,12.093
28284,0.977,36.129,24.645,30.94,22.532,7.699,7.699,12.175
28285,0.991,36.206,24.641,30.901,22.536,7.699,7.699,12.216
28286,0.994,35.954,24.645,30.901,22.529,7.74,7.781,12.216
28287,1.01,36.109,24.673,30.891,22.529,7.658,7.781,12.298
28288,1.014,36.196,24.657,30.911,22.539,7.699,7.781,12.257
28289,1.03,35.819,24.649,30.911,22.532,7.617,7.822,12.298
28290,1.03,35.877,24.626,30.891,22.539,7.534,7.74,12.298
28291,1.033,36.012,24.645,30.891,22.536,7.575,7.781,12.257
28292,1.03,36.1,24.7,30.882,22.529,7.575,7.781,12.216
28293,1.037,35.78,24.649,30.891,22.532,7.575,7.781,12.175
28294,1.027,35.925,24.661,30.901,22.536,7.575,7.781,12.175
28295,1.017,36.1,24.685,30.92,22.532,7.494,7.781,12.052
28296,1.023,36.148,24.7,30.901,22.536,7.534,7.781,12.093
28297,1.03,35.828,24.689,30.891,22.536,7.452,7.781,11.97
28298,1.023,35.974,24.716,30.901,22.529,7.411,7.781,11.888
28299,1.037,36.1,24.657,30.901,22.532,7.411,7.74,11.929
28300,1.037,36.167,24.669,30.891,22.529,7.411,7.781,11.806
28301,1.023,35.828,24.653,30.901,22.536,7.288,7.658,11.764
28302,1.033,35.993,24.689,30.901,22.536,7.37,7.699,11.723
28303,1.05,36.08,24.653,30.891,22.529,7.329,7.658,11.723
28304,1.076,36.177,24.641,30.901,22.536,7.288,7.74,11.683
28305,1.083,35.799,24.653,30.901,22.532,7.247,7.699,11.559
28306,1.092,35.945,24.649,30.901,22.539,7.288,7.617,11.518
28307,1.102,36.071,24.665,30.901,22.536,7.206,7.658,11.477
28308,1.112,36.119,24.669,30.891,22.532,7.165,7.658,11.354
28309,1.125,35.857,24.657,30.911,22.539,7.165,7.575,11.354
28310,1.119,35.993,24.614,30.901,22.529,7.083,7.534,11.231
28311,1.125,36.138,24.661,30.901,22.536,7.124,7.534,11.189
28312,1.132,36.129,24.673,30.891,22.536,7.124,7.452,11.149
28313,1.142,35.935,24.665,30.891,22.539,7.165,7.494,10.984
28314,1.132,36.08,24.661,30.891,22.532,7.165,7.37,10.984
28315,1.135,36.187,24.669,30.911,22.532,7.124,7.452,10.861
28316,1.135,36.138,24.669,30.92,22.532,7.165,7.411,10.779
28317,1.142,35.954,24.696,30.901,22.543,7.288,7.37,10.861
28318,1.138,36.1,24.696,30.891,22.529,7.288,7.411,10.902
28319,1.148,36.235,24.657,30.891,22.539,7.288,7.411,11.066
28320,1.142,36.187,24.689,30.891,22.539,7.329,7.37,11.149
28321,1.142,36.293,24.653,30.891,22.532,7.329,7.37,11.354
28322,1.142,36.439,24.712,30.882,22.536,7.37,7.411,11.477
28323,1.152,36.506,24.649,30.891,22.529,7.329,7.452,11.683
28324,1.175,35.712,24.689,30.891,22.529,7.329,7.411,11.806
28325,1.184,35.819,24.649,30.891,22.536,7.329,7.452,12.011
28326,1.191,35.945,24.693,30.891,22.532,7.37,7.452,12.257
28327,1.198,36.042,24.689,30.901,22.532,7.37,7.494,12.586
28328,1.211,35.935,24.633,30.901,22.536,7.411,7.452,12.873
28329,1.224,36.09,24.653,30.901,22.543,7.37,7.452,13.161
28330,1.227,36.216,24.626,30.891,22.539,7.411,7.452,13.243
28331,1.247,36.284,24.637,30.882,22.543,7.37,7.494,13.531
28332,1.234,35.974,24.689,30.891,22.536,7.411,7.494,13.654
28333,1.247,36.129,24.633,30.911,22.536,7.411,7.494,13.859
