time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25306,0.82,36.524,25.097,33.379,25.459,4.824,6.097,6.63
25307,0.813,36.67,25.118,33.379,25.463,4.905,6.056,6.631
25308,0.79,36.719,25.032,33.369,25.453,4.825,6.056,6.672
25309,0.797,36.288,25.153,33.408,25.456,4.865,6.097,6.631
25310,0.803,36.437,25.041,33.399,25.466,4.987,6.138,6.712
25311,0.803,36.544,25.203,33.398,25.466,4.907,6.138,6.672
25312,0.807,36.612,24.994,33.398,25.463,4.987,6.057,6.631
25313,0.816,36.325,25.191,33.427,25.477,4.988,6.097,6.753
25314,0.803,36.437,24.994,33.399,25.467,4.866,6.097,6.754
25315,0.807,36.554,25.18,33.379,25.456,4.743,5.975,6.551
25316,0.813,36.622,24.885,33.369,25.459,4.905,5.974,6.549
25317,0.829,36.383,25.093,33.398,25.459,4.825,6.055,6.671
25318,0.826,36.505,25.134,33.389,25.456,4.824,5.975,6.631
25319,0.826,36.641,25.021,33.408,25.466,4.865,6.055,6.631
25320,0.83,36.7,25.215,33.408,25.47,4.906,6.056,6.712
25321,0.823,36.48,24.932,33.408,25.467,4.906,6.097,6.794
25322,0.82,36.621,25.132,33.408,25.46,4.906,6.056,6.755
25323,0.836,36.766,24.912,33.418,25.477,4.906,6.056,6.714
25324,0.846,37.104,25.144,33.399,25.46,4.947,6.056,6.754
25325,0.859,36.311,25.204,33.379,25.453,4.785,5.893,6.632
25326,0.866,36.456,25.041,33.398,25.463,4.864,6.014,6.672
25327,0.853,36.592,25.157,33.408,25.463,4.865,5.893,6.672
25328,0.859,36.45,24.857,33.437,25.453,4.784,5.933,6.753
25329,0.872,36.573,25.077,33.418,25.463,4.824,5.974,6.632
25330,0.866,36.689,25.157,33.418,25.466,4.946,6.055,6.712
25331,0.882,36.777,25.115,33.418,25.47,4.866,6.056,6.713
25332,0.882,36.346,25.173,33.408,25.467,4.906,6.015,6.632
25333,0.885,36.495,25.06,33.437,25.47,4.947,6.056,6.712
25334,0.889,36.612,25.227,33.437,25.467,4.907,6.097,6.713
25335,0.892,36.661,24.963,33.399,25.463,4.865,5.975,6.632
25336,0.895,36.345,25.132,33.408,25.459,4.865,5.933,6.55
25337,0.905,36.466,24.818,33.408,25.463,4.946,5.974,6.549
25338,0.905,36.592,24.998,33.418,25.459,4.907,6.055,6.59
25339,0.905,36.68,24.934,33.389,25.459,4.906,5.975,6.549
25340,0.902,36.355,25.179,33.427,25.466,4.987,6.137,6.712
25341,0.899,36.495,25.084,33.427,25.46,4.948,6.098,6.672
25342,0.886,36.631,25.067,33.418,25.463,4.947,6.097,6.631
25343,0.918,36.69,25.165,33.399,25.466,4.988,6.178,6.631
25344,0.925,36.345,25.092,33.427,25.477,4.948,6.342,6.753
25345,0.915,36.447,25.235,33.389,25.463,4.907,6.059,6.551
25346,0.905,36.583,24.905,33.398,25.459,4.906,6.137,6.549
25347,0.918,36.632,25.108,33.418,25.463,4.906,6.179,6.508
25348,0.918,36.268,24.861,33.427,25.459,4.906,6.098,6.589
25349,0.935,36.408,25.112,33.418,25.459,4.865,6.097,6.509
25350,0.935,36.553,25.196,33.427,25.466,5.028,6.219,6.589
25351,0.954,36.9,25.084,33.427,25.463,4.989,6.22,6.671
25352,0.932,36.386,25.192,33.418,25.47,4.988,6.22,6.591
25353,0.954,36.544,24.955,33.447,25.47,4.988,6.261,6.671
25354,0.951,36.612,25.199,33.447,25.47,5.029,6.302,6.713
25355,0.945,36.373,24.99,33.408,25.453,4.826,6.14,6.51
25356,0.958,36.409,25.195,33.427,25.466,4.905,6.138,6.508
25357,0.977,36.544,24.881,33.418,25.46,4.906,6.138,6.467
25358,0.974,36.612,25.014,33.418,25.453,4.825,6.138,6.507
25359,0.984,36.22,24.989,33.437,25.466,4.946,6.098,6.549
25360,0.974,36.331,25.109,33.447,25.47,4.988,6.26,6.59
25361,0.977,36.457,25.224,33.447,25.46,4.988,6.221,6.59
25362,0.958,36.544,25.006,33.437,25.459,5.029,6.18,6.509
25363,0.961,36.19,25.191,33.456,25.477,5.03,6.179,6.508
25364,0.915,36.302,24.99,33.437,25.463,4.989,6.22,6.549
25365,0.896,36.418,25.222,33.428,25.456,4.826,6.139,6.386
25366,0.899,36.506,24.944,33.427,25.456,4.905,6.098,6.466
25367,0.882,36.171,25.062,33.447,25.459,4.987,6.178,6.507
25368,0.872,36.283,25.114,33.418,25.453,4.866,6.139,6.467
25369,0.892,36.456,24.97,33.447,25.466,4.946,6.138,6.467
25370,0.886,36.544,25.199,33.456,25.466,4.947,6.219,6.548
25371,0.869,36.258,24.99,33.437,25.466,5.029,6.139,6.63
25372,0.882,36.408,25.187,33.456,25.466,4.989,6.179,6.509
25373,0.895,36.544,24.881,33.485,25.473,4.948,6.139,6.549
25374,0.882,36.545,25.151,33.476,25.47,4.988,6.179,6.712
25375,0.869,36.21,25.185,33.447,25.46,4.907,6.098,6.551
25376,0.892,36.35,25.037,33.447,25.456,4.906,6.056,6.59
25377,0.895,36.476,25.094,33.447,25.463,4.947,6.178,6.631
25378,0.889,36.823,24.911,33.437,25.453,4.825,6.139,6.631
25379,0.892,36.74,25.14,33.485,25.473,4.987,6.179,6.631
25380,0.895,36.873,24.951,33.495,25.467,4.988,6.179,6.712
25381,0.895,36.98,25.183,33.466,25.466,4.988,6.179,6.672
25382,0.892,36.166,24.916,33.466,25.466,4.988,6.179,6.713
25383,0.912,36.033,25.148,33.495,25.47,5.029,6.179,6.754
25384,0.895,36.118,24.935,33.457,25.463,4.948,6.139,6.714
25385,0.879,36.253,25.152,33.476,25.449,4.866,6.057,6.591
25386,0.882,36.207,25.072,33.447,25.459,4.946,6.097,6.631
25387,0.859,36.369,25.055,33.476,25.466,4.947,6.138,6.672
25388,0.859,36.486,25.067,33.457,25.446,4.825,6.057,6.591
25389,0.853,36.602,25.063,33.485,25.47,4.987,6.178,6.753
25390,0.843,36.057,25.176,33.486,25.463,5.029,6.261,6.754
25391,0.82,36.195,25.021,33.495,25.466,4.948,6.18,6.754
25392,0.839,36.34,25.145,33.466,25.466,4.947,6.179,6.673
25393,0.833,36.428,24.927,33.514,25.473,5.029,6.301,6.835
25394,0.836,36.228,25.171,33.467,25.46,4.907,6.14,6.674
25395,0.836,36.369,24.947,33.466,25.456,4.987,6.219,6.713
25396,0.83,36.496,25.171,33.466,25.463,4.866,6.18,6.754
25397,0.83,36.526,25.064,33.476,25.466,4.906,6.179,6.673
25398,0.81,36.018,24.985,33.466,25.46,4.865,6.139,6.591
25399,0.826,36.195,25.183,33.495,25.47,4.906,6.301,6.712
25400,0.8,36.312,24.994,33.476,25.46,4.947,6.262,6.672
25401,0.803,36.332,25.219,33.495,25.463,4.907,6.262,6.631
25402,0.813,36.227,24.944,33.514,25.463,4.947,6.262,6.753
25403,0.8,36.302,25.132,33.524,25.47,4.947,6.343,6.754
25404,0.797,36.418,25.208,33.476,25.456,4.866,6.14,6.592
25405,0.781,36.611,25.108,33.476,25.456,4.824,6.179,6.712
25406,0.784,36.134,25.161,33.485,25.466,4.865,6.22,6.672
25407,0.754,36.253,24.955,33.486,25.453,4.865,6.18,6.713
25408,0.787,36.398,25.066,33.524,25.459,4.865,6.179,6.713
25409,0.78,36.16,24.946,33.505,25.466,4.946,6.261,6.835
25410,0.774,36.148,25.222,33.495,25.47,4.866,6.221,6.796
25411,0.771,36.273,24.893,33.486,25.456,4.946,6.261,6.714
25412,0.78,36.418,25.112,33.543,25.473,5.029,6.384,6.794
25413,0.774,36.084,25.165,33.515,25.467,4.948,6.303,6.836
25414,0.777,36.186,25.072,33.495,25.456,4.785,6.14,6.714
25415,0.764,36.321,25.208,33.486,25.459,4.824,6.138,6.713
25416,0.787,36.418,24.99,33.505,25.463,4.865,6.219,6.794
25417,0.787,36.017,25.098,33.495,25.449,4.824,6.18,6.795
25418,0.797,36.214,24.942,33.562,25.466,4.905,6.301,6.795
25419,0.794,36.321,25.144,33.534,25.47,4.906,6.262,6.795
25420,0.787,36.399,24.959,33.515,25.463,4.906,6.221,6.836
25421,0.797,36.055,25.144,33.524,25.47,4.906,6.18,6.877
25422,0.82,36.243,24.927,33.543,25.47,4.987,6.301,6.837
25423,0.813,36.322,25.148,33.505,25.46,4.866,6.221,6.918
25424,0.81,36.38,25.22,33.505,25.456,4.784,6.058,6.715
25425,0.807,36.074,25.049,33.505,25.459,4.824,6.178,6.754
25426,0.813,36.214,25.161,33.514,25.466,4.865,6.22,6.876
25427,0.803,36.331,24.775,33.495,25.453,4.743,6.098,6.674
25428,0.852,36.418,25.111,33.534,25.47,4.864,6.26,6.835
25429,0.869,36.199,24.888,33.515,25.47,4.987,6.262,6.877
25430,0.895,36.34,25.155,33.515,25.467,4.907,6.221,6.918
25431,0.944,36.457,25.009,33.524,25.463,4.906,6.18,6.919
25432,0.977,36.573,25.0,33.543,25.473,4.987,6.342,7.0
25433,1.013,36.162,25.176,33.505,25.456,4.907,6.181,6.838
25434,1.075,36.311,24.955,33.514,25.449,4.825,6.179,6.837
25435,1.135,36.428,25.179,33.524,25.463,4.905,6.22,6.877
25436,1.194,36.439,24.932,33.524,25.463,4.825,6.139,6.877
25437,1.253,36.525,24.992,33.496,25.453,4.783,6.138,6.755
25438,1.299,36.67,25.144,33.543,25.466,4.905,6.219,6.836
25439,1.338,36.757,25.017,33.524,25.466,4.906,6.22,6.877
25440,1.414,35.79,25.215,33.524,25.466,4.865,6.22,6.877
25441,1.486,35.876,25.006,33.534,25.466,4.865,6.18,6.837
25442,1.552,36.03,25.195,33.544,25.477,5.068,6.301,6.999
25443,1.621,36.099,24.932,33.505,25.467,4.826,6.14,6.675
25444,1.677,35.994,25.116,33.486,25.453,4.824,6.098,6.794
25445,1.742,36.137,25.224,33.495,25.459,4.824,6.219,6.795
25446,1.795,36.273,24.983,33.505,25.459,4.946,6.139,6.755
25447,1.864,36.351,25.097,33.486,25.453,4.825,6.057,6.632
25448,1.943,35.977,24.954,33.514,25.463,4.905,6.178,6.875
25449,1.966,36.127,25.167,33.524,25.459,4.906,6.179,6.918
25450,2.002,36.244,24.974,33.486,25.463,4.906,6.179,6.919
25451,2.061,36.312,25.109,33.486,25.466,4.865,6.139,6.919
25452,2.097,36.025,25.165,33.533,25.466,5.028,6.26,7.081
25453,2.124,36.147,25.037,33.486,25.456,4.826,6.139,6.961
25454,2.14,36.244,25.246,33.495,25.463,4.824,6.138,7.0
25455,2.154,36.312,25.01,33.495,25.459,4.865,6.057,7.041
25456,2.154,36.054,25.148,33.514,25.459,4.824,6.178,7.123
25457,2.167,36.224,24.834,33.495,25.456,4.783,6.057,7.083
25458,2.131,36.35,25.119,33.562,25.466,4.946,6.178,7.245
25459,2.111,36.361,25.138,33.525,25.466,4.947,6.179,7.288
25460,2.072,36.064,25.091,33.515,25.463,4.866,6.139,7.369
25461,2.003,36.214,25.208,33.534,25.47,4.906,6.138,7.37
25462,1.908,36.321,24.975,33.515,25.47,4.987,6.301,7.614
25463,1.823,36.044,25.203,33.486,25.463,4.866,6.099,7.413
25464,1.708,36.032,25.205,33.486,25.459,4.824,6.138,7.452
25465,1.547,36.185,25.088,33.514,25.466,4.905,6.179,7.493
25466,1.396,36.244,25.141,33.486,25.456,4.825,6.098,7.616
25467,1.287,36.015,24.912,33.524,25.466,4.946,6.097,7.698
25468,1.169,36.108,25.151,33.591,25.47,4.947,6.178,7.943
25469,1.031,36.263,24.9,33.525,25.467,4.907,6.22,8.067
25470,0.861,36.351,25.186,33.515,25.463,4.865,6.098,8.434
25471,0.762,35.882,24.959,33.524,25.473,4.987,6.138,8.641
25472,0.618,35.982,25.132,33.505,25.463,4.907,6.219,9.09
25473,0.499,36.089,25.158,33.495,25.453,4.784,6.058,9.42
25474,0.384,36.186,25.076,33.495,25.456,4.905,6.137,9.912
25475,0.314,36.091,25.212,33.514,25.459,4.906,6.138,10.567
25476,0.239,36.215,24.936,33.495,25.453,4.744,6.138,11.224
25477,0.189,36.369,25.116,33.514,25.466,4.945,6.138,11.841
25478,0.14,36.419,24.88,33.524,25.466,4.947,6.219,12.538
25479,0.107,35.892,25.139,33.515,25.466,4.907,6.139,13.033
25480,0.058,36.05,25.095,33.515,25.466,4.865,6.098,13.444
25481,0.038,36.185,25.079,33.543,25.48,5.068,6.178,13.936
25482,0.018,36.196,25.173,33.524,25.467,4.908,6.179,14.144
25483,0.077,36.168,24.994,33.515,25.449,4.784,6.017,14.187
25484,0.11,36.302,25.234,33.524,25.463,4.905,6.096,14.35
25485,0.126,36.428,24.924,33.534,25.459,4.825,6.097,14.433
25486,0.156,36.439,25.112,33.496,25.453,4.783,5.975,14.353
25487,0.185,35.911,25.071,33.534,25.459,4.946,6.137,14.474
25488,0.234,36.04,24.993,33.534,25.47,4.988,6.138,14.516
25489,0.261,36.157,25.195,33.515,25.463,4.907,6.057,14.516
25490,0.284,36.033,24.986,33.524,25.459,4.906,6.097,14.557
25491,0.359,36.089,25.226,33.553,25.477,4.987,6.219,14.72
25492,0.376,36.186,24.901,33.534,25.46,4.826,6.017,14.722
25493,0.396,36.283,25.108,33.524,25.453,4.824,5.974,14.884
25494,0.445,35.938,25.181,33.534,25.452,4.865,6.096,15.17
25495,0.504,36.079,25.084,33.524,25.466,4.865,6.016,15.458
25496,0.54,36.195,25.177,33.515,25.453,4.824,5.974,15.623
25497,0.589,36.312,24.916,33.553,25.466,4.987,6.096,16.072
25498,0.609,35.958,25.12,33.544,25.466,4.907,6.097,16.28
25499,0.626,36.089,24.912,33.553,25.463,4.906,6.138,16.485
25500,0.649,36.224,25.167,33.553,25.466,4.947,6.016,16.65
25501,0.672,36.331,24.963,33.592,25.48,5.029,6.218,16.814
25502,0.675,35.795,25.062,33.535,25.467,4.867,6.098,16.938
25503,0.675,35.943,25.169,33.534,25.456,4.784,5.975,16.695
25504,0.698,36.06,24.955,33.534,25.456,4.905,6.015,16.693
25505,0.708,36.118,25.183,33.553,25.456,4.906,6.056,16.53
25506,0.682,35.956,24.932,33.515,25.449,4.825,5.934,16.325
25507,0.711,36.156,25.093,33.563,25.466,4.905,6.055,16.201
25508,0.711,36.263,24.966,33.573,25.466,4.987,6.097,16.078
25509,0.708,36.303,25.047,33.544,25.47,4.907,6.097,15.833
25510,0.711,36.006,25.188,33.563,25.467,4.947,6.056,15.505
25511,0.724,36.166,25.002,33.592,25.477,5.029,6.219,15.38
25512,0.731,36.263,25.172,33.544,25.46,4.907,6.058,15.053
25513,0.715,36.255,24.893,33.553,25.456,4.865,6.056,14.684
25514,0.744,35.929,25.143,33.553,25.459,4.946,6.097,14.477
25515,0.734,36.06,25.244,33.572,25.463,4.947,6.138,14.231
25516,0.731,36.138,25.034,33.534,25.453,4.825,6.016,13.944
25517,0.764,36.263,25.129,33.582,25.466,4.987,6.178,13.86
25518,0.751,36.36,24.826,33.592,25.466,4.907,6.179,13.615
25519,0.764,36.495,25.131,33.573,25.466,4.865,6.098,13.369
25520,0.757,36.573,24.962,33.582,25.47,4.946,6.219,13.082
25521,0.751,35.635,25.078,33.611,25.473,5.029,6.383,12.997
25522,0.748,35.683,25.169,33.554,25.456,4.826,6.181,12.59
25523,0.754,35.817,24.978,33.553,25.459,4.783,6.098,12.342
25524,0.767,35.915,25.203,33.563,25.459,4.905,6.138,12.217
25525,0.757,35.839,24.979,33.563,25.456,4.906,6.219,11.972
25526,0.754,36.011,25.164,33.553,25.456,4.825,6.139,11.726
25527,0.751,36.166,24.853,33.582,25.466,4.987,6.219,11.764
25528,0.757,36.235,25.069,33.602,25.466,4.988,6.261,11.561
25529,0.754,35.813,24.888,33.563,25.463,4.948,6.221,11.397
25530,0.761,35.953,25.108,33.563,25.463,4.907,6.18,11.314
25531,0.757,36.089,25.177,33.592,25.473,5.028,6.383,11.272
25532,0.754,36.119,25.053,33.525,25.46,4.785,6.181,10.987
25533,0.757,35.927,25.172,33.553,25.456,4.864,6.179,10.862
25534,0.764,36.088,25.01,33.553,25.459,4.906,6.179,10.82
25535,0.761,36.176,25.227,33.572,25.459,4.906,6.22,10.698
25536,0.764,36.225,24.909,33.544,25.453,4.865,6.098,10.494
25537,0.777,35.871,25.089,33.572,25.466,4.987,6.26,10.532
25538,0.774,36.04,25.079,33.601,25.456,4.948,6.262,10.329
25539,0.78,36.128,24.966,33.563,25.463,4.988,6.302,10.246
25540,0.78,36.148,25.175,33.563,25.463,4.907,6.302,10.164
25541,0.787,35.87,24.994,33.592,25.47,5.069,6.343,10.122
25542,0.777,35.973,25.16,33.554,25.456,4.908,6.14,9.919
25543,0.787,36.079,24.908,33.553,25.456,4.906,6.219,9.754
25544,0.787,35.927,25.21,33.544,25.459,4.865,6.261,9.712
25545,0.78,35.887,24.979,33.563,25.459,4.906,6.262,9.589
25546,0.78,36.05,25.031,33.553,25.456,4.865,6.099,9.425
25547,0.767,36.166,25.125,33.601,25.466,4.987,6.26,9.383
25548,0.764,35.87,25.017,33.64,25.46,4.907,6.18,9.382
25549,0.764,35.982,25.129,33.583,25.463,4.906,6.179,9.261
25550,0.764,36.137,25.001,33.592,25.456,4.906,6.22,9.137
25551,0.767,36.196,25.172,33.582,25.466,4.947,6.302,9.177
25552,0.77,35.784,24.896,33.554,25.453,4.825,6.099,8.933
25553,0.761,35.924,25.081,33.582,25.463,4.824,6.097,8.931
25554,0.764,36.069,25.204,33.582,25.453,4.824,6.138,8.85
25555,0.764,36.128,25.065,33.573,25.456,4.905,6.138,8.727
25556,0.787,35.812,25.165,33.573,25.463,4.825,6.098,8.563
25557,0.793,35.953,24.889,33.611,25.463,4.946,6.178,8.643
25558,0.787,36.079,25.136,33.611,25.459,4.866,6.179,8.603
25559,0.793,36.128,24.896,33.573,25.463,4.906,6.179,8.48
25560,0.816,36.004,25.179,33.621,25.47,4.947,6.139,8.52
25561,0.797,36.089,25.181,33.583,25.467,4.907,6.179,8.52
25562,0.781,36.215,25.033,33.573,25.453,4.825,6.017,8.276
25563,0.78,36.254,25.164,33.563,25.459,4.946,6.056,8.274
25564,0.793,35.66,25.06,33.582,25.466,4.825,6.056,8.152
25565,0.771,35.76,25.223,33.554,25.453,4.783,5.975,8.15
25566,0.78,35.924,24.955,33.572,25.466,4.864,6.096,8.191
25567,0.774,35.944,25.132,33.582,25.463,4.987,6.138,8.151
25568,0.764,35.964,24.822,33.602,25.466,4.866,6.098,8.069
25569,0.767,36.089,25.111,33.592,25.466,4.906,5.975,8.028
25570,0.78,36.234,25.017,33.611,25.47,5.028,6.177,8.027
25571,0.764,35.919,25.113,33.573,25.463,4.867,6.057,7.987
25572,0.761,35.829,25.064,33.592,25.456,4.865,5.934,7.783
25573,0.767,35.953,25.051,33.573,25.459,4.824,5.974,7.781
25574,0.774,36.089,25.215,33.592,25.459,4.905,6.055,7.781
25575,0.787,35.879,25.045,33.563,25.449,4.744,5.934,7.659
25576,0.79,36.049,25.172,33.592,25.466,4.864,6.055,7.78
25577,0.793,36.176,24.881,33.611,25.463,4.946,6.056,7.74
25578,0.797,36.273,25.042,33.592,25.463,4.947,6.056,7.659
25579,0.8,35.727,24.868,33.592,25.456,4.866,5.975,7.617
25580,0.803,35.894,25.124,33.621,25.473,4.987,6.137,7.779
25581,0.787,35.983,25.185,33.564,25.456,4.826,5.976,7.618
25582,0.78,36.06,25.002,33.573,25.452,4.783,6.015,7.535
25583,0.79,35.677,25.172,33.592,25.463,4.824,5.934,7.494
25584,0.797,35.789,24.963,33.582,25.463,4.905,6.014,7.534
25585,0.794,35.934,25.191,33.592,25.456,4.744,5.852,7.412
25586,0.787,36.031,24.889,33.611,25.466,4.905,6.013,7.493
25587,0.771,35.725,25.011,33.611,25.47,4.865,6.096,7.656
25588,0.774,35.875,25.125,33.65,25.463,4.865,5.975,7.536
25589,0.787,36.021,25.056,33.631,25.463,4.865,6.015,7.494
25590,0.764,36.022,25.2,33.612,25.466,4.906,6.096,7.575
25591,0.761,35.706,24.928,33.583,25.456,4.825,5.975,7.454
25592,0.78,35.866,25.128,33.592,25.456,4.824,5.974,7.371
25593,0.787,36.001,24.88,33.611,25.459,4.783,5.974,7.411
25594,0.777,35.955,25.163,33.592,25.456,4.864,5.974,7.33
25595,0.81,35.791,25.173,33.611,25.466,4.865,5.974,7.37
25596,0.8,35.934,25.006,33.621,25.47,4.865,5.974,7.411
25597,0.781,36.031,25.094,33.621,25.467,4.865,6.015,7.33
25598,0.793,35.898,25.009,33.611,25.466,4.946,6.015,7.289
25599,0.813,35.925,25.148,33.64,25.473,4.907,6.056,7.41
25600,0.797,36.012,25.013,33.621,25.456,4.865,6.097,7.33
25601,0.79,36.108,25.141,33.611,25.459,4.784,5.975,7.167
25602,0.8,35.755,24.869,33.621,25.459,4.864,6.015,7.206
25603,0.81,35.847,25.108,33.611,25.459,4.946,6.056,7.165
25604,0.777,35.934,25.2,33.602,25.453,4.785,5.975,7.124
25605,0.79,36.06,25.135,33.611,25.466,4.864,6.055,7.124
25606,0.79,35.677,25.072,33.631,25.463,4.865,6.097,7.165
25607,0.767,35.817,25.016,33.64,25.466,4.906,6.097,7.084
25608,0.774,35.953,25.145,33.621,25.466,4.865,6.097,7.083
25609,0.787,36.06,25.002,33.669,25.473,5.028,6.178,7.164
25610,0.774,35.744,25.187,33.622,25.46,4.907,6.057,7.043
25611,0.784,35.895,24.85,33.602,25.449,4.784,5.934,6.96
25612,0.79,36.05,25.112,33.621,25.459,4.824,6.014,6.96
25613,0.777,36.118,25.048,33.631,25.463,4.824,6.015,7.041
25614,0.777,35.726,25.114,33.602,25.456,4.743,5.974,7.001
25615,0.787,35.914,25.2,33.65,25.466,4.823,6.015,6.96
25616,0.797,36.031,24.951,33.65,25.473,4.905,6.137,7.122
25617,0.784,36.08,25.082,33.641,25.467,4.987,6.098,7.002
25618,0.8,35.658,24.899,33.64,25.466,4.907,6.097,7.001
25619,0.8,35.836,25.112,33.679,25.477,4.947,6.178,7.123
25620,0.794,35.896,25.095,33.631,25.46,4.825,6.057,7.083
25621,0.78,35.935,25.048,33.621,25.459,4.783,6.015,7.002
25622,0.787,35.82,25.172,33.631,25.459,4.864,6.015,7.041
25623,0.8,35.953,24.963,33.631,25.459,4.865,6.015,7.001
25624,0.8,36.05,25.191,33.602,25.456,4.743,5.974,6.879
25625,0.794,35.792,24.947,33.659,25.466,4.905,6.096,7.121
25626,0.787,35.732,25.109,33.65,25.47,4.865,6.178,7.083
25627,0.774,35.847,24.868,33.66,25.463,4.865,6.057,7.083
25628,0.777,35.953,25.104,33.65,25.463,4.865,6.097,7.042
25629,0.777,35.638,25.153,33.66,25.47,5.028,6.178,7.164
25630,0.754,35.711,25.06,33.621,25.453,4.745,6.017,6.962
25631,0.767,35.866,25.161,33.631,25.456,4.864,5.974,6.919
25632,0.764,35.982,24.9,33.631,25.466,4.865,6.055,6.959
25633,0.748,35.552,25.132,33.65,25.46,4.824,6.056,7.0
25634,0.77,35.711,25.048,33.65,25.456,4.824,6.056,6.879
25635,0.774,35.856,25.102,33.669,25.466,4.905,6.097,7.121
25636,0.787,35.934,25.169,33.66,25.466,4.987,6.097,7.002
25637,0.793,35.657,24.928,33.669,25.466,4.866,6.016,7.001
25638,0.784,35.817,25.167,33.689,25.466,4.906,6.096,6.96
25639,0.784,35.943,24.924,33.67,25.47,4.987,6.219,7.082
25640,0.797,35.993,25.202,33.641,25.46,4.866,5.976,6.92
25641,0.784,35.734,24.901,33.631,25.459,4.865,6.015,6.919
25642,0.787,35.914,25.069,33.65,25.456,4.906,6.015,7.041
25643,0.78,36.021,25.165,33.641,25.459,4.906,6.015,6.96
25644,0.777,36.061,25.021,33.631,25.459,4.825,5.934,6.838
25645,0.787,35.591,25.192,33.65,25.459,4.946,6.055,6.958
25646,0.767,35.74,24.904,33.65,25.466,4.947,6.097,7.0
25647,0.767,35.837,25.058,33.669,25.46,4.947,6.016,6.919
25648,0.787,35.886,25.118,33.669,25.466,4.907,6.056,7.0
25649,0.761,35.676,25.013,33.669,25.466,4.987,6.097,7.082
25650,0.757,35.779,25.207,33.641,25.456,4.866,6.016,6.92
25651,0.754,35.914,24.998,33.64,25.456,4.865,6.015,6.919
25652,0.754,35.685,25.16,33.65,25.459,4.906,6.056,6.837
25653,0.748,35.578,24.912,33.631,25.453,4.865,5.893,6.918
25654,0.757,35.74,25.163,33.669,25.466,4.865,6.014,7.0
25655,0.764,35.828,25.232,33.679,25.466,4.987,5.974,7.001
25656,0.761,35.656,24.913,33.679,25.46,4.907,6.015,6.919
25657,0.777,35.75,25.069,33.679,25.459,4.906,6.015,6.959
25658,0.771,35.924,24.876,33.708,25.473,4.987,6.096,7.122
25659,0.757,36.002,25.1,33.67,25.463,4.948,6.016,6.961
25660,0.761,35.456,24.923,33.65,25.456,4.866,5.893,6.838
25661,0.761,35.614,25.12,33.66,25.459,4.946,5.973,6.877
25662,0.77,35.759,25.161,33.688,25.463,4.947,5.933,6.877
25663,0.751,35.828,25.009,33.641,25.456,4.825,5.811,6.755
25664,0.757,35.8,25.219,33.66,25.459,4.987,5.972,6.876
25665,0.767,35.934,25.034,33.669,25.466,4.948,6.015,6.877
25666,0.751,36.05,25.18,33.669,25.463,4.907,5.974,6.877
25667,0.741,36.118,24.877,33.669,25.459,4.906,5.933,6.877
25668,0.734,35.64,25.042,33.708,25.473,5.069,6.096,6.959
25669,0.715,35.75,25.133,33.66,25.46,4.908,5.853,6.797
25670,0.721,35.885,25.064,33.65,25.456,4.865,5.851,6.755
25671,0.715,35.925,25.188,33.66,25.463,4.865,5.891,6.836
25672,0.721,35.743,25.021,33.669,25.463,4.865,5.892,6.837
25673,0.711,35.875,25.176,33.669,25.453,4.865,5.892,6.755
25674,0.721,36.011,25.01,33.679,25.47,4.987,6.014,6.917
25675,0.721,36.022,25.211,33.679,25.47,4.988,5.974,6.919
25676,0.731,35.888,24.994,33.679,25.463,4.907,5.852,6.919
25677,0.734,36.04,25.133,33.708,25.463,4.906,5.932,6.959
25678,0.738,36.118,24.849,33.689,25.466,4.987,6.014,7.0
25679,0.715,35.946,25.131,33.66,25.46,4.826,5.852,6.838
25680,0.721,35.868,24.873,33.669,25.456,4.946,5.81,6.877
25681,0.718,36.011,25.1,33.679,25.466,4.907,5.932,6.918
25682,0.708,36.089,25.153,33.67,25.456,4.825,5.852,6.837
25683,0.721,35.898,25.041,33.689,25.466,4.987,5.973,6.877
25684,0.721,36.021,25.207,33.689,25.466,4.988,6.015,6.959
25685,0.698,36.137,24.987,33.689,25.463,4.907,5.974,6.96
25686,0.672,36.225,25.195,33.698,25.466,4.865,5.974,6.878
25687,0.682,35.986,24.947,33.698,25.47,5.068,6.015,6.959
25688,0.675,36.089,25.124,33.689,25.46,4.908,6.096,6.96
25689,0.669,36.176,24.892,33.67,25.459,4.906,5.894,6.756
25690,0.675,36.273,25.128,33.669,25.456,4.825,6.014,6.795
25691,0.669,35.967,24.916,33.689,25.459,4.905,5.974,6.836
25692,0.652,36.108,25.069,33.67,25.449,4.825,5.893,6.796
25693,0.662,36.272,25.161,33.689,25.466,4.946,6.095,6.877
